,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4549,Mustard,Lalsot,2015-12-16,4650.0,13.2,21.6,clear
4550,Mustard,Lalsot(Mandabari),2015-12-16,4751.0,23.7,21.6,clear
4551,Mustard,Mahuwa Mandawar,2015-12-16,4434.0,10.2,21.6,clear
4552,Groundnut,Lalsot,2015-12-17,3500.0,8.9,21.0,clear
4553,Mustard,Bandikui,2015-12-17,4200.0,3.8,21.0,clear
4554,Mustard,Dausa,2015-12-17,4265.0,0.7,21.0,clear
4555,Mustard,Lalsot,2015-12-17,4550.0,10.9,21.0,clear
4556,Mustard,Lalsot(Mandabari),2015-12-17,4691.0,24.4,21.0,clear
4557,Mustard,Mahuwa Mandawar,2015-12-17,4428.0,12.4,21.0,clear
4558,Groundnut,Lalsot,2015-12-20,3200.0,12.4,21.6,clear
4559,Mustard,Bandikui,2015-12-20,4366.0,5.4,21.6,clear
4560,Mustard,Lalsot,2015-12-20,4505.0,3.0,21.6,clear
4561,Groundnut,Lalsot,2015-12-25,3600.0,11.6,20.4,clear
4562,Mustard,Dausa,2015-12-25,4412.0,13.5,20.4,clear
4563,Mustard,Lalsot,2015-12-25,4675.0,2.5,20.4,clear
4564,Mustard,Lalsot(Mandabari),2015-12-25,4540.0,15.2,20.4,clear
4565,Mustard,Mahuwa Mandawar,2015-12-25,4430.0,5.5,20.4,clear
4566,Groundnut,Lalsot,2015-12-27,3600.0,29.5,27.4,clear
4567,Mustard,Bandikui,2015-12-27,4338.0,3.1,27.4,clear
4568,Groundnut,Lalsot,2015-12-29,3600.0,6.9,27.0,clear
4569,Mustard,Dausa,2015-12-29,4308.0,1.7,27.0,clear
4570,Mustard,Lalsot,2015-12-29,4400.0,11.1,27.0,clear
4571,Mustard,Lalsot(Mandabari),2015-12-29,4750.0,19.5,27.0,clear
4572,Mustard,Bandikui,2015-04-01,3540.0,11.5,33.8,clear
4573,Mustard,Bandikui(Geejgarh),2015-04-01,3720.0,0.2,33.8,clear
4574,Mustard,Bandikui,2015-05-01,3460.0,13.6,38.8,clear
4575,Mustard,Lalsot(Mandabari),2015-05-01,4016.0,14.5,38.8,clear
4576,Mustard,Mahua Mandabar(Mahua),2015-05-01,3750.0,46.2,38.8,clear
4577,Mustard,Mahuwa Mandawar,2015-05-01,3750.0,16.1,38.8,clear
4578,Mustard,Bandikui,2015-07-01,3612.0,6.5,35.6,clear
4579,Mustard,Bandikui(Geejgarh),2015-07-01,3651.0,0.8,35.6,clear
4580,Mustard,Dausa,2015-07-01,3600.0,130.0,35.6,clear
4581,Mustard,Lalsot(Mandabari),2015-07-01,3956.0,44.5,35.6,clear
4582,Mustard,Mahua Mandabar(Mahua),2015-07-01,3683.0,33.0,35.6,clear
4583,Mustard,Mahuwa Mandawar,2015-07-01,3683.0,28.5,35.6,clear
4584,Mustard,Bandikui,2015-08-01,3575.0,19.3,26.8,clear
4585,Mustard,Dausa,2015-08-01,3675.0,151.0,26.8,clear
4586,Mustard,Lalsot(Mandabari),2015-08-01,3950.0,51.5,26.8,clear
4587,Mustard,Bandikui,2015-12-01,3589.0,18.0,25.6,clear
4588,Mustard,Dausa,2015-12-01,3700.0,241.0,25.6,clear
4589,Mustard,Lalsot(Mandabari),2015-12-01,3843.0,34.9,25.6,clear
4590,Mustard,Mahua Mandabar(Mahua),2015-12-01,3778.0,30.8,25.6,clear
4591,Mustard,Mahuwa Mandawar,2015-12-01,3778.0,25.8,25.6,clear
4592,Mustard,Bandikui,2015-01-15,3618.0,3.5,19.6,clear
4593,Mustard,Lalsot,2015-01-15,3860.0,52.2,19.6,clear
4594,Mustard,Mahua Mandabar(Mahua),2015-01-15,3688.0,13.5,19.6,clear
4595,Mustard,Mahuwa Mandawar,2015-01-15,3688.0,11.0,19.6,clear
4596,Mustard,Bandikui,2015-01-17,3540.0,14.6,20.6,clear
4597,Mustard,Lalsot(Mandabari),2015-01-17,3974.0,49.5,20.6,clear
4598,Mustard,Mahua Mandabar(Mahua),2015-01-17,3640.0,32.7,20.6,clear
4599,Mustard,Mahuwa Mandawar,2015-01-17,3640.0,28.9,20.6,clear
4600,Mustard,Bandikui,2015-01-18,3602.0,10.2,22.6,clear
4601,Mustard,Bandikui,2015-01-23,3650.0,1.9,15.6,clear
4602,Mustard,Dausa,2015-01-23,3550.0,37.0,15.6,clear
4603,Mustard,Bandikui,2015-01-25,3280.0,7.4,17.2,clear
4604,Mustard,Bandikui,2015-01-30,3375.0,2.9,20.2,clear
4605,Mustard,Lalsot,2015-01-30,3740.0,30.9,20.2,clear
4606,Mustard,Mahua Mandabar(Mahua),2015-01-30,3386.0,20.0,20.2,clear
4607,Mustard,Mahuwa Mandawar,2015-01-30,3386.0,25.0,20.2,clear
4608,Mustard,Bandikui,2015-01-02,3525.0,17.4,15.4,clear
4609,Mustard,Bandikui(Geejgarh),2015-01-02,3400.0,0.2,15.4,clear
4610,Mustard,Lalsot,2015-01-02,3650.0,12.7,15.4,clear
4611,Mustard,Bandikui,2015-02-02,3490.0,7.2,22.8,clear
4612,Mustard,Lalsot(Mandabari),2015-02-02,3782.0,20.5,22.8,clear
4613,Mustard,Mahua Mandabar(Mahua),2015-02-02,3422.0,6.3,22.8,clear
4614,Mustard,Mahuwa Mandawar,2015-02-02,3422.0,35.0,22.8,clear
4615,Mustard,Bandikui,2015-09-02,3295.0,0.6,35.4,clear
4616,Mustard,Dausa,2015-09-02,3225.0,52.0,35.4,clear
4617,Mustard,Lalsot(Mandabari),2015-09-02,3560.0,28.2,35.4,clear
4618,Mustard,Mahua Mandabar(Mahua),2015-09-02,3250.0,14.5,35.4,clear
4619,Mustard,Mahuwa Mandawar,2015-09-02,3250.0,8.5,35.4,clear
4620,Mustard,Bandikui,2015-12-02,3273.0,2.9,25.4,clear
4621,Mustard,Dausa,2015-12-02,3030.0,90.0,25.4,clear
4622,Mustard,Lalsot,2015-12-02,3075.0,2.5,25.4,clear
4623,Mustard,Lalsot(Mandabari),2015-12-02,3520.0,27.5,25.4,clear
4624,Mustard,Mahua Mandabar(Mahua),2015-12-02,3175.0,5.8,25.4,clear
4625,Mustard,Mahuwa Mandawar,2015-12-02,3175.0,6.0,25.4,clear
4626,Mustard,Bandikui,2015-02-14,3261.0,1.6,30.6,clear
4627,Mustard,Dausa,2015-02-14,3050.0,95.0,30.6,clear
4628,Mustard,Lalsot(Mandabari),2015-02-14,3385.0,24.7,30.6,clear
4629,Mustard,Mahuwa Mandawar,2015-02-14,3228.0,20.2,30.6,clear
4630,Mustard,Bandikui,2015-02-15,3300.0,2.4,29.6,clear
4631,Mustard,Lalsot,2015-02-15,3275.0,2.8,29.6,clear
4632,Mustard,Bandikui,2015-02-16,3246.0,5.8,29.4,clear
4633,Mustard,Dausa,2015-02-16,3235.0,140.0,29.4,clear
4634,Mustard,Lalsot(Mandabari),2015-02-16,3575.0,26.7,29.4,clear
4635,Mustard,Mahua Mandabar(Mahua),2015-02-16,3347.0,57.3,29.4,clear
4636,Mustard,Mahuwa Mandawar,2015-02-16,3347.0,30.2,29.4,clear
4637,Mustard,Bandikui,2015-02-21,3145.0,11.4,31.0,clear
4638,Mustard,Dausa,2015-02-21,3085.0,255.0,31.0,clear
4639,Mustard,Lalsot(Mandabari),2015-02-21,3000.0,59.2,31.0,clear
4640,Mustard,Mahua Mandabar(Mahua),2015-02-21,3268.0,78.5,31.0,clear
4641,Mustard,Mahuwa Mandawar,2015-02-21,3268.0,25.5,31.0,clear
4642,Mustard,Bandikui,2015-02-23,3053.0,5.3,32.0,clear
4643,Mustard,Dausa,2015-02-23,3020.0,710.0,32.0,clear
4644,Mustard,Lalsot(Mandabari),2015-02-23,3062.0,62.5,32.0,clear
4645,Mustard,Mahua Mandabar(Mahua),2015-02-23,3228.0,81.6,32.0,clear
4646,Mustard,Mahuwa Mandawar,2015-02-23,3228.0,55.4,32.0,clear
4647,Mustard,Bandikui,2015-02-24,2938.0,12.5,29.4,clear
4648,Mustard,Dausa,2015-02-24,3200.0,569.0,29.4,clear
4649,Mustard,Lalsot,2015-02-24,3310.0,75.6,29.4,clear
4650,Mustard,Lalsot(Mandabari),2015-02-24,3473.0,54.5,29.4,clear
4651,Mustard,Mahua Mandabar(Mahua),2015-02-24,3200.0,98.9,29.4,clear
4652,Mustard,Mahuwa Mandawar,2015-02-24,3200.0,28.9,29.4,clear
4653,Mustard,Bandikui,2015-02-26,3080.0,22.2,25.0,clear
4654,Mustard,Bandikui(Geejgarh),2015-02-26,2972.0,0.6,25.0,clear
4655,Mustard,Dausa,2015-02-26,3237.0,1053.0,25.0,clear
4656,Mustard,Lalsot(Mandabari),2015-02-26,3380.0,69.5,25.0,clear
4657,Mustard,Mahua Mandabar(Mahua),2015-02-26,3133.0,203.8,25.0,clear
4658,Mustard,Mahuwa Mandawar,2015-02-26,3133.0,34.4,25.0,clear
4659,Mustard,Bandikui,2015-02-27,3200.0,13.0,26.6,clear
4660,Mustard,Dausa,2015-02-27,3285.0,935.0,26.6,clear
4661,Mustard,Lalsot,2015-02-27,3375.0,147.8,26.6,clear
4662,Mustard,Lalsot(Mandabari),2015-02-27,3345.0,154.2,26.6,clear
4663,Mustard,Mahua Mandabar(Mahua),2015-02-27,3190.0,173.9,26.6,clear
4664,Mustard,Mahuwa Mandawar,2015-02-27,3190.0,64.4,26.6,clear
4665,Mustard,Bandikui,2015-02-28,3050.0,14.0,26.8,clear
4666,Mustard,Dausa,2015-02-28,3235.0,1573.0,26.8,clear
4667,Mustard,Lalsot,2015-02-28,3375.0,18.2,26.8,clear
4668,Mustard,Lalsot(Mandabari),2015-02-28,3387.0,212.5,26.8,clear
4669,Mustard,Mahua Mandabar(Mahua),2015-02-28,3222.0,260.5,26.8,clear
4670,Mustard,Mahuwa Mandawar,2015-02-28,3222.0,76.9,26.8,clear
4671,Mustard,Bandikui,2015-02-03,3258.0,12.2,22.6,clear
4672,Mustard,Bandikui(Geejgarh),2015-02-03,3258.0,12.2,22.6,clear
4673,Mustard,Lalsot(Mandabari),2015-02-03,3440.0,187.5,22.6,clear
4674,Mustard,Mahua Mandabar(Mahua),2015-02-03,3107.0,26.0,22.6,clear
4675,Mustard,Mahuwa Mandawar,2015-02-03,3107.0,26.0,22.6,clear
4676,Mustard,Bandikui,2015-04-03,3113.0,20.0,34.2,rain
4677,Mustard,Bandikui(Geejgarh),2015-04-03,2700.0,0.4,34.2,rain
4678,Mustard,Dausa,2015-04-03,3182.0,304.0,34.2,rain
4679,Mustard,Lalsot,2015-04-03,3425.0,163.0,34.2,rain
4680,Mustard,Lalsot(Mandabari),2015-04-03,3350.0,284.5,34.2,rain
4681,Mustard,Mahuwa Mandawar,2015-04-03,3125.0,29.3,34.2,rain
4682,Mustard,Bandikui,2015-07-03,3163.0,50.0,35.4,clear
4683,Mustard,Bandikui(Geejgarh),2015-07-03,3018.0,3.4,35.4,clear
4684,Mustard,Mahuwa Mandawar,2015-07-03,3030.0,21.1,35.4,clear
4685,Mustard,Bandikui,2015-08-03,3078.0,120.7,29.6,clear
4686,Mustard,Bandikui,2015-11-03,2840.0,150.0,30.0,clear
4687,Mustard,Bandikui(Geejgarh),2015-11-03,2832.0,15.8,30.0,clear
4688,Mustard,Dausa,2015-11-03,3015.0,2834.0,30.0,clear
4689,Mustard,Lalsot,2015-11-03,3250.0,462.0,30.0,clear
4690,Mustard,Lalsot(Mandabari),2015-11-03,3305.0,425.0,30.0,clear
4691,Mustard,Mahua Mandabar(Mahua),2015-11-03,2790.0,251.4,30.0,clear
4692,Mustard,Mahuwa Mandawar,2015-11-03,2790.0,224.2,30.0,clear
4693,Mustard,Bandikui,2015-12-03,2800.0,178.6,25.0,clear
4694,Mustard,Bandikui(Geejgarh),2015-12-03,2751.0,13.0,25.0,clear
4695,Mustard,Dausa,2015-12-03,3060.0,,25.0,clear
4696,Mustard,Lalsot,2015-12-03,3015.0,459.0,25.0,clear
4697,Mustard,Lalsot(Mandabari),2015-12-03,3198.0,297.0,25.0,clear
4698,Mustard,Mahuwa Mandawar,2015-12-03,2831.0,228.8,25.0,clear
4699,Mustard,Bandikui,2015-03-13,2755.0,135.0,28.8,clear
4700,Mustard,Bandikui(Geejgarh),2015-03-13,2711.0,15.7,28.8,clear
4701,Mustard,Dausa,2015-03-13,3121.0,,28.8,clear
4702,Mustard,Lalsot,2015-03-13,3215.0,,28.8,clear
4703,Mustard,Lalsot(Mandabari),2015-03-13,3310.0,282.5,28.8,clear
4704,Mustard,Mahuwa Mandawar,2015-03-13,2876.0,250.6,28.8,clear
4705,Mustard,Bandikui,2015-03-16,3050.0,174.4,24.0,clear
4706,Mustard,Dausa,2015-03-16,3116.0,1801.0,24.0,clear
4707,Mustard,Mahua Mandabar(Mahua),2015-03-16,2925.0,214.1,24.0,clear
4708,Mustard,Mahuwa Mandawar,2015-03-16,2925.0,74.2,24.0,clear
4709,Mustard,Bandikui,2015-03-18,3033.0,110.4,26.6,clear
4710,Mustard,Bandikui(Geejgarh),2015-03-18,2724.0,2.5,26.6,clear
4711,Mustard,Dausa,2015-03-18,3055.0,,26.6,clear
4712,Mustard,Lalsot,2015-03-18,3200.0,270.9,26.6,clear
4713,Mustard,Lalsot(Mandabari),2015-03-18,3279.0,217.0,26.6,clear
4714,Mustard,Mahua Mandabar(Mahua),2015-03-18,3100.0,383.6,26.6,clear
4715,Mustard,Mahuwa Mandawar,2015-03-18,3100.0,217.4,26.6,clear
4716,Mustard,Bandikui,2015-03-19,2920.0,111.8,28.8,clear
4717,Mustard,Bandikui(Geejgarh),2015-03-19,2674.0,1.3,28.8,clear
4718,Mustard,Dausa,2015-03-19,3010.0,1767.0,28.8,clear
4719,Mustard,Lalsot,2015-03-19,3200.0,351.0,28.8,clear
4720,Mustard,Lalsot(Mandabari),2015-03-19,3258.0,167.0,28.8,clear
4721,Mustard,Mahua Mandabar(Mahua),2015-03-19,3151.0,351.9,28.8,clear
4722,Mustard,Mahuwa Mandawar,2015-03-19,3151.0,216.0,28.8,clear
4723,Mustard,Bandikui,2015-03-20,3023.0,145.9,30.0,clear
4724,Mustard,Bandikui(Geejgarh),2015-03-20,2771.0,12.2,30.0,clear
4725,Mustard,Dausa,2015-03-20,3103.0,,30.0,clear
4726,Mustard,Lalsot,2015-03-20,3200.0,337.8,30.0,clear
4727,Mustard,Lalsot(Mandabari),2015-03-20,3234.0,301.5,30.0,clear
4728,Mustard,Mahua Mandabar(Mahua),2015-03-20,3166.0,532.6,30.0,clear
4729,Mustard,Mahuwa Mandawar,2015-03-20,3166.0,,30.0,clear
4730,Mustard,Bandikui,2015-03-21,2845.0,,32.6,clear
4731,Mustard,Bandikui(Geejgarh),2015-03-21,2961.0,19.8,32.6,clear
4732,Mustard,Lalsot,2015-03-21,3225.0,493.5,32.6,clear
4733,Mustard,Lalsot(Mandabari),2015-03-21,3270.0,239.5,32.6,clear
4734,Mustard,Mahua Mandabar(Mahua),2015-03-21,3110.0,556.0,32.6,clear
4735,Mustard,Mahuwa Mandawar,2015-03-21,3110.0,,32.6,clear
4736,Mustard,Bandikui,2015-03-22,2887.0,84.3,33.0,clear
4737,Mustard,Bandikui(Geejgarh),2015-03-22,2910.0,16.4,33.0,clear
4738,Mustard,Lalsot,2015-03-22,3225.0,392.2,33.0,clear
4739,Mustard,Bandikui,2015-03-23,2905.0,337.7,34.2,clear
4740,Mustard,Dausa,2015-03-23,3072.0,5001.0,34.2,clear
4741,Mustard,Lalsot(Mandabari),2015-03-23,3275.0,258.5,34.2,clear
4742,Mustard,Mahua Mandabar(Mahua),2015-03-23,3100.0,,34.2,clear
4743,Mustard,Bandikui,2015-03-26,2865.0,253.6,34.6,clear
4744,Mustard,Bandikui(Geejgarh),2015-03-26,3030.0,17.3,34.6,clear
4745,Mustard,Lalsot,2015-03-26,3140.0,,34.6,clear
4746,Mustard,Mahua Mandabar(Mahua),2015-03-26,2950.0,303.5,34.6,clear
4747,Mustard,Mahuwa Mandawar,2015-03-26,2950.0,331.1,34.6,clear
4748,Mustard,Bandikui,2015-03-27,3062.0,123.8,36.2,clear
4749,Mustard,Dausa,2015-03-27,3100.0,,36.2,clear
4750,Mustard,Lalsot,2015-03-27,3150.0,,36.2,clear
4751,Mustard,Mahua Mandabar(Mahua),2015-03-27,3200.0,244.8,36.2,clear
4752,Mustard,Mahuwa Mandawar,2015-03-27,3200.0,344.3,36.2,clear
4753,Mustard,Bandikui,2015-03-28,3087.0,111.8,36.0,clear
4754,Mustard,Lalsot,2015-03-28,3150.0,482.2,36.0,clear
4755,Mustard,Lalsot(Mandabari),2015-03-28,3305.0,321.0,36.0,clear
4756,Mustard,Mahua Mandabar(Mahua),2015-03-28,3400.0,233.1,36.0,clear
4757,Mustard,Mahuwa Mandawar,2015-03-28,3400.0,311.3,36.0,clear
4758,Mustard,Bandikui,2015-02-04,3100.0,98.5,22.6,clear
4759,Mustard,Bandikui(Geejgarh),2015-02-04,3131.0,12.9,22.6,clear
4760,Mustard,Dausa,2015-02-04,3171.0,1655.0,22.6,clear
4761,Mustard,Lalsot,2015-02-04,3150.0,123.9,22.6,clear
4762,Mustard,Lalsot(Mandabari),2015-02-04,3332.0,262.7,22.6,clear
4763,Mustard,Bandikui,2015-03-04,3151.0,113.5,25.0,clear
4764,Mustard,Bandikui(Geejgarh),2015-03-04,3133.0,9.9,25.0,clear
4765,Mustard,Dausa,2015-03-04,3185.0,1816.0,25.0,clear
4766,Mustard,Lalsot,2015-03-04,3150.0,87.4,25.0,clear
4767,Mustard,Mahua Mandabar(Mahua),2015-03-04,3300.0,161.8,25.0,clear
4768,Mustard,Mahuwa Mandawar,2015-03-04,3300.0,263.2,25.0,clear
4769,Mustard,Bandikui,2015-05-04,3093.0,138.6,41.0,clear
4770,Mustard,Bandikui(Geejgarh),2015-05-04,3051.0,5.4,41.0,clear
4771,Mustard,Lalsot,2015-05-04,3150.0,73.4,41.0,clear
4772,Mustard,Bandikui,2015-06-04,3225.0,112.1,34.0,clear
4773,Mustard,Bandikui(Geejgarh),2015-06-04,3225.0,112.1,34.0,clear
4774,Mustard,Dausa,2015-06-04,3375.0,2309.0,34.0,clear
4775,Mustard,Mahua Mandabar(Mahua),2015-06-04,3286.0,93.1,34.0,clear
4776,Mustard,Mahuwa Mandawar,2015-06-04,3286.0,142.6,34.0,clear
4777,Mustard,Bandikui,2015-08-04,3200.0,85.0,32.8,clear
4778,Mustard,Bandikui(Geejgarh),2015-08-04,3136.0,14.4,32.8,clear
4779,Mustard,Dausa,2015-08-04,3300.0,,32.8,clear
4780,Mustard,Lalsot,2015-08-04,3300.0,140.3,32.8,clear
4781,Mustard,Lalsot(Mandabari),2015-08-04,3220.0,264.0,32.8,clear
4782,Mustard,Mahua Mandabar(Mahua),2015-08-04,3241.0,69.6,32.8,clear
4783,Mustard,Mahuwa Mandawar,2015-08-04,3241.0,156.0,32.8,clear
4784,Mustard,Bandikui,2015-09-04,3225.0,68.6,34.8,clear
4785,Mustard,Bandikui(Geejgarh),2015-09-04,3039.0,4.7,34.8,clear
4786,Mustard,Lalsot(Mandabari),2015-09-04,3337.0,251.5,34.8,clear
4787,Mustard,Mahua Mandabar(Mahua),2015-09-04,3281.0,113.4,34.8,clear
4788,Mustard,Mahuwa Mandawar,2015-09-04,3281.0,147.5,34.8,clear
4789,Mustard,Bandikui,2015-10-04,3145.0,65.1,37.2,clear
4790,Mustard,Bandikui(Geejgarh),2015-10-04,3118.0,7.8,37.2,clear
4791,Mustard,Dausa,2015-10-04,3241.0,1484.0,37.2,clear
4792,Mustard,Lalsot,2015-10-04,3350.0,165.9,37.2,clear
4793,Mustard,Lalsot(Mandabari),2015-10-04,3492.0,258.5,37.2,clear
4794,Mustard,Mahua Mandabar(Mahua),2015-10-04,3202.0,110.0,37.2,clear
4795,Mustard,Mahuwa Mandawar,2015-10-04,3202.0,161.6,37.2,clear
4796,Mustard,Bandikui,2015-11-04,3075.0,42.1,32.0,clear
4797,Mustard,Bandikui(Geejgarh),2015-11-04,3179.0,4.0,32.0,clear
4798,Mustard,Dausa,2015-11-04,3325.0,,32.0,clear
4799,Mustard,Lalsot,2015-11-04,3075.0,197.7,32.0,clear
4800,Mustard,Lalsot(Mandabari),2015-11-04,3282.0,201.5,32.0,clear
4801,Mustard,Mahua Mandabar(Mahua),2015-11-04,3255.0,84.9,32.0,clear
4802,Mustard,Bandikui,2015-12-04,3240.0,18.4,27.0,clear
4803,Mustard,Bandikui(Geejgarh),2015-12-04,3162.0,7.2,27.0,clear
4804,Mustard,Lalsot,2015-12-04,3075.0,153.0,27.0,clear
4805,Mustard,Bandikui,2015-04-13,3138.0,66.4,29.0,clear
4806,Mustard,Lalsot,2015-04-13,3075.0,19.9,29.0,clear
4807,Mustard,Lalsot(Mandabari),2015-04-13,3290.0,167.2,29.0,clear
4808,Mustard,Mahua Mandabar(Mahua),2015-04-13,3290.0,52.2,29.0,clear
4809,Mustard,Mahuwa Mandawar,2015-04-13,3290.0,77.9,29.0,clear
4810,Mustard,Bandikui,2015-04-22,3238.0,23.0,38.4,clear
4811,Mustard,Bandikui,2015-01-05,3381.0,14.3,23.2,clear
4812,Mustard,Bandikui(Geejgarh),2015-01-05,3460.0,1.3,23.2,clear
4813,Mustard,Mahua Mandabar(Mahua),2015-01-05,3425.0,35.5,23.2,clear
4814,Mustard,Bandikui,2015-02-05,3315.0,41.2,23.8,clear
4815,Mustard,Mahua Mandabar(Mahua),2015-02-05,3645.0,45.2,23.8,clear
4816,Mustard,Mahuwa Mandawar,2015-02-05,3645.0,161.9,23.8,clear
4817,Mustard,Bandikui,2015-03-05,3460.0,28.6,24.8,clear
4818,Mustard,Bandikui,2015-06-05,3555.0,39.1,38.4,clear
4819,Mustard,Mahua Mandabar(Mahua),2015-06-05,3570.0,33.6,38.4,clear
4820,Mustard,Bandikui,2015-09-05,3643.0,62.2,37.0,clear
4821,Mustard,Mahua Mandabar(Mahua),2015-09-05,3863.0,41.0,37.0,clear
4822,Mustard,Mahuwa Mandawar,2015-09-05,3863.0,113.3,37.0,clear
4823,Mustard,Bandikui,2015-10-05,3851.0,35.8,37.4,clear
4824,Mustard,Bandikui,2015-11-05,3960.0,36.2,31.0,clear
4825,Mustard,Mahua Mandabar(Mahua),2015-11-05,3970.0,46.0,31.0,clear
4826,Mustard,Mahuwa Mandawar,2015-11-05,3970.0,98.1,31.0,clear
4827,Mustard,Bandikui,2015-05-13,3400.0,37.8,37.4,clear
4828,Mustard,Lalsot(Mandabari),2015-05-13,3997.0,115.9,37.4,clear
4829,Mustard,Mahua Mandabar(Mahua),2015-05-13,3840.0,71.5,37.4,clear
4830,Mustard,Mahuwa Mandawar,2015-05-13,3840.0,87.0,37.4,clear
4831,Mustard,Bandikui,2015-05-14,3511.0,30.4,37.0,clear
4832,Mustard,Lalsot(Mandabari),2015-05-14,3978.0,143.5,37.0,clear
4833,Mustard,Mahua Mandabar(Mahua),2015-05-14,3845.0,46.2,37.0,clear
4834,Mustard,Mahuwa Mandawar,2015-05-14,3845.0,81.0,37.0,clear
4835,Mustard,Bandikui,2015-05-15,3851.0,23.7,38.0,clear
4836,Mustard,Lalsot(Mandabari),2015-05-15,4111.0,150.6,38.0,clear
4837,Mustard,Mahua Mandabar(Mahua),2015-05-15,3851.0,43.7,38.0,clear
4838,Mustard,Mahuwa Mandawar,2015-05-15,3851.0,58.3,38.0,clear
4839,Mustard,Bandikui,2015-05-16,3420.0,20.5,41.4,clear
4840,Mustard,Lalsot(Mandabari),2015-05-16,4037.0,107.8,41.4,clear
4841,Mustard,Mahua Mandabar(Mahua),2015-05-16,3945.0,45.8,41.4,clear
4842,Mustard,Mahuwa Mandawar,2015-05-16,3945.0,85.1,41.4,clear
4843,Mustard,Bandikui,2015-05-17,3630.0,18.5,41.8,clear
4844,Mustard,Bandikui,2015-05-18,3630.0,18.5,44.2,clear
4845,Mustard,Lalsot(Mandabari),2015-05-18,3967.0,171.1,44.2,clear
4846,Mustard,Mahua Mandabar(Mahua),2015-05-18,3895.0,20.9,44.2,clear
4847,Mustard,Mahuwa Mandawar,2015-05-18,3895.0,47.1,44.2,clear
4848,Mustard,Bandikui,2015-05-20,3850.0,18.7,41.4,clear
4849,Mustard,Lalsot(Mandabari),2015-05-20,4015.0,98.7,41.4,clear
4850,Mustard,Mahua Mandabar(Mahua),2015-05-20,3830.0,19.5,41.4,clear
4851,Mustard,Mahuwa Mandawar,2015-05-20,3830.0,39.9,41.4,clear
4852,Mustard,Bandikui,2015-05-21,3776.0,26.7,42.0,rain
4853,Mustard,Lalsot(Mandabari),2015-05-21,4055.0,87.2,42.0,rain
4854,Mustard,Mahua Mandabar(Mahua),2015-05-21,4020.0,24.4,42.0,rain
4855,Mustard,Mahuwa Mandawar,2015-05-21,4020.0,38.6,42.0,rain
4856,Mustard,Bandikui,2015-05-22,3849.0,24.6,42.2,clear
4857,Mustard,Lalsot(Mandabari),2015-05-22,4053.0,92.6,42.2,clear
4858,Mustard,Mahua Mandabar(Mahua),2015-05-22,4044.0,21.3,42.2,clear
4859,Mustard,Mahuwa Mandawar,2015-05-22,4044.0,39.2,42.2,clear
4860,Mustard,Bandikui,2015-05-23,4035.0,21.1,44.2,clear
4861,Mustard,Lalsot(Mandabari),2015-05-23,4032.0,99.2,44.2,clear
4862,Mustard,Mahua Mandabar(Mahua),2015-05-23,4000.0,22.9,44.2,clear
4863,Mustard,Bandikui,2015-05-24,3950.0,18.6,42.2,clear
4864,Mustard,Bandikui,2015-05-27,3840.0,10.0,42.4,clear
4865,Mustard,Dausa,2015-05-27,4060.0,48.5,42.4,clear
4866,Mustard,Lalsot,2015-05-27,4090.0,33.0,42.4,clear
4867,Mustard,Lalsot(Mandabari),2015-05-27,4063.0,68.7,42.4,clear
4868,Mustard,Mahua Mandabar(Mahua),2015-05-27,4110.0,13.1,42.4,clear
4869,Mustard,Mahuwa Mandawar,2015-05-27,4110.0,28.3,42.4,clear
4870,Mustard,Bandikui,2015-05-28,3553.0,4.9,43.0,clear
4871,Mustard,Dausa,2015-05-28,4048.0,19.2,43.0,clear
4872,Mustard,Mahua Mandabar(Mahua),2015-05-28,4046.0,9.5,43.0,clear
4873,Mustard,Mahuwa Mandawar,2015-05-28,4046.0,30.2,43.0,clear
4874,Mustard,Bandikui,2015-05-30,3875.0,5.1,41.4,clear
4875,Mustard,Dausa,2015-05-30,4102.0,19.6,41.4,clear
4876,Mustard,Lalsot(Mandabari),2015-05-30,4147.0,76.5,41.4,clear
4877,Mustard,Mahua Mandabar(Mahua),2015-05-30,4100.0,23.9,41.4,clear
4878,Mustard,Mahuwa Mandawar,2015-05-30,4100.0,65.3,41.4,clear
4879,Mustard,Bandikui,2015-05-31,3958.0,13.0,42.6,rain
4880,Mustard,Bandikui,2015-01-06,3905.0,18.1,25.6,clear
4881,Mustard,Dausa,2015-01-06,4135.0,21.5,25.6,clear
4882,Mustard,Lalsot(Mandabari),2015-01-06,4172.0,129.5,25.6,clear
4883,Mustard,Mahua Mandabar(Mahua),2015-01-06,4200.0,34.9,25.6,clear
4884,Mustard,Mahuwa Mandawar,2015-01-06,4200.0,36.1,25.6,clear
4885,Mustard,Bandikui,2015-03-06,3996.0,21.3,28.0,clear
4886,Mustard,Bandikui(Geejgarh),2015-03-06,3973.0,0.7,28.0,clear
4887,Mustard,Dausa,2015-03-06,4192.0,59.8,28.0,clear
4888,Mustard,Lalsot(Mandabari),2015-03-06,4330.0,97.6,28.0,clear
4889,Mustard,Mahua Mandabar(Mahua),2015-03-06,4260.0,25.1,28.0,clear
4890,Mustard,Mahuwa Mandawar,2015-03-06,4260.0,48.6,28.0,clear
4891,Mustard,Bandikui,2015-04-06,3731.0,27.8,30.6,clear
