,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
7170,Mustard,Khanpur,2015-05-08,3970.0,40.0,41.4,clear
7171,Soyabean,Bhawani Mandi,2015-05-08,3082.0,98.0,41.4,clear
7172,Soyabean,Bhawani Mandi(Choumehla),2015-05-08,3125.0,59.0,41.4,clear
7173,Soyabean,Bhawani Mandi(Raipur),2015-05-08,3250.0,7.0,41.4,clear
7174,Soyabean,Khanpur,2015-05-08,3065.0,80.0,41.4,clear
7175,Mustard,Bhawani Mandi,2015-06-08,3750.0,1.5,45.4,clear
7176,Mustard,Bhawani Mandi(Choumehla),2015-06-08,3850.0,20.0,45.4,clear
7177,Mustard,Khanpur,2015-06-08,3930.0,45.0,45.4,clear
7178,Soyabean,Bhawani Mandi,2015-06-08,3060.0,39.0,45.4,clear
7179,Soyabean,Bhawani Mandi(Choumehla),2015-06-08,3100.0,90.0,45.4,clear
7180,Soyabean,Khanpur,2015-06-08,3060.0,85.0,45.4,clear
7181,Mustard,Bhawani Mandi,2015-08-19,3700.0,2.5,32.6,clear
7182,Mustard,Khanpur,2015-08-19,3954.0,13.0,32.6,clear
7183,Soyabean,Aklera,2015-08-19,3265.0,31.5,32.6,clear
7184,Soyabean,Bhawani Mandi,2015-08-19,3200.0,60.0,32.6,clear
7185,Soyabean,Bhawani Mandi(Choumehla),2015-08-19,3250.0,208.4,32.6,clear
7186,Soyabean,Khanpur,2015-08-19,3236.0,55.0,32.6,clear
7187,Mustard,Bhawani Mandi,2015-08-20,3768.0,7.5,31.0,clear
7188,Mustard,Bhawani Mandi(Choumehla),2015-08-20,4000.0,15.0,31.0,clear
7189,Mustard,Khanpur,2015-08-20,4029.0,44.0,31.0,clear
7190,Soyabean,Bhawani Mandi,2015-08-20,3175.0,80.0,31.0,clear
7191,Soyabean,Bhawani Mandi(Choumehla),2015-08-20,3250.0,248.0,31.0,clear
7192,Soyabean,Khanpur,2015-08-20,3215.0,49.0,31.0,clear
7193,Mustard,Bhawani Mandi,2015-08-21,3809.0,4.0,32.6,clear
7194,Mustard,Khanpur,2015-08-21,4059.0,20.0,32.6,clear
7195,Soyabean,Bhawani Mandi,2015-08-21,3142.0,90.0,32.6,clear
7196,Soyabean,Bhawani Mandi(Choumehla),2015-08-21,3200.0,62.8,32.6,clear
7197,Soyabean,Khanpur,2015-08-21,3224.0,50.0,32.6,clear
7198,Mustard,Bhawani Mandi,2015-08-31,3689.0,8.5,34.0,clear
7199,Mustard,Bhawani Mandi(Choumehla),2015-08-31,4000.0,,34.0,clear
7200,Mustard,Khanpur,2015-08-31,4075.0,40.0,34.0,clear
7201,Soyabean,Aklera,2015-08-31,3200.0,32.2,34.0,clear
7202,Soyabean,Bhawani Mandi,2015-08-31,3192.0,46.0,34.0,clear
7203,Soyabean,Bhawani Mandi(Choumehla),2015-08-31,3150.0,,34.0,clear
7204,Soyabean,Khanpur,2015-08-31,3250.0,30.0,34.0,clear
7205,Mustard,Bhawani Mandi,2015-12-09,4010.0,5.0,31.0,clear
7206,Mustard,Bhawani Mandi(Choumehla),2015-12-09,4050.0,70.0,31.0,clear
7207,Mustard,Khanpur,2015-12-09,4306.0,35.0,31.0,clear
7208,Soyabean,Bhawani Mandi,2015-12-09,3190.0,50.0,31.0,clear
7209,Soyabean,Bhawani Mandi(Choumehla),2015-12-09,3212.0,318.6,31.0,clear
7210,Soyabean,Bhawani Mandi(Raipur),2015-12-09,3450.0,33.0,31.0,clear
7211,Soyabean,Khanpur,2015-12-09,3200.0,45.0,31.0,clear
7212,Mustard,Bhawani Mandi,2015-09-23,3900.0,9.0,33.2,clear
7213,Mustard,Bhawani Mandi(Choumehla),2015-09-23,4075.0,50.0,33.2,clear
7214,Mustard,Khanpur,2015-09-23,4299.0,25.0,33.2,clear
7215,Soyabean,Bhawani Mandi,2015-09-23,3179.0,320.0,33.2,clear
7216,Soyabean,Bhawani Mandi(Choumehla),2015-09-23,3175.0,571.8,33.2,clear
7217,Soyabean,Khanpur,2015-09-23,3275.0,18.0,33.2,clear
7218,Mustard,Bhawani Mandi,2015-09-28,4275.0,2.5,35.4,clear
7219,Mustard,Khanpur,2015-09-28,4357.0,20.0,35.4,clear
7220,Soyabean,Bhawani Mandi,2015-09-28,3276.0,320.0,35.4,clear
7221,Soyabean,Bhawani Mandi(Raipur),2015-09-28,3316.0,9.0,35.4,clear
7222,Soyabean,Khanpur,2015-09-28,3420.0,120.0,35.4,clear
7223,Mustard,Bhawani Mandi,2015-02-10,4225.0,3.0,24.6,clear
7224,Mustard,Khanpur,2015-02-10,4601.0,21.5,24.6,clear
7225,Soyabean,Bhawani Mandi,2015-02-10,3450.0,210.0,24.6,clear
7226,Soyabean,Bhawani Mandi(Choumehla),2015-02-10,3380.0,692.1,24.6,clear
7227,Soyabean,Bhawani Mandi(Raipur),2015-02-10,3465.0,35.3,24.6,clear
7228,Soyabean,Khanpur,2015-02-10,3624.0,171.0,24.6,clear
7229,Mustard,Bhawani Mandi,2015-10-10,4344.0,15.0,37.0,clear
7230,Mustard,Bhawani Mandi(Choumehla),2015-10-10,4650.0,19.9,37.0,clear
7231,Soyabean,Bhawani Mandi,2015-10-10,3495.0,277.5,37.0,clear
7232,Soyabean,Bhawani Mandi(Choumehla),2015-10-10,3600.0,,37.0,clear
7233,Mustard,Bhawani Mandi,2015-10-16,4670.0,1.5,36.2,clear
7234,Mustard,Bhawani Mandi(Choumehla),2015-10-16,4400.0,157.4,36.2,clear
7235,Mustard,Bhawani Mandi(Raipur),2015-10-16,4872.0,1.3,36.2,clear
7236,Mustard,Khanpur,2015-10-16,5026.0,24.4,36.2,clear
7237,Soyabean,Bhawani Mandi,2015-10-16,3555.0,330.0,36.2,clear
7238,Soyabean,Bhawani Mandi(Choumehla),2015-10-16,3775.0,,36.2,clear
7239,Soyabean,Bhawani Mandi(Raipur),2015-10-16,3591.0,143.9,36.2,clear
7240,Soyabean,Khanpur,2015-10-16,3892.0,250.0,36.2,clear
7241,Mustard,Bhawani Mandi,2015-10-17,4445.0,6.5,37.4,clear
7242,Mustard,Bhawani Mandi(Choumehla),2015-10-17,4450.0,118.3,37.4,clear
7243,Soyabean,Bhawani Mandi,2015-10-17,3725.0,270.0,37.4,clear
7244,Soyabean,Bhawani Mandi(Choumehla),2015-10-17,3575.0,1000.0,37.4,clear
7245,Soyabean,Bhawani Mandi(Raipur),2015-10-17,2590.0,71.4,37.4,clear
7246,Mustard,Bhawani Mandi,2015-10-19,4455.0,7.5,35.6,clear
7247,Mustard,Bhawani Mandi(Choumehla),2015-10-19,4450.0,212.5,35.6,clear
7248,Mustard,Bhawani Mandi(Raipur),2015-10-19,4370.0,0.6,35.6,clear
7249,Mustard,Khanpur,2015-10-19,4870.0,25.0,35.6,clear
7250,Soyabean,Bhawani Mandi,2015-10-19,3500.0,230.0,35.6,clear
7251,Soyabean,Bhawani Mandi(Choumehla),2015-10-19,3704.0,508.2,35.6,clear
7252,Soyabean,Bhawani Mandi(Raipur),2015-10-19,2465.0,151.0,35.6,clear
7253,Soyabean,Khanpur,2015-10-19,3790.0,250.0,35.6,clear
7254,Mustard,Bhawani Mandi,2015-02-11,4335.0,10.0,25.2,clear
7255,Soyabean,Aklera,2015-02-11,3445.0,180.0,25.2,clear
7256,Soyabean,Bhawani Mandi,2015-02-11,3425.0,250.0,25.2,clear
7257,Soyabean,Bhawani Mandi(Choumehla),2015-02-11,3501.0,,25.2,clear
7258,Mustard,Bhawani Mandi,2015-06-11,4487.0,5.0,36.8,clear
7259,Soyabean,Aklera,2015-06-11,3650.0,160.0,36.8,clear
7260,Soyabean,Bhawani Mandi,2015-06-11,3600.0,196.0,36.8,clear
7261,Mustard,Bhawani Mandi,2015-11-16,4355.0,1.5,31.8,clear
7262,Mustard,Bhawani Mandi(Choumehla),2015-11-16,4675.0,51.9,31.8,clear
7263,Mustard,Khanpur,2015-11-16,4601.0,11.0,31.8,clear
7264,Soyabean,Aklera,2015-11-16,3475.0,180.0,31.8,clear
7265,Soyabean,Bhawani Mandi,2015-11-16,3425.0,340.0,31.8,clear
7266,Soyabean,Bhawani Mandi(Choumehla),2015-11-16,3587.0,,31.8,clear
7267,Soyabean,Khanpur,2015-11-16,3570.0,149.0,31.8,clear
7268,Mustard,Bhawani Mandi,2015-11-18,4420.0,3.5,29.0,clear
7269,Mustard,Khanpur,2015-11-18,4702.0,6.0,29.0,clear
7270,Soyabean,Aklera,2015-11-18,3500.0,910.0,29.0,clear
7271,Soyabean,Bhawani Mandi,2015-11-18,3550.0,301.0,29.0,clear
7272,Soyabean,Bhawani Mandi(Choumehla),2015-11-18,3650.0,200.0,29.0,clear
7273,Soyabean,Khanpur,2015-11-18,3650.0,134.0,29.0,clear
7274,Mustard,Bhawani Mandi,2015-11-21,4200.0,1.5,28.2,clear
7275,Mustard,Khanpur,2015-11-21,4625.0,10.0,28.2,clear
7276,Soyabean,Aklera,2015-11-21,3490.0,90.0,28.2,clear
7277,Soyabean,Bhawani Mandi,2015-11-21,3525.0,345.0,28.2,clear
7278,Soyabean,Bhawani Mandi(Choumehla),2015-11-21,3650.0,444.0,28.2,clear
7279,Soyabean,Khanpur,2015-11-21,3438.0,145.0,28.2,clear
7280,Mustard,Bhawani Mandi,2015-01-12,4280.0,1.0,23.4,clear
7281,Mustard,Khanpur,2015-01-12,4275.0,4.0,23.4,clear
7282,Soyabean,Aklera,2015-01-12,3355.0,54.6,23.4,clear
7283,Soyabean,Bhawani Mandi,2015-01-12,3470.0,273.5,23.4,clear
7284,Soyabean,Bhawani Mandi(Choumehla),2015-01-12,3575.0,213.8,23.4,clear
7285,Soyabean,Khanpur,2015-01-12,3577.0,180.0,23.4,clear
7286,Mustard,Bhawani Mandi,2015-02-12,4240.0,2.5,25.0,clear
7287,Mustard,Khanpur,2015-02-12,4599.0,2.5,25.0,clear
7288,Soyabean,Aklera,2015-02-12,3325.0,45.0,25.0,clear
7289,Soyabean,Bhawani Mandi,2015-02-12,3487.0,230.0,25.0,clear
7290,Soyabean,Bhawani Mandi(Choumehla),2015-02-12,3592.0,2400.0,25.0,clear
7291,Soyabean,Khanpur,2015-02-12,3615.0,125.0,25.0,clear
7292,Mustard,Bhawani Mandi,2015-07-12,4339.0,2.0,33.6,clear
7293,Soyabean,Bhawani Mandi,2015-07-12,3463.0,296.0,33.6,clear
7294,Soyabean,Bhawani Mandi(Choumehla),2015-07-12,3590.0,70.0,33.6,clear
7295,Mustard,Bhawani Mandi,2015-08-12,4247.0,3.5,32.0,clear
7296,Mustard,Bhawani Mandi(Choumehla),2015-08-12,4300.0,100.0,32.0,clear
7297,Mustard,Khanpur,2015-08-12,4500.0,15.0,32.0,clear
7298,Soyabean,Aklera,2015-08-12,3300.0,27.3,32.0,clear
7299,Soyabean,Bhawani Mandi,2015-08-12,3474.0,169.0,32.0,clear
7300,Soyabean,Bhawani Mandi(Choumehla),2015-08-12,3552.0,100.0,32.0,clear
7301,Soyabean,Khanpur,2015-08-12,3576.0,135.0,32.0,clear
7302,Mustard,Bhawani Mandi,2015-09-12,4349.0,6.0,37.0,clear
7303,Mustard,Bhawani Mandi(Choumehla),2015-09-12,4150.0,30.0,37.0,clear
7304,Mustard,Khanpur,2015-09-12,4525.0,5.0,37.0,clear
7305,Soyabean,Aklera,2015-09-12,3330.0,63.0,37.0,clear
7306,Soyabean,Bhawani Mandi,2015-09-12,3507.0,210.0,37.0,clear
7307,Soyabean,Bhawani Mandi(Choumehla),2015-09-12,3570.0,423.0,37.0,clear
7308,Soyabean,Khanpur,2015-09-12,3630.0,145.0,37.0,clear
7309,Mustard,Bhawani Mandi,2015-12-18,4148.0,3.5,23.0,clear
7310,Mustard,Khanpur,2015-12-18,4350.0,20.0,23.0,clear
7311,Soyabean,Aklera,2015-12-18,3302.0,9.0,23.0,clear
7312,Soyabean,Bhawani Mandi,2015-12-18,3490.0,155.0,23.0,clear
7313,Soyabean,Bhawani Mandi(Choumehla),2015-12-18,3350.0,128.5,23.0,clear
7314,Soyabean,Khanpur,2015-12-18,3650.0,55.0,23.0,clear
7315,Mustard,Bhawani Mandi,2015-12-23,4100.0,1.2,21.0,clear
7316,Mustard,Khanpur,2015-12-23,4454.0,10.0,21.0,clear
7317,Soyabean,Aklera,2015-12-23,3344.0,18.0,21.0,clear
7318,Soyabean,Bhawani Mandi,2015-12-23,3410.0,155.0,21.0,clear
7319,Soyabean,Khanpur,2015-12-23,3622.0,135.0,21.0,clear
7320,Mustard,Bhawani Mandi,2015-12-26,3640.0,4.0,23.2,clear
7321,Soyabean,Bhawani Mandi,2015-12-26,3463.0,108.0,23.2,clear
7322,Mustard,Bhawani Mandi,2015-12-28,3774.0,6.0,27.2,clear
7323,Soyabean,Aklera,2015-12-28,3300.0,29.1,27.2,clear
7324,Soyabean,Bhawani Mandi,2015-12-28,3497.0,168.0,27.2,clear
7325,Soyabean,Bhawani Mandi(Choumehla),2015-12-28,3525.0,250.0,27.2,clear
7326,Mustard,Bhawani Mandi,2015-12-31,3830.0,3.0,25.0,clear
7327,Mustard,Khanpur,2015-12-31,4212.0,18.0,25.0,clear
7328,Soyabean,Bhawani Mandi,2015-12-31,3450.0,135.6,25.0,clear
7329,Soyabean,Bhawani Mandi(Choumehla),2015-12-31,3600.0,1000.0,25.0,clear
7330,Soyabean,Khanpur,2015-12-31,3610.0,40.0,25.0,clear
7331,Mustard,Bhawani Mandi(Choumehla),2015-01-17,3612.0,28.0,19.0,clear
7332,Mustard,Khanpur,2015-01-17,3410.0,50.0,19.0,clear
7333,Soyabean,Bhawani Mandi,2015-01-17,3262.0,70.0,19.0,clear
7334,Soyabean,Bhawani Mandi(Choumehla),2015-01-17,3300.0,154.0,19.0,clear
7335,Soyabean,Jhalarapatan,2015-01-17,3333.0,16.2,19.0,clear
7336,Soyabean,Khanpur,2015-01-17,3317.0,20.0,19.0,clear
7337,Mustard,Bhawani Mandi(Choumehla),2015-01-24,3612.0,27.2,17.4,clear
7338,Soyabean,Bhawani Mandi(Choumehla),2015-01-24,3275.0,77.9,17.4,clear
7339,Soyabean,Jhalarapatan,2015-01-24,3200.0,1.8,17.4,clear
7340,Mustard,Bhawani Mandi(Choumehla),2015-10-07,3900.0,45.7,37.4,clear
7341,Mustard,Bhawani Mandi(Raipur),2015-10-07,3590.0,0.1,37.4,clear
7342,Soyabean,Aklera,2015-10-07,3350.0,35.0,37.4,clear
7343,Soyabean,Bhawani Mandi,2015-10-07,3322.0,110.0,37.4,clear
7344,Soyabean,Bhawani Mandi(Choumehla),2015-10-07,3412.0,221.6,37.4,clear
7345,Soyabean,Bhawani Mandi(Raipur),2015-10-07,3043.0,49.1,37.4,clear
7346,Mustard,Bhawani Mandi(Choumehla),2015-07-25,3800.0,25.0,29.6,clear
7347,Soyabean,Khanpur,2015-07-25,3100.0,25.0,29.6,clear
7348,Mustard,Bhawani Mandi(Choumehla),2015-08-13,3925.0,25.0,31.4,clear
7349,Mustard,Khanpur,2015-08-13,3899.0,10.0,31.4,clear
7350,Soyabean,Aklera,2015-08-13,3170.0,31.5,31.4,clear
7351,Soyabean,Bhawani Mandi(Choumehla),2015-08-13,3162.0,85.0,31.4,clear
7352,Soyabean,Khanpur,2015-08-13,3175.0,20.0,31.4,clear
7353,Mustard,Bhawani Mandi(Choumehla),2015-08-18,4000.0,44.1,33.0,clear
7354,Soyabean,Aklera,2015-08-18,3274.0,5.4,33.0,clear
7355,Soyabean,Bhawani Mandi,2015-08-18,3050.0,50.0,33.0,clear
7356,Soyabean,Bhawani Mandi(Choumehla),2015-08-18,3237.0,296.1,33.0,clear
7357,Mustard,Bhawani Mandi(Choumehla),2015-09-16,4150.0,27.0,36.8,clear
7358,Mustard,Khanpur,2015-09-16,4255.0,105.0,36.8,clear
7359,Soyabean,Bhawani Mandi,2015-09-16,2707.0,0.2,36.8,clear
7360,Soyabean,Bhawani Mandi(Choumehla),2015-09-16,3125.0,,36.8,clear
7361,Soyabean,Khanpur,2015-09-16,3180.0,55.0,36.8,clear
7362,Mustard,Bhawani Mandi(Choumehla),2015-10-15,4400.0,182.1,36.0,clear
7363,Mustard,Bhawani Mandi(Raipur),2015-10-15,4880.0,1.0,36.0,clear
7364,Mustard,Khanpur,2015-10-15,4955.0,15.0,36.0,clear
7365,Soyabean,Bhawani Mandi,2015-10-15,3575.0,355.0,36.0,clear
7366,Soyabean,Bhawani Mandi(Choumehla),2015-10-15,3900.0,1205.5,36.0,clear
7367,Soyabean,Bhawani Mandi(Raipur),2015-10-15,3781.0,115.4,36.0,clear
7368,Soyabean,Khanpur,2015-10-15,3889.0,350.0,36.0,clear
7369,Mustard,Bhawani Mandi(Choumehla),2015-11-28,4450.0,20.0,25.0,clear
7370,Soyabean,Bhawani Mandi(Choumehla),2015-11-28,3578.0,445.8,25.0,clear
7371,Mustard,Bhawani Mandi(Choumehla),2015-12-14,4250.0,50.0,21.6,clear
7372,Mustard,Khanpur,2015-12-14,4350.0,15.0,21.6,clear
7373,Soyabean,Aklera,2015-12-14,3300.0,18.0,21.6,clear
7374,Soyabean,Bhawani Mandi,2015-12-14,3475.0,146.5,21.6,clear
7375,Soyabean,Bhawani Mandi(Choumehla),2015-12-14,3475.0,150.0,21.6,clear
7376,Soyabean,Khanpur,2015-12-14,3520.0,130.0,21.6,clear
7377,Mustard,Bhawani Mandi(Choumehla),2015-12-21,4100.0,40.0,20.4,clear
7378,Mustard,Khanpur,2015-12-21,4448.0,15.0,20.4,clear
7379,Soyabean,Aklera,2015-12-21,3350.0,27.3,20.4,clear
7380,Soyabean,Bhawani Mandi,2015-12-21,3522.0,242.5,20.4,clear
7381,Soyabean,Bhawani Mandi(Choumehla),2015-12-21,3599.0,120.0,20.4,clear
7382,Soyabean,Khanpur,2015-12-21,3699.0,125.0,20.4,clear
7383,Mustard,Bhawani Mandi(Choumehla),2015-12-24,4200.0,20.0,19.4,clear
7384,Mustard,Khanpur,2015-12-24,4444.0,15.0,19.4,clear
7385,Soyabean,Aklera,2015-12-24,3350.0,22.5,19.4,clear
7386,Soyabean,Bhawani Mandi(Choumehla),2015-12-24,3556.0,176.4,19.4,clear
7387,Soyabean,Khanpur,2015-12-24,3632.0,70.0,19.4,clear
7388,Mustard,Bhawani Mandi(Choumehla),2015-12-30,4100.0,30.0,26.6,clear
7389,Soyabean,Bhawani Mandi,2015-12-30,3412.0,121.0,26.6,clear
7390,Soyabean,Bhawani Mandi(Choumehla),2015-12-30,3500.0,1000.0,26.6,clear
7391,Mustard,Bhawani Mandi(Raipur),2015-02-18,3387.0,4.5,29.4,clear
7392,Mustard,Jhalarapatan,2015-02-18,3292.0,12.8,29.4,clear
7393,Mustard,Khanpur,2015-02-18,3485.0,65.0,29.4,clear
7394,Soyabean,Bhawani Mandi(Choumehla),2015-02-18,3342.0,223.3,29.4,clear
7395,Soyabean,Bhawani Mandi(Raipur),2015-02-18,3030.0,138.5,29.4,clear
7396,Soyabean,Jhalarapatan,2015-02-18,3279.0,19.3,29.4,clear
7397,Soyabean,Khanpur,2015-02-18,3349.0,17.0,29.4,clear
7398,Mustard,Bhawani Mandi(Raipur),2015-02-24,3210.0,18.6,33.4,clear
7399,Mustard,Jhalarapatan,2015-02-24,3218.0,26.1,33.4,clear
7400,Mustard,Khanpur,2015-02-24,3261.0,90.0,33.4,clear
7401,Soyabean,Bhawani Mandi(Choumehla),2015-02-24,3238.0,105.5,33.4,clear
7402,Soyabean,Bhawani Mandi(Raipur),2015-02-24,2749.0,97.8,33.4,clear
7403,Soyabean,Jhalarapatan,2015-02-24,3228.0,9.1,33.4,clear
7404,Soyabean,Khanpur,2015-02-24,3200.0,20.0,33.4,clear
7405,Mustard,Bhawani Mandi(Raipur),2015-07-07,3691.0,2.7,36.2,clear
7406,Mustard,Jhalarapatan,2015-07-07,3840.0,2.6,36.2,clear
7407,Mustard,Khanpur,2015-07-07,4020.0,29.0,36.2,clear
7408,Soyabean,Aklera,2015-07-07,3450.0,63.0,36.2,clear
7409,Soyabean,Bhawani Mandi(Choumehla),2015-07-07,3397.0,202.0,36.2,clear
7410,Soyabean,Bhawani Mandi(Raipur),2015-07-07,3364.0,55.0,36.2,clear
7411,Soyabean,Jhalarapatan,2015-07-07,3411.0,150.9,36.2,clear
7412,Soyabean,Khanpur,2015-07-07,3405.0,40.0,36.2,clear
7413,Mustard,Jhalarapatan,2015-01-31,3522.0,1.0,22.8,clear
7414,Mustard,Khanpur,2015-01-31,3459.0,9.0,22.8,clear
7415,Soyabean,Bhawani Mandi,2015-01-31,3162.0,100.0,22.8,clear
7416,Soyabean,Bhawani Mandi(Choumehla),2015-01-31,3304.0,305.7,22.8,clear
7417,Soyabean,Jhalarapatan,2015-01-31,3277.0,11.5,22.8,clear
7418,Soyabean,Khanpur,2015-01-31,3249.0,3.0,22.8,clear
7419,Mustard,Jhalarapatan,2015-10-02,2950.0,3.2,36.8,clear
7420,Mustard,Khanpur,2015-10-02,3306.0,10.0,36.8,clear
7421,Soyabean,Bhawani Mandi(Choumehla),2015-10-02,3317.0,334.5,36.8,clear
7422,Soyabean,Jhalarapatan,2015-10-02,3280.0,12.1,36.8,clear
7423,Soyabean,Khanpur,2015-10-02,3264.0,15.0,36.8,clear
7424,Mustard,Jhalarapatan,2015-11-02,3189.0,6.0,32.0,clear
7425,Mustard,Khanpur,2015-11-02,3325.0,17.5,32.0,clear
7426,Soyabean,Bhawani Mandi(Choumehla),2015-11-02,3317.0,246.5,32.0,clear
7427,Soyabean,Jhalarapatan,2015-11-02,3251.0,9.5,32.0,clear
7428,Soyabean,Khanpur,2015-11-02,3324.0,20.0,32.0,clear
7429,Mustard,Jhalarapatan,2015-12-02,2851.0,5.9,25.2,clear
7430,Mustard,Khanpur,2015-12-02,3360.0,20.0,25.2,clear
7431,Soyabean,Bhawani Mandi(Choumehla),2015-12-02,3281.0,260.1,25.2,clear
7432,Soyabean,Jhalarapatan,2015-12-02,3227.0,15.0,25.2,clear
7433,Soyabean,Khanpur,2015-12-02,3311.0,22.5,25.2,clear
7434,Mustard,Jhalarapatan,2015-02-17,3122.0,2.6,31.4,clear
7435,Soyabean,Jhalarapatan,2015-02-17,3225.0,11.4,31.4,clear
7436,Mustard,Jhalarapatan,2015-01-05,3512.0,2.0,22.4,clear
7437,Mustard,Khanpur,2015-01-05,3670.0,50.0,22.4,clear
7438,Soyabean,Bhawani Mandi(Choumehla),2015-01-05,3881.0,325.0,22.4,clear
7439,Soyabean,Jhalarapatan,2015-01-05,3910.0,10.4,22.4,clear
7440,Soyabean,Khanpur,2015-01-05,3750.0,46.0,22.4,clear
7441,Mustard,Jhalarapatan,2015-05-13,3789.0,23.4,39.6,clear
7442,Mustard,Khanpur,2015-05-13,3550.0,50.0,39.6,clear
7443,Soyabean,Bhawani Mandi(Choumehla),2015-05-13,3775.0,412.5,39.6,clear
7444,Soyabean,Jhalarapatan,2015-05-13,3729.0,8.8,39.6,clear
7445,Soyabean,Khanpur,2015-05-13,3800.0,70.0,39.6,clear
7446,Mustard,Khanpur,2015-03-01,3726.0,0.22,25.4,clear
7447,Soyabean,Bhawani Mandi,2015-03-01,3220.0,6.0,25.4,clear
7448,Soyabean,Jhalarapatan,2015-03-01,3347.0,9.0,25.4,clear
7449,Soyabean,Khanpur,2015-03-01,3275.0,10.0,25.4,clear
7450,Mustard,Khanpur,2015-01-20,3420.0,40.0,20.8,clear
7451,Soyabean,Bhawani Mandi(Choumehla),2015-01-20,3356.0,295.7,20.8,clear
7452,Soyabean,Jhalarapatan,2015-01-20,3333.0,21.9,20.8,clear
7453,Soyabean,Khanpur,2015-01-20,3135.0,25.0,20.8,clear
7454,Mustard,Khanpur,2015-01-23,3417.0,12.0,16.0,clear
7455,Soyabean,Bhawani Mandi,2015-01-23,3177.0,56.0,16.0,clear
7456,Soyabean,Bhawani Mandi(Choumehla),2015-01-23,3275.0,249.0,16.0,clear
7457,Soyabean,Jhalarapatan,2015-01-23,3275.0,1.4,16.0,clear
7458,Soyabean,Khanpur,2015-01-23,3181.0,6.0,16.0,clear
7459,Mustard,Khanpur,2015-03-28,3274.0,10.0,38.6,clear
7460,Soyabean,Bhawani Mandi(Choumehla),2015-03-28,3258.0,194.6,38.6,clear
7461,Mustard,Khanpur,2015-02-04,3369.0,15.0,23.2,clear
7462,Soyabean,Khanpur,2015-02-04,3340.0,5.0,23.2,clear
7463,Mustard,Khanpur,2015-08-17,3900.0,6.0,26.4,clear
7464,Soyabean,Khanpur,2015-08-17,3200.0,7.0,26.4,clear
7465,Mustard,Khanpur,2015-02-09,4135.0,70.0,23.6,clear
7466,Soyabean,Bhawani Mandi(Choumehla),2015-02-09,3250.0,203.8,23.6,clear
7467,Soyabean,Khanpur,2015-02-09,3300.0,40.0,23.6,clear
7468,Mustard,Khanpur,2015-09-24,4254.0,5.0,35.0,clear
7469,Soyabean,Bhawani Mandi(Choumehla),2015-09-24,3300.0,,35.0,clear
7470,Soyabean,Khanpur,2015-09-24,3249.0,20.0,35.0,clear
7471,Mustard,Khanpur,2015-09-25,4319.0,15.0,33.2,clear
7472,Soyabean,Khanpur,2015-09-25,3405.0,50.0,33.2,clear
7473,Mustard,Khanpur,2015-10-13,4751.0,10.0,37.0,clear
7474,Soyabean,Khanpur,2015-10-13,3760.0,24.0,37.0,clear
7475,Mustard,Khanpur,2015-10-21,4900.0,10.0,36.4,clear
7476,Soyabean,Bhawani Mandi(Choumehla),2015-10-21,4009.0,403.0,36.4,clear
7477,Soyabean,Khanpur,2015-10-21,3890.0,45.0,36.4,clear
7478,Mustard,Khanpur,2015-10-23,4961.0,14.0,34.4,clear
7479,Soyabean,Bhawani Mandi,2015-10-23,3590.0,239.0,34.4,clear
7480,Soyabean,Khanpur,2015-10-23,3835.0,109.0,34.4,clear
7481,Mustard,Khanpur,2015-10-24,4960.0,11.0,35.2,clear
7482,Soyabean,Khanpur,2015-10-24,3825.0,89.0,35.2,clear
7483,Mustard,Khanpur,2015-10-28,4750.0,30.0,29.2,clear
7484,Soyabean,Aklera,2015-10-28,3605.0,270.0,29.2,clear
7485,Soyabean,Bhawani Mandi,2015-10-28,3507.0,240.0,29.2,clear
7486,Soyabean,Bhawani Mandi(Choumehla),2015-10-28,3675.0,,29.2,clear
7487,Soyabean,Khanpur,2015-10-28,3739.0,220.0,29.2,clear
7488,Mustard,Khanpur,2015-10-31,4699.0,39.0,28.4,clear
7489,Soyabean,Bhawani Mandi,2015-10-31,3442.0,205.0,28.4,clear
7490,Soyabean,Bhawani Mandi(Choumehla),2015-10-31,3550.0,,28.4,clear
7491,Soyabean,Khanpur,2015-10-31,3630.0,186.0,28.4,clear
7492,Mustard,Khanpur,2015-11-19,4770.0,10.0,28.4,clear
7493,Soyabean,Aklera,2015-11-19,3550.0,144.0,28.4,clear
7494,Soyabean,Bhawani Mandi,2015-11-19,3611.0,327.0,28.4,clear
7495,Soyabean,Bhawani Mandi(Choumehla),2015-11-19,3675.0,403.1,28.4,clear
7496,Soyabean,Khanpur,2015-11-19,3700.0,165.0,28.4,clear
7497,Mustard,Khanpur,2015-11-27,4275.0,1.0,26.0,clear
7498,Soyabean,Aklera,2015-11-27,3500.0,91.0,26.0,clear
7499,Soyabean,Bhawani Mandi,2015-11-27,3535.0,,26.0,clear
7500,Soyabean,Bhawani Mandi(Choumehla),2015-11-27,3650.0,150.0,26.0,clear
7501,Soyabean,Khanpur,2015-11-27,3675.0,170.0,26.0,clear
7502,Mustard,Khanpur,2015-04-12,4594.0,5.0,28.0,clear
7503,Soyabean,Aklera,2015-04-12,3340.0,243.0,28.0,clear
7504,Soyabean,Bhawani Mandi(Choumehla),2015-04-12,3490.0,300.0,28.0,clear
7505,Soyabean,Khanpur,2015-04-12,3595.0,140.0,28.0,clear
