,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2403,Arhar (Tur/Red Gram),Shrirampur,2017-03-25,3600.0,1.0,24.0,clear
2404,Bengal Gram(Gram),Ahmednagar,2017-03-25,6750.0,0.0,24.0,clear
2405,Bengal Gram(Gram),Kopargaon,2017-03-25,5880.0,12.0,24.0,clear
2406,Bengal Gram(Gram),Rahata,2017-03-25,5475.0,2.0,24.0,clear
2407,Bengal Gram(Gram),Rahuri(Vambori),2017-03-25,5712.0,5.0,24.0,clear
2408,Bengal Gram(Gram),Shevgaon,2017-03-25,5500.0,3.0,24.0,clear
2409,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-03-25,5500.0,2.0,24.0,clear
2410,Bengal Gram(Gram),Shrirampur,2017-03-25,5600.0,16.0,24.0,clear
2411,Arhar (Tur/Red Gram),Ahmednagar,2017-03-29,4215.0,27.0,40.8,clear
2412,Arhar (Tur/Red Gram),Kopargaon,2017-03-29,3939.0,0.0,40.8,clear
2413,Arhar (Tur/Red Gram),Shevgaon,2017-03-29,4250.0,2.0,40.8,clear
2414,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-03-29,4200.0,7.0,40.8,clear
2415,Arhar (Tur/Red Gram),Shrirampur,2017-03-29,3600.0,1.0,40.8,clear
2416,Bengal Gram(Gram),Ahmednagar,2017-03-29,5655.0,22.0,40.8,clear
2417,Bengal Gram(Gram),Kopargaon,2017-03-29,5625.0,3.0,40.8,clear
2418,Bengal Gram(Gram),Rahata,2017-03-29,5500.0,2.0,40.8,clear
2419,Bengal Gram(Gram),Rahuri,2017-03-29,5100.0,0.0,40.8,clear
2420,Bengal Gram(Gram),Shevgaon,2017-03-29,5500.0,2.0,40.8,clear
2421,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-03-29,5500.0,2.0,40.8,clear
2422,Bengal Gram(Gram),Shrirampur,2017-03-29,6450.0,1.0,40.8,clear
2423,Green Gram (Moong),Ahmednagar,2017-03-29,5300.0,1.0,40.8,clear
2424,Arhar (Tur/Red Gram),Ahmednagar,2017-01-04,4150.0,11.0,10.6,clear
2425,Arhar (Tur/Red Gram),Kopargaon,2017-01-04,3825.0,0.0,10.6,clear
2426,Arhar (Tur/Red Gram),Rahuri,2017-01-04,3650.0,1.0,10.6,clear
2427,Arhar (Tur/Red Gram),Shevgaon,2017-01-04,4250.0,7.0,10.6,clear
2428,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-01-04,4200.0,3.0,10.6,clear
2429,Bengal Gram(Gram),Ahmednagar,2017-01-04,5835.0,17.0,10.6,clear
2430,Bengal Gram(Gram),Kopargaon,2017-01-04,5735.0,9.0,10.6,clear
2431,Bengal Gram(Gram),Rahata,2017-01-04,5400.0,0.0,10.6,clear
2432,Bengal Gram(Gram),Rahuri,2017-01-04,5400.0,4.0,10.6,clear
2433,Bengal Gram(Gram),Shevgaon,2017-01-04,5700.0,4.0,10.6,clear
2434,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-01-04,5500.0,0.0,10.6,clear
2435,Black Gram (Urd Beans),Ahmednagar,2017-01-04,5980.0,7.0,10.6,clear
2436,Arhar (Tur/Red Gram),Ahmednagar,2017-03-04,4150.0,9.0,18.6,clear
2437,Arhar (Tur/Red Gram),Rahata,2017-03-04,5050.0,0.0,18.6,clear
2438,Arhar (Tur/Red Gram),Rahuri,2017-03-04,3700.0,0.0,18.6,clear
2439,Arhar (Tur/Red Gram),Shevgaon,2017-03-04,4250.0,2.0,18.6,clear
2440,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-03-04,4200.0,4.0,18.6,clear
2441,Bengal Gram(Gram),Ahmednagar,2017-03-04,7062.5,1.0,18.6,clear
2442,Bengal Gram(Gram),Newasa,2017-03-04,5700.0,0.0,18.6,clear
2443,Bengal Gram(Gram),Rahata,2017-03-04,5750.0,2.0,18.6,clear
2444,Bengal Gram(Gram),Rahuri,2017-03-04,5600.0,0.0,18.6,clear
2445,Bengal Gram(Gram),Shevgaon,2017-03-04,5700.0,2.0,18.6,clear
2446,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-03-04,5500.0,1.0,18.6,clear
2447,Green Gram (Moong),Ahmednagar,2017-03-04,4401.0,0.0,18.6,clear
2448,Arhar (Tur/Red Gram),Ahmednagar,2017-05-04,4000.0,11.0,32.2,clear
2449,Arhar (Tur/Red Gram),Kopargaon,2017-05-04,3915.0,2.0,32.2,clear
2450,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-05-04,3750.0,9.0,32.2,clear
2451,Arhar (Tur/Red Gram),Sangamner,2017-05-04,3750.0,1.0,32.2,clear
2452,Arhar (Tur/Red Gram),Shevgaon,2017-05-04,4200.0,3.0,32.2,clear
2453,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-05-04,4200.0,8.0,32.2,clear
2454,Bengal Gram(Gram),Ahmednagar,2017-05-04,6880.0,2.0,32.2,clear
2455,Bengal Gram(Gram),Kopargaon,2017-05-04,5880.0,22.0,32.2,clear
2456,Bengal Gram(Gram),Rahata,2017-05-04,5500.0,6.0,32.2,clear
2457,Bengal Gram(Gram),Rahuri(Vambori),2017-05-04,5560.0,15.0,32.2,clear
2458,Bengal Gram(Gram),Sangamner,2017-05-04,5750.0,2.0,32.2,clear
2459,Bengal Gram(Gram),Shevgaon,2017-05-04,5700.0,3.0,32.2,clear
2460,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-05-04,5500.0,1.0,32.2,clear
2461,Black Gram (Urd Beans),Ahmednagar,2017-05-04,5500.0,3.0,32.2,clear
2462,Green Gram (Moong),Ahmednagar,2017-05-04,5305.0,4.0,32.2,clear
2463,Arhar (Tur/Red Gram),Ahmednagar,2017-07-04,3900.0,13.0,29.8,clear
2464,Arhar (Tur/Red Gram),Kopargaon,2017-07-04,3880.0,1.0,29.8,clear
2465,Arhar (Tur/Red Gram),Rahuri,2017-07-04,3600.0,0.0,29.8,clear
2466,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-07-04,3763.0,7.0,29.8,clear
2467,Arhar (Tur/Red Gram),Sangamner,2017-07-04,3820.0,1.0,29.8,clear
2468,Arhar (Tur/Red Gram),Shevgaon,2017-07-04,4000.0,3.0,29.8,clear
2469,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-07-04,4100.0,2.0,29.8,clear
2470,Bengal Gram(Gram),Ahmednagar,2017-07-04,6825.0,5.0,29.8,clear
2471,Bengal Gram(Gram),Akole,2017-07-04,4800.0,2.0,29.8,clear
2472,Bengal Gram(Gram),Kopargaon,2017-07-04,5850.0,21.0,29.8,clear
2473,Bengal Gram(Gram),Rahata,2017-07-04,5675.0,3.0,29.8,clear
2474,Bengal Gram(Gram),Rahuri,2017-07-04,5550.0,0.0,29.8,clear
2475,Bengal Gram(Gram),Rahuri(Vambori),2017-07-04,5536.0,6.0,29.8,clear
2476,Bengal Gram(Gram),Shevgaon,2017-07-04,5700.0,1.0,29.8,clear
2477,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-07-04,5500.0,1.0,29.8,clear
2478,Black Gram (Urd Beans),Ahmednagar,2017-07-04,5900.0,7.0,29.8,clear
2479,Green Gram (Moong),Sangamner,2017-07-04,4300.0,0.0,29.8,clear
2480,Arhar (Tur/Red Gram),Ahmednagar,2017-11-04,3835.0,3.0,15.0,clear
2481,Arhar (Tur/Red Gram),Karjat(Rashin),2017-11-04,3700.0,3.0,15.0,clear
2482,Arhar (Tur/Red Gram),Kopargaon,2017-11-04,3720.0,2.0,15.0,clear
2483,Arhar (Tur/Red Gram),Rahata,2017-11-04,5075.0,0.0,15.0,clear
2484,Arhar (Tur/Red Gram),Rahuri,2017-11-04,3550.0,0.0,15.0,clear
2485,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-11-04,3675.0,1.0,15.0,clear
2486,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-11-04,3900.0,1.0,15.0,clear
2487,Arhar (Tur/Red Gram),Shrirampur,2017-11-04,3400.0,0.0,15.0,clear
2488,Bengal Gram(Gram),Ahmednagar,2017-11-04,6975.0,2.0,15.0,clear
2489,Bengal Gram(Gram),Karjat(Rashin),2017-11-04,5400.0,10.0,15.0,clear
2490,Bengal Gram(Gram),Kopargaon,2017-11-04,5810.0,11.0,15.0,clear
2491,Bengal Gram(Gram),Rahata,2017-11-04,5650.0,1.0,15.0,clear
2492,Bengal Gram(Gram),Rahuri,2017-11-04,5500.0,0.0,15.0,clear
2493,Bengal Gram(Gram),Rahuri(Vambori),2017-11-04,5500.0,7.0,15.0,clear
2494,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-11-04,5400.0,1.0,15.0,clear
2495,Bengal Gram(Gram),Shrirampur,2017-11-04,5500.0,7.0,15.0,clear
2496,Green Gram (Moong),Rahuri(Vambori),2017-11-04,5300.0,0.0,15.0,clear
2497,Arhar (Tur/Red Gram),Ahmednagar,2017-04-13,3815.0,15.0,41.0,clear
2498,Arhar (Tur/Red Gram),Kopargaon,2017-04-13,3810.0,1.0,41.0,clear
2499,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-04-13,3675.0,1.0,41.0,clear
2500,Arhar (Tur/Red Gram),Sangamner,2017-04-13,3850.0,1.0,41.0,clear
2501,Arhar (Tur/Red Gram),Shrirampur,2017-04-13,3700.0,1.0,41.0,clear
2502,Bengal Gram(Gram),Ahmednagar,2017-04-13,7067.5,2.0,41.0,clear
2503,Bengal Gram(Gram),Kopargaon,2017-04-13,5901.0,21.0,41.0,clear
2504,Bengal Gram(Gram),Rahuri(Vambori),2017-04-13,5690.0,4.0,41.0,clear
2505,Bengal Gram(Gram),Sangamner,2017-04-13,5450.0,5.0,41.0,clear
2506,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-04-13,5400.0,0.0,41.0,clear
2507,Bengal Gram(Gram),Shrirampur,2017-04-13,6387.5,0.0,41.0,clear
2508,Arhar (Tur/Red Gram),Ahmednagar,2017-04-15,3785.0,16.0,39.4,clear
2509,Arhar (Tur/Red Gram),Kopargaon,2017-04-15,3725.0,1.0,39.4,clear
2510,Arhar (Tur/Red Gram),Shevgaon,2017-04-15,4000.0,2.0,39.4,clear
2511,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-04-15,4000.0,1.0,39.4,clear
2512,Arhar (Tur/Red Gram),Shrirampur,2017-04-15,3700.0,1.0,39.4,clear
2513,Bengal Gram(Gram),Ahmednagar,2017-04-15,7185.0,5.0,39.4,clear
2514,Bengal Gram(Gram),Kopargaon,2017-04-15,5835.0,10.0,39.4,clear
2515,Bengal Gram(Gram),Rahata,2017-04-15,5500.0,2.0,39.4,clear
2516,Bengal Gram(Gram),Rahuri,2017-04-15,5700.0,2.0,39.4,clear
2517,Bengal Gram(Gram),Shevgaon,2017-04-15,5700.0,2.0,39.4,clear
2518,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-04-15,5500.0,1.0,39.4,clear
2519,Bengal Gram(Gram),Shrirampur,2017-04-15,7350.0,0.0,39.4,clear
2520,Black Gram (Urd Beans),Ahmednagar,2017-04-15,5000.0,4.0,39.4,clear
2521,Green Gram (Moong),Ahmednagar,2017-04-15,4600.0,2.0,39.4,clear
2522,Arhar (Tur/Red Gram),Ahmednagar,2017-04-17,3501.0,8.0,31.0,clear
2523,Arhar (Tur/Red Gram),Sangamner,2017-04-17,3600.0,0.0,31.0,clear
2524,Arhar (Tur/Red Gram),Shevgaon,2017-04-17,4000.0,1.0,31.0,clear
2525,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-04-17,4000.0,3.0,31.0,clear
2526,Arhar (Tur/Red Gram),Shrirampur,2017-04-17,3600.0,2.0,31.0,clear
2527,Bengal Gram(Gram),Ahmednagar,2017-04-17,7100.0,0.0,31.0,clear
2528,Bengal Gram(Gram),Newasa,2017-04-17,5500.0,0.0,31.0,clear
2529,Bengal Gram(Gram),Rahata,2017-04-17,5700.0,1.0,31.0,clear
2530,Bengal Gram(Gram),Rahuri,2017-04-17,5300.0,0.0,31.0,clear
2531,Bengal Gram(Gram),Sangamner,2017-04-17,5550.0,5.0,31.0,clear
2532,Bengal Gram(Gram),Shevgaon,2017-04-17,5700.0,2.0,31.0,clear
2533,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-04-17,5500.0,0.0,31.0,clear
2534,Bengal Gram(Gram),Shrirampur,2017-04-17,5675.0,7.0,31.0,clear
2535,Arhar (Tur/Red Gram),Ahmednagar,2017-04-19,3655.0,4.0,40.0,clear
2536,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-04-19,3650.0,2.0,40.0,clear
2537,Arhar (Tur/Red Gram),Shevgaon,2017-04-19,3900.0,1.0,40.0,clear
2538,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-04-19,3900.0,2.0,40.0,clear
2539,Arhar (Tur/Red Gram),Shrirampur,2017-04-19,3600.0,2.0,40.0,clear
2540,Bengal Gram(Gram),Ahmednagar,2017-04-19,7107.5,1.0,40.0,clear
2541,Bengal Gram(Gram),Kopargaon,2017-04-19,5801.0,10.0,40.0,clear
2542,Bengal Gram(Gram),Newasa,2017-04-19,5100.0,0.0,40.0,clear
2543,Bengal Gram(Gram),Rahata,2017-04-19,5700.0,3.0,40.0,clear
2544,Bengal Gram(Gram),Rahuri,2017-04-19,5550.0,0.0,40.0,clear
2545,Bengal Gram(Gram),Rahuri(Vambori),2017-04-19,5552.0,6.0,40.0,clear
2546,Bengal Gram(Gram),Sangamner,2017-04-19,5100.0,3.0,40.0,clear
2547,Bengal Gram(Gram),Shevgaon,2017-04-19,5650.0,1.0,40.0,clear
2548,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-04-19,5600.0,0.0,40.0,clear
2549,Bengal Gram(Gram),Shrirampur,2017-04-19,6475.5,0.0,40.0,clear
2550,Bengal Gram(Gram),Shrirampur(Belapur),2017-04-19,5715.0,4.0,40.0,clear
2551,Black Gram (Urd Beans),Ahmednagar,2017-04-19,5400.0,7.0,40.0,clear
2552,Arhar (Tur/Red Gram),Ahmednagar,2017-04-21,3650.0,4.0,39.8,clear
2553,Arhar (Tur/Red Gram),Kopargaon,2017-04-21,3701.0,1.0,39.8,clear
2554,Arhar (Tur/Red Gram),Rahata,2017-04-21,5050.0,0.0,39.8,clear
2555,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-04-21,3625.0,1.0,39.8,clear
2556,Arhar (Tur/Red Gram),Shevgaon,2017-04-21,3900.0,1.0,39.8,clear
2557,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-04-21,3800.0,1.0,39.8,clear
2558,Arhar (Tur/Red Gram),Shrirampur,2017-04-21,3450.0,0.0,39.8,clear
2559,Bengal Gram(Gram),Ahmednagar,2017-04-21,6862.5,1.0,39.8,clear
2560,Bengal Gram(Gram),Akole,2017-04-21,5000.0,1.0,39.8,clear
2561,Bengal Gram(Gram),Jamkhed,2017-04-21,5350.0,2.0,39.8,clear
2562,Bengal Gram(Gram),Kopargaon,2017-04-21,5801.0,14.0,39.8,clear
2563,Bengal Gram(Gram),Rahata,2017-04-21,5600.0,3.0,39.8,clear
2564,Bengal Gram(Gram),Rahuri(Vambori),2017-04-21,6138.0,4.0,39.8,clear
2565,Bengal Gram(Gram),Sangamner,2017-04-21,5400.0,2.0,39.8,clear
2566,Bengal Gram(Gram),Shevgaon,2017-04-21,5500.0,3.0,39.8,clear
2567,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-04-21,5600.0,1.0,39.8,clear
2568,Bengal Gram(Gram),Shrirampur,2017-04-21,6950.0,0.0,39.8,clear
2569,Black Gram (Urd Beans),Jamkhed,2017-04-21,5100.0,2.0,39.8,clear
2570,Arhar (Tur/Red Gram),Ahmednagar,2017-04-22,3605.0,16.0,38.0,clear
2571,Arhar (Tur/Red Gram),Kopargaon,2017-04-22,3741.0,2.0,38.0,clear
2572,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-04-22,3550.0,8.0,38.0,clear
2573,Arhar (Tur/Red Gram),Shevgaon,2017-04-22,3900.0,3.0,38.0,clear
2574,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-04-22,3900.0,5.0,38.0,clear
2575,Arhar (Tur/Red Gram),Shrirampur,2017-04-22,3450.0,1.0,38.0,clear
2576,Bengal Gram(Gram),Ahmednagar,2017-04-22,7025.0,3.0,38.0,clear
2577,Bengal Gram(Gram),Kopargaon,2017-04-22,5750.0,9.0,38.0,clear
2578,Bengal Gram(Gram),Rahata,2017-04-22,5450.0,3.0,38.0,clear
2579,Bengal Gram(Gram),Rahuri(Vambori),2017-04-22,5513.0,4.0,38.0,clear
2580,Bengal Gram(Gram),Shevgaon,2017-04-22,5700.0,2.0,38.0,clear
2581,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-04-22,5500.0,2.0,38.0,clear
2582,Bengal Gram(Gram),Shrirampur,2017-04-22,5575.0,4.0,38.0,clear
2583,Black Gram (Urd Beans),Jamkhed,2017-04-22,4250.0,0.0,38.0,clear
2584,Arhar (Tur/Red Gram),Ahmednagar,2017-04-24,3551.0,7.0,27.0,clear
2585,Arhar (Tur/Red Gram),Rahata,2017-04-24,5075.0,3.0,27.0,clear
2586,Arhar (Tur/Red Gram),Shevgaon,2017-04-24,3900.0,1.0,27.0,clear
2587,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-04-24,3700.0,1.0,27.0,clear
2588,Arhar (Tur/Red Gram),Shrirampur,2017-04-24,3500.0,2.0,27.0,clear
2589,Bengal Gram(Gram),Ahmednagar,2017-04-24,5690.0,16.0,27.0,clear
2590,Bengal Gram(Gram),Rahata,2017-04-24,5500.0,3.0,27.0,clear
2591,Bengal Gram(Gram),Rahuri,2017-04-24,5350.0,1.0,27.0,clear
2592,Bengal Gram(Gram),Sangamner,2017-04-24,5050.0,4.0,27.0,clear
2593,Bengal Gram(Gram),Shevgaon,2017-04-24,5450.0,1.0,27.0,clear
2594,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-04-24,5500.0,1.0,27.0,clear
2595,Bengal Gram(Gram),Shrirampur,2017-04-24,5575.0,6.0,27.0,clear
2596,Black Gram (Urd Beans),Shrirampur,2017-04-24,2700.0,0.0,27.0,clear
2597,Arhar (Tur/Red Gram),Ahmednagar,2017-04-25,3500.0,22.0,27.0,clear
2598,Arhar (Tur/Red Gram),Karjat(Rashin),2017-04-25,3200.0,3.0,27.0,clear
2599,Arhar (Tur/Red Gram),Kopargaon,2017-04-25,3810.0,0.0,27.0,clear
2600,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-04-25,3200.0,1.0,27.0,clear
2601,Arhar (Tur/Red Gram),Shevgaon,2017-04-25,3801.0,3.0,27.0,clear
2602,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-04-25,3700.0,4.0,27.0,clear
2603,Arhar (Tur/Red Gram),Shrirampur,2017-04-25,3400.0,1.0,27.0,clear
2604,Bengal Gram(Gram),Ahmednagar,2017-04-25,5500.0,16.0,27.0,clear
2605,Bengal Gram(Gram),Karjat(Rashin),2017-04-25,5300.0,17.0,27.0,clear
2606,Bengal Gram(Gram),Kopargaon,2017-04-25,5615.0,12.0,27.0,clear
2607,Bengal Gram(Gram),Rahuri(Vambori),2017-04-25,5427.0,1.0,27.0,clear
2608,Bengal Gram(Gram),Shevgaon,2017-04-25,5500.0,2.0,27.0,clear
2609,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-04-25,5500.0,1.0,27.0,clear
2610,Bengal Gram(Gram),Shrirampur,2017-04-25,7062.5,0.0,27.0,clear
2611,Black Gram (Urd Beans),Karjat(Rashin),2017-04-25,4000.0,0.0,27.0,clear
2612,Green Gram (Moong),Karjat(Rashin),2017-04-25,4600.0,1.0,27.0,clear
2613,Arhar (Tur/Red Gram),Ahmednagar,2017-04-26,3570.0,25.0,38.0,clear
2614,Arhar (Tur/Red Gram),Kopargaon,2017-04-26,3715.0,2.0,38.0,clear
2615,Arhar (Tur/Red Gram),Shevgaon,2017-04-26,3700.0,2.0,38.0,clear
2616,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-04-26,3700.0,2.0,38.0,clear
2617,Arhar (Tur/Red Gram),Shrirampur,2017-04-26,3300.0,1.0,38.0,clear
2618,Bengal Gram(Gram),Ahmednagar,2017-04-26,7057.5,0.0,38.0,clear
2619,Bengal Gram(Gram),Kopargaon,2017-04-26,5601.0,7.0,38.0,clear
2620,Bengal Gram(Gram),Rahata,2017-04-26,5400.0,1.0,38.0,clear
2621,Bengal Gram(Gram),Rahuri,2017-04-26,5300.0,0.0,38.0,clear
2622,Bengal Gram(Gram),Sangamner,2017-04-26,6400.0,5.0,38.0,clear
2623,Bengal Gram(Gram),Shevgaon,2017-04-26,5400.0,1.0,38.0,clear
2624,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-04-26,5500.0,2.0,38.0,clear
2625,Bengal Gram(Gram),Shrirampur,2017-04-26,5700.0,0.0,38.0,clear
2626,Arhar (Tur/Red Gram),Ahmednagar,2017-04-27,3350.0,6.0,38.6,clear
2627,Arhar (Tur/Red Gram),Kopargaon,2017-04-27,3700.0,1.0,38.6,clear
2628,Arhar (Tur/Red Gram),Rahuri,2017-04-27,2250.0,1.0,38.6,clear
2629,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-04-27,3350.0,1.0,38.6,clear
2630,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-04-27,3700.0,3.0,38.6,clear
2631,Arhar (Tur/Red Gram),Shrirampur,2017-04-27,3300.0,1.0,38.6,clear
2632,Bengal Gram(Gram),Ahmednagar,2017-04-27,5535.0,8.0,38.6,clear
2633,Bengal Gram(Gram),Kopargaon,2017-04-27,5615.0,11.0,38.6,clear
2634,Bengal Gram(Gram),Rahata,2017-04-27,5400.0,2.0,38.6,clear
2635,Bengal Gram(Gram),Rahuri(Vambori),2017-04-27,5288.0,3.0,38.6,clear
2636,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-04-27,5500.0,1.0,38.6,clear
2637,Bengal Gram(Gram),Shrirampur,2017-04-27,6550.0,0.0,38.6,clear
2638,Black Gram (Urd Beans),Ahmednagar,2017-04-27,5100.0,1.0,38.6,clear
2639,Black Gram (Urd Beans),Rahuri(Vambori),2017-04-27,2100.0,1.0,38.6,clear
2640,Black Gram (Urd Beans),Shrirampur,2017-04-27,2750.0,0.0,38.6,clear
2641,Green Gram (Moong),Ahmednagar,2017-04-27,4300.0,1.0,38.6,clear
2642,Arhar (Tur/Red Gram),Ahmednagar,2017-04-28,3625.0,19.0,30.2,clear
2643,Arhar (Tur/Red Gram),Kopargaon,2017-04-28,3401.0,1.0,30.2,clear
2644,Arhar (Tur/Red Gram),Rahuri,2017-04-28,3050.0,0.0,30.2,clear
2645,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-04-28,3226.0,1.0,30.2,clear
2646,Arhar (Tur/Red Gram),Shevgaon,2017-04-28,3750.0,2.0,30.2,clear
2647,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-04-28,3800.0,3.0,30.2,clear
2648,Bengal Gram(Gram),Ahmednagar,2017-04-28,6825.0,6.0,30.2,clear
2649,Bengal Gram(Gram),Akole,2017-04-28,5000.0,2.0,30.2,clear
2650,Bengal Gram(Gram),Kopargaon,2017-04-28,5690.0,14.0,30.2,clear
2651,Bengal Gram(Gram),Rahata,2017-04-28,5500.0,1.0,30.2,clear
2652,Bengal Gram(Gram),Rahuri(Vambori),2017-04-28,5495.0,1.0,30.2,clear
2653,Bengal Gram(Gram),Shevgaon,2017-04-28,5425.0,2.0,30.2,clear
2654,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-04-28,5300.0,1.0,30.2,clear
2655,Arhar (Tur/Red Gram),Ahmednagar,2017-04-05,3400.0,5.0,39.8,clear
2656,Arhar (Tur/Red Gram),Rahuri,2017-04-05,3025.0,2.0,39.8,clear
2657,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-04-05,3700.0,1.0,39.8,clear
2658,Arhar (Tur/Red Gram),Shrigonda,2017-04-05,3400.0,5.0,39.8,clear
2659,Arhar (Tur/Red Gram),Shrirampur,2017-04-05,3200.0,0.0,39.8,clear
2660,Bengal Gram(Gram),Ahmednagar,2017-04-05,5450.0,5.0,39.8,clear
2661,Bengal Gram(Gram),Kopargaon,2017-04-05,5350.0,1.0,39.8,clear
2662,Bengal Gram(Gram),Rahuri,2017-04-05,5050.0,1.0,39.8,clear
2663,Bengal Gram(Gram),Rahuri(Vambori),2017-04-05,5000.0,3.0,39.8,clear
2664,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-04-05,5500.0,2.0,39.8,clear
2665,Bengal Gram(Gram),Shrigonda,2017-04-05,5000.0,19.0,39.8,clear
2666,Bengal Gram(Gram),Shrirampur,2017-04-05,6162.5,0.0,39.8,clear
2667,Black Gram (Urd Beans),Shrigonda,2017-04-05,4700.0,0.0,39.8,clear
2668,Green Gram (Moong),Rahuri(Vambori),2017-04-05,4701.0,0.0,39.8,clear
2669,Arhar (Tur/Red Gram),Ahmednagar,2017-05-05,3325.0,4.0,31.0,clear
2670,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-05-05,2795.0,1.0,31.0,clear
2671,Arhar (Tur/Red Gram),Shevgaon,2017-05-05,3600.0,5.0,31.0,clear
2672,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-05-05,3600.0,1.0,31.0,clear
2673,Bengal Gram(Gram),Ahmednagar,2017-05-05,7150.0,3.0,31.0,clear
2674,Bengal Gram(Gram),Akole,2017-05-05,5000.0,1.0,31.0,clear
2675,Bengal Gram(Gram),Jamkhed,2017-05-05,5050.0,2.0,31.0,clear
2676,Bengal Gram(Gram),Kopargaon,2017-05-05,5285.0,11.0,31.0,clear
2677,Bengal Gram(Gram),Rahuri,2017-05-05,5200.0,1.0,31.0,clear
2678,Bengal Gram(Gram),Rahuri(Vambori),2017-05-05,5345.0,6.0,31.0,clear
2679,Bengal Gram(Gram),Shevgaon,2017-05-05,5300.0,4.0,31.0,clear
2680,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-05-05,5200.0,0.0,31.0,clear
2681,Bengal Gram(Gram),Shrirampur,2017-05-05,6550.0,0.0,31.0,clear
2682,Green Gram (Moong),Ahmednagar,2017-05-05,4300.0,0.0,31.0,clear
2683,Arhar (Tur/Red Gram),Ahmednagar,2017-06-05,3400.0,11.0,35.0,clear
2684,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-06-05,3025.0,1.0,35.0,clear
2685,Arhar (Tur/Red Gram),Shevgaon,2017-06-05,3700.0,3.0,35.0,clear
2686,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-06-05,3600.0,0.0,35.0,clear
2687,Arhar (Tur/Red Gram),Shrirampur,2017-06-05,3100.0,2.0,35.0,clear
2688,Bengal Gram(Gram),Ahmednagar,2017-06-05,6170.0,7.0,35.0,clear
2689,Bengal Gram(Gram),Kopargaon,2017-06-05,5340.0,5.0,35.0,clear
2690,Bengal Gram(Gram),Rahata,2017-06-05,5100.0,1.0,35.0,clear
2691,Bengal Gram(Gram),Rahuri,2017-06-05,5150.0,2.0,35.0,clear
2692,Bengal Gram(Gram),Shevgaon,2017-06-05,5500.0,1.0,35.0,clear
2693,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-06-05,5300.0,0.0,35.0,clear
2694,Bengal Gram(Gram),Shrirampur,2017-06-05,5250.0,4.0,35.0,clear
2695,Black Gram (Urd Beans),Ahmednagar,2017-06-05,4800.0,19.0,35.0,clear
