,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5253,Bengal Gram(Gram),Akot,2016-01-14,4535.0,90.0,32.4,clear
5254,Bengal Gram(Gram),Telhara,2016-01-14,4250.0,30.0,32.4,clear
5255,Green Gram (Moong),Akola,2016-01-14,7000.0,2.0,32.4,clear
5256,Arhar (Tur/Red Gram),Akola,2016-01-15,8500.0,387.0,30.9,clear
5257,Arhar (Tur/Red Gram),Akot,2016-01-15,8525.0,60.0,30.9,clear
5258,Arhar (Tur/Red Gram),Patur,2016-01-15,8750.0,9.0,30.9,clear
5259,Bengal Gram(Gram),Akola,2016-01-15,4600.0,88.0,30.9,clear
5260,Bengal Gram(Gram),Akot,2016-01-15,4410.0,35.0,30.9,clear
5261,Green Gram (Moong),Akola,2016-01-15,7000.0,2.0,30.9,clear
5262,Arhar (Tur/Red Gram),Akola,2016-01-16,8400.0,235.0,32.0,clear
5263,Arhar (Tur/Red Gram),Akot,2016-01-16,8540.0,150.0,32.0,clear
5264,Arhar (Tur/Red Gram),Murtizapur,2016-01-16,8780.0,200.0,32.0,clear
5265,Arhar (Tur/Red Gram),Patur,2016-01-16,8850.0,32.0,32.0,clear
5266,Arhar (Tur/Red Gram),Telhara,2016-01-16,8500.0,50.0,32.0,clear
5267,Bengal Gram(Gram),Akot,2016-01-16,4463.0,150.0,32.0,clear
5268,Bengal Gram(Gram),Telhara,2016-01-16,4375.0,25.0,32.0,clear
5269,Green Gram (Moong),Akola,2016-01-16,6100.0,1.0,32.0,clear
5270,Green Gram (Moong),Akot,2016-01-16,6963.0,0.0,32.0,clear
5271,Arhar (Tur/Red Gram),Akola,2016-01-18,8550.0,342.0,30.4,clear
5272,Arhar (Tur/Red Gram),Akot,2016-01-18,8545.0,150.0,30.4,clear
5273,Arhar (Tur/Red Gram),Murtizapur,2016-01-18,8745.0,220.0,30.4,clear
5274,Bengal Gram(Gram),Akola,2016-01-18,4500.0,72.0,30.4,clear
5275,Bengal Gram(Gram),Akot,2016-01-18,4423.0,150.0,30.4,clear
5276,Bengal Gram(Gram),Murtizapur,2016-01-18,4365.0,25.0,30.4,clear
5277,Green Gram (Moong),Akola,2016-01-18,6800.0,4.0,30.4,clear
5278,Arhar (Tur/Red Gram),Akola,2016-01-19,8600.0,445.0,27.9,clear
5279,Arhar (Tur/Red Gram),Akot,2016-01-19,8450.0,90.0,27.9,clear
5280,Arhar (Tur/Red Gram),Murtizapur,2016-01-19,8710.0,180.0,27.9,clear
5281,Arhar (Tur/Red Gram),Telhara,2016-01-19,8450.0,30.0,27.9,clear
5282,Bengal Gram(Gram),Akola,2016-01-19,4275.0,107.0,27.9,clear
5283,Bengal Gram(Gram),Akot,2016-01-19,4295.0,90.0,27.9,clear
5284,Bengal Gram(Gram),Murtizapur,2016-01-19,4220.0,55.0,27.9,clear
5285,Bengal Gram(Gram),Telhara,2016-01-19,4250.0,20.0,27.9,clear
5286,Green Gram (Moong),Akola,2016-01-19,6500.0,3.0,27.9,clear
5287,Arhar (Tur/Red Gram),Akola,2016-01-20,8655.0,342.0,27.6,clear
5288,Arhar (Tur/Red Gram),Akot,2016-01-20,8290.0,150.0,27.6,clear
5289,Arhar (Tur/Red Gram),Murtizapur,2016-01-20,8587.0,140.0,27.6,clear
5290,Bengal Gram(Gram),Akola,2016-01-20,4530.0,108.0,27.6,clear
5291,Bengal Gram(Gram),Akot,2016-01-20,3870.0,60.0,27.6,clear
5292,Bengal Gram(Gram),Murtizapur,2016-01-20,4220.0,50.0,27.6,clear
5293,Black Gram (Urd Beans),Akola,2016-01-20,8800.0,1.0,27.6,clear
5294,Green Gram (Moong),Akola,2016-01-20,6700.0,1.0,27.6,clear
5295,Arhar (Tur/Red Gram),Akola,2016-01-21,8500.0,209.0,26.2,clear
5296,Arhar (Tur/Red Gram),Akot,2016-01-21,8188.0,70.0,26.2,clear
5297,Arhar (Tur/Red Gram),Murtizapur,2016-01-21,8365.0,80.0,26.2,clear
5298,Arhar (Tur/Red Gram),Telhara,2016-01-21,8150.0,60.0,26.2,clear
5299,Bengal Gram(Gram),Akola,2016-01-21,4175.0,114.0,26.2,clear
5300,Bengal Gram(Gram),Akot,2016-01-21,4170.0,70.0,26.2,clear
5301,Bengal Gram(Gram),Murtizapur,2016-01-21,4160.0,70.0,26.2,clear
5302,Bengal Gram(Gram),Telhara,2016-01-21,4225.0,23.0,26.2,clear
5303,Black Gram (Urd Beans),Akola,2016-01-21,9300.0,4.0,26.2,clear
5304,Green Gram (Moong),Akola,2016-01-21,6400.0,1.0,26.2,clear
5305,Arhar (Tur/Red Gram),Akola,2016-01-22,8200.0,324.0,27.5,clear
5306,Arhar (Tur/Red Gram),Murtizapur,2016-01-22,8550.0,40.0,27.5,clear
5307,Arhar (Tur/Red Gram),Patur,2016-01-22,8650.0,8.0,27.5,clear
5308,Bengal Gram(Gram),Akola,2016-01-22,4150.0,94.0,27.5,clear
5309,Green Gram (Moong),Akola,2016-01-22,6850.0,1.0,27.5,clear
5310,Arhar (Tur/Red Gram),Akola,2016-01-23,8300.0,260.0,28.6,clear
5311,Arhar (Tur/Red Gram),Akot,2016-01-23,8360.0,240.0,28.6,clear
5312,Arhar (Tur/Red Gram),Patur,2016-01-23,8750.0,22.0,28.6,clear
5313,Arhar (Tur/Red Gram),Telhara,2016-01-23,8400.0,60.0,28.6,clear
5314,Bengal Gram(Gram),Akola,2016-01-23,4550.0,6.0,28.6,clear
5315,Bengal Gram(Gram),Akot,2016-01-23,4230.0,170.0,28.6,clear
5316,Bengal Gram(Gram),Murtizapur,2016-01-23,4260.0,100.0,28.6,clear
5317,Bengal Gram(Gram),Patur,2016-01-23,3650.0,2.0,28.6,clear
5318,Bengal Gram(Gram),Telhara,2016-01-23,4150.0,20.0,28.6,clear
5319,Black Gram (Urd Beans),Akola,2016-01-23,9250.0,2.0,28.6,clear
5320,Black Gram (Urd Beans),Akot,2016-01-23,8400.0,3.0,28.6,clear
5321,Green Gram (Moong),Akola,2016-01-23,7000.0,1.0,28.6,clear
5322,Arhar (Tur/Red Gram),Akola,2016-01-27,8900.0,421.0,31.1,clear
5323,Arhar (Tur/Red Gram),Akot,2016-01-27,8525.0,260.0,31.1,clear
5324,Arhar (Tur/Red Gram),Murtizapur,2016-01-27,8585.0,200.0,31.1,clear
5325,Bengal Gram(Gram),Akola,2016-01-27,4100.0,153.0,31.1,clear
5326,Bengal Gram(Gram),Akot,2016-01-27,4298.0,190.0,31.1,clear
5327,Bengal Gram(Gram),Murtizapur,2016-01-27,4286.0,170.0,31.1,clear
5328,Black Gram (Urd Beans),Akola,2016-01-27,10300.0,3.0,31.1,clear
5329,Green Gram (Moong),Akola,2016-01-27,6900.0,2.0,31.1,clear
5330,Arhar (Tur/Red Gram),Akola,2016-01-28,8800.0,219.0,31.2,clear
5331,Arhar (Tur/Red Gram),Akot,2016-01-28,8240.0,90.0,31.2,clear
5332,Arhar (Tur/Red Gram),Telhara,2016-01-28,8100.0,80.0,31.2,clear
5333,Bengal Gram(Gram),Akola,2016-01-28,4415.0,6.0,31.2,clear
5334,Bengal Gram(Gram),Akot,2016-01-28,4260.0,75.0,31.2,clear
5335,Bengal Gram(Gram),Murtizapur,2016-01-28,4295.0,200.0,31.2,clear
5336,Bengal Gram(Gram),Telhara,2016-01-28,4260.0,50.0,31.2,clear
5337,Black Gram (Urd Beans),Akola,2016-01-28,8750.0,9.0,31.2,clear
5338,Green Gram (Moong),Akola,2016-01-28,6800.0,5.0,31.2,clear
5339,Arhar (Tur/Red Gram),Akola,2016-01-29,8500.0,234.0,33.6,clear
5340,Arhar (Tur/Red Gram),Murtizapur,2016-01-29,8495.0,120.0,33.6,clear
5341,Arhar (Tur/Red Gram),Patur,2016-01-29,8750.0,11.0,33.6,clear
5342,Bengal Gram(Gram),Akola,2016-01-29,4125.0,172.0,33.6,clear
5343,Arhar (Tur/Red Gram),Akola,2016-01-30,8550.0,192.0,34.9,clear
5344,Arhar (Tur/Red Gram),Akot,2016-01-30,8163.0,191.0,34.9,clear
5345,Arhar (Tur/Red Gram),Patur,2016-01-30,8650.0,24.0,34.9,clear
5346,Arhar (Tur/Red Gram),Telhara,2016-01-30,8250.0,60.0,34.9,clear
5347,Bengal Gram(Gram),Akola,2016-01-30,4325.0,7.0,34.9,clear
5348,Bengal Gram(Gram),Akot,2016-01-30,4185.0,164.0,34.9,clear
5349,Bengal Gram(Gram),Murtizapur,2016-01-30,4260.0,150.0,34.9,clear
5350,Bengal Gram(Gram),Telhara,2016-01-30,4250.0,40.0,34.9,clear
5351,Green Gram (Moong),Akola,2016-01-30,6450.0,7.0,34.9,clear
5352,Arhar (Tur/Red Gram),Akola,2016-01-02,8250.0,178.0,32.6,clear
5353,Arhar (Tur/Red Gram),Akot,2016-01-02,7830.0,150.0,32.6,clear
5354,Arhar (Tur/Red Gram),Murtizapur,2016-01-02,8290.0,110.0,32.6,clear
5355,Bengal Gram(Gram),Akola,2016-01-02,4350.0,4.0,32.6,clear
5356,Bengal Gram(Gram),Akot,2016-01-02,4050.0,302.0,32.6,clear
5357,Green Gram (Moong),Akola,2016-01-02,6200.0,2.0,32.6,clear
5358,Arhar (Tur/Red Gram),Akola,2016-02-02,8250.0,140.0,32.9,clear
5359,Arhar (Tur/Red Gram),Akot,2016-02-02,7875.0,60.0,32.9,clear
5360,Arhar (Tur/Red Gram),Telhara,2016-02-02,8025.0,50.0,32.9,clear
5361,Bengal Gram(Gram),Akola,2016-02-02,4475.0,5.0,32.9,clear
5362,Bengal Gram(Gram),Akot,2016-02-02,3985.0,75.0,32.9,clear
5363,Bengal Gram(Gram),Murtizapur,2016-02-02,4165.0,170.0,32.9,clear
5364,Bengal Gram(Gram),Telhara,2016-02-02,4125.0,40.0,32.9,clear
5365,Black Gram (Urd Beans),Akola,2016-02-02,9900.0,1.0,32.9,clear
5366,Green Gram (Moong),Akola,2016-02-02,7000.0,0.0,32.9,clear
5367,Arhar (Tur/Red Gram),Akola,2016-03-02,8025.0,102.0,36.0,clear
5368,Arhar (Tur/Red Gram),Akot,2016-03-02,7865.0,75.0,36.0,clear
5369,Arhar (Tur/Red Gram),Murtizapur,2016-03-02,8201.0,150.0,36.0,clear
5370,Bengal Gram(Gram),Akola,2016-03-02,4275.0,5.0,36.0,clear
5371,Bengal Gram(Gram),Akot,2016-03-02,4125.0,68.0,36.0,clear
5372,Black Gram (Urd Beans),Akola,2016-03-02,9500.0,0.0,36.0,clear
5373,Black Gram (Urd Beans),Akot,2016-03-02,7155.0,1.0,36.0,clear
5374,Arhar (Tur/Red Gram),Akola,2016-04-02,8200.0,141.0,43.2,clear
5375,Arhar (Tur/Red Gram),Akot,2016-04-02,7738.0,53.0,43.2,clear
5376,Arhar (Tur/Red Gram),Telhara,2016-04-02,7700.0,25.0,43.2,clear
5377,Bengal Gram(Gram),Akola,2016-04-02,4250.0,4.0,43.2,clear
5378,Bengal Gram(Gram),Akot,2016-04-02,4098.0,56.0,43.2,clear
5379,Bengal Gram(Gram),Murtizapur,2016-04-02,4172.0,120.0,43.2,clear
5380,Bengal Gram(Gram),Telhara,2016-04-02,4100.0,20.0,43.2,clear
5381,Green Gram (Moong),Akola,2016-04-02,6050.0,3.0,43.2,clear
5382,Arhar (Tur/Red Gram),Akola,2016-05-02,8050.0,442.0,42.8,clear
5383,Arhar (Tur/Red Gram),Akot,2016-05-02,7400.0,55.0,42.8,clear
5384,Arhar (Tur/Red Gram),Murtizapur,2016-05-02,8325.0,75.0,42.8,clear
5385,Arhar (Tur/Red Gram),Patur,2016-05-02,8300.0,12.0,42.8,clear
5386,Bengal Gram(Gram),Akola,2016-05-02,4675.0,9.0,42.8,clear
5387,Bengal Gram(Gram),Akot,2016-05-02,4250.0,130.0,42.8,clear
5388,Black Gram (Urd Beans),Akola,2016-05-02,9000.0,0.0,42.8,clear
5389,Green Gram (Moong),Akola,2016-05-02,6250.0,1.0,42.8,clear
5390,Arhar (Tur/Red Gram),Akola,2016-06-02,8150.0,136.0,41.9,clear
5391,Arhar (Tur/Red Gram),Akot,2016-06-02,7700.0,127.0,41.9,clear
5392,Arhar (Tur/Red Gram),Patur,2016-06-02,8250.0,17.0,41.9,clear
5393,Arhar (Tur/Red Gram),Telhara,2016-06-02,7600.0,30.0,41.9,clear
5394,Bengal Gram(Gram),Akola,2016-06-02,4550.0,4.0,41.9,clear
5395,Bengal Gram(Gram),Akot,2016-06-02,4163.0,109.0,41.9,clear
5396,Bengal Gram(Gram),Murtizapur,2016-06-02,4265.0,250.0,41.9,clear
5397,Bengal Gram(Gram),Patur,2016-06-02,4250.0,2.0,41.9,clear
5398,Bengal Gram(Gram),Telhara,2016-06-02,4100.0,25.0,41.9,clear
5399,Arhar (Tur/Red Gram),Akola,2016-08-02,8000.0,134.0,29.0,rain
5400,Arhar (Tur/Red Gram),Akot,2016-08-02,8085.0,55.0,29.0,rain
5401,Arhar (Tur/Red Gram),Murtizapur,2016-08-02,8445.0,150.0,29.0,rain
5402,Bengal Gram(Gram),Akola,2016-08-02,4650.0,8.0,29.0,rain
5403,Bengal Gram(Gram),Akot,2016-08-02,4175.0,151.0,29.0,rain
5404,Green Gram (Moong),Akola,2016-08-02,6550.0,3.0,29.0,rain
5405,Arhar (Tur/Red Gram),Akola,2016-09-02,8300.0,139.0,31.9,clear
5406,Arhar (Tur/Red Gram),Akot,2016-09-02,8160.0,30.0,31.9,clear
5407,Arhar (Tur/Red Gram),Telhara,2016-09-02,7750.0,30.0,31.9,clear
5408,Bengal Gram(Gram),Akola,2016-09-02,4812.5,8.0,31.9,clear
5409,Bengal Gram(Gram),Akot,2016-09-02,4423.0,97.0,31.9,clear
5410,Bengal Gram(Gram),Murtizapur,2016-09-02,4340.0,300.0,31.9,clear
5411,Bengal Gram(Gram),Telhara,2016-09-02,4275.0,20.0,31.9,clear
5412,Green Gram (Moong),Akola,2016-09-02,6750.0,1.0,31.9,clear
5413,Arhar (Tur/Red Gram),Akola,2016-10-02,8550.0,171.0,29.7,rain
5414,Arhar (Tur/Red Gram),Akot,2016-10-02,8175.0,93.0,29.7,rain
5415,Arhar (Tur/Red Gram),Murtizapur,2016-10-02,8485.0,80.0,29.7,rain
5416,Bengal Gram(Gram),Akola,2016-10-02,4462.5,17.0,29.7,rain
5417,Bengal Gram(Gram),Akot,2016-10-02,4330.0,139.0,29.7,rain
5418,Black Gram (Urd Beans),Akola,2016-10-02,9750.0,2.0,29.7,rain
5419,Green Gram (Moong),Akola,2016-10-02,6600.0,1.0,29.7,rain
5420,Arhar (Tur/Red Gram),Akola,2016-11-02,8500.0,118.0,31.7,clear
5421,Arhar (Tur/Red Gram),Akot,2016-11-02,8153.0,49.0,31.7,clear
5422,Arhar (Tur/Red Gram),Telhara,2016-11-02,7925.0,15.0,31.7,clear
5423,Bengal Gram(Gram),Akola,2016-11-02,4240.0,141.0,31.7,clear
5424,Bengal Gram(Gram),Akot,2016-11-02,4283.0,83.0,31.7,clear
5425,Bengal Gram(Gram),Murtizapur,2016-11-02,4301.0,300.0,31.7,clear
5426,Bengal Gram(Gram),Telhara,2016-11-02,4225.0,30.0,31.7,clear
5427,Black Gram (Urd Beans),Akola,2016-11-02,8405.0,3.0,31.7,clear
5428,Arhar (Tur/Red Gram),Akola,2016-12-02,8345.0,126.0,31.5,clear
5429,Arhar (Tur/Red Gram),Murtizapur,2016-12-02,8285.0,70.0,31.5,clear
5430,Arhar (Tur/Red Gram),Patur,2016-12-02,8350.0,8.0,31.5,clear
5431,Bengal Gram(Gram),Akola,2016-12-02,4832.5,7.0,31.5,clear
5432,Bengal Gram(Gram),Patur,2016-12-02,4250.0,4.0,31.5,clear
5433,Green Gram (Moong),Akola,2016-12-02,5750.0,1.0,31.5,clear
5434,Arhar (Tur/Red Gram),Akola,2016-02-13,8370.0,179.0,31.4,clear
5435,Arhar (Tur/Red Gram),Akot,2016-02-13,7920.0,118.0,31.4,clear
5436,Arhar (Tur/Red Gram),Patur,2016-02-13,8250.0,11.0,31.4,clear
5437,Arhar (Tur/Red Gram),Telhara,2016-02-13,7500.0,30.0,31.4,clear
5438,Bengal Gram(Gram),Akola,2016-02-13,4430.0,175.0,31.4,clear
5439,Bengal Gram(Gram),Akot,2016-02-13,4268.0,228.0,31.4,clear
5440,Bengal Gram(Gram),Patur,2016-02-13,3950.0,2.0,31.4,clear
5441,Bengal Gram(Gram),Telhara,2016-02-13,4325.0,30.0,31.4,clear
5442,Black Gram (Urd Beans),Akola,2016-02-13,9750.0,1.0,31.4,clear
5443,Green Gram (Moong),Akola,2016-02-13,6800.0,4.0,31.4,clear
5444,Arhar (Tur/Red Gram),Akola,2016-02-15,8050.0,86.0,35.6,clear
5445,Arhar (Tur/Red Gram),Akot,2016-02-15,7863.0,83.0,35.6,clear
5446,Arhar (Tur/Red Gram),Murtizapur,2016-02-15,8165.0,80.0,35.6,clear
5447,Bengal Gram(Gram),Akola,2016-02-15,4812.5,13.0,35.6,clear
5448,Bengal Gram(Gram),Akot,2016-02-15,4353.0,224.0,35.6,clear
5449,Black Gram (Urd Beans),Akola,2016-02-15,9125.0,1.0,35.6,clear
5450,Arhar (Tur/Red Gram),Akola,2016-02-16,8100.0,178.0,36.2,clear
5451,Arhar (Tur/Red Gram),Akot,2016-02-16,7875.0,30.0,36.2,clear
5452,Arhar (Tur/Red Gram),Telhara,2016-02-16,7025.0,50.0,36.2,clear
5453,Bengal Gram(Gram),Akola,2016-02-16,4350.0,206.0,36.2,clear
5454,Bengal Gram(Gram),Akot,2016-02-16,4275.0,109.0,36.2,clear
5455,Bengal Gram(Gram),Murtizapur,2016-02-16,4375.0,300.0,36.2,clear
5456,Bengal Gram(Gram),Telhara,2016-02-16,4250.0,50.0,36.2,clear
5457,Green Gram (Moong),Akola,2016-02-16,6250.0,5.0,36.2,clear
5458,Arhar (Tur/Red Gram),Akola,2016-02-17,7995.0,192.0,35.0,clear
5459,Arhar (Tur/Red Gram),Akot,2016-02-17,7845.0,75.0,35.0,clear
5460,Arhar (Tur/Red Gram),Murtizapur,2016-02-17,7960.0,80.0,35.0,clear
5461,Bengal Gram(Gram),Akola,2016-02-17,4745.0,4.0,35.0,clear
5462,Bengal Gram(Gram),Akot,2016-02-17,4313.0,213.0,35.0,clear
5463,Green Gram (Moong),Akola,2016-02-17,7060.0,4.0,35.0,clear
5464,Arhar (Tur/Red Gram),Akola,2016-02-20,7880.0,98.0,35.0,clear
5465,Arhar (Tur/Red Gram),Akot,2016-02-20,7450.0,68.0,35.0,clear
5466,Arhar (Tur/Red Gram),Patur,2016-02-20,8150.0,20.0,35.0,clear
5467,Arhar (Tur/Red Gram),Telhara,2016-02-20,7300.0,30.0,35.0,clear
5468,Bengal Gram(Gram),Akola,2016-02-20,4725.0,19.0,35.0,clear
5469,Bengal Gram(Gram),Akot,2016-02-20,4195.0,260.0,35.0,clear
5470,Bengal Gram(Gram),Murtizapur,2016-02-20,4220.0,290.0,35.0,clear
5471,Bengal Gram(Gram),Patur,2016-02-20,4050.0,8.0,35.0,clear
5472,Bengal Gram(Gram),Telhara,2016-02-20,4250.0,50.0,35.0,clear
5473,Black Gram (Urd Beans),Akola,2016-02-20,8800.0,10.0,35.0,clear
5474,Green Gram (Moong),Akola,2016-02-20,6700.0,3.0,35.0,clear
5475,Arhar (Tur/Red Gram),Akola,2016-02-22,7500.0,63.0,36.0,clear
5476,Arhar (Tur/Red Gram),Akot,2016-02-22,7158.0,30.0,36.0,clear
5477,Arhar (Tur/Red Gram),Murtizapur,2016-02-22,7565.0,70.0,36.0,clear
5478,Bengal Gram(Gram),Akola,2016-02-22,4875.0,8.0,36.0,clear
5479,Bengal Gram(Gram),Akot,2016-02-22,4110.0,250.0,36.0,clear
5480,Black Gram (Urd Beans),Akola,2016-02-22,8500.0,2.0,36.0,clear
5481,Green Gram (Moong),Akola,2016-02-22,5850.0,1.0,36.0,clear
5482,Arhar (Tur/Red Gram),Akola,2016-02-23,7145.0,86.0,36.2,clear
5483,Arhar (Tur/Red Gram),Akot,2016-02-23,7420.0,16.0,36.2,clear
5484,Arhar (Tur/Red Gram),Telhara,2016-02-23,7300.0,30.0,36.2,clear
5485,Bengal Gram(Gram),Akola,2016-02-23,4800.0,14.0,36.2,clear
5486,Bengal Gram(Gram),Akot,2016-02-23,4080.0,131.0,36.2,clear
5487,Bengal Gram(Gram),Murtizapur,2016-02-23,3500.0,330.0,36.2,clear
5488,Bengal Gram(Gram),Telhara,2016-02-23,4100.0,75.0,36.2,clear
5489,Green Gram (Moong),Akola,2016-02-23,6275.0,1.0,36.2,clear
5490,Arhar (Tur/Red Gram),Akola,2016-02-24,7590.0,116.0,37.2,clear
5491,Arhar (Tur/Red Gram),Akot,2016-02-24,7448.0,27.0,37.2,clear
5492,Arhar (Tur/Red Gram),Murtizapur,2016-02-24,7801.0,60.0,37.2,clear
5493,Bengal Gram(Gram),Akola,2016-02-24,4495.0,6.0,37.2,clear
5494,Bengal Gram(Gram),Akot,2016-02-24,4013.0,151.0,37.2,clear
5495,Arhar (Tur/Red Gram),Akola,2016-02-25,7550.0,113.0,36.6,clear
5496,Arhar (Tur/Red Gram),Akot,2016-02-25,7798.0,28.0,36.6,clear
5497,Arhar (Tur/Red Gram),Telhara,2016-02-25,7200.0,25.0,36.6,clear
5498,Bengal Gram(Gram),Akola,2016-02-25,4020.0,190.0,36.6,clear
5499,Bengal Gram(Gram),Akot,2016-02-25,4100.0,128.0,36.6,clear
5500,Bengal Gram(Gram),Murtizapur,2016-02-25,4030.0,320.0,36.6,clear
5501,Bengal Gram(Gram),Telhara,2016-02-25,4050.0,80.0,36.6,clear
5502,Black Gram (Urd Beans),Akola,2016-02-25,9815.0,1.0,36.6,clear
5503,Arhar (Tur/Red Gram),Akola,2016-02-26,7850.0,168.0,37.2,clear
5504,Arhar (Tur/Red Gram),Patur,2016-02-26,8000.0,2.0,37.2,clear
5505,Bengal Gram(Gram),Akola,2016-02-26,4790.0,6.0,37.2,clear
5506,Bengal Gram(Gram),Patur,2016-02-26,4000.0,7.0,37.2,clear
5507,Black Gram (Urd Beans),Akola,2016-02-26,7500.0,1.0,37.2,clear
5508,Green Gram (Moong),Akola,2016-02-26,6250.0,4.0,37.2,clear
5509,Arhar (Tur/Red Gram),Akola,2016-02-27,7850.0,93.0,35.4,clear
5510,Arhar (Tur/Red Gram),Akot,2016-02-27,7660.0,63.0,35.4,clear
5511,Arhar (Tur/Red Gram),Patur,2016-02-27,8150.0,7.0,35.4,clear
5512,Arhar (Tur/Red Gram),Telhara,2016-02-27,7700.0,30.0,35.4,clear
5513,Bengal Gram(Gram),Akola,2016-02-27,4750.0,17.0,35.4,clear
5514,Bengal Gram(Gram),Akot,2016-02-27,4195.0,275.0,35.4,clear
5515,Bengal Gram(Gram),Murtizapur,2016-02-27,4120.0,280.0,35.4,clear
5516,Bengal Gram(Gram),Patur,2016-02-27,3800.0,11.0,35.4,clear
5517,Bengal Gram(Gram),Telhara,2016-02-27,4150.0,60.0,35.4,clear
5518,Arhar (Tur/Red Gram),Akola,2016-02-29,7800.0,46.0,36.6,clear
5519,Arhar (Tur/Red Gram),Akot,2016-02-29,7600.0,28.0,36.6,clear
5520,Arhar (Tur/Red Gram),Murtizapur,2016-02-29,7825.0,50.0,36.6,clear
5521,Bengal Gram(Gram),Akola,2016-02-29,4990.0,18.0,36.6,clear
5522,Bengal Gram(Gram),Akot,2016-02-29,4178.0,264.0,36.6,clear
5523,Bengal Gram(Gram),Murtizapur,2016-02-29,4135.0,50.0,36.6,clear
5524,Arhar (Tur/Red Gram),Akola,2016-02-03,7670.0,59.0,32.4,clear
5525,Arhar (Tur/Red Gram),Akot,2016-02-03,7525.0,35.0,32.4,clear
5526,Arhar (Tur/Red Gram),Murtizapur,2016-02-03,7685.0,50.0,32.4,clear
5527,Bengal Gram(Gram),Akola,2016-02-03,4857.5,15.0,32.4,clear
5528,Bengal Gram(Gram),Akot,2016-02-03,4010.0,255.0,32.4,clear
5529,Bengal Gram(Gram),Murtizapur,2016-02-03,4100.0,60.0,32.4,clear
5530,Green Gram (Moong),Akola,2016-02-03,6375.0,1.0,32.4,clear
5531,Arhar (Tur/Red Gram),Akola,2016-03-03,7760.0,45.0,37.3,clear
5532,Arhar (Tur/Red Gram),Akot,2016-03-03,7050.0,20.0,37.3,clear
5533,Arhar (Tur/Red Gram),Telhara,2016-03-03,7450.0,20.0,37.3,clear
5534,Bengal Gram(Gram),Akola,2016-03-03,4830.0,14.0,37.3,clear
5535,Bengal Gram(Gram),Akot,2016-03-03,4028.0,149.0,37.3,clear
5536,Bengal Gram(Gram),Murtizapur,2016-03-03,4150.0,150.0,37.3,clear
5537,Bengal Gram(Gram),Telhara,2016-03-03,4200.0,60.0,37.3,clear
5538,Arhar (Tur/Red Gram),Akola,2016-04-03,7615.0,72.0,43.4,clear
5539,Arhar (Tur/Red Gram),Murtizapur,2016-04-03,7585.0,50.0,43.4,clear
5540,Arhar (Tur/Red Gram),Patur,2016-04-03,8150.0,3.0,43.4,clear
5541,Bengal Gram(Gram),Akola,2016-04-03,4880.0,19.0,43.4,clear
5542,Bengal Gram(Gram),Patur,2016-04-03,4050.0,11.0,43.4,clear
5543,Black Gram (Urd Beans),Akola,2016-04-03,6500.0,1.0,43.4,clear
5544,Green Gram (Moong),Akola,2016-04-03,6600.0,9.0,43.4,clear
5545,Arhar (Tur/Red Gram),Akola,2016-05-03,7710.0,120.0,42.4,clear
5546,Arhar (Tur/Red Gram),Akot,2016-05-03,7435.0,37.0,42.4,clear
5547,Arhar (Tur/Red Gram),Patur,2016-05-03,8000.0,4.0,42.4,clear
5548,Arhar (Tur/Red Gram),Telhara,2016-05-03,7400.0,20.0,42.4,clear
5549,Bengal Gram(Gram),Akola,2016-05-03,5005.0,15.0,42.4,clear
5550,Bengal Gram(Gram),Akot,2016-05-03,4158.0,324.0,42.4,clear
5551,Bengal Gram(Gram),Murtizapur,2016-05-03,4170.0,300.0,42.4,clear
5552,Bengal Gram(Gram),Patur,2016-05-03,3800.0,13.0,42.4,clear
5553,Bengal Gram(Gram),Telhara,2016-05-03,4125.0,65.0,42.4,clear
5554,Black Gram (Urd Beans),Akola,2016-05-03,9000.0,1.0,42.4,clear
5555,Green Gram (Moong),Akola,2016-05-03,5950.0,4.0,42.4,clear
5556,Arhar (Tur/Red Gram),Akola,2016-08-03,7710.0,125.0,26.9,clear
5557,Arhar (Tur/Red Gram),Telhara,2016-08-03,7150.0,20.0,26.9,clear
5558,Bengal Gram(Gram),Akola,2016-08-03,4100.0,291.0,26.9,clear
5559,Bengal Gram(Gram),Murtizapur,2016-08-03,4200.0,350.0,26.9,clear
5560,Bengal Gram(Gram),Telhara,2016-08-03,4200.0,90.0,26.9,clear
5561,Black Gram (Urd Beans),Akola,2016-08-03,9050.0,1.0,26.9,clear
5562,Arhar (Tur/Red Gram),Akola,2016-09-03,8200.0,67.0,32.4,clear
5563,Arhar (Tur/Red Gram),Murtizapur,2016-09-03,8065.0,110.0,32.4,clear
5564,Bengal Gram(Gram),Akola,2016-09-03,4180.0,253.0,32.4,clear
5565,Green Gram (Moong),Akola,2016-09-03,6600.0,3.0,32.4,clear
5566,Arhar (Tur/Red Gram),Akola,2016-10-03,7875.0,178.0,30.4,clear
5567,Arhar (Tur/Red Gram),Telhara,2016-10-03,7225.0,10.0,30.4,clear
5568,Bengal Gram(Gram),Akola,2016-10-03,4912.5,23.0,30.4,clear
5569,Bengal Gram(Gram),Murtizapur,2016-10-03,4265.0,320.0,30.4,clear
5570,Bengal Gram(Gram),Telhara,2016-10-03,4150.0,80.0,30.4,clear
5571,Green Gram (Moong),Akola,2016-10-03,6450.0,2.0,30.4,clear
