,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
931,Arhar (Tur/Red Gram),Jalana,2016-11-16,5500.0,2.0,29.0,clear
932,Bengal Gram(Gram),Jalana,2016-11-16,8500.0,1.0,29.0,clear
933,Black Gram (Urd Beans),Jalana,2016-11-16,6200.0,1.0,29.0,clear
934,Green Gram (Moong),Jalana,2016-11-16,4300.0,4.0,29.0,clear
935,Arhar (Tur/Red Gram),Jalana,2016-11-17,4800.0,2.0,27.0,clear
936,Bengal Gram(Gram),Jalana,2016-11-17,7500.0,1.0,27.0,clear
937,Black Gram (Urd Beans),Jalana,2016-11-17,6000.0,7.0,27.0,clear
938,Green Gram (Moong),Jalana,2016-11-17,4900.0,27.0,27.0,clear
939,Arhar (Tur/Red Gram),Jalana,2016-11-21,5450.0,2.0,28.0,clear
940,Black Gram (Urd Beans),Jalana,2016-11-21,5900.0,4.0,28.0,clear
941,Green Gram (Moong),Jalana,2016-11-21,4900.0,8.0,28.0,clear
942,Arhar (Tur/Red Gram),Jalana,2016-11-22,5032.0,0.0,18.0,clear
943,Black Gram (Urd Beans),Jalana,2016-11-22,6200.0,1.0,18.0,clear
944,Black Gram (Urd Beans),Mantha,2016-11-22,5500.0,2.0,18.0,clear
945,Green Gram (Moong),Jalana,2016-11-22,4800.0,14.0,18.0,clear
946,Green Gram (Moong),Mantha,2016-11-22,4250.0,1.0,18.0,clear
947,Arhar (Tur/Red Gram),Jalana,2016-11-24,5500.0,5.0,27.0,clear
948,Bengal Gram(Gram),Jalana,2016-11-24,8937.0,6.0,27.0,clear
949,Black Gram (Urd Beans),Jalana,2016-11-24,6300.0,1.0,27.0,clear
950,Green Gram (Moong),Jalana,2016-11-24,4900.0,16.0,27.0,clear
951,Green Gram (Moong),Partur,2016-11-24,4160.0,0.0,27.0,clear
952,Arhar (Tur/Red Gram),Jalana,2016-11-26,5351.0,2.0,19.0,clear
953,Bengal Gram(Gram),Jalana,2016-11-26,5500.0,1.0,19.0,clear
954,Green Gram (Moong),Jalana,2016-11-26,4700.0,14.0,19.0,clear
955,Arhar (Tur/Red Gram),Jalana,2016-01-12,5400.0,4.0,38.0,clear
956,Bengal Gram(Gram),Jalana,2016-01-12,5400.0,1.0,38.0,clear
957,Black Gram (Urd Beans),Jalana,2016-01-12,6700.0,1.0,38.0,clear
958,Green Gram (Moong),Jalana,2016-01-12,4750.0,8.0,38.0,clear
959,Green Gram (Moong),Partur,2016-01-12,4350.0,0.0,38.0,clear
960,Arhar (Tur/Red Gram),Jalana,2016-02-12,5350.0,5.0,31.0,clear
961,Bengal Gram(Gram),Jalana,2016-02-12,7500.0,0.0,31.0,clear
962,Black Gram (Urd Beans),Jalana,2016-02-12,6200.0,7.0,31.0,clear
963,Green Gram (Moong),Jalana,2016-02-12,4800.0,27.0,31.0,clear
964,Green Gram (Moong),Mantha,2016-02-12,4000.0,1.0,31.0,clear
965,Green Gram (Moong),Partur,2016-02-12,4300.0,1.0,31.0,clear
966,Arhar (Tur/Red Gram),Jalana,2016-07-12,4900.0,1.0,25.0,clear
967,Bengal Gram(Gram),Jalana,2016-07-12,7500.0,0.0,25.0,clear
968,Black Gram (Urd Beans),Jalana,2016-07-12,6400.0,5.0,25.0,clear
969,Green Gram (Moong),Jalana,2016-07-12,4700.0,12.0,25.0,clear
970,Green Gram (Moong),Partur,2016-07-12,4225.0,1.0,25.0,clear
971,Arhar (Tur/Red Gram),Jalana,2016-08-12,5000.0,2.0,29.0,clear
972,Bengal Gram(Gram),Jalana,2016-08-12,7000.0,2.0,29.0,clear
973,Black Gram (Urd Beans),Jalana,2016-08-12,7000.0,0.0,29.0,clear
974,Green Gram (Moong),Jalana,2016-08-12,4300.0,21.0,29.0,clear
975,Arhar (Tur/Red Gram),Jalana,2016-09-12,4600.0,1.0,25.0,clear
976,Bengal Gram(Gram),Jalana,2016-09-12,7800.0,4.0,25.0,clear
977,Black Gram (Urd Beans),Jalana,2016-09-12,7000.0,1.0,25.0,clear
978,Green Gram (Moong),Jalana,2016-09-12,4299.0,7.0,25.0,clear
979,Arhar (Tur/Red Gram),Jalana,2016-12-15,5500.0,22.0,28.0,clear
980,Bengal Gram(Gram),Jalana,2016-12-15,7000.0,0.0,28.0,clear
981,Black Gram (Urd Beans),Jalana,2016-12-15,5500.0,3.0,28.0,clear
982,Green Gram (Moong),Jalana,2016-12-15,4600.0,11.0,28.0,clear
983,Arhar (Tur/Red Gram),Jalna(Badnapur),2016-01-15,8900.0,1.0,18.0,clear
984,Arhar (Tur/Red Gram),Mantha,2016-01-15,8500.0,5.0,18.0,clear
985,Arhar (Tur/Red Gram),Jalna(Badnapur),2016-12-02,8600.0,0.0,28.0,clear
986,Arhar (Tur/Red Gram),Mantha,2016-12-02,7800.0,5.0,28.0,clear
987,Bengal Gram(Gram),Jalana,2016-12-02,4300.0,48.0,28.0,clear
988,Bengal Gram(Gram),Mantha,2016-12-02,4150.0,2.0,28.0,clear
989,Bengal Gram(Gram),Partur,2016-12-02,4175.0,4.0,28.0,clear
990,Arhar (Tur/Red Gram),Jalna(Badnapur),2016-06-28,7700.0,0.0,32.0,clear
991,Arhar (Tur/Red Gram),Partur,2016-06-28,8750.0,1.0,32.0,clear
992,Bengal Gram(Gram),Ambad (Vadigodri),2016-06-28,6981.0,0.0,32.0,clear
993,Bengal Gram(Gram),Jalana,2016-06-28,7800.0,2.0,32.0,clear
994,Bengal Gram(Gram),Jalna(Badnapur),2016-06-28,6600.0,0.0,32.0,clear
995,Bengal Gram(Gram),Partur,2016-06-28,6600.0,0.0,32.0,clear
996,Arhar (Tur/Red Gram),Mantha,2016-01-29,8200.0,5.0,31.0,clear
997,Bengal Gram(Gram),Jalana,2016-01-29,4300.0,30.0,31.0,clear
998,Bengal Gram(Gram),Mantha,2016-01-29,4100.0,2.0,31.0,clear
999,Black Gram (Urd Beans),Jalana,2016-01-29,7000.0,0.0,31.0,clear
1000,Black Gram (Urd Beans),Mantha,2016-01-29,5550.0,0.0,31.0,clear
1001,Green Gram (Moong),Jalana,2016-01-29,7251.0,1.0,31.0,clear
1002,Green Gram (Moong),Mantha,2016-01-29,5000.0,1.0,31.0,clear
1003,Arhar (Tur/Red Gram),Mantha,2016-02-26,7500.0,5.0,34.0,clear
1004,Arhar (Tur/Red Gram),Partur,2016-02-26,7500.0,3.0,34.0,clear
1005,Bengal Gram(Gram),Jalana,2016-02-26,4224.5,0.0,34.0,clear
1006,Bengal Gram(Gram),Mantha,2016-02-26,3900.0,2.0,34.0,clear
1007,Bengal Gram(Gram),Partur,2016-02-26,4000.0,1.0,34.0,clear
1008,Arhar (Tur/Red Gram),Mantha,2016-11-03,7550.0,4.0,29.0,clear
1009,Arhar (Tur/Red Gram),Partur,2016-11-03,7751.0,8.0,29.0,clear
1010,Bengal Gram(Gram),Jalana,2016-11-03,5213.0,2.0,29.0,clear
1011,Bengal Gram(Gram),Mantha,2016-11-03,4100.0,5.0,29.0,clear
1012,Bengal Gram(Gram),Partur,2016-11-03,4150.0,6.0,29.0,clear
1013,Arhar (Tur/Red Gram),Mantha,2016-08-04,8350.0,3.0,28.0,clear
1014,Bengal Gram(Gram),Mantha,2016-08-04,4900.0,1.0,28.0,clear
1015,Green Gram (Moong),Mantha,2016-08-04,5275.0,1.0,28.0,clear
1016,Arhar (Tur/Red Gram),Mantha,2016-06-05,8100.0,1.0,26.0,clear
1017,Bengal Gram(Gram),Mantha,2016-06-05,5000.0,1.0,26.0,clear
1018,Arhar (Tur/Red Gram),Mantha,2016-12-08,5400.0,1.0,28.0,clear
1019,Bengal Gram(Gram),Jalana,2016-12-08,6383.0,2.0,28.0,clear
1020,Bengal Gram(Gram),Mantha,2016-12-08,6100.0,0.0,28.0,clear
1021,Arhar (Tur/Red Gram),Mantha,2016-12-16,4360.0,1.0,28.0,clear
1022,Bengal Gram(Gram),Jalana,2016-12-16,8250.0,1.0,28.0,clear
1023,Black Gram (Urd Beans),Jalana,2016-12-16,5000.0,1.0,28.0,clear
1024,Green Gram (Moong),Jalana,2016-12-16,4500.0,17.0,28.0,clear
1025,Arhar (Tur/Red Gram),Partur,2016-02-18,7601.0,3.0,20.0,clear
1026,Bengal Gram(Gram),Jalana,2016-02-18,4250.0,102.0,20.0,clear
1027,Bengal Gram(Gram),Partur,2016-02-18,4245.0,4.0,20.0,clear
1028,Arhar (Tur/Red Gram),Partur,2016-02-22,7146.0,5.0,33.0,clear
1029,Bengal Gram(Gram),Jalana,2016-02-22,4500.0,1.0,33.0,clear
1030,Bengal Gram(Gram),Partur,2016-02-22,4050.0,5.0,33.0,clear
1031,Arhar (Tur/Red Gram),Partur,2016-02-25,7540.0,5.0,34.0,clear
1032,Bengal Gram(Gram),Jalana,2016-02-25,4000.0,75.0,34.0,clear
1033,Bengal Gram(Gram),Partur,2016-02-25,4060.0,4.0,34.0,clear
1034,Arhar (Tur/Red Gram),Partur,2016-03-14,7651.0,3.0,34.0,clear
1035,Bengal Gram(Gram),Jalana,2016-03-14,5000.0,4.0,34.0,clear
1036,Bengal Gram(Gram),Partur,2016-03-14,4176.0,4.0,34.0,clear
1037,Arhar (Tur/Red Gram),Partur,2016-04-04,9100.0,5.0,39.0,clear
1038,Bengal Gram(Gram),Jalana,2016-04-04,4800.0,46.0,39.0,clear
1039,Bengal Gram(Gram),Partur,2016-04-04,4700.0,5.0,39.0,clear
1040,Arhar (Tur/Red Gram),Partur,2016-11-08,6500.0,0.0,29.0,clear
1041,Bengal Gram(Gram),Jalana,2016-11-08,6850.0,0.0,29.0,clear
1042,Bengal Gram(Gram),Partur,2016-11-08,6601.0,0.0,29.0,clear
1043,Arhar (Tur/Red Gram),Partur,2016-08-16,6100.0,1.0,28.0,clear
1044,Bengal Gram(Gram),Jalana,2016-08-16,7100.0,18.0,28.0,clear
1045,Arhar (Tur/Red Gram),Partur,2016-08-19,5450.0,1.0,26.0,clear
1046,Bengal Gram(Gram),Jalana,2016-08-19,6800.0,2.0,26.0,clear
1047,Bengal Gram(Gram),Mantha,2016-08-19,4650.0,0.0,26.0,clear
1048,Bengal Gram(Gram),Partur,2016-08-19,6401.0,1.0,26.0,clear
1049,Arhar (Tur/Red Gram),Partur,2016-08-22,5601.0,0.0,28.2,clear
1050,Arhar (Tur/Red Gram),Partur,2016-08-25,5500.0,1.0,30.0,clear
1051,Arhar (Tur/Red Gram),Partur,2016-08-27,5100.0,0.0,24.0,clear
1052,Bengal Gram(Gram),Jalana,2016-08-27,4100.0,1.0,24.0,clear
1053,Bengal Gram(Gram),Partur,2016-08-27,5600.0,0.0,24.0,clear
1054,Arhar (Tur/Red Gram),Partur,2016-08-31,5101.0,0.0,26.0,clear
1055,Bengal Gram(Gram),Jalana,2016-08-31,5600.0,2.0,26.0,clear
1056,Bengal Gram(Gram),Partur,2016-08-31,6151.0,1.0,26.0,clear
1057,Arhar (Tur/Red Gram),Partur,2016-06-09,6300.0,1.0,36.0,clear
1058,Bengal Gram(Gram),Jalana,2016-06-09,6650.0,1.0,36.0,clear
1059,Black Gram (Urd Beans),Jalana,2016-06-09,6800.0,3.0,36.0,clear
1060,Arhar (Tur/Red Gram),Partur,2016-12-24,4426.0,1.0,15.0,clear
1061,Bengal Gram(Gram),Jalana,2016-12-24,9200.0,0.0,15.0,clear
1062,Black Gram (Urd Beans),Jalana,2016-12-24,3600.0,7.0,15.0,clear
1063,Green Gram (Moong),Jalana,2016-12-24,4511.0,2.0,15.0,clear
1064,Green Gram (Moong),Partur,2016-12-24,3800.0,1.0,15.0,clear
1065,Bengal Gram(Gram),Ambad (Vadigodri),2016-10-15,8400.0,3.0,30.0,clear
1066,Bengal Gram(Gram),Jalna(Badnapur),2016-10-15,9200.0,4.0,30.0,clear
1067,Black Gram (Urd Beans),Bhokardan,2016-10-15,5920.0,2.0,30.0,clear
1068,Green Gram (Moong),Ambad (Vadigodri),2016-10-15,4775.0,3.0,30.0,clear
1069,Bengal Gram(Gram),Bhokardan,2016-06-03,4050.0,5.0,40.0,clear
1070,Bengal Gram(Gram),Bhokardan,2016-10-04,4550.0,1.0,28.0,clear
1071,Bengal Gram(Gram),Bhokardan,2016-01-05,5050.0,0.0,30.0,clear
1072,Bengal Gram(Gram),Bhokardan,2016-08-05,5050.0,0.0,24.0,clear
1073,Bengal Gram(Gram),Bhokardan,2016-05-21,5500.0,0.0,30.0,clear
1074,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2016-04-19,5050.0,1.0,29.0,clear
1075,Bengal Gram(Gram),Ghansawangi,2016-09-03,4100.0,4.0,28.0,clear
1076,Bengal Gram(Gram),Jalana,2016-02-15,4433.0,3.0,32.0,clear
1077,Bengal Gram(Gram),Partur,2016-02-15,4186.0,4.0,32.0,clear
1078,Bengal Gram(Gram),Jalana,2016-04-18,6777.5,0.0,40.0,clear
1079,Bengal Gram(Gram),Jalana,2016-05-18,6624.5,2.0,42.0,clear
1080,Bengal Gram(Gram),Jalana,2016-07-30,6200.0,1.0,28.0,clear
1081,Bengal Gram(Gram),Partur,2016-07-30,6101.0,0.0,28.0,clear
1082,Bengal Gram(Gram),Jalana,2016-03-09,6800.0,2.0,25.0,clear
1083,Black Gram (Urd Beans),Jalana,2016-03-09,6800.0,0.0,25.0,clear
1084,Bengal Gram(Gram),Jalana,2016-12-09,7400.0,1.0,16.0,clear
1085,Black Gram (Urd Beans),Jalana,2016-12-09,6000.0,47.0,16.0,clear
1086,Black Gram (Urd Beans),Mantha,2016-12-09,5900.0,2.0,16.0,clear
1087,Bengal Gram(Gram),Jalana,2016-06-10,8300.0,3.0,35.0,clear
1088,Black Gram (Urd Beans),Partur,2016-06-10,6000.0,2.0,35.0,clear
1089,Bengal Gram(Gram),Jalana,2016-10-26,8500.0,4.0,29.0,clear
1090,Black Gram (Urd Beans),Jalana,2016-10-26,6700.0,4.0,29.0,clear
1091,Black Gram (Urd Beans),Partur,2016-10-26,5800.0,0.0,29.0,clear
1092,Green Gram (Moong),Jalana,2016-10-26,4600.0,32.0,29.0,clear
1093,Green Gram (Moong),Partur,2016-10-26,4450.0,1.0,29.0,clear
1094,Bengal Gram(Gram),Jalana,2016-05-11,8300.0,1.0,32.0,clear
1095,Black Gram (Urd Beans),Bhokardan,2016-05-11,5025.0,0.0,32.0,clear
1096,Black Gram (Urd Beans),Jalana,2016-05-11,6000.0,5.0,32.0,clear
1097,Green Gram (Moong),Bhokardan,2016-05-11,4490.0,0.0,32.0,clear
1098,Green Gram (Moong),Jalana,2016-05-11,5100.0,20.0,32.0,clear
1099,Green Gram (Moong),Partur,2016-05-11,4401.0,2.0,32.0,clear
1100,Bengal Gram(Gram),Jalana,2016-07-11,8000.0,1.0,25.0,clear
1101,Bengal Gram(Gram),Mantha,2016-07-11,6000.0,0.0,25.0,clear
1102,Black Gram (Urd Beans),Jalana,2016-07-11,6600.0,17.0,25.0,clear
1103,Black Gram (Urd Beans),Mantha,2016-07-11,6000.0,1.0,25.0,clear
1104,Green Gram (Moong),Jalana,2016-07-11,5051.0,29.0,25.0,clear
1105,Green Gram (Moong),Mantha,2016-07-11,4250.0,1.0,25.0,clear
1106,Green Gram (Moong),Partur,2016-07-11,4500.0,9.0,25.0,clear
1107,Bengal Gram(Gram),Jalana,2016-11-19,7700.0,1.0,27.0,clear
1108,Black Gram (Urd Beans),Jalana,2016-11-19,6500.0,6.0,27.0,clear
1109,Green Gram (Moong),Jalana,2016-11-19,4600.0,8.0,27.0,clear
1110,Bengal Gram(Gram),Jalana,2016-11-25,9150.0,0.0,17.0,clear
1111,Black Gram (Urd Beans),Jalana,2016-11-25,7000.0,3.0,17.0,clear
1112,Green Gram (Moong),Jalana,2016-11-25,4700.0,5.0,17.0,clear
1113,Green Gram (Moong),Mantha,2016-11-25,4000.0,0.0,17.0,clear
1114,Green Gram (Moong),Partur,2016-11-25,4351.0,1.0,17.0,clear
1115,Bengal Gram(Gram),Jalana,2016-11-30,5900.0,1.0,30.0,clear
1116,Black Gram (Urd Beans),Jalana,2016-11-30,6800.0,7.0,30.0,clear
1117,Green Gram (Moong),Jalana,2016-11-30,4675.0,17.0,30.0,clear
1118,Green Gram (Moong),Partur,2016-11-30,4390.0,1.0,30.0,clear
1119,Bengal Gram(Gram),Partur,2016-02-29,4000.0,1.0,31.0,clear
1120,Black Gram (Urd Beans),Bhokardan,2016-09-17,6025.0,2.0,26.0,clear
1121,Green Gram (Moong),Bhokardan,2016-09-17,5000.0,15.0,26.0,clear
1122,Black Gram (Urd Beans),Bhokardan,2016-02-10,6475.0,1.0,20.0,clear
1123,Green Gram (Moong),Bhokardan,2016-02-10,5025.0,2.0,20.0,clear
1124,Black Gram (Urd Beans),Bhokardan(Pimpalgaon Renu),2016-11-09,6000.0,0.0,29.0,clear
1125,Black Gram (Urd Beans),Bhokardan(Pimpalgaon Renu),2016-11-10,5300.0,1.0,28.0,clear
1126,Black Gram (Urd Beans),Bhokardan(Pimpalgaon Renu),2016-01-11,5500.0,0.0,16.0,clear
1127,Black Gram (Urd Beans),Mantha,2016-01-11,5300.0,0.0,16.0,clear
1128,Green Gram (Moong),Bhokardan(Pimpalgaon Renu),2016-01-11,4500.0,0.0,16.0,clear
1129,Black Gram (Urd Beans),Jalana,2016-11-23,6500.0,5.0,28.0,clear
1130,Green Gram (Moong),Jalana,2016-11-23,6500.0,5.0,28.0,clear
1131,Green Gram (Moong),Partur,2016-11-23,4351.0,1.0,28.0,clear
1132,Black Gram (Urd Beans),Jalana,2016-11-28,6600.0,4.0,30.0,clear
1133,Green Gram (Moong),Jalana,2016-11-28,4520.0,9.0,30.0,clear
1134,Green Gram (Moong),Partur,2016-11-28,4250.0,0.0,30.0,clear
1135,Black Gram (Urd Beans),Mantha,2016-11-18,5150.0,1.0,27.0,clear
1136,Green Gram (Moong),Mantha,2016-11-18,5000.0,0.0,27.0,clear
1137,Green Gram (Moong),Partur,2016-11-18,4200.0,2.0,27.0,clear
1138,Green Gram (Moong),Jalana,2016-11-15,4700.0,15.0,29.0,clear
1139,Green Gram (Moong),Jalana,2016-12-20,4300.0,12.0,14.0,clear
1140,Green Gram (Moong),Partur,2016-12-20,4000.0,0.0,14.0,clear
1141,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-02-01,4471.0,37.0,30.0,clear
1142,Arhar (Tur/Red Gram),Partur,2017-02-01,4076.0,4.0,30.0,clear
1143,Black Gram (Urd Beans),Jalana,2017-02-01,4800.0,11.0,30.0,clear
1144,Green Gram (Moong),Jalana,2017-02-01,4500.0,14.0,30.0,clear
1145,Green Gram (Moong),Partur,2017-02-01,4076.0,1.0,30.0,clear
1146,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-04-01,4400.0,7.0,29.0,clear
1147,Arhar (Tur/Red Gram),Ghansawangi,2017-04-01,4200.0,7.0,29.0,clear
1148,Arhar (Tur/Red Gram),Jalna(Badnapur),2017-04-01,4100.0,0.0,29.0,clear
1149,Bengal Gram(Gram),Jalana,2017-04-01,5500.0,1.0,29.0,clear
1150,Black Gram (Urd Beans),Jalana,2017-04-01,6376.0,0.0,29.0,clear
1151,Green Gram (Moong),Jalana,2017-04-01,4450.0,8.0,29.0,clear
1152,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-05-01,4000.0,31.0,38.0,clear
1153,Arhar (Tur/Red Gram),Ghansawangi,2017-05-01,4200.0,4.0,38.0,clear
1154,Arhar (Tur/Red Gram),Partur,2017-05-01,4490.0,4.0,38.0,clear
1155,Black Gram (Urd Beans),Jalana,2017-05-01,4100.0,1.0,38.0,clear
1156,Green Gram (Moong),Jalana,2017-05-01,4100.0,1.0,38.0,clear
1157,Green Gram (Moong),Partur,2017-05-01,4021.0,1.0,38.0,clear
1158,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-06-01,4100.0,44.0,34.0,clear
1159,Arhar (Tur/Red Gram),Jalna(Badnapur),2017-06-01,4010.0,1.0,34.0,clear
1160,Arhar (Tur/Red Gram),Partur,2017-06-01,4440.0,9.0,34.0,clear
1161,Green Gram (Moong),Jalana,2017-06-01,4350.0,10.0,34.0,clear
1162,Green Gram (Moong),Mantha,2017-06-01,3700.0,0.0,34.0,clear
1163,Green Gram (Moong),Partur,2017-06-01,4136.0,2.0,34.0,clear
1164,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-07-01,4100.0,44.0,32.0,clear
1165,Arhar (Tur/Red Gram),Partur,2017-07-01,4200.0,5.0,32.0,clear
1166,Bengal Gram(Gram),Jalana,2017-07-01,6500.0,0.0,32.0,clear
1167,Black Gram (Urd Beans),Jalana,2017-07-01,3800.0,1.0,32.0,clear
1168,Green Gram (Moong),Jalana,2017-07-01,4261.0,2.0,32.0,clear
1169,Green Gram (Moong),Partur,2017-07-01,4171.0,1.0,32.0,clear
1170,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-09-01,4100.0,47.0,29.2,clear
1171,Arhar (Tur/Red Gram),Mantha,2017-09-01,3550.0,4.0,29.2,clear
1172,Bengal Gram(Gram),Jalana,2017-09-01,4800.0,0.0,29.2,clear
1173,Bengal Gram(Gram),Mantha,2017-09-01,5000.0,1.0,29.2,clear
1174,Black Gram (Urd Beans),Jalana,2017-09-01,5400.0,2.0,29.2,clear
1175,Green Gram (Moong),Jalana,2017-09-01,4400.0,2.0,29.2,clear
1176,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-11-01,4210.0,24.0,29.2,clear
1177,Arhar (Tur/Red Gram),Ghansawangi,2017-11-01,3700.0,14.0,29.2,clear
1178,Arhar (Tur/Red Gram),Mantha,2017-11-01,3550.0,5.0,29.2,clear
1179,Arhar (Tur/Red Gram),Partur,2017-11-01,4291.0,13.0,29.2,clear
1180,Green Gram (Moong),Jalana,2017-11-01,4651.0,1.0,29.2,clear
1181,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-01-13,4241.0,37.0,25.0,clear
1182,Arhar (Tur/Red Gram),Mantha,2017-01-13,3700.0,6.0,25.0,clear
1183,Arhar (Tur/Red Gram),Partur,2017-01-13,4300.0,41.0,25.0,clear
1184,Black Gram (Urd Beans),Jalana,2017-01-13,5000.0,0.0,25.0,clear
1185,Green Gram (Moong),Jalana,2017-01-13,4300.0,5.0,25.0,clear
1186,Green Gram (Moong),Partur,2017-01-13,4145.0,1.0,25.0,clear
1187,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-01-16,4450.0,66.0,27.2,clear
1188,Arhar (Tur/Red Gram),Mantha,2017-01-16,3950.0,3.0,27.2,clear
1189,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-01-17,4265.0,74.0,28.0,clear
1190,Arhar (Tur/Red Gram),Jalna(Badnapur),2017-01-17,4150.0,0.0,28.0,clear
1191,Bengal Gram(Gram),Jalana,2017-01-17,8150.0,0.0,28.0,clear
1192,Black Gram (Urd Beans),Jalana,2017-01-17,5100.0,4.0,28.0,clear
1193,Green Gram (Moong),Jalana,2017-01-17,4600.0,1.0,28.0,clear
1194,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-01-18,4575.0,74.0,28.0,clear
1195,Arhar (Tur/Red Gram),Ghansawangi,2017-01-18,4300.0,23.0,28.0,clear
1196,Arhar (Tur/Red Gram),Jalna(Badnapur),2017-01-18,3900.0,0.0,28.0,clear
1197,Black Gram (Urd Beans),Jalana,2017-01-18,3500.0,3.0,28.0,clear
1198,Green Gram (Moong),Jalana,2017-01-18,4500.0,3.0,28.0,clear
1199,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-01-19,4550.0,58.0,26.6,clear
1200,Black Gram (Urd Beans),Jalana,2017-01-19,5700.0,0.0,26.6,clear
1201,Green Gram (Moong),Jalana,2017-01-19,4375.0,2.0,26.6,clear
1202,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-01-24,4300.0,84.0,29.8,clear
1203,Arhar (Tur/Red Gram),Mantha,2017-01-24,4000.0,5.0,29.8,clear
1204,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-01-25,4300.0,123.0,29.0,clear
1205,Arhar (Tur/Red Gram),Ghansawangi,2017-01-25,4250.0,42.0,29.0,clear
1206,Arhar (Tur/Red Gram),Mantha,2017-01-25,4000.0,8.0,29.0,clear
1207,Arhar (Tur/Red Gram),Partur,2017-01-25,5050.0,15.0,29.0,clear
1208,Bengal Gram(Gram),Jalana,2017-01-25,5600.0,5.0,29.0,clear
1209,Green Gram (Moong),Jalana,2017-01-25,4300.0,1.0,29.0,clear
1210,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-01-28,4250.0,115.0,15.0,clear
1211,Arhar (Tur/Red Gram),Bhokardan,2017-01-28,4250.0,11.0,15.0,clear
1212,Arhar (Tur/Red Gram),Partur,2017-01-28,5050.0,17.0,15.0,clear
1213,Bengal Gram(Gram),Bhokardan,2017-01-28,4180.0,0.0,15.0,clear
1214,Bengal Gram(Gram),Jalana,2017-01-28,5500.0,6.0,15.0,clear
1215,Black Gram (Urd Beans),Jalana,2017-01-28,4600.0,2.0,15.0,clear
1216,Green Gram (Moong),Jalana,2017-01-28,4600.0,3.0,15.0,clear
1217,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-01-30,4131.0,113.0,31.0,clear
1218,Arhar (Tur/Red Gram),Jalna(Badnapur),2017-01-30,4100.0,0.0,31.0,clear
1219,Arhar (Tur/Red Gram),Mantha,2017-01-30,3950.0,9.0,31.0,clear
1220,Bengal Gram(Gram),Jalana,2017-01-30,5975.0,7.0,31.0,clear
1221,Bengal Gram(Gram),Jalna(Badnapur),2017-01-30,5500.0,0.0,31.0,clear
1222,Green Gram (Moong),Jalana,2017-01-30,4200.0,3.0,31.0,clear
1223,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-01-31,4200.0,97.0,31.0,clear
1224,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2017-01-31,4125.0,5.0,31.0,clear
1225,Arhar (Tur/Red Gram),Partur,2017-01-31,5050.0,20.0,31.0,clear
1226,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-01-02,4200.0,130.0,27.0,clear
1227,Arhar (Tur/Red Gram),Ghansawangi,2017-01-02,4150.0,98.0,27.0,clear
1228,Arhar (Tur/Red Gram),Mantha,2017-01-02,4000.0,13.0,27.0,clear
1229,Bengal Gram(Gram),Jalana,2017-01-02,5575.0,7.0,27.0,clear
1230,Green Gram (Moong),Jalana,2017-01-02,4000.0,0.0,27.0,clear
1231,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-03-02,4150.0,101.0,34.0,clear
1232,Arhar (Tur/Red Gram),Mantha,2017-03-02,3950.0,14.0,34.0,clear
1233,Bengal Gram(Gram),Jalana,2017-03-02,5700.0,12.0,34.0,clear
1234,Bengal Gram(Gram),Mantha,2017-03-02,5150.0,1.0,34.0,clear
1235,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-06-02,4150.0,104.0,34.0,clear
1236,Arhar (Tur/Red Gram),Mantha,2017-06-02,3870.0,9.0,34.0,clear
1237,Bengal Gram(Gram),Jalana,2017-06-02,5922.5,43.0,34.0,clear
1238,Bengal Gram(Gram),Jalna(Badnapur),2017-06-02,5325.0,1.0,34.0,clear
1239,Bengal Gram(Gram),Mantha,2017-06-02,5000.0,3.0,34.0,clear
1240,Green Gram (Moong),Jalana,2017-06-02,4350.0,5.0,34.0,clear
1241,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-08-02,4000.0,108.0,31.0,clear
1242,Arhar (Tur/Red Gram),Ghansawangi,2017-08-02,3900.0,6.0,31.0,clear
1243,Arhar (Tur/Red Gram),Mantha,2017-08-02,3890.0,3.0,31.0,clear
1244,Bengal Gram(Gram),Jalana,2017-08-02,5250.0,44.0,31.0,clear
