,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1455,Arhar (Tur/Red Gram),Tumsar,2013-12-06,3881.0,0.3,26.4,clear
1456,Bengal Gram(Gram),Tumsar,2013-12-06,2855.0,11.2,26.4,clear
1457,Black Gram (Urd Beans),Tumsar,2013-12-06,2885.0,0.2,26.4,clear
1458,Green Gram (Moong),Tumsar,2013-12-06,4645.0,8.0,26.4,clear
1459,Lentil(Masur),Tumsar,2013-12-06,3200.0,0.1,26.4,clear
1460,Arhar (Tur/Red Gram),Tumsar,2013-06-13,4000.0,0.6,32.0,rain
1461,Bengal Gram(Gram),Tumsar,2013-06-13,2870.0,1.4,32.0,rain
1462,Green Gram (Moong),Tumsar,2013-06-13,4430.0,7.1,32.0,rain
1463,Lentil(Masur),Tumsar,2013-06-13,3265.0,0.1,32.0,rain
1464,Arhar (Tur/Red Gram),Tumsar,2013-06-15,3800.0,1.4,26.6,rain
1465,Bengal Gram(Gram),Tumsar,2013-06-15,2845.0,9.5,26.6,rain
1466,Black Gram (Urd Beans),Tumsar,2013-06-15,2865.0,0.1,26.6,rain
1467,Green Gram (Moong),Tumsar,2013-06-15,4656.0,5.9,26.6,rain
1468,Arhar (Tur/Red Gram),Tumsar,2013-06-16,3901.0,0.1,30.0,rain
1469,Bengal Gram(Gram),Tumsar,2013-06-16,2850.0,6.6,30.0,rain
1470,Black Gram (Urd Beans),Tumsar,2013-06-16,2900.0,0.2,30.0,rain
1471,Green Gram (Moong),Tumsar,2013-06-16,4671.0,14.8,30.0,rain
1472,Lentil(Masur),Tumsar,2013-06-16,3200.0,0.1,30.0,rain
1473,Arhar (Tur/Red Gram),Tumsar,2013-06-17,3850.0,0.2,33.0,rain
1474,Bengal Gram(Gram),Bhandara,2013-06-17,2800.0,5.5,33.0,rain
1475,Bengal Gram(Gram),Tumsar,2013-06-17,2810.0,14.9,33.0,rain
1476,Green Gram (Moong),Bhandara,2013-06-17,4490.0,2.9,33.0,rain
1477,Green Gram (Moong),Tumsar,2013-06-17,4590.0,13.1,33.0,rain
1478,Lentil(Masur),Tumsar,2013-06-17,3150.0,0.2,33.0,rain
1479,Arhar (Tur/Red Gram),Tumsar,2013-06-19,3850.0,0.8,35.0,clear
1480,Bengal Gram(Gram),Tumsar,2013-06-19,2800.0,7.9,35.0,clear
1481,Green Gram (Moong),Tumsar,2013-06-19,4560.0,8.0,35.0,clear
1482,Arhar (Tur/Red Gram),Tumsar,2013-06-22,3850.0,0.2,29.2,clear
1483,Bengal Gram(Gram),Bhandara,2013-06-22,2685.0,1.5,29.2,clear
1484,Bengal Gram(Gram),Tumsar,2013-06-22,2850.0,7.9,29.2,clear
1485,Green Gram (Moong),Bhandara,2013-06-22,4080.0,0.7,29.2,clear
1486,Green Gram (Moong),Tumsar,2013-06-22,4490.0,6.7,29.2,clear
1487,Arhar (Tur/Red Gram),Tumsar,2013-06-23,3875.0,0.3,29.6,rain
1488,Bengal Gram(Gram),Tumsar,2013-06-23,2815.0,8.2,29.6,rain
1489,Green Gram (Moong),Tumsar,2013-06-23,4625.0,5.7,29.6,rain
1490,Arhar (Tur/Red Gram),Tumsar,2013-06-24,3655.0,0.5,29.6,rain
1491,Bengal Gram(Gram),Bhandara,2013-06-24,2760.0,0.5,29.6,rain
1492,Bengal Gram(Gram),Tumsar,2013-06-24,2770.0,3.0,29.6,rain
1493,Black Gram (Urd Beans),Tumsar,2013-06-24,2800.0,0.1,29.6,rain
1494,Green Gram (Moong),Bhandara,2013-06-24,4340.0,3.7,29.6,rain
1495,Green Gram (Moong),Tumsar,2013-06-24,4665.0,7.0,29.6,rain
1496,Arhar (Tur/Red Gram),Tumsar,2013-06-26,3900.0,0.5,27.4,clear
1497,Bengal Gram(Gram),Tumsar,2013-06-26,2810.0,3.2,27.4,clear
1498,Black Gram (Urd Beans),Tumsar,2013-06-26,3051.0,0.1,27.4,clear
1499,Green Gram (Moong),Tumsar,2013-06-26,4675.0,4.2,27.4,clear
1500,Arhar (Tur/Red Gram),Tumsar,2013-06-27,3685.0,0.4,27.8,clear
1501,Bengal Gram(Gram),Tumsar,2013-06-27,2731.0,4.5,27.8,clear
1502,Black Gram (Urd Beans),Tumsar,2013-06-27,2800.0,0.2,27.8,clear
1503,Green Gram (Moong),Tumsar,2013-06-27,4565.0,9.5,27.8,clear
1504,Lentil(Masur),Tumsar,2013-06-27,3200.0,0.1,27.8,clear
1505,Arhar (Tur/Red Gram),Tumsar,2013-06-30,3750.0,0.4,33.8,clear
1506,Bengal Gram(Gram),Tumsar,2013-06-30,2685.0,6.7,33.8,clear
1507,Green Gram (Moong),Tumsar,2013-06-30,4425.0,5.7,33.8,clear
1508,Lentil(Masur),Tumsar,2013-06-30,3100.0,0.1,33.8,clear
1509,Arhar (Tur/Red Gram),Tumsar,2013-01-07,3715.0,0.2,23.6,clear
1510,Bengal Gram(Gram),Bhandara,2013-01-07,2680.0,3.6,23.6,clear
1511,Bengal Gram(Gram),Tumsar,2013-01-07,2670.0,3.9,23.6,clear
1512,Black Gram (Urd Beans),Tumsar,2013-01-07,2700.0,0.1,23.6,clear
1513,Green Gram (Moong),Bhandara,2013-01-07,4225.0,0.8,23.6,clear
1514,Green Gram (Moong),Tumsar,2013-01-07,4365.0,5.9,23.6,clear
1515,Lentil(Masur),Tumsar,2013-01-07,3111.0,0.1,23.6,clear
1516,Arhar (Tur/Red Gram),Tumsar,2013-03-07,3900.0,0.1,35.0,clear
1517,Bengal Gram(Gram),Tumsar,2013-03-07,2750.0,2.2,35.0,clear
1518,Green Gram (Moong),Tumsar,2013-03-07,4000.0,4.8,35.0,clear
1519,Arhar (Tur/Red Gram),Tumsar,2013-04-07,3400.0,0.1,40.4,clear
1520,Bengal Gram(Gram),Bhandara,2013-04-07,2660.0,5.1,40.4,clear
1521,Bengal Gram(Gram),Tumsar,2013-04-07,2740.0,4.2,40.4,clear
1522,Green Gram (Moong),Bhandara,2013-04-07,4200.0,1.4,40.4,clear
1523,Green Gram (Moong),Tumsar,2013-04-07,4250.0,2.4,40.4,clear
1524,Lentil(Masur),Tumsar,2013-04-07,3115.0,0.2,40.4,clear
1525,Arhar (Tur/Red Gram),Tumsar,2013-06-07,3510.0,0.7,37.0,clear
1526,Bengal Gram(Gram),Tumsar,2013-06-07,2675.0,3.5,37.0,clear
1527,Black Gram (Urd Beans),Tumsar,2013-06-07,2711.0,0.1,37.0,clear
1528,Green Gram (Moong),Tumsar,2013-06-07,4400.0,2.2,37.0,clear
1529,Lentil(Masur),Tumsar,2013-06-07,3000.0,0.2,37.0,clear
1530,Arhar (Tur/Red Gram),Tumsar,2013-07-07,3620.0,0.3,32.2,rain
1531,Bengal Gram(Gram),Pavani,2013-07-07,2600.0,0.2,32.2,rain
1532,Bengal Gram(Gram),Tumsar,2013-07-07,2665.0,3.3,32.2,rain
1533,Green Gram (Moong),Tumsar,2013-07-07,4230.0,1.4,32.2,rain
1534,Lentil(Masur),Tumsar,2013-07-07,3100.0,0.2,32.2,rain
1535,Arhar (Tur/Red Gram),Tumsar,2013-08-07,3700.0,0.6,31.6,clear
1536,Bengal Gram(Gram),Tumsar,2013-08-07,2630.0,5.9,31.6,clear
1537,Green Gram (Moong),Tumsar,2013-08-07,4300.0,3.6,31.6,clear
1538,Lentil(Masur),Tumsar,2013-08-07,3051.0,0.1,31.6,clear
1539,Arhar (Tur/Red Gram),Tumsar,2013-10-07,3700.0,0.3,31.0,rain
1540,Bengal Gram(Gram),Tumsar,2013-10-07,2660.0,5.8,31.0,rain
1541,Green Gram (Moong),Tumsar,2013-10-07,4370.0,0.7,31.0,rain
1542,Arhar (Tur/Red Gram),Tumsar,2013-11-07,3775.0,0.1,29.6,clear
1543,Bengal Gram(Gram),Tumsar,2013-11-07,2680.0,14.4,29.6,clear
1544,Green Gram (Moong),Tumsar,2013-11-07,4160.0,2.0,29.6,clear
1545,Arhar (Tur/Red Gram),Tumsar,2013-07-13,3400.0,0.2,28.0,clear
1546,Bengal Gram(Gram),Tumsar,2013-07-13,2650.0,0.9,28.0,clear
1547,Green Gram (Moong),Tumsar,2013-07-13,4255.0,1.0,28.0,clear
1548,Lentil(Masur),Tumsar,2013-07-13,2600.0,0.1,28.0,clear
1549,Arhar (Tur/Red Gram),Tumsar,2013-07-18,3441.0,0.1,28.8,rain
1550,Bengal Gram(Gram),Tumsar,2013-07-18,2700.0,1.6,28.8,rain
1551,Green Gram (Moong),Tumsar,2013-07-18,4300.0,2.9,28.8,rain
1552,Arhar (Tur/Red Gram),Tumsar,2013-07-20,3680.0,0.2,30.0,clear
1553,Bengal Gram(Gram),Tumsar,2013-07-20,2685.0,2.5,30.0,clear
1554,Green Gram (Moong),Tumsar,2013-07-20,3700.0,0.7,30.0,clear
1555,Lentil(Masur),Tumsar,2013-07-20,2500.0,0.1,30.0,clear
1556,Arhar (Tur/Red Gram),Tumsar,2013-07-21,3535.0,0.3,30.2,clear
1557,Bengal Gram(Gram),Tumsar,2013-07-21,2700.0,3.2,30.2,clear
1558,Green Gram (Moong),Tumsar,2013-07-21,3475.0,0.3,30.2,clear
1559,Arhar (Tur/Red Gram),Tumsar,2013-07-22,3400.0,0.1,29.0,rain
1560,Bengal Gram(Gram),Tumsar,2013-07-22,2575.0,2.1,29.0,rain
1561,Green Gram (Moong),Tumsar,2013-07-22,3500.0,0.3,29.0,rain
1562,Arhar (Tur/Red Gram),Tumsar,2013-07-24,3451.0,0.1,29.6,clear
1563,Bengal Gram(Gram),Tumsar,2013-07-24,2630.0,1.8,29.6,clear
1564,Green Gram (Moong),Tumsar,2013-07-24,3551.0,0.1,29.6,clear
1565,Arhar (Tur/Red Gram),Tumsar,2013-07-27,3501.0,0.2,26.6,rain
1566,Bengal Gram(Gram),Bhandara,2013-07-27,2850.0,0.5,26.6,rain
1567,Bengal Gram(Gram),Tumsar,2013-07-27,2380.0,1.2,26.6,rain
1568,Green Gram (Moong),Bhandara,2013-07-27,4220.0,0.2,26.6,rain
1569,Green Gram (Moong),Tumsar,2013-07-27,4340.0,0.1,26.6,rain
1570,Arhar (Tur/Red Gram),Tumsar,2013-07-28,3500.0,0.2,27.8,clear
1571,Bengal Gram(Gram),Tumsar,2013-07-28,2530.0,2.0,27.8,clear
1572,Green Gram (Moong),Tumsar,2013-07-28,4150.0,0.4,27.8,clear
1573,Arhar (Tur/Red Gram),Tumsar,2013-01-08,3200.0,0.1,25.0,clear
1574,Bengal Gram(Gram),Tumsar,2013-01-08,2565.0,4.4,25.0,clear
1575,Green Gram (Moong),Tumsar,2013-01-08,4260.0,0.8,25.0,clear
1576,Arhar (Tur/Red Gram),Tumsar,2013-04-08,3200.0,0.1,42.0,clear
1577,Bengal Gram(Gram),Tumsar,2013-04-08,2595.0,4.2,42.0,clear
1578,Green Gram (Moong),Tumsar,2013-04-08,4125.0,0.4,42.0,clear
1579,Arhar (Tur/Red Gram),Tumsar,2013-09-29,4400.0,0.4,32.4,clear
1580,Bengal Gram(Gram),Tumsar,2013-09-29,2500.0,2.4,32.4,clear
1581,Arhar (Tur/Red Gram),Tumsar,2013-05-10,4370.0,0.4,45.6,clear
1582,Bengal Gram(Gram),Tumsar,2013-05-10,2890.0,0.6,45.6,clear
1583,Arhar (Tur/Red Gram),Tumsar,2013-06-10,4350.0,0.3,37.0,rain
1584,Bengal Gram(Gram),Tumsar,2013-06-10,2900.0,0.4,37.0,rain
1585,Arhar (Tur/Red Gram),Tumsar,2013-12-10,4050.0,0.3,28.2,clear
1586,Bengal Gram(Gram),Tumsar,2013-12-10,2440.0,0.5,28.2,clear
1587,Bengal Gram(Gram),Bhandara,2013-04-01,3870.0,0.2,37.6,clear
1588,Bengal Gram(Gram),Bhandara,2013-05-01,4000.0,0.1,45.4,clear
1589,Bengal Gram(Gram),Tumsar,2013-05-01,3475.0,0.4,45.4,clear
1590,Bengal Gram(Gram),Bhandara,2013-12-01,4100.0,0.1,29.4,clear
1591,Bengal Gram(Gram),Tumsar,2013-12-01,4300.0,0.1,29.4,clear
1592,Green Gram (Moong),Tumsar,2013-12-01,2100.0,0.1,29.4,clear
1593,Bengal Gram(Gram),Bhandara,2013-03-05,3110.0,0.5,35.0,clear
1594,Bengal Gram(Gram),Pavani,2013-03-05,3100.0,0.6,35.0,clear
1595,Bengal Gram(Gram),Bhandara,2013-04-06,2910.0,4.1,40.0,clear
1596,Green Gram (Moong),Bhandara,2013-04-06,4500.0,1.2,40.0,clear
1597,Bengal Gram(Gram),Bhandara,2013-07-15,2800.0,1.5,28.0,rain
1598,Bengal Gram(Gram),Tumsar,2013-07-15,2600.0,2.6,28.0,rain
1599,Green Gram (Moong),Bhandara,2013-07-15,4300.0,0.8,28.0,rain
1600,Green Gram (Moong),Tumsar,2013-07-15,4405.0,0.2,28.0,rain
1601,Bengal Gram(Gram),Bhandara,2013-07-23,2550.0,2.7,31.2,clear
1602,Bengal Gram(Gram),Bhandara,2013-07-26,2700.0,0.2,27.6,rain
1603,Green Gram (Moong),Bhandara,2013-07-26,4025.0,0.2,27.6,rain
1604,Bengal Gram(Gram),Pavani,2013-03-04,3050.0,0.3,34.6,clear
1605,Bengal Gram(Gram),Pavani,2013-07-04,3140.0,0.9,30.0,clear
1606,Bengal Gram(Gram),Pavani,2013-04-28,3200.0,0.2,43.6,clear
1607,Bengal Gram(Gram),Pavani,2013-10-05,3100.0,0.2,27.8,clear
1608,Green Gram (Moong),Pavani,2013-10-05,4600.0,0.1,27.8,clear
1609,Bengal Gram(Gram),Pavani,2013-05-17,3050.0,0.6,45.4,clear
1610,Bengal Gram(Gram),Pavani,2013-07-14,2475.0,0.5,24.9,clear
1611,Bengal Gram(Gram),Tumsar,2013-07-14,2700.0,0.5,24.9,clear
1612,Bengal Gram(Gram),Pavani,2013-07-19,2470.0,0.2,29.8,rain
1613,Bengal Gram(Gram),Tumsar,2013-02-01,4100.0,0.1,30.4,clear
1614,Bengal Gram(Gram),Tumsar,2013-08-06,2951.0,0.6,30.0,rain
1615,Green Gram (Moong),Tumsar,2013-08-06,4575.0,0.1,30.0,rain
1616,Bengal Gram(Gram),Tumsar,2013-07-25,2475.0,0.8,26.4,clear
1617,Green Gram (Moong),Tumsar,2013-07-25,4480.0,0.7,26.4,clear
1618,Bengal Gram(Gram),Tumsar,2013-07-29,2435.0,3.1,28.6,clear
1619,Green Gram (Moong),Tumsar,2013-07-29,4100.0,0.1,28.6,clear
1620,Bengal Gram(Gram),Tumsar,2013-07-31,2450.0,1.9,28.4,rain
1621,Green Gram (Moong),Tumsar,2013-07-31,3990.0,0.2,28.4,rain
1622,Bengal Gram(Gram),Tumsar,2013-03-08,2555.0,4.1,35.6,clear
1623,Green Gram (Moong),Tumsar,2013-03-08,4265.0,0.2,35.6,clear
1624,Bengal Gram(Gram),Tumsar,2013-09-14,2800.0,0.3,33.2,clear
1625,Bengal Gram(Gram),Tumsar,2013-09-15,2500.0,1.7,35.0,rain
1626,Bengal Gram(Gram),Tumsar,2013-09-16,2700.0,2.1,33.6,rain
1627,Bengal Gram(Gram),Tumsar,2013-09-18,2740.0,2.1,31.6,clear
1628,Bengal Gram(Gram),Tumsar,2013-09-19,2745.0,0.5,32.2,rain
1629,Bengal Gram(Gram),Tumsar,2013-09-21,2675.0,1.2,26.2,clear
1630,Bengal Gram(Gram),Tumsar,2013-09-22,2575.0,0.9,25.0,clear
1631,Bengal Gram(Gram),Tumsar,2013-09-23,2410.0,1.8,27.4,clear
1632,Bengal Gram(Gram),Tumsar,2013-09-25,2875.0,2.4,32.8,clear
1633,Bengal Gram(Gram),Tumsar,2013-09-26,2750.0,0.6,32.0,clear
1634,Bengal Gram(Gram),Tumsar,2013-09-30,2860.0,0.7,33.6,clear
1635,Bengal Gram(Gram),Tumsar,2013-03-10,2880.0,1.1,37.2,clear
1636,Lentil(Masur),Tumsar,2013-03-10,2150.0,0.3,37.2,clear
1637,Bengal Gram(Gram),Tumsar,2013-07-10,2600.0,1.2,32.0,clear
1638,Bengal Gram(Gram),Tumsar,2013-09-10,2650.0,0.8,33.2,clear
1639,Bengal Gram(Gram),Tumsar,2013-10-10,2500.0,1.0,28.4,clear
1640,Bengal Gram(Gram),Tumsar,2013-10-14,2710.0,0.6,30.6,clear
1641,Bengal Gram(Gram),Tumsar,2013-10-16,2775.0,1.0,33.4,clear
1642,Green Gram (Moong),Lakhani,2013-10-16,5125.0,2.7,33.4,clear
1643,Bengal Gram(Gram),Tumsar,2013-10-17,2850.0,0.4,30.8,clear
1644,Bengal Gram(Gram),Tumsar,2013-10-19,2900.0,1.6,31.6,clear
1645,Black Gram (Urd Beans),Lakhani,2013-10-19,5125.0,0.2,31.6,clear
1646,Bengal Gram(Gram),Tumsar,2013-10-20,2735.0,0.8,31.6,clear
1647,Bengal Gram(Gram),Tumsar,2013-10-21,2275.0,0.7,30.6,clear
1648,Bengal Gram(Gram),Tumsar,2013-10-23,2775.0,1.0,29.0,clear
1649,Bengal Gram(Gram),Tumsar,2013-10-24,2345.0,0.5,27.0,clear
1650,Bengal Gram(Gram),Tumsar,2013-10-26,2650.0,0.7,28.0,clear
1651,Bengal Gram(Gram),Tumsar,2013-10-27,2860.0,0.5,30.2,clear
1652,Bengal Gram(Gram),Tumsar,2013-10-28,2300.0,1.6,31.0,clear
1653,Bengal Gram(Gram),Tumsar,2013-10-30,2821.0,2.7,29.8,clear
1654,Bengal Gram(Gram),Tumsar,2013-10-31,2500.0,1.8,30.0,clear
1655,Bengal Gram(Gram),Tumsar,2013-09-11,2550.0,0.7,33.4,clear
1656,Bengal Gram(Gram),Tumsar,2013-10-11,2900.0,1.3,29.8,clear
1657,Bengal Gram(Gram),Tumsar,2013-11-11,2450.0,0.7,28.0,clear
1658,Bengal Gram(Gram),Tumsar,2013-11-13,2625.0,0.6,27.6,clear
1659,Bengal Gram(Gram),Tumsar,2013-11-16,2550.0,0.9,27.0,clear
1660,Bengal Gram(Gram),Tumsar,2013-11-17,2500.0,0.5,27.4,clear
1661,Bengal Gram(Gram),Tumsar,2013-11-18,2800.0,0.9,29.0,clear
1662,Bengal Gram(Gram),Tumsar,2013-11-21,2875.0,0.3,28.2,clear
1663,Bengal Gram(Gram),Tumsar,2013-11-24,2375.0,0.3,30.0,clear
1664,Bengal Gram(Gram),Tumsar,2013-11-27,3300.0,0.4,29.0,clear
1665,Bengal Gram(Gram),Tumsar,2013-11-30,2500.0,0.6,29.2,clear
1666,Bengal Gram(Gram),Tumsar,2013-01-12,2821.0,0.3,29.4,clear
1667,Bengal Gram(Gram),Tumsar,2013-02-12,2940.0,0.4,33.0,clear
1668,Bengal Gram(Gram),Tumsar,2013-04-12,2700.0,0.7,42.4,clear
1669,Bengal Gram(Gram),Tumsar,2013-05-12,2575.0,0.4,43.4,clear
1670,Bengal Gram(Gram),Tumsar,2013-07-12,2575.0,0.6,29.8,rain
1671,Bengal Gram(Gram),Tumsar,2013-08-12,2300.0,0.5,28.8,clear
1672,Bengal Gram(Gram),Tumsar,2013-09-12,2600.0,0.3,33.6,clear
1673,Bengal Gram(Gram),Tumsar,2013-12-14,2575.0,0.3,28.0,clear
1674,Bengal Gram(Gram),Tumsar,2013-12-18,2475.0,0.9,27.6,clear
1675,Bengal Gram(Gram),Tumsar,2013-12-19,2475.0,0.3,29.0,clear
1676,Bengal Gram(Gram),Tumsar,2013-12-21,2125.0,0.3,28.8,clear
1677,Bengal Gram(Gram),Tumsar,2013-12-25,2125.0,0.4,28.0,clear
1678,Bengal Gram(Gram),Tumsar,2013-12-28,2180.0,0.4,28.2,clear
1679,Green Gram (Moong),Lakhani,2013-10-15,4900.0,0.6,31.6,clear
1680,Arhar (Tur/Red Gram),Lakhandur,2014-02-18,3860.0,13.6,26.8,clear
1681,Black Gram (Urd Beans),Lakhandur,2014-02-18,4420.0,21.4,26.8,clear
1682,Green Gram (Moong),Lakhandur,2014-02-18,6450.0,20.5,26.8,clear
1683,Arhar (Tur/Red Gram),Lakhandur,2014-02-20,3850.0,26.1,31.0,clear
1684,Arhar (Tur/Red Gram),Pavani,2014-02-20,4400.0,0.2,31.0,clear
1685,Bengal Gram(Gram),Tumsar,2014-02-20,2350.0,0.4,31.0,clear
1686,Black Gram (Urd Beans),Lakhandur,2014-02-20,4300.0,24.1,31.0,clear
1687,Green Gram (Moong),Lakhandur,2014-02-20,6202.0,25.7,31.0,clear
1688,Green Gram (Moong),Pavani,2014-02-20,6100.0,0.1,31.0,clear
1689,Lentil(Masur),Tumsar,2014-02-20,2850.0,0.3,31.0,clear
1690,Arhar (Tur/Red Gram),Lakhandur,2014-02-21,3850.0,12.6,30.8,rain
1691,Black Gram (Urd Beans),Lakhandur,2014-02-21,4300.0,13.5,30.8,rain
1692,Green Gram (Moong),Lakhandur,2014-02-21,6252.0,5.9,30.8,rain
1693,Arhar (Tur/Red Gram),Lakhandur,2014-03-19,3920.0,60.0,36.8,clear
1694,Bengal Gram(Gram),Lakhandur,2014-03-19,2830.0,1.6,36.8,clear
1695,Bengal Gram(Gram),Tumsar,2014-03-19,2590.0,17.1,36.8,clear
1696,Black Gram (Urd Beans),Lakhandur,2014-03-19,4365.0,40.8,36.8,clear
1697,Green Gram (Moong),Lakhandur,2014-03-19,6280.0,45.6,36.8,clear
1698,Lentil(Masur),Tumsar,2014-03-19,3321.0,0.5,36.8,clear
1699,Arhar (Tur/Red Gram),Pavani,2014-02-16,4400.0,0.2,25.8,clear
1700,Arhar (Tur/Red Gram),Pavani,2014-02-19,4400.0,0.2,28.6,clear
1701,Green Gram (Moong),Pavani,2014-02-19,6100.0,0.1,28.6,clear
1702,Arhar (Tur/Red Gram),Pavani,2014-02-24,4400.0,0.5,28.0,clear
1703,Bengal Gram(Gram),Tumsar,2014-02-24,2475.0,1.0,28.0,clear
1704,Green Gram (Moong),Pavani,2014-02-24,6000.0,0.4,28.0,clear
1705,Lentil(Masur),Tumsar,2014-02-24,2980.0,0.6,28.0,clear
1706,Arhar (Tur/Red Gram),Pavani,2014-02-28,4400.0,0.1,27.2,rain
1707,Green Gram (Moong),Pavani,2014-02-28,6000.0,0.2,27.2,rain
1708,Arhar (Tur/Red Gram),Pavani,2014-02-03,4400.0,0.2,30.6,clear
1709,Green Gram (Moong),Pavani,2014-02-03,6000.0,0.3,30.6,clear
1710,Arhar (Tur/Red Gram),Pavani,2014-03-23,4350.0,0.5,36.4,clear
1711,Bengal Gram(Gram),Tumsar,2014-03-23,2535.0,14.9,36.4,clear
1712,Lentil(Masur),Tumsar,2014-03-23,3150.0,0.3,36.4,clear
1713,Arhar (Tur/Red Gram),Tumsar,2014-03-27,3931.0,0.7,38.4,clear
1714,Bengal Gram(Gram),Bhandara,2014-03-27,2595.0,13.3,38.4,clear
1715,Bengal Gram(Gram),Tumsar,2014-03-27,2620.0,24.0,38.4,clear
1716,Green Gram (Moong),Pavani,2014-03-27,5900.0,0.8,38.4,clear
1717,Lentil(Masur),Tumsar,2014-03-27,3411.0,0.8,38.4,clear
1718,Arhar (Tur/Red Gram),Tumsar,2014-03-30,4050.0,1.7,39.4,clear
1719,Bengal Gram(Gram),Tumsar,2014-03-30,2823.0,18.4,39.4,clear
1720,Lentil(Masur),Tumsar,2014-03-30,3437.0,0.5,39.4,clear
1721,Arhar (Tur/Red Gram),Tumsar,2014-05-04,4075.0,1.5,39.0,clear
1722,Bengal Gram(Gram),Bhandara,2014-05-04,2500.0,10.3,39.0,clear
1723,Bengal Gram(Gram),Tumsar,2014-05-04,2625.0,19.9,39.0,clear
1724,Green Gram (Moong),Bhandara,2014-05-04,5600.0,0.1,39.0,clear
1725,Lentil(Masur),Tumsar,2014-05-04,3711.0,0.3,39.0,clear
1726,Arhar (Tur/Red Gram),Tumsar,2014-06-04,4060.0,0.7,44.0,clear
1727,Bengal Gram(Gram),Pavani,2014-06-04,2450.0,0.5,44.0,clear
1728,Bengal Gram(Gram),Tumsar,2014-06-04,2630.0,13.0,44.0,clear
1729,Green Gram (Moong),Pavani,2014-06-04,6000.0,0.1,44.0,clear
1730,Lentil(Masur),Tumsar,2014-06-04,3825.0,1.4,44.0,clear
1731,Arhar (Tur/Red Gram),Tumsar,2014-09-04,4060.0,1.9,31.2,clear
1732,Bengal Gram(Gram),Pavani,2014-09-04,2550.0,0.2,31.2,clear
1733,Bengal Gram(Gram),Tumsar,2014-09-04,2415.0,23.3,31.2,clear
1734,Lentil(Masur),Tumsar,2014-09-04,3125.0,0.4,31.2,clear
1735,Arhar (Tur/Red Gram),Tumsar,2014-04-16,4075.0,0.6,40.4,clear
1736,Bengal Gram(Gram),Pavani,2014-04-16,2450.0,1.0,40.4,clear
1737,Bengal Gram(Gram),Tumsar,2014-04-16,2575.0,38.0,40.4,clear
1738,Lentil(Masur),Tumsar,2014-04-16,3895.0,0.7,40.4,clear
1739,Arhar (Tur/Red Gram),Tumsar,2014-04-19,4050.0,1.6,39.6,clear
1740,Bengal Gram(Gram),Tumsar,2014-04-19,2411.0,25.5,39.6,clear
1741,Lentil(Masur),Tumsar,2014-04-19,3955.0,0.4,39.6,clear
1742,Arhar (Tur/Red Gram),Tumsar,2014-04-24,4065.0,11.9,39.4,clear
1743,Bengal Gram(Gram),Tumsar,2014-04-24,2640.0,21.1,39.4,clear
1744,Lentil(Masur),Tumsar,2014-04-24,3970.0,0.4,39.4,clear
1745,Arhar (Tur/Red Gram),Tumsar,2014-04-26,3975.0,0.5,42.2,clear
1746,Bengal Gram(Gram),Tumsar,2014-04-26,2540.0,34.5,42.2,clear
1747,Lentil(Masur),Tumsar,2014-04-26,4185.0,0.6,42.2,clear
1748,Arhar (Tur/Red Gram),Tumsar,2014-04-27,4060.0,1.0,42.6,clear
1749,Bengal Gram(Gram),Tumsar,2014-04-27,2540.0,27.3,42.6,clear
1750,Lentil(Masur),Tumsar,2014-04-27,3975.0,0.4,42.6,clear
1751,Arhar (Tur/Red Gram),Tumsar,2014-04-28,3925.0,0.5,42.0,clear
1752,Bengal Gram(Gram),Tumsar,2014-04-28,2501.0,30.5,42.0,clear
1753,Lentil(Masur),Tumsar,2014-04-28,3550.0,0.4,42.0,clear
1754,Arhar (Tur/Red Gram),Tumsar,2014-05-15,3925.0,0.3,39.4,clear
1755,Bengal Gram(Gram),Tumsar,2014-05-15,2500.0,9.0,39.4,clear
1756,Lentil(Masur),Tumsar,2014-05-15,3850.0,0.4,39.4,clear
1757,Arhar (Tur/Red Gram),Tumsar,2014-07-21,4465.0,0.3,25.8,rain
1758,Bengal Gram(Gram),Bhandara,2014-07-21,2265.0,0.9,25.8,rain
1759,Bengal Gram(Gram),Tumsar,2014-07-21,2200.0,3.1,25.8,rain
1760,Green Gram (Moong),Bhandara,2014-07-21,5500.0,0.1,25.8,rain
1761,Green Gram (Moong),Tumsar,2014-07-21,5295.0,0.4,25.8,rain
1762,Lentil(Masur),Tumsar,2014-07-21,3175.0,0.3,25.8,rain
1763,Arhar (Tur/Red Gram),Tumsar,2014-09-17,4200.0,0.5,33.2,clear
1764,Bengal Gram(Gram),Tumsar,2014-09-17,2569.0,1.1,33.2,clear
1765,Lentil(Masur),Tumsar,2014-09-17,3225.0,0.3,33.2,clear
1766,Bengal Gram(Gram),Bhandara,2014-01-03,2660.0,0.5,28.0,clear
1767,Bengal Gram(Gram),Bhandara,2014-03-03,2590.0,0.8,27.8,clear
1768,Bengal Gram(Gram),Tumsar,2014-03-03,2410.0,1.6,27.8,clear
1769,Black Gram (Urd Beans),Pavani,2014-03-03,4400.0,0.3,27.8,clear
1770,Green Gram (Moong),Pavani,2014-03-03,5800.0,0.1,27.8,clear
1771,Lentil(Masur),Tumsar,2014-03-03,3175.0,0.4,27.8,clear
1772,Bengal Gram(Gram),Bhandara,2014-06-03,2660.0,0.5,41.8,clear
