,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2172,Bengal Gram(Gram),Sakri,2017-10-04,5276.0,1.0,31.8,clear
2173,Bengal Gram(Gram),Shirpur,2017-10-04,8326.0,3.0,31.8,clear
2174,Black Gram (Urd Beans),Shirpur,2017-10-04,5050.0,0.0,31.8,clear
2175,Green Gram (Moong),Shirpur,2017-10-04,4801.0,0.0,31.8,clear
2176,Arhar (Tur/Red Gram),Dhule,2017-11-04,3800.0,2.0,28.4,clear
2177,Arhar (Tur/Red Gram),Dondaicha,2017-11-04,4015.0,5.0,28.4,clear
2178,Arhar (Tur/Red Gram),Shirpur,2017-11-04,3613.0,1.0,28.4,clear
2179,Bengal Gram(Gram),Dhule,2017-11-04,5490.0,9.0,28.4,clear
2180,Bengal Gram(Gram),Dondaicha,2017-11-04,9700.0,34.0,28.4,clear
2181,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-11-04,5700.0,12.0,28.4,clear
2182,Bengal Gram(Gram),Sakri,2017-11-04,5206.0,4.0,28.4,clear
2183,Bengal Gram(Gram),Shirpur,2017-11-04,8625.5,6.0,28.4,clear
2184,Green Gram (Moong),Shirpur,2017-11-04,5401.0,0.0,28.4,clear
2185,Arhar (Tur/Red Gram),Dhule,2017-04-15,3600.0,15.0,39.4,clear
2186,Arhar (Tur/Red Gram),Sakri,2017-04-15,2700.0,0.0,39.4,clear
2187,Arhar (Tur/Red Gram),Shirpur,2017-04-15,5050.0,12.0,39.4,clear
2188,Bengal Gram(Gram),Dhule,2017-04-15,5580.0,21.0,39.4,clear
2189,Bengal Gram(Gram),Sakri,2017-04-15,5100.0,1.0,39.4,clear
2190,Green Gram (Moong),Dhule,2017-04-15,4100.0,1.0,39.4,clear
2191,Arhar (Tur/Red Gram),Dhule,2017-04-17,3400.0,17.0,39.2,clear
2192,Arhar (Tur/Red Gram),Dondaicha,2017-04-17,3800.0,9.0,39.2,clear
2193,Arhar (Tur/Red Gram),Shirpur,2017-04-17,3451.0,4.0,39.2,clear
2194,Bengal Gram(Gram),Dhule,2017-04-17,5550.0,6.0,39.2,clear
2195,Bengal Gram(Gram),Dondaicha,2017-04-17,9700.0,72.0,39.2,clear
2196,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-04-17,5800.0,8.0,39.2,clear
2197,Bengal Gram(Gram),Sakri,2017-04-17,5200.0,1.0,39.2,clear
2198,Bengal Gram(Gram),Shirpur,2017-04-17,8636.0,7.0,39.2,clear
2199,Black Gram (Urd Beans),Shirpur,2017-04-17,4611.0,0.0,39.2,clear
2200,Green Gram (Moong),Dhule,2017-04-17,4020.0,0.0,39.2,clear
2201,Green Gram (Moong),Shirpur,2017-04-17,4901.0,0.0,39.2,clear
2202,Arhar (Tur/Red Gram),Dhule,2017-04-18,3600.0,3.0,41.0,clear
2203,Arhar (Tur/Red Gram),Dondaicha,2017-04-18,3700.0,4.0,41.0,clear
2204,Arhar (Tur/Red Gram),Shirpur,2017-04-18,3350.0,13.0,41.0,clear
2205,Bengal Gram(Gram),Dhule,2017-04-18,5500.0,14.0,41.0,clear
2206,Bengal Gram(Gram),Dondaicha,2017-04-18,9500.0,45.0,41.0,clear
2207,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-04-18,7200.0,2.0,41.0,clear
2208,Bengal Gram(Gram),Sakri,2017-04-18,5100.0,1.0,41.0,clear
2209,Bengal Gram(Gram),Shirpur,2017-04-18,9100.0,7.0,41.0,clear
2210,Black Gram (Urd Beans),Shirpur,2017-04-18,4211.0,0.0,41.0,clear
2211,Green Gram (Moong),Dhule,2017-04-18,4100.0,0.0,41.0,clear
2212,Green Gram (Moong),Shirpur,2017-04-18,5001.0,0.0,41.0,clear
2213,Arhar (Tur/Red Gram),Dhule,2017-04-19,3770.0,13.0,39.8,clear
2214,Arhar (Tur/Red Gram),Dondaicha,2017-04-19,3500.0,5.0,39.8,clear
2215,Arhar (Tur/Red Gram),Shirpur,2017-04-19,3151.0,4.0,39.8,clear
2216,Bengal Gram(Gram),Dhule,2017-04-19,5480.0,24.0,39.8,clear
2217,Bengal Gram(Gram),Dondaicha,2017-04-19,7200.0,41.0,39.8,clear
2218,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-04-19,5881.0,2.0,39.8,clear
2219,Bengal Gram(Gram),Sakri,2017-04-19,5699.0,1.0,39.8,clear
2220,Bengal Gram(Gram),Shirpur,2017-04-19,8750.5,3.0,39.8,clear
2221,Black Gram (Urd Beans),Dhule,2017-04-19,5300.0,0.0,39.8,clear
2222,Black Gram (Urd Beans),Shirpur,2017-04-19,4000.0,0.0,39.8,clear
2223,Green Gram (Moong),Dhule,2017-04-19,3600.0,0.0,39.8,clear
2224,Arhar (Tur/Red Gram),Dhule,2017-04-20,3800.0,19.0,39.8,clear
2225,Arhar (Tur/Red Gram),Dondaicha,2017-04-20,3700.0,2.0,39.8,clear
2226,Arhar (Tur/Red Gram),Sakri,2017-04-20,3010.0,0.0,39.8,clear
2227,Arhar (Tur/Red Gram),Shirpur,2017-04-20,5050.0,38.0,39.8,clear
2228,Bengal Gram(Gram),Dhule,2017-04-20,5475.0,9.0,39.8,clear
2229,Bengal Gram(Gram),Dondaicha,2017-04-20,7000.0,17.0,39.8,clear
2230,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-04-20,5750.0,4.0,39.8,clear
2231,Bengal Gram(Gram),Sakri,2017-04-20,5261.0,1.0,39.8,clear
2232,Bengal Gram(Gram),Shirpur,2017-04-20,8670.5,2.0,39.8,clear
2233,Black Gram (Urd Beans),Shirpur,2017-04-20,3600.0,0.0,39.8,clear
2234,Green Gram (Moong),Dhule,2017-04-20,5405.0,0.0,39.8,clear
2235,Green Gram (Moong),Shirpur,2017-04-20,3200.0,0.0,39.8,clear
2236,Arhar (Tur/Red Gram),Dhule,2017-04-21,3800.0,19.0,38.4,clear
2237,Arhar (Tur/Red Gram),Dondaicha,2017-04-21,3751.0,4.0,38.4,clear
2238,Arhar (Tur/Red Gram),Shirpur,2017-04-21,3300.0,8.0,38.4,clear
2239,Bengal Gram(Gram),Dhule,2017-04-21,5450.0,11.0,38.4,clear
2240,Bengal Gram(Gram),Dondaicha,2017-04-21,8000.0,30.0,38.4,clear
2241,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-04-21,5700.0,4.0,38.4,clear
2242,Bengal Gram(Gram),Sakri,2017-04-21,5190.0,1.0,38.4,clear
2243,Bengal Gram(Gram),Shirpur,2017-04-21,8701.0,0.0,38.4,clear
2244,Black Gram (Urd Beans),Dhule,2017-04-21,4600.0,0.0,38.4,clear
2245,Black Gram (Urd Beans),Shirpur,2017-04-21,5252.0,0.0,38.4,clear
2246,Arhar (Tur/Red Gram),Dhule,2017-04-22,3500.0,31.0,37.8,clear
2247,Arhar (Tur/Red Gram),Shirpur,2017-04-22,5050.0,57.0,37.8,clear
2248,Bengal Gram(Gram),Dhule,2017-04-22,5440.0,13.0,37.8,clear
2249,Bengal Gram(Gram),Sakri,2017-04-22,5190.0,0.0,37.8,clear
2250,Black Gram (Urd Beans),Dhule,2017-04-22,4600.0,0.0,37.8,clear
2251,Green Gram (Moong),Dhule,2017-04-22,3600.0,0.0,37.8,clear
2252,Arhar (Tur/Red Gram),Dhule,2017-04-24,3650.0,14.0,36.8,clear
2253,Arhar (Tur/Red Gram),Dondaicha,2017-04-24,3700.0,5.0,36.8,clear
2254,Arhar (Tur/Red Gram),Shirpur,2017-04-24,3351.0,6.0,36.8,clear
2255,Bengal Gram(Gram),Dhule,2017-04-24,6892.5,1.0,36.8,clear
2256,Bengal Gram(Gram),Dondaicha,2017-04-24,7100.0,17.0,36.8,clear
2257,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-04-24,5690.0,1.0,36.8,clear
2258,Bengal Gram(Gram),Sakri,2017-04-24,5106.0,1.0,36.8,clear
2259,Bengal Gram(Gram),Shirpur,2017-04-24,8376.0,28.0,36.8,clear
2260,Black Gram (Urd Beans),Dhule,2017-04-24,5150.0,0.0,36.8,clear
2261,Black Gram (Urd Beans),Shirpur,2017-04-24,3600.0,0.0,36.8,clear
2262,Green Gram (Moong),Dhule,2017-04-24,3855.0,1.0,36.8,clear
2263,Green Gram (Moong),Shirpur,2017-04-24,4900.0,0.0,36.8,clear
2264,Arhar (Tur/Red Gram),Dhule,2017-04-25,3700.0,25.0,37.6,clear
2265,Arhar (Tur/Red Gram),Dondaicha,2017-04-25,3600.0,4.0,37.6,clear
2266,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-04-25,3100.0,0.0,37.6,clear
2267,Arhar (Tur/Red Gram),Shirpur,2017-04-25,3200.0,2.0,37.6,clear
2268,Bengal Gram(Gram),Dhule,2017-04-25,5330.0,11.0,37.6,clear
2269,Bengal Gram(Gram),Dondaicha,2017-04-25,6700.0,29.0,37.6,clear
2270,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-04-25,7711.0,9.0,37.6,clear
2271,Bengal Gram(Gram),Sakri,2017-04-25,5051.0,1.0,37.6,clear
2272,Bengal Gram(Gram),Shirpur,2017-04-25,8640.0,1.0,37.6,clear
2273,Green Gram (Moong),Dhule,2017-04-25,4300.0,0.0,37.6,clear
2274,Green Gram (Moong),Shirpur,2017-04-25,4650.0,0.0,37.6,clear
2275,Arhar (Tur/Red Gram),Dhule,2017-04-26,3350.0,1.0,38.2,clear
2276,Arhar (Tur/Red Gram),Dondaicha,2017-04-26,3651.0,5.0,38.2,clear
2277,Arhar (Tur/Red Gram),Sakri,2017-04-26,2500.0,1.0,38.2,clear
2278,Arhar (Tur/Red Gram),Shirpur,2017-04-26,3250.0,6.0,38.2,clear
2279,Bengal Gram(Gram),Dhule,2017-04-26,5100.0,18.0,38.2,clear
2280,Bengal Gram(Gram),Dondaicha,2017-04-26,7500.0,26.0,38.2,clear
2281,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-04-26,5441.0,5.0,38.2,clear
2282,Bengal Gram(Gram),Shirpur,2017-04-26,8026.0,6.0,38.2,clear
2283,Green Gram (Moong),Dhule,2017-04-26,4200.0,0.0,38.2,clear
2284,Green Gram (Moong),Shirpur,2017-04-26,4601.0,0.0,38.2,clear
2285,Arhar (Tur/Red Gram),Dhule,2017-04-27,3630.0,3.0,39.2,clear
2286,Arhar (Tur/Red Gram),Dondaicha,2017-04-27,3651.0,1.0,39.2,clear
2287,Arhar (Tur/Red Gram),Shirpur,2017-04-27,3101.0,2.0,39.2,clear
2288,Bengal Gram(Gram),Dhule,2017-04-27,5270.0,14.0,39.2,clear
2289,Bengal Gram(Gram),Dondaicha,2017-04-27,9000.0,21.0,39.2,clear
2290,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-04-27,5580.0,5.0,39.2,clear
2291,Bengal Gram(Gram),Sakri,2017-04-27,5200.0,2.0,39.2,clear
2292,Bengal Gram(Gram),Shirpur,2017-04-27,8392.5,1.0,39.2,clear
2293,Black Gram (Urd Beans),Shirpur,2017-04-27,4300.0,1.0,39.2,clear
2294,Green Gram (Moong),Dhule,2017-04-27,3600.0,1.0,39.2,clear
2295,Green Gram (Moong),Shirpur,2017-04-27,4500.0,0.0,39.2,clear
2296,Arhar (Tur/Red Gram),Dhule,2017-04-29,3630.0,3.0,39.0,clear
2297,Bengal Gram(Gram),Dhule,2017-04-29,5215.0,7.0,39.0,clear
2298,Green Gram (Moong),Dhule,2017-04-29,3600.0,0.0,39.0,clear
2299,Arhar (Tur/Red Gram),Dhule,2017-02-05,3300.0,0.0,29.0,clear
2300,Arhar (Tur/Red Gram),Dondaicha,2017-02-05,3525.0,4.0,29.0,clear
2301,Arhar (Tur/Red Gram),Shirpur,2017-02-05,3000.0,10.0,29.0,clear
2302,Bengal Gram(Gram),Dhule,2017-02-05,5100.0,3.0,29.0,clear
2303,Bengal Gram(Gram),Dondaicha,2017-02-05,5400.0,24.0,29.0,clear
2304,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-02-05,5300.0,1.0,29.0,clear
2305,Bengal Gram(Gram),Sakri,2017-02-05,6000.0,1.0,29.0,clear
2306,Bengal Gram(Gram),Shirpur,2017-02-05,7875.0,4.0,29.0,clear
2307,Black Gram (Urd Beans),Shirpur,2017-02-05,4200.0,0.0,29.0,clear
2308,Green Gram (Moong),Shirpur,2017-02-05,4301.0,1.0,29.0,clear
2309,Arhar (Tur/Red Gram),Dhule,2017-03-05,3200.0,4.0,32.4,clear
2310,Arhar (Tur/Red Gram),Dondaicha,2017-03-05,3551.0,5.0,32.4,clear
2311,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-03-05,3300.0,0.0,32.4,clear
2312,Arhar (Tur/Red Gram),Shirpur,2017-03-05,3000.0,13.0,32.4,clear
2313,Bengal Gram(Gram),Dhule,2017-03-05,5150.0,6.0,32.4,clear
2314,Bengal Gram(Gram),Dondaicha,2017-03-05,5751.0,12.0,32.4,clear
2315,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-03-05,5400.0,1.0,32.4,clear
2316,Bengal Gram(Gram),Sakri,2017-03-05,5380.0,1.0,32.4,clear
2317,Bengal Gram(Gram),Shirpur,2017-03-05,6775.0,1.0,32.4,clear
2318,Green Gram (Moong),Dhule,2017-03-05,2600.0,0.0,32.4,clear
2319,Green Gram (Moong),Shirpur,2017-03-05,4261.0,0.0,32.4,clear
2320,Arhar (Tur/Red Gram),Dhule,2017-04-05,3100.0,3.0,38.4,clear
2321,Arhar (Tur/Red Gram),Dondaicha,2017-04-05,3400.0,5.0,38.4,clear
2322,Arhar (Tur/Red Gram),Shirpur,2017-04-05,3199.0,0.0,38.4,clear
2323,Bengal Gram(Gram),Dhule,2017-04-05,5105.0,6.0,38.4,clear
2324,Bengal Gram(Gram),Dondaicha,2017-04-05,5351.0,6.0,38.4,clear
2325,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-04-05,5250.0,0.0,38.4,clear
2326,Bengal Gram(Gram),Sakri,2017-04-05,5100.0,0.0,38.4,clear
2327,Bengal Gram(Gram),Shirpur,2017-04-05,7750.0,1.0,38.4,clear
2328,Black Gram (Urd Beans),Shirpur,2017-04-05,4500.0,1.0,38.4,clear
2329,Green Gram (Moong),Shirpur,2017-04-05,4280.0,0.0,38.4,clear
2330,Arhar (Tur/Red Gram),Dhule,2017-05-05,3175.0,1.0,41.0,clear
2331,Arhar (Tur/Red Gram),Dondaicha,2017-05-05,3301.0,1.0,41.0,clear
2332,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-05-05,3211.0,0.0,41.0,clear
2333,Arhar (Tur/Red Gram),Shirpur,2017-05-05,2700.0,2.0,41.0,clear
2334,Bengal Gram(Gram),Dhule,2017-05-05,4850.0,10.0,41.0,clear
2335,Bengal Gram(Gram),Dondaicha,2017-05-05,7000.0,11.0,41.0,clear
2336,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-05-05,5300.0,1.0,41.0,clear
2337,Bengal Gram(Gram),Sakri,2017-05-05,5106.0,0.0,41.0,clear
2338,Bengal Gram(Gram),Shirpur,2017-05-05,8105.5,0.0,41.0,clear
2339,Black Gram (Urd Beans),Shirpur,2017-05-05,3701.0,1.0,41.0,clear
2340,Green Gram (Moong),Shirpur,2017-05-05,4281.0,1.0,41.0,clear
2341,Arhar (Tur/Red Gram),Dhule,2017-06-05,2800.0,2.0,36.2,clear
2342,Bengal Gram(Gram),Dhule,2017-06-05,5000.0,6.0,36.2,clear
2343,Arhar (Tur/Red Gram),Dhule,2017-08-05,2700.0,2.0,29.6,clear
2344,Arhar (Tur/Red Gram),Dondaicha,2017-08-05,3225.0,3.0,29.6,clear
2345,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-08-05,3051.0,0.0,29.6,clear
2346,Arhar (Tur/Red Gram),Shirpur,2017-08-05,2951.0,5.0,29.6,clear
2347,Bengal Gram(Gram),Dondaicha,2017-08-05,5200.0,8.0,29.6,clear
2348,Bengal Gram(Gram),Sakri,2017-08-05,5151.0,1.0,29.6,clear
2349,Bengal Gram(Gram),Shirpur,2017-08-05,8150.5,0.0,29.6,clear
2350,Black Gram (Urd Beans),Shirpur,2017-08-05,4000.0,0.0,29.6,clear
2351,Green Gram (Moong),Dhule,2017-08-05,4305.0,0.0,29.6,clear
2352,Green Gram (Moong),Shirpur,2017-08-05,4275.0,2.0,29.6,clear
2353,Arhar (Tur/Red Gram),Dhule,2017-09-05,3000.0,1.0,30.2,clear
2354,Arhar (Tur/Red Gram),Dondaicha,2017-09-05,3300.0,1.0,30.2,clear
2355,Arhar (Tur/Red Gram),Shirpur,2017-09-05,3001.0,1.0,30.2,clear
2356,Bengal Gram(Gram),Dondaicha,2017-09-05,5251.0,12.0,30.2,clear
2357,Bengal Gram(Gram),Sakri,2017-09-05,5151.0,1.0,30.2,clear
2358,Bengal Gram(Gram),Shirpur,2017-09-05,7770.5,0.0,30.2,clear
2359,Green Gram (Moong),Dhule,2017-09-05,4070.0,0.0,30.2,clear
2360,Green Gram (Moong),Shirpur,2017-09-05,4115.0,0.0,30.2,clear
2361,Arhar (Tur/Red Gram),Dhule,2017-10-05,3300.0,3.0,32.8,clear
2362,Bengal Gram(Gram),Dhule,2017-10-05,5045.0,7.0,32.8,clear
2363,Bengal Gram(Gram),Sakri,2017-10-05,4800.0,2.0,32.8,clear
2364,Green Gram (Moong),Dhule,2017-10-05,4050.0,0.0,32.8,clear
2365,Arhar (Tur/Red Gram),Dhule,2017-11-05,3000.0,1.0,28.4,clear
2366,Arhar (Tur/Red Gram),Dondaicha,2017-11-05,3300.0,1.0,28.4,clear
2367,Arhar (Tur/Red Gram),Shirpur,2017-11-05,2791.0,1.0,28.4,clear
2368,Bengal Gram(Gram),Dhule,2017-11-05,5085.0,8.0,28.4,clear
2369,Bengal Gram(Gram),Dondaicha,2017-11-05,7051.0,4.0,28.4,clear
2370,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-11-05,8450.0,1.0,28.4,clear
2371,Bengal Gram(Gram),Sakri,2017-11-05,4800.0,2.0,28.4,clear
2372,Bengal Gram(Gram),Shirpur,2017-11-05,5001.0,3.0,28.4,clear
2373,Black Gram (Urd Beans),Shirpur,2017-11-05,3676.0,0.0,28.4,clear
2374,Green Gram (Moong),Shirpur,2017-11-05,4000.0,2.0,28.4,clear
2375,Arhar (Tur/Red Gram),Dhule,2017-12-05,3000.0,1.0,20.8,clear
2376,Arhar (Tur/Red Gram),Dondaicha,2017-12-05,3300.0,3.0,20.8,clear
2377,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-12-05,3270.0,0.0,20.8,clear
2378,Arhar (Tur/Red Gram),Shirpur,2017-12-05,3375.0,1.0,20.8,clear
2379,Bengal Gram(Gram),Dhule,2017-12-05,5085.0,7.0,20.8,clear
2380,Bengal Gram(Gram),Dondaicha,2017-12-05,5200.0,14.0,20.8,clear
2381,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-12-05,5230.0,0.0,20.8,clear
2382,Bengal Gram(Gram),Sakri,2017-12-05,5786.0,1.0,20.8,clear
2383,Bengal Gram(Gram),Shirpur,2017-12-05,7875.0,0.0,20.8,clear
2384,Black Gram (Urd Beans),Dhule,2017-12-05,2400.0,0.0,20.8,clear
2385,Green Gram (Moong),Dhule,2017-12-05,4100.0,0.0,20.8,clear
2386,Green Gram (Moong),Dondaicha,2017-12-05,4300.0,0.0,20.8,clear
2387,Arhar (Tur/Red Gram),Dhule,2017-05-23,3305.0,1.0,39.8,clear
2388,Arhar (Tur/Red Gram),Dondaicha,2017-05-23,3400.0,1.0,39.8,clear
2389,Arhar (Tur/Red Gram),Shirpur,2017-05-23,3176.0,5.0,39.8,clear
2390,Bengal Gram(Gram),Dhule,2017-05-23,5125.0,5.0,39.8,clear
2391,Bengal Gram(Gram),Dondaicha,2017-05-23,5400.0,3.0,39.8,clear
2392,Bengal Gram(Gram),Sakri,2017-05-23,4190.0,2.0,39.8,clear
2393,Bengal Gram(Gram),Shirpur,2017-05-23,8345.0,0.0,39.8,clear
2394,Black Gram (Urd Beans),Shirpur,2017-05-23,4000.0,0.0,39.8,clear
2395,Green Gram (Moong),Dhule,2017-05-23,3500.0,0.0,39.8,clear
2396,Green Gram (Moong),Shirpur,2017-05-23,3926.0,1.0,39.8,clear
2397,Arhar (Tur/Red Gram),Dhule,2017-05-24,3100.0,2.0,41.8,clear
2398,Arhar (Tur/Red Gram),Dondaicha,2017-05-24,3100.0,0.0,41.8,clear
2399,Arhar (Tur/Red Gram),Sakri,2017-05-24,2000.0,0.0,41.8,clear
2400,Arhar (Tur/Red Gram),Shirpur,2017-05-24,3000.0,12.0,41.8,clear
2401,Bengal Gram(Gram),Dhule,2017-05-24,5165.0,5.0,41.8,clear
2402,Bengal Gram(Gram),Dondaicha,2017-05-24,7000.0,4.0,41.8,clear
2403,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-05-24,5225.0,1.0,41.8,clear
2404,Bengal Gram(Gram),Sakri,2017-05-24,5111.0,1.0,41.8,clear
2405,Bengal Gram(Gram),Shirpur,2017-05-24,7972.0,0.0,41.8,clear
2406,Black Gram (Urd Beans),Dhule,2017-05-24,5125.0,0.0,41.8,clear
2407,Green Gram (Moong),Dhule,2017-05-24,5100.0,0.0,41.8,clear
2408,Green Gram (Moong),Shirpur,2017-05-24,4000.0,3.0,41.8,clear
2409,Arhar (Tur/Red Gram),Dhule,2017-05-25,3150.0,3.0,32.8,clear
2410,Arhar (Tur/Red Gram),Dondaicha,2017-05-25,3325.0,1.0,32.8,clear
2411,Arhar (Tur/Red Gram),Shirpur,2017-05-25,3351.0,11.0,32.8,clear
2412,Bengal Gram(Gram),Dhule,2017-05-25,5150.0,6.0,32.8,clear
2413,Bengal Gram(Gram),Dondaicha,2017-05-25,7115.0,1.0,32.8,clear
2414,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-05-25,6000.0,0.0,32.8,clear
2415,Bengal Gram(Gram),Shirpur,2017-05-25,5126.0,0.0,32.8,clear
2416,Black Gram (Urd Beans),Dhule,2017-05-25,5125.0,0.0,32.8,clear
2417,Green Gram (Moong),Shirpur,2017-05-25,3975.0,1.0,32.8,clear
2418,Arhar (Tur/Red Gram),Dhule,2017-05-26,3275.0,2.0,39.2,clear
2419,Arhar (Tur/Red Gram),Dondaicha,2017-05-26,3200.0,2.0,39.2,clear
2420,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-05-26,3151.0,0.0,39.2,clear
2421,Arhar (Tur/Red Gram),Shirpur,2017-05-26,3000.0,9.0,39.2,clear
2422,Bengal Gram(Gram),Dhule,2017-05-26,5100.0,7.0,39.2,clear
2423,Bengal Gram(Gram),Dondaicha,2017-05-26,5260.0,2.0,39.2,clear
2424,Bengal Gram(Gram),Shirpur,2017-05-26,7483.67,3.0,39.2,clear
2425,Green Gram (Moong),Dhule,2017-05-26,4150.0,0.0,39.2,clear
2426,Green Gram (Moong),Shirpur,2017-05-26,4000.0,3.0,39.2,clear
2427,Arhar (Tur/Red Gram),Dhule,2017-05-27,2880.0,2.0,40.0,clear
2428,Bengal Gram(Gram),Dhule,2017-05-27,5050.0,5.0,40.0,clear
2429,Arhar (Tur/Red Gram),Dhule,2017-05-29,2950.0,1.0,28.8,clear
2430,Arhar (Tur/Red Gram),Dondaicha,2017-05-29,3200.0,1.0,28.8,clear
2431,Arhar (Tur/Red Gram),Shirpur,2017-05-29,2226.0,18.0,28.8,clear
2432,Bengal Gram(Gram),Dhule,2017-05-29,4721.0,1.0,28.8,clear
2433,Bengal Gram(Gram),Dondaicha,2017-05-29,8300.0,3.0,28.8,clear
2434,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-05-29,7375.0,1.0,28.8,clear
2435,Bengal Gram(Gram),Shirpur,2017-05-29,5051.0,0.0,28.8,clear
2436,Black Gram (Urd Beans),Shirpur,2017-05-29,4000.0,0.0,28.8,clear
2437,Green Gram (Moong),Shirpur,2017-05-29,3651.0,5.0,28.8,clear
2438,Arhar (Tur/Red Gram),Dhule,2017-05-30,3065.0,2.0,36.2,clear
2439,Arhar (Tur/Red Gram),Dondaicha,2017-05-30,3300.0,2.0,36.2,clear
2440,Arhar (Tur/Red Gram),Sakri,2017-05-30,1501.0,0.0,36.2,clear
2441,Arhar (Tur/Red Gram),Shirpur,2017-05-30,2950.0,6.0,36.2,clear
2442,Bengal Gram(Gram),Dondaicha,2017-05-30,5200.0,3.0,36.2,clear
2443,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-05-30,5000.0,0.0,36.2,clear
2444,Bengal Gram(Gram),Sakri,2017-05-30,5100.0,1.0,36.2,clear
2445,Bengal Gram(Gram),Shirpur,2017-05-30,6137.5,0.0,36.2,clear
2446,Black Gram (Urd Beans),Dhule,2017-05-30,4805.0,0.0,36.2,clear
2447,Green Gram (Moong),Dhule,2017-05-30,3400.0,0.0,36.2,clear
2448,Arhar (Tur/Red Gram),Dhule,2017-05-31,3610.0,1.0,39.8,clear
2449,Arhar (Tur/Red Gram),Dondaicha,2017-05-31,3276.0,1.0,39.8,clear
2450,Arhar (Tur/Red Gram),Shirpur,2017-05-31,2786.0,21.0,39.8,clear
2451,Bengal Gram(Gram),Dhule,2017-05-31,4825.0,2.0,39.8,clear
2452,Bengal Gram(Gram),Dondaicha,2017-05-31,6100.0,2.0,39.8,clear
2453,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-05-31,4650.0,0.0,39.8,clear
2454,Bengal Gram(Gram),Sakri,2017-05-31,4500.0,1.0,39.8,clear
2455,Bengal Gram(Gram),Shirpur,2017-05-31,7926.0,1.0,39.8,clear
2456,Green Gram (Moong),Dhule,2017-05-31,3400.0,0.0,39.8,clear
2457,Green Gram (Moong),Shirpur,2017-05-31,3500.0,6.0,39.8,clear
2458,Arhar (Tur/Red Gram),Dhule,2017-01-06,3000.0,3.0,27.2,clear
2459,Arhar (Tur/Red Gram),Dondaicha,2017-01-06,3099.0,1.0,27.2,clear
2460,Arhar (Tur/Red Gram),Shirpur,2017-01-06,2750.0,1.0,27.2,clear
2461,Bengal Gram(Gram),Dhule,2017-01-06,4780.0,4.0,27.2,clear
2462,Bengal Gram(Gram),Dondaicha,2017-01-06,5100.0,2.0,27.2,clear
2463,Bengal Gram(Gram),Shirpur,2017-01-06,7933.33,1.0,27.2,clear
2464,Black Gram (Urd Beans),Shirpur,2017-01-06,3500.0,0.0,27.2,clear
2465,Green Gram (Moong),Dhule,2017-01-06,4555.0,0.0,27.2,clear
2466,Green Gram (Moong),Shirpur,2017-01-06,3651.0,2.0,27.2,clear
2467,Arhar (Tur/Red Gram),Dhule,2017-02-06,3000.0,0.0,28.0,clear
2468,Arhar (Tur/Red Gram),Dondaicha,2017-02-06,3300.0,3.0,28.0,clear
2469,Arhar (Tur/Red Gram),Shirpur,2017-02-06,2500.0,0.0,28.0,clear
2470,Bengal Gram(Gram),Dhule,2017-02-06,4780.0,1.0,28.0,clear
2471,Bengal Gram(Gram),Dondaicha,2017-02-06,5000.0,1.0,28.0,clear
2472,Bengal Gram(Gram),Shirpur,2017-02-06,6375.0,0.0,28.0,clear
2473,Black Gram (Urd Beans),Shirpur,2017-02-06,3921.0,1.0,28.0,clear
2474,Green Gram (Moong),Shirpur,2017-02-06,3586.0,3.0,28.0,clear
2475,Arhar (Tur/Red Gram),Dhule,2017-03-06,3000.0,0.0,32.2,clear
2476,Arhar (Tur/Red Gram),Dhule,2017-06-06,3100.0,0.0,34.8,clear
2477,Arhar (Tur/Red Gram),Shirpur,2017-06-06,2901.0,0.0,34.8,clear
2478,Bengal Gram(Gram),Dhule,2017-06-06,4700.0,0.0,34.8,clear
