,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1505,Bengal Gram(Gram),Nilanga,2016-07-29,7700.0,2.0,25.2,clear
1506,Bengal Gram(Gram),Udgir,2016-07-29,7900.0,0.0,25.2,clear
1507,Arhar (Tur/Red Gram),Ahmedpur,2016-07-30,7800.0,5.0,24.4,clear
1508,Arhar (Tur/Red Gram),Aurad Shahajani,2016-07-30,8117.0,5.0,24.4,clear
1509,Arhar (Tur/Red Gram),Chakur,2016-07-30,7861.0,0.0,24.4,clear
1510,Arhar (Tur/Red Gram),Latur,2016-07-30,7850.0,97.0,24.4,clear
1511,Bengal Gram(Gram),Ahmedpur,2016-07-30,7600.0,1.0,24.4,clear
1512,Bengal Gram(Gram),Aurad Shahajani,2016-07-30,7600.0,3.0,24.4,clear
1513,Bengal Gram(Gram),Latur,2016-07-30,7800.0,58.0,24.4,clear
1514,Bengal Gram(Gram),Latur(Murud),2016-07-30,6001.0,1.0,24.4,clear
1515,Arhar (Tur/Red Gram),Ahmedpur,2016-01-08,7600.0,9.0,28.2,clear
1516,Arhar (Tur/Red Gram),Aurad Shahajani,2016-01-08,8000.0,9.0,28.2,clear
1517,Arhar (Tur/Red Gram),Ausa,2016-01-08,7000.0,0.0,28.2,clear
1518,Bengal Gram(Gram),Aurad Shahajani,2016-01-08,7400.0,2.0,28.2,clear
1519,Bengal Gram(Gram),Ausa,2016-01-08,7001.0,0.0,28.2,clear
1520,Arhar (Tur/Red Gram),Ahmedpur,2016-03-08,7200.0,4.0,33.4,clear
1521,Arhar (Tur/Red Gram),Aurad Shahajani,2016-03-08,7875.0,2.0,33.4,clear
1522,Arhar (Tur/Red Gram),Chakur,2016-03-08,7425.0,1.0,33.4,clear
1523,Arhar (Tur/Red Gram),Latur,2016-03-08,7400.0,20.0,33.4,clear
1524,Arhar (Tur/Red Gram),Udgir,2016-03-08,8075.0,3.0,33.4,clear
1525,Bengal Gram(Gram),Ahmedpur,2016-03-08,6300.0,0.0,33.4,clear
1526,Bengal Gram(Gram),Aurad Shahajani,2016-03-08,7422.0,6.0,33.4,clear
1527,Bengal Gram(Gram),Chakur,2016-03-08,7000.0,0.0,33.4,clear
1528,Bengal Gram(Gram),Latur,2016-03-08,7700.0,26.0,33.4,clear
1529,Bengal Gram(Gram),Udgir,2016-03-08,7400.0,0.0,33.4,clear
1530,Arhar (Tur/Red Gram),Ahmedpur,2016-04-08,7400.0,1.0,37.6,clear
1531,Arhar (Tur/Red Gram),Aurad Shahajani,2016-04-08,7796.0,16.0,37.6,clear
1532,Arhar (Tur/Red Gram),Ausa,2016-04-08,7000.0,1.0,37.6,clear
1533,Arhar (Tur/Red Gram),Chakur,2016-04-08,7200.0,1.0,37.6,clear
1534,Arhar (Tur/Red Gram),Latur,2016-04-08,7300.0,73.0,37.6,clear
1535,Arhar (Tur/Red Gram),Nilanga,2016-04-08,7500.0,3.0,37.6,clear
1536,Bengal Gram(Gram),Ahmedpur,2016-04-08,5500.0,0.0,37.6,clear
1537,Bengal Gram(Gram),Aurad Shahajani,2016-04-08,7276.0,2.0,37.6,clear
1538,Bengal Gram(Gram),Ausa,2016-04-08,6700.0,1.0,37.6,clear
1539,Bengal Gram(Gram),Chakur,2016-04-08,7330.0,0.0,37.6,clear
1540,Bengal Gram(Gram),Latur,2016-04-08,7700.0,38.0,37.6,clear
1541,Bengal Gram(Gram),Latur(Murud),2016-04-08,7000.0,0.0,37.6,clear
1542,Bengal Gram(Gram),Nilanga,2016-04-08,7200.0,2.0,37.6,clear
1543,Arhar (Tur/Red Gram),Ahmedpur,2016-05-08,7001.0,4.0,36.6,clear
1544,Arhar (Tur/Red Gram),Ausa,2016-05-08,7200.0,0.0,36.6,clear
1545,Arhar (Tur/Red Gram),Chakur,2016-05-08,7175.0,1.0,36.6,clear
1546,Arhar (Tur/Red Gram),Latur,2016-05-08,7300.0,86.0,36.6,clear
1547,Bengal Gram(Gram),Latur,2016-05-08,7900.0,41.0,36.6,clear
1548,Bengal Gram(Gram),Latur(Murud),2016-05-08,6500.0,8.0,36.6,clear
1549,Black Gram (Urd Beans),Latur,2016-05-08,6000.0,2.0,36.6,clear
1550,Arhar (Tur/Red Gram),Ahmedpur,2016-06-08,6951.0,5.0,38.6,clear
1551,Arhar (Tur/Red Gram),Latur,2016-06-08,7250.0,126.0,38.6,clear
1552,Arhar (Tur/Red Gram),Latur(Murud),2016-06-08,6601.0,0.0,38.6,clear
1553,Arhar (Tur/Red Gram),Udgir,2016-06-08,8175.0,3.0,38.6,clear
1554,Bengal Gram(Gram),Latur,2016-06-08,7550.0,65.0,38.6,clear
1555,Bengal Gram(Gram),Latur(Murud),2016-06-08,6621.0,0.0,38.6,clear
1556,Bengal Gram(Gram),Udgir,2016-06-08,7500.0,0.0,38.6,clear
1557,Black Gram (Urd Beans),Latur,2016-06-08,6500.0,1.0,38.6,clear
1558,Arhar (Tur/Red Gram),Ahmedpur,2016-08-08,6650.0,3.0,28.8,clear
1559,Arhar (Tur/Red Gram),Ausa,2016-08-08,6500.0,0.0,28.8,clear
1560,Arhar (Tur/Red Gram),Chakur,2016-08-08,7121.0,0.0,28.8,clear
1561,Arhar (Tur/Red Gram),Latur,2016-08-08,7350.0,165.0,28.8,clear
1562,Bengal Gram(Gram),Ahmedpur,2016-08-08,6356.0,0.0,28.8,clear
1563,Bengal Gram(Gram),Chakur,2016-08-08,4399.0,0.0,28.8,clear
1564,Bengal Gram(Gram),Latur,2016-08-08,7450.0,42.0,28.8,clear
1565,Bengal Gram(Gram),Latur(Murud),2016-08-08,6000.0,0.0,28.8,clear
1566,Bengal Gram(Gram),Nilanga,2016-08-08,7000.0,1.0,28.8,clear
1567,Arhar (Tur/Red Gram),Ahmedpur,2016-09-08,6800.0,2.0,28.4,clear
1568,Arhar (Tur/Red Gram),Chakur,2016-09-08,6552.0,0.0,28.4,clear
1569,Arhar (Tur/Red Gram),Latur,2016-09-08,7350.0,116.0,28.4,clear
1570,Arhar (Tur/Red Gram),Udgir,2016-09-08,8100.0,13.0,28.4,clear
1571,Bengal Gram(Gram),Ahmedpur,2016-09-08,7770.0,0.0,28.4,clear
1572,Bengal Gram(Gram),Ausa,2016-09-08,5800.0,0.0,28.4,clear
1573,Bengal Gram(Gram),Latur,2016-09-08,7550.0,57.0,28.4,clear
1574,Bengal Gram(Gram),Latur(Murud),2016-09-08,5500.0,1.0,28.4,clear
1575,Bengal Gram(Gram),Nilanga,2016-09-08,7000.0,1.0,28.4,clear
1576,Bengal Gram(Gram),Udgir,2016-09-08,7500.0,1.0,28.4,clear
1577,Arhar (Tur/Red Gram),Ahmedpur,2016-10-08,6900.0,2.0,25.0,clear
1578,Arhar (Tur/Red Gram),Chakur,2016-10-08,6683.0,0.0,25.0,clear
1579,Arhar (Tur/Red Gram),Latur,2016-10-08,6850.0,126.0,25.0,clear
1580,Arhar (Tur/Red Gram),Latur(Murud),2016-10-08,5000.0,5.0,25.0,clear
1581,Arhar (Tur/Red Gram),Udgir,2016-10-08,8011.0,8.0,25.0,clear
1582,Bengal Gram(Gram),Ahmedpur,2016-10-08,4600.0,0.0,25.0,clear
1583,Bengal Gram(Gram),Latur,2016-10-08,7400.0,42.0,25.0,clear
1584,Bengal Gram(Gram),Latur(Murud),2016-10-08,6500.0,4.0,25.0,clear
1585,Bengal Gram(Gram),Udgir,2016-10-08,7300.0,0.0,25.0,clear
1586,Arhar (Tur/Red Gram),Ahmedpur,2016-11-08,6100.0,2.0,27.8,clear
1587,Arhar (Tur/Red Gram),Ausa,2016-11-08,6300.0,1.0,27.8,clear
1588,Arhar (Tur/Red Gram),Chakur,2016-11-08,6700.0,1.0,27.8,clear
1589,Arhar (Tur/Red Gram),Latur,2016-11-08,6900.0,72.0,27.8,clear
1590,Arhar (Tur/Red Gram),Nilanga,2016-11-08,7000.0,3.0,27.8,clear
1591,Arhar (Tur/Red Gram),Udgir,2016-11-08,7400.0,3.0,27.8,clear
1592,Bengal Gram(Gram),Ahmedpur,2016-11-08,5071.0,0.0,27.8,clear
1593,Bengal Gram(Gram),Ausa,2016-11-08,5800.0,1.0,27.8,clear
1594,Bengal Gram(Gram),Latur,2016-11-08,7800.0,41.0,27.8,clear
1595,Bengal Gram(Gram),Nilanga,2016-11-08,6900.0,1.0,27.8,clear
1596,Bengal Gram(Gram),Udgir,2016-11-08,7500.0,1.0,27.8,clear
1597,Black Gram (Urd Beans),Latur,2016-11-08,7000.0,4.0,27.8,clear
1598,Arhar (Tur/Red Gram),Ahmedpur,2016-12-08,7000.0,3.0,25.2,clear
1599,Arhar (Tur/Red Gram),Chakur,2016-12-08,6650.0,0.0,25.2,clear
1600,Arhar (Tur/Red Gram),Latur,2016-12-08,7000.0,79.0,25.2,clear
1601,Arhar (Tur/Red Gram),Udgir,2016-12-08,7450.0,5.0,25.2,clear
1602,Bengal Gram(Gram),Ahmedpur,2016-12-08,7000.0,0.0,25.2,clear
1603,Bengal Gram(Gram),Latur,2016-12-08,7625.0,22.0,25.2,clear
1604,Bengal Gram(Gram),Latur(Murud),2016-12-08,5500.0,8.0,25.2,clear
1605,Bengal Gram(Gram),Udgir,2016-12-08,7600.0,0.0,25.2,clear
1606,Black Gram (Urd Beans),Ahmedpur,2016-12-08,6500.0,0.0,25.2,clear
1607,Black Gram (Urd Beans),Latur,2016-12-08,7100.0,2.0,25.2,clear
1608,Arhar (Tur/Red Gram),Ahmedpur,2016-08-13,6500.0,3.0,26.2,clear
1609,Arhar (Tur/Red Gram),Chakur,2016-08-13,6510.0,0.0,26.2,clear
1610,Arhar (Tur/Red Gram),Latur,2016-08-13,6900.0,130.0,26.2,clear
1611,Arhar (Tur/Red Gram),Udgir,2016-08-13,7300.0,8.0,26.2,clear
1612,Bengal Gram(Gram),Latur,2016-08-13,7530.0,39.0,26.2,clear
1613,Bengal Gram(Gram),Latur(Murud),2016-08-13,6700.0,1.0,26.2,clear
1614,Bengal Gram(Gram),Udgir,2016-08-13,7500.0,0.0,26.2,clear
1615,Green Gram (Moong),Ahmedpur,2016-08-13,4850.0,0.0,26.2,clear
1616,Arhar (Tur/Red Gram),Ahmedpur,2016-08-16,6300.0,4.0,29.2,clear
1617,Arhar (Tur/Red Gram),Ausa,2016-08-16,6500.0,0.0,29.2,clear
1618,Arhar (Tur/Red Gram),Chakur,2016-08-16,6290.0,1.0,29.2,clear
1619,Arhar (Tur/Red Gram),Latur,2016-08-16,6950.0,129.0,29.2,clear
1620,Arhar (Tur/Red Gram),Nilanga,2016-08-16,7000.0,2.0,29.2,clear
1621,Arhar (Tur/Red Gram),Udgir,2016-08-16,7350.0,5.0,29.2,clear
1622,Bengal Gram(Gram),Ahmedpur,2016-08-16,6150.0,1.0,29.2,clear
1623,Bengal Gram(Gram),Latur,2016-08-16,6600.0,29.0,29.2,clear
1624,Bengal Gram(Gram),Udgir,2016-08-16,7500.0,0.0,29.2,clear
1625,Black Gram (Urd Beans),Latur,2016-08-16,6200.0,2.0,29.2,clear
1626,Arhar (Tur/Red Gram),Ahmedpur,2016-08-19,5750.0,4.0,28.2,clear
1627,Arhar (Tur/Red Gram),Ausa,2016-08-19,5700.0,0.0,28.2,clear
1628,Arhar (Tur/Red Gram),Latur,2016-08-19,6300.0,179.0,28.2,clear
1629,Bengal Gram(Gram),Ausa,2016-08-19,6400.0,0.0,28.2,clear
1630,Bengal Gram(Gram),Chakur,2016-08-19,6042.0,0.0,28.2,clear
1631,Bengal Gram(Gram),Latur,2016-08-19,6500.0,15.0,28.2,clear
1632,Bengal Gram(Gram),Latur(Murud),2016-08-19,5000.0,1.0,28.2,clear
1633,Black Gram (Urd Beans),Latur,2016-08-19,6000.0,3.0,28.2,clear
1634,Arhar (Tur/Red Gram),Ahmedpur,2016-08-20,5550.0,3.0,29.2,clear
1635,Arhar (Tur/Red Gram),Latur,2016-08-20,6000.0,89.0,29.2,clear
1636,Arhar (Tur/Red Gram),Udgir,2016-08-20,6500.0,3.0,29.2,clear
1637,Bengal Gram(Gram),Latur,2016-08-20,6200.0,22.0,29.2,clear
1638,Bengal Gram(Gram),Latur(Murud),2016-08-20,6000.0,5.0,29.2,clear
1639,Bengal Gram(Gram),Udgir,2016-08-20,7500.0,1.0,29.2,clear
1640,Black Gram (Urd Beans),Latur,2016-08-20,7200.0,1.0,29.2,clear
1641,Arhar (Tur/Red Gram),Ahmedpur,2016-08-22,5640.0,2.0,29.8,clear
1642,Arhar (Tur/Red Gram),Ausa,2016-08-22,5700.0,0.0,29.8,clear
1643,Arhar (Tur/Red Gram),Latur,2016-08-22,6100.0,106.0,29.8,clear
1644,Bengal Gram(Gram),Ahmedpur,2016-08-22,7000.0,0.0,29.8,clear
1645,Bengal Gram(Gram),Ausa,2016-08-22,6001.0,0.0,29.8,clear
1646,Bengal Gram(Gram),Latur,2016-08-22,6550.0,25.0,29.8,clear
1647,Bengal Gram(Gram),Latur(Murud),2016-08-22,6051.0,0.0,29.8,clear
1648,Black Gram (Urd Beans),Latur,2016-08-22,7000.0,1.0,29.8,clear
1649,Arhar (Tur/Red Gram),Ahmedpur,2016-08-25,5300.0,3.0,29.6,clear
1650,Arhar (Tur/Red Gram),Ausa,2016-08-25,5351.0,0.0,29.6,clear
1651,Arhar (Tur/Red Gram),Chakur,2016-08-25,5400.0,0.0,29.6,clear
1652,Arhar (Tur/Red Gram),Latur,2016-08-25,5750.0,76.0,29.6,clear
1653,Bengal Gram(Gram),Ausa,2016-08-25,6201.0,1.0,29.6,clear
1654,Bengal Gram(Gram),Chakur,2016-08-25,6200.0,0.0,29.6,clear
1655,Bengal Gram(Gram),Latur,2016-08-25,6100.0,37.0,29.6,clear
1656,Bengal Gram(Gram),Latur(Murud),2016-08-25,4000.0,6.0,29.6,clear
1657,Black Gram (Urd Beans),Ausa,2016-08-25,7501.0,1.0,29.6,clear
1658,Arhar (Tur/Red Gram),Ahmedpur,2016-08-26,5277.0,1.0,31.2,clear
1659,Arhar (Tur/Red Gram),Udgir,2016-08-26,6400.0,1.0,31.2,clear
1660,Bengal Gram(Gram),Ausa,2016-08-26,5721.0,0.0,31.2,clear
1661,Bengal Gram(Gram),Udgir,2016-08-26,7000.0,1.0,31.2,clear
1662,Green Gram (Moong),Chakur,2016-08-26,5000.0,0.0,31.2,clear
1663,Green Gram (Moong),Jalkot,2016-08-26,4900.0,6.0,31.2,clear
1664,Arhar (Tur/Red Gram),Ahmedpur,2016-08-31,4970.0,0.0,26.2,clear
1665,Bengal Gram(Gram),Ausa,2016-08-31,5501.0,0.0,26.2,clear
1666,Bengal Gram(Gram),Latur(Murud),2016-08-31,5311.0,1.0,26.2,clear
1667,Black Gram (Urd Beans),Ausa,2016-08-31,6451.0,2.0,26.2,clear
1668,Arhar (Tur/Red Gram),Ahmedpur,2016-02-09,5700.0,1.0,32.2,clear
1669,Bengal Gram(Gram),Ausa,2016-02-09,6001.0,0.0,32.2,clear
1670,Bengal Gram(Gram),Latur(Murud),2016-02-09,6250.0,1.0,32.2,clear
1671,Black Gram (Urd Beans),Ahmedpur,2016-02-09,6000.0,0.0,32.2,clear
1672,Black Gram (Urd Beans),Ausa,2016-02-09,6451.0,0.0,32.2,clear
1673,Black Gram (Urd Beans),Nilanga,2016-02-09,6800.0,2.0,32.2,clear
1674,Green Gram (Moong),Jalkot,2016-02-09,4850.0,3.0,32.2,clear
1675,Arhar (Tur/Red Gram),Ahmedpur,2016-03-09,6220.0,5.0,33.6,clear
1676,Arhar (Tur/Red Gram),Chakur,2016-03-09,7021.0,1.0,33.6,clear
1677,Arhar (Tur/Red Gram),Latur,2016-03-09,6700.0,10.0,33.6,clear
1678,Arhar (Tur/Red Gram),Udgir,2016-03-09,7000.0,1.0,33.6,clear
1679,Bengal Gram(Gram),Latur,2016-03-09,6900.0,8.0,33.6,clear
1680,Bengal Gram(Gram),Latur(Murud),2016-03-09,5000.0,2.0,33.6,clear
1681,Black Gram (Urd Beans),Ahmedpur,2016-03-09,6600.0,0.0,33.6,clear
1682,Black Gram (Urd Beans),Latur,2016-03-09,6800.0,5.0,33.6,clear
1683,Black Gram (Urd Beans),Udgir,2016-03-09,7100.0,1.0,33.6,clear
1684,Green Gram (Moong),Jalkot,2016-03-09,4850.0,3.0,33.6,clear
1685,Green Gram (Moong),Udgir,2016-03-09,5150.0,10.0,33.6,clear
1686,Arhar (Tur/Red Gram),Ahmedpur,2016-06-09,6440.0,2.0,21.4,clear
1687,Arhar (Tur/Red Gram),Ausa,2016-06-09,6500.0,0.0,21.4,clear
1688,Bengal Gram(Gram),Ahmedpur,2016-06-09,7241.0,1.0,21.4,clear
1689,Bengal Gram(Gram),Ausa,2016-06-09,6150.0,0.0,21.4,clear
1690,Black Gram (Urd Beans),Ahmedpur,2016-06-09,6250.0,1.0,21.4,clear
1691,Black Gram (Urd Beans),Ausa,2016-06-09,6800.0,6.0,21.4,clear
1692,Black Gram (Urd Beans),Chakur,2016-06-09,6151.0,0.0,21.4,clear
1693,Arhar (Tur/Red Gram),Ahmedpur,2016-08-09,5550.0,2.0,29.0,clear
1694,Arhar (Tur/Red Gram),Ausa,2016-08-09,6400.0,0.0,29.0,clear
1695,Arhar (Tur/Red Gram),Latur,2016-08-09,6900.0,154.0,29.0,clear
1696,Arhar (Tur/Red Gram),Udgir,2016-08-09,7500.0,2.0,29.0,clear
1697,Bengal Gram(Gram),Latur,2016-08-09,6350.0,70.0,29.0,clear
1698,Bengal Gram(Gram),Latur(Murud),2016-08-09,6000.0,0.0,29.0,clear
1699,Black Gram (Urd Beans),Ahmedpur,2016-08-09,6200.0,1.0,29.0,clear
1700,Black Gram (Urd Beans),Ausa,2016-08-09,6701.0,13.0,29.0,clear
1701,Black Gram (Urd Beans),Nilanga,2016-08-09,6500.0,4.0,29.0,clear
1702,Black Gram (Urd Beans),Udgir,2016-08-09,7100.0,5.0,29.0,clear
1703,Green Gram (Moong),Chakur,2016-08-09,5050.0,0.0,29.0,clear
1704,Green Gram (Moong),Jalkot,2016-08-09,4900.0,2.0,29.0,clear
1705,Arhar (Tur/Red Gram),Ahmedpur,2016-12-09,6150.0,1.0,23.8,clear
1706,Arhar (Tur/Red Gram),Chakur,2016-12-09,6050.0,0.0,23.8,clear
1707,Arhar (Tur/Red Gram),Latur,2016-12-09,6600.0,91.0,23.8,clear
1708,Bengal Gram(Gram),Latur,2016-12-09,6800.0,37.0,23.8,clear
1709,Bengal Gram(Gram),Latur(Murud),2016-12-09,6501.0,0.0,23.8,clear
1710,Black Gram (Urd Beans),Ahmedpur,2016-12-09,6100.0,3.0,23.8,clear
1711,Black Gram (Urd Beans),Ausa,2016-12-09,6701.0,7.0,23.8,clear
1712,Black Gram (Urd Beans),Chakur,2016-12-09,6399.0,0.0,23.8,clear
1713,Black Gram (Urd Beans),Latur,2016-12-09,6500.0,473.0,23.8,clear
1714,Black Gram (Urd Beans),Latur(Murud),2016-12-09,6521.0,0.0,23.8,clear
1715,Green Gram (Moong),Ahmedpur,2016-12-09,5225.0,5.0,23.8,clear
1716,Green Gram (Moong),Chakur,2016-12-09,5201.0,0.0,23.8,clear
1717,Green Gram (Moong),Jalkot,2016-12-09,4850.0,3.0,23.8,clear
1718,Arhar (Tur/Red Gram),Ahmedpur,2016-09-14,6650.0,2.0,24.6,clear
1719,Arhar (Tur/Red Gram),Latur,2016-09-14,7140.0,59.0,24.6,clear
1720,Arhar (Tur/Red Gram),Udgir,2016-09-14,7730.0,10.0,24.6,clear
1721,Bengal Gram(Gram),Latur,2016-09-14,8000.0,34.0,24.6,clear
1722,Black Gram (Urd Beans),Ahmedpur,2016-09-14,6190.0,2.0,24.6,clear
1723,Black Gram (Urd Beans),Jalkot,2016-09-14,5500.0,1.0,24.6,clear
1724,Black Gram (Urd Beans),Latur,2016-09-14,6600.0,260.0,24.6,clear
1725,Black Gram (Urd Beans),Nilanga,2016-09-14,6750.0,3.0,24.6,clear
1726,Black Gram (Urd Beans),Udgir,2016-09-14,7100.0,2.0,24.6,clear
1727,Green Gram (Moong),Ahmedpur,2016-09-14,5325.0,1.0,24.6,clear
1728,Green Gram (Moong),Jalkot,2016-09-14,5050.0,13.0,24.6,clear
1729,Green Gram (Moong),Udgir,2016-09-14,5100.0,1.0,24.6,clear
1730,Arhar (Tur/Red Gram),Ahmedpur,2016-09-15,7001.0,0.0,22.6,clear
1731,Arhar (Tur/Red Gram),Udgir,2016-09-15,7800.0,2.0,22.6,clear
1732,Bengal Gram(Gram),Udgir,2016-09-15,8000.0,1.0,22.6,clear
1733,Black Gram (Urd Beans),Ahmedpur,2016-09-15,6610.0,1.0,22.6,clear
1734,Black Gram (Urd Beans),Udgir,2016-09-15,7500.0,3.0,22.6,clear
1735,Green Gram (Moong),Ahmedpur,2016-09-15,5335.0,2.0,22.6,clear
1736,Green Gram (Moong),Udgir,2016-09-15,5157.5,3.0,22.6,clear
1737,Arhar (Tur/Red Gram),Ahmedpur,2016-09-19,6350.0,3.0,24.8,clear
1738,Black Gram (Urd Beans),Ahmedpur,2016-09-19,6267.0,3.0,24.8,clear
1739,Green Gram (Moong),Chakur,2016-09-19,5539.0,0.0,24.8,clear
1740,Arhar (Tur/Red Gram),Ahmedpur,2016-09-20,6335.0,2.0,24.4,clear
1741,Arhar (Tur/Red Gram),Ausa,2016-09-20,6600.0,0.0,24.4,clear
1742,Arhar (Tur/Red Gram),Latur,2016-09-20,7000.0,78.0,24.4,clear
1743,Bengal Gram(Gram),Ahmedpur,2016-09-20,8200.0,1.0,24.4,clear
1744,Bengal Gram(Gram),Ausa,2016-09-20,6300.0,0.0,24.4,clear
1745,Bengal Gram(Gram),Latur,2016-09-20,8500.0,40.0,24.4,clear
1746,Black Gram (Urd Beans),Ahmedpur,2016-09-20,6300.0,2.0,24.4,clear
1747,Black Gram (Urd Beans),Ausa,2016-09-20,6700.0,5.0,24.4,clear
1748,Black Gram (Urd Beans),Latur,2016-09-20,6900.0,305.0,24.4,clear
1749,Green Gram (Moong),Ahmedpur,2016-09-20,5325.0,5.0,24.4,clear
1750,Green Gram (Moong),Chakur,2016-09-20,4950.0,1.0,24.4,clear
1751,Arhar (Tur/Red Gram),Ahmedpur,2016-09-22,6700.0,1.0,24.2,clear
1752,Arhar (Tur/Red Gram),Chakur,2016-09-22,6232.0,0.0,24.2,clear
1753,Arhar (Tur/Red Gram),Latur,2016-09-22,7000.0,94.0,24.2,clear
1754,Bengal Gram(Gram),Ahmedpur,2016-09-22,7701.0,0.0,24.2,clear
1755,Bengal Gram(Gram),Latur,2016-09-22,8600.0,18.0,24.2,clear
1756,Bengal Gram(Gram),Latur(Murud),2016-09-22,6500.0,1.0,24.2,clear
1757,Black Gram (Urd Beans),Ahmedpur,2016-09-22,6732.0,1.0,24.2,clear
1758,Black Gram (Urd Beans),Ausa,2016-09-22,7251.0,5.0,24.2,clear
1759,Black Gram (Urd Beans),Jalkot,2016-09-22,6200.0,4.0,24.2,clear
1760,Black Gram (Urd Beans),Latur,2016-09-22,7300.0,348.0,24.2,clear
1761,Green Gram (Moong),Ahmedpur,2016-09-22,5225.0,1.0,24.2,clear
1762,Green Gram (Moong),Chakur,2016-09-22,4851.0,0.0,24.2,clear
1763,Green Gram (Moong),Jalkot,2016-09-22,5005.5,2.0,24.2,clear
1764,Arhar (Tur/Red Gram),Ahmedpur,2016-09-23,6725.0,1.0,22.4,rain
1765,Arhar (Tur/Red Gram),Chakur,2016-09-23,6716.0,0.0,22.4,rain
1766,Arhar (Tur/Red Gram),Latur,2016-09-23,7100.0,87.0,22.4,rain
1767,Arhar (Tur/Red Gram),Udgir,2016-09-23,7500.0,1.0,22.4,rain
1768,Bengal Gram(Gram),Ahmedpur,2016-09-23,6400.0,0.0,22.4,rain
1769,Bengal Gram(Gram),Latur,2016-09-23,8430.0,28.0,22.4,rain
1770,Bengal Gram(Gram),Latur(Murud),2016-09-23,6000.0,1.0,22.4,rain
1771,Bengal Gram(Gram),Udgir,2016-09-23,8100.0,0.0,22.4,rain
1772,Black Gram (Urd Beans),Ahmedpur,2016-09-23,6400.0,0.0,22.4,rain
1773,Black Gram (Urd Beans),Latur,2016-09-23,7500.0,456.0,22.4,rain
1774,Black Gram (Urd Beans),Udgir,2016-09-23,7712.0,4.0,22.4,rain
1775,Green Gram (Moong),Ahmedpur,2016-09-23,5240.0,2.0,22.4,rain
1776,Green Gram (Moong),Jalkot,2016-09-23,5050.0,2.0,22.4,rain
1777,Green Gram (Moong),Udgir,2016-09-23,5075.0,2.0,22.4,rain
1778,Arhar (Tur/Red Gram),Ahmedpur,2016-09-26,7100.0,2.0,27.4,clear
1779,Arhar (Tur/Red Gram),Ausa,2016-09-26,6951.0,0.0,27.4,clear
1780,Arhar (Tur/Red Gram),Latur,2016-09-26,7200.0,52.0,27.4,clear
1781,Bengal Gram(Gram),Ausa,2016-09-26,6700.0,0.0,27.4,clear
1782,Bengal Gram(Gram),Latur,2016-09-26,8880.0,8.0,27.4,clear
1783,Bengal Gram(Gram),Latur(Murud),2016-09-26,4500.0,0.0,27.4,clear
1784,Black Gram (Urd Beans),Ahmedpur,2016-09-26,6650.0,1.0,27.4,clear
1785,Black Gram (Urd Beans),Ausa,2016-09-26,5011.0,5.0,27.4,clear
1786,Black Gram (Urd Beans),Chakur,2016-09-26,7479.0,0.0,27.4,clear
1787,Black Gram (Urd Beans),Jalkot,2016-09-26,6751.0,3.0,27.4,clear
1788,Black Gram (Urd Beans),Latur,2016-09-26,8000.0,205.0,27.4,clear
1789,Green Gram (Moong),Chakur,2016-09-26,5396.0,0.0,27.4,clear
1790,Green Gram (Moong),Jalkot,2016-09-26,5051.0,12.0,27.4,clear
1791,Green Gram (Moong),Latur(Murud),2016-09-26,5225.0,0.0,27.4,clear
1792,Arhar (Tur/Red Gram),Ahmedpur,2016-09-27,7040.0,1.0,25.8,clear
1793,Arhar (Tur/Red Gram),Ausa,2016-09-27,6900.0,0.0,25.8,clear
1794,Arhar (Tur/Red Gram),Latur,2016-09-27,7250.0,92.0,25.8,clear
1795,Arhar (Tur/Red Gram),Latur(Murud),2016-09-27,10500.0,0.0,25.8,clear
1796,Arhar (Tur/Red Gram),Udgir,2016-09-27,7800.0,5.0,25.8,clear
1797,Bengal Gram(Gram),Ahmedpur,2016-09-27,6500.0,0.0,25.8,clear
1798,Bengal Gram(Gram),Ausa,2016-09-27,7900.0,0.0,25.8,clear
1799,Bengal Gram(Gram),Latur,2016-09-27,8550.0,26.0,25.8,clear
1800,Bengal Gram(Gram),Latur(Murud),2016-09-27,3701.0,3.0,25.8,clear
1801,Bengal Gram(Gram),Udgir,2016-09-27,8000.0,1.0,25.8,clear
1802,Black Gram (Urd Beans),Ahmedpur,2016-09-27,7620.0,0.0,25.8,clear
1803,Black Gram (Urd Beans),Ausa,2016-09-27,7701.0,2.0,25.8,clear
1804,Black Gram (Urd Beans),Latur,2016-09-27,7750.0,511.0,25.8,clear
1805,Black Gram (Urd Beans),Latur(Murud),2016-09-27,6200.0,0.0,25.8,clear
1806,Black Gram (Urd Beans),Udgir,2016-09-27,7812.0,15.0,25.8,clear
1807,Green Gram (Moong),Udgir,2016-09-27,5300.0,10.0,25.8,clear
1808,Arhar (Tur/Red Gram),Ahmedpur,2016-09-28,6150.0,2.0,28.4,clear
1809,Arhar (Tur/Red Gram),Udgir,2016-09-28,7600.0,5.0,28.4,clear
1810,Bengal Gram(Gram),Latur(Murud),2016-09-28,4500.0,0.0,28.4,clear
1811,Black Gram (Urd Beans),Ahmedpur,2016-09-28,6987.0,1.0,28.4,clear
1812,Black Gram (Urd Beans),Ausa,2016-09-28,7500.0,0.0,28.4,clear
1813,Black Gram (Urd Beans),Jalkot,2016-09-28,6900.0,4.0,28.4,clear
