,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3848,Lentil(Masur),Ranchi,2016-11-06,7000.0,0.0,27.2,clear
3849,Arhar (Tur/Red Gram),Khunti,2016-12-06,10500.0,0.0,26.2,clear
3850,Bengal Gram(Gram),Khunti,2016-12-06,7300.0,0.0,26.2,clear
3851,Green Gram (Moong),Khunti,2016-12-06,11375.0,0.0,26.2,clear
3852,Lentil(Masur),Khunti,2016-12-06,4250.0,0.0,26.2,clear
3853,Arhar (Tur/Red Gram),Khunti,2016-06-13,10500.0,0.0,38.2,clear
3854,Arhar (Tur/Red Gram),Ranchi,2016-06-13,12000.0,0.0,38.2,clear
3855,Bengal Gram(Gram),Khunti,2016-06-13,7300.0,0.0,38.2,clear
3856,Bengal Gram(Gram),Ranchi,2016-06-13,6900.0,0.0,38.2,clear
3857,Green Gram (Moong),Khunti,2016-06-13,11375.0,0.0,38.2,clear
3858,Lentil(Masur),Khunti,2016-06-13,4250.0,0.0,38.2,clear
3859,Lentil(Masur),Ranchi,2016-06-13,7000.0,0.0,38.2,clear
3860,Arhar (Tur/Red Gram),Khunti,2016-06-14,10500.0,0.0,38.6,clear
3861,Arhar (Tur/Red Gram),Ranchi,2016-06-14,12000.0,0.0,38.6,clear
3862,Bengal Gram(Gram),Khunti,2016-06-14,7300.0,0.0,38.6,clear
3863,Bengal Gram(Gram),Ranchi,2016-06-14,7300.0,0.0,38.6,clear
3864,Green Gram (Moong),Khunti,2016-06-14,11375.0,0.0,38.6,clear
3865,Lentil(Masur),Khunti,2016-06-14,4250.0,0.0,38.6,clear
3866,Lentil(Masur),Ranchi,2016-06-14,7000.0,0.0,38.6,clear
3867,Arhar (Tur/Red Gram),Khunti,2016-06-15,10500.0,0.0,38.0,clear
3868,Arhar (Tur/Red Gram),Ranchi,2016-06-15,12000.0,0.0,38.0,clear
3869,Bengal Gram(Gram),Khunti,2016-06-15,7300.0,0.0,38.0,clear
3870,Bengal Gram(Gram),Ranchi,2016-06-15,7300.0,0.0,38.0,clear
3871,Green Gram (Moong),Khunti,2016-06-15,11500.0,0.0,38.0,clear
3872,Lentil(Masur),Khunti,2016-06-15,4250.0,0.0,38.0,clear
3873,Lentil(Masur),Ranchi,2016-06-15,7000.0,0.0,38.0,clear
3874,Arhar (Tur/Red Gram),Khunti,2016-06-16,10500.0,0.0,34.0,clear
3875,Arhar (Tur/Red Gram),Ranchi,2016-06-16,12000.0,0.0,34.0,clear
3876,Bengal Gram(Gram),Khunti,2016-06-16,7300.0,0.0,34.0,clear
3877,Bengal Gram(Gram),Ranchi,2016-06-16,7300.0,0.0,34.0,clear
3878,Green Gram (Moong),Khunti,2016-06-16,11375.0,0.0,34.0,clear
3879,Lentil(Masur),Khunti,2016-06-16,4250.0,0.0,34.0,clear
3880,Lentil(Masur),Ranchi,2016-06-16,7000.0,0.0,34.0,clear
3881,Arhar (Tur/Red Gram),Khunti,2016-06-17,10500.0,0.0,32.2,clear
3882,Arhar (Tur/Red Gram),Ranchi,2016-06-17,12000.0,0.0,32.2,clear
3883,Bengal Gram(Gram),Khunti,2016-06-17,7300.0,0.0,32.2,clear
3884,Bengal Gram(Gram),Ranchi,2016-06-17,7300.0,0.0,32.2,clear
3885,Green Gram (Moong),Khunti,2016-06-17,11375.0,0.0,32.2,clear
3886,Lentil(Masur),Khunti,2016-06-17,4250.0,0.0,32.2,clear
3887,Lentil(Masur),Ranchi,2016-06-17,7000.0,0.0,32.2,clear
3888,Arhar (Tur/Red Gram),Khunti,2016-06-18,10500.0,0.0,30.6,clear
3889,Arhar (Tur/Red Gram),Ranchi,2016-06-18,12000.0,0.0,30.6,clear
3890,Bengal Gram(Gram),Khunti,2016-06-18,7300.0,0.0,30.6,clear
3891,Bengal Gram(Gram),Ranchi,2016-06-18,7300.0,0.0,30.6,clear
3892,Green Gram (Moong),Khunti,2016-06-18,11375.0,0.0,30.6,clear
3893,Lentil(Masur),Khunti,2016-06-18,4250.0,0.0,30.6,clear
3894,Lentil(Masur),Ranchi,2016-06-18,7000.0,0.0,30.6,clear
3895,Arhar (Tur/Red Gram),Khunti,2016-06-19,10500.0,0.0,31.4,clear
3896,Bengal Gram(Gram),Khunti,2016-06-19,7300.0,0.0,31.4,clear
3897,Green Gram (Moong),Khunti,2016-06-19,11375.0,0.0,31.4,clear
3898,Lentil(Masur),Khunti,2016-06-19,4250.0,0.0,31.4,clear
3899,Arhar (Tur/Red Gram),Khunti,2016-06-21,10500.0,0.0,34.6,clear
3900,Arhar (Tur/Red Gram),Ranchi,2016-06-21,12000.0,0.0,34.6,clear
3901,Bengal Gram(Gram),Khunti,2016-06-21,7300.0,0.0,34.6,clear
3902,Bengal Gram(Gram),Ranchi,2016-06-21,7300.0,0.0,34.6,clear
3903,Lentil(Masur),Ranchi,2016-06-21,7000.0,0.0,34.6,clear
3904,Arhar (Tur/Red Gram),Khunti,2016-06-22,10500.0,0.0,33.6,clear
3905,Arhar (Tur/Red Gram),Ranchi,2016-06-22,12000.0,0.0,33.6,clear
3906,Bengal Gram(Gram),Khunti,2016-06-22,7300.0,0.0,33.6,clear
3907,Bengal Gram(Gram),Ranchi,2016-06-22,7300.0,0.0,33.6,clear
3908,Green Gram (Moong),Khunti,2016-06-22,11500.0,0.0,33.6,clear
3909,Lentil(Masur),Khunti,2016-06-22,4250.0,0.0,33.6,clear
3910,Lentil(Masur),Ranchi,2016-06-22,7000.0,0.0,33.6,clear
3911,Arhar (Tur/Red Gram),Khunti,2016-06-23,10500.0,0.0,28.2,clear
3912,Arhar (Tur/Red Gram),Ranchi,2016-06-23,12000.0,0.0,28.2,clear
3913,Bengal Gram(Gram),Khunti,2016-06-23,7300.0,0.0,28.2,clear
3914,Bengal Gram(Gram),Ranchi,2016-06-23,7300.0,0.0,28.2,clear
3915,Green Gram (Moong),Khunti,2016-06-23,11375.0,0.0,28.2,clear
3916,Lentil(Masur),Khunti,2016-06-23,4250.0,0.0,28.2,clear
3917,Lentil(Masur),Ranchi,2016-06-23,7000.0,0.0,28.2,clear
3918,Arhar (Tur/Red Gram),Khunti,2016-06-24,10500.0,0.0,32.8,clear
3919,Arhar (Tur/Red Gram),Ranchi,2016-06-24,12000.0,0.0,32.8,clear
3920,Bengal Gram(Gram),Khunti,2016-06-24,7300.0,0.0,32.8,clear
3921,Bengal Gram(Gram),Ranchi,2016-06-24,7300.0,0.0,32.8,clear
3922,Green Gram (Moong),Khunti,2016-06-24,11375.0,0.0,32.8,clear
3923,Lentil(Masur),Khunti,2016-06-24,4250.0,0.0,32.8,clear
3924,Lentil(Masur),Ranchi,2016-06-24,7000.0,0.0,32.8,clear
3925,Arhar (Tur/Red Gram),Khunti,2016-06-25,10500.0,0.0,36.1,clear
3926,Arhar (Tur/Red Gram),Ranchi,2016-06-25,12000.0,0.0,36.1,clear
3927,Bengal Gram(Gram),Khunti,2016-06-25,8500.0,0.0,36.1,clear
3928,Bengal Gram(Gram),Ranchi,2016-06-25,7300.0,0.0,36.1,clear
3929,Green Gram (Moong),Khunti,2016-06-25,11375.0,0.0,36.1,clear
3930,Lentil(Masur),Khunti,2016-06-25,4250.0,0.0,36.1,clear
3931,Lentil(Masur),Ranchi,2016-06-25,7000.0,0.0,36.1,clear
3932,Arhar (Tur/Red Gram),Khunti,2016-06-26,10500.0,0.0,34.6,clear
3933,Bengal Gram(Gram),Khunti,2016-06-26,8500.0,0.0,34.6,clear
3934,Green Gram (Moong),Khunti,2016-06-26,11375.0,0.0,34.6,clear
3935,Lentil(Masur),Khunti,2016-06-26,4250.0,0.0,34.6,clear
3936,Arhar (Tur/Red Gram),Khunti,2016-06-27,10500.0,0.0,31.4,clear
3937,Arhar (Tur/Red Gram),Ranchi,2016-06-27,12000.0,0.0,31.4,clear
3938,Bengal Gram(Gram),Khunti,2016-06-27,7600.0,0.0,31.4,clear
3939,Bengal Gram(Gram),Ranchi,2016-06-27,7300.0,0.0,31.4,clear
3940,Green Gram (Moong),Khunti,2016-06-27,11375.0,0.0,31.4,clear
3941,Lentil(Masur),Khunti,2016-06-27,4250.0,0.0,31.4,clear
3942,Lentil(Masur),Ranchi,2016-06-27,7000.0,0.0,31.4,clear
3943,Arhar (Tur/Red Gram),Khunti,2016-06-28,10500.0,0.0,31.2,clear
3944,Arhar (Tur/Red Gram),Ranchi,2016-06-28,12000.0,0.0,31.2,clear
3945,Bengal Gram(Gram),Khunti,2016-06-28,8500.0,0.0,31.2,clear
3946,Bengal Gram(Gram),Ranchi,2016-06-28,7300.0,0.0,31.2,clear
3947,Green Gram (Moong),Khunti,2016-06-28,11375.0,0.0,31.2,clear
3948,Lentil(Masur),Khunti,2016-06-28,4250.0,0.0,31.2,clear
3949,Lentil(Masur),Ranchi,2016-06-28,7000.0,0.0,31.2,clear
3950,Arhar (Tur/Red Gram),Khunti,2016-06-29,10500.0,0.0,32.4,clear
3951,Arhar (Tur/Red Gram),Ranchi,2016-06-29,12000.0,0.0,32.4,clear
3952,Bengal Gram(Gram),Khunti,2016-06-29,8500.0,0.0,32.4,clear
3953,Bengal Gram(Gram),Ranchi,2016-06-29,7300.0,0.0,32.4,clear
3954,Green Gram (Moong),Khunti,2016-06-29,11375.0,0.0,32.4,clear
3955,Lentil(Masur),Khunti,2016-06-29,4250.0,0.0,32.4,clear
3956,Lentil(Masur),Ranchi,2016-06-29,7000.0,0.0,32.4,clear
3957,Arhar (Tur/Red Gram),Khunti,2016-06-30,10500.0,0.0,32.0,clear
3958,Arhar (Tur/Red Gram),Ranchi,2016-06-30,12000.0,0.0,32.0,clear
3959,Bengal Gram(Gram),Khunti,2016-06-30,8500.0,0.0,32.0,clear
3960,Bengal Gram(Gram),Ranchi,2016-06-30,7300.0,0.0,32.0,clear
3961,Green Gram (Moong),Khunti,2016-06-30,11375.0,0.0,32.0,clear
3962,Lentil(Masur),Khunti,2016-06-30,4250.0,0.0,32.0,clear
3963,Lentil(Masur),Ranchi,2016-06-30,7000.0,0.0,32.0,clear
3964,Arhar (Tur/Red Gram),Khunti,2016-01-07,10500.0,0.0,27.0,clear
3965,Arhar (Tur/Red Gram),Ranchi,2016-01-07,12000.0,0.0,27.0,clear
3966,Bengal Gram(Gram),Khunti,2016-01-07,8500.0,0.0,27.0,clear
3967,Bengal Gram(Gram),Ranchi,2016-01-07,7300.0,0.0,27.0,clear
3968,Green Gram (Moong),Khunti,2016-01-07,11375.0,0.0,27.0,clear
3969,Lentil(Masur),Khunti,2016-01-07,4250.0,0.0,27.0,clear
3970,Lentil(Masur),Ranchi,2016-01-07,7000.0,0.0,27.0,clear
3971,Arhar (Tur/Red Gram),Khunti,2016-02-07,10500.0,0.0,30.0,clear
3972,Arhar (Tur/Red Gram),Ranchi,2016-02-07,12000.0,0.0,30.0,clear
3973,Bengal Gram(Gram),Khunti,2016-02-07,8500.0,0.0,30.0,clear
3974,Bengal Gram(Gram),Ranchi,2016-02-07,7300.0,0.0,30.0,clear
3975,Green Gram (Moong),Khunti,2016-02-07,11375.0,0.0,30.0,clear
3976,Lentil(Masur),Khunti,2016-02-07,4250.0,0.0,30.0,clear
3977,Lentil(Masur),Ranchi,2016-02-07,7000.0,0.0,30.0,clear
3978,Arhar (Tur/Red Gram),Khunti,2016-08-07,10500.0,0.0,26.6,clear
3979,Arhar (Tur/Red Gram),Ranchi,2016-08-07,12000.0,0.0,26.6,clear
3980,Bengal Gram(Gram),Khunti,2016-08-07,8500.0,0.0,26.6,clear
3981,Bengal Gram(Gram),Ranchi,2016-08-07,7300.0,0.0,26.6,clear
3982,Green Gram (Moong),Khunti,2016-08-07,11375.0,0.0,26.6,clear
3983,Lentil(Masur),Khunti,2016-08-07,4250.0,0.0,26.6,clear
3984,Lentil(Masur),Ranchi,2016-08-07,7000.0,0.0,26.6,clear
3985,Arhar (Tur/Red Gram),Khunti,2016-10-07,10500.0,0.0,28.8,rain
3986,Bengal Gram(Gram),Khunti,2016-10-07,8500.0,0.0,28.8,rain
3987,Green Gram (Moong),Khunti,2016-10-07,11375.0,0.0,28.8,rain
3988,Lentil(Masur),Khunti,2016-10-07,4250.0,0.0,28.8,rain
3989,Arhar (Tur/Red Gram),Khunti,2016-11-07,10500.0,0.0,28.0,clear
3990,Arhar (Tur/Red Gram),Ranchi,2016-11-07,12000.0,0.0,28.0,clear
3991,Bengal Gram(Gram),Khunti,2016-11-07,8500.0,0.0,28.0,clear
3992,Bengal Gram(Gram),Ranchi,2016-11-07,7300.0,0.0,28.0,clear
3993,Green Gram (Moong),Khunti,2016-11-07,11375.0,0.0,28.0,clear
3994,Lentil(Masur),Khunti,2016-11-07,4250.0,0.0,28.0,clear
3995,Lentil(Masur),Ranchi,2016-11-07,7000.0,0.0,28.0,clear
3996,Arhar (Tur/Red Gram),Khunti,2016-07-13,10500.0,0.0,28.6,clear
3997,Arhar (Tur/Red Gram),Ranchi,2016-07-13,12000.0,0.0,28.6,clear
3998,Bengal Gram(Gram),Khunti,2016-07-13,8500.0,0.0,28.6,clear
3999,Bengal Gram(Gram),Ranchi,2016-07-13,7800.0,0.0,28.6,clear
4000,Green Gram (Moong),Khunti,2016-07-13,11375.0,0.0,28.6,clear
4001,Lentil(Masur),Khunti,2016-07-13,4250.0,0.0,28.6,clear
4002,Lentil(Masur),Ranchi,2016-07-13,7000.0,0.0,28.6,clear
4003,Arhar (Tur/Red Gram),Khunti,2016-07-14,10500.0,0.0,30.8,clear
4004,Arhar (Tur/Red Gram),Ranchi,2016-07-14,12000.0,0.0,30.8,clear
4005,Bengal Gram(Gram),Khunti,2016-07-14,8500.0,0.0,30.8,clear
4006,Bengal Gram(Gram),Ranchi,2016-07-14,7800.0,0.0,30.8,clear
4007,Green Gram (Moong),Khunti,2016-07-14,11375.0,0.0,30.8,clear
4008,Lentil(Masur),Khunti,2016-07-14,4250.0,0.0,30.8,clear
4009,Lentil(Masur),Ranchi,2016-07-14,7000.0,0.0,30.8,clear
4010,Arhar (Tur/Red Gram),Khunti,2016-07-15,10500.0,0.0,27.0,rain
4011,Arhar (Tur/Red Gram),Ranchi,2016-07-15,12000.0,0.0,27.0,rain
4012,Bengal Gram(Gram),Khunti,2016-07-15,8500.0,0.0,27.0,rain
4013,Bengal Gram(Gram),Ranchi,2016-07-15,7800.0,0.0,27.0,rain
4014,Green Gram (Moong),Khunti,2016-07-15,11375.0,0.0,27.0,rain
4015,Lentil(Masur),Khunti,2016-07-15,4250.0,0.0,27.0,rain
4016,Lentil(Masur),Ranchi,2016-07-15,7000.0,0.0,27.0,rain
4017,Arhar (Tur/Red Gram),Khunti,2016-07-18,10500.0,0.0,26.4,clear
4018,Arhar (Tur/Red Gram),Ranchi,2016-07-18,12000.0,0.0,26.4,clear
4019,Bengal Gram(Gram),Khunti,2016-07-18,8500.0,0.0,26.4,clear
4020,Bengal Gram(Gram),Ranchi,2016-07-18,8500.0,0.0,26.4,clear
4021,Green Gram (Moong),Khunti,2016-07-18,11500.0,0.0,26.4,clear
4022,Lentil(Masur),Khunti,2016-07-18,4250.0,0.0,26.4,clear
4023,Lentil(Masur),Ranchi,2016-07-18,7000.0,0.0,26.4,clear
4024,Arhar (Tur/Red Gram),Khunti,2016-07-19,10500.0,0.0,26.4,clear
4025,Arhar (Tur/Red Gram),Ranchi,2016-07-19,12000.0,0.0,26.4,clear
4026,Bengal Gram(Gram),Khunti,2016-07-19,8500.0,0.0,26.4,clear
4027,Bengal Gram(Gram),Ranchi,2016-07-19,8500.0,0.0,26.4,clear
4028,Green Gram (Moong),Khunti,2016-07-19,11500.0,0.0,26.4,clear
4029,Lentil(Masur),Ranchi,2016-07-19,7000.0,0.0,26.4,clear
4030,Arhar (Tur/Red Gram),Khunti,2016-07-20,10500.0,0.0,31.0,clear
4031,Arhar (Tur/Red Gram),Ranchi,2016-07-20,12000.0,0.0,31.0,clear
4032,Bengal Gram(Gram),Khunti,2016-07-20,8500.0,0.0,31.0,clear
4033,Bengal Gram(Gram),Ranchi,2016-07-20,8750.0,0.0,31.0,clear
4034,Green Gram (Moong),Khunti,2016-07-20,11375.0,0.0,31.0,clear
4035,Lentil(Masur),Khunti,2016-07-20,4250.0,0.0,31.0,clear
4036,Lentil(Masur),Ranchi,2016-07-20,7000.0,0.0,31.0,clear
4037,Arhar (Tur/Red Gram),Khunti,2016-07-21,10500.0,0.0,31.0,rain
4038,Arhar (Tur/Red Gram),Ranchi,2016-07-21,12000.0,0.0,31.0,rain
4039,Bengal Gram(Gram),Khunti,2016-07-21,8500.0,0.0,31.0,rain
4040,Bengal Gram(Gram),Ranchi,2016-07-21,8750.0,0.0,31.0,rain
4041,Green Gram (Moong),Khunti,2016-07-21,11375.0,0.0,31.0,rain
4042,Lentil(Masur),Khunti,2016-07-21,4250.0,0.0,31.0,rain
4043,Lentil(Masur),Ranchi,2016-07-21,7000.0,0.0,31.0,rain
4044,Arhar (Tur/Red Gram),Khunti,2016-07-22,10500.0,0.0,29.6,clear
4045,Bengal Gram(Gram),Khunti,2016-07-22,8500.0,0.0,29.6,clear
4046,Green Gram (Moong),Khunti,2016-07-22,11375.0,0.0,29.6,clear
4047,Lentil(Masur),Khunti,2016-07-22,4250.0,0.0,29.6,clear
4048,Arhar (Tur/Red Gram),Khunti,2016-07-23,10500.0,0.0,31.2,clear
4049,Arhar (Tur/Red Gram),Ranchi,2016-07-23,12000.0,0.0,31.2,clear
4050,Bengal Gram(Gram),Khunti,2016-07-23,8500.0,0.0,31.2,clear
4051,Bengal Gram(Gram),Ranchi,2016-07-23,8750.0,0.0,31.2,clear
4052,Green Gram (Moong),Khunti,2016-07-23,11375.0,0.0,31.2,clear
4053,Lentil(Masur),Khunti,2016-07-23,4250.0,0.0,31.2,clear
4054,Lentil(Masur),Ranchi,2016-07-23,7000.0,0.0,31.2,clear
4055,Arhar (Tur/Red Gram),Khunti,2016-07-24,10500.0,0.0,30.6,clear
4056,Bengal Gram(Gram),Khunti,2016-07-24,8500.0,0.0,30.6,clear
4057,Green Gram (Moong),Khunti,2016-07-24,11375.0,0.0,30.6,clear
4058,Lentil(Masur),Khunti,2016-07-24,4250.0,0.0,30.6,clear
4059,Arhar (Tur/Red Gram),Khunti,2016-07-25,10500.0,0.0,29.2,rain
4060,Bengal Gram(Gram),Khunti,2016-07-25,8500.0,0.0,29.2,rain
4061,Green Gram (Moong),Khunti,2016-07-25,11375.0,0.0,29.2,rain
4062,Lentil(Masur),Khunti,2016-07-25,4250.0,0.0,29.2,rain
4063,Arhar (Tur/Red Gram),Khunti,2016-07-26,10500.0,0.0,28.2,clear
4064,Arhar (Tur/Red Gram),Ranchi,2016-07-26,12000.0,0.0,28.2,clear
4065,Bengal Gram(Gram),Khunti,2016-07-26,8500.0,0.0,28.2,clear
4066,Bengal Gram(Gram),Ranchi,2016-07-26,8750.0,0.0,28.2,clear
4067,Green Gram (Moong),Khunti,2016-07-26,11375.0,0.0,28.2,clear
4068,Lentil(Masur),Khunti,2016-07-26,4250.0,0.0,28.2,clear
4069,Lentil(Masur),Ranchi,2016-07-26,7000.0,0.0,28.2,clear
4070,Arhar (Tur/Red Gram),Khunti,2016-07-27,10500.0,0.0,28.4,clear
4071,Arhar (Tur/Red Gram),Ranchi,2016-07-27,12000.0,0.0,28.4,clear
4072,Bengal Gram(Gram),Khunti,2016-07-27,8500.0,0.0,28.4,clear
4073,Bengal Gram(Gram),Ranchi,2016-07-27,8750.0,0.0,28.4,clear
4074,Green Gram (Moong),Khunti,2016-07-27,11375.0,0.0,28.4,clear
4075,Lentil(Masur),Khunti,2016-07-27,4250.0,0.0,28.4,clear
4076,Lentil(Masur),Ranchi,2016-07-27,7000.0,0.0,28.4,clear
4077,Arhar (Tur/Red Gram),Khunti,2016-07-28,10500.0,0.0,31.8,clear
4078,Arhar (Tur/Red Gram),Ranchi,2016-07-28,12000.0,0.0,31.8,clear
4079,Bengal Gram(Gram),Khunti,2016-07-28,8500.0,0.0,31.8,clear
4080,Bengal Gram(Gram),Ranchi,2016-07-28,8750.0,0.0,31.8,clear
4081,Green Gram (Moong),Khunti,2016-07-28,11375.0,0.0,31.8,clear
4082,Lentil(Masur),Khunti,2016-07-28,4250.0,0.0,31.8,clear
4083,Lentil(Masur),Ranchi,2016-07-28,7000.0,0.0,31.8,clear
4084,Arhar (Tur/Red Gram),Khunti,2016-07-29,10500.0,0.0,31.4,clear
4085,Bengal Gram(Gram),Khunti,2016-07-29,8500.0,0.0,31.4,clear
4086,Green Gram (Moong),Khunti,2016-07-29,11375.0,0.0,31.4,clear
4087,Lentil(Masur),Khunti,2016-07-29,4250.0,0.0,31.4,clear
4088,Arhar (Tur/Red Gram),Khunti,2016-07-30,10500.0,0.0,29.0,clear
4089,Arhar (Tur/Red Gram),Ranchi,2016-07-30,12000.0,0.0,29.0,clear
4090,Bengal Gram(Gram),Khunti,2016-07-30,8500.0,0.0,29.0,clear
4091,Bengal Gram(Gram),Ranchi,2016-07-30,8750.0,0.0,29.0,clear
4092,Green Gram (Moong),Khunti,2016-07-30,11375.0,0.0,29.0,clear
4093,Lentil(Masur),Khunti,2016-07-30,4250.0,0.0,29.0,clear
4094,Lentil(Masur),Ranchi,2016-07-30,7000.0,0.0,29.0,clear
4095,Arhar (Tur/Red Gram),Khunti,2016-07-31,10250.0,0.0,29.6,clear
4096,Bengal Gram(Gram),Khunti,2016-07-31,8500.0,0.0,29.6,clear
4097,Green Gram (Moong),Khunti,2016-07-31,11375.0,0.0,29.6,clear
4098,Lentil(Masur),Khunti,2016-07-31,4250.0,0.0,29.6,clear
4099,Arhar (Tur/Red Gram),Khunti,2016-01-08,10500.0,0.0,27.4,clear
4100,Arhar (Tur/Red Gram),Ranchi,2016-01-08,12000.0,0.0,27.4,clear
4101,Bengal Gram(Gram),Khunti,2016-01-08,8500.0,0.0,27.4,clear
4102,Bengal Gram(Gram),Ranchi,2016-01-08,8750.0,0.0,27.4,clear
4103,Green Gram (Moong),Khunti,2016-01-08,11375.0,0.0,27.4,clear
4104,Lentil(Masur),Khunti,2016-01-08,4250.0,0.0,27.4,clear
4105,Lentil(Masur),Ranchi,2016-01-08,7000.0,0.0,27.4,clear
4106,Arhar (Tur/Red Gram),Khunti,2016-02-08,10500.0,0.0,27.4,clear
4107,Arhar (Tur/Red Gram),Ranchi,2016-02-08,12000.0,0.0,27.4,clear
4108,Bengal Gram(Gram),Khunti,2016-02-08,8500.0,0.0,27.4,clear
4109,Bengal Gram(Gram),Ranchi,2016-02-08,9100.0,0.0,27.4,clear
4110,Green Gram (Moong),Khunti,2016-02-08,11375.0,0.0,27.4,clear
4111,Lentil(Masur),Khunti,2016-02-08,4250.0,0.0,27.4,clear
4112,Lentil(Masur),Ranchi,2016-02-08,7000.0,0.0,27.4,clear
4113,Arhar (Tur/Red Gram),Khunti,2016-03-08,10500.0,0.0,32.4,clear
4114,Arhar (Tur/Red Gram),Ranchi,2016-03-08,12000.0,0.0,32.4,clear
4115,Bengal Gram(Gram),Khunti,2016-03-08,8500.0,0.0,32.4,clear
4116,Bengal Gram(Gram),Ranchi,2016-03-08,9100.0,0.0,32.4,clear
4117,Green Gram (Moong),Khunti,2016-03-08,11375.0,0.0,32.4,clear
4118,Lentil(Masur),Khunti,2016-03-08,4250.0,0.0,32.4,clear
4119,Lentil(Masur),Ranchi,2016-03-08,7000.0,0.0,32.4,clear
4120,Arhar (Tur/Red Gram),Khunti,2016-04-08,10500.0,0.0,37.6,clear
4121,Arhar (Tur/Red Gram),Ranchi,2016-04-08,12000.0,0.0,37.6,clear
4122,Bengal Gram(Gram),Khunti,2016-04-08,8500.0,0.0,37.6,clear
4123,Bengal Gram(Gram),Ranchi,2016-04-08,9100.0,0.0,37.6,clear
4124,Green Gram (Moong),Khunti,2016-04-08,11375.0,0.0,37.6,clear
4125,Lentil(Masur),Khunti,2016-04-08,4250.0,0.0,37.6,clear
4126,Lentil(Masur),Ranchi,2016-04-08,7000.0,0.0,37.6,clear
4127,Arhar (Tur/Red Gram),Khunti,2016-05-08,10500.0,0.0,36.2,clear
4128,Arhar (Tur/Red Gram),Ranchi,2016-05-08,12000.0,0.0,36.2,clear
4129,Bengal Gram(Gram),Khunti,2016-05-08,8500.0,0.0,36.2,clear
4130,Bengal Gram(Gram),Ranchi,2016-05-08,9100.0,0.0,36.2,clear
4131,Green Gram (Moong),Khunti,2016-05-08,11375.0,0.0,36.2,clear
4132,Lentil(Masur),Khunti,2016-05-08,4250.0,0.0,36.2,clear
4133,Lentil(Masur),Ranchi,2016-05-08,7000.0,0.0,36.2,clear
4134,Arhar (Tur/Red Gram),Khunti,2016-06-08,10500.0,0.0,33.2,clear
4135,Arhar (Tur/Red Gram),Ranchi,2016-06-08,12000.0,0.0,33.2,clear
4136,Bengal Gram(Gram),Khunti,2016-06-08,8500.0,0.0,33.2,clear
4137,Bengal Gram(Gram),Ranchi,2016-06-08,9100.0,0.0,33.2,clear
4138,Green Gram (Moong),Khunti,2016-06-08,11375.0,0.0,33.2,clear
4139,Lentil(Masur),Khunti,2016-06-08,4250.0,0.0,33.2,clear
4140,Lentil(Masur),Ranchi,2016-06-08,7000.0,0.0,33.2,clear
4141,Arhar (Tur/Red Gram),Khunti,2016-07-08,10500.0,0.0,28.0,clear
4142,Bengal Gram(Gram),Khunti,2016-07-08,8500.0,0.0,28.0,clear
4143,Green Gram (Moong),Khunti,2016-07-08,11375.0,0.0,28.0,clear
4144,Lentil(Masur),Khunti,2016-07-08,4250.0,0.0,28.0,clear
4145,Arhar (Tur/Red Gram),Khunti,2016-08-08,10500.0,0.0,26.2,clear
4146,Arhar (Tur/Red Gram),Ranchi,2016-08-08,12000.0,0.0,26.2,clear
4147,Bengal Gram(Gram),Khunti,2016-08-08,8500.0,0.0,26.2,clear
4148,Bengal Gram(Gram),Ranchi,2016-08-08,9100.0,0.0,26.2,clear
4149,Green Gram (Moong),Khunti,2016-08-08,11375.0,0.0,26.2,clear
4150,Lentil(Masur),Khunti,2016-08-08,4250.0,0.0,26.2,clear
4151,Lentil(Masur),Ranchi,2016-08-08,7000.0,0.0,26.2,clear
4152,Arhar (Tur/Red Gram),Khunti,2016-09-08,10500.0,0.0,26.0,rain
4153,Arhar (Tur/Red Gram),Ranchi,2016-09-08,12000.0,0.0,26.0,rain
4154,Bengal Gram(Gram),Khunti,2016-09-08,8500.0,0.0,26.0,rain
4155,Bengal Gram(Gram),Ranchi,2016-09-08,9100.0,0.0,26.0,rain
4156,Green Gram (Moong),Khunti,2016-09-08,11375.0,0.0,26.0,rain
4157,Lentil(Masur),Khunti,2016-09-08,4250.0,0.0,26.0,rain
4158,Lentil(Masur),Ranchi,2016-09-08,7000.0,0.0,26.0,rain
4159,Arhar (Tur/Red Gram),Khunti,2016-10-08,10500.0,0.0,29.2,clear
4160,Arhar (Tur/Red Gram),Ranchi,2016-10-08,12000.0,0.0,29.2,clear
4161,Bengal Gram(Gram),Khunti,2016-10-08,8500.0,0.0,29.2,clear
4162,Bengal Gram(Gram),Ranchi,2016-10-08,9100.0,0.0,29.2,clear
4163,Green Gram (Moong),Khunti,2016-10-08,11375.0,0.0,29.2,clear
4164,Lentil(Masur),Khunti,2016-10-08,4250.0,0.0,29.2,clear
4165,Lentil(Masur),Ranchi,2016-10-08,7000.0,0.0,29.2,clear
4166,Arhar (Tur/Red Gram),Khunti,2016-11-08,10500.0,0.0,26.6,clear
4167,Arhar (Tur/Red Gram),Ranchi,2016-11-08,11700.0,0.0,26.6,clear
4168,Bengal Gram(Gram),Khunti,2016-11-08,8500.0,0.0,26.6,clear
4169,Bengal Gram(Gram),Ranchi,2016-11-08,9100.0,0.0,26.6,clear
4170,Green Gram (Moong),Khunti,2016-11-08,11375.0,0.0,26.6,clear
