,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1551,Bengal Gram(Gram),Jamtara,2017-03-23,7400.0,0.0,37.8,clear
1552,Arhar (Tur/Red Gram),Jamtara,2017-03-24,7850.0,0.0,38.0,clear
1553,Bengal Gram(Gram),Jamtara,2017-03-24,7250.0,0.0,38.0,clear
1554,Arhar (Tur/Red Gram),Jamtara,2017-03-25,7850.0,0.0,39.2,clear
1555,Bengal Gram(Gram),Jamtara,2017-03-25,7280.0,0.0,39.2,clear
1556,Arhar (Tur/Red Gram),Jamtara,2017-03-26,7850.0,0.0,38.0,clear
1557,Bengal Gram(Gram),Jamtara,2017-03-26,7450.0,0.0,38.0,clear
1558,Arhar (Tur/Red Gram),Jamtara,2017-03-27,7800.0,0.0,40.2,clear
1559,Bengal Gram(Gram),Jamtara,2017-03-27,7200.0,0.0,40.2,clear
1560,Arhar (Tur/Red Gram),Jamtara,2017-03-29,7800.0,0.0,39.0,clear
1561,Bengal Gram(Gram),Jamtara,2017-03-29,7250.0,0.0,39.0,clear
1562,Arhar (Tur/Red Gram),Jamtara,2017-03-30,7850.0,0.0,43.2,clear
1563,Bengal Gram(Gram),Jamtara,2017-03-30,7250.0,0.0,43.2,clear
1564,Arhar (Tur/Red Gram),Jamtara,2017-03-31,7850.0,0.0,41.8,clear
1565,Bengal Gram(Gram),Jamtara,2017-03-31,7250.0,0.0,41.8,clear
1566,Arhar (Tur/Red Gram),Jamtara,2017-06-04,7850.0,0.0,42.8,clear
1567,Bengal Gram(Gram),Jamtara,2017-06-04,7200.0,0.0,42.8,clear
1568,Arhar (Tur/Red Gram),Jamtara,2017-04-16,7250.0,0.0,34.6,clear
1569,Bengal Gram(Gram),Jamtara,2017-04-16,6250.0,0.0,34.6,clear
1570,Arhar (Tur/Red Gram),Jamtara,2017-04-17,7250.0,0.0,36.2,clear
1571,Bengal Gram(Gram),Jamtara,2017-04-17,6250.0,0.0,36.2,clear
1572,Arhar (Tur/Red Gram),Jamtara,2017-04-19,7250.0,0.0,39.4,clear
1573,Bengal Gram(Gram),Jamtara,2017-04-19,6250.0,0.0,39.4,clear
1574,Arhar (Tur/Red Gram),Jamtara,2017-04-20,7250.0,0.0,32.8,clear
1575,Bengal Gram(Gram),Jamtara,2017-04-20,6250.0,0.0,32.8,clear
1576,Arhar (Tur/Red Gram),Jamtara,2017-04-21,7250.0,0.0,39.2,clear
1577,Bengal Gram(Gram),Jamtara,2017-04-21,6300.0,0.0,39.2,clear
1578,Arhar (Tur/Red Gram),Jamtara,2017-04-22,7450.0,0.0,36.8,rain
1579,Bengal Gram(Gram),Jamtara,2017-04-22,6350.0,0.0,36.8,rain
1580,Arhar (Tur/Red Gram),Jamtara,2017-04-23,7400.0,0.0,34.0,rain
1581,Bengal Gram(Gram),Jamtara,2017-04-23,6350.0,0.0,34.0,rain
1582,Arhar (Tur/Red Gram),Jamtara,2017-04-24,7250.0,0.0,35.6,clear
1583,Bengal Gram(Gram),Jamtara,2017-04-24,6300.0,0.0,35.6,clear
1584,Arhar (Tur/Red Gram),Jamtara,2017-04-26,7800.0,0.0,41.2,clear
1585,Bengal Gram(Gram),Jamtara,2017-04-26,7300.0,0.0,41.2,clear
1586,Arhar (Tur/Red Gram),Jamtara,2017-01-05,6800.0,0.0,26.4,clear
1587,Bengal Gram(Gram),Jamtara,2017-01-05,7250.0,0.0,26.4,clear
1588,Arhar (Tur/Red Gram),Jamtara,2017-03-05,6800.0,0.0,32.0,clear
1589,Bengal Gram(Gram),Jamtara,2017-03-05,7000.0,0.0,32.0,clear
1590,Arhar (Tur/Red Gram),Jamtara,2017-04-05,6800.0,0.0,36.4,rain
1591,Bengal Gram(Gram),Jamtara,2017-04-05,7250.0,0.0,36.4,rain
1592,Arhar (Tur/Red Gram),Jamtara,2017-05-05,7000.0,0.0,41.4,clear
1593,Bengal Gram(Gram),Jamtara,2017-05-05,6400.0,0.0,41.4,clear
1594,Arhar (Tur/Red Gram),Jamtara,2017-06-05,7000.0,0.0,37.8,rain
1595,Bengal Gram(Gram),Jamtara,2017-06-05,6600.0,0.0,37.8,rain
1596,Arhar (Tur/Red Gram),Jamtara,2017-07-05,6800.0,0.0,32.0,clear
1597,Bengal Gram(Gram),Jamtara,2017-07-05,7000.0,0.0,32.0,clear
1598,Arhar (Tur/Red Gram),Jamtara,2017-08-05,6800.0,0.0,31.4,clear
1599,Bengal Gram(Gram),Jamtara,2017-08-05,7000.0,0.0,31.4,clear
1600,Arhar (Tur/Red Gram),Jamtara,2017-05-13,6800.0,0.0,39.2,clear
1601,Bengal Gram(Gram),Jamtara,2017-05-13,7250.0,0.0,39.2,clear
1602,Arhar (Tur/Red Gram),Jamtara,2017-05-14,6800.0,0.0,36.6,clear
1603,Bengal Gram(Gram),Jamtara,2017-05-14,7250.0,0.0,36.6,clear
1604,Arhar (Tur/Red Gram),Jamtara,2017-05-15,6800.0,0.0,36.4,clear
1605,Bengal Gram(Gram),Jamtara,2017-05-15,7250.0,0.0,36.4,clear
1606,Arhar (Tur/Red Gram),Jamtara,2017-05-17,6850.0,0.0,37.4,rain
1607,Bengal Gram(Gram),Jamtara,2017-05-17,7050.0,0.0,37.4,rain
1608,Arhar (Tur/Red Gram),Jamtara,2017-05-18,6800.0,0.0,36.4,clear
1609,Bengal Gram(Gram),Jamtara,2017-05-18,7250.0,0.0,36.4,clear
1610,Arhar (Tur/Red Gram),Jamtara,2017-05-19,6850.0,0.0,40.8,rain
1611,Bengal Gram(Gram),Jamtara,2017-05-19,7000.0,0.0,40.8,rain
1612,Arhar (Tur/Red Gram),Jamtara,2017-05-20,6850.0,0.0,40.0,clear
1613,Bengal Gram(Gram),Jamtara,2017-05-20,7000.0,0.0,40.0,clear
1614,Arhar (Tur/Red Gram),Jamtara,2017-05-21,6800.0,0.0,40.8,rain
1615,Bengal Gram(Gram),Jamtara,2017-05-21,7250.0,0.0,40.8,rain
1616,Arhar (Tur/Red Gram),Jamtara,2017-05-22,7000.0,0.0,41.4,rain
1617,Bengal Gram(Gram),Jamtara,2017-05-22,7250.0,0.0,41.4,rain
1618,Arhar (Tur/Red Gram),Jamtara,2017-05-24,7000.0,0.0,36.6,clear
1619,Bengal Gram(Gram),Jamtara,2017-05-24,7250.0,0.0,36.6,clear
1620,Arhar (Tur/Red Gram),Jamtara,2017-05-25,7000.0,0.0,38.0,clear
1621,Bengal Gram(Gram),Jamtara,2017-05-25,7200.0,0.0,38.0,clear
1622,Arhar (Tur/Red Gram),Jamtara,2017-05-26,6800.0,0.0,37.2,rain
1623,Bengal Gram(Gram),Jamtara,2017-05-26,7200.0,0.0,37.2,rain
1624,Arhar (Tur/Red Gram),Jamtara,2017-05-27,7000.0,0.0,33.0,clear
1625,Bengal Gram(Gram),Jamtara,2017-05-27,6800.0,0.0,33.0,clear
1626,Arhar (Tur/Red Gram),Jamtara,2017-05-28,7000.0,0.0,35.8,clear
1627,Bengal Gram(Gram),Jamtara,2017-05-28,6850.0,0.0,35.8,clear
1628,Arhar (Tur/Red Gram),Jamtara,2017-05-29,7000.0,0.0,36.6,clear
1629,Bengal Gram(Gram),Jamtara,2017-05-29,6800.0,0.0,36.6,clear
1630,Arhar (Tur/Red Gram),Jamtara,2017-05-31,7000.0,0.0,36.2,clear
1631,Bengal Gram(Gram),Jamtara,2017-05-31,6800.0,0.0,36.2,clear
1632,Arhar (Tur/Red Gram),Jamtara,2017-01-06,7050.0,0.0,25.4,clear
1633,Bengal Gram(Gram),Jamtara,2017-01-06,6800.0,0.0,25.4,clear
1634,Arhar (Tur/Red Gram),Jamtara,2017-07-06,6800.0,0.0,30.0,clear
1635,Arhar (Tur/Red Gram),Jamtara,2017-08-06,6800.0,0.0,32.6,clear
1636,Arhar (Tur/Red Gram),Jamtara,2017-09-06,6800.0,0.0,35.0,clear
1637,Arhar (Tur/Red Gram),Jamtara,2017-10-06,6850.0,0.0,34.2,clear
1638,Arhar (Tur/Red Gram),Jamtara,2017-11-06,7000.0,0.0,30.8,clear
1639,Arhar (Tur/Red Gram),Jamtara,2017-12-06,7000.0,0.0,26.6,clear
1640,Arhar (Tur/Red Gram),Jamtara,2017-06-13,7200.0,0.0,36.2,clear
1641,Arhar (Tur/Red Gram),Jamtara,2017-06-14,7200.0,0.0,39.4,rain
1642,Arhar (Tur/Red Gram),Jamtara,2017-06-15,7200.0,0.0,35.2,clear
1643,Arhar (Tur/Red Gram),Jamtara,2017-06-16,7250.0,0.0,34.6,rain
1644,Arhar (Tur/Red Gram),Jamtara,2017-06-21,7250.0,0.0,32.6,rain
1645,Arhar (Tur/Red Gram),Jamtara,2017-06-22,7275.0,0.0,35.2,rain
1646,Arhar (Tur/Red Gram),Jamtara,2017-06-23,7250.0,0.0,35.6,clear
1647,Arhar (Tur/Red Gram),Jamtara,2017-06-24,7000.0,0.0,33.8,clear
1648,Arhar (Tur/Red Gram),Jamtara,2017-06-25,7000.0,0.0,34.4,clear
1649,Arhar (Tur/Red Gram),Jamtara,2017-06-26,7000.0,0.0,33.4,clear
1650,Arhar (Tur/Red Gram),Jamtara,2017-06-28,7000.0,0.0,31.4,clear
1651,Arhar (Tur/Red Gram),Jamtara,2017-06-29,7000.0,0.0,31.4,clear
1652,Arhar (Tur/Red Gram),Jamtara,2017-06-30,7000.0,0.0,33.2,rain
1653,Arhar (Tur/Red Gram),Jamtara,2017-01-07,7000.0,0.0,26.6,clear
1654,Arhar (Tur/Red Gram),Jamtara,2017-02-07,7150.0,0.0,29.4,clear
1655,Arhar (Tur/Red Gram),Jamtara,2017-03-07,7150.0,0.0,32.8,clear
1656,Arhar (Tur/Red Gram),Jamtara,2017-05-07,7250.0,0.0,38.4,clear
1657,Arhar (Tur/Red Gram),Jamtara,2017-06-07,7250.0,0.0,36.2,clear
1658,Arhar (Tur/Red Gram),Jamtara,2017-07-07,7150.0,0.0,33.8,clear
1659,Arhar (Tur/Red Gram),Jamtara,2017-08-07,7150.0,0.0,31.0,clear
1660,Arhar (Tur/Red Gram),Jamtara,2017-09-07,7150.0,0.0,35.4,clear
1661,Arhar (Tur/Red Gram),Jamtara,2017-10-07,7150.0,0.0,31.2,clear
1662,Arhar (Tur/Red Gram),Jamtara,2017-12-07,7250.0,0.0,26.6,clear
1663,Arhar (Tur/Red Gram),Jamtara,2017-07-13,7250.0,0.0,29.6,clear
1664,Arhar (Tur/Red Gram),Jamtara,2017-07-14,7300.0,0.0,32.0,clear
1665,Arhar (Tur/Red Gram),Jamtara,2017-07-15,7400.0,0.0,32.8,clear
1666,Arhar (Tur/Red Gram),Jamtara,2017-07-16,7400.0,0.0,32.8,clear
1667,Arhar (Tur/Red Gram),Jamtara,2017-07-17,7400.0,0.0,33.0,clear
1668,Arhar (Tur/Red Gram),Jamtara,2017-07-18,7400.0,0.0,34.0,clear
1669,Arhar (Tur/Red Gram),Jamtara,2017-07-19,7400.0,0.0,29.6,clear
1670,Arhar (Tur/Red Gram),Jamtara,2017-07-20,7100.0,0.0,28.8,clear
1671,Arhar (Tur/Red Gram),Jamtara,2017-05-08,7400.0,0.0,38.6,clear
1672,Arhar (Tur/Red Gram),Jamtara,2017-06-08,7400.0,0.0,39.0,clear
1673,Arhar (Tur/Red Gram),Jamtara,2017-07-08,7500.0,0.0,32.4,clear
1674,Arhar (Tur/Red Gram),Jamtara,2017-09-08,7550.0,0.0,35.4,clear
1675,Bengal Gram(Gram),Jamtara,2017-09-08,8250.0,0.0,35.4,clear
1676,Arhar (Tur/Red Gram),Jamtara,2017-10-08,7650.0,0.0,31.8,clear
1677,Bengal Gram(Gram),Jamtara,2017-10-08,8250.0,0.0,31.8,clear
1678,Arhar (Tur/Red Gram),Jamtara,2017-11-08,7500.0,0.0,29.6,clear
1679,Bengal Gram(Gram),Jamtara,2017-11-08,8800.0,0.0,29.6,clear
1680,Arhar (Tur/Red Gram),Jamtara,2017-12-08,7500.0,0.0,24.2,clear
1681,Bengal Gram(Gram),Jamtara,2017-12-08,8650.0,0.0,24.2,clear
1682,Arhar (Tur/Red Gram),Jamtara,2017-08-13,7500.0,0.0,29.8,clear
1683,Bengal Gram(Gram),Jamtara,2017-08-13,8650.0,0.0,29.8,clear
1684,Arhar (Tur/Red Gram),Jamtara,2017-08-14,7550.0,0.0,29.6,clear
1685,Bengal Gram(Gram),Jamtara,2017-08-14,8650.0,0.0,29.6,clear
1686,Arhar (Tur/Red Gram),Jamtara,2017-08-16,7750.0,0.0,31.2,rain
1687,Bengal Gram(Gram),Jamtara,2017-08-16,8800.0,0.0,31.2,rain
1688,Arhar (Tur/Red Gram),Jamtara,2017-08-17,7850.0,0.0,30.8,clear
1689,Bengal Gram(Gram),Jamtara,2017-08-17,8800.0,0.0,30.8,clear
1690,Arhar (Tur/Red Gram),Jamtara,2017-08-18,7500.0,0.0,31.8,clear
1691,Bengal Gram(Gram),Jamtara,2017-08-18,8800.0,0.0,31.8,clear
1692,Arhar (Tur/Red Gram),Jamtara,2017-08-19,7500.0,0.0,28.4,clear
1693,Bengal Gram(Gram),Jamtara,2017-08-19,8800.0,0.0,28.4,clear
1694,Arhar (Tur/Red Gram),Jamtara,2017-08-20,7500.0,0.0,28.8,clear
1695,Bengal Gram(Gram),Jamtara,2017-08-20,8800.0,0.0,28.8,clear
1696,Arhar (Tur/Red Gram),Jamtara,2017-08-21,7550.0,0.0,31.4,clear
1697,Bengal Gram(Gram),Jamtara,2017-08-21,8800.0,0.0,31.4,clear
1698,Arhar (Tur/Red Gram),Jamtara,2017-08-23,7550.0,0.0,32.8,clear
1699,Bengal Gram(Gram),Jamtara,2017-08-23,8800.0,0.0,32.8,clear
1700,Arhar (Tur/Red Gram),Jamtara,2017-08-25,7550.0,0.0,32.4,clear
1701,Bengal Gram(Gram),Jamtara,2017-08-25,8800.0,0.0,32.4,clear
1702,Arhar (Tur/Red Gram),Jamtara,2017-08-26,7550.0,0.0,32.6,clear
1703,Bengal Gram(Gram),Jamtara,2017-08-26,8250.0,0.0,32.6,clear
1704,Arhar (Tur/Red Gram),Jamtara,2017-08-27,7550.0,0.0,28.6,clear
1705,Bengal Gram(Gram),Jamtara,2017-08-27,8250.0,0.0,28.6,clear
1706,Arhar (Tur/Red Gram),Jamtara,2017-08-28,7550.0,0.0,29.0,clear
1707,Bengal Gram(Gram),Jamtara,2017-08-28,8250.0,0.0,29.0,clear
1708,Arhar (Tur/Red Gram),Jamtara,2017-08-30,7550.0,0.0,33.0,clear
1709,Bengal Gram(Gram),Jamtara,2017-08-30,8250.0,0.0,33.0,clear
1710,Arhar (Tur/Red Gram),Jamtara,2017-08-31,7500.0,0.0,32.8,clear
1711,Bengal Gram(Gram),Jamtara,2017-08-31,8250.0,0.0,32.8,clear
1712,Arhar (Tur/Red Gram),Jamtara,2017-01-09,7550.0,0.0,29.0,clear
1713,Bengal Gram(Gram),Jamtara,2017-01-09,8250.0,0.0,29.0,clear
1714,Arhar (Tur/Red Gram),Jamtara,2017-02-09,7500.0,0.0,31.0,clear
1715,Bengal Gram(Gram),Jamtara,2017-02-09,7400.0,0.0,31.0,clear
1716,Arhar (Tur/Red Gram),Jamtara,2017-03-09,7500.0,0.0,30.2,clear
1717,Bengal Gram(Gram),Jamtara,2017-03-09,7350.0,0.0,30.2,clear
1718,Arhar (Tur/Red Gram),Jamtara,2017-04-09,7500.0,0.0,36.4,clear
1719,Bengal Gram(Gram),Jamtara,2017-04-09,7350.0,0.0,36.4,clear
1720,Arhar (Tur/Red Gram),Jamtara,2017-06-09,7550.0,0.0,37.0,rain
1721,Bengal Gram(Gram),Jamtara,2017-06-09,7250.0,0.0,37.0,rain
1722,Arhar (Tur/Red Gram),Jamtara,2017-07-09,7500.0,0.0,32.0,clear
1723,Bengal Gram(Gram),Jamtara,2017-07-09,8250.0,0.0,32.0,clear
1724,Arhar (Tur/Red Gram),Jamtara,2017-08-09,7600.0,0.0,32.2,clear
1725,Bengal Gram(Gram),Jamtara,2017-08-09,8250.0,0.0,32.2,clear
1726,Arhar (Tur/Red Gram),Jamtara,2017-09-09,7600.0,0.0,35.0,clear
1727,Bengal Gram(Gram),Jamtara,2017-09-09,8250.0,0.0,35.0,clear
1728,Arhar (Tur/Red Gram),Jamtara,2017-10-09,7600.0,0.0,28.2,clear
1729,Bengal Gram(Gram),Jamtara,2017-10-09,8900.0,0.0,28.2,clear
1730,Arhar (Tur/Red Gram),Jamtara,2017-11-09,7600.0,0.0,28.6,clear
1731,Bengal Gram(Gram),Jamtara,2017-11-09,8900.0,0.0,28.6,clear
1732,Arhar (Tur/Red Gram),Jamtara,2017-09-13,7600.0,0.0,33.4,rain
1733,Bengal Gram(Gram),Jamtara,2017-09-13,8500.0,0.0,33.4,rain
1734,Arhar (Tur/Red Gram),Jamtara,2017-09-14,7600.0,0.0,32.0,clear
1735,Bengal Gram(Gram),Jamtara,2017-09-14,8500.0,0.0,32.0,clear
1736,Arhar (Tur/Red Gram),Jamtara,2017-09-15,7800.0,0.0,32.4,clear
1737,Bengal Gram(Gram),Jamtara,2017-09-15,8700.0,0.0,32.4,clear
1738,Arhar (Tur/Red Gram),Jamtara,2017-09-16,7500.0,0.0,35.0,clear
1739,Bengal Gram(Gram),Jamtara,2017-09-16,8600.0,0.0,35.0,clear
1740,Arhar (Tur/Red Gram),Jamtara,2017-09-17,7800.0,0.0,35.0,rain
1741,Bengal Gram(Gram),Jamtara,2017-09-17,8200.0,0.0,35.0,rain
1742,Arhar (Tur/Red Gram),Jamtara,2017-09-18,7800.0,0.0,29.2,clear
1743,Bengal Gram(Gram),Jamtara,2017-09-18,8200.0,0.0,29.2,clear
1744,Arhar (Tur/Red Gram),Jamtara,2017-09-20,7800.0,0.0,29.4,clear
1745,Bengal Gram(Gram),Jamtara,2017-09-20,8200.0,0.0,29.4,clear
1746,Arhar (Tur/Red Gram),Jamtara,2017-09-21,7800.0,0.0,33.0,clear
1747,Bengal Gram(Gram),Jamtara,2017-09-21,8200.0,0.0,33.0,clear
1748,Arhar (Tur/Red Gram),Jamtara,2017-09-22,7800.0,0.0,34.2,clear
1749,Bengal Gram(Gram),Jamtara,2017-09-22,8200.0,0.0,34.2,clear
1750,Arhar (Tur/Red Gram),Jamtara,2017-09-23,7800.0,0.0,34.0,clear
1751,Bengal Gram(Gram),Jamtara,2017-09-23,8250.0,0.0,34.0,clear
1752,Arhar (Tur/Red Gram),Jamtara,2017-09-24,7800.0,0.0,35.6,clear
1753,Bengal Gram(Gram),Jamtara,2017-09-24,8250.0,0.0,35.6,clear
1754,Arhar (Tur/Red Gram),Jamtara,2017-09-25,7800.0,0.0,33.2,clear
1755,Bengal Gram(Gram),Jamtara,2017-09-25,8250.0,0.0,33.2,clear
1756,Bengal Gram(Gram),Jamtara,2017-01-14,14400.0,0.0,22.8,clear
1757,Bengal Gram(Gram),Jamtara,2017-10-03,8400.0,0.0,34.2,clear
1758,Bengal Gram(Gram),Jamtara,2017-08-24,8800.0,0.0,31.4,clear
