,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1525,Arhar (Tur/Red Gram),Chaibasa,2015-02-24,7900.0,7.5,34.0,clear
1526,Bengal Gram(Gram),Chaibasa,2015-02-24,4650.0,13.0,34.0,clear
1527,Green Gram (Moong),Chaibasa,2015-02-24,11000.0,7.0,34.0,clear
1528,Lentil(Masur),Chaibasa,2015-02-24,7250.0,6.5,34.0,clear
1529,Arhar (Tur/Red Gram),Chaibasa,2015-02-25,7950.0,6.5,34.0,clear
1530,Bengal Gram(Gram),Chaibasa,2015-02-25,4650.0,14.0,34.0,clear
1531,Green Gram (Moong),Chaibasa,2015-02-25,11000.0,6.5,34.0,clear
1532,Lentil(Masur),Chaibasa,2015-02-25,7250.0,7.0,34.0,clear
1533,Arhar (Tur/Red Gram),Chaibasa,2015-02-26,8000.0,6.0,37.0,clear
1534,Bengal Gram(Gram),Chaibasa,2015-02-26,4750.0,14.0,37.0,clear
1535,Green Gram (Moong),Chaibasa,2015-02-26,11000.0,6.0,37.0,clear
1536,Lentil(Masur),Chaibasa,2015-02-26,7150.0,6.5,37.0,clear
1537,Arhar (Tur/Red Gram),Chaibasa,2015-02-27,8000.0,6.5,34.8,clear
1538,Bengal Gram(Gram),Chaibasa,2015-02-27,4750.0,15.5,34.8,clear
1539,Green Gram (Moong),Chaibasa,2015-02-27,11000.0,6.5,34.8,clear
1540,Lentil(Masur),Chaibasa,2015-02-27,7150.0,7.0,34.8,clear
1541,Arhar (Tur/Red Gram),Chaibasa,2015-02-28,8000.0,7.0,36.4,clear
1542,Bengal Gram(Gram),Chaibasa,2015-02-28,4750.0,13.5,36.4,clear
1543,Green Gram (Moong),Chaibasa,2015-02-28,11000.0,6.0,36.4,clear
1544,Lentil(Masur),Chaibasa,2015-02-28,7150.0,6.5,36.4,clear
1545,Arhar (Tur/Red Gram),Chaibasa,2015-02-03,8000.0,6.0,29.6,clear
1546,Lentil(Masur),Chaibasa,2015-02-03,7250.0,7.0,29.6,clear
1547,Arhar (Tur/Red Gram),Chaibasa,2015-03-03,8050.0,6.5,31.4,clear
1548,Bengal Gram(Gram),Chaibasa,2015-03-03,4750.0,13.5,31.4,clear
1549,Lentil(Masur),Chaibasa,2015-03-03,7300.0,6.5,31.4,clear
1550,Arhar (Tur/Red Gram),Chaibasa,2015-04-03,8050.0,7.0,40.8,clear
1551,Bengal Gram(Gram),Chaibasa,2015-04-03,4750.0,13.5,40.8,clear
1552,Lentil(Masur),Chaibasa,2015-04-03,7300.0,6.6,40.8,clear
1553,Arhar (Tur/Red Gram),Chaibasa,2015-07-03,8050.0,7.5,33.4,rain
1554,Bengal Gram(Gram),Chaibasa,2015-07-03,4750.0,13.5,33.4,rain
1555,Lentil(Masur),Chaibasa,2015-07-03,7350.0,6.0,33.4,rain
1556,Arhar (Tur/Red Gram),Chaibasa,2015-09-03,8050.0,7.0,34.4,clear
1557,Bengal Gram(Gram),Chaibasa,2015-09-03,4750.0,13.5,34.4,clear
1558,Lentil(Masur),Chaibasa,2015-09-03,7400.0,6.5,34.4,clear
1559,Arhar (Tur/Red Gram),Chaibasa,2015-10-03,8050.0,8.0,35.8,clear
1560,Bengal Gram(Gram),Chaibasa,2015-10-03,4750.0,13.5,35.8,clear
1561,Lentil(Masur),Chaibasa,2015-10-03,7400.0,6.0,35.8,clear
1562,Arhar (Tur/Red Gram),Chaibasa,2015-11-03,8050.0,7.0,31.6,clear
1563,Bengal Gram(Gram),Chaibasa,2015-11-03,4750.0,11.5,31.6,clear
1564,Lentil(Masur),Chaibasa,2015-11-03,7450.0,5.0,31.6,clear
1565,Arhar (Tur/Red Gram),Chaibasa,2015-12-03,7950.0,6.0,28.6,clear
1566,Bengal Gram(Gram),Chaibasa,2015-12-03,4750.0,10.5,28.6,clear
1567,Lentil(Masur),Chaibasa,2015-12-03,7250.0,4.5,28.6,clear
1568,Arhar (Tur/Red Gram),Chaibasa,2015-03-13,7950.0,5.5,34.6,clear
1569,Bengal Gram(Gram),Chaibasa,2015-03-13,4750.0,10.5,34.6,clear
1570,Lentil(Masur),Chaibasa,2015-03-13,7250.0,4.0,34.6,clear
1571,Arhar (Tur/Red Gram),Chaibasa,2015-03-14,7950.0,5.0,35.4,clear
1572,Bengal Gram(Gram),Chaibasa,2015-03-14,4750.0,9.5,35.4,clear
1573,Lentil(Masur),Chaibasa,2015-03-14,7250.0,4.5,35.4,clear
1574,Arhar (Tur/Red Gram),Chaibasa,2015-03-16,8000.0,5.5,31.0,clear
1575,Bengal Gram(Gram),Chaibasa,2015-03-16,4750.0,8.5,31.0,clear
1576,Lentil(Masur),Chaibasa,2015-03-16,7200.0,5.0,31.0,clear
1577,Arhar (Tur/Red Gram),Chaibasa,2015-03-17,8000.0,5.0,35.8,clear
1578,Bengal Gram(Gram),Chaibasa,2015-03-17,4750.0,7.5,35.8,clear
1579,Lentil(Masur),Chaibasa,2015-03-17,7200.0,4.5,35.8,clear
1580,Arhar (Tur/Red Gram),Chaibasa,2015-03-18,8000.0,4.5,33.0,clear
1581,Bengal Gram(Gram),Chaibasa,2015-03-18,4750.0,7.5,33.0,clear
1582,Lentil(Masur),Chaibasa,2015-03-18,7200.0,4.0,33.0,clear
1583,Arhar (Tur/Red Gram),Chaibasa,2015-03-19,8000.0,5.0,32.0,clear
1584,Bengal Gram(Gram),Chaibasa,2015-03-19,4650.0,9.5,32.0,clear
1585,Lentil(Masur),Chaibasa,2015-03-19,6900.0,4.5,32.0,clear
1586,Arhar (Tur/Red Gram),Chaibasa,2015-03-20,8000.0,4.5,34.4,clear
1587,Bengal Gram(Gram),Chaibasa,2015-03-20,4650.0,9.5,34.4,clear
1588,Lentil(Masur),Chaibasa,2015-03-20,6900.0,5.0,34.4,clear
1589,Arhar (Tur/Red Gram),Chaibasa,2015-03-21,8000.0,5.0,35.4,clear
1590,Bengal Gram(Gram),Chaibasa,2015-03-21,4650.0,10.0,35.4,clear
1591,Lentil(Masur),Chaibasa,2015-03-21,6900.0,4.5,35.4,clear
1592,Arhar (Tur/Red Gram),Chaibasa,2015-04-26,8500.0,7.0,30.0,clear
1593,Bengal Gram(Gram),Chaibasa,2015-04-26,5250.0,12.0,30.0,clear
1594,Lentil(Masur),Chaibasa,2015-04-26,6700.0,6.5,30.0,clear
1595,Arhar (Tur/Red Gram),Chaibasa,2015-04-27,8600.0,6.5,34.4,clear
1596,Bengal Gram(Gram),Chaibasa,2015-04-27,5250.0,13.0,34.4,clear
1597,Lentil(Masur),Chaibasa,2015-04-27,6800.0,5.5,34.4,clear
1598,Arhar (Tur/Red Gram),Chaibasa,2015-04-28,8600.0,6.0,34.0,clear
1599,Bengal Gram(Gram),Chaibasa,2015-04-28,5250.0,12.0,34.0,clear
1600,Lentil(Masur),Chaibasa,2015-04-28,6800.0,5.0,34.0,clear
1601,Arhar (Tur/Red Gram),Chaibasa,2015-04-29,8700.0,5.5,34.2,rain
1602,Bengal Gram(Gram),Chaibasa,2015-04-29,5300.0,12.5,34.2,rain
1603,Lentil(Masur),Chaibasa,2015-04-29,6900.0,5.5,34.2,rain
1604,Arhar (Tur/Red Gram),Chaibasa,2015-04-30,8700.0,6.0,35.0,clear
1605,Bengal Gram(Gram),Chaibasa,2015-04-30,5300.0,13.5,35.0,clear
1606,Lentil(Masur),Chaibasa,2015-04-30,6900.0,6.0,35.0,clear
1607,Arhar (Tur/Red Gram),Chaibasa,2015-01-05,8800.0,6.5,25.4,clear
1608,Arhar (Tur/Red Gram),Chaibasa,2015-12-16,10500.0,0.0,24.0,clear
1609,Bengal Gram(Gram),Chaibasa,2015-12-16,6500.0,0.0,24.0,clear
1610,Green Gram (Moong),Chaibasa,2015-12-16,10500.0,0.0,24.0,clear
1611,Lentil(Masur),Chaibasa,2015-12-16,7000.0,0.0,24.0,clear
1612,Arhar (Tur/Red Gram),Chaibasa,2015-12-17,13000.0,0.0,21.4,clear
1613,Bengal Gram(Gram),Chaibasa,2015-12-17,6500.0,0.0,21.4,clear
1614,Green Gram (Moong),Chaibasa,2015-12-17,10500.0,0.0,21.4,clear
1615,Lentil(Masur),Chaibasa,2015-12-17,7000.0,0.0,21.4,clear
1616,Arhar (Tur/Red Gram),Chaibasa,2015-12-18,13000.0,0.0,23.6,clear
1617,Bengal Gram(Gram),Chaibasa,2015-12-18,6500.0,0.0,23.6,clear
1618,Green Gram (Moong),Chaibasa,2015-12-18,10500.0,0.0,23.6,clear
1619,Lentil(Masur),Chaibasa,2015-12-18,7000.0,0.0,23.6,clear
1620,Arhar (Tur/Red Gram),Chaibasa,2015-12-19,13000.0,0.0,24.8,clear
1621,Bengal Gram(Gram),Chaibasa,2015-12-19,6500.0,0.0,24.8,clear
1622,Green Gram (Moong),Chaibasa,2015-12-19,10500.0,0.0,24.8,clear
1623,Lentil(Masur),Chaibasa,2015-12-19,7000.0,0.0,24.8,clear
1624,Arhar (Tur/Red Gram),Chaibasa,2015-12-20,13000.0,0.0,25.4,clear
1625,Bengal Gram(Gram),Chaibasa,2015-12-20,6500.0,0.0,25.4,clear
1626,Green Gram (Moong),Chaibasa,2015-12-20,10500.0,0.0,25.4,clear
1627,Lentil(Masur),Chaibasa,2015-12-20,7000.0,0.0,25.4,clear
1628,Arhar (Tur/Red Gram),Chaibasa,2015-12-21,13000.0,0.0,22.0,clear
1629,Bengal Gram(Gram),Chaibasa,2015-12-21,6500.0,0.0,22.0,clear
1630,Green Gram (Moong),Chaibasa,2015-12-21,10500.0,0.0,22.0,clear
1631,Lentil(Masur),Chaibasa,2015-12-21,7000.0,0.0,22.0,clear
1632,Arhar (Tur/Red Gram),Chaibasa,2015-12-22,13000.0,0.0,19.6,clear
1633,Bengal Gram(Gram),Chaibasa,2015-12-22,6500.0,0.0,19.6,clear
1634,Green Gram (Moong),Chaibasa,2015-12-22,10500.0,0.0,19.6,clear
1635,Lentil(Masur),Chaibasa,2015-12-22,7000.0,0.0,19.6,clear
1636,Arhar (Tur/Red Gram),Chaibasa,2015-12-23,13000.0,0.0,23.4,clear
1637,Bengal Gram(Gram),Chaibasa,2015-12-23,6500.0,0.0,23.4,clear
1638,Green Gram (Moong),Chaibasa,2015-12-23,10500.0,0.0,23.4,clear
1639,Lentil(Masur),Chaibasa,2015-12-23,7000.0,0.0,23.4,clear
1640,Arhar (Tur/Red Gram),Chaibasa,2015-12-27,13000.0,0.0,25.0,clear
1641,Bengal Gram(Gram),Chaibasa,2015-12-27,6500.0,0.0,25.0,clear
1642,Green Gram (Moong),Chaibasa,2015-12-27,10500.0,0.0,25.0,clear
1643,Lentil(Masur),Chaibasa,2015-12-27,7000.0,0.0,25.0,clear
1644,Arhar (Tur/Red Gram),Chaibasa,2015-12-28,13000.0,0.0,25.4,clear
1645,Bengal Gram(Gram),Chaibasa,2015-12-28,6500.0,0.0,25.4,clear
1646,Green Gram (Moong),Chaibasa,2015-12-28,10500.0,0.0,25.4,clear
1647,Lentil(Masur),Chaibasa,2015-12-28,7000.0,0.0,25.4,clear
1648,Arhar (Tur/Red Gram),Chaibasa,2015-12-29,13000.0,0.0,27.4,clear
1649,Bengal Gram(Gram),Chaibasa,2015-12-29,6500.0,0.0,27.4,clear
1650,Green Gram (Moong),Chaibasa,2015-12-29,10500.0,0.0,27.4,clear
1651,Lentil(Masur),Chaibasa,2015-12-29,7000.0,0.0,27.4,clear
1652,Arhar (Tur/Red Gram),Chaibasa,2015-12-30,13000.0,0.0,26.8,clear
1653,Bengal Gram(Gram),Chaibasa,2015-12-30,6500.0,0.0,26.8,clear
1654,Green Gram (Moong),Chaibasa,2015-12-30,10500.0,0.0,26.8,clear
1655,Lentil(Masur),Chaibasa,2015-12-30,7000.0,0.0,26.8,clear
1656,Arhar (Tur/Red Gram),Chaibasa,2015-12-31,13000.0,0.0,28.2,clear
1657,Bengal Gram(Gram),Chaibasa,2015-12-31,6500.0,0.0,28.2,clear
1658,Green Gram (Moong),Chaibasa,2015-12-31,10500.0,0.0,28.2,clear
1659,Lentil(Masur),Chaibasa,2015-12-31,7000.0,0.0,28.2,clear
1660,Bengal Gram(Gram),Chaibasa,2015-12-24,6500.0,0.0,25.0,clear
1661,Green Gram (Moong),Chaibasa,2015-12-24,10500.0,0.0,25.0,clear
1662,Lentil(Masur),Chaibasa,2015-12-24,7000.0,0.0,25.0,clear
1663,Bengal Gram(Gram),Chaibasa,2015-12-25,6500.0,0.0,22.6,clear
1664,Green Gram (Moong),Chaibasa,2015-12-25,10500.0,0.0,22.6,clear
1665,Lentil(Masur),Chaibasa,2015-12-25,7000.0,0.0,22.6,clear
1666,Bengal Gram(Gram),Chaibasa,2015-12-26,6500.0,0.0,24.6,clear
1667,Green Gram (Moong),Chaibasa,2015-12-26,10500.0,0.0,24.6,clear
1668,Lentil(Masur),Chaibasa,2015-12-26,7000.0,0.0,24.6,clear
1669,Lentil(Masur),Chaibasa,2015-01-28,7000.0,7.5,26.6,clear
1670,Arhar (Tur/Red Gram),Chaibasa,2016-01-01,13000.0,0.0,29.6,clear
1671,Bengal Gram(Gram),Chaibasa,2016-01-01,6500.0,0.0,29.6,clear
1672,Green Gram (Moong),Chaibasa,2016-01-01,10500.0,0.0,29.6,clear
1673,Lentil(Masur),Chaibasa,2016-01-01,7000.0,0.0,29.6,clear
1674,Arhar (Tur/Red Gram),Chaibasa,2016-02-01,13000.0,0.0,30.6,clear
1675,Bengal Gram(Gram),Chaibasa,2016-02-01,6500.0,0.0,30.6,clear
1676,Green Gram (Moong),Chaibasa,2016-02-01,10500.0,0.0,30.6,clear
1677,Lentil(Masur),Chaibasa,2016-02-01,7000.0,0.0,30.6,clear
1678,Arhar (Tur/Red Gram),Chaibasa,2016-03-01,13000.0,0.0,33.6,clear
1679,Bengal Gram(Gram),Chaibasa,2016-03-01,6500.0,0.0,33.6,clear
1680,Green Gram (Moong),Chaibasa,2016-03-01,10500.0,0.0,33.6,clear
1681,Lentil(Masur),Chaibasa,2016-03-01,7000.0,0.0,33.6,clear
1682,Arhar (Tur/Red Gram),Chaibasa,2016-04-01,13000.0,0.0,39.2,clear
1683,Bengal Gram(Gram),Chaibasa,2016-04-01,6500.0,0.0,39.2,clear
1684,Green Gram (Moong),Chaibasa,2016-04-01,10500.0,0.0,39.2,clear
1685,Lentil(Masur),Chaibasa,2016-04-01,7000.0,0.0,39.2,clear
1686,Arhar (Tur/Red Gram),Chaibasa,2016-05-01,13000.0,0.0,43.8,clear
1687,Bengal Gram(Gram),Chaibasa,2016-05-01,6500.0,0.0,43.8,clear
1688,Green Gram (Moong),Chaibasa,2016-05-01,10500.0,0.0,43.8,clear
1689,Lentil(Masur),Chaibasa,2016-05-01,7000.0,0.0,43.8,clear
1690,Arhar (Tur/Red Gram),Chaibasa,2016-06-01,13000.0,0.0,32.4,clear
1691,Bengal Gram(Gram),Chaibasa,2016-06-01,6500.0,0.0,32.4,clear
1692,Green Gram (Moong),Chaibasa,2016-06-01,10500.0,0.0,32.4,clear
1693,Lentil(Masur),Chaibasa,2016-06-01,7000.0,0.0,32.4,clear
1694,Arhar (Tur/Red Gram),Chaibasa,2016-07-01,13000.0,0.0,33.4,clear
1695,Bengal Gram(Gram),Chaibasa,2016-07-01,6500.0,0.0,33.4,clear
1696,Green Gram (Moong),Chaibasa,2016-07-01,10500.0,0.0,33.4,clear
1697,Lentil(Masur),Chaibasa,2016-07-01,7000.0,0.0,33.4,clear
1698,Arhar (Tur/Red Gram),Chaibasa,2016-08-01,13000.0,0.0,33.0,clear
1699,Bengal Gram(Gram),Chaibasa,2016-08-01,6500.0,0.0,33.0,clear
1700,Green Gram (Moong),Chaibasa,2016-08-01,10500.0,0.0,33.0,clear
1701,Lentil(Masur),Chaibasa,2016-08-01,7000.0,0.0,33.0,clear
1702,Arhar (Tur/Red Gram),Chaibasa,2016-09-01,13000.0,0.0,33.6,clear
1703,Bengal Gram(Gram),Chaibasa,2016-09-01,6500.0,0.0,33.6,clear
1704,Green Gram (Moong),Chaibasa,2016-09-01,10500.0,0.0,33.6,clear
1705,Lentil(Masur),Chaibasa,2016-09-01,7000.0,0.0,33.6,clear
1706,Arhar (Tur/Red Gram),Chaibasa,2016-10-01,13000.0,0.0,32.0,clear
1707,Bengal Gram(Gram),Chaibasa,2016-10-01,6500.0,0.0,32.0,clear
1708,Green Gram (Moong),Chaibasa,2016-10-01,10500.0,0.0,32.0,clear
1709,Lentil(Masur),Chaibasa,2016-10-01,7000.0,0.0,32.0,clear
1710,Arhar (Tur/Red Gram),Chaibasa,2016-11-01,13000.0,0.0,31.4,clear
1711,Bengal Gram(Gram),Chaibasa,2016-11-01,6500.0,0.0,31.4,clear
1712,Green Gram (Moong),Chaibasa,2016-11-01,10500.0,0.0,31.4,clear
1713,Lentil(Masur),Chaibasa,2016-11-01,7000.0,0.0,31.4,clear
1714,Arhar (Tur/Red Gram),Chaibasa,2016-12-01,13000.0,0.0,26.4,clear
1715,Bengal Gram(Gram),Chaibasa,2016-12-01,6600.0,0.0,26.4,clear
1716,Green Gram (Moong),Chaibasa,2016-12-01,10500.0,0.0,26.4,clear
1717,Lentil(Masur),Chaibasa,2016-12-01,7000.0,0.0,26.4,clear
1718,Arhar (Tur/Red Gram),Chaibasa,2016-01-13,13000.0,0.0,23.6,clear
1719,Bengal Gram(Gram),Chaibasa,2016-01-13,6500.0,0.0,23.6,clear
1720,Green Gram (Moong),Chaibasa,2016-01-13,10500.0,0.0,23.6,clear
1721,Lentil(Masur),Chaibasa,2016-01-13,7000.0,0.0,23.6,clear
1722,Arhar (Tur/Red Gram),Chaibasa,2016-01-14,13000.0,0.0,28.4,clear
1723,Bengal Gram(Gram),Chaibasa,2016-01-14,6500.0,0.0,28.4,clear
1724,Green Gram (Moong),Chaibasa,2016-01-14,10500.0,0.0,28.4,clear
1725,Lentil(Masur),Chaibasa,2016-01-14,7000.0,0.0,28.4,clear
1726,Arhar (Tur/Red Gram),Chaibasa,2016-01-15,13000.0,0.0,28.6,clear
1727,Bengal Gram(Gram),Chaibasa,2016-01-15,6500.0,0.0,28.6,clear
1728,Green Gram (Moong),Chaibasa,2016-01-15,10500.0,0.0,28.6,clear
1729,Lentil(Masur),Chaibasa,2016-01-15,7000.0,0.0,28.6,clear
1730,Arhar (Tur/Red Gram),Chaibasa,2016-01-16,13000.0,0.0,28.6,clear
1731,Bengal Gram(Gram),Chaibasa,2016-01-16,6500.0,0.0,28.6,clear
1732,Green Gram (Moong),Chaibasa,2016-01-16,10500.0,0.0,28.6,clear
1733,Lentil(Masur),Chaibasa,2016-01-16,7000.0,0.0,28.6,clear
1734,Arhar (Tur/Red Gram),Chaibasa,2016-01-17,13000.0,0.0,26.0,clear
1735,Bengal Gram(Gram),Chaibasa,2016-01-17,6500.0,0.0,26.0,clear
1736,Green Gram (Moong),Chaibasa,2016-01-17,10500.0,0.0,26.0,clear
1737,Lentil(Masur),Chaibasa,2016-01-17,7000.0,0.0,26.0,clear
1738,Arhar (Tur/Red Gram),Chaibasa,2016-01-18,13000.0,0.0,26.4,clear
1739,Bengal Gram(Gram),Chaibasa,2016-01-18,6500.0,0.0,26.4,clear
1740,Green Gram (Moong),Chaibasa,2016-01-18,10500.0,0.0,26.4,clear
1741,Lentil(Masur),Chaibasa,2016-01-18,7000.0,0.0,26.4,clear
1742,Arhar (Tur/Red Gram),Chaibasa,2016-01-22,13000.0,0.0,22.2,clear
1743,Bengal Gram(Gram),Chaibasa,2016-01-22,6500.0,0.0,22.2,clear
1744,Green Gram (Moong),Chaibasa,2016-01-22,10800.0,0.0,22.2,clear
1745,Lentil(Masur),Chaibasa,2016-01-22,7000.0,0.0,22.2,clear
1746,Arhar (Tur/Red Gram),Chaibasa,2016-01-27,13000.0,0.0,26.2,clear
1747,Bengal Gram(Gram),Chaibasa,2016-01-27,6500.0,0.0,26.2,clear
1748,Green Gram (Moong),Chaibasa,2016-01-27,10800.0,0.0,26.2,clear
1749,Lentil(Masur),Chaibasa,2016-01-27,7000.0,0.0,26.2,clear
1750,Arhar (Tur/Red Gram),Chaibasa,2016-01-28,13000.0,0.0,27.4,clear
1751,Bengal Gram(Gram),Chaibasa,2016-01-28,6500.0,0.0,27.4,clear
1752,Green Gram (Moong),Chaibasa,2016-01-28,10800.0,0.0,27.4,clear
1753,Lentil(Masur),Chaibasa,2016-01-28,7000.0,0.0,27.4,clear
1754,Arhar (Tur/Red Gram),Chaibasa,2016-03-02,13000.0,0.0,34.0,clear
1755,Bengal Gram(Gram),Chaibasa,2016-03-02,6500.0,0.0,34.0,clear
1756,Green Gram (Moong),Chaibasa,2016-03-02,10800.0,0.0,34.0,clear
1757,Lentil(Masur),Chaibasa,2016-03-02,7000.0,0.0,34.0,clear
1758,Arhar (Tur/Red Gram),Chaibasa,2016-04-02,13000.0,0.0,37.4,clear
1759,Bengal Gram(Gram),Chaibasa,2016-04-02,6500.0,0.0,37.4,clear
1760,Green Gram (Moong),Chaibasa,2016-04-02,10800.0,0.0,37.4,clear
1761,Lentil(Masur),Chaibasa,2016-04-02,7000.0,0.0,37.4,clear
1762,Arhar (Tur/Red Gram),Chaibasa,2016-07-02,13000.0,0.0,30.4,clear
1763,Bengal Gram(Gram),Chaibasa,2016-07-02,6500.0,0.0,30.4,clear
1764,Green Gram (Moong),Chaibasa,2016-07-02,10800.0,0.0,30.4,clear
1765,Lentil(Masur),Chaibasa,2016-07-02,7000.0,0.0,30.4,clear
1766,Arhar (Tur/Red Gram),Chaibasa,2016-08-02,13000.0,0.0,28.4,rain
1767,Bengal Gram(Gram),Chaibasa,2016-08-02,6500.0,0.0,28.4,rain
1768,Green Gram (Moong),Chaibasa,2016-08-02,10800.0,0.0,28.4,rain
1769,Lentil(Masur),Chaibasa,2016-08-02,7000.0,0.0,28.4,rain
1770,Arhar (Tur/Red Gram),Chaibasa,2016-09-02,13000.0,0.0,33.4,clear
1771,Bengal Gram(Gram),Chaibasa,2016-09-02,6500.0,0.0,33.4,clear
1772,Green Gram (Moong),Chaibasa,2016-09-02,10800.0,0.0,33.4,clear
1773,Lentil(Masur),Chaibasa,2016-09-02,7000.0,0.0,33.4,clear
1774,Arhar (Tur/Red Gram),Chaibasa,2016-10-02,13000.0,0.0,31.2,clear
1775,Bengal Gram(Gram),Chaibasa,2016-10-02,6500.0,0.0,31.2,clear
1776,Green Gram (Moong),Chaibasa,2016-10-02,10800.0,0.0,31.2,clear
1777,Lentil(Masur),Chaibasa,2016-10-02,7000.0,0.0,31.2,clear
1778,Arhar (Tur/Red Gram),Chaibasa,2016-02-15,13000.0,0.0,30.4,clear
1779,Bengal Gram(Gram),Chaibasa,2016-02-15,6500.0,0.0,30.4,clear
1780,Green Gram (Moong),Chaibasa,2016-02-15,10800.0,0.0,30.4,clear
1781,Lentil(Masur),Chaibasa,2016-02-15,7000.0,0.0,30.4,clear
1782,Arhar (Tur/Red Gram),Chaibasa,2016-02-16,13000.0,0.0,32.2,clear
1783,Bengal Gram(Gram),Chaibasa,2016-02-16,6500.0,0.0,32.2,clear
1784,Green Gram (Moong),Chaibasa,2016-02-16,10800.0,0.0,32.2,clear
1785,Lentil(Masur),Chaibasa,2016-02-16,7000.0,0.0,32.2,clear
1786,Arhar (Tur/Red Gram),Chaibasa,2016-02-18,13000.0,0.0,35.2,clear
1787,Bengal Gram(Gram),Chaibasa,2016-02-18,6500.0,0.0,35.2,clear
1788,Green Gram (Moong),Chaibasa,2016-02-18,10800.0,0.0,35.2,clear
1789,Lentil(Masur),Chaibasa,2016-02-18,7000.0,0.0,35.2,clear
1790,Arhar (Tur/Red Gram),Chaibasa,2016-02-20,13000.0,0.0,38.0,clear
1791,Bengal Gram(Gram),Chaibasa,2016-02-20,6500.0,0.0,38.0,clear
1792,Green Gram (Moong),Chaibasa,2016-02-20,10800.0,0.0,38.0,clear
1793,Lentil(Masur),Chaibasa,2016-02-20,7000.0,0.0,38.0,clear
1794,Arhar (Tur/Red Gram),Chaibasa,2016-02-25,13000.0,0.0,30.4,clear
1795,Bengal Gram(Gram),Chaibasa,2016-02-25,6500.0,0.0,30.4,clear
1796,Green Gram (Moong),Chaibasa,2016-02-25,10800.0,0.0,30.4,clear
1797,Lentil(Masur),Chaibasa,2016-02-25,7000.0,0.0,30.4,clear
1798,Arhar (Tur/Red Gram),Chaibasa,2016-02-26,13000.0,0.0,26.2,clear
1799,Bengal Gram(Gram),Chaibasa,2016-02-26,6500.0,0.0,26.2,clear
1800,Green Gram (Moong),Chaibasa,2016-02-26,10800.0,0.0,26.2,clear
1801,Lentil(Masur),Chaibasa,2016-02-26,7000.0,0.0,26.2,clear
1802,Arhar (Tur/Red Gram),Chaibasa,2016-02-27,13000.0,0.0,29.8,clear
1803,Bengal Gram(Gram),Chaibasa,2016-02-27,6500.0,0.0,29.8,clear
1804,Green Gram (Moong),Chaibasa,2016-02-27,10800.0,0.0,29.8,clear
1805,Lentil(Masur),Chaibasa,2016-02-27,7000.0,0.0,29.8,clear
1806,Arhar (Tur/Red Gram),Chaibasa,2016-02-29,13000.0,0.0,33.0,clear
1807,Bengal Gram(Gram),Chaibasa,2016-02-29,6500.0,0.0,33.0,clear
1808,Green Gram (Moong),Chaibasa,2016-02-29,10800.0,0.0,33.0,clear
1809,Lentil(Masur),Chaibasa,2016-02-29,7000.0,0.0,33.0,clear
1810,Arhar (Tur/Red Gram),Chaibasa,2016-01-03,13000.0,0.0,27.4,clear
1811,Bengal Gram(Gram),Chaibasa,2016-01-03,6500.0,0.0,27.4,clear
1812,Lentil(Masur),Chaibasa,2016-01-03,7000.0,0.0,27.4,clear
1813,Arhar (Tur/Red Gram),Chaibasa,2016-08-03,13000.0,0.0,30.4,clear
1814,Bengal Gram(Gram),Chaibasa,2016-08-03,6500.0,0.0,30.4,clear
1815,Lentil(Masur),Chaibasa,2016-08-03,7000.0,0.0,30.4,clear
1816,Arhar (Tur/Red Gram),Chaibasa,2016-10-03,13000.0,0.0,33.0,clear
1817,Bengal Gram(Gram),Chaibasa,2016-10-03,6500.0,0.0,33.0,clear
1818,Lentil(Masur),Chaibasa,2016-10-03,7000.0,0.0,33.0,clear
1819,Arhar (Tur/Red Gram),Chaibasa,2016-11-03,13000.0,0.0,32.4,clear
1820,Bengal Gram(Gram),Chaibasa,2016-11-03,6500.0,0.0,32.4,clear
1821,Lentil(Masur),Chaibasa,2016-11-03,7000.0,0.0,32.4,clear
1822,Arhar (Tur/Red Gram),Chaibasa,2016-03-14,13000.0,0.0,28.0,rain
1823,Bengal Gram(Gram),Chaibasa,2016-03-14,6500.0,0.0,28.0,rain
1824,Lentil(Masur),Chaibasa,2016-03-14,7000.0,0.0,28.0,rain
1825,Arhar (Tur/Red Gram),Chaibasa,2016-03-18,13000.0,0.0,37.2,clear
1826,Bengal Gram(Gram),Chaibasa,2016-03-18,6500.0,0.0,37.2,clear
1827,Lentil(Masur),Chaibasa,2016-03-18,7000.0,0.0,37.2,clear
1828,Arhar (Tur/Red Gram),Chaibasa,2016-03-23,11500.0,0.0,35.6,clear
1829,Bengal Gram(Gram),Chaibasa,2016-03-23,6600.0,0.0,35.6,clear
1830,Lentil(Masur),Chaibasa,2016-03-23,7050.0,0.0,35.6,clear
1831,Arhar (Tur/Red Gram),Chaibasa,2016-03-28,11500.0,0.0,37.4,clear
1832,Bengal Gram(Gram),Chaibasa,2016-03-28,6600.0,0.0,37.4,clear
1833,Lentil(Masur),Chaibasa,2016-03-28,7050.0,0.0,37.4,clear
1834,Arhar (Tur/Red Gram),Chaibasa,2016-07-04,11500.0,0.0,28.4,clear
1835,Bengal Gram(Gram),Chaibasa,2016-07-04,6600.0,0.0,28.4,clear
1836,Green Gram (Moong),Chaibasa,2016-07-04,11000.0,0.0,28.4,clear
