,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1852,Lentil(Masur),Chakulia,2016-03-07,8500.0,0.0,36.2,clear
1853,Arhar (Tur/Red Gram),Jamshedpur,2016-04-07,12600.0,0.0,42.2,clear
1854,Bengal Gram(Gram),Jamshedpur,2016-04-07,7300.0,0.0,42.2,clear
1855,Lentil(Masur),Chakulia,2016-04-07,8800.0,0.0,42.2,clear
1856,Arhar (Tur/Red Gram),Jamshedpur,2016-05-07,12600.0,0.0,41.0,clear
1857,Bengal Gram(Gram),Jamshedpur,2016-05-07,7225.0,0.0,41.0,clear
1858,Lentil(Masur),Chakulia,2016-05-07,8800.0,0.0,41.0,clear
1859,Arhar (Tur/Red Gram),Jamshedpur,2016-06-07,12500.0,0.0,37.0,clear
1860,Bengal Gram(Gram),Jamshedpur,2016-06-07,7300.0,0.0,37.0,clear
1861,Lentil(Masur),Chakulia,2016-06-07,8800.0,0.0,37.0,clear
1862,Arhar (Tur/Red Gram),Jamshedpur,2016-07-07,12500.0,0.0,34.4,clear
1863,Bengal Gram(Gram),Jamshedpur,2016-07-07,7250.0,0.0,34.4,clear
1864,Lentil(Masur),Chakulia,2016-07-07,8800.0,0.0,34.4,clear
1865,Arhar (Tur/Red Gram),Jamshedpur,2016-08-07,12200.0,0.0,32.0,clear
1866,Bengal Gram(Gram),Jamshedpur,2016-08-07,7200.0,0.0,32.0,clear
1867,Lentil(Masur),Chakulia,2016-08-07,8800.0,0.0,32.0,clear
1868,Arhar (Tur/Red Gram),Jamshedpur,2016-09-07,12200.0,0.0,28.0,clear
1869,Bengal Gram(Gram),Jamshedpur,2016-09-07,7300.0,0.0,28.0,clear
1870,Lentil(Masur),Chakulia,2016-09-07,9000.0,0.0,28.0,clear
1871,Arhar (Tur/Red Gram),Jamshedpur,2016-10-07,12500.0,0.0,32.4,rain
1872,Bengal Gram(Gram),Jamshedpur,2016-10-07,7500.0,0.0,32.4,rain
1873,Lentil(Masur),Chakulia,2016-10-07,9000.0,0.0,32.4,rain
1874,Arhar (Tur/Red Gram),Jamshedpur,2016-11-07,12600.0,0.0,30.0,clear
1875,Bengal Gram(Gram),Jamshedpur,2016-11-07,7500.0,0.0,30.0,clear
1876,Lentil(Masur),Chakulia,2016-11-07,9000.0,0.0,30.0,clear
1877,Arhar (Tur/Red Gram),Jamshedpur,2016-12-07,12500.0,0.0,27.4,clear
1878,Bengal Gram(Gram),Jamshedpur,2016-12-07,7400.0,0.0,27.4,clear
1879,Lentil(Masur),Chakulia,2016-12-07,9000.0,0.0,27.4,clear
1880,Arhar (Tur/Red Gram),Jamshedpur,2016-07-13,12500.0,0.0,31.4,clear
1881,Bengal Gram(Gram),Jamshedpur,2016-07-13,7250.0,0.0,31.4,clear
1882,Lentil(Masur),Chakulia,2016-07-13,9000.0,0.0,31.4,clear
1883,Arhar (Tur/Red Gram),Jamshedpur,2016-07-14,13000.0,0.0,33.0,rain
1884,Bengal Gram(Gram),Jamshedpur,2016-07-14,7800.0,0.0,33.0,rain
1885,Lentil(Masur),Chakulia,2016-07-14,9000.0,0.0,33.0,rain
1886,Arhar (Tur/Red Gram),Jamshedpur,2016-07-15,12800.0,0.0,30.4,rain
1887,Bengal Gram(Gram),Jamshedpur,2016-07-15,7700.0,0.0,30.4,rain
1888,Arhar (Tur/Red Gram),Jamshedpur,2016-07-16,13000.0,0.0,28.6,clear
1889,Bengal Gram(Gram),Jamshedpur,2016-07-16,7600.0,0.0,28.6,clear
1890,Lentil(Masur),Chakulia,2016-07-16,9000.0,0.0,28.6,clear
1891,Arhar (Tur/Red Gram),Jamshedpur,2016-07-17,13000.0,0.0,30.4,clear
1892,Bengal Gram(Gram),Jamshedpur,2016-07-17,7350.0,0.0,30.4,clear
1893,Lentil(Masur),Chakulia,2016-07-17,9000.0,0.0,30.4,clear
1894,Arhar (Tur/Red Gram),Jamshedpur,2016-07-18,13000.0,0.0,29.2,clear
1895,Bengal Gram(Gram),Jamshedpur,2016-07-18,7500.0,0.0,29.2,clear
1896,Arhar (Tur/Red Gram),Jamshedpur,2016-07-19,13300.0,0.0,33.0,clear
1897,Bengal Gram(Gram),Jamshedpur,2016-07-19,8000.0,0.0,33.0,clear
1898,Arhar (Tur/Red Gram),Jamshedpur,2016-07-20,13000.0,0.0,34.0,clear
1899,Bengal Gram(Gram),Jamshedpur,2016-07-20,7600.0,0.0,34.0,clear
1900,Arhar (Tur/Red Gram),Jamshedpur,2016-07-21,13000.0,0.0,31.6,rain
1901,Bengal Gram(Gram),Jamshedpur,2016-07-21,7600.0,0.0,31.6,rain
1902,Lentil(Masur),Chakulia,2016-07-21,9000.0,0.0,31.6,rain
1903,Arhar (Tur/Red Gram),Jamshedpur,2016-07-22,13400.0,0.0,31.2,clear
1904,Bengal Gram(Gram),Jamshedpur,2016-07-22,7600.0,0.0,31.2,clear
1905,Arhar (Tur/Red Gram),Jamshedpur,2016-07-23,12600.0,0.0,32.2,clear
1906,Bengal Gram(Gram),Jamshedpur,2016-07-23,7600.0,0.0,32.2,clear
1907,Lentil(Masur),Chakulia,2016-07-23,9000.0,0.0,32.2,clear
1908,Arhar (Tur/Red Gram),Jamshedpur,2016-07-24,13000.0,0.0,32.0,clear
1909,Bengal Gram(Gram),Jamshedpur,2016-07-24,7600.0,0.0,32.0,clear
1910,Lentil(Masur),Chakulia,2016-07-24,9000.0,0.0,32.0,clear
1911,Arhar (Tur/Red Gram),Jamshedpur,2016-07-25,12600.0,0.0,31.0,rain
1912,Bengal Gram(Gram),Jamshedpur,2016-07-25,7800.0,0.0,31.0,rain
1913,Lentil(Masur),Chakulia,2016-07-25,9000.0,0.0,31.0,rain
1914,Arhar (Tur/Red Gram),Jamshedpur,2016-07-26,12800.0,0.0,29.6,clear
1915,Bengal Gram(Gram),Jamshedpur,2016-07-26,7600.0,0.0,29.6,clear
1916,Lentil(Masur),Chakulia,2016-07-26,9000.0,0.0,29.6,clear
1917,Arhar (Tur/Red Gram),Jamshedpur,2016-07-27,12800.0,0.0,32.0,clear
1918,Bengal Gram(Gram),Jamshedpur,2016-07-27,7600.0,0.0,32.0,clear
1919,Lentil(Masur),Chakulia,2016-07-27,9000.0,0.0,32.0,clear
1920,Arhar (Tur/Red Gram),Jamshedpur,2016-07-28,13300.0,0.0,34.0,clear
1921,Bengal Gram(Gram),Jamshedpur,2016-07-28,7700.0,0.0,34.0,clear
1922,Lentil(Masur),Chakulia,2016-07-28,9000.0,0.0,34.0,clear
1923,Arhar (Tur/Red Gram),Jamshedpur,2016-07-29,13400.0,0.0,34.0,clear
1924,Bengal Gram(Gram),Jamshedpur,2016-07-29,7600.0,0.0,34.0,clear
1925,Arhar (Tur/Red Gram),Jamshedpur,2016-07-30,13300.0,0.0,32.4,clear
1926,Bengal Gram(Gram),Jamshedpur,2016-07-30,7400.0,0.0,32.4,clear
1927,Lentil(Masur),Chakulia,2016-07-30,9000.0,0.0,32.4,clear
1928,Arhar (Tur/Red Gram),Jamshedpur,2016-07-31,13600.0,0.0,34.0,clear
1929,Arhar (Tur/Red Gram),Jamshedpur,2016-01-08,13300.0,0.0,30.4,clear
1930,Bengal Gram(Gram),Jamshedpur,2016-01-08,7800.0,0.0,30.4,clear
1931,Arhar (Tur/Red Gram),Jamshedpur,2016-02-08,13600.0,0.0,29.4,clear
1932,Bengal Gram(Gram),Jamshedpur,2016-02-08,7800.0,0.0,29.4,clear
1933,Lentil(Masur),Chakulia,2016-02-08,9000.0,0.0,29.4,clear
1934,Arhar (Tur/Red Gram),Jamshedpur,2016-03-08,13600.0,0.0,35.2,clear
1935,Bengal Gram(Gram),Jamshedpur,2016-03-08,7600.0,0.0,35.2,clear
1936,Lentil(Masur),Chakulia,2016-03-08,9000.0,0.0,35.2,clear
1937,Arhar (Tur/Red Gram),Jamshedpur,2016-04-08,13150.0,0.0,41.8,clear
1938,Bengal Gram(Gram),Jamshedpur,2016-04-08,7800.0,0.0,41.8,clear
1939,Lentil(Masur),Chakulia,2016-04-08,9000.0,0.0,41.8,clear
1940,Arhar (Tur/Red Gram),Jamshedpur,2016-05-08,12800.0,0.0,37.4,clear
1941,Bengal Gram(Gram),Jamshedpur,2016-05-08,7600.0,0.0,37.4,clear
1942,Lentil(Masur),Chakulia,2016-05-08,9000.0,0.0,37.4,clear
1943,Arhar (Tur/Red Gram),Jamshedpur,2016-06-08,12800.0,0.0,37.2,clear
1944,Bengal Gram(Gram),Jamshedpur,2016-06-08,7200.0,0.0,37.2,clear
1945,Lentil(Masur),Chakulia,2016-06-08,9000.0,0.0,37.2,clear
1946,Arhar (Tur/Red Gram),Jamshedpur,2016-07-08,12800.0,0.0,32.4,rain
1947,Bengal Gram(Gram),Jamshedpur,2016-07-08,7100.0,0.0,32.4,rain
1948,Lentil(Masur),Chakulia,2016-07-08,9000.0,0.0,32.4,rain
1949,Arhar (Tur/Red Gram),Jamshedpur,2016-08-08,12700.0,0.0,31.4,clear
1950,Bengal Gram(Gram),Jamshedpur,2016-08-08,7600.0,0.0,31.4,clear
1951,Lentil(Masur),Chakulia,2016-08-08,9000.0,0.0,31.4,clear
1952,Arhar (Tur/Red Gram),Jamshedpur,2016-09-08,12600.0,0.0,29.0,clear
1953,Bengal Gram(Gram),Jamshedpur,2016-09-08,7200.0,0.0,29.0,clear
1954,Lentil(Masur),Chakulia,2016-09-08,9000.0,0.0,29.0,clear
1955,Arhar (Tur/Red Gram),Jamshedpur,2016-10-08,12400.0,0.0,31.4,clear
1956,Bengal Gram(Gram),Jamshedpur,2016-10-08,7100.0,0.0,31.4,clear
1957,Lentil(Masur),Chakulia,2016-10-08,9000.0,0.0,31.4,clear
1958,Arhar (Tur/Red Gram),Jamshedpur,2016-11-08,12400.0,0.0,30.0,clear
1959,Bengal Gram(Gram),Jamshedpur,2016-11-08,7250.0,0.0,30.0,clear
1960,Lentil(Masur),Chakulia,2016-11-08,9000.0,0.0,30.0,clear
1961,Arhar (Tur/Red Gram),Jamshedpur,2016-12-08,11800.0,0.0,28.0,clear
1962,Lentil(Masur),Chakulia,2016-12-08,9000.0,0.0,28.0,clear
1963,Arhar (Tur/Red Gram),Jamshedpur,2016-08-13,11600.0,0.0,32.2,clear
1964,Bengal Gram(Gram),Jamshedpur,2016-08-13,7100.0,0.0,32.2,clear
1965,Lentil(Masur),Chakulia,2016-08-13,9000.0,0.0,32.2,clear
1966,Arhar (Tur/Red Gram),Jamshedpur,2016-08-14,11800.0,0.0,32.4,clear
1967,Bengal Gram(Gram),Jamshedpur,2016-08-14,6800.0,0.0,32.4,clear
1968,Lentil(Masur),Chakulia,2016-08-14,9000.0,0.0,32.4,clear
1969,Arhar (Tur/Red Gram),Jamshedpur,2016-08-15,12300.0,0.0,33.6,clear
1970,Bengal Gram(Gram),Jamshedpur,2016-08-15,6700.0,0.0,33.6,clear
1971,Lentil(Masur),Chakulia,2016-08-15,9000.0,0.0,33.6,clear
1972,Arhar (Tur/Red Gram),Jamshedpur,2016-08-16,12500.0,0.0,33.0,rain
1973,Bengal Gram(Gram),Jamshedpur,2016-08-16,7600.0,0.0,33.0,rain
1974,Lentil(Masur),Chakulia,2016-08-16,9000.0,0.0,33.0,rain
1975,Arhar (Tur/Red Gram),Jamshedpur,2016-08-17,12200.0,0.0,29.0,rain
1976,Bengal Gram(Gram),Jamshedpur,2016-08-17,7200.0,0.0,29.0,rain
1977,Arhar (Tur/Red Gram),Jamshedpur,2016-08-18,12200.0,0.0,28.4,clear
1978,Bengal Gram(Gram),Jamshedpur,2016-08-18,7400.0,0.0,28.4,clear
1979,Lentil(Masur),Chakulia,2016-08-18,9000.0,0.0,28.4,clear
1980,Arhar (Tur/Red Gram),Jamshedpur,2016-08-19,12200.0,0.0,31.4,clear
1981,Bengal Gram(Gram),Jamshedpur,2016-08-19,7100.0,0.0,31.4,clear
1982,Lentil(Masur),Chakulia,2016-08-19,9000.0,0.0,31.4,clear
1983,Arhar (Tur/Red Gram),Jamshedpur,2016-08-20,12300.0,0.0,34.0,clear
1984,Bengal Gram(Gram),Jamshedpur,2016-08-20,6800.0,0.0,34.0,clear
1985,Lentil(Masur),Chakulia,2016-08-20,9000.0,0.0,34.0,clear
1986,Arhar (Tur/Red Gram),Jamshedpur,2016-08-21,12300.0,0.0,31.4,clear
1987,Arhar (Tur/Red Gram),Jamshedpur,2016-08-23,12500.0,0.0,32.6,clear
1988,Bengal Gram(Gram),Jamshedpur,2016-08-23,7300.0,0.0,32.6,clear
1989,Arhar (Tur/Red Gram),Jamshedpur,2016-08-25,12500.0,0.0,34.4,clear
1990,Bengal Gram(Gram),Jamshedpur,2016-08-25,7900.0,0.0,34.4,clear
1991,Arhar (Tur/Red Gram),Jamshedpur,2016-08-26,11500.0,0.0,33.0,clear
1992,Bengal Gram(Gram),Jamshedpur,2016-08-26,7600.0,0.0,33.0,clear
1993,Arhar (Tur/Red Gram),Jamshedpur,2016-08-27,12300.0,0.0,33.2,clear
1994,Bengal Gram(Gram),Jamshedpur,2016-08-27,7400.0,0.0,33.2,clear
1995,Arhar (Tur/Red Gram),Jamshedpur,2016-08-28,11000.0,0.0,34.0,clear
1996,Bengal Gram(Gram),Jamshedpur,2016-08-28,6800.0,0.0,34.0,clear
1997,Arhar (Tur/Red Gram),Jamshedpur,2016-08-29,10800.0,0.0,35.2,clear
1998,Bengal Gram(Gram),Jamshedpur,2016-08-29,7500.0,0.0,35.2,clear
1999,Arhar (Tur/Red Gram),Jamshedpur,2016-08-30,10400.0,0.0,33.4,clear
2000,Bengal Gram(Gram),Jamshedpur,2016-08-30,6700.0,0.0,33.4,clear
2001,Arhar (Tur/Red Gram),Jamshedpur,2016-08-31,10600.0,0.0,32.2,clear
2002,Bengal Gram(Gram),Jamshedpur,2016-08-31,6800.0,0.0,32.2,clear
2003,Arhar (Tur/Red Gram),Jamshedpur,2016-01-09,11200.0,0.0,29.8,clear
2004,Bengal Gram(Gram),Jamshedpur,2016-01-09,6800.0,0.0,29.8,clear
2005,Arhar (Tur/Red Gram),Jamshedpur,2016-02-09,10800.0,0.0,28.0,clear
2006,Bengal Gram(Gram),Jamshedpur,2016-02-09,7000.0,0.0,28.0,clear
2007,Arhar (Tur/Red Gram),Jamshedpur,2016-03-09,11300.0,0.0,36.8,clear
2008,Bengal Gram(Gram),Jamshedpur,2016-03-09,6900.0,0.0,36.8,clear
2009,Arhar (Tur/Red Gram),Jamshedpur,2016-04-09,11300.0,0.0,40.4,clear
2010,Arhar (Tur/Red Gram),Jamshedpur,2016-05-09,11300.0,0.0,38.6,clear
2011,Bengal Gram(Gram),Jamshedpur,2016-05-09,7500.0,0.0,38.6,clear
2012,Arhar (Tur/Red Gram),Jamshedpur,2016-06-09,11400.0,0.0,39.0,rain
2013,Bengal Gram(Gram),Jamshedpur,2016-06-09,7600.0,0.0,39.0,rain
2014,Arhar (Tur/Red Gram),Jamshedpur,2016-07-09,11500.0,0.0,31.2,rain
2015,Bengal Gram(Gram),Jamshedpur,2016-07-09,7200.0,0.0,31.2,rain
2016,Arhar (Tur/Red Gram),Jamshedpur,2016-08-09,11300.0,0.0,32.0,clear
2017,Bengal Gram(Gram),Jamshedpur,2016-08-09,7500.0,0.0,32.0,clear
2018,Arhar (Tur/Red Gram),Jamshedpur,2016-09-09,11200.0,0.0,32.0,clear
2019,Bengal Gram(Gram),Jamshedpur,2016-09-09,7300.0,0.0,32.0,clear
2020,Arhar (Tur/Red Gram),Jamshedpur,2016-10-09,11500.0,0.0,32.0,clear
2021,Bengal Gram(Gram),Jamshedpur,2016-10-09,7600.0,0.0,32.0,clear
2022,Arhar (Tur/Red Gram),Jamshedpur,2016-11-09,12000.0,0.0,29.0,clear
2023,Arhar (Tur/Red Gram),Jamshedpur,2016-12-09,11400.0,0.0,26.4,clear
2024,Arhar (Tur/Red Gram),Jamshedpur,2016-09-14,11600.0,0.0,30.2,clear
2025,Bengal Gram(Gram),Jamshedpur,2016-09-14,7350.0,0.0,30.2,clear
2026,Arhar (Tur/Red Gram),Jamshedpur,2016-09-15,12000.0,0.0,32.0,clear
2027,Bengal Gram(Gram),Jamshedpur,2016-09-15,7350.0,0.0,32.0,clear
2028,Arhar (Tur/Red Gram),Jamshedpur,2016-09-16,12200.0,0.0,33.4,clear
2029,Bengal Gram(Gram),Jamshedpur,2016-09-16,7500.0,0.0,33.4,clear
2030,Arhar (Tur/Red Gram),Jamshedpur,2016-09-17,11500.0,0.0,31.4,clear
2031,Bengal Gram(Gram),Jamshedpur,2016-09-17,7250.0,0.0,31.4,clear
2032,Arhar (Tur/Red Gram),Jamshedpur,2016-09-18,11600.0,0.0,33.0,clear
2033,Arhar (Tur/Red Gram),Jamshedpur,2016-09-19,11500.0,0.0,32.4,clear
2034,Bengal Gram(Gram),Jamshedpur,2016-09-19,11350.0,0.0,32.4,clear
2035,Arhar (Tur/Red Gram),Jamshedpur,2016-09-20,11450.0,0.0,31.2,clear
2036,Bengal Gram(Gram),Jamshedpur,2016-09-20,7350.0,0.0,31.2,clear
2037,Arhar (Tur/Red Gram),Jamshedpur,2016-09-21,11500.0,0.0,31.4,clear
2038,Bengal Gram(Gram),Jamshedpur,2016-09-21,7500.0,0.0,31.4,clear
2039,Arhar (Tur/Red Gram),Jamshedpur,2016-09-22,11400.0,0.0,32.0,clear
2040,Bengal Gram(Gram),Jamshedpur,2016-09-22,7500.0,0.0,32.0,clear
2041,Arhar (Tur/Red Gram),Jamshedpur,2016-09-23,11500.0,0.0,30.0,clear
2042,Bengal Gram(Gram),Jamshedpur,2016-09-23,7400.0,0.0,30.0,clear
2043,Arhar (Tur/Red Gram),Jamshedpur,2016-09-24,11600.0,0.0,30.2,rain
2044,Bengal Gram(Gram),Jamshedpur,2016-09-24,7600.0,0.0,30.2,rain
2045,Arhar (Tur/Red Gram),Jamshedpur,2016-09-25,11600.0,0.0,32.6,clear
2046,Bengal Gram(Gram),Jamshedpur,2016-09-25,7350.0,0.0,32.6,clear
2047,Arhar (Tur/Red Gram),Jamshedpur,2016-09-26,11400.0,0.0,32.4,clear
2048,Bengal Gram(Gram),Jamshedpur,2016-09-26,7500.0,0.0,32.4,clear
2049,Arhar (Tur/Red Gram),Jamshedpur,2016-09-27,11500.0,0.0,32.4,clear
2050,Bengal Gram(Gram),Jamshedpur,2016-09-27,7600.0,0.0,32.4,clear
2051,Arhar (Tur/Red Gram),Jamshedpur,2016-09-28,11500.0,0.0,31.6,clear
2052,Arhar (Tur/Red Gram),Jamshedpur,2016-09-29,11300.0,0.0,31.4,clear
2053,Bengal Gram(Gram),Jamshedpur,2016-09-29,7550.0,0.0,31.4,clear
2054,Arhar (Tur/Red Gram),Jamshedpur,2016-09-30,11400.0,0.0,30.6,clear
2055,Bengal Gram(Gram),Jamshedpur,2016-09-30,7200.0,0.0,30.6,clear
2056,Arhar (Tur/Red Gram),Jamshedpur,2016-01-10,11000.0,0.0,26.6,clear
2057,Arhar (Tur/Red Gram),Jamshedpur,2016-02-10,10500.0,0.0,29.2,clear
2058,Arhar (Tur/Red Gram),Jamshedpur,2016-03-10,10200.0,0.0,35.4,clear
2059,Bengal Gram(Gram),Jamshedpur,2016-03-10,7200.0,0.0,35.4,clear
2060,Arhar (Tur/Red Gram),Jamshedpur,2016-04-10,11000.0,0.0,41.4,clear
2061,Arhar (Tur/Red Gram),Jamshedpur,2016-05-10,10600.0,0.0,39.6,clear
2062,Arhar (Tur/Red Gram),Jamshedpur,2016-06-10,11100.0,0.0,37.4,clear
2063,Arhar (Tur/Red Gram),Jamshedpur,2016-07-10,10700.0,0.0,31.0,clear
2064,Bengal Gram(Gram),Jamshedpur,2016-07-10,7100.0,0.0,31.0,clear
2065,Arhar (Tur/Red Gram),Jamshedpur,2016-08-10,10800.0,0.0,31.2,clear
2066,Bengal Gram(Gram),Jamshedpur,2016-08-10,7300.0,0.0,31.2,clear
2067,Arhar (Tur/Red Gram),Jamshedpur,2016-09-10,11200.0,0.0,36.4,clear
2068,Bengal Gram(Gram),Jamshedpur,2016-09-10,7400.0,0.0,36.4,clear
2069,Arhar (Tur/Red Gram),Jamshedpur,2016-11-10,11100.0,0.0,29.0,clear
2070,Bengal Gram(Gram),Jamshedpur,2016-11-10,7500.0,0.0,29.0,clear
2071,Arhar (Tur/Red Gram),Jamshedpur,2016-12-10,11500.0,0.0,27.4,clear
2072,Bengal Gram(Gram),Jamshedpur,2016-12-10,7400.0,0.0,27.4,clear
2073,Arhar (Tur/Red Gram),Jamshedpur,2016-10-13,11400.0,0.0,33.0,clear
2074,Bengal Gram(Gram),Jamshedpur,2016-10-13,7900.0,0.0,33.0,clear
2075,Arhar (Tur/Red Gram),Jamshedpur,2016-10-14,11400.0,0.0,32.0,clear
2076,Arhar (Tur/Red Gram),Jamshedpur,2016-10-15,10800.0,0.0,31.4,clear
2077,Bengal Gram(Gram),Jamshedpur,2016-10-15,10300.0,0.0,31.4,clear
2078,Arhar (Tur/Red Gram),Jamshedpur,2016-10-16,10800.0,0.0,31.0,clear
2079,Bengal Gram(Gram),Jamshedpur,2016-10-16,10400.0,0.0,31.0,clear
2080,Arhar (Tur/Red Gram),Jamshedpur,2016-10-17,11300.0,0.0,32.4,clear
2081,Bengal Gram(Gram),Jamshedpur,2016-10-17,10300.0,0.0,32.4,clear
2082,Arhar (Tur/Red Gram),Jamshedpur,2016-10-18,11300.0,0.0,32.0,clear
2083,Bengal Gram(Gram),Jamshedpur,2016-10-18,10400.0,0.0,32.0,clear
2084,Arhar (Tur/Red Gram),Jamshedpur,2016-10-19,11400.0,0.0,32.6,clear
2085,Bengal Gram(Gram),Jamshedpur,2016-10-19,7500.0,0.0,32.6,clear
2086,Arhar (Tur/Red Gram),Jamshedpur,2016-10-20,11400.0,0.0,32.0,clear
2087,Bengal Gram(Gram),Jamshedpur,2016-10-20,8300.0,0.0,32.0,clear
2088,Arhar (Tur/Red Gram),Jamshedpur,2016-10-21,11400.0,0.0,32.4,clear
2089,Bengal Gram(Gram),Jamshedpur,2016-10-21,8600.0,0.0,32.4,clear
2090,Arhar (Tur/Red Gram),Jamshedpur,2016-10-22,11400.0,0.0,32.0,clear
2091,Bengal Gram(Gram),Jamshedpur,2016-10-22,9000.0,0.0,32.0,clear
2092,Arhar (Tur/Red Gram),Jamshedpur,2016-10-23,11200.0,0.0,33.0,clear
2093,Bengal Gram(Gram),Jamshedpur,2016-10-23,8800.0,0.0,33.0,clear
2094,Arhar (Tur/Red Gram),Jamshedpur,2016-10-24,11400.0,0.0,31.2,clear
2095,Bengal Gram(Gram),Jamshedpur,2016-10-24,9000.0,0.0,31.2,clear
2096,Arhar (Tur/Red Gram),Jamshedpur,2016-10-25,10800.0,0.0,32.4,clear
2097,Bengal Gram(Gram),Jamshedpur,2016-10-25,10300.0,0.0,32.4,clear
2098,Arhar (Tur/Red Gram),Jamshedpur,2016-10-26,10600.0,0.0,32.4,clear
2099,Bengal Gram(Gram),Jamshedpur,2016-10-26,10700.0,0.0,32.4,clear
2100,Arhar (Tur/Red Gram),Jamshedpur,2016-10-27,10900.0,0.0,26.6,clear
2101,Bengal Gram(Gram),Jamshedpur,2016-10-27,10900.0,0.0,26.6,clear
2102,Arhar (Tur/Red Gram),Jamshedpur,2016-10-28,11300.0,0.0,30.4,clear
2103,Bengal Gram(Gram),Jamshedpur,2016-10-28,11300.0,0.0,30.4,clear
2104,Arhar (Tur/Red Gram),Jamshedpur,2016-10-29,11000.0,0.0,31.4,clear
2105,Bengal Gram(Gram),Jamshedpur,2016-10-29,11400.0,0.0,31.4,clear
2106,Arhar (Tur/Red Gram),Jamshedpur,2016-10-30,10600.0,0.0,31.2,clear
2107,Bengal Gram(Gram),Jamshedpur,2016-10-30,11800.0,0.0,31.2,clear
2108,Arhar (Tur/Red Gram),Jamshedpur,2016-10-31,10800.0,0.0,30.6,clear
2109,Bengal Gram(Gram),Jamshedpur,2016-10-31,11500.0,0.0,30.6,clear
2110,Arhar (Tur/Red Gram),Jamshedpur,2016-01-11,10900.0,0.0,27.2,clear
2111,Arhar (Tur/Red Gram),Jamshedpur,2016-02-11,10900.0,0.0,26.0,clear
2112,Bengal Gram(Gram),Jamshedpur,2016-02-11,11800.0,0.0,26.0,clear
2113,Arhar (Tur/Red Gram),Jamshedpur,2016-03-11,10800.0,0.0,37.4,clear
2114,Bengal Gram(Gram),Jamshedpur,2016-03-11,11400.0,0.0,37.4,clear
2115,Arhar (Tur/Red Gram),Jamshedpur,2016-04-11,11400.0,0.0,43.6,clear
2116,Bengal Gram(Gram),Jamshedpur,2016-04-11,10800.0,0.0,43.6,clear
2117,Arhar (Tur/Red Gram),Jamshedpur,2016-05-11,10800.0,0.0,36.8,clear
2118,Bengal Gram(Gram),Jamshedpur,2016-05-11,11500.0,0.0,36.8,clear
2119,Arhar (Tur/Red Gram),Jamshedpur,2016-06-11,11200.0,0.0,41.0,clear
2120,Bengal Gram(Gram),Jamshedpur,2016-06-11,11700.0,0.0,41.0,clear
2121,Arhar (Tur/Red Gram),Jamshedpur,2016-07-11,11200.0,0.0,32.0,clear
2122,Bengal Gram(Gram),Jamshedpur,2016-07-11,11800.0,0.0,32.0,clear
2123,Arhar (Tur/Red Gram),Jamshedpur,2016-08-11,11500.0,0.0,29.8,clear
2124,Bengal Gram(Gram),Jamshedpur,2016-08-11,12500.0,0.0,29.8,clear
2125,Arhar (Tur/Red Gram),Jamshedpur,2016-09-11,11200.0,0.0,31.0,clear
2126,Bengal Gram(Gram),Jamshedpur,2016-09-11,11800.0,0.0,31.0,clear
2127,Arhar (Tur/Red Gram),Jamshedpur,2016-10-11,10800.0,0.0,33.6,clear
2128,Bengal Gram(Gram),Jamshedpur,2016-10-11,11300.0,0.0,33.6,clear
2129,Arhar (Tur/Red Gram),Jamshedpur,2016-11-11,10700.0,0.0,30.0,clear
2130,Bengal Gram(Gram),Jamshedpur,2016-11-11,11900.0,0.0,30.0,clear
2131,Arhar (Tur/Red Gram),Jamshedpur,2016-12-11,11000.0,0.0,29.0,clear
2132,Bengal Gram(Gram),Jamshedpur,2016-12-11,11500.0,0.0,29.0,clear
2133,Arhar (Tur/Red Gram),Jamshedpur,2016-11-13,11400.0,0.0,30.0,clear
2134,Bengal Gram(Gram),Jamshedpur,2016-11-13,11700.0,0.0,30.0,clear
2135,Arhar (Tur/Red Gram),Jamshedpur,2016-11-14,11300.0,0.0,29.6,clear
2136,Bengal Gram(Gram),Jamshedpur,2016-11-14,11800.0,0.0,29.6,clear
2137,Arhar (Tur/Red Gram),Jamshedpur,2016-11-15,11700.0,0.0,30.2,clear
2138,Bengal Gram(Gram),Jamshedpur,2016-11-15,11700.0,0.0,30.2,clear
2139,Arhar (Tur/Red Gram),Jamshedpur,2016-11-16,11400.0,0.0,29.0,clear
2140,Bengal Gram(Gram),Jamshedpur,2016-11-16,11800.0,0.0,29.0,clear
2141,Arhar (Tur/Red Gram),Jamshedpur,2016-11-17,11600.0,0.0,27.0,clear
2142,Bengal Gram(Gram),Jamshedpur,2016-11-17,12200.0,0.0,27.0,clear
2143,Arhar (Tur/Red Gram),Jamshedpur,2016-11-18,11300.0,0.0,29.4,clear
2144,Arhar (Tur/Red Gram),Jamshedpur,2016-11-19,11400.0,0.0,28.6,clear
2145,Bengal Gram(Gram),Jamshedpur,2016-11-19,11700.0,0.0,28.6,clear
2146,Arhar (Tur/Red Gram),Jamshedpur,2016-11-20,11400.0,0.0,29.0,clear
2147,Bengal Gram(Gram),Jamshedpur,2016-11-20,11700.0,0.0,29.0,clear
2148,Arhar (Tur/Red Gram),Jamshedpur,2016-11-21,11300.0,0.0,28.0,clear
2149,Bengal Gram(Gram),Jamshedpur,2016-11-21,11600.0,0.0,28.0,clear
