,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
317,Bengal Gram(Gram),Sirsa,2016-06-30,5725.0,2.5,39.6,clear
318,Black Gram (Urd Beans),Jasra,2016-06-30,11500.0,1.5,39.6,clear
319,Black Gram (Urd Beans),Sirsa,2016-06-30,10680.0,2.0,39.6,clear
320,Arhar (Tur/Red Gram),Ajuha,2016-07-30,9300.0,33.0,31.6,clear
321,Arhar (Tur/Red Gram),Jasra,2016-07-30,8950.0,0.0,31.6,clear
322,Arhar (Tur/Red Gram),Sirsa,2016-07-30,8980.0,1.5,31.6,clear
323,Bengal Gram(Gram),Ajuha,2016-07-30,7100.0,70.0,31.6,clear
324,Bengal Gram(Gram),Jasra,2016-07-30,6300.0,1.5,31.6,clear
325,Bengal Gram(Gram),Sirsa,2016-07-30,6450.0,2.5,31.6,clear
326,Black Gram (Urd Beans),Jasra,2016-07-30,10900.0,1.0,31.6,clear
327,Black Gram (Urd Beans),Sirsa,2016-07-30,10900.0,1.5,31.6,clear
328,Arhar (Tur/Red Gram),Jasra,2016-01-01,8800.0,1.0,22.4,clear
329,Arhar (Tur/Red Gram),Sirsa,2016-01-01,8750.0,2.0,22.4,clear
330,Bengal Gram(Gram),Allahabad,2016-01-01,5580.0,10.0,22.4,clear
331,Bengal Gram(Gram),Jasra,2016-01-01,5325.0,3.0,22.4,clear
332,Bengal Gram(Gram),Sirsa,2016-01-01,5440.0,2.0,22.4,clear
333,Black Gram (Urd Beans),Jasra,2016-01-01,9650.0,1.5,22.4,clear
334,Black Gram (Urd Beans),Sirsa,2016-01-01,9500.0,2.0,22.4,clear
335,Arhar (Tur/Red Gram),Jasra,2016-08-01,8700.0,2.5,29.8,clear
336,Arhar (Tur/Red Gram),Sirsa,2016-08-01,8775.0,1.5,29.8,clear
337,Bengal Gram(Gram),Allahabad,2016-08-01,5500.0,7.5,29.8,clear
338,Bengal Gram(Gram),Jasra,2016-08-01,5300.0,3.0,29.8,clear
339,Bengal Gram(Gram),Sirsa,2016-08-01,5400.0,3.0,29.8,clear
340,Black Gram (Urd Beans),Jasra,2016-08-01,9650.0,2.5,29.8,clear
341,Black Gram (Urd Beans),Sirsa,2016-08-01,9550.0,2.0,29.8,clear
342,Arhar (Tur/Red Gram),Jasra,2016-01-15,8700.0,1.5,24.6,clear
343,Bengal Gram(Gram),Allahabad,2016-01-15,5625.0,4.0,24.6,clear
344,Bengal Gram(Gram),Jasra,2016-01-15,5300.0,1.0,24.6,clear
345,Black Gram (Urd Beans),Jasra,2016-01-15,9600.0,1.5,24.6,clear
346,Arhar (Tur/Red Gram),Jasra,2016-01-22,8800.0,1.0,16.8,clear
347,Arhar (Tur/Red Gram),Sirsa,2016-01-22,8725.0,2.0,16.8,clear
348,Bengal Gram(Gram),Allahabad,2016-01-22,5560.0,7.0,16.8,clear
349,Bengal Gram(Gram),Jasra,2016-01-22,5350.0,2.5,16.8,clear
350,Bengal Gram(Gram),Sirsa,2016-01-22,5420.0,3.0,16.8,clear
351,Black Gram (Urd Beans),Jasra,2016-01-22,9650.0,2.5,16.8,clear
352,Black Gram (Urd Beans),Sirsa,2016-01-22,9675.0,2.0,16.8,clear
353,Arhar (Tur/Red Gram),Jasra,2016-01-27,8700.0,1.5,24.6,clear
354,Arhar (Tur/Red Gram),Sirsa,2016-01-27,8700.0,1.5,24.6,clear
355,Bengal Gram(Gram),Allahabad,2016-01-27,5565.0,12.0,24.6,clear
356,Bengal Gram(Gram),Jasra,2016-01-27,5375.0,3.0,24.6,clear
357,Bengal Gram(Gram),Sirsa,2016-01-27,5450.0,2.0,24.6,clear
358,Black Gram (Urd Beans),Jasra,2016-01-27,9700.0,2.5,24.6,clear
359,Black Gram (Urd Beans),Sirsa,2016-01-27,9700.0,1.5,24.6,clear
360,Arhar (Tur/Red Gram),Jasra,2016-01-28,8700.0,2.5,25.0,clear
361,Arhar (Tur/Red Gram),Sirsa,2016-01-28,8710.0,1.0,25.0,clear
362,Bengal Gram(Gram),Allahabad,2016-01-28,5575.0,11.0,25.0,clear
363,Bengal Gram(Gram),Jasra,2016-01-28,5375.0,3.5,25.0,clear
364,Bengal Gram(Gram),Sirsa,2016-01-28,5460.0,1.5,25.0,clear
365,Black Gram (Urd Beans),Jasra,2016-01-28,9700.0,1.5,25.0,clear
366,Black Gram (Urd Beans),Sirsa,2016-01-28,9700.0,1.4,25.0,clear
367,Arhar (Tur/Red Gram),Jasra,2016-01-29,8700.0,1.5,25.6,clear
368,Arhar (Tur/Red Gram),Sirsa,2016-01-29,8700.0,1.5,25.6,clear
369,Bengal Gram(Gram),Allahabad,2016-01-29,5575.0,8.5,25.6,clear
370,Bengal Gram(Gram),Jasra,2016-01-29,5400.0,3.0,25.6,clear
371,Bengal Gram(Gram),Sirsa,2016-01-29,5465.0,3.0,25.6,clear
372,Black Gram (Urd Beans),Jasra,2016-01-29,9725.0,2.0,25.6,clear
373,Black Gram (Urd Beans),Sirsa,2016-01-29,9700.0,1.6,25.6,clear
374,Arhar (Tur/Red Gram),Jasra,2016-01-30,8700.0,2.5,27.6,clear
375,Arhar (Tur/Red Gram),Sirsa,2016-01-30,8700.0,1.0,27.6,clear
376,Bengal Gram(Gram),Allahabad,2016-01-30,5575.0,7.5,27.6,clear
377,Bengal Gram(Gram),Jasra,2016-01-30,5400.0,2.5,27.6,clear
378,Bengal Gram(Gram),Sirsa,2016-01-30,5470.0,2.5,27.6,clear
379,Black Gram (Urd Beans),Jasra,2016-01-30,9725.0,2.5,27.6,clear
380,Black Gram (Urd Beans),Sirsa,2016-01-30,9725.0,2.0,27.6,clear
381,Arhar (Tur/Red Gram),Jasra,2016-01-02,8700.0,1.5,24.0,clear
382,Bengal Gram(Gram),Allahabad,2016-01-02,5580.0,12.0,24.0,clear
383,Bengal Gram(Gram),Jasra,2016-01-02,5400.0,3.0,24.0,clear
384,Black Gram (Urd Beans),Jasra,2016-01-02,9725.0,1.5,24.0,clear
385,Arhar (Tur/Red Gram),Jasra,2016-06-02,8700.0,1.0,38.0,clear
386,Arhar (Tur/Red Gram),Sirsa,2016-06-02,8670.0,1.0,38.0,clear
387,Bengal Gram(Gram),Allahabad,2016-06-02,5575.0,10.0,38.0,clear
388,Bengal Gram(Gram),Jasra,2016-06-02,5450.0,1.0,38.0,clear
389,Bengal Gram(Gram),Sirsa,2016-06-02,5460.0,1.5,38.0,clear
390,Black Gram (Urd Beans),Jasra,2016-06-02,9775.0,1.0,38.0,clear
391,Black Gram (Urd Beans),Sirsa,2016-06-02,11120.0,4.0,38.0,clear
392,Arhar (Tur/Red Gram),Jasra,2016-08-02,8650.0,1.5,32.0,rain
393,Arhar (Tur/Red Gram),Sirsa,2016-08-02,8675.0,2.0,32.0,rain
394,Bengal Gram(Gram),Allahabad,2016-08-02,5575.0,7.5,32.0,rain
395,Bengal Gram(Gram),Jasra,2016-08-02,5450.0,2.5,32.0,rain
396,Bengal Gram(Gram),Sirsa,2016-08-02,5440.0,2.5,32.0,rain
397,Black Gram (Urd Beans),Jasra,2016-08-02,9775.0,1.5,32.0,rain
398,Black Gram (Urd Beans),Sirsa,2016-08-02,9770.0,2.5,32.0,rain
399,Arhar (Tur/Red Gram),Jasra,2016-09-02,8650.0,2.5,34.2,rain
400,Arhar (Tur/Red Gram),Sirsa,2016-09-02,8675.0,1.5,34.2,rain
401,Bengal Gram(Gram),Allahabad,2016-09-02,5575.0,8.0,34.2,rain
402,Bengal Gram(Gram),Jasra,2016-09-02,5450.0,3.0,34.2,rain
403,Bengal Gram(Gram),Sirsa,2016-09-02,5450.0,2.0,34.2,rain
404,Black Gram (Urd Beans),Jasra,2016-09-02,9775.0,2.0,34.2,rain
405,Black Gram (Urd Beans),Sirsa,2016-09-02,9775.0,1.5,34.2,rain
406,Arhar (Tur/Red Gram),Jasra,2016-10-02,8650.0,1.5,34.6,clear
407,Arhar (Tur/Red Gram),Sirsa,2016-10-02,8680.0,1.4,34.6,clear
408,Bengal Gram(Gram),Allahabad,2016-10-02,5580.0,12.0,34.6,clear
409,Bengal Gram(Gram),Jasra,2016-10-02,5450.0,2.5,34.6,clear
410,Bengal Gram(Gram),Sirsa,2016-10-02,5440.0,1.0,34.6,clear
411,Black Gram (Urd Beans),Jasra,2016-10-02,9775.0,1.5,34.6,clear
412,Black Gram (Urd Beans),Sirsa,2016-10-02,9780.0,2.0,34.6,clear
413,Arhar (Tur/Red Gram),Jasra,2016-11-02,8650.0,2.5,31.4,clear
414,Arhar (Tur/Red Gram),Sirsa,2016-11-02,8685.0,1.6,31.4,clear
415,Bengal Gram(Gram),Allahabad,2016-11-02,5580.0,12.0,31.4,clear
416,Bengal Gram(Gram),Jasra,2016-11-02,5425.0,3.0,31.4,clear
417,Bengal Gram(Gram),Sirsa,2016-11-02,5450.0,1.5,31.4,clear
418,Black Gram (Urd Beans),Jasra,2016-11-02,9800.0,1.0,31.4,clear
419,Black Gram (Urd Beans),Sirsa,2016-11-02,9785.0,1.8,31.4,clear
420,Arhar (Tur/Red Gram),Jasra,2016-12-02,8650.0,1.0,19.0,clear
421,Arhar (Tur/Red Gram),Sirsa,2016-12-02,8700.0,2.0,19.0,clear
422,Bengal Gram(Gram),Allahabad,2016-12-02,5580.0,7.5,19.0,clear
423,Bengal Gram(Gram),Jasra,2016-12-02,5425.0,2.5,19.0,clear
424,Bengal Gram(Gram),Sirsa,2016-12-02,5450.0,2.5,19.0,clear
425,Black Gram (Urd Beans),Jasra,2016-12-02,9800.0,1.5,19.0,clear
426,Black Gram (Urd Beans),Sirsa,2016-12-02,9800.0,2.2,19.0,clear
427,Arhar (Tur/Red Gram),Jasra,2016-02-13,8650.0,1.5,28.6,clear
428,Bengal Gram(Gram),Allahabad,2016-02-13,5580.0,8.0,28.6,clear
429,Bengal Gram(Gram),Jasra,2016-02-13,5425.0,3.0,28.6,clear
430,Black Gram (Urd Beans),Jasra,2016-02-13,9800.0,2.5,28.6,clear
431,Arhar (Tur/Red Gram),Jasra,2016-02-15,8650.0,2.5,29.0,clear
432,Arhar (Tur/Red Gram),Sirsa,2016-02-15,8720.0,2.5,29.0,clear
433,Bengal Gram(Gram),Allahabad,2016-02-15,5585.0,6.5,29.0,clear
434,Bengal Gram(Gram),Jasra,2016-02-15,5450.0,2.5,29.0,clear
435,Bengal Gram(Gram),Sirsa,2016-02-15,5460.0,3.5,29.0,clear
436,Black Gram (Urd Beans),Jasra,2016-02-15,9800.0,1.5,29.0,clear
437,Black Gram (Urd Beans),Sirsa,2016-02-15,9825.0,2.5,29.0,clear
438,Arhar (Tur/Red Gram),Jasra,2016-02-16,8650.0,1.5,20.0,clear
439,Arhar (Tur/Red Gram),Sirsa,2016-02-16,8725.0,1.5,20.0,clear
440,Bengal Gram(Gram),Allahabad,2016-02-16,5585.0,10.0,20.0,clear
441,Bengal Gram(Gram),Jasra,2016-02-16,5450.0,3.0,20.0,clear
442,Bengal Gram(Gram),Sirsa,2016-02-16,5450.0,2.0,20.0,clear
443,Black Gram (Urd Beans),Jasra,2016-02-16,9750.0,2.0,20.0,clear
444,Black Gram (Urd Beans),Sirsa,2016-02-16,9825.0,1.5,20.0,clear
445,Arhar (Tur/Red Gram),Jasra,2016-02-17,8650.0,2.5,29.0,clear
446,Arhar (Tur/Red Gram),Sirsa,2016-02-17,8730.0,2.0,29.0,clear
447,Bengal Gram(Gram),Jasra,2016-02-17,5450.0,2.5,29.0,clear
448,Bengal Gram(Gram),Sirsa,2016-02-17,5440.0,1.5,29.0,clear
449,Black Gram (Urd Beans),Jasra,2016-02-17,9750.0,2.5,29.0,clear
450,Black Gram (Urd Beans),Sirsa,2016-02-17,9835.0,2.0,29.0,clear
451,Arhar (Tur/Red Gram),Jasra,2016-02-18,8650.0,1.5,30.6,clear
452,Arhar (Tur/Red Gram),Sirsa,2016-02-18,8735.0,1.5,30.6,clear
453,Bengal Gram(Gram),Jasra,2016-02-18,5425.0,3.0,30.6,clear
454,Bengal Gram(Gram),Sirsa,2016-02-18,5450.0,1.0,30.6,clear
455,Black Gram (Urd Beans),Jasra,2016-02-18,9750.0,1.5,30.6,clear
456,Black Gram (Urd Beans),Sirsa,2016-02-18,9840.0,1.5,30.6,clear
457,Arhar (Tur/Red Gram),Jasra,2016-02-20,8650.0,1.5,29.0,clear
458,Bengal Gram(Gram),Allahabad,2016-02-20,5600.0,6.0,29.0,clear
459,Bengal Gram(Gram),Jasra,2016-02-20,5425.0,3.0,29.0,clear
460,Black Gram (Urd Beans),Jasra,2016-02-20,9725.0,1.5,29.0,clear
461,Arhar (Tur/Red Gram),Jasra,2016-02-22,8625.0,2.5,28.0,clear
462,Arhar (Tur/Red Gram),Sirsa,2016-02-22,8735.0,2.5,28.0,clear
463,Bengal Gram(Gram),Allahabad,2016-02-22,5600.0,7.0,28.0,clear
464,Bengal Gram(Gram),Jasra,2016-02-22,5450.0,2.5,28.0,clear
465,Bengal Gram(Gram),Sirsa,2016-02-22,5470.0,3.0,28.0,clear
466,Black Gram (Urd Beans),Jasra,2016-02-22,9700.0,2.0,28.0,clear
467,Black Gram (Urd Beans),Sirsa,2016-02-22,9875.0,2.5,28.0,clear
468,Arhar (Tur/Red Gram),Jasra,2016-02-23,8625.0,1.0,28.6,clear
469,Arhar (Tur/Red Gram),Sirsa,2016-02-23,8740.0,1.5,28.6,clear
470,Bengal Gram(Gram),Allahabad,2016-02-23,5600.0,10.0,28.6,clear
471,Bengal Gram(Gram),Jasra,2016-02-23,5450.0,3.0,28.6,clear
472,Bengal Gram(Gram),Sirsa,2016-02-23,5475.0,2.0,28.6,clear
473,Black Gram (Urd Beans),Jasra,2016-02-23,9700.0,1.5,28.6,clear
474,Black Gram (Urd Beans),Sirsa,2016-02-23,9880.0,1.5,28.6,clear
475,Arhar (Tur/Red Gram),Jasra,2016-02-24,8650.0,1.5,29.6,clear
476,Arhar (Tur/Red Gram),Sirsa,2016-02-24,8745.0,2.0,29.6,clear
477,Bengal Gram(Gram),Allahabad,2016-02-24,5600.0,8.5,29.6,clear
478,Bengal Gram(Gram),Jasra,2016-02-24,5450.0,2.5,29.6,clear
479,Bengal Gram(Gram),Sirsa,2016-02-24,5480.0,1.5,29.6,clear
480,Black Gram (Urd Beans),Jasra,2016-02-24,9700.0,1.0,29.6,clear
481,Black Gram (Urd Beans),Sirsa,2016-02-24,9885.0,1.8,29.6,clear
482,Arhar (Tur/Red Gram),Jasra,2016-02-26,8625.0,1.0,28.6,clear
483,Arhar (Tur/Red Gram),Sirsa,2016-02-26,8760.0,2.2,28.6,clear
484,Bengal Gram(Gram),Allahabad,2016-02-26,5620.0,8.0,28.6,clear
485,Bengal Gram(Gram),Jasra,2016-02-26,5425.0,2.5,28.6,clear
486,Bengal Gram(Gram),Sirsa,2016-02-26,5475.0,2.8,28.6,clear
487,Black Gram (Urd Beans),Jasra,2016-02-26,9750.0,1.0,28.6,clear
488,Black Gram (Urd Beans),Sirsa,2016-02-26,9880.0,2.3,28.6,clear
489,Arhar (Tur/Red Gram),Jasra,2016-02-27,8625.0,1.5,28.6,clear
490,Arhar (Tur/Red Gram),Sirsa,2016-02-27,8775.0,1.5,28.6,clear
491,Bengal Gram(Gram),Allahabad,2016-02-27,5620.0,6.0,28.6,clear
492,Bengal Gram(Gram),Jasra,2016-02-27,5425.0,3.0,28.6,clear
493,Bengal Gram(Gram),Sirsa,2016-02-27,5470.0,1.5,28.6,clear
494,Black Gram (Urd Beans),Jasra,2016-02-27,9750.0,1.5,28.6,clear
495,Black Gram (Urd Beans),Sirsa,2016-02-27,9875.0,1.5,28.6,clear
496,Arhar (Tur/Red Gram),Jasra,2016-02-29,8600.0,2.5,31.4,clear
497,Arhar (Tur/Red Gram),Sirsa,2016-02-29,8780.0,2.5,31.4,clear
498,Bengal Gram(Gram),Allahabad,2016-02-29,5620.0,7.0,31.4,clear
499,Bengal Gram(Gram),Jasra,2016-02-29,5425.0,2.5,31.4,clear
500,Bengal Gram(Gram),Sirsa,2016-02-29,5475.0,3.5,31.4,clear
501,Black Gram (Urd Beans),Jasra,2016-02-29,9750.0,1.0,31.4,clear
502,Black Gram (Urd Beans),Sirsa,2016-02-29,9885.0,2.5,31.4,clear
503,Arhar (Tur/Red Gram),Jasra,2016-01-03,8600.0,1.5,23.6,clear
504,Arhar (Tur/Red Gram),Sirsa,2016-01-03,8770.0,1.0,23.6,clear
505,Bengal Gram(Gram),Allahabad,2016-01-03,5615.0,12.5,23.6,clear
506,Bengal Gram(Gram),Jasra,2016-01-03,5450.0,1.5,23.6,clear
507,Bengal Gram(Gram),Sirsa,2016-01-03,5465.0,2.0,23.6,clear
508,Black Gram (Urd Beans),Jasra,2016-01-03,9750.0,1.5,23.6,clear
509,Black Gram (Urd Beans),Sirsa,2016-01-03,9880.0,1.0,23.6,clear
510,Arhar (Tur/Red Gram),Jasra,2016-02-03,8650.0,2.5,23.0,clear
511,Arhar (Tur/Red Gram),Sirsa,2016-02-03,8775.0,1.5,23.0,clear
512,Bengal Gram(Gram),Allahabad,2016-02-03,5615.0,11.0,23.0,clear
513,Bengal Gram(Gram),Jasra,2016-02-03,5450.0,2.5,23.0,clear
514,Bengal Gram(Gram),Sirsa,2016-02-03,5470.0,1.5,23.0,clear
515,Black Gram (Urd Beans),Jasra,2016-02-03,9775.0,1.0,23.0,clear
516,Black Gram (Urd Beans),Sirsa,2016-02-03,9875.0,1.5,23.0,clear
517,Arhar (Tur/Red Gram),Jasra,2016-04-03,8650.0,1.5,38.6,clear
518,Arhar (Tur/Red Gram),Sirsa,2016-04-03,8775.0,2.0,38.6,clear
519,Bengal Gram(Gram),Allahabad,2016-04-03,5615.0,12.0,38.6,clear
520,Bengal Gram(Gram),Jasra,2016-04-03,5460.0,2.5,38.6,clear
521,Bengal Gram(Gram),Sirsa,2016-04-03,5450.0,2.0,38.6,clear
522,Black Gram (Urd Beans),Jasra,2016-04-03,9775.0,1.0,38.6,clear
523,Black Gram (Urd Beans),Sirsa,2016-04-03,9850.0,2.5,38.6,clear
524,Arhar (Tur/Red Gram),Jasra,2016-07-03,8600.0,1.0,34.6,clear
525,Arhar (Tur/Red Gram),Sirsa,2016-07-03,8775.0,1.8,34.6,clear
526,Bengal Gram(Gram),Allahabad,2016-07-03,5625.0,12.0,34.6,clear
527,Bengal Gram(Gram),Jasra,2016-07-03,5440.0,2.5,34.6,clear
528,Bengal Gram(Gram),Sirsa,2016-07-03,5440.0,1.7,34.6,clear
529,Black Gram (Urd Beans),Jasra,2016-07-03,9725.0,1.0,34.6,clear
530,Black Gram (Urd Beans),Sirsa,2016-07-03,9855.0,2.8,34.6,clear
531,Arhar (Tur/Red Gram),Jasra,2016-08-03,8600.0,1.5,33.6,clear
532,Arhar (Tur/Red Gram),Sirsa,2016-08-03,8775.0,1.5,33.6,clear
533,Bengal Gram(Gram),Allahabad,2016-08-03,5625.0,18.5,33.6,clear
534,Bengal Gram(Gram),Jasra,2016-08-03,5440.0,1.5,33.6,clear
535,Bengal Gram(Gram),Sirsa,2016-08-03,5450.0,1.5,33.6,clear
536,Black Gram (Urd Beans),Jasra,2016-08-03,9725.0,1.2,33.6,clear
537,Black Gram (Urd Beans),Sirsa,2016-08-03,9850.0,2.0,33.6,clear
538,Arhar (Tur/Red Gram),Jasra,2016-10-03,8600.0,1.5,35.6,clear
539,Arhar (Tur/Red Gram),Sirsa,2016-10-03,8780.0,0.8,35.6,clear
540,Bengal Gram(Gram),Allahabad,2016-10-03,5625.0,13.0,35.6,clear
541,Bengal Gram(Gram),Jasra,2016-10-03,5425.0,3.0,35.6,clear
542,Bengal Gram(Gram),Sirsa,2016-10-03,5450.0,1.3,35.6,clear
543,Black Gram (Urd Beans),Jasra,2016-10-03,9750.0,1.0,35.6,clear
544,Black Gram (Urd Beans),Sirsa,2016-10-03,9870.0,1.7,35.6,clear
545,Arhar (Tur/Red Gram),Jasra,2016-11-03,8600.0,2.5,31.4,clear
546,Arhar (Tur/Red Gram),Sirsa,2016-11-03,8750.0,1.7,31.4,clear
547,Bengal Gram(Gram),Allahabad,2016-11-03,5600.0,18.0,31.4,clear
548,Bengal Gram(Gram),Jasra,2016-11-03,5400.0,4.0,31.4,clear
549,Bengal Gram(Gram),Sirsa,2016-11-03,5440.0,1.8,31.4,clear
550,Black Gram (Urd Beans),Jasra,2016-11-03,9750.0,2.0,31.4,clear
551,Black Gram (Urd Beans),Sirsa,2016-11-03,9875.0,2.7,31.4,clear
552,Arhar (Tur/Red Gram),Jasra,2016-12-03,8600.0,1.0,20.0,clear
553,Arhar (Tur/Red Gram),Sirsa,2016-12-03,8740.0,0.5,20.0,clear
554,Bengal Gram(Gram),Allahabad,2016-12-03,5600.0,15.0,20.0,clear
555,Bengal Gram(Gram),Jasra,2016-12-03,5400.0,3.5,20.0,clear
556,Bengal Gram(Gram),Sirsa,2016-12-03,5450.0,1.2,20.0,clear
557,Black Gram (Urd Beans),Jasra,2016-12-03,9750.0,1.5,20.0,clear
558,Black Gram (Urd Beans),Sirsa,2016-12-03,9875.0,1.0,20.0,clear
559,Arhar (Tur/Red Gram),Jasra,2016-03-14,8550.0,1.5,29.6,clear
560,Arhar (Tur/Red Gram),Sirsa,2016-03-14,8725.0,0.8,29.6,clear
561,Bengal Gram(Gram),Allahabad,2016-03-14,5600.0,16.0,29.6,clear
562,Bengal Gram(Gram),Jasra,2016-03-14,5385.0,4.0,29.6,clear
563,Bengal Gram(Gram),Sirsa,2016-03-14,5450.0,1.5,29.6,clear
564,Black Gram (Urd Beans),Jasra,2016-03-14,9725.0,1.0,29.6,clear
565,Black Gram (Urd Beans),Sirsa,2016-03-14,9870.0,1.6,29.6,clear
566,Arhar (Tur/Red Gram),Jasra,2016-03-15,8550.0,2.5,28.8,clear
567,Arhar (Tur/Red Gram),Sirsa,2016-03-15,8720.0,0.7,28.8,clear
568,Bengal Gram(Gram),Allahabad,2016-03-15,5600.0,15.0,28.8,clear
569,Bengal Gram(Gram),Jasra,2016-03-15,5385.0,3.0,28.8,clear
570,Bengal Gram(Gram),Sirsa,2016-03-15,5425.0,2.0,28.8,clear
571,Black Gram (Urd Beans),Jasra,2016-03-15,9700.0,1.5,28.8,clear
572,Black Gram (Urd Beans),Sirsa,2016-03-15,9880.0,1.4,28.8,clear
573,Arhar (Tur/Red Gram),Jasra,2016-03-16,8550.0,3.0,31.6,clear
574,Arhar (Tur/Red Gram),Sirsa,2016-03-16,8710.0,1.3,31.6,clear
575,Bengal Gram(Gram),Allahabad,2016-03-16,5600.0,18.0,31.6,clear
576,Bengal Gram(Gram),Jasra,2016-03-16,5385.0,2.5,31.6,clear
577,Bengal Gram(Gram),Sirsa,2016-03-16,5425.0,1.5,31.6,clear
578,Black Gram (Urd Beans),Jasra,2016-03-16,9700.0,2.5,31.6,clear
579,Black Gram (Urd Beans),Sirsa,2016-03-16,9885.0,2.5,31.6,clear
580,Arhar (Tur/Red Gram),Jasra,2016-03-17,8600.0,2.5,32.6,clear
581,Bengal Gram(Gram),Allahabad,2016-03-17,5550.0,20.0,32.6,clear
582,Bengal Gram(Gram),Jasra,2016-03-17,5350.0,3.0,32.6,clear
583,Black Gram (Urd Beans),Jasra,2016-03-17,9700.0,1.5,32.6,clear
584,Arhar (Tur/Red Gram),Jasra,2016-03-18,8600.0,1.0,34.6,clear
585,Arhar (Tur/Red Gram),Sirsa,2016-03-18,8675.0,1.5,34.6,clear
586,Bengal Gram(Gram),Allahabad,2016-03-18,5550.0,17.5,34.6,clear
587,Bengal Gram(Gram),Jasra,2016-03-18,5350.0,2.5,34.6,clear
588,Bengal Gram(Gram),Sirsa,2016-03-18,5400.0,2.5,34.6,clear
589,Black Gram (Urd Beans),Jasra,2016-03-18,9700.0,2.5,34.6,clear
590,Black Gram (Urd Beans),Sirsa,2016-03-18,9900.0,2.0,34.6,clear
591,Arhar (Tur/Red Gram),Jasra,2016-03-19,8600.0,2.5,35.6,clear
592,Arhar (Tur/Red Gram),Sirsa,2016-03-19,8650.0,1.0,35.6,clear
593,Bengal Gram(Gram),Allahabad,2016-03-19,5550.0,21.5,35.6,clear
594,Bengal Gram(Gram),Jasra,2016-03-19,5325.0,3.0,35.6,clear
595,Bengal Gram(Gram),Sirsa,2016-03-19,5375.0,2.0,35.6,clear
596,Black Gram (Urd Beans),Jasra,2016-03-19,9800.0,1.5,35.6,clear
597,Black Gram (Urd Beans),Sirsa,2016-03-19,9925.0,1.5,35.6,clear
598,Arhar (Tur/Red Gram),Jasra,2016-03-21,8600.0,3.0,35.0,clear
599,Arhar (Tur/Red Gram),Sirsa,2016-03-21,8600.0,1.5,35.0,clear
600,Bengal Gram(Gram),Jasra,2016-03-21,5300.0,4.0,35.0,clear
601,Bengal Gram(Gram),Sirsa,2016-03-21,5350.0,2.5,35.0,clear
602,Black Gram (Urd Beans),Jasra,2016-03-21,9700.0,2.5,35.0,clear
603,Black Gram (Urd Beans),Sirsa,2016-03-21,9950.0,3.0,35.0,clear
604,Arhar (Tur/Red Gram),Jasra,2016-03-22,8600.0,2.5,31.0,clear
605,Bengal Gram(Gram),Allahabad,2016-03-22,5550.0,20.0,31.0,clear
606,Bengal Gram(Gram),Jasra,2016-03-22,5300.0,3.5,31.0,clear
607,Black Gram (Urd Beans),Jasra,2016-03-22,9700.0,1.5,31.0,clear
608,Arhar (Tur/Red Gram),Jasra,2016-03-25,8550.0,2.5,36.0,clear
609,Arhar (Tur/Red Gram),Sirsa,2016-03-25,8560.0,2.0,36.0,clear
610,Bengal Gram(Gram),Allahabad,2016-03-25,5500.0,17.5,36.0,clear
611,Bengal Gram(Gram),Jasra,2016-03-25,5250.0,2.5,36.0,clear
612,Bengal Gram(Gram),Sirsa,2016-03-25,5250.0,3.0,36.0,clear
613,Black Gram (Urd Beans),Jasra,2016-03-25,9700.0,3.0,36.0,clear
614,Black Gram (Urd Beans),Sirsa,2016-03-25,9975.0,2.0,36.0,clear
615,Arhar (Tur/Red Gram),Jasra,2016-03-26,8550.0,3.0,38.8,clear
616,Arhar (Tur/Red Gram),Sirsa,2016-03-26,8550.0,1.5,38.8,clear
617,Bengal Gram(Gram),Allahabad,2016-03-26,5500.0,22.5,38.8,clear
618,Bengal Gram(Gram),Jasra,2016-03-26,5225.0,3.0,38.8,clear
619,Bengal Gram(Gram),Sirsa,2016-03-26,5200.0,2.0,38.8,clear
620,Black Gram (Urd Beans),Jasra,2016-03-26,9650.0,2.5,38.8,clear
621,Black Gram (Urd Beans),Sirsa,2016-03-26,9950.0,1.5,38.8,clear
622,Arhar (Tur/Red Gram),Jasra,2016-03-28,8550.0,2.5,34.6,clear
623,Arhar (Tur/Red Gram),Sirsa,2016-03-28,8525.0,2.0,34.6,clear
624,Bengal Gram(Gram),Allahabad,2016-03-28,5500.0,24.0,34.6,clear
625,Bengal Gram(Gram),Jasra,2016-03-28,5200.0,3.5,34.6,clear
626,Bengal Gram(Gram),Sirsa,2016-03-28,5100.0,2.5,34.6,clear
627,Black Gram (Urd Beans),Jasra,2016-03-28,9650.0,1.0,34.6,clear
628,Black Gram (Urd Beans),Sirsa,2016-03-28,9975.0,2.0,34.6,clear
629,Arhar (Tur/Red Gram),Jasra,2016-02-04,8500.0,2.5,23.2,clear
630,Arhar (Tur/Red Gram),Sirsa,2016-02-04,8425.0,1.5,23.2,clear
631,Bengal Gram(Gram),Allahabad,2016-02-04,5400.0,27.5,23.2,clear
632,Bengal Gram(Gram),Jasra,2016-02-04,4950.0,4.0,23.2,clear
633,Bengal Gram(Gram),Sirsa,2016-02-04,5020.0,2.5,23.2,clear
634,Black Gram (Urd Beans),Jasra,2016-02-04,9625.0,1.0,23.2,clear
635,Black Gram (Urd Beans),Sirsa,2016-02-04,9950.0,1.5,23.2,clear
