,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1147,Arhar (Tur/Red Gram),Mawana,2016-08-27,11150.0,0.0,33.2,clear
1148,Arhar (Tur/Red Gram),Meerut,2016-08-27,10450.0,12.5,33.2,clear
1149,Bengal Gram(Gram),Mawana,2016-08-27,8000.0,0.0,33.2,clear
1150,Bengal Gram(Gram),Meerut,2016-08-27,7860.0,17.0,33.2,clear
1151,Black Gram (Urd Beans),Mawana,2016-08-27,10275.0,0.0,33.2,clear
1152,Black Gram (Urd Beans),Meerut,2016-08-27,10500.0,13.0,33.2,clear
1153,Green Gram (Moong),Meerut,2016-08-27,6000.0,3.0,33.2,clear
1154,Arhar (Tur/Red Gram),Mawana,2016-08-29,11150.0,0.0,33.6,rain
1155,Arhar (Tur/Red Gram),Meerut,2016-08-29,10400.0,14.0,33.6,rain
1156,Bengal Gram(Gram),Mawana,2016-08-29,8000.0,0.0,33.6,rain
1157,Bengal Gram(Gram),Meerut,2016-08-29,7750.0,25.0,33.6,rain
1158,Bengal Gram(Gram),Sardhana,2016-08-29,7910.0,0.3,33.6,rain
1159,Black Gram (Urd Beans),Mawana,2016-08-29,10275.0,0.0,33.6,rain
1160,Black Gram (Urd Beans),Meerut,2016-08-29,10500.0,12.5,33.6,rain
1161,Green Gram (Moong),Meerut,2016-08-29,5970.0,4.5,33.6,rain
1162,Arhar (Tur/Red Gram),Mawana,2016-08-30,10975.0,0.8,32.0,rain
1163,Arhar (Tur/Red Gram),Meerut,2016-08-30,10500.0,10.5,32.0,rain
1164,Bengal Gram(Gram),Mawana,2016-08-30,7850.0,1.5,32.0,rain
1165,Bengal Gram(Gram),Meerut,2016-08-30,7800.0,12.0,32.0,rain
1166,Bengal Gram(Gram),Sardhana,2016-08-30,7850.0,0.2,32.0,rain
1167,Black Gram (Urd Beans),Mawana,2016-08-30,10250.0,1.2,32.0,rain
1168,Black Gram (Urd Beans),Meerut,2016-08-30,10600.0,11.0,32.0,rain
1169,Green Gram (Moong),Meerut,2016-08-30,6000.0,4.2,32.0,rain
1170,Arhar (Tur/Red Gram),Mawana,2016-08-31,10975.0,0.0,27.2,rain
1171,Arhar (Tur/Red Gram),Meerut,2016-08-31,10350.0,11.0,27.2,rain
1172,Bengal Gram(Gram),Mawana,2016-08-31,7850.0,0.0,27.2,rain
1173,Bengal Gram(Gram),Meerut,2016-08-31,7850.0,6.0,27.2,rain
1174,Bengal Gram(Gram),Sardhana,2016-08-31,7850.0,0.0,27.2,rain
1175,Black Gram (Urd Beans),Mawana,2016-08-31,10250.0,0.0,27.2,rain
1176,Black Gram (Urd Beans),Meerut,2016-08-31,10500.0,14.0,27.2,rain
1177,Green Gram (Moong),Meerut,2016-08-31,5900.0,4.0,27.2,rain
1178,Arhar (Tur/Red Gram),Mawana,2016-01-09,9200.0,0.8,21.8,clear
1179,Arhar (Tur/Red Gram),Meerut,2016-01-09,10250.0,6.0,21.8,clear
1180,Bengal Gram(Gram),Mawana,2016-01-09,7800.0,1.2,21.8,clear
1181,Bengal Gram(Gram),Meerut,2016-01-09,7850.0,7.5,21.8,clear
1182,Bengal Gram(Gram),Sardhana,2016-01-09,7825.0,0.2,21.8,clear
1183,Black Gram (Urd Beans),Mawana,2016-01-09,10125.0,1.0,21.8,clear
1184,Black Gram (Urd Beans),Meerut,2016-01-09,10375.0,7.0,21.8,clear
1185,Green Gram (Moong),Meerut,2016-01-09,5800.0,0.0,21.8,clear
1186,Arhar (Tur/Red Gram),Mawana,2016-02-09,9200.0,0.0,24.4,clear
1187,Arhar (Tur/Red Gram),Meerut,2016-02-09,10100.0,6.0,24.4,clear
1188,Bengal Gram(Gram),Mawana,2016-02-09,7800.0,0.0,24.4,clear
1189,Bengal Gram(Gram),Meerut,2016-02-09,7900.0,12.0,24.4,clear
1190,Bengal Gram(Gram),Sardhana,2016-02-09,7825.0,0.0,24.4,clear
1191,Black Gram (Urd Beans),Mawana,2016-02-09,10125.0,0.0,24.4,clear
1192,Black Gram (Urd Beans),Meerut,2016-02-09,10450.0,6.5,24.4,clear
1193,Green Gram (Moong),Meerut,2016-02-09,5800.0,2.0,24.4,clear
1194,Arhar (Tur/Red Gram),Mawana,2016-03-09,9250.0,0.8,27.8,clear
1195,Arhar (Tur/Red Gram),Meerut,2016-03-09,10150.0,5.0,27.8,clear
1196,Bengal Gram(Gram),Mawana,2016-03-09,7750.0,1.2,27.8,clear
1197,Bengal Gram(Gram),Meerut,2016-03-09,7900.0,10.5,27.8,clear
1198,Black Gram (Urd Beans),Mawana,2016-03-09,10150.0,1.0,27.8,clear
1199,Black Gram (Urd Beans),Meerut,2016-03-09,10500.0,6.0,27.8,clear
1200,Green Gram (Moong),Meerut,2016-03-09,5700.0,1.8,27.8,clear
1201,Arhar (Tur/Red Gram),Mawana,2016-05-09,9250.0,0.0,33.8,clear
1202,Arhar (Tur/Red Gram),Meerut,2016-05-09,10150.0,4.0,33.8,clear
1203,Bengal Gram(Gram),Mawana,2016-05-09,7750.0,0.0,33.8,clear
1204,Bengal Gram(Gram),Meerut,2016-05-09,7950.0,6.0,33.8,clear
1205,Bengal Gram(Gram),Sardhana,2016-05-09,7750.0,0.3,33.8,clear
1206,Black Gram (Urd Beans),Mawana,2016-05-09,10150.0,0.0,33.8,clear
1207,Black Gram (Urd Beans),Meerut,2016-05-09,10500.0,5.0,33.8,clear
1208,Green Gram (Moong),Meerut,2016-05-09,5650.0,2.0,33.8,clear
1209,Arhar (Tur/Red Gram),Mawana,2016-06-09,9450.0,0.6,35.8,clear
1210,Arhar (Tur/Red Gram),Meerut,2016-06-09,10150.0,6.0,35.8,clear
1211,Bengal Gram(Gram),Mawana,2016-06-09,7650.0,1.0,35.8,clear
1212,Bengal Gram(Gram),Meerut,2016-06-09,7950.0,11.0,35.8,clear
1213,Bengal Gram(Gram),Sardhana,2016-06-09,7750.0,0.0,35.8,clear
1214,Black Gram (Urd Beans),Mawana,2016-06-09,10250.0,0.8,35.8,clear
1215,Black Gram (Urd Beans),Meerut,2016-06-09,10500.0,4.5,35.8,clear
1216,Green Gram (Moong),Meerut,2016-06-09,5625.0,2.5,35.8,clear
1217,Arhar (Tur/Red Gram),Mawana,2016-09-09,9650.0,0.0,35.2,clear
1218,Arhar (Tur/Red Gram),Meerut,2016-09-09,10100.0,7.0,35.2,clear
1219,Bengal Gram(Gram),Mawana,2016-09-09,7850.0,0.0,35.2,clear
1220,Bengal Gram(Gram),Meerut,2016-09-09,8070.0,4.0,35.2,clear
1221,Bengal Gram(Gram),Sardhana,2016-09-09,7950.0,0.3,35.2,clear
1222,Black Gram (Urd Beans),Mawana,2016-09-09,10275.0,0.0,35.2,clear
1223,Black Gram (Urd Beans),Meerut,2016-09-09,10500.0,6.5,35.2,clear
1224,Green Gram (Moong),Meerut,2016-09-09,5900.0,0.0,35.2,clear
1225,Arhar (Tur/Red Gram),Mawana,2016-10-09,9650.0,0.0,35.0,clear
1226,Arhar (Tur/Red Gram),Meerut,2016-10-09,10100.0,4.0,35.0,clear
1227,Bengal Gram(Gram),Mawana,2016-10-09,7850.0,0.0,35.0,clear
1228,Bengal Gram(Gram),Meerut,2016-10-09,8075.0,3.0,35.0,clear
1229,Black Gram (Urd Beans),Mawana,2016-10-09,10275.0,0.0,35.0,clear
1230,Black Gram (Urd Beans),Meerut,2016-10-09,10500.0,4.0,35.0,clear
1231,Green Gram (Moong),Meerut,2016-10-09,5925.0,1.0,35.0,clear
1232,Arhar (Tur/Red Gram),Mawana,2016-12-09,9650.0,0.0,22.4,clear
1233,Arhar (Tur/Red Gram),Meerut,2016-12-09,10150.0,6.0,22.4,clear
1234,Bengal Gram(Gram),Mawana,2016-12-09,7850.0,0.0,22.4,clear
1235,Bengal Gram(Gram),Meerut,2016-12-09,8100.0,6.0,22.4,clear
1236,Bengal Gram(Gram),Sardhana,2016-12-09,8050.0,0.3,22.4,clear
1237,Black Gram (Urd Beans),Mawana,2016-12-09,10275.0,0.0,22.4,clear
1238,Black Gram (Urd Beans),Meerut,2016-12-09,10500.0,7.0,22.4,clear
1239,Green Gram (Moong),Meerut,2016-12-09,6000.0,1.0,22.4,clear
1240,Arhar (Tur/Red Gram),Mawana,2016-09-13,9725.0,0.8,33.0,rain
1241,Bengal Gram(Gram),Mawana,2016-09-13,7975.0,1.2,33.0,rain
1242,Bengal Gram(Gram),Sardhana,2016-09-13,8050.0,0.0,33.0,rain
1243,Black Gram (Urd Beans),Mawana,2016-09-13,10375.0,1.0,33.0,rain
1244,Arhar (Tur/Red Gram),Mawana,2016-09-14,9725.0,0.0,33.4,clear
1245,Bengal Gram(Gram),Mawana,2016-09-14,7925.0,0.0,33.4,clear
1246,Bengal Gram(Gram),Sardhana,2016-09-14,8060.0,0.3,33.4,clear
1247,Black Gram (Urd Beans),Mawana,2016-09-14,10375.0,0.0,33.4,clear
1248,Arhar (Tur/Red Gram),Mawana,2016-09-15,9800.0,1.0,35.0,clear
1249,Arhar (Tur/Red Gram),Meerut,2016-09-15,10100.0,4.5,35.0,clear
1250,Bengal Gram(Gram),Mawana,2016-09-15,8125.0,0.0,35.0,clear
1251,Bengal Gram(Gram),Meerut,2016-09-15,8200.0,5.0,35.0,clear
1252,Bengal Gram(Gram),Sardhana,2016-09-15,8060.0,0.2,35.0,clear
1253,Black Gram (Urd Beans),Mawana,2016-09-15,10425.0,1.2,35.0,clear
1254,Black Gram (Urd Beans),Meerut,2016-09-15,10600.0,4.5,35.0,clear
1255,Green Gram (Moong),Meerut,2016-09-15,6120.0,0.0,35.0,clear
1256,Arhar (Tur/Red Gram),Mawana,2016-09-16,9800.0,0.0,36.0,clear
1257,Bengal Gram(Gram),Mawana,2016-09-16,8125.0,0.0,36.0,clear
1258,Bengal Gram(Gram),Sardhana,2016-09-16,7950.0,0.3,36.0,clear
1259,Black Gram (Urd Beans),Mawana,2016-09-16,10425.0,0.0,36.0,clear
1260,Arhar (Tur/Red Gram),Mawana,2016-09-17,9800.0,0.0,35.0,clear
1261,Bengal Gram(Gram),Mawana,2016-09-17,8125.0,0.0,35.0,clear
1262,Black Gram (Urd Beans),Mawana,2016-09-17,10425.0,0.0,35.0,clear
1263,Arhar (Tur/Red Gram),Mawana,2016-09-19,9825.0,0.6,35.2,clear
1264,Bengal Gram(Gram),Mawana,2016-09-19,8225.0,1.0,35.2,clear
1265,Bengal Gram(Gram),Sardhana,2016-09-19,7980.0,0.3,35.2,clear
1266,Black Gram (Urd Beans),Mawana,2016-09-19,10450.0,0.8,35.2,clear
1267,Arhar (Tur/Red Gram),Mawana,2016-09-22,9850.0,0.0,28.8,clear
1268,Arhar (Tur/Red Gram),Meerut,2016-09-22,10100.0,6.5,28.8,clear
1269,Bengal Gram(Gram),Mawana,2016-09-22,8350.0,0.0,28.8,clear
1270,Bengal Gram(Gram),Meerut,2016-09-22,8300.0,5.0,28.8,clear
1271,Bengal Gram(Gram),Sardhana,2016-09-22,8250.0,0.0,28.8,clear
1272,Black Gram (Urd Beans),Mawana,2016-09-22,10350.0,0.0,28.8,clear
1273,Black Gram (Urd Beans),Meerut,2016-09-22,10650.0,4.0,28.8,clear
1274,Green Gram (Moong),Meerut,2016-09-22,6140.0,0.0,28.8,clear
1275,Arhar (Tur/Red Gram),Mawana,2016-09-23,9875.0,0.0,31.4,clear
1276,Bengal Gram(Gram),Mawana,2016-09-23,8650.0,1.0,31.4,clear
1277,Bengal Gram(Gram),Sardhana,2016-09-23,8230.0,0.3,31.4,clear
1278,Black Gram (Urd Beans),Mawana,2016-09-23,10250.0,0.0,31.4,clear
1279,Arhar (Tur/Red Gram),Mawana,2016-09-24,9875.0,0.0,31.2,clear
1280,Arhar (Tur/Red Gram),Meerut,2016-09-24,10110.0,6.0,31.2,clear
1281,Bengal Gram(Gram),Mawana,2016-09-24,8650.0,0.0,31.2,clear
1282,Bengal Gram(Gram),Meerut,2016-09-24,8425.0,3.5,31.2,clear
1283,Black Gram (Urd Beans),Mawana,2016-09-24,10250.0,0.0,31.2,clear
1284,Black Gram (Urd Beans),Meerut,2016-09-24,10630.0,6.0,31.2,clear
1285,Green Gram (Moong),Meerut,2016-09-24,6150.0,1.0,31.2,clear
1286,Arhar (Tur/Red Gram),Mawana,2016-09-26,9875.0,0.0,31.0,clear
1287,Arhar (Tur/Red Gram),Meerut,2016-09-26,10100.0,7.5,31.0,clear
1288,Bengal Gram(Gram),Mawana,2016-09-26,8800.0,1.0,31.0,clear
1289,Bengal Gram(Gram),Meerut,2016-09-26,8450.0,3.0,31.0,clear
1290,Bengal Gram(Gram),Sardhana,2016-09-26,8400.0,0.3,31.0,clear
1291,Black Gram (Urd Beans),Mawana,2016-09-26,10250.0,0.0,31.0,clear
1292,Black Gram (Urd Beans),Meerut,2016-09-26,10625.0,6.5,31.0,clear
1293,Green Gram (Moong),Meerut,2016-09-26,6150.0,0.0,31.0,clear
1294,Arhar (Tur/Red Gram),Mawana,2016-09-28,9850.0,0.0,33.2,clear
1295,Arhar (Tur/Red Gram),Meerut,2016-09-28,10150.0,4.5,33.2,clear
1296,Bengal Gram(Gram),Mawana,2016-09-28,8850.0,1.0,33.2,clear
1297,Bengal Gram(Gram),Meerut,2016-09-28,8525.0,0.0,33.2,clear
1298,Black Gram (Urd Beans),Mawana,2016-09-28,10275.0,0.0,33.2,clear
1299,Black Gram (Urd Beans),Meerut,2016-09-28,10620.0,5.0,33.2,clear
1300,Green Gram (Moong),Meerut,2016-09-28,6135.0,1.0,33.2,clear
1301,Arhar (Tur/Red Gram),Mawana,2016-09-29,9825.0,0.8,33.4,clear
1302,Arhar (Tur/Red Gram),Meerut,2016-09-29,10200.0,4.0,33.4,clear
1303,Bengal Gram(Gram),Mawana,2016-09-29,8850.0,0.0,33.4,clear
1304,Bengal Gram(Gram),Meerut,2016-09-29,8600.0,4.0,33.4,clear
1305,Black Gram (Urd Beans),Mawana,2016-09-29,10250.0,1.2,33.4,clear
1306,Black Gram (Urd Beans),Meerut,2016-09-29,10600.0,7.0,33.4,clear
1307,Green Gram (Moong),Meerut,2016-09-29,6050.0,2.0,33.4,clear
1308,Arhar (Tur/Red Gram),Mawana,2016-01-10,9850.0,0.5,22.2,clear
1309,Arhar (Tur/Red Gram),Meerut,2016-01-10,11220.0,3.5,22.2,clear
1310,Bengal Gram(Gram),Mawana,2016-01-10,8875.0,1.2,22.2,clear
1311,Bengal Gram(Gram),Meerut,2016-01-10,8580.0,6.5,22.2,clear
1312,Black Gram (Urd Beans),Mawana,2016-01-10,10275.0,1.0,22.2,clear
1313,Black Gram (Urd Beans),Meerut,2016-01-10,10600.0,7.5,22.2,clear
1314,Green Gram (Moong),Meerut,2016-01-10,6000.0,4.0,22.2,clear
1315,Arhar (Tur/Red Gram),Mawana,2016-03-10,9875.0,0.0,29.2,clear
1316,Arhar (Tur/Red Gram),Meerut,2016-03-10,10200.0,3.5,29.2,clear
1317,Bengal Gram(Gram),Mawana,2016-03-10,8875.0,0.0,29.2,clear
1318,Bengal Gram(Gram),Meerut,2016-03-10,8590.0,4.5,29.2,clear
1319,Black Gram (Urd Beans),Mawana,2016-03-10,10275.0,0.0,29.2,clear
1320,Black Gram (Urd Beans),Meerut,2016-03-10,10600.0,6.0,29.2,clear
1321,Green Gram (Moong),Meerut,2016-03-10,6020.0,1.5,29.2,clear
1322,Arhar (Tur/Red Gram),Mawana,2016-04-10,9950.0,0.0,34.6,clear
1323,Bengal Gram(Gram),Mawana,2016-04-10,8600.0,1.5,34.6,clear
1324,Bengal Gram(Gram),Meerut,2016-04-10,8575.0,6.0,34.6,clear
1325,Black Gram (Urd Beans),Mawana,2016-04-10,10350.0,0.0,34.6,clear
1326,Black Gram (Urd Beans),Meerut,2016-04-10,10600.0,4.5,34.6,clear
1327,Green Gram (Moong),Meerut,2016-04-10,6030.0,1.0,34.6,clear
1328,Arhar (Tur/Red Gram),Mawana,2016-05-10,9950.0,0.0,34.6,clear
1329,Arhar (Tur/Red Gram),Meerut,2016-05-10,10250.0,2.0,34.6,clear
1330,Bengal Gram(Gram),Mawana,2016-05-10,8550.0,1.2,34.6,clear
1331,Bengal Gram(Gram),Meerut,2016-05-10,8580.0,5.0,34.6,clear
1332,Black Gram (Urd Beans),Mawana,2016-05-10,10350.0,0.0,34.6,clear
1333,Black Gram (Urd Beans),Meerut,2016-05-10,10600.0,4.0,34.6,clear
1334,Green Gram (Moong),Meerut,2016-05-10,6030.0,2.5,34.6,clear
1335,Arhar (Tur/Red Gram),Mawana,2016-06-10,9950.0,0.0,38.8,clear
1336,Arhar (Tur/Red Gram),Meerut,2016-06-10,10250.0,4.5,38.8,clear
1337,Bengal Gram(Gram),Mawana,2016-06-10,8550.0,0.0,38.8,clear
1338,Bengal Gram(Gram),Meerut,2016-06-10,8580.0,4.0,38.8,clear
1339,Black Gram (Urd Beans),Mawana,2016-06-10,10350.0,0.0,38.8,clear
1340,Black Gram (Urd Beans),Meerut,2016-06-10,10600.0,6.5,38.8,clear
1341,Green Gram (Moong),Meerut,2016-06-10,6030.0,2.0,38.8,clear
1342,Arhar (Tur/Red Gram),Mawana,2016-07-10,9950.0,0.0,34.8,clear
1343,Arhar (Tur/Red Gram),Meerut,2016-07-10,10250.0,5.0,34.8,clear
1344,Bengal Gram(Gram),Mawana,2016-07-10,8550.0,0.0,34.8,clear
1345,Bengal Gram(Gram),Meerut,2016-07-10,8590.0,2.5,34.8,clear
1346,Black Gram (Urd Beans),Mawana,2016-07-10,10350.0,0.0,34.8,clear
1347,Black Gram (Urd Beans),Meerut,2016-07-10,10600.0,7.0,34.8,clear
1348,Green Gram (Moong),Meerut,2016-07-10,6030.0,1.5,34.8,clear
1349,Arhar (Tur/Red Gram),Mawana,2016-12-10,9950.0,0.0,15.4,clear
1350,Arhar (Tur/Red Gram),Meerut,2016-12-10,10250.0,4.5,15.4,clear
1351,Bengal Gram(Gram),Mawana,2016-12-10,8725.0,2.0,15.4,clear
1352,Bengal Gram(Gram),Meerut,2016-12-10,8580.0,4.0,15.4,clear
1353,Black Gram (Urd Beans),Mawana,2016-12-10,10275.0,0.0,15.4,clear
1354,Black Gram (Urd Beans),Meerut,2016-12-10,10615.0,5.0,15.4,clear
1355,Green Gram (Moong),Meerut,2016-12-10,6030.0,1.5,15.4,clear
1356,Arhar (Tur/Red Gram),Mawana,2016-10-13,9980.0,1.0,33.8,clear
1357,Arhar (Tur/Red Gram),Meerut,2016-10-13,10230.0,3.0,33.8,clear
1358,Bengal Gram(Gram),Mawana,2016-10-13,8750.0,1.0,33.8,clear
1359,Bengal Gram(Gram),Meerut,2016-10-13,8680.0,3.0,33.8,clear
1360,Black Gram (Urd Beans),Mawana,2016-10-13,10375.0,1.2,33.8,clear
1361,Black Gram (Urd Beans),Meerut,2016-10-13,10610.0,4.5,33.8,clear
1362,Green Gram (Moong),Meerut,2016-10-13,6025.0,1.0,33.8,clear
1363,Arhar (Tur/Red Gram),Mawana,2016-10-14,9980.0,0.0,34.0,clear
1364,Arhar (Tur/Red Gram),Meerut,2016-10-14,10220.0,6.5,34.0,clear
1365,Bengal Gram(Gram),Mawana,2016-10-14,8750.0,0.0,34.0,clear
1366,Bengal Gram(Gram),Meerut,2016-10-14,8720.0,0.0,34.0,clear
1367,Black Gram (Urd Beans),Mawana,2016-10-14,10375.0,0.0,34.0,clear
1368,Black Gram (Urd Beans),Meerut,2016-10-14,10610.0,6.0,34.0,clear
1369,Green Gram (Moong),Meerut,2016-10-14,6035.0,0.0,34.0,clear
1370,Arhar (Tur/Red Gram),Mawana,2016-10-15,9975.0,1.0,33.8,clear
1371,Arhar (Tur/Red Gram),Meerut,2016-10-15,10200.0,7.0,33.8,clear
1372,Bengal Gram(Gram),Mawana,2016-10-15,8750.0,0.0,33.8,clear
1373,Bengal Gram(Gram),Meerut,2016-10-15,8740.0,2.0,33.8,clear
1374,Black Gram (Urd Beans),Mawana,2016-10-15,10450.0,1.2,33.8,clear
1375,Black Gram (Urd Beans),Meerut,2016-10-15,10550.0,7.0,33.8,clear
1376,Green Gram (Moong),Meerut,2016-10-15,6000.0,1.5,33.8,clear
1377,Arhar (Tur/Red Gram),Mawana,2016-10-17,9975.0,0.0,33.2,clear
1378,Arhar (Tur/Red Gram),Meerut,2016-10-17,10200.0,5.0,33.2,clear
1379,Bengal Gram(Gram),Mawana,2016-10-17,8950.0,0.0,33.2,clear
1380,Bengal Gram(Gram),Meerut,2016-10-17,8950.0,1.5,33.2,clear
1381,Black Gram (Urd Beans),Mawana,2016-10-17,10450.0,0.0,33.2,clear
1382,Black Gram (Urd Beans),Meerut,2016-10-17,10500.0,6.5,33.2,clear
1383,Green Gram (Moong),Meerut,2016-10-17,5950.0,2.0,33.2,clear
1384,Arhar (Tur/Red Gram),Mawana,2016-10-18,9980.0,1.0,33.0,clear
1385,Arhar (Tur/Red Gram),Meerut,2016-10-18,10200.0,4.0,33.0,clear
1386,Bengal Gram(Gram),Mawana,2016-10-18,8950.0,0.0,33.0,clear
1387,Bengal Gram(Gram),Meerut,2016-10-18,9150.0,0.0,33.0,clear
1388,Black Gram (Urd Beans),Mawana,2016-10-18,10475.0,1.5,33.0,clear
1389,Black Gram (Urd Beans),Meerut,2016-10-18,10500.0,5.0,33.0,clear
1390,Green Gram (Moong),Meerut,2016-10-18,5875.0,0.0,33.0,clear
1391,Arhar (Tur/Red Gram),Mawana,2016-10-19,9980.0,0.0,32.8,clear
1392,Arhar (Tur/Red Gram),Meerut,2016-10-19,10200.0,6.0,32.8,clear
1393,Bengal Gram(Gram),Mawana,2016-10-19,9250.0,1.0,32.8,clear
1394,Bengal Gram(Gram),Meerut,2016-10-19,9200.0,0.0,32.8,clear
1395,Black Gram (Urd Beans),Mawana,2016-10-19,10475.0,0.0,32.8,clear
1396,Black Gram (Urd Beans),Meerut,2016-10-19,10500.0,4.5,32.8,clear
1397,Green Gram (Moong),Meerut,2016-10-19,5860.0,1.5,32.8,clear
1398,Arhar (Tur/Red Gram),Mawana,2016-10-20,9975.0,1.0,34.0,clear
1399,Arhar (Tur/Red Gram),Meerut,2016-10-20,10150.0,7.0,34.0,clear
1400,Bengal Gram(Gram),Mawana,2016-10-20,9250.0,0.0,34.0,clear
1401,Bengal Gram(Gram),Meerut,2016-10-20,9220.0,5.0,34.0,clear
1402,Black Gram (Urd Beans),Mawana,2016-10-20,10525.0,1.5,34.0,clear
1403,Black Gram (Urd Beans),Meerut,2016-10-20,10550.0,4.0,34.0,clear
1404,Green Gram (Moong),Meerut,2016-10-20,5860.0,2.0,34.0,clear
1405,Arhar (Tur/Red Gram),Mawana,2016-10-21,9975.0,0.0,33.0,clear
1406,Arhar (Tur/Red Gram),Meerut,2016-10-21,10150.0,4.5,33.0,clear
1407,Bengal Gram(Gram),Mawana,2016-10-21,9375.0,1.0,33.0,clear
1408,Bengal Gram(Gram),Meerut,2016-10-21,9225.0,3.5,33.0,clear
1409,Black Gram (Urd Beans),Mawana,2016-10-21,10525.0,0.0,33.0,clear
1410,Black Gram (Urd Beans),Meerut,2016-10-21,10550.0,5.0,33.0,clear
1411,Green Gram (Moong),Meerut,2016-10-21,5850.0,2.5,33.0,clear
1412,Arhar (Tur/Red Gram),Mawana,2016-10-22,9975.0,0.0,33.4,clear
1413,Arhar (Tur/Red Gram),Meerut,2016-10-22,10100.0,6.5,33.4,clear
1414,Bengal Gram(Gram),Mawana,2016-10-22,9375.0,0.0,33.4,clear
1415,Bengal Gram(Gram),Meerut,2016-10-22,9350.0,2.0,33.4,clear
1416,Black Gram (Urd Beans),Mawana,2016-10-22,10525.0,0.0,33.4,clear
1417,Black Gram (Urd Beans),Meerut,2016-10-22,10520.0,6.0,33.4,clear
1418,Green Gram (Moong),Meerut,2016-10-22,5825.0,0.0,33.4,clear
1419,Arhar (Tur/Red Gram),Mawana,2016-10-24,9950.0,0.0,32.4,clear
1420,Arhar (Tur/Red Gram),Meerut,2016-10-24,10100.0,4.0,32.4,clear
1421,Bengal Gram(Gram),Mawana,2016-10-24,9350.0,1.2,32.4,clear
1422,Bengal Gram(Gram),Meerut,2016-10-24,9380.0,0.0,32.4,clear
1423,Black Gram (Urd Beans),Mawana,2016-10-24,10475.0,1.0,32.4,clear
1424,Black Gram (Urd Beans),Meerut,2016-10-24,10300.0,7.0,32.4,clear
1425,Green Gram (Moong),Meerut,2016-10-24,5820.0,2.0,32.4,clear
1426,Arhar (Tur/Red Gram),Mawana,2016-10-25,9950.0,0.0,32.0,clear
1427,Arhar (Tur/Red Gram),Meerut,2016-10-25,9980.0,7.0,32.0,clear
1428,Bengal Gram(Gram),Mawana,2016-10-25,9350.0,0.0,32.0,clear
1429,Bengal Gram(Gram),Meerut,2016-10-25,9385.0,0.0,32.0,clear
1430,Black Gram (Urd Beans),Mawana,2016-10-25,10475.0,0.0,32.0,clear
1431,Black Gram (Urd Beans),Meerut,2016-10-25,10100.0,6.5,32.0,clear
1432,Green Gram (Moong),Meerut,2016-10-25,5810.0,1.0,32.0,clear
1433,Arhar (Tur/Red Gram),Mawana,2016-10-26,9925.0,0.0,31.8,clear
1434,Arhar (Tur/Red Gram),Meerut,2016-10-26,9850.0,6.5,31.8,clear
1435,Bengal Gram(Gram),Mawana,2016-10-26,9375.0,9375.0,31.8,clear
1436,Bengal Gram(Gram),Meerut,2016-10-26,9450.0,1.0,31.8,clear
1437,Black Gram (Urd Beans),Mawana,2016-10-26,10125.0,1.0,31.8,clear
1438,Black Gram (Urd Beans),Meerut,2016-10-26,9970.0,7.5,31.8,clear
1439,Green Gram (Moong),Meerut,2016-10-26,5800.0,1.5,31.8,clear
1440,Arhar (Tur/Red Gram),Mawana,2016-10-27,9925.0,0.0,31.0,clear
1441,Arhar (Tur/Red Gram),Meerut,2016-10-27,9800.0,7.5,31.0,clear
1442,Bengal Gram(Gram),Mawana,2016-10-27,9375.0,0.0,31.0,clear
1443,Bengal Gram(Gram),Meerut,2016-10-27,9500.0,0.0,31.0,clear
1444,Black Gram (Urd Beans),Mawana,2016-10-27,10125.0,0.0,31.0,clear
1445,Black Gram (Urd Beans),Meerut,2016-10-27,9950.0,6.0,31.0,clear
1446,Green Gram (Moong),Meerut,2016-10-27,5800.0,0.0,31.0,clear
1447,Arhar (Tur/Red Gram),Mawana,2016-10-28,9950.0,1.0,30.4,clear
1448,Arhar (Tur/Red Gram),Meerut,2016-10-28,9700.0,11.0,30.4,clear
1449,Arhar (Tur/Red Gram),Sardhana,2016-10-28,9920.0,1.5,30.4,clear
1450,Bengal Gram(Gram),Mawana,2016-10-28,9390.0,1.5,30.4,clear
1451,Bengal Gram(Gram),Meerut,2016-10-28,10200.0,12.0,30.4,clear
1452,Bengal Gram(Gram),Sardhana,2016-10-28,10110.0,1.0,30.4,clear
1453,Black Gram (Urd Beans),Mawana,2016-10-28,10150.0,1.8,30.4,clear
1454,Black Gram (Urd Beans),Meerut,2016-10-28,9850.0,12.0,30.4,clear
1455,Black Gram (Urd Beans),Sardhana,2016-10-28,9790.0,2.0,30.4,clear
1456,Arhar (Tur/Red Gram),Mawana,2016-10-29,9950.0,0.0,30.2,clear
1457,Arhar (Tur/Red Gram),Meerut,2016-10-29,9700.0,0.7,30.2,clear
1458,Bengal Gram(Gram),Mawana,2016-10-29,9690.0,1.0,30.2,clear
1459,Bengal Gram(Gram),Meerut,2016-10-29,10500.0,0.5,30.2,clear
1460,Black Gram (Urd Beans),Mawana,2016-10-29,10150.0,0.0,30.2,clear
1461,Black Gram (Urd Beans),Meerut,2016-10-29,9850.0,0.7,30.2,clear
1462,Arhar (Tur/Red Gram),Mawana,2016-10-31,9825.0,1.0,30.0,clear
1463,Bengal Gram(Gram),Mawana,2016-10-31,9650.0,0.0,30.0,clear
