,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1510,Green Gram (Moong),Shahjahanpur,2017-08-25,6350.0,2.0,30.0,clear
1511,Lentil(Masur),Shahjahanpur,2017-08-25,5150.0,2.0,30.0,clear
1512,Bengal Gram(Gram),Puwaha,2017-09-08,6550.0,0.8,33.0,clear
1513,Bengal Gram(Gram),Shahjahanpur,2017-09-08,6500.0,1.5,33.0,clear
1514,Black Gram (Urd Beans),Puwaha,2017-09-08,6650.0,0.7,33.0,clear
1515,Black Gram (Urd Beans),Shahjahanpur,2017-09-08,6350.0,1.7,33.0,clear
1516,Green Gram (Moong),Shahjahanpur,2017-09-08,6400.0,2.4,33.0,clear
1517,Lentil(Masur),Shahjahanpur,2017-09-08,5150.0,4.0,33.0,clear
1518,Bengal Gram(Gram),Puwaha,2017-10-08,6570.0,0.7,27.0,clear
1519,Bengal Gram(Gram),Shahjahanpur,2017-10-08,6480.0,1.6,27.0,clear
1520,Black Gram (Urd Beans),Shahjahanpur,2017-10-08,6300.0,2.0,27.0,clear
1521,Green Gram (Moong),Shahjahanpur,2017-10-08,6390.0,2.6,27.0,clear
1522,Lentil(Masur),Shahjahanpur,2017-10-08,5160.0,2.0,27.0,clear
1523,Bengal Gram(Gram),Puwaha,2017-11-08,6520.0,0.9,24.0,clear
1524,Bengal Gram(Gram),Shahjahanpur,2017-11-08,6480.0,1.5,24.0,clear
1525,Black Gram (Urd Beans),Puwaha,2017-11-08,6600.0,0.8,24.0,clear
1526,Black Gram (Urd Beans),Shahjahanpur,2017-11-08,6300.0,1.9,24.0,clear
1527,Green Gram (Moong),Shahjahanpur,2017-11-08,6390.0,2.4,24.0,clear
1528,Lentil(Masur),Shahjahanpur,2017-11-08,5160.0,1.6,24.0,clear
1529,Bengal Gram(Gram),Puwaha,2017-08-14,6540.0,1.0,26.4,clear
1530,Bengal Gram(Gram),Shahjahanpur,2017-08-14,6450.0,1.4,26.4,clear
1531,Black Gram (Urd Beans),Puwaha,2017-08-14,6600.0,0.9,26.4,clear
1532,Black Gram (Urd Beans),Shahjahanpur,2017-08-14,6250.0,2.3,26.4,clear
1533,Green Gram (Moong),Shahjahanpur,2017-08-14,6380.0,2.5,26.4,clear
1534,Lentil(Masur),Shahjahanpur,2017-08-14,6450.0,1.4,26.4,clear
1535,Bengal Gram(Gram),Puwaha,2017-08-16,6500.0,1.0,32.0,clear
1536,Bengal Gram(Gram),Shahjahanpur,2017-08-16,6400.0,2.0,32.0,clear
1537,Black Gram (Urd Beans),Puwaha,2017-08-16,6600.0,0.7,32.0,clear
1538,Black Gram (Urd Beans),Shahjahanpur,2017-08-16,6225.0,1.6,32.0,clear
1539,Green Gram (Moong),Shahjahanpur,2017-08-16,6350.0,2.5,32.0,clear
1540,Lentil(Masur),Shahjahanpur,2017-08-16,5125.0,2.3,32.0,clear
1541,Bengal Gram(Gram),Puwaha,2017-08-18,6450.0,1.0,28.4,clear
1542,Bengal Gram(Gram),Shahjahanpur,2017-08-18,6425.0,2.0,28.4,clear
1543,Black Gram (Urd Beans),Puwaha,2017-08-18,6500.0,1.2,28.4,clear
1544,Black Gram (Urd Beans),Shahjahanpur,2017-08-18,6225.0,2.0,28.4,clear
1545,Green Gram (Moong),Shahjahanpur,2017-08-18,6360.0,2.5,28.4,clear
1546,Lentil(Masur),Shahjahanpur,2017-08-18,5100.0,2.6,28.4,clear
1547,Bengal Gram(Gram),Puwaha,2017-08-20,6450.0,1.0,29.4,clear
1548,Black Gram (Urd Beans),Puwaha,2017-08-20,6500.0,1.0,29.4,clear
1549,Bengal Gram(Gram),Puwaha,2017-08-22,6430.0,1.0,31.0,clear
1550,Bengal Gram(Gram),Shahjahanpur,2017-08-22,6435.0,2.3,31.0,clear
1551,Black Gram (Urd Beans),Puwaha,2017-08-22,6500.0,0.7,31.0,clear
1552,Black Gram (Urd Beans),Shahjahanpur,2017-08-22,6215.0,2.0,31.0,clear
1553,Green Gram (Moong),Shahjahanpur,2017-08-22,6340.0,2.4,31.0,clear
1554,Lentil(Masur),Shahjahanpur,2017-08-22,5115.0,2.0,31.0,clear
1555,Bengal Gram(Gram),Puwaha,2017-08-23,6500.0,1.0,27.8,clear
1556,Bengal Gram(Gram),Shahjahanpur,2017-08-23,6425.0,2.4,27.8,clear
1557,Black Gram (Urd Beans),Puwaha,2017-08-23,6600.0,0.6,27.8,clear
1558,Black Gram (Urd Beans),Shahjahanpur,2017-08-23,6215.0,1.8,27.8,clear
1559,Green Gram (Moong),Shahjahanpur,2017-08-23,6350.0,2.2,27.8,clear
1560,Lentil(Masur),Shahjahanpur,2017-08-23,5115.0,2.4,27.8,clear
1561,Bengal Gram(Gram),Puwaha,2017-08-24,6490.0,0.7,32.0,clear
1562,Bengal Gram(Gram),Shahjahanpur,2017-08-24,6450.0,2.6,32.0,clear
1563,Black Gram (Urd Beans),Puwaha,2017-08-24,6600.0,0.5,32.0,clear
1564,Black Gram (Urd Beans),Shahjahanpur,2017-08-24,6250.0,1.6,32.0,clear
1565,Green Gram (Moong),Shahjahanpur,2017-08-24,6350.0,2.3,32.0,clear
1566,Lentil(Masur),Shahjahanpur,2017-08-24,5125.0,2.3,32.0,clear
1567,Bengal Gram(Gram),Puwaha,2017-08-27,6450.0,1.0,28.0,clear
1568,Black Gram (Urd Beans),Puwaha,2017-08-27,6600.0,0.9,28.0,clear
1569,Bengal Gram(Gram),Puwaha,2017-08-28,6450.0,1.2,30.0,clear
1570,Bengal Gram(Gram),Shahjahanpur,2017-08-28,6500.0,2.0,30.0,clear
1571,Black Gram (Urd Beans),Puwaha,2017-08-28,6590.0,1.0,30.0,clear
1572,Black Gram (Urd Beans),Shahjahanpur,2017-08-28,6300.0,1.7,30.0,clear
1573,Green Gram (Moong),Shahjahanpur,2017-08-28,6400.0,2.3,30.0,clear
1574,Lentil(Masur),Shahjahanpur,2017-08-28,5200.0,2.6,30.0,clear
1575,Bengal Gram(Gram),Puwaha,2017-08-30,6440.0,1.0,33.0,clear
1576,Bengal Gram(Gram),Shahjahanpur,2017-08-30,6490.0,2.5,33.0,clear
1577,Black Gram (Urd Beans),Puwaha,2017-08-30,6550.0,1.0,33.0,clear
1578,Black Gram (Urd Beans),Shahjahanpur,2017-08-30,6315.0,1.8,33.0,clear
1579,Green Gram (Moong),Shahjahanpur,2017-08-30,6380.0,2.4,33.0,clear
1580,Lentil(Masur),Shahjahanpur,2017-08-30,5215.0,2.3,33.0,clear
1581,Bengal Gram(Gram),Puwaha,2017-01-09,6500.0,1.0,12.8,clear
1582,Bengal Gram(Gram),Shahjahanpur,2017-01-09,6480.0,2.6,12.8,clear
1583,Black Gram (Urd Beans),Puwaha,2017-01-09,6530.0,1.2,12.8,clear
1584,Black Gram (Urd Beans),Shahjahanpur,2017-01-09,6300.0,1.7,12.8,clear
1585,Green Gram (Moong),Shahjahanpur,2017-01-09,6375.0,2.5,12.8,clear
1586,Lentil(Masur),Shahjahanpur,2017-01-09,5200.0,2.3,12.8,clear
1587,Bengal Gram(Gram),Puwaha,2017-04-09,6500.0,1.0,32.6,clear
1588,Bengal Gram(Gram),Shahjahanpur,2017-04-09,6400.0,2.5,32.6,clear
1589,Black Gram (Urd Beans),Puwaha,2017-04-09,6550.0,1.2,32.6,clear
1590,Black Gram (Urd Beans),Shahjahanpur,2017-04-09,6350.0,1.8,32.6,clear
1591,Lentil(Masur),Shahjahanpur,2017-04-09,5200.0,2.5,32.6,clear
1592,Bengal Gram(Gram),Puwaha,2017-05-09,6540.0,1.2,35.4,clear
1593,Bengal Gram(Gram),Shahjahanpur,2017-05-09,6400.0,2.3,35.4,clear
1594,Black Gram (Urd Beans),Puwaha,2017-05-09,6560.0,1.4,35.4,clear
1595,Black Gram (Urd Beans),Shahjahanpur,2017-05-09,6300.0,1.7,35.4,clear
1596,Green Gram (Moong),Shahjahanpur,2017-05-09,6350.0,2.4,35.4,clear
1597,Lentil(Masur),Shahjahanpur,2017-05-09,5200.0,2.4,35.4,clear
1598,Bengal Gram(Gram),Puwaha,2017-06-09,6450.0,1.0,34.8,clear
1599,Bengal Gram(Gram),Shahjahanpur,2017-06-09,6390.0,2.4,34.8,clear
1600,Black Gram (Urd Beans),Puwaha,2017-06-09,6550.0,1.2,34.8,clear
1601,Black Gram (Urd Beans),Shahjahanpur,2017-06-09,6300.0,1.4,34.8,clear
1602,Green Gram (Moong),Shahjahanpur,2017-06-09,6360.0,2.2,34.8,clear
1603,Lentil(Masur),Shahjahanpur,2017-06-09,5150.0,3.0,34.8,clear
1604,Bengal Gram(Gram),Puwaha,2017-07-09,6500.0,1.4,30.0,clear
1605,Bengal Gram(Gram),Shahjahanpur,2017-07-09,6390.0,2.5,30.0,clear
1606,Black Gram (Urd Beans),Puwaha,2017-07-09,6580.0,1.0,30.0,clear
1607,Black Gram (Urd Beans),Shahjahanpur,2017-07-09,6300.0,1.5,30.0,clear
1608,Green Gram (Moong),Shahjahanpur,2017-07-09,6360.0,2.3,30.0,clear
1609,Lentil(Masur),Shahjahanpur,2017-07-09,5150.0,3.5,30.0,clear
1610,Bengal Gram(Gram),Puwaha,2017-08-09,6450.0,1.4,32.0,clear
1611,Bengal Gram(Gram),Shahjahanpur,2017-08-09,6400.0,2.3,32.0,clear
1612,Black Gram (Urd Beans),Puwaha,2017-08-09,6480.0,1.0,32.0,clear
1613,Black Gram (Urd Beans),Shahjahanpur,2017-08-09,6280.0,2.0,32.0,clear
1614,Green Gram (Moong),Shahjahanpur,2017-08-09,6260.0,2.0,32.0,clear
1615,Lentil(Masur),Shahjahanpur,2017-08-09,5100.0,4.0,32.0,clear
1616,Bengal Gram(Gram),Puwaha,2017-10-09,6500.0,1.6,32.0,clear
1617,Black Gram (Urd Beans),Puwaha,2017-10-09,6550.0,1.2,32.0,clear
1618,Bengal Gram(Gram),Puwaha,2017-11-09,6450.0,1.4,23.4,clear
1619,Bengal Gram(Gram),Shahjahanpur,2017-11-09,6415.0,2.0,23.4,clear
1620,Black Gram (Urd Beans),Puwaha,2017-11-09,6500.0,1.0,23.4,clear
1621,Black Gram (Urd Beans),Shahjahanpur,2017-11-09,6300.0,1.2,23.4,clear
1622,Green Gram (Moong),Shahjahanpur,2017-11-09,6350.0,1.8,23.4,clear
1623,Lentil(Masur),Shahjahanpur,2017-11-09,5100.0,0.0,23.4,clear
1624,Bengal Gram(Gram),Puwaha,2017-12-09,6450.0,1.0,10.4,clear
1625,Bengal Gram(Gram),Shahjahanpur,2017-12-09,6415.0,1.6,10.4,clear
1626,Black Gram (Urd Beans),Puwaha,2017-12-09,6500.0,1.2,10.4,clear
1627,Black Gram (Urd Beans),Shahjahanpur,2017-12-09,6300.0,1.4,10.4,clear
1628,Green Gram (Moong),Shahjahanpur,2017-12-09,6340.0,2.0,10.4,clear
1629,Bengal Gram(Gram),Puwaha,2017-09-13,6440.0,1.2,32.4,clear
1630,Bengal Gram(Gram),Shahjahanpur,2017-09-13,6400.0,1.7,32.4,clear
1631,Black Gram (Urd Beans),Puwaha,2017-09-13,6450.0,1.0,32.4,clear
1632,Black Gram (Urd Beans),Shahjahanpur,2017-09-13,6315.0,1.3,32.4,clear
1633,Green Gram (Moong),Shahjahanpur,2017-09-13,6340.0,1.6,32.4,clear
1634,Bengal Gram(Gram),Puwaha,2017-09-14,6500.0,1.2,34.0,clear
1635,Bengal Gram(Gram),Shahjahanpur,2017-09-14,6400.0,2.0,34.0,clear
1636,Black Gram (Urd Beans),Puwaha,2017-09-14,6450.0,1.4,34.0,clear
1637,Black Gram (Urd Beans),Shahjahanpur,2017-09-14,6315.0,1.3,34.0,clear
1638,Green Gram (Moong),Shahjahanpur,2017-09-14,6350.0,7.0,34.0,clear
1639,Bengal Gram(Gram),Shahjahanpur,2017-01-19,9050.0,1.8,20.4,clear
1640,Black Gram (Urd Beans),Shahjahanpur,2017-01-19,8210.0,1.8,20.4,clear
1641,Green Gram (Moong),Shahjahanpur,2017-01-19,7500.0,1.8,20.4,clear
1642,Lentil(Masur),Shahjahanpur,2017-01-19,6950.0,1.2,20.4,clear
1643,Bengal Gram(Gram),Shahjahanpur,2017-01-31,8900.0,2.5,21.0,clear
1644,Green Gram (Moong),Shahjahanpur,2017-01-31,7650.0,1.4,21.0,clear
1645,Bengal Gram(Gram),Shahjahanpur,2017-04-25,6850.0,2.7,37.4,clear
1646,Black Gram (Urd Beans),Shahjahanpur,2017-04-25,6600.0,1.4,37.4,clear
1647,Bengal Gram(Gram),Shahjahanpur,2017-04-29,6700.0,2.4,38.4,clear
1648,Black Gram (Urd Beans),Shahjahanpur,2017-04-29,6825.0,1.3,38.4,clear
1649,Green Gram (Moong),Shahjahanpur,2017-04-29,6620.0,1.2,38.4,clear
1650,Lentil(Masur),Shahjahanpur,2017-04-29,6400.0,2.3,38.4,clear
1651,Bengal Gram(Gram),Shahjahanpur,2017-02-05,6800.0,1.5,23.6,clear
1652,Black Gram (Urd Beans),Shahjahanpur,2017-02-05,6650.0,1.4,23.6,clear
1653,Green Gram (Moong),Shahjahanpur,2017-02-05,6610.0,1.4,23.6,clear
1654,Lentil(Masur),Shahjahanpur,2017-02-05,6400.0,2.0,23.6,clear
1655,Bengal Gram(Gram),Shahjahanpur,2017-04-05,6850.0,1.2,33.8,clear
1656,Black Gram (Urd Beans),Shahjahanpur,2017-04-05,6640.0,1.4,33.8,clear
1657,Lentil(Masur),Shahjahanpur,2017-04-05,6350.0,2.3,33.8,clear
1658,Bengal Gram(Gram),Shahjahanpur,2017-05-05,6850.0,1.6,37.4,clear
1659,Black Gram (Urd Beans),Shahjahanpur,2017-05-05,6600.0,1.6,37.4,clear
1660,Green Gram (Moong),Shahjahanpur,2017-05-05,6600.0,1.4,37.4,clear
1661,Lentil(Masur),Shahjahanpur,2017-05-05,6300.0,2.6,37.4,clear
1662,Bengal Gram(Gram),Shahjahanpur,2017-09-05,6480.0,5.0,33.0,clear
1663,Black Gram (Urd Beans),Shahjahanpur,2017-09-05,6300.0,1.7,33.0,clear
1664,Lentil(Masur),Shahjahanpur,2017-09-05,5800.0,5.0,33.0,clear
1665,Bengal Gram(Gram),Shahjahanpur,2017-05-17,6440.0,3.4,27.4,clear
1666,Black Gram (Urd Beans),Shahjahanpur,2017-05-17,6400.0,2.0,27.4,clear
1667,Green Gram (Moong),Shahjahanpur,2017-05-17,6350.0,1.4,27.4,clear
1668,Lentil(Masur),Shahjahanpur,2017-05-17,5500.0,2.0,27.4,clear
1669,Bengal Gram(Gram),Shahjahanpur,2017-05-18,6440.0,3.3,37.0,clear
1670,Black Gram (Urd Beans),Shahjahanpur,2017-05-18,6400.0,1.6,37.0,clear
1671,Green Gram (Moong),Shahjahanpur,2017-05-18,6350.0,1.3,37.0,clear
1672,Lentil(Masur),Shahjahanpur,2017-05-18,5600.0,1.8,37.0,clear
1673,Bengal Gram(Gram),Shahjahanpur,2017-05-19,6440.0,3.4,35.4,clear
1674,Black Gram (Urd Beans),Shahjahanpur,2017-05-19,6450.0,1.4,35.4,clear
1675,Lentil(Masur),Shahjahanpur,2017-05-19,5600.0,1.7,35.4,clear
1676,Bengal Gram(Gram),Shahjahanpur,2017-05-20,6450.0,2.4,38.0,clear
1677,Black Gram (Urd Beans),Shahjahanpur,2017-05-20,6450.0,1.5,38.0,clear
1678,Lentil(Masur),Shahjahanpur,2017-05-20,5590.0,1.8,38.0,clear
1679,Bengal Gram(Gram),Shahjahanpur,2017-05-22,6340.0,1.2,37.4,clear
1680,Black Gram (Urd Beans),Shahjahanpur,2017-05-22,6440.0,1.6,37.4,clear
1681,Green Gram (Moong),Shahjahanpur,2017-05-22,6340.0,1.2,37.4,clear
1682,Lentil(Masur),Shahjahanpur,2017-05-22,5590.0,1.6,37.4,clear
1683,Bengal Gram(Gram),Shahjahanpur,2017-05-23,6600.0,1.8,38.0,clear
1684,Black Gram (Urd Beans),Shahjahanpur,2017-05-23,6600.0,1.5,38.0,clear
1685,Green Gram (Moong),Shahjahanpur,2017-05-23,6400.0,1.0,38.0,clear
1686,Lentil(Masur),Shahjahanpur,2017-05-23,5575.0,1.8,38.0,clear
1687,Bengal Gram(Gram),Shahjahanpur,2017-05-26,6650.0,1.3,38.0,clear
1688,Black Gram (Urd Beans),Shahjahanpur,2017-05-26,6650.0,1.2,38.0,clear
1689,Lentil(Masur),Shahjahanpur,2017-05-26,5550.0,2.3,38.0,clear
1690,Bengal Gram(Gram),Shahjahanpur,2017-05-31,6625.0,1.4,34.4,clear
1691,Black Gram (Urd Beans),Shahjahanpur,2017-05-31,6600.0,1.3,34.4,clear
1692,Green Gram (Moong),Shahjahanpur,2017-05-31,6380.0,1.3,34.4,clear
1693,Lentil(Masur),Shahjahanpur,2017-05-31,5500.0,2.0,34.4,clear
1694,Bengal Gram(Gram),Shahjahanpur,2017-01-06,6625.0,1.4,14.4,clear
1695,Black Gram (Urd Beans),Shahjahanpur,2017-01-06,6600.0,1.4,14.4,clear
1696,Green Gram (Moong),Shahjahanpur,2017-01-06,6370.0,1.4,14.4,clear
1697,Lentil(Masur),Shahjahanpur,2017-01-06,5500.0,2.3,14.4,clear
1698,Bengal Gram(Gram),Shahjahanpur,2017-02-06,6625.0,1.3,24.0,clear
1699,Black Gram (Urd Beans),Shahjahanpur,2017-02-06,6600.0,1.3,24.0,clear
1700,Green Gram (Moong),Shahjahanpur,2017-02-06,6570.0,1.6,24.0,clear
1701,Lentil(Masur),Shahjahanpur,2017-02-06,5500.0,2.4,24.0,clear
1702,Bengal Gram(Gram),Shahjahanpur,2017-03-06,6650.0,1.3,27.0,clear
1703,Black Gram (Urd Beans),Shahjahanpur,2017-03-06,6600.0,1.8,27.0,clear
1704,Green Gram (Moong),Shahjahanpur,2017-03-06,6750.0,1.6,27.0,clear
1705,Lentil(Masur),Shahjahanpur,2017-03-06,5500.0,2.4,27.0,clear
1706,Bengal Gram(Gram),Shahjahanpur,2017-05-06,6675.0,1.2,39.0,clear
1707,Black Gram (Urd Beans),Shahjahanpur,2017-05-06,6610.0,1.2,39.0,clear
1708,Green Gram (Moong),Shahjahanpur,2017-05-06,6600.0,1.5,39.0,clear
1709,Lentil(Masur),Shahjahanpur,2017-05-06,5475.0,2.5,39.0,clear
1710,Bengal Gram(Gram),Shahjahanpur,2017-06-06,6675.0,1.5,32.0,clear
1711,Black Gram (Urd Beans),Shahjahanpur,2017-06-06,6610.0,1.3,32.0,clear
1712,Green Gram (Moong),Shahjahanpur,2017-06-06,6600.0,1.4,32.0,clear
1713,Lentil(Masur),Shahjahanpur,2017-06-06,5475.0,2.4,32.0,clear
1714,Bengal Gram(Gram),Shahjahanpur,2017-07-06,6680.0,1.4,25.6,clear
1715,Black Gram (Urd Beans),Shahjahanpur,2017-07-06,6625.0,1.2,25.6,clear
1716,Green Gram (Moong),Shahjahanpur,2017-07-06,6610.0,1.3,25.6,clear
1717,Lentil(Masur),Shahjahanpur,2017-07-06,5460.0,2.5,25.6,clear
1718,Bengal Gram(Gram),Shahjahanpur,2017-08-06,6700.0,1.2,28.4,clear
1719,Black Gram (Urd Beans),Shahjahanpur,2017-08-06,6600.0,1.4,28.4,clear
1720,Green Gram (Moong),Shahjahanpur,2017-08-06,6600.0,1.8,28.4,clear
1721,Lentil(Masur),Shahjahanpur,2017-08-06,5450.0,2.0,28.4,clear
1722,Bengal Gram(Gram),Shahjahanpur,2017-09-06,6700.0,1.4,34.4,clear
1723,Black Gram (Urd Beans),Puwaha,2017-09-06,6620.0,2.0,34.4,clear
1724,Black Gram (Urd Beans),Shahjahanpur,2017-09-06,6600.0,1.3,34.4,clear
1725,Green Gram (Moong),Shahjahanpur,2017-09-06,6600.0,1.7,34.4,clear
1726,Lentil(Masur),Shahjahanpur,2017-09-06,5460.0,1.6,34.4,clear
1727,Bengal Gram(Gram),Shahjahanpur,2017-12-06,6710.0,1.5,24.0,clear
1728,Black Gram (Urd Beans),Puwaha,2017-12-06,6620.0,1.6,24.0,clear
1729,Black Gram (Urd Beans),Shahjahanpur,2017-12-06,6590.0,1.2,24.0,clear
1730,Green Gram (Moong),Shahjahanpur,2017-12-06,6580.0,2.3,24.0,clear
1731,Lentil(Masur),Shahjahanpur,2017-12-06,5450.0,1.3,24.0,clear
1732,Bengal Gram(Gram),Shahjahanpur,2017-06-14,6750.0,1.2,40.2,clear
1733,Black Gram (Urd Beans),Puwaha,2017-06-14,6620.0,1.5,40.2,clear
1734,Black Gram (Urd Beans),Shahjahanpur,2017-06-14,6575.0,1.4,40.2,clear
1735,Green Gram (Moong),Shahjahanpur,2017-06-14,6575.0,2.1,40.2,clear
1736,Lentil(Masur),Shahjahanpur,2017-06-14,5450.0,1.5,40.2,clear
1737,Bengal Gram(Gram),Shahjahanpur,2017-06-15,6750.0,1.0,37.4,clear
1738,Black Gram (Urd Beans),Shahjahanpur,2017-06-15,6550.0,1.5,37.4,clear
1739,Green Gram (Moong),Shahjahanpur,2017-06-15,6550.0,2.2,37.4,clear
1740,Lentil(Masur),Shahjahanpur,2017-06-15,5450.0,1.0,37.4,clear
1741,Bengal Gram(Gram),Shahjahanpur,2017-06-16,6750.0,1.1,31.4,clear
1742,Black Gram (Urd Beans),Shahjahanpur,2017-06-16,6550.0,1.4,31.4,clear
1743,Lentil(Masur),Shahjahanpur,2017-06-16,5450.0,1.2,31.4,clear
1744,Bengal Gram(Gram),Shahjahanpur,2017-06-17,6850.0,1.2,36.0,clear
1745,Black Gram (Urd Beans),Shahjahanpur,2017-06-17,6550.0,1.3,36.0,clear
1746,Green Gram (Moong),Shahjahanpur,2017-06-17,6540.0,1.8,36.0,clear
1747,Lentil(Masur),Shahjahanpur,2017-06-17,5450.0,1.3,36.0,clear
1748,Bengal Gram(Gram),Shahjahanpur,2017-06-19,6900.0,1.5,37.0,clear
1749,Black Gram (Urd Beans),Shahjahanpur,2017-06-19,6600.0,1.0,37.0,clear
1750,Lentil(Masur),Shahjahanpur,2017-06-19,5450.0,1.4,37.0,clear
1751,Bengal Gram(Gram),Shahjahanpur,2017-06-20,6900.0,1.0,34.0,clear
1752,Black Gram (Urd Beans),Shahjahanpur,2017-06-20,6610.0,1.1,34.0,clear
1753,Green Gram (Moong),Shahjahanpur,2017-06-20,6600.0,1.4,34.0,clear
1754,Lentil(Masur),Shahjahanpur,2017-06-20,5400.0,1.2,34.0,clear
1755,Bengal Gram(Gram),Shahjahanpur,2017-06-21,6900.0,1.2,34.0,clear
1756,Black Gram (Urd Beans),Shahjahanpur,2017-06-21,6610.0,1.2,34.0,clear
1757,Lentil(Masur),Shahjahanpur,2017-06-21,5450.0,1.3,34.0,clear
1758,Bengal Gram(Gram),Shahjahanpur,2017-06-22,6910.0,1.3,34.0,clear
1759,Black Gram (Urd Beans),Shahjahanpur,2017-06-22,6620.0,1.4,34.0,clear
1760,Green Gram (Moong),Shahjahanpur,2017-06-22,6610.0,1.4,34.0,clear
1761,Bengal Gram(Gram),Shahjahanpur,2017-06-23,6910.0,1.5,35.0,clear
1762,Black Gram (Urd Beans),Shahjahanpur,2017-06-23,6620.0,1.3,35.0,clear
1763,Lentil(Masur),Shahjahanpur,2017-06-23,5450.0,1.5,35.0,clear
1764,Bengal Gram(Gram),Shahjahanpur,2017-06-27,6750.0,2.3,35.0,clear
1765,Black Gram (Urd Beans),Shahjahanpur,2017-06-27,6630.0,1.4,35.0,clear
1766,Lentil(Masur),Shahjahanpur,2017-06-27,5400.0,2.4,35.0,clear
1767,Bengal Gram(Gram),Shahjahanpur,2017-06-29,6740.0,2.5,33.4,clear
1768,Black Gram (Urd Beans),Shahjahanpur,2017-06-29,6600.0,2.0,33.4,clear
1769,Lentil(Masur),Shahjahanpur,2017-06-29,5390.0,2.4,33.4,clear
1770,Bengal Gram(Gram),Shahjahanpur,2017-06-30,6740.0,2.4,34.0,clear
1771,Lentil(Masur),Shahjahanpur,2017-06-30,5390.0,2.5,34.0,clear
1772,Bengal Gram(Gram),Shahjahanpur,2017-01-07,6730.0,2.5,10.0,clear
1773,Black Gram (Urd Beans),Shahjahanpur,2017-01-07,6600.0,2.0,10.0,clear
1774,Green Gram (Moong),Shahjahanpur,2017-01-07,6580.0,2.4,10.0,clear
1775,Lentil(Masur),Shahjahanpur,2017-01-07,5380.0,2.3,10.0,clear
1776,Bengal Gram(Gram),Shahjahanpur,2017-03-07,6730.0,2.4,27.4,clear
1777,Black Gram (Urd Beans),Shahjahanpur,2017-03-07,6600.0,2.3,27.4,clear
1778,Lentil(Masur),Shahjahanpur,2017-03-07,5380.0,2.0,27.4,clear
1779,Bengal Gram(Gram),Shahjahanpur,2017-06-07,6500.0,2.4,32.0,clear
1780,Black Gram (Urd Beans),Shahjahanpur,2017-06-07,6610.0,2.3,32.0,clear
1781,Lentil(Masur),Shahjahanpur,2017-06-07,5375.0,2.4,32.0,clear
1782,Bengal Gram(Gram),Shahjahanpur,2017-07-07,6500.0,1.4,28.0,clear
1783,Black Gram (Urd Beans),Shahjahanpur,2017-07-07,6610.0,2.0,28.0,clear
1784,Green Gram (Moong),Shahjahanpur,2017-07-07,6525.0,1.6,28.0,clear
1785,Lentil(Masur),Shahjahanpur,2017-07-07,5350.0,1.8,28.0,clear
1786,Bengal Gram(Gram),Shahjahanpur,2017-10-07,6450.0,1.6,35.0,clear
1787,Black Gram (Urd Beans),Puwaha,2017-10-07,6850.0,0.4,35.0,clear
1788,Black Gram (Urd Beans),Shahjahanpur,2017-10-07,6450.0,1.8,35.0,clear
1789,Green Gram (Moong),Shahjahanpur,2017-10-07,6500.0,1.7,35.0,clear
1790,Lentil(Masur),Shahjahanpur,2017-10-07,5200.0,1.7,35.0,clear
1791,Bengal Gram(Gram),Shahjahanpur,2017-11-07,6475.0,1.5,26.4,clear
1792,Black Gram (Urd Beans),Puwaha,2017-11-07,6820.0,0.2,26.4,clear
1793,Black Gram (Urd Beans),Shahjahanpur,2017-11-07,6400.0,1.6,26.4,clear
1794,Green Gram (Moong),Shahjahanpur,2017-11-07,6500.0,1.6,26.4,clear
1795,Lentil(Masur),Shahjahanpur,2017-11-07,5200.0,1.6,26.4,clear
1796,Bengal Gram(Gram),Shahjahanpur,2017-07-13,6475.0,1.2,30.4,clear
1797,Black Gram (Urd Beans),Shahjahanpur,2017-07-13,6400.0,1.2,30.4,clear
1798,Green Gram (Moong),Shahjahanpur,2017-07-13,6500.0,1.2,30.4,clear
1799,Lentil(Masur),Shahjahanpur,2017-07-13,5200.0,1.3,30.4,clear
1800,Bengal Gram(Gram),Shahjahanpur,2017-07-14,6475.0,1.4,33.0,clear
1801,Black Gram (Urd Beans),Puwaha,2017-07-14,6870.0,0.4,33.0,clear
1802,Black Gram (Urd Beans),Shahjahanpur,2017-07-14,6400.0,1.5,33.0,clear
1803,Green Gram (Moong),Shahjahanpur,2017-07-14,6500.0,1.5,33.0,clear
1804,Lentil(Masur),Shahjahanpur,2017-07-14,5200.0,1.5,33.0,clear
1805,Bengal Gram(Gram),Shahjahanpur,2017-07-15,6465.0,1.5,32.0,clear
1806,Black Gram (Urd Beans),Shahjahanpur,2017-07-15,6400.0,1.4,32.0,clear
1807,Green Gram (Moong),Shahjahanpur,2017-07-15,6480.0,1.6,32.0,clear
1808,Lentil(Masur),Shahjahanpur,2017-07-15,5210.0,1.3,32.0,clear
1809,Bengal Gram(Gram),Shahjahanpur,2017-07-17,6465.0,1.3,30.4,clear
1810,Black Gram (Urd Beans),Shahjahanpur,2017-07-17,6410.0,1.2,30.4,clear
1811,Bengal Gram(Gram),Shahjahanpur,2017-07-18,6480.0,1.2,34.0,clear
1812,Black Gram (Urd Beans),Puwaha,2017-07-18,6870.0,0.5,34.0,clear
1813,Black Gram (Urd Beans),Shahjahanpur,2017-07-18,6410.0,1.4,34.0,clear
