,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1092,Bengal Gram(Gram),Raath,2016-04-12,8700.0,7.0,35.2,clear
1093,Black Gram (Urd Beans),Raath,2016-04-12,8375.0,13.5,35.2,clear
1094,Green Gram (Moong),Raath,2016-04-12,3400.0,2.2,35.2,clear
1095,Lentil(Masur),Maudaha,2016-04-12,4500.0,0.0,35.2,clear
1096,Arhar (Tur/Red Gram),Raath,2016-05-12,12500.0,0.4,39.2,clear
1097,Bengal Gram(Gram),Maudaha,2016-05-12,8100.0,0.0,39.2,clear
1098,Black Gram (Urd Beans),Raath,2016-05-12,8250.0,7.8,39.2,clear
1099,Lentil(Masur),Maudaha,2016-05-12,4500.0,1.0,39.2,clear
1100,Arhar (Tur/Red Gram),Raath,2016-06-12,12200.0,0.6,41.2,clear
1101,Bengal Gram(Gram),Maudaha,2016-06-12,8000.0,0.0,41.2,clear
1102,Black Gram (Urd Beans),Raath,2016-06-12,5250.0,16.5,41.2,clear
1103,Lentil(Masur),Maudaha,2016-06-12,4200.0,1.5,41.2,clear
1104,Lentil(Masur),Raath,2016-06-12,4550.0,1.5,41.2,clear
1105,Arhar (Tur/Red Gram),Raath,2016-08-12,8750.0,2.4,27.2,clear
1106,Bengal Gram(Gram),Raath,2016-08-12,8700.0,2.2,27.2,clear
1107,Black Gram (Urd Beans),Raath,2016-08-12,8175.0,4.2,27.2,clear
1108,Green Gram (Moong),Raath,2016-08-12,3100.0,2.0,27.2,clear
1109,Lentil(Masur),Raath,2016-08-12,4600.0,4.0,27.2,clear
1110,Arhar (Tur/Red Gram),Raath,2016-10-12,8650.0,3.7,30.2,clear
1111,Bengal Gram(Gram),Raath,2016-10-12,8200.0,2.8,30.2,clear
1112,Black Gram (Urd Beans),Raath,2016-10-12,8250.0,8.3,30.2,clear
1113,Green Gram (Moong),Raath,2016-10-12,3100.0,7.8,30.2,clear
1114,Lentil(Masur),Raath,2016-10-12,4600.0,13.0,30.2,clear
1115,Arhar (Tur/Red Gram),Raath,2016-12-13,12100.0,0.7,22.2,clear
1116,Bengal Gram(Gram),Maudaha,2016-12-13,8200.0,0.0,22.2,clear
1117,Bengal Gram(Gram),Raath,2016-12-13,7800.0,2.0,22.2,clear
1118,Black Gram (Urd Beans),Raath,2016-12-13,7900.0,14.7,22.2,clear
1119,Green Gram (Moong),Raath,2016-12-13,3400.0,0.8,22.2,clear
1120,Lentil(Masur),Maudaha,2016-12-13,4000.0,0.0,22.2,clear
1121,Lentil(Masur),Raath,2016-12-13,4600.0,6.5,22.2,clear
1122,Arhar (Tur/Red Gram),Raath,2016-12-17,4400.0,2.6,20.2,clear
1123,Bengal Gram(Gram),Maudaha,2016-12-17,8300.0,0.0,20.2,clear
1124,Bengal Gram(Gram),Raath,2016-12-17,8250.0,1.4,20.2,clear
1125,Black Gram (Urd Beans),Raath,2016-12-17,7900.0,8.0,20.2,clear
1126,Green Gram (Moong),Raath,2016-12-17,3700.0,1.0,20.2,clear
1127,Lentil(Masur),Maudaha,2016-12-17,4200.0,1.0,20.2,clear
1128,Lentil(Masur),Raath,2016-12-17,4450.0,7.0,20.2,clear
1129,Arhar (Tur/Red Gram),Raath,2016-12-18,8225.0,0.7,13.2,clear
1130,Bengal Gram(Gram),Maudaha,2016-12-18,8300.0,0.0,13.2,clear
1131,Bengal Gram(Gram),Raath,2016-12-18,8400.0,2.1,13.2,clear
1132,Black Gram (Urd Beans),Raath,2016-12-18,7950.0,4.7,13.2,clear
1133,Green Gram (Moong),Raath,2016-12-18,3600.0,0.8,13.2,clear
1134,Lentil(Masur),Maudaha,2016-12-18,4200.0,1.5,13.2,clear
1135,Lentil(Masur),Raath,2016-12-18,4450.0,3.0,13.2,clear
1136,Arhar (Tur/Red Gram),Raath,2016-12-19,8225.0,6.5,17.0,clear
1137,Bengal Gram(Gram),Maudaha,2016-12-19,8300.0,0.0,17.0,clear
1138,Bengal Gram(Gram),Raath,2016-12-19,8500.0,1.8,17.0,clear
1139,Black Gram (Urd Beans),Raath,2016-12-19,7950.0,18.6,17.0,clear
1140,Green Gram (Moong),Raath,2016-12-19,3400.0,0.5,17.0,clear
1141,Lentil(Masur),Maudaha,2016-12-19,4000.0,0.0,17.0,clear
1142,Lentil(Masur),Raath,2016-12-19,4600.0,8.0,17.0,clear
1143,Arhar (Tur/Red Gram),Raath,2016-12-20,8250.0,2.1,21.2,clear
1144,Bengal Gram(Gram),Maudaha,2016-12-20,8300.0,0.0,21.2,clear
1145,Bengal Gram(Gram),Raath,2016-12-20,8450.0,1.5,21.2,clear
1146,Black Gram (Urd Beans),Raath,2016-12-20,7975.0,7.2,21.2,clear
1147,Green Gram (Moong),Raath,2016-12-20,3400.0,0.8,21.2,clear
1148,Lentil(Masur),Maudaha,2016-12-20,3800.0,0.0,21.2,clear
1149,Lentil(Masur),Raath,2016-12-20,4200.0,2.0,21.2,clear
1150,Arhar (Tur/Red Gram),Raath,2016-12-22,8225.0,0.7,20.2,clear
1151,Bengal Gram(Gram),Raath,2016-12-22,8700.0,1.2,20.2,clear
1152,Black Gram (Urd Beans),Raath,2016-12-22,8825.0,1.6,20.2,clear
1153,Lentil(Masur),Raath,2016-12-22,4500.0,2.4,20.2,clear
1154,Arhar (Tur/Red Gram),Raath,2016-12-24,8250.0,3.7,20.2,clear
1155,Bengal Gram(Gram),Maudaha,2016-12-24,8300.0,0.0,20.2,clear
1156,Bengal Gram(Gram),Raath,2016-12-24,8400.0,8.6,20.2,clear
1157,Lentil(Masur),Maudaha,2016-12-24,3600.0,0.0,20.2,clear
1158,Arhar (Tur/Red Gram),Raath,2016-12-25,8175.0,2.0,22.2,clear
1159,Bengal Gram(Gram),Maudaha,2016-12-25,8000.0,0.0,22.2,clear
1160,Bengal Gram(Gram),Raath,2016-12-25,8600.0,1.2,22.2,clear
1161,Black Gram (Urd Beans),Raath,2016-12-25,8150.0,9.0,22.2,clear
1162,Green Gram (Moong),Raath,2016-12-25,3400.0,1.2,22.2,clear
1163,Lentil(Masur),Bharuasumerpur,2016-12-25,4800.0,4.0,22.2,clear
1164,Lentil(Masur),Maudaha,2016-12-25,3500.0,5.0,22.2,clear
1165,Lentil(Masur),Raath,2016-12-25,4300.0,6.5,22.2,clear
1166,Arhar (Tur/Red Gram),Raath,2016-12-26,12000.0,1.4,19.2,clear
1167,Bengal Gram(Gram),Maudaha,2016-12-26,8000.0,0.0,19.2,clear
1168,Black Gram (Urd Beans),Raath,2016-12-26,8725.0,6.7,19.2,clear
1169,Green Gram (Moong),Raath,2016-12-26,3350.0,1.0,19.2,clear
1170,Lentil(Masur),Maudaha,2016-12-26,3550.0,0.0,19.2,clear
1171,Lentil(Masur),Raath,2016-12-26,4250.0,6.0,19.2,clear
1172,Arhar (Tur/Red Gram),Raath,2016-12-27,8125.0,0.5,19.2,clear
1173,Bengal Gram(Gram),Maudaha,2016-12-27,8000.0,0.0,19.2,clear
1174,Bengal Gram(Gram),Raath,2016-12-27,8600.0,0.8,19.2,clear
1175,Black Gram (Urd Beans),Raath,2016-12-27,8250.0,7.9,19.2,clear
1176,Green Gram (Moong),Raath,2016-12-27,3350.0,0.4,19.2,clear
1177,Lentil(Masur),Maudaha,2016-12-27,3550.0,0.0,19.2,clear
1178,Lentil(Masur),Raath,2016-12-27,4250.0,3.0,19.2,clear
1179,Arhar (Tur/Red Gram),Raath,2016-12-29,8250.0,2.3,15.2,clear
1180,Black Gram (Urd Beans),Raath,2016-12-29,8325.0,11.4,15.2,clear
1181,Green Gram (Moong),Raath,2016-12-29,3450.0,1.5,15.2,clear
1182,Lentil(Masur),Raath,2016-12-29,4250.0,4.0,15.2,clear
1183,Bengal Gram(Gram),Bharuasumerpur,2016-01-13,4650.0,5.0,22.2,clear
1184,Bengal Gram(Gram),Maudaha,2016-01-13,4250.0,1.0,22.2,clear
1185,Lentil(Masur),Maudaha,2016-01-13,4800.0,2.5,22.2,clear
1186,Bengal Gram(Gram),Bharuasumerpur,2016-01-15,4650.0,2.5,20.2,clear
1187,Bengal Gram(Gram),Maudaha,2016-01-15,4250.0,1.0,20.2,clear
1188,Black Gram (Urd Beans),Bharuasumerpur,2016-01-15,4650.0,2.5,20.2,clear
1189,Lentil(Masur),Maudaha,2016-01-15,4850.0,2.0,20.2,clear
1190,Bengal Gram(Gram),Bharuasumerpur,2016-01-31,4350.0,1.0,26.2,clear
1191,Bengal Gram(Gram),Raath,2016-01-31,4150.0,6.0,26.2,clear
1192,Bengal Gram(Gram),Bharuasumerpur,2016-01-03,3750.0,1.0,12.2,clear
1193,Bengal Gram(Gram),Maudaha,2016-01-03,4000.0,0.0,12.2,clear
1194,Lentil(Masur),Maudaha,2016-01-03,4000.0,0.0,12.2,clear
1195,Bengal Gram(Gram),Bharuasumerpur,2016-05-03,3650.0,5.0,37.2,clear
1196,Bengal Gram(Gram),Maudaha,2016-05-03,4150.0,1.0,37.2,clear
1197,Lentil(Masur),Maudaha,2016-05-03,3900.0,2.0,37.2,clear
1198,Bengal Gram(Gram),Bharuasumerpur,2016-11-03,3620.0,10.0,27.2,clear
1199,Bengal Gram(Gram),Maudaha,2016-11-03,3800.0,0.0,27.2,clear
1200,Lentil(Masur),Bharuasumerpur,2016-11-03,4100.0,9.0,27.2,clear
1201,Lentil(Masur),Maudaha,2016-11-03,3750.0,1.5,27.2,clear
1202,Bengal Gram(Gram),Bharuasumerpur,2016-03-13,3610.0,2.0,30.2,clear
1203,Bengal Gram(Gram),Maudaha,2016-03-13,3950.0,0.0,30.2,clear
1204,Lentil(Masur),Bharuasumerpur,2016-03-13,4200.0,2.0,30.2,clear
1205,Lentil(Masur),Maudaha,2016-03-13,3600.0,0.0,30.2,clear
1206,Bengal Gram(Gram),Bharuasumerpur,2016-03-14,3625.0,1.0,27.2,clear
1207,Bengal Gram(Gram),Maudaha,2016-03-14,3900.0,1.0,27.2,clear
1208,Lentil(Masur),Maudaha,2016-03-14,3600.0,0.0,27.2,clear
1209,Bengal Gram(Gram),Bharuasumerpur,2016-04-04,3800.0,0.0,37.2,clear
1210,Bengal Gram(Gram),Bharuasumerpur,2016-04-15,3800.0,1.5,39.2,clear
1211,Lentil(Masur),Bharuasumerpur,2016-04-15,5200.0,4.0,39.2,clear
1212,Bengal Gram(Gram),Bharuasumerpur,2016-04-19,3800.0,25.0,40.2,clear
1213,Bengal Gram(Gram),Bharuasumerpur,2016-10-05,5500.0,1.0,31.2,clear
1214,Bengal Gram(Gram),Maudaha,2016-10-05,5650.0,1.5,31.2,clear
1215,Lentil(Masur),Bharuasumerpur,2016-10-05,6000.0,1.0,31.2,clear
1216,Lentil(Masur),Maudaha,2016-10-05,5600.0,3.0,31.2,clear
1217,Bengal Gram(Gram),Bharuasumerpur,2016-05-15,6000.0,7.5,41.2,clear
1218,Bengal Gram(Gram),Maudaha,2016-05-15,5500.0,0.0,41.2,clear
1219,Lentil(Masur),Bharuasumerpur,2016-05-15,5400.0,1.5,41.2,clear
1220,Lentil(Masur),Maudaha,2016-05-15,5500.0,0.0,41.2,clear
1221,Bengal Gram(Gram),Bharuasumerpur,2016-08-06,5800.0,20.0,30.2,clear
1222,Bengal Gram(Gram),Maudaha,2016-08-06,5700.0,0.0,30.2,clear
1223,Lentil(Masur),Maudaha,2016-08-06,5550.0,1.0,30.2,clear
1224,Bengal Gram(Gram),Bharuasumerpur,2016-06-13,6000.0,1.0,33.2,clear
1225,Bengal Gram(Gram),Maudaha,2016-06-13,6000.0,0.0,33.2,clear
1226,Lentil(Masur),Bharuasumerpur,2016-06-13,5500.0,4.0,33.2,clear
1227,Lentil(Masur),Maudaha,2016-06-13,5200.0,0.0,33.2,clear
1228,Bengal Gram(Gram),Bharuasumerpur,2016-01-07,6200.0,0.0,24.2,clear
1229,Bengal Gram(Gram),Bharuasumerpur,2016-10-07,6000.0,2.0,31.2,clear
1230,Bengal Gram(Gram),Maudaha,2016-10-07,5950.0,0.0,31.2,clear
1231,Lentil(Masur),Maudaha,2016-10-07,5350.0,0.0,31.2,clear
1232,Bengal Gram(Gram),Bharuasumerpur,2016-07-13,6400.0,6.5,31.2,clear
1233,Bengal Gram(Gram),Maudaha,2016-07-13,6850.0,0.0,31.2,clear
1234,Lentil(Masur),Maudaha,2016-07-13,5300.0,0.0,31.2,clear
1235,Bengal Gram(Gram),Bharuasumerpur,2016-07-24,7000.0,10.0,30.2,clear
1236,Bengal Gram(Gram),Maudaha,2016-07-24,7600.0,0.0,30.2,clear
1237,Lentil(Masur),Bharuasumerpur,2016-07-24,5500.0,2.0,30.2,clear
1238,Lentil(Masur),Maudaha,2016-07-24,5300.0,2.5,30.2,clear
1239,Bengal Gram(Gram),Bharuasumerpur,2016-07-27,7800.0,1.0,28.2,clear
1240,Bengal Gram(Gram),Maudaha,2016-07-27,7600.0,1.0,28.2,clear
1241,Lentil(Masur),Bharuasumerpur,2016-07-27,5500.0,3.0,28.2,clear
1242,Lentil(Masur),Maudaha,2016-07-27,5300.0,3.0,28.2,clear
1243,Bengal Gram(Gram),Bharuasumerpur,2016-10-19,9500.0,3.0,30.2,clear
1244,Bengal Gram(Gram),Maudaha,2016-10-19,9200.0,0.0,30.2,clear
1245,Lentil(Masur),Maudaha,2016-10-19,4900.0,0.0,30.2,clear
1246,Bengal Gram(Gram),Bharuasumerpur,2016-02-11,9500.0,1.5,24.2,clear
1247,Bengal Gram(Gram),Bharuasumerpur,2016-09-11,8600.0,2.5,36.2,clear
1248,Bengal Gram(Gram),Maudaha,2016-09-11,8300.0,0.0,36.2,clear
1249,Lentil(Masur),Maudaha,2016-09-11,4500.0,0.0,36.2,clear
1250,Bengal Gram(Gram),Hamirpur,2016-01-23,4800.0,0.1,18.2,clear
1251,Bengal Gram(Gram),Hamirpur,2016-02-13,4550.0,0.0,26.2,clear
1252,Lentil(Masur),Maudaha,2016-02-13,4050.0,2.5,26.2,clear
1253,Bengal Gram(Gram),Hamirpur,2016-02-27,4200.0,0.0,27.2,clear
1254,Bengal Gram(Gram),Maudaha,2016-02-27,4150.0,0.0,27.2,clear
1255,Lentil(Masur),Maudaha,2016-02-27,4000.0,0.0,27.2,clear
1256,Bengal Gram(Gram),Hamirpur,2016-08-03,4200.0,0.0,32.2,clear
1257,Bengal Gram(Gram),Maudaha,2016-08-03,3890.0,0.0,32.2,clear
1258,Lentil(Masur),Bharuasumerpur,2016-08-03,4200.0,1.0,32.2,clear
1259,Lentil(Masur),Maudaha,2016-08-03,3800.0,1.5,32.2,clear
1260,Bengal Gram(Gram),Hamirpur,2016-12-03,4200.0,0.0,20.2,clear
1261,Bengal Gram(Gram),Maudaha,2016-12-03,3950.0,1.0,20.2,clear
1262,Lentil(Masur),Maudaha,2016-12-03,3700.0,1.0,20.2,clear
1263,Bengal Gram(Gram),Hamirpur,2016-03-15,4200.0,0.0,26.2,clear
1264,Bengal Gram(Gram),Maudaha,2016-03-15,3900.0,0.0,26.2,clear
1265,Lentil(Masur),Maudaha,2016-03-15,3600.0,0.0,26.2,clear
1266,Bengal Gram(Gram),Hamirpur,2016-02-04,4100.0,0.0,21.2,clear
1267,Bengal Gram(Gram),Kurara,2016-11-06,5600.0,1.0,27.2,clear
1268,Bengal Gram(Gram),Maudaha,2016-11-06,6000.0,0.0,27.2,clear
1269,Lentil(Masur),Kurara,2016-11-06,5500.0,21.0,27.2,clear
1270,Lentil(Masur),Maudaha,2016-11-06,5400.0,1.5,27.2,clear
1271,Bengal Gram(Gram),Maudaha,2016-03-02,3600.0,1.0,30.2,clear
1272,Lentil(Masur),Bharuasumerpur,2016-03-02,5630.0,6.0,30.2,clear
1273,Bengal Gram(Gram),Maudaha,2016-10-02,3900.0,2.5,33.2,clear
1274,Lentil(Masur),Maudaha,2016-10-02,4000.0,1.5,33.2,clear
1275,Bengal Gram(Gram),Maudaha,2016-02-14,3800.0,2.0,26.2,clear
1276,Bengal Gram(Gram),Maudaha,2016-02-17,4150.0,0.0,25.2,clear
1277,Lentil(Masur),Maudaha,2016-02-17,3850.0,1.0,25.2,clear
1278,Bengal Gram(Gram),Maudaha,2016-02-28,4150.0,0.0,28.2,clear
1279,Lentil(Masur),Maudaha,2016-02-28,4000.0,0.0,28.2,clear
1280,Bengal Gram(Gram),Maudaha,2016-04-03,4100.0,0.0,37.2,clear
1281,Lentil(Masur),Maudaha,2016-04-03,3900.0,2.0,37.2,clear
1282,Bengal Gram(Gram),Maudaha,2016-06-03,3900.0,0.0,39.2,clear
1283,Lentil(Masur),Maudaha,2016-06-03,3950.0,0.0,39.2,clear
1284,Bengal Gram(Gram),Maudaha,2016-07-03,1750.0,1.5,29.2,clear
1285,Lentil(Masur),Maudaha,2016-07-03,3800.0,1.0,29.2,clear
1286,Bengal Gram(Gram),Maudaha,2016-03-22,4100.0,1.5,30.2,clear
1287,Bengal Gram(Gram),Maudaha,2016-03-30,4300.0,2.5,32.2,clear
1288,Lentil(Masur),Bharuasumerpur,2016-03-30,4350.0,25.0,32.2,clear
1289,Lentil(Masur),Maudaha,2016-03-30,4900.0,3.0,32.2,clear
1290,Bengal Gram(Gram),Maudaha,2016-11-04,4250.0,3.5,27.2,clear
1291,Lentil(Masur),Bharuasumerpur,2016-11-04,5200.0,2.0,27.2,clear
1292,Lentil(Masur),Maudaha,2016-11-04,4750.0,6.0,27.2,clear
1293,Bengal Gram(Gram),Maudaha,2016-01-05,5450.0,0.0,21.2,clear
1294,Lentil(Masur),Maudaha,2016-01-05,5450.0,5.5,21.2,clear
1295,Bengal Gram(Gram),Maudaha,2016-02-05,5500.0,1.5,21.2,clear
1296,Lentil(Masur),Bharuasumerpur,2016-02-05,6000.0,8.0,21.2,clear
1297,Lentil(Masur),Maudaha,2016-02-05,5450.0,6.0,21.2,clear
1298,Bengal Gram(Gram),Maudaha,2016-04-05,5550.0,2.0,37.2,clear
1299,Lentil(Masur),Maudaha,2016-04-05,5450.0,5.0,37.2,clear
1300,Bengal Gram(Gram),Maudaha,2016-08-05,5600.0,0.0,33.2,clear
1301,Lentil(Masur),Maudaha,2016-08-05,5600.0,2.0,33.2,clear
1302,Bengal Gram(Gram),Maudaha,2016-09-05,5650.0,0.0,32.2,clear
1303,Lentil(Masur),Maudaha,2016-09-05,5600.0,3.5,32.2,clear
1304,Bengal Gram(Gram),Maudaha,2016-11-05,5500.0,1.0,27.2,clear
1305,Lentil(Masur),Maudaha,2016-11-05,5500.0,4.0,27.2,clear
1306,Bengal Gram(Gram),Maudaha,2016-05-14,5500.0,1.0,41.2,clear
1307,Lentil(Masur),Maudaha,2016-05-14,5500.0,0.0,41.2,clear
1308,Bengal Gram(Gram),Maudaha,2016-05-18,5600.0,0.0,42.2,clear
1309,Lentil(Masur),Bharuasumerpur,2016-05-18,5500.0,5.0,42.2,clear
1310,Lentil(Masur),Maudaha,2016-05-18,5500.0,0.0,42.2,clear
1311,Bengal Gram(Gram),Maudaha,2016-05-21,5550.0,0.0,39.2,clear
1312,Lentil(Masur),Maudaha,2016-05-21,5500.0,0.0,39.2,clear
1313,Bengal Gram(Gram),Maudaha,2016-05-25,5500.0,0.0,30.2,clear
1314,Lentil(Masur),Maudaha,2016-05-25,5600.0,1.0,30.2,clear
1315,Bengal Gram(Gram),Maudaha,2016-05-06,5800.0,1.5,34.2,clear
1316,Lentil(Masur),Bharuasumerpur,2016-05-06,5600.0,1.0,34.2,clear
1317,Lentil(Masur),Maudaha,2016-05-06,5600.0,0.0,34.2,clear
1318,Bengal Gram(Gram),Maudaha,2016-12-06,6000.0,0.0,19.2,clear
1319,Lentil(Masur),Bharuasumerpur,2016-12-06,5500.0,2.5,19.2,clear
1320,Lentil(Masur),Maudaha,2016-12-06,5400.0,0.0,19.2,clear
1321,Bengal Gram(Gram),Maudaha,2016-06-15,5700.0,0.0,27.2,clear
1322,Lentil(Masur),Maudaha,2016-06-15,5250.0,1.0,27.2,clear
1323,Bengal Gram(Gram),Maudaha,2016-06-19,5700.0,0.0,32.2,clear
1324,Lentil(Masur),Maudaha,2016-06-19,5250.0,0.0,32.2,clear
1325,Bengal Gram(Gram),Maudaha,2016-06-20,5700.0,0.0,37.2,clear
1326,Lentil(Masur),Maudaha,2016-06-20,5250.0,0.0,37.2,clear
1327,Bengal Gram(Gram),Maudaha,2016-06-21,5700.0,1.0,31.2,clear
1328,Lentil(Masur),Bharuasumerpur,2016-06-21,5500.0,1.0,31.2,clear
1329,Lentil(Masur),Maudaha,2016-06-21,5250.0,0.0,31.2,clear
1330,Bengal Gram(Gram),Maudaha,2016-06-22,5700.0,0.0,30.2,clear
1331,Lentil(Masur),Bharuasumerpur,2016-06-22,5600.0,5.0,30.2,clear
1332,Lentil(Masur),Maudaha,2016-06-22,5300.0,0.0,30.2,clear
1333,Bengal Gram(Gram),Maudaha,2016-04-07,5850.0,0.0,34.2,clear
1334,Lentil(Masur),Maudaha,2016-04-07,5300.0,0.0,34.2,clear
1335,Bengal Gram(Gram),Maudaha,2016-06-07,5900.0,0.0,34.2,clear
1336,Lentil(Masur),Bharuasumerpur,2016-06-07,5300.0,1.5,34.2,clear
1337,Lentil(Masur),Maudaha,2016-06-07,5300.0,0.0,34.2,clear
1338,Bengal Gram(Gram),Maudaha,2016-09-07,5950.0,0.0,33.2,clear
1339,Lentil(Masur),Bharuasumerpur,2016-09-07,5300.0,2.0,33.2,clear
1340,Lentil(Masur),Maudaha,2016-09-07,5350.0,1.0,33.2,clear
1341,Bengal Gram(Gram),Maudaha,2016-07-15,7200.0,0.0,28.2,clear
1342,Lentil(Masur),Bharuasumerpur,2016-07-15,5400.0,20.0,28.2,clear
1343,Lentil(Masur),Maudaha,2016-07-15,5400.0,0.0,28.2,clear
1344,Bengal Gram(Gram),Maudaha,2016-07-31,7600.0,0.0,29.2,clear
1345,Lentil(Masur),Maudaha,2016-07-31,5400.0,0.0,29.2,clear
1346,Lentil(Masur),Raath,2016-07-31,5750.0,5.0,29.2,clear
1347,Bengal Gram(Gram),Maudaha,2016-03-08,7400.0,0.0,28.2,clear
1348,Lentil(Masur),Maudaha,2016-03-08,5400.0,1.5,28.2,clear
1349,Bengal Gram(Gram),Maudaha,2016-07-08,7200.0,0.0,29.2,clear
1350,Lentil(Masur),Maudaha,2016-07-08,5200.0,2.0,29.2,clear
1351,Bengal Gram(Gram),Maudaha,2016-08-08,7200.0,0.0,29.2,clear
1352,Lentil(Masur),Bharuasumerpur,2016-08-08,5500.0,1.0,29.2,clear
1353,Lentil(Masur),Maudaha,2016-08-08,5200.0,1.0,29.2,clear
1354,Bengal Gram(Gram),Maudaha,2016-09-08,7200.0,0.0,32.2,clear
1355,Lentil(Masur),Maudaha,2016-09-08,5200.0,1.5,32.2,clear
1356,Bengal Gram(Gram),Maudaha,2016-10-08,7300.0,0.0,27.2,clear
1357,Lentil(Masur),Maudaha,2016-10-08,5300.0,1.0,27.2,clear
1358,Bengal Gram(Gram),Maudaha,2016-12-08,7300.0,0.0,18.2,clear
1359,Lentil(Masur),Maudaha,2016-12-08,5300.0,0.0,18.2,clear
1360,Bengal Gram(Gram),Maudaha,2016-08-24,6600.0,0.0,31.2,clear
1361,Lentil(Masur),Maudaha,2016-08-24,5000.0,1.0,31.2,clear
1362,Bengal Gram(Gram),Maudaha,2016-08-29,6600.0,0.0,31.2,clear
1363,Bengal Gram(Gram),Raath,2016-08-29,6800.0,10.0,31.2,clear
1364,Lentil(Masur),Maudaha,2016-08-29,5100.0,0.0,31.2,clear
1365,Bengal Gram(Gram),Maudaha,2016-08-31,6600.0,0.0,31.2,clear
1366,Lentil(Masur),Maudaha,2016-08-31,5000.0,0.0,31.2,clear
1367,Bengal Gram(Gram),Maudaha,2016-04-09,6650.0,1.5,37.2,clear
1368,Lentil(Masur),Maudaha,2016-04-09,5100.0,0.0,37.2,clear
1369,Bengal Gram(Gram),Maudaha,2016-06-09,6600.0,0.0,40.2,clear
1370,Lentil(Masur),Maudaha,2016-06-09,5200.0,1.0,40.2,clear
1371,Bengal Gram(Gram),Maudaha,2016-07-09,6650.0,0.0,29.2,clear
1372,Lentil(Masur),Maudaha,2016-07-09,5200.0,1.5,29.2,clear
1373,Bengal Gram(Gram),Maudaha,2016-11-09,6900.0,1.0,25.2,clear
1374,Lentil(Masur),Maudaha,2016-11-09,4900.0,0.0,25.2,clear
1375,Bengal Gram(Gram),Maudaha,2016-05-10,8800.0,0.0,37.2,clear
1376,Lentil(Masur),Maudaha,2016-05-10,4950.0,0.0,37.2,clear
1377,Bengal Gram(Gram),Maudaha,2016-12-10,8600.0,0.0,19.2,clear
1378,Lentil(Masur),Maudaha,2016-12-10,4600.0,0.0,19.2,clear
1379,Bengal Gram(Gram),Maudaha,2016-05-11,8200.0,1.0,36.2,clear
1380,Bengal Gram(Gram),Raath,2016-05-11,8450.0,6.5,36.2,clear
1381,Black Gram (Urd Beans),Raath,2016-05-11,8675.0,104.1,36.2,clear
1382,Lentil(Masur),Maudaha,2016-05-11,4500.0,0.0,36.2,clear
1383,Lentil(Masur),Raath,2016-05-11,5100.0,4.5,36.2,clear
1384,Bengal Gram(Gram),Maudaha,2016-12-11,8300.0,0.0,12.2,clear
1385,Lentil(Masur),Bharuasumerpur,2016-12-11,4900.0,1.0,12.2,clear
1386,Lentil(Masur),Maudaha,2016-12-11,4500.0,0.0,12.2,clear
1387,Bengal Gram(Gram),Maudaha,2016-11-16,8200.0,0.0,20.2,clear
1388,Lentil(Masur),Maudaha,2016-11-16,4500.0,0.0,20.2,clear
1389,Bengal Gram(Gram),Maudaha,2016-11-18,8400.0,0.0,24.2,clear
1390,Lentil(Masur),Maudaha,2016-11-18,4500.0,0.0,24.2,clear
1391,Bengal Gram(Gram),Maudaha,2016-11-19,8400.0,0.0,25.2,clear
1392,Bengal Gram(Gram),Raath,2016-11-19,8250.0,4.5,25.2,clear
1393,Black Gram (Urd Beans),Raath,2016-11-19,8500.0,12.7,25.2,clear
1394,Lentil(Masur),Maudaha,2016-11-19,4500.0,0.0,25.2,clear
1395,Bengal Gram(Gram),Maudaha,2016-11-23,8500.0,0.0,25.2,clear
1396,Lentil(Masur),Maudaha,2016-11-23,4700.0,0.0,25.2,clear
1397,Bengal Gram(Gram),Maudaha,2016-11-30,8300.0,0.0,21.2,clear
1398,Lentil(Masur),Maudaha,2016-11-30,4500.0,0.0,21.2,clear
1399,Bengal Gram(Gram),Maudaha,2016-07-12,8000.0,0.0,31.2,clear
1400,Lentil(Masur),Maudaha,2016-07-12,4000.0,0.0,31.2,clear
1401,Bengal Gram(Gram),Maudaha,2016-09-12,8000.0,0.0,35.2,clear
1402,Lentil(Masur),Maudaha,2016-09-12,3800.0,0.0,35.2,clear
1403,Bengal Gram(Gram),Maudaha,2016-12-12,8200.0,0.0,23.2,clear
1404,Lentil(Masur),Maudaha,2016-12-12,4000.0,0.0,23.2,clear
1405,Bengal Gram(Gram),Maudaha,2016-12-14,8200.0,0.0,23.2,clear
1406,Lentil(Masur),Maudaha,2016-12-14,4100.0,1.0,23.2,clear
1407,Bengal Gram(Gram),Maudaha,2016-12-21,8300.0,0.0,22.2,clear
1408,Lentil(Masur),Maudaha,2016-12-21,3800.0,0.0,22.2,clear
1409,Bengal Gram(Gram),Maudaha,2016-12-23,8300.0,0.0,20.2,clear
1410,Lentil(Masur),Maudaha,2016-12-23,3600.0,0.0,20.2,clear
1411,Bengal Gram(Gram),Maudaha,2016-12-28,8000.0,0.0,12.2,clear
1412,Lentil(Masur),Bharuasumerpur,2016-12-28,4200.0,2.5,12.2,clear
1413,Lentil(Masur),Maudaha,2016-12-28,3500.0,0.0,12.2,clear
1414,Bengal Gram(Gram),Raath,2016-08-28,6600.0,4.0,33.2,clear
1415,Lentil(Masur),Bharuasumerpur,2016-08-28,4800.0,3.0,33.2,clear
