,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1643,Green Gram (Moong),Haathras,2017-01-30,4600.0,26.4,19.0,clear
1644,Bengal Gram(Gram),Haathras,2017-01-31,8600.0,7.0,22.4,clear
1645,Bengal Gram(Gram),Haathras,2017-01-02,8500.0,8.0,16.8,clear
1646,Bengal Gram(Gram),Haathras,2017-02-02,8550.0,6.0,21.4,clear
1647,Bengal Gram(Gram),Haathras,2017-10-02,8450.0,0.0,32.6,clear
1648,Green Gram (Moong),Haathras,2017-10-02,4630.0,0.0,32.6,clear
1649,Bengal Gram(Gram),Haathras,2017-02-24,7250.0,8.0,22.8,clear
1650,Bengal Gram(Gram),Haathras,2017-02-03,6150.0,15.0,21.8,clear
1651,Bengal Gram(Gram),Haathras,2017-03-15,6160.0,15.0,27.0,clear
1652,Bengal Gram(Gram),Haathras,2017-03-16,6165.0,5.0,28.0,clear
1653,Bengal Gram(Gram),Haathras,2017-03-18,6120.0,0.0,27.0,clear
1654,Bengal Gram(Gram),Haathras,2017-04-04,6050.0,7.0,28.8,clear
1655,Bengal Gram(Gram),Haathras,2017-05-04,6070.0,5.0,38.4,clear
1656,Bengal Gram(Gram),Haathras,2017-04-24,6050.0,7.0,39.2,clear
1657,Green Gram (Moong),Haathras,2017-04-24,4500.0,8.0,39.2,clear
1658,Bengal Gram(Gram),Haathras,2017-05-13,6070.0,5.0,41.0,clear
1659,Bengal Gram(Gram),Haathras,2017-05-16,6040.0,15.0,42.4,clear
1660,Bengal Gram(Gram),Haathras,2017-05-30,6400.0,8.0,33.8,clear
1661,Green Gram (Moong),Haathras,2017-05-30,4040.0,48.2,33.8,clear
1662,Lentil(Masur),Haathras,2017-05-30,4750.0,44.8,33.8,clear
1663,Bengal Gram(Gram),Haathras,2017-05-06,6400.0,5.0,33.2,clear
1664,Bengal Gram(Gram),Haathras,2017-06-06,6400.0,5.0,39.8,clear
1665,Bengal Gram(Gram),Haathras,2017-06-27,6150.0,10.0,36.8,clear
1666,Lentil(Masur),Haathras,2017-06-27,4100.0,33.8,36.8,clear
1667,Bengal Gram(Gram),Haathras,2017-07-19,6210.0,6.0,34.0,clear
1668,Green Gram (Moong),Haathras,2017-07-19,3750.0,24.3,34.0,clear
1669,Green Gram (Moong),Sikandraraau,2017-07-19,3690.0,0.0,34.0,clear
1670,Lentil(Masur),Haathras,2017-07-19,4200.0,51.9,34.0,clear
1671,Lentil(Masur),Sikandraraau,2017-07-19,4150.0,0.0,34.0,clear
1672,Bengal Gram(Gram),Haathras,2017-07-29,6220.0,0.0,33.2,clear
1673,Green Gram (Moong),Haathras,2017-07-29,4020.0,20.0,33.2,clear
1674,Green Gram (Moong),Sikandraraau,2017-07-29,3625.0,0.0,33.2,clear
1675,Lentil(Masur),Haathras,2017-07-29,4255.0,30.0,33.2,clear
1676,Lentil(Masur),Sikandraraau,2017-07-29,4065.0,0.0,33.2,clear
1677,Bengal Gram(Gram),Haathras,2017-07-31,6250.0,5.0,30.0,clear
1678,Green Gram (Moong),Haathras,2017-07-31,4000.0,10.2,30.0,clear
1679,Lentil(Masur),Haathras,2017-07-31,4230.0,35.6,30.0,clear
1680,Bengal Gram(Gram),Haathras,2017-08-29,6200.0,0.0,28.8,clear
1681,Green Gram (Moong),Haathras,2017-08-29,4100.0,6.0,28.8,clear
1682,Green Gram (Moong),Sikandraraau,2017-08-29,3455.0,0.0,28.8,clear
1683,Lentil(Masur),Haathras,2017-08-29,3850.0,41.9,28.8,clear
1684,Lentil(Masur),Sikandraraau,2017-08-29,3580.0,0.0,28.8,clear
1685,Bengal Gram(Gram),Haathras,2017-09-09,6150.0,10.0,34.0,clear
1686,Green Gram (Moong),Sikandraraau,2017-09-09,3450.0,0.0,34.0,clear
1687,Lentil(Masur),Sikandraraau,2017-09-09,3680.0,0.0,34.0,clear
1688,Bengal Gram(Gram),Haathras,2017-02-10,6200.0,5.0,12.0,clear
1689,Green Gram (Moong),Sikandraraau,2017-02-10,3380.0,0.0,12.0,clear
1690,Lentil(Masur),Sikandraraau,2017-02-10,3680.0,0.0,12.0,clear
1691,Green Gram (Moong),Haathras,2017-02-01,4900.0,0.0,21.6,clear
1692,Green Gram (Moong),Haathras,2017-05-18,4270.0,0.0,38.2,clear
1693,Green Gram (Moong),Sikandraraau,2017-07-27,3675.0,0.0,32.8,clear
1694,Lentil(Masur),Sikandraraau,2017-07-27,4065.0,0.0,32.8,clear
1695,Green Gram (Moong),Sikandraraau,2017-05-08,3535.0,0.0,31.0,clear
1696,Lentil(Masur),Sikandraraau,2017-05-08,3910.0,0.0,31.0,clear
1697,Green Gram (Moong),Sikandraraau,2017-08-08,3515.0,0.0,32.0,clear
1698,Lentil(Masur),Sikandraraau,2017-08-08,3890.0,0.0,32.0,clear
1699,Green Gram (Moong),Sikandraraau,2017-08-27,3460.0,0.0,33.0,clear
1700,Lentil(Masur),Sikandraraau,2017-08-27,3680.0,0.0,33.0,clear
1701,Green Gram (Moong),Sikandraraau,2017-03-09,3470.0,0.0,26.0,clear
1702,Lentil(Masur),Sikandraraau,2017-03-09,3670.0,0.0,26.0,clear
1703,Green Gram (Moong),Sikandraraau,2017-09-30,3480.0,0.0,34.0,clear
1704,Green Gram (Moong),Sikandraraau,2017-01-10,3480.0,0.0,8.6,clear
