,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1174,Green Gram (Moong),Agra,2014-04-18,6730.0,34.0,27.6,clear
1175,Arhar (Tur/Red Gram),Agra,2014-04-19,4480.0,50.0,21.9,rain
1176,Bengal Gram(Gram),Agra,2014-04-19,3500.0,140.0,21.9,rain
1177,Green Gram (Moong),Agra,2014-04-19,6750.0,32.0,21.9,rain
1178,Arhar (Tur/Red Gram),Agra,2014-07-05,4500.0,51.0,37.5,rain
1179,Arhar (Tur/Red Gram),Khairagarh,2014-07-05,4360.0,1.7,37.5,rain
1180,Bengal Gram(Gram),Agra,2014-07-05,3400.0,142.0,37.5,rain
1181,Green Gram (Moong),Agra,2014-07-05,6740.0,47.0,37.5,rain
1182,Arhar (Tur/Red Gram),Agra,2014-08-05,4510.0,50.0,31.6,rain
1183,Arhar (Tur/Red Gram),Khairagarh,2014-08-05,4380.0,1.5,31.6,rain
1184,Bengal Gram(Gram),Agra,2014-08-05,3390.0,145.0,31.6,rain
1185,Green Gram (Moong),Agra,2014-08-05,6920.0,48.0,31.6,rain
1186,Arhar (Tur/Red Gram),Agra,2014-09-05,4510.0,50.0,30.8,clear
1187,Arhar (Tur/Red Gram),Khairagarh,2014-09-05,4370.0,1.6,30.8,clear
1188,Bengal Gram(Gram),Agra,2014-09-05,3370.0,150.0,30.8,clear
1189,Green Gram (Moong),Agra,2014-09-05,7000.0,45.0,30.8,clear
1190,Arhar (Tur/Red Gram),Agra,2014-10-05,4520.0,50.0,36.3,clear
1191,Lentil(Masur),Samsabad,2014-10-05,3681.0,0.7,36.3,clear
1192,Arhar (Tur/Red Gram),Agra,2014-05-19,4590.0,39.0,39.1,clear
1193,Bengal Gram(Gram),Agra,2014-05-19,3480.0,110.0,39.1,clear
1194,Green Gram (Moong),Agra,2014-05-19,7250.0,22.0,39.1,clear
1195,Arhar (Tur/Red Gram),Agra,2014-05-20,4600.0,38.0,33.3,clear
1196,Bengal Gram(Gram),Agra,2014-05-20,3490.0,105.0,33.3,clear
1197,Green Gram (Moong),Agra,2014-05-20,7260.0,20.0,33.3,clear
1198,Arhar (Tur/Red Gram),Agra,2014-05-21,4580.0,400.0,39.4,clear
1199,Bengal Gram(Gram),Agra,2014-05-21,3480.0,108.0,39.4,clear
1200,Green Gram (Moong),Agra,2014-05-21,7250.0,21.0,39.4,clear
1201,Arhar (Tur/Red Gram),Agra,2014-05-22,4575.0,43.0,41.4,clear
1202,Arhar (Tur/Red Gram),Khairagarh,2014-05-22,4370.0,1.6,41.4,clear
1203,Bengal Gram(Gram),Agra,2014-05-22,3490.0,107.0,41.4,clear
1204,Green Gram (Moong),Agra,2014-05-22,7240.0,22.0,41.4,clear
1205,Arhar (Tur/Red Gram),Agra,2014-05-23,4580.0,41.0,38.7,clear
1206,Arhar (Tur/Red Gram),Khairagarh,2014-05-23,4350.0,1.8,38.7,clear
1207,Bengal Gram(Gram),Agra,2014-05-23,3500.0,105.0,38.7,clear
1208,Green Gram (Moong),Agra,2014-05-23,7235.0,25.0,38.7,clear
1209,Arhar (Tur/Red Gram),Agra,2014-05-24,4570.0,46.0,42.1,clear
1210,Bengal Gram(Gram),Agra,2014-05-24,3510.0,103.0,42.1,clear
1211,Green Gram (Moong),Agra,2014-05-24,7240.0,24.0,42.1,clear
1212,Arhar (Tur/Red Gram),Agra,2014-05-28,4610.0,41.0,42.3,clear
1213,Arhar (Tur/Red Gram),Khairagarh,2014-05-28,4320.0,2.2,42.3,clear
1214,Bengal Gram(Gram),Agra,2014-05-28,3510.0,100.0,42.3,clear
1215,Green Gram (Moong),Agra,2014-05-28,7250.0,26.0,42.3,clear
1216,Arhar (Tur/Red Gram),Agra,2014-05-29,4600.0,43.0,44.3,clear
1217,Arhar (Tur/Red Gram),Khairagarh,2014-05-29,4340.0,2.0,44.3,clear
1218,Bengal Gram(Gram),Agra,2014-05-29,3525.0,97.0,44.3,clear
1219,Green Gram (Moong),Agra,2014-05-29,7255.0,23.0,44.3,clear
1220,Arhar (Tur/Red Gram),Agra,2014-05-30,4620.0,38.0,44.1,clear
1221,Arhar (Tur/Red Gram),Jagnair,2014-05-30,4300.0,14.0,44.1,clear
1222,Arhar (Tur/Red Gram),Khairagarh,2014-05-30,4340.0,1.8,44.1,clear
1223,Bengal Gram(Gram),Agra,2014-05-30,3490.0,115.0,44.1,clear
1224,Green Gram (Moong),Agra,2014-05-30,7245.0,28.0,44.1,clear
1225,Arhar (Tur/Red Gram),Agra,2014-05-31,4630.0,36.0,40.2,clear
1226,Bengal Gram(Gram),Agra,2014-05-31,3480.0,117.0,40.2,clear
1227,Green Gram (Moong),Agra,2014-05-31,7250.0,26.0,40.2,clear
1228,Arhar (Tur/Red Gram),Agra,2014-03-06,4650.0,31.0,24.0,clear
1229,Arhar (Tur/Red Gram),Khairagarh,2014-03-06,4400.0,1.8,24.0,clear
1230,Bengal Gram(Gram),Agra,2014-03-06,3420.0,124.0,24.0,clear
1231,Green Gram (Moong),Agra,2014-03-06,7040.0,32.0,24.0,clear
1232,Arhar (Tur/Red Gram),Agra,2014-04-06,4400.0,40.0,37.3,clear
1233,Arhar (Tur/Red Gram),Khairagarh,2014-04-06,4410.0,1.8,37.3,clear
1234,Bengal Gram(Gram),Agra,2014-04-06,3200.0,140.0,37.3,clear
1235,Green Gram (Moong),Agra,2014-04-06,6250.0,45.0,37.3,clear
1236,Arhar (Tur/Red Gram),Agra,2014-05-06,4410.0,39.0,35.8,rain
1237,Arhar (Tur/Red Gram),Khairagarh,2014-05-06,4420.0,1.7,35.8,rain
1238,Bengal Gram(Gram),Agra,2014-05-06,3240.0,125.0,35.8,rain
1239,Green Gram (Moong),Agra,2014-05-06,6250.0,50.0,35.8,rain
1240,Arhar (Tur/Red Gram),Agra,2014-06-06,4420.0,38.0,44.9,clear
1241,Arhar (Tur/Red Gram),Khairagarh,2014-06-06,4440.0,1.5,44.9,clear
1242,Bengal Gram(Gram),Agra,2014-06-06,3050.0,128.0,44.9,clear
1243,Green Gram (Moong),Agra,2014-06-06,6000.0,65.0,44.9,clear
1244,Arhar (Tur/Red Gram),Agra,2014-06-14,4465.0,29.0,35.8,clear
1245,Bengal Gram(Gram),Agra,2014-06-14,3025.0,106.0,35.8,clear
1246,Green Gram (Moong),Agra,2014-06-14,5780.0,73.0,35.8,clear
1247,Arhar (Tur/Red Gram),Agra,2014-06-25,4560.0,20.0,37.9,clear
1248,Arhar (Tur/Red Gram),Khairagarh,2014-06-25,4400.0,1.8,37.9,clear
1249,Bengal Gram(Gram),Agra,2014-06-25,3060.0,82.0,37.9,clear
1250,Green Gram (Moong),Agra,2014-06-25,5610.0,89.0,37.9,clear
1251,Arhar (Tur/Red Gram),Agra,2014-06-26,4460.0,43.0,38.0,rain
1252,Arhar (Tur/Red Gram),Khairagarh,2014-06-26,4400.0,1.8,38.0,rain
1253,Bengal Gram(Gram),Agra,2014-06-26,3100.0,80.0,38.0,rain
1254,Green Gram (Moong),Agra,2014-06-26,5560.0,90.0,38.0,rain
1255,Green Gram (Moong),Khairagarh,2014-06-26,2800.0,3.0,38.0,rain
1256,Arhar (Tur/Red Gram),Agra,2014-06-27,4660.0,43.0,38.3,clear
1257,Arhar (Tur/Red Gram),Khairagarh,2014-06-27,4410.0,1.7,38.3,clear
1258,Bengal Gram(Gram),Agra,2014-06-27,3110.0,76.0,38.3,clear
1259,Green Gram (Moong),Agra,2014-06-27,5700.0,85.0,38.3,clear
1260,Arhar (Tur/Red Gram),Agra,2014-06-28,4470.0,41.0,37.9,clear
1261,Bengal Gram(Gram),Agra,2014-06-28,3105.0,80.0,37.9,clear
1262,Green Gram (Moong),Agra,2014-06-28,5650.0,91.0,37.9,clear
1263,Arhar (Tur/Red Gram),Agra,2014-06-30,4480.0,40.0,39.9,clear
1264,Arhar (Tur/Red Gram),Khairagarh,2014-06-30,4400.0,1.8,39.9,clear
1265,Bengal Gram(Gram),Agra,2014-06-30,3100.0,82.0,39.9,clear
1266,Green Gram (Moong),Agra,2014-06-30,5570.0,85.0,39.9,clear
1267,Arhar (Tur/Red Gram),Agra,2014-01-07,4475.0,40.0,15.2,clear
1268,Arhar (Tur/Red Gram),Khairagarh,2014-01-07,4410.0,1.9,15.2,clear
1269,Bengal Gram(Gram),Agra,2014-01-07,3110.0,82.0,15.2,clear
1270,Green Gram (Moong),Agra,2014-01-07,5575.0,85.0,15.2,clear
1271,Arhar (Tur/Red Gram),Agra,2014-09-07,4885.0,40.0,32.0,rain
1272,Bengal Gram(Gram),Agra,2014-09-07,3280.0,60.0,32.0,rain
1273,Green Gram (Moong),Agra,2014-09-07,5675.0,73.0,32.0,rain
1274,Arhar (Tur/Red Gram),Agra,2014-11-07,4290.0,63.0,30.7,clear
1275,Bengal Gram(Gram),Agra,2014-11-07,3200.0,66.0,30.7,clear
1276,Green Gram (Moong),Agra,2014-11-07,5690.0,50.0,30.7,clear
1277,Arhar (Tur/Red Gram),Agra,2014-07-18,4400.0,50.0,30.0,clear
1278,Arhar (Tur/Red Gram),Khairagarh,2014-07-18,4410.0,2.3,30.0,clear
1279,Bengal Gram(Gram),Agra,2014-07-18,3280.0,60.0,30.0,clear
1280,Green Gram (Moong),Agra,2014-07-18,6000.0,41.0,30.0,clear
1281,Arhar (Tur/Red Gram),Agra,2014-07-23,4440.0,38.0,32.3,clear
1282,Arhar (Tur/Red Gram),Khairagarh,2014-07-23,4420.0,2.1,32.3,clear
1283,Bengal Gram(Gram),Agra,2014-07-23,3270.0,64.0,32.3,clear
1284,Green Gram (Moong),Agra,2014-07-23,6280.0,34.0,32.3,clear
1285,Lentil(Masur),Agra,2014-07-23,5350.0,51.0,32.3,clear
1286,Arhar (Tur/Red Gram),Agra,2014-07-26,4455.0,36.0,34.1,clear
1287,Bengal Gram(Gram),Agra,2014-07-26,3280.0,63.0,34.1,clear
1288,Green Gram (Moong),Agra,2014-07-26,6200.0,35.0,34.1,clear
1289,Arhar (Tur/Red Gram),Agra,2014-07-30,4460.0,31.0,34.5,clear
1290,Arhar (Tur/Red Gram),Khairagarh,2014-07-30,4420.0,2.1,34.5,clear
1291,Bengal Gram(Gram),Agra,2014-07-30,3260.0,68.0,34.5,clear
1292,Green Gram (Moong),Agra,2014-07-30,6230.0,32.0,34.5,clear
1293,Arhar (Tur/Red Gram),Agra,2014-01-08,4485.0,29.0,17.1,clear
1294,Arhar (Tur/Red Gram),Khairagarh,2014-01-08,4440.0,2.2,17.1,clear
1295,Bengal Gram(Gram),Agra,2014-01-08,3285.0,70.0,17.1,clear
1296,Green Gram (Moong),Agra,2014-01-08,6310.0,30.0,17.1,clear
1297,Arhar (Tur/Red Gram),Agra,2014-02-08,4475.0,33.0,20.0,clear
1298,Bengal Gram(Gram),Agra,2014-02-08,3280.0,75.0,20.0,clear
1299,Green Gram (Moong),Agra,2014-02-08,6330.0,28.0,20.0,clear
1300,Arhar (Tur/Red Gram),Agra,2014-04-08,4470.0,40.0,32.5,clear
1301,Arhar (Tur/Red Gram),Khairagarh,2014-04-08,4450.0,2.1,32.5,clear
1302,Bengal Gram(Gram),Agra,2014-04-08,3370.0,72.0,32.5,clear
1303,Green Gram (Moong),Agra,2014-04-08,6400.0,27.0,32.5,clear
1304,Arhar (Tur/Red Gram),Agra,2014-05-08,4490.0,37.5,40.7,clear
1305,Arhar (Tur/Red Gram),Khairagarh,2014-05-08,4410.0,2.4,40.7,clear
1306,Bengal Gram(Gram),Agra,2014-05-08,3400.0,70.0,40.7,clear
1307,Arhar (Tur/Red Gram),Agra,2014-08-13,4610.0,26.0,30.7,clear
1308,Arhar (Tur/Red Gram),Khairagarh,2014-08-13,4210.0,1.6,30.7,clear
1309,Bengal Gram(Gram),Agra,2014-08-13,3340.0,89.0,30.7,clear
1310,Green Gram (Moong),Agra,2014-08-13,6230.0,32.0,30.7,clear
1311,Arhar (Tur/Red Gram),Agra,2014-08-14,4620.0,24.0,31.3,clear
1312,Bengal Gram(Gram),Agra,2014-08-14,3330.0,90.0,31.3,clear
1313,Green Gram (Moong),Agra,2014-08-14,6250.0,30.0,31.3,clear
1314,Arhar (Tur/Red Gram),Agra,2014-08-22,4835.0,26.0,35.8,clear
1315,Arhar (Tur/Red Gram),Khairagarh,2014-08-22,4250.0,1.4,35.8,clear
1316,Bengal Gram(Gram),Agra,2014-08-22,3350.0,88.0,35.8,clear
1317,Green Gram (Moong),Agra,2014-08-22,6600.0,43.0,35.8,clear
1318,Arhar (Tur/Red Gram),Agra,2014-08-23,4930.0,20.0,36.3,clear
1319,Bengal Gram(Gram),Agra,2014-08-23,3360.0,80.0,36.3,clear
1320,Green Gram (Moong),Agra,2014-08-23,6610.0,45.0,36.3,clear
1321,Arhar (Tur/Red Gram),Agra,2014-08-25,4950.0,20.0,37.4,clear
1322,Arhar (Tur/Red Gram),Khairagarh,2014-08-25,4230.0,1.6,37.4,clear
1323,Bengal Gram(Gram),Agra,2014-08-25,3340.0,82.0,37.4,clear
1324,Arhar (Tur/Red Gram),Agra,2014-08-26,4960.0,16.0,36.8,clear
1325,Arhar (Tur/Red Gram),Khairagarh,2014-08-26,4260.0,1.3,36.8,clear
1326,Bengal Gram(Gram),Agra,2014-08-26,3380.0,75.0,36.8,clear
1327,Green Gram (Moong),Agra,2014-08-26,6500.0,49.0,36.8,clear
1328,Arhar (Tur/Red Gram),Agra,2014-08-28,4980.0,44.0,36.8,rain
1329,Arhar (Tur/Red Gram),Khairagarh,2014-08-28,4270.0,1.2,36.8,rain
1330,Bengal Gram(Gram),Agra,2014-08-28,3380.0,72.0,36.8,rain
1331,Green Gram (Moong),Agra,2014-08-28,6400.0,52.0,36.8,rain
1332,Arhar (Tur/Red Gram),Agra,2014-08-29,4985.0,41.0,33.5,clear
1333,Arhar (Tur/Red Gram),Khairagarh,2014-08-29,4270.0,1.2,33.5,clear
1334,Bengal Gram(Gram),Agra,2014-08-29,3360.0,75.0,33.5,clear
1335,Green Gram (Moong),Agra,2014-08-29,6350.0,56.0,33.5,clear
1336,Arhar (Tur/Red Gram),Agra,2014-01-09,5010.0,38.0,15.0,clear
1337,Arhar (Tur/Red Gram),Khairagarh,2014-01-09,4260.0,1.3,15.0,clear
1338,Bengal Gram(Gram),Agra,2014-01-09,3360.0,72.0,15.0,clear
1339,Arhar (Tur/Red Gram),Agra,2014-02-09,5030.0,35.0,18.4,clear
1340,Bengal Gram(Gram),Agra,2014-02-09,3340.0,75.0,18.4,clear
1341,Green Gram (Moong),Agra,2014-02-09,6300.0,66.0,18.4,clear
1342,Arhar (Tur/Red Gram),Agra,2014-03-09,5040.0,32.0,28.4,clear
1343,Bengal Gram(Gram),Agra,2014-03-09,3330.0,78.0,28.4,clear
1344,Green Gram (Moong),Agra,2014-03-09,6310.0,64.0,28.4,clear
1345,Arhar (Tur/Red Gram),Agra,2014-09-15,5060.0,34.0,32.8,clear
1346,Arhar (Tur/Red Gram),Khairagarh,2014-09-15,4490.0,1.0,32.8,clear
1347,Bengal Gram(Gram),Agra,2014-09-15,3310.0,80.0,32.8,clear
1348,Green Gram (Moong),Agra,2014-09-15,6300.0,70.0,32.8,clear
1349,Arhar (Tur/Red Gram),Agra,2014-09-16,5070.0,31.0,33.8,rain
1350,Bengal Gram(Gram),Agra,2014-09-16,3320.0,75.0,33.8,rain
1351,Green Gram (Moong),Agra,2014-09-16,6270.0,72.0,33.8,rain
1352,Arhar (Tur/Red Gram),Agra,2014-09-18,5060.0,32.0,34.9,clear
1353,Bengal Gram(Gram),Agra,2014-09-18,3380.0,64.0,34.9,clear
1354,Green Gram (Moong),Agra,2014-09-18,6310.0,32.0,34.9,clear
1355,Arhar (Tur/Red Gram),Agra,2014-09-19,5070.0,30.0,34.7,clear
1356,Bengal Gram(Gram),Agra,2014-09-19,3390.0,63.0,34.7,clear
1357,Green Gram (Moong),Agra,2014-09-19,6320.0,50.0,34.7,clear
1358,Arhar (Tur/Red Gram),Agra,2014-09-20,5065.0,35.0,34.4,clear
1359,Bengal Gram(Gram),Agra,2014-09-20,3375.0,65.0,34.4,clear
1360,Green Gram (Moong),Agra,2014-09-20,6330.0,48.0,34.4,clear
1361,Arhar (Tur/Red Gram),Agra,2014-09-22,5060.0,38.0,35.1,clear
1362,Bengal Gram(Gram),Agra,2014-09-22,3380.0,64.0,35.1,clear
1363,Green Gram (Moong),Agra,2014-09-22,6340.0,45.0,35.1,clear
1364,Arhar (Tur/Red Gram),Agra,2014-09-23,5070.0,37.0,34.9,clear
1365,Bengal Gram(Gram),Agra,2014-09-23,3370.0,66.0,34.9,clear
1366,Green Gram (Moong),Agra,2014-09-23,6320.0,47.0,34.9,clear
1367,Arhar (Tur/Red Gram),Agra,2014-09-26,5080.0,36.0,35.2,clear
1368,Bengal Gram(Gram),Agra,2014-09-26,3400.0,62.0,35.2,clear
1369,Green Gram (Moong),Agra,2014-09-26,6325.0,46.0,35.2,clear
1370,Arhar (Tur/Red Gram),Agra,2014-09-27,5075.0,40.0,34.8,clear
1371,Bengal Gram(Gram),Agra,2014-09-27,3380.0,66.0,34.8,clear
1372,Green Gram (Moong),Agra,2014-09-27,6310.0,48.0,34.8,clear
1373,Arhar (Tur/Red Gram),Agra,2014-09-29,5080.0,39.0,35.8,clear
1374,Bengal Gram(Gram),Agra,2014-09-29,3400.0,62.0,35.8,clear
1375,Green Gram (Moong),Agra,2014-09-29,6320.0,46.0,35.8,clear
1376,Arhar (Tur/Red Gram),Agra,2014-01-10,5080.0,40.0,11.6,clear
1377,Bengal Gram(Gram),Agra,2014-01-10,3380.0,66.0,11.6,clear
1378,Arhar (Tur/Red Gram),Agra,2014-10-16,4940.0,48.0,29.3,clear
1379,Arhar (Tur/Red Gram),Khairagarh,2014-10-16,4420.0,1.5,29.3,clear
1380,Bengal Gram(Gram),Agra,2014-10-16,3400.0,65.0,29.3,clear
1381,Green Gram (Moong),Agra,2014-10-16,6340.0,52.0,29.3,clear
1382,Arhar (Tur/Red Gram),Agra,2014-10-17,4900.0,50.0,31.0,clear
1383,Arhar (Tur/Red Gram),Khairagarh,2014-10-17,4440.0,1.3,31.0,clear
1384,Bengal Gram(Gram),Agra,2014-10-17,3420.0,63.0,31.0,clear
1385,Green Gram (Moong),Agra,2014-10-17,6430.0,50.0,31.0,clear
1386,Arhar (Tur/Red Gram),Agra,2014-10-18,4890.0,53.0,31.0,clear
1387,Bengal Gram(Gram),Agra,2014-10-18,3410.0,66.0,31.0,clear
1388,Green Gram (Moong),Agra,2014-10-18,6450.0,48.0,31.0,clear
1389,Arhar (Tur/Red Gram),Agra,2014-10-20,4870.0,58.0,31.6,clear
1390,Bengal Gram(Gram),Agra,2014-10-20,3420.0,64.0,31.6,clear
1391,Green Gram (Moong),Agra,2014-10-20,6410.0,50.0,31.6,clear
1392,Arhar (Tur/Red Gram),Agra,2014-10-22,4875.0,54.0,32.7,clear
1393,Arhar (Tur/Red Gram),Khairagarh,2014-10-22,4450.0,1.2,32.7,clear
1394,Bengal Gram(Gram),Agra,2014-10-22,3425.0,64.0,32.7,clear
1395,Green Gram (Moong),Agra,2014-10-22,6430.0,45.0,32.7,clear
1396,Arhar (Tur/Red Gram),Agra,2014-10-23,4900.0,50.0,32.8,clear
1397,Arhar (Tur/Red Gram),Khairagarh,2014-10-23,4460.0,1.0,32.8,clear
1398,Bengal Gram(Gram),Agra,2014-10-23,3420.0,66.0,32.8,clear
1399,Green Gram (Moong),Agra,2014-10-23,6425.0,48.0,32.8,clear
1400,Arhar (Tur/Red Gram),Agra,2014-10-24,4930.0,46.0,31.0,clear
1401,Bengal Gram(Gram),Agra,2014-10-24,3430.0,63.0,31.0,clear
1402,Green Gram (Moong),Agra,2014-10-24,6430.0,45.0,31.0,clear
1403,Arhar (Tur/Red Gram),Agra,2014-10-27,4940.0,41.0,30.7,clear
1404,Arhar (Tur/Red Gram),Khairagarh,2014-10-27,4450.0,1.2,30.7,clear
1405,Bengal Gram(Gram),Agra,2014-10-27,3435.0,61.0,30.7,clear
1406,Green Gram (Moong),Agra,2014-10-27,6450.0,40.0,30.7,clear
1407,Arhar (Tur/Red Gram),Agra,2014-10-29,4875.0,54.0,31.7,clear
1408,Arhar (Tur/Red Gram),Khairagarh,2014-10-29,4460.0,1.1,31.7,clear
1409,Bengal Gram(Gram),Agra,2014-10-29,3425.0,64.0,31.7,clear
1410,Green Gram (Moong),Agra,2014-10-29,6440.0,45.0,31.7,clear
1411,Arhar (Tur/Red Gram),Agra,2014-10-30,4940.0,45.0,31.1,clear
1412,Arhar (Tur/Red Gram),Khairagarh,2014-10-30,4450.0,1.2,31.1,clear
1413,Bengal Gram(Gram),Agra,2014-10-30,3430.0,59.0,31.1,clear
1414,Green Gram (Moong),Agra,2014-10-30,6440.0,39.0,31.1,clear
1415,Arhar (Tur/Red Gram),Agra,2014-10-31,4950.0,41.0,30.5,clear
1416,Bengal Gram(Gram),Agra,2014-10-31,3450.0,50.0,30.5,clear
1417,Green Gram (Moong),Agra,2014-10-31,6460.0,35.0,30.5,clear
1418,Arhar (Tur/Red Gram),Agra,2014-01-11,4900.0,45.0,15.8,clear
1419,Bengal Gram(Gram),Agra,2014-01-11,3400.0,56.0,15.8,clear
1420,Green Gram (Moong),Agra,2014-01-11,6410.0,38.0,15.8,clear
1421,Arhar (Tur/Red Gram),Agra,2014-03-11,4910.0,44.0,27.1,clear
1422,Arhar (Tur/Red Gram),Khairagarh,2014-03-11,4440.0,1.3,27.1,clear
1423,Bengal Gram(Gram),Agra,2014-03-11,3410.0,54.0,27.1,clear
1424,Green Gram (Moong),Agra,2014-03-11,6400.0,39.0,27.1,clear
1425,Arhar (Tur/Red Gram),Agra,2014-11-11,4965.0,29.0,24.8,clear
1426,Bengal Gram(Gram),Agra,2014-11-11,3350.0,61.0,24.8,clear
1427,Green Gram (Moong),Agra,2014-11-11,6350.0,43.0,24.8,clear
1428,Arhar (Tur/Red Gram),Agra,2014-12-11,4960.0,30.0,33.1,rain
1429,Bengal Gram(Gram),Agra,2014-12-11,3360.0,55.0,33.1,rain
1430,Green Gram (Moong),Agra,2014-12-11,6380.0,40.0,33.1,rain
1431,Arhar (Tur/Red Gram),Agra,2014-11-13,4970.0,29.0,25.8,clear
1432,Bengal Gram(Gram),Agra,2014-11-13,3355.0,58.0,25.8,clear
1433,Green Gram (Moong),Agra,2014-11-13,6370.0,43.0,25.8,clear
1434,Arhar (Tur/Red Gram),Agra,2014-11-14,4975.0,28.0,25.4,clear
1435,Bengal Gram(Gram),Agra,2014-11-14,3320.0,60.0,25.4,clear
1436,Green Gram (Moong),Agra,2014-11-14,6400.0,41.0,25.4,clear
1437,Arhar (Tur/Red Gram),Agra,2014-11-15,4990.0,26.0,24.9,clear
1438,Bengal Gram(Gram),Agra,2014-11-15,3310.0,62.0,24.9,clear
1439,Green Gram (Moong),Agra,2014-11-15,6600.0,36.0,24.9,clear
1440,Arhar (Tur/Red Gram),Agra,2014-11-17,5000.0,25.0,25.8,clear
1441,Bengal Gram(Gram),Agra,2014-11-17,3300.0,65.0,25.8,clear
1442,Green Gram (Moong),Agra,2014-11-17,6620.0,34.0,25.8,clear
1443,Arhar (Tur/Red Gram),Agra,2014-11-18,5010.0,24.0,26.7,clear
1444,Bengal Gram(Gram),Agra,2014-11-18,3340.0,60.0,26.7,clear
1445,Green Gram (Moong),Agra,2014-11-18,6640.0,37.0,26.7,clear
1446,Arhar (Tur/Red Gram),Agra,2014-11-19,5030.0,21.0,26.0,clear
1447,Bengal Gram(Gram),Agra,2014-11-19,3280.0,67.0,26.0,clear
1448,Green Gram (Moong),Agra,2014-11-19,6620.0,35.0,26.0,clear
1449,Arhar (Tur/Red Gram),Agra,2014-11-20,5040.0,20.0,26.6,clear
1450,Bengal Gram(Gram),Agra,2014-11-20,3270.0,69.0,26.6,clear
1451,Green Gram (Moong),Agra,2014-11-20,6690.0,32.0,26.6,clear
1452,Arhar (Tur/Red Gram),Agra,2014-11-21,5060.0,18.0,26.5,clear
1453,Bengal Gram(Gram),Agra,2014-11-21,3260.0,73.0,26.5,clear
1454,Green Gram (Moong),Agra,2014-11-21,6750.0,30.0,26.5,clear
1455,Arhar (Tur/Red Gram),Agra,2014-11-29,4920.0,31.0,29.2,clear
1456,Bengal Gram(Gram),Agra,2014-11-29,3320.0,58.0,29.2,clear
1457,Green Gram (Moong),Agra,2014-11-29,6780.0,31.0,29.2,clear
1458,Arhar (Tur/Red Gram),Agra,2014-02-12,4860.0,38.0,19.9,clear
1459,Bengal Gram(Gram),Agra,2014-02-12,3120.0,50.0,19.9,clear
1460,Green Gram (Moong),Agra,2014-02-12,6760.0,39.0,19.9,clear
1461,Arhar (Tur/Red Gram),Agra,2014-04-12,4850.0,40.0,37.1,clear
1462,Bengal Gram(Gram),Agra,2014-04-12,3360.0,48.0,37.1,clear
1463,Green Gram (Moong),Agra,2014-04-12,6750.0,38.0,37.1,clear
1464,Arhar (Tur/Red Gram),Agra,2014-05-12,4810.0,45.0,35.7,clear
1465,Bengal Gram(Gram),Agra,2014-05-12,3350.0,50.0,35.7,clear
1466,Green Gram (Moong),Agra,2014-05-12,6740.0,37.0,35.7,clear
1467,Arhar (Tur/Red Gram),Agra,2014-06-12,4820.0,44.0,39.2,clear
1468,Bengal Gram(Gram),Agra,2014-06-12,3360.0,46.0,39.2,clear
1469,Green Gram (Moong),Agra,2014-06-12,6780.0,34.0,39.2,clear
1470,Arhar (Tur/Red Gram),Agra,2014-08-12,4800.0,52.0,30.9,rain
1471,Bengal Gram(Gram),Agra,2014-08-12,3370.0,44.0,30.9,rain
1472,Green Gram (Moong),Agra,2014-08-12,6770.0,35.0,30.9,rain
1473,Arhar (Tur/Red Gram),Agra,2014-10-12,4800.0,50.0,33.0,clear
1474,Bengal Gram(Gram),Agra,2014-10-12,3375.0,40.0,33.0,clear
1475,Green Gram (Moong),Agra,2014-10-12,6770.0,38.0,33.0,clear
1476,Arhar (Tur/Red Gram),Agra,2014-12-12,4830.0,45.0,33.0,clear
1477,Bengal Gram(Gram),Agra,2014-12-12,3380.0,40.0,33.0,clear
1478,Green Gram (Moong),Agra,2014-12-12,6765.0,37.0,33.0,clear
1479,Arhar (Tur/Red Gram),Agra,2014-12-15,4230.0,41.0,31.7,clear
1480,Bengal Gram(Gram),Agra,2014-12-15,3370.0,41.0,31.7,clear
1481,Green Gram (Moong),Agra,2014-12-15,6760.0,39.0,31.7,clear
1482,Arhar (Tur/Red Gram),Agra,2014-12-16,4235.0,40.0,36.7,clear
1483,Bengal Gram(Gram),Agra,2014-12-16,3380.0,40.0,36.7,clear
1484,Green Gram (Moong),Agra,2014-12-16,6750.0,40.0,36.7,clear
1485,Arhar (Tur/Red Gram),Agra,2014-12-19,4260.0,48.0,12.6,clear
1486,Bengal Gram(Gram),Agra,2014-12-19,3390.0,41.0,12.6,clear
1487,Green Gram (Moong),Agra,2014-12-19,6780.0,34.0,12.6,clear
1488,Arhar (Tur/Red Gram),Agra,2014-12-20,4870.0,45.0,13.5,clear
1489,Bengal Gram(Gram),Agra,2014-12-20,3385.0,45.0,13.5,clear
1490,Green Gram (Moong),Agra,2014-12-20,6775.0,36.0,13.5,clear
1491,Arhar (Tur/Red Gram),Agra,2014-12-24,4890.0,45.0,15.9,clear
1492,Bengal Gram(Gram),Agra,2014-12-24,3340.0,52.0,15.9,clear
1493,Green Gram (Moong),Agra,2014-12-24,6900.0,31.0,15.9,clear
1494,Arhar (Tur/Red Gram),Agra,2014-12-26,4900.0,40.0,15.7,clear
1495,Bengal Gram(Gram),Agra,2014-12-26,3345.0,53.0,15.7,clear
1496,Green Gram (Moong),Agra,2014-12-26,6890.0,32.0,15.7,clear
1497,Arhar (Tur/Red Gram),Agra,2014-12-29,4900.0,40.0,13.9,clear
