,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1012,Bengal Gram(Gram),Hapur,2014-08-19,3260.0,12.0,36.8,clear
1013,Bengal Gram(Gram),Hapur,2014-02-09,3250.0,14.0,19.0,clear
1014,Bengal Gram(Gram),Hapur,2014-06-09,3280.0,12.0,45.0,clear
1015,Bengal Gram(Gram),Hapur,2014-10-09,3260.0,16.0,33.6,clear
1016,Bengal Gram(Gram),Hapur,2014-09-16,3260.0,20.0,34.6,clear
1017,Bengal Gram(Gram),Hapur,2014-09-30,3210.0,0.0,36.6,clear
1018,Bengal Gram(Gram),Hapur,2014-04-10,3220.0,20.0,33.0,clear
1019,Bengal Gram(Gram),Hapur,2014-10-10,3210.0,16.0,33.8,clear
1020,Bengal Gram(Gram),Hapur,2014-10-14,3240.0,15.0,27.2,clear
1021,Bengal Gram(Gram),Hapur,2014-10-18,3200.0,3.0,30.2,clear
1022,Bengal Gram(Gram),Hapur,2014-10-20,3250.0,8.0,31.6,clear
1023,Bengal Gram(Gram),Hapur,2014-02-12,0.0,15.0,21.0,clear
1024,Bengal Gram(Gram),Hapur,2014-04-12,0.0,12.0,36.6,clear
1025,Bengal Gram(Gram),Hapur,2014-05-12,0.0,8.0,33.4,clear
1026,Bengal Gram(Gram),Hapur,2014-06-12,0.0,15.0,40.0,rain
1027,Bengal Gram(Gram),Hapur,2014-08-12,0.0,15.0,35.8,rain
1028,Bengal Gram(Gram),Hapur,2014-09-12,0.0,20.0,33.0,clear
1029,Bengal Gram(Gram),Hapur,2014-12-16,0.0,0.0,28.2,clear
1030,Bengal Gram(Gram),Hapur,2014-12-30,3325.0,0.0,19.2,clear
1031,Bengal Gram(Gram),Ghaziabad,2015-01-01,3375.0,22.0,20.6,clear
1032,Bengal Gram(Gram),Hapur,2015-01-01,3340.0,15.0,20.6,clear
1033,Black Gram (Urd Beans),Ghaziabad,2015-01-01,6400.0,12.0,20.6,clear
1034,Bengal Gram(Gram),Ghaziabad,2015-03-01,3360.0,28.0,19.4,clear
1035,Bengal Gram(Gram),Hapur,2015-03-01,3315.0,20.0,19.4,clear
1036,Black Gram (Urd Beans),Ghaziabad,2015-03-01,5600.0,18.0,19.4,clear
1037,Bengal Gram(Gram),Ghaziabad,2015-04-01,3600.0,35.0,32.6,clear
1038,Black Gram (Urd Beans),Ghaziabad,2015-04-01,6000.0,25.0,32.6,clear
1039,Bengal Gram(Gram),Ghaziabad,2015-05-01,3750.0,26.0,36.8,clear
1040,Bengal Gram(Gram),Ghaziabad,2015-07-01,3800.0,20.0,37.4,clear
1041,Bengal Gram(Gram),Hapur,2015-07-01,3350.0,12.0,37.4,clear
1042,Black Gram (Urd Beans),Ghaziabad,2015-07-01,6500.0,18.0,37.4,clear
1043,Bengal Gram(Gram),Ghaziabad,2015-08-01,3800.0,12.0,32.2,clear
1044,Bengal Gram(Gram),Hapur,2015-08-01,3350.0,11.0,32.2,clear
1045,Black Gram (Urd Beans),Ghaziabad,2015-08-01,6300.0,20.0,32.2,clear
1046,Bengal Gram(Gram),Ghaziabad,2015-11-01,3800.0,24.0,30.4,clear
1047,Black Gram (Urd Beans),Ghaziabad,2015-11-01,6400.0,18.0,30.4,clear
1048,Bengal Gram(Gram),Ghaziabad,2015-12-01,3800.0,18.0,26.0,clear
1049,Bengal Gram(Gram),Hapur,2015-12-01,3400.0,15.0,26.0,clear
1050,Black Gram (Urd Beans),Ghaziabad,2015-12-01,6400.0,26.0,26.0,clear
1051,Bengal Gram(Gram),Ghaziabad,2015-01-14,3650.0,26.0,14.4,clear
1052,Bengal Gram(Gram),Hapur,2015-01-14,3450.0,15.0,14.4,clear
1053,Black Gram (Urd Beans),Ghaziabad,2015-01-14,6500.0,8.0,14.4,clear
1054,Bengal Gram(Gram),Ghaziabad,2015-01-15,3600.0,30.0,18.4,clear
1055,Bengal Gram(Gram),Hapur,2015-01-15,3450.0,12.0,18.4,clear
1056,Black Gram (Urd Beans),Ghaziabad,2015-01-15,6500.0,26.0,18.4,clear
1057,Bengal Gram(Gram),Ghaziabad,2015-01-16,3600.0,17.0,20.0,clear
1058,Bengal Gram(Gram),Hapur,2015-01-16,3450.0,15.0,20.0,clear
1059,Black Gram (Urd Beans),Ghaziabad,2015-01-16,6500.0,18.0,20.0,clear
1060,Bengal Gram(Gram),Ghaziabad,2015-01-17,3625.0,14.0,20.4,clear
1061,Bengal Gram(Gram),Hapur,2015-01-17,3420.0,12.0,20.4,clear
1062,Black Gram (Urd Beans),Ghaziabad,2015-01-17,6500.0,20.0,20.4,clear
1063,Bengal Gram(Gram),Ghaziabad,2015-01-18,3625.0,8.0,21.4,clear
1064,Black Gram (Urd Beans),Ghaziabad,2015-01-18,6500.0,13.0,21.4,clear
1065,Bengal Gram(Gram),Ghaziabad,2015-01-19,3600.0,13.0,20.4,clear
1066,Bengal Gram(Gram),Hapur,2015-01-19,3460.0,150.0,20.4,clear
1067,Black Gram (Urd Beans),Ghaziabad,2015-01-19,6500.0,17.0,20.4,clear
1068,Bengal Gram(Gram),Ghaziabad,2015-01-21,3580.0,24.0,17.0,clear
1069,Bengal Gram(Gram),Hapur,2015-01-21,3400.0,15.0,17.0,clear
1070,Black Gram (Urd Beans),Ghaziabad,2015-01-21,6400.0,13.0,17.0,clear
1071,Bengal Gram(Gram),Ghaziabad,2015-01-22,3585.0,11.0,13.2,clear
1072,Bengal Gram(Gram),Hapur,2015-01-22,3420.0,16.0,13.2,clear
1073,Black Gram (Urd Beans),Ghaziabad,2015-01-22,6300.0,14.0,13.2,clear
1074,Bengal Gram(Gram),Ghaziabad,2015-01-23,3560.0,17.0,19.0,clear
1075,Bengal Gram(Gram),Hapur,2015-01-23,3425.0,7.0,19.0,clear
1076,Black Gram (Urd Beans),Ghaziabad,2015-01-23,6200.0,16.0,19.0,clear
1077,Bengal Gram(Gram),Ghaziabad,2015-01-28,3570.0,8.0,17.8,rain
1078,Bengal Gram(Gram),Hapur,2015-01-28,3460.0,12.0,17.8,rain
1079,Black Gram (Urd Beans),Ghaziabad,2015-01-28,6000.0,13.0,17.8,rain
1080,Bengal Gram(Gram),Ghaziabad,2015-01-29,3575.0,17.0,18.4,clear
1081,Bengal Gram(Gram),Hapur,2015-01-29,3500.0,14.0,18.4,clear
1082,Black Gram (Urd Beans),Ghaziabad,2015-01-29,5800.0,26.0,18.4,clear
1083,Bengal Gram(Gram),Ghaziabad,2015-01-30,3570.0,24.0,19.0,clear
1084,Bengal Gram(Gram),Hapur,2015-01-30,3500.0,0.0,19.0,clear
1085,Black Gram (Urd Beans),Ghaziabad,2015-01-30,5800.0,12.0,19.0,clear
1086,Bengal Gram(Gram),Ghaziabad,2015-01-31,3575.0,23.0,21.0,clear
1087,Bengal Gram(Gram),Hapur,2015-01-31,3500.0,0.0,21.0,clear
1088,Black Gram (Urd Beans),Ghaziabad,2015-01-31,6000.0,17.0,21.0,clear
1089,Bengal Gram(Gram),Ghaziabad,2015-01-02,3600.0,16.0,15.6,rain
1090,Black Gram (Urd Beans),Ghaziabad,2015-01-02,6200.0,11.0,15.6,rain
1091,Bengal Gram(Gram),Ghaziabad,2015-02-02,3600.0,12.0,23.0,clear
1092,Bengal Gram(Gram),Hapur,2015-02-02,3500.0,25.0,23.0,clear
1093,Black Gram (Urd Beans),Ghaziabad,2015-02-02,6200.0,16.0,23.0,clear
1094,Bengal Gram(Gram),Ghaziabad,2015-04-02,3580.0,20.0,34.4,rain
1095,Bengal Gram(Gram),Hapur,2015-04-02,3550.0,15.0,34.4,rain
1096,Black Gram (Urd Beans),Ghaziabad,2015-04-02,6150.0,18.0,34.4,rain
1097,Bengal Gram(Gram),Ghaziabad,2015-05-02,3570.0,14.0,37.4,clear
1098,Bengal Gram(Gram),Hapur,2015-05-02,3520.0,12.0,37.4,clear
1099,Black Gram (Urd Beans),Ghaziabad,2015-05-02,6150.0,7.0,37.4,clear
1100,Bengal Gram(Gram),Ghaziabad,2015-06-02,3550.0,16.0,39.2,rain
1101,Bengal Gram(Gram),Hapur,2015-06-02,3520.0,12.0,39.2,rain
1102,Black Gram (Urd Beans),Ghaziabad,2015-06-02,6180.0,5.0,39.2,rain
1103,Bengal Gram(Gram),Ghaziabad,2015-07-02,3600.0,11.0,38.4,clear
1104,Bengal Gram(Gram),Hapur,2015-07-02,3500.0,12.0,38.4,clear
1105,Black Gram (Urd Beans),Ghaziabad,2015-07-02,6150.0,17.0,38.4,clear
1106,Bengal Gram(Gram),Ghaziabad,2015-08-02,3600.0,6.0,33.4,clear
1107,Black Gram (Urd Beans),Ghaziabad,2015-08-02,6200.0,17.0,33.4,clear
1108,Bengal Gram(Gram),Ghaziabad,2015-09-02,3600.0,9.0,36.0,clear
1109,Bengal Gram(Gram),Hapur,2015-09-02,3550.0,15.0,36.0,clear
1110,Black Gram (Urd Beans),Ghaziabad,2015-09-02,6200.0,12.0,36.0,clear
1111,Bengal Gram(Gram),Ghaziabad,2015-11-02,3580.0,17.0,31.2,clear
1112,Black Gram (Urd Beans),Ghaziabad,2015-11-02,6180.0,7.0,31.2,clear
1113,Bengal Gram(Gram),Ghaziabad,2015-12-02,3585.0,22.0,24.6,clear
1114,Black Gram (Urd Beans),Ghaziabad,2015-12-02,6175.0,12.0,24.6,clear
1115,Bengal Gram(Gram),Ghaziabad,2015-02-13,3575.0,16.0,25.2,clear
1116,Black Gram (Urd Beans),Ghaziabad,2015-02-13,6170.0,15.0,25.2,clear
1117,Bengal Gram(Gram),Ghaziabad,2015-02-14,3580.0,12.0,27.8,clear
1118,Bengal Gram(Gram),Hapur,2015-02-14,3540.0,8.0,27.8,clear
1119,Black Gram (Urd Beans),Ghaziabad,2015-02-14,6200.0,11.0,27.8,clear
1120,Bengal Gram(Gram),Ghaziabad,2015-02-15,3575.0,8.0,26.4,clear
1121,Black Gram (Urd Beans),Ghaziabad,2015-02-15,6200.0,12.0,26.4,clear
1122,Bengal Gram(Gram),Ghaziabad,2015-02-16,3580.0,9.0,26.0,clear
1123,Bengal Gram(Gram),Hapur,2015-02-16,3500.0,15.0,26.0,clear
1124,Black Gram (Urd Beans),Ghaziabad,2015-02-16,6200.0,16.0,26.0,clear
1125,Bengal Gram(Gram),Ghaziabad,2015-02-18,3550.0,15.0,28.8,clear
1126,Bengal Gram(Gram),Hapur,2015-02-18,3500.0,7.0,28.8,clear
1127,Black Gram (Urd Beans),Ghaziabad,2015-02-18,6200.0,9.0,28.8,clear
1128,Bengal Gram(Gram),Ghaziabad,2015-02-19,3550.0,24.0,28.8,clear
1129,Bengal Gram(Gram),Hapur,2015-02-19,3520.0,35.0,28.8,clear
1130,Black Gram (Urd Beans),Ghaziabad,2015-02-19,6200.0,12.0,28.8,clear
1131,Bengal Gram(Gram),Ghaziabad,2015-02-20,3550.0,13.0,28.8,clear
1132,Bengal Gram(Gram),Hapur,2015-02-20,3500.0,20.0,28.8,clear
1133,Black Gram (Urd Beans),Ghaziabad,2015-02-20,6100.0,14.0,28.8,clear
1134,Bengal Gram(Gram),Ghaziabad,2015-02-21,3560.0,8.0,28.2,clear
1135,Bengal Gram(Gram),Hapur,2015-02-21,3520.0,30.0,28.2,clear
1136,Black Gram (Urd Beans),Ghaziabad,2015-02-21,6100.0,9.0,28.2,clear
1137,Bengal Gram(Gram),Ghaziabad,2015-02-22,3540.0,23.0,27.8,clear
1138,Black Gram (Urd Beans),Ghaziabad,2015-02-22,6100.0,17.0,27.8,clear
1139,Bengal Gram(Gram),Ghaziabad,2015-02-23,3550.0,18.0,28.0,clear
1140,Bengal Gram(Gram),Hapur,2015-02-23,3550.0,12.0,28.0,clear
1141,Black Gram (Urd Beans),Ghaziabad,2015-02-23,6150.0,11.0,28.0,clear
1142,Bengal Gram(Gram),Ghaziabad,2015-02-25,3560.0,20.0,28.0,clear
1143,Bengal Gram(Gram),Hapur,2015-02-25,3550.0,15.0,28.0,clear
1144,Black Gram (Urd Beans),Ghaziabad,2015-02-25,6180.0,9.0,28.0,clear
1145,Bengal Gram(Gram),Ghaziabad,2015-02-26,3560.0,11.0,26.4,clear
1146,Bengal Gram(Gram),Hapur,2015-02-26,3550.0,11.0,26.4,clear
1147,Black Gram (Urd Beans),Ghaziabad,2015-02-26,6180.0,14.0,26.4,clear
1148,Bengal Gram(Gram),Ghaziabad,2015-02-27,3550.0,16.0,25.8,clear
1149,Black Gram (Urd Beans),Ghaziabad,2015-02-27,6180.0,12.0,25.8,clear
1150,Bengal Gram(Gram),Ghaziabad,2015-02-28,3560.0,11.0,28.8,clear
1151,Bengal Gram(Gram),Hapur,2015-02-28,3560.0,12.0,28.8,clear
1152,Black Gram (Urd Beans),Ghaziabad,2015-02-28,6150.0,24.0,28.8,clear
1153,Bengal Gram(Gram),Ghaziabad,2015-02-03,3625.0,7.0,22.4,clear
1154,Bengal Gram(Gram),Hapur,2015-02-03,3560.0,0.0,22.4,clear
1155,Black Gram (Urd Beans),Ghaziabad,2015-02-03,6150.0,20.0,22.4,clear
1156,Bengal Gram(Gram),Ghaziabad,2015-04-03,3630.0,12.0,29.6,rain
1157,Bengal Gram(Gram),Hapur,2015-04-03,3560.0,8.0,29.6,rain
1158,Black Gram (Urd Beans),Ghaziabad,2015-04-03,6150.0,25.0,29.6,rain
1159,Bengal Gram(Gram),Ghaziabad,2015-07-03,3630.0,10.0,39.0,clear
1160,Bengal Gram(Gram),Hapur,2015-07-03,3560.0,7.0,39.0,clear
1161,Black Gram (Urd Beans),Ghaziabad,2015-07-03,6160.0,35.0,39.0,clear
1162,Bengal Gram(Gram),Ghaziabad,2015-08-03,3640.0,18.0,35.6,rain
1163,Black Gram (Urd Beans),Ghaziabad,2015-08-03,6150.0,25.0,35.6,rain
1164,Bengal Gram(Gram),Ghaziabad,2015-09-03,3625.0,15.0,36.0,clear
1165,Bengal Gram(Gram),Hapur,2015-09-03,3550.0,6.0,36.0,clear
1166,Black Gram (Urd Beans),Ghaziabad,2015-09-03,6140.0,28.0,36.0,clear
1167,Bengal Gram(Gram),Ghaziabad,2015-11-03,3580.0,22.0,30.0,clear
1168,Bengal Gram(Gram),Hapur,2015-11-03,3560.0,8.0,30.0,clear
1169,Black Gram (Urd Beans),Ghaziabad,2015-11-03,5900.0,25.0,30.0,clear
1170,Bengal Gram(Gram),Ghaziabad,2015-12-03,3525.0,25.0,24.2,clear
1171,Bengal Gram(Gram),Hapur,2015-12-03,3560.0,7.0,24.2,clear
1172,Black Gram (Urd Beans),Ghaziabad,2015-12-03,5950.0,12.0,24.2,clear
1173,Bengal Gram(Gram),Ghaziabad,2015-03-13,3520.0,22.0,28.2,clear
1174,Bengal Gram(Gram),Hapur,2015-03-13,3550.0,11.0,28.2,clear
1175,Black Gram (Urd Beans),Ghaziabad,2015-03-13,5950.0,20.0,28.2,clear
1176,Bengal Gram(Gram),Ghaziabad,2015-03-15,3530.0,12.0,19.2,clear
1177,Black Gram (Urd Beans),Ghaziabad,2015-03-15,5900.0,23.0,19.2,clear
1178,Bengal Gram(Gram),Ghaziabad,2015-03-16,3560.0,10.0,26.0,clear
1179,Bengal Gram(Gram),Hapur,2015-03-16,3560.0,15.0,26.0,clear
1180,Black Gram (Urd Beans),Ghaziabad,2015-03-16,5950.0,12.0,26.0,clear
1181,Bengal Gram(Gram),Ghaziabad,2015-03-18,3540.0,17.0,25.4,clear
1182,Bengal Gram(Gram),Hapur,2015-03-18,3560.0,12.0,25.4,clear
1183,Black Gram (Urd Beans),Ghaziabad,2015-03-18,6000.0,8.0,25.4,clear
1184,Bengal Gram(Gram),Ghaziabad,2015-03-19,3550.0,240.0,27.8,clear
1185,Bengal Gram(Gram),Hapur,2015-03-19,3570.0,11.0,27.8,clear
1186,Black Gram (Urd Beans),Ghaziabad,2015-03-19,6000.0,180.0,27.8,clear
1187,Bengal Gram(Gram),Ghaziabad,2015-03-20,3540.0,28.0,30.2,clear
1188,Bengal Gram(Gram),Hapur,2015-03-20,3560.0,9.0,30.2,clear
1189,Black Gram (Urd Beans),Ghaziabad,2015-03-20,6000.0,15.0,30.2,clear
1190,Bengal Gram(Gram),Ghaziabad,2015-03-21,3540.0,11.0,31.0,clear
1191,Bengal Gram(Gram),Hapur,2015-03-21,3560.0,35.0,31.0,clear
1192,Black Gram (Urd Beans),Ghaziabad,2015-03-21,6000.0,22.0,31.0,clear
1193,Bengal Gram(Gram),Ghaziabad,2015-03-22,3550.0,9.0,31.6,clear
1194,Black Gram (Urd Beans),Ghaziabad,2015-03-22,6000.0,20.0,31.6,clear
1195,Bengal Gram(Gram),Ghaziabad,2015-03-23,3550.0,13.0,32.4,clear
1196,Bengal Gram(Gram),Hapur,2015-03-23,3550.0,40.0,32.4,clear
1197,Black Gram (Urd Beans),Ghaziabad,2015-03-23,6000.0,18.0,32.4,clear
1198,Bengal Gram(Gram),Ghaziabad,2015-03-29,3600.0,12.0,28.6,clear
1199,Black Gram (Urd Beans),Ghaziabad,2015-03-29,6060.0,11.0,28.6,clear
1200,Bengal Gram(Gram),Ghaziabad,2015-03-30,3600.0,12.0,27.6,clear
1201,Bengal Gram(Gram),Hapur,2015-03-30,3550.0,20.0,27.6,clear
1202,Black Gram (Urd Beans),Ghaziabad,2015-03-30,6050.0,15.0,27.6,clear
1203,Bengal Gram(Gram),Ghaziabad,2015-01-04,3580.0,15.0,18.0,clear
1204,Bengal Gram(Gram),Hapur,2015-01-04,3560.0,25.0,18.0,clear
1205,Black Gram (Urd Beans),Ghaziabad,2015-01-04,5800.0,18.0,18.0,clear
1206,Bengal Gram(Gram),Ghaziabad,2015-02-04,3590.0,8.0,19.6,clear
1207,Bengal Gram(Gram),Hapur,2015-02-04,3550.0,12.0,19.6,clear
1208,Black Gram (Urd Beans),Ghaziabad,2015-02-04,5800.0,11.0,19.6,clear
1209,Bengal Gram(Gram),Ghaziabad,2015-03-04,3625.0,6.0,23.0,clear
1210,Black Gram (Urd Beans),Ghaziabad,2015-03-04,5800.0,80.0,23.0,clear
1211,Bengal Gram(Gram),Ghaziabad,2015-04-04,3600.0,7.0,25.0,clear
1212,Bengal Gram(Gram),Hapur,2015-04-04,3550.0,15.0,25.0,clear
1213,Black Gram (Urd Beans),Ghaziabad,2015-04-04,5825.0,9.0,25.0,clear
1214,Bengal Gram(Gram),Ghaziabad,2015-05-04,3600.0,8.0,39.2,clear
1215,Black Gram (Urd Beans),Ghaziabad,2015-05-04,5825.0,10.0,39.2,clear
1216,Bengal Gram(Gram),Ghaziabad,2015-06-04,3625.0,13.0,37.8,clear
1217,Bengal Gram(Gram),Hapur,2015-06-04,3560.0,16.0,37.8,clear
1218,Black Gram (Urd Beans),Ghaziabad,2015-06-04,6000.0,8.0,37.8,clear
1219,Bengal Gram(Gram),Ghaziabad,2015-08-04,3640.0,11.0,36.0,clear
1220,Bengal Gram(Gram),Hapur,2015-08-04,3580.0,20.0,36.0,clear
1221,Black Gram (Urd Beans),Ghaziabad,2015-08-04,6000.0,12.0,36.0,clear
1222,Bengal Gram(Gram),Ghaziabad,2015-09-04,3650.0,16.0,37.0,clear
1223,Bengal Gram(Gram),Hapur,2015-09-04,3575.0,1.5,37.0,clear
1224,Black Gram (Urd Beans),Ghaziabad,2015-09-04,6200.0,9.0,37.0,clear
1225,Bengal Gram(Gram),Ghaziabad,2015-10-04,3650.0,12.0,36.6,clear
1226,Bengal Gram(Gram),Hapur,2015-10-04,3570.0,20.0,36.6,clear
1227,Black Gram (Urd Beans),Ghaziabad,2015-10-04,6200.0,14.0,36.6,clear
1228,Bengal Gram(Gram),Ghaziabad,2015-11-04,3700.0,18.0,31.4,clear
1229,Bengal Gram(Gram),Hapur,2015-11-04,3575.0,15.0,31.4,clear
1230,Black Gram (Urd Beans),Ghaziabad,2015-11-04,6400.0,6.0,31.4,clear
1231,Bengal Gram(Gram),Ghaziabad,2015-12-04,3750.0,12.0,26.0,clear
1232,Black Gram (Urd Beans),Ghaziabad,2015-12-04,6400.0,8.0,26.0,clear
1233,Bengal Gram(Gram),Ghaziabad,2015-04-13,3740.0,10.0,32.0,clear
1234,Bengal Gram(Gram),Hapur,2015-04-13,3560.0,25.0,32.0,clear
1235,Black Gram (Urd Beans),Ghaziabad,2015-04-13,6420.0,9.0,32.0,clear
1236,Bengal Gram(Gram),Ghaziabad,2015-04-15,3800.0,8.0,33.8,clear
1237,Bengal Gram(Gram),Hapur,2015-04-15,3560.0,16.0,33.8,clear
1238,Black Gram (Urd Beans),Ghaziabad,2015-04-15,6400.0,15.0,33.8,clear
1239,Bengal Gram(Gram),Ghaziabad,2015-04-16,3800.0,12.0,30.4,clear
1240,Bengal Gram(Gram),Hapur,2015-04-16,3660.0,17.0,30.4,clear
1241,Black Gram (Urd Beans),Ghaziabad,2015-04-16,6400.0,20.0,30.4,clear
1242,Bengal Gram(Gram),Ghaziabad,2015-04-17,3800.0,15.0,34.6,clear
1243,Bengal Gram(Gram),Hapur,2015-04-17,3750.0,15.0,34.6,clear
1244,Black Gram (Urd Beans),Ghaziabad,2015-04-17,6400.0,12.0,34.6,clear
1245,Bengal Gram(Gram),Ghaziabad,2015-04-18,3800.0,20.0,37.2,clear
1246,Bengal Gram(Gram),Hapur,2015-04-18,3700.0,14.0,37.2,clear
1247,Black Gram (Urd Beans),Ghaziabad,2015-04-18,6400.0,7.0,37.2,clear
1248,Bengal Gram(Gram),Ghaziabad,2015-04-22,3770.0,16.0,38.2,clear
1249,Black Gram (Urd Beans),Ghaziabad,2015-04-22,6300.0,10.0,38.2,clear
1250,Bengal Gram(Gram),Ghaziabad,2015-04-23,3775.0,13.0,39.0,clear
1251,Bengal Gram(Gram),Hapur,2015-04-23,3800.0,11.0,39.0,clear
1252,Bengal Gram(Gram),Ghaziabad,2015-04-24,3750.0,16.0,38.8,clear
1253,Bengal Gram(Gram),Hapur,2015-04-24,3800.0,15.0,38.8,clear
1254,Black Gram (Urd Beans),Ghaziabad,2015-04-24,6300.0,10.0,38.8,clear
1255,Bengal Gram(Gram),Ghaziabad,2015-04-25,3760.0,12.0,36.6,clear
1256,Bengal Gram(Gram),Hapur,2015-04-25,3800.0,16.0,36.6,clear
1257,Black Gram (Urd Beans),Ghaziabad,2015-04-25,6350.0,15.0,36.6,clear
1258,Bengal Gram(Gram),Ghaziabad,2015-04-26,6400.0,16.0,34.0,clear
1259,Bengal Gram(Gram),Ghaziabad,2015-04-27,6380.0,14.0,36.4,clear
1260,Bengal Gram(Gram),Hapur,2015-04-27,3800.0,17.0,36.4,clear
1261,Bengal Gram(Gram),Ghaziabad,2015-04-29,6350.0,12.0,36.4,clear
1262,Bengal Gram(Gram),Hapur,2015-04-29,3825.0,7.0,36.4,clear
1263,Bengal Gram(Gram),Ghaziabad,2015-04-30,3825.0,1.8,39.0,clear
1264,Bengal Gram(Gram),Hapur,2015-04-30,3820.0,11.0,39.0,clear
1265,Bengal Gram(Gram),Ghaziabad,2015-01-05,3825.0,20.0,20.6,clear
1266,Bengal Gram(Gram),Hapur,2015-01-05,3850.0,12.0,20.6,clear
1267,Bengal Gram(Gram),Ghaziabad,2015-02-05,3820.0,14.0,21.8,clear
1268,Bengal Gram(Gram),Hapur,2015-02-05,3860.0,15.0,21.8,clear
1269,Black Gram (Urd Beans),Ghaziabad,2015-02-05,6425.0,9.0,21.8,clear
1270,Bengal Gram(Gram),Ghaziabad,2015-06-05,4000.0,11.0,38.2,clear
1271,Bengal Gram(Gram),Hapur,2015-06-05,4250.0,12.0,38.2,clear
1272,Bengal Gram(Gram),Ghaziabad,2015-07-05,4400.0,8.0,37.6,clear
1273,Bengal Gram(Gram),Hapur,2015-07-05,4350.0,8.0,37.6,clear
1274,Bengal Gram(Gram),Ghaziabad,2015-08-05,4500.0,14.0,34.6,clear
1275,Bengal Gram(Gram),Hapur,2015-08-05,4400.0,8.0,34.6,clear
1276,Black Gram (Urd Beans),Ghaziabad,2015-08-05,7200.0,12.0,34.6,clear
1277,Bengal Gram(Gram),Ghaziabad,2015-09-05,4600.0,12.0,36.4,clear
1278,Black Gram (Urd Beans),Ghaziabad,2015-09-05,7200.0,10.0,36.4,clear
1279,Bengal Gram(Gram),Ghaziabad,2015-10-05,4700.0,10.0,36.2,clear
1280,Black Gram (Urd Beans),Ghaziabad,2015-10-05,7150.0,7.0,36.2,clear
1281,Bengal Gram(Gram),Ghaziabad,2015-11-05,4900.0,8.0,26.4,clear
1282,Bengal Gram(Gram),Hapur,2015-11-05,4400.0,7.0,26.4,clear
1283,Black Gram (Urd Beans),Ghaziabad,2015-11-05,7200.0,9.0,26.4,clear
1284,Bengal Gram(Gram),Ghaziabad,2015-05-13,4800.0,15.0,33.8,clear
1285,Bengal Gram(Gram),Hapur,2015-05-13,4460.0,58.0,33.8,clear
1286,Bengal Gram(Gram),Ghaziabad,2015-05-14,7200.0,11.0,35.4,clear
1287,Bengal Gram(Gram),Hapur,2015-05-14,4500.0,12.0,35.4,clear
1288,Black Gram (Urd Beans),Ghaziabad,2015-05-14,4800.0,8.0,35.4,clear
1289,Bengal Gram(Gram),Ghaziabad,2015-05-15,4700.0,12.0,35.2,rain
1290,Bengal Gram(Gram),Hapur,2015-05-15,4650.0,12.0,35.2,rain
1291,Black Gram (Urd Beans),Ghaziabad,2015-05-15,7200.0,12.0,35.2,rain
1292,Bengal Gram(Gram),Ghaziabad,2015-05-16,4700.0,13.0,35.4,clear
1293,Bengal Gram(Gram),Hapur,2015-05-16,4750.0,11.0,35.4,clear
1294,Black Gram (Urd Beans),Ghaziabad,2015-05-16,8300.0,6.0,35.4,clear
1295,Bengal Gram(Gram),Ghaziabad,2015-05-17,4720.0,9.0,40.2,clear
1296,Black Gram (Urd Beans),Ghaziabad,2015-05-17,7240.0,8.0,40.2,clear
1297,Bengal Gram(Gram),Ghaziabad,2015-05-18,4700.0,11.0,42.4,clear
1298,Bengal Gram(Gram),Hapur,2015-05-18,4650.0,12.0,42.4,clear
1299,Black Gram (Urd Beans),Ghaziabad,2015-05-18,7250.0,7.0,42.4,clear
1300,Bengal Gram(Gram),Ghaziabad,2015-05-20,4680.0,12.0,40.4,clear
1301,Bengal Gram(Gram),Hapur,2015-05-20,4650.0,63.0,40.4,clear
1302,Black Gram (Urd Beans),Ghaziabad,2015-05-20,7300.0,4.0,40.4,clear
1303,Bengal Gram(Gram),Ghaziabad,2015-05-21,4725.0,8.0,42.2,clear
1304,Bengal Gram(Gram),Hapur,2015-05-21,4675.0,45.0,42.2,clear
1305,Black Gram (Urd Beans),Ghaziabad,2015-05-21,7500.0,4.0,42.2,clear
1306,Bengal Gram(Gram),Ghaziabad,2015-05-22,4750.0,14.0,43.0,clear
1307,Bengal Gram(Gram),Hapur,2015-05-22,4680.0,30.0,43.0,clear
1308,Black Gram (Urd Beans),Ghaziabad,2015-05-22,7500.0,9.0,43.0,clear
1309,Bengal Gram(Gram),Ghaziabad,2015-05-23,4730.0,15.0,43.6,clear
1310,Bengal Gram(Gram),Hapur,2015-05-23,4650.0,25.0,43.6,clear
1311,Black Gram (Urd Beans),Ghaziabad,2015-05-23,7500.0,15.0,43.6,clear
1312,Bengal Gram(Gram),Ghaziabad,2015-05-24,4740.0,12.0,43.2,clear
1313,Black Gram (Urd Beans),Ghaziabad,2015-05-24,7500.0,17.0,43.2,clear
1314,Bengal Gram(Gram),Ghaziabad,2015-05-25,4750.0,20.0,44.6,clear
1315,Bengal Gram(Gram),Hapur,2015-05-25,4650.0,15.0,44.6,clear
1316,Black Gram (Urd Beans),Ghaziabad,2015-05-25,7500.0,8.0,44.6,clear
1317,Bengal Gram(Gram),Ghaziabad,2015-05-27,4740.0,28.0,41.2,clear
1318,Bengal Gram(Gram),Hapur,2015-05-27,4700.0,20.0,41.2,clear
1319,Black Gram (Urd Beans),Ghaziabad,2015-05-27,7500.0,6.0,41.2,clear
