,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2045,Bengal Gram(Gram),Atarra,2017-09-25,6000.0,1.2,32.4,clear
2046,Bengal Gram(Gram),Banda,2017-09-25,5650.0,9.0,32.4,clear
2047,Lentil(Masur),Atarra,2017-09-25,3400.0,1.5,32.4,clear
2048,Lentil(Masur),Banda,2017-09-25,3440.0,14.0,32.4,clear
2049,Bengal Gram(Gram),Atarra,2017-09-26,6000.0,1.0,33.2,clear
2050,Lentil(Masur),Atarra,2017-09-26,3600.0,0.5,33.2,clear
2051,Bengal Gram(Gram),Atarra,2017-09-27,6000.0,2.0,33.8,clear
2052,Bengal Gram(Gram),Banda,2017-09-27,5665.0,8.5,33.8,clear
2053,Lentil(Masur),Atarra,2017-09-27,3600.0,0.5,33.8,clear
2054,Lentil(Masur),Banda,2017-09-27,3460.0,12.0,33.8,clear
2055,Bengal Gram(Gram),Atarra,2017-09-28,6000.0,0.8,34.0,clear
2056,Bengal Gram(Gram),Baberu,2017-09-28,5200.0,4.0,34.0,clear
2057,Bengal Gram(Gram),Banda,2017-09-28,5650.0,10.0,34.0,clear
2058,Lentil(Masur),Atarra,2017-09-28,3600.0,0.8,34.0,clear
2059,Lentil(Masur),Banda,2017-09-28,3350.0,15.5,34.0,clear
2060,Bengal Gram(Gram),Atarra,2017-09-30,6000.0,0.8,33.2,clear
2061,Lentil(Masur),Atarra,2017-09-30,3600.0,0.7,33.2,clear
2062,Lentil(Masur),Banda,2017-09-30,3400.0,16.0,33.2,clear
2063,Bengal Gram(Gram),Atarra,2017-01-10,6000.0,1.0,13.0,clear
2064,Bengal Gram(Gram),Banda,2017-01-10,5650.0,7.5,13.0,clear
2065,Lentil(Masur),Atarra,2017-01-10,3600.0,2.0,13.0,clear
2066,Lentil(Masur),Banda,2017-01-10,3400.0,0.0,13.0,clear
2067,Bengal Gram(Gram),Atarra,2017-02-10,6000.0,1.2,23.6,clear
2068,Bengal Gram(Gram),Banda,2017-02-10,5630.0,9.5,23.6,clear
2069,Lentil(Masur),Atarra,2017-02-10,3600.0,2.5,23.6,clear
2070,Lentil(Masur),Banda,2017-02-10,3350.0,15.0,23.6,clear
2071,Bengal Gram(Gram),Atarra,2017-03-10,6000.0,1.5,23.6,clear
2072,Lentil(Masur),Atarra,2017-03-10,3600.0,4.0,23.6,clear
2073,Bengal Gram(Gram),Atarra,2017-04-10,5800.0,1.0,35.2,clear
2074,Bengal Gram(Gram),Banda,2017-04-10,5600.0,12.0,35.2,clear
2075,Lentil(Masur),Banda,2017-04-10,3300.0,16.0,35.2,clear
2076,Bengal Gram(Gram),Atarra,2017-05-10,5600.0,0.5,40.6,clear
2077,Bengal Gram(Gram),Banda,2017-05-10,5400.0,14.5,40.6,clear
2078,Lentil(Masur),Atarra,2017-05-10,3400.0,1.5,40.6,clear
2079,Lentil(Masur),Banda,2017-05-10,3320.0,14.0,40.6,clear
2080,Bengal Gram(Gram),Atarra,2017-07-10,5600.0,2.5,29.0,clear
2081,Bengal Gram(Gram),Banda,2017-07-10,5450.0,17.0,29.0,clear
2082,Lentil(Masur),Atarra,2017-07-10,3400.0,3.0,29.0,clear
2083,Lentil(Masur),Banda,2017-07-10,3200.0,25.0,29.0,clear
2084,Bengal Gram(Gram),Atarra,2017-08-10,5600.0,1.5,29.0,clear
2085,Bengal Gram(Gram),Banda,2017-08-10,5400.0,20.0,29.0,clear
2086,Lentil(Masur),Atarra,2017-08-10,3400.0,2.0,29.0,clear
2087,Lentil(Masur),Banda,2017-08-10,3200.0,22.0,29.0,clear
2088,Bengal Gram(Gram),Atarra,2017-09-10,5600.0,0.5,33.0,clear
2089,Bengal Gram(Gram),Banda,2017-09-10,5525.0,16.0,33.0,clear
2090,Lentil(Masur),Atarra,2017-09-10,3400.0,2.5,33.0,clear
2091,Lentil(Masur),Banda,2017-09-10,3150.0,25.0,33.0,clear
2092,Bengal Gram(Gram),Atarra,2017-10-10,5600.0,0.8,32.8,clear
2093,Lentil(Masur),Atarra,2017-10-10,3400.0,1.0,32.8,clear
2094,Bengal Gram(Gram),Atarra,2017-11-10,5200.0,1.0,25.8,clear
2095,Bengal Gram(Gram),Banda,2017-11-10,5350.0,14.0,25.8,clear
2096,Lentil(Masur),Atarra,2017-11-10,3200.0,2.0,25.8,clear
2097,Lentil(Masur),Banda,2017-11-10,3100.0,27.0,25.8,clear
2098,Bengal Gram(Gram),Atarra,2017-12-10,5000.0,1.5,20.4,clear
2099,Bengal Gram(Gram),Banda,2017-12-10,5300.0,17.0,20.4,clear
2100,Lentil(Masur),Atarra,2017-12-10,3100.0,2.5,20.4,clear
2101,Lentil(Masur),Banda,2017-12-10,3100.0,25.0,20.4,clear
2102,Bengal Gram(Gram),Atarra,2017-10-14,5000.0,2.0,28.6,clear
2103,Bengal Gram(Gram),Banda,2017-10-14,5250.0,17.0,28.6,clear
2104,Lentil(Masur),Atarra,2017-10-14,3000.0,2.0,28.6,clear
2105,Bengal Gram(Gram),Atarra,2017-10-15,5000.0,1.0,24.6,clear
2106,Bengal Gram(Gram),Banda,2017-10-15,5250.0,15.0,24.6,clear
2107,Lentil(Masur),Atarra,2017-10-15,3000.0,1.5,24.6,clear
2108,Lentil(Masur),Banda,2017-10-15,3100.0,24.0,24.6,clear
2109,Bengal Gram(Gram),Atarra,2017-10-16,5000.0,1.5,33.4,clear
2110,Bengal Gram(Gram),Banda,2017-10-16,5200.0,16.0,33.4,clear
2111,Lentil(Masur),Banda,2017-10-16,3100.0,27.0,33.4,clear
2112,Bengal Gram(Gram),Atarra,2017-10-17,5000.0,2.0,32.0,clear
2113,Lentil(Masur),Atarra,2017-10-17,3000.0,3.0,32.0,clear
2114,Bengal Gram(Gram),Atarra,2017-10-18,5000.0,1.0,32.0,clear
2115,Bengal Gram(Gram),Banda,2017-10-18,5200.0,14.0,32.0,clear
2116,Lentil(Masur),Atarra,2017-10-18,3000.0,4.0,32.0,clear
2117,Lentil(Masur),Banda,2017-10-18,3120.0,24.0,32.0,clear
2118,Bengal Gram(Gram),Atarra,2017-10-19,4800.0,1.5,33.4,clear
2119,Bengal Gram(Gram),Banda,2017-10-19,5150.0,17.5,33.4,clear
2120,Lentil(Masur),Atarra,2017-10-19,3000.0,2.0,33.4,clear
2121,Lentil(Masur),Banda,2017-10-19,3050.0,27.0,33.4,clear
2122,Bengal Gram(Gram),Atarra,2017-10-21,4800.0,6.0,32.4,clear
2123,Bengal Gram(Gram),Banda,2017-10-21,5100.0,20.0,32.4,clear
2124,Lentil(Masur),Atarra,2017-10-21,3000.0,20.0,32.4,clear
2125,Lentil(Masur),Banda,2017-10-21,3000.0,30.0,32.4,clear
2126,Bengal Gram(Gram),Atarra,2017-10-22,4800.0,3.0,34.0,clear
2127,Bengal Gram(Gram),Banda,2017-10-22,5000.0,23.0,34.0,clear
2128,Lentil(Masur),Atarra,2017-10-22,3000.0,3.0,34.0,clear
2129,Lentil(Masur),Banda,2017-10-22,3025.0,25.0,34.0,clear
2130,Bengal Gram(Gram),Atarra,2017-10-23,4800.0,2.0,25.0,clear
2131,Bengal Gram(Gram),Banda,2017-10-23,5050.0,20.0,25.0,clear
2132,Lentil(Masur),Atarra,2017-10-23,3000.0,2.0,25.0,clear
2133,Lentil(Masur),Banda,2017-10-23,3000.0,27.0,25.0,clear
2134,Bengal Gram(Gram),Atarra,2017-10-24,4800.0,1.5,31.0,clear
2135,Lentil(Masur),Atarra,2017-10-24,3000.0,2.5,31.0,clear
2136,Bengal Gram(Gram),Atarra,2017-10-26,4800.0,1.0,29.0,clear
2137,Bengal Gram(Gram),Banda,2017-10-26,5020.0,19.0,29.0,clear
2138,Lentil(Masur),Atarra,2017-10-26,3000.0,1.5,29.0,clear
2139,Lentil(Masur),Banda,2017-10-26,2980.0,27.5,29.0,clear
2140,Bengal Gram(Gram),Atarra,2017-10-28,4800.0,1.5,29.0,clear
2141,Bengal Gram(Gram),Banda,2017-10-28,4850.0,25.0,29.0,clear
2142,Lentil(Masur),Atarra,2017-10-28,2700.0,1.0,29.0,clear
2143,Lentil(Masur),Banda,2017-10-28,3000.0,28.0,29.0,clear
2144,Bengal Gram(Gram),Atarra,2017-10-29,4700.0,2.0,29.2,clear
2145,Bengal Gram(Gram),Banda,2017-10-29,4800.0,27.0,29.2,clear
2146,Lentil(Masur),Atarra,2017-10-29,2700.0,2.0,29.2,clear
2147,Lentil(Masur),Banda,2017-10-29,3050.0,26.0,29.2,clear
2148,Bengal Gram(Gram),Atarra,2017-10-30,4500.0,3.0,27.6,clear
2149,Bengal Gram(Gram),Banda,2017-10-30,4800.0,15.0,27.6,clear
2150,Lentil(Masur),Atarra,2017-10-30,2700.0,1.5,27.6,clear
2151,Lentil(Masur),Banda,2017-10-30,3040.0,20.0,27.6,clear
2152,Bengal Gram(Gram),Atarra,2017-10-31,4500.0,2.0,28.0,clear
2153,Lentil(Masur),Atarra,2017-10-31,2800.0,2.5,28.0,clear
2154,Bengal Gram(Gram),Atarra,2017-02-11,4500.0,3.0,22.2,clear
2155,Bengal Gram(Gram),Banda,2017-02-11,4600.0,24.0,22.2,clear
2156,Lentil(Masur),Atarra,2017-02-11,2700.0,2.0,22.2,clear
2157,Bengal Gram(Gram),Atarra,2017-03-11,4500.0,4.0,25.4,clear
2158,Bengal Gram(Gram),Banda,2017-03-11,4600.0,17.0,25.4,clear
2159,Lentil(Masur),Atarra,2017-03-11,2700.0,1.5,25.4,clear
2160,Lentil(Masur),Banda,2017-03-11,2900.0,40.0,25.4,clear
2161,Bengal Gram(Gram),Baberu,2017-05-26,5250.0,540.0,44.4,clear
2162,Bengal Gram(Gram),Banda,2017-05-26,5325.0,22.0,44.4,clear
2163,Lentil(Masur),Banda,2017-05-26,3725.0,40.0,44.4,clear
2164,Bengal Gram(Gram),Baberu,2017-07-21,3950.0,2.5,29.4,clear
2165,Bengal Gram(Gram),Banda,2017-07-21,4950.0,18.0,29.4,clear
2166,Lentil(Masur),Baberu,2017-07-21,3525.0,20.0,29.4,clear
2167,Lentil(Masur),Banda,2017-07-21,3300.0,21.5,29.4,clear
2168,Bengal Gram(Gram),Baberu,2017-08-15,5150.0,1.9,34.0,clear
2169,Lentil(Masur),Baberu,2017-08-15,3200.0,21.0,34.0,clear
2170,Bengal Gram(Gram),Baberu,2017-08-25,4350.0,2.0,29.6,clear
2171,Bengal Gram(Gram),Banda,2017-08-25,5525.0,6.5,29.6,clear
2172,Lentil(Masur),Baberu,2017-08-25,3350.0,10.0,29.6,clear
2173,Lentil(Masur),Banda,2017-08-25,3650.0,16.0,29.6,clear
2174,Bengal Gram(Gram),Banda,2017-06-01,7050.0,3.0,39.0,clear
2175,Lentil(Masur),Banda,2017-06-01,4120.0,6.5,39.0,clear
2176,Bengal Gram(Gram),Banda,2017-01-13,6800.0,3.5,15.6,clear
2177,Lentil(Masur),Banda,2017-01-13,3800.0,8.5,15.6,clear
2178,Bengal Gram(Gram),Banda,2017-01-20,6460.0,4.0,20.6,clear
2179,Lentil(Masur),Banda,2017-01-20,3800.0,9.0,20.6,clear
2180,Bengal Gram(Gram),Banda,2017-03-02,6200.0,3.5,30.0,clear
2181,Lentil(Masur),Banda,2017-03-02,3925.0,5.0,30.0,clear
2182,Bengal Gram(Gram),Banda,2017-10-02,6300.0,4.0,33.6,clear
2183,Lentil(Masur),Banda,2017-10-02,3900.0,8.5,33.6,clear
2184,Bengal Gram(Gram),Banda,2017-02-17,5700.0,6.5,28.0,clear
2185,Lentil(Masur),Banda,2017-02-17,3750.0,7.5,28.0,clear
2186,Bengal Gram(Gram),Banda,2017-02-24,5850.0,2.5,26.6,clear
2187,Bengal Gram(Gram),Banda,2017-02-27,5860.0,3.0,27.0,clear
2188,Lentil(Masur),Banda,2017-02-27,3825.0,7.5,27.0,clear
2189,Bengal Gram(Gram),Banda,2017-03-03,5050.0,6.5,30.6,clear
2190,Lentil(Masur),Banda,2017-03-03,3750.0,9.0,30.6,clear
2191,Bengal Gram(Gram),Banda,2017-07-04,5600.0,8.5,26.0,clear
2192,Lentil(Masur),Banda,2017-07-04,4250.0,50.0,26.0,clear
2193,Bengal Gram(Gram),Banda,2017-04-14,5600.0,7.0,40.0,clear
2194,Lentil(Masur),Banda,2017-04-14,4200.0,40.0,40.0,clear
2195,Bengal Gram(Gram),Banda,2017-04-21,5430.0,9.0,42.0,clear
2196,Lentil(Masur),Banda,2017-04-21,3950.0,60.0,42.0,clear
2197,Bengal Gram(Gram),Banda,2017-05-05,5500.0,9.0,41.0,clear
2198,Lentil(Masur),Banda,2017-05-05,3800.0,55.0,41.0,clear
2199,Bengal Gram(Gram),Banda,2017-11-05,5375.0,8.5,27.0,clear
2200,Lentil(Masur),Banda,2017-11-05,3825.0,38.0,27.0,clear
2201,Bengal Gram(Gram),Banda,2017-05-19,5450.0,16.0,38.8,clear
2202,Bengal Gram(Gram),Banda,2017-02-06,5100.0,33.0,25.6,clear
2203,Bengal Gram(Gram),Banda,2017-09-06,5125.0,25.0,32.4,clear
2204,Lentil(Masur),Banda,2017-09-06,3600.0,40.0,32.4,clear
2205,Bengal Gram(Gram),Banda,2017-06-16,5075.0,24.0,39.4,clear
2206,Lentil(Masur),Banda,2017-06-16,3625.0,33.0,39.4,clear
2207,Bengal Gram(Gram),Banda,2017-06-23,4900.0,23.0,36.4,clear
2208,Lentil(Masur),Banda,2017-06-23,3400.0,30.0,36.4,clear
2209,Bengal Gram(Gram),Banda,2017-06-30,5050.0,18.0,29.4,clear
2210,Lentil(Masur),Banda,2017-06-30,3500.0,16.0,29.4,clear
2211,Bengal Gram(Gram),Banda,2017-07-07,5050.0,14.0,32.6,clear
2212,Lentil(Masur),Banda,2017-07-07,3500.0,18.0,32.6,clear
2213,Bengal Gram(Gram),Banda,2017-08-07,5100.0,12.0,28.0,clear
2214,Bengal Gram(Gram),Banda,2017-07-17,5000.0,16.0,30.4,clear
2215,Lentil(Masur),Atarra,2017-07-17,3400.0,0.4,30.4,clear
2216,Lentil(Masur),Baberu,2017-07-17,3450.0,14.0,30.4,clear
2217,Lentil(Masur),Banda,2017-07-17,3350.0,20.0,30.4,clear
2218,Bengal Gram(Gram),Banda,2017-07-28,4625.0,24.0,32.0,clear
2219,Lentil(Masur),Baberu,2017-07-28,3150.0,15.2,32.0,clear
2220,Lentil(Masur),Banda,2017-07-28,3100.0,22.0,32.0,clear
2221,Bengal Gram(Gram),Banda,2017-04-08,4700.0,16.5,37.6,clear
2222,Lentil(Masur),Baberu,2017-04-08,3150.0,13.1,37.6,clear
2223,Lentil(Masur),Banda,2017-04-08,3220.0,30.0,37.6,clear
2224,Bengal Gram(Gram),Banda,2017-11-08,5050.0,8.5,19.2,clear
2225,Lentil(Masur),Baberu,2017-11-08,2900.0,18.0,19.2,clear
2226,Lentil(Masur),Banda,2017-11-08,3400.0,20.0,19.2,clear
2227,Bengal Gram(Gram),Banda,2017-08-18,5330.0,7.0,30.4,clear
2228,Lentil(Masur),Baberu,2017-08-18,3150.0,1.0,30.4,clear
2229,Lentil(Masur),Banda,2017-08-18,3600.0,20.0,30.4,clear
2230,Bengal Gram(Gram),Banda,2017-01-09,5740.0,6.5,12.6,clear
2231,Lentil(Masur),Baberu,2017-01-09,3350.0,9.9,12.6,clear
2232,Lentil(Masur),Banda,2017-01-09,3600.0,20.0,12.6,clear
2233,Bengal Gram(Gram),Banda,2017-08-09,5685.0,14.5,32.4,clear
2234,Lentil(Masur),Baberu,2017-08-09,3350.0,2.3,32.4,clear
2235,Lentil(Masur),Banda,2017-08-09,3500.0,26.0,32.4,clear
2236,Bengal Gram(Gram),Banda,2017-09-15,5700.0,17.5,33.2,clear
2237,Lentil(Masur),Baberu,2017-09-15,3375.0,10.0,33.2,clear
2238,Lentil(Masur),Banda,2017-09-15,3500.0,22.0,33.2,clear
2239,Bengal Gram(Gram),Banda,2017-09-22,5640.0,10.0,29.2,clear
2240,Lentil(Masur),Banda,2017-09-22,3425.0,14.0,29.2,clear
2241,Bengal Gram(Gram),Banda,2017-09-29,5660.0,8.5,33.8,clear
2242,Bengal Gram(Gram),Banda,2017-06-10,5600.0,14.0,40.4,clear
2243,Lentil(Masur),Banda,2017-06-10,3250.0,20.0,40.4,clear
2244,Bengal Gram(Gram),Banda,2017-10-13,5200.0,20.0,33.2,clear
2245,Lentil(Masur),Banda,2017-10-13,3100.0,20.0,33.2,clear
2246,Bengal Gram(Gram),Banda,2017-10-25,5000.0,23.5,29.4,clear
2247,Lentil(Masur),Atarra,2017-10-25,3000.0,2.0,29.4,clear
2248,Lentil(Masur),Banda,2017-10-25,3000.0,25.0,29.4,clear
2249,Bengal Gram(Gram),Banda,2017-10-27,5000.0,20.0,29.0,clear
2250,Lentil(Masur),Banda,2017-10-27,3000.0,24.0,29.0,clear
2251,Bengal Gram(Gram),Banda,2017-04-11,4500.0,20.0,37.2,clear
2252,Lentil(Masur),Banda,2017-04-11,2900.0,35.0,37.2,clear
2253,Bengal Gram(Gram),Banda,2017-05-11,4500.0,23.0,40.4,clear
2254,Lentil(Masur),Baberu,2017-07-14,3425.0,20.0,33.2,clear
2255,Lentil(Masur),Banda,2017-07-14,3450.0,18.5,33.2,clear
2256,Lentil(Masur),Banda,2017-01-27,3700.0,8.5,16.6,clear
