,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1759,Black Gram (Urd Beans),Lamlong Bazaar,2016-05-17,15500.0,0.3,26.6,rain
1760,Green Gram (Moong),Lamlong Bazaar,2016-05-17,11500.0,0.1,26.6,rain
1761,Lentil(Masur),Lamlong Bazaar,2016-05-17,11500.0,0.3,26.6,rain
1762,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-05-18,15500.0,0.1,21.0,clear
1763,Bengal Gram(Gram),Lamlong Bazaar,2016-05-18,7500.0,0.3,21.0,clear
1764,Black Gram (Urd Beans),Lamlong Bazaar,2016-05-18,15500.0,0.2,21.0,clear
1765,Green Gram (Moong),Lamlong Bazaar,2016-05-18,11500.0,0.1,21.0,clear
1766,Lentil(Masur),Lamlong Bazaar,2016-05-18,11500.0,0.2,21.0,clear
1767,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-05-19,15500.0,0.2,27.4,clear
1768,Bengal Gram(Gram),Lamlong Bazaar,2016-05-19,7500.0,0.4,27.4,clear
1769,Black Gram (Urd Beans),Lamlong Bazaar,2016-05-19,15500.0,0.3,27.4,clear
1770,Green Gram (Moong),Lamlong Bazaar,2016-05-19,11500.0,0.1,27.4,clear
1771,Lentil(Masur),Lamlong Bazaar,2016-05-19,11500.0,0.2,27.4,clear
1772,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-05-20,15500.0,0.2,26.0,clear
1773,Bengal Gram(Gram),Lamlong Bazaar,2016-05-20,7500.0,0.5,26.0,clear
1774,Black Gram (Urd Beans),Lamlong Bazaar,2016-05-20,15500.0,0.4,26.0,clear
1775,Green Gram (Moong),Lamlong Bazaar,2016-05-20,11500.0,0.1,26.0,clear
1776,Lentil(Masur),Lamlong Bazaar,2016-05-20,11500.0,0.2,26.0,clear
1777,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-05-24,15500.0,0.2,29.4,clear
1778,Bengal Gram(Gram),Lamlong Bazaar,2016-05-24,7500.0,0.5,29.4,clear
1779,Black Gram (Urd Beans),Lamlong Bazaar,2016-05-24,15500.0,0.4,29.4,clear
1780,Green Gram (Moong),Lamlong Bazaar,2016-05-24,11500.0,0.1,29.4,clear
1781,Lentil(Masur),Lamlong Bazaar,2016-05-24,11500.0,0.2,29.4,clear
1782,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-05-25,15500.0,0.1,28.0,clear
1783,Bengal Gram(Gram),Lamlong Bazaar,2016-05-25,7500.0,0.3,28.0,clear
1784,Black Gram (Urd Beans),Lamlong Bazaar,2016-05-25,15500.0,0.2,28.0,clear
1785,Green Gram (Moong),Lamlong Bazaar,2016-05-25,11500.0,0.1,28.0,clear
1786,Lentil(Masur),Lamlong Bazaar,2016-05-25,11500.0,0.2,28.0,clear
1787,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-05-26,15500.0,0.2,30.0,clear
1788,Bengal Gram(Gram),Lamlong Bazaar,2016-05-26,7500.0,0.4,30.0,clear
1789,Black Gram (Urd Beans),Lamlong Bazaar,2016-05-26,15500.0,0.3,30.0,clear
1790,Green Gram (Moong),Lamlong Bazaar,2016-05-26,11500.0,0.1,30.0,clear
1791,Lentil(Masur),Lamlong Bazaar,2016-05-26,11500.0,0.1,30.0,clear
1792,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-05-27,15500.0,0.1,28.8,clear
1793,Bengal Gram(Gram),Lamlong Bazaar,2016-05-27,7500.0,0.5,28.8,clear
1794,Black Gram (Urd Beans),Lamlong Bazaar,2016-05-27,15500.0,0.4,28.8,clear
1795,Green Gram (Moong),Lamlong Bazaar,2016-05-27,11500.0,0.1,28.8,clear
1796,Lentil(Masur),Lamlong Bazaar,2016-05-27,11500.0,0.2,28.8,clear
1797,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-05-28,15500.0,0.2,30.4,rain
1798,Bengal Gram(Gram),Lamlong Bazaar,2016-05-28,7500.0,0.4,30.4,rain
1799,Black Gram (Urd Beans),Lamlong Bazaar,2016-05-28,15500.0,0.3,30.4,rain
1800,Green Gram (Moong),Lamlong Bazaar,2016-05-28,11500.0,0.1,30.4,rain
1801,Lentil(Masur),Lamlong Bazaar,2016-05-28,11500.0,0.3,30.4,rain
1802,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-05-31,15500.0,0.2,29.8,clear
1803,Bengal Gram(Gram),Lamlong Bazaar,2016-05-31,7500.0,0.4,29.8,clear
1804,Black Gram (Urd Beans),Lamlong Bazaar,2016-05-31,15500.0,0.3,29.8,clear
1805,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-01-06,15500.0,0.1,23.2,clear
1806,Bengal Gram(Gram),Lamlong Bazaar,2016-01-06,7500.0,0.3,23.2,clear
1807,Black Gram (Urd Beans),Lamlong Bazaar,2016-01-06,7500.0,0.3,23.2,clear
1808,Green Gram (Moong),Lamlong Bazaar,2016-01-06,11500.0,0.1,23.2,clear
1809,Lentil(Masur),Lamlong Bazaar,2016-01-06,11500.0,0.2,23.2,clear
1810,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-04-06,15500.0,0.2,28.0,rain
1811,Bengal Gram(Gram),Lamlong Bazaar,2016-04-06,7500.0,0.2,28.0,rain
1812,Black Gram (Urd Beans),Lamlong Bazaar,2016-04-06,15500.0,0.3,28.0,rain
1813,Green Gram (Moong),Lamlong Bazaar,2016-04-06,11500.0,0.1,28.0,rain
1814,Lentil(Masur),Lamlong Bazaar,2016-04-06,11500.0,0.1,28.0,rain
1815,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-06-06,15500.0,0.1,32.0,rain
1816,Bengal Gram(Gram),Lamlong Bazaar,2016-06-06,7500.0,0.3,32.0,rain
1817,Black Gram (Urd Beans),Lamlong Bazaar,2016-06-06,15500.0,0.2,32.0,rain
1818,Green Gram (Moong),Lamlong Bazaar,2016-06-06,11500.0,0.1,32.0,rain
1819,Lentil(Masur),Lamlong Bazaar,2016-06-06,11500.0,0.2,32.0,rain
1820,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-06,15500.0,0.2,30.8,clear
1821,Bengal Gram(Gram),Lamlong Bazaar,2016-07-06,3500.0,0.4,30.8,clear
1822,Black Gram (Urd Beans),Lamlong Bazaar,2016-07-06,15500.0,0.3,30.8,clear
1823,Green Gram (Moong),Lamlong Bazaar,2016-07-06,11500.0,0.1,30.8,clear
1824,Lentil(Masur),Lamlong Bazaar,2016-07-06,11500.0,0.3,30.8,clear
1825,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-09-06,15500.0,0.1,27.4,clear
1826,Bengal Gram(Gram),Lamlong Bazaar,2016-09-06,7500.0,0.5,27.4,clear
1827,Black Gram (Urd Beans),Lamlong Bazaar,2016-09-06,15500.0,0.4,27.4,clear
1828,Green Gram (Moong),Lamlong Bazaar,2016-09-06,11500.0,0.1,27.4,clear
1829,Lentil(Masur),Lamlong Bazaar,2016-09-06,11500.0,0.4,27.4,clear
1830,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-10-06,15500.0,0.2,31.6,clear
1831,Bengal Gram(Gram),Lamlong Bazaar,2016-10-06,7500.0,0.4,31.6,clear
1832,Black Gram (Urd Beans),Lamlong Bazaar,2016-10-06,15500.0,0.3,31.6,clear
1833,Green Gram (Moong),Lamlong Bazaar,2016-10-06,11500.0,0.1,31.6,clear
1834,Lentil(Masur),Lamlong Bazaar,2016-10-06,11500.0,0.3,31.6,clear
1835,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-06-13,15500.0,0.3,27.6,clear
1836,Bengal Gram(Gram),Lamlong Bazaar,2016-06-13,7500.0,0.5,27.6,clear
1837,Black Gram (Urd Beans),Lamlong Bazaar,2016-06-13,15500.0,0.4,27.6,clear
1838,Green Gram (Moong),Lamlong Bazaar,2016-06-13,11500.0,0.1,27.6,clear
1839,Lentil(Masur),Lamlong Bazaar,2016-06-13,11500.0,0.4,27.6,clear
1840,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-06-14,15500.0,0.2,29.0,clear
1841,Bengal Gram(Gram),Lamlong Bazaar,2016-06-14,7500.0,0.3,29.0,clear
1842,Black Gram (Urd Beans),Lamlong Bazaar,2016-06-14,15500.0,0.2,29.0,clear
1843,Green Gram (Moong),Lamlong Bazaar,2016-06-14,11500.0,0.1,29.0,clear
1844,Lentil(Masur),Lamlong Bazaar,2016-06-14,11500.0,0.3,29.0,clear
1845,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-06-15,15500.0,0.1,30.6,rain
1846,Bengal Gram(Gram),Lamlong Bazaar,2016-06-15,7500.0,0.2,30.6,rain
1847,Black Gram (Urd Beans),Lamlong Bazaar,2016-06-15,15500.0,0.1,30.6,rain
1848,Green Gram (Moong),Lamlong Bazaar,2016-06-15,11500.0,0.1,30.6,rain
1849,Lentil(Masur),Lamlong Bazaar,2016-06-15,11500.0,0.2,30.6,rain
1850,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-06-16,15500.0,0.2,28.2,clear
1851,Bengal Gram(Gram),Lamlong Bazaar,2016-06-16,7500.0,0.3,28.2,clear
1852,Black Gram (Urd Beans),Lamlong Bazaar,2016-06-16,15500.0,0.2,28.2,clear
1853,Green Gram (Moong),Lamlong Bazaar,2016-06-16,11500.0,0.1,28.2,clear
1854,Lentil(Masur),Lamlong Bazaar,2016-06-16,11500.0,0.1,28.2,clear
1855,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-06-17,15500.0,0.1,27.6,clear
1856,Bengal Gram(Gram),Lamlong Bazaar,2016-06-17,7500.0,0.2,27.6,clear
1857,Black Gram (Urd Beans),Lamlong Bazaar,2016-06-17,15500.0,0.1,27.6,clear
1858,Green Gram (Moong),Lamlong Bazaar,2016-06-17,11500.0,0.1,27.6,clear
1859,Lentil(Masur),Lamlong Bazaar,2016-06-17,11500.0,0.1,27.6,clear
1860,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-06-20,15500.0,0.1,28.6,clear
1861,Bengal Gram(Gram),Lamlong Bazaar,2016-06-20,7500.0,0.1,28.6,clear
1862,Black Gram (Urd Beans),Lamlong Bazaar,2016-06-20,15500.0,0.1,28.6,clear
1863,Green Gram (Moong),Lamlong Bazaar,2016-06-20,11500.0,0.1,28.6,clear
1864,Lentil(Masur),Lamlong Bazaar,2016-06-20,11500.0,0.1,28.6,clear
1865,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-06-21,15500.0,0.1,29.6,clear
1866,Bengal Gram(Gram),Lamlong Bazaar,2016-06-21,7500.0,0.1,29.6,clear
1867,Black Gram (Urd Beans),Lamlong Bazaar,2016-06-21,15500.0,0.1,29.6,clear
1868,Green Gram (Moong),Lamlong Bazaar,2016-06-21,11500.0,0.1,29.6,clear
1869,Lentil(Masur),Lamlong Bazaar,2016-06-21,11500.0,0.1,29.6,clear
1870,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-06-22,15500.0,0.2,30.0,clear
1871,Bengal Gram(Gram),Lamlong Bazaar,2016-06-22,7500.0,0.3,30.0,clear
1872,Black Gram (Urd Beans),Lamlong Bazaar,2016-06-22,15500.0,0.2,30.0,clear
1873,Green Gram (Moong),Lamlong Bazaar,2016-06-22,11500.0,0.1,30.0,clear
1874,Lentil(Masur),Lamlong Bazaar,2016-06-22,11500.0,0.3,30.0,clear
1875,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-06-25,15500.0,0.3,29.8,rain
1876,Bengal Gram(Gram),Lamlong Bazaar,2016-06-25,7500.0,0.5,29.8,rain
1877,Black Gram (Urd Beans),Lamlong Bazaar,2016-06-25,15500.0,0.3,29.8,rain
1878,Green Gram (Moong),Lamlong Bazaar,2016-06-25,11500.0,0.1,29.8,rain
1879,Lentil(Masur),Lamlong Bazaar,2016-06-25,11500.0,0.2,29.8,rain
1880,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-06-27,15500.0,0.2,28.4,clear
1881,Bengal Gram(Gram),Lamlong Bazaar,2016-06-27,7500.0,0.3,28.4,clear
1882,Black Gram (Urd Beans),Lamlong Bazaar,2016-06-27,15500.0,0.2,28.4,clear
1883,Green Gram (Moong),Lamlong Bazaar,2016-06-27,11500.0,0.1,28.4,clear
1884,Lentil(Masur),Lamlong Bazaar,2016-06-27,11500.0,0.1,28.4,clear
1885,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-06-28,15500.0,0.1,32.6,clear
1886,Bengal Gram(Gram),Lamlong Bazaar,2016-06-28,8000.0,0.4,32.6,clear
1887,Black Gram (Urd Beans),Lamlong Bazaar,2016-06-28,15500.0,0.3,32.6,clear
1888,Green Gram (Moong),Lamlong Bazaar,2016-06-28,11500.0,0.1,32.6,clear
1889,Lentil(Masur),Lamlong Bazaar,2016-06-28,11500.0,0.2,32.6,clear
1890,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-06-29,15500.0,0.2,31.6,clear
1891,Bengal Gram(Gram),Lamlong Bazaar,2016-06-29,8000.0,0.3,31.6,clear
1892,Black Gram (Urd Beans),Lamlong Bazaar,2016-06-29,15500.0,0.2,31.6,clear
1893,Green Gram (Moong),Lamlong Bazaar,2016-06-29,11500.0,0.1,31.6,clear
1894,Lentil(Masur),Lamlong Bazaar,2016-06-29,11500.0,0.3,31.6,clear
1895,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-06-30,15500.0,0.1,27.4,clear
1896,Bengal Gram(Gram),Lamlong Bazaar,2016-06-30,8000.0,0.4,27.4,clear
1897,Black Gram (Urd Beans),Lamlong Bazaar,2016-06-30,15500.0,0.3,27.4,clear
1898,Green Gram (Moong),Lamlong Bazaar,2016-06-30,11500.0,0.1,27.4,clear
1899,Lentil(Masur),Lamlong Bazaar,2016-06-30,11500.0,0.2,27.4,clear
1900,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-01-07,14500.0,0.2,22.4,clear
1901,Bengal Gram(Gram),Lamlong Bazaar,2016-01-07,8000.0,0.5,22.4,clear
1902,Black Gram (Urd Beans),Lamlong Bazaar,2016-01-07,15500.0,0.2,22.4,clear
1903,Green Gram (Moong),Lamlong Bazaar,2016-01-07,11500.0,0.1,22.4,clear
1904,Lentil(Masur),Lamlong Bazaar,2016-01-07,9500.0,0.3,22.4,clear
1905,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-02-07,14500.0,0.1,26.2,clear
1906,Bengal Gram(Gram),Lamlong Bazaar,2016-02-07,8000.0,0.4,26.2,clear
1907,Black Gram (Urd Beans),Lamlong Bazaar,2016-02-07,15500.0,0.3,26.2,clear
1908,Green Gram (Moong),Lamlong Bazaar,2016-02-07,11500.0,0.1,26.2,clear
1909,Lentil(Masur),Lamlong Bazaar,2016-02-07,9500.0,0.2,26.2,clear
1910,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-04-07,14500.0,0.2,30.0,clear
1911,Bengal Gram(Gram),Lamlong Bazaar,2016-04-07,8000.0,0.3,30.0,clear
1912,Black Gram (Urd Beans),Lamlong Bazaar,2016-04-07,15500.0,0.2,30.0,clear
1913,Green Gram (Moong),Lamlong Bazaar,2016-04-07,11500.0,0.1,30.0,clear
1914,Lentil(Masur),Lamlong Bazaar,2016-04-07,9500.0,0.3,30.0,clear
1915,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-08-07,14500.0,0.1,29.2,clear
1916,Bengal Gram(Gram),Lamlong Bazaar,2016-08-07,8000.0,0.5,29.2,clear
1917,Black Gram (Urd Beans),Lamlong Bazaar,2016-08-07,15500.0,0.4,29.2,clear
1918,Green Gram (Moong),Lamlong Bazaar,2016-08-07,11500.0,0.1,29.2,clear
1919,Lentil(Masur),Lamlong Bazaar,2016-08-07,9500.0,0.4,29.2,clear
1920,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-11-07,14500.0,0.2,25.6,clear
1921,Bengal Gram(Gram),Lamlong Bazaar,2016-11-07,8000.0,0.3,25.6,clear
1922,Black Gram (Urd Beans),Lamlong Bazaar,2016-11-07,15500.0,0.2,25.6,clear
1923,Green Gram (Moong),Lamlong Bazaar,2016-11-07,11500.0,0.1,25.6,clear
1924,Lentil(Masur),Lamlong Bazaar,2016-11-07,9500.0,0.2,25.6,clear
1925,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-12-07,14500.0,0.3,26.2,clear
1926,Bengal Gram(Gram),Lamlong Bazaar,2016-12-07,9500.0,0.5,26.2,clear
1927,Black Gram (Urd Beans),Lamlong Bazaar,2016-12-07,15500.0,0.3,26.2,clear
1928,Green Gram (Moong),Lamlong Bazaar,2016-12-07,11500.0,0.1,26.2,clear
1929,Lentil(Masur),Lamlong Bazaar,2016-12-07,9500.0,0.3,26.2,clear
1930,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-13,14500.0,0.2,30.4,clear
1931,Bengal Gram(Gram),Lamlong Bazaar,2016-07-13,9500.0,0.3,30.4,clear
1932,Black Gram (Urd Beans),Lamlong Bazaar,2016-07-13,15500.0,0.2,30.4,clear
1933,Green Gram (Moong),Lamlong Bazaar,2016-07-13,11500.0,0.1,30.4,clear
1934,Lentil(Masur),Lamlong Bazaar,2016-07-13,9500.0,0.2,30.4,clear
1935,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-14,14500.0,0.3,31.6,clear
1936,Bengal Gram(Gram),Lamlong Bazaar,2016-07-14,9500.0,0.4,31.6,clear
1937,Black Gram (Urd Beans),Lamlong Bazaar,2016-07-14,15500.0,0.3,31.6,clear
1938,Green Gram (Moong),Lamlong Bazaar,2016-07-14,11500.0,0.1,31.6,clear
1939,Lentil(Masur),Lamlong Bazaar,2016-07-14,9500.0,0.3,31.6,clear
1940,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-15,14500.0,0.2,28.2,rain
1941,Bengal Gram(Gram),Lamlong Bazaar,2016-07-15,9500.0,0.3,28.2,rain
1942,Black Gram (Urd Beans),Lamlong Bazaar,2016-07-15,15500.0,0.2,28.2,rain
1943,Green Gram (Moong),Lamlong Bazaar,2016-07-15,11500.0,0.1,28.2,rain
1944,Lentil(Masur),Lamlong Bazaar,2016-07-15,9500.0,0.2,28.2,rain
1945,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-16,14500.0,0.1,26.4,clear
1946,Bengal Gram(Gram),Lamlong Bazaar,2016-07-16,9500.0,0.4,26.4,clear
1947,Black Gram (Urd Beans),Lamlong Bazaar,2016-07-16,15500.0,0.3,26.4,clear
1948,Green Gram (Moong),Lamlong Bazaar,2016-07-16,11500.0,0.1,26.4,clear
1949,Lentil(Masur),Lamlong Bazaar,2016-07-16,9500.0,0.1,26.4,clear
1950,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-18,14500.0,0.2,25.4,clear
1951,Bengal Gram(Gram),Lamlong Bazaar,2016-07-18,9500.0,0.5,25.4,clear
1952,Black Gram (Urd Beans),Lamlong Bazaar,2016-07-18,15500.0,0.2,25.4,clear
1953,Green Gram (Moong),Lamlong Bazaar,2016-07-18,11500.0,0.1,25.4,clear
1954,Lentil(Masur),Lamlong Bazaar,2016-07-18,9500.0,0.3,25.4,clear
1955,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-19,14500.0,0.1,28.0,clear
1956,Bengal Gram(Gram),Lamlong Bazaar,2016-07-19,9500.0,0.3,28.0,clear
1957,Black Gram (Urd Beans),Lamlong Bazaar,2016-07-19,15500.0,0.3,28.0,clear
1958,Green Gram (Moong),Lamlong Bazaar,2016-07-19,11500.0,0.1,28.0,clear
1959,Lentil(Masur),Lamlong Bazaar,2016-07-19,9500.0,0.2,28.0,clear
1960,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-21,14500.0,0.2,25.8,clear
1961,Bengal Gram(Gram),Lamlong Bazaar,2016-07-21,9500.0,0.4,25.8,clear
1962,Black Gram (Urd Beans),Lamlong Bazaar,2016-07-21,15500.0,0.2,25.8,clear
1963,Green Gram (Moong),Lamlong Bazaar,2016-07-21,11500.0,0.1,25.8,clear
1964,Lentil(Masur),Lamlong Bazaar,2016-07-21,9500.0,0.3,25.8,clear
1965,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-22,14500.0,0.1,28.2,clear
1966,Bengal Gram(Gram),Lamlong Bazaar,2016-07-22,9500.0,0.5,28.2,clear
1967,Black Gram (Urd Beans),Lamlong Bazaar,2016-07-22,15500.0,0.3,28.2,clear
1968,Green Gram (Moong),Lamlong Bazaar,2016-07-22,11500.0,0.1,28.2,clear
1969,Lentil(Masur),Lamlong Bazaar,2016-07-22,9500.0,0.2,28.2,clear
1970,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-23,14500.0,0.3,28.8,rain
1971,Bengal Gram(Gram),Lamlong Bazaar,2016-07-23,9500.0,0.4,28.8,rain
1972,Black Gram (Urd Beans),Lamlong Bazaar,2016-07-23,15500.0,0.2,28.8,rain
1973,Green Gram (Moong),Lamlong Bazaar,2016-07-23,11500.0,0.1,28.8,rain
1974,Lentil(Masur),Lamlong Bazaar,2016-07-23,9500.0,0.3,28.8,rain
1975,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-25,14500.0,0.2,23.4,rain
1976,Bengal Gram(Gram),Lamlong Bazaar,2016-07-25,9500.0,0.3,23.4,rain
1977,Black Gram (Urd Beans),Lamlong Bazaar,2016-07-25,15500.0,0.3,23.4,rain
1978,Green Gram (Moong),Lamlong Bazaar,2016-07-25,11500.0,0.1,23.4,rain
1979,Lentil(Masur),Lamlong Bazaar,2016-07-25,9500.0,0.2,23.4,rain
1980,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-26,14500.0,0.1,29.2,clear
1981,Bengal Gram(Gram),Lamlong Bazaar,2016-07-26,9500.0,0.2,29.2,clear
1982,Black Gram (Urd Beans),Lamlong Bazaar,2016-07-26,15500.0,0.2,29.2,clear
1983,Green Gram (Moong),Lamlong Bazaar,2016-07-26,11500.0,0.1,29.2,clear
1984,Lentil(Masur),Lamlong Bazaar,2016-07-26,9500.0,0.3,29.2,clear
1985,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-27,14500.0,0.3,30.0,rain
1986,Bengal Gram(Gram),Lamlong Bazaar,2016-07-27,9500.0,0.3,30.0,rain
1987,Black Gram (Urd Beans),Lamlong Bazaar,2016-07-27,15500.0,0.2,30.0,rain
1988,Green Gram (Moong),Lamlong Bazaar,2016-07-27,11500.0,0.1,30.0,rain
1989,Lentil(Masur),Lamlong Bazaar,2016-07-27,9500.0,0.2,30.0,rain
1990,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-28,14500.0,0.2,29.0,clear
1991,Bengal Gram(Gram),Lamlong Bazaar,2016-07-28,9500.0,0.2,29.0,clear
1992,Black Gram (Urd Beans),Lamlong Bazaar,2016-07-28,15500.0,0.3,29.0,clear
1993,Green Gram (Moong),Lamlong Bazaar,2016-07-28,11500.0,0.1,29.0,clear
1994,Lentil(Masur),Lamlong Bazaar,2016-07-28,9500.0,0.3,29.0,clear
1995,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-29,14500.0,0.1,28.4,clear
1996,Bengal Gram(Gram),Lamlong Bazaar,2016-07-29,9500.0,0.3,28.4,clear
1997,Black Gram (Urd Beans),Lamlong Bazaar,2016-07-29,15500.0,0.2,28.4,clear
1998,Green Gram (Moong),Lamlong Bazaar,2016-07-29,11500.0,0.1,28.4,clear
1999,Lentil(Masur),Lamlong Bazaar,2016-07-29,9500.0,0.2,28.4,clear
2000,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-30,14500.0,0.2,28.6,clear
2001,Bengal Gram(Gram),Lamlong Bazaar,2016-07-30,9500.0,0.4,28.6,clear
2002,Black Gram (Urd Beans),Lamlong Bazaar,2016-07-30,15500.0,0.3,28.6,clear
2003,Green Gram (Moong),Lamlong Bazaar,2016-07-30,15500.0,0.1,28.6,clear
2004,Lentil(Masur),Lamlong Bazaar,2016-07-30,9500.0,0.3,28.6,clear
2005,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-05-08,14500.0,0.2,30.6,clear
2006,Bengal Gram(Gram),Lamlong Bazaar,2016-05-08,9500.0,0.3,30.6,clear
2007,Black Gram (Urd Beans),Lamlong Bazaar,2016-05-08,15500.0,0.2,30.6,clear
2008,Green Gram (Moong),Lamlong Bazaar,2016-05-08,11500.0,0.1,30.6,clear
2009,Lentil(Masur),Lamlong Bazaar,2016-05-08,9500.0,0.3,30.6,clear
2010,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-06-08,14500.0,0.3,28.2,clear
2011,Bengal Gram(Gram),Lamlong Bazaar,2016-06-08,9500.0,0.4,28.2,clear
2012,Black Gram (Urd Beans),Lamlong Bazaar,2016-06-08,15500.0,0.3,28.2,clear
2013,Green Gram (Moong),Lamlong Bazaar,2016-06-08,11500.0,0.0,28.2,clear
2014,Lentil(Masur),Lamlong Bazaar,2016-06-08,9500.0,0.2,28.2,clear
2015,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-08-08,14500.0,0.2,31.4,clear
2016,Bengal Gram(Gram),Lamlong Bazaar,2016-08-08,9500.0,0.3,31.4,clear
2017,Black Gram (Urd Beans),Lamlong Bazaar,2016-08-08,15500.0,0.2,31.4,clear
2018,Green Gram (Moong),Lamlong Bazaar,2016-08-08,11500.0,0.1,31.4,clear
2019,Lentil(Masur),Lamlong Bazaar,2016-08-08,9500.0,0.2,31.4,clear
2020,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-09-08,16500.0,0.1,30.6,clear
2021,Bengal Gram(Gram),Lamlong Bazaar,2016-09-08,9500.0,0.2,30.6,clear
2022,Black Gram (Urd Beans),Lamlong Bazaar,2016-09-08,15500.0,0.3,30.6,clear
2023,Green Gram (Moong),Lamlong Bazaar,2016-09-08,11500.0,0.1,30.6,clear
2024,Lentil(Masur),Lamlong Bazaar,2016-09-08,10500.0,0.3,30.6,clear
2025,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-10-08,16500.0,0.2,31.4,clear
2026,Bengal Gram(Gram),Lamlong Bazaar,2016-10-08,9500.0,0.3,31.4,clear
2027,Black Gram (Urd Beans),Lamlong Bazaar,2016-10-08,15500.0,0.2,31.4,clear
2028,Green Gram (Moong),Lamlong Bazaar,2016-10-08,11500.0,0.1,31.4,clear
2029,Lentil(Masur),Lamlong Bazaar,2016-10-08,10500.0,0.2,31.4,clear
2030,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-11-08,16500.0,0.3,27.4,clear
2031,Bengal Gram(Gram),Lamlong Bazaar,2016-11-08,9500.0,0.4,27.4,clear
2032,Black Gram (Urd Beans),Lamlong Bazaar,2016-11-08,15500.0,0.3,27.4,clear
2033,Green Gram (Moong),Lamlong Bazaar,2016-11-08,11500.0,0.1,27.4,clear
2034,Lentil(Masur),Lamlong Bazaar,2016-11-08,10500.0,0.3,27.4,clear
2035,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-12-08,16500.0,0.2,25.0,clear
2036,Bengal Gram(Gram),Lamlong Bazaar,2016-12-08,9500.0,0.3,25.0,clear
2037,Black Gram (Urd Beans),Lamlong Bazaar,2016-12-08,15500.0,0.2,25.0,clear
2038,Green Gram (Moong),Lamlong Bazaar,2016-12-08,11500.0,0.1,25.0,clear
2039,Lentil(Masur),Lamlong Bazaar,2016-12-08,10500.0,0.2,25.0,clear
2040,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-08-15,16500.0,0.3,32.0,clear
2041,Bengal Gram(Gram),Lamlong Bazaar,2016-08-15,9500.0,0.5,32.0,clear
2042,Black Gram (Urd Beans),Lamlong Bazaar,2016-08-15,15500.0,0.3,32.0,clear
2043,Green Gram (Moong),Lamlong Bazaar,2016-08-15,11500.0,0.1,32.0,clear
2044,Lentil(Masur),Lamlong Bazaar,2016-08-15,10500.0,0.3,32.0,clear
