,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1881,Black Gram (Urd Beans),Imphal,2016-05-16,15500.0,5.6,28.4,rain
1882,Green Gram (Moong),Imphal,2016-05-16,14500.0,5.4,28.4,rain
1883,Lentil(Masur),Imphal,2016-05-16,11500.0,5.8,28.4,rain
1884,Arhar (Tur/Red Gram),Imphal,2016-05-17,16500.0,6.0,26.6,rain
1885,Bengal Gram(Gram),Imphal,2016-05-17,7500.0,5.8,26.6,rain
1886,Black Gram (Urd Beans),Imphal,2016-05-17,15500.0,5.8,26.6,rain
1887,Green Gram (Moong),Imphal,2016-05-17,14500.0,5.6,26.6,rain
1888,Lentil(Masur),Imphal,2016-05-17,11500.0,6.0,26.6,rain
1889,Arhar (Tur/Red Gram),Imphal,2016-05-18,16500.0,5.8,21.0,clear
1890,Bengal Gram(Gram),Imphal,2016-05-18,7500.0,5.6,21.0,clear
1891,Black Gram (Urd Beans),Imphal,2016-05-18,15500.0,5.6,21.0,clear
1892,Green Gram (Moong),Imphal,2016-05-18,14500.0,5.4,21.0,clear
1893,Lentil(Masur),Imphal,2016-05-18,11500.0,5.8,21.0,clear
1894,Arhar (Tur/Red Gram),Imphal,2016-05-19,16500.0,5.6,27.4,clear
1895,Bengal Gram(Gram),Imphal,2016-05-19,7500.0,5.4,27.4,clear
1896,Black Gram (Urd Beans),Imphal,2016-05-19,15500.0,5.4,27.4,clear
1897,Green Gram (Moong),Imphal,2016-05-19,14500.0,5.2,27.4,clear
1898,Lentil(Masur),Imphal,2016-05-19,11500.0,5.6,27.4,clear
1899,Arhar (Tur/Red Gram),Imphal,2016-05-20,16500.0,6.0,26.0,clear
1900,Bengal Gram(Gram),Imphal,2016-05-20,7500.0,5.8,26.0,clear
1901,Black Gram (Urd Beans),Imphal,2016-05-20,15500.0,5.8,26.0,clear
1902,Green Gram (Moong),Imphal,2016-05-20,14500.0,5.6,26.0,clear
1903,Lentil(Masur),Imphal,2016-05-20,10500.0,6.0,26.0,clear
1904,Arhar (Tur/Red Gram),Imphal,2016-05-24,16500.0,6.0,29.4,clear
1905,Bengal Gram(Gram),Imphal,2016-05-24,7500.0,5.8,29.4,clear
1906,Black Gram (Urd Beans),Imphal,2016-05-24,15500.0,5.8,29.4,clear
1907,Green Gram (Moong),Imphal,2016-05-24,14500.0,5.6,29.4,clear
1908,Lentil(Masur),Imphal,2016-05-24,10500.0,6.0,29.4,clear
1909,Arhar (Tur/Red Gram),Imphal,2016-05-25,16500.0,5.7,28.0,clear
1910,Bengal Gram(Gram),Imphal,2016-05-25,7500.0,5.5,28.0,clear
1911,Black Gram (Urd Beans),Imphal,2016-05-25,15500.0,5.6,28.0,clear
1912,Green Gram (Moong),Imphal,2016-05-25,14500.0,5.3,28.0,clear
1913,Lentil(Masur),Imphal,2016-05-25,10500.0,5.7,28.0,clear
1914,Arhar (Tur/Red Gram),Imphal,2016-05-26,16500.0,5.4,30.0,clear
1915,Bengal Gram(Gram),Imphal,2016-05-26,7500.0,5.2,30.0,clear
1916,Black Gram (Urd Beans),Imphal,2016-05-26,15500.0,5.4,30.0,clear
1917,Green Gram (Moong),Imphal,2016-05-26,14500.0,5.1,30.0,clear
1918,Lentil(Masur),Imphal,2016-05-26,10500.0,5.5,30.0,clear
1919,Arhar (Tur/Red Gram),Imphal,2016-05-27,16500.0,6.0,28.8,clear
1920,Bengal Gram(Gram),Imphal,2016-05-27,7500.0,5.8,28.8,clear
1921,Black Gram (Urd Beans),Imphal,2016-05-27,15500.0,5.8,28.8,clear
1922,Green Gram (Moong),Imphal,2016-05-27,13500.0,5.6,28.8,clear
1923,Lentil(Masur),Imphal,2016-05-27,11500.0,6.0,28.8,clear
1924,Arhar (Tur/Red Gram),Imphal,2016-05-28,16500.0,5.8,30.4,rain
1925,Bengal Gram(Gram),Imphal,2016-05-28,7500.0,5.6,30.4,rain
1926,Black Gram (Urd Beans),Imphal,2016-05-28,15500.0,5.6,30.4,rain
1927,Green Gram (Moong),Imphal,2016-05-28,13500.0,5.4,30.4,rain
1928,Lentil(Masur),Imphal,2016-05-28,11500.0,5.8,30.4,rain
1929,Arhar (Tur/Red Gram),Imphal,2016-05-30,16500.0,5.6,30.4,clear
1930,Bengal Gram(Gram),Imphal,2016-05-30,7500.0,5.4,30.4,clear
1931,Black Gram (Urd Beans),Imphal,2016-05-30,15500.0,5.4,30.4,clear
1932,Green Gram (Moong),Imphal,2016-05-30,13500.0,5.2,30.4,clear
1933,Lentil(Masur),Imphal,2016-05-30,11500.0,5.6,30.4,clear
1934,Arhar (Tur/Red Gram),Imphal,2016-05-31,16500.0,6.0,29.8,clear
1935,Bengal Gram(Gram),Imphal,2016-05-31,7500.0,5.8,29.8,clear
1936,Black Gram (Urd Beans),Imphal,2016-05-31,15500.0,5.8,29.8,clear
1937,Green Gram (Moong),Imphal,2016-05-31,13500.0,5.6,29.8,clear
1938,Lentil(Masur),Imphal,2016-05-31,11500.0,6.0,29.8,clear
1939,Arhar (Tur/Red Gram),Imphal,2016-01-06,16500.0,0.0,23.2,clear
1940,Bengal Gram(Gram),Imphal,2016-01-06,7500.0,5.6,23.2,clear
1941,Black Gram (Urd Beans),Imphal,2016-01-06,15500.0,5.6,23.2,clear
1942,Green Gram (Moong),Imphal,2016-01-06,13500.0,5.4,23.2,clear
1943,Lentil(Masur),Imphal,2016-01-06,11500.0,5.8,23.2,clear
1944,Arhar (Tur/Red Gram),Imphal,2016-04-06,16500.0,5.6,28.0,rain
1945,Bengal Gram(Gram),Imphal,2016-04-06,7500.0,5.4,28.0,rain
1946,Black Gram (Urd Beans),Imphal,2016-04-06,15500.0,5.4,28.0,rain
1947,Green Gram (Moong),Imphal,2016-04-06,13500.0,5.2,28.0,rain
1948,Lentil(Masur),Imphal,2016-04-06,11500.0,5.6,28.0,rain
1949,Arhar (Tur/Red Gram),Imphal,2016-06-06,16500.0,5.4,32.0,rain
1950,Bengal Gram(Gram),Imphal,2016-06-06,7500.0,5.2,32.0,rain
1951,Black Gram (Urd Beans),Imphal,2016-06-06,15500.0,5.2,32.0,rain
1952,Green Gram (Moong),Imphal,2016-06-06,13500.0,5.0,32.0,rain
1953,Lentil(Masur),Imphal,2016-06-06,11500.0,5.4,32.0,rain
1954,Arhar (Tur/Red Gram),Imphal,2016-07-06,16500.0,6.0,30.8,clear
1955,Bengal Gram(Gram),Imphal,2016-07-06,7500.0,5.8,30.8,clear
1956,Black Gram (Urd Beans),Imphal,2016-07-06,15500.0,5.8,30.8,clear
1957,Green Gram (Moong),Imphal,2016-07-06,13500.0,5.6,30.8,clear
1958,Lentil(Masur),Imphal,2016-07-06,11500.0,6.0,30.8,clear
1959,Arhar (Tur/Red Gram),Imphal,2016-09-06,16500.0,5.8,27.4,clear
1960,Bengal Gram(Gram),Imphal,2016-09-06,7500.0,5.6,27.4,clear
1961,Black Gram (Urd Beans),Imphal,2016-09-06,15500.0,5.6,27.4,clear
1962,Green Gram (Moong),Imphal,2016-09-06,13500.0,5.4,27.4,clear
1963,Lentil(Masur),Imphal,2016-09-06,11500.0,5.8,27.4,clear
1964,Arhar (Tur/Red Gram),Imphal,2016-10-06,16500.0,0.0,31.6,clear
1965,Bengal Gram(Gram),Imphal,2016-10-06,7500.0,5.8,31.6,clear
1966,Black Gram (Urd Beans),Imphal,2016-10-06,15500.0,5.8,31.6,clear
1967,Green Gram (Moong),Imphal,2016-10-06,13500.0,5.6,31.6,clear
1968,Lentil(Masur),Imphal,2016-10-06,11500.0,6.0,31.6,clear
1969,Arhar (Tur/Red Gram),Imphal,2016-06-13,16500.0,5.8,27.6,clear
1970,Bengal Gram(Gram),Imphal,2016-06-13,7500.0,5.6,27.6,clear
1971,Black Gram (Urd Beans),Imphal,2016-06-13,15500.0,5.6,27.6,clear
1972,Green Gram (Moong),Imphal,2016-06-13,13500.0,5.4,27.6,clear
1973,Lentil(Masur),Imphal,2016-06-13,11500.0,5.8,27.6,clear
1974,Arhar (Tur/Red Gram),Imphal,2016-06-14,16500.0,5.7,29.0,clear
1975,Bengal Gram(Gram),Imphal,2016-06-14,7500.0,5.6,29.0,clear
1976,Black Gram (Urd Beans),Imphal,2016-06-14,15500.0,5.5,29.0,clear
1977,Green Gram (Moong),Imphal,2016-06-14,13500.0,5.3,29.0,clear
1978,Lentil(Masur),Imphal,2016-06-14,11500.0,5.6,29.0,clear
1979,Arhar (Tur/Red Gram),Imphal,2016-06-15,16500.0,5.5,30.6,rain
1980,Bengal Gram(Gram),Imphal,2016-06-15,7500.0,5.4,30.6,rain
1981,Black Gram (Urd Beans),Imphal,2016-06-15,15500.0,5.3,30.6,rain
1982,Green Gram (Moong),Imphal,2016-06-15,13500.0,5.1,30.6,rain
1983,Lentil(Masur),Imphal,2016-06-15,11500.0,5.4,30.6,rain
1984,Arhar (Tur/Red Gram),Imphal,2016-06-16,16500.0,5.3,28.2,clear
1985,Bengal Gram(Gram),Imphal,2016-06-16,7500.0,5.2,28.2,clear
1986,Black Gram (Urd Beans),Imphal,2016-06-16,15500.0,5.1,28.2,clear
1987,Green Gram (Moong),Imphal,2016-06-16,13500.0,4.9,28.2,clear
1988,Lentil(Masur),Imphal,2016-06-16,11500.0,5.2,28.2,clear
1989,Arhar (Tur/Red Gram),Imphal,2016-06-17,16500.0,6.0,27.6,clear
1990,Bengal Gram(Gram),Imphal,2016-06-17,8000.0,5.8,27.6,clear
1991,Black Gram (Urd Beans),Imphal,2016-06-17,15500.0,5.8,27.6,clear
1992,Green Gram (Moong),Imphal,2016-06-17,12500.0,5.6,27.6,clear
1993,Lentil(Masur),Imphal,2016-06-17,10500.0,6.0,27.6,clear
1994,Arhar (Tur/Red Gram),Imphal,2016-06-20,16500.0,5.8,28.6,clear
1995,Bengal Gram(Gram),Imphal,2016-06-20,8000.0,5.6,28.6,clear
1996,Black Gram (Urd Beans),Imphal,2016-06-20,15500.0,5.6,28.6,clear
1997,Green Gram (Moong),Imphal,2016-06-20,12500.0,5.4,28.6,clear
1998,Lentil(Masur),Imphal,2016-06-20,10500.0,5.8,28.6,clear
1999,Arhar (Tur/Red Gram),Imphal,2016-06-21,16500.0,6.0,29.6,clear
2000,Bengal Gram(Gram),Imphal,2016-06-21,8000.0,5.8,29.6,clear
2001,Black Gram (Urd Beans),Imphal,2016-06-21,15500.0,5.8,29.6,clear
2002,Green Gram (Moong),Imphal,2016-06-21,11500.0,5.6,29.6,clear
2003,Lentil(Masur),Imphal,2016-06-21,9500.0,6.0,29.6,clear
2004,Arhar (Tur/Red Gram),Imphal,2016-06-22,16500.0,5.8,30.0,clear
2005,Bengal Gram(Gram),Imphal,2016-06-22,8000.0,5.6,30.0,clear
2006,Black Gram (Urd Beans),Imphal,2016-06-22,15500.0,5.6,30.0,clear
2007,Green Gram (Moong),Imphal,2016-06-22,11500.0,5.4,30.0,clear
2008,Lentil(Masur),Imphal,2016-06-22,9500.0,5.8,30.0,clear
2009,Arhar (Tur/Red Gram),Imphal,2016-06-25,16500.0,5.6,29.8,rain
2010,Bengal Gram(Gram),Imphal,2016-06-25,8000.0,5.4,29.8,rain
2011,Black Gram (Urd Beans),Imphal,2016-06-25,15500.0,5.4,29.8,rain
2012,Green Gram (Moong),Imphal,2016-06-25,11500.0,5.2,29.8,rain
2013,Lentil(Masur),Imphal,2016-06-25,9500.0,5.6,29.8,rain
2014,Arhar (Tur/Red Gram),Imphal,2016-06-27,16500.0,5.4,28.4,clear
2015,Bengal Gram(Gram),Imphal,2016-06-27,8000.0,5.2,28.4,clear
2016,Black Gram (Urd Beans),Imphal,2016-06-27,15500.0,5.2,28.4,clear
2017,Green Gram (Moong),Imphal,2016-06-27,11500.0,5.2,28.4,clear
2018,Lentil(Masur),Imphal,2016-06-27,9500.0,5.4,28.4,clear
2019,Arhar (Tur/Red Gram),Imphal,2016-06-28,16500.0,5.8,32.6,clear
2020,Bengal Gram(Gram),Imphal,2016-06-28,8000.0,5.6,32.6,clear
2021,Black Gram (Urd Beans),Imphal,2016-06-28,15500.0,5.6,32.6,clear
2022,Green Gram (Moong),Imphal,2016-06-28,11500.0,5.4,32.6,clear
2023,Lentil(Masur),Imphal,2016-06-28,9500.0,5.8,32.6,clear
2024,Arhar (Tur/Red Gram),Imphal,2016-06-29,16500.0,5.6,31.6,clear
2025,Bengal Gram(Gram),Imphal,2016-06-29,8000.0,5.4,31.6,clear
2026,Black Gram (Urd Beans),Imphal,2016-06-29,15500.0,5.4,31.6,clear
2027,Green Gram (Moong),Imphal,2016-06-29,11500.0,5.2,31.6,clear
2028,Lentil(Masur),Imphal,2016-06-29,9500.0,5.6,31.6,clear
2029,Arhar (Tur/Red Gram),Imphal,2016-06-30,16500.0,5.4,27.4,clear
2030,Bengal Gram(Gram),Imphal,2016-06-30,8000.0,5.2,27.4,clear
2031,Black Gram (Urd Beans),Imphal,2016-06-30,8000.0,5.2,27.4,clear
2032,Green Gram (Moong),Imphal,2016-06-30,11500.0,5.2,27.4,clear
2033,Lentil(Masur),Imphal,2016-06-30,9500.0,5.4,27.4,clear
2034,Arhar (Tur/Red Gram),Imphal,2016-01-07,17500.0,5.9,22.4,clear
2035,Bengal Gram(Gram),Imphal,2016-01-07,8500.0,5.6,22.4,clear
2036,Black Gram (Urd Beans),Imphal,2016-01-07,15500.0,6.0,22.4,clear
2037,Green Gram (Moong),Imphal,2016-01-07,12500.0,6.0,22.4,clear
2038,Lentil(Masur),Imphal,2016-01-07,10500.0,6.1,22.4,clear
2039,Arhar (Tur/Red Gram),Imphal,2016-02-07,17500.0,5.7,26.2,clear
2040,Bengal Gram(Gram),Imphal,2016-02-07,8500.0,5.4,26.2,clear
2041,Black Gram (Urd Beans),Imphal,2016-02-07,15500.0,5.8,26.2,clear
2042,Green Gram (Moong),Imphal,2016-02-07,12500.0,5.8,26.2,clear
2043,Lentil(Masur),Imphal,2016-02-07,10500.0,5.9,26.2,clear
2044,Arhar (Tur/Red Gram),Imphal,2016-04-07,17500.0,5.5,30.0,clear
2045,Bengal Gram(Gram),Imphal,2016-04-07,8500.0,5.2,30.0,clear
2046,Black Gram (Urd Beans),Imphal,2016-04-07,15500.0,5.6,30.0,clear
2047,Green Gram (Moong),Imphal,2016-04-07,12500.0,5.6,30.0,clear
2048,Lentil(Masur),Imphal,2016-04-07,10500.0,5.7,30.0,clear
2049,Arhar (Tur/Red Gram),Imphal,2016-08-07,17500.0,5.7,29.2,clear
2050,Bengal Gram(Gram),Imphal,2016-08-07,8500.0,5.4,29.2,clear
2051,Black Gram (Urd Beans),Imphal,2016-08-07,15500.0,5.8,29.2,clear
2052,Green Gram (Moong),Imphal,2016-08-07,13500.0,5.8,29.2,clear
2053,Lentil(Masur),Imphal,2016-08-07,11500.0,5.9,29.2,clear
2054,Arhar (Tur/Red Gram),Imphal,2016-11-07,16500.0,5.9,25.6,clear
2055,Bengal Gram(Gram),Imphal,2016-11-07,9500.0,5.6,25.6,clear
2056,Black Gram (Urd Beans),Imphal,2016-11-07,15500.0,6.0,25.6,clear
2057,Green Gram (Moong),Imphal,2016-11-07,13500.0,6.0,25.6,clear
2058,Lentil(Masur),Imphal,2016-11-07,11500.0,6.1,25.6,clear
2059,Arhar (Tur/Red Gram),Imphal,2016-12-07,16500.0,5.9,26.2,clear
2060,Black Gram (Urd Beans),Imphal,2016-12-07,15500.0,6.0,26.2,clear
2061,Green Gram (Moong),Imphal,2016-12-07,13500.0,6.0,26.2,clear
2062,Lentil(Masur),Imphal,2016-12-07,11500.0,6.1,26.2,clear
2063,Arhar (Tur/Red Gram),Imphal,2016-07-13,16500.0,5.7,30.4,clear
2064,Black Gram (Urd Beans),Imphal,2016-07-13,15500.0,5.8,30.4,clear
2065,Green Gram (Moong),Imphal,2016-07-13,13500.0,5.8,30.4,clear
2066,Lentil(Masur),Imphal,2016-07-13,13500.0,5.9,30.4,clear
2067,Arhar (Tur/Red Gram),Imphal,2016-07-14,16500.0,5.5,31.6,clear
2068,Bengal Gram(Gram),Imphal,2016-07-14,9500.0,5.2,31.6,clear
2069,Black Gram (Urd Beans),Imphal,2016-07-14,15500.0,5.6,31.6,clear
2070,Green Gram (Moong),Imphal,2016-07-14,13500.0,5.6,31.6,clear
2071,Lentil(Masur),Imphal,2016-07-14,11500.0,5.7,31.6,clear
2072,Arhar (Tur/Red Gram),Imphal,2016-07-15,16500.0,6.0,28.2,rain
2073,Bengal Gram(Gram),Imphal,2016-07-15,9500.0,6.0,28.2,rain
2074,Black Gram (Urd Beans),Imphal,2016-07-15,15500.0,6.0,28.2,rain
2075,Green Gram (Moong),Imphal,2016-07-15,13500.0,5.9,28.2,rain
2076,Lentil(Masur),Imphal,2016-07-15,11500.0,6.0,28.2,rain
2077,Arhar (Tur/Red Gram),Imphal,2016-07-16,16500.0,5.8,26.4,clear
2078,Bengal Gram(Gram),Imphal,2016-07-16,9500.0,5.8,26.4,clear
2079,Black Gram (Urd Beans),Imphal,2016-07-16,15500.0,5.8,26.4,clear
2080,Green Gram (Moong),Imphal,2016-07-16,13500.0,5.7,26.4,clear
2081,Lentil(Masur),Imphal,2016-07-16,11500.0,5.8,26.4,clear
2082,Arhar (Tur/Red Gram),Imphal,2016-07-18,16500.0,5.6,25.4,clear
2083,Bengal Gram(Gram),Imphal,2016-07-18,9500.0,5.2,25.4,clear
2084,Black Gram (Urd Beans),Imphal,2016-07-18,15500.0,5.6,25.4,clear
2085,Green Gram (Moong),Imphal,2016-07-18,13500.0,5.5,25.4,clear
2086,Lentil(Masur),Imphal,2016-07-18,11500.0,5.8,25.4,clear
2087,Arhar (Tur/Red Gram),Imphal,2016-07-19,16500.0,5.9,28.0,clear
2088,Bengal Gram(Gram),Imphal,2016-07-19,9500.0,5.6,28.0,clear
2089,Black Gram (Urd Beans),Imphal,2016-07-19,15500.0,6.0,28.0,clear
2090,Green Gram (Moong),Imphal,2016-07-19,13500.0,5.8,28.0,clear
2091,Lentil(Masur),Imphal,2016-07-19,11500.0,6.1,28.0,clear
2092,Arhar (Tur/Red Gram),Imphal,2016-07-21,16500.0,5.7,25.8,clear
2093,Bengal Gram(Gram),Imphal,2016-07-21,9500.0,5.4,25.8,clear
2094,Black Gram (Urd Beans),Imphal,2016-07-21,15500.0,5.8,25.8,clear
2095,Green Gram (Moong),Imphal,2016-07-21,13500.0,5.6,25.8,clear
2096,Lentil(Masur),Imphal,2016-07-21,11500.0,6.0,25.8,clear
2097,Arhar (Tur/Red Gram),Imphal,2016-07-22,15500.0,5.9,28.2,clear
2098,Bengal Gram(Gram),Imphal,2016-07-22,9500.0,5.6,28.2,clear
2099,Black Gram (Urd Beans),Imphal,2016-07-22,15500.0,6.0,28.2,clear
2100,Green Gram (Moong),Imphal,2016-07-22,13500.0,5.8,28.2,clear
2101,Lentil(Masur),Imphal,2016-07-22,11500.0,6.1,28.2,clear
2102,Arhar (Tur/Red Gram),Imphal,2016-07-23,15500.0,5.7,28.8,rain
2103,Bengal Gram(Gram),Imphal,2016-07-23,9500.0,5.4,28.8,rain
2104,Black Gram (Urd Beans),Imphal,2016-07-23,15500.0,5.8,28.8,rain
2105,Green Gram (Moong),Imphal,2016-07-23,13500.0,5.6,28.8,rain
2106,Lentil(Masur),Imphal,2016-07-23,11500.0,5.8,28.8,rain
2107,Arhar (Tur/Red Gram),Imphal,2016-07-25,15500.0,5.5,23.4,rain
2108,Bengal Gram(Gram),Imphal,2016-07-25,9500.0,5.2,23.4,rain
2109,Black Gram (Urd Beans),Imphal,2016-07-25,15500.0,5.6,23.4,rain
2110,Green Gram (Moong),Imphal,2016-07-25,13500.0,5.4,23.4,rain
2111,Lentil(Masur),Imphal,2016-07-25,11500.0,5.6,23.4,rain
2112,Arhar (Tur/Red Gram),Imphal,2016-07-26,15500.0,5.9,29.2,clear
2113,Bengal Gram(Gram),Imphal,2016-07-26,9500.0,5.6,29.2,clear
2114,Black Gram (Urd Beans),Imphal,2016-07-26,15500.0,6.0,29.2,clear
2115,Green Gram (Moong),Imphal,2016-07-26,13500.0,5.8,29.2,clear
2116,Lentil(Masur),Imphal,2016-07-26,11500.0,6.1,29.2,clear
2117,Arhar (Tur/Red Gram),Imphal,2016-07-27,15500.0,5.7,30.0,rain
2118,Bengal Gram(Gram),Imphal,2016-07-27,9500.0,5.4,30.0,rain
2119,Black Gram (Urd Beans),Imphal,2016-07-27,15500.0,5.7,30.0,rain
2120,Green Gram (Moong),Imphal,2016-07-27,13500.0,5.6,30.0,rain
2121,Lentil(Masur),Imphal,2016-07-27,11500.0,5.8,30.0,rain
2122,Arhar (Tur/Red Gram),Imphal,2016-07-28,15500.0,5.5,29.0,clear
2123,Bengal Gram(Gram),Imphal,2016-07-28,9500.0,5.2,29.0,clear
2124,Black Gram (Urd Beans),Imphal,2016-07-28,15500.0,5.5,29.0,clear
2125,Green Gram (Moong),Imphal,2016-07-28,13500.0,5.4,29.0,clear
2126,Lentil(Masur),Imphal,2016-07-28,11500.0,5.6,29.0,clear
2127,Arhar (Tur/Red Gram),Imphal,2016-07-29,15500.0,5.9,28.4,clear
2128,Bengal Gram(Gram),Imphal,2016-07-29,9500.0,5.6,28.4,clear
2129,Black Gram (Urd Beans),Imphal,2016-07-29,15500.0,6.0,28.4,clear
2130,Green Gram (Moong),Imphal,2016-07-29,13500.0,5.8,28.4,clear
2131,Lentil(Masur),Imphal,2016-07-29,11500.0,6.1,28.4,clear
2132,Arhar (Tur/Red Gram),Imphal,2016-07-30,15500.0,5.7,28.6,clear
2133,Bengal Gram(Gram),Imphal,2016-07-30,9500.0,5.4,28.6,clear
2134,Black Gram (Urd Beans),Imphal,2016-07-30,15500.0,5.8,28.6,clear
2135,Green Gram (Moong),Imphal,2016-07-30,13500.0,5.8,28.6,clear
2136,Lentil(Masur),Imphal,2016-07-30,11500.0,5.9,28.6,clear
2137,Arhar (Tur/Red Gram),Imphal,2016-07-31,15500.0,0.0,28.0,rain
2138,Bengal Gram(Gram),Imphal,2016-07-31,9500.0,0.0,28.0,rain
2139,Black Gram (Urd Beans),Imphal,2016-07-31,15500.0,0.0,28.0,rain
2140,Green Gram (Moong),Imphal,2016-07-31,13500.0,5.8,28.0,rain
2141,Arhar (Tur/Red Gram),Imphal,2016-01-08,15500.0,5.7,16.2,clear
2142,Bengal Gram(Gram),Imphal,2016-01-08,9500.0,5.4,16.2,clear
2143,Black Gram (Urd Beans),Imphal,2016-01-08,15500.0,5.8,16.2,clear
2144,Green Gram (Moong),Imphal,2016-01-08,13500.0,5.8,16.2,clear
2145,Lentil(Masur),Imphal,2016-01-08,11500.0,5.9,16.2,clear
2146,Arhar (Tur/Red Gram),Imphal,2016-05-08,16500.0,5.9,30.6,clear
2147,Bengal Gram(Gram),Imphal,2016-05-08,10500.0,5.6,30.6,clear
2148,Black Gram (Urd Beans),Imphal,2016-05-08,15500.0,6.0,30.6,clear
2149,Green Gram (Moong),Imphal,2016-05-08,13500.0,6.0,30.6,clear
2150,Lentil(Masur),Imphal,2016-05-08,10500.0,6.1,30.6,clear
2151,Arhar (Tur/Red Gram),Imphal,2016-06-08,16500.0,5.7,28.2,clear
2152,Bengal Gram(Gram),Imphal,2016-06-08,10500.0,5.4,28.2,clear
2153,Black Gram (Urd Beans),Imphal,2016-06-08,15500.0,5.8,28.2,clear
2154,Green Gram (Moong),Imphal,2016-06-08,13500.0,5.8,28.2,clear
2155,Lentil(Masur),Imphal,2016-06-08,10500.0,5.9,28.2,clear
2156,Arhar (Tur/Red Gram),Imphal,2016-08-08,16500.0,5.5,31.4,clear
2157,Bengal Gram(Gram),Imphal,2016-08-08,10500.0,5.2,31.4,clear
2158,Black Gram (Urd Beans),Imphal,2016-08-08,15500.0,5.6,31.4,clear
2159,Green Gram (Moong),Imphal,2016-08-08,13500.0,5.6,31.4,clear
2160,Lentil(Masur),Imphal,2016-08-08,10500.0,5.7,31.4,clear
2161,Arhar (Tur/Red Gram),Imphal,2016-09-08,16500.0,5.9,30.6,clear
2162,Bengal Gram(Gram),Imphal,2016-09-08,10500.0,5.6,30.6,clear
2163,Black Gram (Urd Beans),Imphal,2016-09-08,15500.0,6.0,30.6,clear
2164,Green Gram (Moong),Imphal,2016-09-08,13500.0,6.0,30.6,clear
2165,Lentil(Masur),Imphal,2016-09-08,10500.0,6.1,30.6,clear
2166,Arhar (Tur/Red Gram),Imphal,2016-08-16,17500.0,5.7,29.2,rain
2167,Bengal Gram(Gram),Imphal,2016-08-16,10500.0,5.4,29.2,rain
2168,Black Gram (Urd Beans),Imphal,2016-08-16,15500.0,5.9,29.2,rain
2169,Green Gram (Moong),Imphal,2016-08-16,13500.0,5.8,29.2,rain
2170,Lentil(Masur),Imphal,2016-08-16,10500.0,5.9,29.2,rain
2171,Arhar (Tur/Red Gram),Imphal,2016-08-17,17500.0,5.5,28.6,rain
2172,Bengal Gram(Gram),Imphal,2016-08-17,10500.0,5.2,28.6,rain
2173,Black Gram (Urd Beans),Imphal,2016-08-17,15500.0,5.6,28.6,rain
2174,Green Gram (Moong),Imphal,2016-08-17,13500.0,5.6,28.6,rain
2175,Lentil(Masur),Imphal,2016-08-17,10500.0,5.7,28.6,rain
2176,Arhar (Tur/Red Gram),Imphal,2016-08-18,17500.0,5.3,32.0,clear
2177,Bengal Gram(Gram),Imphal,2016-08-18,10500.0,5.0,32.0,clear
2178,Black Gram (Urd Beans),Imphal,2016-08-18,15500.0,5.4,32.0,clear
2179,Green Gram (Moong),Imphal,2016-08-18,13500.0,5.4,32.0,clear
2180,Lentil(Masur),Imphal,2016-08-18,10500.0,5.5,32.0,clear
2181,Arhar (Tur/Red Gram),Imphal,2016-08-20,17500.0,5.9,28.2,clear
2182,Bengal Gram(Gram),Imphal,2016-08-20,10500.0,5.6,28.2,clear
2183,Black Gram (Urd Beans),Imphal,2016-08-20,15500.0,6.0,28.2,clear
2184,Green Gram (Moong),Imphal,2016-08-20,13500.0,6.0,28.2,clear
2185,Lentil(Masur),Imphal,2016-08-20,11500.0,6.1,28.2,clear
2186,Arhar (Tur/Red Gram),Imphal,2016-08-22,17500.0,5.5,31.0,clear
2187,Bengal Gram(Gram),Imphal,2016-08-22,10500.0,5.4,31.0,clear
2188,Black Gram (Urd Beans),Imphal,2016-08-22,15500.0,5.7,31.0,clear
2189,Green Gram (Moong),Imphal,2016-08-22,13500.0,5.6,31.0,clear
2190,Lentil(Masur),Imphal,2016-08-22,11500.0,5.7,31.0,clear
2191,Arhar (Tur/Red Gram),Imphal,2016-08-23,17500.0,5.9,24.6,clear
2192,Bengal Gram(Gram),Imphal,2016-08-23,10500.0,5.6,24.6,clear
2193,Black Gram (Urd Beans),Imphal,2016-08-23,15500.0,6.0,24.6,clear
2194,Green Gram (Moong),Imphal,2016-08-23,13500.0,5.9,24.6,clear
2195,Lentil(Masur),Imphal,2016-08-23,11500.0,6.1,24.6,clear
2196,Arhar (Tur/Red Gram),Imphal,2016-08-26,17500.0,5.7,32.4,clear
2197,Bengal Gram(Gram),Imphal,2016-08-26,10500.0,5.4,32.4,clear
2198,Black Gram (Urd Beans),Imphal,2016-08-26,15500.0,5.8,32.4,clear
2199,Green Gram (Moong),Imphal,2016-08-26,13500.0,5.7,32.4,clear
2200,Lentil(Masur),Imphal,2016-08-26,11500.0,5.9,32.4,clear
2201,Arhar (Tur/Red Gram),Imphal,2016-08-27,17500.0,5.7,31.4,clear
2202,Bengal Gram(Gram),Imphal,2016-08-27,10500.0,5.4,31.4,clear
2203,Black Gram (Urd Beans),Imphal,2016-08-27,15500.0,5.8,31.4,clear
2204,Green Gram (Moong),Imphal,2016-08-27,13500.0,5.7,31.4,clear
2205,Lentil(Masur),Imphal,2016-08-27,11500.0,6.9,31.4,clear
2206,Arhar (Tur/Red Gram),Imphal,2016-08-29,17500.0,5.5,32.2,clear
