,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1617,Arhar (Tur/Red Gram),Ghanpur,2017-04-05,3820.0,0.4,37.0,clear
1618,Arhar (Tur/Red Gram),Mahabubabad,2017-04-05,3800.0,9.7,37.0,clear
1619,Green Gram (Moong),Dornakal,2017-04-05,4150.0,0.0,37.0,clear
1620,Green Gram (Moong),Mahabubabad,2017-04-05,3700.0,1.0,37.0,clear
1621,Arhar (Tur/Red Gram),Cherial,2017-05-05,5050.0,0.0,42.6,clear
1622,Arhar (Tur/Red Gram),Ghanpur,2017-05-05,3700.0,1.1,42.6,clear
1623,Arhar (Tur/Red Gram),Mahabubabad,2017-05-05,3795.0,3.9,42.6,clear
1624,Black Gram (Urd Beans),Mahabubabad,2017-05-05,4950.0,0.1,42.6,clear
1625,Green Gram (Moong),Mahabubabad,2017-05-05,3900.0,0.3,42.6,clear
1626,Arhar (Tur/Red Gram),Cherial,2017-06-05,5050.0,0.0,37.0,clear
1627,Arhar (Tur/Red Gram),Ghanpur,2017-06-05,3700.0,0.4,37.0,clear
1628,Arhar (Tur/Red Gram),Cherial,2017-07-05,5050.0,0.0,32.4,clear
1629,Arhar (Tur/Red Gram),Cherial,2017-08-05,5050.0,0.0,30.4,clear
1630,Arhar (Tur/Red Gram),Mahabubabad,2017-08-05,3830.0,2.7,30.4,clear
1631,Arhar (Tur/Red Gram),Warangal,2017-08-05,3757.0,5.1,30.4,clear
1632,Green Gram (Moong),Mahabubabad,2017-08-05,4010.0,0.7,30.4,clear
1633,Green Gram (Moong),Warangal,2017-08-05,3613.0,0.2,30.4,clear
1634,Arhar (Tur/Red Gram),Cherial,2017-09-05,5050.0,0.0,33.0,clear
1635,Arhar (Tur/Red Gram),Mahabubabad,2017-09-05,3710.0,2.3,33.0,clear
1636,Arhar (Tur/Red Gram),Warangal,2017-09-05,3719.0,5.0,33.0,clear
1637,Green Gram (Moong),Warangal,2017-09-05,3507.0,0.1,33.0,clear
1638,Arhar (Tur/Red Gram),Cherial,2017-10-05,5050.0,0.0,31.0,clear
1639,Arhar (Tur/Red Gram),Ghanpur,2017-10-05,3100.0,0.4,31.0,clear
1640,Arhar (Tur/Red Gram),Warangal,2017-10-05,3659.0,4.3,31.0,clear
1641,Green Gram (Moong),Dornakal,2017-10-05,4150.0,0.0,31.0,clear
1642,Green Gram (Moong),Mahabubabad,2017-10-05,3900.0,0.1,31.0,clear
1643,Green Gram (Moong),Warangal,2017-10-05,3313.0,0.3,31.0,clear
1644,Arhar (Tur/Red Gram),Cherial,2017-11-05,5050.0,0.0,30.0,clear
1645,Arhar (Tur/Red Gram),Ghanpur,2017-11-05,3400.0,0.2,30.0,clear
1646,Arhar (Tur/Red Gram),Mahabubabad,2017-11-05,3725.0,1.2,30.0,clear
1647,Arhar (Tur/Red Gram),Warangal,2017-11-05,3619.0,8.0,30.0,clear
1648,Green Gram (Moong),Mahabubabad,2017-11-05,4050.0,0.1,30.0,clear
1649,Green Gram (Moong),Warangal,2017-11-05,3511.0,0.2,30.0,clear
1650,Arhar (Tur/Red Gram),Cherial,2017-12-05,5050.0,0.0,28.0,clear
1651,Arhar (Tur/Red Gram),Ghanpur,2017-12-05,3600.0,1.1,28.0,clear
1652,Arhar (Tur/Red Gram),Warangal,2017-12-05,3771.0,7.9,28.0,clear
1653,Black Gram (Urd Beans),Warangal,2017-12-05,5300.0,0.1,28.0,clear
1654,Green Gram (Moong),Dornakal,2017-12-05,4150.0,0.0,28.0,clear
1655,Green Gram (Moong),Mahabubabad,2017-12-05,4085.0,0.2,28.0,clear
1656,Green Gram (Moong),Warangal,2017-12-05,3214.0,0.2,28.0,clear
1657,Arhar (Tur/Red Gram),Cherial,2017-05-13,5050.0,0.0,42.0,clear
1658,Arhar (Tur/Red Gram),Ghanpur,2017-05-13,3630.0,0.1,42.0,clear
1659,Green Gram (Moong),Dornakal,2017-05-13,4150.0,0.0,42.0,clear
1660,Green Gram (Moong),Mahabubabad,2017-05-13,4150.0,0.0,42.0,clear
1661,Arhar (Tur/Red Gram),Cherial,2017-05-14,5050.0,0.0,42.6,clear
1662,Green Gram (Moong),Mahabubabad,2017-05-14,4150.0,0.0,42.6,clear
1663,Arhar (Tur/Red Gram),Cherial,2017-05-15,5050.0,0.0,40.0,clear
1664,Arhar (Tur/Red Gram),Ghanpur,2017-05-15,3650.0,1.7,40.0,clear
1665,Arhar (Tur/Red Gram),Mahabubabad,2017-05-15,3745.0,1.9,40.0,clear
1666,Arhar (Tur/Red Gram),Warangal,2017-05-15,3813.0,12.3,40.0,clear
1667,Black Gram (Urd Beans),Warangal,2017-05-15,5301.0,0.1,40.0,clear
1668,Green Gram (Moong),Dornakal,2017-05-15,4150.0,0.0,40.0,clear
1669,Green Gram (Moong),Mahabubabad,2017-05-15,3885.0,0.7,40.0,clear
1670,Green Gram (Moong),Warangal,2017-05-15,3606.0,0.8,40.0,clear
1671,Arhar (Tur/Red Gram),Cherial,2017-05-16,5050.0,0.0,42.6,clear
1672,Arhar (Tur/Red Gram),Ghanpur,2017-05-16,3600.0,0.4,42.6,clear
1673,Arhar (Tur/Red Gram),Warangal,2017-05-16,3814.0,5.1,42.6,clear
1674,Green Gram (Moong),Mahabubabad,2017-05-16,3945.0,1.8,42.6,clear
1675,Green Gram (Moong),Warangal,2017-05-16,2528.0,0.1,42.6,clear
1676,Arhar (Tur/Red Gram),Cherial,2017-05-17,5050.0,0.0,42.6,clear
1677,Black Gram (Urd Beans),Mahabubabad,2017-05-17,4100.0,0.0,42.6,clear
1678,Arhar (Tur/Red Gram),Cherial,2017-05-18,5050.0,0.0,45.4,clear
1679,Arhar (Tur/Red Gram),Ghanpur,2017-05-18,3800.0,0.8,45.4,clear
1680,Arhar (Tur/Red Gram),Mahabubabad,2017-05-18,3400.0,0.3,45.4,clear
1681,Arhar (Tur/Red Gram),Warangal,2017-05-18,3829.0,7.3,45.4,clear
1682,Green Gram (Moong),Warangal,2017-05-18,4522.0,0.4,45.4,clear
1683,Arhar (Tur/Red Gram),Cherial,2017-05-19,5050.0,0.0,44.0,clear
1684,Arhar (Tur/Red Gram),Ghanpur,2017-05-19,3810.0,0.2,44.0,clear
1685,Arhar (Tur/Red Gram),Warangal,2017-05-19,3749.0,6.6,44.0,clear
1686,Green Gram (Moong),Warangal,2017-05-19,3701.0,0.5,44.0,clear
1687,Arhar (Tur/Red Gram),Cherial,2017-05-21,5050.0,0.0,43.6,clear
1688,Arhar (Tur/Red Gram),Cherial,2017-05-22,5050.0,0.0,43.6,clear
1689,Arhar (Tur/Red Gram),Warangal,2017-05-22,3749.0,12.5,43.6,clear
1690,Black Gram (Urd Beans),Warangal,2017-05-22,4529.0,0.1,43.6,clear
1691,Green Gram (Moong),Warangal,2017-05-22,3579.0,1.5,43.6,clear
1692,Arhar (Tur/Red Gram),Cherial,2017-05-23,5050.0,0.0,42.6,clear
1693,Arhar (Tur/Red Gram),Ghanpur,2017-05-23,3600.0,0.2,42.6,clear
1694,Arhar (Tur/Red Gram),Mahabubabad,2017-05-23,3605.0,0.3,42.6,clear
1695,Arhar (Tur/Red Gram),Cherial,2017-05-24,5050.0,0.0,43.4,clear
1696,Arhar (Tur/Red Gram),Ghanpur,2017-05-24,3600.0,0.5,43.4,clear
1697,Arhar (Tur/Red Gram),Mahabubabad,2017-05-24,3760.0,1.6,43.4,clear
1698,Arhar (Tur/Red Gram),Warangal,2017-05-24,3659.0,20.3,43.4,clear
1699,Green Gram (Moong),Warangal,2017-05-24,4012.0,0.4,43.4,clear
1700,Arhar (Tur/Red Gram),Cherial,2017-05-25,5050.0,0.0,43.0,clear
1701,Arhar (Tur/Red Gram),Cherial,2017-05-26,5050.0,0.0,43.0,clear
1702,Arhar (Tur/Red Gram),Ghanpur,2017-05-26,3500.0,1.6,43.0,clear
1703,Arhar (Tur/Red Gram),Mahabubabad,2017-05-26,3550.0,0.1,43.0,clear
1704,Arhar (Tur/Red Gram),Warangal,2017-05-26,3669.0,17.1,43.0,clear
1705,Black Gram (Urd Beans),Mahabubabad,2017-05-26,3800.0,0.0,43.0,clear
1706,Green Gram (Moong),Warangal,2017-05-26,3514.0,1.0,43.0,clear
1707,Arhar (Tur/Red Gram),Cherial,2017-05-27,5050.0,0.0,42.8,clear
1708,Arhar (Tur/Red Gram),Ghanpur,2017-05-27,3700.0,1.0,42.8,clear
1709,Arhar (Tur/Red Gram),Cherial,2017-05-28,5050.0,0.0,41.2,rain
1710,Arhar (Tur/Red Gram),Cherial,2017-05-29,5050.0,0.0,39.6,clear
1711,Arhar (Tur/Red Gram),Ghanpur,2017-05-29,3500.0,0.6,39.6,clear
1712,Arhar (Tur/Red Gram),Mahabubabad,2017-05-29,3770.0,0.1,39.6,clear
1713,Arhar (Tur/Red Gram),Warangal,2017-05-29,3629.0,16.2,39.6,clear
1714,Arhar (Tur/Red Gram),Cherial,2017-05-30,5050.0,0.0,40.0,clear
1715,Arhar (Tur/Red Gram),Ghanpur,2017-05-30,3500.0,0.4,40.0,clear
1716,Arhar (Tur/Red Gram),Mahabubabad,2017-05-30,3630.0,0.7,40.0,clear
1717,Arhar (Tur/Red Gram),Cherial,2017-05-31,5050.0,0.0,40.0,clear
1718,Arhar (Tur/Red Gram),Ghanpur,2017-05-31,2580.0,0.3,40.0,clear
1719,Arhar (Tur/Red Gram),Warangal,2017-05-31,3503.0,18.9,40.0,clear
1720,Green Gram (Moong),Warangal,2017-05-31,3585.0,1.0,40.0,clear
1721,Arhar (Tur/Red Gram),Cherial,2017-01-06,5050.0,0.0,29.8,clear
1722,Arhar (Tur/Red Gram),Ghanpur,2017-01-06,3500.0,1.1,29.8,clear
1723,Arhar (Tur/Red Gram),Mahabubabad,2017-01-06,3000.0,0.1,29.8,clear
1724,Green Gram (Moong),Mahabubabad,2017-01-06,3200.0,0.1,29.8,clear
1725,Arhar (Tur/Red Gram),Cherial,2017-02-06,5050.0,0.0,32.6,clear
1726,Arhar (Tur/Red Gram),Warangal,2017-02-06,3000.0,18.0,32.6,clear
1727,Black Gram (Urd Beans),Warangal,2017-02-06,5103.0,2.7,32.6,clear
1728,Green Gram (Moong),Warangal,2017-02-06,3350.0,0.3,32.6,clear
1729,Arhar (Tur/Red Gram),Cherial,2017-03-06,5050.0,0.0,35.2,clear
1730,Arhar (Tur/Red Gram),Ghanpur,2017-03-06,3475.0,1.1,35.2,clear
1731,Arhar (Tur/Red Gram),Cherial,2017-04-06,5050.0,0.0,40.0,clear
1732,Green Gram (Moong),Mahabubabad,2017-04-06,4150.0,0.0,40.0,clear
1733,Arhar (Tur/Red Gram),Cherial,2017-05-06,5050.0,0.0,43.0,clear
1734,Arhar (Tur/Red Gram),Mahabubabad,2017-05-06,3430.0,0.4,43.0,clear
1735,Arhar (Tur/Red Gram),Warangal,2017-05-06,3445.0,18.9,43.0,clear
1736,Green Gram (Moong),Warangal,2017-05-06,3800.0,1.3,43.0,clear
1737,Arhar (Tur/Red Gram),Cherial,2017-06-06,5050.0,0.0,38.4,clear
1738,Arhar (Tur/Red Gram),Ghanpur,2017-06-06,3460.0,1.0,38.4,clear
1739,Arhar (Tur/Red Gram),Cherial,2017-07-06,5050.0,0.0,33.0,clear
1740,Arhar (Tur/Red Gram),Ghanpur,2017-07-06,3450.0,1.4,33.0,clear
1741,Arhar (Tur/Red Gram),Warangal,2017-07-06,3519.0,20.1,33.0,clear
1742,Black Gram (Urd Beans),Warangal,2017-07-06,5001.0,2.4,33.0,clear
1743,Green Gram (Moong),Warangal,2017-07-06,3539.0,1.8,33.0,clear
1744,Arhar (Tur/Red Gram),Cherial,2017-08-06,5050.0,0.0,31.0,clear
1745,Arhar (Tur/Red Gram),Ghanpur,2017-08-06,3450.0,1.2,31.0,clear
1746,Arhar (Tur/Red Gram),Cherial,2017-09-06,5050.0,0.0,28.6,clear
1747,Arhar (Tur/Red Gram),Ghanpur,2017-09-06,3450.0,0.6,28.6,clear
1748,Arhar (Tur/Red Gram),Warangal,2017-09-06,3579.0,23.6,28.6,clear
1749,Green Gram (Moong),Warangal,2017-09-06,3501.0,0.1,28.6,clear
1750,Arhar (Tur/Red Gram),Cherial,2017-10-06,5050.0,0.0,31.4,rain
1751,Arhar (Tur/Red Gram),Ghanpur,2017-10-06,3600.0,0.5,31.4,rain
1752,Green Gram (Moong),Mahabubabad,2017-10-06,4150.0,0.0,31.4,rain
1753,Arhar (Tur/Red Gram),Cherial,2017-11-06,5050.0,0.0,30.6,clear
1754,Green Gram (Moong),Dornakal,2017-11-06,4150.0,0.0,30.6,clear
1755,Green Gram (Moong),Mahabubabad,2017-11-06,4150.0,0.0,30.6,clear
1756,Arhar (Tur/Red Gram),Cherial,2017-12-06,5050.0,0.0,29.4,clear
1757,Arhar (Tur/Red Gram),Ghanpur,2017-12-06,3500.0,1.1,29.4,clear
1758,Arhar (Tur/Red Gram),Warangal,2017-12-06,3609.0,8.3,29.4,clear
1759,Green Gram (Moong),Dornakal,2017-12-06,4150.0,0.0,29.4,clear
1760,Green Gram (Moong),Warangal,2017-12-06,4800.0,0.4,29.4,clear
1761,Arhar (Tur/Red Gram),Cherial,2017-06-13,5050.0,0.0,30.0,clear
1762,Arhar (Tur/Red Gram),Ghanpur,2017-06-13,3600.0,0.9,30.0,clear
1763,Arhar (Tur/Red Gram),Mahabubabad,2017-06-13,3305.0,3.9,30.0,clear
1764,Arhar (Tur/Red Gram),Warangal,2017-06-13,3579.0,3.5,30.0,clear
1765,Black Gram (Urd Beans),Warangal,2017-06-13,4550.0,0.1,30.0,clear
1766,Green Gram (Moong),Warangal,2017-06-13,3903.0,0.4,30.0,clear
1767,Arhar (Tur/Red Gram),Cherial,2017-06-14,5050.0,0.0,34.4,clear
1768,Arhar (Tur/Red Gram),Ghanpur,2017-06-14,3600.0,1.2,34.4,clear
1769,Arhar (Tur/Red Gram),Mahabubabad,2017-06-14,3250.0,1.0,34.4,clear
1770,Arhar (Tur/Red Gram),Warangal,2017-06-14,3609.0,13.9,34.4,clear
1771,Green Gram (Moong),Warangal,2017-06-14,3955.0,0.9,34.4,clear
1772,Arhar (Tur/Red Gram),Cherial,2017-06-15,5050.0,0.0,30.8,clear
1773,Arhar (Tur/Red Gram),Warangal,2017-06-15,3602.0,6.1,30.8,clear
1774,Green Gram (Moong),Warangal,2017-06-15,3707.0,0.3,30.8,clear
1775,Arhar (Tur/Red Gram),Cherial,2017-06-16,5050.0,0.0,32.4,clear
1776,Arhar (Tur/Red Gram),Warangal,2017-06-16,3601.0,6.3,32.4,clear
1777,Black Gram (Urd Beans),Warangal,2017-06-16,4911.0,0.1,32.4,clear
1778,Green Gram (Moong),Warangal,2017-06-16,3757.0,0.8,32.4,clear
1779,Arhar (Tur/Red Gram),Cherial,2017-06-17,5050.0,0.0,35.4,clear
1780,Arhar (Tur/Red Gram),Ghanpur,2017-06-17,3600.0,0.6,35.4,clear
1781,Arhar (Tur/Red Gram),Warangal,2017-06-17,3559.0,4.4,35.4,clear
1782,Arhar (Tur/Red Gram),Cherial,2017-06-18,5050.0,0.0,35.4,rain
1783,Green Gram (Moong),Dornakal,2017-06-18,4150.0,0.0,35.4,rain
1784,Green Gram (Moong),Mahabubabad,2017-06-18,4150.0,0.0,35.4,rain
1785,Arhar (Tur/Red Gram),Cherial,2017-06-19,5050.0,0.0,32.0,clear
1786,Arhar (Tur/Red Gram),Mahabubabad,2017-06-19,3530.0,1.5,32.0,clear
1787,Arhar (Tur/Red Gram),Warangal,2017-06-19,3559.0,9.0,32.0,clear
1788,Black Gram (Urd Beans),Warangal,2017-06-19,5401.0,0.2,32.0,clear
1789,Green Gram (Moong),Mahabubabad,2017-06-19,3680.0,0.1,32.0,clear
1790,Green Gram (Moong),Warangal,2017-06-19,4152.0,0.3,32.0,clear
1791,Arhar (Tur/Red Gram),Cherial,2017-06-20,5050.0,0.0,36.0,clear
1792,Arhar (Tur/Red Gram),Ghanpur,2017-06-20,3500.0,3.2,36.0,clear
1793,Arhar (Tur/Red Gram),Warangal,2017-06-20,3559.0,8.9,36.0,clear
1794,Green Gram (Moong),Warangal,2017-06-20,3812.0,0.6,36.0,clear
1795,Arhar (Tur/Red Gram),Cherial,2017-06-21,5050.0,0.0,35.6,clear
1796,Arhar (Tur/Red Gram),Ghanpur,2017-06-21,3500.0,1.3,35.6,clear
1797,Arhar (Tur/Red Gram),Warangal,2017-06-21,3529.0,7.5,35.6,clear
1798,Green Gram (Moong),Warangal,2017-06-21,3903.0,0.9,35.6,clear
1799,Arhar (Tur/Red Gram),Cherial,2017-06-22,5050.0,0.0,36.0,clear
1800,Arhar (Tur/Red Gram),Warangal,2017-06-22,3489.0,7.6,36.0,clear
1801,Green Gram (Moong),Warangal,2017-06-22,3812.0,0.7,36.0,clear
1802,Arhar (Tur/Red Gram),Cherial,2017-06-23,5050.0,0.0,32.0,clear
1803,Arhar (Tur/Red Gram),Ghanpur,2017-06-23,3450.0,0.7,32.0,clear
1804,Arhar (Tur/Red Gram),Warangal,2017-06-23,3519.0,10.2,32.0,clear
1805,Green Gram (Moong),Warangal,2017-06-23,3851.0,0.8,32.0,clear
1806,Arhar (Tur/Red Gram),Cherial,2017-06-24,5050.0,0.0,34.0,clear
1807,Green Gram (Moong),Mahabubabad,2017-06-24,4150.0,0.0,34.0,clear
1808,Arhar (Tur/Red Gram),Cherial,2017-06-25,5050.0,0.0,33.0,clear
1809,Green Gram (Moong),Mahabubabad,2017-06-25,4150.0,0.0,33.0,clear
1810,Arhar (Tur/Red Gram),Cherial,2017-06-26,5050.0,0.0,29.0,clear
1811,Arhar (Tur/Red Gram),Cherial,2017-06-27,5050.0,0.0,32.4,rain
1812,Arhar (Tur/Red Gram),Cherial,2017-06-28,5050.0,0.0,30.0,clear
1813,Arhar (Tur/Red Gram),Ghanpur,2017-06-28,3600.0,2.4,30.0,clear
1814,Arhar (Tur/Red Gram),Mahabubabad,2017-06-28,3495.0,1.3,30.0,clear
1815,Arhar (Tur/Red Gram),Warangal,2017-06-28,3500.0,2.4,30.0,clear
1816,Black Gram (Urd Beans),Mahabubabad,2017-06-28,4000.0,0.1,30.0,clear
1817,Green Gram (Moong),Warangal,2017-06-28,5100.0,0.3,30.0,clear
1818,Arhar (Tur/Red Gram),Cherial,2017-06-29,5050.0,0.0,33.2,clear
1819,Arhar (Tur/Red Gram),Ghanpur,2017-06-29,3500.0,1.6,33.2,clear
1820,Arhar (Tur/Red Gram),Mahabubabad,2017-06-29,3430.0,3.4,33.2,clear
1821,Arhar (Tur/Red Gram),Warangal,2017-06-29,3466.0,20.9,33.2,clear
1822,Green Gram (Moong),Warangal,2017-06-29,4251.0,1.0,33.2,clear
1823,Arhar (Tur/Red Gram),Cherial,2017-06-30,5050.0,0.0,33.4,rain
1824,Arhar (Tur/Red Gram),Mahabubabad,2017-06-30,3320.0,1.5,33.4,rain
1825,Arhar (Tur/Red Gram),Warangal,2017-06-30,3579.0,11.7,33.4,rain
1826,Green Gram (Moong),Mahabubabad,2017-06-30,3900.0,0.3,33.4,rain
1827,Green Gram (Moong),Warangal,2017-06-30,4850.0,0.1,33.4,rain
1828,Arhar (Tur/Red Gram),Cherial,2017-01-07,5050.0,0.0,29.4,clear
1829,Arhar (Tur/Red Gram),Ghanpur,2017-01-07,3200.0,0.6,29.4,clear
1830,Arhar (Tur/Red Gram),Warangal,2017-01-07,3529.0,9.3,29.4,clear
1831,Green Gram (Moong),Warangal,2017-01-07,4550.0,0.1,29.4,clear
1832,Arhar (Tur/Red Gram),Cherial,2017-02-07,5050.0,0.0,32.4,clear
1833,Arhar (Tur/Red Gram),Cherial,2017-03-07,5050.0,0.0,34.0,clear
1834,Arhar (Tur/Red Gram),Mahabubabad,2017-03-07,3400.0,0.9,34.0,clear
1835,Arhar (Tur/Red Gram),Warangal,2017-03-07,3569.0,13.8,34.0,clear
1836,Green Gram (Moong),Mahabubabad,2017-03-07,3800.0,0.1,34.0,clear
1837,Green Gram (Moong),Warangal,2017-03-07,3859.0,0.7,34.0,clear
1838,Arhar (Tur/Red Gram),Cherial,2017-04-07,5050.0,0.0,40.0,clear
1839,Arhar (Tur/Red Gram),Cherial,2017-05-07,5050.0,0.0,39.6,clear
1840,Arhar (Tur/Red Gram),Ghanpur,2017-05-07,3550.0,1.0,39.6,clear
1841,Arhar (Tur/Red Gram),Mahabubabad,2017-05-07,3330.0,1.5,39.6,clear
1842,Arhar (Tur/Red Gram),Warangal,2017-05-07,3619.0,4.4,39.6,clear
1843,Green Gram (Moong),Warangal,2017-05-07,3895.0,0.6,39.6,clear
1844,Arhar (Tur/Red Gram),Cherial,2017-06-07,5050.0,0.0,35.0,clear
1845,Arhar (Tur/Red Gram),Ghanpur,2017-06-07,3600.0,0.9,35.0,clear
1846,Arhar (Tur/Red Gram),Mahabubabad,2017-06-07,3275.0,1.5,35.0,clear
1847,Arhar (Tur/Red Gram),Warangal,2017-06-07,3629.0,5.5,35.0,clear
1848,Green Gram (Moong),Mahabubabad,2017-06-07,3700.0,0.1,35.0,clear
1849,Green Gram (Moong),Warangal,2017-06-07,3903.0,0.5,35.0,clear
1850,Arhar (Tur/Red Gram),Cherial,2017-07-07,5050.0,0.0,31.4,clear
1851,Arhar (Tur/Red Gram),Ghanpur,2017-07-07,3600.0,0.2,31.4,clear
1852,Arhar (Tur/Red Gram),Warangal,2017-07-07,3659.0,13.8,31.4,clear
1853,Green Gram (Moong),Warangal,2017-07-07,3852.0,0.6,31.4,clear
1854,Arhar (Tur/Red Gram),Cherial,2017-08-07,5050.0,0.0,31.0,clear
1855,Arhar (Tur/Red Gram),Ghanpur,2017-08-07,3550.0,0.4,31.0,clear
1856,Arhar (Tur/Red Gram),Warangal,2017-08-07,3649.0,6.1,31.0,clear
1857,Green Gram (Moong),Warangal,2017-08-07,3855.0,0.1,31.0,clear
1858,Arhar (Tur/Red Gram),Cherial,2017-09-07,5050.0,0.0,32.6,clear
1859,Arhar (Tur/Red Gram),Cherial,2017-10-07,5050.0,0.0,31.0,rain
1860,Arhar (Tur/Red Gram),Mahabubabad,2017-10-07,3545.0,1.3,31.0,rain
1861,Arhar (Tur/Red Gram),Warangal,2017-10-07,3609.0,9.9,31.0,rain
1862,Black Gram (Urd Beans),Warangal,2017-10-07,4311.0,0.3,31.0,rain
1863,Green Gram (Moong),Warangal,2017-10-07,3752.0,0.4,31.0,rain
1864,Arhar (Tur/Red Gram),Cherial,2017-11-07,5050.0,0.0,30.6,clear
1865,Arhar (Tur/Red Gram),Ghanpur,2017-11-07,3550.0,0.3,30.6,clear
1866,Arhar (Tur/Red Gram),Warangal,2017-11-07,3649.0,4.4,30.6,clear
1867,Green Gram (Moong),Warangal,2017-11-07,3903.0,1.3,30.6,clear
1868,Arhar (Tur/Red Gram),Cherial,2017-12-07,5050.0,0.0,31.0,clear
1869,Arhar (Tur/Red Gram),Ghanpur,2017-12-07,3700.0,2.5,31.0,clear
1870,Arhar (Tur/Red Gram),Warangal,2017-12-07,3585.0,10.3,31.0,clear
1871,Arhar (Tur/Red Gram),Cherial,2017-07-13,5050.0,0.0,27.6,clear
1872,Arhar (Tur/Red Gram),Ghanpur,2017-07-13,3600.0,0.4,27.6,clear
1873,Arhar (Tur/Red Gram),Warangal,2017-07-13,3465.0,11.9,27.6,clear
1874,Black Gram (Urd Beans),Warangal,2017-07-13,4413.0,1.8,27.6,clear
1875,Green Gram (Moong),Warangal,2017-07-13,3625.0,0.3,27.6,clear
1876,Arhar (Tur/Red Gram),Cherial,2017-07-15,5050.0,0.0,28.8,clear
1877,Arhar (Tur/Red Gram),Warangal,2017-07-15,3519.0,1.2,28.8,clear
1878,Green Gram (Moong),Warangal,2017-07-15,3912.0,0.5,28.8,clear
1879,Arhar (Tur/Red Gram),Cherial,2017-07-16,5050.0,0.0,28.4,clear
1880,Arhar (Tur/Red Gram),Cherial,2017-07-17,5050.0,0.0,26.2,clear
1881,Arhar (Tur/Red Gram),Cherial,2017-07-18,5050.0,0.0,26.0,rain
1882,Arhar (Tur/Red Gram),Warangal,2017-07-18,3585.0,4.7,26.0,rain
1883,Green Gram (Moong),Warangal,2017-07-18,3512.0,0.1,26.0,rain
1884,Arhar (Tur/Red Gram),Cherial,2017-07-19,5050.0,0.0,29.0,clear
1885,Arhar (Tur/Red Gram),Ghanpur,2017-07-19,3600.0,0.9,29.0,clear
1886,Arhar (Tur/Red Gram),Warangal,2017-07-19,3629.0,5.1,29.0,clear
1887,Arhar (Tur/Red Gram),Cherial,2017-07-20,5050.0,0.0,30.0,clear
1888,Arhar (Tur/Red Gram),Warangal,2017-07-20,3680.0,4.4,30.0,clear
1889,Black Gram (Urd Beans),Warangal,2017-07-20,4650.0,0.2,30.0,clear
1890,Green Gram (Moong),Warangal,2017-07-20,3910.0,0.3,30.0,clear
1891,Arhar (Tur/Red Gram),Cherial,2017-07-21,5050.0,0.0,32.6,clear
1892,Arhar (Tur/Red Gram),Warangal,2017-07-21,3560.0,6.0,32.6,clear
1893,Black Gram (Urd Beans),Warangal,2017-07-21,4239.0,3.2,32.6,clear
1894,Green Gram (Moong),Warangal,2017-07-21,4008.0,0.2,32.6,clear
1895,Arhar (Tur/Red Gram),Cherial,2017-07-22,5050.0,0.0,32.6,clear
1896,Arhar (Tur/Red Gram),Warangal,2017-07-22,3669.0,2.9,32.6,clear
1897,Green Gram (Moong),Warangal,2017-07-22,4403.0,0.1,32.6,clear
1898,Arhar (Tur/Red Gram),Cherial,2017-07-23,5050.0,0.0,32.8,clear
1899,Arhar (Tur/Red Gram),Cherial,2017-07-24,5050.0,0.0,32.8,clear
1900,Arhar (Tur/Red Gram),Warangal,2017-07-24,3580.0,4.6,32.8,clear
1901,Black Gram (Urd Beans),Warangal,2017-07-24,4012.0,0.3,32.8,clear
1902,Green Gram (Moong),Warangal,2017-07-24,3155.0,0.1,32.8,clear
1903,Arhar (Tur/Red Gram),Cherial,2017-07-25,5050.0,0.0,33.0,clear
1904,Arhar (Tur/Red Gram),Warangal,2017-07-25,3360.0,8.0,33.0,clear
1905,Green Gram (Moong),Warangal,2017-07-25,3812.0,0.3,33.0,clear
1906,Arhar (Tur/Red Gram),Cherial,2017-07-26,5050.0,0.0,33.0,clear
1907,Arhar (Tur/Red Gram),Warangal,2017-07-26,3455.0,5.8,33.0,clear
1908,Black Gram (Urd Beans),Warangal,2017-07-26,3600.0,0.1,33.0,clear
1909,Green Gram (Moong),Warangal,2017-07-26,3910.0,0.3,33.0,clear
1910,Arhar (Tur/Red Gram),Cherial,2017-07-27,5050.0,0.0,32.6,clear
1911,Arhar (Tur/Red Gram),Cherial,2017-07-28,5050.0,0.0,33.0,clear
1912,Arhar (Tur/Red Gram),Mahabubabad,2017-07-28,3390.0,0.9,33.0,clear
1913,Arhar (Tur/Red Gram),Warangal,2017-07-28,3115.0,8.5,33.0,clear
1914,Black Gram (Urd Beans),Warangal,2017-07-28,3512.0,0.1,33.0,clear
1915,Green Gram (Moong),Warangal,2017-07-28,3715.0,0.6,33.0,clear
1916,Arhar (Tur/Red Gram),Cherial,2017-07-29,5050.0,0.0,34.0,clear
1917,Arhar (Tur/Red Gram),Warangal,2017-07-29,3211.0,7.5,34.0,clear
1918,Green Gram (Moong),Warangal,2017-07-29,3725.0,0.2,34.0,clear
1919,Arhar (Tur/Red Gram),Cherial,2017-07-30,5050.0,0.0,33.8,clear
1920,Arhar (Tur/Red Gram),Cherial,2017-07-31,5050.0,0.0,35.0,clear
1921,Arhar (Tur/Red Gram),Mahabubabad,2017-07-31,3415.0,1.7,35.0,clear
1922,Arhar (Tur/Red Gram),Warangal,2017-07-31,3260.0,15.8,35.0,clear
1923,Green Gram (Moong),Warangal,2017-07-31,3616.0,0.5,35.0,clear
