,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1253,Mustard,Shivpuri,2012-05-16,3500.0,1.1,41.6,clear
1254,Soyabean,Shivpuri,2012-05-16,3201.0,2.7,41.6,clear
1255,Groundnut,Shivpuri,2012-05-18,4770.0,4.5,40.6,clear
1256,Mustard,Shivpuri,2012-05-18,2400.0,0.4,40.6,clear
1257,Soyabean,Shivpuri,2012-05-18,3210.0,59.3,40.6,clear
1258,Groundnut,Shivpuri,2012-05-19,4770.0,2.6,41.6,clear
1259,Mustard,Shivpuri,2012-05-19,3500.0,2.0,41.6,clear
1260,Groundnut,Shivpuri,2012-05-23,4885.0,0.7,42.4,clear
1261,Soyabean,Shivpuri,2012-05-23,3228.0,44.1,42.4,clear
1262,Groundnut,Shivpuri,2012-05-24,3985.0,0.7,43.0,clear
1263,Mustard,Shivpuri,2012-05-24,3500.0,2.0,43.0,clear
1264,Soyabean,Shivpuri,2012-05-24,3268.0,13.5,43.0,clear
1265,Groundnut,Shivpuri,2012-05-25,4895.0,0.3,43.0,clear
1266,Soyabean,Shivpuri,2012-05-25,3216.0,67.2,43.0,clear
1267,Groundnut,Shivpuri,2012-05-28,4800.0,0.4,42.4,clear
1268,Mustard,Shivpuri,2012-05-28,3460.0,0.3,42.4,clear
1269,Soyabean,Shivpuri,2012-05-28,3220.0,17.7,42.4,clear
1270,Groundnut,Shivpuri,2012-05-30,4905.0,3.65,44.6,clear
1271,Mustard,Shivpuri,2012-05-30,3565.0,2.5,44.6,clear
1272,Groundnut,Shivpuri,2012-01-07,3000.0,26.25,23.0,clear
1273,Groundnut,Shivpuri,2012-03-07,3100.0,14.0,29.2,clear
1274,Mustard,Shivpuri,2012-03-07,3722.0,2.55,29.2,clear
1275,Soyabean,Badarwas,2012-03-07,3783.0,3.0,29.2,clear
1276,Soyabean,Pohari,2012-03-07,3673.0,0.7,29.2,clear
1277,Soyabean,Shivpuri,2012-03-07,3581.0,3.24,29.2,clear
1278,Groundnut,Shivpuri,2012-05-07,3150.0,38.69,39.4,clear
1279,Mustard,Shivpuri,2012-05-07,3750.0,0.26,39.4,clear
1280,Soyabean,Badarwas,2012-05-07,3885.0,3.1,39.4,clear
1281,Soyabean,Pichhour,2012-05-07,3550.0,26.0,39.4,clear
1282,Soyabean,Pohari,2012-05-07,3350.0,0.8,39.4,clear
1283,Soyabean,Shivpuri,2012-05-07,3850.0,6.84,39.4,clear
1284,Groundnut,Shivpuri,2012-08-07,3000.0,75.4,27.0,rain
1285,Groundnut,Shivpuri,2012-09-07,3100.0,12.0,27.0,clear
1286,Soyabean,Pichhour,2012-09-07,3680.0,13.0,27.0,clear
1287,Groundnut,Shivpuri,2012-07-13,3300.0,124.6,30.4,clear
1288,Soyabean,Karera,2012-07-13,3850.0,2.9,30.4,clear
1289,Groundnut,Shivpuri,2012-07-14,3500.0,38.8,29.0,clear
1290,Soyabean,Badarwas,2012-07-14,4345.0,0.63,29.0,clear
1291,Groundnut,Shivpuri,2012-07-15,3500.0,2.0,31.0,clear
1292,Groundnut,Shivpuri,2012-07-16,3300.0,49.6,34.0,clear
1293,Soyabean,Badarwas,2012-07-16,4379.0,7.65,34.0,clear
1294,Soyabean,Karera,2012-07-16,3800.0,0.7,34.0,clear
1295,Groundnut,Shivpuri,2012-12-09,2500.0,2.4,31.0,clear
1296,Groundnut,Shivpuri,2012-09-17,1860.0,12.8,30.0,clear
1297,Groundnut,Shivpuri,2012-09-18,2260.0,5.8,30.0,clear
1298,Groundnut,Shivpuri,2012-09-19,2200.0,23.9,30.0,clear
1299,Mustard,Khaniadhana,2012-09-19,3400.0,16.0,30.0,clear
1300,Groundnut,Shivpuri,2012-09-20,2200.0,4.6,32.0,clear
1301,Mustard,Khaniadhana,2012-09-20,3700.0,16.0,32.0,clear
1302,Groundnut,Shivpuri,2012-09-21,2180.0,13.8,32.2,clear
1303,Mustard,Pohari,2012-09-21,4062.0,0.2,32.2,clear
1304,Groundnut,Shivpuri,2012-09-22,2130.0,17.8,33.0,clear
1305,Groundnut,Shivpuri,2012-09-24,2375.0,12.0,32.4,clear
1306,Mustard,Pohari,2012-09-24,3855.0,0.8,32.4,clear
1307,Groundnut,Shivpuri,2012-09-25,2555.0,10.1,32.8,clear
1308,Mustard,Pohari,2012-09-25,3885.0,0.4,32.8,clear
1309,Groundnut,Shivpuri,2012-09-26,2365.0,9.4,32.0,clear
1310,Mustard,Pohari,2012-09-26,3960.0,0.3,32.0,clear
1311,Mustard,Shivpuri,2012-09-26,3500.0,0.4,32.0,clear
1312,Groundnut,Shivpuri,2012-09-27,2300.0,4.0,32.4,clear
1313,Mustard,Pohari,2012-09-27,3961.0,0.4,32.4,clear
1314,Groundnut,Shivpuri,2012-01-10,2540.0,11.6,18.6,clear
1315,Mustard,Pohari,2012-01-10,3815.0,0.1,18.6,clear
1316,Groundnut,Shivpuri,2012-02-10,2480.0,5.0,21.0,clear
1317,Mustard,Pohari,2012-02-10,3825.0,0.2,21.0,clear
1318,Soyabean,Shivpuri,2012-02-10,2650.0,9.0,21.0,clear
1319,Groundnut,Shivpuri,2012-03-10,2495.0,8.9,26.6,clear
1320,Mustard,Pohari,2012-03-10,3650.0,2.1,26.6,clear
1321,Groundnut,Shivpuri,2012-04-10,2350.0,7.9,39.6,clear
1322,Mustard,Pohari,2012-04-10,3780.0,2.1,39.6,clear
1323,Soyabean,Pohari,2012-04-10,2786.0,2.0,39.6,clear
1324,Soyabean,Shivpuri,2012-04-10,2900.0,2.2,39.6,clear
1325,Groundnut,Shivpuri,2012-10-15,2970.0,0.7,35.0,clear
1326,Soyabean,Badarwas,2012-10-15,2900.0,199.34,35.0,clear
1327,Soyabean,Karera,2012-10-15,2950.0,75.0,35.0,clear
1328,Soyabean,Khaniadhana,2012-10-15,2985.0,74.0,35.0,clear
1329,Soyabean,Pohari,2012-10-15,3000.0,90.9,35.0,clear
1330,Soyabean,Shivpuri,2012-10-15,2916.0,249.3,35.0,clear
1331,Mustard,Khaniadhana,2012-10-14,3810.0,20.4,35.0,clear
1332,Soyabean,Khaniadhana,2012-10-14,2975.0,41.2,35.0,clear
1333,Mustard,Magroni,2012-03-26,3407.0,10.2,39.0,clear
1334,Mustard,Magroni,2012-05-04,3500.0,3.2,35.0,clear
1335,Mustard,Shivpuri,2012-05-04,3500.0,5.4,35.0,clear
1336,Soyabean,Shivpuri,2012-05-04,2934.0,10.8,35.0,clear
1337,Mustard,Pohari,2012-01-14,2375.0,2.0,24.0,clear
1338,Mustard,Shivpuri,2012-01-14,2200.0,2.7,24.0,clear
1339,Soyabean,Khatora,2012-01-14,2302.0,6.7,24.0,clear
1340,Soyabean,Pohari,2012-01-14,2360.0,270.0,24.0,clear
1341,Soyabean,Shivpuri,2012-01-14,2324.0,8.2,24.0,clear
1342,Mustard,Pohari,2012-06-28,3660.0,0.2,39.6,clear
1343,Soyabean,Pohari,2012-06-28,3325.0,2.1,39.6,clear
1344,Soyabean,Shivpuri,2012-06-28,3550.0,3.33,39.6,clear
1345,Mustard,Pohari,2012-07-20,4120.0,0.2,33.4,clear
1346,Soyabean,Badarwas,2012-07-20,4300.0,0.3,33.4,clear
1347,Mustard,Pohari,2012-09-08,4156.0,0.2,32.4,clear
1348,Mustard,Pohari,2012-08-13,3922.0,0.2,27.0,rain
1349,Mustard,Pohari,2012-08-18,4184.0,1.2,29.6,clear
1350,Mustard,Pohari,2012-08-24,4265.0,1.4,28.8,clear
1351,Mustard,Pohari,2012-08-25,4219.0,1.2,28.0,clear
1352,Mustard,Pohari,2012-08-27,4300.0,1.3,27.8,clear
1353,Mustard,Pohari,2012-08-29,4271.0,0.3,32.4,clear
1354,Mustard,Pohari,2012-08-31,4240.0,0.3,32.2,clear
1355,Mustard,Pohari,2012-01-09,4180.0,0.9,19.0,clear
1356,Soyabean,Pohari,2012-01-09,4179.0,0.1,19.0,clear
1357,Mustard,Pohari,2012-03-09,4110.0,1.7,25.6,clear
1358,Mustard,Pohari,2012-04-09,4180.0,1.1,40.6,clear
1359,Soyabean,Pohari,2012-04-09,4016.0,0.2,40.6,clear
1360,Mustard,Pohari,2012-07-09,4215.0,1.5,26.6,rain
1361,Mustard,Pohari,2012-10-09,4005.0,0.2,33.6,clear
1362,Mustard,Pohari,2012-09-28,3990.0,0.1,33.4,clear
1363,Mustard,Pohari,2012-09-29,3600.0,1.8,34.2,clear
1364,Mustard,Shivpuri,2012-03-13,3193.0,4.7,28.8,clear
1365,Soyabean,Khatora,2012-03-13,2599.0,0.3,28.8,clear
1366,Soyabean,Shivpuri,2012-03-13,2618.0,18.9,28.8,clear
1367,Mustard,Shivpuri,2012-03-28,3500.0,5.3,38.0,clear
1368,Soyabean,Shivpuri,2012-03-28,2800.0,9.0,38.0,clear
1369,Mustard,Shivpuri,2012-03-29,3350.0,8.0,36.6,clear
1370,Soyabean,Shivpuri,2012-03-29,2729.0,5.4,36.6,clear
1371,Mustard,Shivpuri,2012-03-30,3340.0,13.9,37.0,clear
1372,Soyabean,Shivpuri,2012-03-30,2828.0,10.8,37.0,clear
1373,Mustard,Shivpuri,2012-04-14,3500.0,5.2,36.6,clear
1374,Soyabean,Shivpuri,2012-04-14,3036.0,60.3,36.6,clear
1375,Mustard,Shivpuri,2012-04-16,3311.0,8.9,37.0,clear
1376,Soyabean,Pichhour,2012-04-16,2950.0,20.0,37.0,clear
1377,Soyabean,Shivpuri,2012-04-16,3040.0,28.8,37.0,clear
1378,Mustard,Shivpuri,2012-04-19,3292.0,2.8,38.8,clear
1379,Soyabean,Pichhour,2012-04-19,2940.0,60.0,38.8,clear
1380,Mustard,Shivpuri,2012-04-20,3391.0,7.0,38.4,clear
1381,Soyabean,Shivpuri,2012-04-20,3046.0,28.8,38.4,clear
1382,Mustard,Shivpuri,2012-04-21,3350.0,9.0,35.0,clear
1383,Soyabean,Shivpuri,2012-04-21,3040.0,15.2,35.0,clear
1384,Mustard,Shivpuri,2012-04-24,3500.0,2.1,37.0,clear
1385,Mustard,Shivpuri,2012-04-25,3501.0,3.0,37.0,clear
1386,Mustard,Shivpuri,2012-04-27,3499.0,6.0,38.0,clear
1387,Mustard,Shivpuri,2012-04-28,3541.0,0.7,37.4,clear
1388,Soyabean,Shivpuri,2012-04-28,3338.0,95.4,37.4,clear
1389,Mustard,Shivpuri,2012-04-30,3545.0,2.4,38.8,clear
1390,Soyabean,Pichhour,2012-04-30,3240.0,42.0,38.8,clear
1391,Mustard,Shivpuri,2012-03-05,3696.0,3.6,31.8,clear
1392,Soyabean,Pichhour,2012-03-05,3100.0,10.0,31.8,clear
1393,Soyabean,Shivpuri,2012-03-05,3539.0,18.9,31.8,clear
1394,Mustard,Shivpuri,2012-05-05,3550.0,2.6,38.0,clear
1395,Soyabean,Pichhour,2012-05-05,3250.0,40.0,38.0,clear
1396,Soyabean,Shivpuri,2012-05-05,3500.0,37.8,38.0,clear
1397,Mustard,Shivpuri,2012-07-05,3500.0,3.3,32.8,clear
1398,Soyabean,Shivpuri,2012-07-05,3390.0,5.4,32.8,clear
1399,Mustard,Shivpuri,2012-11-05,3400.0,3.3,29.0,clear
1400,Soyabean,Shivpuri,2012-11-05,3300.0,34.7,29.0,clear
1401,Mustard,Shivpuri,2012-05-14,3475.0,1.7,39.4,clear
1402,Soyabean,Shivpuri,2012-05-14,3192.0,19.8,39.4,clear
1403,Mustard,Shivpuri,2012-05-17,3300.0,1.7,41.6,clear
1404,Soyabean,Shivpuri,2012-05-17,3200.0,12.0,41.6,clear
1405,Mustard,Shivpuri,2012-05-29,3500.0,1.3,42.6,clear
1406,Soyabean,Shivpuri,2012-05-29,3227.0,4.3,42.6,clear
1407,Mustard,Shivpuri,2012-05-31,3404.0,0.9,44.6,clear
1408,Soyabean,Shivpuri,2012-05-31,3363.0,2.3,44.6,clear
1409,Soyabean,Badarwas,2012-11-07,4412.0,1.34,29.4,clear
1410,Soyabean,Pichhour,2012-11-07,3850.0,9.0,29.4,clear
1411,Soyabean,Badarwas,2012-07-19,4000.0,2.1,33.4,clear
1412,Soyabean,Badarwas,2012-07-23,4600.0,0.7,31.6,rain
1413,Soyabean,Pohari,2012-07-23,4610.0,0.7,31.6,rain
1414,Soyabean,Badarwas,2012-10-24,2970.0,52.38,30.0,clear
1415,Soyabean,Badarwas,2012-12-20,3200.0,84.6,24.0,clear
1416,Soyabean,Karera,2012-04-08,3900.0,2.6,40.4,clear
1417,Soyabean,Pichhour,2012-04-17,2900.0,30.0,38.0,clear
1418,Soyabean,Pichhour,2012-04-05,3150.0,12.0,37.4,clear
1419,Soyabean,Shivpuri,2012-04-05,3469.0,59.4,37.4,clear
1420,Soyabean,Pohari,2012-07-24,4600.0,0.7,29.0,clear
1421,Soyabean,Pohari,2012-07-26,4540.0,7.2,29.0,rain
1422,Soyabean,Pohari,2012-07-27,4400.0,5.0,27.2,rain
1423,Soyabean,Shivpuri,2012-01-22,2305.0,36.0,21.0,clear
1424,Soyabean,Shivpuri,2012-10-03,2550.0,18.0,35.4,clear
1425,Soyabean,Shivpuri,2012-06-08,4048.0,0.5,39.0,clear
1426,Groundnut,Karera,2013-01-04,4700.0,10.3,20.6,clear
1427,Groundnut,Pohari,2013-01-04,4300.0,9.0,20.6,clear
1428,Groundnut,Shivpuri,2013-01-04,4485.0,0.3,20.6,clear
1429,Mustard,Karera,2013-01-04,2900.0,27.3,20.6,clear
1430,Mustard,Magroni,2013-01-04,3100.0,20.7,20.6,clear
1431,Mustard,Pohari,2013-01-04,3050.0,8.1,20.6,clear
1432,Mustard,Shivpuri,2013-01-04,3050.0,16.8,20.6,clear
1433,Soyabean,Khaniadhana,2013-01-04,3100.0,9.0,20.6,clear
1434,Soyabean,Pohari,2013-01-04,3470.0,27.0,20.6,clear
1435,Soyabean,Shivpuri,2013-01-04,3448.0,21.8,20.6,clear
1436,Groundnut,Karera,2013-02-04,4750.0,14.4,22.6,rain
1437,Groundnut,Magroni,2013-02-04,4500.0,8.2,22.6,rain
1438,Groundnut,Pohari,2013-02-04,4300.0,9.0,22.6,rain
1439,Groundnut,Shivpuri,2013-02-04,4220.0,1.5,22.6,rain
1440,Mustard,Karera,2013-02-04,2900.0,11.4,22.6,rain
1441,Mustard,Kolaras,2013-02-04,3061.0,17.5,22.6,rain
1442,Mustard,Magroni,2013-02-04,3200.0,12.8,22.6,rain
1443,Mustard,Pohari,2013-02-04,3150.0,6.3,22.6,rain
1444,Mustard,Shivpuri,2013-02-04,3122.0,21.2,22.6,rain
1445,Soyabean,Badarwas,2013-02-04,3750.0,0.8,22.6,rain
1446,Soyabean,Karera,2013-02-04,3700.0,25.2,22.6,rain
1447,Soyabean,Khaniadhana,2013-02-04,3100.0,15.0,22.6,rain
1448,Soyabean,Kolaras,2013-02-04,3550.0,39.2,22.6,rain
1449,Soyabean,Pohari,2013-02-04,3540.0,11.9,22.6,rain
1450,Soyabean,Shivpuri,2013-02-04,3545.0,16.0,22.6,rain
1451,Groundnut,Karera,2013-03-04,4800.0,7.9,32.0,clear
1452,Groundnut,Pohari,2013-03-04,4300.0,9.0,32.0,clear
1453,Mustard,Karera,2013-03-04,3100.0,16.2,32.0,clear
1454,Mustard,Khaniadhana,2013-03-04,2900.0,15.2,32.0,clear
1455,Mustard,Kolaras,2013-03-04,3145.0,17.4,32.0,clear
1456,Mustard,Magroni,2013-03-04,3250.0,22.5,32.0,clear
1457,Mustard,Pohari,2013-03-04,3150.0,6.8,32.0,clear
1458,Mustard,Shivpuri,2013-03-04,3201.0,14.5,32.0,clear
1459,Soyabean,Badarwas,2013-03-04,3048.0,0.45,32.0,clear
1460,Soyabean,Kolaras,2013-03-04,3650.0,17.0,32.0,clear
1461,Soyabean,Magroni,2013-03-04,4600.0,8.7,32.0,clear
1462,Soyabean,Pohari,2013-03-04,3635.0,40.9,32.0,clear
1463,Soyabean,Shivpuri,2013-03-04,3591.0,12.3,32.0,clear
1464,Groundnut,Karera,2013-04-04,4850.0,31.1,34.4,clear
1465,Groundnut,Khaniadhana,2013-04-04,4225.0,3.4,34.4,clear
1466,Groundnut,Magroni,2013-04-04,4490.0,10.1,34.4,clear
1467,Mustard,Karera,2013-04-04,3000.0,45.1,34.4,clear
1468,Mustard,Khaniadhana,2013-04-04,3000.0,16.1,34.4,clear
1469,Mustard,Kolaras,2013-04-04,3150.0,8.0,34.4,clear
1470,Mustard,Magroni,2013-04-04,3280.0,16.5,34.4,clear
1471,Mustard,Shivpuri,2013-04-04,3200.0,18.5,34.4,clear
1472,Soyabean,Kolaras,2013-04-04,3730.0,32.4,34.4,clear
1473,Soyabean,Shivpuri,2013-04-04,3700.0,9.3,34.4,clear
1474,Groundnut,Karera,2013-06-04,4900.0,22.3,40.8,clear
1475,Groundnut,Khaniadhana,2013-06-04,4500.0,8.1,40.8,clear
1476,Groundnut,Pohari,2013-06-04,4700.0,15.0,40.8,clear
1477,Mustard,Karera,2013-06-04,3100.0,10.3,40.8,clear
1478,Mustard,Khaniadhana,2013-06-04,3050.0,30.4,40.8,clear
1479,Mustard,Kolaras,2013-06-04,3150.0,13.9,40.8,clear
1480,Mustard,Magroni,2013-06-04,3100.0,9.6,40.8,clear
1481,Mustard,Pohari,2013-06-04,3200.0,3.1,40.8,clear
1482,Mustard,Shivpuri,2013-06-04,3299.0,12.6,40.8,clear
1483,Soyabean,Kolaras,2013-06-04,3750.0,11.2,40.8,clear
1484,Soyabean,Magroni,2013-06-04,4800.0,18.6,40.8,clear
1485,Soyabean,Pohari,2013-06-04,3800.0,33.4,40.8,clear
1486,Soyabean,Shivpuri,2013-06-04,3827.0,13.5,40.8,clear
1487,Groundnut,Karera,2013-08-04,4900.0,24.3,30.0,clear
1488,Groundnut,Magroni,2013-08-04,4700.0,22.7,30.0,clear
1489,Groundnut,Pohari,2013-08-04,4600.0,12.0,30.0,clear
1490,Mustard,Karera,2013-08-04,3100.0,3.1,30.0,clear
1491,Mustard,Khaniadhana,2013-08-04,3200.0,39.9,30.0,clear
1492,Mustard,Kolaras,2013-08-04,3180.0,16.3,30.0,clear
1493,Mustard,Magroni,2013-08-04,3250.0,17.2,30.0,clear
1494,Mustard,Pohari,2013-08-04,3090.0,6.8,30.0,clear
1495,Mustard,Shivpuri,2013-08-04,3270.0,8.2,30.0,clear
1496,Soyabean,Kolaras,2013-08-04,3871.0,9.9,30.0,clear
1497,Soyabean,Pohari,2013-08-04,3800.0,29.8,30.0,clear
1498,Soyabean,Shivpuri,2013-08-04,3895.0,13.2,30.0,clear
1499,Groundnut,Karera,2013-09-04,4900.0,29.0,32.4,clear
1500,Groundnut,Kolaras,2013-09-04,0.0,2.0,32.4,clear
1501,Groundnut,Pohari,2013-09-04,4550.0,16.0,32.4,clear
1502,Mustard,Karera,2013-09-04,3100.0,4.8,32.4,clear
1503,Mustard,Khaniadhana,2013-09-04,3100.0,14.4,32.4,clear
1504,Mustard,Kolaras,2013-09-04,3201.0,9.9,32.4,clear
1505,Mustard,Magroni,2013-09-04,3200.0,6.7,32.4,clear
1506,Mustard,Pohari,2013-09-04,3150.0,0.06,32.4,clear
1507,Mustard,Shivpuri,2013-09-04,3281.0,6.6,32.4,clear
1508,Soyabean,Kolaras,2013-09-04,3862.0,15.0,32.4,clear
1509,Soyabean,Magroni,2013-09-04,4750.0,4.3,32.4,clear
1510,Soyabean,Pohari,2013-09-04,3800.0,17.8,32.4,clear
1511,Soyabean,Shivpuri,2013-09-04,3821.0,15.3,32.4,clear
1512,Groundnut,Karera,2013-10-04,4850.0,19.9,23.4,clear
1513,Groundnut,Magroni,2013-10-04,4875.0,13.3,23.4,clear
1514,Groundnut,Pohari,2013-10-04,4450.0,10.0,23.4,clear
1515,Mustard,Karera,2013-10-04,3150.0,8.3,23.4,clear
1516,Mustard,Khaniadhana,2013-10-04,3150.0,14.4,23.4,clear
1517,Mustard,Kolaras,2013-10-04,3250.0,4.2,23.4,clear
1518,Mustard,Magroni,2013-10-04,3200.0,7.2,23.4,clear
1519,Mustard,Pohari,2013-10-04,3250.0,13.2,23.4,clear
1520,Mustard,Shivpuri,2013-10-04,3270.0,6.1,23.4,clear
1521,Soyabean,Kolaras,2013-10-04,3900.0,0.4,23.4,clear
1522,Soyabean,Pohari,2013-10-04,3880.0,16.3,23.4,clear
1523,Soyabean,Shivpuri,2013-10-04,3800.0,11.7,23.4,clear
1524,Groundnut,Karera,2013-11-04,4800.0,18.8,30.0,clear
1525,Groundnut,Magroni,2013-11-04,4500.0,8.9,30.0,clear
1526,Groundnut,Pohari,2013-11-04,4010.0,2.0,30.0,clear
1527,Mustard,Karera,2013-11-04,3260.0,3.6,30.0,clear
1528,Mustard,Khaniadhana,2013-11-04,3150.0,16.1,30.0,clear
1529,Mustard,Kolaras,2013-11-04,3250.0,10.3,30.0,clear
1530,Mustard,Magroni,2013-11-04,3100.0,4.4,30.0,clear
1531,Mustard,Pohari,2013-11-04,3250.0,7.0,30.0,clear
1532,Mustard,Shivpuri,2013-11-04,3280.0,13.8,30.0,clear
1533,Soyabean,Kolaras,2013-11-04,3850.0,12.1,30.0,clear
1534,Soyabean,Pohari,2013-11-04,3800.0,8.5,30.0,clear
1535,Soyabean,Shivpuri,2013-11-04,3901.0,11.9,30.0,clear
1536,Groundnut,Karera,2013-12-04,4800.0,21.1,26.2,clear
1537,Groundnut,Magroni,2013-12-04,4700.0,19.0,26.2,clear
1538,Groundnut,Pohari,2013-12-04,4600.0,26.0,26.2,clear
1539,Mustard,Karera,2013-12-04,3165.0,9.0,26.2,clear
1540,Mustard,Khaniadhana,2013-12-04,3150.0,14.4,26.2,clear
1541,Mustard,Kolaras,2013-12-04,3180.0,11.5,26.2,clear
1542,Mustard,Magroni,2013-12-04,3200.0,6.5,26.2,clear
1543,Mustard,Pohari,2013-12-04,3150.0,12.4,26.2,clear
1544,Mustard,Shivpuri,2013-12-04,3185.0,15.0,26.2,clear
1545,Soyabean,Kolaras,2013-12-04,3801.0,17.9,26.2,clear
1546,Soyabean,Pohari,2013-12-04,3760.0,25.5,26.2,clear
1547,Soyabean,Shivpuri,2013-12-04,3786.0,22.1,26.2,clear
1548,Groundnut,Karera,2013-04-13,4900.0,12.3,37.6,clear
1549,Groundnut,Magroni,2013-04-13,4800.0,15.5,37.6,clear
1550,Groundnut,Pohari,2013-04-13,4500.0,16.0,37.6,clear
1551,Mustard,Karera,2013-04-13,3000.0,5.6,37.6,clear
1552,Mustard,Khaniadhana,2013-04-13,3100.0,16.1,37.6,clear
1553,Mustard,Kolaras,2013-04-13,3221.0,16.0,37.6,clear
1554,Mustard,Magroni,2013-04-13,3150.0,4.2,37.6,clear
1555,Mustard,Pohari,2013-04-13,3150.0,4.9,37.6,clear
1556,Mustard,Shivpuri,2013-04-13,3100.0,10.5,37.6,clear
1557,Soyabean,Kolaras,2013-04-13,3810.0,16.6,37.6,clear
1558,Soyabean,Pohari,2013-04-13,3760.0,21.7,37.6,clear
1559,Soyabean,Shivpuri,2013-04-13,3785.0,22.1,37.6,clear
1560,Groundnut,Karera,2013-04-15,4800.0,23.5,39.0,clear
1561,Groundnut,Magroni,2013-04-15,4700.0,14.4,39.0,clear
1562,Groundnut,Pohari,2013-04-15,4400.0,15.0,39.0,clear
1563,Mustard,Karera,2013-04-15,3115.0,7.9,39.0,clear
1564,Mustard,Khatora,2013-04-15,3026.0,2.5,39.0,clear
1565,Mustard,Kolaras,2013-04-15,3180.0,8.0,39.0,clear
1566,Mustard,Magroni,2013-04-15,3150.0,8.1,39.0,clear
1567,Mustard,Pohari,2013-04-15,3200.0,5.1,39.0,clear
1568,Mustard,Shivpuri,2013-04-15,3229.0,8.1,39.0,clear
1569,Soyabean,Kolaras,2013-04-15,3700.0,25.7,39.0,clear
1570,Soyabean,Pohari,2013-04-15,3600.0,27.3,39.0,clear
1571,Soyabean,Shivpuri,2013-04-15,3701.0,18.2,39.0,clear
1572,Groundnut,Karera,2013-04-16,4870.0,22.2,39.6,clear
1573,Groundnut,Magroni,2013-04-16,4800.0,9.7,39.6,clear
1574,Groundnut,Pohari,2013-04-16,4500.0,14.0,39.6,clear
1575,Mustard,Karera,2013-04-16,3025.0,2.8,39.6,clear
1576,Mustard,Khaniadhana,2013-04-16,3050.0,15.0,39.6,clear
1577,Mustard,Kolaras,2013-04-16,3125.0,13.8,39.6,clear
1578,Mustard,Magroni,2013-04-16,3150.0,2.2,39.6,clear
1579,Mustard,Pohari,2013-04-16,3150.0,10.8,39.6,clear
1580,Mustard,Shivpuri,2013-04-16,3173.0,10.4,39.6,clear
1581,Soyabean,Pohari,2013-04-16,3670.0,16.5,39.6,clear
1582,Soyabean,Shivpuri,2013-04-16,3729.0,17.4,39.6,clear
1583,Groundnut,Karera,2013-04-17,4700.0,16.7,38.4,clear
1584,Groundnut,Magroni,2013-04-17,4750.0,2.5,38.4,clear
1585,Groundnut,Pohari,2013-04-17,4400.0,8.0,38.4,clear
1586,Mustard,Karera,2013-04-17,3000.0,21.0,38.4,clear
1587,Mustard,Khaniadhana,2013-04-17,3050.0,15.4,38.4,clear
1588,Mustard,Khatora,2013-04-17,3047.0,0.6,38.4,clear
1589,Mustard,Kolaras,2013-04-17,3130.0,6.4,38.4,clear
1590,Mustard,Magroni,2013-04-17,3200.0,4.1,38.4,clear
1591,Mustard,Pohari,2013-04-17,3200.0,2.3,38.4,clear
1592,Mustard,Shivpuri,2013-04-17,3136.0,5.2,38.4,clear
1593,Soyabean,Kolaras,2013-04-17,3660.0,25.8,38.4,clear
1594,Soyabean,Pohari,2013-04-17,3650.0,8.9,38.4,clear
1595,Soyabean,Shivpuri,2013-04-17,3650.0,14.8,38.4,clear
1596,Groundnut,Karera,2013-04-18,4800.0,10.1,36.4,clear
1597,Groundnut,Magroni,2013-04-18,4700.0,2.0,36.4,clear
1598,Mustard,Karera,2013-04-18,3000.0,2.1,36.4,clear
1599,Mustard,Khaniadhana,2013-04-18,3100.0,15.2,36.4,clear
1600,Mustard,Khatora,2013-04-18,3076.0,2.4,36.4,clear
1601,Mustard,Magroni,2013-04-18,3150.0,3.2,36.4,clear
1602,Mustard,Pohari,2013-04-18,3200.0,1.6,36.4,clear
1603,Mustard,Shivpuri,2013-04-18,3252.0,7.6,36.4,clear
1604,Soyabean,Kolaras,2013-04-18,3800.0,8.1,36.4,clear
1605,Soyabean,Pohari,2013-04-18,3750.0,3.8,36.4,clear
1606,Soyabean,Shivpuri,2013-04-18,3799.0,7.3,36.4,clear
1607,Groundnut,Karera,2013-04-19,4750.0,10.1,31.4,clear
1608,Groundnut,Karera,2013-04-20,4750.0,30.3,31.0,clear
1609,Groundnut,Magroni,2013-04-20,4650.0,11.5,31.0,clear
1610,Groundnut,Pohari,2013-04-20,4500.0,2.0,31.0,clear
1611,Mustard,Khaniadhana,2013-04-20,3400.0,31.0,31.0,clear
1612,Mustard,Khatora,2013-04-20,2976.0,0.6,31.0,clear
1613,Mustard,Kolaras,2013-04-20,3191.0,10.1,31.0,clear
1614,Mustard,Magroni,2013-04-20,3200.0,8.4,31.0,clear
1615,Mustard,Pohari,2013-04-20,3200.0,0.9,31.0,clear
1616,Mustard,Shivpuri,2013-04-20,3151.0,16.1,31.0,clear
1617,Soyabean,Kolaras,2013-04-20,3760.0,15.3,31.0,clear
1618,Soyabean,Pohari,2013-04-20,3700.0,9.2,31.0,clear
1619,Soyabean,Shivpuri,2013-04-20,3700.0,17.7,31.0,clear
1620,Groundnut,Karera,2013-04-22,4800.0,23.2,33.4,clear
1621,Groundnut,Magroni,2013-04-22,4600.0,49.0,33.4,clear
1622,Groundnut,Pohari,2013-04-22,4500.0,20.0,33.4,clear
1623,Groundnut,Shivpuri,2013-04-22,4735.0,2.2,33.4,clear
1624,Mustard,Karera,2013-04-22,3000.0,6.4,33.4,clear
