,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1891,Arhar (Tur/Red Gram),Nandurbar,2017-11-10,2750.0,0.0,28.0,clear
1892,Bengal Gram(Gram),Shahada,2017-11-10,5511.0,0.0,28.0,clear
1893,Black Gram (Urd Beans),Nandurbar,2017-11-10,4200.0,7.0,28.0,clear
1894,Black Gram (Urd Beans),Shahada,2017-11-10,3671.0,1.0,28.0,clear
1895,Green Gram (Moong),Shahada,2017-11-10,3900.0,2.0,28.0,clear
1896,Arhar (Tur/Red Gram),Nandurbar,2017-10-13,3100.0,0.0,27.2,clear
1897,Bengal Gram(Gram),Nandurbar,2017-10-13,5100.0,1.0,27.2,clear
1898,Bengal Gram(Gram),Shahada,2017-10-13,5000.0,0.0,27.2,clear
1899,Black Gram (Urd Beans),Nandurbar,2017-10-13,4000.0,10.0,27.2,clear
1900,Black Gram (Urd Beans),Shahada,2017-10-13,3488.0,1.0,27.2,clear
1901,Green Gram (Moong),Nandurbar,2017-10-13,4100.0,0.0,27.2,clear
1902,Green Gram (Moong),Shahada,2017-10-13,3601.0,3.0,27.2,clear
1903,Arhar (Tur/Red Gram),Nandurbar,2017-10-26,2900.0,0.0,28.6,clear
1904,Bengal Gram(Gram),Nandurbar,2017-10-26,5852.0,1.0,28.6,clear
1905,Bengal Gram(Gram),Shahada,2017-10-26,5900.0,2.0,28.6,clear
1906,Black Gram (Urd Beans),Nandurbar,2017-10-26,3500.0,3.0,28.6,clear
1907,Black Gram (Urd Beans),Shahada,2017-10-26,2000.0,1.0,28.6,clear
1908,Green Gram (Moong),Nandurbar,2017-10-26,4200.0,0.0,28.6,clear
1909,Green Gram (Moong),Shahada,2017-10-26,3811.0,2.0,28.6,clear
1910,Arhar (Tur/Red Gram),Nandurbar,2017-10-30,3370.0,3.0,28.2,clear
1911,Bengal Gram(Gram),Nandurbar,2017-10-30,4050.0,2.0,28.2,clear
1912,Black Gram (Urd Beans),Shahada,2017-10-30,3461.0,1.0,28.2,clear
1913,Green Gram (Moong),Shahada,2017-10-30,3301.0,2.0,28.2,clear
1914,Arhar (Tur/Red Gram),Nandurbar,2017-01-11,2750.0,0.0,22.8,clear
1915,Bengal Gram(Gram),Nandurbar,2017-01-11,5100.0,0.0,22.8,clear
1916,Black Gram (Urd Beans),Nandurbar,2017-01-11,4050.0,1.0,22.8,clear
1917,Black Gram (Urd Beans),Shahada,2017-01-11,3350.0,1.0,22.8,clear
1918,Green Gram (Moong),Shahada,2017-01-11,2300.0,0.0,22.8,clear
1919,Arhar (Tur/Red Gram),Navapur,2017-01-01,4039.0,26.0,27.0,clear
1920,Arhar (Tur/Red Gram),Navapur,2017-08-01,3453.0,23.0,29.6,clear
1921,Black Gram (Urd Beans),Navapur,2017-08-01,4000.0,0.0,29.6,clear
1922,Arhar (Tur/Red Gram),Navapur,2017-01-14,3538.0,5.0,26.2,clear
1923,Arhar (Tur/Red Gram),Navapur,2017-01-15,3641.0,25.0,27.8,clear
1924,Arhar (Tur/Red Gram),Navapur,2017-01-26,4000.0,6.0,30.2,clear
1925,Arhar (Tur/Red Gram),Navapur,2017-01-28,4380.0,6.0,27.4,clear
1926,Arhar (Tur/Red Gram),Navapur,2017-02-02,4327.0,2.0,31.4,clear
1927,Arhar (Tur/Red Gram),Shahada,2017-02-02,3899.0,58.0,31.4,clear
1928,Arhar (Tur/Red Gram),Taloda,2017-02-02,4000.0,9.0,31.4,clear
1929,Bengal Gram(Gram),Shahada,2017-02-02,8277.0,38.0,31.4,clear
1930,Black Gram (Urd Beans),Shahada,2017-02-02,3900.0,0.0,31.4,clear
1931,Green Gram (Moong),Shahada,2017-02-02,4500.0,1.0,31.4,clear
1932,Arhar (Tur/Red Gram),Navapur,2017-04-02,5028.0,2.0,37.4,clear
1933,Arhar (Tur/Red Gram),Shahada,2017-04-02,5050.0,34.0,37.4,clear
1934,Arhar (Tur/Red Gram),Navapur,2017-03-14,5000.0,0.0,32.8,clear
1935,Arhar (Tur/Red Gram),Shahada,2017-03-14,5050.0,44.0,32.8,clear
1936,Bengal Gram(Gram),Nandurbar,2017-03-14,4750.0,17.0,32.8,clear
1937,Bengal Gram(Gram),Shahada,2017-03-14,6651.0,85.0,32.8,clear
1938,Bengal Gram(Gram),Taloda,2017-03-14,8500.0,3.0,32.8,clear
1939,Arhar (Tur/Red Gram),Navapur,2017-03-24,5000.0,1.0,37.8,clear
1940,Arhar (Tur/Red Gram),Shahada,2017-03-24,5050.0,37.0,37.8,clear
1941,Arhar (Tur/Red Gram),Taloda,2017-03-24,3900.0,0.0,37.8,clear
1942,Bengal Gram(Gram),Nandurbar,2017-03-24,5600.0,40.0,37.8,clear
1943,Bengal Gram(Gram),Navapur,2017-03-24,5500.0,0.0,37.8,clear
1944,Bengal Gram(Gram),Taloda,2017-03-24,9202.0,5.0,37.8,clear
1945,Black Gram (Urd Beans),Nandurbar,2017-03-24,3980.0,0.0,37.8,clear
1946,Arhar (Tur/Red Gram),Shahada,2017-01-19,3800.0,15.0,28.0,clear
1947,Bengal Gram(Gram),Shahada,2017-01-19,8076.0,5.0,28.0,clear
1948,Black Gram (Urd Beans),Shahada,2017-01-19,4600.0,2.0,28.0,clear
1949,Arhar (Tur/Red Gram),Shahada,2017-06-02,3662.0,66.0,28.4,clear
1950,Bengal Gram(Gram),Nandurbar,2017-06-02,4611.0,0.0,28.4,clear
1951,Bengal Gram(Gram),Shahada,2017-06-02,7777.0,78.0,28.4,clear
1952,Black Gram (Urd Beans),Nandurbar,2017-06-02,4300.0,3.0,28.4,clear
1953,Black Gram (Urd Beans),Shahada,2017-06-02,3700.0,1.0,28.4,clear
1954,Green Gram (Moong),Nandurbar,2017-06-02,3776.0,1.0,28.4,clear
1955,Arhar (Tur/Red Gram),Shahada,2017-02-17,3700.0,59.0,33.2,clear
1956,Arhar (Tur/Red Gram),Taloda,2017-02-17,3600.0,8.0,33.2,clear
1957,Bengal Gram(Gram),Shahada,2017-02-17,8561.0,64.0,33.2,clear
1958,Bengal Gram(Gram),Taloda,2017-02-17,7000.0,2.0,33.2,clear
1959,Black Gram (Urd Beans),Shahada,2017-02-17,4000.0,0.0,33.2,clear
1960,Green Gram (Moong),Shahada,2017-02-17,4051.0,1.0,33.2,clear
1961,Arhar (Tur/Red Gram),Shahada,2017-02-28,3201.0,13.0,34.4,clear
1962,Bengal Gram(Gram),Shahada,2017-02-28,7281.0,137.0,34.4,clear
1963,Arhar (Tur/Red Gram),Shahada,2017-04-03,5050.0,11.0,37.6,clear
1964,Arhar (Tur/Red Gram),Shahada,2017-03-21,3721.0,31.0,35.2,clear
1965,Arhar (Tur/Red Gram),Taloda,2017-03-21,3882.0,2.0,35.2,clear
1966,Bengal Gram(Gram),Shahada,2017-03-21,9231.0,91.0,35.2,clear
1967,Bengal Gram(Gram),Taloda,2017-03-21,9100.0,8.0,35.2,clear
1968,Black Gram (Urd Beans),Taloda,2017-03-21,3000.0,1.0,35.2,clear
1969,Arhar (Tur/Red Gram),Shahada,2017-03-29,5050.0,45.0,40.0,clear
1970,Bengal Gram(Gram),Taloda,2017-03-29,7581.0,4.0,40.0,clear
1971,Arhar (Tur/Red Gram),Shahada,2017-03-30,5050.0,27.0,39.4,clear
1972,Arhar (Tur/Red Gram),Taloda,2017-03-30,4000.0,2.0,39.4,clear
1973,Bengal Gram(Gram),Navapur,2017-03-30,5500.0,1.0,39.4,clear
1974,Bengal Gram(Gram),Taloda,2017-03-30,9100.0,4.0,39.4,clear
1975,Arhar (Tur/Red Gram),Shahada,2017-03-04,3351.0,1.0,32.6,clear
1976,Arhar (Tur/Red Gram),Taloda,2017-03-04,4026.0,2.0,32.6,clear
1977,Bengal Gram(Gram),Shahada,2017-03-04,9771.0,17.0,32.6,clear
1978,Bengal Gram(Gram),Taloda,2017-03-04,9610.0,10.0,32.6,clear
1979,Black Gram (Urd Beans),Taloda,2017-03-04,2500.0,0.0,32.6,clear
1980,Arhar (Tur/Red Gram),Shahada,2017-10-04,3500.0,27.0,31.8,clear
1981,Arhar (Tur/Red Gram),Taloda,2017-10-04,3552.0,3.0,31.8,clear
1982,Bengal Gram(Gram),Shahada,2017-10-04,9881.0,69.0,31.8,clear
1983,Bengal Gram(Gram),Taloda,2017-10-04,9300.0,1.0,31.8,clear
1984,Arhar (Tur/Red Gram),Shahada,2017-04-22,5050.0,60.0,37.8,clear
1985,Arhar (Tur/Red Gram),Shahada,2017-04-24,3600.0,1.0,36.8,clear
1986,Arhar (Tur/Red Gram),Taloda,2017-04-24,3450.0,2.0,36.8,clear
1987,Bengal Gram(Gram),Nandurbar,2017-04-24,4050.0,1.0,36.8,clear
1988,Bengal Gram(Gram),Shahada,2017-04-24,9281.0,29.0,36.8,clear
1989,Bengal Gram(Gram),Taloda,2017-04-24,9100.0,0.0,36.8,clear
1990,Green Gram (Moong),Taloda,2017-04-24,4300.0,0.0,36.8,clear
1991,Arhar (Tur/Red Gram),Shahada,2017-11-05,3100.0,1.0,28.4,clear
1992,Bengal Gram(Gram),Shahada,2017-11-05,9681.0,15.0,28.4,clear
1993,Bengal Gram(Gram),Taloda,2017-11-05,8790.0,6.0,28.4,clear
1994,Green Gram (Moong),Shahada,2017-11-05,3652.0,0.0,28.4,clear
1995,Green Gram (Moong),Taloda,2017-11-05,4400.0,10.0,28.4,clear
1996,Arhar (Tur/Red Gram),Shahada,2017-12-05,3200.0,3.0,20.8,clear
1997,Arhar (Tur/Red Gram),Taloda,2017-12-05,3200.0,2.0,20.8,clear
1998,Bengal Gram(Gram),Shahada,2017-12-05,9775.0,10.0,20.8,clear
1999,Bengal Gram(Gram),Taloda,2017-12-05,8500.0,2.0,20.8,clear
2000,Green Gram (Moong),Shahada,2017-12-05,4051.0,1.0,20.8,clear
2001,Green Gram (Moong),Taloda,2017-12-05,4000.0,3.0,20.8,clear
2002,Arhar (Tur/Red Gram),Shahada,2017-05-20,5050.0,13.0,41.0,clear
2003,Arhar (Tur/Red Gram),Shahada,2017-05-30,2800.0,19.0,36.2,clear
2004,Bengal Gram(Gram),Shahada,2017-05-30,9125.0,4.0,36.2,clear
2005,Green Gram (Moong),Shahada,2017-05-30,3601.0,0.0,36.2,clear
2006,Green Gram (Moong),Taloda,2017-05-30,3900.0,7.0,36.2,clear
2007,Arhar (Tur/Red Gram),Shahada,2017-05-31,3051.0,23.0,39.8,clear
2008,Arhar (Tur/Red Gram),Taloda,2017-05-31,3000.0,1.0,39.8,clear
2009,Bengal Gram(Gram),Shahada,2017-05-31,8000.0,1.0,39.8,clear
2010,Green Gram (Moong),Shahada,2017-05-31,3551.0,1.0,39.8,clear
2011,Green Gram (Moong),Taloda,2017-05-31,3900.0,0.0,39.8,clear
2012,Arhar (Tur/Red Gram),Shahada,2017-12-06,1500.0,0.0,26.8,clear
2013,Bengal Gram(Gram),Nandurbar,2017-12-06,5350.0,0.0,26.8,clear
2014,Bengal Gram(Gram),Shahada,2017-12-06,6300.0,0.0,26.8,clear
2015,Green Gram (Moong),Nandurbar,2017-12-06,3877.0,3.0,26.8,clear
2016,Green Gram (Moong),Navapur,2017-12-06,4300.0,3.0,26.8,clear
2017,Green Gram (Moong),Shahada,2017-12-06,3800.0,1.0,26.8,clear
2018,Green Gram (Moong),Taloda,2017-12-06,3926.0,2.0,26.8,clear
2019,Arhar (Tur/Red Gram),Shahada,2017-06-29,2850.0,1.0,30.4,clear
2020,Bengal Gram(Gram),Nandurbar,2017-06-29,3650.0,0.0,30.4,clear
2021,Bengal Gram(Gram),Shahada,2017-06-29,7800.0,0.0,30.4,clear
2022,Green Gram (Moong),Nandurbar,2017-06-29,3640.0,0.0,30.4,clear
2023,Green Gram (Moong),Navapur,2017-06-29,3800.0,0.0,30.4,clear
2024,Arhar (Tur/Red Gram),Shahada,2017-07-07,3176.0,0.0,29.6,clear
2025,Bengal Gram(Gram),Nandurbar,2017-07-07,3500.0,0.0,29.6,clear
2026,Black Gram (Urd Beans),Nandurbar,2017-07-07,3500.0,1.0,29.6,clear
2027,Arhar (Tur/Red Gram),Shahada,2017-07-20,3070.0,1.0,28.0,clear
2028,Bengal Gram(Gram),Nandurbar,2017-07-20,5068.0,0.0,28.0,clear
2029,Bengal Gram(Gram),Shahada,2017-07-20,5001.0,0.0,28.0,clear
2030,Arhar (Tur/Red Gram),Shahada,2017-08-22,3301.0,2.0,26.8,clear
2031,Black Gram (Urd Beans),Nandurbar,2017-08-22,2300.0,0.0,26.8,clear
2032,Green Gram (Moong),Nandurbar,2017-08-22,5130.0,1.0,26.8,clear
2033,Green Gram (Moong),Shahada,2017-08-22,5301.0,6.0,26.8,clear
2034,Arhar (Tur/Red Gram),Shahada,2017-01-09,3251.0,0.0,27.0,clear
2035,Green Gram (Moong),Nandurbar,2017-01-09,5050.0,10.0,27.0,clear
2036,Green Gram (Moong),Shahada,2017-01-09,5171.0,32.0,27.0,clear
2037,Arhar (Tur/Red Gram),Shahada,2017-06-09,2800.0,1.0,26.6,clear
2038,Bengal Gram(Gram),Shahada,2017-06-09,5526.0,0.0,26.6,clear
2039,Green Gram (Moong),Shahada,2017-06-09,4426.0,50.0,26.6,clear
2040,Arhar (Tur/Red Gram),Shahada,2017-11-09,3000.0,0.0,27.8,clear
2041,Bengal Gram(Gram),Shahada,2017-11-09,3351.0,0.0,27.8,clear
2042,Black Gram (Urd Beans),Nandurbar,2017-11-09,4556.0,1.0,27.8,clear
2043,Black Gram (Urd Beans),Shahada,2017-11-09,4451.0,0.0,27.8,clear
2044,Green Gram (Moong),Nandurbar,2017-11-09,4800.0,10.0,27.8,clear
2045,Green Gram (Moong),Shahada,2017-11-09,4399.0,53.0,27.8,clear
2046,Arhar (Tur/Red Gram),Shahada,2017-09-19,2600.0,0.0,28.6,clear
2047,Bengal Gram(Gram),Nandurbar,2017-09-19,4850.0,0.0,28.6,clear
2048,Black Gram (Urd Beans),Nandurbar,2017-09-19,4600.0,1.0,28.6,clear
2049,Black Gram (Urd Beans),Shahada,2017-09-19,4556.0,1.0,28.6,clear
2050,Green Gram (Moong),Shahada,2017-09-19,4445.0,10.0,28.6,clear
2051,Arhar (Tur/Red Gram),Shahada,2017-09-20,3401.0,2.0,28.6,clear
2052,Black Gram (Urd Beans),Shahada,2017-09-20,4200.0,1.0,28.6,clear
2053,Green Gram (Moong),Shahada,2017-09-20,4711.0,7.0,28.6,clear
2054,Arhar (Tur/Red Gram),Shahada,2017-09-10,3333.0,0.0,26.6,clear
2055,Bengal Gram(Gram),Nandurbar,2017-09-10,8101.0,0.0,26.6,clear
2056,Bengal Gram(Gram),Shahada,2017-09-10,4551.0,0.0,26.6,clear
2057,Black Gram (Urd Beans),Nandurbar,2017-09-10,3950.0,9.0,26.6,clear
2058,Black Gram (Urd Beans),Navapur,2017-09-10,3675.0,0.0,26.6,clear
2059,Black Gram (Urd Beans),Shahada,2017-09-10,4001.0,4.0,26.6,clear
2060,Green Gram (Moong),Nandurbar,2017-09-10,4200.0,1.0,26.6,clear
2061,Green Gram (Moong),Shahada,2017-09-10,3900.0,6.0,26.6,clear
2062,Arhar (Tur/Red Gram),Shahada,2017-12-10,2401.0,0.0,26.8,clear
2063,Bengal Gram(Gram),Nandurbar,2017-12-10,2750.0,1.0,26.8,clear
2064,Black Gram (Urd Beans),Nandurbar,2017-12-10,4050.0,7.0,26.8,clear
2065,Black Gram (Urd Beans),Shahada,2017-12-10,3690.0,2.0,26.8,clear
2066,Green Gram (Moong),Nandurbar,2017-12-10,3826.0,1.0,26.8,clear
2067,Green Gram (Moong),Shahada,2017-12-10,3901.0,1.0,26.8,clear
2068,Arhar (Tur/Red Gram),Shahada,2017-10-24,2800.0,0.0,29.8,clear
2069,Bengal Gram(Gram),Nandurbar,2017-10-24,6000.0,1.0,29.8,clear
2070,Bengal Gram(Gram),Shahada,2017-10-24,3600.0,0.0,29.8,clear
2071,Black Gram (Urd Beans),Shahada,2017-10-24,3799.0,2.0,29.8,clear
2072,Green Gram (Moong),Shahada,2017-10-24,2201.0,1.0,29.8,clear
2073,Arhar (Tur/Red Gram),Taloda,2017-03-27,4000.0,7.0,29.6,clear
2074,Bengal Gram(Gram),Taloda,2017-03-27,9100.0,4.0,29.6,clear
2075,Bengal Gram(Gram),Nandurbar,2017-07-27,5050.0,0.0,26.6,clear
2076,Black Gram (Urd Beans),Nandurbar,2017-07-27,2100.0,0.0,26.6,clear
2077,Bengal Gram(Gram),Nandurbar,2017-07-28,3286.0,0.0,25.4,clear
2078,Bengal Gram(Gram),Nandurbar,2017-07-31,4775.0,1.0,28.2,clear
2079,Bengal Gram(Gram),Nandurbar,2017-03-08,4400.0,1.0,31.2,clear
2080,Bengal Gram(Gram),Nandurbar,2017-11-08,2100.0,0.0,28.2,clear
2081,Bengal Gram(Gram),Nandurbar,2017-08-31,4200.0,0.0,28.8,clear
2082,Green Gram (Moong),Nandurbar,2017-08-31,5000.0,5.0,28.8,clear
2083,Green Gram (Moong),Shahada,2017-08-31,5000.0,6.0,28.8,clear
2084,Bengal Gram(Gram),Nandurbar,2017-09-09,4100.0,0.0,30.6,clear
2085,Black Gram (Urd Beans),Nandurbar,2017-09-09,3400.0,0.0,30.6,clear
2086,Green Gram (Moong),Nandurbar,2017-09-09,4250.0,1.0,30.6,clear
2087,Bengal Gram(Gram),Nandurbar,2017-09-13,5650.0,0.0,28.6,clear
2088,Black Gram (Urd Beans),Nandurbar,2017-09-13,3900.0,0.0,28.6,clear
2089,Black Gram (Urd Beans),Shahada,2017-09-13,4250.0,0.0,28.6,clear
2090,Green Gram (Moong),Nandurbar,2017-09-13,5000.0,8.0,28.6,clear
2091,Green Gram (Moong),Shahada,2017-09-13,4556.0,27.0,28.6,clear
2092,Bengal Gram(Gram),Nandurbar,2017-03-10,5800.0,1.0,29.0,clear
2093,Bengal Gram(Gram),Shahada,2017-03-10,9191.0,0.0,29.0,clear
2094,Black Gram (Urd Beans),Nandurbar,2017-03-10,4750.0,2.0,29.0,clear
2095,Black Gram (Urd Beans),Shahada,2017-03-10,4252.0,7.0,29.0,clear
2096,Green Gram (Moong),Shahada,2017-03-10,4461.0,6.0,29.0,clear
2097,Bengal Gram(Gram),Nandurbar,2017-06-10,2600.0,1.0,27.4,clear
2098,Bengal Gram(Gram),Shahada,2017-06-10,4500.0,0.0,27.4,clear
2099,Black Gram (Urd Beans),Nandurbar,2017-06-10,3950.0,9.0,27.4,clear
2100,Black Gram (Urd Beans),Shahada,2017-06-10,3800.0,1.0,27.4,clear
2101,Green Gram (Moong),Nandurbar,2017-06-10,4200.0,1.0,27.4,clear
2102,Green Gram (Moong),Shahada,2017-06-10,4100.0,7.0,27.4,clear
2103,Bengal Gram(Gram),Nandurbar,2017-10-16,8748.0,0.0,28.8,clear
2104,Bengal Gram(Gram),Shahada,2017-10-16,6000.0,0.0,28.8,clear
2105,Black Gram (Urd Beans),Nandurbar,2017-10-16,4200.0,1.0,28.8,clear
2106,Black Gram (Urd Beans),Shahada,2017-10-16,3600.0,0.0,28.8,clear
2107,Black Gram (Urd Beans),Taloda,2017-10-16,3100.0,1.0,28.8,clear
2108,Green Gram (Moong),Nandurbar,2017-10-16,3205.0,0.0,28.8,clear
2109,Green Gram (Moong),Shahada,2017-10-16,3575.0,6.0,28.8,clear
2110,Bengal Gram(Gram),Nandurbar,2017-10-23,5450.0,0.0,30.0,clear
2111,Bengal Gram(Gram),Shahada,2017-10-23,6000.0,1.0,30.0,clear
2112,Black Gram (Urd Beans),Shahada,2017-10-23,3600.0,1.0,30.0,clear
2113,Green Gram (Moong),Shahada,2017-10-23,3421.0,1.0,30.0,clear
2114,Bengal Gram(Gram),Nandurbar,2017-10-25,5700.0,1.0,28.8,clear
2115,Bengal Gram(Gram),Shahada,2017-10-25,7000.0,1.0,28.8,clear
2116,Black Gram (Urd Beans),Nandurbar,2017-10-25,4200.0,1.0,28.8,clear
2117,Black Gram (Urd Beans),Shahada,2017-10-25,3651.0,2.0,28.8,clear
2118,Black Gram (Urd Beans),Taloda,2017-10-25,4200.0,0.0,28.8,clear
2119,Green Gram (Moong),Shahada,2017-10-25,3860.0,2.0,28.8,clear
2120,Bengal Gram(Gram),Nandurbar,2017-10-27,7200.0,2.0,28.2,clear
2121,Bengal Gram(Gram),Shahada,2017-10-27,9501.0,1.0,28.2,clear
2122,Black Gram (Urd Beans),Nandurbar,2017-10-27,4100.0,3.0,28.2,clear
2123,Black Gram (Urd Beans),Shahada,2017-10-27,4031.0,0.0,28.2,clear
2124,Green Gram (Moong),Shahada,2017-10-27,3900.0,0.0,28.2,clear
2125,Bengal Gram(Gram),Nandurbar,2017-02-11,3300.0,3.0,30.4,clear
2126,Bengal Gram(Gram),Shahada,2017-02-11,7001.0,1.0,30.4,clear
2127,Black Gram (Urd Beans),Nandurbar,2017-02-11,3200.0,10.0,30.4,clear
2128,Black Gram (Urd Beans),Shahada,2017-02-11,3651.0,1.0,30.4,clear
2129,Green Gram (Moong),Nandurbar,2017-02-11,3600.0,1.0,30.4,clear
2130,Green Gram (Moong),Shahada,2017-02-11,2222.0,1.0,30.4,clear
2131,Bengal Gram(Gram),Nandurbar,2017-03-11,4600.0,1.0,28.2,clear
2132,Bengal Gram(Gram),Shahada,2017-03-11,6700.0,0.0,28.2,clear
2133,Black Gram (Urd Beans),Nandurbar,2017-03-11,3350.0,4.0,28.2,clear
2134,Black Gram (Urd Beans),Shahada,2017-03-11,2601.0,1.0,28.2,clear
2135,Green Gram (Moong),Shahada,2017-03-11,3001.0,1.0,28.2,clear
2136,Bengal Gram(Gram),Navapur,2017-03-06,5600.0,1.0,32.2,clear
2137,Green Gram (Moong),Navapur,2017-03-06,3800.0,1.0,32.2,clear
2138,Bengal Gram(Gram),Shahada,2017-07-06,5751.0,0.0,32.2,clear
2139,Green Gram (Moong),Navapur,2017-07-06,3800.0,2.0,32.2,clear
2140,Green Gram (Moong),Shahada,2017-07-06,3200.0,0.0,32.2,clear
2141,Green Gram (Moong),Taloda,2017-07-06,3790.0,9.0,32.2,clear
2142,Bengal Gram(Gram),Taloda,2017-03-25,9100.0,0.0,38.2,clear
2143,Black Gram (Urd Beans),Nandurbar,2017-09-08,3100.0,1.0,30.0,clear
2144,Black Gram (Urd Beans),Shahada,2017-09-28,4000.0,1.0,30.4,clear
2145,Green Gram (Moong),Shahada,2017-09-28,3900.0,7.0,30.4,clear
2146,Black Gram (Urd Beans),Shahada,2017-10-31,3275.0,2.0,28.2,clear
2147,Green Gram (Moong),Shahada,2017-10-31,3500.0,1.0,28.2,clear
2148,Green Gram (Moong),Nandurbar,2017-10-07,3900.0,0.0,31.8,clear
2149,Green Gram (Moong),Navapur,2017-10-06,3800.0,1.0,32.8,clear
2150,Green Gram (Moong),Navapur,2017-06-15,3800.0,1.0,33.8,clear
2151,Green Gram (Moong),Navapur,2017-06-17,3800.0,1.0,35.0,clear
2152,Green Gram (Moong),Navapur,2017-06-24,3800.0,1.0,29.0,clear
2153,Green Gram (Moong),Navapur,2017-06-25,4066.0,2.0,28.2,clear
2154,Green Gram (Moong),Navapur,2017-06-26,4034.0,2.0,30.8,clear
2155,Green Gram (Moong),Shahada,2017-08-18,5100.0,1.0,26.8,clear
2156,Green Gram (Moong),Taloda,2017-05-06,3900.0,2.0,39.4,clear
