,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1384,Black Gram (Urd Beans),Daryapur,2016-06-20,11000.0,8.0,33.2,clear
1385,Green Gram (Moong),Amarawati,2016-06-20,5750.0,0.0,33.2,clear
1386,Arhar (Tur/Red Gram),Achalpur,2016-06-21,8750.0,7.0,36.4,clear
1387,Arhar (Tur/Red Gram),Amarawati,2016-06-21,8650.0,227.0,36.4,clear
1388,Arhar (Tur/Red Gram),Chandur Railway,2016-06-21,8450.0,5.0,36.4,clear
1389,Arhar (Tur/Red Gram),Daryapur,2016-06-21,8450.0,48.0,36.4,clear
1390,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-06-21,8000.0,25.0,36.4,clear
1391,Arhar (Tur/Red Gram),Nanggaon,2016-06-21,8100.0,5.0,36.4,clear
1392,Bengal Gram(Gram),Achalpur,2016-06-21,6550.0,11.0,36.4,clear
1393,Bengal Gram(Gram),Amarawati,2016-06-21,6600.0,27.0,36.4,clear
1394,Bengal Gram(Gram),Chandur Railway,2016-06-21,6200.0,0.0,36.4,clear
1395,Bengal Gram(Gram),Daryapur,2016-06-21,6560.0,7.0,36.4,clear
1396,Bengal Gram(Gram),Dhamngaon-Railway,2016-06-21,6550.0,4.0,36.4,clear
1397,Bengal Gram(Gram),Nanggaon,2016-06-21,5891.0,0.0,36.4,clear
1398,Black Gram (Urd Beans),Amarawati,2016-06-21,11000.0,0.0,36.4,clear
1399,Black Gram (Urd Beans),Daryapur,2016-06-21,10000.0,6.0,36.4,clear
1400,Green Gram (Moong),Amarawati,2016-06-21,5325.0,0.0,36.4,clear
1401,Green Gram (Moong),Daryapur,2016-06-21,6095.0,25.0,36.4,clear
1402,Arhar (Tur/Red Gram),Achalpur,2016-06-22,8750.0,1.0,37.2,clear
1403,Arhar (Tur/Red Gram),Amarawati,2016-06-22,8535.0,166.0,37.2,clear
1404,Arhar (Tur/Red Gram),Anajngaon,2016-06-22,8200.0,32.0,37.2,clear
1405,Arhar (Tur/Red Gram),Chandur Railway,2016-06-22,8470.0,5.0,37.2,clear
1406,Arhar (Tur/Red Gram),Daryapur,2016-06-22,8400.0,27.0,37.2,clear
1407,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-06-22,8350.0,15.0,37.2,clear
1408,Arhar (Tur/Red Gram),Morshi,2016-06-22,8211.0,25.0,37.2,clear
1409,Arhar (Tur/Red Gram),Nanggaon,2016-06-22,8050.0,3.0,37.2,clear
1410,Bengal Gram(Gram),Amarawati,2016-06-22,6590.0,30.0,37.2,clear
1411,Bengal Gram(Gram),Anajngaon,2016-06-22,6250.0,5.0,37.2,clear
1412,Bengal Gram(Gram),Daryapur,2016-06-22,6680.0,6.0,37.2,clear
1413,Bengal Gram(Gram),Morshi,2016-06-22,5843.0,10.0,37.2,clear
1414,Bengal Gram(Gram),Nanggaon,2016-06-22,5800.0,0.0,37.2,clear
1415,Black Gram (Urd Beans),Achalpur,2016-06-22,10000.0,0.0,37.2,clear
1416,Black Gram (Urd Beans),Amarawati,2016-06-22,10750.0,0.0,37.2,clear
1417,Black Gram (Urd Beans),Daryapur,2016-06-22,10505.0,3.0,37.2,clear
1418,Green Gram (Moong),Amarawati,2016-06-22,5375.0,3.0,37.2,clear
1419,Green Gram (Moong),Nanggaon,2016-06-22,5300.0,0.0,37.2,clear
1420,Arhar (Tur/Red Gram),Achalpur,2016-06-23,8588.0,80.0,30.8,clear
1421,Arhar (Tur/Red Gram),Amarawati,2016-06-23,8875.0,100.0,30.8,clear
1422,Arhar (Tur/Red Gram),Chandur Railway,2016-06-23,8500.0,2.0,30.8,clear
1423,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-06-23,8350.0,24.0,30.8,clear
1424,Arhar (Tur/Red Gram),Nanggaon,2016-06-23,8400.0,5.0,30.8,clear
1425,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2016-06-23,8521.0,10.0,30.8,clear
1426,Bengal Gram(Gram),Achalpur,2016-06-23,6625.0,5.0,30.8,clear
1427,Bengal Gram(Gram),Amarawati,2016-06-23,6706.0,16.0,30.8,clear
1428,Bengal Gram(Gram),Dhamngaon-Railway,2016-06-23,6450.0,11.0,30.8,clear
1429,Bengal Gram(Gram),Nanggaon,2016-06-23,5902.0,0.0,30.8,clear
1430,Bengal Gram(Gram),Varud(Rajura Bazar),2016-06-23,6922.0,3.0,30.8,clear
1431,Black Gram (Urd Beans),Amarawati,2016-06-23,10750.0,0.0,30.8,clear
1432,Green Gram (Moong),Amarawati,2016-06-23,5500.0,0.0,30.8,clear
1433,Arhar (Tur/Red Gram),Achalpur,2016-06-24,8575.0,55.0,34.4,clear
1434,Arhar (Tur/Red Gram),Amarawati,2016-06-24,8813.0,171.0,34.4,clear
1435,Arhar (Tur/Red Gram),Anajngaon,2016-06-24,8500.0,24.0,34.4,clear
1436,Arhar (Tur/Red Gram),Chandur Railway,2016-06-24,8590.0,1.0,34.4,clear
1437,Arhar (Tur/Red Gram),Daryapur,2016-06-24,8730.0,27.0,34.4,clear
1438,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-06-24,8350.0,15.0,34.4,clear
1439,Arhar (Tur/Red Gram),Morshi,2016-06-24,5466.0,9.0,34.4,clear
1440,Arhar (Tur/Red Gram),Nanggaon,2016-06-24,8400.0,5.0,34.4,clear
1441,Bengal Gram(Gram),Amarawati,2016-06-24,6750.0,23.0,34.4,clear
1442,Bengal Gram(Gram),Anajngaon,2016-06-24,6400.0,5.0,34.4,clear
1443,Bengal Gram(Gram),Daryapur,2016-06-24,6740.0,5.0,34.4,clear
1444,Bengal Gram(Gram),Dhamngaon-Railway,2016-06-24,6500.0,3.0,34.4,clear
1445,Bengal Gram(Gram),Morshi,2016-06-24,6200.0,6.0,34.4,clear
1446,Bengal Gram(Gram),Nanggaon,2016-06-24,6070.0,0.0,34.4,clear
1447,Black Gram (Urd Beans),Amarawati,2016-06-24,10500.0,0.0,34.4,clear
1448,Black Gram (Urd Beans),Daryapur,2016-06-24,9000.0,3.0,34.4,clear
1449,Green Gram (Moong),Amarawati,2016-06-24,5450.0,1.0,34.4,clear
1450,Green Gram (Moong),Daryapur,2016-06-24,6405.0,13.0,34.4,clear
1451,Green Gram (Moong),Nanggaon,2016-06-24,5270.0,0.0,34.4,clear
1452,Arhar (Tur/Red Gram),Achalpur,2016-06-25,8587.0,10.0,32.8,clear
1453,Arhar (Tur/Red Gram),Amarawati,2016-06-25,8938.0,146.0,32.8,clear
1454,Arhar (Tur/Red Gram),Chandur Railway,2016-06-25,8700.0,1.0,32.8,clear
1455,Arhar (Tur/Red Gram),Daryapur,2016-06-25,8750.0,23.0,32.8,clear
1456,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-06-25,8300.0,15.0,32.8,clear
1457,Arhar (Tur/Red Gram),Morshi,2016-06-25,8814.0,29.0,32.8,clear
1458,Arhar (Tur/Red Gram),Nanggaon,2016-06-25,8500.0,2.0,32.8,clear
1459,Bengal Gram(Gram),Amarawati,2016-06-25,6825.0,10.0,32.8,clear
1460,Bengal Gram(Gram),Daryapur,2016-06-25,6940.0,8.0,32.8,clear
1461,Bengal Gram(Gram),Morshi,2016-06-25,6652.0,8.0,32.8,clear
1462,Bengal Gram(Gram),Nanggaon,2016-06-25,6325.0,0.0,32.8,clear
1463,Black Gram (Urd Beans),Amarawati,2016-06-25,10750.0,0.0,32.8,clear
1464,Black Gram (Urd Beans),Daryapur,2016-06-25,11500.0,2.0,32.8,clear
1465,Green Gram (Moong),Amarawati,2016-06-25,5450.0,0.0,32.8,clear
1466,Green Gram (Moong),Daryapur,2016-06-25,5845.0,12.0,32.8,clear
1467,Arhar (Tur/Red Gram),Achalpur,2016-06-28,8670.0,16.0,30.2,clear
1468,Arhar (Tur/Red Gram),Amarawati,2016-06-28,9025.0,176.0,30.2,clear
1469,Arhar (Tur/Red Gram),Chandur Railway,2016-06-28,8750.0,4.0,30.2,clear
1470,Arhar (Tur/Red Gram),Daryapur,2016-06-28,8940.0,43.0,30.2,clear
1471,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-06-28,8900.0,35.0,30.2,clear
1472,Arhar (Tur/Red Gram),Nanggaon,2016-06-28,8580.0,4.0,30.2,clear
1473,Bengal Gram(Gram),Achalpur,2016-06-28,7050.0,2.0,30.2,clear
1474,Bengal Gram(Gram),Amarawati,2016-06-28,7525.0,12.0,30.2,clear
1475,Bengal Gram(Gram),Daryapur,2016-06-28,7350.0,4.0,30.2,clear
1476,Bengal Gram(Gram),Nanggaon,2016-06-28,6000.0,0.0,30.2,clear
1477,Black Gram (Urd Beans),Amarawati,2016-06-28,10750.0,0.0,30.2,clear
1478,Black Gram (Urd Beans),Daryapur,2016-06-28,12000.0,3.0,30.2,clear
1479,Green Gram (Moong),Amarawati,2016-06-28,5125.0,0.0,30.2,clear
1480,Arhar (Tur/Red Gram),Achalpur,2016-06-29,8775.0,4.0,27.2,clear
1481,Arhar (Tur/Red Gram),Amarawati,2016-06-29,9000.0,121.0,27.2,clear
1482,Arhar (Tur/Red Gram),Anajngaon,2016-06-29,8900.0,41.0,27.2,clear
1483,Arhar (Tur/Red Gram),Chandur Railway,2016-06-29,8900.0,3.0,27.2,clear
1484,Arhar (Tur/Red Gram),Daryapur,2016-06-29,8835.0,47.0,27.2,clear
1485,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-06-29,8800.0,35.0,27.2,clear
1486,Arhar (Tur/Red Gram),Morshi,2016-06-29,9011.0,41.0,27.2,clear
1487,Arhar (Tur/Red Gram),Nanggaon,2016-06-29,8550.0,3.0,27.2,clear
1488,Bengal Gram(Gram),Achalpur,2016-06-29,7250.0,0.0,27.2,clear
1489,Bengal Gram(Gram),Amarawati,2016-06-29,7625.0,11.0,27.2,clear
1490,Bengal Gram(Gram),Anajngaon,2016-06-29,5900.0,11.0,27.2,clear
1491,Bengal Gram(Gram),Chandur Railway,2016-06-29,7301.0,1.0,27.2,clear
1492,Bengal Gram(Gram),Daryapur,2016-06-29,7480.0,13.0,27.2,clear
1493,Bengal Gram(Gram),Dhamngaon-Railway,2016-06-29,7000.0,10.0,27.2,clear
1494,Bengal Gram(Gram),Morshi,2016-06-29,7300.0,7.0,27.2,clear
1495,Bengal Gram(Gram),Nanggaon,2016-06-29,6912.0,0.0,27.2,clear
1496,Black Gram (Urd Beans),Amarawati,2016-06-29,11000.0,0.0,27.2,clear
1497,Black Gram (Urd Beans),Daryapur,2016-06-29,11500.0,1.0,27.2,clear
1498,Green Gram (Moong),Amarawati,2016-06-29,5325.0,0.0,27.2,clear
1499,Arhar (Tur/Red Gram),Achalpur,2016-06-30,8662.0,50.0,29.0,clear
1500,Arhar (Tur/Red Gram),Amarawati,2016-06-30,9100.0,102.0,29.0,clear
1501,Arhar (Tur/Red Gram),Chandur Railway,2016-06-30,8850.0,6.0,29.0,clear
1502,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-06-30,8800.0,23.0,29.0,clear
1503,Arhar (Tur/Red Gram),Nanggaon,2016-06-30,8612.0,2.0,29.0,clear
1504,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2016-06-30,8625.0,11.0,29.0,clear
1505,Bengal Gram(Gram),Achalpur,2016-06-30,7850.0,10.0,29.0,clear
1506,Bengal Gram(Gram),Amarawati,2016-06-30,7813.0,14.0,29.0,clear
1507,Bengal Gram(Gram),Chandur Railway,2016-06-30,7201.0,0.0,29.0,clear
1508,Bengal Gram(Gram),Nanggaon,2016-06-30,6250.0,0.0,29.0,clear
1509,Bengal Gram(Gram),Varud(Rajura Bazar),2016-06-30,7793.0,2.0,29.0,clear
1510,Black Gram (Urd Beans),Amarawati,2016-06-30,11000.0,0.0,29.0,clear
1511,Green Gram (Moong),Amarawati,2016-06-30,5125.0,0.0,29.0,clear
1512,Arhar (Tur/Red Gram),Achalpur,2016-01-07,8712.0,100.0,29.4,clear
1513,Arhar (Tur/Red Gram),Amarawati,2016-01-07,9075.0,190.0,29.4,clear
1514,Arhar (Tur/Red Gram),Anajngaon,2016-01-07,8750.0,23.0,29.4,clear
1515,Arhar (Tur/Red Gram),Chandur Railway,2016-01-07,8747.0,6.0,29.4,clear
1516,Arhar (Tur/Red Gram),Daryapur,2016-01-07,9050.0,54.0,29.4,clear
1517,Arhar (Tur/Red Gram),Nanggaon,2016-01-07,8652.0,6.0,29.4,clear
1518,Bengal Gram(Gram),Achalpur,2016-01-07,7825.0,9.0,29.4,clear
1519,Bengal Gram(Gram),Amarawati,2016-01-07,7888.0,29.0,29.4,clear
1520,Bengal Gram(Gram),Anajngaon,2016-01-07,7350.0,5.0,29.4,clear
1521,Bengal Gram(Gram),Chandur Railway,2016-01-07,7250.0,1.0,29.4,clear
1522,Bengal Gram(Gram),Daryapur,2016-01-07,7600.0,11.0,29.4,clear
1523,Bengal Gram(Gram),Dhamngaon-Railway,2016-01-07,7200.0,3.0,29.4,clear
1524,Bengal Gram(Gram),Nanggaon,2016-01-07,7100.0,0.0,29.4,clear
1525,Black Gram (Urd Beans),Amarawati,2016-01-07,9250.0,0.0,29.4,clear
1526,Black Gram (Urd Beans),Daryapur,2016-01-07,10000.0,2.0,29.4,clear
1527,Arhar (Tur/Red Gram),Achalpur,2016-02-07,8700.0,11.0,31.0,clear
1528,Arhar (Tur/Red Gram),Amarawati,2016-02-07,8928.0,144.0,31.0,clear
1529,Arhar (Tur/Red Gram),Chandur Railway,2016-02-07,8764.0,5.0,31.0,clear
1530,Arhar (Tur/Red Gram),Daryapur,2016-02-07,8840.0,67.0,31.0,clear
1531,Arhar (Tur/Red Gram),Morshi,2016-02-07,8689.0,48.0,31.0,clear
1532,Arhar (Tur/Red Gram),Nanggaon,2016-02-07,8600.0,3.0,31.0,clear
1533,Bengal Gram(Gram),Amarawati,2016-02-07,7725.0,22.0,31.0,clear
1534,Bengal Gram(Gram),Daryapur,2016-02-07,7845.0,15.0,31.0,clear
1535,Bengal Gram(Gram),Dhamngaon-Railway,2016-02-07,7300.0,7.0,31.0,clear
1536,Bengal Gram(Gram),Morshi,2016-02-07,7321.0,11.0,31.0,clear
1537,Black Gram (Urd Beans),Amarawati,2016-02-07,9250.0,0.0,31.0,clear
1538,Black Gram (Urd Beans),Daryapur,2016-02-07,9000.0,1.0,31.0,clear
1539,Green Gram (Moong),Amarawati,2016-02-07,5125.0,0.0,31.0,clear
1540,Green Gram (Moong),Daryapur,2016-02-07,5675.0,13.0,31.0,clear
1541,Arhar (Tur/Red Gram),Achalpur,2016-05-07,8750.0,3.0,37.2,clear
1542,Arhar (Tur/Red Gram),Amarawati,2016-05-07,8930.0,124.0,37.2,clear
1543,Arhar (Tur/Red Gram),Chandur Railway,2016-05-07,8600.0,4.0,37.2,clear
1544,Arhar (Tur/Red Gram),Daryapur,2016-05-07,8750.0,44.0,37.2,clear
1545,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-05-07,8700.0,115.0,37.2,clear
1546,Arhar (Tur/Red Gram),Nanggaon,2016-05-07,8500.0,10.0,37.2,clear
1547,Bengal Gram(Gram),Amarawati,2016-05-07,7500.0,8.0,37.2,clear
1548,Bengal Gram(Gram),Daryapur,2016-05-07,7500.0,9.0,37.2,clear
1549,Bengal Gram(Gram),Dhamngaon-Railway,2016-05-07,7000.0,6.0,37.2,clear
1550,Bengal Gram(Gram),Nanggaon,2016-05-07,7092.0,1.0,37.2,clear
1551,Black Gram (Urd Beans),Amarawati,2016-05-07,9000.0,0.0,37.2,clear
1552,Black Gram (Urd Beans),Daryapur,2016-05-07,8100.0,1.0,37.2,clear
1553,Green Gram (Moong),Amarawati,2016-05-07,5125.0,0.0,37.2,clear
1554,Arhar (Tur/Red Gram),Achalpur,2016-07-07,8675.0,100.0,28.4,clear
1555,Arhar (Tur/Red Gram),Amarawati,2016-07-07,8975.0,110.0,28.4,clear
1556,Arhar (Tur/Red Gram),Chandur Railway,2016-07-07,8587.0,5.0,28.4,clear
1557,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-07-07,8650.0,60.0,28.4,clear
1558,Arhar (Tur/Red Gram),Nanggaon,2016-07-07,8650.0,3.0,28.4,clear
1559,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2016-07-07,8560.0,11.0,28.4,clear
1560,Bengal Gram(Gram),Achalpur,2016-07-07,7850.0,1.0,28.4,clear
1561,Bengal Gram(Gram),Amarawati,2016-07-07,7650.0,14.0,28.4,clear
1562,Bengal Gram(Gram),Chandur Railway,2016-07-07,7181.0,0.0,28.4,clear
1563,Bengal Gram(Gram),Dhamngaon-Railway,2016-07-07,7200.0,5.0,28.4,clear
1564,Bengal Gram(Gram),Varud(Rajura Bazar),2016-07-07,7306.5,5.0,28.4,clear
1565,Black Gram (Urd Beans),Amarawati,2016-07-07,9000.0,1.0,28.4,clear
1566,Green Gram (Moong),Amarawati,2016-07-07,5125.0,1.0,28.4,clear
1567,Arhar (Tur/Red Gram),Achalpur,2016-08-07,8600.0,25.0,25.4,clear
1568,Arhar (Tur/Red Gram),Daryapur,2016-08-07,8750.0,13.0,25.4,clear
1569,Bengal Gram(Gram),Daryapur,2016-08-07,7975.0,5.0,25.4,clear
1570,Green Gram (Moong),Daryapur,2016-08-07,5150.0,2.0,25.4,clear
1571,Arhar (Tur/Red Gram),Achalpur,2016-09-07,8675.0,8.0,30.2,clear
1572,Arhar (Tur/Red Gram),Chandur Railway,2016-09-07,8625.0,3.0,30.2,clear
1573,Arhar (Tur/Red Gram),Daryapur,2016-09-07,8820.0,37.0,30.2,clear
1574,Arhar (Tur/Red Gram),Nanggaon,2016-09-07,8700.0,5.0,30.2,clear
1575,Bengal Gram(Gram),Achalpur,2016-09-07,7750.0,10.0,30.2,clear
1576,Bengal Gram(Gram),Chandur Railway,2016-09-07,6300.0,0.0,30.2,clear
1577,Bengal Gram(Gram),Daryapur,2016-09-07,7900.0,7.0,30.2,clear
1578,Bengal Gram(Gram),Nanggaon,2016-09-07,7601.0,0.0,30.2,clear
1579,Black Gram (Urd Beans),Daryapur,2016-09-07,7840.0,4.0,30.2,clear
1580,Green Gram (Moong),Nanggaon,2016-09-07,5250.0,0.0,30.2,clear
1581,Arhar (Tur/Red Gram),Achalpur,2016-07-21,8000.0,40.0,28.6,clear
1582,Arhar (Tur/Red Gram),Chandur Railway,2016-07-21,8000.0,4.0,28.6,clear
1583,Arhar (Tur/Red Gram),Nanggaon,2016-07-21,8230.0,5.0,28.6,clear
1584,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2016-07-21,8200.0,9.0,28.6,clear
1585,Bengal Gram(Gram),Achalpur,2016-07-21,7250.0,15.0,28.6,clear
1586,Bengal Gram(Gram),Chandur Railway,2016-07-21,7390.0,0.0,28.6,clear
1587,Bengal Gram(Gram),Nanggaon,2016-07-21,8173.0,0.0,28.6,clear
1588,Bengal Gram(Gram),Varud(Rajura Bazar),2016-07-21,8365.0,3.0,28.6,clear
1589,Arhar (Tur/Red Gram),Achalpur,2016-07-28,7600.0,15.0,30.2,clear
1590,Arhar (Tur/Red Gram),Amarawati,2016-07-28,7530.0,52.0,30.2,clear
1591,Arhar (Tur/Red Gram),Chandur Railway,2016-07-28,7200.0,7.0,30.2,clear
1592,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-07-28,7000.0,30.0,30.2,clear
1593,Arhar (Tur/Red Gram),Nanggaon,2016-07-28,7081.0,6.0,30.2,clear
1594,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2016-07-28,7804.0,4.0,30.2,clear
1595,Bengal Gram(Gram),Achalpur,2016-07-28,7350.0,3.0,30.2,clear
1596,Bengal Gram(Gram),Nanggaon,2016-07-28,7401.0,0.0,30.2,clear
1597,Bengal Gram(Gram),Varud(Rajura Bazar),2016-07-28,8122.5,2.0,30.2,clear
1598,Arhar (Tur/Red Gram),Achalpur,2016-07-29,7650.0,10.0,28.4,clear
1599,Arhar (Tur/Red Gram),Amarawati,2016-07-29,7600.0,28.0,28.4,clear
1600,Arhar (Tur/Red Gram),Anajngaon,2016-07-29,7400.0,10.0,28.4,clear
1601,Arhar (Tur/Red Gram),Chandur Railway,2016-07-29,7350.0,1.0,28.4,clear
1602,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-07-29,7250.0,30.0,28.4,clear
1603,Arhar (Tur/Red Gram),Nanggaon,2016-07-29,6905.0,2.0,28.4,clear
1604,Bengal Gram(Gram),Achalpur,2016-07-29,7450.0,8.0,28.4,clear
1605,Bengal Gram(Gram),Amarawati,2016-07-29,7749.0,11.0,28.4,clear
1606,Bengal Gram(Gram),Anajngaon,2016-07-29,7700.0,3.0,28.4,clear
1607,Bengal Gram(Gram),Nanggaon,2016-07-29,6250.0,0.0,28.4,clear
1608,Arhar (Tur/Red Gram),Achalpur,2016-04-08,7900.0,20.0,40.6,clear
1609,Arhar (Tur/Red Gram),Amarawati,2016-04-08,7300.0,25.0,40.6,clear
1610,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-04-08,6950.0,70.0,40.6,clear
1611,Arhar (Tur/Red Gram),Nanggaon,2016-04-08,6925.0,2.0,40.6,clear
1612,Bengal Gram(Gram),Amarawati,2016-04-08,7685.0,12.0,40.6,clear
1613,Bengal Gram(Gram),Dhamngaon-Railway,2016-04-08,6950.0,3.0,40.6,clear
1614,Bengal Gram(Gram),Varud(Rajura Bazar),2016-04-08,7715.5,2.0,40.6,clear
1615,Black Gram (Urd Beans),Amarawati,2016-04-08,7250.0,1.0,40.6,clear
1616,Arhar (Tur/Red Gram),Achalpur,2016-11-08,6750.0,10.0,30.4,clear
1617,Arhar (Tur/Red Gram),Amarawati,2016-11-08,6250.0,102.0,30.4,clear
1618,Arhar (Tur/Red Gram),Chandur Railway,2016-11-08,6055.0,2.0,30.4,clear
1619,Arhar (Tur/Red Gram),Nanggaon,2016-11-08,5750.0,2.0,30.4,clear
1620,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2016-11-08,6200.0,2.0,30.4,clear
1621,Bengal Gram(Gram),Achalpur,2016-11-08,5750.0,3.0,30.4,clear
1622,Bengal Gram(Gram),Amarawati,2016-11-08,7300.0,7.0,30.4,clear
1623,Bengal Gram(Gram),Chandur Railway,2016-11-08,6200.0,0.0,30.4,clear
1624,Bengal Gram(Gram),Dhamngaon-Railway,2016-11-08,6795.0,3.0,30.4,clear
1625,Bengal Gram(Gram),Varud(Rajura Bazar),2016-11-08,7629.0,1.0,30.4,clear
1626,Black Gram (Urd Beans),Amarawati,2016-11-08,7750.0,0.0,30.4,clear
1627,Arhar (Tur/Red Gram),Achalpur,2016-12-08,6225.0,20.0,28.6,clear
1628,Arhar (Tur/Red Gram),Amarawati,2016-12-08,6505.0,112.0,28.6,clear
1629,Arhar (Tur/Red Gram),Anajngaon,2016-12-08,6150.0,11.0,28.6,clear
1630,Arhar (Tur/Red Gram),Chandur Railway,2016-12-08,6000.0,2.0,28.6,clear
1631,Arhar (Tur/Red Gram),Nanggaon,2016-12-08,5850.0,1.0,28.6,clear
1632,Bengal Gram(Gram),Amarawati,2016-12-08,7275.0,7.0,28.6,clear
1633,Bengal Gram(Gram),Anajngaon,2016-12-08,6300.0,2.0,28.6,clear
1634,Bengal Gram(Gram),Dhamngaon-Railway,2016-12-08,6000.0,3.0,28.6,clear
1635,Black Gram (Urd Beans),Amarawati,2016-12-08,7250.0,0.0,28.6,clear
1636,Arhar (Tur/Red Gram),Achalpur,2016-08-13,6200.0,31.0,24.8,clear
1637,Arhar (Tur/Red Gram),Amarawati,2016-08-13,6365.0,106.0,24.8,clear
1638,Arhar (Tur/Red Gram),Chandur Railway,2016-08-13,6000.0,1.0,24.8,clear
1639,Arhar (Tur/Red Gram),Morshi,2016-08-13,6175.0,20.0,24.8,clear
1640,Arhar (Tur/Red Gram),Nanggaon,2016-08-13,5705.0,2.0,24.8,clear
1641,Bengal Gram(Gram),Amarawati,2016-08-13,6605.0,1.0,24.8,clear
1642,Bengal Gram(Gram),Morshi,2016-08-13,6140.0,5.0,24.8,clear
1643,Bengal Gram(Gram),Nanggaon,2016-08-13,6206.0,1.0,24.8,clear
1644,Black Gram (Urd Beans),Amarawati,2016-08-13,7250.0,0.0,24.8,clear
1645,Arhar (Tur/Red Gram),Achalpur,2016-08-16,6150.0,14.0,29.2,clear
1646,Arhar (Tur/Red Gram),Amarawati,2016-08-16,6350.0,59.0,29.2,clear
1647,Arhar (Tur/Red Gram),Chandur Railway,2016-08-16,5900.0,2.0,29.2,clear
1648,Arhar (Tur/Red Gram),Daryapur,2016-08-16,6190.0,32.0,29.2,clear
1649,Arhar (Tur/Red Gram),Nanggaon,2016-08-16,5850.0,2.0,29.2,clear
1650,Bengal Gram(Gram),Amarawati,2016-08-16,7350.0,5.0,29.2,clear
1651,Bengal Gram(Gram),Daryapur,2016-08-16,6805.0,4.0,29.2,clear
1652,Bengal Gram(Gram),Nanggaon,2016-08-16,6280.0,0.0,29.2,clear
1653,Black Gram (Urd Beans),Amarawati,2016-08-16,7500.0,0.0,29.2,clear
1654,Black Gram (Urd Beans),Daryapur,2016-08-16,5350.0,2.0,29.2,clear
1655,Arhar (Tur/Red Gram),Achalpur,2016-08-19,5700.0,35.0,28.2,clear
1656,Arhar (Tur/Red Gram),Amarawati,2016-08-19,5712.0,100.0,28.2,clear
1657,Arhar (Tur/Red Gram),Anajngaon,2016-08-19,5500.0,11.0,28.2,clear
1658,Arhar (Tur/Red Gram),Chandur Railway,2016-08-19,5300.0,4.0,28.2,clear
1659,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-08-19,5750.0,30.0,28.2,clear
1660,Arhar (Tur/Red Gram),Nanggaon,2016-08-19,5740.0,2.0,28.2,clear
1661,Bengal Gram(Gram),Amarawati,2016-08-19,6575.0,20.0,28.2,clear
1662,Bengal Gram(Gram),Anajngaon,2016-08-19,6500.0,6.0,28.2,clear
1663,Bengal Gram(Gram),Chandur Railway,2016-08-19,6000.0,1.0,28.2,clear
1664,Bengal Gram(Gram),Daryapur,2016-08-19,6740.0,6.0,28.2,clear
1665,Black Gram (Urd Beans),Amarawati,2016-08-19,7750.0,0.0,28.2,clear
1666,Arhar (Tur/Red Gram),Achalpur,2016-08-20,5700.0,22.0,25.2,clear
1667,Arhar (Tur/Red Gram),Amarawati,2016-08-20,5831.0,21.0,25.2,clear
1668,Arhar (Tur/Red Gram),Chandur Railway,2016-08-20,5430.0,2.0,25.2,clear
1669,Arhar (Tur/Red Gram),Daryapur,2016-08-20,5600.0,21.0,25.2,clear
1670,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-08-20,5250.0,35.0,25.2,clear
1671,Arhar (Tur/Red Gram),Morshi,2016-08-20,5439.0,11.0,25.2,clear
1672,Arhar (Tur/Red Gram),Nanggaon,2016-08-20,5375.0,2.0,25.2,clear
1673,Bengal Gram(Gram),Amarawati,2016-08-20,6500.0,16.0,25.2,clear
1674,Bengal Gram(Gram),Daryapur,2016-08-20,6760.0,3.0,25.2,clear
1675,Bengal Gram(Gram),Morshi,2016-08-20,6211.0,6.0,25.2,clear
1676,Bengal Gram(Gram),Nanggaon,2016-08-20,5640.0,0.0,25.2,clear
1677,Black Gram (Urd Beans),Amarawati,2016-08-20,7000.0,0.0,25.2,clear
1678,Arhar (Tur/Red Gram),Achalpur,2016-08-25,5050.0,8.0,31.6,clear
1679,Arhar (Tur/Red Gram),Amarawati,2016-08-25,5525.0,67.0,31.6,clear
1680,Arhar (Tur/Red Gram),Anajngaon,2016-08-25,6250.0,4.0,31.6,clear
1681,Arhar (Tur/Red Gram),Chandur Railway,2016-08-25,5500.0,3.0,31.6,clear
1682,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-08-25,5400.0,20.0,31.6,clear
