,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1102,Green Gram (Moong),Chopada,2016-08-07,5293.0,0.0,29.6,clear
1103,Arhar (Tur/Red Gram),Chopada,2016-01-23,7200.0,1.0,29.2,clear
1104,Arhar (Tur/Red Gram),Parola,2016-01-23,8000.0,1.0,29.2,clear
1105,Arhar (Tur/Red Gram),Raver,2016-01-23,7450.0,3.0,29.2,clear
1106,Bengal Gram(Gram),Amalner,2016-01-23,4200.0,1.0,29.2,clear
1107,Bengal Gram(Gram),Bhusaval,2016-01-23,4200.0,1.0,29.2,clear
1108,Bengal Gram(Gram),Chopada,2016-01-23,4225.0,1.0,29.2,clear
1109,Arhar (Tur/Red Gram),Chopada,2016-06-02,7850.0,1.0,40.0,clear
1110,Arhar (Tur/Red Gram),Parola,2016-06-02,7825.0,0.0,40.0,clear
1111,Arhar (Tur/Red Gram),Raver,2016-06-02,7200.0,2.0,40.0,clear
1112,Bengal Gram(Gram),Chopada,2016-06-02,4101.0,0.0,40.0,clear
1113,Bengal Gram(Gram),Jalgaon,2016-06-02,4150.0,2.0,40.0,clear
1114,Bengal Gram(Gram),Parola,2016-06-02,3400.0,3.0,40.0,clear
1115,Bengal Gram(Gram),Raver,2016-06-02,3850.0,2.0,40.0,clear
1116,Bengal Gram(Gram),Yawal,2016-06-02,4150.0,1.0,40.0,clear
1117,Black Gram (Urd Beans),Parola,2016-06-02,8701.0,0.0,40.0,clear
1118,Arhar (Tur/Red Gram),Chopada,2016-05-03,6700.0,1.0,43.6,clear
1119,Arhar (Tur/Red Gram),Raver,2016-05-03,6610.0,0.0,43.6,clear
1120,Bengal Gram(Gram),Amalner,2016-05-03,4069.0,6.0,43.6,clear
1121,Bengal Gram(Gram),Bhusaval,2016-05-03,3900.0,2.0,43.6,clear
1122,Bengal Gram(Gram),Chopada,2016-05-03,5070.5,5.0,43.6,clear
1123,Bengal Gram(Gram),Jalgaon,2016-05-03,5116.67,1.0,43.6,clear
1124,Bengal Gram(Gram),Raver,2016-05-03,4050.0,4.0,43.6,clear
1125,Bengal Gram(Gram),Yawal,2016-05-03,4170.0,35.0,43.6,clear
1126,Arhar (Tur/Red Gram),Chopada,2016-04-21,7300.0,0.0,42.6,clear
1127,Bengal Gram(Gram),Amalner,2016-04-21,5401.0,22.0,42.6,clear
1128,Bengal Gram(Gram),Bhusaval,2016-04-21,4700.0,0.0,42.6,clear
1129,Bengal Gram(Gram),Chopada,2016-04-21,5889.67,2.0,42.6,clear
1130,Bengal Gram(Gram),Dharangaon,2016-04-21,5570.0,2.0,42.6,clear
1131,Bengal Gram(Gram),Parola,2016-04-21,5201.0,33.0,42.6,clear
1132,Bengal Gram(Gram),Raver,2016-04-21,5400.0,1.0,42.6,clear
1133,Black Gram (Urd Beans),Jalgaon,2016-04-21,12600.0,1.0,42.6,clear
1134,Arhar (Tur/Red Gram),Pachora,2016-10-06,8394.0,1.0,28.6,clear
1135,Bengal Gram(Gram),Amalner,2016-10-06,6300.0,0.0,28.6,clear
1136,Bengal Gram(Gram),Jalgaon,2016-10-06,6200.0,3.0,28.6,clear
1137,Bengal Gram(Gram),Pachora,2016-10-06,6350.0,4.0,28.6,clear
1138,Arhar (Tur/Red Gram),Pachora,2016-06-17,7395.0,1.0,38.4,clear
1139,Bengal Gram(Gram),Pachora,2016-06-17,6479.0,4.0,38.4,clear
1140,Black Gram (Urd Beans),Jalgaon,2016-06-17,13100.0,3.0,38.4,clear
1141,Green Gram (Moong),Chopada,2016-06-17,5682.0,0.0,38.4,clear
1142,Arhar (Tur/Red Gram),Pachora,2016-01-07,7775.0,1.0,30.2,clear
1143,Bengal Gram(Gram),Pachora,2016-01-07,6847.0,0.0,30.2,clear
1144,Arhar (Tur/Red Gram),Pachora,2016-07-27,7450.0,2.0,25.6,clear
1145,Bengal Gram(Gram),Pachora,2016-07-27,7425.0,2.0,25.6,clear
1146,Bengal Gram(Gram),Raver,2016-07-27,7650.0,0.0,25.6,clear
1147,Arhar (Tur/Red Gram),Pachora,2016-08-13,5363.0,1.0,29.0,clear
1148,Bengal Gram(Gram),Raver,2016-08-13,5000.0,0.0,29.0,clear
1149,Arhar (Tur/Red Gram),Pachora,2016-08-22,5100.0,0.0,28.4,clear
1150,Bengal Gram(Gram),Amalner,2016-08-22,6401.0,0.0,28.4,clear
1151,Bengal Gram(Gram),Pachora,2016-08-22,4150.0,0.0,28.4,clear
1152,Bengal Gram(Gram),Raver,2016-08-22,7003.0,0.0,28.4,clear
1153,Arhar (Tur/Red Gram),Pachora,2016-08-23,5300.0,0.0,30.6,clear
1154,Bengal Gram(Gram),Pachora,2016-08-23,3800.0,0.0,30.6,clear
1155,Black Gram (Urd Beans),Jalgaon,2016-08-23,5000.0,0.0,30.6,clear
1156,Green Gram (Moong),Pachora,2016-08-23,5161.0,1.0,30.6,clear
1157,Arhar (Tur/Red Gram),Pachora,2016-08-24,5250.0,0.0,29.8,clear
1158,Bengal Gram(Gram),Pachora,2016-08-24,4350.0,0.0,29.8,clear
1159,Bengal Gram(Gram),Raver,2016-08-24,3600.0,0.0,29.8,clear
1160,Black Gram (Urd Beans),Dharangaon,2016-08-24,7600.0,0.0,29.8,clear
1161,Black Gram (Urd Beans),Pachora,2016-08-24,7654.0,0.0,29.8,clear
1162,Arhar (Tur/Red Gram),Pachora,2016-02-09,5011.0,0.0,33.0,clear
1163,Bengal Gram(Gram),Jalgaon,2016-02-09,5300.0,1.0,33.0,clear
1164,Black Gram (Urd Beans),Pachora,2016-02-09,5700.0,0.0,33.0,clear
1165,Arhar (Tur/Red Gram),Pachora,2016-09-22,6000.0,2.0,31.2,clear
1166,Bengal Gram(Gram),Jalgaon,2016-09-22,7000.0,2.0,31.2,clear
1167,Bengal Gram(Gram),Raver,2016-09-22,6810.0,0.0,31.2,clear
1168,Black Gram (Urd Beans),Amalner,2016-09-22,7171.0,5.0,31.2,clear
1169,Black Gram (Urd Beans),Bhusaval,2016-09-22,6800.0,1.0,31.2,clear
1170,Black Gram (Urd Beans),Chopada,2016-09-22,7051.0,3.0,31.2,clear
1171,Black Gram (Urd Beans),Dharangaon,2016-09-22,7075.0,1.0,31.2,clear
1172,Black Gram (Urd Beans),Jalgaon,2016-09-22,6925.0,49.0,31.2,clear
1173,Black Gram (Urd Beans),Jalgaon(Masawat),2016-09-22,6800.0,1.0,31.2,clear
1174,Black Gram (Urd Beans),Parola,2016-09-22,6000.0,2.0,31.2,clear
1175,Black Gram (Urd Beans),Raver,2016-09-22,7100.0,0.0,31.2,clear
1176,Green Gram (Moong),Bhusaval,2016-09-22,5600.0,0.0,31.2,clear
1177,Green Gram (Moong),Dharangaon,2016-09-22,4990.0,3.0,31.2,clear
1178,Green Gram (Moong),Raver,2016-09-22,6700.0,0.0,31.2,clear
1179,Arhar (Tur/Red Gram),Pachora,2016-09-26,5350.0,1.0,32.2,clear
1180,Bengal Gram(Gram),Pachora,2016-09-26,7850.0,3.0,32.2,clear
1181,Black Gram (Urd Beans),Amalner,2016-09-26,8100.0,20.0,32.2,clear
1182,Black Gram (Urd Beans),Bhusaval,2016-09-26,7200.0,4.0,32.2,clear
1183,Black Gram (Urd Beans),Chopada,2016-09-26,7500.0,3.0,32.2,clear
1184,Black Gram (Urd Beans),Dharangaon,2016-09-26,7785.0,2.0,32.2,clear
1185,Black Gram (Urd Beans),Jalgaon,2016-09-26,7250.0,13.0,32.2,clear
1186,Black Gram (Urd Beans),Jalgaon(Masawat),2016-09-26,7000.0,1.0,32.2,clear
1187,Black Gram (Urd Beans),Pachora,2016-09-26,6850.0,4.0,32.2,clear
1188,Black Gram (Urd Beans),Raver,2016-09-26,7040.0,1.0,32.2,clear
1189,Green Gram (Moong),Amalner,2016-09-26,5300.0,100.0,32.2,clear
1190,Green Gram (Moong),Dharangaon,2016-09-26,5190.0,9.0,32.2,clear
1191,Green Gram (Moong),Raver,2016-09-26,5150.0,0.0,32.2,clear
1192,Arhar (Tur/Red Gram),Pachora,2016-03-10,5555.0,1.0,38.0,clear
1193,Bengal Gram(Gram),Chopada,2016-03-10,6001.0,0.0,38.0,clear
1194,Bengal Gram(Gram),Pachora,2016-03-10,8820.0,1.0,38.0,clear
1195,Bengal Gram(Gram),Raver,2016-03-10,7421.0,0.0,38.0,clear
1196,Black Gram (Urd Beans),Amalner,2016-03-10,7651.0,30.0,38.0,clear
1197,Black Gram (Urd Beans),Bhusaval,2016-03-10,6000.0,0.0,38.0,clear
1198,Black Gram (Urd Beans),Chalisgaon,2016-03-10,6500.0,2.0,38.0,clear
1199,Black Gram (Urd Beans),Dharangaon,2016-03-10,7200.0,2.0,38.0,clear
1200,Black Gram (Urd Beans),Jalgaon,2016-03-10,6900.0,20.0,38.0,clear
1201,Black Gram (Urd Beans),Pachora,2016-03-10,6220.0,9.0,38.0,clear
1202,Black Gram (Urd Beans),Raver,2016-03-10,7200.0,0.0,38.0,clear
1203,Arhar (Tur/Red Gram),Pachora,2016-08-10,5430.0,1.0,27.6,clear
1204,Bengal Gram(Gram),Pachora,2016-08-10,6900.0,0.0,27.6,clear
1205,Bengal Gram(Gram),Parola,2016-08-10,9002.0,0.0,27.6,clear
1206,Black Gram (Urd Beans),Amalner,2016-08-10,7500.0,10.0,27.6,clear
1207,Black Gram (Urd Beans),Jalgaon(Masawat),2016-08-10,6600.0,0.0,27.6,clear
1208,Black Gram (Urd Beans),Parola,2016-08-10,5500.0,2.0,27.6,clear
1209,Black Gram (Urd Beans),Raver,2016-08-10,7170.0,0.0,27.6,clear
1210,Arhar (Tur/Red Gram),Parola,2016-03-01,7800.0,4.0,36.2,clear
1211,Bengal Gram(Gram),Jalgaon,2016-03-01,4325.0,1.0,36.2,clear
1212,Black Gram (Urd Beans),Jalgaon,2016-03-01,9800.0,1.0,36.2,clear
1213,Arhar (Tur/Red Gram),Parola,2016-10-01,7501.0,1.0,28.8,clear
1214,Bengal Gram(Gram),Parola,2016-10-01,3227.0,1.0,28.8,clear
1215,Arhar (Tur/Red Gram),Parola,2016-01-17,7392.0,2.0,29.4,clear
1216,Arhar (Tur/Red Gram),Parola,2016-01-24,8000.0,2.0,30.2,clear
1217,Arhar (Tur/Red Gram),Parola,2016-01-30,7800.0,1.0,18.2,clear
1218,Arhar (Tur/Red Gram),Raver,2016-01-30,7460.0,3.0,18.2,clear
1219,Bengal Gram(Gram),Bhusaval,2016-01-30,4200.0,0.0,18.2,clear
1220,Bengal Gram(Gram),Chopada,2016-01-30,4211.0,1.0,18.2,clear
1221,Bengal Gram(Gram),Raver,2016-01-30,4100.0,1.0,18.2,clear
1222,Black Gram (Urd Beans),Bhusaval,2016-01-30,9000.0,0.0,18.2,clear
1223,Arhar (Tur/Red Gram),Parola,2016-03-04,6700.0,0.0,36.0,clear
1224,Bengal Gram(Gram),Parola,2016-03-04,4444.0,11.0,36.0,clear
1225,Arhar (Tur/Red Gram),Parola,2016-10-04,6600.0,0.0,28.8,clear
1226,Bengal Gram(Gram),Parola,2016-10-04,4652.0,19.0,28.8,clear
1227,Arhar (Tur/Red Gram),Parola,2016-06-19,6800.0,0.0,33.0,clear
1228,Black Gram (Urd Beans),Parola,2016-06-19,13700.0,0.0,33.0,clear
1229,Green Gram (Moong),Parola,2016-06-19,7200.0,1.0,33.0,clear
1230,Arhar (Tur/Red Gram),Parola,2016-06-28,7000.0,0.0,35.0,clear
1231,Bengal Gram(Gram),Amalner,2016-06-28,7300.0,0.0,35.0,clear
1232,Arhar (Tur/Red Gram),Parola,2016-12-20,3500.0,0.0,29.2,clear
1233,Arhar (Tur/Red Gram),Raver,2016-12-20,4101.0,0.0,29.2,clear
1234,Bengal Gram(Gram),Amalner,2016-12-20,5501.0,0.0,29.2,clear
1235,Bengal Gram(Gram),Chopada,2016-12-20,5352.0,0.0,29.2,clear
1236,Black Gram (Urd Beans),Jalgaon,2016-12-20,6000.0,30.0,29.2,clear
1237,Black Gram (Urd Beans),Parola,2016-12-20,3000.0,0.0,29.2,clear
1238,Black Gram (Urd Beans),Raver,2016-12-20,5600.0,0.0,29.2,clear
1239,Green Gram (Moong),Amalner,2016-12-20,4350.0,2.0,29.2,clear
1240,Green Gram (Moong),Chopada,2016-12-20,4001.0,0.0,29.2,clear
1241,Green Gram (Moong),Jalgaon,2016-12-20,4200.0,1.0,29.2,clear
1242,Green Gram (Moong),Parola,2016-12-20,3900.0,0.0,29.2,clear
1243,Arhar (Tur/Red Gram),Raver,2016-02-13,7290.0,1.0,30.2,clear
1244,Bengal Gram(Gram),Chopada,2016-02-13,4449.5,2.0,30.2,clear
1245,Bengal Gram(Gram),Jalgaon,2016-02-13,4300.0,9.0,30.2,clear
1246,Bengal Gram(Gram),Raver,2016-02-13,3260.0,0.0,30.2,clear
1247,Bengal Gram(Gram),Yawal,2016-02-13,4150.0,5.0,30.2,clear
1248,Black Gram (Urd Beans),Jalgaon,2016-02-13,10800.0,8.0,30.2,clear
1249,Arhar (Tur/Red Gram),Raver,2016-02-20,6860.0,1.0,36.4,clear
1250,Bengal Gram(Gram),Chopada,2016-02-20,4299.0,10.0,36.4,clear
1251,Bengal Gram(Gram),Jalgaon,2016-02-20,5587.5,4.0,36.4,clear
1252,Bengal Gram(Gram),Raver,2016-02-20,4049.0,3.0,36.4,clear
1253,Arhar (Tur/Red Gram),Raver,2016-02-27,6700.0,1.0,36.4,clear
1254,Bengal Gram(Gram),Bhusaval,2016-02-27,3850.0,1.0,36.4,clear
1255,Bengal Gram(Gram),Chopada,2016-02-27,5050.0,5.0,36.4,clear
1256,Bengal Gram(Gram),Jalgaon,2016-02-27,5562.5,3.0,36.4,clear
1257,Bengal Gram(Gram),Raver,2016-02-27,3955.0,7.0,36.4,clear
1258,Arhar (Tur/Red Gram),Raver,2016-03-26,7150.0,0.0,39.0,clear
1259,Bengal Gram(Gram),Bhusaval,2016-03-26,4200.0,1.0,39.0,clear
1260,Bengal Gram(Gram),Jalgaon,2016-03-26,5875.0,0.0,39.0,clear
1261,Bengal Gram(Gram),Raver,2016-03-26,4201.0,3.0,39.0,clear
1262,Arhar (Tur/Red Gram),Raver,2016-02-04,7200.0,0.0,31.2,clear
1263,Bengal Gram(Gram),Bhusaval,2016-02-04,4300.0,0.0,31.2,clear
1264,Bengal Gram(Gram),Raver,2016-02-04,4400.0,3.0,31.2,clear
1265,Arhar (Tur/Red Gram),Raver,2016-04-16,8600.0,0.0,41.8,clear
1266,Bengal Gram(Gram),Amalner,2016-04-16,4750.0,5.0,41.8,clear
1267,Bengal Gram(Gram),Jalgaon,2016-04-16,6762.5,8.0,41.8,clear
1268,Bengal Gram(Gram),Raver,2016-04-16,5401.0,1.0,41.8,clear
1269,Arhar (Tur/Red Gram),Raver,2016-05-31,8310.0,0.0,40.0,clear
1270,Bengal Gram(Gram),Chalisgaon,2016-05-31,5600.0,1.0,40.0,clear
1271,Bengal Gram(Gram),Chopada,2016-05-31,5461.0,1.0,40.0,clear
1272,Bengal Gram(Gram),Jalgaon,2016-05-31,5675.0,3.0,40.0,clear
1273,Bengal Gram(Gram),Parola,2016-05-31,3501.0,1.0,40.0,clear
1274,Bengal Gram(Gram),Raver,2016-05-31,5680.0,0.0,40.0,clear
1275,Black Gram (Urd Beans),Raver,2016-05-31,11550.0,0.0,40.0,clear
1276,Green Gram (Moong),Amalner,2016-05-31,5701.0,0.0,40.0,clear
1277,Green Gram (Moong),Chopada,2016-05-31,5572.0,3.0,40.0,clear
1278,Arhar (Tur/Red Gram),Raver,2016-11-06,7373.0,0.0,32.0,clear
1279,Bengal Gram(Gram),Amalner,2016-11-06,6506.0,2.0,32.0,clear
1280,Bengal Gram(Gram),Bhusaval,2016-11-06,5300.0,1.0,32.0,clear
1281,Bengal Gram(Gram),Jalgaon,2016-11-06,6000.0,2.0,32.0,clear
1282,Bengal Gram(Gram),Raver,2016-11-06,6691.0,0.0,32.0,clear
1283,Black Gram (Urd Beans),Jalgaon,2016-11-06,13500.0,1.0,32.0,clear
1284,Black Gram (Urd Beans),Raver,2016-11-06,10825.0,0.0,32.0,clear
1285,Arhar (Tur/Red Gram),Raver,2016-06-13,8030.0,0.0,39.0,clear
1286,Bengal Gram(Gram),Amalner,2016-06-13,6741.0,1.0,39.0,clear
1287,Bengal Gram(Gram),Jalgaon,2016-06-13,5825.0,0.0,39.0,clear
1288,Black Gram (Urd Beans),Jalgaon,2016-06-13,13000.0,1.0,39.0,clear
1289,Black Gram (Urd Beans),Raver,2016-06-13,12800.0,0.0,39.0,clear
1290,Green Gram (Moong),Chopada,2016-06-13,5892.0,1.0,39.0,clear
1291,Arhar (Tur/Red Gram),Raver,2016-06-20,7600.0,0.0,32.8,clear
1292,Bengal Gram(Gram),Amalner,2016-06-20,6600.0,1.0,32.8,clear
1293,Bengal Gram(Gram),Raver,2016-06-20,6390.0,1.0,32.8,clear
1294,Black Gram (Urd Beans),Jalgaon,2016-06-20,13500.0,3.0,32.8,clear
1295,Black Gram (Urd Beans),Raver,2016-06-20,12400.0,0.0,32.8,clear
1296,Green Gram (Moong),Chopada,2016-06-20,5252.0,0.0,32.8,clear
1297,Green Gram (Moong),Raver,2016-06-20,6210.0,0.0,32.8,clear
1298,Arhar (Tur/Red Gram),Raver,2016-07-14,7100.0,0.0,31.0,clear
1299,Bengal Gram(Gram),Raver,2016-07-14,7200.0,0.0,31.0,clear
1300,Arhar (Tur/Red Gram),Raver,2016-08-25,4851.0,0.0,33.2,clear
1301,Bengal Gram(Gram),Chopada,2016-08-25,6101.0,0.0,33.2,clear
1302,Bengal Gram(Gram),Raver,2016-08-25,6870.0,0.0,33.2,clear
1303,Black Gram (Urd Beans),Raver,2016-08-25,7500.0,0.0,33.2,clear
1304,Green Gram (Moong),Raver,2016-08-25,5100.0,0.0,33.2,clear
1305,Arhar (Tur/Red Gram),Raver,2016-12-17,4170.0,1.0,31.0,clear
1306,Black Gram (Urd Beans),Amalner,2016-12-17,5200.0,0.0,31.0,clear
1307,Black Gram (Urd Beans),Jalgaon,2016-12-17,6700.0,13.0,31.0,clear
1308,Green Gram (Moong),Amalner,2016-12-17,4365.0,1.0,31.0,clear
1309,Arhar (Tur/Red Gram),Raver,2016-12-19,4091.0,0.0,28.8,clear
1310,Bengal Gram(Gram),Jalgaon,2016-12-19,8000.0,0.0,28.8,clear
1311,Black Gram (Urd Beans),Amalner,2016-12-19,5600.0,2.0,28.8,clear
1312,Black Gram (Urd Beans),Jalgaon,2016-12-19,6500.0,3.0,28.8,clear
1313,Green Gram (Moong),Amalner,2016-12-19,4361.0,3.0,28.8,clear
1314,Green Gram (Moong),Chopada,2016-12-19,4370.0,1.0,28.8,clear
1315,Green Gram (Moong),Jalgaon,2016-12-19,4300.0,2.0,28.8,clear
1316,Arhar (Tur/Red Gram),Raver,2016-12-22,4151.0,0.0,30.8,clear
1317,Bengal Gram(Gram),Jalgaon,2016-12-22,5700.0,0.0,30.8,clear
1318,Bengal Gram(Gram),Parola,2016-12-22,2600.0,0.0,30.8,clear
1319,Black Gram (Urd Beans),Amalner,2016-12-22,4200.0,0.0,30.8,clear
1320,Black Gram (Urd Beans),Chopada,2016-12-22,5052.0,1.0,30.8,clear
1321,Black Gram (Urd Beans),Jalgaon,2016-12-22,6000.0,26.0,30.8,clear
1322,Green Gram (Moong),Amalner,2016-12-22,4300.0,1.0,30.8,clear
1323,Green Gram (Moong),Chopada,2016-12-22,4540.0,2.0,30.8,clear
1324,Green Gram (Moong),Jalgaon,2016-12-22,4200.0,2.0,30.8,clear
1325,Arhar (Tur/Red Gram),Raver,2016-12-24,4170.0,0.0,31.4,clear
1326,Black Gram (Urd Beans),Amalner,2016-12-24,5551.0,1.0,31.4,clear
1327,Green Gram (Moong),Amalner,2016-12-24,4251.0,2.0,31.4,clear
1328,Green Gram (Moong),Jalgaon(Masawat),2016-12-24,4300.0,1.0,31.4,clear
1329,Green Gram (Moong),Parola,2016-12-24,3900.0,1.0,31.4,clear
1330,Arhar (Tur/Red Gram),Raver,2016-12-26,4090.0,1.0,29.0,clear
1331,Bengal Gram(Gram),Chalisgaon,2016-12-26,5000.0,1.0,29.0,clear
1332,Black Gram (Urd Beans),Amalner,2016-12-26,5400.0,1.0,29.0,clear
1333,Black Gram (Urd Beans),Chalisgaon,2016-12-26,4800.0,1.0,29.0,clear
1334,Black Gram (Urd Beans),Jalgaon,2016-12-26,5800.0,5.0,29.0,clear
1335,Green Gram (Moong),Amalner,2016-12-26,4426.0,2.0,29.0,clear
1336,Green Gram (Moong),Chalisgaon,2016-12-26,4000.0,1.0,29.0,clear
1337,Green Gram (Moong),Chopada,2016-12-26,4200.0,1.0,29.0,clear
1338,Green Gram (Moong),Jalgaon,2016-12-26,4000.0,2.0,29.0,clear
1339,Bengal Gram(Gram),Amalner,2016-04-23,5222.0,6.0,38.8,clear
1340,Bengal Gram(Gram),Bhusaval,2016-04-23,4800.0,0.0,38.8,clear
1341,Bengal Gram(Gram),Chopada,2016-04-23,5400.0,6.0,38.8,clear
1342,Bengal Gram(Gram),Jalgaon,2016-04-23,5300.0,13.0,38.8,clear
1343,Bengal Gram(Gram),Raver,2016-04-23,5500.0,1.0,38.8,clear
1344,Bengal Gram(Gram),Amalner,2016-04-28,5352.0,15.0,42.6,clear
1345,Bengal Gram(Gram),Bhusaval,2016-04-28,5000.0,0.0,42.6,clear
1346,Bengal Gram(Gram),Chopada,2016-04-28,6220.33,4.0,42.6,clear
1347,Bengal Gram(Gram),Jalgaon,2016-04-28,5500.0,2.0,42.6,clear
1348,Bengal Gram(Gram),Yawal,2016-04-28,4150.0,1.0,42.6,clear
1349,Bengal Gram(Gram),Amalner,2016-04-30,5400.0,1.0,42.6,clear
1350,Bengal Gram(Gram),Jalgaon,2016-04-30,5500.0,4.0,42.6,clear
1351,Bengal Gram(Gram),Parola,2016-04-30,5225.0,1.0,42.6,clear
1352,Bengal Gram(Gram),Amalner,2016-07-05,5200.0,3.0,30.0,clear
1353,Bengal Gram(Gram),Chopada,2016-07-05,5355.0,2.0,30.0,clear
1354,Bengal Gram(Gram),Jalgaon,2016-07-05,6400.0,0.0,30.0,clear
1355,Bengal Gram(Gram),Amalner,2016-05-14,5401.0,1.0,43.4,clear
1356,Bengal Gram(Gram),Chopada,2016-05-14,5571.0,0.0,43.4,clear
1357,Bengal Gram(Gram),Jalgaon,2016-05-14,5600.0,0.0,43.4,clear
1358,Black Gram (Urd Beans),Jalgaon,2016-05-14,12000.0,1.0,43.4,clear
1359,Green Gram (Moong),Amalner,2016-05-14,6400.0,1.0,43.4,clear
1360,Green Gram (Moong),Chopada,2016-05-14,6440.0,1.0,43.4,clear
1361,Bengal Gram(Gram),Amalner,2016-05-23,5675.0,9.0,41.4,clear
1362,Bengal Gram(Gram),Chopada,2016-05-23,5700.0,1.0,41.4,clear
1363,Bengal Gram(Gram),Jalgaon,2016-05-23,5915.0,5.0,41.4,clear
1364,Black Gram (Urd Beans),Chopada,2016-05-23,10325.0,0.0,41.4,clear
1365,Black Gram (Urd Beans),Jalgaon,2016-05-23,12200.0,1.0,41.4,clear
1366,Black Gram (Urd Beans),Raver,2016-05-23,14300.0,0.0,41.4,clear
1367,Green Gram (Moong),Amalner,2016-05-23,5900.0,0.0,41.4,clear
1368,Green Gram (Moong),Chopada,2016-05-23,6000.0,2.0,41.4,clear
1369,Green Gram (Moong),Raver,2016-05-23,4900.0,0.0,41.4,clear
1370,Bengal Gram(Gram),Amalner,2016-05-28,5400.0,0.0,40.0,clear
1371,Bengal Gram(Gram),Chopada,2016-05-28,5000.0,0.0,40.0,clear
1372,Bengal Gram(Gram),Jalgaon,2016-05-28,6333.33,0.0,40.0,clear
1373,Bengal Gram(Gram),Parola,2016-05-28,5626.0,0.0,40.0,clear
1374,Bengal Gram(Gram),Raver,2016-05-28,5750.0,0.0,40.0,clear
1375,Black Gram (Urd Beans),Parola,2016-05-28,14072.0,0.0,40.0,clear
1376,Black Gram (Urd Beans),Raver,2016-05-28,11150.0,0.0,40.0,clear
1377,Bengal Gram(Gram),Amalner,2016-06-15,6640.0,1.0,39.0,clear
1378,Bengal Gram(Gram),Bhusaval,2016-06-15,5800.0,0.0,39.0,clear
1379,Bengal Gram(Gram),Jalgaon,2016-06-15,6650.0,1.0,39.0,clear
1380,Bengal Gram(Gram),Raver,2016-06-15,6510.0,0.0,39.0,clear
1381,Black Gram (Urd Beans),Bhusaval,2016-06-15,9100.0,0.0,39.0,clear
1382,Black Gram (Urd Beans),Raver,2016-06-15,13000.0,0.0,39.0,clear
1383,Green Gram (Moong),Chopada,2016-06-15,5835.0,1.0,39.0,clear
1384,Green Gram (Moong),Raver,2016-06-15,5920.0,0.0,39.0,clear
1385,Bengal Gram(Gram),Amalner,2016-06-18,6601.0,3.0,31.2,clear
1386,Bengal Gram(Gram),Jalgaon,2016-06-18,8100.0,0.0,31.2,clear
1387,Bengal Gram(Gram),Parola,2016-06-18,3300.0,1.0,31.2,clear
1388,Bengal Gram(Gram),Raver,2016-06-18,6490.0,0.0,31.2,clear
1389,Black Gram (Urd Beans),Raver,2016-06-18,11490.0,0.0,31.2,clear
1390,Green Gram (Moong),Jalgaon,2016-06-18,5700.0,0.0,31.2,clear
1391,Bengal Gram(Gram),Amalner,2016-06-22,6165.0,0.0,39.4,clear
1392,Bengal Gram(Gram),Jalgaon,2016-06-22,6400.0,0.0,39.4,clear
1393,Bengal Gram(Gram),Raver,2016-06-22,6410.0,0.0,39.4,clear
1394,Black Gram (Urd Beans),Jalgaon,2016-06-22,13000.0,0.0,39.4,clear
1395,Bengal Gram(Gram),Amalner,2016-06-24,6400.0,0.0,38.0,clear
1396,Bengal Gram(Gram),Chopada,2016-06-24,6401.0,0.0,38.0,clear
1397,Bengal Gram(Gram),Pachora,2016-06-24,6412.0,1.0,38.0,clear
1398,Black Gram (Urd Beans),Jalgaon,2016-06-24,13000.0,0.0,38.0,clear
1399,Green Gram (Moong),Chopada,2016-06-24,5400.0,0.0,38.0,clear
1400,Green Gram (Moong),Jalgaon,2016-06-24,5500.0,0.0,38.0,clear
1401,Bengal Gram(Gram),Amalner,2016-05-07,7051.0,1.0,38.8,clear
1402,Bengal Gram(Gram),Chopada,2016-05-07,5793.0,0.0,38.8,clear
1403,Bengal Gram(Gram),Parola,2016-05-07,3100.0,0.0,38.8,clear
1404,Bengal Gram(Gram),Raver,2016-05-07,7000.0,0.0,38.8,clear
1405,Green Gram (Moong),Chopada,2016-05-07,5001.0,0.0,38.8,clear
1406,Bengal Gram(Gram),Amalner,2016-08-19,4500.0,1.0,30.0,clear
1407,Black Gram (Urd Beans),Jalgaon,2016-08-19,8100.0,0.0,30.0,clear
1408,Green Gram (Moong),Parola,2016-08-19,5201.0,1.0,30.0,clear
1409,Bengal Gram(Gram),Amalner,2016-08-20,6000.0,0.0,27.0,clear
1410,Bengal Gram(Gram),Jalgaon,2016-08-20,7800.0,0.0,27.0,clear
1411,Bengal Gram(Gram),Raver,2016-08-20,7000.0,0.0,27.0,clear
1412,Black Gram (Urd Beans),Parola,2016-08-20,5000.0,0.0,27.0,clear
1413,Black Gram (Urd Beans),Raver,2016-08-20,6600.0,0.0,27.0,clear
1414,Green Gram (Moong),Jalgaon,2016-08-20,5001.0,10.0,27.0,clear
1415,Bengal Gram(Gram),Amalner,2016-08-26,5800.0,1.0,33.0,clear
1416,Bengal Gram(Gram),Pachora,2016-08-26,4500.0,0.0,33.0,clear
1417,Black Gram (Urd Beans),Amalner,2016-08-26,7400.0,0.0,33.0,clear
1418,Black Gram (Urd Beans),Chalisgaon,2016-08-26,6650.0,0.0,33.0,clear
1419,Black Gram (Urd Beans),Pachora,2016-08-26,7500.0,0.0,33.0,clear
1420,Black Gram (Urd Beans),Parola,2016-08-26,7300.0,0.0,33.0,clear
