,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2366,Arhar (Tur/Red Gram),Lasur Station,2014-07-24,4200.0,4.3,28.0,clear
2367,Bengal Gram(Gram),Gangapur,2014-07-24,2480.0,1.1,28.0,clear
2368,Bengal Gram(Gram),Lasur Station,2014-07-24,2450.0,13.8,28.0,clear
2369,Arhar (Tur/Red Gram),Lasur Station,2014-02-08,4300.0,0.1,30.8,clear
2370,Bengal Gram(Gram),Gangapur,2014-02-08,2515.0,0.9,30.8,clear
2371,Bengal Gram(Gram),Lasur Station,2014-02-08,2525.0,8.7,30.8,clear
2372,Arhar (Tur/Red Gram),Lasur Station,2014-08-08,4362.0,0.5,29.4,clear
2373,Bengal Gram(Gram),Lasur Station,2014-08-08,2540.0,4.2,29.4,clear
2374,Arhar (Tur/Red Gram),Lasur Station,2014-08-30,4200.0,0.3,29.0,clear
2375,Bengal Gram(Gram),Lasur Station,2014-08-30,2650.0,2.3,29.0,clear
2376,Green Gram (Moong),Lasur Station,2014-08-30,6951.0,0.2,29.0,clear
2377,Arhar (Tur/Red Gram),Lasur Station,2014-05-09,4300.0,0.4,35.2,clear
2378,Bengal Gram(Gram),Kannad,2014-05-09,2200.0,0.3,35.2,clear
2379,Bengal Gram(Gram),Lasur Station,2014-05-09,2550.0,5.4,35.2,clear
2380,Green Gram (Moong),Lasur Station,2014-05-09,7000.0,0.2,35.2,clear
2381,Arhar (Tur/Red Gram),Lasur Station,2014-06-09,4180.0,0.5,37.6,rain
2382,Bengal Gram(Gram),Gangapur,2014-06-09,2665.0,1.6,37.6,rain
2383,Bengal Gram(Gram),Lasur Station,2014-06-09,2550.0,5.1,37.6,rain
2384,Green Gram (Moong),Kannad,2014-06-09,6500.0,0.2,37.6,rain
2385,Arhar (Tur/Red Gram),Lasur Station,2014-09-13,4126.0,0.4,30.6,clear
2386,Bengal Gram(Gram),Gangapur,2014-09-13,2611.0,2.1,30.6,clear
2387,Bengal Gram(Gram),Lasur Station,2014-09-13,2550.0,7.8,30.6,clear
2388,Arhar (Tur/Red Gram),Lasur Station,2014-09-15,4300.0,0.9,30.4,clear
2389,Bengal Gram(Gram),Lasur Station,2014-09-15,2525.0,10.8,30.4,clear
2390,Green Gram (Moong),Lasur Station,2014-09-15,6500.0,2.4,30.4,clear
2391,Arhar (Tur/Red Gram),Lasur Station,2014-09-17,4600.0,0.3,30.4,clear
2392,Bengal Gram(Gram),Lasur Station,2014-09-17,2500.0,5.5,30.4,clear
2393,Green Gram (Moong),Lasur Station,2014-09-17,6400.0,2.1,30.4,clear
2394,Arhar (Tur/Red Gram),Lasur Station,2014-09-18,4370.0,0.2,30.4,clear
2395,Bengal Gram(Gram),Gangapur,2014-09-18,2640.0,1.6,30.4,clear
2396,Bengal Gram(Gram),Lasur Station,2014-09-18,2500.0,6.2,30.4,clear
2397,Green Gram (Moong),Gangapur,2014-09-18,6800.0,0.2,30.4,clear
2398,Green Gram (Moong),Kannad,2014-09-18,5000.0,0.2,30.4,clear
2399,Green Gram (Moong),Lasur Station,2014-09-18,6750.0,2.2,30.4,clear
2400,Arhar (Tur/Red Gram),Lasur Station,2014-09-20,4397.0,2.7,32.0,clear
2401,Bengal Gram(Gram),Lasur Station,2014-09-20,2500.0,8.1,32.0,clear
2402,Green Gram (Moong),Lasur Station,2014-09-20,6201.0,2.1,32.0,clear
2403,Arhar (Tur/Red Gram),Lasur Station,2014-09-22,4200.0,0.6,32.0,clear
2404,Bengal Gram(Gram),Lasur Station,2014-09-22,2500.0,6.7,32.0,clear
2405,Green Gram (Moong),Lasur Station,2014-09-22,6800.0,7.0,32.0,clear
2406,Arhar (Tur/Red Gram),Lasur Station,2014-09-24,3900.0,0.5,33.0,clear
2407,Bengal Gram(Gram),Lasur Station,2014-09-24,2500.0,7.2,33.0,clear
2408,Green Gram (Moong),Lasur Station,2014-09-24,6700.0,1.8,33.0,clear
2409,Arhar (Tur/Red Gram),Lasur Station,2014-09-25,4226.0,0.8,32.6,clear
2410,Bengal Gram(Gram),Kannad,2014-09-25,2200.0,0.1,32.6,clear
2411,Bengal Gram(Gram),Lasur Station,2014-09-25,2500.0,8.8,32.6,clear
2412,Green Gram (Moong),Lasur Station,2014-09-25,6850.0,4.2,32.6,clear
2413,Arhar (Tur/Red Gram),Lasur Station,2014-04-10,4476.0,0.2,36.0,clear
2414,Bengal Gram(Gram),Lasur Station,2014-04-10,2575.0,3.0,36.0,clear
2415,Green Gram (Moong),Lasur Station,2014-04-10,6900.0,1.0,36.0,clear
2416,Arhar (Tur/Red Gram),Lasur Station,2014-06-10,4400.0,0.1,37.2,clear
2417,Bengal Gram(Gram),Lasur Station,2014-06-10,2500.0,4.8,37.2,clear
2418,Green Gram (Moong),Lasur Station,2014-06-10,6775.0,0.6,37.2,clear
2419,Arhar (Tur/Red Gram),Lasur Station,2014-10-31,4500.0,0.7,32.4,clear
2420,Green Gram (Moong),Lasur Station,2014-10-31,8000.0,0.2,32.4,clear
2421,Arhar (Tur/Red Gram),Lasur Station,2014-03-11,4926.0,0.1,31.2,clear
2422,Green Gram (Moong),Lasur Station,2014-03-11,7750.0,0.1,31.2,clear
2423,Bengal Gram(Gram),Aurangabad,2014-02-06,4250.0,1.1,32.0,clear
2424,Bengal Gram(Gram),Aurangabad,2014-01-11,3200.0,0.6,26.6,clear
2425,Green Gram (Moong),Kannad,2014-01-11,6500.0,0.1,26.6,clear
2426,Green Gram (Moong),Lasur Station,2014-01-11,7500.0,0.4,26.6,clear
2427,Bengal Gram(Gram),Aurangabad,2014-11-13,3375.0,1.6,30.6,clear
2428,Green Gram (Moong),Gangapur,2014-11-13,8005.0,0.1,30.6,clear
2429,Green Gram (Moong),Vaijpur,2014-11-13,7700.0,0.1,30.6,clear
2430,Bengal Gram(Gram),Gangapur,2014-07-16,2350.0,0.9,29.4,clear
2431,Bengal Gram(Gram),Lasur Station,2014-07-16,2420.0,6.4,29.4,clear
2432,Bengal Gram(Gram),Gangapur,2014-07-22,2560.0,2.1,25.0,rain
2433,Bengal Gram(Gram),Gangapur,2014-07-23,2548.0,0.6,22.4,clear
2434,Bengal Gram(Gram),Lasur Station,2014-07-23,2360.0,0.5,22.4,clear
2435,Bengal Gram(Gram),Gangapur,2014-07-28,2585.0,1.5,24.8,clear
2436,Bengal Gram(Gram),Gangapur,2014-08-14,2530.0,0.7,29.6,clear
2437,Bengal Gram(Gram),Gangapur,2014-08-21,2680.0,0.5,29.6,clear
2438,Bengal Gram(Gram),Lasur Station,2014-08-21,2750.0,12.4,29.6,clear
2439,Bengal Gram(Gram),Gangapur,2014-01-09,2551.0,2.1,28.4,clear
2440,Bengal Gram(Gram),Lasur Station,2014-01-09,2650.0,8.2,28.4,clear
2441,Green Gram (Moong),Gangapur,2014-01-09,6500.0,0.4,28.4,clear
2442,Green Gram (Moong),Lasur Station,2014-01-09,6951.0,0.6,28.4,clear
2443,Bengal Gram(Gram),Gangapur,2014-02-09,2335.0,0.4,29.0,clear
2444,Green Gram (Moong),Kannad,2014-02-09,6500.0,0.1,29.0,clear
2445,Bengal Gram(Gram),Gangapur,2014-09-09,2730.0,0.5,27.0,clear
2446,Bengal Gram(Gram),Kannad,2014-09-09,2900.0,0.1,27.0,clear
2447,Bengal Gram(Gram),Vaijpur,2014-09-09,2400.0,1.0,27.0,clear
2448,Green Gram (Moong),Gangapur,2014-09-09,6950.0,0.1,27.0,clear
2449,Green Gram (Moong),Kannad,2014-09-09,6300.0,0.1,27.0,clear
2450,Green Gram (Moong),Vaijpur,2014-09-09,5700.0,0.1,27.0,clear
2451,Bengal Gram(Gram),Gangapur,2014-10-09,2270.0,0.3,31.0,clear
2452,Bengal Gram(Gram),Kannad,2014-10-09,1700.0,0.1,31.0,clear
2453,Bengal Gram(Gram),Lasur Station,2014-10-09,2475.0,6.2,31.0,clear
2454,Green Gram (Moong),Gangapur,2014-10-09,6795.0,0.2,31.0,clear
2455,Green Gram (Moong),Lasur Station,2014-10-09,7101.0,0.5,31.0,clear
2456,Bengal Gram(Gram),Gangapur,2014-12-09,2550.0,0.4,31.4,clear
2457,Bengal Gram(Gram),Lasur Station,2014-12-09,2575.0,3.1,31.4,clear
2458,Green Gram (Moong),Lasur Station,2014-12-09,5700.0,1.0,31.4,clear
2459,Bengal Gram(Gram),Gangapur,2014-09-26,2390.0,2.2,33.0,clear
2460,Bengal Gram(Gram),Lasur Station,2014-09-26,2480.0,3.7,33.0,clear
2461,Green Gram (Moong),Lasur Station,2014-09-26,6775.0,2.2,33.0,clear
2462,Bengal Gram(Gram),Gangapur,2014-09-27,2485.0,1.7,33.6,clear
2463,Bengal Gram(Gram),Kannad,2014-09-27,1700.0,0.1,33.6,clear
2464,Bengal Gram(Gram),Lasur Station,2014-09-27,2500.0,8.4,33.6,clear
2465,Bengal Gram(Gram),Gangapur,2014-10-24,2475.0,4.4,31.4,clear
2466,Bengal Gram(Gram),Lasur Station,2014-10-24,2250.0,5.3,31.4,clear
2467,Green Gram (Moong),Lasur Station,2014-10-24,7100.0,0.9,31.4,clear
2468,Bengal Gram(Gram),Gangapur,2014-10-25,2350.0,0.5,24.8,clear
2469,Bengal Gram(Gram),Kannad,2014-07-20,1800.0,0.1,28.6,clear
2470,Bengal Gram(Gram),Kannad,2014-08-31,2400.0,0.1,29.5,clear
2471,Green Gram (Moong),Kannad,2014-08-31,6200.0,0.1,29.5,clear
2472,Bengal Gram(Gram),Kannad,2014-09-21,2500.0,0.1,30.6,clear
2473,Green Gram (Moong),Kannad,2014-09-21,5100.0,0.1,30.6,clear
2474,Bengal Gram(Gram),Kannad,2014-09-28,2100.0,0.1,34.0,clear
2475,Green Gram (Moong),Kannad,2014-09-28,5500.0,0.1,34.0,clear
2476,Bengal Gram(Gram),Kannad,2014-10-26,2300.0,0.1,28.0,clear
2477,Bengal Gram(Gram),Kannad,2014-10-28,2000.0,0.1,31.0,clear
2478,Bengal Gram(Gram),Kannad,2014-10-29,2100.0,0.2,32.0,clear
2479,Bengal Gram(Gram),Lasur Station,2014-10-29,2450.0,7.2,32.0,clear
2480,Bengal Gram(Gram),Kannad,2014-10-30,2100.0,0.2,32.0,clear
2481,Bengal Gram(Gram),Lasur Station,2014-10-30,2500.0,2.8,32.0,clear
2482,Green Gram (Moong),Lasur Station,2014-10-30,8000.0,1.2,32.0,clear
2483,Bengal Gram(Gram),Lasur Station,2014-02-01,2050.0,0.7,28.0,clear
2484,Bengal Gram(Gram),Lasur Station,2014-03-01,1750.0,0.3,28.2,clear
2485,Bengal Gram(Gram),Lasur Station,2014-09-01,2211.0,0.5,25.4,clear
2486,Bengal Gram(Gram),Lasur Station,2014-10-01,2451.0,0.6,34.4,clear
2487,Bengal Gram(Gram),Lasur Station,2014-11-01,2300.0,0.1,32.4,clear
2488,Bengal Gram(Gram),Lasur Station,2014-01-29,2775.0,0.9,27.8,clear
2489,Bengal Gram(Gram),Lasur Station,2014-01-31,2740.0,3.3,27.4,clear
2490,Bengal Gram(Gram),Lasur Station,2014-01-02,2700.0,2.5,27.4,clear
2491,Bengal Gram(Gram),Lasur Station,2014-03-02,2575.0,4.9,28.6,clear
2492,Bengal Gram(Gram),Lasur Station,2014-05-02,2575.0,7.6,40.0,clear
2493,Bengal Gram(Gram),Lasur Station,2014-07-02,2575.0,5.8,34.8,clear
2494,Bengal Gram(Gram),Lasur Station,2014-08-02,2600.0,4.6,29.4,clear
2495,Bengal Gram(Gram),Lasur Station,2014-10-02,2575.0,10.0,45.0,clear
2496,Bengal Gram(Gram),Lasur Station,2014-02-13,2650.0,12.4,28.8,clear
2497,Bengal Gram(Gram),Lasur Station,2014-02-14,2700.0,14.7,25.6,clear
2498,Bengal Gram(Gram),Lasur Station,2014-02-18,2500.0,0.4,27.4,clear
2499,Bengal Gram(Gram),Lasur Station,2014-05-03,2775.0,33.3,38.8,clear
2500,Bengal Gram(Gram),Lasur Station,2014-06-03,2810.0,38.0,38.6,clear
2501,Bengal Gram(Gram),Lasur Station,2014-07-03,2865.0,30.7,33.2,clear
2502,Bengal Gram(Gram),Lasur Station,2014-08-03,2900.0,39.6,29.2,clear
2503,Bengal Gram(Gram),Lasur Station,2014-10-03,2950.0,27.9,35.0,clear
2504,Bengal Gram(Gram),Lasur Station,2014-03-13,2925.0,24.7,30.0,rain
2505,Bengal Gram(Gram),Lasur Station,2014-03-14,2890.0,21.3,32.4,clear
2506,Bengal Gram(Gram),Lasur Station,2014-03-15,2825.0,42.0,33.6,clear
2507,Bengal Gram(Gram),Lasur Station,2014-03-19,2775.0,39.8,34.2,clear
2508,Bengal Gram(Gram),Lasur Station,2014-03-21,2720.0,32.5,35.0,clear
2509,Bengal Gram(Gram),Lasur Station,2014-03-26,2690.0,12.0,35.4,clear
2510,Bengal Gram(Gram),Lasur Station,2014-04-04,2600.0,17.5,38.0,clear
2511,Bengal Gram(Gram),Lasur Station,2014-07-04,2575.0,30.0,34.4,clear
2512,Bengal Gram(Gram),Sillod,2014-07-04,2500.0,1.2,34.4,clear
2513,Bengal Gram(Gram),Lasur Station,2014-09-04,2575.0,34.8,29.4,clear
2514,Bengal Gram(Gram),Lasur Station,2014-10-04,2575.0,18.1,34.2,clear
2515,Bengal Gram(Gram),Lasur Station,2014-11-04,2550.0,28.3,33.0,clear
2516,Bengal Gram(Gram),Lasur Station,2014-04-16,2525.0,12.7,38.6,clear
2517,Bengal Gram(Gram),Lasur Station,2014-04-17,2560.0,18.0,38.8,clear
2518,Bengal Gram(Gram),Lasur Station,2014-04-18,2575.0,13.8,37.8,clear
2519,Bengal Gram(Gram),Lasur Station,2014-04-21,2525.0,12.0,37.0,clear
2520,Bengal Gram(Gram),Lasur Station,2014-04-23,2575.0,9.6,36.4,clear
2521,Bengal Gram(Gram),Lasur Station,2014-04-26,2625.0,10.9,39.4,clear
2522,Bengal Gram(Gram),Lasur Station,2014-04-30,2630.0,27.0,40.4,clear
2523,Bengal Gram(Gram),Lasur Station,2014-02-05,2600.0,4.3,30.8,clear
2524,Bengal Gram(Gram),Lasur Station,2014-03-05,2595.0,12.3,27.4,clear
2525,Bengal Gram(Gram),Lasur Station,2014-05-05,2575.0,23.0,38.6,clear
2526,Bengal Gram(Gram),Lasur Station,2014-07-05,2575.0,20.5,35.2,clear
2527,Bengal Gram(Gram),Lasur Station,2014-05-19,2470.0,6.4,38.6,clear
2528,Bengal Gram(Gram),Lasur Station,2014-05-21,2490.0,21.6,40.0,clear
2529,Bengal Gram(Gram),Lasur Station,2014-05-22,2460.0,21.6,39.4,clear
2530,Bengal Gram(Gram),Lasur Station,2014-05-23,2450.0,16.7,39.8,clear
2531,Bengal Gram(Gram),Lasur Station,2014-05-24,2400.0,17.7,39.6,clear
2532,Bengal Gram(Gram),Lasur Station,2014-05-26,2475.0,21.0,41.2,clear
2533,Bengal Gram(Gram),Lasur Station,2014-05-28,2400.0,14.4,41.0,clear
2534,Bengal Gram(Gram),Lasur Station,2014-06-16,2250.0,5.2,34.4,clear
2535,Bengal Gram(Gram),Lasur Station,2014-06-18,2300.0,13.5,33.0,clear
2536,Bengal Gram(Gram),Lasur Station,2014-06-19,2300.0,12.6,34.4,clear
2537,Bengal Gram(Gram),Lasur Station,2014-06-20,2275.0,6.4,34.0,clear
2538,Bengal Gram(Gram),Lasur Station,2014-06-21,2275.0,6.6,34.4,clear
2539,Bengal Gram(Gram),Lasur Station,2014-06-25,2200.0,14.5,35.0,clear
2540,Bengal Gram(Gram),Lasur Station,2014-07-14,2460.0,2.5,32.0,clear
2541,Bengal Gram(Gram),Lasur Station,2014-04-08,2540.0,9.0,34.0,clear
2542,Bengal Gram(Gram),Lasur Station,2014-09-08,2575.0,5.5,23.2,clear
2543,Bengal Gram(Gram),Vaijpur,2014-09-08,2150.0,0.1,23.2,clear
2544,Bengal Gram(Gram),Lasur Station,2014-04-09,2550.0,5.1,37.0,clear
2545,Bengal Gram(Gram),Vaijpur,2014-04-09,2400.0,0.6,37.0,clear
2546,Green Gram (Moong),Kannad,2014-04-09,7100.0,0.1,37.0,clear
2547,Green Gram (Moong),Vaijpur,2014-04-09,6811.0,0.3,37.0,clear
2548,Bengal Gram(Gram),Lasur Station,2014-09-19,2500.0,4.8,31.2,clear
2549,Green Gram (Moong),Kannad,2014-09-19,5100.0,0.1,31.2,clear
2550,Green Gram (Moong),Lasur Station,2014-09-19,6750.0,2.2,31.2,clear
2551,Bengal Gram(Gram),Lasur Station,2014-09-29,2575.0,10.3,33.6,clear
2552,Green Gram (Moong),Lasur Station,2014-09-29,6775.0,5.2,33.6,clear
2553,Bengal Gram(Gram),Lasur Station,2014-02-10,2600.0,23.4,28.6,clear
2554,Green Gram (Moong),Lasur Station,2014-02-10,6550.0,4.3,28.6,clear
2555,Bengal Gram(Gram),Lasur Station,2014-08-10,2475.0,10.5,29.4,clear
2556,Green Gram (Moong),Lasur Station,2014-08-10,6700.0,1.2,29.4,clear
2557,Bengal Gram(Gram),Lasur Station,2014-10-10,2525.0,9.3,33.6,clear
2558,Green Gram (Moong),Lasur Station,2014-10-10,7140.0,0.4,33.6,clear
2559,Bengal Gram(Gram),Lasur Station,2014-11-10,2500.0,3.6,32.4,clear
2560,Green Gram (Moong),Lasur Station,2014-11-10,6941.0,0.2,32.4,clear
2561,Bengal Gram(Gram),Lasur Station,2014-10-13,2500.0,7.2,33.6,clear
2562,Bengal Gram(Gram),Lasur Station,2014-10-16,2600.0,12.1,33.0,clear
2563,Green Gram (Moong),Lasur Station,2014-10-16,7225.0,0.6,33.0,clear
2564,Bengal Gram(Gram),Lasur Station,2014-10-17,2590.0,5.1,30.8,clear
2565,Green Gram (Moong),Lasur Station,2014-10-17,6550.0,0.6,30.8,clear
2566,Bengal Gram(Gram),Lasur Station,2014-10-18,2500.0,4.3,31.2,clear
2567,Green Gram (Moong),Lasur Station,2014-10-18,7175.0,0.3,31.2,clear
2568,Bengal Gram(Gram),Lasur Station,2014-10-27,2500.0,1.6,27.0,clear
2569,Green Gram (Moong),Lasur Station,2014-10-27,7550.0,0.7,27.0,clear
2570,Bengal Gram(Gram),Vaijpur,2014-01-07,2225.0,1.2,27.4,clear
2571,Bengal Gram(Gram),Vaijpur,2014-02-07,2225.0,0.4,31.4,clear
2572,Bengal Gram(Gram),Vaijpur,2014-03-07,2200.0,1.5,27.8,clear
2573,Bengal Gram(Gram),Vaijpur,2014-04-07,2150.0,0.8,38.4,clear
2574,Bengal Gram(Gram),Vaijpur,2014-08-07,2200.0,1.0,29.4,clear
2575,Bengal Gram(Gram),Vaijpur,2014-12-08,2350.0,0.7,30.4,clear
2576,Black Gram (Urd Beans),Vaijpur,2014-08-11,4500.0,0.1,30.4,clear
2577,Green Gram (Moong),Lasur Station,2014-08-11,8025.0,0.5,30.4,clear
2578,Green Gram (Moong),Sillod(Bharadi),2014-08-11,8000.0,0.5,30.4,clear
2579,Green Gram (Moong),Vaijpur,2014-08-11,7625.0,0.2,30.4,clear
2580,Green Gram (Moong),Gangapur,2014-07-11,7835.0,0.1,30.6,clear
2581,Green Gram (Moong),Vaijpur,2014-07-11,7600.0,0.2,30.6,clear
2582,Green Gram (Moong),Kannad,2014-07-09,6511.0,0.2,30.6,clear
2583,Green Gram (Moong),Kannad,2014-09-14,6600.0,0.1,29.0,clear
2584,Green Gram (Moong),Kannad,2014-09-16,5000.0,0.2,30.6,clear
2585,Green Gram (Moong),Kannad,2014-09-23,5050.0,0.1,32.4,clear
2586,Green Gram (Moong),Lasur Station,2014-10-11,8235.0,0.1,34.2,clear
2587,Green Gram (Moong),Sillod,2014-11-16,5500.0,0.1,28.0,clear
2588,Green Gram (Moong),Vaijpur,2014-11-11,7100.0,0.2,31.4,clear
2589,Green Gram (Moong),Vaijpur,2014-11-15,7000.0,0.1,22.4,clear
2590,Arhar (Tur/Red Gram),Aurangabad,2015-01-13,5511.0,17.3,28.4,clear
2591,Arhar (Tur/Red Gram),Gangapur,2015-01-13,5545.0,1.7,28.4,clear
2592,Arhar (Tur/Red Gram),Gangapur,2015-03-01,5200.0,5.5,17.6,clear
2593,Arhar (Tur/Red Gram),Gangapur,2015-05-01,4755.0,8.1,41.0,clear
2594,Arhar (Tur/Red Gram),Gangapur,2015-10-01,5650.0,0.1,32.6,clear
2595,Arhar (Tur/Red Gram),Gangapur,2015-12-01,5665.0,0.3,31.2,clear
2596,Arhar (Tur/Red Gram),Gangapur,2015-11-03,5400.0,0.0,32.0,clear
2597,Arhar (Tur/Red Gram),Lasur Station,2015-11-03,5395.0,3.0,32.0,clear
2598,Bengal Gram(Gram),Gangapur,2015-11-03,3220.0,9.0,32.0,clear
2599,Bengal Gram(Gram),Lasur Station,2015-11-03,3250.0,24.0,32.0,clear
2600,Arhar (Tur/Red Gram),Gangapur,2015-03-23,5400.0,1.0,37.2,clear
2601,Arhar (Tur/Red Gram),Lasur Station,2015-03-23,5350.0,1.0,37.2,clear
2602,Bengal Gram(Gram),Gangapur,2015-03-23,3200.0,10.0,37.2,clear
2603,Arhar (Tur/Red Gram),Gangapur,2015-03-24,5250.0,1.0,37.6,clear
2604,Arhar (Tur/Red Gram),Kannad,2015-03-24,5000.0,1.0,37.6,clear
2605,Bengal Gram(Gram),Gangapur,2015-03-24,3200.0,13.0,37.6,clear
2606,Arhar (Tur/Red Gram),Gangapur,2015-03-25,5400.0,0.0,38.0,clear
2607,Arhar (Tur/Red Gram),Kannad,2015-03-25,5000.0,0.0,38.0,clear
2608,Bengal Gram(Gram),Gangapur,2015-03-25,3155.0,10.0,38.0,clear
2609,Arhar (Tur/Red Gram),Gangapur,2015-03-26,5400.0,0.0,37.6,clear
2610,Arhar (Tur/Red Gram),Lasur Station,2015-03-26,5251.0,1.0,37.6,clear
2611,Bengal Gram(Gram),Gangapur,2015-03-26,3200.0,5.0,37.6,clear
2612,Arhar (Tur/Red Gram),Gangapur,2015-03-27,5350.0,0.0,37.4,clear
2613,Arhar (Tur/Red Gram),Kannad,2015-03-27,4800.0,0.0,37.4,clear
2614,Arhar (Tur/Red Gram),Lasur Station,2015-03-27,5375.0,1.0,37.4,clear
2615,Bengal Gram(Gram),Gangapur,2015-03-27,3200.0,6.0,37.4,clear
2616,Arhar (Tur/Red Gram),Gangapur,2015-03-30,5400.0,1.0,34.2,clear
2617,Bengal Gram(Gram),Gangapur,2015-03-30,3150.0,13.0,34.2,clear
2618,Arhar (Tur/Red Gram),Gangapur,2015-03-31,5510.0,0.0,35.6,clear
2619,Bengal Gram(Gram),Gangapur,2015-03-31,3200.0,6.0,35.6,clear
2620,Arhar (Tur/Red Gram),Gangapur,2015-01-04,5450.0,1.0,25.4,clear
2621,Arhar (Tur/Red Gram),Lasur Station,2015-01-04,5300.0,0.0,25.4,clear
2622,Bengal Gram(Gram),Gangapur,2015-01-04,3225.0,4.0,25.4,clear
2623,Arhar (Tur/Red Gram),Gangapur,2015-06-04,5725.0,0.0,39.8,clear
2624,Arhar (Tur/Red Gram),Lasur Station,2015-06-04,5500.0,1.0,39.8,clear
2625,Bengal Gram(Gram),Gangapur,2015-06-04,3510.0,10.0,39.8,clear
2626,Arhar (Tur/Red Gram),Gangapur,2015-07-04,5600.0,1.0,33.4,clear
2627,Bengal Gram(Gram),Gangapur,2015-07-04,3500.0,5.0,33.4,clear
2628,Arhar (Tur/Red Gram),Gangapur,2015-08-04,5600.0,0.0,24.0,rain
2629,Arhar (Tur/Red Gram),Lasur Station,2015-08-04,5400.0,0.0,24.0,rain
2630,Arhar (Tur/Red Gram),Gangapur,2015-09-04,5700.0,0.0,32.6,clear
2631,Bengal Gram(Gram),Gangapur,2015-09-04,3755.0,8.0,32.6,clear
2632,Arhar (Tur/Red Gram),Gangapur,2015-10-04,5600.0,2.0,32.0,clear
2633,Bengal Gram(Gram),Gangapur,2015-10-04,3700.0,7.0,32.0,clear
2634,Arhar (Tur/Red Gram),Gangapur,2015-11-04,5600.0,1.0,32.4,clear
2635,Arhar (Tur/Red Gram),Lasur Station,2015-11-04,5400.0,1.0,32.4,clear
2636,Bengal Gram(Gram),Gangapur,2015-11-04,3600.0,3.0,32.4,clear
2637,Bengal Gram(Gram),Lasur Station,2015-11-04,3575.0,13.0,32.4,clear
2638,Arhar (Tur/Red Gram),Gangapur,2015-04-13,5400.0,0.0,28.6,clear
2639,Arhar (Tur/Red Gram),Lasur Station,2015-04-13,5400.0,1.0,28.6,clear
2640,Bengal Gram(Gram),Gangapur,2015-04-13,3680.0,7.0,28.6,clear
2641,Bengal Gram(Gram),Lasur Station,2015-04-13,3575.0,13.0,28.6,clear
2642,Arhar (Tur/Red Gram),Gangapur,2015-04-15,5650.0,1.0,32.0,clear
2643,Bengal Gram(Gram),Gangapur,2015-04-15,3550.0,7.0,32.0,clear
2644,Bengal Gram(Gram),Lasur Station,2015-04-15,3650.0,12.0,32.0,clear
2645,Arhar (Tur/Red Gram),Gangapur,2015-04-16,5800.0,0.0,32.6,clear
2646,Bengal Gram(Gram),Gangapur,2015-04-16,3765.0,4.0,32.6,clear
2647,Bengal Gram(Gram),Lasur Station,2015-04-16,3750.0,15.0,32.6,clear
2648,Arhar (Tur/Red Gram),Gangapur,2015-04-17,5800.0,0.0,35.4,clear
2649,Bengal Gram(Gram),Gangapur,2015-04-17,3700.0,5.0,35.4,clear
2650,Bengal Gram(Gram),Lasur Station,2015-04-17,3725.0,9.0,35.4,clear
2651,Arhar (Tur/Red Gram),Gangapur,2015-04-18,5750.0,1.0,38.4,clear
2652,Bengal Gram(Gram),Gangapur,2015-04-18,3700.0,1.0,38.4,clear
2653,Arhar (Tur/Red Gram),Gangapur,2015-04-20,5550.0,0.0,39.6,clear
2654,Arhar (Tur/Red Gram),Lasur Station,2015-04-20,5300.0,1.0,39.6,clear
2655,Bengal Gram(Gram),Gangapur,2015-04-20,3500.0,5.0,39.6,clear
2656,Bengal Gram(Gram),Lasur Station,2015-04-20,3625.0,5.0,39.6,clear
2657,Arhar (Tur/Red Gram),Gangapur,2015-04-22,5700.0,0.0,38.8,clear
2658,Bengal Gram(Gram),Gangapur,2015-04-22,3700.0,2.0,38.8,clear
2659,Arhar (Tur/Red Gram),Gangapur,2015-04-23,5500.0,0.0,38.6,clear
2660,Bengal Gram(Gram),Gangapur,2015-04-23,3750.0,2.0,38.6,clear
2661,Bengal Gram(Gram),Lasur Station,2015-04-23,3700.0,8.0,38.6,clear
2662,Arhar (Tur/Red Gram),Gangapur,2015-04-24,5500.0,1.0,38.6,clear
2663,Bengal Gram(Gram),Gangapur,2015-04-24,3850.0,2.0,38.6,clear
2664,Arhar (Tur/Red Gram),Gangapur,2015-04-25,5600.0,0.0,38.2,clear
2665,Arhar (Tur/Red Gram),Lasur Station,2015-04-25,5550.0,1.0,38.2,clear
2666,Bengal Gram(Gram),Gangapur,2015-04-25,4000.0,1.0,38.2,clear
2667,Bengal Gram(Gram),Lasur Station,2015-04-25,3850.0,8.0,38.2,clear
2668,Arhar (Tur/Red Gram),Gangapur,2015-04-27,5500.0,0.0,39.6,clear
2669,Bengal Gram(Gram),Gangapur,2015-04-27,4000.0,2.0,39.6,clear
2670,Bengal Gram(Gram),Paithan,2015-04-27,4120.0,0.0,39.6,clear
2671,Arhar (Tur/Red Gram),Gangapur,2015-04-29,5950.0,0.0,41.2,clear
2672,Bengal Gram(Gram),Gangapur,2015-04-29,4100.0,4.0,41.2,clear
2673,Arhar (Tur/Red Gram),Gangapur,2015-07-05,6000.0,0.0,33.4,clear
2674,Arhar (Tur/Red Gram),Paithan,2015-07-05,5500.0,0.0,33.4,clear
2675,Arhar (Tur/Red Gram),Vaijpur,2015-07-05,5400.0,1.0,33.4,clear
2676,Bengal Gram(Gram),Gangapur,2015-07-05,4600.0,3.0,33.4,clear
