,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1168,Arhar (Tur/Red Gram),Ambejaogai,2016-12-09,6350.0,0.0,16.0,clear
1169,Arhar (Tur/Red Gram),Beed,2016-12-09,5710.0,0.0,16.0,clear
1170,Arhar (Tur/Red Gram),Gevrai,2016-12-09,5700.0,1.0,16.0,clear
1171,Arhar (Tur/Red Gram),Majalgaon,2016-12-09,5500.0,2.0,16.0,clear
1172,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-12-09,5825.0,5.0,16.0,clear
1173,Bengal Gram(Gram),Beed,2016-12-09,6001.0,0.0,16.0,clear
1174,Bengal Gram(Gram),Gevrai,2016-12-09,5900.0,0.0,16.0,clear
1175,Bengal Gram(Gram),Kaij,2016-12-09,4600.0,1.0,16.0,clear
1176,Black Gram (Urd Beans),Beed,2016-12-09,6000.0,8.0,16.0,clear
1177,Black Gram (Urd Beans),Gevrai,2016-12-09,5301.0,0.0,16.0,clear
1178,Black Gram (Urd Beans),Kaij,2016-12-09,6000.0,1.0,16.0,clear
1179,Green Gram (Moong),Kaij,2016-12-09,4850.0,1.0,16.0,clear
1180,Green Gram (Moong),Majalgaon,2016-12-09,4900.0,13.0,16.0,clear
1181,Arhar (Tur/Red Gram),Ambejaogai,2016-09-14,6300.0,2.0,26.0,clear
1182,Arhar (Tur/Red Gram),Gevrai,2016-09-14,6000.0,0.0,26.0,clear
1183,Arhar (Tur/Red Gram),Majalgaon,2016-09-14,6300.0,1.0,26.0,clear
1184,Arhar (Tur/Red Gram),Vadvani,2016-09-14,5500.0,0.0,26.0,clear
1185,Bengal Gram(Gram),Ambejaogai,2016-09-14,6600.0,0.0,26.0,clear
1186,Bengal Gram(Gram),Gevrai,2016-09-14,5400.0,0.0,26.0,clear
1187,Bengal Gram(Gram),Kada,2016-09-14,6900.0,1.0,26.0,clear
1188,Bengal Gram(Gram),Kaij,2016-09-14,4500.0,1.0,26.0,clear
1189,Bengal Gram(Gram),Majalgaon,2016-09-14,7025.0,0.0,26.0,clear
1190,Black Gram (Urd Beans),Beed,2016-09-14,6200.0,18.0,26.0,clear
1191,Black Gram (Urd Beans),Gevrai,2016-09-14,6200.0,1.0,26.0,clear
1192,Black Gram (Urd Beans),Kada,2016-09-14,6700.0,110.0,26.0,clear
1193,Black Gram (Urd Beans),Kaij,2016-09-14,6000.0,1.0,26.0,clear
1194,Black Gram (Urd Beans),Vadvani,2016-09-14,5900.0,0.0,26.0,clear
1195,Green Gram (Moong),Ambejaogai,2016-09-14,5280.0,0.0,26.0,clear
1196,Green Gram (Moong),Kaij,2016-09-14,4900.0,1.0,26.0,clear
1197,Green Gram (Moong),Majalgaon,2016-09-14,4900.0,29.0,26.0,clear
1198,Arhar (Tur/Red Gram),Ambejaogai,2016-09-19,6400.0,0.0,27.0,clear
1199,Arhar (Tur/Red Gram),Gevrai,2016-09-19,6200.0,0.0,27.0,clear
1200,Arhar (Tur/Red Gram),Majalgaon,2016-09-19,6200.0,0.0,27.0,clear
1201,Bengal Gram(Gram),Ambejaogai,2016-09-19,6250.0,0.0,27.0,clear
1202,Bengal Gram(Gram),Beed,2016-09-19,6700.0,0.0,27.0,clear
1203,Bengal Gram(Gram),Gevrai,2016-09-19,6200.0,2.0,27.0,clear
1204,Bengal Gram(Gram),Kaij,2016-09-19,5000.0,0.0,27.0,clear
1205,Bengal Gram(Gram),Majalgaon,2016-09-19,6700.0,0.0,27.0,clear
1206,Black Gram (Urd Beans),Ambejaogai,2016-09-19,6500.0,0.0,27.0,clear
1207,Black Gram (Urd Beans),Beed,2016-09-19,6390.0,16.0,27.0,clear
1208,Black Gram (Urd Beans),Gevrai,2016-09-19,5700.0,1.0,27.0,clear
1209,Black Gram (Urd Beans),Kaij,2016-09-19,6000.0,1.0,27.0,clear
1210,Green Gram (Moong),Kaij,2016-09-19,4900.0,1.0,27.0,clear
1211,Green Gram (Moong),Kille Dharur,2016-09-19,5100.0,1.0,27.0,clear
1212,Green Gram (Moong),Majalgaon,2016-09-19,4860.0,20.0,27.0,clear
1213,Arhar (Tur/Red Gram),Ambejaogai,2016-09-22,5400.0,0.0,28.0,clear
1214,Bengal Gram(Gram),Gevrai,2016-09-22,6400.0,1.0,28.0,clear
1215,Black Gram (Urd Beans),Gevrai,2016-09-22,5800.0,0.0,28.0,clear
1216,Black Gram (Urd Beans),Kada(Ashti),2016-09-22,6900.0,100.0,28.0,clear
1217,Black Gram (Urd Beans),Kaij,2016-09-22,6300.0,0.0,28.0,clear
1218,Green Gram (Moong),Majalgaon,2016-09-22,4860.0,9.0,28.0,clear
1219,Arhar (Tur/Red Gram),Ambejaogai,2016-09-23,6000.0,1.0,25.0,clear
1220,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-09-23,6000.0,0.0,25.0,clear
1221,Bengal Gram(Gram),Ambejaogai,2016-09-23,6400.0,0.0,25.0,clear
1222,Bengal Gram(Gram),Kaij,2016-09-23,6001.0,0.0,25.0,clear
1223,Black Gram (Urd Beans),Beed,2016-09-23,6900.0,10.0,25.0,clear
1224,Black Gram (Urd Beans),Kaij,2016-09-23,6500.0,1.0,25.0,clear
1225,Black Gram (Urd Beans),Majalgaon,2016-09-23,6200.0,1.0,25.0,clear
1226,Green Gram (Moong),Ambejaogai,2016-09-23,5400.0,0.0,25.0,clear
1227,Green Gram (Moong),Gevrai,2016-09-23,5000.0,2.0,25.0,clear
1228,Green Gram (Moong),Kille Dharur,2016-09-23,5100.0,0.0,25.0,clear
1229,Green Gram (Moong),Majalgaon,2016-09-23,5100.0,8.0,25.0,clear
1230,Arhar (Tur/Red Gram),Ambejaogai,2016-09-26,6500.0,1.0,29.0,clear
1231,Arhar (Tur/Red Gram),Gevrai,2016-09-26,6375.0,0.0,29.0,clear
1232,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-09-26,6200.0,3.0,29.0,clear
1233,Bengal Gram(Gram),Ambejaogai,2016-09-26,7900.0,0.0,29.0,clear
1234,Bengal Gram(Gram),Gevrai,2016-09-26,7000.0,1.0,29.0,clear
1235,Bengal Gram(Gram),Kille Dharur,2016-09-26,7500.0,0.0,29.0,clear
1236,Black Gram (Urd Beans),Ambejaogai,2016-09-26,6950.0,0.0,29.0,clear
1237,Black Gram (Urd Beans),Beed,2016-09-26,7600.0,15.0,29.0,clear
1238,Black Gram (Urd Beans),Gevrai,2016-09-26,6500.0,0.0,29.0,clear
1239,Black Gram (Urd Beans),Kaij,2016-09-26,6501.0,0.0,29.0,clear
1240,Green Gram (Moong),Ambejaogai,2016-09-26,5400.0,0.0,29.0,clear
1241,Green Gram (Moong),Beed,2016-09-26,5001.0,11.0,29.0,clear
1242,Green Gram (Moong),Kille Dharur,2016-09-26,5076.0,0.0,29.0,clear
1243,Arhar (Tur/Red Gram),Ambejaogai,2016-09-27,6500.0,0.0,26.0,clear
1244,Arhar (Tur/Red Gram),Gevrai,2016-09-27,6000.0,1.0,26.0,clear
1245,Arhar (Tur/Red Gram),Majalgaon,2016-09-27,6300.0,0.0,26.0,clear
1246,Bengal Gram(Gram),Ambejaogai,2016-09-27,7410.0,0.0,26.0,clear
1247,Bengal Gram(Gram),Gevrai,2016-09-27,7390.0,0.0,26.0,clear
1248,Bengal Gram(Gram),Kaij,2016-09-27,5500.0,1.0,26.0,clear
1249,Black Gram (Urd Beans),Ambejaogai,2016-09-27,7350.0,0.0,26.0,clear
1250,Black Gram (Urd Beans),Beed,2016-09-27,7380.0,9.0,26.0,clear
1251,Black Gram (Urd Beans),Gevrai,2016-09-27,6700.0,0.0,26.0,clear
1252,Black Gram (Urd Beans),Kaij,2016-09-27,6800.0,1.0,26.0,clear
1253,Green Gram (Moong),Ambejaogai,2016-09-27,5350.0,0.0,26.0,clear
1254,Green Gram (Moong),Kille Dharur,2016-09-27,5131.0,0.0,26.0,clear
1255,Green Gram (Moong),Majalgaon,2016-09-27,5050.0,15.0,26.0,clear
1256,Arhar (Tur/Red Gram),Ambejaogai,2016-09-28,6500.0,0.0,30.0,clear
1257,Arhar (Tur/Red Gram),Gevrai,2016-09-28,6291.0,1.0,30.0,clear
1258,Arhar (Tur/Red Gram),Majalgaon,2016-09-28,6100.0,1.0,30.0,clear
1259,Arhar (Tur/Red Gram),Vadvani,2016-09-28,6000.0,0.0,30.0,clear
1260,Bengal Gram(Gram),Ambejaogai,2016-09-28,7000.0,4.0,30.0,clear
1261,Bengal Gram(Gram),Gevrai,2016-09-28,6676.0,1.0,30.0,clear
1262,Bengal Gram(Gram),Kaij,2016-09-28,6000.0,0.0,30.0,clear
1263,Black Gram (Urd Beans),Ambejaogai,2016-09-28,6500.0,0.0,30.0,clear
1264,Black Gram (Urd Beans),Beed,2016-09-28,6965.0,10.0,30.0,clear
1265,Black Gram (Urd Beans),Gevrai,2016-09-28,6400.0,1.0,30.0,clear
1266,Black Gram (Urd Beans),Kaij,2016-09-28,6200.0,0.0,30.0,clear
1267,Black Gram (Urd Beans),Vadvani,2016-09-28,6345.0,0.0,30.0,clear
1268,Green Gram (Moong),Majalgaon,2016-09-28,4860.0,17.0,30.0,clear
1269,Arhar (Tur/Red Gram),Ambejaogai,2016-09-29,6250.0,0.0,25.0,clear
1270,Arhar (Tur/Red Gram),Majalgaon,2016-09-29,6551.0,1.0,25.0,clear
1271,Bengal Gram(Gram),Ambejaogai,2016-09-29,7000.0,0.0,25.0,clear
1272,Bengal Gram(Gram),Gevrai,2016-09-29,7000.0,1.0,25.0,clear
1273,Bengal Gram(Gram),Kaij,2016-09-29,8635.0,0.0,25.0,clear
1274,Black Gram (Urd Beans),Ambejaogai,2016-09-29,7000.0,0.0,25.0,clear
1275,Black Gram (Urd Beans),Beed,2016-09-29,6731.0,6.0,25.0,clear
1276,Black Gram (Urd Beans),Gevrai,2016-09-29,5800.0,0.0,25.0,clear
1277,Black Gram (Urd Beans),Kada(Ashti),2016-09-29,6800.0,4.0,25.0,clear
1278,Black Gram (Urd Beans),Kaij,2016-09-29,6399.0,0.0,25.0,clear
1279,Green Gram (Moong),Majalgaon,2016-09-29,4860.0,9.0,25.0,clear
1280,Arhar (Tur/Red Gram),Ambejaogai,2016-03-10,6400.0,0.0,34.0,clear
1281,Arhar (Tur/Red Gram),Beed,2016-03-10,6400.0,1.0,34.0,clear
1282,Arhar (Tur/Red Gram),Gevrai,2016-03-10,6500.0,0.0,34.0,clear
1283,Arhar (Tur/Red Gram),Majalgaon,2016-03-10,6500.0,1.0,34.0,clear
1284,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-03-10,6100.0,0.0,34.0,clear
1285,Bengal Gram(Gram),Ambejaogai,2016-03-10,6900.0,0.0,34.0,clear
1286,Bengal Gram(Gram),Gevrai,2016-03-10,7200.0,0.0,34.0,clear
1287,Bengal Gram(Gram),Kaij,2016-03-10,8001.0,0.0,34.0,clear
1288,Bengal Gram(Gram),Kille Dharur,2016-03-10,7700.0,0.0,34.0,clear
1289,Black Gram (Urd Beans),Ambejaogai,2016-03-10,6500.0,0.0,34.0,clear
1290,Black Gram (Urd Beans),Beed,2016-03-10,7451.0,17.0,34.0,clear
1291,Black Gram (Urd Beans),Gevrai,2016-03-10,6100.0,1.0,34.0,clear
1292,Black Gram (Urd Beans),Kaij,2016-03-10,6100.0,1.0,34.0,clear
1293,Black Gram (Urd Beans),Kille Dharur,2016-03-10,6700.0,1.0,34.0,clear
1294,Green Gram (Moong),Ambejaogai,2016-03-10,5300.0,0.0,34.0,clear
1295,Green Gram (Moong),Kille Dharur,2016-03-10,4900.0,2.0,34.0,clear
1296,Green Gram (Moong),Majalgaon,2016-03-10,4900.0,16.0,34.0,clear
1297,Arhar (Tur/Red Gram),Ambejaogai,2016-05-10,6300.0,0.0,37.0,clear
1298,Arhar (Tur/Red Gram),Beed,2016-05-10,6750.0,1.0,37.0,clear
1299,Arhar (Tur/Red Gram),Gevrai,2016-05-10,6100.0,1.0,37.0,clear
1300,Arhar (Tur/Red Gram),Majalgaon,2016-05-10,5725.0,0.0,37.0,clear
1301,Arhar (Tur/Red Gram),Vadvani,2016-05-10,6100.0,0.0,37.0,clear
1302,Bengal Gram(Gram),Ambejaogai,2016-05-10,8300.0,0.0,37.0,clear
1303,Bengal Gram(Gram),Beed,2016-05-10,6101.0,0.0,37.0,clear
1304,Bengal Gram(Gram),Gevrai,2016-05-10,7000.0,1.0,37.0,clear
1305,Bengal Gram(Gram),Kada,2016-05-10,8000.0,1.0,37.0,clear
1306,Bengal Gram(Gram),Kaij,2016-05-10,4900.0,0.0,37.0,clear
1307,Bengal Gram(Gram),Majalgaon,2016-05-10,8550.0,0.0,37.0,clear
1308,Bengal Gram(Gram),Vadvani,2016-05-10,7700.0,0.0,37.0,clear
1309,Black Gram (Urd Beans),Ambejaogai,2016-05-10,5500.0,0.0,37.0,clear
1310,Black Gram (Urd Beans),Beed,2016-05-10,7200.0,6.0,37.0,clear
1311,Black Gram (Urd Beans),Gevrai,2016-05-10,6000.0,1.0,37.0,clear
1312,Black Gram (Urd Beans),Kada,2016-05-10,7000.0,55.0,37.0,clear
1313,Black Gram (Urd Beans),Kaij,2016-05-10,6000.0,0.0,37.0,clear
1314,Black Gram (Urd Beans),Vadvani,2016-05-10,6000.0,0.0,37.0,clear
1315,Green Gram (Moong),Majalgaon,2016-05-10,5230.0,25.0,37.0,clear
1316,Arhar (Tur/Red Gram),Ambejaogai,2016-06-10,6000.0,0.0,35.0,clear
1317,Arhar (Tur/Red Gram),Gevrai,2016-06-10,6816.0,0.0,35.0,clear
1318,Arhar (Tur/Red Gram),Majalgaon,2016-06-10,5350.0,0.0,35.0,clear
1319,Bengal Gram(Gram),Ambejaogai,2016-06-10,8500.0,0.0,35.0,clear
1320,Bengal Gram(Gram),Gevrai,2016-06-10,8701.0,0.0,35.0,clear
1321,Bengal Gram(Gram),Majalgaon,2016-06-10,7500.0,1.0,35.0,clear
1322,Bengal Gram(Gram),Parali Vaijyanath,2016-06-10,8600.0,1.0,35.0,clear
1323,Black Gram (Urd Beans),Ambejaogai,2016-06-10,6950.0,0.0,35.0,clear
1324,Black Gram (Urd Beans),Beed,2016-06-10,7100.0,8.0,35.0,clear
1325,Black Gram (Urd Beans),Kada(Ashti),2016-06-10,6900.0,13.0,35.0,clear
1326,Black Gram (Urd Beans),Kaij,2016-06-10,5900.0,0.0,35.0,clear
1327,Green Gram (Moong),Majalgaon,2016-06-10,5228.0,10.0,35.0,clear
1328,Arhar (Tur/Red Gram),Ambejaogai,2016-10-18,6000.0,0.0,30.0,clear
1329,Bengal Gram(Gram),Ambejaogai,2016-10-18,7200.0,0.0,30.0,clear
1330,Bengal Gram(Gram),Kille Dharur,2016-10-18,9100.0,1.0,30.0,clear
1331,Bengal Gram(Gram),Majalgaon,2016-10-18,9700.0,0.0,30.0,clear
1332,Black Gram (Urd Beans),Ambejaogai,2016-10-18,7000.0,0.0,30.0,clear
1333,Black Gram (Urd Beans),Beed,2016-10-18,6500.0,1.0,30.0,clear
1334,Black Gram (Urd Beans),Kille Dharur,2016-10-18,5500.0,0.0,30.0,clear
1335,Green Gram (Moong),Majalgaon,2016-10-18,5225.0,3.0,30.0,clear
1336,Green Gram (Moong),Parali Vaijyanath,2016-10-18,4700.0,1.0,30.0,clear
1337,Arhar (Tur/Red Gram),Ambejaogai,2016-10-19,6000.0,0.0,29.0,clear
1338,Arhar (Tur/Red Gram),Majalgaon,2016-10-19,5500.0,0.0,29.0,clear
1339,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-10-19,5600.0,0.0,29.0,clear
1340,Arhar (Tur/Red Gram),Vadvani,2016-10-19,5500.0,0.0,29.0,clear
1341,Bengal Gram(Gram),Ambejaogai,2016-10-19,8000.0,1.0,29.0,clear
1342,Bengal Gram(Gram),Beed,2016-10-19,7200.0,0.0,29.0,clear
1343,Bengal Gram(Gram),Kaij,2016-10-19,8500.0,0.0,29.0,clear
1344,Black Gram (Urd Beans),Ambejaogai,2016-10-19,5500.0,0.0,29.0,clear
1345,Black Gram (Urd Beans),Beed,2016-10-19,7000.0,15.0,29.0,clear
1346,Black Gram (Urd Beans),Kaij,2016-10-19,6400.0,0.0,29.0,clear
1347,Black Gram (Urd Beans),Vadvani,2016-10-19,5700.0,0.0,29.0,clear
1348,Green Gram (Moong),Ambejaogai,2016-10-19,5100.0,0.0,29.0,clear
1349,Green Gram (Moong),Majalgaon,2016-10-19,5225.0,1.0,29.0,clear
1350,Green Gram (Moong),Parali Vaijyanath,2016-10-19,4651.0,1.0,29.0,clear
1351,Arhar (Tur/Red Gram),Ambejaogai,2016-10-20,6000.0,1.0,30.0,clear
1352,Arhar (Tur/Red Gram),Majalgaon,2016-10-20,5900.0,0.0,30.0,clear
1353,Bengal Gram(Gram),Ambejaogai,2016-10-20,8000.0,0.0,30.0,clear
1354,Bengal Gram(Gram),Majalgaon,2016-10-20,7500.0,0.0,30.0,clear
1355,Black Gram (Urd Beans),Kada(Ashti),2016-10-20,6600.0,4.0,30.0,clear
1356,Black Gram (Urd Beans),Kaij,2016-10-20,6600.0,0.0,30.0,clear
1357,Green Gram (Moong),Kada(Ashti),2016-10-20,4400.0,2.0,30.0,clear
1358,Green Gram (Moong),Majalgaon,2016-10-20,5225.0,1.0,30.0,clear
1359,Arhar (Tur/Red Gram),Ambejaogai,2016-10-21,6000.0,0.0,30.0,clear
1360,Bengal Gram(Gram),Ambejaogai,2016-10-21,8500.0,1.0,30.0,clear
1361,Black Gram (Urd Beans),Ambejaogai,2016-10-21,3500.0,0.0,30.0,clear
1362,Green Gram (Moong),Majalgaon,2016-10-21,5225.0,1.0,30.0,clear
1363,Arhar (Tur/Red Gram),Ambejaogai,2016-10-24,5800.0,0.0,29.0,clear
1364,Bengal Gram(Gram),Ambejaogai,2016-10-24,7500.0,0.0,29.0,clear
1365,Bengal Gram(Gram),Kille Dharur,2016-10-24,7075.0,1.0,29.0,clear
1366,Bengal Gram(Gram),Majalgaon,2016-10-24,9250.0,0.0,29.0,clear
1367,Black Gram (Urd Beans),Ambejaogai,2016-10-24,6800.0,0.0,29.0,clear
1368,Green Gram (Moong),Majalgaon,2016-10-24,5225.0,1.0,29.0,clear
1369,Arhar (Tur/Red Gram),Ambejaogai,2016-05-11,5800.0,1.0,32.0,clear
1370,Arhar (Tur/Red Gram),Gevrai,2016-05-11,5050.0,0.0,32.0,clear
1371,Bengal Gram(Gram),Ambejaogai,2016-05-11,6000.0,0.0,32.0,clear
1372,Bengal Gram(Gram),Gevrai,2016-05-11,7000.0,1.0,32.0,clear
1373,Bengal Gram(Gram),Kaij,2016-05-11,7000.0,0.0,32.0,clear
1374,Bengal Gram(Gram),Kille Dharur,2016-05-11,7800.0,0.0,32.0,clear
1375,Black Gram (Urd Beans),Kaij,2016-05-11,6551.0,0.0,32.0,clear
1376,Black Gram (Urd Beans),Kille Dharur,2016-05-11,6350.0,0.0,32.0,clear
1377,Green Gram (Moong),Gevrai,2016-05-11,4500.0,6.0,32.0,clear
1378,Green Gram (Moong),Majalgaon,2016-05-11,5225.0,2.0,32.0,clear
1379,Green Gram (Moong),Parali Vaijyanath,2016-05-11,4621.0,0.0,32.0,clear
1380,Arhar (Tur/Red Gram),Ambejaogai,2016-08-11,5400.0,0.0,28.0,clear
1381,Arhar (Tur/Red Gram),Gevrai,2016-08-11,4800.0,0.0,28.0,clear
1382,Bengal Gram(Gram),Ambejaogai,2016-08-11,6500.0,0.0,28.0,clear
1383,Bengal Gram(Gram),Beed,2016-08-11,8850.0,0.0,28.0,clear
1384,Bengal Gram(Gram),Gevrai,2016-08-11,6200.0,1.0,28.0,clear
1385,Bengal Gram(Gram),Kille Dharur,2016-08-11,7100.0,0.0,28.0,clear
1386,Black Gram (Urd Beans),Ambejaogai,2016-08-11,7200.0,0.0,28.0,clear
1387,Black Gram (Urd Beans),Gevrai,2016-08-11,5000.0,0.0,28.0,clear
1388,Green Gram (Moong),Gevrai,2016-08-11,4450.0,4.0,28.0,clear
1389,Green Gram (Moong),Majalgaon,2016-08-11,5225.0,2.0,28.0,clear
1390,Arhar (Tur/Red Gram),Ambejaogai,2016-11-19,5300.0,1.0,27.0,clear
1391,Bengal Gram(Gram),Gevrai,2016-11-19,7201.0,0.0,27.0,clear
1392,Bengal Gram(Gram),Kaij,2016-11-19,6400.0,0.0,27.0,clear
1393,Black Gram (Urd Beans),Gevrai,2016-11-19,5100.0,0.0,27.0,clear
1394,Black Gram (Urd Beans),Kaij,2016-11-19,5001.0,0.0,27.0,clear
1395,Green Gram (Moong),Gevrai,2016-11-19,4200.0,2.0,27.0,clear
1396,Green Gram (Moong),Kaij,2016-11-19,4451.0,0.0,27.0,clear
1397,Green Gram (Moong),Majalgaon,2016-11-19,5225.0,0.0,27.0,clear
1398,Green Gram (Moong),Parali Vaijyanath,2016-11-19,4500.0,0.0,27.0,clear
1399,Arhar (Tur/Red Gram),Ambejaogai,2016-11-21,5100.0,0.0,28.0,clear
1400,Bengal Gram(Gram),Gevrai,2016-11-21,6500.0,0.0,28.0,clear
1401,Bengal Gram(Gram),Kaij,2016-11-21,6800.0,0.0,28.0,clear
1402,Black Gram (Urd Beans),Beed,2016-11-21,7350.0,1.0,28.0,clear
1403,Black Gram (Urd Beans),Kaij,2016-11-21,5801.0,0.0,28.0,clear
1404,Green Gram (Moong),Gevrai,2016-11-21,4400.0,2.0,28.0,clear
1405,Green Gram (Moong),Kaij,2016-11-21,4199.0,0.0,28.0,clear
1406,Green Gram (Moong),Majalgaon,2016-11-21,5225.0,1.0,28.0,clear
1407,Arhar (Tur/Red Gram),Ambejaogai,2016-11-24,5200.0,0.0,27.0,clear
1408,Bengal Gram(Gram),Gevrai,2016-11-24,6500.0,0.0,27.0,clear
1409,Black Gram (Urd Beans),Kaij,2016-11-24,4200.0,1.0,27.0,clear
1410,Green Gram (Moong),Ambejaogai,2016-11-24,4500.0,0.0,27.0,clear
1411,Green Gram (Moong),Gevrai,2016-11-24,4345.0,1.0,27.0,clear
1412,Green Gram (Moong),Kaij,2016-11-24,4152.0,1.0,27.0,clear
1413,Green Gram (Moong),Majalgaon,2016-11-24,5225.0,1.0,27.0,clear
1414,Green Gram (Moong),Parali Vaijyanath,2016-11-24,4451.0,0.0,27.0,clear
1415,Arhar (Tur/Red Gram),Ambejaogai,2016-11-29,5310.0,1.0,30.0,clear
1416,Black Gram (Urd Beans),Ambejaogai,2016-11-29,6501.0,0.0,30.0,clear
1417,Arhar (Tur/Red Gram),Ambejaogai,2016-07-12,4800.0,1.0,25.0,clear
1418,Arhar (Tur/Red Gram),Gevrai,2016-07-12,4959.0,1.0,25.0,clear
1419,Arhar (Tur/Red Gram),Kada,2016-07-12,5000.0,2.0,25.0,clear
1420,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-07-12,3700.0,0.0,25.0,clear
1421,Bengal Gram(Gram),Gevrai,2016-07-12,6300.0,1.0,25.0,clear
1422,Bengal Gram(Gram),Majalgaon,2016-07-12,6700.0,0.0,25.0,clear
1423,Black Gram (Urd Beans),Kada,2016-07-12,7245.0,21.0,25.0,clear
1424,Green Gram (Moong),Gevrai,2016-07-12,4100.0,1.0,25.0,clear
1425,Green Gram (Moong),Kaij,2016-07-12,4000.0,0.0,25.0,clear
1426,Green Gram (Moong),Majalgaon,2016-07-12,5225.0,1.0,25.0,clear
1427,Green Gram (Moong),Parali Vaijyanath,2016-07-12,4100.0,0.0,25.0,clear
1428,Arhar (Tur/Red Gram),Ambejaogai,2016-12-21,5100.0,0.0,27.0,clear
1429,Arhar (Tur/Red Gram),Gevrai,2016-12-21,4850.0,2.0,27.0,clear
1430,Arhar (Tur/Red Gram),Majalgaon,2016-12-21,4580.0,0.0,27.0,clear
1431,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-12-21,3701.0,0.0,27.0,clear
1432,Green Gram (Moong),Gevrai,2016-12-21,4000.0,0.0,27.0,clear
1433,Green Gram (Moong),Majalgaon,2016-12-21,4350.0,2.0,27.0,clear
1434,Arhar (Tur/Red Gram),Ambejaogai,2016-12-22,5000.0,1.0,28.0,clear
1435,Arhar (Tur/Red Gram),Kaij,2016-12-22,4800.0,0.0,28.0,clear
1436,Bengal Gram(Gram),Gevrai,2016-12-22,6000.0,0.0,28.0,clear
1437,Bengal Gram(Gram),Parali Vaijyanath,2016-12-22,7400.0,0.0,28.0,clear
1438,Black Gram (Urd Beans),Beed,2016-12-22,5200.0,0.0,28.0,clear
1439,Black Gram (Urd Beans),Kaij,2016-12-22,4600.0,0.0,28.0,clear
1440,Green Gram (Moong),Gevrai,2016-12-22,4399.0,0.0,28.0,clear
1441,Green Gram (Moong),Majalgaon,2016-12-22,4200.0,1.0,28.0,clear
1442,Green Gram (Moong),Parali Vaijyanath,2016-12-22,4101.0,2.0,28.0,clear
1443,Arhar (Tur/Red Gram),Ambejaogai,2016-12-26,4900.0,1.0,16.0,clear
1444,Arhar (Tur/Red Gram),Kaij,2016-12-26,4400.0,2.0,16.0,clear
1445,Arhar (Tur/Red Gram),Majalgaon,2016-12-26,5050.0,1.0,16.0,clear
1446,Black Gram (Urd Beans),Ambejaogai,2016-12-26,4000.0,0.0,16.0,clear
1447,Green Gram (Moong),Majalgaon,2016-12-26,5225.0,0.0,16.0,clear
1448,Green Gram (Moong),Parali Vaijyanath,2016-12-26,4050.0,1.0,16.0,clear
1449,Arhar (Tur/Red Gram),Ambejaogai,2016-12-29,5000.0,1.0,26.0,clear
1450,Arhar (Tur/Red Gram),Kaij,2016-12-29,4261.0,1.0,26.0,clear
1451,Bengal Gram(Gram),Ambejaogai,2016-12-29,5200.0,0.0,26.0,clear
1452,Arhar (Tur/Red Gram),Ambejaogai,2016-12-30,4900.0,0.0,15.0,clear
1453,Arhar (Tur/Red Gram),Gevrai,2016-12-30,4350.0,10.0,15.0,clear
1454,Arhar (Tur/Red Gram),Kaij,2016-12-30,4282.0,2.0,15.0,clear
1455,Arhar (Tur/Red Gram),Majalgaon,2016-12-30,4500.0,1.0,15.0,clear
1456,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-12-30,4125.0,0.0,15.0,clear
1457,Bengal Gram(Gram),Gevrai,2016-12-30,4350.0,10.0,15.0,clear
1458,Bengal Gram(Gram),Majalgaon,2016-12-30,5000.0,0.0,15.0,clear
1459,Green Gram (Moong),Gevrai,2016-12-30,4050.0,0.0,15.0,clear
1460,Green Gram (Moong),Majalgaon,2016-12-30,4251.0,1.0,15.0,clear
1461,Green Gram (Moong),Parali Vaijyanath,2016-12-30,4000.0,1.0,15.0,clear
1462,Arhar (Tur/Red Gram),Ambejaogai,2016-12-31,4700.0,0.0,28.0,clear
1463,Arhar (Tur/Red Gram),Kaij,2016-12-31,4301.0,2.0,28.0,clear
1464,Arhar (Tur/Red Gram),Majalgaon,2016-12-31,4591.0,0.0,28.0,clear
1465,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-12-31,4009.0,1.0,28.0,clear
1466,Bengal Gram(Gram),Ambejaogai,2016-12-31,7000.0,0.0,28.0,clear
1467,Bengal Gram(Gram),Gevrai,2016-12-31,5324.0,0.0,28.0,clear
1468,Green Gram (Moong),Gevrai,2016-12-31,4200.0,0.0,28.0,clear
1469,Green Gram (Moong),Majalgaon,2016-12-31,4300.0,1.0,28.0,clear
1470,Arhar (Tur/Red Gram),Beed,2016-06-01,9251.0,23.0,40.0,clear
1471,Arhar (Tur/Red Gram),Kada,2016-06-01,8500.0,14.0,40.0,clear
1472,Arhar (Tur/Red Gram),Kaij,2016-06-01,8000.0,1.0,40.0,clear
1473,Arhar (Tur/Red Gram),Majalgaon,2016-06-01,9300.0,57.0,40.0,clear
1474,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-06-01,8881.0,7.0,40.0,clear
