,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5481,Bengal Gram(Gram),Karanja,2016-03-19,4220.0,65.0,38.5,clear
5482,Bengal Gram(Gram),Risod,2016-03-19,4300.0,69.0,38.5,clear
5483,Arhar (Tur/Red Gram),Karanja,2016-03-21,7990.0,133.0,38.4,clear
5484,Arhar (Tur/Red Gram),Mangrulpeer,2016-03-21,8200.0,85.0,38.4,clear
5485,Arhar (Tur/Red Gram),Manora,2016-03-21,8100.0,73.0,38.4,clear
5486,Arhar (Tur/Red Gram),Risod,2016-03-21,7950.0,51.0,38.4,clear
5487,Arhar (Tur/Red Gram),Washim,2016-03-21,8100.0,214.0,38.4,clear
5488,Bengal Gram(Gram),Karanja,2016-03-21,4200.0,75.0,38.4,clear
5489,Bengal Gram(Gram),Mangrulpeer,2016-03-21,4200.0,12.0,38.4,clear
5490,Bengal Gram(Gram),Manora,2016-03-21,4000.0,23.0,38.4,clear
5491,Bengal Gram(Gram),Risod,2016-03-21,4200.0,45.0,38.4,clear
5492,Bengal Gram(Gram),Washim,2016-03-21,4200.0,222.0,38.4,clear
5493,Black Gram (Urd Beans),Washim,2016-03-21,7200.0,1.0,38.4,clear
5494,Arhar (Tur/Red Gram),Karanja,2016-03-22,8025.0,148.0,39.5,clear
5495,Arhar (Tur/Red Gram),Mangrulpeer,2016-03-22,8000.0,62.0,39.5,clear
5496,Arhar (Tur/Red Gram),Manora,2016-03-22,8000.0,34.0,39.5,clear
5497,Arhar (Tur/Red Gram),Risod,2016-03-22,7450.0,52.0,39.5,clear
5498,Arhar (Tur/Red Gram),Washim,2016-03-22,8100.0,153.0,39.5,clear
5499,Bengal Gram(Gram),Karanja,2016-03-22,4210.0,100.0,39.5,clear
5500,Bengal Gram(Gram),Mangrulpeer,2016-03-22,4200.0,23.0,39.5,clear
5501,Bengal Gram(Gram),Manora,2016-03-22,4150.0,17.0,39.5,clear
5502,Bengal Gram(Gram),Risod,2016-03-22,4200.0,45.0,39.5,clear
5503,Bengal Gram(Gram),Washim,2016-03-22,4300.0,143.0,39.5,clear
5504,Arhar (Tur/Red Gram),Karanja,2016-03-23,8200.0,70.0,40.0,clear
5505,Bengal Gram(Gram),Karanja,2016-03-23,4240.0,30.0,40.0,clear
5506,Arhar (Tur/Red Gram),Karanja,2016-03-28,8425.0,75.0,39.2,clear
5507,Arhar (Tur/Red Gram),Washim,2016-03-28,8300.0,100.0,39.2,clear
5508,Bengal Gram(Gram),Karanja,2016-03-28,4390.0,40.0,39.2,clear
5509,Bengal Gram(Gram),Washim,2016-03-28,4400.0,57.0,39.2,clear
5510,Arhar (Tur/Red Gram),Karanja,2016-03-29,8400.0,185.0,41.2,clear
5511,Bengal Gram(Gram),Karanja,2016-03-29,4375.0,70.0,41.2,clear
5512,Arhar (Tur/Red Gram),Karanja,2016-04-04,8625.0,125.0,43.6,clear
5513,Arhar (Tur/Red Gram),Mangrulpeer,2016-04-04,8900.0,39.0,43.6,clear
5514,Arhar (Tur/Red Gram),Manora,2016-04-04,9000.0,61.0,43.6,clear
5515,Arhar (Tur/Red Gram),Risod,2016-04-04,8400.0,60.0,43.6,clear
5516,Bengal Gram(Gram),Karanja,2016-04-04,4850.0,64.0,43.6,clear
5517,Bengal Gram(Gram),Mangrulpeer,2016-04-04,4500.0,6.0,43.6,clear
5518,Bengal Gram(Gram),Manora,2016-04-04,5000.0,13.0,43.6,clear
5519,Bengal Gram(Gram),Risod,2016-04-04,4850.0,45.0,43.6,clear
5520,Arhar (Tur/Red Gram),Karanja,2016-05-04,8675.0,185.0,43.4,clear
5521,Arhar (Tur/Red Gram),Mangrulpeer,2016-05-04,8900.0,77.0,43.4,clear
5522,Arhar (Tur/Red Gram),Manora,2016-05-04,8800.0,101.0,43.4,clear
5523,Arhar (Tur/Red Gram),Risod,2016-05-04,8410.0,60.0,43.4,clear
5524,Bengal Gram(Gram),Karanja,2016-05-04,4755.0,102.0,43.4,clear
5525,Bengal Gram(Gram),Mangrulpeer,2016-05-04,5000.0,13.0,43.4,clear
5526,Bengal Gram(Gram),Manora,2016-05-04,4850.0,32.0,43.4,clear
5527,Bengal Gram(Gram),Risod,2016-05-04,4850.0,45.0,43.4,clear
5528,Arhar (Tur/Red Gram),Karanja,2016-06-04,8450.0,190.0,43.9,clear
5529,Arhar (Tur/Red Gram),Mangrulpeer,2016-06-04,8900.0,46.0,43.9,clear
5530,Arhar (Tur/Red Gram),Manora,2016-06-04,8800.0,76.0,43.9,clear
5531,Arhar (Tur/Red Gram),Risod,2016-06-04,8250.0,90.0,43.9,clear
5532,Bengal Gram(Gram),Karanja,2016-06-04,4990.0,75.0,43.9,clear
5533,Bengal Gram(Gram),Mangrulpeer,2016-06-04,5000.0,16.0,43.9,clear
5534,Bengal Gram(Gram),Manora,2016-06-04,5000.0,15.0,43.9,clear
5535,Bengal Gram(Gram),Risod,2016-06-04,4850.0,120.0,43.9,clear
5536,Arhar (Tur/Red Gram),Karanja,2016-07-04,8550.0,215.0,29.4,clear
5537,Arhar (Tur/Red Gram),Mangrulpeer,2016-07-04,8700.0,54.0,29.4,clear
5538,Arhar (Tur/Red Gram),Manora,2016-07-04,8750.0,61.0,29.4,clear
5539,Bengal Gram(Gram),Karanja,2016-07-04,4970.0,120.0,29.4,clear
5540,Bengal Gram(Gram),Mangrulpeer,2016-07-04,5000.0,19.0,29.4,clear
5541,Bengal Gram(Gram),Manora,2016-07-04,5000.0,8.0,29.4,clear
5542,Arhar (Tur/Red Gram),Karanja,2016-11-04,8600.0,220.0,31.5,clear
5543,Arhar (Tur/Red Gram),Mangrulpeer,2016-11-04,8900.0,92.0,31.5,clear
5544,Arhar (Tur/Red Gram),Manora,2016-11-04,8800.0,123.0,31.5,clear
5545,Arhar (Tur/Red Gram),Risod,2016-11-04,8400.0,100.0,31.5,clear
5546,Bengal Gram(Gram),Karanja,2016-11-04,5150.0,65.0,31.5,clear
5547,Bengal Gram(Gram),Mangrulpeer,2016-11-04,4900.0,21.0,31.5,clear
5548,Bengal Gram(Gram),Manora,2016-11-04,4900.0,21.0,31.5,clear
5549,Bengal Gram(Gram),Risod,2016-11-04,5000.0,110.0,31.5,clear
5550,Green Gram (Moong),Mangrulpeer,2016-11-04,5971.0,0.0,31.5,clear
5551,Arhar (Tur/Red Gram),Karanja,2016-12-04,8825.0,260.0,31.0,clear
5552,Arhar (Tur/Red Gram),Mangrulpeer,2016-12-04,9000.0,66.0,31.0,clear
5553,Arhar (Tur/Red Gram),Manora,2016-12-04,8800.0,85.0,31.0,clear
5554,Arhar (Tur/Red Gram),Risod,2016-12-04,8350.0,150.0,31.0,clear
5555,Bengal Gram(Gram),Karanja,2016-12-04,5125.0,70.0,31.0,clear
5556,Bengal Gram(Gram),Mangrulpeer,2016-12-04,4900.0,25.0,31.0,clear
5557,Bengal Gram(Gram),Manora,2016-12-04,5000.0,6.0,31.0,clear
5558,Bengal Gram(Gram),Risod,2016-12-04,5050.0,210.0,31.0,clear
5559,Arhar (Tur/Red Gram),Karanja,2016-04-13,8950.0,268.0,41.2,clear
5560,Arhar (Tur/Red Gram),Mangrulpeer,2016-04-13,9100.0,74.0,41.2,clear
5561,Arhar (Tur/Red Gram),Risod,2016-04-13,9050.0,220.0,41.2,clear
5562,Bengal Gram(Gram),Karanja,2016-04-13,5150.0,60.0,41.2,clear
5563,Bengal Gram(Gram),Mangrulpeer,2016-04-13,4900.0,35.0,41.2,clear
5564,Bengal Gram(Gram),Risod,2016-04-13,5010.0,120.0,41.2,clear
5565,Arhar (Tur/Red Gram),Karanja,2016-04-16,9575.0,135.0,44.2,clear
5566,Bengal Gram(Gram),Karanja,2016-04-16,5690.0,50.0,44.2,clear
5567,Arhar (Tur/Red Gram),Karanja,2016-04-18,9100.0,185.0,42.9,clear
5568,Arhar (Tur/Red Gram),Risod,2016-04-18,8700.0,150.0,42.9,clear
5569,Bengal Gram(Gram),Karanja,2016-04-18,5750.0,50.0,42.9,clear
5570,Bengal Gram(Gram),Risod,2016-04-18,5750.0,75.0,42.9,clear
5571,Arhar (Tur/Red Gram),Karanja,2016-04-21,8595.0,90.0,43.3,clear
5572,Arhar (Tur/Red Gram),Mangrulpeer,2016-04-21,9000.0,36.0,43.3,clear
5573,Arhar (Tur/Red Gram),Manora,2016-04-21,8700.0,45.0,43.3,clear
5574,Bengal Gram(Gram),Karanja,2016-04-21,5400.0,25.0,43.3,clear
5575,Bengal Gram(Gram),Mangrulpeer,2016-04-21,5200.0,10.0,43.3,clear
5576,Bengal Gram(Gram),Manora,2016-04-21,5200.0,15.0,43.3,clear
5577,Arhar (Tur/Red Gram),Karanja,2016-04-22,8600.0,55.0,41.3,clear
5578,Bengal Gram(Gram),Karanja,2016-04-22,5450.0,8.0,41.3,clear
5579,Arhar (Tur/Red Gram),Karanja,2016-04-25,8550.0,110.0,41.4,clear
5580,Arhar (Tur/Red Gram),Mangrulpeer,2016-04-25,9000.0,58.0,41.4,clear
5581,Arhar (Tur/Red Gram),Manora,2016-04-25,8800.0,55.0,41.4,clear
5582,Arhar (Tur/Red Gram),Risod,2016-04-25,8300.0,150.0,41.4,clear
5583,Bengal Gram(Gram),Karanja,2016-04-25,5410.0,35.0,41.4,clear
5584,Bengal Gram(Gram),Mangrulpeer,2016-04-25,5200.0,7.0,41.4,clear
5585,Bengal Gram(Gram),Manora,2016-04-25,5000.0,21.0,41.4,clear
5586,Bengal Gram(Gram),Risod,2016-04-25,5500.0,60.0,41.4,clear
5587,Arhar (Tur/Red Gram),Karanja,2016-04-26,8690.0,75.0,42.8,clear
5588,Arhar (Tur/Red Gram),Mangrulpeer,2016-04-26,8800.0,46.0,42.8,clear
5589,Arhar (Tur/Red Gram),Manora,2016-04-26,8800.0,40.0,42.8,clear
5590,Bengal Gram(Gram),Karanja,2016-04-26,5590.0,20.0,42.8,clear
5591,Bengal Gram(Gram),Mangrulpeer,2016-04-26,5350.0,5.0,42.8,clear
5592,Bengal Gram(Gram),Manora,2016-04-26,5000.0,10.0,42.8,clear
5593,Arhar (Tur/Red Gram),Karanja,2016-04-27,8550.0,75.0,42.6,clear
5594,Arhar (Tur/Red Gram),Mangrulpeer,2016-04-27,8750.0,9.0,42.6,clear
5595,Arhar (Tur/Red Gram),Manora,2016-04-27,8900.0,13.0,42.6,clear
5596,Bengal Gram(Gram),Karanja,2016-04-27,5400.0,10.0,42.6,clear
5597,Bengal Gram(Gram),Mangrulpeer,2016-04-27,5200.0,3.0,42.6,clear
5598,Bengal Gram(Gram),Manora,2016-04-27,5000.0,9.0,42.6,clear
5599,Arhar (Tur/Red Gram),Karanja,2016-04-28,8600.0,85.0,42.4,clear
5600,Arhar (Tur/Red Gram),Mangrulpeer,2016-04-28,8800.0,33.0,42.4,clear
5601,Arhar (Tur/Red Gram),Manora,2016-04-28,9000.0,28.0,42.4,clear
5602,Bengal Gram(Gram),Karanja,2016-04-28,5400.0,40.0,42.4,clear
5603,Bengal Gram(Gram),Mangrulpeer,2016-04-28,5250.0,5.0,42.4,clear
5604,Bengal Gram(Gram),Manora,2016-04-28,5000.0,13.0,42.4,clear
5605,Arhar (Tur/Red Gram),Karanja,2016-04-30,8650.0,125.0,43.0,clear
5606,Bengal Gram(Gram),Karanja,2016-04-30,5440.0,13.0,43.0,clear
5607,Arhar (Tur/Red Gram),Karanja,2016-04-05,8700.0,120.0,40.9,clear
5608,Arhar (Tur/Red Gram),Malegaon(Vashim),2016-04-05,8600.0,30.0,40.9,clear
5609,Arhar (Tur/Red Gram),Mangrulpeer,2016-04-05,8800.0,19.0,40.9,clear
5610,Arhar (Tur/Red Gram),Manora,2016-04-05,8800.0,37.0,40.9,clear
5611,Arhar (Tur/Red Gram),Risod,2016-04-05,8815.0,50.0,40.9,clear
5612,Arhar (Tur/Red Gram),Washim,2016-04-05,8800.0,870.0,40.9,clear
5613,Bengal Gram(Gram),Malegaon(Vashim),2016-04-05,5350.0,20.0,40.9,clear
5614,Bengal Gram(Gram),Mangrulpeer,2016-04-05,5300.0,2.0,40.9,clear
5615,Bengal Gram(Gram),Manora,2016-04-05,5000.0,37.0,40.9,clear
5616,Bengal Gram(Gram),Risod,2016-04-05,5400.0,40.0,40.9,clear
5617,Bengal Gram(Gram),Washim,2016-04-05,5400.0,1661.0,40.9,clear
5618,Black Gram (Urd Beans),Risod,2016-04-05,8300.0,3.0,40.9,clear
5619,Green Gram (Moong),Mangrulpeer,2016-04-05,5790.0,0.0,40.9,clear
5620,Green Gram (Moong),Risod,2016-04-05,7250.0,3.0,40.9,clear
5621,Green Gram (Moong),Washim,2016-04-05,5600.0,4.0,40.9,clear
5622,Arhar (Tur/Red Gram),Karanja,2016-06-05,8675.0,155.0,38.4,clear
5623,Arhar (Tur/Red Gram),Malegaon(Vashim),2016-06-05,8600.0,20.0,38.4,clear
5624,Arhar (Tur/Red Gram),Mangrulpeer,2016-06-05,8900.0,39.0,38.4,clear
5625,Arhar (Tur/Red Gram),Manora,2016-06-05,8800.0,29.0,38.4,clear
5626,Arhar (Tur/Red Gram),Risod,2016-06-05,8900.0,50.0,38.4,clear
5627,Arhar (Tur/Red Gram),Washim,2016-06-05,9000.0,119.0,38.4,clear
5628,Bengal Gram(Gram),Karanja,2016-06-05,5475.0,45.0,38.4,clear
5629,Bengal Gram(Gram),Malegaon(Vashim),2016-06-05,5200.0,20.0,38.4,clear
5630,Bengal Gram(Gram),Mangrulpeer,2016-06-05,5300.0,5.0,38.4,clear
5631,Bengal Gram(Gram),Manora,2016-06-05,5100.0,61.0,38.4,clear
5632,Bengal Gram(Gram),Risod,2016-06-05,5300.0,20.0,38.4,clear
5633,Bengal Gram(Gram),Washim,2016-06-05,5250.0,68.0,38.4,clear
5634,Black Gram (Urd Beans),Washim,2016-06-05,10000.0,1.0,38.4,clear
5635,Green Gram (Moong),Manora,2016-06-05,5500.0,2.0,38.4,clear
5636,Green Gram (Moong),Washim,2016-06-05,5900.0,3.0,38.4,clear
5637,Arhar (Tur/Red Gram),Karanja,2016-07-05,8775.0,135.0,30.0,clear
5638,Arhar (Tur/Red Gram),Malegaon(Vashim),2016-07-05,8650.0,25.0,30.0,clear
5639,Arhar (Tur/Red Gram),Risod,2016-07-05,8900.0,45.0,30.0,clear
5640,Arhar (Tur/Red Gram),Washim,2016-07-05,9000.0,233.0,30.0,clear
5641,Bengal Gram(Gram),Karanja,2016-07-05,5430.0,25.0,30.0,clear
5642,Bengal Gram(Gram),Malegaon(Vashim),2016-07-05,5250.0,20.0,30.0,clear
5643,Bengal Gram(Gram),Risod,2016-07-05,5300.0,18.0,30.0,clear
5644,Bengal Gram(Gram),Washim,2016-07-05,5300.0,133.0,30.0,clear
5645,Black Gram (Urd Beans),Washim,2016-07-05,9500.0,0.0,30.0,clear
5646,Green Gram (Moong),Washim,2016-07-05,5700.0,2.0,30.0,clear
5647,Arhar (Tur/Red Gram),Karanja,2016-10-05,9075.0,140.0,30.4,clear
5648,Arhar (Tur/Red Gram),Malegaon(Vashim),2016-10-05,8750.0,25.0,30.4,clear
5649,Arhar (Tur/Red Gram),Mangrulpeer,2016-10-05,9000.0,50.0,30.4,clear
5650,Arhar (Tur/Red Gram),Manora,2016-10-05,8900.0,50.0,30.4,clear
5651,Arhar (Tur/Red Gram),Risod,2016-10-05,8350.0,75.0,30.4,clear
5652,Arhar (Tur/Red Gram),Washim,2016-10-05,9050.0,233.0,30.4,clear
5653,Bengal Gram(Gram),Karanja,2016-10-05,5550.0,38.0,30.4,clear
5654,Bengal Gram(Gram),Malegaon(Vashim),2016-10-05,5300.0,1.0,30.4,clear
5655,Bengal Gram(Gram),Mangrulpeer,2016-10-05,5300.0,13.0,30.4,clear
5656,Bengal Gram(Gram),Risod,2016-10-05,5450.0,40.0,30.4,clear
5657,Bengal Gram(Gram),Washim,2016-10-05,4800.0,113.0,30.4,clear
5658,Black Gram (Urd Beans),Karanja,2016-10-05,8900.0,1.0,30.4,clear
5659,Black Gram (Urd Beans),Washim,2016-10-05,9850.0,1.0,30.4,clear
5660,Green Gram (Moong),Karanja,2016-10-05,5730.0,2.0,30.4,clear
5661,Green Gram (Moong),Washim,2016-10-05,5700.0,7.0,30.4,clear
5662,Arhar (Tur/Red Gram),Karanja,2016-12-05,8750.0,138.0,30.0,clear
5663,Arhar (Tur/Red Gram),Malegaon(Vashim),2016-12-05,8600.0,30.0,30.0,clear
5664,Arhar (Tur/Red Gram),Mangrulpeer,2016-12-05,8850.0,28.0,30.0,clear
5665,Arhar (Tur/Red Gram),Manora,2016-12-05,8750.0,25.0,30.0,clear
5666,Arhar (Tur/Red Gram),Washim,2016-12-05,9000.0,160.0,30.0,clear
5667,Bengal Gram(Gram),Karanja,2016-12-05,5620.0,50.0,30.0,clear
5668,Bengal Gram(Gram),Malegaon(Vashim),2016-12-05,5400.0,20.0,30.0,clear
5669,Bengal Gram(Gram),Mangrulpeer,2016-12-05,5550.0,4.0,30.0,clear
5670,Bengal Gram(Gram),Manora,2016-12-05,5200.0,4.0,30.0,clear
5671,Bengal Gram(Gram),Washim,2016-12-05,5500.0,126.0,30.0,clear
5672,Black Gram (Urd Beans),Washim,2016-12-05,10200.0,0.0,30.0,clear
5673,Green Gram (Moong),Washim,2016-12-05,5800.0,2.0,30.0,clear
5674,Arhar (Tur/Red Gram),Karanja,2016-05-13,8675.0,140.0,43.8,clear
5675,Arhar (Tur/Red Gram),Malegaon(Vashim),2016-05-13,8750.0,25.0,43.8,clear
5676,Arhar (Tur/Red Gram),Mangrulpeer,2016-05-13,8700.0,37.0,43.8,clear
5677,Arhar (Tur/Red Gram),Manora,2016-05-13,8800.0,39.0,43.8,clear
5678,Arhar (Tur/Red Gram),Risod,2016-05-13,8350.0,75.0,43.8,clear
5679,Arhar (Tur/Red Gram),Washim,2016-05-13,8700.0,174.0,43.8,clear
5680,Bengal Gram(Gram),Karanja,2016-05-13,5650.0,30.0,43.8,clear
5681,Bengal Gram(Gram),Malegaon(Vashim),2016-05-13,5500.0,22.0,43.8,clear
5682,Bengal Gram(Gram),Mangrulpeer,2016-05-13,5450.0,10.0,43.8,clear
5683,Bengal Gram(Gram),Manora,2016-05-13,5250.0,5.0,43.8,clear
5684,Bengal Gram(Gram),Risod,2016-05-13,5400.0,40.0,43.8,clear
5685,Bengal Gram(Gram),Washim,2016-05-13,5400.0,108.0,43.8,clear
5686,Black Gram (Urd Beans),Washim,2016-05-13,9800.0,4.0,43.8,clear
5687,Green Gram (Moong),Karanja,2016-05-13,5450.0,1.0,43.8,clear
5688,Green Gram (Moong),Washim,2016-05-13,5450.0,5.0,43.8,clear
5689,Arhar (Tur/Red Gram),Karanja,2016-05-16,8725.0,105.0,44.4,clear
5690,Arhar (Tur/Red Gram),Malegaon(Vashim),2016-05-16,8800.0,20.0,44.4,clear
5691,Arhar (Tur/Red Gram),Mangrulpeer,2016-05-16,8700.0,30.0,44.4,clear
5692,Arhar (Tur/Red Gram),Manora,2016-05-16,8800.0,28.0,44.4,clear
5693,Arhar (Tur/Red Gram),Risod,2016-05-16,8250.0,120.0,44.4,clear
5694,Arhar (Tur/Red Gram),Washim,2016-05-16,9000.0,109.0,44.4,clear
5695,Bengal Gram(Gram),Karanja,2016-05-16,5920.0,40.0,44.4,clear
5696,Bengal Gram(Gram),Malegaon(Vashim),2016-05-16,5500.0,22.0,44.4,clear
5697,Bengal Gram(Gram),Mangrulpeer,2016-05-16,5750.0,8.0,44.4,clear
5698,Bengal Gram(Gram),Manora,2016-05-16,5000.0,2.0,44.4,clear
5699,Bengal Gram(Gram),Risod,2016-05-16,5350.0,60.0,44.4,clear
5700,Bengal Gram(Gram),Washim,2016-05-16,5700.0,103.0,44.4,clear
5701,Black Gram (Urd Beans),Washim,2016-05-16,10000.0,0.0,44.4,clear
5702,Green Gram (Moong),Mangrulpeer,2016-05-16,5705.0,0.0,44.4,clear
5703,Arhar (Tur/Red Gram),Karanja,2016-05-19,8550.0,105.0,45.9,clear
5704,Arhar (Tur/Red Gram),Malegaon(Vashim),2016-05-19,8770.0,20.0,45.9,clear
5705,Arhar (Tur/Red Gram),Mangrulpeer,2016-05-19,8775.0,23.0,45.9,clear
5706,Arhar (Tur/Red Gram),Washim,2016-05-19,8750.0,160.0,45.9,clear
5707,Bengal Gram(Gram),Karanja,2016-05-19,5975.0,40.0,45.9,clear
5708,Bengal Gram(Gram),Malegaon(Vashim),2016-05-19,5700.0,20.0,45.9,clear
5709,Bengal Gram(Gram),Mangrulpeer,2016-05-19,5800.0,13.0,45.9,clear
5710,Bengal Gram(Gram),Washim,2016-05-19,5800.0,130.0,45.9,clear
5711,Green Gram (Moong),Mangrulpeer,2016-05-19,5100.0,0.0,45.9,clear
5712,Arhar (Tur/Red Gram),Karanja,2016-05-20,8650.0,125.0,42.7,clear
5713,Arhar (Tur/Red Gram),Malegaon(Vashim),2016-05-20,8750.0,20.0,42.7,clear
5714,Arhar (Tur/Red Gram),Mangrulpeer,2016-05-20,8650.0,22.0,42.7,clear
5715,Arhar (Tur/Red Gram),Manora,2016-05-20,8550.0,50.0,42.7,clear
5716,Arhar (Tur/Red Gram),Risod,2016-05-20,8400.0,105.0,42.7,clear
5717,Arhar (Tur/Red Gram),Washim,2016-05-20,9000.0,109.0,42.7,clear
5718,Bengal Gram(Gram),Karanja,2016-05-20,5860.0,35.0,42.7,clear
5719,Bengal Gram(Gram),Malegaon(Vashim),2016-05-20,5500.0,20.0,42.7,clear
5720,Bengal Gram(Gram),Mangrulpeer,2016-05-20,5800.0,6.0,42.7,clear
5721,Bengal Gram(Gram),Risod,2016-05-20,5400.0,60.0,42.7,clear
5722,Bengal Gram(Gram),Washim,2016-05-20,5600.0,63.0,42.7,clear
5723,Black Gram (Urd Beans),Washim,2016-05-20,8600.0,0.0,42.7,clear
5724,Green Gram (Moong),Karanja,2016-05-20,5000.0,1.0,42.7,clear
5725,Green Gram (Moong),Mangrulpeer,2016-05-20,5555.0,0.0,42.7,clear
5726,Green Gram (Moong),Washim,2016-05-20,5600.0,2.0,42.7,clear
5727,Arhar (Tur/Red Gram),Karanja,2016-05-23,8525.0,155.0,40.6,clear
5728,Arhar (Tur/Red Gram),Malegaon(Vashim),2016-05-23,8700.0,20.0,40.6,clear
5729,Arhar (Tur/Red Gram),Mangrulpeer,2016-05-23,8800.0,43.0,40.6,clear
5730,Arhar (Tur/Red Gram),Manora,2016-05-23,8650.0,36.0,40.6,clear
5731,Arhar (Tur/Red Gram),Risod,2016-05-23,8200.0,60.0,40.6,clear
5732,Bengal Gram(Gram),Karanja,2016-05-23,5715.0,40.0,40.6,clear
5733,Bengal Gram(Gram),Malegaon(Vashim),2016-05-23,5700.0,25.0,40.6,clear
5734,Bengal Gram(Gram),Mangrulpeer,2016-05-23,5700.0,13.0,40.6,clear
5735,Bengal Gram(Gram),Manora,2016-05-23,5350.0,8.0,40.6,clear
5736,Bengal Gram(Gram),Risod,2016-05-23,5600.0,45.0,40.6,clear
5737,Green Gram (Moong),Karanja,2016-05-23,5280.0,1.0,40.6,clear
5738,Green Gram (Moong),Mangrulpeer,2016-05-23,5040.0,0.0,40.6,clear
5739,Arhar (Tur/Red Gram),Karanja,2016-05-24,8675.0,125.0,40.2,clear
5740,Arhar (Tur/Red Gram),Malegaon(Vashim),2016-05-24,8725.0,10.0,40.2,clear
5741,Arhar (Tur/Red Gram),Mangrulpeer,2016-05-24,8750.0,40.0,40.2,clear
5742,Arhar (Tur/Red Gram),Manora,2016-05-24,8650.0,47.0,40.2,clear
5743,Arhar (Tur/Red Gram),Risod,2016-05-24,8700.0,60.0,40.2,clear
5744,Arhar (Tur/Red Gram),Washim,2016-05-24,7600.0,200.0,40.2,clear
5745,Arhar (Tur/Red Gram),Washim(Ansing),2016-05-24,8900.0,15.0,40.2,clear
5746,Bengal Gram(Gram),Mangrulpeer,2016-05-24,5700.0,6.0,40.2,clear
5747,Bengal Gram(Gram),Manora,2016-05-24,5450.0,6.0,40.2,clear
5748,Bengal Gram(Gram),Risod,2016-05-24,5645.0,45.0,40.2,clear
5749,Bengal Gram(Gram),Washim,2016-05-24,5600.0,100.0,40.2,clear
5750,Bengal Gram(Gram),Washim(Ansing),2016-05-24,5850.0,1.0,40.2,clear
5751,Black Gram (Urd Beans),Washim(Ansing),2016-05-24,10000.0,0.0,40.2,clear
5752,Green Gram (Moong),Mangrulpeer,2016-05-24,5200.0,0.0,40.2,clear
5753,Green Gram (Moong),Washim,2016-05-24,5100.0,7.0,40.2,clear
5754,Green Gram (Moong),Washim(Ansing),2016-05-24,5800.0,0.0,40.2,clear
5755,Arhar (Tur/Red Gram),Karanja,2016-05-25,8675.0,90.0,39.9,clear
5756,Arhar (Tur/Red Gram),Malegaon(Vashim),2016-05-25,8710.0,17.0,39.9,clear
5757,Arhar (Tur/Red Gram),Mangrulpeer,2016-05-25,8700.0,7.0,39.9,clear
5758,Arhar (Tur/Red Gram),Manora,2016-05-25,8500.0,32.0,39.9,clear
5759,Arhar (Tur/Red Gram),Risod,2016-05-25,8200.0,45.0,39.9,clear
5760,Arhar (Tur/Red Gram),Washim,2016-05-25,7000.0,75.0,39.9,clear
5761,Bengal Gram(Gram),Karanja,2016-05-25,5860.0,20.0,39.9,clear
5762,Bengal Gram(Gram),Malegaon(Vashim),2016-05-25,5550.0,9.0,39.9,clear
5763,Bengal Gram(Gram),Mangrulpeer,2016-05-25,5800.0,3.0,39.9,clear
5764,Bengal Gram(Gram),Manora,2016-05-25,5450.0,9.0,39.9,clear
5765,Bengal Gram(Gram),Risod,2016-05-25,5625.0,36.0,39.9,clear
5766,Bengal Gram(Gram),Washim,2016-05-25,5500.0,100.0,39.9,clear
5767,Black Gram (Urd Beans),Washim,2016-05-25,8000.0,1.0,39.9,clear
5768,Arhar (Tur/Red Gram),Karanja,2016-05-26,8675.0,83.0,40.4,clear
5769,Arhar (Tur/Red Gram),Malegaon(Vashim),2016-05-26,8600.0,15.0,40.4,clear
5770,Arhar (Tur/Red Gram),Mangrulpeer,2016-05-26,8750.0,35.0,40.4,clear
5771,Arhar (Tur/Red Gram),Manora,2016-05-26,8500.0,21.0,40.4,clear
5772,Arhar (Tur/Red Gram),Washim,2016-05-26,7000.0,80.0,40.4,clear
5773,Arhar (Tur/Red Gram),Washim(Ansing),2016-05-26,8875.0,10.0,40.4,clear
5774,Bengal Gram(Gram),Karanja,2016-05-26,5850.0,10.0,40.4,clear
5775,Bengal Gram(Gram),Malegaon(Vashim),2016-05-26,5600.0,18.0,40.4,clear
5776,Bengal Gram(Gram),Mangrulpeer,2016-05-26,5850.0,5.0,40.4,clear
5777,Bengal Gram(Gram),Manora,2016-05-26,5400.0,4.0,40.4,clear
5778,Bengal Gram(Gram),Washim,2016-05-26,5500.0,90.0,40.4,clear
5779,Bengal Gram(Gram),Washim(Ansing),2016-05-26,5800.0,2.0,40.4,clear
5780,Green Gram (Moong),Mangrulpeer,2016-05-26,5300.0,0.0,40.4,clear
5781,Green Gram (Moong),Washim(Ansing),2016-05-26,5800.0,0.0,40.4,clear
5782,Arhar (Tur/Red Gram),Karanja,2016-05-27,8500.0,95.0,40.6,clear
5783,Arhar (Tur/Red Gram),Malegaon(Vashim),2016-05-27,8700.0,11.0,40.6,clear
5784,Arhar (Tur/Red Gram),Mangrulpeer,2016-05-27,8600.0,27.0,40.6,clear
5785,Arhar (Tur/Red Gram),Manora,2016-05-27,8600.0,33.0,40.6,clear
5786,Arhar (Tur/Red Gram),Risod,2016-05-27,8400.0,45.0,40.6,clear
5787,Arhar (Tur/Red Gram),Washim,2016-05-27,7500.0,70.0,40.6,clear
5788,Arhar (Tur/Red Gram),Washim(Ansing),2016-05-27,9000.0,10.0,40.6,clear
