,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2103,Green Gram (Moong),Kolhapur(Laxmipuri),2016-11-01,8500.0,1.0,30.2,clear
2104,Lentil(Masur),Kolhapur(Laxmipuri),2016-11-01,8300.0,1.0,30.2,clear
2105,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-12-01,14500.0,2.0,31.4,clear
2106,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-12-01,6500.0,1.0,31.4,clear
2107,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-12-01,16200.0,0.0,31.4,clear
2108,Green Gram (Moong),Kolhapur(Laxmipuri),2016-12-01,8500.0,1.0,31.4,clear
2109,Lentil(Masur),Kolhapur(Laxmipuri),2016-12-01,8300.0,1.0,31.4,clear
2110,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-01-13,14500.0,1.0,30.0,clear
2111,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-01-13,6800.0,1.0,30.0,clear
2112,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-01-13,15500.0,0.0,30.0,clear
2113,Green Gram (Moong),Kolhapur(Laxmipuri),2016-01-13,8700.0,1.0,30.0,clear
2114,Lentil(Masur),Kolhapur(Laxmipuri),2016-01-13,8200.0,1.0,30.0,clear
2115,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-01-14,14500.0,1.0,29.0,clear
2116,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-01-14,6800.0,1.0,29.0,clear
2117,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-01-14,15500.0,0.0,29.0,clear
2118,Green Gram (Moong),Kolhapur(Laxmipuri),2016-01-14,8700.0,1.0,29.0,clear
2119,Lentil(Masur),Kolhapur(Laxmipuri),2016-01-14,8200.0,1.0,29.0,clear
2120,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-01-15,14500.0,1.0,27.6,clear
2121,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-01-15,6800.0,1.0,27.6,clear
2122,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-01-15,15500.0,0.0,27.6,clear
2123,Green Gram (Moong),Kolhapur(Laxmipuri),2016-01-15,8700.0,1.0,27.6,clear
2124,Lentil(Masur),Kolhapur(Laxmipuri),2016-01-15,8200.0,1.0,27.6,clear
2125,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-01-18,14500.0,2.0,28.0,clear
2126,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-01-18,6800.0,1.0,28.0,clear
2127,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-01-18,15500.0,0.0,28.0,clear
2128,Green Gram (Moong),Kolhapur(Laxmipuri),2016-01-18,8700.0,1.0,28.0,clear
2129,Lentil(Masur),Kolhapur(Laxmipuri),2016-01-18,8200.0,1.0,28.0,clear
2130,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-01-19,14500.0,1.0,27.6,clear
2131,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-01-19,6800.0,1.0,27.6,clear
2132,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-01-19,15500.0,0.0,27.6,clear
2133,Green Gram (Moong),Kolhapur(Laxmipuri),2016-01-19,8700.0,1.0,27.6,clear
2134,Lentil(Masur),Kolhapur(Laxmipuri),2016-01-19,8200.0,1.0,27.6,clear
2135,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-01-20,14000.0,1.0,28.6,clear
2136,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-01-20,5200.0,1.0,28.6,clear
2137,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-01-20,15500.0,0.0,28.6,clear
2138,Green Gram (Moong),Kolhapur(Laxmipuri),2016-01-20,8700.0,1.0,28.6,clear
2139,Lentil(Masur),Kolhapur(Laxmipuri),2016-01-20,8200.0,1.0,28.6,clear
2140,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-01-21,14000.0,1.0,28.0,clear
2141,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-01-21,5200.0,1.0,28.0,clear
2142,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-01-21,15500.0,0.0,28.0,clear
2143,Green Gram (Moong),Kolhapur(Laxmipuri),2016-01-21,8700.0,1.0,28.0,clear
2144,Lentil(Masur),Kolhapur(Laxmipuri),2016-01-21,8200.0,1.0,28.0,clear
2145,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-01-22,14000.0,1.0,27.6,clear
2146,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-01-22,5200.0,1.0,27.6,clear
2147,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-01-22,15500.0,0.0,27.6,clear
2148,Green Gram (Moong),Kolhapur(Laxmipuri),2016-01-22,8700.0,1.0,27.6,clear
2149,Lentil(Masur),Kolhapur(Laxmipuri),2016-01-22,8200.0,1.0,27.6,clear
2150,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-01-23,14000.0,1.0,28.2,clear
2151,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-01-23,5200.0,1.0,28.2,clear
2152,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-01-23,15500.0,0.0,28.2,clear
2153,Green Gram (Moong),Kolhapur(Laxmipuri),2016-01-23,8700.0,1.0,28.2,clear
2154,Lentil(Masur),Kolhapur(Laxmipuri),2016-01-23,8200.0,1.0,28.2,clear
2155,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-01-25,14000.0,1.0,31.0,clear
2156,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-01-25,5200.0,1.0,31.0,clear
2157,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-01-25,15500.0,0.0,31.0,clear
2158,Green Gram (Moong),Kolhapur(Laxmipuri),2016-01-25,8700.0,1.0,31.0,clear
2159,Lentil(Masur),Kolhapur(Laxmipuri),2016-01-25,8200.0,1.0,31.0,clear
2160,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-01-27,13000.0,1.0,30.6,clear
2161,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-01-27,5200.0,1.0,30.6,clear
2162,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-01-27,15500.0,0.0,30.6,clear
2163,Green Gram (Moong),Kolhapur(Laxmipuri),2016-01-27,8800.0,1.0,30.6,clear
2164,Lentil(Masur),Kolhapur(Laxmipuri),2016-01-27,8200.0,1.0,30.6,clear
2165,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-01-28,13000.0,2.0,29.8,clear
2166,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-01-28,5200.0,1.0,29.8,clear
2167,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-01-28,15500.0,0.0,29.8,clear
2168,Green Gram (Moong),Kolhapur(Laxmipuri),2016-01-28,8800.0,1.0,29.8,clear
2169,Lentil(Masur),Kolhapur(Laxmipuri),2016-01-28,8200.0,1.0,29.8,clear
2170,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-01-29,13000.0,1.0,32.2,clear
2171,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-01-29,5200.0,1.0,32.2,clear
2172,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-01-29,15500.0,0.0,32.2,clear
2173,Green Gram (Moong),Kolhapur(Laxmipuri),2016-01-29,8800.0,1.0,32.2,clear
2174,Lentil(Masur),Kolhapur(Laxmipuri),2016-01-29,8200.0,1.0,32.2,clear
2175,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-01-30,13000.0,2.0,32.8,clear
2176,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-01-30,5200.0,1.0,32.8,clear
2177,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-01-30,15500.0,0.0,32.8,clear
2178,Green Gram (Moong),Kolhapur(Laxmipuri),2016-01-30,8800.0,1.0,32.8,clear
2179,Lentil(Masur),Kolhapur(Laxmipuri),2016-01-30,8200.0,1.0,32.8,clear
2180,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-01-02,12500.0,2.0,31.0,clear
2181,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-01-02,6200.0,1.0,31.0,clear
2182,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-01-02,16000.0,0.0,31.0,clear
2183,Green Gram (Moong),Kolhapur(Laxmipuri),2016-01-02,8500.0,1.0,31.0,clear
2184,Lentil(Masur),Kolhapur(Laxmipuri),2016-01-02,8000.0,1.0,31.0,clear
2185,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-02-02,12500.0,3.0,33.4,clear
2186,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-02-02,6200.0,1.0,33.4,clear
2187,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-02-02,16000.0,0.0,33.4,clear
2188,Green Gram (Moong),Kolhapur(Laxmipuri),2016-02-02,8500.0,1.0,33.4,clear
2189,Lentil(Masur),Kolhapur(Laxmipuri),2016-02-02,8000.0,1.0,33.4,clear
2190,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-03-02,12500.0,2.0,32.6,clear
2191,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-03-02,4900.0,1.0,32.6,clear
2192,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-03-02,15800.0,0.0,32.6,clear
2193,Green Gram (Moong),Kolhapur(Laxmipuri),2016-03-02,8500.0,1.0,32.6,clear
2194,Lentil(Masur),Kolhapur(Laxmipuri),2016-03-02,8000.0,1.0,32.6,clear
2195,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-04-02,12500.0,1.0,38.8,clear
2196,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-04-02,6200.0,1.0,38.8,clear
2197,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-04-02,15800.0,0.0,38.8,clear
2198,Green Gram (Moong),Kolhapur(Laxmipuri),2016-04-02,8500.0,1.0,38.8,clear
2199,Lentil(Masur),Kolhapur(Laxmipuri),2016-04-02,8000.0,1.0,38.8,clear
2200,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-05-02,12500.0,1.0,38.0,clear
2201,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-05-02,6200.0,1.0,38.0,clear
2202,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-05-02,15800.0,0.0,38.0,clear
2203,Green Gram (Moong),Kolhapur(Laxmipuri),2016-05-02,8500.0,1.0,38.0,clear
2204,Lentil(Masur),Kolhapur(Laxmipuri),2016-05-02,8000.0,1.0,38.0,clear
2205,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-06-02,12500.0,1.0,35.6,clear
2206,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-06-02,6200.0,1.0,35.6,clear
2207,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-06-02,15800.0,0.0,35.6,clear
2208,Green Gram (Moong),Kolhapur(Laxmipuri),2016-06-02,8500.0,1.0,35.6,clear
2209,Lentil(Masur),Kolhapur(Laxmipuri),2016-06-02,8000.0,1.0,35.6,clear
2210,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-08-02,12500.0,2.0,23.0,rain
2211,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-08-02,6200.0,1.0,23.0,rain
2212,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-08-02,15800.0,0.0,23.0,rain
2213,Green Gram (Moong),Kolhapur(Laxmipuri),2016-08-02,8500.0,1.0,23.0,rain
2214,Lentil(Masur),Kolhapur(Laxmipuri),2016-08-02,8000.0,1.0,23.0,rain
2215,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-09-02,12000.0,1.0,26.2,clear
2216,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-09-02,6000.0,1.0,26.2,clear
2217,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-09-02,15600.0,0.0,26.2,clear
2218,Green Gram (Moong),Kolhapur(Laxmipuri),2016-09-02,8200.0,0.0,26.2,clear
2219,Lentil(Masur),Kolhapur(Laxmipuri),2016-09-02,7500.0,1.0,26.2,clear
2220,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-10-02,12000.0,1.0,24.4,clear
2221,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-10-02,6000.0,1.0,24.4,clear
2222,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-10-02,15600.0,0.0,24.4,clear
2223,Green Gram (Moong),Kolhapur(Laxmipuri),2016-10-02,8200.0,0.0,24.4,clear
2224,Lentil(Masur),Kolhapur(Laxmipuri),2016-10-02,7500.0,1.0,24.4,clear
2225,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-11-02,12000.0,1.0,30.6,clear
2226,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-11-02,6000.0,0.0,30.6,clear
2227,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-11-02,15600.0,0.0,30.6,clear
2228,Green Gram (Moong),Kolhapur(Laxmipuri),2016-11-02,8200.0,0.0,30.6,clear
2229,Lentil(Masur),Kolhapur(Laxmipuri),2016-11-02,7500.0,1.0,30.6,clear
2230,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-12-02,12000.0,1.0,30.8,clear
2231,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-12-02,6000.0,0.0,30.8,clear
2232,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-12-02,15600.0,0.0,30.8,clear
2233,Green Gram (Moong),Kolhapur(Laxmipuri),2016-12-02,8200.0,1.0,30.8,clear
2234,Lentil(Masur),Kolhapur(Laxmipuri),2016-12-02,7500.0,1.0,30.8,clear
2235,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-02-13,12000.0,1.0,30.2,clear
2236,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-02-13,6000.0,0.0,30.2,clear
2237,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-02-13,15600.0,0.0,30.2,clear
2238,Green Gram (Moong),Kolhapur(Laxmipuri),2016-02-13,8200.0,0.0,30.2,clear
2239,Lentil(Masur),Kolhapur(Laxmipuri),2016-02-13,7500.0,1.0,30.2,clear
2240,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-02-15,12000.0,1.0,32.2,clear
2241,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-02-15,6000.0,1.0,32.2,clear
2242,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-02-15,15600.0,0.0,32.2,clear
2243,Green Gram (Moong),Kolhapur(Laxmipuri),2016-02-15,8200.0,0.0,32.2,clear
2244,Lentil(Masur),Kolhapur(Laxmipuri),2016-02-15,7500.0,1.0,32.2,clear
2245,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-02-16,12000.0,1.0,32.6,clear
2246,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-02-16,6000.0,1.0,32.6,clear
2247,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-02-16,15600.0,0.0,32.6,clear
2248,Green Gram (Moong),Kolhapur(Laxmipuri),2016-02-16,8200.0,1.0,32.6,clear
2249,Lentil(Masur),Kolhapur(Laxmipuri),2016-02-16,7500.0,1.0,32.6,clear
2250,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-02-17,12000.0,1.0,32.8,clear
2251,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-02-17,5200.0,0.0,32.8,clear
2252,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-02-17,15100.0,0.0,32.8,clear
2253,Green Gram (Moong),Kolhapur(Laxmipuri),2016-02-17,8000.0,1.0,32.8,clear
2254,Lentil(Masur),Kolhapur(Laxmipuri),2016-02-17,7000.0,0.0,32.8,clear
2255,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-02-18,12000.0,1.0,33.2,clear
2256,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-02-18,5200.0,1.0,33.2,clear
2257,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-02-18,15100.0,0.0,33.2,clear
2258,Green Gram (Moong),Kolhapur(Laxmipuri),2016-02-18,8000.0,1.0,33.2,clear
2259,Lentil(Masur),Kolhapur(Laxmipuri),2016-02-18,7000.0,1.0,33.2,clear
2260,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-02-20,12000.0,1.0,33.2,clear
2261,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-02-20,5200.0,1.0,33.2,clear
2262,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-02-20,15100.0,0.0,33.2,clear
2263,Green Gram (Moong),Kolhapur(Laxmipuri),2016-02-20,8000.0,1.0,33.2,clear
2264,Lentil(Masur),Kolhapur(Laxmipuri),2016-02-20,7000.0,1.0,33.2,clear
2265,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-02-22,12000.0,1.0,35.0,clear
2266,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-02-22,5200.0,1.0,35.0,clear
2267,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-02-22,15100.0,0.0,35.0,clear
2268,Green Gram (Moong),Kolhapur(Laxmipuri),2016-02-22,8000.0,1.0,35.0,clear
2269,Lentil(Masur),Kolhapur(Laxmipuri),2016-02-22,7000.0,1.0,35.0,clear
2270,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-02-23,12000.0,1.0,36.6,clear
2271,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-02-23,5200.0,1.0,36.6,clear
2272,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-02-23,15100.0,0.0,36.6,clear
2273,Green Gram (Moong),Kolhapur(Laxmipuri),2016-02-23,8000.0,1.0,36.6,clear
2274,Lentil(Masur),Kolhapur(Laxmipuri),2016-02-23,7000.0,1.0,36.6,clear
2275,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-02-24,12000.0,1.0,32.2,clear
2276,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-02-24,6000.0,1.0,32.2,clear
2277,Green Gram (Moong),Kolhapur(Laxmipuri),2016-02-24,8000.0,1.0,32.2,clear
2278,Lentil(Masur),Kolhapur(Laxmipuri),2016-02-24,7000.0,1.0,32.2,clear
2279,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-02-25,12000.0,1.0,32.8,clear
2280,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-02-25,6000.0,1.0,32.8,clear
2281,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-02-25,15100.0,0.0,32.8,clear
2282,Green Gram (Moong),Kolhapur(Laxmipuri),2016-02-25,8000.0,1.0,32.8,clear
2283,Lentil(Masur),Kolhapur(Laxmipuri),2016-02-25,7000.0,1.0,32.8,clear
2284,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-02-26,12000.0,1.0,34.0,clear
2285,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-02-26,6000.0,1.0,34.0,clear
2286,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-02-26,15100.0,0.0,34.0,clear
2287,Green Gram (Moong),Kolhapur(Laxmipuri),2016-02-26,8000.0,1.0,34.0,clear
2288,Lentil(Masur),Kolhapur(Laxmipuri),2016-02-26,7000.0,1.0,34.0,clear
2289,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-02-27,12000.0,1.0,34.8,clear
2290,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-02-27,6000.0,1.0,34.8,clear
2291,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-02-27,15100.0,0.0,34.8,clear
2292,Green Gram (Moong),Kolhapur(Laxmipuri),2016-02-27,8000.0,1.0,34.8,clear
2293,Lentil(Masur),Kolhapur(Laxmipuri),2016-02-27,7000.0,1.0,34.8,clear
2294,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-02-29,12000.0,1.0,34.0,clear
2295,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-02-29,6000.0,1.0,34.0,clear
2296,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-02-29,15100.0,0.0,34.0,clear
2297,Green Gram (Moong),Kolhapur(Laxmipuri),2016-02-29,8000.0,1.0,34.0,clear
2298,Lentil(Masur),Kolhapur(Laxmipuri),2016-02-29,7000.0,1.0,34.0,clear
2299,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-01-03,12000.0,1.0,29.8,clear
2300,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-01-03,6000.0,0.0,29.8,clear
2301,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-01-03,15000.0,0.0,29.8,clear
2302,Green Gram (Moong),Kolhapur(Laxmipuri),2016-01-03,8200.0,1.0,29.8,clear
2303,Lentil(Masur),Kolhapur(Laxmipuri),2016-01-03,6000.0,1.0,29.8,clear
2304,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-02-03,12000.0,1.0,32.8,clear
2305,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-02-03,6000.0,1.0,32.8,clear
2306,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-02-03,15000.0,0.0,32.8,clear
2307,Green Gram (Moong),Kolhapur(Laxmipuri),2016-02-03,8200.0,1.0,32.8,clear
2308,Lentil(Masur),Kolhapur(Laxmipuri),2016-02-03,6000.0,1.0,32.8,clear
2309,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-04-26,14000.0,2.0,38.8,clear
2310,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-04-26,6000.0,1.0,38.8,clear
2311,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-04-26,18500.0,0.0,38.8,clear
2312,Green Gram (Moong),Kolhapur(Laxmipuri),2016-04-26,7950.0,1.0,38.8,clear
2313,Lentil(Masur),Kolhapur(Laxmipuri),2016-04-26,8000.0,1.0,38.8,clear
2314,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-04-27,14000.0,1.0,40.4,clear
2315,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-04-27,6000.0,1.0,40.4,clear
2316,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-04-27,18500.0,0.0,40.4,clear
2317,Green Gram (Moong),Kolhapur(Laxmipuri),2016-04-27,7950.0,1.0,40.4,clear
2318,Lentil(Masur),Kolhapur(Laxmipuri),2016-04-27,8000.0,0.0,40.4,clear
2319,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-04-28,14000.0,1.0,39.4,clear
2320,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-04-28,6000.0,1.0,39.4,clear
2321,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-04-28,18500.0,0.0,39.4,clear
2322,Green Gram (Moong),Kolhapur(Laxmipuri),2016-04-28,7950.0,1.0,39.4,clear
2323,Lentil(Masur),Kolhapur(Laxmipuri),2016-04-28,8000.0,0.0,39.4,clear
2324,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-04-29,14000.0,0.0,38.0,clear
2325,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-04-29,6000.0,1.0,38.0,clear
2326,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-04-29,18500.0,0.0,38.0,clear
2327,Green Gram (Moong),Kolhapur(Laxmipuri),2016-04-29,7950.0,1.0,38.0,clear
2328,Lentil(Masur),Kolhapur(Laxmipuri),2016-04-29,8000.0,0.0,38.0,clear
2329,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-04-30,14000.0,1.0,37.6,clear
2330,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-04-30,6000.0,1.0,37.6,clear
2331,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-04-30,18500.0,0.0,37.6,clear
2332,Green Gram (Moong),Kolhapur(Laxmipuri),2016-04-30,7950.0,1.0,37.6,clear
2333,Lentil(Masur),Kolhapur(Laxmipuri),2016-04-30,8000.0,1.0,37.6,clear
2334,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-02-05,13000.0,1.0,27.6,clear
2335,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-02-05,9200.0,1.0,27.6,clear
2336,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-02-05,17000.0,0.0,27.6,clear
2337,Green Gram (Moong),Kolhapur(Laxmipuri),2016-02-05,8300.0,1.0,27.6,clear
2338,Lentil(Masur),Kolhapur(Laxmipuri),2016-02-05,7200.0,1.0,27.6,clear
2339,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-04-05,13000.0,1.0,34.6,clear
2340,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-04-05,9200.0,1.0,34.6,clear
2341,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-04-05,17000.0,0.0,34.6,clear
2342,Green Gram (Moong),Kolhapur(Laxmipuri),2016-04-05,8300.0,1.0,34.6,clear
2343,Lentil(Masur),Kolhapur(Laxmipuri),2016-04-05,7200.0,1.0,34.6,clear
2344,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-06-05,13000.0,1.0,27.0,clear
2345,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-06-05,9200.0,1.0,27.0,clear
2346,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-06-05,17000.0,0.0,27.0,clear
2347,Green Gram (Moong),Kolhapur(Laxmipuri),2016-06-05,8300.0,1.0,27.0,clear
2348,Lentil(Masur),Kolhapur(Laxmipuri),2016-06-05,7200.0,1.0,27.0,clear
2349,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-10-05,13000.0,1.0,27.2,clear
2350,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-10-05,9000.0,1.0,27.2,clear
2351,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-10-05,17500.0,0.0,27.2,clear
2352,Green Gram (Moong),Kolhapur(Laxmipuri),2016-10-05,8300.0,1.0,27.2,clear
2353,Lentil(Masur),Kolhapur(Laxmipuri),2016-10-05,7200.0,1.0,27.2,clear
2354,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-11-05,13000.0,1.0,29.6,clear
2355,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-11-05,9000.0,1.0,29.6,clear
2356,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-11-05,17500.0,0.0,29.6,clear
2357,Green Gram (Moong),Kolhapur(Laxmipuri),2016-11-05,8300.0,1.0,29.6,clear
2358,Lentil(Masur),Kolhapur(Laxmipuri),2016-11-05,7200.0,1.0,29.6,clear
2359,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-05-13,13000.0,1.0,36.4,clear
2360,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-05-13,9000.0,1.0,36.4,clear
2361,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-05-13,17500.0,0.0,36.4,clear
2362,Green Gram (Moong),Kolhapur(Laxmipuri),2016-05-13,8300.0,1.0,36.4,clear
2363,Lentil(Masur),Kolhapur(Laxmipuri),2016-05-13,7200.0,1.0,36.4,clear
2364,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-05-16,13000.0,1.0,38.8,clear
2365,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-05-16,17500.0,0.0,38.8,clear
2366,Green Gram (Moong),Kolhapur(Laxmipuri),2016-05-16,8300.0,1.0,38.8,clear
