,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2143,Arhar (Tur/Red Gram),Nandgaon,2013-01-01,2841.0,2.2,30.6,clear
2144,Bengal Gram(Gram),Devala,2013-01-01,5700.0,0.4,30.6,clear
2145,Bengal Gram(Gram),Lasalgaon,2013-01-01,3601.0,0.5,30.6,clear
2146,Bengal Gram(Gram),Lasalgaon(Niphad),2013-01-01,3501.0,0.4,30.6,clear
2147,Bengal Gram(Gram),Malegaon,2013-01-01,3851.0,0.6,30.6,clear
2148,Black Gram (Urd Beans),Malegaon,2013-01-01,3160.0,0.3,30.6,clear
2149,Green Gram (Moong),Lasalgaon,2013-01-01,3000.0,0.3,30.6,clear
2150,Green Gram (Moong),Malegaon,2013-01-01,4321.0,0.1,30.6,clear
2151,Green Gram (Moong),Nandgaon,2013-01-01,3300.0,0.2,30.6,clear
2152,Arhar (Tur/Red Gram),Devala,2013-02-01,3110.0,1.2,31.6,clear
2153,Arhar (Tur/Red Gram),Malegaon,2013-02-01,3266.0,6.1,31.6,clear
2154,Arhar (Tur/Red Gram),Manmad,2013-02-01,3252.0,0.4,31.6,clear
2155,Arhar (Tur/Red Gram),Nandgaon,2013-02-01,2950.0,0.8,31.6,clear
2156,Bengal Gram(Gram),Devala,2013-02-01,5600.0,0.6,31.6,clear
2157,Bengal Gram(Gram),Lasalgaon,2013-02-01,1901.0,0.7,31.6,clear
2158,Bengal Gram(Gram),Malegaon,2013-02-01,3666.0,0.4,31.6,clear
2159,Bengal Gram(Gram),Yeola,2013-02-01,3502.0,3.8,31.6,clear
2160,Black Gram (Urd Beans),Lasalgaon(Niphad),2013-02-01,2700.0,0.2,31.6,clear
2161,Green Gram (Moong),Devala,2013-02-01,4800.0,0.1,31.6,clear
2162,Green Gram (Moong),Lasalgaon,2013-02-01,3701.0,0.2,31.6,clear
2163,Green Gram (Moong),Malegaon,2013-02-01,4950.0,0.1,31.6,clear
2164,Arhar (Tur/Red Gram),Devala,2013-03-01,3220.0,1.0,32.4,clear
2165,Arhar (Tur/Red Gram),Malegaon,2013-03-01,3236.0,6.5,32.4,clear
2166,Arhar (Tur/Red Gram),Manmad,2013-03-01,3200.0,0.6,32.4,clear
2167,Arhar (Tur/Red Gram),Nandgaon,2013-03-01,2960.0,4.1,32.4,clear
2168,Bengal Gram(Gram),Devala,2013-03-01,5570.0,0.1,32.4,clear
2169,Bengal Gram(Gram),Lasalgaon(Niphad),2013-03-01,1791.0,0.1,32.4,clear
2170,Bengal Gram(Gram),Malegaon,2013-03-01,3330.0,0.9,32.4,clear
2171,Black Gram (Urd Beans),Lasalgaon(Niphad),2013-03-01,2960.0,0.2,32.4,clear
2172,Black Gram (Urd Beans),Suragana,2013-03-01,3000.0,0.1,32.4,clear
2173,Green Gram (Moong),Lasalgaon(Niphad),2013-03-01,3200.0,0.1,32.4,clear
2174,Green Gram (Moong),Malegaon,2013-03-01,4326.0,0.2,32.4,clear
2175,Arhar (Tur/Red Gram),Devala,2013-04-01,3200.0,1.5,36.8,clear
2176,Arhar (Tur/Red Gram),Lasalgaon,2013-04-01,3351.0,0.7,36.8,clear
2177,Arhar (Tur/Red Gram),Manmad,2013-04-01,3151.0,0.6,36.8,clear
2178,Arhar (Tur/Red Gram),Nandgaon,2013-04-01,3020.0,1.2,36.8,clear
2179,Bengal Gram(Gram),Devala,2013-04-01,9650.0,0.1,36.8,clear
2180,Bengal Gram(Gram),Lasalgaon,2013-04-01,4253.0,0.4,36.8,clear
2181,Bengal Gram(Gram),Nandgaon,2013-04-01,3435.0,0.1,36.8,clear
2182,Bengal Gram(Gram),Yeola,2013-04-01,2300.0,0.4,36.8,clear
2183,Black Gram (Urd Beans),Suragana,2013-04-01,3000.0,0.9,36.8,clear
2184,Green Gram (Moong),Devala,2013-04-01,4610.0,0.1,36.8,clear
2185,Green Gram (Moong),Lasalgaon,2013-04-01,4252.0,0.4,36.8,clear
2186,Arhar (Tur/Red Gram),Devala,2013-07-01,3100.0,1.0,26.6,clear
2187,Arhar (Tur/Red Gram),Lasalgaon,2013-07-01,3331.0,2.2,26.6,clear
2188,Arhar (Tur/Red Gram),Malegaon,2013-07-01,3220.0,6.1,26.6,clear
2189,Arhar (Tur/Red Gram),Nandgaon,2013-07-01,3040.0,2.8,26.6,clear
2190,Bengal Gram(Gram),Devala,2013-07-01,6000.0,0.4,26.6,clear
2191,Bengal Gram(Gram),Lasalgaon,2013-07-01,2152.0,0.3,26.6,clear
2192,Bengal Gram(Gram),Lasalgaon(Niphad),2013-07-01,3451.0,0.1,26.6,clear
2193,Bengal Gram(Gram),Malegaon,2013-07-01,3870.0,0.2,26.6,clear
2194,Bengal Gram(Gram),Nandgaon,2013-07-01,4330.0,0.1,26.6,clear
2195,Bengal Gram(Gram),Yeola,2013-07-01,3071.0,0.9,26.6,clear
2196,Black Gram (Urd Beans),Malegaon,2013-07-01,3270.0,0.1,26.6,clear
2197,Green Gram (Moong),Lasalgaon,2013-07-01,4300.0,0.6,26.6,clear
2198,Green Gram (Moong),Malegaon,2013-07-01,4321.0,0.2,26.6,clear
2199,Arhar (Tur/Red Gram),Devala,2013-08-01,3120.0,1.5,23.0,clear
2200,Arhar (Tur/Red Gram),Lasalgaon,2013-08-01,3350.0,1.8,23.0,clear
2201,Arhar (Tur/Red Gram),Malegaon,2013-08-01,3140.0,6.9,23.0,clear
2202,Arhar (Tur/Red Gram),Nandgaon,2013-08-01,3030.0,3.3,23.0,clear
2203,Bengal Gram(Gram),Devala,2013-08-01,7000.0,0.3,23.0,clear
2204,Bengal Gram(Gram),Lasalgaon,2013-08-01,3175.0,0.9,23.0,clear
2205,Bengal Gram(Gram),Lasalgaon(Niphad),2013-08-01,3700.0,1.1,23.0,clear
2206,Bengal Gram(Gram),Malegaon,2013-08-01,3230.0,0.5,23.0,clear
2207,Black Gram (Urd Beans),Suragana,2013-08-01,3000.0,0.2,23.0,clear
2208,Green Gram (Moong),Lasalgaon,2013-08-01,3601.0,0.1,23.0,clear
2209,Green Gram (Moong),Malegaon,2013-08-01,4460.0,0.5,23.0,clear
2210,Arhar (Tur/Red Gram),Devala,2013-09-01,3100.0,2.0,29.0,clear
2211,Arhar (Tur/Red Gram),Lasalgaon,2013-09-01,3370.0,1.0,29.0,clear
2212,Arhar (Tur/Red Gram),Manmad,2013-09-01,3151.0,0.4,29.0,clear
2213,Arhar (Tur/Red Gram),Nandgaon,2013-09-01,3030.0,3.4,29.0,clear
2214,Arhar (Tur/Red Gram),Sinner,2013-09-01,2850.0,0.3,29.0,clear
2215,Bengal Gram(Gram),Devala,2013-09-01,5700.0,0.5,29.0,clear
2216,Bengal Gram(Gram),Lasalgaon,2013-09-01,3401.0,1.4,29.0,clear
2217,Bengal Gram(Gram),Lasalgaon(Niphad),2013-09-01,3400.0,0.1,29.0,clear
2218,Bengal Gram(Gram),Sinner,2013-09-01,3900.0,0.6,29.0,clear
2219,Bengal Gram(Gram),Yeola,2013-09-01,3077.0,1.0,29.0,clear
2220,Black Gram (Urd Beans),Devala,2013-09-01,3000.0,0.1,29.0,clear
2221,Black Gram (Urd Beans),Suragana,2013-09-01,3000.0,0.3,29.0,clear
2222,Green Gram (Moong),Lasalgaon,2013-09-01,4300.0,0.3,29.0,clear
2223,Arhar (Tur/Red Gram),Devala,2013-10-01,3030.0,0.1,29.6,clear
2224,Arhar (Tur/Red Gram),Lasalgaon,2013-10-01,3300.0,0.8,29.6,clear
2225,Arhar (Tur/Red Gram),Lasalgaon(Niphad),2013-10-01,2600.0,0.2,29.6,clear
2226,Arhar (Tur/Red Gram),Manmad,2013-10-01,3188.0,0.6,29.6,clear
2227,Arhar (Tur/Red Gram),Nandgaon,2013-10-01,3035.0,4.3,29.6,clear
2228,Arhar (Tur/Red Gram),Sinner,2013-10-01,2850.0,0.1,29.6,clear
2229,Bengal Gram(Gram),Devala,2013-10-01,5700.0,1.5,29.6,clear
2230,Bengal Gram(Gram),Lasalgaon,2013-10-01,3000.0,0.7,29.6,clear
2231,Bengal Gram(Gram),Lasalgaon(Niphad),2013-10-01,2200.0,0.3,29.6,clear
2232,Bengal Gram(Gram),Sinner,2013-10-01,3000.0,0.7,29.6,clear
2233,Bengal Gram(Gram),Yeola,2013-10-01,3165.0,0.1,29.6,clear
2234,Black Gram (Urd Beans),Lasalgaon,2013-10-01,3300.0,0.3,29.6,clear
2235,Green Gram (Moong),Devala,2013-10-01,3610.0,0.1,29.6,clear
2236,Green Gram (Moong),Lasalgaon,2013-10-01,3000.0,0.2,29.6,clear
2237,Arhar (Tur/Red Gram),Devala,2013-01-16,3200.0,1.0,31.4,clear
2238,Arhar (Tur/Red Gram),Lasalgaon,2013-01-16,3280.0,2.4,31.4,clear
2239,Arhar (Tur/Red Gram),Lasalgaon(Niphad),2013-01-16,3091.0,0.1,31.4,clear
2240,Arhar (Tur/Red Gram),Malegaon,2013-01-16,3173.0,4.7,31.4,clear
2241,Arhar (Tur/Red Gram),Manmad,2013-01-16,3292.0,0.9,31.4,clear
2242,Arhar (Tur/Red Gram),Nandgaon,2013-01-16,3071.0,2.4,31.4,clear
2243,Arhar (Tur/Red Gram),Sinner,2013-01-16,2900.0,0.6,31.4,clear
2244,Bengal Gram(Gram),Devala,2013-01-16,5830.0,0.5,31.4,clear
2245,Bengal Gram(Gram),Lasalgaon,2013-01-16,2075.0,0.5,31.4,clear
2246,Bengal Gram(Gram),Malegaon,2013-01-16,3690.0,0.9,31.4,clear
2247,Bengal Gram(Gram),Manmad,2013-01-16,3512.0,0.5,31.4,clear
2248,Bengal Gram(Gram),Sinner,2013-01-16,3500.0,1.5,31.4,clear
2249,Bengal Gram(Gram),Yeola,2013-01-16,3333.0,1.7,31.4,clear
2250,Black Gram (Urd Beans),Malegaon,2013-01-16,3241.0,0.1,31.4,clear
2251,Black Gram (Urd Beans),Sinner,2013-01-16,3125.0,0.1,31.4,clear
2252,Green Gram (Moong),Lasalgaon,2013-01-16,4001.0,0.3,31.4,clear
2253,Green Gram (Moong),Malegaon,2013-01-16,4290.0,0.1,31.4,clear
2254,Green Gram (Moong),Sinner,2013-01-16,3801.0,0.1,31.4,clear
2255,Arhar (Tur/Red Gram),Devala,2013-01-17,3215.0,1.0,30.8,clear
2256,Arhar (Tur/Red Gram),Lasalgaon,2013-01-17,3275.0,1.4,30.8,clear
2257,Arhar (Tur/Red Gram),Malegaon,2013-01-17,3141.0,7.5,30.8,clear
2258,Arhar (Tur/Red Gram),Nandgaon,2013-01-17,3071.0,2.6,30.8,clear
2259,Arhar (Tur/Red Gram),Sinner,2013-01-17,3025.0,2.0,30.8,clear
2260,Bengal Gram(Gram),Devala,2013-01-17,5800.0,0.2,30.8,clear
2261,Bengal Gram(Gram),Lasalgaon,2013-01-17,3351.0,0.9,30.8,clear
2262,Bengal Gram(Gram),Lasalgaon(Niphad),2013-01-17,3801.0,0.1,30.8,clear
2263,Bengal Gram(Gram),Malegaon,2013-01-17,3600.0,0.7,30.8,clear
2264,Bengal Gram(Gram),Sinner,2013-01-17,4000.0,0.9,30.8,clear
2265,Bengal Gram(Gram),Yeola,2013-01-17,3194.0,0.1,30.8,clear
2266,Black Gram (Urd Beans),Devala,2013-01-17,2960.0,0.1,30.8,clear
2267,Black Gram (Urd Beans),Malegaon,2013-01-17,2951.0,0.7,30.8,clear
2268,Green Gram (Moong),Devala,2013-01-17,4500.0,0.1,30.8,clear
2269,Green Gram (Moong),Lasalgaon,2013-01-17,4152.0,0.4,30.8,clear
2270,Green Gram (Moong),Malegaon,2013-01-17,5001.0,0.8,30.8,clear
2271,Green Gram (Moong),Sinner,2013-01-17,4101.0,0.1,30.8,clear
2272,Arhar (Tur/Red Gram),Devala,2013-01-18,3175.0,1.0,23.6,clear
2273,Arhar (Tur/Red Gram),Manmad,2013-01-18,3311.0,0.7,23.6,clear
2274,Arhar (Tur/Red Gram),Nandgaon,2013-01-18,3061.0,2.4,23.6,clear
2275,Bengal Gram(Gram),Devala,2013-01-18,5400.0,0.5,23.6,clear
2276,Bengal Gram(Gram),Nandgaon,2013-01-18,4143.0,0.1,23.6,clear
2277,Green Gram (Moong),Yeola,2013-01-18,3300.0,0.1,23.6,clear
2278,Arhar (Tur/Red Gram),Devala,2013-01-21,3285.0,1.5,27.4,clear
2279,Arhar (Tur/Red Gram),Lasalgaon,2013-01-21,3340.0,2.9,27.4,clear
2280,Arhar (Tur/Red Gram),Lasalgaon(Niphad),2013-01-21,3011.0,0.4,27.4,clear
2281,Arhar (Tur/Red Gram),Malegaon,2013-01-21,3130.0,13.0,27.4,clear
2282,Arhar (Tur/Red Gram),Manmad,2013-01-21,3351.0,0.6,27.4,clear
2283,Arhar (Tur/Red Gram),Nandgaon,2013-01-21,3030.0,3.5,27.4,clear
2284,Bengal Gram(Gram),Devala,2013-01-21,5805.0,0.5,27.4,clear
2285,Bengal Gram(Gram),Lasalgaon,2013-01-21,3463.0,0.4,27.4,clear
2286,Bengal Gram(Gram),Lasalgaon(Niphad),2013-01-21,3201.0,0.5,27.4,clear
2287,Bengal Gram(Gram),Malegaon,2013-01-21,3656.0,0.4,27.4,clear
2288,Bengal Gram(Gram),Yeola,2013-01-21,3232.0,1.3,27.4,clear
2289,Green Gram (Moong),Malegaon,2013-01-21,4911.0,0.3,27.4,clear
2290,Green Gram (Moong),Yeola,2013-01-21,3240.0,0.1,27.4,clear
2291,Arhar (Tur/Red Gram),Devala,2013-01-22,3150.0,1.5,29.0,clear
2292,Arhar (Tur/Red Gram),Lasalgaon(Niphad),2013-01-22,3371.0,0.1,29.0,clear
2293,Arhar (Tur/Red Gram),Malegaon,2013-01-22,3131.0,8.7,29.0,clear
2294,Arhar (Tur/Red Gram),Manmad,2013-01-22,3371.0,0.6,29.0,clear
2295,Arhar (Tur/Red Gram),Nandgaon,2013-01-22,3567.0,3.9,29.0,clear
2296,Bengal Gram(Gram),Devala,2013-01-22,5770.0,0.3,29.0,clear
2297,Bengal Gram(Gram),Lasalgaon(Niphad),2013-01-22,3434.0,0.5,29.0,clear
2298,Bengal Gram(Gram),Malegaon,2013-01-22,3644.0,0.6,29.0,clear
2299,Black Gram (Urd Beans),Devala,2013-01-22,3000.0,0.1,29.0,clear
2300,Green Gram (Moong),Devala,2013-01-22,3920.0,0.1,29.0,clear
2301,Green Gram (Moong),Malegaon,2013-01-22,4430.0,0.2,29.0,clear
2302,Arhar (Tur/Red Gram),Devala,2013-01-23,3190.0,1.0,29.0,clear
2303,Arhar (Tur/Red Gram),Lasalgaon(Niphad),2013-01-23,3211.0,0.1,29.0,clear
2304,Arhar (Tur/Red Gram),Malegaon,2013-01-23,3111.0,6.9,29.0,clear
2305,Arhar (Tur/Red Gram),Manmad,2013-01-23,3475.0,0.6,29.0,clear
2306,Arhar (Tur/Red Gram),Sinner,2013-01-23,3100.0,0.1,29.0,clear
2307,Bengal Gram(Gram),Devala,2013-01-23,3405.0,0.3,29.0,clear
2308,Bengal Gram(Gram),Lasalgaon,2013-01-23,3351.0,0.4,29.0,clear
2309,Bengal Gram(Gram),Malegaon,2013-01-23,3399.0,0.2,29.0,clear
2310,Bengal Gram(Gram),Sinner,2013-01-23,3400.0,0.4,29.0,clear
2311,Bengal Gram(Gram),Yeola,2013-01-23,3224.0,0.1,29.0,clear
2312,Black Gram (Urd Beans),Lasalgaon(Niphad),2013-01-23,2925.0,0.1,29.0,clear
2313,Green Gram (Moong),Malegaon,2013-01-23,4260.0,0.2,29.0,clear
2314,Arhar (Tur/Red Gram),Devala,2013-01-24,3200.0,1.5,29.4,clear
2315,Arhar (Tur/Red Gram),Lasalgaon,2013-01-24,3381.0,2.5,29.4,clear
2316,Arhar (Tur/Red Gram),Lasalgaon(Niphad),2013-01-24,3325.0,0.2,29.4,clear
2317,Arhar (Tur/Red Gram),Malegaon,2013-01-24,3145.0,12.0,29.4,clear
2318,Arhar (Tur/Red Gram),Nandgaon,2013-01-24,3333.0,4.4,29.4,clear
2319,Arhar (Tur/Red Gram),Sinner,2013-01-24,3150.0,0.3,29.4,clear
2320,Bengal Gram(Gram),Devala,2013-01-24,5840.0,0.2,29.4,clear
2321,Bengal Gram(Gram),Lasalgaon,2013-01-24,3200.0,0.5,29.4,clear
2322,Bengal Gram(Gram),Yeola,2013-01-24,3601.0,0.8,29.4,clear
2323,Black Gram (Urd Beans),Devala,2013-01-24,2800.0,0.1,29.4,clear
2324,Black Gram (Urd Beans),Lasalgaon(Niphad),2013-01-24,2852.0,0.1,29.4,clear
2325,Green Gram (Moong),Devala,2013-01-24,4860.0,0.1,29.4,clear
2326,Green Gram (Moong),Malegaon,2013-01-24,4270.0,0.4,29.4,clear
2327,Arhar (Tur/Red Gram),Devala,2013-01-28,3171.0,0.5,29.4,clear
2328,Arhar (Tur/Red Gram),Lasalgaon(Niphad),2013-01-28,3126.0,0.5,29.4,clear
2329,Arhar (Tur/Red Gram),Malegaon,2013-01-28,3141.0,14.5,29.4,clear
2330,Arhar (Tur/Red Gram),Manmad,2013-01-28,3451.0,0.8,29.4,clear
2331,Arhar (Tur/Red Gram),Nandgaon,2013-01-28,3154.0,4.2,29.4,clear
2332,Arhar (Tur/Red Gram),Sinner,2013-01-28,3150.0,0.8,29.4,clear
2333,Bengal Gram(Gram),Devala,2013-01-28,5555.0,0.1,29.4,clear
2334,Bengal Gram(Gram),Lasalgaon(Niphad),2013-01-28,3400.0,0.1,29.4,clear
2335,Bengal Gram(Gram),Malegaon,2013-01-28,3512.0,0.5,29.4,clear
2336,Bengal Gram(Gram),Manmad,2013-01-28,3451.0,0.2,29.4,clear
2337,Bengal Gram(Gram),Nandgaon,2013-01-28,3800.0,1.0,29.4,clear
2338,Bengal Gram(Gram),Sinner,2013-01-28,3300.0,0.8,29.4,clear
2339,Bengal Gram(Gram),Yeola,2013-01-28,3317.0,0.1,29.4,clear
2340,Black Gram (Urd Beans),Lasalgaon(Niphad),2013-01-28,2775.0,0.2,29.4,clear
2341,Black Gram (Urd Beans),Malegaon,2013-01-28,3200.0,0.1,29.4,clear
2342,Green Gram (Moong),Devala,2013-01-28,4500.0,0.1,29.4,clear
2343,Green Gram (Moong),Malegaon,2013-01-28,4701.0,0.1,29.4,clear
2344,Arhar (Tur/Red Gram),Devala,2013-01-29,3180.0,0.5,29.2,clear
2345,Arhar (Tur/Red Gram),Lasalgaon,2013-01-29,3251.0,1.5,29.2,clear
2346,Arhar (Tur/Red Gram),Malegaon,2013-01-29,3161.0,6.9,29.2,clear
2347,Arhar (Tur/Red Gram),Nandgaon,2013-01-29,5151.0,2.3,29.2,clear
2348,Bengal Gram(Gram),Devala,2013-01-29,2950.0,0.1,29.2,clear
2349,Bengal Gram(Gram),Lasalgaon,2013-01-29,3400.0,2.0,29.2,clear
2350,Bengal Gram(Gram),Malegaon,2013-01-29,3001.0,0.2,29.2,clear
2351,Arhar (Tur/Red Gram),Devala,2013-01-30,3180.0,0.6,30.4,clear
2352,Arhar (Tur/Red Gram),Lasalgaon(Niphad),2013-01-30,3275.0,0.2,30.4,clear
2353,Arhar (Tur/Red Gram),Sinner,2013-01-30,3125.0,0.1,30.4,clear
2354,Bengal Gram(Gram),Devala,2013-01-30,5505.0,0.2,30.4,clear
2355,Bengal Gram(Gram),Sinner,2013-01-30,3450.0,1.4,30.4,clear
2356,Arhar (Tur/Red Gram),Devala,2013-01-31,3200.0,1.3,30.0,clear
2357,Arhar (Tur/Red Gram),Lasalgaon,2013-01-31,3290.0,1.3,30.0,clear
2358,Arhar (Tur/Red Gram),Lasalgaon(Niphad),2013-01-31,3251.0,0.2,30.0,clear
2359,Arhar (Tur/Red Gram),Manmad,2013-01-31,3360.0,0.6,30.0,clear
2360,Arhar (Tur/Red Gram),Nandgaon,2013-01-31,3100.0,5.1,30.0,clear
2361,Arhar (Tur/Red Gram),Sinner,2013-01-31,3011.0,0.1,30.0,clear
2362,Arhar (Tur/Red Gram),Yeola,2013-01-31,3131.0,2.5,30.0,clear
2363,Bengal Gram(Gram),Devala,2013-01-31,5155.0,0.2,30.0,clear
2364,Bengal Gram(Gram),Lasalgaon,2013-01-31,3251.0,0.3,30.0,clear
2365,Bengal Gram(Gram),Nandgaon,2013-01-31,3250.0,2.0,30.0,clear
2366,Bengal Gram(Gram),Sinner,2013-01-31,3500.0,1.3,30.0,clear
2367,Bengal Gram(Gram),Yeola,2013-01-31,3101.0,0.5,30.0,clear
2368,Green Gram (Moong),Lasalgaon,2013-01-31,3701.0,0.3,30.0,clear
2369,Arhar (Tur/Red Gram),Devala,2013-01-02,3155.0,0.6,28.4,clear
2370,Arhar (Tur/Red Gram),Lasalgaon,2013-01-02,3261.0,0.5,28.4,clear
2371,Arhar (Tur/Red Gram),Nandgaon,2013-01-02,3400.0,2.1,28.4,clear
2372,Arhar (Tur/Red Gram),Yeola,2013-01-02,3152.0,1.4,28.4,clear
2373,Bengal Gram(Gram),Lasalgaon,2013-01-02,3201.0,1.5,28.4,clear
2374,Bengal Gram(Gram),Nandgaon,2013-01-02,3100.0,0.1,28.4,clear
2375,Bengal Gram(Gram),Sinner,2013-01-02,3300.0,0.7,28.4,clear
2376,Green Gram (Moong),Lasalgaon,2013-01-02,2000.0,0.1,28.4,clear
2377,Arhar (Tur/Red Gram),Devala,2013-04-02,3130.0,0.4,34.2,clear
2378,Arhar (Tur/Red Gram),Lasalgaon(Niphad),2013-04-02,3351.0,0.1,34.2,clear
2379,Arhar (Tur/Red Gram),Manmad,2013-04-02,3341.0,0.7,34.2,clear
2380,Arhar (Tur/Red Gram),Nandgaon,2013-04-02,2900.0,2.7,34.2,clear
2381,Arhar (Tur/Red Gram),Yeola,2013-04-02,3233.0,2.0,34.2,clear
2382,Bengal Gram(Gram),Lasalgaon(Niphad),2013-04-02,3326.0,0.5,34.2,clear
2383,Bengal Gram(Gram),Nandgaon,2013-04-02,3001.0,0.3,34.2,clear
2384,Bengal Gram(Gram),Sinner,2013-04-02,3110.0,0.5,34.2,clear
2385,Bengal Gram(Gram),Yeola,2013-04-02,3466.0,0.1,34.2,clear
2386,Arhar (Tur/Red Gram),Devala,2013-05-02,3181.0,0.1,38.4,clear
2387,Arhar (Tur/Red Gram),Malegaon,2013-05-02,3180.0,5.5,38.4,clear
2388,Arhar (Tur/Red Gram),Manmad,2013-05-02,3300.0,0.7,38.4,clear
2389,Bengal Gram(Gram),Lasalgaon(Niphad),2013-05-02,3000.0,0.1,38.4,clear
2390,Bengal Gram(Gram),Malegaon,2013-05-02,3352.0,0.8,38.4,clear
2391,Green Gram (Moong),Malegaon,2013-05-02,4290.0,0.4,38.4,clear
2392,Arhar (Tur/Red Gram),Devala,2013-06-02,3175.0,0.5,35.8,clear
2393,Arhar (Tur/Red Gram),Malegaon,2013-06-02,3170.0,4.1,35.8,clear
2394,Arhar (Tur/Red Gram),Manmad,2013-06-02,3291.0,1.5,35.8,clear
2395,Arhar (Tur/Red Gram),Sinner,2013-06-02,3090.0,1.7,35.8,clear
2396,Arhar (Tur/Red Gram),Yeola,2013-06-02,3185.0,1.5,35.8,clear
2397,Bengal Gram(Gram),Devala,2013-06-02,5600.0,0.2,35.8,clear
2398,Bengal Gram(Gram),Malegaon,2013-06-02,3000.0,0.2,35.8,clear
2399,Bengal Gram(Gram),Manmad,2013-06-02,3301.0,0.4,35.8,clear
2400,Bengal Gram(Gram),Nandgaon,2013-06-02,3011.0,0.2,35.8,clear
2401,Bengal Gram(Gram),Sinner,2013-06-02,3200.0,1.8,35.8,clear
2402,Bengal Gram(Gram),Yeola,2013-06-02,3251.0,0.6,35.8,clear
2403,Green Gram (Moong),Malegaon,2013-06-02,4241.0,0.2,35.8,clear
2404,Arhar (Tur/Red Gram),Devala,2013-07-02,3176.0,1.0,27.4,clear
2405,Arhar (Tur/Red Gram),Lasalgaon,2013-07-02,3261.0,2.3,27.4,clear
2406,Arhar (Tur/Red Gram),Sinner,2013-07-02,2951.0,1.4,27.4,clear
2407,Arhar (Tur/Red Gram),Yeola,2013-07-02,3135.0,1.3,27.4,clear
2408,Bengal Gram(Gram),Devala,2013-07-02,3640.0,0.2,27.4,clear
2409,Bengal Gram(Gram),Lasalgaon,2013-07-02,3101.0,6.5,27.4,clear
2410,Bengal Gram(Gram),Manmad,2013-07-02,3180.0,0.4,27.4,clear
2411,Bengal Gram(Gram),Yeola,2013-07-02,3051.0,0.4,27.4,clear
2412,Green Gram (Moong),Lasalgaon,2013-07-02,2800.0,0.1,27.4,clear
2413,Arhar (Tur/Red Gram),Devala,2013-08-02,3126.0,0.5,22.8,clear
2414,Arhar (Tur/Red Gram),Manmad,2013-08-02,3246.0,0.5,22.8,clear
2415,Arhar (Tur/Red Gram),Nandgaon,2013-08-02,2991.0,2.7,22.8,clear
2416,Arhar (Tur/Red Gram),Sinner,2013-08-02,3133.0,0.2,22.8,clear
2417,Arhar (Tur/Red Gram),Yeola,2013-08-02,3131.0,1.2,22.8,clear
2418,Bengal Gram(Gram),Devala,2013-08-02,3300.0,0.4,22.8,clear
2419,Bengal Gram(Gram),Manmad,2013-08-02,3095.0,0.8,22.8,clear
2420,Bengal Gram(Gram),Nandgaon,2013-08-02,3021.0,0.9,22.8,clear
2421,Bengal Gram(Gram),Sinner,2013-08-02,2100.0,0.1,22.8,clear
2422,Bengal Gram(Gram),Yeola,2013-08-02,2901.0,0.1,22.8,clear
2423,Arhar (Tur/Red Gram),Devala,2013-11-02,3150.0,0.6,30.0,clear
2424,Arhar (Tur/Red Gram),Lasalgaon,2013-11-02,3301.0,2.6,30.0,clear
2425,Arhar (Tur/Red Gram),Manmad,2013-11-02,3385.0,0.6,30.0,clear
2426,Arhar (Tur/Red Gram),Nandgaon,2013-11-02,3050.0,2.7,30.0,clear
2427,Arhar (Tur/Red Gram),Sinner,2013-11-02,3100.0,0.1,30.0,clear
2428,Arhar (Tur/Red Gram),Yeola,2013-11-02,3210.0,1.6,30.0,clear
2429,Bengal Gram(Gram),Devala,2013-11-02,3250.0,0.2,30.0,clear
2430,Bengal Gram(Gram),Lasalgaon,2013-11-02,3101.0,31.4,30.0,clear
2431,Bengal Gram(Gram),Lasalgaon(Niphad),2013-11-02,3031.0,0.3,30.0,clear
2432,Bengal Gram(Gram),Nandgaon,2013-11-02,3280.0,0.2,30.0,clear
2433,Bengal Gram(Gram),Sinner,2013-11-02,3200.0,1.8,30.0,clear
2434,Bengal Gram(Gram),Yeola,2013-11-02,3000.0,0.6,30.0,clear
2435,Green Gram (Moong),Lasalgaon,2013-11-02,3851.0,0.1,30.0,clear
2436,Green Gram (Moong),Sinner,2013-11-02,3500.0,0.1,30.0,clear
2437,Arhar (Tur/Red Gram),Devala,2013-12-02,3140.0,0.2,29.8,clear
2438,Arhar (Tur/Red Gram),Lasalgaon,2013-12-02,3352.0,2.4,29.8,clear
2439,Arhar (Tur/Red Gram),Lasalgaon(Niphad),2013-12-02,3171.0,1.5,29.8,clear
2440,Arhar (Tur/Red Gram),Manmad,2013-12-02,3350.0,0.4,29.8,clear
2441,Arhar (Tur/Red Gram),Nandgaon,2013-12-02,3151.0,1.8,29.8,clear
2442,Bengal Gram(Gram),Lasalgaon,2013-12-02,3177.5,1.5,29.8,clear
2443,Bengal Gram(Gram),Lasalgaon(Niphad),2013-12-02,3090.0,0.4,29.8,clear
2444,Bengal Gram(Gram),Nandgaon,2013-12-02,2999.0,0.2,29.8,clear
2445,Arhar (Tur/Red Gram),Devala,2013-02-13,3640.0,0.2,30.2,clear
2446,Arhar (Tur/Red Gram),Lasalgaon,2013-02-13,3400.0,1.1,30.2,clear
2447,Arhar (Tur/Red Gram),Malegaon,2013-02-13,3220.0,2.5,30.2,clear
2448,Arhar (Tur/Red Gram),Manmad,2013-02-13,3376.0,0.4,30.2,clear
