,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4988,Bengal Gram(Gram),Katol,2015-10-08,4025.0,24.0,34.6,clear
4989,Bengal Gram(Gram),Nagpur,2015-10-08,4415.0,10.0,34.6,clear
4990,Bengal Gram(Gram),Savner,2015-10-08,4300.0,4.0,34.6,clear
4991,Arhar (Tur/Red Gram),Katol,2015-11-08,7900.0,2.0,32.0,clear
4992,Bengal Gram(Gram),Katol,2015-11-08,3950.0,6.0,32.0,clear
4993,Arhar (Tur/Red Gram),Katol,2015-12-08,8145.0,3.0,30.2,clear
4994,Arhar (Tur/Red Gram),Savner,2015-12-08,8650.0,5.0,30.2,clear
4995,Bengal Gram(Gram),Katol,2015-12-08,4155.0,5.0,30.2,clear
4996,Bengal Gram(Gram),Savner,2015-12-08,4340.0,9.0,30.2,clear
4997,Arhar (Tur/Red Gram),Katol,2015-08-13,8000.0,0.0,26.0,clear
4998,Bengal Gram(Gram),Katol,2015-08-13,4060.0,4.0,26.0,clear
4999,Bengal Gram(Gram),Nagpur,2015-08-13,4531.0,4.0,26.0,clear
5000,Arhar (Tur/Red Gram),Katol,2015-08-14,8640.0,1.0,30.4,clear
5001,Arhar (Tur/Red Gram),Savner,2015-08-14,8780.0,6.0,30.4,clear
5002,Bengal Gram(Gram),Katol,2015-08-14,4165.0,13.0,30.4,clear
5003,Bengal Gram(Gram),Savner,2015-08-14,4325.0,3.0,30.4,clear
5004,Arhar (Tur/Red Gram),Katol,2015-08-17,8920.0,2.0,32.0,rain
5005,Arhar (Tur/Red Gram),Savner,2015-08-17,8900.0,1.0,32.0,rain
5006,Bengal Gram(Gram),Katol,2015-08-17,4355.0,27.0,32.0,rain
5007,Bengal Gram(Gram),Nagpur,2015-08-17,4508.0,6.0,32.0,rain
5008,Bengal Gram(Gram),Savner,2015-08-17,4300.0,1.0,32.0,rain
5009,Arhar (Tur/Red Gram),Katol,2015-08-21,8956.0,2.0,32.6,clear
5010,Arhar (Tur/Red Gram),Savner,2015-08-21,9200.0,3.0,32.6,clear
5011,Bengal Gram(Gram),Katol,2015-08-21,4556.0,26.0,32.6,clear
5012,Bengal Gram(Gram),Savner,2015-08-21,4500.0,3.0,32.6,clear
5013,Arhar (Tur/Red Gram),Katol,2015-08-23,9255.0,2.0,32.0,clear
5014,Bengal Gram(Gram),Katol,2015-08-23,4470.0,14.0,32.0,clear
5015,Arhar (Tur/Red Gram),Katol,2015-08-24,9355.0,4.0,32.0,clear
5016,Arhar (Tur/Red Gram),Savner,2015-08-24,9700.0,3.0,32.0,clear
5017,Bengal Gram(Gram),Katol,2015-08-24,4545.0,12.0,32.0,clear
5018,Bengal Gram(Gram),Nagpur,2015-08-24,4735.0,6.0,32.0,clear
5019,Bengal Gram(Gram),Savner,2015-08-24,4700.0,3.0,32.0,clear
5020,Arhar (Tur/Red Gram),Katol,2015-08-25,9000.0,3.0,32.6,clear
5021,Arhar (Tur/Red Gram),Nagpur,2015-08-25,9350.0,0.0,32.6,clear
5022,Bengal Gram(Gram),Katol,2015-08-25,4650.0,17.0,32.6,clear
5023,Bengal Gram(Gram),Nagpur,2015-08-25,4811.0,5.0,32.6,clear
5024,Arhar (Tur/Red Gram),Katol,2015-08-26,9850.0,1.0,33.0,clear
5025,Arhar (Tur/Red Gram),Savner,2015-08-26,9000.0,2.0,33.0,clear
5026,Bengal Gram(Gram),Katol,2015-08-26,4650.0,6.0,33.0,clear
5027,Bengal Gram(Gram),Nagpur,2015-08-26,4697.0,0.0,33.0,clear
5028,Bengal Gram(Gram),Savner,2015-08-26,4500.0,1.0,33.0,clear
5029,Arhar (Tur/Red Gram),Katol,2015-08-27,9430.0,2.0,28.0,clear
5030,Arhar (Tur/Red Gram),Umared,2015-08-27,8700.0,2.0,28.0,clear
5031,Bengal Gram(Gram),Katol,2015-08-27,4635.0,13.0,28.0,clear
5032,Bengal Gram(Gram),Nagpur,2015-08-27,4640.0,0.0,28.0,clear
5033,Bengal Gram(Gram),Umared,2015-08-27,4200.0,3.0,28.0,clear
5034,Arhar (Tur/Red Gram),Katol,2015-08-28,9230.0,2.0,29.0,clear
5035,Arhar (Tur/Red Gram),Nagpur,2015-08-28,9456.0,0.0,29.0,clear
5036,Arhar (Tur/Red Gram),Savner,2015-08-28,8800.0,2.0,29.0,clear
5037,Bengal Gram(Gram),Katol,2015-08-28,4455.0,5.0,29.0,clear
5038,Bengal Gram(Gram),Nagpur,2015-08-28,4711.0,1.0,29.0,clear
5039,Bengal Gram(Gram),Savner,2015-08-28,4700.0,3.0,29.0,clear
5040,Green Gram (Moong),Katol,2015-08-28,5100.0,0.0,29.0,clear
5041,Arhar (Tur/Red Gram),Katol,2015-08-30,9645.0,3.0,29.0,clear
5042,Bengal Gram(Gram),Katol,2015-08-30,4650.0,6.0,29.0,clear
5043,Arhar (Tur/Red Gram),Katol,2015-08-31,9665.0,1.0,31.2,rain
5044,Arhar (Tur/Red Gram),Savner,2015-08-31,8800.0,2.0,31.2,rain
5045,Bengal Gram(Gram),Katol,2015-08-31,4560.0,7.0,31.2,rain
5046,Bengal Gram(Gram),Savner,2015-08-31,4450.0,4.0,31.2,rain
5047,Arhar (Tur/Red Gram),Katol,2015-01-09,9450.0,6.0,26.8,clear
5048,Bengal Gram(Gram),Katol,2015-01-09,4665.0,8.0,26.8,clear
5049,Arhar (Tur/Red Gram),Katol,2015-02-09,9050.0,5.0,27.6,clear
5050,Arhar (Tur/Red Gram),Savner,2015-02-09,8200.0,1.0,27.6,clear
5051,Bengal Gram(Gram),Katol,2015-02-09,4450.0,10.0,27.6,clear
5052,Bengal Gram(Gram),Nagpur,2015-02-09,4637.0,3.0,27.6,clear
5053,Bengal Gram(Gram),Savner,2015-02-09,4300.0,1.0,27.6,clear
5054,Arhar (Tur/Red Gram),Katol,2015-03-09,9190.0,14.0,34.6,clear
5055,Arhar (Tur/Red Gram),Umared,2015-03-09,8700.0,1.0,34.6,clear
5056,Bengal Gram(Gram),Katol,2015-03-09,4515.0,11.0,34.6,clear
5057,Bengal Gram(Gram),Nagpur,2015-03-09,4712.0,1.0,34.6,clear
5058,Arhar (Tur/Red Gram),Katol,2015-04-09,8500.0,6.0,38.4,rain
5059,Arhar (Tur/Red Gram),Savner,2015-04-09,7000.0,2.0,38.4,rain
5060,Bengal Gram(Gram),Katol,2015-04-09,4435.0,7.0,38.4,rain
5061,Bengal Gram(Gram),Savner,2015-04-09,4500.0,4.0,38.4,rain
5062,Arhar (Tur/Red Gram),Katol,2015-06-09,8990.0,1.0,40.6,rain
5063,Bengal Gram(Gram),Katol,2015-06-09,4520.0,6.0,40.6,rain
5064,Arhar (Tur/Red Gram),Katol,2015-07-09,9025.0,2.0,31.0,clear
5065,Arhar (Tur/Red Gram),Savner,2015-07-09,7500.0,1.0,31.0,clear
5066,Bengal Gram(Gram),Katol,2015-07-09,4425.0,6.0,31.0,clear
5067,Bengal Gram(Gram),Nagpur,2015-07-09,4662.0,3.0,31.0,clear
5068,Bengal Gram(Gram),Savner,2015-07-09,4700.0,1.0,31.0,clear
5069,Arhar (Tur/Red Gram),Katol,2015-08-09,8800.0,1.0,33.0,clear
5070,Bengal Gram(Gram),Katol,2015-08-09,4450.0,4.0,33.0,clear
5071,Arhar (Tur/Red Gram),Katol,2015-10-09,8800.0,0.0,35.8,clear
5072,Arhar (Tur/Red Gram),Umared,2015-10-09,8200.0,1.0,35.8,clear
5073,Bengal Gram(Gram),Katol,2015-10-09,4450.0,4.0,35.8,clear
5074,Bengal Gram(Gram),Nagpur,2015-10-09,4605.0,2.0,35.8,clear
5075,Bengal Gram(Gram),Umared,2015-10-09,4000.0,3.0,35.8,clear
5076,Arhar (Tur/Red Gram),Katol,2015-11-09,8500.0,2.0,31.4,clear
5077,Bengal Gram(Gram),Katol,2015-11-09,4115.0,1.0,31.4,clear
5078,Bengal Gram(Gram),Nagpur,2015-11-09,4637.0,1.0,31.4,clear
5079,Arhar (Tur/Red Gram),Katol,2015-09-14,8000.0,0.0,33.6,rain
5080,Bengal Gram(Gram),Katol,2015-09-14,4200.0,0.0,33.6,rain
5081,Arhar (Tur/Red Gram),Katol,2015-09-16,8185.0,2.0,32.6,rain
5082,Bengal Gram(Gram),Katol,2015-09-16,3850.0,1.0,32.6,rain
5083,Bengal Gram(Gram),Nagpur,2015-09-16,4300.0,2.0,32.6,rain
5084,Arhar (Tur/Red Gram),Katol,2015-09-20,7000.0,0.0,32.2,clear
5085,Arhar (Tur/Red Gram),Ramtek,2015-09-20,5850.0,0.0,32.2,clear
5086,Bengal Gram(Gram),Katol,2015-09-20,4200.0,1.0,32.2,clear
5087,Arhar (Tur/Red Gram),Katol,2015-09-21,7500.0,0.0,32.8,clear
5088,Bengal Gram(Gram),Nagpur,2015-09-21,4375.0,1.0,32.8,clear
5089,Arhar (Tur/Red Gram),Katol,2015-09-22,7650.0,1.0,33.6,clear
5090,Bengal Gram(Gram),Katol,2015-09-22,4200.0,6.0,33.6,clear
5091,Arhar (Tur/Red Gram),Katol,2015-09-23,7800.0,1.0,32.4,clear
5092,Bengal Gram(Gram),Nagpur,2015-09-23,4262.0,1.0,32.4,clear
5093,Arhar (Tur/Red Gram),Katol,2015-09-24,8200.0,0.0,33.2,clear
5094,Arhar (Tur/Red Gram),Ramtek,2015-09-24,5000.0,0.0,33.2,clear
5095,Bengal Gram(Gram),Katol,2015-09-24,4390.0,4.0,33.2,clear
5096,Arhar (Tur/Red Gram),Katol,2015-09-27,8821.0,0.0,33.4,clear
5097,Bengal Gram(Gram),Katol,2015-09-27,4525.0,2.0,33.4,clear
5098,Arhar (Tur/Red Gram),Katol,2015-09-28,9000.0,1.0,34.4,clear
5099,Bengal Gram(Gram),Katol,2015-09-28,4390.0,2.0,34.4,clear
5100,Bengal Gram(Gram),Nagpur,2015-09-28,4475.0,0.0,34.4,clear
5101,Arhar (Tur/Red Gram),Katol,2015-09-29,9600.0,0.0,34.0,clear
5102,Arhar (Tur/Red Gram),Katol,2015-01-10,8700.0,0.0,27.4,clear
5103,Arhar (Tur/Red Gram),Umared,2015-01-10,8105.0,0.0,27.4,clear
5104,Bengal Gram(Gram),Katol,2015-01-10,4650.0,3.0,27.4,clear
5105,Bengal Gram(Gram),Umared,2015-01-10,4500.0,6.0,27.4,clear
5106,Black Gram (Urd Beans),Katol,2015-01-10,5700.0,0.0,27.4,clear
5107,Arhar (Tur/Red Gram),Katol,2015-05-10,10501.0,0.0,41.4,clear
5108,Arhar (Tur/Red Gram),Savner,2015-05-10,7200.0,1.0,41.4,clear
5109,Bengal Gram(Gram),Katol,2015-05-10,4900.0,7.0,41.4,clear
5110,Bengal Gram(Gram),Nagpur,2015-05-10,4694.0,4.0,41.4,clear
5111,Bengal Gram(Gram),Savner,2015-05-10,4800.0,3.0,41.4,clear
5112,Arhar (Tur/Red Gram),Katol,2015-07-10,9000.0,0.0,28.0,rain
5113,Arhar (Tur/Red Gram),Savner,2015-07-10,6000.0,0.0,28.0,rain
5114,Bengal Gram(Gram),Katol,2015-07-10,4925.0,8.0,28.0,rain
5115,Bengal Gram(Gram),Nagpur,2015-07-10,4750.0,3.0,28.0,rain
5116,Bengal Gram(Gram),Savner,2015-07-10,5050.0,2.0,28.0,rain
5117,Black Gram (Urd Beans),Katol,2015-07-10,9750.0,0.0,28.0,rain
5118,Arhar (Tur/Red Gram),Katol,2015-09-10,9830.0,1.0,33.4,clear
5119,Arhar (Tur/Red Gram),Savner,2015-09-10,6300.0,2.0,33.4,clear
5120,Bengal Gram(Gram),Katol,2015-09-10,4936.0,11.0,33.4,clear
5121,Bengal Gram(Gram),Savner,2015-09-10,5200.0,1.0,33.4,clear
5122,Arhar (Tur/Red Gram),Katol,2015-11-10,9751.0,0.0,31.0,clear
5123,Bengal Gram(Gram),Katol,2015-11-10,4721.0,5.0,31.0,clear
5124,Bengal Gram(Gram),Mandhal,2015-11-10,4000.0,0.0,31.0,clear
5125,Arhar (Tur/Red Gram),Katol,2015-10-13,10551.0,0.0,36.8,clear
5126,Bengal Gram(Gram),Katol,2015-10-13,4730.0,2.0,36.8,clear
5127,Arhar (Tur/Red Gram),Katol,2015-10-14,10200.0,1.0,36.4,clear
5128,Arhar (Tur/Red Gram),Savner,2015-10-14,9500.0,1.0,36.4,clear
5129,Bengal Gram(Gram),Katol,2015-10-14,4820.0,8.0,36.4,clear
5130,Bengal Gram(Gram),Nagpur,2015-10-14,5495.0,3.0,36.4,clear
5131,Bengal Gram(Gram),Savner,2015-10-14,5180.0,2.0,36.4,clear
5132,Arhar (Tur/Red Gram),Katol,2015-10-19,8700.0,1.0,35.4,clear
5133,Bengal Gram(Gram),Katol,2015-10-19,4620.0,3.0,35.4,clear
5134,Bengal Gram(Gram),Nagpur,2015-10-19,4506.0,6.0,35.4,clear
5135,Bengal Gram(Gram),Savner,2015-10-19,4750.0,1.0,35.4,clear
5136,Arhar (Tur/Red Gram),Katol,2015-10-20,7151.0,0.0,35.2,clear
5137,Bengal Gram(Gram),Katol,2015-10-20,4690.0,3.0,35.2,clear
5138,Bengal Gram(Gram),Nagpur,2015-10-20,4525.0,8.0,35.2,clear
5139,Bengal Gram(Gram),Savner,2015-10-20,4400.0,2.0,35.2,clear
5140,Arhar (Tur/Red Gram),Katol,2015-10-30,8400.0,0.0,28.0,clear
5141,Arhar (Tur/Red Gram),Nagpur,2015-10-30,8850.0,6.0,28.0,clear
5142,Bengal Gram(Gram),Katol,2015-10-30,4320.0,4.0,28.0,clear
5143,Bengal Gram(Gram),Nagpur,2015-10-30,4525.0,5.0,28.0,clear
5144,Bengal Gram(Gram),Savner,2015-10-30,4600.0,1.0,28.0,clear
5145,Arhar (Tur/Red Gram),Katol,2015-02-11,7946.0,1.0,28.6,clear
5146,Arhar (Tur/Red Gram),Savner,2015-02-11,6000.0,0.0,28.6,clear
5147,Bengal Gram(Gram),Katol,2015-02-11,4600.0,6.0,28.6,clear
5148,Bengal Gram(Gram),Nagpur,2015-02-11,4506.0,7.0,28.6,clear
5149,Bengal Gram(Gram),Savner,2015-02-11,4500.0,2.0,28.6,clear
5150,Arhar (Tur/Red Gram),Katol,2015-03-11,7310.0,0.0,34.8,rain
5151,Bengal Gram(Gram),Katol,2015-03-11,4490.0,8.0,34.8,rain
5152,Bengal Gram(Gram),Nagpur,2015-03-11,4601.0,5.0,34.8,rain
5153,Bengal Gram(Gram),Savner,2015-03-11,4850.0,0.0,34.8,rain
5154,Arhar (Tur/Red Gram),Katol,2015-08-11,6000.0,0.0,32.8,rain
5155,Arhar (Tur/Red Gram),Ramtek,2015-08-11,8000.0,1.0,32.8,rain
5156,Bengal Gram(Gram),Katol,2015-08-11,4425.0,4.0,32.8,rain
5157,Bengal Gram(Gram),Mandhal,2015-08-11,4200.0,0.0,32.8,rain
5158,Bengal Gram(Gram),Ramtek,2015-08-11,4850.0,1.0,32.8,rain
5159,Arhar (Tur/Red Gram),Katol,2015-01-12,7141.0,0.0,29.0,clear
5160,Bengal Gram(Gram),Katol,2015-01-12,4563.0,5.0,29.0,clear
5161,Bengal Gram(Gram),Nagpur,2015-01-12,4475.0,4.0,29.0,clear
5162,Bengal Gram(Gram),Savner,2015-01-12,4500.0,1.0,29.0,clear
5163,Arhar (Tur/Red Gram),Katol,2015-07-12,7511.0,0.0,34.0,clear
5164,Arhar (Tur/Red Gram),Savner,2015-07-12,8000.0,0.0,34.0,clear
5165,Bengal Gram(Gram),Katol,2015-07-12,4425.0,3.0,34.0,clear
5166,Bengal Gram(Gram),Nagpur,2015-07-12,4542.0,7.0,34.0,clear
5167,Arhar (Tur/Red Gram),Katol,2015-10-12,8011.0,0.0,34.0,clear
5168,Arhar (Tur/Red Gram),Savner,2015-10-12,7900.0,0.0,34.0,clear
