,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1036,Black Gram (Urd Beans),Mumbai,2012-09-27,5000.0,20.5,31.8,clear
1037,Green Gram (Moong),Mumbai,2012-09-27,5600.0,19.5,31.8,clear
1038,Lentil(Masur),Mumbai,2012-09-27,4400.0,47.5,31.8,clear
1039,Arhar (Tur/Red Gram),Mumbai,2012-09-28,6500.0,105.9,32.4,clear
1040,Bengal Gram(Gram),Mumbai,2012-09-28,5400.0,85.7,32.4,clear
1041,Black Gram (Urd Beans),Mumbai,2012-09-28,5000.0,0.0,32.4,clear
1042,Green Gram (Moong),Mumbai,2012-09-28,5600.0,42.2,32.4,clear
1043,Lentil(Masur),Mumbai,2012-09-28,4400.0,9.6,32.4,clear
1044,Arhar (Tur/Red Gram),Mumbai,2012-01-10,6500.0,232.4,28.4,clear
1045,Bengal Gram(Gram),Mumbai,2012-01-10,5400.0,171.7,28.4,clear
1046,Black Gram (Urd Beans),Mumbai,2012-01-10,5000.0,15.4,28.4,clear
1047,Green Gram (Moong),Mumbai,2012-01-10,5600.0,105.4,28.4,clear
1048,Lentil(Masur),Mumbai,2012-01-10,4400.0,20.5,28.4,clear
1049,Arhar (Tur/Red Gram),Mumbai,2012-02-10,6500.0,264.7,30.0,clear
1050,Bengal Gram(Gram),Mumbai,2012-02-10,5400.0,130.0,30.0,clear
1051,Black Gram (Urd Beans),Mumbai,2012-02-10,5000.0,19.3,30.0,clear
1052,Green Gram (Moong),Mumbai,2012-02-10,5600.0,27.3,30.0,clear
1053,Lentil(Masur),Mumbai,2012-02-10,4400.0,14.5,30.0,clear
1054,Arhar (Tur/Red Gram),Mumbai,2012-03-10,6500.0,35.5,31.2,clear
1055,Bengal Gram(Gram),Mumbai,2012-03-10,5400.0,0.0,31.2,clear
1056,Black Gram (Urd Beans),Mumbai,2012-03-10,5000.0,0.0,31.2,clear
1057,Green Gram (Moong),Mumbai,2012-03-10,5600.0,0.0,31.2,clear
1058,Lentil(Masur),Mumbai,2012-03-10,4400.0,20.2,31.2,clear
1059,Arhar (Tur/Red Gram),Mumbai,2012-04-10,6500.0,219.2,32.2,clear
1060,Bengal Gram(Gram),Mumbai,2012-04-10,5400.0,68.9,32.2,clear
1061,Black Gram (Urd Beans),Mumbai,2012-04-10,5000.0,2.7,32.2,clear
1062,Green Gram (Moong),Mumbai,2012-04-10,5600.0,63.6,32.2,clear
1063,Lentil(Masur),Mumbai,2012-04-10,4400.0,34.1,32.2,clear
1064,Arhar (Tur/Red Gram),Mumbai,2012-05-10,6500.0,181.4,32.6,clear
1065,Bengal Gram(Gram),Mumbai,2012-05-10,5400.0,48.7,32.6,clear
1066,Black Gram (Urd Beans),Mumbai,2012-05-10,5000.0,1.5,32.6,clear
1067,Green Gram (Moong),Mumbai,2012-05-10,5600.0,69.7,32.6,clear
1068,Lentil(Masur),Mumbai,2012-05-10,4400.0,33.7,32.6,clear
1069,Arhar (Tur/Red Gram),Mumbai,2012-06-10,6500.0,118.0,31.4,rain
1070,Bengal Gram(Gram),Mumbai,2012-06-10,5400.0,80.2,31.4,rain
1071,Black Gram (Urd Beans),Mumbai,2012-06-10,5000.0,13.0,31.4,rain
1072,Green Gram (Moong),Mumbai,2012-06-10,5600.0,27.1,31.4,rain
1073,Lentil(Masur),Mumbai,2012-06-10,4400.0,0.0,31.4,rain
1074,Arhar (Tur/Red Gram),Mumbai,2012-08-10,6500.0,0.0,27.8,rain
1075,Bengal Gram(Gram),Mumbai,2012-08-10,5400.0,0.0,27.8,rain
1076,Black Gram (Urd Beans),Mumbai,2012-08-10,5000.0,0.0,27.8,rain
1077,Green Gram (Moong),Mumbai,2012-08-10,5600.0,0.0,27.8,rain
1078,Lentil(Masur),Mumbai,2012-08-10,4400.0,0.0,27.8,rain
1079,Arhar (Tur/Red Gram),Mumbai,2012-09-10,6500.0,0.0,30.0,rain
1080,Bengal Gram(Gram),Mumbai,2012-09-10,5400.0,0.0,30.0,rain
1081,Black Gram (Urd Beans),Mumbai,2012-09-10,5000.0,0.0,30.0,rain
1082,Green Gram (Moong),Mumbai,2012-09-10,5500.0,0.0,30.0,rain
1083,Lentil(Masur),Mumbai,2012-09-10,4400.0,0.0,30.0,rain
1084,Arhar (Tur/Red Gram),Mumbai,2012-10-10,6500.0,290.7,33.2,rain
1085,Bengal Gram(Gram),Mumbai,2012-10-10,5400.0,49.0,33.2,rain
1086,Black Gram (Urd Beans),Mumbai,2012-10-10,5000.0,0.0,33.2,rain
1087,Green Gram (Moong),Mumbai,2012-10-10,5600.0,48.4,33.2,rain
1088,Lentil(Masur),Mumbai,2012-10-10,4400.0,26.5,33.2,rain
1089,Arhar (Tur/Red Gram),Mumbai,2012-11-10,6500.0,320.7,32.0,clear
1090,Bengal Gram(Gram),Mumbai,2012-11-10,5400.0,84.4,32.0,clear
1091,Black Gram (Urd Beans),Mumbai,2012-11-10,5000.0,6.3,32.0,clear
1092,Green Gram (Moong),Mumbai,2012-11-10,5600.0,37.0,32.0,clear
1093,Lentil(Masur),Mumbai,2012-11-10,4400.0,17.5,32.0,clear
1094,Arhar (Tur/Red Gram),Mumbai,2012-12-10,6500.0,220.2,31.4,clear
1095,Bengal Gram(Gram),Mumbai,2012-12-10,5400.0,134.3,31.4,clear
1096,Black Gram (Urd Beans),Mumbai,2012-12-10,5000.0,10.6,31.4,clear
1097,Green Gram (Moong),Mumbai,2012-12-10,5600.0,28.2,31.4,clear
1098,Lentil(Masur),Mumbai,2012-12-10,4400.0,8.1,31.4,clear
1099,Arhar (Tur/Red Gram),Mumbai,2012-10-13,6500.0,226.2,33.4,clear
1100,Bengal Gram(Gram),Mumbai,2012-10-13,5400.0,141.8,33.4,clear
1101,Black Gram (Urd Beans),Mumbai,2012-10-13,5000.0,7.1,33.4,clear
1102,Green Gram (Moong),Mumbai,2012-10-13,5600.0,22.3,33.4,clear
1103,Lentil(Masur),Mumbai,2012-10-13,4400.0,3.0,33.4,clear
1104,Arhar (Tur/Red Gram),Mumbai,2012-10-15,6500.0,297.0,34.4,clear
1105,Bengal Gram(Gram),Mumbai,2012-10-15,5400.0,212.6,34.4,clear
1106,Black Gram (Urd Beans),Mumbai,2012-10-15,5000.0,54.8,34.4,clear
1107,Green Gram (Moong),Mumbai,2012-10-15,5600.0,39.3,34.4,clear
1108,Lentil(Masur),Mumbai,2012-10-15,4400.0,2.5,34.4,clear
1109,Arhar (Tur/Red Gram),Mumbai,2012-10-16,6500.0,593.2,34.4,clear
1110,Bengal Gram(Gram),Mumbai,2012-10-16,5400.0,218.5,34.4,clear
1111,Black Gram (Urd Beans),Mumbai,2012-10-16,5000.0,3.4,34.4,clear
1112,Green Gram (Moong),Mumbai,2012-10-16,5600.0,45.5,34.4,clear
1113,Lentil(Masur),Mumbai,2012-10-16,4400.0,119.4,34.4,clear
1114,Arhar (Tur/Red Gram),Mumbai,2012-10-17,6500.0,217.9,34.0,clear
1115,Bengal Gram(Gram),Mumbai,2012-10-17,5400.0,68.5,34.0,clear
1116,Black Gram (Urd Beans),Mumbai,2012-10-17,5000.0,0.3,34.0,clear
1117,Green Gram (Moong),Mumbai,2012-10-17,5600.0,9.5,34.0,clear
1118,Lentil(Masur),Mumbai,2012-10-17,4400.0,0.0,34.0,clear
1119,Arhar (Tur/Red Gram),Mumbai,2012-10-18,6500.0,202.3,34.4,clear
1120,Bengal Gram(Gram),Mumbai,2012-10-18,5400.0,91.1,34.4,clear
1121,Black Gram (Urd Beans),Mumbai,2012-10-18,4500.0,3.9,34.4,clear
1122,Green Gram (Moong),Mumbai,2012-10-18,5600.0,28.4,34.4,clear
1123,Lentil(Masur),Mumbai,2012-10-18,4200.0,1.5,34.4,clear
1124,Arhar (Tur/Red Gram),Mumbai,2012-10-19,6500.0,166.1,34.4,clear
1125,Bengal Gram(Gram),Mumbai,2012-10-19,5400.0,104.0,34.4,clear
1126,Black Gram (Urd Beans),Mumbai,2012-10-19,4500.0,0.0,34.4,clear
1127,Green Gram (Moong),Mumbai,2012-10-19,5600.0,18.1,34.4,clear
1128,Lentil(Masur),Mumbai,2012-10-19,4200.0,16.0,34.4,clear
1129,Arhar (Tur/Red Gram),Mumbai,2012-10-20,6500.0,227.0,34.4,clear
1130,Bengal Gram(Gram),Mumbai,2012-10-20,5400.0,117.4,34.4,clear
1131,Black Gram (Urd Beans),Mumbai,2012-10-20,4500.0,5.5,34.4,clear
1132,Green Gram (Moong),Mumbai,2012-10-20,5600.0,55.5,34.4,clear
1133,Lentil(Masur),Mumbai,2012-10-20,4200.0,20.0,34.4,clear
1134,Arhar (Tur/Red Gram),Mumbai,2012-10-22,6500.0,287.0,32.8,rain
1135,Bengal Gram(Gram),Mumbai,2012-10-22,5400.0,180.1,32.8,rain
1136,Black Gram (Urd Beans),Mumbai,2012-10-22,4500.0,0.0,32.8,rain
1137,Green Gram (Moong),Mumbai,2012-10-22,5600.0,50.9,32.8,rain
1138,Lentil(Masur),Mumbai,2012-10-22,4200.0,0.0,32.8,rain
1139,Arhar (Tur/Red Gram),Mumbai,2012-10-23,6500.0,250.2,34.8,rain
1140,Bengal Gram(Gram),Mumbai,2012-10-23,5400.0,148.9,34.8,rain
1141,Black Gram (Urd Beans),Mumbai,2012-10-23,4500.0,12.5,34.8,rain
1142,Green Gram (Moong),Mumbai,2012-10-23,5600.0,36.8,34.8,rain
1143,Lentil(Masur),Mumbai,2012-10-23,4200.0,28.6,34.8,rain
1144,Arhar (Tur/Red Gram),Mumbai,2012-10-24,6500.0,130.9,35.0,clear
1145,Bengal Gram(Gram),Mumbai,2012-10-24,5400.0,90.1,35.0,clear
1146,Black Gram (Urd Beans),Mumbai,2012-10-24,4500.0,0.0,35.0,clear
1147,Green Gram (Moong),Mumbai,2012-10-24,5600.0,45.7,35.0,clear
1148,Lentil(Masur),Mumbai,2012-10-24,4200.0,0.0,35.0,clear
1149,Arhar (Tur/Red Gram),Mumbai,2012-10-25,6500.0,77.7,33.2,clear
1150,Bengal Gram(Gram),Mumbai,2012-10-25,5400.0,43.0,33.2,clear
1151,Black Gram (Urd Beans),Mumbai,2012-10-25,4500.0,0.0,33.2,clear
1152,Green Gram (Moong),Mumbai,2012-10-25,5600.0,0.0,33.2,clear
1153,Lentil(Masur),Mumbai,2012-10-25,4200.0,0.0,33.2,clear
1154,Arhar (Tur/Red Gram),Mumbai,2012-10-26,6500.0,90.6,35.0,clear
1155,Bengal Gram(Gram),Mumbai,2012-10-26,5400.0,75.1,35.0,clear
1156,Black Gram (Urd Beans),Mumbai,2012-10-26,4500.0,13.0,35.0,clear
1157,Green Gram (Moong),Mumbai,2012-10-26,5600.0,37.4,35.0,clear
1158,Lentil(Masur),Mumbai,2012-10-26,4200.0,13.5,35.0,clear
1159,Arhar (Tur/Red Gram),Mumbai,2012-10-27,6500.0,156.4,34.6,clear
1160,Bengal Gram(Gram),Mumbai,2012-10-27,5400.0,112.8,34.6,clear
1161,Black Gram (Urd Beans),Mumbai,2012-10-27,4500.0,1.8,34.6,clear
1162,Green Gram (Moong),Mumbai,2012-10-27,5600.0,15.3,34.6,clear
1163,Lentil(Masur),Mumbai,2012-10-27,4200.0,3.0,34.6,clear
1164,Arhar (Tur/Red Gram),Mumbai,2012-10-29,6500.0,203.9,35.0,clear
1165,Bengal Gram(Gram),Mumbai,2012-10-29,5400.0,72.7,35.0,clear
1166,Black Gram (Urd Beans),Mumbai,2012-10-29,4500.0,0.0,35.0,clear
1167,Green Gram (Moong),Mumbai,2012-10-29,5600.0,56.2,35.0,clear
1168,Lentil(Masur),Mumbai,2012-10-29,4200.0,5.7,35.0,clear
1169,Arhar (Tur/Red Gram),Mumbai,2012-10-30,6500.0,312.6,34.0,clear
1170,Bengal Gram(Gram),Mumbai,2012-10-30,5400.0,136.0,34.0,clear
1171,Black Gram (Urd Beans),Mumbai,2012-10-30,4500.0,2.4,34.0,clear
1172,Green Gram (Moong),Mumbai,2012-10-30,5600.0,61.1,34.0,clear
1173,Lentil(Masur),Mumbai,2012-10-30,4200.0,2.2,34.0,clear
1174,Arhar (Tur/Red Gram),Mumbai,2012-10-31,6500.0,132.8,31.6,clear
1175,Bengal Gram(Gram),Mumbai,2012-10-31,5400.0,109.4,31.6,clear
1176,Black Gram (Urd Beans),Mumbai,2012-10-31,4500.0,1.0,31.6,clear
1177,Green Gram (Moong),Mumbai,2012-10-31,5600.0,60.5,31.6,clear
1178,Lentil(Masur),Mumbai,2012-10-31,4200.0,2.2,31.6,clear
1179,Arhar (Tur/Red Gram),Mumbai,2012-01-11,6500.0,205.1,31.0,clear
1180,Bengal Gram(Gram),Mumbai,2012-01-11,5400.0,101.8,31.0,clear
1181,Black Gram (Urd Beans),Mumbai,2012-01-11,4500.0,4.2,31.0,clear
1182,Green Gram (Moong),Mumbai,2012-01-11,5600.0,45.6,31.0,clear
1183,Lentil(Masur),Mumbai,2012-01-11,4200.0,18.0,31.0,clear
1184,Arhar (Tur/Red Gram),Mumbai,2012-02-11,6500.0,142.4,31.8,clear
1185,Bengal Gram(Gram),Mumbai,2012-02-11,5400.0,100.3,31.8,clear
1186,Black Gram (Urd Beans),Mumbai,2012-02-11,4500.0,0.0,31.8,clear
1187,Green Gram (Moong),Mumbai,2012-02-11,5600.0,100.8,31.8,clear
1188,Lentil(Masur),Mumbai,2012-02-11,4200.0,9.0,31.8,clear
1189,Arhar (Tur/Red Gram),Mumbai,2012-03-11,6500.0,157.6,29.0,clear
1190,Bengal Gram(Gram),Mumbai,2012-03-11,5400.0,71.2,29.0,clear
1191,Black Gram (Urd Beans),Mumbai,2012-03-11,4500.0,14.6,29.0,clear
1192,Green Gram (Moong),Mumbai,2012-03-11,5600.0,64.7,29.0,clear
1193,Lentil(Masur),Mumbai,2012-03-11,4200.0,0.0,29.0,clear
1194,Arhar (Tur/Red Gram),Mumbai,2012-05-11,6500.0,197.4,33.0,clear
1195,Bengal Gram(Gram),Mumbai,2012-05-11,5400.0,147.2,33.0,clear
1196,Black Gram (Urd Beans),Mumbai,2012-05-11,4500.0,7.0,33.0,clear
1197,Green Gram (Moong),Mumbai,2012-05-11,5600.0,62.6,33.0,clear
1198,Lentil(Masur),Mumbai,2012-05-11,4200.0,36.4,33.0,clear
1199,Arhar (Tur/Red Gram),Mumbai,2012-06-11,6500.0,275.8,34.4,clear
1200,Bengal Gram(Gram),Mumbai,2012-06-11,5400.0,216.1,34.4,clear
1201,Black Gram (Urd Beans),Mumbai,2012-06-11,4500.0,0.0,34.4,clear
1202,Green Gram (Moong),Mumbai,2012-06-11,5600.0,53.5,34.4,clear
1203,Lentil(Masur),Mumbai,2012-06-11,4200.0,16.0,34.4,clear
1204,Arhar (Tur/Red Gram),Mumbai,2012-07-11,6500.0,184.0,28.4,rain
1205,Bengal Gram(Gram),Mumbai,2012-07-11,5400.0,61.3,28.4,rain
1206,Black Gram (Urd Beans),Mumbai,2012-07-11,4500.0,16.0,28.4,rain
1207,Green Gram (Moong),Mumbai,2012-07-11,5600.0,38.7,28.4,rain
1208,Lentil(Masur),Mumbai,2012-07-11,4200.0,27.1,28.4,rain
1209,Arhar (Tur/Red Gram),Mumbai,2012-08-11,6500.0,256.6,30.6,clear
1210,Bengal Gram(Gram),Mumbai,2012-08-11,5400.0,101.5,30.6,clear
1211,Black Gram (Urd Beans),Mumbai,2012-08-11,4500.0,0.2,30.6,clear
1212,Green Gram (Moong),Mumbai,2012-08-11,5600.0,54.7,30.6,clear
1213,Lentil(Masur),Mumbai,2012-08-11,4200.0,0.0,30.6,clear
1214,Arhar (Tur/Red Gram),Mumbai,2012-09-11,6500.0,220.5,27.4,clear
1215,Bengal Gram(Gram),Mumbai,2012-09-11,5400.0,188.6,27.4,clear
1216,Black Gram (Urd Beans),Mumbai,2012-09-11,4500.0,0.0,27.4,clear
1217,Green Gram (Moong),Mumbai,2012-09-11,5600.0,76.8,27.4,clear
1218,Lentil(Masur),Mumbai,2012-09-11,4200.0,25.0,27.4,clear
1219,Arhar (Tur/Red Gram),Mumbai,2012-10-11,7000.0,214.1,33.2,clear
1220,Bengal Gram(Gram),Mumbai,2012-10-11,5200.0,89.2,33.2,clear
1221,Black Gram (Urd Beans),Mumbai,2012-10-11,4200.0,0.0,33.2,clear
1222,Green Gram (Moong),Mumbai,2012-10-11,6400.0,45.4,33.2,clear
1223,Lentil(Masur),Mumbai,2012-10-11,4300.0,29.8,33.2,clear
1224,Arhar (Tur/Red Gram),Mumbai,2012-12-11,7000.0,642.9,28.8,clear
1225,Bengal Gram(Gram),Mumbai,2012-12-11,5200.0,210.8,28.8,clear
1226,Black Gram (Urd Beans),Mumbai,2012-12-11,4200.0,0.0,28.8,clear
1227,Green Gram (Moong),Mumbai,2012-12-11,6400.0,0.0,28.8,clear
1228,Lentil(Masur),Mumbai,2012-12-11,4300.0,21.0,28.8,clear
1229,Arhar (Tur/Red Gram),Mumbai,2012-11-14,7000.0,783.5,33.4,clear
1230,Bengal Gram(Gram),Mumbai,2012-11-14,5200.0,209.6,33.4,clear
1231,Black Gram (Urd Beans),Mumbai,2012-11-14,4200.0,0.0,33.4,clear
1232,Green Gram (Moong),Mumbai,2012-11-14,6400.0,60.7,33.4,clear
1233,Lentil(Masur),Mumbai,2012-11-14,4300.0,31.0,33.4,clear
1234,Arhar (Tur/Red Gram),Mumbai,2012-11-16,7000.0,210.8,33.0,clear
1235,Bengal Gram(Gram),Mumbai,2012-11-16,5200.0,155.1,33.0,clear
1236,Black Gram (Urd Beans),Mumbai,2012-11-16,4200.0,9.0,33.0,clear
1237,Green Gram (Moong),Mumbai,2012-11-16,6400.0,41.5,33.0,clear
1238,Lentil(Masur),Mumbai,2012-11-16,4300.0,13.5,33.0,clear
1239,Arhar (Tur/Red Gram),Mumbai,2012-11-17,7000.0,215.7,32.8,clear
1240,Bengal Gram(Gram),Mumbai,2012-11-17,5200.0,130.2,32.8,clear
1241,Black Gram (Urd Beans),Mumbai,2012-11-17,4200.0,0.0,32.8,clear
1242,Green Gram (Moong),Mumbai,2012-11-17,6400.0,43.5,32.8,clear
1243,Lentil(Masur),Mumbai,2012-11-17,4300.0,33.5,32.8,clear
1244,Arhar (Tur/Red Gram),Mumbai,2012-11-20,7000.0,2.4,33.0,clear
1245,Bengal Gram(Gram),Mumbai,2012-11-20,5200.0,0.0,33.0,clear
1246,Black Gram (Urd Beans),Mumbai,2012-11-20,4200.0,0.0,33.0,clear
1247,Green Gram (Moong),Mumbai,2012-11-20,6400.0,1.2,33.0,clear
1248,Lentil(Masur),Mumbai,2012-11-20,4300.0,0.0,33.0,clear
1249,Arhar (Tur/Red Gram),Mumbai,2012-11-21,7000.0,0.6,33.2,clear
1250,Bengal Gram(Gram),Mumbai,2012-11-21,5200.0,21.7,33.2,clear
1251,Black Gram (Urd Beans),Mumbai,2012-11-21,4200.0,0.0,33.2,clear
1252,Green Gram (Moong),Mumbai,2012-11-21,6400.0,10.0,33.2,clear
1253,Lentil(Masur),Mumbai,2012-11-21,4300.0,0.0,33.2,clear
1254,Arhar (Tur/Red Gram),Mumbai,2012-11-22,7000.0,10.0,32.0,clear
1255,Bengal Gram(Gram),Mumbai,2012-11-22,5200.0,7.0,32.0,clear
1256,Black Gram (Urd Beans),Mumbai,2012-11-22,4200.0,0.0,32.0,clear
1257,Green Gram (Moong),Mumbai,2012-11-22,6400.0,12.4,32.0,clear
1258,Lentil(Masur),Mumbai,2012-11-22,4300.0,2.5,32.0,clear
1259,Arhar (Tur/Red Gram),Mumbai,2012-11-23,7000.0,0.0,34.0,clear
1260,Bengal Gram(Gram),Mumbai,2012-11-23,5200.0,7.8,34.0,clear
1261,Black Gram (Urd Beans),Mumbai,2012-11-23,4200.0,0.0,34.0,clear
1262,Green Gram (Moong),Mumbai,2012-11-23,6400.0,12.5,34.0,clear
1263,Lentil(Masur),Mumbai,2012-11-23,4300.0,0.0,34.0,clear
1264,Arhar (Tur/Red Gram),Mumbai,2012-11-24,6250.0,2.5,31.6,clear
1265,Bengal Gram(Gram),Mumbai,2012-11-24,5000.0,12.3,31.6,clear
1266,Black Gram (Urd Beans),Mumbai,2012-11-24,5000.0,0.0,31.6,clear
1267,Green Gram (Moong),Mumbai,2012-11-24,6250.0,6.2,31.6,clear
1268,Lentil(Masur),Mumbai,2012-11-24,4300.0,3.7,31.6,clear
1269,Arhar (Tur/Red Gram),Mumbai,2012-03-12,6250.0,0.0,29.4,clear
1270,Bengal Gram(Gram),Mumbai,2012-03-12,5000.0,0.0,29.4,clear
1271,Black Gram (Urd Beans),Mumbai,2012-03-12,5000.0,0.0,29.4,clear
1272,Green Gram (Moong),Mumbai,2012-03-12,6250.0,0.0,29.4,clear
1273,Lentil(Masur),Mumbai,2012-03-12,4300.0,0.0,29.4,clear
1274,Arhar (Tur/Red Gram),Mumbai,2012-04-12,6500.0,14.3,33.0,clear
1275,Bengal Gram(Gram),Mumbai,2012-04-12,5250.0,15.3,33.0,clear
1276,Black Gram (Urd Beans),Mumbai,2012-04-12,5100.0,0.0,33.0,clear
1277,Green Gram (Moong),Mumbai,2012-04-12,6500.0,38.7,33.0,clear
1278,Lentil(Masur),Mumbai,2012-04-12,4500.0,0.1,33.0,clear
1279,Arhar (Tur/Red Gram),Mumbai,2012-05-12,6500.0,0.1,32.8,clear
1280,Bengal Gram(Gram),Mumbai,2012-05-12,5250.0,26.2,32.8,clear
1281,Black Gram (Urd Beans),Mumbai,2012-05-12,5100.0,0.0,32.8,clear
1282,Green Gram (Moong),Mumbai,2012-05-12,6500.0,90.7,32.8,clear
1283,Lentil(Masur),Mumbai,2012-05-12,4500.0,3.0,32.8,clear
1284,Arhar (Tur/Red Gram),Mumbai,2012-06-12,6500.0,28.8,34.0,clear
1285,Bengal Gram(Gram),Mumbai,2012-06-12,5250.0,22.4,34.0,clear
1286,Black Gram (Urd Beans),Mumbai,2012-06-12,5100.0,0.0,34.0,clear
1287,Green Gram (Moong),Mumbai,2012-06-12,6500.0,47.4,34.0,clear
1288,Lentil(Masur),Mumbai,2012-06-12,4500.0,2.7,34.0,clear
1289,Arhar (Tur/Red Gram),Mumbai,2012-07-12,6500.0,58.9,30.6,rain
1290,Bengal Gram(Gram),Mumbai,2012-07-12,5250.0,27.8,30.6,rain
1291,Black Gram (Urd Beans),Mumbai,2012-07-12,5100.0,0.0,30.6,rain
1292,Green Gram (Moong),Mumbai,2012-07-12,6500.0,2.0,30.6,rain
1293,Lentil(Masur),Mumbai,2012-07-12,4500.0,0.0,30.6,rain
1294,Arhar (Tur/Red Gram),Mumbai,2012-08-12,6500.0,133.5,28.8,clear
1295,Bengal Gram(Gram),Mumbai,2012-08-12,5250.0,93.2,28.8,clear
1296,Black Gram (Urd Beans),Mumbai,2012-08-12,5100.0,0.0,28.8,clear
1297,Green Gram (Moong),Mumbai,2012-08-12,6500.0,34.1,28.8,clear
1298,Lentil(Masur),Mumbai,2012-08-12,4500.0,0.0,28.8,clear
1299,Arhar (Tur/Red Gram),Mumbai,2012-10-12,6500.0,973.8,33.8,clear
1300,Bengal Gram(Gram),Mumbai,2012-10-12,5250.0,224.7,33.8,clear
1301,Black Gram (Urd Beans),Mumbai,2012-10-12,5100.0,23.5,33.8,clear
1302,Green Gram (Moong),Mumbai,2012-10-12,6750.0,112.2,33.8,clear
1303,Lentil(Masur),Mumbai,2012-10-12,4500.0,1.4,33.8,clear
1304,Arhar (Tur/Red Gram),Mumbai,2012-11-12,6500.0,704.1,33.0,clear
1305,Bengal Gram(Gram),Mumbai,2012-11-12,5250.0,486.9,33.0,clear
1306,Black Gram (Urd Beans),Mumbai,2012-11-12,5100.0,3.0,33.0,clear
1307,Green Gram (Moong),Mumbai,2012-11-12,6500.0,17.5,33.0,clear
1308,Lentil(Masur),Mumbai,2012-11-12,4500.0,27.6,33.0,clear
1309,Arhar (Tur/Red Gram),Mumbai,2012-12-12,6500.0,360.2,31.4,clear
1310,Bengal Gram(Gram),Mumbai,2012-12-12,5250.0,182.7,31.4,clear
1311,Black Gram (Urd Beans),Mumbai,2012-12-12,5100.0,14.8,31.4,clear
1312,Green Gram (Moong),Mumbai,2012-12-12,6750.0,94.5,31.4,clear
1313,Lentil(Masur),Mumbai,2012-12-12,4500.0,31.1,31.4,clear
1314,Arhar (Tur/Red Gram),Mumbai,2012-12-13,6500.0,302.0,28.6,clear
1315,Bengal Gram(Gram),Mumbai,2012-12-13,5250.0,299.8,28.6,clear
1316,Black Gram (Urd Beans),Mumbai,2012-12-13,5100.0,2.5,28.6,clear
1317,Green Gram (Moong),Mumbai,2012-12-13,6500.0,50.6,28.6,clear
1318,Lentil(Masur),Mumbai,2012-12-13,4500.0,88.5,28.6,clear
1319,Arhar (Tur/Red Gram),Mumbai,2012-12-14,6500.0,255.9,28.8,clear
1320,Bengal Gram(Gram),Mumbai,2012-12-14,5250.0,202.4,28.8,clear
1321,Black Gram (Urd Beans),Mumbai,2012-12-14,6000.0,85.6,28.8,clear
1322,Green Gram (Moong),Mumbai,2012-12-14,6500.0,24.1,28.8,clear
1323,Lentil(Masur),Mumbai,2012-12-14,4500.0,20.0,28.8,clear
1324,Arhar (Tur/Red Gram),Mumbai,2012-12-15,6500.0,234.6,30.0,clear
1325,Bengal Gram(Gram),Mumbai,2012-12-15,5250.0,225.8,30.0,clear
1326,Black Gram (Urd Beans),Mumbai,2012-12-15,5100.0,0.0,30.0,clear
1327,Green Gram (Moong),Mumbai,2012-12-15,6500.0,37.2,30.0,clear
1328,Lentil(Masur),Mumbai,2012-12-15,4500.0,5.0,30.0,clear
1329,Arhar (Tur/Red Gram),Mumbai,2012-12-17,6500.0,306.3,32.0,clear
1330,Bengal Gram(Gram),Mumbai,2012-12-17,5250.0,182.9,32.0,clear
1331,Black Gram (Urd Beans),Mumbai,2012-12-17,5100.0,0.0,32.0,clear
1332,Green Gram (Moong),Mumbai,2012-12-17,6500.0,58.7,32.0,clear
1333,Lentil(Masur),Mumbai,2012-12-17,4500.0,48.0,32.0,clear
1334,Arhar (Tur/Red Gram),Mumbai,2012-12-18,6500.0,340.8,33.4,clear
1335,Bengal Gram(Gram),Mumbai,2012-12-18,5250.0,192.4,33.4,clear
1336,Black Gram (Urd Beans),Mumbai,2012-12-18,5100.0,1.7,33.4,clear
1337,Green Gram (Moong),Mumbai,2012-12-18,6500.0,92.5,33.4,clear
1338,Lentil(Masur),Mumbai,2012-12-18,4500.0,46.6,33.4,clear
1339,Arhar (Tur/Red Gram),Mumbai,2012-12-19,6500.0,153.4,33.4,clear
1340,Bengal Gram(Gram),Mumbai,2012-12-19,5250.0,128.1,33.4,clear
1341,Black Gram (Urd Beans),Mumbai,2012-12-19,5100.0,0.0,33.4,clear
1342,Green Gram (Moong),Mumbai,2012-12-19,6500.0,33.5,33.4,clear
1343,Lentil(Masur),Mumbai,2012-12-19,4500.0,0.0,33.4,clear
1344,Arhar (Tur/Red Gram),Mumbai,2012-12-20,6500.0,135.6,34.0,clear
1345,Bengal Gram(Gram),Mumbai,2012-12-20,5250.0,139.1,34.0,clear
1346,Black Gram (Urd Beans),Mumbai,2012-12-20,5100.0,0.0,34.0,clear
1347,Green Gram (Moong),Mumbai,2012-12-20,6500.0,21.8,34.0,clear
1348,Lentil(Masur),Mumbai,2012-12-20,4500.0,60.5,34.0,clear
1349,Arhar (Tur/Red Gram),Mumbai,2012-12-21,6500.0,181.0,33.6,clear
1350,Bengal Gram(Gram),Mumbai,2012-12-21,5250.0,98.6,33.6,clear
1351,Black Gram (Urd Beans),Mumbai,2012-12-21,5100.0,0.0,33.6,clear
1352,Green Gram (Moong),Mumbai,2012-12-21,6500.0,102.7,33.6,clear
1353,Lentil(Masur),Mumbai,2012-12-21,4500.0,25.5,33.6,clear
