,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1501,Bengal Gram(Gram),Akhadabalapur,2017-06-19,4575.0,6.0,36.2,clear
1502,Arhar (Tur/Red Gram),Hingoli,2017-06-21,5050.0,73.0,35.0,clear
1503,Arhar (Tur/Red Gram),Sengoan,2017-06-21,3500.0,1.0,35.0,clear
1504,Bengal Gram(Gram),Sengoan,2017-06-21,4750.0,2.0,35.0,clear
1505,Arhar (Tur/Red Gram),Hingoli,2017-06-23,5050.0,51.0,31.6,clear
1506,Arhar (Tur/Red Gram),Kalamnuri,2017-06-23,5050.0,20.0,31.6,clear
1507,Arhar (Tur/Red Gram),Sengoan,2017-06-23,3400.0,3.0,31.6,clear
1508,Bengal Gram(Gram),Sengoan,2017-06-23,4700.0,2.0,31.6,clear
1509,Arhar (Tur/Red Gram),Hingoli,2017-06-28,5050.0,79.0,31.2,clear
1510,Arhar (Tur/Red Gram),Sengoan,2017-06-28,3650.0,13.0,31.2,clear
1511,Bengal Gram(Gram),Akhadabalapur,2017-06-28,4550.0,5.0,31.2,clear
1512,Arhar (Tur/Red Gram),Hingoli,2017-06-30,5050.0,75.0,33.0,clear
1513,Arhar (Tur/Red Gram),Sengoan,2017-06-30,3450.0,2.0,33.0,clear
1514,Bengal Gram(Gram),Akhadabalapur,2017-06-30,4550.0,2.0,33.0,clear
1515,Bengal Gram(Gram),Sengoan,2017-06-30,4750.0,1.0,33.0,clear
1516,Arhar (Tur/Red Gram),Hingoli,2017-03-07,5050.0,79.0,35.0,clear
1517,Arhar (Tur/Red Gram),Sengoan,2017-03-07,3600.0,22.0,35.0,clear
1518,Bengal Gram(Gram),Akhadabalapur,2017-03-07,4750.0,4.0,35.0,clear
1519,Bengal Gram(Gram),Sengoan,2017-03-07,4850.0,1.0,35.0,clear
1520,Arhar (Tur/Red Gram),Hingoli,2017-07-07,5050.0,33.0,30.6,clear
1521,Arhar (Tur/Red Gram),Sengoan,2017-07-07,3700.0,12.0,30.6,clear
1522,Bengal Gram(Gram),Kalamnuri,2017-07-07,5000.0,5.0,30.6,clear
1523,Bengal Gram(Gram),Sengoan,2017-07-07,4900.0,1.0,30.6,clear
1524,Arhar (Tur/Red Gram),Hingoli,2017-10-07,5050.0,20.0,33.6,clear
1525,Arhar (Tur/Red Gram),Sengoan,2017-10-07,3600.0,7.0,33.6,clear
1526,Bengal Gram(Gram),Akhadabalapur,2017-10-07,4825.0,5.0,33.6,clear
1527,Arhar (Tur/Red Gram),Hingoli,2017-12-07,5050.0,49.0,27.2,clear
1528,Arhar (Tur/Red Gram),Sengoan,2017-12-07,3650.0,6.0,27.2,clear
1529,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-12-07,5150.0,12.0,27.2,clear
1530,Arhar (Tur/Red Gram),Hingoli,2017-07-14,5050.0,30.0,27.8,clear
1531,Arhar (Tur/Red Gram),Kalamnuri,2017-07-14,5050.0,5.0,27.8,clear
1532,Arhar (Tur/Red Gram),Sengoan,2017-07-14,3600.0,0.0,27.8,clear
1533,Bengal Gram(Gram),Akhadabalapur,2017-07-14,4750.0,5.0,27.8,clear
1534,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-14,5225.0,11.0,27.8,clear
1535,Bengal Gram(Gram),Kalamnuri,2017-07-14,5000.0,2.0,27.8,clear
1536,Arhar (Tur/Red Gram),Hingoli,2017-07-17,5050.0,47.0,27.8,clear
1537,Arhar (Tur/Red Gram),Sengoan,2017-07-17,3600.0,4.0,27.8,clear
1538,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-17,5200.0,11.0,27.8,clear
1539,Bengal Gram(Gram),Sengoan,2017-07-17,4850.0,0.0,27.8,clear
1540,Arhar (Tur/Red Gram),Hingoli,2017-07-19,5050.0,57.0,27.8,clear
1541,Arhar (Tur/Red Gram),Sengoan,2017-07-19,3650.0,5.0,27.8,clear
1542,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-19,5200.0,14.0,27.8,clear
1543,Bengal Gram(Gram),Kalamnuri,2017-07-19,5000.0,15.0,27.8,clear
1544,Bengal Gram(Gram),Sengoan,2017-07-19,4700.0,2.0,27.8,clear
1545,Arhar (Tur/Red Gram),Hingoli,2017-07-21,5050.0,48.0,29.8,clear
1546,Arhar (Tur/Red Gram),Sengoan,2017-07-21,3600.0,5.0,29.8,clear
1547,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-21,5150.0,7.0,29.8,clear
1548,Bengal Gram(Gram),Kalamnuri,2017-07-21,5000.0,5.0,29.8,clear
1549,Black Gram (Urd Beans),Sengoan,2017-07-21,3550.0,2.0,29.8,clear
1550,Arhar (Tur/Red Gram),Hingoli,2017-07-24,5050.0,34.0,29.2,clear
1551,Arhar (Tur/Red Gram),Sengoan,2017-07-24,3600.0,2.0,29.2,clear
1552,Bengal Gram(Gram),Akhadabalapur,2017-07-24,5475.0,9.0,29.2,clear
1553,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-24,5151.0,5.0,29.2,clear
1554,Bengal Gram(Gram),Kalamnuri,2017-07-24,5000.0,10.0,29.2,clear
1555,Arhar (Tur/Red Gram),Hingoli,2017-07-26,5450.0,52.0,29.8,clear
1556,Arhar (Tur/Red Gram),Hingoli,2017-07-28,5450.0,20.0,29.4,clear
1557,Arhar (Tur/Red Gram),Sengoan,2017-07-28,3500.0,1.0,29.4,clear
1558,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-28,5000.0,3.0,29.4,clear
1559,Bengal Gram(Gram),Sengoan,2017-07-28,4660.0,0.0,29.4,clear
1560,Arhar (Tur/Red Gram),Hingoli,2017-07-31,5450.0,27.0,33.6,clear
1561,Arhar (Tur/Red Gram),Sengoan,2017-07-31,3400.0,4.0,33.6,clear
1562,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-31,4950.0,3.0,33.6,clear
1563,Arhar (Tur/Red Gram),Hingoli,2017-02-08,5450.0,60.0,31.4,clear
1564,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-02-08,4850.0,2.0,31.4,clear
1565,Bengal Gram(Gram),Kalamnuri,2017-02-08,2800.0,30.0,31.4,clear
1566,Bengal Gram(Gram),Sengoan,2017-02-08,4800.0,1.0,31.4,clear
1567,Arhar (Tur/Red Gram),Hingoli,2017-05-08,5450.0,49.0,40.2,clear
1568,Arhar (Tur/Red Gram),Kalamnuri,2017-05-08,5050.0,20.0,40.2,clear
1569,Arhar (Tur/Red Gram),Sengoan,2017-05-08,3725.0,4.0,40.2,clear
1570,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-05-08,4900.0,3.0,40.2,clear
1571,Bengal Gram(Gram),Sengoan,2017-05-08,4700.0,0.0,40.2,clear
1572,Arhar (Tur/Red Gram),Hingoli,2017-11-08,5450.0,39.0,28.8,clear
1573,Arhar (Tur/Red Gram),Sengoan,2017-11-08,4000.0,19.0,28.8,clear
1574,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-11-08,5250.0,2.0,28.8,clear
1575,Bengal Gram(Gram),Kalamnuri,2017-11-08,5000.0,8.0,28.8,clear
1576,Bengal Gram(Gram),Sengoan,2017-11-08,4800.0,4.0,28.8,clear
1577,Arhar (Tur/Red Gram),Hingoli,2017-08-14,5450.0,50.0,26.6,clear
1578,Arhar (Tur/Red Gram),Kalamnuri,2017-08-14,5050.0,7.0,26.6,clear
1579,Arhar (Tur/Red Gram),Sengoan,2017-08-14,4400.0,1.0,26.6,clear
1580,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-08-14,5300.0,2.0,26.6,clear
1581,Bengal Gram(Gram),Kalamnuri,2017-08-14,5000.0,11.0,26.6,clear
1582,Arhar (Tur/Red Gram),Hingoli,2017-08-16,5450.0,147.0,29.2,rain
1583,Arhar (Tur/Red Gram),Sengoan,2017-08-16,4275.0,8.0,29.2,rain
1584,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-08-16,5600.0,2.0,29.2,rain
1585,Green Gram (Moong),Sengoan,2017-08-16,5001.0,0.0,29.2,rain
1586,Arhar (Tur/Red Gram),Hingoli,2017-08-18,5450.0,86.0,27.8,clear
1587,Arhar (Tur/Red Gram),Sengoan,2017-08-18,4250.0,11.0,27.8,clear
1588,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-08-18,5600.0,2.0,27.8,clear
1589,Green Gram (Moong),Sengoan,2017-08-18,5001.0,1.0,27.8,clear
1590,Arhar (Tur/Red Gram),Hingoli,2017-08-23,5450.0,84.0,30.2,clear
1591,Arhar (Tur/Red Gram),Sengoan,2017-08-23,4200.0,6.0,30.2,clear
1592,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-08-23,5650.0,2.0,30.2,clear
1593,Bengal Gram(Gram),Sengoan,2017-08-23,5300.0,0.0,30.2,clear
1594,Black Gram (Urd Beans),Sengoan,2017-08-23,4900.0,0.0,30.2,clear
1595,Green Gram (Moong),Sengoan,2017-08-23,5100.0,3.0,30.2,clear
1596,Arhar (Tur/Red Gram),Hingoli,2017-08-24,5450.0,48.0,28.2,clear
1597,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-08-24,5675.0,1.0,28.2,clear
1598,Bengal Gram(Gram),Kalamnuri,2017-08-24,5000.0,11.0,28.2,clear
1599,Arhar (Tur/Red Gram),Hingoli,2017-08-26,5450.0,44.0,28.2,clear
1600,Arhar (Tur/Red Gram),Sengoan,2017-08-26,4300.0,8.0,28.2,clear
1601,Bengal Gram(Gram),Akhadabalapur,2017-08-26,5775.0,5.0,28.2,clear
1602,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-08-26,5675.0,1.0,28.2,clear
1603,Bengal Gram(Gram),Sengoan,2017-08-26,5400.0,0.0,28.2,clear
1604,Black Gram (Urd Beans),Sengoan,2017-08-26,4900.0,0.0,28.2,clear
1605,Green Gram (Moong),Sengoan,2017-08-26,5000.0,2.0,28.2,clear
1606,Arhar (Tur/Red Gram),Hingoli,2017-08-28,5450.0,80.0,27.2,clear
1607,Arhar (Tur/Red Gram),Sengoan,2017-08-28,4350.0,8.0,27.2,clear
1608,Bengal Gram(Gram),Akhadabalapur,2017-08-28,5700.0,22.0,27.2,clear
1609,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-08-28,5675.0,1.0,27.2,clear
1610,Green Gram (Moong),Kalamnuri,2017-08-28,4100.0,3.0,27.2,clear
1611,Green Gram (Moong),Sengoan,2017-08-28,4800.0,3.0,27.2,clear
1612,Arhar (Tur/Red Gram),Hingoli,2017-01-09,5450.0,80.0,27.0,clear
1613,Arhar (Tur/Red Gram),Sengoan,2017-01-09,4000.0,8.0,27.0,clear
1614,Bengal Gram(Gram),Akhadabalapur,2017-01-09,5825.0,4.0,27.0,clear
1615,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-01-09,5650.0,3.0,27.0,clear
1616,Bengal Gram(Gram),Sengoan,2017-01-09,4800.0,1.0,27.0,clear
1617,Black Gram (Urd Beans),Sengoan,2017-01-09,4000.0,2.0,27.0,clear
1618,Green Gram (Moong),Akhadabalapur,2017-01-09,4650.0,2.0,27.0,clear
1619,Green Gram (Moong),Sengoan,2017-01-09,4400.0,2.0,27.0,clear
1620,Arhar (Tur/Red Gram),Hingoli,2017-02-09,5450.0,76.0,31.8,clear
1621,Bengal Gram(Gram),Hingoli,2017-02-09,5810.0,16.0,31.8,clear
1622,Arhar (Tur/Red Gram),Hingoli,2017-04-09,5450.0,45.0,39.8,clear
1623,Arhar (Tur/Red Gram),Sengoan,2017-04-09,4100.0,1.0,39.8,clear
1624,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-04-09,5677.0,1.0,39.8,clear
1625,Bengal Gram(Gram),Sengoan,2017-04-09,5300.0,1.0,39.8,clear
1626,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-04-09,4300.0,2.0,39.8,clear
1627,Black Gram (Urd Beans),Sengoan,2017-04-09,4525.0,5.0,39.8,clear
1628,Green Gram (Moong),Akhadabalapur,2017-04-09,4450.0,9.0,39.8,clear
1629,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-04-09,4600.0,2.0,39.8,clear
1630,Green Gram (Moong),Sengoan,2017-04-09,4876.0,2.0,39.8,clear
1631,Arhar (Tur/Red Gram),Hingoli,2017-06-09,5450.0,45.0,32.2,clear
1632,Arhar (Tur/Red Gram),Sengoan,2017-06-09,4250.0,1.0,32.2,clear
1633,Bengal Gram(Gram),Akhadabalapur,2017-06-09,5150.0,6.0,32.2,clear
1634,Bengal Gram(Gram),Hingoli,2017-06-09,5410.0,24.0,32.2,clear
1635,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-06-09,5600.0,2.0,32.2,clear
1636,Bengal Gram(Gram),Kalamnuri,2017-06-09,5050.0,11.0,32.2,clear
1637,Bengal Gram(Gram),Sengoan,2017-06-09,5000.0,0.0,32.2,clear
1638,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-06-09,4300.0,2.0,32.2,clear
1639,Black Gram (Urd Beans),Sengoan,2017-06-09,4701.0,6.0,32.2,clear
1640,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-06-09,4200.0,2.0,32.2,clear
1641,Green Gram (Moong),Jawala-Bajar,2017-06-09,5000.0,11.0,32.2,clear
1642,Green Gram (Moong),Sengoan,2017-06-09,4700.0,6.0,32.2,clear
1643,Arhar (Tur/Red Gram),Hingoli,2017-08-09,5450.0,56.0,28.0,clear
1644,Arhar (Tur/Red Gram),Sengoan,2017-08-09,4050.0,3.0,28.0,clear
1645,Bengal Gram(Gram),Akhadabalapur,2017-08-09,5550.0,7.0,28.0,clear
1646,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-08-09,5600.0,2.0,28.0,clear
1647,Bengal Gram(Gram),Sengoan,2017-08-09,5500.0,1.0,28.0,clear
1648,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-08-09,4400.0,1.0,28.0,clear
1649,Black Gram (Urd Beans),Sengoan,2017-08-09,4400.0,7.0,28.0,clear
1650,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-08-09,4100.0,2.0,28.0,clear
1651,Green Gram (Moong),Jawala-Bajar,2017-08-09,4950.0,12.0,28.0,clear
1652,Green Gram (Moong),Sengoan,2017-08-09,4500.0,4.0,28.0,clear
1653,Arhar (Tur/Red Gram),Hingoli,2017-11-09,5450.0,53.0,29.4,clear
1654,Arhar (Tur/Red Gram),Kalamnuri,2017-11-09,5450.0,5.0,29.4,clear
1655,Arhar (Tur/Red Gram),Sengoan,2017-11-09,4150.0,1.0,29.4,clear
1656,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-11-09,5600.0,1.0,29.4,clear
1657,Bengal Gram(Gram),Sengoan,2017-11-09,5650.0,0.0,29.4,clear
1658,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-11-09,4250.0,3.0,29.4,clear
1659,Black Gram (Urd Beans),Sengoan,2017-11-09,4325.0,9.0,29.4,clear
1660,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-11-09,4200.0,3.0,29.4,clear
1661,Green Gram (Moong),Jawala-Bajar,2017-11-09,4850.0,8.0,29.4,clear
1662,Green Gram (Moong),Sengoan,2017-11-09,4550.0,7.0,29.4,clear
1663,Arhar (Tur/Red Gram),Hingoli,2017-09-18,5450.0,40.0,29.2,clear
1664,Arhar (Tur/Red Gram),Sengoan,2017-09-18,4000.0,2.0,29.2,clear
1665,Bengal Gram(Gram),Akhadabalapur,2017-09-18,5550.0,4.0,29.2,clear
1666,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-09-18,5700.0,1.0,29.2,clear
1667,Bengal Gram(Gram),Sengoan,2017-09-18,5450.0,1.0,29.2,clear
1668,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-09-18,4700.0,1.0,29.2,clear
1669,Black Gram (Urd Beans),Sengoan,2017-09-18,4650.0,5.0,29.2,clear
1670,Green Gram (Moong),Akhadabalapur,2017-09-18,4100.0,1.0,29.2,clear
1671,Green Gram (Moong),Hingoli,2017-09-18,5575.0,19.0,29.2,clear
1672,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-09-18,4200.0,1.0,29.2,clear
1673,Green Gram (Moong),Jawala-Bajar,2017-09-18,5000.0,4.0,29.2,clear
1674,Green Gram (Moong),Sengoan,2017-09-18,4701.0,4.0,29.2,clear
1675,Arhar (Tur/Red Gram),Hingoli,2017-09-22,5450.0,33.0,29.2,clear
1676,Arhar (Tur/Red Gram),Sengoan,2017-09-22,3951.0,1.0,29.2,clear
1677,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-09-22,5600.0,1.0,29.2,clear
1678,Bengal Gram(Gram),Sengoan,2017-09-22,5300.0,0.0,29.2,clear
1679,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-09-22,4400.0,1.0,29.2,clear
1680,Black Gram (Urd Beans),Sengoan,2017-09-22,4581.0,6.0,29.2,clear
1681,Green Gram (Moong),Akhadabalapur,2017-09-22,3950.0,1.0,29.2,clear
1682,Green Gram (Moong),Hingoli,2017-09-22,5575.0,21.0,29.2,clear
1683,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-09-22,4100.0,1.0,29.2,clear
1684,Green Gram (Moong),Jawala-Bajar,2017-09-22,4850.0,4.0,29.2,clear
1685,Green Gram (Moong),Sengoan,2017-09-22,4600.0,1.0,29.2,clear
1686,Arhar (Tur/Red Gram),Hingoli,2017-09-25,5450.0,41.0,32.2,clear
1687,Arhar (Tur/Red Gram),Sengoan,2017-09-25,3925.0,3.0,32.2,clear
1688,Bengal Gram(Gram),Akhadabalapur,2017-09-25,5900.0,6.0,32.2,clear
1689,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-09-25,5500.0,0.0,32.2,clear
1690,Bengal Gram(Gram),Sengoan,2017-09-25,5360.0,1.0,32.2,clear
1691,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-09-25,4300.0,1.0,32.2,clear
1692,Black Gram (Urd Beans),Sengoan,2017-09-25,4550.0,6.0,32.2,clear
1693,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-09-25,4000.0,0.0,32.2,clear
1694,Green Gram (Moong),Sengoan,2017-09-25,4450.0,2.0,32.2,clear
1695,Arhar (Tur/Red Gram),Hingoli,2017-04-10,5450.0,25.0,38.8,clear
1696,Arhar (Tur/Red Gram),Sengoan,2017-04-10,3850.0,1.0,38.8,clear
1697,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-04-10,5200.0,2.0,38.8,clear
1698,Bengal Gram(Gram),Sengoan,2017-04-10,5050.0,3.0,38.8,clear
1699,Black Gram (Urd Beans),Sengoan,2017-04-10,4100.0,3.0,38.8,clear
1700,Green Gram (Moong),Sengoan,2017-04-10,4100.0,2.0,38.8,clear
1701,Arhar (Tur/Red Gram),Hingoli,2017-07-10,5450.0,11.0,32.0,clear
1702,Arhar (Tur/Red Gram),Sengoan,2017-07-10,3600.0,1.0,32.0,clear
1703,Bengal Gram(Gram),Hingoli,2017-07-10,5055.0,106.0,32.0,clear
1704,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-10,4850.0,1.0,32.0,clear
1705,Bengal Gram(Gram),Sengoan,2017-07-10,4801.0,3.0,32.0,clear
1706,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-07-10,4100.0,1.0,32.0,clear
1707,Black Gram (Urd Beans),Sengoan,2017-07-10,3600.0,2.0,32.0,clear
1708,Green Gram (Moong),Sengoan,2017-07-10,4100.0,1.0,32.0,clear
1709,Arhar (Tur/Red Gram),Hingoli,2017-09-10,5450.0,25.0,31.2,clear
1710,Arhar (Tur/Red Gram),Sengoan,2017-09-10,3751.0,4.0,31.2,clear
1711,Bengal Gram(Gram),Sengoan,2017-09-10,4550.0,1.0,31.2,clear
1712,Black Gram (Urd Beans),Sengoan,2017-09-10,3775.0,4.0,31.2,clear
1713,Green Gram (Moong),Sengoan,2017-09-10,3950.0,1.0,31.2,clear
1714,Arhar (Tur/Red Gram),Hingoli,2017-11-10,5450.0,46.0,28.4,clear
1715,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-11-10,4800.0,0.0,28.4,clear
1716,Bengal Gram(Gram),Sengoan,2017-11-10,4400.0,1.0,28.4,clear
1717,Black Gram (Urd Beans),Sengoan,2017-11-10,3400.0,2.0,28.4,clear
1718,Green Gram (Moong),Jawala-Bajar,2017-11-10,4210.0,5.0,28.4,clear
1719,Green Gram (Moong),Sengoan,2017-11-10,4000.0,2.0,28.4,clear
1720,Arhar (Tur/Red Gram),Hingoli,2017-10-13,5450.0,14.0,30.8,clear
1721,Arhar (Tur/Red Gram),Sengoan,2017-10-13,3600.0,1.0,30.8,clear
1722,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-10-13,4800.0,0.0,30.8,clear
1723,Bengal Gram(Gram),Sengoan,2017-10-13,4000.0,0.0,30.8,clear
1724,Green Gram (Moong),Jawala-Bajar,2017-10-13,4300.0,5.0,30.8,clear
1725,Arhar (Tur/Red Gram),Hingoli,2017-10-23,5450.0,4.0,31.4,clear
1726,Bengal Gram(Gram),Sengoan,2017-10-23,4375.0,4.0,31.4,clear
1727,Green Gram (Moong),Jawala-Bajar,2017-10-23,4500.0,4.0,31.4,clear
1728,Arhar (Tur/Red Gram),Hingoli,2017-10-25,5450.0,3.0,32.2,clear
1729,Black Gram (Urd Beans),Hingoli,2017-10-25,5400.0,6.0,32.2,clear
1730,Green Gram (Moong),Jawala-Bajar,2017-10-25,4500.0,6.0,32.2,clear
1731,Arhar (Tur/Red Gram),Hingoli,2017-10-27,5450.0,9.0,30.6,clear
1732,Bengal Gram(Gram),Sengoan,2017-10-27,4250.0,2.0,30.6,clear
1733,Black Gram (Urd Beans),Hingoli,2017-10-27,5400.0,11.0,30.6,clear
1734,Black Gram (Urd Beans),Sengoan,2017-10-27,2200.0,0.0,30.6,clear
1735,Green Gram (Moong),Hingoli,2017-10-27,5575.0,14.0,30.6,clear
1736,Green Gram (Moong),Jawala-Bajar,2017-10-27,4400.0,7.0,30.6,clear
1737,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2017-09-01,5050.0,1.0,30.2,clear
1738,Arhar (Tur/Red Gram),Sengoan,2017-09-01,4300.0,15.0,30.2,clear
1739,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2017-01-16,5050.0,0.0,27.6,clear
1740,Arhar (Tur/Red Gram),Jawala-Bajar,2017-01-16,5100.0,21.0,27.6,clear
1741,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2017-01-17,5150.0,5.0,27.8,clear
1742,Arhar (Tur/Red Gram),Jawala-Bajar,2017-01-17,5070.0,11.0,27.8,clear
1743,Arhar (Tur/Red Gram),Sengoan,2017-01-17,4800.0,28.0,27.8,clear
1744,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2017-01-18,5150.0,4.0,27.8,clear
1745,Arhar (Tur/Red Gram),Jawala-Bajar,2017-01-18,5100.0,18.0,27.8,clear
1746,Arhar (Tur/Red Gram),Sengoan,2017-01-18,4850.0,18.0,27.8,clear
1747,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2017-01-19,5205.0,3.0,27.2,clear
1748,Arhar (Tur/Red Gram),Jawala-Bajar,2017-01-19,5100.0,18.0,27.2,clear
1749,Arhar (Tur/Red Gram),Sengoan,2017-01-19,4850.0,20.0,27.2,clear
1750,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2017-04-29,4270.0,46.0,39.4,clear
1751,Arhar (Tur/Red Gram),Sengoan,2017-04-29,3800.0,25.0,39.4,clear
1752,Bengal Gram(Gram),Kalamnuri,2017-04-29,5500.0,9.0,39.4,clear
1753,Bengal Gram(Gram),Sengoan,2017-04-29,5500.0,2.0,39.4,clear
1754,Arhar (Tur/Red Gram),Jawala-Bajar,2017-01-15,5100.0,23.0,27.0,clear
1755,Arhar (Tur/Red Gram),Jawala-Bajar,2017-01-20,5100.0,24.0,26.2,clear
1756,Arhar (Tur/Red Gram),Jawala-Bajar,2017-01-21,5110.0,24.0,27.8,clear
1757,Arhar (Tur/Red Gram),Jawala-Bajar,2017-01-22,5100.0,15.0,29.4,clear
1758,Arhar (Tur/Red Gram),Jawala-Bajar,2017-01-23,5100.0,16.0,29.4,clear
1759,Arhar (Tur/Red Gram),Sengoan,2017-01-23,4550.0,38.0,29.4,clear
1760,Arhar (Tur/Red Gram),Jawala-Bajar,2017-01-24,5090.0,13.0,29.2,clear
1761,Arhar (Tur/Red Gram),Sengoan,2017-01-24,4600.0,34.0,29.2,clear
1762,Bengal Gram(Gram),Akhadabalapur,2017-01-24,5100.0,3.0,29.2,clear
1763,Arhar (Tur/Red Gram),Jawala-Bajar,2017-01-25,4850.0,35.0,28.2,clear
1764,Arhar (Tur/Red Gram),Sengoan,2017-01-25,4675.0,22.0,28.2,clear
1765,Arhar (Tur/Red Gram),Jawala-Bajar,2017-01-26,5050.0,27.0,28.2,clear
1766,Arhar (Tur/Red Gram),Jawala-Bajar,2017-01-29,5050.0,21.0,27.4,clear
1767,Arhar (Tur/Red Gram),Jawala-Bajar,2017-05-02,5050.0,32.0,39.8,clear
1768,Arhar (Tur/Red Gram),Kalamnuri,2017-05-02,4100.0,20.0,39.8,clear
1769,Arhar (Tur/Red Gram),Jawala-Bajar,2017-08-02,5050.0,29.0,32.8,clear
1770,Arhar (Tur/Red Gram),Sengoan,2017-08-02,4350.0,43.0,32.8,clear
1771,Bengal Gram(Gram),Sengoan,2017-08-02,4550.0,2.0,32.8,clear
1772,Arhar (Tur/Red Gram),Jawala-Bajar,2017-12-02,5050.0,26.0,27.8,clear
1773,Arhar (Tur/Red Gram),Jawala-Bajar,2017-02-22,4300.0,7.0,33.6,clear
1774,Arhar (Tur/Red Gram),Kalamnuri,2017-02-22,5050.0,124.0,33.6,clear
1775,Arhar (Tur/Red Gram),Sengoan,2017-02-22,3850.0,21.0,33.6,clear
1776,Bengal Gram(Gram),Akhadabalapur,2017-02-22,4500.0,15.0,33.6,clear
1777,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-02-22,4495.0,1.0,33.6,clear
1778,Bengal Gram(Gram),Sengoan,2017-02-22,4350.0,4.0,33.6,clear
1779,Arhar (Tur/Red Gram),Jawala-Bajar,2017-05-03,5050.0,33.0,40.0,clear
1780,Arhar (Tur/Red Gram),Kalamnuri,2017-02-15,5050.0,16.0,31.2,clear
1781,Arhar (Tur/Red Gram),Sengoan,2017-02-15,4250.0,19.0,31.2,clear
1782,Bengal Gram(Gram),Akhadabalapur,2017-02-15,4650.0,5.0,31.2,clear
1783,Bengal Gram(Gram),Sengoan,2017-02-15,4700.0,4.0,31.2,clear
1784,Arhar (Tur/Red Gram),Kalamnuri,2017-02-28,3900.0,10.0,33.4,clear
1785,Arhar (Tur/Red Gram),Sengoan,2017-02-28,4000.0,42.0,33.4,clear
1786,Bengal Gram(Gram),Akhadabalapur,2017-02-28,4550.0,18.0,33.4,clear
1787,Bengal Gram(Gram),Kalamnuri,2017-02-28,4100.0,17.0,33.4,clear
1788,Bengal Gram(Gram),Sengoan,2017-02-28,4200.0,12.0,33.4,clear
1789,Arhar (Tur/Red Gram),Kalamnuri,2017-01-03,3900.0,15.0,24.2,clear
1790,Arhar (Tur/Red Gram),Sengoan,2017-01-03,4150.0,33.0,24.2,clear
1791,Bengal Gram(Gram),Akhadabalapur,2017-01-03,4350.0,17.0,24.2,clear
1792,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-01-03,4499.0,3.0,24.2,clear
