,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1154,Bengal Gram(Gram),Barshi,2013-01-30,3551.0,3.1,32.6,clear
1155,Bengal Gram(Gram),Dudhani,2013-01-30,3640.0,129.0,32.6,clear
1156,Bengal Gram(Gram),Karmala,2013-01-30,3350.0,2.2,32.6,clear
1157,Bengal Gram(Gram),Solapur,2013-01-30,3460.0,15.0,32.6,clear
1158,Black Gram (Urd Beans),Dudhani,2013-01-30,3625.0,0.4,32.6,clear
1159,Arhar (Tur/Red Gram),Akkalkot,2013-01-31,3900.0,39.6,31.8,clear
1160,Arhar (Tur/Red Gram),Barshi,2013-01-31,3700.0,0.4,31.8,clear
1161,Arhar (Tur/Red Gram),Barshi(Vairag),2013-01-31,3351.0,6.2,31.8,clear
1162,Arhar (Tur/Red Gram),Solapur,2013-01-31,3850.0,15.5,31.8,clear
1163,Bengal Gram(Gram),Akkalkot,2013-01-31,3500.0,38.7,31.8,clear
1164,Bengal Gram(Gram),Barshi,2013-01-31,3500.0,3.3,31.8,clear
1165,Bengal Gram(Gram),Barshi(Vairag),2013-01-31,3325.0,9.1,31.8,clear
1166,Bengal Gram(Gram),Karmala,2013-01-31,3325.0,2.6,31.8,clear
1167,Bengal Gram(Gram),Solapur,2013-01-31,3460.0,2.0,31.8,clear
1168,Arhar (Tur/Red Gram),Akkalkot,2013-01-02,3900.0,72.0,34.0,clear
1169,Arhar (Tur/Red Gram),Barshi,2013-01-02,3900.0,16.2,34.0,clear
1170,Arhar (Tur/Red Gram),Dudhani,2013-01-02,4054.0,157.2,34.0,clear
1171,Arhar (Tur/Red Gram),Kurdwadi,2013-01-02,3651.0,0.5,34.0,clear
1172,Arhar (Tur/Red Gram),Solapur,2013-01-02,3600.0,14.9,34.0,clear
1173,Bengal Gram(Gram),Akkalkot,2013-01-02,3400.0,56.4,34.0,clear
1174,Bengal Gram(Gram),Barshi,2013-01-02,3500.0,31.5,34.0,clear
1175,Bengal Gram(Gram),Dudhani,2013-01-02,3470.0,90.9,34.0,clear
1176,Bengal Gram(Gram),Karmala,2013-01-02,3300.0,4.8,34.0,clear
1177,Bengal Gram(Gram),Solapur,2013-01-02,3381.0,3.9,34.0,clear
1178,Arhar (Tur/Red Gram),Akkalkot,2013-04-02,4060.0,20.0,39.4,clear
1179,Arhar (Tur/Red Gram),Barshi,2013-04-02,3825.0,7.5,39.4,clear
1180,Arhar (Tur/Red Gram),Dudhani,2013-04-02,4057.0,130.5,39.4,clear
1181,Arhar (Tur/Red Gram),Kurdwadi,2013-04-02,3100.0,0.1,39.4,clear
1182,Arhar (Tur/Red Gram),Mangal Wedha,2013-04-02,3200.0,0.4,39.4,clear
1183,Arhar (Tur/Red Gram),Solapur,2013-04-02,3700.0,21.7,39.4,clear
1184,Bengal Gram(Gram),Akkalkot,2013-04-02,3260.0,36.7,39.4,clear
1185,Bengal Gram(Gram),Barshi,2013-04-02,3250.0,8.2,39.4,clear
1186,Bengal Gram(Gram),Dudhani,2013-04-02,3340.0,338.2,39.4,clear
1187,Bengal Gram(Gram),Karmala,2013-04-02,3051.0,4.0,39.4,clear
1188,Bengal Gram(Gram),Kurdwadi,2013-04-02,2951.0,0.4,39.4,clear
1189,Bengal Gram(Gram),Mangal Wedha,2013-04-02,3300.0,1.5,39.4,clear
1190,Bengal Gram(Gram),Solapur,2013-04-02,3200.0,12.8,39.4,clear
1191,Black Gram (Urd Beans),Barshi,2013-04-02,3000.0,0.4,39.4,clear
1192,Arhar (Tur/Red Gram),Akkalkot,2013-06-02,4000.0,1.5,37.4,clear
1193,Arhar (Tur/Red Gram),Barshi,2013-06-02,3150.0,5.5,37.4,clear
1194,Arhar (Tur/Red Gram),Dudhani,2013-06-02,3970.0,116.4,37.4,clear
1195,Arhar (Tur/Red Gram),Kurdwadi,2013-06-02,3559.0,0.1,37.4,clear
1196,Arhar (Tur/Red Gram),Solapur,2013-06-02,3890.0,34.8,37.4,clear
1197,Bengal Gram(Gram),Akkalkot,2013-06-02,3050.0,3.6,37.4,clear
1198,Bengal Gram(Gram),Barshi,2013-06-02,3300.0,2.3,37.4,clear
1199,Bengal Gram(Gram),Dudhani,2013-06-02,3381.0,81.8,37.4,clear
1200,Bengal Gram(Gram),Karmala,2013-06-02,2900.0,1.9,37.4,clear
1201,Bengal Gram(Gram),Pandharpur,2013-06-02,3035.0,0.3,37.4,clear
1202,Bengal Gram(Gram),Solapur,2013-06-02,3161.0,13.3,37.4,clear
1203,Arhar (Tur/Red Gram),Akkalkot,2013-07-02,3951.0,17.6,32.6,clear
1204,Arhar (Tur/Red Gram),Barshi,2013-07-02,3725.0,9.2,32.6,clear
1205,Arhar (Tur/Red Gram),Mangal Wedha,2013-07-02,3700.0,0.6,32.6,clear
1206,Bengal Gram(Gram),Akkalkot,2013-07-02,3140.0,23.5,32.6,clear
1207,Bengal Gram(Gram),Barshi,2013-07-02,3050.0,10.1,32.6,clear
1208,Bengal Gram(Gram),Karmala,2013-07-02,2951.0,1.2,32.6,clear
1209,Bengal Gram(Gram),Mangal Wedha,2013-07-02,3000.0,6.0,32.6,clear
1210,Bengal Gram(Gram),Pandharpur,2013-07-02,3011.0,0.4,32.6,clear
1211,Black Gram (Urd Beans),Barshi,2013-07-02,3000.0,0.1,32.6,clear
1212,Arhar (Tur/Red Gram),Akkalkot,2013-08-02,4100.0,30.0,26.6,clear
1213,Arhar (Tur/Red Gram),Barshi,2013-08-02,3700.0,9.1,26.6,clear
1214,Arhar (Tur/Red Gram),Solapur,2013-08-02,3920.0,31.0,26.6,clear
1215,Bengal Gram(Gram),Akkalkot,2013-08-02,3250.0,29.8,26.6,clear
1216,Bengal Gram(Gram),Barshi,2013-08-02,3200.0,12.6,26.6,clear
1217,Bengal Gram(Gram),Pandharpur,2013-08-02,2930.0,0.9,26.6,clear
1218,Bengal Gram(Gram),Solapur,2013-08-02,3151.0,47.3,26.6,clear
1219,Arhar (Tur/Red Gram),Akkalkot,2013-09-02,4000.0,15.0,34.8,clear
1220,Arhar (Tur/Red Gram),Solapur,2013-09-02,3980.0,34.1,34.8,clear
1221,Bengal Gram(Gram),Akkalkot,2013-09-02,3334.0,13.6,34.8,clear
1222,Bengal Gram(Gram),Solapur,2013-09-02,3220.0,38.3,34.8,clear
1223,Arhar (Tur/Red Gram),Akkalkot,2013-11-02,4250.0,24.0,32.8,clear
1224,Arhar (Tur/Red Gram),Barshi,2013-11-02,3200.0,0.7,32.8,clear
1225,Arhar (Tur/Red Gram),Mangal Wedha,2013-11-02,3100.0,0.5,32.8,clear
1226,Arhar (Tur/Red Gram),Solapur,2013-11-02,3916.0,11.8,32.8,clear
1227,Bengal Gram(Gram),Akkalkot,2013-11-02,3480.0,16.0,32.8,clear
1228,Bengal Gram(Gram),Barshi,2013-11-02,3250.0,3.1,32.8,clear
1229,Bengal Gram(Gram),Karmala,2013-11-02,3000.0,6.2,32.8,clear
1230,Bengal Gram(Gram),Mangal Wedha,2013-11-02,3000.0,7.9,32.8,clear
1231,Bengal Gram(Gram),Solapur,2013-11-02,3400.0,13.8,32.8,clear
1232,Lentil(Masur),Mangal Wedha,2013-11-02,4000.0,0.1,32.8,clear
1233,Arhar (Tur/Red Gram),Akkalkot,2013-12-02,4186.0,16.0,33.2,clear
1234,Arhar (Tur/Red Gram),Barshi,2013-12-02,3811.0,9.2,33.2,clear
1235,Arhar (Tur/Red Gram),Solapur,2013-12-02,3974.0,6.8,33.2,clear
1236,Bengal Gram(Gram),Akkalkot,2013-12-02,3550.0,47.0,33.2,clear
1237,Bengal Gram(Gram),Barshi,2013-12-02,3151.0,9.2,33.2,clear
1238,Bengal Gram(Gram),Pandharpur,2013-12-02,3140.0,1.0,33.2,clear
1239,Bengal Gram(Gram),Solapur,2013-12-02,3501.0,8.8,33.2,clear
1240,Arhar (Tur/Red Gram),Akkalkot,2013-02-13,4160.0,0.5,33.6,clear
1241,Arhar (Tur/Red Gram),Solapur,2013-02-13,3950.0,6.0,33.6,clear
1242,Bengal Gram(Gram),Akkalkot,2013-02-13,3525.0,0.2,33.6,clear
1243,Bengal Gram(Gram),Karmala,2013-02-13,3000.0,1.8,33.6,clear
1244,Bengal Gram(Gram),Solapur,2013-02-13,3255.0,20.2,33.6,clear
1245,Arhar (Tur/Red Gram),Akkalkot,2013-02-16,4272.0,17.7,31.8,clear
1246,Arhar (Tur/Red Gram),Barshi,2013-02-16,3800.0,1.5,31.8,clear
1247,Arhar (Tur/Red Gram),Mangal Wedha,2013-02-16,3051.0,0.2,31.8,clear
1248,Arhar (Tur/Red Gram),Solapur,2013-02-16,3816.0,96.5,31.8,clear
1249,Bengal Gram(Gram),Akkalkot,2013-02-16,3520.0,21.2,31.8,clear
1250,Bengal Gram(Gram),Barshi,2013-02-16,3350.0,3.8,31.8,clear
1251,Bengal Gram(Gram),Mangal Wedha,2013-02-16,3125.0,3.0,31.8,clear
1252,Bengal Gram(Gram),Pandharpur,2013-02-16,3050.0,0.7,31.8,clear
1253,Bengal Gram(Gram),Solapur,2013-02-16,3536.0,2.1,31.8,clear
1254,Arhar (Tur/Red Gram),Akkalkot,2013-02-18,4230.0,17.0,32.4,clear
1255,Arhar (Tur/Red Gram),Mangal Wedha,2013-02-18,3200.0,0.2,32.4,clear
1256,Arhar (Tur/Red Gram),Solapur,2013-02-18,3916.0,7.9,32.4,clear
1257,Bengal Gram(Gram),Akkalkot,2013-02-18,3580.0,33.5,32.4,clear
1258,Bengal Gram(Gram),Barshi,2013-02-18,3150.0,1.7,32.4,clear
1259,Bengal Gram(Gram),Karmala,2013-02-18,3025.0,3.6,32.4,clear
1260,Bengal Gram(Gram),Mangal Wedha,2013-02-18,3400.0,6.0,32.4,clear
1261,Bengal Gram(Gram),Pandharpur,2013-02-18,3050.0,0.3,32.4,clear
1262,Bengal Gram(Gram),Solapur,2013-02-18,3499.0,25.2,32.4,clear
1263,Arhar (Tur/Red Gram),Akkalkot,2013-02-20,4550.0,31.0,34.8,clear
1264,Arhar (Tur/Red Gram),Barshi,2013-02-20,3900.0,0.4,34.8,clear
1265,Arhar (Tur/Red Gram),Solapur,2013-02-20,4000.0,32.5,34.8,clear
1266,Bengal Gram(Gram),Akkalkot,2013-02-20,3520.0,35.0,34.8,clear
1267,Bengal Gram(Gram),Barshi,2013-02-20,3300.0,0.3,34.8,clear
1268,Bengal Gram(Gram),Karmala,2013-02-20,3025.0,2.3,34.8,clear
1269,Bengal Gram(Gram),Pandharpur,2013-02-20,2975.0,3.3,34.8,clear
1270,Bengal Gram(Gram),Solapur,2013-02-20,3403.0,50.5,34.8,clear
1271,Arhar (Tur/Red Gram),Akkalkot,2013-02-22,4300.0,35.6,34.0,clear
1272,Arhar (Tur/Red Gram),Barshi,2013-02-22,4400.0,0.6,34.0,clear
1273,Arhar (Tur/Red Gram),Solapur,2013-02-22,4150.0,9.5,34.0,clear
1274,Bengal Gram(Gram),Akkalkot,2013-02-22,3400.0,22.0,34.0,clear
1275,Bengal Gram(Gram),Barshi,2013-02-22,3325.0,7.6,34.0,clear
1276,Bengal Gram(Gram),Barshi(Vairag),2013-02-22,3301.0,3.1,34.0,clear
1277,Bengal Gram(Gram),Karmala,2013-02-22,3025.0,2.6,34.0,clear
1278,Bengal Gram(Gram),Kurdwadi,2013-02-22,3214.0,3.4,34.0,clear
1279,Bengal Gram(Gram),Solapur,2013-02-22,3340.0,3.6,34.0,clear
1280,Arhar (Tur/Red Gram),Akkalkot,2013-02-23,4480.0,18.3,35.2,rain
1281,Arhar (Tur/Red Gram),Barshi,2013-02-23,4300.0,5.8,35.2,rain
1282,Arhar (Tur/Red Gram),Mangal Wedha,2013-02-23,5560.0,0.1,35.2,rain
1283,Bengal Gram(Gram),Akkalkot,2013-02-23,3450.0,23.0,35.2,rain
1284,Bengal Gram(Gram),Mangal Wedha,2013-02-23,3241.0,8.0,35.2,rain
1285,Bengal Gram(Gram),Pandharpur,2013-02-23,3161.0,4.2,35.2,rain
1286,Bengal Gram(Gram),Solapur,2013-02-23,3300.0,21.5,35.2,rain
1287,Black Gram (Urd Beans),Barshi,2013-02-23,3100.0,0.3,35.2,rain
1288,Arhar (Tur/Red Gram),Akkalkot,2013-04-11,4001.0,0.3,38.8,clear
1289,Bengal Gram(Gram),Akkalkot,2013-04-11,2700.0,3.4,38.8,clear
1290,Bengal Gram(Gram),Barshi,2013-04-11,2900.0,1.5,38.8,clear
1291,Bengal Gram(Gram),Kurdwadi,2013-04-11,3100.0,1.4,38.8,clear
1292,Bengal Gram(Gram),Mangal Wedha,2013-04-11,3300.0,7.3,38.8,clear
1293,Green Gram (Moong),Akkalkot,2013-04-11,5050.5,5.7,38.8,clear
1294,Green Gram (Moong),Barshi,2013-04-11,5400.0,1.1,38.8,clear
1295,Arhar (Tur/Red Gram),Akkalkot,2013-11-25,4450.0,20.2,32.8,clear
1296,Arhar (Tur/Red Gram),Solapur,2013-11-25,4451.0,1.2,32.8,clear
1297,Bengal Gram(Gram),Barshi,2013-11-25,2850.0,8.2,32.8,clear
1298,Bengal Gram(Gram),Kurdwadi,2013-11-25,2800.0,0.7,32.8,clear
1299,Bengal Gram(Gram),Mangal Wedha,2013-11-25,3000.0,10.0,32.8,clear
1300,Bengal Gram(Gram),Pandharpur,2013-11-25,2750.0,0.3,32.8,clear
1301,Green Gram (Moong),Barshi,2013-11-25,4700.0,0.2,32.8,clear
1302,Arhar (Tur/Red Gram),Akkalkot,2013-11-28,4575.0,28.2,31.6,clear
1303,Arhar (Tur/Red Gram),Solapur,2013-11-28,4380.0,1.7,31.6,clear
1304,Bengal Gram(Gram),Barshi,2013-11-28,2700.0,1.7,31.6,clear
1305,Bengal Gram(Gram),Dudhani,2013-11-28,2325.0,3.0,31.6,clear
1306,Bengal Gram(Gram),Mangal Wedha,2013-11-28,3050.0,1.6,31.6,clear
1307,Green Gram (Moong),Barshi,2013-11-28,4950.0,0.3,31.6,clear
1308,Arhar (Tur/Red Gram),Akkalkot,2013-11-30,4300.0,38.4,29.6,clear
1309,Arhar (Tur/Red Gram),Barshi,2013-11-30,3850.0,0.9,29.6,clear
1310,Arhar (Tur/Red Gram),Solapur,2013-11-30,4361.0,3.7,29.6,clear
1311,Bengal Gram(Gram),Barshi,2013-11-30,2850.0,1.9,29.6,clear
1312,Bengal Gram(Gram),Mangal Wedha,2013-11-30,3326.0,1.4,29.6,clear
1313,Green Gram (Moong),Barshi,2013-11-30,4500.0,0.5,29.6,clear
1314,Green Gram (Moong),Solapur,2013-11-30,6015.0,0.3,29.6,clear
1315,Arhar (Tur/Red Gram),Akkalkot,2013-03-12,4550.0,34.5,38.4,clear
1316,Bengal Gram(Gram),Barshi,2013-03-12,3000.0,1.9,38.4,clear
1317,Bengal Gram(Gram),Mangal Wedha,2013-03-12,3150.0,3.9,38.4,clear
1318,Green Gram (Moong),Barshi,2013-03-12,4950.0,0.2,38.4,clear
1319,Green Gram (Moong),Dudhani,2013-03-12,5500.0,0.2,38.4,clear
1320,Green Gram (Moong),Solapur,2013-03-12,5561.0,0.3,38.4,clear
1321,Arhar (Tur/Red Gram),Akkalkot,2013-04-12,4550.0,34.5,40.8,clear
1322,Arhar (Tur/Red Gram),Barshi,2013-04-12,4300.0,0.2,40.8,clear
1323,Arhar (Tur/Red Gram),Karmala,2013-04-12,3851.0,2.0,40.8,clear
1324,Arhar (Tur/Red Gram),Solapur,2013-04-12,4401.0,1.8,40.8,clear
1325,Bengal Gram(Gram),Barshi,2013-04-12,2400.0,4.1,40.8,clear
1326,Bengal Gram(Gram),Mohol,2013-04-12,3325.0,2.1,40.8,clear
1327,Black Gram (Urd Beans),Solapur,2013-04-12,4399.0,0.3,40.8,clear
1328,Arhar (Tur/Red Gram),Akkalkot,2013-05-12,4580.0,30.5,40.4,clear
1329,Arhar (Tur/Red Gram),Dudhani,2013-05-12,4450.0,81.3,40.4,clear
1330,Arhar (Tur/Red Gram),Solapur,2013-05-12,4445.0,3.7,40.4,clear
1331,Bengal Gram(Gram),Dudhani,2013-05-12,2381.0,0.2,40.4,clear
1332,Bengal Gram(Gram),Mangal Wedha,2013-05-12,2200.0,1.8,40.4,clear
1333,Black Gram (Urd Beans),Solapur,2013-05-12,4501.0,0.3,40.4,clear
1334,Green Gram (Moong),Solapur,2013-05-12,5525.0,0.3,40.4,clear
1335,Arhar (Tur/Red Gram),Akkalkot,2013-06-12,4660.0,50.0,33.4,clear
1336,Arhar (Tur/Red Gram),Solapur,2013-06-12,4345.0,3.9,33.4,clear
1337,Bengal Gram(Gram),Dudhani,2013-06-12,2541.0,0.2,33.4,clear
1338,Bengal Gram(Gram),Mohol,2013-06-12,3050.0,1.7,33.4,clear
1339,Black Gram (Urd Beans),Solapur,2013-06-12,4652.0,0.6,33.4,clear
1340,Green Gram (Moong),Dudhani,2013-06-12,5601.0,0.1,33.4,clear
1341,Arhar (Tur/Red Gram),Akkalkot,2013-07-12,4480.0,64.3,22.6,clear
1342,Arhar (Tur/Red Gram),Dudhani,2013-07-12,4560.0,107.9,22.6,clear
1343,Arhar (Tur/Red Gram),Solapur,2013-07-12,4400.0,3.1,22.6,clear
1344,Bengal Gram(Gram),Dudhani,2013-07-12,2501.0,0.1,22.6,clear
1345,Arhar (Tur/Red Gram),Akkalkot,2013-09-12,4450.0,125.0,32.2,clear
1346,Arhar (Tur/Red Gram),Mohol,2013-09-12,4350.0,1.0,32.2,clear
1347,Arhar (Tur/Red Gram),Solapur,2013-09-12,4625.0,1.8,32.2,clear
1348,Bengal Gram(Gram),Mangal Wedha,2013-09-12,3000.0,1.4,32.2,clear
1349,Bengal Gram(Gram),Mohol,2013-09-12,3050.0,0.5,32.2,clear
1350,Arhar (Tur/Red Gram),Akkalkot,2013-10-12,4480.0,108.0,30.8,clear
1351,Arhar (Tur/Red Gram),Solapur,2013-10-12,4381.0,29.0,30.8,clear
1352,Bengal Gram(Gram),Dudhani,2013-10-12,2200.0,0.1,30.8,clear
1353,Arhar (Tur/Red Gram),Akkalkot,2013-11-12,4450.0,108.0,31.4,clear
1354,Arhar (Tur/Red Gram),Kurdwadi,2013-11-12,4250.0,0.9,31.4,clear
1355,Arhar (Tur/Red Gram),Solapur,2013-11-12,4380.0,12.9,31.4,clear
1356,Bengal Gram(Gram),Barshi,2013-11-12,3800.0,0.6,31.4,clear
1357,Bengal Gram(Gram),Kurdwadi,2013-11-12,2000.0,0.3,31.4,clear
1358,Green Gram (Moong),Barshi,2013-11-12,5500.0,0.5,31.4,clear
1359,Arhar (Tur/Red Gram),Akkalkot,2013-12-12,4550.0,107.1,31.4,clear
1360,Arhar (Tur/Red Gram),Karmala,2013-12-12,4000.0,6.5,31.4,clear
1361,Arhar (Tur/Red Gram),Solapur,2013-12-12,4400.0,3.8,31.4,clear
1362,Bengal Gram(Gram),Barshi,2013-12-12,3200.0,1.4,31.4,clear
1363,Bengal Gram(Gram),Mangal Wedha,2013-12-12,3350.0,1.2,31.4,clear
1364,Green Gram (Moong),Barshi,2013-12-12,5400.0,0.4,31.4,clear
1365,Arhar (Tur/Red Gram),Akkalkot,2013-12-13,4568.0,130.0,32.0,clear
1366,Arhar (Tur/Red Gram),Barshi,2013-12-13,4500.0,8.0,32.0,clear
1367,Arhar (Tur/Red Gram),Karmala,2013-12-13,4001.0,9.0,32.0,clear
1368,Arhar (Tur/Red Gram),Kurdwadi,2013-12-13,3920.0,0.3,32.0,clear
1369,Arhar (Tur/Red Gram),Solapur,2013-12-13,4331.0,5.3,32.0,clear
1370,Bengal Gram(Gram),Mohol,2013-12-13,3050.0,0.1,32.0,clear
1371,Black Gram (Urd Beans),Mohol,2013-12-13,4350.0,0.1,32.0,clear
1372,Arhar (Tur/Red Gram),Akkalkot,2013-12-14,4478.0,127.8,30.4,clear
1373,Arhar (Tur/Red Gram),Barshi,2013-12-14,4500.0,21.7,30.4,clear
1374,Arhar (Tur/Red Gram),Solapur,2013-12-14,4315.0,3.1,30.4,clear
1375,Bengal Gram(Gram),Barshi,2013-12-14,3000.0,8.0,30.4,clear
1376,Arhar (Tur/Red Gram),Akkalkot,2013-12-16,4350.0,216.3,31.2,clear
1377,Arhar (Tur/Red Gram),Karmala,2013-12-16,4000.0,13.0,31.2,clear
1378,Arhar (Tur/Red Gram),Kurdwadi,2013-12-16,4401.0,0.9,31.2,clear
1379,Bengal Gram(Gram),Kurdwadi,2013-12-16,2500.0,0.6,31.2,clear
1380,Bengal Gram(Gram),Mangal Wedha,2013-12-16,2200.0,0.4,31.2,clear
1381,Bengal Gram(Gram),Mohol,2013-12-16,3700.0,0.3,31.2,clear
1382,Arhar (Tur/Red Gram),Akkalkot,2013-12-17,4473.0,131.2,30.2,clear
1383,Arhar (Tur/Red Gram),Solapur,2013-12-17,4400.0,0.3,30.2,clear
1384,Bengal Gram(Gram),Barshi,2013-12-17,1875.0,3.8,30.2,clear
1385,Green Gram (Moong),Barshi,2013-12-17,6500.0,0.1,30.2,clear
1386,Arhar (Tur/Red Gram),Akkalkot,2013-12-18,4250.0,310.0,29.4,clear
1387,Arhar (Tur/Red Gram),Karmala,2013-12-18,3950.0,10.5,29.4,clear
1388,Arhar (Tur/Red Gram),Mohol,2013-12-18,4325.0,0.2,29.4,clear
1389,Arhar (Tur/Red Gram),Solapur,2013-12-18,4300.0,0.3,29.4,clear
1390,Bengal Gram(Gram),Barshi,2013-12-18,1700.0,0.6,29.4,clear
1391,Bengal Gram(Gram),Mohol,2013-12-18,3050.0,0.2,29.4,clear
1392,Arhar (Tur/Red Gram),Akkalkot,2013-12-19,4250.0,203.7,29.4,clear
1393,Arhar (Tur/Red Gram),Barshi,2013-12-19,4150.0,5.1,29.4,clear
1394,Bengal Gram(Gram),Mangal Wedha,2013-12-19,3400.0,0.7,29.4,clear
1395,Arhar (Tur/Red Gram),Akkalkot,2013-12-20,4260.0,188.6,31.2,clear
1396,Arhar (Tur/Red Gram),Mohol,2013-12-20,4350.0,0.3,31.2,clear
1397,Arhar (Tur/Red Gram),Akkalkot,2013-12-21,4240.0,186.6,30.2,clear
1398,Arhar (Tur/Red Gram),Barshi,2013-12-21,4300.0,14.4,30.2,clear
1399,Bengal Gram(Gram),Barshi,2013-12-21,2000.0,2.5,30.2,clear
1400,Bengal Gram(Gram),Dudhani,2013-12-21,1800.0,0.1,30.2,clear
1401,Arhar (Tur/Red Gram),Akluj,2013-02-26,3211.0,3.9,36.0,clear
1402,Arhar (Tur/Red Gram),Barshi,2013-02-26,4500.0,1.5,36.0,clear
1403,Arhar (Tur/Red Gram),Barshi(Vairag),2013-02-26,4351.0,0.6,36.0,clear
1404,Arhar (Tur/Red Gram),Dudhani,2013-02-26,4450.0,116.4,36.0,clear
1405,Arhar (Tur/Red Gram),Solapur,2013-02-26,3951.0,4.6,36.0,clear
1406,Bengal Gram(Gram),Barshi,2013-02-26,3125.0,3.5,36.0,clear
1407,Bengal Gram(Gram),Barshi(Vairag),2013-02-26,3130.0,2.2,36.0,clear
1408,Bengal Gram(Gram),Dudhani,2013-02-26,3675.0,56.8,36.0,clear
1409,Bengal Gram(Gram),Karmala,2013-02-26,3025.0,2.6,36.0,clear
1410,Bengal Gram(Gram),Pandharpur,2013-02-26,3150.0,3.6,36.0,clear
1411,Bengal Gram(Gram),Solapur,2013-02-26,3281.0,3.3,36.0,clear
1412,Arhar (Tur/Red Gram),Akluj,2013-08-05,4279.0,51.3,29.8,clear
1413,Arhar (Tur/Red Gram),Barshi,2013-08-05,3700.0,1.0,29.8,clear
1414,Arhar (Tur/Red Gram),Solapur,2013-08-05,4300.0,0.2,29.8,clear
1415,Bengal Gram(Gram),Akluj,2013-08-05,3054.0,31.7,29.8,clear
1416,Bengal Gram(Gram),Barshi,2013-08-05,3250.0,0.6,29.8,clear
1417,Bengal Gram(Gram),Solapur,2013-08-05,3441.0,1.8,29.8,clear
1418,Arhar (Tur/Red Gram),Akluj,2013-11-05,4196.0,68.9,31.2,clear
1419,Bengal Gram(Gram),Akluj,2013-11-05,2949.0,47.5,31.2,clear
1420,Bengal Gram(Gram),Mangal Wedha,2013-11-05,3000.0,3.0,31.2,clear
1421,Bengal Gram(Gram),Pandharpur,2013-11-05,3100.0,0.6,31.2,clear
1422,Bengal Gram(Gram),Solapur,2013-11-05,3302.0,0.1,31.2,clear
1423,Arhar (Tur/Red Gram),Akluj,2013-05-15,4389.0,57.8,40.4,clear
1424,Arhar (Tur/Red Gram),Barshi,2013-05-15,4150.0,0.1,40.4,clear
1425,Arhar (Tur/Red Gram),Solapur,2013-05-15,4040.0,1.9,40.4,clear
1426,Bengal Gram(Gram),Akluj,2013-05-15,3047.0,38.9,40.4,clear
1427,Bengal Gram(Gram),Barshi,2013-05-15,3225.0,10.5,40.4,clear
1428,Bengal Gram(Gram),Karmala,2013-05-15,3000.0,3.0,40.4,clear
1429,Bengal Gram(Gram),Solapur,2013-05-15,3300.0,13.7,40.4,clear
1430,Arhar (Tur/Red Gram),Barshi,2013-05-01,3900.0,42.1,40.8,rain
1431,Arhar (Tur/Red Gram),Solapur,2013-05-01,3880.0,22.3,40.8,rain
1432,Bengal Gram(Gram),Barshi,2013-05-01,3500.0,1.7,40.8,rain
1433,Bengal Gram(Gram),Solapur,2013-05-01,3611.0,0.3,40.8,rain
1434,Black Gram (Urd Beans),Barshi,2013-05-01,3600.0,0.4,40.8,rain
1435,Arhar (Tur/Red Gram),Barshi,2013-12-01,3800.0,28.0,31.2,clear
1436,Arhar (Tur/Red Gram),Dudhani,2013-12-01,3931.0,305.5,31.2,clear
1437,Arhar (Tur/Red Gram),Solapur,2013-12-01,3894.0,40.9,31.2,clear
1438,Bengal Gram(Gram),Barshi,2013-12-01,3600.0,0.2,31.2,clear
1439,Bengal Gram(Gram),Dudhani,2013-12-01,3775.0,64.8,31.2,clear
1440,Bengal Gram(Gram),Solapur,2013-12-01,3746.0,5.0,31.2,clear
1441,Black Gram (Urd Beans),Barshi,2013-12-01,3100.0,0.8,31.2,clear
1442,Arhar (Tur/Red Gram),Barshi,2013-01-29,3800.0,18.9,32.6,clear
1443,Arhar (Tur/Red Gram),Barshi(Vairag),2013-01-29,3751.0,6.1,32.6,clear
1444,Arhar (Tur/Red Gram),Dudhani,2013-01-29,3950.0,275.6,32.6,clear
1445,Arhar (Tur/Red Gram),Solapur,2013-01-29,3881.0,23.8,32.6,clear
1446,Bengal Gram(Gram),Barshi,2013-01-29,3500.0,10.0,32.6,clear
1447,Bengal Gram(Gram),Dudhani,2013-01-29,3565.0,117.5,32.6,clear
1448,Bengal Gram(Gram),Karmala,2013-01-29,3350.0,3.6,32.6,clear
1449,Bengal Gram(Gram),Solapur,2013-01-29,3441.0,7.0,32.6,clear
1450,Black Gram (Urd Beans),Dudhani,2013-01-29,3000.0,0.1,32.6,clear
1451,Green Gram (Moong),Dudhani,2013-01-29,3600.0,0.3,32.6,clear
1452,Arhar (Tur/Red Gram),Barshi,2013-02-02,3600.0,0.4,31.6,clear
1453,Arhar (Tur/Red Gram),Dudhani,2013-02-02,3950.0,158.5,31.6,clear
1454,Arhar (Tur/Red Gram),Solapur,2013-02-02,3850.0,27.0,31.6,clear
1455,Bengal Gram(Gram),Barshi,2013-02-02,3350.0,5.6,31.6,clear
1456,Bengal Gram(Gram),Dudhani,2013-02-02,3380.0,126.9,31.6,clear
1457,Bengal Gram(Gram),Solapur,2013-02-02,3300.0,5.4,31.6,clear
1458,Black Gram (Urd Beans),Barshi,2013-02-02,3100.0,0.7,31.6,clear
1459,Arhar (Tur/Red Gram),Barshi,2013-05-02,3650.0,2.2,40.8,clear
1460,Arhar (Tur/Red Gram),Dudhani,2013-05-02,3930.0,149.5,40.8,clear
1461,Bengal Gram(Gram),Barshi,2013-05-02,3000.0,5.6,40.8,clear
