,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4683,Bengal Gram(Gram),Pune,2016-05-30,6350.0,11.0,35.6,clear
4684,Bengal Gram(Gram),Shirur,2016-05-30,5400.0,0.0,35.6,clear
4685,Black Gram (Urd Beans),Indapur,2016-05-30,11300.0,3.0,35.6,clear
4686,Black Gram (Urd Beans),Pune,2016-05-30,14800.0,0.0,35.6,clear
4687,Green Gram (Moong),Indapur,2016-05-30,6200.0,1.0,35.6,clear
4688,Green Gram (Moong),Pune,2016-05-30,7800.0,8.0,35.6,clear
4689,Arhar (Tur/Red Gram),Indapur,2016-01-09,5351.0,0.0,28.8,clear
4690,Bengal Gram(Gram),Dound,2016-01-09,5800.0,0.0,28.8,clear
4691,Bengal Gram(Gram),Indapur,2016-01-09,5400.0,0.0,28.8,clear
4692,Bengal Gram(Gram),Pune,2016-01-09,8250.0,9.0,28.8,clear
4693,Bengal Gram(Gram),Shirur,2016-01-09,6000.0,0.0,28.8,clear
4694,Black Gram (Urd Beans),Indapur,2016-01-09,6621.0,2.0,28.8,clear
4695,Black Gram (Urd Beans),Pune,2016-01-09,12750.0,0.0,28.8,clear
4696,Green Gram (Moong),Pune,2016-01-09,5300.0,6.0,28.8,clear
4697,Lentil(Masur),Pune,2016-01-09,6150.0,5.0,28.8,clear
4698,Arhar (Tur/Red Gram),Indapur,2016-05-09,6500.0,0.0,37.2,clear
4699,Bengal Gram(Gram),Dound,2016-05-09,5600.0,0.0,37.2,clear
4700,Bengal Gram(Gram),Indapur,2016-05-09,4500.0,0.0,37.2,clear
4701,Black Gram (Urd Beans),Indapur,2016-05-09,6500.0,2.0,37.2,clear
4702,Arhar (Tur/Red Gram),Indapur,2016-10-20,5300.0,0.0,30.8,clear
4703,Bengal Gram(Gram),Dound,2016-10-20,9100.0,0.0,30.8,clear
4704,Bengal Gram(Gram),Indapur,2016-10-20,8500.0,1.0,30.8,clear
4705,Bengal Gram(Gram),Pune,2016-10-20,12300.0,12.0,30.8,clear
4706,Bengal Gram(Gram),Shirur,2016-10-20,7500.0,0.0,30.8,clear
4707,Black Gram (Urd Beans),Indapur,2016-10-20,5000.0,5.0,30.8,clear
4708,Black Gram (Urd Beans),Pune,2016-10-20,8700.0,0.0,30.8,clear
4709,Green Gram (Moong),Dound,2016-10-20,5225.0,1.0,30.8,clear
4710,Green Gram (Moong),Indapur,2016-10-20,3800.0,0.0,30.8,clear
4711,Green Gram (Moong),Pune,2016-10-20,5900.0,4.0,30.8,clear
4712,Green Gram (Moong),Shirur,2016-10-20,4800.0,0.0,30.8,clear
4713,Lentil(Masur),Pune,2016-10-20,6260.0,5.0,30.8,clear
4714,Arhar (Tur/Red Gram),Indapur,2016-07-11,5200.0,0.0,24.6,rain
4715,Bengal Gram(Gram),Dound,2016-07-11,7900.0,0.0,24.6,rain
4716,Bengal Gram(Gram),Indapur,2016-07-11,7500.0,0.0,24.6,rain
4717,Black Gram (Urd Beans),Indapur,2016-07-11,5400.0,5.0,24.6,rain
4718,Black Gram (Urd Beans),Pune,2016-07-11,8500.0,1.0,24.6,rain
4719,Green Gram (Moong),Indapur,2016-07-11,4000.0,0.0,24.6,rain
4720,Green Gram (Moong),Pune,2016-07-11,6100.0,4.0,24.6,rain
4721,Lentil(Masur),Pune,2016-07-11,6200.0,4.0,24.6,rain
4722,Arhar (Tur/Red Gram),Indapur,2016-08-12,4451.0,1.0,27.4,clear
4723,Bengal Gram(Gram),Dound,2016-08-12,8400.0,0.0,27.4,clear
4724,Bengal Gram(Gram),Indapur,2016-08-12,7000.0,0.0,27.4,clear
4725,Bengal Gram(Gram),Pune,2016-08-12,10850.0,10.0,27.4,clear
4726,Black Gram (Urd Beans),Indapur,2016-08-12,5200.0,3.0,27.4,clear
4727,Black Gram (Urd Beans),Pune,2016-08-12,8000.0,0.0,27.4,clear
4728,Black Gram (Urd Beans),Shirur,2016-08-12,5200.0,0.0,27.4,clear
4729,Green Gram (Moong),Pune,2016-08-12,5700.0,3.0,27.4,clear
4730,Lentil(Masur),Pune,2016-08-12,6000.0,4.0,27.4,clear
4731,Arhar (Tur/Red Gram),Indapur,2016-12-15,4500.0,6.0,27.4,clear
4732,Bengal Gram(Gram),Dound,2016-12-15,8000.0,0.0,27.4,clear
4733,Bengal Gram(Gram),Pune,2016-12-15,10450.0,7.0,27.4,clear
4734,Black Gram (Urd Beans),Indapur,2016-12-15,5001.0,2.0,27.4,clear
4735,Black Gram (Urd Beans),Pune,2016-12-15,7800.0,0.0,27.4,clear
4736,Green Gram (Moong),Pune,2016-12-15,5550.0,3.0,27.4,clear
4737,Lentil(Masur),Pune,2016-12-15,5800.0,5.0,27.4,clear
4738,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-10-01,7000.0,7.0,25.0,rain
4739,Arhar (Tur/Red Gram),Shirur,2016-10-01,7200.0,0.0,25.0,rain
4740,Bengal Gram(Gram),Dound,2016-10-01,4500.0,0.0,25.0,rain
4741,Bengal Gram(Gram),Indapur(Bhigwan),2016-10-01,4000.0,0.0,25.0,rain
4742,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-01-17,7500.0,5.0,27.2,clear
4743,Bengal Gram(Gram),Indapur(Bhigwan),2016-01-17,4400.0,1.0,27.2,clear
4744,Black Gram (Urd Beans),Indapur(Bhigwan),2016-01-17,8600.0,0.0,27.2,clear
4745,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-01-31,7100.0,3.0,33.0,clear
4746,Arhar (Tur/Red Gram),Shirur,2016-01-31,6400.0,0.0,33.0,clear
4747,Bengal Gram(Gram),Indapur(Bhigwan),2016-01-31,4000.0,2.0,33.0,clear
4748,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-07-02,7031.0,1.0,27.8,clear
4749,Bengal Gram(Gram),Indapur(Bhigwan),2016-07-02,4040.0,2.0,27.8,clear
4750,Bengal Gram(Gram),Shirur,2016-07-02,4000.0,0.0,27.8,clear
4751,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-02-14,6600.0,2.0,30.4,clear
4752,Bengal Gram(Gram),Dound,2016-02-14,4200.0,1.0,30.4,clear
4753,Bengal Gram(Gram),Indapur(Bhigwan),2016-02-14,4151.0,5.0,30.4,clear
4754,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-02-21,6000.0,3.0,33.8,clear
4755,Bengal Gram(Gram),Indapur(Bhigwan),2016-02-21,4100.0,15.0,33.8,clear
4756,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-02-28,6100.0,2.0,35.6,clear
4757,Bengal Gram(Gram),Indapur(Bhigwan),2016-02-28,4131.0,18.0,35.6,clear
4758,Bengal Gram(Gram),Shirur,2016-02-28,4200.0,0.0,35.6,clear
4759,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-06-03,6100.0,0.0,37.6,rain
4760,Bengal Gram(Gram),Indapur(Bhigwan),2016-06-03,4790.5,0.0,37.6,rain
4761,Bengal Gram(Gram),Shirur,2016-06-03,4100.0,1.0,37.6,rain
4762,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-03-13,6500.0,0.0,32.0,clear
4763,Bengal Gram(Gram),Dound,2016-03-13,4221.0,3.0,32.0,clear
4764,Bengal Gram(Gram),Indapur(Bhigwan),2016-03-13,4261.0,28.0,32.0,clear
4765,Bengal Gram(Gram),Shirur,2016-03-13,4100.0,0.0,32.0,clear
4766,Black Gram (Urd Beans),Indapur(Bhigwan),2016-03-13,6100.0,0.0,32.0,clear
4767,Green Gram (Moong),Indapur(Bhigwan),2016-03-13,7000.0,0.0,32.0,clear
4768,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-03-20,6100.0,0.0,36.6,clear
4769,Bengal Gram(Gram),Dound,2016-03-20,4251.0,4.0,36.6,clear
4770,Bengal Gram(Gram),Indapur(Bhigwan),2016-03-20,4231.0,25.0,36.6,clear
4771,Bengal Gram(Gram),Shirur,2016-03-20,4250.0,0.0,36.6,clear
4772,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-03-27,6300.0,1.0,38.0,clear
4773,Bengal Gram(Gram),Dound,2016-03-27,4200.0,2.0,38.0,clear
4774,Bengal Gram(Gram),Indapur(Bhigwan),2016-03-27,5915.5,0.0,38.0,clear
4775,Bengal Gram(Gram),Shirur,2016-03-27,4300.0,2.0,38.0,clear
4776,Green Gram (Moong),Indapur(Bhigwan),2016-03-27,8000.0,0.0,38.0,clear
4777,Green Gram (Moong),Shirur,2016-03-27,7000.0,0.0,38.0,clear
4778,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-03-04,7750.0,0.0,29.6,clear
4779,Arhar (Tur/Red Gram),Shirur,2016-03-04,6700.0,0.0,29.6,clear
4780,Bengal Gram(Gram),Indapur(Bhigwan),2016-03-04,5165.5,1.0,29.6,clear
4781,Bengal Gram(Gram),Shirur,2016-03-04,4500.0,1.0,29.6,clear
4782,Green Gram (Moong),Indapur(Bhigwan),2016-03-04,7800.0,0.0,29.6,clear
4783,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-10-04,7500.0,0.0,25.6,clear
4784,Bengal Gram(Gram),Dound,2016-10-04,4851.0,2.0,25.6,clear
4785,Bengal Gram(Gram),Indapur(Bhigwan),2016-10-04,5305.5,0.0,25.6,clear
4786,Bengal Gram(Gram),Shirur,2016-10-04,4800.0,1.0,25.6,clear
4787,Black Gram (Urd Beans),Indapur(Bhigwan),2016-10-04,8000.0,0.0,25.6,clear
4788,Green Gram (Moong),Indapur(Bhigwan),2016-10-04,7000.0,0.0,25.6,clear
4789,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-04-17,6001.0,0.0,37.0,clear
4790,Arhar (Tur/Red Gram),Shirur,2016-04-17,7200.0,0.0,37.0,clear
4791,Bengal Gram(Gram),Dound,2016-04-17,5600.0,1.0,37.0,clear
4792,Bengal Gram(Gram),Indapur(Bhigwan),2016-04-17,5855.5,0.0,37.0,clear
4793,Bengal Gram(Gram),Shirur,2016-04-17,5100.0,0.0,37.0,clear
4794,Black Gram (Urd Beans),Indapur(Bhigwan),2016-04-17,9000.0,0.0,37.0,clear
4795,Green Gram (Moong),Indapur(Bhigwan),2016-04-17,7600.0,1.0,37.0,clear
4796,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-04-24,6501.0,0.0,34.6,clear
4797,Arhar (Tur/Red Gram),Shirur,2016-04-24,7700.0,0.0,34.6,clear
4798,Bengal Gram(Gram),Dound,2016-04-24,5554.0,1.0,34.6,clear
4799,Bengal Gram(Gram),Indapur(Bhigwan),2016-04-24,5555.0,15.0,34.6,clear
4800,Bengal Gram(Gram),Shirur,2016-04-24,5450.0,0.0,34.6,clear
4801,Black Gram (Urd Beans),Indapur(Bhigwan),2016-04-24,8000.0,1.0,34.6,clear
4802,Green Gram (Moong),Indapur(Bhigwan),2016-04-24,7300.0,1.0,34.6,clear
4803,Green Gram (Moong),Shirur,2016-04-24,7450.0,0.0,34.6,clear
4804,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-08-05,7191.0,1.0,23.6,rain
4805,Arhar (Tur/Red Gram),Shirur,2016-08-05,6300.0,0.0,23.6,rain
4806,Bengal Gram(Gram),Dound,2016-08-05,5300.0,0.0,23.6,rain
4807,Bengal Gram(Gram),Indapur(Bhigwan),2016-08-05,6650.0,16.0,23.6,rain
4808,Bengal Gram(Gram),Shirur,2016-08-05,4800.0,0.0,23.6,rain
4809,Black Gram (Urd Beans),Indapur(Bhigwan),2016-08-05,9000.0,0.0,23.6,rain
4810,Green Gram (Moong),Dound,2016-08-05,7000.0,0.0,23.6,rain
4811,Green Gram (Moong),Indapur(Bhigwan),2016-08-05,7000.0,3.0,23.6,rain
4812,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-05-29,6000.0,0.0,35.8,clear
4813,Bengal Gram(Gram),Dound,2016-05-29,5900.0,2.0,35.8,clear
4814,Bengal Gram(Gram),Indapur(Bhigwan),2016-05-29,6345.5,0.0,35.8,clear
4815,Green Gram (Moong),Indapur(Bhigwan),2016-05-29,6700.0,2.0,35.8,clear
4816,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-12-06,6000.0,0.0,28.8,clear
4817,Bengal Gram(Gram),Dound,2016-12-06,6500.0,0.0,28.8,clear
4818,Bengal Gram(Gram),Indapur(Bhigwan),2016-12-06,6600.0,0.0,28.8,clear
4819,Bengal Gram(Gram),Shirur,2016-12-06,6000.0,0.0,28.8,clear
4820,Black Gram (Urd Beans),Indapur(Bhigwan),2016-12-06,10700.0,0.0,28.8,clear
4821,Green Gram (Moong),Dound,2016-12-06,7272.0,0.0,28.8,clear
4822,Green Gram (Moong),Indapur(Bhigwan),2016-12-06,6350.0,0.0,28.8,clear
4823,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-06-26,5100.0,0.0,26.1,rain
4824,Bengal Gram(Gram),Dound,2016-06-26,6500.0,0.0,26.1,rain
4825,Bengal Gram(Gram),Indapur(Bhigwan),2016-06-26,6600.0,6.0,26.1,rain
4826,Bengal Gram(Gram),Shirur,2016-06-26,5000.0,0.0,26.1,rain
4827,Black Gram (Urd Beans),Indapur(Bhigwan),2016-06-26,10500.0,0.0,26.1,rain
4828,Green Gram (Moong),Indapur(Bhigwan),2016-06-26,6300.0,1.0,26.1,rain
4829,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-07-31,5000.0,0.0,25.0,clear
4830,Bengal Gram(Gram),Dound,2016-07-31,7400.0,0.0,25.0,clear
4831,Bengal Gram(Gram),Indapur(Bhigwan),2016-07-31,7260.0,9.0,25.0,clear
4832,Bengal Gram(Gram),Shirur,2016-07-31,5600.0,0.0,25.0,clear
4833,Black Gram (Urd Beans),Indapur(Bhigwan),2016-07-31,9300.0,0.0,25.0,clear
4834,Green Gram (Moong),Indapur(Bhigwan),2016-07-31,5500.0,0.0,25.0,clear
4835,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-07-08,6300.0,0.0,24.9,rain
4836,Bengal Gram(Gram),Dound,2016-07-08,7200.0,0.0,24.9,rain
4837,Bengal Gram(Gram),Indapur(Bhigwan),2016-07-08,7100.0,4.0,24.9,rain
4838,Bengal Gram(Gram),Shirur,2016-07-08,5500.0,0.0,24.9,rain
4839,Black Gram (Urd Beans),Indapur(Bhigwan),2016-07-08,6000.0,0.0,24.9,rain
4840,Green Gram (Moong),Indapur(Bhigwan),2016-07-08,5401.0,0.0,24.9,rain
4841,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-04-09,6000.0,2.0,38.0,clear
4842,Bengal Gram(Gram),Dound,2016-04-09,6300.0,0.0,38.0,clear
4843,Bengal Gram(Gram),Indapur(Bhigwan),2016-04-09,6000.0,2.0,38.0,clear
4844,Black Gram (Urd Beans),Indapur(Bhigwan),2016-04-09,6551.0,1.0,38.0,clear
4845,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-11-09,5500.0,1.0,29.1,clear
4846,Bengal Gram(Gram),Dound,2016-11-09,6400.0,0.0,29.1,clear
4847,Bengal Gram(Gram),Indapur(Bhigwan),2016-11-09,6850.0,1.0,29.1,clear
4848,Black Gram (Urd Beans),Indapur(Bhigwan),2016-11-09,6600.0,8.0,29.1,clear
4849,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-09-18,5300.0,0.0,26.2,rain
4850,Bengal Gram(Gram),Dound,2016-09-18,7777.0,0.0,26.2,rain
4851,Bengal Gram(Gram),Indapur(Bhigwan),2016-09-18,6850.0,2.0,26.2,rain
4852,Black Gram (Urd Beans),Indapur(Bhigwan),2016-09-18,6001.0,10.0,26.2,rain
4853,Black Gram (Urd Beans),Shirur,2016-09-18,6100.0,0.0,26.2,rain
4854,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-12-18,4100.0,6.0,30.2,clear
4855,Arhar (Tur/Red Gram),Shirur,2016-12-18,4000.0,0.0,30.2,clear
4856,Bengal Gram(Gram),Indapur(Bhigwan),2016-12-18,8350.0,1.0,30.2,clear
4857,Black Gram (Urd Beans),Indapur(Bhigwan),2016-12-18,4100.0,3.0,30.2,clear
4858,Green Gram (Moong),Indapur(Bhigwan),2016-12-18,4100.0,0.0,30.2,clear
4859,Green Gram (Moong),Shirur,2016-12-18,4800.0,0.0,30.2,clear
4860,Arhar (Tur/Red Gram),Indapur(Nimgaon Ketki),2016-01-16,8700.0,0.0,28.4,clear
4861,Arhar (Tur/Red Gram),Shirur,2016-01-16,6750.0,0.0,28.4,clear
4862,Bengal Gram(Gram),Pune,2016-01-16,5075.0,11.0,28.4,clear
4863,Black Gram (Urd Beans),Pune,2016-01-16,12000.0,0.0,28.4,clear
4864,Green Gram (Moong),Pune,2016-01-16,8500.0,3.0,28.4,clear
4865,Lentil(Masur),Pune,2016-01-16,5650.0,4.0,28.4,clear
4866,Arhar (Tur/Red Gram),Indapur(Nimgaon Ketki),2016-12-03,6025.0,0.0,29.8,clear
4867,Arhar (Tur/Red Gram),Shirur,2016-12-03,6000.0,0.0,29.8,clear
4868,Bengal Gram(Gram),Indapur(Nimgaon Ketki),2016-12-03,3911.0,2.0,29.8,clear
4869,Bengal Gram(Gram),Shirur,2016-12-03,3900.0,1.0,29.8,clear
4870,Arhar (Tur/Red Gram),Nira(Saswad),2016-06-01,7000.0,0.0,34.8,rain
4871,Bengal Gram(Gram),Nira(Saswad),2016-06-01,3750.0,2.0,34.8,rain
4872,Bengal Gram(Gram),Pune,2016-06-01,5250.0,9.0,34.8,rain
4873,Black Gram (Urd Beans),Pune,2016-06-01,11800.0,1.0,34.8,rain
4874,Green Gram (Moong),Pune,2016-06-01,7500.0,9.0,34.8,rain
4875,Lentil(Masur),Pune,2016-06-01,5950.0,7.0,34.8,rain
4876,Arhar (Tur/Red Gram),Nira(Saswad),2016-01-13,6800.0,0.0,28.8,clear
4877,Bengal Gram(Gram),Nira(Saswad),2016-01-13,3700.0,9.0,28.8,clear
4878,Bengal Gram(Gram),Pune,2016-01-13,5850.0,11.0,28.8,clear
4879,Green Gram (Moong),Pune,2016-01-13,9150.0,7.0,28.8,clear
4880,Lentil(Masur),Pune,2016-01-13,5950.0,5.0,28.8,clear
4881,Arhar (Tur/Red Gram),Nira(Saswad),2016-01-20,6350.0,1.0,26.2,clear
4882,Bengal Gram(Gram),Nira(Saswad),2016-01-20,3900.0,8.0,26.2,clear
4883,Bengal Gram(Gram),Pune,2016-01-20,5150.0,16.0,26.2,clear
4884,Black Gram (Urd Beans),Pune,2016-01-20,12000.0,0.0,26.2,clear
4885,Green Gram (Moong),Pune,2016-01-20,7900.0,9.0,26.2,clear
4886,Lentil(Masur),Pune,2016-01-20,5700.0,5.0,26.2,clear
4887,Arhar (Tur/Red Gram),Nira(Saswad),2016-01-27,6500.0,0.0,31.0,clear
4888,Bengal Gram(Gram),Nira(Saswad),2016-01-27,4000.0,4.0,31.0,clear
4889,Bengal Gram(Gram),Pune,2016-01-27,4600.0,10.0,31.0,clear
4890,Black Gram (Urd Beans),Pune,2016-01-27,11500.0,0.0,31.0,clear
4891,Green Gram (Moong),Pune,2016-01-27,8200.0,4.0,31.0,clear
4892,Lentil(Masur),Pune,2016-01-27,5850.0,3.0,31.0,clear
4893,Arhar (Tur/Red Gram),Nira(Saswad),2016-10-02,6600.0,1.0,24.4,clear
4894,Bengal Gram(Gram),Nira(Saswad),2016-10-02,4000.0,6.0,24.4,clear
4895,Bengal Gram(Gram),Pune,2016-10-02,5100.0,10.0,24.4,clear
4896,Black Gram (Urd Beans),Pune,2016-10-02,11500.0,4.0,24.4,clear
4897,Green Gram (Moong),Nira(Saswad),2016-10-02,6000.0,0.0,24.4,clear
4898,Green Gram (Moong),Pune,2016-10-02,8400.0,4.0,24.4,clear
4899,Lentil(Masur),Pune,2016-10-02,5575.0,6.0,24.4,clear
4900,Arhar (Tur/Red Gram),Nira(Saswad),2016-02-03,6050.0,1.0,33.9,clear
4901,Bengal Gram(Gram),Nira(Saswad),2016-02-03,4000.0,8.0,33.9,clear
4902,Bengal Gram(Gram),Pune,2016-02-03,5100.0,8.0,33.9,clear
4903,Black Gram (Urd Beans),Pune,2016-02-03,11500.0,0.0,33.9,clear
4904,Green Gram (Moong),Pune,2016-02-03,8000.0,5.0,33.9,clear
4905,Lentil(Masur),Pune,2016-02-03,5200.0,7.0,33.9,clear
4906,Arhar (Tur/Red Gram),Nira(Saswad),2016-09-03,5500.0,0.0,36.5,clear
4907,Bengal Gram(Gram),Nira(Saswad),2016-09-03,3650.0,14.0,36.5,clear
4908,Bengal Gram(Gram),Pune,2016-09-03,5175.0,11.0,36.5,clear
4909,Black Gram (Urd Beans),Pune,2016-09-03,11500.0,0.0,36.5,clear
4910,Green Gram (Moong),Pune,2016-09-03,8000.0,11.0,36.5,clear
4911,Lentil(Masur),Pune,2016-09-03,5500.0,9.0,36.5,clear
4912,Arhar (Tur/Red Gram),Nira(Saswad),2016-03-16,5300.0,1.0,34.2,clear
4913,Bengal Gram(Gram),Nira(Saswad),2016-03-16,4200.0,16.0,34.2,clear
4914,Bengal Gram(Gram),Pune,2016-03-16,5100.0,15.0,34.2,clear
4915,Black Gram (Urd Beans),Pune,2016-03-16,12800.0,0.0,34.2,clear
4916,Green Gram (Moong),Pune,2016-03-16,7550.0,6.0,34.2,clear
4917,Lentil(Masur),Pune,2016-03-16,5850.0,14.0,34.2,clear
4918,Arhar (Tur/Red Gram),Nira(Saswad),2016-03-23,5600.0,1.0,37.4,clear
4919,Bengal Gram(Gram),Nira(Saswad),2016-03-23,5250.0,12.0,37.4,clear
4920,Arhar (Tur/Red Gram),Nira(Saswad),2016-03-30,5300.0,1.0,37.6,clear
4921,Bengal Gram(Gram),Nira(Saswad),2016-03-30,4250.0,14.0,37.6,clear
4922,Bengal Gram(Gram),Pune,2016-03-30,5200.0,12.0,37.6,clear
4923,Green Gram (Moong),Pune,2016-03-30,7850.0,8.0,37.6,clear
4924,Arhar (Tur/Red Gram),Nira(Saswad),2016-06-04,5500.0,1.0,36.2,clear
4925,Bengal Gram(Gram),Nira(Saswad),2016-06-04,4400.0,14.0,36.2,clear
4926,Bengal Gram(Gram),Pune,2016-06-04,5800.0,19.0,36.2,clear
4927,Black Gram (Urd Beans),Pune,2016-06-04,12500.0,1.0,36.2,clear
4928,Green Gram (Moong),Pune,2016-06-04,7800.0,4.0,36.2,clear
4929,Lentil(Masur),Pune,2016-06-04,6900.0,7.0,36.2,clear
4930,Arhar (Tur/Red Gram),Nira(Saswad),2016-04-13,5750.0,1.0,38.8,clear
4931,Bengal Gram(Gram),Nira(Saswad),2016-04-13,4425.0,7.0,38.8,clear
4932,Arhar (Tur/Red Gram),Nira(Saswad),2016-04-20,5750.0,1.0,39.0,clear
4933,Bengal Gram(Gram),Nira(Saswad),2016-04-20,4600.0,14.0,39.0,clear
4934,Arhar (Tur/Red Gram),Nira(Saswad),2016-04-27,6500.0,1.0,40.0,clear
4935,Bengal Gram(Gram),Nira(Saswad),2016-04-27,4800.0,13.0,40.0,clear
4936,Bengal Gram(Gram),Pune,2016-04-27,5900.0,9.0,40.0,clear
4937,Green Gram (Moong),Pune,2016-04-27,8300.0,3.0,40.0,clear
4938,Lentil(Masur),Pune,2016-04-27,6750.0,10.0,40.0,clear
4939,Arhar (Tur/Red Gram),Nira(Saswad),2016-11-05,5600.0,1.0,29.5,clear
4940,Bengal Gram(Gram),Nira(Saswad),2016-11-05,4950.0,11.0,29.5,clear
4941,Arhar (Tur/Red Gram),Nira(Saswad),2016-05-25,6200.0,0.0,35.4,clear
4942,Bengal Gram(Gram),Nira(Saswad),2016-05-25,4750.0,7.0,35.4,clear
4943,Bengal Gram(Gram),Pune,2016-05-25,6450.0,10.0,35.4,clear
4944,Green Gram (Moong),Pune,2016-05-25,7900.0,7.0,35.4,clear
4945,Lentil(Masur),Pune,2016-05-25,6400.0,4.0,35.4,clear
4946,Arhar (Tur/Red Gram),Nira(Saswad),2016-07-13,6000.0,0.0,27.2,rain
4947,Bengal Gram(Gram),Nira(Saswad),2016-07-13,6425.0,3.0,27.2,rain
4948,Bengal Gram(Gram),Pune,2016-07-13,8400.0,11.0,27.2,rain
4949,Black Gram (Urd Beans),Pune,2016-07-13,14000.0,0.0,27.2,rain
4950,Green Gram (Moong),Pune,2016-07-13,7600.0,6.0,27.2,rain
4951,Lentil(Masur),Pune,2016-07-13,7000.0,7.0,27.2,rain
4952,Arhar (Tur/Red Gram),Nira(Saswad),2016-08-24,6500.0,0.0,26.0,rain
4953,Bengal Gram(Gram),Nira(Saswad),2016-08-24,5650.0,1.0,26.0,rain
4954,Bengal Gram(Gram),Pune,2016-08-24,8800.0,7.0,26.0,rain
4955,Black Gram (Urd Beans),Pune,2016-08-24,12600.0,0.0,26.0,rain
4956,Green Gram (Moong),Nira(Saswad),2016-08-24,4950.0,0.0,26.0,rain
4957,Green Gram (Moong),Pune,2016-08-24,5950.0,4.0,26.0,rain
4958,Lentil(Masur),Pune,2016-08-24,6300.0,7.0,26.0,rain
4959,Arhar (Tur/Red Gram),Pune,2016-06-12,6150.0,0.0,31.4,clear
4960,Bengal Gram(Gram),Dound,2016-06-12,7700.0,1.0,31.4,clear
4961,Bengal Gram(Gram),Pune,2016-06-12,10950.0,10.0,31.4,clear
4962,Black Gram (Urd Beans),Pune,2016-06-12,8100.0,1.0,31.4,clear
4963,Green Gram (Moong),Dound,2016-06-12,4600.0,2.0,31.4,clear
4964,Green Gram (Moong),Pune,2016-06-12,5650.0,4.0,31.4,clear
4965,Green Gram (Moong),Shirur,2016-06-12,4500.0,0.0,31.4,clear
4966,Arhar (Tur/Red Gram),Shirur,2016-01-01,6700.0,0.0,31.2,clear
4967,Arhar (Tur/Red Gram),Shirur,2016-02-01,6500.0,0.0,32.4,clear
4968,Bengal Gram(Gram),Pune(Pimpri),2016-02-01,5700.0,10.0,32.4,clear
4969,Black Gram (Urd Beans),Pune(Pimpri),2016-02-01,10500.0,1.0,32.4,clear
4970,Green Gram (Moong),Pune(Pimpri),2016-02-01,7500.0,7.0,32.4,clear
4971,Green Gram (Moong),Shirur,2016-02-01,6800.0,0.0,32.4,clear
4972,Lentil(Masur),Pune(Pimpri),2016-02-01,5900.0,4.0,32.4,clear
4973,Arhar (Tur/Red Gram),Shirur,2016-08-01,6800.0,0.0,24.6,rain
4974,Bengal Gram(Gram),Dound,2016-08-01,4000.0,0.0,24.6,rain
4975,Bengal Gram(Gram),Pune(Pimpri),2016-08-01,5200.0,11.0,24.6,rain
4976,Bengal Gram(Gram),Shirur,2016-08-01,4000.0,0.0,24.6,rain
4977,Black Gram (Urd Beans),Pune(Pimpri),2016-08-01,12000.0,0.0,24.6,rain
4978,Green Gram (Moong),Pune(Pimpri),2016-08-01,8000.0,8.0,24.6,rain
4979,Lentil(Masur),Pune(Pimpri),2016-08-01,6400.0,5.0,24.6,rain
4980,Arhar (Tur/Red Gram),Shirur,2016-09-01,7500.0,1.0,26.4,clear
4981,Bengal Gram(Gram),Shirur,2016-09-01,3600.0,0.0,26.4,clear
4982,Arhar (Tur/Red Gram),Shirur,2016-01-22,6600.0,0.0,26.0,clear
4983,Bengal Gram(Gram),Dound,2016-01-22,3200.0,0.0,26.0,clear
4984,Bengal Gram(Gram),Shirur,2016-01-22,3500.0,0.0,26.0,clear
4985,Arhar (Tur/Red Gram),Shirur,2016-01-23,6700.0,0.0,27.4,clear
4986,Arhar (Tur/Red Gram),Shirur,2016-01-30,6700.0,0.0,32.0,clear
4987,Bengal Gram(Gram),Shirur,2016-01-30,4200.0,0.0,32.0,clear
4988,Arhar (Tur/Red Gram),Shirur,2016-06-02,6500.0,0.0,36.4,clear
4989,Bengal Gram(Gram),Pune,2016-06-02,5150.0,6.0,36.4,clear
