,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3829,Bengal Gram(Gram),Mehekar,2016-09-27,8300.0,6.0,29.4,clear
3830,Black Gram (Urd Beans),Chikali,2016-09-27,6525.0,43.0,29.4,clear
3831,Black Gram (Urd Beans),Deoulgaon Raja,2016-09-27,6850.0,10.0,29.4,clear
3832,Black Gram (Urd Beans),Jalgaon Jamod(Aasalgaon),2016-09-27,6700.0,8.0,29.4,clear
3833,Black Gram (Urd Beans),Khamgaon,2016-09-27,6975.0,152.0,29.4,clear
3834,Black Gram (Urd Beans),Lonar,2016-09-27,7125.0,40.0,29.4,clear
3835,Black Gram (Urd Beans),Malkapur,2016-09-27,7000.0,51.0,29.4,clear
3836,Black Gram (Urd Beans),Mehekar,2016-09-27,7020.0,11.0,29.4,clear
3837,Black Gram (Urd Beans),Shegaon,2016-09-27,6500.0,31.0,29.4,clear
3838,Green Gram (Moong),Mehekar,2016-09-27,5000.0,7.0,29.4,clear
3839,Arhar (Tur/Red Gram),Chikali,2016-09-28,5925.0,6.0,25.0,clear
3840,Arhar (Tur/Red Gram),Khamgaon,2016-09-28,6375.0,76.0,25.0,clear
3841,Arhar (Tur/Red Gram),Lonar,2016-09-28,6700.0,5.0,25.0,clear
3842,Arhar (Tur/Red Gram),Malkapur,2016-09-28,6775.0,89.0,25.0,clear
3843,Arhar (Tur/Red Gram),Mehekar,2016-09-28,6500.0,2.0,25.0,clear
3844,Arhar (Tur/Red Gram),Nandura,2016-09-28,7000.0,25.0,25.0,clear
3845,Arhar (Tur/Red Gram),Shegaon,2016-09-28,6200.0,1.0,25.0,clear
3846,Bengal Gram(Gram),Buldhana(Dhad),2016-09-28,7250.0,0.0,25.0,clear
3847,Bengal Gram(Gram),Chikali,2016-09-28,7180.0,1.0,25.0,clear
3848,Bengal Gram(Gram),Khamgaon,2016-09-28,8200.0,8.0,25.0,clear
3849,Bengal Gram(Gram),Lonar,2016-09-28,7400.0,1.0,25.0,clear
3850,Bengal Gram(Gram),Malkapur,2016-09-28,7575.0,3.0,25.0,clear
3851,Bengal Gram(Gram),Mehekar,2016-09-28,8570.0,11.0,25.0,clear
3852,Bengal Gram(Gram),Nandura,2016-09-28,7900.0,1.0,25.0,clear
3853,Bengal Gram(Gram),Shegaon,2016-09-28,6500.0,1.0,25.0,clear
3854,Black Gram (Urd Beans),Chikali,2016-09-28,6300.0,50.0,25.0,clear
3855,Black Gram (Urd Beans),Deoulgaon Raja,2016-09-28,6000.0,9.0,25.0,clear
3856,Black Gram (Urd Beans),Khamgaon,2016-09-28,6555.0,184.0,25.0,clear
3857,Black Gram (Urd Beans),Lonar,2016-09-28,6750.0,30.0,25.0,clear
3858,Black Gram (Urd Beans),Malkapur,2016-09-28,6505.0,58.0,25.0,clear
3859,Black Gram (Urd Beans),Mehekar,2016-09-28,6500.0,35.0,25.0,clear
3860,Black Gram (Urd Beans),Nandura,2016-09-28,7100.0,20.0,25.0,clear
3861,Black Gram (Urd Beans),Shegaon,2016-09-28,6300.0,36.0,25.0,clear
3862,Green Gram (Moong),Buldhana(Dhad),2016-09-28,5050.0,0.0,25.0,clear
3863,Green Gram (Moong),Lonar,2016-09-28,4925.0,30.0,25.0,clear
3864,Green Gram (Moong),Mehekar,2016-09-28,4900.0,17.0,25.0,clear
3865,Arhar (Tur/Red Gram),Chikali,2016-09-29,6050.0,2.0,28.4,clear
3866,Arhar (Tur/Red Gram),Khamgaon,2016-09-29,6910.0,55.0,28.4,clear
3867,Arhar (Tur/Red Gram),Malkapur,2016-09-29,6800.0,43.0,28.4,clear
3868,Arhar (Tur/Red Gram),Mehekar,2016-09-29,7000.0,5.0,28.4,clear
3869,Arhar (Tur/Red Gram),Nandura,2016-09-29,6800.0,13.0,28.4,clear
3870,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2016-09-29,6500.0,1.0,28.4,clear
3871,Arhar (Tur/Red Gram),Shegaon,2016-09-29,6000.0,2.0,28.4,clear
3872,Bengal Gram(Gram),Chikali,2016-09-29,7813.0,0.0,28.4,clear
3873,Bengal Gram(Gram),Khamgaon,2016-09-29,8310.0,8.0,28.4,clear
3874,Bengal Gram(Gram),Lonar,2016-09-29,7425.0,2.0,28.4,clear
3875,Bengal Gram(Gram),Malkapur,2016-09-29,7925.0,1.0,28.4,clear
3876,Bengal Gram(Gram),Mehekar,2016-09-29,8460.0,2.0,28.4,clear
3877,Bengal Gram(Gram),Nandura,2016-09-29,8700.0,1.0,28.4,clear
3878,Bengal Gram(Gram),Shegaon,2016-09-29,6800.0,1.0,28.4,clear
3879,Black Gram (Urd Beans),Chikali,2016-09-29,6036.0,42.0,28.4,clear
3880,Black Gram (Urd Beans),Deoulgaon Raja,2016-09-29,6000.0,6.0,28.4,clear
3881,Black Gram (Urd Beans),Khamgaon,2016-09-29,6001.0,129.0,28.4,clear
3882,Black Gram (Urd Beans),Lonar,2016-09-29,7250.0,34.0,28.4,clear
3883,Black Gram (Urd Beans),Malkapur,2016-09-29,6300.0,24.0,28.4,clear
3884,Black Gram (Urd Beans),Mehekar,2016-09-29,6330.0,20.0,28.4,clear
3885,Black Gram (Urd Beans),Nandura,2016-09-29,6990.0,15.0,28.4,clear
3886,Black Gram (Urd Beans),Sangrampur(Varvatbakal),2016-09-29,6500.0,9.0,28.4,clear
3887,Black Gram (Urd Beans),Shegaon,2016-09-29,6000.0,32.0,28.4,clear
3888,Green Gram (Moong),Lonar,2016-09-29,4925.0,33.0,28.4,clear
3889,Green Gram (Moong),Mehekar,2016-09-29,4960.0,4.0,28.4,clear
3890,Arhar (Tur/Red Gram),Chikali,2016-01-10,6450.0,1.0,27.4,clear
3891,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2016-01-10,6350.0,1.0,27.4,clear
3892,Arhar (Tur/Red Gram),Shegaon,2016-01-10,5800.0,1.0,27.4,clear
3893,Bengal Gram(Gram),Chikali,2016-01-10,7050.0,0.0,27.4,clear
3894,Bengal Gram(Gram),Shegaon,2016-01-10,7970.0,2.0,27.4,clear
3895,Black Gram (Urd Beans),Chikali,2016-01-10,6150.0,19.0,27.4,clear
3896,Black Gram (Urd Beans),Shegaon,2016-01-10,6100.0,20.0,27.4,clear
3897,Arhar (Tur/Red Gram),Chikali,2016-04-10,6106.0,1.0,39.2,clear
3898,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2016-04-10,6600.0,30.0,39.2,clear
3899,Arhar (Tur/Red Gram),Lonar,2016-04-10,6825.0,13.0,39.2,clear
3900,Arhar (Tur/Red Gram),Malkapur,2016-04-10,6855.0,54.0,39.2,clear
3901,Arhar (Tur/Red Gram),Mehekar,2016-04-10,6701.0,7.0,39.2,clear
3902,Arhar (Tur/Red Gram),Shegaon,2016-04-10,6200.0,4.0,39.2,clear
3903,Bengal Gram(Gram),Chikali,2016-04-10,7600.0,0.0,39.2,clear
3904,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2016-04-10,8500.0,0.0,39.2,clear
3905,Bengal Gram(Gram),Lonar,2016-04-10,7750.0,1.0,39.2,clear
3906,Bengal Gram(Gram),Malkapur,2016-04-10,8825.0,1.0,39.2,clear
3907,Bengal Gram(Gram),Mehekar,2016-04-10,7801.0,5.0,39.2,clear
3908,Bengal Gram(Gram),Shegaon,2016-04-10,7100.0,2.0,39.2,clear
3909,Black Gram (Urd Beans),Chikali,2016-04-10,6613.0,16.0,39.2,clear
3910,Black Gram (Urd Beans),Deoulgaon Raja,2016-04-10,6900.0,6.0,39.2,clear
3911,Black Gram (Urd Beans),Jalgaon Jamod(Aasalgaon),2016-04-10,6700.0,11.0,39.2,clear
3912,Black Gram (Urd Beans),Lonar,2016-04-10,7200.0,30.0,39.2,clear
3913,Black Gram (Urd Beans),Malkapur,2016-04-10,6900.0,36.0,39.2,clear
3914,Black Gram (Urd Beans),Mehekar,2016-04-10,6850.0,23.0,39.2,clear
3915,Black Gram (Urd Beans),Shegaon,2016-04-10,7200.0,35.0,39.2,clear
3916,Green Gram (Moong),Lonar,2016-04-10,5225.0,25.0,39.2,clear
3917,Green Gram (Moong),Mehekar,2016-04-10,5360.0,7.0,39.2,clear
3918,Arhar (Tur/Red Gram),Chikali,2016-05-10,6525.0,1.0,36.0,clear
3919,Arhar (Tur/Red Gram),Khamgaon,2016-05-10,6670.0,119.0,36.0,clear
3920,Arhar (Tur/Red Gram),Lonar,2016-05-10,6825.0,5.0,36.0,clear
3921,Arhar (Tur/Red Gram),Malkapur,2016-05-10,6725.0,54.0,36.0,clear
3922,Arhar (Tur/Red Gram),Mehekar,2016-05-10,6321.0,2.0,36.0,clear
3923,Arhar (Tur/Red Gram),Nandura,2016-05-10,6944.0,36.0,36.0,clear
3924,Arhar (Tur/Red Gram),Shegaon,2016-05-10,6000.0,2.0,36.0,clear
3925,Bengal Gram(Gram),Buldhana(Dhad),2016-05-10,9200.0,1.0,36.0,clear
3926,Bengal Gram(Gram),Chikali,2016-05-10,8000.0,1.0,36.0,clear
3927,Bengal Gram(Gram),Khamgaon,2016-05-10,8060.0,10.0,36.0,clear
3928,Bengal Gram(Gram),Lonar,2016-05-10,9850.0,2.0,36.0,clear
3929,Bengal Gram(Gram),Malkapur,2016-05-10,7525.0,0.0,36.0,clear
3930,Bengal Gram(Gram),Mehekar,2016-05-10,8591.0,1.0,36.0,clear
3931,Bengal Gram(Gram),Nandura,2016-05-10,9025.0,1.0,36.0,clear
3932,Bengal Gram(Gram),Shegaon,2016-05-10,7500.0,1.0,36.0,clear
3933,Black Gram (Urd Beans),Buldhana(Dhad),2016-05-10,6700.0,3.0,36.0,clear
3934,Black Gram (Urd Beans),Chikali,2016-05-10,6500.0,27.0,36.0,clear
3935,Black Gram (Urd Beans),Deoulgaon Raja,2016-05-10,7100.0,6.0,36.0,clear
3936,Black Gram (Urd Beans),Jalgaon(Jamod),2016-05-10,6800.0,1.0,36.0,clear
3937,Black Gram (Urd Beans),Lonar,2016-05-10,7200.0,20.0,36.0,clear
3938,Black Gram (Urd Beans),Malkapur,2016-05-10,6960.0,21.0,36.0,clear
3939,Black Gram (Urd Beans),Mehekar,2016-05-10,7351.0,32.0,36.0,clear
3940,Black Gram (Urd Beans),Nandura,2016-05-10,7550.0,18.0,36.0,clear
3941,Black Gram (Urd Beans),Shegaon,2016-05-10,6850.0,43.0,36.0,clear
3942,Green Gram (Moong),Lonar,2016-05-10,5225.0,13.0,36.0,clear
3943,Green Gram (Moong),Mehekar,2016-05-10,5351.0,7.0,36.0,clear
3944,Arhar (Tur/Red Gram),Chikali,2016-06-10,5907.0,1.0,32.0,clear
3945,Arhar (Tur/Red Gram),Lonar,2016-06-10,6825.0,13.0,32.0,clear
3946,Arhar (Tur/Red Gram),Malkapur,2016-06-10,6800.0,22.0,32.0,clear
3947,Arhar (Tur/Red Gram),Mehekar,2016-06-10,6451.0,2.0,32.0,clear
3948,Arhar (Tur/Red Gram),Nandura,2016-06-10,6751.0,28.0,32.0,clear
3949,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2016-06-10,6000.0,0.0,32.0,clear
3950,Arhar (Tur/Red Gram),Shegaon,2016-06-10,6200.0,1.0,32.0,clear
3951,Bengal Gram(Gram),Chikali,2016-06-10,7551.0,1.0,32.0,clear
3952,Bengal Gram(Gram),Deoulgaon Raja,2016-06-10,6002.0,0.0,32.0,clear
3953,Bengal Gram(Gram),Malkapur,2016-06-10,9000.0,1.0,32.0,clear
3954,Bengal Gram(Gram),Mehekar,2016-06-10,9000.0,4.0,32.0,clear
3955,Bengal Gram(Gram),Nandura,2016-06-10,9320.0,1.0,32.0,clear
3956,Bengal Gram(Gram),Sangrampur(Varvatbakal),2016-06-10,9800.0,0.0,32.0,clear
3957,Bengal Gram(Gram),Shegaon,2016-06-10,8200.0,1.0,32.0,clear
3958,Black Gram (Urd Beans),Chikali,2016-06-10,6416.0,22.0,32.0,clear
3959,Black Gram (Urd Beans),Deoulgaon Raja,2016-06-10,6700.0,3.0,32.0,clear
3960,Black Gram (Urd Beans),Lonar,2016-06-10,7200.0,20.0,32.0,clear
3961,Black Gram (Urd Beans),Malkapur,2016-06-10,6825.0,19.0,32.0,clear
3962,Black Gram (Urd Beans),Mehekar,2016-06-10,7000.0,3.0,32.0,clear
3963,Black Gram (Urd Beans),Nandura,2016-06-10,7400.0,20.0,32.0,clear
3964,Black Gram (Urd Beans),Sangrampur(Varvatbakal),2016-06-10,7000.0,5.0,32.0,clear
3965,Green Gram (Moong),Mehekar,2016-06-10,5351.0,5.0,32.0,clear
3966,Arhar (Tur/Red Gram),Chikali,2016-07-10,6353.0,3.0,24.2,clear
3967,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2016-07-10,6500.0,11.0,24.2,clear
3968,Arhar (Tur/Red Gram),Lonar,2016-07-10,6825.0,8.0,24.2,clear
3969,Arhar (Tur/Red Gram),Malkapur,2016-07-10,6870.0,32.0,24.2,clear
3970,Arhar (Tur/Red Gram),Mehekar,2016-07-10,6500.0,5.0,24.2,clear
3971,Arhar (Tur/Red Gram),Nandura,2016-07-10,6800.0,15.0,24.2,clear
3972,Arhar (Tur/Red Gram),Shegaon,2016-07-10,6000.0,3.0,24.2,clear
3973,Bengal Gram(Gram),Chikali,2016-07-10,7500.0,1.0,24.2,clear
3974,Bengal Gram(Gram),Deoulgaon Raja,2016-07-10,8900.0,0.0,24.2,clear
3975,Bengal Gram(Gram),Lonar,2016-07-10,9750.0,2.0,24.2,clear
3976,Bengal Gram(Gram),Malkapur,2016-07-10,10700.0,1.0,24.2,clear
3977,Bengal Gram(Gram),Mehekar,2016-07-10,9000.0,3.0,24.2,clear
3978,Bengal Gram(Gram),Nandura,2016-07-10,9400.0,1.0,24.2,clear
3979,Bengal Gram(Gram),Shegaon,2016-07-10,7500.0,2.0,24.2,clear
3980,Black Gram (Urd Beans),Buldhana(Dhad),2016-07-10,6000.0,5.0,24.2,clear
3981,Black Gram (Urd Beans),Deoulgaon Raja,2016-07-10,7000.0,5.0,24.2,clear
3982,Black Gram (Urd Beans),Jalgaon Jamod(Aasalgaon),2016-07-10,6600.0,2.0,24.2,clear
3983,Black Gram (Urd Beans),Lonar,2016-07-10,7075.0,20.0,24.2,clear
3984,Black Gram (Urd Beans),Malkapur,2016-07-10,6800.0,21.0,24.2,clear
3985,Black Gram (Urd Beans),Mehekar,2016-07-10,7200.0,12.0,24.2,clear
3986,Black Gram (Urd Beans),Nandura,2016-07-10,7291.0,17.0,24.2,clear
3987,Black Gram (Urd Beans),Shegaon,2016-07-10,6850.0,38.0,24.2,clear
3988,Green Gram (Moong),Lonar,2016-07-10,5225.0,20.0,24.2,clear
3989,Arhar (Tur/Red Gram),Chikali,2016-08-10,6200.0,1.0,28.2,clear
3990,Arhar (Tur/Red Gram),Deoulgaon Raja,2016-08-10,6065.0,0.0,28.2,clear
3991,Arhar (Tur/Red Gram),Khamgaon,2016-08-10,6600.0,42.0,28.2,clear
3992,Arhar (Tur/Red Gram),Lonar,2016-08-10,6825.0,5.0,28.2,clear
3993,Arhar (Tur/Red Gram),Malkapur,2016-08-10,6775.0,19.0,28.2,clear
3994,Arhar (Tur/Red Gram),Nandura,2016-08-10,6751.0,21.0,28.2,clear
3995,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2016-08-10,6200.0,1.0,28.2,clear
3996,Arhar (Tur/Red Gram),Shegaon,2016-08-10,5800.0,2.0,28.2,clear
3997,Bengal Gram(Gram),Chikali,2016-08-10,8000.0,1.0,28.2,clear
3998,Bengal Gram(Gram),Deoulgaon Raja,2016-08-10,7700.0,0.0,28.2,clear
3999,Bengal Gram(Gram),Malkapur,2016-08-10,9300.0,1.0,28.2,clear
4000,Bengal Gram(Gram),Nandura,2016-08-10,9125.0,1.0,28.2,clear
4001,Bengal Gram(Gram),Sangrampur(Varvatbakal),2016-08-10,8200.0,1.0,28.2,clear
4002,Bengal Gram(Gram),Shegaon,2016-08-10,7800.0,1.0,28.2,clear
4003,Black Gram (Urd Beans),Deoulgaon Raja,2016-08-10,6900.0,8.0,28.2,clear
4004,Black Gram (Urd Beans),Khamgaon,2016-08-10,6378.0,96.0,28.2,clear
4005,Black Gram (Urd Beans),Lonar,2016-08-10,7150.0,20.0,28.2,clear
4006,Black Gram (Urd Beans),Malkapur,2016-08-10,6300.0,13.0,28.2,clear
4007,Black Gram (Urd Beans),Nandura,2016-08-10,7200.0,9.0,28.2,clear
4008,Black Gram (Urd Beans),Sangrampur(Varvatbakal),2016-08-10,5800.0,5.0,28.2,clear
4009,Black Gram (Urd Beans),Shegaon,2016-08-10,6600.0,38.0,28.2,clear
4010,Green Gram (Moong),Lonar,2016-08-10,5225.0,18.0,28.2,clear
4011,Arhar (Tur/Red Gram),Chikali,2016-10-10,6051.0,1.0,28.8,clear
4012,Arhar (Tur/Red Gram),Khamgaon,2016-10-10,6465.0,52.0,28.8,clear
4013,Arhar (Tur/Red Gram),Lonar,2016-10-10,6825.0,10.0,28.8,clear
4014,Arhar (Tur/Red Gram),Malkapur,2016-10-10,6530.0,24.0,28.8,clear
4015,Arhar (Tur/Red Gram),Mehekar,2016-10-10,6610.0,2.0,28.8,clear
4016,Arhar (Tur/Red Gram),Nandura,2016-10-10,6725.0,8.0,28.8,clear
4017,Arhar (Tur/Red Gram),Shegaon,2016-10-10,5700.0,1.0,28.8,clear
4018,Bengal Gram(Gram),Chikali,2016-10-10,7900.0,0.0,28.8,clear
4019,Bengal Gram(Gram),Khamgaon,2016-10-10,9400.0,3.0,28.8,clear
4020,Bengal Gram(Gram),Lonar,2016-10-10,9650.0,2.0,28.8,clear
4021,Bengal Gram(Gram),Malkapur,2016-10-10,10000.0,1.0,28.8,clear
4022,Bengal Gram(Gram),Mehekar,2016-10-10,8001.0,3.0,28.8,clear
4023,Bengal Gram(Gram),Nandura,2016-10-10,10100.0,1.0,28.8,clear
4024,Bengal Gram(Gram),Shegaon,2016-10-10,7800.0,1.0,28.8,clear
4025,Black Gram (Urd Beans),Chikali,2016-10-10,6551.0,22.0,28.8,clear
4026,Black Gram (Urd Beans),Khamgaon,2016-10-10,6540.0,96.0,28.8,clear
4027,Black Gram (Urd Beans),Lonar,2016-10-10,6975.0,25.0,28.8,clear
4028,Black Gram (Urd Beans),Malkapur,2016-10-10,6575.0,15.0,28.8,clear
4029,Black Gram (Urd Beans),Mehekar,2016-10-10,7101.0,5.0,28.8,clear
4030,Black Gram (Urd Beans),Nandura,2016-10-10,7351.0,9.0,28.8,clear
4031,Black Gram (Urd Beans),Sangrampur(Varvatbakal),2016-10-10,6600.0,3.0,28.8,clear
4032,Black Gram (Urd Beans),Shegaon,2016-10-10,6500.0,46.0,28.8,clear
4033,Green Gram (Moong),Lonar,2016-10-10,5237.0,18.0,28.8,clear
4034,Green Gram (Moong),Mehekar,2016-10-10,5291.0,3.0,28.8,clear
4035,Arhar (Tur/Red Gram),Chikali,2016-10-13,6650.0,1.0,27.8,clear
4036,Arhar (Tur/Red Gram),Khamgaon,2016-10-13,6001.0,20.0,27.8,clear
4037,Arhar (Tur/Red Gram),Lonar,2016-10-13,5975.0,4.0,27.8,clear
4038,Arhar (Tur/Red Gram),Malkapur,2016-10-13,6405.0,15.0,27.8,clear
4039,Arhar (Tur/Red Gram),Mehekar,2016-10-13,6200.0,4.0,27.8,clear
4040,Arhar (Tur/Red Gram),Nandura,2016-10-13,6400.0,7.0,27.8,clear
4041,Bengal Gram(Gram),Chikali,2016-10-13,7800.0,1.0,27.8,clear
4042,Bengal Gram(Gram),Deoulgaon Raja,2016-10-13,7000.0,0.0,27.8,clear
4043,Bengal Gram(Gram),Khamgaon,2016-10-13,8915.0,3.0,27.8,clear
4044,Bengal Gram(Gram),Lonar,2016-10-13,8425.0,1.0,27.8,clear
4045,Bengal Gram(Gram),Malkapur,2016-10-13,9550.0,0.0,27.8,clear
4046,Bengal Gram(Gram),Nandura,2016-10-13,9300.0,2.0,27.8,clear
4047,Bengal Gram(Gram),Shegaon,2016-10-13,8500.0,1.0,27.8,clear
4048,Black Gram (Urd Beans),Buldhana(Dhad),2016-10-13,6400.0,2.0,27.8,clear
4049,Black Gram (Urd Beans),Chikali,2016-10-13,6200.0,21.0,27.8,clear
4050,Black Gram (Urd Beans),Deoulgaon Raja,2016-10-13,6000.0,5.0,27.8,clear
4051,Black Gram (Urd Beans),Khamgaon,2016-10-13,6390.0,70.0,27.8,clear
4052,Black Gram (Urd Beans),Lonar,2016-10-13,6750.0,10.0,27.8,clear
4053,Black Gram (Urd Beans),Malkapur,2016-10-13,6725.0,10.0,27.8,clear
4054,Black Gram (Urd Beans),Mehekar,2016-10-13,7100.0,8.0,27.8,clear
4055,Black Gram (Urd Beans),Nandura,2016-10-13,7100.0,12.0,27.8,clear
4056,Black Gram (Urd Beans),Shegaon,2016-10-13,5950.0,35.0,27.8,clear
4057,Green Gram (Moong),Lonar,2016-10-13,5225.0,8.0,27.8,clear
4058,Green Gram (Moong),Mehekar,2016-10-13,5300.0,7.0,27.8,clear
4059,Arhar (Tur/Red Gram),Chikali,2016-10-17,5750.0,1.0,29.0,clear
4060,Arhar (Tur/Red Gram),Malkapur,2016-10-17,6300.0,17.0,29.0,clear
4061,Arhar (Tur/Red Gram),Mehekar,2016-10-17,5891.0,2.0,29.0,clear
4062,Arhar (Tur/Red Gram),Nandura,2016-10-17,6405.0,8.0,29.0,clear
4063,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2016-10-17,5600.0,0.0,29.0,clear
4064,Arhar (Tur/Red Gram),Shegaon,2016-10-17,5700.0,2.0,29.0,clear
4065,Bengal Gram(Gram),Chikali,2016-10-17,8001.0,4.0,29.0,clear
4066,Bengal Gram(Gram),Deoulgaon Raja,2016-10-17,8700.0,1.0,29.0,clear
4067,Bengal Gram(Gram),Lonar,2016-10-17,9100.0,3.0,29.0,clear
4068,Bengal Gram(Gram),Malkapur,2016-10-17,9000.0,1.0,29.0,clear
4069,Bengal Gram(Gram),Mehekar,2016-10-17,8551.0,7.0,29.0,clear
4070,Bengal Gram(Gram),Nandura,2016-10-17,8000.0,1.0,29.0,clear
4071,Bengal Gram(Gram),Shegaon,2016-10-17,8500.0,3.0,29.0,clear
4072,Black Gram (Urd Beans),Chikali,2016-10-17,6080.0,32.0,29.0,clear
4073,Black Gram (Urd Beans),Lonar,2016-10-17,6875.0,13.0,29.0,clear
4074,Black Gram (Urd Beans),Malkapur,2016-10-17,6550.0,22.0,29.0,clear
4075,Black Gram (Urd Beans),Mehekar,2016-10-17,6521.0,10.0,29.0,clear
4076,Black Gram (Urd Beans),Nandura,2016-10-17,7251.0,10.0,29.0,clear
4077,Black Gram (Urd Beans),Shegaon,2016-10-17,6200.0,32.0,29.0,clear
4078,Green Gram (Moong),Lonar,2016-10-17,5225.0,10.0,29.0,clear
4079,Green Gram (Moong),Mehekar,2016-10-17,5551.0,8.0,29.0,clear
4080,Arhar (Tur/Red Gram),Chikali,2016-10-19,5400.0,1.0,28.6,clear
4081,Arhar (Tur/Red Gram),Lonar,2016-10-19,6600.0,2.0,28.6,clear
4082,Arhar (Tur/Red Gram),Malkapur,2016-10-19,6500.0,28.0,28.6,clear
4083,Arhar (Tur/Red Gram),Mehekar,2016-10-19,6101.0,4.0,28.6,clear
4084,Arhar (Tur/Red Gram),Nandura,2016-10-19,6745.0,9.0,28.6,clear
4085,Bengal Gram(Gram),Buldhana(Dhad),2016-10-19,9400.0,2.0,28.6,clear
4086,Bengal Gram(Gram),Chikali,2016-10-19,9230.0,5.0,28.6,clear
4087,Bengal Gram(Gram),Lonar,2016-10-19,9630.0,5.0,28.6,clear
4088,Bengal Gram(Gram),Malkapur,2016-10-19,9500.0,1.0,28.6,clear
4089,Bengal Gram(Gram),Mehekar,2016-10-19,8851.0,8.0,28.6,clear
4090,Bengal Gram(Gram),Nandura,2016-10-19,9750.0,2.0,28.6,clear
4091,Bengal Gram(Gram),Shegaon,2016-10-19,8800.0,3.0,28.6,clear
4092,Black Gram (Urd Beans),Buldhana(Dhad),2016-10-19,6000.0,21.0,28.6,clear
4093,Black Gram (Urd Beans),Chikali,2016-10-19,6375.0,16.0,28.6,clear
4094,Black Gram (Urd Beans),Jalgaon Jamod(Aasalgaon),2016-10-19,5200.0,2.0,28.6,clear
4095,Black Gram (Urd Beans),Lonar,2016-10-19,6825.0,13.0,28.6,clear
4096,Black Gram (Urd Beans),Malkapur,2016-10-19,6650.0,11.0,28.6,clear
4097,Black Gram (Urd Beans),Mehekar,2016-10-19,6851.0,6.0,28.6,clear
4098,Black Gram (Urd Beans),Nandura,2016-10-19,7370.0,8.0,28.6,clear
4099,Black Gram (Urd Beans),Shegaon,2016-10-19,7250.0,36.0,28.6,clear
4100,Green Gram (Moong),Buldhana(Dhad),2016-10-19,4700.0,6.0,28.6,clear
4101,Green Gram (Moong),Chikali,2016-10-19,4550.0,4.0,28.6,clear
4102,Green Gram (Moong),Jalgaon Jamod(Aasalgaon),2016-10-19,4400.0,1.0,28.6,clear
4103,Green Gram (Moong),Lonar,2016-10-19,5237.0,10.0,28.6,clear
4104,Green Gram (Moong),Malkapur,2016-10-19,4500.0,8.0,28.6,clear
4105,Green Gram (Moong),Mehekar,2016-10-19,5401.0,5.0,28.6,clear
4106,Green Gram (Moong),Nandura,2016-10-19,4800.0,10.0,28.6,clear
4107,Green Gram (Moong),Shegaon,2016-10-19,4800.0,24.0,28.6,clear
4108,Arhar (Tur/Red Gram),Chikali,2016-10-21,5850.0,1.0,28.6,clear
4109,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2016-10-21,5900.0,7.0,28.6,clear
4110,Arhar (Tur/Red Gram),Lonar,2016-10-21,6650.0,1.0,28.6,clear
4111,Arhar (Tur/Red Gram),Malkapur,2016-10-21,6450.0,16.0,28.6,clear
4112,Arhar (Tur/Red Gram),Mehekar,2016-10-21,6501.0,2.0,28.6,clear
4113,Arhar (Tur/Red Gram),Nandura,2016-10-21,6701.0,13.0,28.6,clear
4114,Arhar (Tur/Red Gram),Shegaon,2016-10-21,5800.0,3.0,28.6,clear
4115,Bengal Gram(Gram),Buldhana(Dhad),2016-10-21,8900.0,2.0,28.6,clear
4116,Bengal Gram(Gram),Chikali,2016-10-21,8150.0,3.0,28.6,clear
4117,Bengal Gram(Gram),Deoulgaon Raja,2016-10-21,8000.0,1.0,28.6,clear
4118,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2016-10-21,9200.0,0.0,28.6,clear
4119,Bengal Gram(Gram),Lonar,2016-10-21,9750.0,2.0,28.6,clear
4120,Bengal Gram(Gram),Malkapur,2016-10-21,8850.0,2.0,28.6,clear
4121,Bengal Gram(Gram),Mehekar,2016-10-21,8000.0,5.0,28.6,clear
4122,Bengal Gram(Gram),Nandura,2016-10-21,10000.0,2.0,28.6,clear
4123,Bengal Gram(Gram),Shegaon,2016-10-21,8500.0,2.0,28.6,clear
4124,Black Gram (Urd Beans),Buldhana(Dhad),2016-10-21,6400.0,30.0,28.6,clear
4125,Black Gram (Urd Beans),Chikali,2016-10-21,6700.0,27.0,28.6,clear
4126,Black Gram (Urd Beans),Deoulgaon Raja,2016-10-21,4849.0,2.0,28.6,clear
4127,Black Gram (Urd Beans),Jalgaon Jamod(Aasalgaon),2016-10-21,5000.0,4.0,28.6,clear
4128,Black Gram (Urd Beans),Lonar,2016-10-21,6825.0,12.0,28.6,clear
4129,Black Gram (Urd Beans),Malkapur,2016-10-21,6760.0,12.0,28.6,clear
4130,Black Gram (Urd Beans),Mehekar,2016-10-21,6801.0,2.0,28.6,clear
4131,Black Gram (Urd Beans),Nandura,2016-10-21,7575.0,9.0,28.6,clear
