,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2011,Green Gram (Moong),Rani,2016-11-11,4200.0,153.0,31.0,clear
2012,Green Gram (Moong),Jaitaran,2016-12-11,5225.0,10.53,28.4,clear
2013,Green Gram (Moong),Pali,2016-12-11,5012.0,16.3,28.4,clear
2014,Green Gram (Moong),Rani,2016-12-11,4000.0,46.0,28.4,clear
2015,Green Gram (Moong),Jaitaran,2016-11-15,5225.0,9.96,28.0,clear
2016,Green Gram (Moong),Rani,2016-11-15,4300.0,398.0,28.0,clear
2017,Green Gram (Moong),Jaitaran,2016-11-16,5225.0,9.95,29.0,clear
2018,Green Gram (Moong),Rani,2016-11-16,4300.0,260.0,29.0,clear
2019,Green Gram (Moong),Jaitaran,2016-11-17,5225.0,12.09,30.2,clear
2020,Green Gram (Moong),Pali,2016-11-17,5225.0,1.0,30.2,clear
2021,Green Gram (Moong),Jaitaran,2016-11-18,5225.0,6.84,31.0,clear
2022,Green Gram (Moong),Pali,2016-11-18,5012.0,63.6,31.0,clear
2023,Green Gram (Moong),Sojat Road,2016-11-18,3500.0,3.1,31.0,clear
2024,Green Gram (Moong),Jaitaran,2016-11-19,5225.0,13.6,30.6,clear
2025,Green Gram (Moong),Pali,2016-11-19,5225.0,27.9,30.6,clear
2026,Green Gram (Moong),Jaitaran,2016-11-21,5225.0,93.6,31.6,clear
2027,Green Gram (Moong),Pali,2016-11-21,5012.0,4.9,31.6,clear
2028,Green Gram (Moong),Sojat Road,2016-11-21,3200.0,1.5,31.6,clear
2029,Green Gram (Moong),Jaitaran,2016-11-22,5225.0,114.9,30.8,clear
2030,Green Gram (Moong),Pali,2016-11-22,4862.0,24.7,30.8,clear
2031,Green Gram (Moong),Sojat Road,2016-11-22,3467.0,3.7,30.8,clear
2032,Green Gram (Moong),Jaitaran,2016-11-23,5225.0,126.6,31.0,clear
2033,Green Gram (Moong),Pali,2016-11-23,4875.0,26.6,31.0,clear
2034,Green Gram (Moong),Sojat Road,2016-11-23,3700.0,4.6,31.0,clear
2035,Green Gram (Moong),Jaitaran,2016-11-24,5225.0,131.1,31.2,clear
2036,Green Gram (Moong),Pali,2016-11-24,4862.0,42.4,31.2,clear
2037,Green Gram (Moong),Sojat Road,2016-11-24,3400.0,3.1,31.2,clear
2038,Green Gram (Moong),Jaitaran,2016-11-25,5225.0,151.5,31.0,clear
2039,Green Gram (Moong),Pali,2016-11-25,4862.0,12.5,31.0,clear
2040,Green Gram (Moong),Jaitaran,2016-11-26,5225.0,165.2,30.8,clear
2041,Green Gram (Moong),Pali,2016-11-26,4837.0,58.0,30.8,clear
2042,Green Gram (Moong),Jaitaran,2016-11-29,5225.0,9.94,31.6,clear
2043,Green Gram (Moong),Pali,2016-11-29,4850.0,23.5,31.6,clear
2044,Green Gram (Moong),Sojat Road,2016-11-29,3650.0,3.6,31.6,clear
2045,Green Gram (Moong),Jaitaran,2016-11-30,5225.0,13.92,31.0,clear
2046,Green Gram (Moong),Pali,2016-11-30,5225.0,44.2,31.0,clear
2047,Green Gram (Moong),Sojat Road,2016-11-30,3500.0,0.2,31.0,clear
2048,Green Gram (Moong),Jaitaran,2016-01-12,5225.0,10.4,26.0,clear
2049,Green Gram (Moong),Sojat Road,2016-01-12,3600.0,3.0,26.0,clear
2050,Green Gram (Moong),Jaitaran,2016-02-12,5225.0,11.65,26.4,clear
2051,Green Gram (Moong),Sojat Road,2016-02-12,3600.0,1.4,26.4,clear
2052,Green Gram (Moong),Jaitaran,2016-03-12,5225.0,11.37,30.2,clear
2053,Green Gram (Moong),Sojat Road,2016-03-12,3200.0,6.8,30.2,clear
2054,Green Gram (Moong),Jaitaran,2016-04-12,5225.0,14.07,35.8,clear
2055,Green Gram (Moong),Jaitaran,2016-05-12,4575.0,16.23,43.0,clear
2056,Green Gram (Moong),Jaitaran,2016-06-12,4012.0,1.93,38.0,clear
2057,Green Gram (Moong),Pali,2016-06-12,5225.0,40.0,38.0,clear
2058,Green Gram (Moong),Sojat Road,2016-06-12,3132.0,4.5,38.0,clear
2059,Green Gram (Moong),Jaitaran,2016-07-12,3912.0,1.83,35.0,clear
2060,Green Gram (Moong),Pali,2016-07-12,4862.0,48.8,35.0,clear
2061,Green Gram (Moong),Jaitaran,2016-08-12,5225.0,1.32,32.0,clear
2062,Green Gram (Moong),Pali,2016-08-12,4862.0,47.5,32.0,clear
2063,Green Gram (Moong),Sojat Road,2016-08-12,3356.0,2.1,32.0,clear
2064,Green Gram (Moong),Jaitaran,2016-09-12,4112.0,171.2,33.0,clear
2065,Green Gram (Moong),Pali,2016-09-12,4860.0,40.2,33.0,clear
2066,Green Gram (Moong),Sojat Road,2016-09-12,3450.0,1.6,33.0,clear
2067,Green Gram (Moong),Jaitaran,2016-10-12,3912.0,169.1,33.4,clear
2068,Green Gram (Moong),Pali,2016-10-12,4860.0,71.0,33.4,clear
2069,Green Gram (Moong),Sojat Road,2016-10-12,3931.0,2.6,33.4,clear
2070,Green Gram (Moong),Jaitaran,2016-11-12,5225.0,160.8,31.0,clear
2071,Green Gram (Moong),Jaitaran,2016-12-12,5225.0,132.1,29.0,clear
2072,Green Gram (Moong),Pali,2016-12-12,4860.0,109.9,29.0,clear
2073,Green Gram (Moong),Sojat Road,2016-12-12,4016.0,6.8,29.0,clear
2074,Green Gram (Moong),Jaitaran,2016-12-13,3950.0,1.78,27.8,clear
2075,Green Gram (Moong),Pali,2016-12-13,4860.0,88.6,27.8,clear
2076,Green Gram (Moong),Sojat Road,2016-12-13,3451.0,1.5,27.8,clear
2077,Green Gram (Moong),Jaitaran,2016-12-14,5225.0,1.36,28.4,clear
2078,Green Gram (Moong),Sojat Road,2016-12-14,3680.0,3.5,28.4,clear
2079,Green Gram (Moong),Jaitaran,2016-12-15,5225.0,1.64,28.0,clear
2080,Green Gram (Moong),Sojat Road,2016-12-15,3750.0,4.0,28.0,clear
2081,Green Gram (Moong),Jaitaran,2016-12-16,3700.0,0.23,27.4,clear
2082,Green Gram (Moong),Pali,2016-12-16,4862.0,6.2,27.4,clear
2083,Green Gram (Moong),Rani,2016-12-16,4300.0,617.0,27.4,clear
2084,Green Gram (Moong),Sojat Road,2016-12-16,4121.0,2.7,27.4,clear
2085,Green Gram (Moong),Jaitaran,2016-12-19,3712.0,1.27,27.8,clear
2086,Green Gram (Moong),Pali,2016-12-19,4850.0,11.5,27.8,clear
2087,Green Gram (Moong),Rani,2016-12-19,4100.0,680.0,27.8,clear
2088,Green Gram (Moong),Sojat Road,2016-12-19,3700.0,3.6,27.8,clear
2089,Green Gram (Moong),Jaitaran,2016-12-20,3987.0,1.21,27.0,clear
2090,Green Gram (Moong),Rani,2016-12-20,4100.0,639.0,27.0,clear
2091,Green Gram (Moong),Sojat Road,2016-12-20,3345.0,1.3,27.0,clear
2092,Green Gram (Moong),Jaitaran,2016-12-21,4122.0,1.36,27.4,clear
2093,Green Gram (Moong),Rani,2016-12-21,4100.0,437.0,27.4,clear
2094,Green Gram (Moong),Sojat Road,2016-12-21,3780.0,0.8,27.4,clear
2095,Green Gram (Moong),Jaitaran,2016-12-22,4255.0,1.46,28.4,clear
2096,Green Gram (Moong),Pali,2016-12-22,4860.0,81.5,28.4,clear
2097,Green Gram (Moong),Rani,2016-12-22,4000.0,419.0,28.4,clear
2098,Green Gram (Moong),Sojat Road,2016-12-22,3447.0,3.9,28.4,clear
2099,Green Gram (Moong),Sumerpur,2016-12-22,4073.0,324.4,28.4,clear
2100,Green Gram (Moong),Jaitaran,2016-12-23,4162.0,1.04,29.0,clear
2101,Green Gram (Moong),Pali,2016-12-23,4862.0,61.2,29.0,clear
2102,Green Gram (Moong),Rani,2016-12-23,4150.0,408.0,29.0,clear
2103,Green Gram (Moong),Sojat Road,2016-12-23,3621.0,0.5,29.0,clear
2104,Green Gram (Moong),Jaitaran,2016-12-24,5225.0,0.77,28.4,clear
2105,Green Gram (Moong),Pali,2016-12-24,4887.0,41.3,28.4,clear
2106,Green Gram (Moong),Rani,2016-12-24,4400.0,478.0,28.4,clear
2107,Green Gram (Moong),Sojat Road,2016-12-24,3151.0,0.1,28.4,clear
2108,Green Gram (Moong),Jaitaran,2016-12-26,5225.0,0.79,24.0,clear
2109,Green Gram (Moong),Pali,2016-12-26,4837.0,137.6,24.0,clear
2110,Green Gram (Moong),Sojat Road,2016-12-26,3561.0,0.2,24.0,clear
2111,Green Gram (Moong),Jaitaran,2016-12-27,4562.0,0.77,27.0,clear
2112,Green Gram (Moong),Pali,2016-12-27,4862.0,44.8,27.0,clear
2113,Green Gram (Moong),Rani,2016-12-27,4400.0,246.0,27.0,clear
2114,Green Gram (Moong),Sojat Road,2016-12-27,3480.0,1.2,27.0,clear
2115,Green Gram (Moong),Jaitaran,2016-12-28,4462.0,2.1,29.6,clear
2116,Green Gram (Moong),Rani,2016-12-28,4500.0,146.0,29.6,clear
2117,Green Gram (Moong),Sojat Road,2016-12-28,3400.0,0.1,29.6,clear
2118,Green Gram (Moong),Jaitaran,2016-12-29,4562.0,1.21,30.0,clear
2119,Green Gram (Moong),Pali,2016-12-29,4812.0,42.0,30.0,clear
2120,Green Gram (Moong),Jaitaran,2016-12-30,5225.0,1.46,29.8,clear
2121,Green Gram (Moong),Jaitaran,2016-12-31,4337.0,1.74,27.8,clear
2122,Green Gram (Moong),Rani,2016-12-31,4400.0,259.0,27.8,clear
2123,Green Gram (Moong),Sumerpur,2016-12-31,4322.0,1531.0,27.8,clear
2124,Green Gram (Moong),Pali,2016-01-01,7050.0,21.6,27.6,clear
2125,Green Gram (Moong),Rani,2016-01-01,6800.0,16.0,27.6,clear
2126,Green Gram (Moong),Sumerpur,2016-01-01,6750.0,26.9,27.6,clear
2127,Green Gram (Moong),Pali,2016-01-23,7550.0,25.1,25.0,clear
2128,Green Gram (Moong),Pali,2016-01-26,6775.0,24.5,26.2,clear
2129,Green Gram (Moong),Pali,2016-11-02,6550.0,4.6,33.4,clear
2130,Green Gram (Moong),Sumerpur,2016-11-02,6550.0,13.1,33.4,clear
2131,Green Gram (Moong),Pali,2016-12-02,6650.0,2.4,30.0,clear
2132,Green Gram (Moong),Rani,2016-12-02,6532.0,11.0,30.0,clear
2133,Green Gram (Moong),Pali,2016-07-03,6500.0,6.4,38.4,rain
2134,Green Gram (Moong),Sumerpur,2016-07-03,6348.0,5.3,38.4,rain
2135,Green Gram (Moong),Pali,2016-10-25,5225.0,14.4,33.0,clear
2136,Green Gram (Moong),Rani,2016-10-25,4300.0,647.0,33.0,clear
2137,Green Gram (Moong),Sojat Road,2016-10-25,3771.0,14.5,33.0,clear
2138,Green Gram (Moong),Pali,2016-10-26,5225.0,13.0,33.6,clear
2139,Green Gram (Moong),Rani,2016-10-26,4500.0,1052.0,33.6,clear
2140,Green Gram (Moong),Sojat Road,2016-10-26,4103.0,3.4,33.6,clear
2141,Green Gram (Moong),Pali,2016-10-28,5225.0,11.0,34.4,clear
2142,Green Gram (Moong),Rani,2016-10-28,4600.0,361.0,34.4,clear
2143,Green Gram (Moong),Pali,2016-11-14,5037.0,39.4,28.0,clear
2144,Green Gram (Moong),Rani,2016-11-14,4060.0,29.0,28.0,clear
2145,Green Gram (Moong),Pali,2016-12-17,4850.0,12.9,28.0,clear
2146,Green Gram (Moong),Rani,2016-12-17,4250.0,585.0,28.0,clear
2147,Green Gram (Moong),Sojat Road,2016-12-17,3560.0,0.9,28.0,clear
2148,Green Gram (Moong),Rani,2016-05-01,7050.0,60.0,42.4,clear
2149,Green Gram (Moong),Sumerpur,2016-05-01,7069.0,38.9,42.4,clear
2150,Green Gram (Moong),Rani,2016-07-01,6760.0,9.0,37.0,clear
2151,Green Gram (Moong),Sumerpur,2016-07-01,7020.0,52.8,37.0,clear
2152,Green Gram (Moong),Rani,2016-09-01,6725.0,10.0,31.4,clear
2153,Green Gram (Moong),Sumerpur,2016-09-01,6953.0,28.5,31.4,clear
2154,Green Gram (Moong),Rani,2016-11-01,6850.0,18.0,34.4,clear
2155,Green Gram (Moong),Sumerpur,2016-11-01,6850.0,22.2,34.4,clear
2156,Green Gram (Moong),Rani,2016-01-19,6750.0,54.0,24.6,clear
2157,Green Gram (Moong),Sumerpur,2016-01-19,6950.0,23.6,24.6,clear
2158,Green Gram (Moong),Rani,2016-01-21,6850.0,3.0,24.2,clear
2159,Green Gram (Moong),Sumerpur,2016-01-21,6690.0,21.7,24.2,clear
2160,Green Gram (Moong),Rani,2016-01-28,6500.0,26.0,26.0,clear
2161,Green Gram (Moong),Rani,2016-01-29,6325.0,22.0,29.2,clear
2162,Green Gram (Moong),Rani,2016-01-30,6200.0,3.0,28.2,clear
2163,Green Gram (Moong),Rani,2016-02-02,6000.0,65.0,25.4,clear
2164,Green Gram (Moong),Rani,2016-09-02,6400.0,10.0,32.2,clear
2165,Green Gram (Moong),Rani,2016-02-13,6460.0,8.0,25.0,clear
2166,Green Gram (Moong),Sumerpur,2016-02-13,6775.0,25.3,25.0,clear
2167,Green Gram (Moong),Rani,2016-02-15,6650.0,11.0,26.4,clear
2168,Green Gram (Moong),Rani,2016-02-21,6611.0,3.0,29.0,clear
2169,Green Gram (Moong),Rani,2016-02-22,5900.0,5.0,29.8,clear
2170,Green Gram (Moong),Rani,2016-03-28,6446.0,6.0,35.4,clear
2171,Green Gram (Moong),Sojat Road,2016-03-28,6210.0,0.2,35.4,clear
2172,Green Gram (Moong),Rani,2016-09-04,6651.0,26.0,31.4,clear
2173,Green Gram (Moong),Rani,2016-04-23,6651.0,8.0,38.2,clear
2174,Green Gram (Moong),Rani,2016-06-05,6051.0,16.0,44.4,clear
2175,Green Gram (Moong),Rani,2016-05-17,5801.0,7.0,45.2,clear
2176,Green Gram (Moong),Rani,2016-06-24,6625.0,9.0,37.6,clear
2177,Green Gram (Moong),Rani,2016-06-27,6000.0,1.0,38.4,clear
2178,Green Gram (Moong),Rani,2016-06-28,6300.0,12.0,36.2,clear
2179,Green Gram (Moong),Rani,2016-07-21,5541.0,4.0,35.8,clear
2180,Green Gram (Moong),Rani,2016-01-08,4701.0,2.0,25.4,clear
2181,Green Gram (Moong),Sumerpur,2016-01-08,5051.0,3.6,25.4,clear
2182,Green Gram (Moong),Rani,2016-05-08,4750.0,3.0,42.8,clear
2183,Green Gram (Moong),Rani,2016-09-24,5100.0,49.0,37.4,clear
2184,Green Gram (Moong),Sojat Road,2016-09-24,4533.0,6.9,37.4,clear
2185,Green Gram (Moong),Rani,2016-09-28,5200.0,67.0,36.2,clear
2186,Green Gram (Moong),Sojat Road,2016-09-28,4687.0,9.0,36.2,clear
2187,Green Gram (Moong),Rani,2016-09-30,4900.0,473.0,35.2,clear
2188,Green Gram (Moong),Rani,2016-05-10,5050.0,215.0,41.8,clear
2189,Green Gram (Moong),Sojat Road,2016-05-10,3791.0,1.3,41.8,clear
2190,Green Gram (Moong),Rani,2016-07-10,5000.0,405.0,38.4,clear
2191,Green Gram (Moong),Sojat Road,2016-07-10,4300.0,7.8,38.4,clear
2192,Green Gram (Moong),Rani,2016-11-10,4400.0,442.0,32.0,clear
2193,Green Gram (Moong),Rani,2016-12-10,4500.0,838.0,29.6,clear
2194,Green Gram (Moong),Rani,2016-10-13,4400.0,577.0,33.8,clear
2195,Green Gram (Moong),Rani,2016-10-14,4400.0,423.0,35.2,clear
2196,Green Gram (Moong),Sojat Road,2016-01-03,5500.0,0.3,28.0,clear
2197,Green Gram (Moong),Sumerpur,2016-01-03,6515.0,6.4,28.0,clear
2198,Green Gram (Moong),Sojat Road,2016-08-03,4700.0,0.1,30.8,clear
2199,Green Gram (Moong),Sumerpur,2016-08-03,6450.0,4.4,30.8,clear
2200,Green Gram (Moong),Sojat Road,2016-06-18,5510.0,0.7,40.2,clear
2201,Green Gram (Moong),Sojat Road,2016-07-09,3800.0,3.0,38.2,clear
2202,Green Gram (Moong),Sojat Road,2016-08-09,4160.0,2.9,28.0,rain
2203,Green Gram (Moong),Sojat Road,2016-09-23,4871.0,1.7,38.6,clear
2204,Green Gram (Moong),Sojat Road,2016-01-10,4732.0,9.3,27.4,clear
2205,Green Gram (Moong),Sojat Road,2016-10-10,3611.0,4.9,34.4,clear
2206,Green Gram (Moong),Sumerpur,2016-02-01,6762.0,8.0,26.0,clear
2207,Green Gram (Moong),Sumerpur,2016-12-01,7110.0,25.4,30.4,clear
2208,Green Gram (Moong),Sumerpur,2016-01-16,6850.0,18.6,26.0,clear
2209,Green Gram (Moong),Sumerpur,2016-01-18,6425.0,19.5,25.0,clear
2210,Green Gram (Moong),Sumerpur,2016-06-02,6155.0,10.3,39.6,clear
2211,Green Gram (Moong),Sumerpur,2016-08-02,6270.0,6.6,32.0,rain
2212,Green Gram (Moong),Sumerpur,2016-02-23,6150.0,13.3,31.8,clear
2213,Green Gram (Moong),Sumerpur,2016-02-25,6550.0,5.1,33.0,clear
2214,Green Gram (Moong),Sumerpur,2016-02-26,6550.0,30.7,33.2,clear
2215,Green Gram (Moong),Sumerpur,2016-04-03,6450.0,5.9,35.8,clear
2216,Green Gram (Moong),Sumerpur,2016-04-26,6750.0,8.3,40.0,clear
2217,Green Gram (Moong),Sumerpur,2016-07-28,5502.0,0.7,28.2,clear
2218,Green Gram (Moong),Sumerpur,2016-04-08,4900.0,0.2,36.2,clear
2219,Bengal Gram(Gram),Pali,2017-06-03,4455.0,163.0,44.0,clear
2220,Bengal Gram(Gram),Rani,2017-06-03,4500.0,12.9,44.0,clear
2221,Green Gram (Moong),Rani,2017-06-03,3890.0,3.0,44.0,clear
2222,Green Gram (Moong),Sumerpur,2017-06-03,4048.0,39.8,44.0,clear
2223,Bengal Gram(Gram),Pali,2017-07-03,4425.0,494.0,34.6,clear
2224,Bengal Gram(Gram),Rani,2017-07-03,4600.0,1.2,34.6,clear
2225,Bengal Gram(Gram),Sumerpur,2017-07-03,4461.0,153.6,34.6,clear
2226,Green Gram (Moong),Rani,2017-07-03,4200.0,42.0,34.6,clear
2227,Green Gram (Moong),Sumerpur,2017-07-03,4039.0,88.0,34.6,clear
2228,Bengal Gram(Gram),Pali,2017-08-03,4550.0,102.0,31.0,clear
2229,Bengal Gram(Gram),Rani,2017-08-03,4800.0,9.8,31.0,clear
2230,Bengal Gram(Gram),Sumerpur,2017-08-03,4635.0,107.9,31.0,clear
2231,Green Gram (Moong),Rani,2017-08-03,3800.0,10.0,31.0,clear
2232,Green Gram (Moong),Sumerpur,2017-08-03,4130.0,32.2,31.0,clear
2233,Bengal Gram(Gram),Pali,2017-09-03,4650.0,130.0,30.0,clear
2234,Bengal Gram(Gram),Rani,2017-09-03,4704.0,11.5,30.0,clear
2235,Bengal Gram(Gram),Sumerpur,2017-09-03,4816.0,124.7,30.0,clear
2236,Green Gram (Moong),Jaitaran,2017-09-03,4500.0,2.0,30.0,clear
2237,Green Gram (Moong),Rani,2017-09-03,4108.0,35.0,30.0,clear
2238,Green Gram (Moong),Sumerpur,2017-09-03,4099.0,21.2,30.0,clear
2239,Bengal Gram(Gram),Pali,2017-03-14,4550.0,976.0,31.6,clear
2240,Bengal Gram(Gram),Rani,2017-03-14,4560.0,4.6,31.6,clear
2241,Bengal Gram(Gram),Sumerpur,2017-03-14,4627.0,249.0,31.6,clear
2242,Green Gram (Moong),Rani,2017-03-14,4352.0,5.0,31.6,clear
2243,Green Gram (Moong),Sumerpur,2017-03-14,4750.0,56.3,31.6,clear
2244,Bengal Gram(Gram),Pali,2017-03-15,4550.0,110.0,33.4,clear
2245,Bengal Gram(Gram),Rani,2017-03-15,4555.0,27.5,33.4,clear
2246,Bengal Gram(Gram),Sumerpur,2017-03-15,4561.0,98.7,33.4,clear
2247,Green Gram (Moong),Sumerpur,2017-03-15,4108.0,47.3,33.4,clear
2248,Bengal Gram(Gram),Pali,2017-03-16,4550.0,317.0,32.4,clear
2249,Bengal Gram(Gram),Rani,2017-03-16,4400.0,20.1,32.4,clear
2250,Bengal Gram(Gram),Sumerpur,2017-03-16,4618.0,108.8,32.4,clear
2251,Green Gram (Moong),Pali,2017-03-16,4950.0,33.0,32.4,clear
2252,Green Gram (Moong),Sojat Road,2017-03-16,4000.0,1.3,32.4,clear
2253,Green Gram (Moong),Sumerpur,2017-03-16,4457.0,76.6,32.4,clear
2254,Bengal Gram(Gram),Pali,2017-03-17,4550.0,259.0,32.4,clear
2255,Bengal Gram(Gram),Rani,2017-03-17,4475.0,21.8,32.4,clear
2256,Bengal Gram(Gram),Sumerpur,2017-03-17,4492.0,236.6,32.4,clear
2257,Green Gram (Moong),Rani,2017-03-17,4815.0,2.0,32.4,clear
2258,Green Gram (Moong),Sumerpur,2017-03-17,4553.0,48.5,32.4,clear
2259,Bengal Gram(Gram),Pali,2017-03-21,4750.0,247.0,34.8,clear
2260,Bengal Gram(Gram),Rani,2017-03-21,4825.0,13.1,34.8,clear
2261,Green Gram (Moong),Rani,2017-03-21,4580.0,3.0,34.8,clear
2262,Green Gram (Moong),Sojat Road,2017-03-21,3451.0,0.2,34.8,clear
2263,Green Gram (Moong),Sumerpur,2017-03-21,4752.0,56.4,34.8,clear
2264,Bengal Gram(Gram),Pali,2017-03-22,4775.0,498.0,35.4,clear
2265,Bengal Gram(Gram),Rani,2017-03-22,5400.0,18.6,35.4,clear
2266,Bengal Gram(Gram),Sumerpur,2017-03-22,4824.0,437.3,35.4,clear
2267,Green Gram (Moong),Rani,2017-03-22,4601.0,21.0,35.4,clear
2268,Bengal Gram(Gram),Pali,2017-03-23,5037.0,177.0,35.0,clear
2269,Bengal Gram(Gram),Rani,2017-03-23,5550.0,12.7,35.0,clear
2270,Bengal Gram(Gram),Sumerpur,2017-03-23,5548.0,397.5,35.0,clear
2271,Green Gram (Moong),Rani,2017-03-23,5200.0,26.0,35.0,clear
2272,Bengal Gram(Gram),Pali,2017-03-25,4987.0,406.0,37.0,clear
2273,Bengal Gram(Gram),Rani,2017-03-25,5532.0,16.7,37.0,clear
2274,Bengal Gram(Gram),Sumerpur,2017-03-25,5449.0,391.5,37.0,clear
2275,Green Gram (Moong),Pali,2017-03-25,4800.0,1.0,37.0,clear
2276,Green Gram (Moong),Rani,2017-03-25,4806.0,7.0,37.0,clear
2277,Bengal Gram(Gram),Pali,2017-03-27,4987.0,224.0,40.4,clear
2278,Bengal Gram(Gram),Rani,2017-03-27,5216.0,18.2,40.4,clear
2279,Bengal Gram(Gram),Sumerpur,2017-03-27,5441.0,440.5,40.4,clear
2280,Green Gram (Moong),Pali,2017-03-27,4800.0,1.3,40.4,clear
2281,Green Gram (Moong),Rani,2017-03-27,5025.0,8.0,40.4,clear
2282,Bengal Gram(Gram),Pali,2017-04-24,5250.0,160.0,37.2,clear
2283,Bengal Gram(Gram),Rani,2017-04-24,5100.0,14.3,37.2,clear
2284,Green Gram (Moong),Jaitaran,2017-04-24,4200.0,0.1,37.2,clear
2285,Green Gram (Moong),Rani,2017-04-24,4500.0,3.0,37.2,clear
2286,Bengal Gram(Gram),Pali,2017-04-26,5250.0,251.0,38.0,clear
2287,Bengal Gram(Gram),Rani,2017-04-26,5180.0,3.9,38.0,clear
2288,Green Gram (Moong),Rani,2017-04-26,4400.0,3.0,38.0,clear
2289,Bengal Gram(Gram),Pali,2017-05-13,5250.0,117.0,42.8,clear
2290,Bengal Gram(Gram),Rani,2017-05-13,5325.0,4.4,42.8,clear
2291,Green Gram (Moong),Jaitaran,2017-05-13,4900.0,10.5,42.8,clear
2292,Bengal Gram(Gram),Pali,2017-05-15,5250.0,210.0,40.4,clear
2293,Bengal Gram(Gram),Rani,2017-05-15,5400.0,5.4,40.4,clear
2294,Bengal Gram(Gram),Sumerpur,2017-05-15,5298.0,259.5,40.4,clear
2295,Green Gram (Moong),Sojat Road,2017-05-15,3600.0,0.2,40.4,clear
2296,Green Gram (Moong),Sumerpur,2017-05-15,4275.0,3.6,40.4,clear
2297,Bengal Gram(Gram),Pali,2017-05-29,5250.0,230.0,38.2,clear
2298,Bengal Gram(Gram),Rani,2017-05-29,5050.0,5.6,38.2,clear
2299,Bengal Gram(Gram),Pali,2017-08-06,4775.0,81.0,33.6,clear
2300,Green Gram (Moong),Jaitaran,2017-08-06,3850.0,0.3,33.6,clear
2301,Green Gram (Moong),Pali,2017-08-06,4850.0,9.0,33.6,clear
2302,Bengal Gram(Gram),Pali,2017-06-14,5025.0,190.0,39.4,clear
2303,Bengal Gram(Gram),Sumerpur,2017-06-14,5030.0,10.6,39.4,clear
2304,Bengal Gram(Gram),Pali,2017-06-16,5150.0,144.0,38.8,clear
2305,Green Gram (Moong),Sojat Road,2017-06-16,3900.0,1.2,38.8,clear
2306,Bengal Gram(Gram),Pali,2017-08-23,5900.0,67.0,35.4,clear
2307,Bengal Gram(Gram),Pali,2017-09-19,5600.0,170.0,38.8,clear
2308,Green Gram (Moong),Sojat Road,2017-09-19,3262.0,3.5,38.8,clear
2309,Bengal Gram(Gram),Rani,2017-11-02,4701.0,0.6,34.4,clear
2310,Green Gram (Moong),Rani,2017-11-02,3860.0,152.0,34.4,clear
2311,Green Gram (Moong),Sojat Road,2017-11-02,3000.0,0.1,34.4,clear
2312,Bengal Gram(Gram),Rani,2017-02-18,3780.0,0.3,34.4,clear
2313,Green Gram (Moong),Rani,2017-02-18,3750.0,102.0,34.4,clear
2314,Green Gram (Moong),Sumerpur,2017-02-18,4085.0,67.4,34.4,clear
2315,Bengal Gram(Gram),Rani,2017-02-23,4250.0,1.2,29.4,clear
2316,Green Gram (Moong),Rani,2017-02-23,3750.0,17.0,29.4,clear
2317,Green Gram (Moong),Sojat Road,2017-02-23,3300.0,0.2,29.4,clear
2318,Green Gram (Moong),Sumerpur,2017-02-23,4072.0,51.9,29.4,clear
2319,Bengal Gram(Gram),Rani,2017-02-28,4250.0,3.0,33.0,clear
2320,Bengal Gram(Gram),Sumerpur,2017-02-28,4511.0,9.3,33.0,clear
2321,Black Gram (Urd Beans),Sumerpur,2017-02-28,4899.0,6.2,33.0,clear
2322,Green Gram (Moong),Rani,2017-02-28,3900.0,3.0,33.0,clear
2323,Green Gram (Moong),Sumerpur,2017-02-28,4094.0,46.6,33.0,clear
2324,Bengal Gram(Gram),Rani,2017-03-03,4600.0,2.6,30.6,clear
2325,Bengal Gram(Gram),Sumerpur,2017-03-03,4557.0,53.8,30.6,clear
2326,Green Gram (Moong),Rani,2017-03-03,4000.0,36.0,30.6,clear
2327,Green Gram (Moong),Sumerpur,2017-03-03,4074.0,47.3,30.6,clear
2328,Bengal Gram(Gram),Rani,2017-04-03,4600.0,6.1,39.2,clear
2329,Bengal Gram(Gram),Rani,2017-10-03,4662.0,18.7,38.2,clear
2330,Bengal Gram(Gram),Sumerpur,2017-10-03,4753.0,252.7,38.2,clear
2331,Green Gram (Moong),Sumerpur,2017-10-03,4035.0,35.8,38.2,clear
2332,Bengal Gram(Gram),Rani,2017-03-20,4800.0,18.3,32.2,clear
2333,Bengal Gram(Gram),Sumerpur,2017-03-20,4652.0,281.7,32.2,clear
2334,Black Gram (Urd Beans),Sumerpur,2017-03-20,5518.0,2.2,32.2,clear
2335,Green Gram (Moong),Sumerpur,2017-03-20,4800.0,82.2,32.2,clear
2336,Bengal Gram(Gram),Rani,2017-03-24,1450.0,1.0,36.2,clear
2337,Bengal Gram(Gram),Sumerpur,2017-03-24,5488.0,475.4,36.2,clear
2338,Green Gram (Moong),Rani,2017-03-24,4866.0,23.0,36.2,clear
2339,Green Gram (Moong),Sojat Road,2017-03-24,3600.0,0.1,36.2,clear
2340,Bengal Gram(Gram),Rani,2017-03-28,5175.0,10.4,39.6,clear
2341,Bengal Gram(Gram),Sumerpur,2017-03-28,5301.0,275.7,39.6,clear
2342,Green Gram (Moong),Rani,2017-03-28,5220.0,15.0,39.6,clear
2343,Bengal Gram(Gram),Rani,2017-01-04,5490.0,16.5,25.6,clear
