,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2509,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-10-16,2800.0,10.0,34.0,clear
2510,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-10-16,2800.0,1.0,34.0,clear
2511,Black Gram (Urd Beans),Chaksu,2013-10-16,2736.0,2.3,34.0,clear
2512,Black Gram (Urd Beans),Jaipur(Grain)(Chandpole),2013-10-16,3950.0,50.0,34.0,clear
2513,Green Gram (Moong),Bagru,2013-10-16,4600.0,34.9,34.0,clear
2514,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-10-16,4950.0,2.0,34.0,clear
2515,Green Gram (Moong),Kishan Renwal(Sambhar),2013-10-16,4800.0,13.5,34.0,clear
2516,Green Gram (Moong),Kishangarh Renwal,2013-10-16,4800.0,1.5,34.0,clear
2517,Lentil(Masur),Chaksu,2013-10-16,12800.0,2.8,34.0,clear
2518,Bengal Gram(Gram),Bagru,2013-10-17,2775.0,11.4,34.8,clear
2519,Bengal Gram(Gram),Chomu,2013-10-17,2723.0,1.3,34.8,clear
2520,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-10-17,2850.0,2.0,34.8,clear
2521,Green Gram (Moong),Bagru,2013-10-17,4500.0,55.6,34.8,clear
2522,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-10-17,4100.0,88.0,34.8,clear
2523,Green Gram (Moong),Kishan Renwal(Fulera),2013-10-17,5150.0,2.3,34.8,clear
2524,Green Gram (Moong),Kishangarh Renwal,2013-10-17,4800.0,2.6,34.8,clear
2525,Bengal Gram(Gram),Bagru,2013-10-18,2800.0,7.2,35.2,clear
2526,Bengal Gram(Gram),Chomu,2013-10-18,2717.0,1.3,35.2,clear
2527,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-10-18,2900.0,171.0,35.2,clear
2528,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-10-18,2880.0,4.5,35.2,clear
2529,Black Gram (Urd Beans),Chaksu,2013-10-18,2700.0,5.5,35.2,clear
2530,Green Gram (Moong),Bagru,2013-10-18,4600.0,35.5,35.2,clear
2531,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-10-18,5100.0,209.0,35.2,clear
2532,Green Gram (Moong),Kishan Renwal(Fulera),2013-10-18,5050.0,8.2,35.2,clear
2533,Green Gram (Moong),Kishangarh Renwal,2013-10-18,5000.0,2.3,35.2,clear
2534,Green Gram (Moong),Kotputli,2013-10-18,2950.0,0.3,35.2,clear
2535,Lentil(Masur),Chaksu,2013-10-18,12500.0,4.7,35.2,clear
2536,Bengal Gram(Gram),Bagru,2013-10-19,2730.0,5.1,32.0,clear
2537,Bengal Gram(Gram),Chomu,2013-10-19,2713.0,0.9,32.0,clear
2538,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-10-19,2900.0,26.0,32.0,clear
2539,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-10-19,2800.0,7.1,32.0,clear
2540,Bengal Gram(Gram),Kishangarh Renwal,2013-10-19,2800.0,7.1,32.0,clear
2541,Black Gram (Urd Beans),Chaksu,2013-10-19,2770.0,9.8,32.0,clear
2542,Green Gram (Moong),Bagru,2013-10-19,4500.0,22.1,32.0,clear
2543,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-10-19,5100.0,94.0,32.0,clear
2544,Green Gram (Moong),Kishan Renwal(Fulera),2013-10-19,5100.0,1.9,32.0,clear
2545,Green Gram (Moong),Kishan Renwal(Sambhar),2013-10-19,4900.0,13.0,32.0,clear
2546,Green Gram (Moong),Kishangarh Renwal,2013-10-19,4700.0,9.9,32.0,clear
2547,Green Gram (Moong),Kotputli,2013-10-19,2950.0,0.6,32.0,clear
2548,Lentil(Masur),Chaksu,2013-10-19,12800.0,5.8,32.0,clear
2549,Bengal Gram(Gram),Bagru,2013-10-20,2750.0,3.0,32.8,clear
2550,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-10-20,2750.0,14.9,32.8,clear
2551,Bengal Gram(Gram),Kishangarh Renwal,2013-10-20,2750.0,14.9,32.8,clear
2552,Green Gram (Moong),Bagru,2013-10-20,4500.0,8.2,32.8,clear
2553,Green Gram (Moong),Kishan Renwal(Fulera),2013-10-20,5100.0,1.6,32.8,clear
2554,Green Gram (Moong),Kishan Renwal(Sambhar),2013-10-20,4800.0,22.2,32.8,clear
2555,Green Gram (Moong),Kishangarh Renwal,2013-10-20,4800.0,22.2,32.8,clear
2556,Bengal Gram(Gram),Bagru,2013-10-21,2740.0,1.6,34.0,clear
2557,Bengal Gram(Gram),Chomu,2013-10-21,2703.0,3.6,34.0,clear
2558,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-10-21,2800.0,99.0,34.0,clear
2559,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-10-21,2850.0,3.0,34.0,clear
2560,Bengal Gram(Gram),Kishangarh Renwal,2013-10-21,2850.0,3.0,34.0,clear
2561,Black Gram (Urd Beans),Chaksu,2013-10-21,2640.0,10.0,34.0,clear
2562,Green Gram (Moong),Bagru,2013-10-21,4350.0,24.2,34.0,clear
2563,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-10-21,4900.0,441.0,34.0,clear
2564,Green Gram (Moong),Kishan Renwal(Sambhar),2013-10-21,4900.0,17.0,34.0,clear
2565,Lentil(Masur),Chaksu,2013-10-21,13100.0,2.2,34.0,clear
2566,Bengal Gram(Gram),Bagru,2013-10-23,2730.0,3.8,33.2,clear
2567,Bengal Gram(Gram),Chomu,2013-10-23,2659.0,1.0,33.2,clear
2568,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-10-23,2850.0,13.0,33.2,clear
2569,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-10-23,2700.0,6.9,33.2,clear
2570,Black Gram (Urd Beans),Chaksu,2013-10-23,2505.0,6.9,33.2,clear
2571,Green Gram (Moong),Bagru,2013-10-23,4600.0,18.2,33.2,clear
2572,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-10-23,4600.0,173.0,33.2,clear
2573,Green Gram (Moong),Kishan Renwal(Sambhar),2013-10-23,4800.0,14.9,33.2,clear
2574,Green Gram (Moong),Kishangarh Renwal,2013-10-23,4700.0,3.0,33.2,clear
2575,Green Gram (Moong),Kotputli,2013-10-23,2850.0,4.0,33.2,clear
2576,Lentil(Masur),Chaksu,2013-10-23,12000.0,4.6,33.2,clear
2577,Bengal Gram(Gram),Bagru,2013-10-24,2725.0,2.7,30.6,clear
2578,Bengal Gram(Gram),Chomu,2013-10-24,2705.0,3.4,30.6,clear
2579,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-10-24,2800.0,113.0,30.6,clear
2580,Black Gram (Urd Beans),Chaksu,2013-10-24,2700.0,5.4,30.6,clear
2581,Green Gram (Moong),Bagru,2013-10-24,4450.0,30.0,30.6,clear
2582,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-10-24,3800.0,153.0,30.6,clear
2583,Green Gram (Moong),Kishan Renwal(Fulera),2013-10-24,5000.0,3.3,30.6,clear
2584,Green Gram (Moong),Kishangarh Renwal,2013-10-24,4800.0,4.0,30.6,clear
2585,Lentil(Masur),Chaksu,2013-10-24,12000.0,3.1,30.6,clear
2586,Bengal Gram(Gram),Bagru,2013-10-25,2675.0,7.4,31.0,clear
2587,Bengal Gram(Gram),Chomu,2013-10-25,2670.0,1.3,31.0,clear
2588,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-10-25,2700.0,16.0,31.0,clear
2589,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-10-25,2800.0,2.0,31.0,clear
2590,Black Gram (Urd Beans),Chaksu,2013-10-25,2500.0,1.9,31.0,clear
2591,Green Gram (Moong),Bagru,2013-10-25,4400.0,29.3,31.0,clear
2592,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-10-25,3800.0,197.0,31.0,clear
2593,Green Gram (Moong),Kishan Renwal(Fulera),2013-10-25,5150.0,2.5,31.0,clear
2594,Green Gram (Moong),Kishangarh Renwal,2013-10-25,4800.0,4.0,31.0,clear
2595,Green Gram (Moong),Kotputli,2013-10-25,2950.0,3.5,31.0,clear
2596,Bengal Gram(Gram),Bagru,2013-10-26,2750.0,2.8,29.0,clear
2597,Bengal Gram(Gram),Chomu,2013-10-26,2718.0,1.0,29.0,clear
2598,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-10-26,2700.0,150.0,29.0,clear
2599,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-10-26,2730.0,13.5,29.0,clear
2600,Black Gram (Urd Beans),Chaksu,2013-10-26,2650.0,3.1,29.0,clear
2601,Green Gram (Moong),Bagru,2013-10-26,4500.0,21.2,29.0,clear
2602,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-10-26,3850.0,87.0,29.0,clear
2603,Green Gram (Moong),Kishan Renwal(Fulera),2013-10-26,5100.0,2.2,29.0,clear
2604,Green Gram (Moong),Kishan Renwal(Sambhar),2013-10-26,4880.0,26.9,29.0,clear
2605,Green Gram (Moong),Kishangarh Renwal,2013-10-26,4800.0,8.7,29.0,clear
2606,Lentil(Masur),Chaksu,2013-10-26,12000.0,2.4,29.0,clear
2607,Bengal Gram(Gram),Bagru,2013-10-27,2760.0,15.3,30.6,clear
2608,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-10-27,2800.0,3.5,30.6,clear
2609,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-10-27,2700.0,8.8,30.6,clear
2610,Green Gram (Moong),Bagru,2013-10-27,4400.0,16.2,30.6,clear
2611,Green Gram (Moong),Kishan Renwal(Fulera),2013-10-27,5400.0,1.9,30.6,clear
2612,Green Gram (Moong),Kishan Renwal(Sambhar),2013-10-27,4800.0,36.1,30.6,clear
2613,Green Gram (Moong),Kishangarh Renwal,2013-10-27,5100.0,1.5,30.6,clear
2614,Bengal Gram(Gram),Bagru,2013-10-28,2780.0,2.9,32.2,clear
2615,Bengal Gram(Gram),Chomu,2013-10-28,2743.0,5.8,32.2,clear
2616,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-10-28,2700.0,245.0,32.2,clear
2617,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-10-28,2680.0,2.0,32.2,clear
2618,Black Gram (Urd Beans),Chaksu,2013-10-28,2700.0,6.4,32.2,clear
2619,Green Gram (Moong),Bagru,2013-10-28,4550.0,8.1,32.2,clear
2620,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-10-28,4850.0,22.0,32.2,clear
2621,Green Gram (Moong),Kishan Renwal(Fulera),2013-10-28,5050.0,3.0,32.2,clear
2622,Green Gram (Moong),Kishan Renwal(Sambhar),2013-10-28,4850.0,18.7,32.2,clear
2623,Green Gram (Moong),Kishangarh Renwal,2013-10-28,4800.0,2.6,32.2,clear
2624,Green Gram (Moong),Kotputli,2013-10-28,2950.0,2.2,32.2,clear
2625,Lentil(Masur),Chaksu,2013-10-28,12700.0,2.6,32.2,clear
2626,Bengal Gram(Gram),Bagru,2013-10-30,2775.0,4.5,32.8,clear
2627,Bengal Gram(Gram),Chomu,2013-10-30,2780.0,7.1,32.8,clear
2628,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-10-30,2750.0,21.0,32.8,clear
2629,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-10-30,2805.0,8.9,32.8,clear
2630,Black Gram (Urd Beans),Chaksu,2013-10-30,2775.0,1.5,32.8,clear
2631,Green Gram (Moong),Bagru,2013-10-30,4650.0,15.4,32.8,clear
2632,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-10-30,4900.0,46.0,32.8,clear
2633,Green Gram (Moong),Kishan Renwal(Fulera),2013-10-30,5100.0,4.0,32.8,clear
2634,Green Gram (Moong),Kishan Renwal(Sambhar),2013-10-30,4800.0,17.9,32.8,clear
2635,Green Gram (Moong),Kishangarh Renwal,2013-10-30,4800.0,8.8,32.8,clear
2636,Green Gram (Moong),Kotputli,2013-10-30,2950.0,1.2,32.8,clear
2637,Lentil(Masur),Chaksu,2013-10-30,11500.0,2.7,32.8,clear
2638,Bengal Gram(Gram),Bagru,2013-01-11,2750.0,12.7,24.8,clear
2639,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-01-11,2750.0,34.0,24.8,clear
2640,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-01-11,2810.0,5.0,24.8,clear
2641,Green Gram (Moong),Bagru,2013-01-11,4500.0,14.5,24.8,clear
2642,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-01-11,4900.0,4.0,24.8,clear
2643,Green Gram (Moong),Kishan Renwal(Fulera),2013-01-11,5700.0,7.8,24.8,clear
2644,Green Gram (Moong),Kishangarh Renwal,2013-01-11,5000.0,0.8,24.8,clear
2645,Bengal Gram(Gram),Bagru,2013-07-11,2725.0,6.4,31.4,clear
2646,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-07-11,2815.0,22.1,31.4,clear
2647,Bengal Gram(Gram),Kishangarh Renwal,2013-07-11,3100.0,4.5,31.4,clear
2648,Black Gram (Urd Beans),Chaksu,2013-07-11,2725.0,1.3,31.4,clear
2649,Green Gram (Moong),Bagru,2013-07-11,4700.0,64.1,31.4,clear
2650,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-07-11,4500.0,501.0,31.4,clear
2651,Green Gram (Moong),Kishan Renwal(Fulera),2013-07-11,5350.0,5.2,31.4,clear
2652,Green Gram (Moong),Kishan Renwal(Sambhar),2013-07-11,4950.0,21.9,31.4,clear
2653,Green Gram (Moong),Kishangarh Renwal,2013-07-11,4600.0,4.6,31.4,clear
2654,Lentil(Masur),Chaksu,2013-07-11,12000.0,3.1,31.4,clear
2655,Bengal Gram(Gram),Bagru,2013-08-11,2650.0,5.1,27.6,clear
2656,Black Gram (Urd Beans),Chaksu,2013-08-11,2600.0,4.8,27.6,clear
2657,Green Gram (Moong),Bagru,2013-08-11,4800.0,16.6,27.6,clear
2658,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-08-11,4900.0,279.0,27.6,clear
2659,Green Gram (Moong),Kishan Renwal(Fulera),2013-08-11,5300.0,6.5,27.6,clear
2660,Green Gram (Moong),Kishangarh Renwal,2013-08-11,5100.0,2.5,27.6,clear
2661,Green Gram (Moong),Kotputli,2013-08-11,2950.0,1.3,27.6,clear
2662,Lentil(Masur),Chaksu,2013-08-11,11520.0,3.7,27.6,clear
2663,Bengal Gram(Gram),Bagru,2013-09-11,2625.0,4.3,36.0,clear
2664,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-09-11,2700.0,47.0,36.0,clear
2665,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-09-11,2780.0,5.2,36.0,clear
2666,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-09-11,2700.0,15.0,36.0,clear
2667,Black Gram (Urd Beans),Chaksu,2013-09-11,2658.0,2.9,36.0,clear
2668,Green Gram (Moong),Bagru,2013-09-11,4800.0,17.6,36.0,clear
2669,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-09-11,4900.0,82.0,36.0,clear
2670,Green Gram (Moong),Kishan Renwal(Fulera),2013-09-11,5250.0,4.5,36.0,clear
2671,Green Gram (Moong),Kishan Renwal(Sambhar),2013-09-11,5100.0,25.7,36.0,clear
2672,Green Gram (Moong),Kishangarh Renwal,2013-09-11,4800.0,4.6,36.0,clear
2673,Lentil(Masur),Chaksu,2013-09-11,12000.0,3.8,36.0,clear
2674,Bengal Gram(Gram),Bagru,2013-10-11,2650.0,8.4,31.8,clear
2675,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-10-11,2750.0,7.6,31.8,clear
2676,Green Gram (Moong),Bagru,2013-10-11,4950.0,29.0,31.8,clear
2677,Green Gram (Moong),Kishan Renwal(Fulera),2013-10-11,5350.0,5.8,31.8,clear
2678,Green Gram (Moong),Kishan Renwal(Sambhar),2013-10-11,4975.0,22.4,31.8,clear
2679,Green Gram (Moong),Kishangarh Renwal,2013-10-11,4800.0,2.6,31.8,clear
2680,Bengal Gram(Gram),Bagru,2013-11-11,2650.0,11.1,25.6,clear
2681,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-11-11,2700.0,178.0,25.6,clear
2682,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-11-11,2750.0,2.2,25.6,clear
2683,Black Gram (Urd Beans),Chaksu,2013-11-11,2600.0,2.4,25.6,clear
2684,Green Gram (Moong),Bagru,2013-11-11,4600.0,9.3,25.6,clear
2685,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-11-11,4500.0,315.0,25.6,clear
2686,Green Gram (Moong),Kishan Renwal(Fulera),2013-11-11,5310.0,6.0,25.6,clear
2687,Green Gram (Moong),Kishan Renwal(Sambhar),2013-11-11,5000.0,25.3,25.6,clear
2688,Green Gram (Moong),Kishangarh Renwal,2013-11-11,5100.0,4.4,25.6,clear
2689,Green Gram (Moong),Kotputli,2013-11-11,2950.0,2.0,25.6,clear
2690,Lentil(Masur),Chaksu,2013-11-11,12000.0,2.3,25.6,clear
2691,Bengal Gram(Gram),Bagru,2013-12-11,2650.0,5.8,25.6,clear
2692,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-12-11,2750.0,387.0,25.6,clear
2693,Black Gram (Urd Beans),Chaksu,2013-12-11,2600.0,5.4,25.6,clear
2694,Green Gram (Moong),Bagru,2013-12-11,4600.0,10.5,25.6,clear
2695,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-12-11,5000.0,88.0,25.6,clear
2696,Green Gram (Moong),Kishan Renwal(Fulera),2013-12-11,5350.0,6.2,25.6,clear
2697,Green Gram (Moong),Kishangarh Renwal,2013-12-11,5100.0,1.1,25.6,clear
2698,Lentil(Masur),Chaksu,2013-12-11,13500.0,3.1,25.6,clear
2699,Bengal Gram(Gram),Bagru,2013-11-14,2625.0,3.6,26.2,clear
2700,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-11-14,2700.0,471.0,26.2,clear
2701,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-11-14,2725.0,15.4,26.2,clear
2702,Black Gram (Urd Beans),Chaksu,2013-11-14,2650.0,2.8,26.2,clear
2703,Green Gram (Moong),Bagru,2013-11-14,4800.0,19.7,26.2,clear
2704,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-11-14,4500.0,270.0,26.2,clear
2705,Green Gram (Moong),Kishan Renwal(Fulera),2013-11-14,5300.0,2.5,26.2,clear
2706,Green Gram (Moong),Kishan Renwal(Sambhar),2013-11-14,4950.0,13.3,26.2,clear
2707,Green Gram (Moong),Kishangarh Renwal,2013-11-14,4900.0,3.6,26.2,clear
2708,Lentil(Masur),Chaksu,2013-11-14,12000.0,1.4,26.2,clear
2709,Bengal Gram(Gram),Bagru,2013-11-16,2640.0,4.4,26.0,clear
2710,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-11-16,2700.0,200.0,26.0,clear
2711,Black Gram (Urd Beans),Chaksu,2013-11-16,2830.0,2.2,26.0,clear
2712,Green Gram (Moong),Bagru,2013-11-16,4700.0,21.0,26.0,clear
2713,Green Gram (Moong),Kotputli,2013-11-16,2925.0,8.5,26.0,clear
2714,Lentil(Masur),Chaksu,2013-11-16,13000.0,2.2,26.0,clear
2715,Bengal Gram(Gram),Bagru,2013-11-17,2660.0,2.5,24.6,clear
2716,Bengal Gram(Gram),Bagru,2013-11-18,2640.0,6.9,27.6,clear
2717,Black Gram (Urd Beans),Chaksu,2013-11-18,2645.0,4.0,27.6,clear
2718,Green Gram (Moong),Bagru,2013-11-18,4600.0,19.6,27.6,clear
2719,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-11-18,5000.0,58.0,27.6,clear
2720,Green Gram (Moong),Kotputli,2013-11-18,2950.0,1.3,27.6,clear
2721,Lentil(Masur),Chaksu,2013-11-18,12500.0,0.8,27.6,clear
2722,Bengal Gram(Gram),Bagru,2013-11-20,2700.0,1.9,28.0,clear
2723,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-11-20,2680.0,125.0,28.0,clear
2724,Black Gram (Urd Beans),Chaksu,2013-11-20,2606.0,3.5,28.0,clear
2725,Green Gram (Moong),Bagru,2013-11-20,5000.0,17.5,28.0,clear
2726,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-11-20,5000.0,123.0,28.0,clear
2727,Lentil(Masur),Chaksu,2013-11-20,13500.0,1.2,28.0,clear
2728,Bengal Gram(Gram),Bagru,2013-11-22,2750.0,4.3,28.4,clear
2729,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-11-22,2700.0,281.0,28.4,clear
2730,Black Gram (Urd Beans),Chaksu,2013-11-22,2600.0,4.4,28.4,clear
2731,Green Gram (Moong),Bagru,2013-11-22,4900.0,21.8,28.4,clear
2732,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-11-22,5000.0,17.0,28.4,clear
2733,Lentil(Masur),Chaksu,2013-11-22,12500.0,1.4,28.4,clear
2734,Bengal Gram(Gram),Bagru,2013-11-23,2660.0,3.2,28.4,clear
2735,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-11-23,2700.0,217.0,28.4,clear
2736,Black Gram (Urd Beans),Chaksu,2013-11-23,2550.0,2.6,28.4,clear
2737,Green Gram (Moong),Bagru,2013-11-23,5000.0,21.3,28.4,clear
2738,Lentil(Masur),Chaksu,2013-11-23,13100.0,3.0,28.4,clear
2739,Bengal Gram(Gram),Bagru,2013-11-24,2675.0,1.9,28.2,clear
2740,Green Gram (Moong),Bagru,2013-11-24,5100.0,19.2,28.2,clear
2741,Bengal Gram(Gram),Bagru,2013-11-25,2650.0,0.5,28.8,clear
2742,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-11-25,2750.0,327.0,28.8,clear
2743,Black Gram (Urd Beans),Chaksu,2013-11-25,2500.0,0.5,28.8,clear
2744,Green Gram (Moong),Bagru,2013-11-25,4850.0,7.0,28.8,clear
2745,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-11-25,5000.0,150.0,28.8,clear
2746,Lentil(Masur),Chaksu,2013-11-25,12000.0,1.5,28.8,clear
2747,Bengal Gram(Gram),Bagru,2013-11-27,2650.0,0.5,28.8,clear
2748,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-11-27,2700.0,238.0,28.8,clear
2749,Black Gram (Urd Beans),Chaksu,2013-11-27,2400.0,0.2,28.8,clear
2750,Green Gram (Moong),Bagru,2013-11-27,4900.0,13.1,28.8,clear
2751,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-11-27,5000.0,290.0,28.8,clear
2752,Lentil(Masur),Chaksu,2013-11-27,12600.0,2.1,28.8,clear
2753,Bengal Gram(Gram),Bagru,2013-11-28,2550.0,0.3,28.2,clear
2754,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-11-28,2700.0,47.0,28.2,clear
2755,Black Gram (Urd Beans),Chaksu,2013-11-28,2625.0,0.4,28.2,clear
2756,Green Gram (Moong),Bagru,2013-11-28,4900.0,2.3,28.2,clear
2757,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-11-28,5000.0,87.0,28.2,clear
2758,Lentil(Masur),Chaksu,2013-11-28,11800.0,0.5,28.2,clear
2759,Bengal Gram(Gram),Bagru,2013-11-29,2575.0,2.5,27.8,clear
2760,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-11-29,2700.0,293.0,27.8,clear
2761,Green Gram (Moong),Bagru,2013-11-29,4850.0,2.9,27.8,clear
2762,Lentil(Masur),Chaksu,2013-11-29,12100.0,0.7,27.8,clear
2763,Bengal Gram(Gram),Bagru,2013-11-30,2575.0,1.4,27.4,clear
2764,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-11-30,2700.0,8.0,27.4,clear
2765,Black Gram (Urd Beans),Chaksu,2013-11-30,2400.0,0.4,27.4,clear
2766,Green Gram (Moong),Bagru,2013-11-30,5000.0,3.7,27.4,clear
2767,Lentil(Masur),Chaksu,2013-11-30,12000.0,1.0,27.4,clear
2768,Bengal Gram(Gram),Bagru,2013-04-12,2600.0,3.4,34.4,clear
2769,Bengal Gram(Gram),Chomu,2013-04-12,2600.0,2.3,34.4,clear
2770,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-04-12,2650.0,21.0,34.4,clear
2771,Black Gram (Urd Beans),Chaksu,2013-04-12,2475.0,3.2,34.4,clear
2772,Green Gram (Moong),Bagru,2013-04-12,5150.0,15.4,34.4,clear
2773,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-04-12,5000.0,76.0,34.4,clear
2774,Green Gram (Moong),Kishan Renwal(Sambhar),2013-04-12,5300.0,11.2,34.4,clear
2775,Green Gram (Moong),Kishangarh Renwal,2013-04-12,4900.0,6.9,34.4,clear
2776,Lentil(Masur),Chaksu,2013-04-12,12500.0,1.0,34.4,clear
2777,Bengal Gram(Gram),Bagru,2013-05-12,2750.0,2.2,33.6,clear
2778,Bengal Gram(Gram),Chomu,2013-05-12,2639.0,2.0,33.6,clear
2779,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-05-12,2680.0,180.0,33.6,clear
2780,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-05-12,2600.0,5.5,33.6,clear
2781,Black Gram (Urd Beans),Bagru,2013-05-12,3000.0,0.1,33.6,clear
2782,Black Gram (Urd Beans),Chaksu,2013-05-12,2497.0,3.6,33.6,clear
2783,Green Gram (Moong),Bagru,2013-05-12,5000.0,10.1,33.6,clear
2784,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-05-12,4800.0,182.0,33.6,clear
2785,Green Gram (Moong),Kishan Renwal(Fulera),2013-05-12,5500.0,2.3,33.6,clear
2786,Green Gram (Moong),Kishan Renwal(Sambhar),2013-05-12,5125.0,6.3,33.6,clear
2787,Green Gram (Moong),Kishangarh Renwal,2013-05-12,5300.0,0.4,33.6,clear
2788,Lentil(Masur),Chaksu,2013-05-12,12500.0,0.5,33.6,clear
2789,Bengal Gram(Gram),Bagru,2013-06-12,2550.0,1.0,33.6,clear
2790,Bengal Gram(Gram),Chomu,2013-06-12,2600.0,0.8,33.6,clear
2791,Black Gram (Urd Beans),Chaksu,2013-06-12,2386.0,4.1,33.6,clear
2792,Green Gram (Moong),Bagru,2013-06-12,5000.0,16.5,33.6,clear
2793,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-06-12,4900.0,3.0,33.6,clear
2794,Green Gram (Moong),Kishangarh Renwal,2013-06-12,5200.0,2.0,33.6,clear
2795,Lentil(Masur),Chaksu,2013-06-12,12000.0,1.6,33.6,clear
2796,Bengal Gram(Gram),Bagru,2013-12-14,2650.0,5.4,26.4,clear
2797,Bengal Gram(Gram),Chomu,2013-12-14,2636.0,3.0,26.4,clear
2798,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-12-14,2650.0,8.0,26.4,clear
2799,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-12-14,3050.0,0.8,26.4,clear
2800,Green Gram (Moong),Bagru,2013-12-14,5300.0,3.6,26.4,clear
2801,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-12-14,5000.0,137.0,26.4,clear
2802,Green Gram (Moong),Kishan Renwal(Fulera),2013-12-14,5400.0,4.1,26.4,clear
2803,Green Gram (Moong),Kishan Renwal(Sambhar),2013-12-14,5300.0,3.2,26.4,clear
2804,Green Gram (Moong),Kishangarh Renwal,2013-12-14,4500.0,1.0,26.4,clear
2805,Lentil(Masur),Chaksu,2013-12-14,13500.0,1.6,26.4,clear
