,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1566,Black Gram (Urd Beans),DEI(Bundi),2014-11-24,5151.0,16.0,29.4,clear
1567,Black Gram (Urd Beans),Keshoraipatan,2014-11-24,4980.0,10.0,29.4,clear
1568,Black Gram (Urd Beans),Sumerganj,2014-11-24,5250.0,0.2,29.4,clear
1569,Black Gram (Urd Beans),Bundi,2014-11-25,5164.0,8.2,29.0,clear
1570,Black Gram (Urd Beans),DEI(Bundi),2014-11-25,5084.0,19.5,29.0,clear
1571,Black Gram (Urd Beans),Keshoraipatan,2014-11-25,4600.0,7.0,29.0,clear
1572,Black Gram (Urd Beans),Sumerganj,2014-11-25,5226.0,1.7,29.0,clear
1573,Black Gram (Urd Beans),Bundi,2014-11-26,5153.0,8.0,29.6,clear
1574,Black Gram (Urd Beans),DEI(Bundi),2014-11-26,5060.0,26.4,29.6,clear
1575,Black Gram (Urd Beans),Keshoraipatan,2014-11-26,5011.0,19.0,29.6,clear
1576,Black Gram (Urd Beans),Sumerganj,2014-11-26,5131.0,0.9,29.6,clear
1577,Lentil(Masur),Bundi,2014-11-26,5302.0,0.2,29.6,clear
1578,Black Gram (Urd Beans),Bundi,2014-11-27,5027.0,5.5,31.4,clear
1579,Black Gram (Urd Beans),DEI(Bundi),2014-11-27,4968.0,26.3,31.4,clear
1580,Black Gram (Urd Beans),Keshoraipatan,2014-11-27,4800.0,1.0,31.4,clear
1581,Black Gram (Urd Beans),Sumerganj,2014-11-27,5210.0,1.2,31.4,clear
1582,Black Gram (Urd Beans),Bundi,2014-11-28,5010.0,5.0,32.0,clear
1583,Black Gram (Urd Beans),DEI(Bundi),2014-11-28,4920.0,17.5,32.0,clear
1584,Black Gram (Urd Beans),Sumerganj,2014-11-28,5150.0,0.3,32.0,clear
1585,Black Gram (Urd Beans),Bundi,2014-11-29,4880.0,4.9,30.6,clear
1586,Black Gram (Urd Beans),DEI(Bundi),2014-11-29,4783.0,31.5,30.6,clear
1587,Black Gram (Urd Beans),Keshoraipatan,2014-11-29,4980.0,100.0,30.6,clear
1588,Black Gram (Urd Beans),Sumerganj,2014-11-29,5128.0,0.7,30.6,clear
1589,Black Gram (Urd Beans),Bundi,2014-01-12,4883.0,4.4,19.2,clear
1590,Black Gram (Urd Beans),DEI(Bundi),2014-01-12,4773.0,4.7,19.2,clear
1591,Black Gram (Urd Beans),Sumerganj,2014-01-12,4828.0,0.9,19.2,clear
1592,Black Gram (Urd Beans),Bundi,2014-02-12,4892.0,7.0,22.0,clear
1593,Black Gram (Urd Beans),Keshoraipatan,2014-02-12,4950.0,3.0,22.0,clear
1594,Black Gram (Urd Beans),Sumerganj,2014-02-12,5050.0,0.2,22.0,clear
1595,Black Gram (Urd Beans),Bundi,2014-03-12,4972.0,5.0,28.6,clear
1596,Black Gram (Urd Beans),Keshoraipatan,2014-03-12,4950.0,3.0,28.6,clear
1597,Black Gram (Urd Beans),Bundi,2014-04-12,4947.0,4.5,39.0,clear
1598,Black Gram (Urd Beans),DEI(Bundi),2014-04-12,4906.0,8.1,39.0,clear
1599,Black Gram (Urd Beans),Sumerganj,2014-04-12,4521.0,0.3,39.0,clear
1600,Lentil(Masur),Bundi,2014-04-12,5557.0,0.5,39.0,clear
1601,Black Gram (Urd Beans),Bundi,2014-05-12,4852.0,5.5,38.4,clear
1602,Black Gram (Urd Beans),DEI(Bundi),2014-05-12,4889.0,15.5,38.4,clear
1603,Black Gram (Urd Beans),Sumerganj,2014-05-12,4910.0,0.2,38.4,clear
1604,Black Gram (Urd Beans),Bundi,2014-08-12,4916.0,8.0,26.0,clear
1605,Black Gram (Urd Beans),DEI(Bundi),2014-08-12,5000.0,9.7,26.0,clear
1606,Black Gram (Urd Beans),Keshoraipatan,2014-08-12,5125.5,33.0,26.0,clear
1607,Black Gram (Urd Beans),Sumerganj,2014-08-12,5020.0,0.4,26.0,clear
1608,Black Gram (Urd Beans),Bundi,2014-09-12,4855.0,3.7,30.4,clear
1609,Black Gram (Urd Beans),DEI(Bundi),2014-09-12,5150.0,9.7,30.4,clear
1610,Black Gram (Urd Beans),Sumerganj,2014-09-12,4997.0,0.9,30.4,clear
1611,Black Gram (Urd Beans),Bundi,2014-10-12,4930.0,6.1,35.6,clear
1612,Black Gram (Urd Beans),DEI(Bundi),2014-10-12,5193.0,13.3,35.6,clear
1613,Black Gram (Urd Beans),Keshoraipatan,2014-10-12,4700.0,2.0,35.6,clear
1614,Black Gram (Urd Beans),Sumerganj,2014-10-12,5193.0,0.9,35.6,clear
1615,Black Gram (Urd Beans),Bundi,2014-11-12,4955.0,15.4,29.6,clear
1616,Black Gram (Urd Beans),DEI(Bundi),2014-11-12,5195.0,26.4,29.6,clear
1617,Black Gram (Urd Beans),Sumerganj,2014-11-12,5070.0,0.1,29.6,clear
1618,Black Gram (Urd Beans),Bundi,2014-12-12,5129.0,5.1,32.0,clear
1619,Black Gram (Urd Beans),DEI(Bundi),2014-12-12,5173.0,26.0,32.0,clear
1620,Black Gram (Urd Beans),Keshoraipatan,2014-12-12,5200.0,3.0,32.0,clear
1621,Black Gram (Urd Beans),Sumerganj,2014-12-12,5070.0,0.1,32.0,clear
1622,Black Gram (Urd Beans),Bundi,2014-12-13,5314.0,2.3,25.2,clear
1623,Black Gram (Urd Beans),DEI(Bundi),2014-12-13,5130.0,28.3,25.2,clear
1624,Black Gram (Urd Beans),Keshoraipatan,2014-12-13,5250.0,4.0,25.2,clear
1625,Black Gram (Urd Beans),Sumerganj,2014-12-13,5170.0,0.5,25.2,clear
1626,Lentil(Masur),Bundi,2014-12-13,4512.0,0.2,25.2,clear
1627,Black Gram (Urd Beans),Bundi,2014-12-15,5263.0,2.5,36.2,clear
1628,Black Gram (Urd Beans),DEI(Bundi),2014-12-15,5167.0,6.0,36.2,clear
1629,Black Gram (Urd Beans),Bundi,2014-12-16,5196.0,2.5,29.0,clear
1630,Black Gram (Urd Beans),DEI(Bundi),2014-12-16,5155.0,3.0,29.0,clear
1631,Black Gram (Urd Beans),Bundi,2014-12-17,4661.0,4.0,19.6,clear
1632,Black Gram (Urd Beans),DEI(Bundi),2014-12-17,5300.0,7.0,19.6,clear
1633,Black Gram (Urd Beans),Sumerganj,2014-12-17,5460.0,0.3,19.6,clear
1634,Black Gram (Urd Beans),Bundi,2014-12-18,5433.0,1.0,21.2,clear
1635,Black Gram (Urd Beans),DEI(Bundi),2014-12-18,5430.0,0.7,21.2,clear
1636,Black Gram (Urd Beans),Keshoraipatan,2014-12-18,5450.0,13.0,21.2,clear
1637,Black Gram (Urd Beans),Bundi,2014-12-19,5446.0,2.5,21.8,clear
1638,Black Gram (Urd Beans),DEI(Bundi),2014-12-19,5489.0,12.5,21.8,clear
1639,Black Gram (Urd Beans),Bundi,2014-12-20,5453.0,7.0,19.4,clear
1640,Black Gram (Urd Beans),DEI(Bundi),2014-12-20,5590.0,11.5,19.4,clear
1641,Black Gram (Urd Beans),Keshoraipatan,2014-12-20,5250.0,7.0,19.4,clear
1642,Black Gram (Urd Beans),Sumerganj,2014-12-20,5691.0,0.2,19.4,clear
1643,Green Gram (Moong),Bundi,2014-12-20,7236.0,0.1,19.4,clear
1644,Black Gram (Urd Beans),Bundi,2014-12-22,5505.0,8.2,23.0,clear
1645,Black Gram (Urd Beans),DEI(Bundi),2014-12-22,5648.0,4.6,23.0,clear
1646,Black Gram (Urd Beans),Sumerganj,2014-12-22,5693.0,0.5,23.0,clear
1647,Black Gram (Urd Beans),Bundi,2014-12-23,5510.0,2.5,22.0,clear
1648,Black Gram (Urd Beans),DEI(Bundi),2014-12-23,5596.0,11.3,22.0,clear
1649,Black Gram (Urd Beans),Sumerganj,2014-12-23,5648.0,1.8,22.0,clear
1650,Black Gram (Urd Beans),Bundi,2014-12-24,5465.0,1.7,21.2,clear
1651,Black Gram (Urd Beans),DEI(Bundi),2014-12-24,5512.0,9.1,21.2,clear
1652,Black Gram (Urd Beans),Keshoraipatan,2014-12-24,5475.0,20.0,21.2,clear
1653,Black Gram (Urd Beans),Sumerganj,2014-12-24,5620.0,0.1,21.2,clear
1654,Black Gram (Urd Beans),Bundi,2014-12-25,5392.0,3.0,21.6,clear
1655,Black Gram (Urd Beans),DEI(Bundi),2014-12-25,5578.0,7.0,21.6,clear
1656,Black Gram (Urd Beans),Keshoraipatan,2014-12-25,5450.0,5.0,21.6,clear
1657,Black Gram (Urd Beans),Bundi,2014-12-26,5376.0,9.2,22.4,clear
1658,Black Gram (Urd Beans),DEI(Bundi),2014-12-26,3301.0,6.8,22.4,clear
1659,Black Gram (Urd Beans),Sumerganj,2014-12-26,5625.0,1.6,22.4,clear
1660,Black Gram (Urd Beans),Bundi,2014-12-27,5463.0,1.7,23.4,clear
1661,Black Gram (Urd Beans),DEI(Bundi),2014-12-27,6026.0,5.0,23.4,clear
1662,Black Gram (Urd Beans),Sumerganj,2014-12-27,5665.0,1.0,23.4,clear
1663,Black Gram (Urd Beans),Bundi,2014-12-29,5523.0,0.4,19.4,clear
1664,Black Gram (Urd Beans),DEI(Bundi),2014-12-29,5612.0,0.7,19.4,clear
1665,Black Gram (Urd Beans),Bundi,2014-12-30,5515.0,2.0,18.2,clear
1666,Black Gram (Urd Beans),DEI(Bundi),2014-12-30,5570.0,3.9,18.2,clear
1667,Black Gram (Urd Beans),Bundi,2014-12-31,5477.0,2.0,15.6,clear
1668,Black Gram (Urd Beans),DEI(Bundi),2014-12-31,5834.0,3.2,15.6,clear
1669,Black Gram (Urd Beans),DEI(Bundi),2014-08-14,4960.0,0.1,30.8,clear
1670,Lentil(Masur),Bundi,2014-08-14,4503.0,0.1,30.8,clear
1671,Black Gram (Urd Beans),DEI(Bundi),2014-08-16,4950.0,1.5,30.8,clear
1672,Black Gram (Urd Beans),DEI(Bundi),2014-08-19,4994.0,1.2,34.6,clear
1673,Black Gram (Urd Beans),DEI(Bundi),2014-09-25,4260.0,0.3,35.0,clear
1674,Black Gram (Urd Beans),DEI(Bundi),2014-09-26,4221.0,0.7,34.4,clear
1675,Green Gram (Moong),Bundi,2014-09-26,5011.0,0.5,34.4,clear
1676,Lentil(Masur),Bundi,2014-09-26,4919.0,0.6,34.4,clear
1677,Black Gram (Urd Beans),DEI(Bundi),2014-04-10,3725.0,11.2,37.6,clear
1678,Black Gram (Urd Beans),DEI(Bundi),2014-06-12,4950.0,12.7,41.0,clear
1679,Black Gram (Urd Beans),Sumerganj,2014-06-12,4900.0,0.2,41.0,clear
1680,Black Gram (Urd Beans),Keshoraipatan,2014-09-11,4670.0,0.2,29.6,clear
1681,Black Gram (Urd Beans),Sumerganj,2014-01-29,4100.0,0.9,24.6,clear
1682,Black Gram (Urd Beans),Sumerganj,2014-04-02,4000.0,0.1,37.4,clear
1683,Black Gram (Urd Beans),Sumerganj,2014-03-04,2540.0,19.0,25.6,clear
1684,Lentil(Masur),Bundi,2014-03-04,4539.0,22.0,25.6,clear
1685,Black Gram (Urd Beans),Sumerganj,2014-04-19,2655.0,3.0,33.2,clear
1686,Black Gram (Urd Beans),Sumerganj,2014-06-19,4360.0,8.0,38.8,clear
1687,Green Gram (Moong),Bundi,2014-06-19,4575.0,2.0,38.8,clear
1688,Lentil(Masur),Bundi,2014-06-19,4483.0,18.0,38.8,clear
1689,Black Gram (Urd Beans),Sumerganj,2014-06-11,5153.0,13.7,43.6,clear
1690,Black Gram (Urd Beans),Sumerganj,2014-10-11,4744.0,3.2,37.0,clear
1691,Green Gram (Moong),Bundi,2014-02-26,3527.0,9.0,22.6,clear
1692,Lentil(Masur),Bundi,2014-02-26,3840.0,6.0,22.6,clear
1693,Green Gram (Moong),Bundi,2014-03-03,3301.0,1.0,24.8,clear
1694,Green Gram (Moong),Bundi,2014-06-13,5387.0,5.0,41.0,clear
1695,Lentil(Masur),Bundi,2014-06-13,4282.0,1.0,41.0,clear
1696,Green Gram (Moong),Bundi,2014-06-14,5141.0,13.0,39.6,clear
1697,Lentil(Masur),Bundi,2014-06-14,4178.0,3.0,39.6,clear
1698,Green Gram (Moong),Bundi,2014-06-16,5069.0,9.0,41.4,clear
1699,Lentil(Masur),Bundi,2014-06-16,4523.0,8.0,41.4,clear
1700,Green Gram (Moong),Bundi,2014-06-23,5043.0,10.0,40.4,clear
1701,Lentil(Masur),Bundi,2014-06-23,4300.0,1.0,40.4,clear
1702,Green Gram (Moong),Bundi,2014-06-27,5343.0,10.0,40.6,clear
1703,Lentil(Masur),Bundi,2014-06-27,4017.0,6.0,40.6,clear
1704,Green Gram (Moong),Bundi,2014-06-30,5642.0,5.0,40.8,clear
1705,Green Gram (Moong),Bundi,2014-02-07,5742.0,3.0,29.4,clear
1706,Lentil(Masur),Bundi,2014-02-07,4158.0,6.0,29.4,clear
1707,Green Gram (Moong),Bundi,2014-03-07,5624.0,10.0,28.0,clear
1708,Lentil(Masur),Bundi,2014-03-07,4190.0,1.0,28.0,clear
1709,Green Gram (Moong),Bundi,2014-08-07,4982.0,8.0,25.4,rain
1710,Green Gram (Moong),Bundi,2014-12-07,5975.0,6.0,27.4,clear
1711,Lentil(Masur),Bundi,2014-12-07,4490.0,2.0,27.4,clear
1712,Green Gram (Moong),Bundi,2014-07-14,5797.0,6.0,34.8,clear
1713,Green Gram (Moong),Bundi,2014-07-15,5927.0,2.0,37.4,rain
1714,Lentil(Masur),Bundi,2014-07-15,2701.0,1.0,37.4,rain
1715,Green Gram (Moong),Bundi,2014-07-30,6341.0,5.0,34.0,clear
1716,Green Gram (Moong),Bundi,2014-06-08,5500.0,1.0,45.4,clear
1717,Green Gram (Moong),Bundi,2014-09-23,5207.0,0.3,35.4,clear
1718,Lentil(Masur),Bundi,2014-01-27,4000.0,1.0,21.4,clear
1719,Lentil(Masur),Bundi,2014-02-25,3101.0,1.0,26.0,rain
1720,Lentil(Masur),Bundi,2014-10-03,4106.0,5.0,36.2,clear
1721,Lentil(Masur),Bundi,2014-03-22,4305.0,235.0,33.6,clear
1722,Lentil(Masur),Bundi,2014-03-28,4397.0,35.0,37.6,clear
1723,Lentil(Masur),Bundi,2014-04-04,4627.0,66.0,37.8,clear
1724,Lentil(Masur),Bundi,2014-05-04,4625.0,8.0,37.4,clear
1725,Lentil(Masur),Bundi,2014-07-04,4568.0,12.0,39.2,clear
1726,Lentil(Masur),Bundi,2014-09-04,4550.0,7.0,29.8,clear
1727,Lentil(Masur),Bundi,2014-10-04,4560.0,20.0,36.2,clear
1728,Lentil(Masur),Bundi,2014-11-04,4452.0,4.0,33.0,clear
1729,Lentil(Masur),Bundi,2014-12-04,4590.0,2.0,34.2,clear
1730,Lentil(Masur),Bundi,2014-04-18,4367.0,2.0,34.8,clear
1731,Lentil(Masur),Bundi,2014-04-29,4550.0,18.0,43.0,clear
1732,Lentil(Masur),Bundi,2014-01-05,4515.0,6.0,19.2,clear
1733,Lentil(Masur),Bundi,2014-07-05,4485.0,4.0,40.2,clear
1734,Lentil(Masur),Bundi,2014-10-05,4699.0,3.0,36.8,clear
1735,Lentil(Masur),Sumerganj,2014-10-05,4620.0,11.0,36.8,clear
1736,Lentil(Masur),Bundi,2014-05-15,4685.0,9.0,37.0,clear
1737,Lentil(Masur),Bundi,2014-05-22,4439.0,28.0,42.8,clear
1738,Lentil(Masur),Bundi,2014-05-27,4483.0,12.0,41.8,clear
1739,Lentil(Masur),Bundi,2014-05-28,4425.0,8.0,44.4,clear
1740,Lentil(Masur),Bundi,2014-05-30,4529.0,8.0,45.4,clear
1741,Lentil(Masur),Bundi,2014-02-06,4323.0,8.0,30.4,clear
1742,Lentil(Masur),Bundi,2014-06-21,4279.0,15.0,40.6,clear
1743,Lentil(Masur),Bundi,2014-09-07,4259.0,1.0,39.4,clear
1744,Lentil(Masur),Bundi,2014-07-25,3990.0,1.0,30.2,clear
1745,Lentil(Masur),Bundi,2014-01-08,4066.0,1.0,21.0,clear
1746,Lentil(Masur),Bundi,2014-02-08,4602.0,1.0,24.2,clear
1747,Lentil(Masur),Bundi,2014-05-08,3701.0,1.0,42.2,clear
1748,Lentil(Masur),Bundi,2014-01-09,4381.0,0.1,20.6,clear
1749,Lentil(Masur),Bundi,2014-09-13,4811.0,0.2,32.6,clear
1750,Lentil(Masur),Bundi,2014-09-16,4400.0,0.2,34.0,clear
1751,Lentil(Masur),Bundi,2014-09-17,5001.0,0.4,34.0,clear
1752,Arhar (Tur/Red Gram),Bundi,2015-11-06,1463.0,800.0,32.0,clear
1753,Black Gram (Urd Beans),DEI(Bundi),2015-11-06,7500.0,0.8,32.0,clear
1754,Lentil(Masur),Bundi,2015-11-06,5501.0,0.4,32.0,clear
1755,Lentil(Masur),DEI(Bundi),2015-11-06,6025.0,2.1,32.0,clear
1756,Arhar (Tur/Red Gram),Bundi,2015-06-24,2000.0,0.1,36.0,clear
1757,Green Gram (Moong),Bundi,2015-06-24,4200.0,0.6,36.0,clear
1758,Lentil(Masur),Bundi,2015-06-24,3718.0,0.5,36.0,clear
1759,Arhar (Tur/Red Gram),Bundi,2015-03-07,1917.0,0.0,30.8,clear
1760,Black Gram (Urd Beans),Bundi,2015-03-07,6400.0,1.5,30.8,clear
1761,Black Gram (Urd Beans),DEI(Bundi),2015-03-07,6695.0,1.2,30.8,clear
1762,Lentil(Masur),Bundi,2015-03-07,5785.0,1.0,30.8,clear
1763,Lentil(Masur),DEI(Bundi),2015-03-07,5940.0,1.2,30.8,clear
1764,Arhar (Tur/Red Gram),Bundi,2015-06-07,3718.0,0.0,43.8,clear
1765,Black Gram (Urd Beans),Bundi,2015-06-07,6600.0,0.8,43.8,clear
1766,Black Gram (Urd Beans),DEI(Bundi),2015-06-07,6230.0,1.2,43.8,clear
1767,Green Gram (Moong),Bundi,2015-06-07,5716.0,2.0,43.8,clear
1768,Lentil(Masur),Bundi,2015-06-07,5550.0,0.6,43.8,clear
1769,Lentil(Masur),DEI(Bundi),2015-06-07,6160.0,0.7,43.8,clear
1770,Arhar (Tur/Red Gram),Bundi,2015-08-13,1423.0,260.0,31.4,clear
1771,Black Gram (Urd Beans),Bundi,2015-08-13,5726.0,0.8,31.4,clear
1772,Arhar (Tur/Red Gram),Sumerganj,2015-01-05,3695.0,0.4,22.4,clear
1773,Black Gram (Urd Beans),Bundi,2015-01-05,6850.0,0.2,22.4,clear
1774,Black Gram (Urd Beans),DEI(Bundi),2015-01-05,7800.0,0.6,22.4,clear
1775,Black Gram (Urd Beans),Sumerganj,2015-01-05,7200.0,0.3,22.4,clear
1776,Lentil(Masur),Bundi,2015-01-05,6244.0,11.0,22.4,clear
1777,Lentil(Masur),DEI(Bundi),2015-01-05,5600.0,8.0,22.4,clear
1778,Black Gram (Urd Beans),Bundi,2015-01-01,5587.0,0.5,16.8,clear
1779,Black Gram (Urd Beans),DEI(Bundi),2015-01-01,5786.0,0.7,16.8,clear
1780,Black Gram (Urd Beans),Bundi,2015-02-01,5567.0,1.0,25.4,clear
1781,Black Gram (Urd Beans),DEI(Bundi),2015-02-01,5830.0,2.0,25.4,clear
1782,Black Gram (Urd Beans),Bundi,2015-03-01,5623.0,0.9,25.4,clear
1783,Black Gram (Urd Beans),DEI(Bundi),2015-03-01,5800.0,3.2,25.4,clear
1784,Black Gram (Urd Beans),Keshoraipatan,2015-03-01,5000.0,11.0,25.4,clear
1785,Black Gram (Urd Beans),Bundi,2015-05-01,5500.0,0.9,40.8,clear
1786,Black Gram (Urd Beans),DEI(Bundi),2015-05-01,5904.0,4.0,40.8,clear
1787,Black Gram (Urd Beans),Bundi,2015-06-01,5799.0,2.4,43.6,clear
1788,Black Gram (Urd Beans),DEI(Bundi),2015-06-01,5887.0,7.5,43.6,clear
1789,Black Gram (Urd Beans),Sumerganj,2015-06-01,5970.0,0.7,43.6,clear
1790,Black Gram (Urd Beans),Bundi,2015-07-01,5722.0,6.0,36.2,clear
1791,Black Gram (Urd Beans),DEI(Bundi),2015-07-01,5945.0,4.6,36.2,clear
1792,Lentil(Masur),DEI(Bundi),2015-07-01,6531.0,0.2,36.2,clear
1793,Black Gram (Urd Beans),Bundi,2015-08-01,5682.0,1.3,29.8,clear
1794,Black Gram (Urd Beans),DEI(Bundi),2015-08-01,5796.0,3.1,29.8,clear
1795,Black Gram (Urd Beans),Bundi,2015-12-01,5628.0,1.5,30.2,clear
1796,Black Gram (Urd Beans),DEI(Bundi),2015-12-01,5823.0,2.6,30.2,clear
1797,Black Gram (Urd Beans),Bundi,2015-01-15,5581.0,0.4,15.6,clear
1798,Black Gram (Urd Beans),DEI(Bundi),2015-01-15,5735.0,1.1,15.6,clear
1799,Black Gram (Urd Beans),Bundi,2015-01-16,5560.0,1.2,15.4,clear
1800,Black Gram (Urd Beans),DEI(Bundi),2015-01-16,5670.0,1.5,15.4,clear
1801,Lentil(Masur),Bundi,2015-01-16,5468.0,0.6,15.4,clear
1802,Black Gram (Urd Beans),Bundi,2015-01-17,5594.0,1.0,19.0,clear
1803,Black Gram (Urd Beans),DEI(Bundi),2015-01-17,5402.0,2.1,19.0,clear
1804,Lentil(Masur),Bundi,2015-01-17,4000.0,0.2,19.0,clear
1805,Black Gram (Urd Beans),Bundi,2015-01-19,5531.0,1.8,21.4,clear
1806,Black Gram (Urd Beans),DEI(Bundi),2015-01-19,5566.0,1.5,21.4,clear
1807,Lentil(Masur),Bundi,2015-01-19,5280.0,0.4,21.4,clear
1808,Black Gram (Urd Beans),Bundi,2015-01-20,5527.0,4.3,20.8,clear
1809,Black Gram (Urd Beans),DEI(Bundi),2015-01-20,5670.0,1.1,20.8,clear
1810,Lentil(Masur),Bundi,2015-01-20,3900.0,0.1,20.8,clear
1811,Black Gram (Urd Beans),Bundi,2015-01-21,5510.0,1.7,24.4,clear
1812,Black Gram (Urd Beans),DEI(Bundi),2015-01-21,5625.0,0.7,24.4,clear
1813,Green Gram (Moong),Bundi,2015-01-21,7400.0,0.5,24.4,clear
1814,Black Gram (Urd Beans),Bundi,2015-01-24,5450.0,0.2,17.4,clear
1815,Black Gram (Urd Beans),Bundi,2015-01-28,5448.0,0.2,20.4,clear
1816,Black Gram (Urd Beans),DEI(Bundi),2015-01-28,5567.0,0.7,20.4,clear
1817,Black Gram (Urd Beans),Sumerganj,2015-01-28,5575.0,1.0,20.4,clear
1818,Black Gram (Urd Beans),Bundi,2015-01-29,5247.0,1.7,19.6,clear
1819,Black Gram (Urd Beans),DEI(Bundi),2015-01-29,5510.0,0.6,19.6,clear
1820,Black Gram (Urd Beans),Bundi,2015-01-30,5437.0,0.6,20.2,clear
1821,Black Gram (Urd Beans),DEI(Bundi),2015-01-30,5449.0,2.3,20.2,clear
1822,Lentil(Masur),DEI(Bundi),2015-01-30,5000.0,0.5,20.2,clear
1823,Black Gram (Urd Beans),Bundi,2015-01-31,5342.0,0.5,22.8,clear
1824,Black Gram (Urd Beans),DEI(Bundi),2015-01-31,5428.0,3.3,22.8,clear
1825,Black Gram (Urd Beans),Sumerganj,2015-01-31,5440.0,0.2,22.8,clear
1826,Lentil(Masur),Bundi,2015-01-31,4519.0,0.5,22.8,clear
1827,Black Gram (Urd Beans),Bundi,2015-02-02,5236.0,2.0,25.2,clear
1828,Black Gram (Urd Beans),DEI(Bundi),2015-02-02,5225.0,2.5,25.2,clear
1829,Black Gram (Urd Beans),Sumerganj,2015-02-02,5300.0,0.3,25.2,clear
1830,Black Gram (Urd Beans),Bundi,2015-03-02,5297.0,0.6,24.0,clear
1831,Black Gram (Urd Beans),DEI(Bundi),2015-03-02,5354.0,1.5,24.0,clear
1832,Black Gram (Urd Beans),Sumerganj,2015-03-02,5285.0,0.5,24.0,clear
1833,Black Gram (Urd Beans),Bundi,2015-04-02,5200.0,1.5,37.6,clear
1834,Black Gram (Urd Beans),DEI(Bundi),2015-04-02,5276.0,1.1,37.6,clear
1835,Black Gram (Urd Beans),Sumerganj,2015-04-02,5285.0,0.5,37.6,clear
1836,Black Gram (Urd Beans),Bundi,2015-05-02,5090.0,1.0,41.0,clear
1837,Black Gram (Urd Beans),DEI(Bundi),2015-05-02,5090.0,3.0,41.0,clear
1838,Black Gram (Urd Beans),Sumerganj,2015-05-02,5150.0,1.3,41.0,clear
1839,Black Gram (Urd Beans),Bundi,2015-06-02,5089.0,1.1,41.4,clear
1840,Black Gram (Urd Beans),DEI(Bundi),2015-06-02,5211.0,1.1,41.4,clear
1841,Black Gram (Urd Beans),Bundi,2015-07-02,5015.0,0.8,36.6,clear
1842,Black Gram (Urd Beans),DEI(Bundi),2015-07-02,5189.0,1.0,36.6,clear
1843,Black Gram (Urd Beans),Bundi,2015-09-02,5151.0,0.6,31.6,clear
1844,Black Gram (Urd Beans),DEI(Bundi),2015-09-02,5355.0,1.5,31.6,clear
1845,Black Gram (Urd Beans),Bundi,2015-10-02,5118.0,1.5,36.8,clear
1846,Black Gram (Urd Beans),DEI(Bundi),2015-10-02,5250.0,1.5,36.8,clear
1847,Black Gram (Urd Beans),Bundi,2015-12-02,5364.0,0.3,25.2,clear
1848,Black Gram (Urd Beans),DEI(Bundi),2015-12-02,5332.0,0.5,25.2,clear
1849,Black Gram (Urd Beans),Bundi,2015-02-13,5440.0,0.8,28.0,clear
1850,Black Gram (Urd Beans),DEI(Bundi),2015-02-13,5611.0,0.4,28.0,clear
1851,Black Gram (Urd Beans),Bundi,2015-02-14,5393.0,0.2,31.0,clear
1852,Black Gram (Urd Beans),DEI(Bundi),2015-02-14,5350.0,0.7,31.0,clear
1853,Black Gram (Urd Beans),Bundi,2015-02-16,5060.0,1.3,33.4,clear
1854,Black Gram (Urd Beans),DEI(Bundi),2015-02-16,5587.0,1.2,33.4,clear
1855,Black Gram (Urd Beans),Bundi,2015-02-17,5439.0,0.3,31.4,clear
1856,Black Gram (Urd Beans),Bundi,2015-02-19,5463.0,0.9,33.8,clear
1857,Black Gram (Urd Beans),DEI(Bundi),2015-02-19,5482.0,5.2,33.8,clear
1858,Black Gram (Urd Beans),Bundi,2015-02-20,5553.0,0.5,31.6,clear
1859,Black Gram (Urd Beans),DEI(Bundi),2015-02-20,5385.0,3.1,31.6,clear
1860,Black Gram (Urd Beans),Bundi,2015-02-21,5439.0,0.7,32.0,clear
1861,Black Gram (Urd Beans),DEI(Bundi),2015-02-21,5450.0,2.4,32.0,clear
1862,Lentil(Masur),DEI(Bundi),2015-02-21,5593.0,1.0,32.0,clear
1863,Black Gram (Urd Beans),Bundi,2015-02-23,5493.0,0.2,32.0,clear
1864,Black Gram (Urd Beans),DEI(Bundi),2015-02-23,5422.0,1.4,32.0,clear
1865,Lentil(Masur),DEI(Bundi),2015-02-23,5500.0,1.9,32.0,clear
1866,Black Gram (Urd Beans),Bundi,2015-02-24,5409.0,0.7,33.4,clear
1867,Black Gram (Urd Beans),DEI(Bundi),2015-02-24,5424.0,1.6,33.4,clear
1868,Lentil(Masur),DEI(Bundi),2015-02-24,5520.0,3.1,33.4,clear
1869,Black Gram (Urd Beans),Bundi,2015-02-25,5422.0,1.2,30.0,clear
1870,Black Gram (Urd Beans),DEI(Bundi),2015-02-25,5466.0,0.6,30.0,clear
1871,Lentil(Masur),DEI(Bundi),2015-02-25,5494.0,9.0,30.0,clear
1872,Black Gram (Urd Beans),Bundi,2015-02-26,5439.0,2.0,26.4,clear
1873,Black Gram (Urd Beans),DEI(Bundi),2015-02-26,5342.0,1.2,26.4,clear
1874,Lentil(Masur),Bundi,2015-02-26,4925.0,1.0,26.4,clear
1875,Lentil(Masur),DEI(Bundi),2015-02-26,5250.0,8.5,26.4,clear
1876,Black Gram (Urd Beans),Bundi,2015-02-27,5550.0,0.4,26.4,clear
1877,Black Gram (Urd Beans),Bundi,2015-02-28,5419.0,4.5,23.2,clear
1878,Lentil(Masur),Bundi,2015-02-28,4705.0,2.5,23.2,clear
