,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2969,Bengal Gram(Gram),Lunkaransar,2015-05-06,4275.0,14.1,43.8,clear
2970,Bengal Gram(Gram),Nokha,2015-05-06,4341.0,1.1,43.8,clear
2971,Bengal Gram(Gram),Bikaner (Grain),2015-06-06,4293.0,56.2,41.2,clear
2972,Bengal Gram(Gram),Khajuwala,2015-06-06,4339.0,5.4,41.2,clear
2973,Bengal Gram(Gram),Lunkaransar,2015-06-06,4250.0,10.3,41.2,clear
2974,Bengal Gram(Gram),Nokha,2015-06-06,4268.0,1.7,41.2,clear
2975,Bengal Gram(Gram),Bikaner (Grain),2015-08-06,4314.0,28.5,37.4,clear
2976,Bengal Gram(Gram),Lunkaransar,2015-08-06,4190.0,8.0,37.4,clear
2977,Bengal Gram(Gram),Nokha,2015-08-06,4306.0,2.6,37.4,clear
2978,Bengal Gram(Gram),Bikaner (Grain),2015-09-06,4323.0,53.7,36.0,clear
2979,Bengal Gram(Gram),Khajuwala,2015-09-06,4335.0,16.9,36.0,clear
2980,Bengal Gram(Gram),Lunkaransar,2015-09-06,4243.0,12.4,36.0,clear
2981,Bengal Gram(Gram),Nokha,2015-09-06,4200.0,4.4,36.0,clear
2982,Bengal Gram(Gram),Bikaner (Grain),2015-10-06,4460.0,86.4,38.0,clear
2983,Bengal Gram(Gram),Khajuwala,2015-10-06,4250.0,6.6,38.0,clear
2984,Bengal Gram(Gram),Lunkaransar,2015-10-06,4225.0,8.7,38.0,clear
2985,Bengal Gram(Gram),Nokha,2015-10-06,4250.0,6.0,38.0,clear
2986,Green Gram (Moong),Khajuwala,2015-10-06,6011.0,5.0,38.0,clear
2987,Bengal Gram(Gram),Bikaner (Grain),2015-11-06,4333.0,83.3,30.6,clear
2988,Bengal Gram(Gram),Khajuwala,2015-11-06,4268.0,16.2,30.6,clear
2989,Bengal Gram(Gram),Lunkaransar,2015-11-06,4235.0,6.8,30.6,clear
2990,Bengal Gram(Gram),Nokha,2015-11-06,4275.0,8.2,30.6,clear
2991,Bengal Gram(Gram),Bikaner (Grain),2015-12-06,4281.0,107.5,29.6,clear
2992,Bengal Gram(Gram),Khajuwala,2015-12-06,4274.0,4.6,29.6,clear
2993,Green Gram (Moong),Bikaner (Grain),2015-12-06,6500.0,12.5,29.6,clear
2994,Bengal Gram(Gram),Bikaner (Grain),2015-06-13,4279.0,21.2,41.4,clear
2995,Bengal Gram(Gram),Khajuwala,2015-06-13,4278.0,14.4,41.4,clear
2996,Bengal Gram(Gram),Nokha,2015-06-13,4200.0,3.0,41.4,clear
2997,Bengal Gram(Gram),Bikaner (Grain),2015-06-15,4300.0,74.3,35.0,clear
2998,Bengal Gram(Gram),Khajuwala,2015-06-15,4188.0,3.6,35.0,clear
2999,Bengal Gram(Gram),Bikaner (Grain),2015-06-16,4113.0,28.0,36.6,clear
3000,Bengal Gram(Gram),Nokha,2015-06-16,4100.0,7.1,36.6,clear
3001,Bengal Gram(Gram),Bikaner (Grain),2015-06-17,4171.0,53.5,40.4,clear
3002,Bengal Gram(Gram),Nokha,2015-06-17,4050.0,8.6,40.4,clear
3003,Bengal Gram(Gram),Bikaner (Grain),2015-06-18,4200.0,46.9,42.6,clear
3004,Bengal Gram(Gram),Nokha,2015-06-18,4050.0,2.0,42.6,clear
3005,Bengal Gram(Gram),Bikaner (Grain),2015-06-19,4122.0,24.3,44.4,clear
3006,Bengal Gram(Gram),Nokha,2015-06-19,4200.0,7.9,44.4,clear
3007,Bengal Gram(Gram),Bikaner (Grain),2015-06-20,4004.0,36.0,45.4,clear
3008,Bengal Gram(Gram),Khajuwala,2015-06-20,3919.0,1.3,45.4,clear
3009,Bengal Gram(Gram),Nokha,2015-06-20,3900.0,17.5,45.4,clear
3010,Bengal Gram(Gram),Bikaner (Grain),2015-06-22,3986.0,86.5,42.0,clear
3011,Bengal Gram(Gram),Khajuwala,2015-06-22,3888.0,3.8,42.0,clear
3012,Bengal Gram(Gram),Nokha,2015-06-22,3926.0,6.5,42.0,clear
3013,Bengal Gram(Gram),Bikaner (Grain),2015-06-23,3977.0,42.4,40.0,clear
3014,Bengal Gram(Gram),Khajuwala,2015-06-23,3888.0,2.4,40.0,clear
3015,Bengal Gram(Gram),Bikaner (Grain),2015-06-24,3948.0,23.8,37.0,clear
3016,Bengal Gram(Gram),Khajuwala,2015-06-24,3799.0,6.3,37.0,clear
3017,Bengal Gram(Gram),Nokha,2015-06-24,3740.0,2.9,37.0,clear
3018,Green Gram (Moong),Khajuwala,2015-06-24,5925.0,10.0,37.0,clear
3019,Bengal Gram(Gram),Bikaner (Grain),2015-06-25,4013.0,35.5,38.8,clear
3020,Bengal Gram(Gram),Khajuwala,2015-06-25,4048.0,19.6,38.8,clear
3021,Bengal Gram(Gram),Nokha,2015-06-25,3850.0,6.0,38.8,clear
3022,Green Gram (Moong),Khajuwala,2015-06-25,5850.0,1.0,38.8,clear
3023,Bengal Gram(Gram),Bikaner (Grain),2015-06-26,4050.0,14.3,39.6,rain
3024,Bengal Gram(Gram),Khajuwala,2015-06-26,3994.0,6.3,39.6,rain
3025,Green Gram (Moong),Khajuwala,2015-06-26,6026.0,15.0,39.6,rain
3026,Bengal Gram(Gram),Bikaner (Grain),2015-06-27,4020.0,32.2,39.6,clear
3027,Bengal Gram(Gram),Khajuwala,2015-06-27,3710.0,2.4,39.6,clear
3028,Bengal Gram(Gram),Nokha,2015-06-27,4000.0,2.2,39.6,clear
3029,Bengal Gram(Gram),Bikaner (Grain),2015-06-29,4003.0,20.4,41.2,clear
3030,Bengal Gram(Gram),Khajuwala,2015-06-29,3900.0,1.0,41.2,clear
3031,Bengal Gram(Gram),Nokha,2015-06-29,3775.0,0.8,41.2,clear
3032,Bengal Gram(Gram),Bikaner (Grain),2015-06-30,4016.0,23.3,35.4,clear
3033,Bengal Gram(Gram),Khajuwala,2015-06-30,3912.0,4.5,35.4,clear
3034,Bengal Gram(Gram),Nokha,2015-06-30,3913.0,2.1,35.4,clear
3035,Green Gram (Moong),Khajuwala,2015-06-30,5060.0,8.0,35.4,clear
3036,Bengal Gram(Gram),Bikaner (Grain),2015-01-07,3959.0,43.3,21.8,clear
3037,Bengal Gram(Gram),Khajuwala,2015-01-07,3957.0,7.7,21.8,clear
3038,Green Gram (Moong),Khajuwala,2015-01-07,6006.0,10.0,21.8,clear
3039,Bengal Gram(Gram),Bikaner (Grain),2015-02-07,4083.0,30.5,27.4,clear
3040,Bengal Gram(Gram),Khajuwala,2015-02-07,4029.0,2.6,27.4,clear
3041,Bengal Gram(Gram),Nokha,2015-02-07,3968.0,12.7,27.4,clear
3042,Green Gram (Moong),Khajuwala,2015-02-07,5860.0,1.0,27.4,clear
3043,Bengal Gram(Gram),Bikaner (Grain),2015-03-07,4103.0,19.3,23.6,clear
3044,Bengal Gram(Gram),Khajuwala,2015-03-07,3860.0,1.6,23.6,clear
3045,Green Gram (Moong),Bikaner (Grain),2015-03-07,6100.0,0.3,23.6,clear
3046,Green Gram (Moong),Khajuwala,2015-03-07,6044.0,13.0,23.6,clear
3047,Bengal Gram(Gram),Bikaner (Grain),2015-04-07,4099.0,69.2,30.4,clear
3048,Bengal Gram(Gram),Khajuwala,2015-04-07,4045.0,3.0,30.4,clear
3049,Bengal Gram(Gram),Nokha,2015-04-07,4000.0,1.5,30.4,clear
3050,Green Gram (Moong),Khajuwala,2015-04-07,5950.0,18.0,30.4,clear
3051,Bengal Gram(Gram),Bikaner (Grain),2015-06-07,4086.0,20.9,43.8,clear
3052,Bengal Gram(Gram),Khajuwala,2015-06-07,4120.0,2.3,43.8,clear
3053,Bengal Gram(Gram),Nokha,2015-06-07,3700.0,21.2,43.8,clear
3054,Green Gram (Moong),Khajuwala,2015-06-07,5170.0,10.0,43.8,clear
3055,Bengal Gram(Gram),Bikaner (Grain),2015-07-07,4150.0,29.4,35.2,clear
3056,Bengal Gram(Gram),Nokha,2015-07-07,4043.0,6.8,35.2,clear
3057,Green Gram (Moong),Bikaner (Grain),2015-07-07,5251.0,1.1,35.2,clear
3058,Bengal Gram(Gram),Bikaner (Grain),2015-08-07,4090.0,2.7,37.4,clear
3059,Bengal Gram(Gram),Bikaner (Grain),2015-10-07,4140.0,20.6,37.8,clear
3060,Bengal Gram(Gram),Khajuwala,2015-10-07,4268.0,2.8,37.8,clear
3061,Bengal Gram(Gram),Nokha,2015-10-07,4171.0,5.0,37.8,clear
3062,Green Gram (Moong),Khajuwala,2015-10-07,6200.0,20.0,37.8,clear
3063,Bengal Gram(Gram),Bikaner (Grain),2015-07-13,4211.0,80.1,36.8,clear
3064,Bengal Gram(Gram),Khajuwala,2015-07-13,4229.0,3.7,36.8,clear
3065,Green Gram (Moong),Khajuwala,2015-07-13,6081.0,7.0,36.8,clear
3066,Bengal Gram(Gram),Bikaner (Grain),2015-07-14,4229.0,72.0,38.6,clear
3067,Bengal Gram(Gram),Khajuwala,2015-07-14,4246.0,1.7,38.6,clear
3068,Green Gram (Moong),Bikaner (Grain),2015-07-14,6000.0,0.3,38.6,clear
3069,Bengal Gram(Gram),Bikaner (Grain),2015-07-15,4198.0,20.8,38.2,clear
3070,Bengal Gram(Gram),Khajuwala,2015-07-15,4204.0,0.3,38.2,clear
3071,Green Gram (Moong),Khajuwala,2015-07-15,6230.0,11.0,38.2,clear
3072,Bengal Gram(Gram),Bikaner (Grain),2015-07-16,4230.0,50.0,37.8,clear
3073,Green Gram (Moong),Khajuwala,2015-07-16,6235.0,6.0,37.8,clear
3074,Bengal Gram(Gram),Bikaner (Grain),2015-07-17,4230.0,73.4,38.0,clear
3075,Bengal Gram(Gram),Khajuwala,2015-07-17,4320.0,4.4,38.0,clear
3076,Green Gram (Moong),Khajuwala,2015-07-17,6244.0,10.0,38.0,clear
3077,Bengal Gram(Gram),Bikaner (Grain),2015-07-18,4293.0,89.2,40.0,clear
3078,Green Gram (Moong),Bikaner (Grain),2015-07-18,6091.0,0.8,40.0,clear
3079,Bengal Gram(Gram),Bikaner (Grain),2015-07-20,4215.0,7.5,36.0,clear
3080,Bengal Gram(Gram),Khajuwala,2015-07-20,4318.0,5.0,36.0,clear
3081,Green Gram (Moong),Khajuwala,2015-07-20,6021.0,6.0,36.0,clear
3082,Bengal Gram(Gram),Bikaner (Grain),2015-07-21,4331.0,50.5,37.0,clear
3083,Bengal Gram(Gram),Khajuwala,2015-07-21,4167.0,7.6,37.0,clear
3084,Green Gram (Moong),Khajuwala,2015-07-21,6235.0,5.0,37.0,clear
3085,Bengal Gram(Gram),Bikaner (Grain),2015-07-22,4275.0,17.0,37.8,clear
3086,Bengal Gram(Gram),Khajuwala,2015-07-22,4220.0,5.9,37.8,clear
3087,Bengal Gram(Gram),Bikaner (Grain),2015-07-23,4313.0,17.0,36.0,rain
3088,Bengal Gram(Gram),Khajuwala,2015-07-23,4219.0,7.9,36.0,rain
3089,Green Gram (Moong),Khajuwala,2015-07-23,6200.0,11.0,36.0,rain
3090,Bengal Gram(Gram),Bikaner (Grain),2015-07-25,4307.0,71.5,34.2,rain
3091,Bengal Gram(Gram),Khajuwala,2015-07-25,4057.0,2.8,34.2,rain
3092,Green Gram (Moong),Khajuwala,2015-07-25,6166.0,4.0,34.2,rain
3093,Bengal Gram(Gram),Bikaner (Grain),2015-07-27,4320.0,10.7,31.4,clear
3094,Bengal Gram(Gram),Khajuwala,2015-07-27,4285.0,1.2,31.4,clear
3095,Green Gram (Moong),Khajuwala,2015-07-27,6171.0,7.0,31.4,clear
3096,Bengal Gram(Gram),Bikaner (Grain),2015-07-28,4280.0,1.2,32.2,rain
3097,Green Gram (Moong),Bikaner (Grain),2015-07-28,5400.0,0.2,32.2,rain
3098,Bengal Gram(Gram),Bikaner (Grain),2015-07-29,4293.0,65.4,29.2,rain
3099,Bengal Gram(Gram),Khajuwala,2015-07-29,4290.0,9.8,29.2,rain
3100,Bengal Gram(Gram),Bikaner (Grain),2015-07-30,4285.0,30.6,26.2,rain
3101,Bengal Gram(Gram),Khajuwala,2015-07-30,4318.0,8.1,26.2,rain
3102,Green Gram (Moong),Khajuwala,2015-07-30,6023.0,1.0,26.2,rain
3103,Bengal Gram(Gram),Bikaner (Grain),2015-07-31,4304.0,33.2,28.0,rain
3104,Bengal Gram(Gram),Khajuwala,2015-07-31,4084.0,1.6,28.0,rain
3105,Green Gram (Moong),Khajuwala,2015-07-31,5950.0,2.0,28.0,rain
3106,Bengal Gram(Gram),Bikaner (Grain),2015-01-08,4281.0,64.6,24.0,clear
3107,Bengal Gram(Gram),Bikaner (Grain),2015-03-08,4112.0,9.2,24.6,clear
3108,Bengal Gram(Gram),Khajuwala,2015-03-08,4247.0,0.7,24.6,clear
3109,Bengal Gram(Gram),Bikaner (Grain),2015-04-08,4303.0,18.3,32.0,clear
3110,Bengal Gram(Gram),Khajuwala,2015-04-08,4259.0,2.5,32.0,clear
3111,Bengal Gram(Gram),Sridungargarh,2015-04-08,4315.0,0.8,32.0,clear
3112,Green Gram (Moong),Khajuwala,2015-04-08,5875.0,2.0,32.0,clear
3113,Bengal Gram(Gram),Bikaner (Grain),2015-05-08,4326.0,26.2,40.8,clear
3114,Bengal Gram(Gram),Sridungargarh,2015-05-08,4050.0,1.5,40.8,clear
3115,Bengal Gram(Gram),Bikaner (Grain),2015-06-08,4201.0,17.0,45.2,clear
3116,Bengal Gram(Gram),Khajuwala,2015-06-08,4050.0,1.5,45.2,clear
3117,Bengal Gram(Gram),Sridungargarh,2015-06-08,4130.0,1.5,45.2,clear
3118,Bengal Gram(Gram),Bikaner (Grain),2015-07-08,4183.0,20.0,39.0,clear
3119,Bengal Gram(Gram),Khajuwala,2015-07-08,4072.0,0.6,39.0,clear
3120,Bengal Gram(Gram),Bikaner (Grain),2015-08-08,4071.0,21.3,37.6,clear
3121,Bengal Gram(Gram),Bikaner (Grain),2015-10-08,4153.0,3.1,38.2,clear
3122,Bengal Gram(Gram),Khajuwala,2015-10-08,4152.0,6.3,38.2,clear
3123,Bengal Gram(Gram),Bikaner (Grain),2015-11-08,4133.0,25.5,28.0,clear
3124,Bengal Gram(Gram),Khajuwala,2015-11-08,4100.0,0.2,28.0,clear
3125,Bengal Gram(Gram),Sridungargarh,2015-11-08,4215.0,0.8,28.0,clear
3126,Green Gram (Moong),Khajuwala,2015-11-08,5071.0,3.0,28.0,clear
3127,Bengal Gram(Gram),Bikaner (Grain),2015-12-08,4210.0,15.1,29.6,clear
3128,Bengal Gram(Gram),Khajuwala,2015-12-08,4278.0,1.5,29.6,clear
3129,Green Gram (Moong),Bikaner (Grain),2015-12-08,4851.0,0.4,29.6,clear
3130,Bengal Gram(Gram),Bikaner (Grain),2015-08-13,4270.0,41.3,36.6,clear
3131,Bengal Gram(Gram),Khajuwala,2015-08-13,4233.0,0.5,36.6,clear
3132,Bengal Gram(Gram),Bikaner (Grain),2015-08-14,4241.0,18.7,35.0,clear
3133,Green Gram (Moong),Bikaner (Grain),2015-08-14,5201.0,0.2,35.0,clear
3134,Bengal Gram(Gram),Bikaner (Grain),2015-08-15,4275.0,10.2,32.2,rain
3135,Bengal Gram(Gram),Bikaner (Grain),2015-08-18,4306.0,7.4,36.0,clear
3136,Bengal Gram(Gram),Khajuwala,2015-08-18,4346.0,3.6,36.0,clear
3137,Bengal Gram(Gram),Bikaner (Grain),2015-08-19,4338.0,39.3,34.8,clear
3138,Green Gram (Moong),Bikaner (Grain),2015-08-19,5501.0,1.0,34.8,clear
3139,Bengal Gram(Gram),Bikaner (Grain),2015-08-20,4410.0,41.2,34.2,clear
3140,Bengal Gram(Gram),Khajuwala,2015-08-20,4484.0,0.5,34.2,clear
3141,Green Gram (Moong),Bikaner (Grain),2015-08-20,5700.0,1.0,34.2,clear
3142,Green Gram (Moong),Khajuwala,2015-08-20,6051.0,9.0,34.2,clear
3143,Bengal Gram(Gram),Bikaner (Grain),2015-08-21,4425.0,3.0,34.4,clear
3144,Bengal Gram(Gram),Khajuwala,2015-08-21,4468.0,1.1,34.4,clear
3145,Green Gram (Moong),Khajuwala,2015-08-21,6200.0,1.0,34.4,clear
3146,Bengal Gram(Gram),Bikaner (Grain),2015-08-24,4381.0,1.0,34.4,clear
3147,Bengal Gram(Gram),Khajuwala,2015-08-24,4459.0,1.0,34.4,clear
3148,Bengal Gram(Gram),Sridungargarh,2015-08-24,3800.0,1.1,34.4,clear
3149,Green Gram (Moong),Khajuwala,2015-08-24,6232.0,1.0,34.4,clear
3150,Bengal Gram(Gram),Bikaner (Grain),2015-08-25,4375.0,14.4,35.2,clear
3151,Bengal Gram(Gram),Bikaner (Grain),2015-08-26,4321.0,5.8,35.0,clear
3152,Green Gram (Moong),Khajuwala,2015-08-26,6499.0,4.0,35.0,clear
3153,Bengal Gram(Gram),Bikaner (Grain),2015-08-27,4425.0,2.5,36.2,clear
3154,Green Gram (Moong),Khajuwala,2015-08-27,6075.0,1.0,36.2,clear
3155,Bengal Gram(Gram),Bikaner (Grain),2015-08-28,4469.0,14.5,36.8,clear
3156,Bengal Gram(Gram),Bikaner (Grain),2015-08-29,4538.0,4.0,37.2,clear
3157,Bengal Gram(Gram),Bikaner (Grain),2015-01-09,4411.0,5.5,24.2,clear
3158,Bengal Gram(Gram),Khajuwala,2015-01-09,4591.0,0.1,24.2,clear
3159,Bengal Gram(Gram),Bikaner (Grain),2015-02-09,4517.0,8.0,24.0,clear
3160,Green Gram (Moong),Bikaner (Grain),2015-02-09,5700.0,1.5,24.0,clear
3161,Bengal Gram(Gram),Bikaner (Grain),2015-03-09,4585.0,3.5,22.2,clear
3162,Bengal Gram(Gram),Khajuwala,2015-03-09,4515.0,1.1,22.2,clear
3163,Green Gram (Moong),Khajuwala,2015-03-09,6189.0,24.0,22.2,clear
3164,Bengal Gram(Gram),Bikaner (Grain),2015-04-09,4575.0,6.2,33.8,clear
3165,Bengal Gram(Gram),Bikaner (Grain),2015-05-09,4606.0,8.6,41.2,clear
3166,Green Gram (Moong),Khajuwala,2015-05-09,6318.0,10.0,41.2,clear
3167,Bengal Gram(Gram),Bikaner (Grain),2015-07-09,4676.0,5.2,37.6,rain
3168,Bengal Gram(Gram),Khajuwala,2015-07-09,4545.0,2.0,37.6,rain
3169,Green Gram (Moong),Bikaner (Grain),2015-07-09,6161.0,0.5,37.6,rain
3170,Bengal Gram(Gram),Bikaner (Grain),2015-08-09,4637.0,23.0,36.6,clear
3171,Green Gram (Moong),Bikaner (Grain),2015-08-09,6401.0,0.4,36.6,clear
3172,Bengal Gram(Gram),Bikaner (Grain),2015-09-09,4401.0,0.3,37.6,clear
3173,Bengal Gram(Gram),Sridungargarh,2015-09-09,4500.0,1.8,37.6,clear
3174,Bengal Gram(Gram),Bikaner (Grain),2015-10-09,4151.0,2.2,38.0,clear
3175,Bengal Gram(Gram),Bikaner (Grain),2015-12-09,4286.0,34.5,26.4,clear
3176,Green Gram (Moong),Bikaner (Grain),2015-12-09,6271.0,3.2,26.4,clear
3177,Bengal Gram(Gram),Bikaner (Grain),2015-09-14,4216.0,24.3,41.0,clear
3178,Green Gram (Moong),Bikaner (Grain),2015-09-14,6601.0,1.2,41.0,clear
3179,Green Gram (Moong),Khajuwala,2015-09-14,6345.0,13.0,41.0,clear
3180,Bengal Gram(Gram),Bikaner (Grain),2015-09-15,4351.0,24.0,40.0,clear
3181,Bengal Gram(Gram),Khajuwala,2015-09-15,4180.0,0.3,40.0,clear
3182,Green Gram (Moong),Bikaner (Grain),2015-09-15,5805.0,7.0,40.0,clear
3183,Green Gram (Moong),Khajuwala,2015-09-15,5578.0,28.0,40.0,clear
3184,Green Gram (Moong),Lunkaransar,2015-09-15,6480.0,1.8,40.0,clear
3185,Bengal Gram(Gram),Bikaner (Grain),2015-09-16,4121.0,4.7,40.8,clear
3186,Green Gram (Moong),Bikaner (Grain),2015-09-16,6553.0,1.1,40.8,clear
3187,Green Gram (Moong),Khajuwala,2015-09-16,6550.0,36.0,40.8,clear
3188,Green Gram (Moong),Lunkaransar,2015-09-16,6440.0,1.3,40.8,clear
3189,Bengal Gram(Gram),Bikaner (Grain),2015-09-17,4063.0,1.6,40.0,clear
3190,Green Gram (Moong),Bikaner (Grain),2015-09-17,6426.0,4.3,40.0,clear
3191,Green Gram (Moong),Khajuwala,2015-09-17,6879.0,32.0,40.0,clear
3192,Green Gram (Moong),Lunkaransar,2015-09-17,6400.0,1.1,40.0,clear
3193,Bengal Gram(Gram),Bikaner (Grain),2015-09-21,4351.0,0.5,36.0,clear
3194,Bengal Gram(Gram),Khajuwala,2015-09-21,4251.0,0.6,36.0,clear
3195,Bengal Gram(Gram),Sridungargarh,2015-09-21,4300.0,1.5,36.0,clear
3196,Green Gram (Moong),Bikaner (Grain),2015-09-21,6941.0,10.8,36.0,clear
3197,Green Gram (Moong),Khajuwala,2015-09-21,7135.0,31.0,36.0,clear
3198,Green Gram (Moong),Lunkaransar,2015-09-21,7025.0,2.5,36.0,clear
3199,Bengal Gram(Gram),Bikaner (Grain),2015-09-24,4255.0,4.4,34.4,clear
3200,Bengal Gram(Gram),Khajuwala,2015-09-24,4225.0,0.3,34.4,clear
3201,Green Gram (Moong),Bikaner (Grain),2015-09-24,6582.0,7.4,34.4,clear
3202,Green Gram (Moong),Khajuwala,2015-09-24,7025.0,137.0,34.4,clear
3203,Green Gram (Moong),Lunkaransar,2015-09-24,6860.0,1.8,34.4,clear
3204,Bengal Gram(Gram),Bikaner (Grain),2015-09-25,4200.0,2.0,36.0,clear
3205,Green Gram (Moong),Bikaner (Grain),2015-09-25,7065.0,7.8,36.0,clear
3206,Green Gram (Moong),Khajuwala,2015-09-25,7130.0,32.0,36.0,clear
3207,Green Gram (Moong),Lunkaransar,2015-09-25,6925.0,2.8,36.0,clear
3208,Bengal Gram(Gram),Bikaner (Grain),2015-09-26,4425.0,0.8,34.8,clear
3209,Green Gram (Moong),Bikaner (Grain),2015-09-26,7214.0,1.0,34.8,clear
3210,Green Gram (Moong),Khajuwala,2015-09-26,7150.0,58.0,34.8,clear
3211,Green Gram (Moong),Lunkaransar,2015-09-26,7122.0,3.5,34.8,clear
3212,Bengal Gram(Gram),Bikaner (Grain),2015-09-28,4200.0,2.5,37.0,clear
3213,Bengal Gram(Gram),Khajuwala,2015-09-28,4480.0,0.3,37.0,clear
3214,Green Gram (Moong),Bikaner (Grain),2015-09-28,7307.0,2.6,37.0,clear
3215,Green Gram (Moong),Khajuwala,2015-09-28,7362.0,108.0,37.0,clear
3216,Bengal Gram(Gram),Bikaner (Grain),2015-09-29,4187.0,6.2,35.8,clear
3217,Green Gram (Moong),Bikaner (Grain),2015-09-29,7528.0,20.0,35.8,clear
3218,Green Gram (Moong),Khajuwala,2015-09-29,7314.0,44.0,35.8,clear
3219,Green Gram (Moong),Lunkaransar,2015-09-29,7375.0,2.8,35.8,clear
3220,Bengal Gram(Gram),Bikaner (Grain),2015-09-30,4465.0,7.9,36.6,clear
3221,Bengal Gram(Gram),Khajuwala,2015-09-30,4409.0,1.4,36.6,clear
3222,Green Gram (Moong),Bikaner (Grain),2015-09-30,7680.0,20.1,36.6,clear
3223,Green Gram (Moong),Khajuwala,2015-09-30,7046.0,190.0,36.6,clear
3224,Green Gram (Moong),Lunkaransar,2015-09-30,7650.0,3.3,36.6,clear
3225,Bengal Gram(Gram),Bikaner (Grain),2015-02-10,4631.0,21.4,23.8,clear
3226,Bengal Gram(Gram),Khajuwala,2015-02-10,4570.0,1.1,23.8,clear
3227,Green Gram (Moong),Bikaner (Grain),2015-02-10,7195.0,21.1,23.8,clear
3228,Green Gram (Moong),Khajuwala,2015-02-10,7594.0,53.0,23.8,clear
3229,Green Gram (Moong),Lunkaransar,2015-02-10,7775.0,2.1,23.8,clear
3230,Bengal Gram(Gram),Bikaner (Grain),2015-06-10,4665.0,4.8,39.0,clear
3231,Bengal Gram(Gram),Khajuwala,2015-06-10,4910.0,0.2,39.0,clear
3232,Green Gram (Moong),Bikaner (Grain),2015-06-10,7746.0,12.2,39.0,clear
3233,Green Gram (Moong),Khajuwala,2015-06-10,7625.0,35.0,39.0,clear
3234,Green Gram (Moong),Lunkaransar,2015-06-10,8000.0,2.0,39.0,clear
3235,Bengal Gram(Gram),Bikaner (Grain),2015-07-10,4882.0,26.0,37.6,clear
3236,Bengal Gram(Gram),Khajuwala,2015-07-10,4416.0,8.8,37.6,clear
3237,Green Gram (Moong),Bikaner (Grain),2015-07-10,7725.0,6.8,37.6,clear
3238,Green Gram (Moong),Khajuwala,2015-07-10,6875.0,121.0,37.6,clear
3239,Green Gram (Moong),Lunkaransar,2015-07-10,7850.0,1.3,37.6,clear
3240,Bengal Gram(Gram),Bikaner (Grain),2015-10-10,4675.0,16.0,38.0,clear
3241,Green Gram (Moong),Bikaner (Grain),2015-10-10,7750.0,7.7,38.0,clear
3242,Green Gram (Moong),Khajuwala,2015-10-10,7723.0,115.0,38.0,clear
3243,Green Gram (Moong),Lunkaransar,2015-10-10,7950.0,1.7,38.0,clear
3244,Bengal Gram(Gram),Bikaner (Grain),2015-10-13,4750.0,4.5,36.8,clear
3245,Bengal Gram(Gram),Khajuwala,2015-10-13,4801.0,0.2,36.8,clear
3246,Green Gram (Moong),Bikaner (Grain),2015-10-13,7456.0,2.1,36.8,clear
3247,Green Gram (Moong),Khajuwala,2015-10-13,7250.0,158.0,36.8,clear
3248,Green Gram (Moong),Lunkaransar,2015-10-13,7550.0,2.1,36.8,clear
3249,Bengal Gram(Gram),Bikaner (Grain),2015-10-15,4901.0,3.0,37.8,clear
3250,Bengal Gram(Gram),Khajuwala,2015-10-15,4911.0,0.7,37.8,clear
3251,Green Gram (Moong),Bikaner (Grain),2015-10-15,7461.0,13.1,37.8,clear
3252,Green Gram (Moong),Khajuwala,2015-10-15,7445.0,89.0,37.8,clear
3253,Green Gram (Moong),Lunkaransar,2015-10-15,7745.0,1.7,37.8,clear
3254,Bengal Gram(Gram),Bikaner (Grain),2015-10-16,4910.0,2.2,38.0,clear
3255,Bengal Gram(Gram),Khajuwala,2015-10-16,4950.0,5.0,38.0,clear
3256,Green Gram (Moong),Bikaner (Grain),2015-10-16,7845.0,24.4,38.0,clear
3257,Green Gram (Moong),Khajuwala,2015-10-16,7570.0,26.0,38.0,clear
3258,Green Gram (Moong),Lunkaransar,2015-10-16,7950.0,2.9,38.0,clear
3259,Bengal Gram(Gram),Bikaner (Grain),2015-10-20,4462.0,3.7,35.0,clear
3260,Green Gram (Moong),Bikaner (Grain),2015-10-20,7513.0,10.0,35.0,clear
3261,Green Gram (Moong),Khajuwala,2015-10-20,6982.0,132.0,35.0,clear
3262,Green Gram (Moong),Lunkaransar,2015-10-20,7600.0,1.1,35.0,clear
3263,Bengal Gram(Gram),Bikaner (Grain),2015-10-21,4601.0,0.5,34.6,clear
3264,Green Gram (Moong),Bikaner (Grain),2015-10-21,7463.0,11.6,34.6,clear
3265,Green Gram (Moong),Khajuwala,2015-10-21,7135.0,161.0,34.6,clear
3266,Green Gram (Moong),Lunkaransar,2015-10-21,7600.0,3.5,34.6,clear
3267,Bengal Gram(Gram),Bikaner (Grain),2015-10-22,4470.0,5.5,34.4,clear
3268,Bengal Gram(Gram),Khajuwala,2015-10-22,4605.0,0.2,34.4,clear
3269,Green Gram (Moong),Bikaner (Grain),2015-10-22,7565.0,0.5,34.4,clear
3270,Green Gram (Moong),Khajuwala,2015-10-22,6900.0,6.0,34.4,clear
3271,Bengal Gram(Gram),Bikaner (Grain),2015-10-23,4677.0,0.5,35.8,clear
3272,Green Gram (Moong),Bikaner (Grain),2015-10-23,6875.0,13.1,35.8,clear
3273,Green Gram (Moong),Khajuwala,2015-10-23,6882.0,99.0,35.8,clear
3274,Green Gram (Moong),Lunkaransar,2015-10-23,7500.0,2.0,35.8,clear
