,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
10402,Green Gram (Moong),Sri Karanpur,2015-06-27,6101.0,0.2,39.8,clear
10403,Bengal Gram(Gram),Anoopgarh,2015-06-29,3826.0,1.8,41.6,clear
10404,Bengal Gram(Gram),Padampur,2015-06-29,3915.0,9.5,41.6,clear
10405,Bengal Gram(Gram),Sadulshahar,2015-06-29,3880.0,3.0,41.6,clear
10406,Bengal Gram(Gram),Sri Vijayanagar,2015-06-29,3694.0,3.2,41.6,clear
10407,Bengal Gram(Gram),Sriganganagar,2015-06-29,4015.0,3.5,41.6,clear
10408,Green Gram (Moong),Anoopgarh,2015-06-29,5781.0,0.4,41.6,clear
10409,Green Gram (Moong),Padampur,2015-06-29,5951.0,0.4,41.6,clear
10410,Bengal Gram(Gram),Anoopgarh,2015-06-30,3971.0,1.7,35.2,clear
10411,Bengal Gram(Gram),Gajsinghpur,2015-06-30,3951.0,4.4,35.2,clear
10412,Bengal Gram(Gram),Lalgarh Jatan,2015-06-30,4080.0,0.3,35.2,clear
10413,Bengal Gram(Gram),Padampur,2015-06-30,3829.0,1.0,35.2,clear
10414,Bengal Gram(Gram),Raisingh Nagar,2015-06-30,3951.0,21.0,35.2,clear
10415,Bengal Gram(Gram),Sadulshahar,2015-06-30,3900.0,1.6,35.2,clear
10416,Bengal Gram(Gram),Sri Karanpur,2015-06-30,3859.0,4.8,35.2,clear
10417,Bengal Gram(Gram),Sri Vijayanagar,2015-06-30,3947.0,3.7,35.2,clear
10418,Green Gram (Moong),Anoopgarh,2015-06-30,5815.0,1.5,35.2,clear
10419,Green Gram (Moong),Padampur,2015-06-30,5945.0,2.1,35.2,clear
10420,Green Gram (Moong),Raisingh Nagar,2015-06-30,5811.0,0.5,35.2,clear
10421,Green Gram (Moong),Sri Karanpur,2015-06-30,5880.0,1.0,35.2,clear
10422,Bengal Gram(Gram),Anoopgarh,2015-01-07,3916.0,3.2,15.6,clear
10423,Bengal Gram(Gram),Gajsinghpur,2015-01-07,3940.0,5.6,15.6,clear
10424,Bengal Gram(Gram),Jaitsar,2015-01-07,3800.0,0.8,15.6,clear
10425,Bengal Gram(Gram),Padampur,2015-01-07,4000.0,1.2,15.6,clear
10426,Bengal Gram(Gram),Raisingh Nagar,2015-01-07,4041.0,56.0,15.6,clear
10427,Bengal Gram(Gram),Sadulshahar,2015-01-07,3977.0,2.6,15.6,clear
10428,Bengal Gram(Gram),Sri Karanpur,2015-01-07,3985.0,3.5,15.6,clear
10429,Bengal Gram(Gram),Sri Vijayanagar,2015-01-07,4023.0,0.5,15.6,clear
10430,Bengal Gram(Gram),Sriganganagar,2015-01-07,4061.0,11.5,15.6,clear
10431,Green Gram (Moong),Anoopgarh,2015-01-07,5937.0,2.9,15.6,clear
10432,Green Gram (Moong),Gajsinghpur,2015-01-07,5300.0,0.2,15.6,clear
10433,Green Gram (Moong),Raisingh Nagar,2015-01-07,6051.0,0.3,15.6,clear
10434,Green Gram (Moong),Sri Karanpur,2015-01-07,5390.0,2.5,15.6,clear
10435,Green Gram (Moong),Sriganganagar,2015-01-07,6070.0,4.0,15.6,clear
10436,Bengal Gram(Gram),Anoopgarh,2015-02-07,3923.0,1.1,20.4,clear
10437,Bengal Gram(Gram),Gajsinghpur,2015-02-07,3956.0,7.2,20.4,clear
10438,Bengal Gram(Gram),Lalgarh Jatan,2015-02-07,4090.0,0.5,20.4,clear
10439,Bengal Gram(Gram),Padampur,2015-02-07,3975.0,1.0,20.4,clear
10440,Bengal Gram(Gram),Raisingh Nagar,2015-02-07,4055.0,11.0,20.4,clear
10441,Bengal Gram(Gram),Sadulshahar,2015-02-07,3976.0,0.6,20.4,clear
10442,Bengal Gram(Gram),Sri Karanpur,2015-02-07,3961.0,0.8,20.4,clear
10443,Bengal Gram(Gram),Sri Vijayanagar,2015-02-07,3950.0,0.1,20.4,clear
10444,Bengal Gram(Gram),Sriganganagar,2015-02-07,4046.0,9.0,20.4,clear
10445,Green Gram (Moong),Anoopgarh,2015-02-07,5910.0,0.9,20.4,clear
10446,Green Gram (Moong),Gajsinghpur,2015-02-07,5540.0,0.4,20.4,clear
10447,Green Gram (Moong),Raisingh Nagar,2015-02-07,5750.0,1.5,20.4,clear
10448,Green Gram (Moong),Sri Karanpur,2015-02-07,5960.0,0.3,20.4,clear
10449,Green Gram (Moong),Sriganganagar,2015-02-07,5800.0,0.5,20.4,clear
10450,Bengal Gram(Gram),Anoopgarh,2015-03-07,3900.0,0.7,25.0,clear
10451,Bengal Gram(Gram),Gajsinghpur,2015-03-07,3969.0,5.6,25.0,clear
10452,Bengal Gram(Gram),Kesarisinghpur,2015-03-07,3800.0,0.8,25.0,clear
10453,Bengal Gram(Gram),Lalgarh Jatan,2015-03-07,4085.0,0.3,25.0,clear
10454,Bengal Gram(Gram),Padampur,2015-03-07,3900.0,0.2,25.0,clear
10455,Bengal Gram(Gram),Raisingh Nagar,2015-03-07,3985.0,20.0,25.0,clear
10456,Bengal Gram(Gram),Sadulshahar,2015-03-07,3970.0,2.2,25.0,clear
10457,Bengal Gram(Gram),Sri Karanpur,2015-03-07,3625.0,0.8,25.0,clear
10458,Bengal Gram(Gram),Sriganganagar,2015-03-07,3955.0,4.9,25.0,clear
10459,Green Gram (Moong),Gajsinghpur,2015-03-07,5861.0,0.1,25.0,clear
10460,Green Gram (Moong),Raisingh Nagar,2015-03-07,6180.0,1.5,25.0,clear
10461,Green Gram (Moong),Sri Karanpur,2015-03-07,5750.0,0.5,25.0,clear
10462,Green Gram (Moong),Sriganganagar,2015-03-07,5800.0,0.2,25.0,clear
10463,Bengal Gram(Gram),Anoopgarh,2015-04-07,3935.0,1.5,26.0,clear
10464,Bengal Gram(Gram),Gajsinghpur,2015-04-07,3969.0,10.7,26.0,clear
10465,Bengal Gram(Gram),Lalgarh Jatan,2015-04-07,4100.0,0.5,26.0,clear
10466,Bengal Gram(Gram),Padampur,2015-04-07,3850.0,2.1,26.0,clear
10467,Bengal Gram(Gram),Raisingh Nagar,2015-04-07,4011.0,15.0,26.0,clear
10468,Bengal Gram(Gram),Sri Vijayanagar,2015-04-07,3918.0,7.0,26.0,clear
10469,Bengal Gram(Gram),Sriganganagar,2015-04-07,4040.0,18.5,26.0,clear
10470,Green Gram (Moong),Anoopgarh,2015-04-07,6050.0,0.6,26.0,clear
10471,Green Gram (Moong),Gajsinghpur,2015-04-07,5780.0,0.4,26.0,clear
10472,Green Gram (Moong),Gharsana,2015-04-07,6025.0,2.7,26.0,clear
10473,Bengal Gram(Gram),Anoopgarh,2015-06-07,3988.0,0.5,40.2,clear
10474,Bengal Gram(Gram),Gajsinghpur,2015-06-07,3973.0,0.7,40.2,clear
10475,Bengal Gram(Gram),Jaitsar,2015-06-07,3850.0,0.1,40.2,clear
10476,Bengal Gram(Gram),Padampur,2015-06-07,3922.0,0.5,40.2,clear
10477,Bengal Gram(Gram),Raisingh Nagar,2015-06-07,4088.0,13.0,40.2,clear
10478,Bengal Gram(Gram),Sadulshahar,2015-06-07,4040.0,1.5,40.2,clear
10479,Bengal Gram(Gram),Sri Karanpur,2015-06-07,3975.0,1.8,40.2,clear
10480,Bengal Gram(Gram),Sri Vijayanagar,2015-06-07,4043.0,0.3,40.2,clear
10481,Bengal Gram(Gram),Sriganganagar,2015-06-07,4108.0,6.3,40.2,clear
10482,Green Gram (Moong),Anoopgarh,2015-06-07,6031.0,0.9,40.2,clear
10483,Green Gram (Moong),Raisingh Nagar,2015-06-07,5851.0,1.0,40.2,clear
10484,Green Gram (Moong),Sri Karanpur,2015-06-07,5550.0,0.8,40.2,clear
10485,Green Gram (Moong),Sriganganagar,2015-06-07,5761.0,0.7,40.2,clear
10486,Bengal Gram(Gram),Anoopgarh,2015-07-07,4071.0,0.9,29.2,clear
10487,Bengal Gram(Gram),Rawla,2015-07-07,3851.0,0.4,29.2,clear
10488,Green Gram (Moong),Anoopgarh,2015-07-07,6075.0,0.6,29.2,clear
10489,Green Gram (Moong),Rawla,2015-07-07,5910.0,0.3,29.2,clear
10490,Bengal Gram(Gram),Anoopgarh,2015-08-07,4081.0,1.0,36.0,clear
10491,Bengal Gram(Gram),Gajsinghpur,2015-08-07,4059.0,16.5,36.0,clear
10492,Bengal Gram(Gram),Padampur,2015-08-07,3945.0,1.3,36.0,clear
10493,Bengal Gram(Gram),Raisingh Nagar,2015-08-07,4000.0,3.5,36.0,clear
10494,Bengal Gram(Gram),Rawla,2015-08-07,3972.0,2.6,36.0,clear
10495,Bengal Gram(Gram),Sri Karanpur,2015-08-07,3900.0,0.5,36.0,clear
10496,Bengal Gram(Gram),Sri Vijayanagar,2015-08-07,4081.0,4.5,36.0,clear
10497,Green Gram (Moong),Anoopgarh,2015-08-07,5800.0,1.8,36.0,clear
10498,Green Gram (Moong),Rawla,2015-08-07,5958.0,0.4,36.0,clear
10499,Green Gram (Moong),Sri Karanpur,2015-08-07,5881.0,1.3,36.0,clear
10500,Bengal Gram(Gram),Anoopgarh,2015-10-07,4171.0,4.8,34.6,clear
10501,Bengal Gram(Gram),Gajsinghpur,2015-10-07,4120.0,3.8,34.6,clear
10502,Bengal Gram(Gram),Kesarisinghpur,2015-10-07,3800.0,0.2,34.6,clear
10503,Bengal Gram(Gram),Lalgarh Jatan,2015-10-07,3983.0,0.2,34.6,clear
10504,Bengal Gram(Gram),Padampur,2015-10-07,4150.0,2.9,34.6,clear
10505,Bengal Gram(Gram),Raisingh Nagar,2015-10-07,4250.0,4.0,34.6,clear
10506,Bengal Gram(Gram),Rawla,2015-10-07,4148.0,0.8,34.6,clear
10507,Bengal Gram(Gram),Sadulshahar,2015-10-07,4118.0,4.0,34.6,clear
10508,Bengal Gram(Gram),Sri Vijayanagar,2015-10-07,4210.0,1.3,34.6,clear
10509,Bengal Gram(Gram),Sriganganagar,2015-10-07,4252.0,13.2,34.6,clear
10510,Green Gram (Moong),Anoopgarh,2015-10-07,6245.0,1.0,34.6,clear
10511,Green Gram (Moong),Gajsinghpur,2015-10-07,5350.0,0.8,34.6,clear
10512,Green Gram (Moong),Raisingh Nagar,2015-10-07,5951.0,0.2,34.6,clear
10513,Green Gram (Moong),Rawla,2015-10-07,6176.0,0.4,34.6,clear
10514,Green Gram (Moong),Sriganganagar,2015-10-07,6225.0,0.9,34.6,clear
10515,Bengal Gram(Gram),Anoopgarh,2015-11-07,4150.0,2.1,24.6,clear
10516,Bengal Gram(Gram),Gajsinghpur,2015-11-07,4226.0,7.0,24.6,clear
10517,Bengal Gram(Gram),Padampur,2015-11-07,4171.0,4.0,24.6,clear
10518,Bengal Gram(Gram),Raisingh Nagar,2015-11-07,4218.0,21.0,24.6,clear
10519,Bengal Gram(Gram),Rawla,2015-11-07,4180.0,0.4,24.6,clear
10520,Bengal Gram(Gram),Sadulshahar,2015-11-07,4175.0,0.4,24.6,clear
10521,Bengal Gram(Gram),Sri Karanpur,2015-11-07,3940.0,0.8,24.6,clear
10522,Bengal Gram(Gram),Sriganganagar,2015-11-07,4221.0,2.2,24.6,clear
10523,Green Gram (Moong),Anoopgarh,2015-11-07,6241.0,0.9,24.6,clear
10524,Green Gram (Moong),Gajsinghpur,2015-11-07,5300.0,0.3,24.6,clear
10525,Green Gram (Moong),Raisingh Nagar,2015-11-07,5750.0,0.4,24.6,clear
10526,Bengal Gram(Gram),Anoopgarh,2015-07-13,4160.0,0.2,33.4,clear
10527,Bengal Gram(Gram),Lalgarh Jatan,2015-07-13,4085.0,0.3,33.4,clear
10528,Bengal Gram(Gram),Rawla,2015-07-13,4106.0,2.6,33.4,clear
10529,Bengal Gram(Gram),Sadulshahar,2015-07-13,4191.0,0.9,33.4,clear
10530,Bengal Gram(Gram),Sri Karanpur,2015-07-13,4160.0,0.6,33.4,clear
10531,Bengal Gram(Gram),Sri Vijayanagar,2015-07-13,4199.0,1.1,33.4,clear
10532,Bengal Gram(Gram),Sriganganagar,2015-07-13,4250.0,30.1,33.4,clear
10533,Green Gram (Moong),Rawla,2015-07-13,6050.0,0.6,33.4,clear
10534,Green Gram (Moong),Sri Karanpur,2015-07-13,5401.0,0.3,33.4,clear
10535,Green Gram (Moong),Sriganganagar,2015-07-13,5621.0,0.3,33.4,clear
10536,Bengal Gram(Gram),Anoopgarh,2015-07-15,4013.0,0.4,38.0,clear
10537,Bengal Gram(Gram),Gajsinghpur,2015-07-15,4230.0,12.7,38.0,clear
10538,Bengal Gram(Gram),Lalgarh Jatan,2015-07-15,4061.0,0.2,38.0,clear
10539,Bengal Gram(Gram),Padampur,2015-07-15,4100.0,1.9,38.0,clear
10540,Bengal Gram(Gram),Raisingh Nagar,2015-07-15,4101.0,32.0,38.0,clear
10541,Bengal Gram(Gram),Rawla,2015-07-15,4115.0,3.0,38.0,clear
10542,Bengal Gram(Gram),Sriganganagar,2015-07-15,4215.0,7.6,38.0,clear
10543,Green Gram (Moong),Anoopgarh,2015-07-15,6075.0,0.7,38.0,clear
10544,Green Gram (Moong),Gajsinghpur,2015-07-15,5400.0,0.1,38.0,clear
10545,Green Gram (Moong),Raisingh Nagar,2015-07-15,6200.0,0.1,38.0,clear
10546,Green Gram (Moong),Rawla,2015-07-15,6088.0,0.8,38.0,clear
10547,Green Gram (Moong),Sriganganagar,2015-07-15,6170.0,0.4,38.0,clear
10548,Bengal Gram(Gram),Anoopgarh,2015-07-16,4058.0,1.4,39.0,clear
10549,Bengal Gram(Gram),Gajsinghpur,2015-07-16,4166.0,17.7,39.0,clear
10550,Bengal Gram(Gram),Kesarisinghpur,2015-07-16,4020.0,5.0,39.0,clear
10551,Bengal Gram(Gram),Lalgarh Jatan,2015-07-16,3990.0,0.3,39.0,clear
10552,Bengal Gram(Gram),Padampur,2015-07-16,4130.0,0.1,39.0,clear
10553,Bengal Gram(Gram),Raisingh Nagar,2015-07-16,4205.0,12.5,39.0,clear
10554,Bengal Gram(Gram),Rawla,2015-07-16,4083.0,0.9,39.0,clear
10555,Bengal Gram(Gram),Sadulshahar,2015-07-16,4060.0,2.1,39.0,clear
10556,Bengal Gram(Gram),Sriganganagar,2015-07-16,4200.0,11.5,39.0,clear
10557,Green Gram (Moong),Anoopgarh,2015-07-16,6286.0,1.4,39.0,clear
10558,Green Gram (Moong),Gajsinghpur,2015-07-16,6226.0,0.3,39.0,clear
10559,Green Gram (Moong),Raisingh Nagar,2015-07-16,6000.0,1.5,39.0,clear
10560,Green Gram (Moong),Rawla,2015-07-16,6100.0,0.1,39.0,clear
10561,Green Gram (Moong),Sriganganagar,2015-07-16,5777.0,1.3,39.0,clear
10562,Bengal Gram(Gram),Anoopgarh,2015-07-17,4129.0,3.6,37.0,clear
10563,Bengal Gram(Gram),Gajsinghpur,2015-07-17,4160.0,14.6,37.0,clear
10564,Bengal Gram(Gram),Kesarisinghpur,2015-07-17,4020.0,9.1,37.0,clear
10565,Bengal Gram(Gram),Lalgarh Jatan,2015-07-17,4200.0,0.5,37.0,clear
10566,Bengal Gram(Gram),Padampur,2015-07-17,4290.0,4.5,37.0,clear
10567,Bengal Gram(Gram),Raisingh Nagar,2015-07-17,4320.0,23.0,37.0,clear
10568,Bengal Gram(Gram),Rawla,2015-07-17,4268.0,2.9,37.0,clear
10569,Bengal Gram(Gram),Sri Karanpur,2015-07-17,4276.0,1.6,37.0,clear
10570,Bengal Gram(Gram),Sri Vijayanagar,2015-07-17,4143.0,0.2,37.0,clear
10571,Bengal Gram(Gram),Sriganganagar,2015-07-17,4351.0,16.2,37.0,clear
10572,Green Gram (Moong),Anoopgarh,2015-07-17,6341.0,0.4,37.0,clear
10573,Green Gram (Moong),Gajsinghpur,2015-07-17,5400.0,0.9,37.0,clear
10574,Green Gram (Moong),Raisingh Nagar,2015-07-17,6171.0,3.5,37.0,clear
10575,Green Gram (Moong),Rawla,2015-07-17,6065.0,0.5,37.0,clear
10576,Green Gram (Moong),Sri Karanpur,2015-07-17,6325.0,1.0,37.0,clear
10577,Green Gram (Moong),Sriganganagar,2015-07-17,5885.0,5.0,37.0,clear
10578,Bengal Gram(Gram),Anoopgarh,2015-07-18,4161.0,2.8,37.0,clear
10579,Bengal Gram(Gram),Gajsinghpur,2015-07-18,4285.0,11.8,37.0,clear
10580,Bengal Gram(Gram),Kesarisinghpur,2015-07-18,4001.0,0.4,37.0,clear
10581,Bengal Gram(Gram),Lalgarh Jatan,2015-07-18,4311.0,0.3,37.0,clear
10582,Bengal Gram(Gram),Padampur,2015-07-18,4231.0,4.1,37.0,clear
10583,Bengal Gram(Gram),Raisingh Nagar,2015-07-18,4282.0,22.0,37.0,clear
10584,Bengal Gram(Gram),Rawla,2015-07-18,4213.0,0.4,37.0,clear
10585,Bengal Gram(Gram),Sadulshahar,2015-07-18,4222.0,1.3,37.0,clear
10586,Bengal Gram(Gram),Sri Karanpur,2015-07-18,4142.0,1.4,37.0,clear
10587,Bengal Gram(Gram),Sri Vijayanagar,2015-07-18,4050.0,1.0,37.0,clear
10588,Bengal Gram(Gram),Sriganganagar,2015-07-18,4300.0,3.6,37.0,clear
10589,Green Gram (Moong),Raisingh Nagar,2015-07-18,6170.0,1.5,37.0,clear
10590,Green Gram (Moong),Sri Karanpur,2015-07-18,6025.0,0.1,37.0,clear
10591,Green Gram (Moong),Sriganganagar,2015-07-18,5950.0,0.7,37.0,clear
10592,Bengal Gram(Gram),Anoopgarh,2015-07-20,4206.0,14.7,35.0,clear
10593,Bengal Gram(Gram),Gajsinghpur,2015-07-20,4292.0,9.8,35.0,clear
10594,Bengal Gram(Gram),Jaitsar,2015-07-20,3850.0,0.2,35.0,clear
10595,Bengal Gram(Gram),Lalgarh Jatan,2015-07-20,4313.0,2.0,35.0,clear
10596,Bengal Gram(Gram),Padampur,2015-07-20,4176.0,2.1,35.0,clear
10597,Bengal Gram(Gram),Raisingh Nagar,2015-07-20,4235.0,34.0,35.0,clear
10598,Bengal Gram(Gram),Rawla,2015-07-20,4249.0,2.0,35.0,clear
10599,Bengal Gram(Gram),Sadulshahar,2015-07-20,4181.0,0.2,35.0,clear
10600,Bengal Gram(Gram),Sri Karanpur,2015-07-20,4280.0,3.2,35.0,clear
10601,Bengal Gram(Gram),Sri Vijayanagar,2015-07-20,4244.0,0.4,35.0,clear
10602,Green Gram (Moong),Anoopgarh,2015-07-20,6300.0,0.3,35.0,clear
10603,Green Gram (Moong),Raisingh Nagar,2015-07-20,6142.0,2.5,35.0,clear
10604,Green Gram (Moong),Rawla,2015-07-20,5850.0,0.1,35.0,clear
10605,Green Gram (Moong),Sri Karanpur,2015-07-20,6290.0,1.0,35.0,clear
10606,Bengal Gram(Gram),Anoopgarh,2015-07-21,4158.0,2.4,35.6,clear
10607,Bengal Gram(Gram),Kesarisinghpur,2015-07-21,3965.0,1.4,35.6,clear
10608,Bengal Gram(Gram),Lalgarh Jatan,2015-07-21,4312.0,0.5,35.6,clear
10609,Bengal Gram(Gram),Padampur,2015-07-21,4258.0,1.2,35.6,clear
10610,Bengal Gram(Gram),Raisingh Nagar,2015-07-21,4285.0,21.2,35.6,clear
10611,Bengal Gram(Gram),Rawla,2015-07-21,4165.0,1.0,35.6,clear
10612,Bengal Gram(Gram),Sadulshahar,2015-07-21,4250.0,1.4,35.6,clear
10613,Bengal Gram(Gram),Sri Karanpur,2015-07-21,4300.0,0.5,35.6,clear
10614,Bengal Gram(Gram),Sriganganagar,2015-07-21,4271.0,20.5,35.6,clear
10615,Green Gram (Moong),Anoopgarh,2015-07-21,6125.0,0.7,35.6,clear
10616,Green Gram (Moong),Raisingh Nagar,2015-07-21,6180.0,2.5,35.6,clear
10617,Green Gram (Moong),Rawla,2015-07-21,6120.0,0.2,35.6,clear
10618,Green Gram (Moong),Sri Karanpur,2015-07-21,6250.0,0.8,35.6,clear
10619,Green Gram (Moong),Sriganganagar,2015-07-21,5800.0,7.0,35.6,clear
10620,Bengal Gram(Gram),Anoopgarh,2015-07-22,4226.0,0.7,34.6,clear
10621,Bengal Gram(Gram),Gajsinghpur,2015-07-22,4180.0,0.0,34.6,clear
10622,Bengal Gram(Gram),Kesarisinghpur,2015-07-22,3945.0,1.0,34.6,clear
10623,Bengal Gram(Gram),Lalgarh Jatan,2015-07-22,4211.0,2.1,34.6,clear
10624,Bengal Gram(Gram),Raisingh Nagar,2015-07-22,4318.0,22.0,34.6,clear
10625,Bengal Gram(Gram),Rawla,2015-07-22,4125.0,0.3,34.6,clear
10626,Bengal Gram(Gram),Sri Karanpur,2015-07-22,4150.0,1.2,34.6,clear
10627,Bengal Gram(Gram),Sriganganagar,2015-07-22,4300.0,12.6,34.6,clear
10628,Green Gram (Moong),Anoopgarh,2015-07-22,6105.0,0.3,34.6,clear
10629,Green Gram (Moong),Gajsinghpur,2015-07-22,5700.0,1.5,34.6,clear
10630,Green Gram (Moong),Raisingh Nagar,2015-07-22,6261.0,0.2,34.6,clear
10631,Green Gram (Moong),Rawla,2015-07-22,6135.0,0.3,34.6,clear
10632,Green Gram (Moong),Sriganganagar,2015-07-22,5650.0,0.1,34.6,clear
10633,Bengal Gram(Gram),Anoopgarh,2015-07-25,4181.0,2.0,36.4,rain
10634,Bengal Gram(Gram),Kesarisinghpur,2015-07-25,4030.0,0.1,36.4,rain
10635,Bengal Gram(Gram),Padampur,2015-07-25,4240.0,3.0,36.4,rain
10636,Bengal Gram(Gram),Raisingh Nagar,2015-07-25,4281.0,16.0,36.4,rain
10637,Bengal Gram(Gram),Rawla,2015-07-25,4217.0,0.0,36.4,rain
10638,Bengal Gram(Gram),Sadulshahar,2015-07-25,4248.0,2.5,36.4,rain
10639,Bengal Gram(Gram),Sri Karanpur,2015-07-25,4265.0,2.7,36.4,rain
10640,Bengal Gram(Gram),Sriganganagar,2015-07-25,4300.0,7.3,36.4,rain
10641,Green Gram (Moong),Raisingh Nagar,2015-07-25,5901.0,3.0,36.4,rain
10642,Green Gram (Moong),Sri Karanpur,2015-07-25,6065.0,0.5,36.4,rain
10643,Green Gram (Moong),Sriganganagar,2015-07-25,5500.0,0.5,36.4,rain
10644,Bengal Gram(Gram),Anoopgarh,2015-07-27,4161.0,0.1,31.8,clear
10645,Bengal Gram(Gram),Gajsinghpur,2015-07-27,4216.0,6.0,31.8,clear
10646,Bengal Gram(Gram),Kesarisinghpur,2015-07-27,3780.0,0.4,31.8,clear
10647,Bengal Gram(Gram),Lalgarh Jatan,2015-07-27,4317.0,1.5,31.8,clear
10648,Bengal Gram(Gram),Raisingh Nagar,2015-07-27,4265.0,4.0,31.8,clear
10649,Bengal Gram(Gram),Sri Karanpur,2015-07-27,4217.0,14.6,31.8,clear
10650,Bengal Gram(Gram),Sri Vijayanagar,2015-07-27,4160.0,5.5,31.8,clear
10651,Bengal Gram(Gram),Sriganganagar,2015-07-27,4311.0,10.0,31.8,clear
10652,Green Gram (Moong),Gajsinghpur,2015-07-27,5319.0,1.6,31.8,clear
10653,Green Gram (Moong),Raisingh Nagar,2015-07-27,5751.0,1.0,31.8,clear
10654,Green Gram (Moong),Sriganganagar,2015-07-27,5585.0,2.2,31.8,clear
10655,Bengal Gram(Gram),Anoopgarh,2015-07-28,3836.0,0.4,33.4,clear
10656,Bengal Gram(Gram),Lalgarh Jatan,2015-07-28,4285.0,0.6,33.4,clear
10657,Bengal Gram(Gram),Raisingh Nagar,2015-07-28,4171.0,8.0,33.4,clear
10658,Bengal Gram(Gram),Rawla,2015-07-28,4050.0,2.9,33.4,clear
10659,Bengal Gram(Gram),Sri Vijayanagar,2015-07-28,4000.0,0.2,33.4,clear
10660,Green Gram (Moong),Anoopgarh,2015-07-28,5500.0,0.1,33.4,clear
10661,Green Gram (Moong),Rawla,2015-07-28,5982.0,0.5,33.4,clear
10662,Green Gram (Moong),Sri Karanpur,2015-07-28,5760.0,0.1,33.4,clear
10663,Green Gram (Moong),Sriganganagar,2015-07-28,5396.0,1.6,33.4,clear
10664,Bengal Gram(Gram),Anoopgarh,2015-07-30,4026.0,2.0,31.0,clear
10665,Bengal Gram(Gram),Lalgarh Jatan,2015-07-30,4296.0,0.8,31.0,clear
10666,Bengal Gram(Gram),Padampur,2015-07-30,4226.0,4.0,31.0,clear
10667,Bengal Gram(Gram),Raisingh Nagar,2015-07-30,4160.0,11.5,31.0,clear
10668,Bengal Gram(Gram),Rawla,2015-07-30,4150.0,0.2,31.0,clear
10669,Bengal Gram(Gram),Sadulshahar,2015-07-30,4200.0,2.4,31.0,clear
10670,Bengal Gram(Gram),Sri Karanpur,2015-07-30,3825.0,0.6,31.0,clear
10671,Bengal Gram(Gram),Sriganganagar,2015-07-30,4275.0,7.5,31.0,clear
10672,Green Gram (Moong),Raisingh Nagar,2015-07-30,5300.0,0.2,31.0,clear
10673,Green Gram (Moong),Sri Karanpur,2015-07-30,5275.0,0.3,31.0,clear
10674,Green Gram (Moong),Sriganganagar,2015-07-30,5000.0,5.0,31.0,clear
10675,Bengal Gram(Gram),Anoopgarh,2015-04-08,3751.0,0.1,28.0,clear
10676,Bengal Gram(Gram),Gajsinghpur,2015-04-08,4161.0,0.2,28.0,clear
10677,Bengal Gram(Gram),Lalgarh Jatan,2015-04-08,4221.0,0.4,28.0,clear
10678,Bengal Gram(Gram),Padampur,2015-04-08,4062.0,0.3,28.0,clear
10679,Bengal Gram(Gram),Raisingh Nagar,2015-04-08,4190.0,12.5,28.0,clear
10680,Bengal Gram(Gram),Sri Karanpur,2015-04-08,3941.0,2.5,28.0,clear
10681,Green Gram (Moong),Raisingh Nagar,2015-04-08,5770.0,0.7,28.0,clear
10682,Green Gram (Moong),Sriganganagar,2015-04-08,5500.0,1.1,28.0,clear
10683,Bengal Gram(Gram),Anoopgarh,2015-06-08,3982.0,0.2,43.0,clear
10684,Bengal Gram(Gram),Gajsinghpur,2015-06-08,4100.0,0.8,43.0,clear
10685,Bengal Gram(Gram),Lalgarh Jatan,2015-06-08,4185.0,0.6,43.0,clear
10686,Bengal Gram(Gram),Raisingh Nagar,2015-06-08,3470.0,21.0,43.0,clear
10687,Bengal Gram(Gram),Rawla,2015-06-08,3961.0,0.5,43.0,clear
10688,Bengal Gram(Gram),Sri Karanpur,2015-06-08,4056.0,2.1,43.0,clear
10689,Bengal Gram(Gram),Sriganganagar,2015-06-08,4151.0,3.9,43.0,clear
10690,Green Gram (Moong),Gharsana,2015-06-08,5650.0,0.5,43.0,clear
10691,Green Gram (Moong),Rawla,2015-06-08,5311.0,0.8,43.0,clear
10692,Green Gram (Moong),Sriganganagar,2015-06-08,5500.0,1.0,43.0,clear
10693,Bengal Gram(Gram),Anoopgarh,2015-08-08,3900.0,0.3,36.0,clear
10694,Bengal Gram(Gram),Gajsinghpur,2015-08-08,3700.0,0.3,36.0,clear
10695,Bengal Gram(Gram),Kesarisinghpur,2015-08-08,3800.0,0.6,36.0,clear
10696,Bengal Gram(Gram),Lalgarh Jatan,2015-08-08,4185.0,0.5,36.0,clear
10697,Bengal Gram(Gram),Raisingh Nagar,2015-08-08,3980.0,12.0,36.0,clear
10698,Bengal Gram(Gram),Sri Karanpur,2015-08-08,4026.0,2.3,36.0,clear
10699,Bengal Gram(Gram),Sriganganagar,2015-08-08,4075.0,2.3,36.0,clear
10700,Green Gram (Moong),Gajsinghpur,2015-08-08,4700.0,0.5,36.0,clear
10701,Green Gram (Moong),Gharsana,2015-08-08,5750.0,2.0,36.0,clear
10702,Green Gram (Moong),Raisingh Nagar,2015-08-08,5780.0,0.6,36.0,clear
10703,Green Gram (Moong),Sriganganagar,2015-08-08,5390.0,3.0,36.0,clear
10704,Bengal Gram(Gram),Anoopgarh,2015-11-08,4050.0,0.7,25.8,clear
10705,Bengal Gram(Gram),Gajsinghpur,2015-11-08,3965.0,1.2,25.8,clear
10706,Bengal Gram(Gram),Lalgarh Jatan,2015-11-08,4188.0,0.6,25.8,clear
