,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1109,Black Gram (Urd Beans),Ramaganj Mandi,2013-01-25,3083.0,34.7,20.6,clear
1110,Green Gram (Moong),Kota,2013-01-25,4300.0,0.2,20.6,clear
1111,Lentil(Masur),Kota,2013-01-25,3701.0,0.5,20.6,clear
1112,Bengal Gram(Gram),Ramaganj Mandi,2013-01-29,3299.0,0.2,25.8,clear
1113,Black Gram (Urd Beans),Kota,2013-01-29,3150.0,60.0,25.8,clear
1114,Black Gram (Urd Beans),Ramaganj Mandi,2013-01-29,3081.0,58.5,25.8,clear
1115,Green Gram (Moong),Ramaganj Mandi,2013-01-29,9000.0,0.6,25.8,clear
1116,Bengal Gram(Gram),Ramaganj Mandi,2013-01-31,3261.0,0.9,22.0,clear
1117,Black Gram (Urd Beans),Kota,2013-01-31,3170.0,49.0,22.0,clear
1118,Black Gram (Urd Beans),Ramaganj Mandi,2013-01-31,3046.0,25.2,22.0,clear
1119,Bengal Gram(Gram),Ramaganj Mandi,2013-01-02,2901.0,0.1,20.0,clear
1120,Black Gram (Urd Beans),Kota,2013-01-02,3020.0,25.0,20.0,clear
1121,Black Gram (Urd Beans),Ramaganj Mandi,2013-01-02,3051.0,12.8,20.0,clear
1122,Bengal Gram(Gram),Ramaganj Mandi,2013-02-02,3137.0,0.6,24.0,clear
1123,Black Gram (Urd Beans),Kota,2013-02-02,3000.0,40.0,24.0,clear
1124,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-02,3055.0,17.3,24.0,clear
1125,Bengal Gram(Gram),Ramaganj Mandi,2013-04-02,2650.0,0.2,37.8,clear
1126,Black Gram (Urd Beans),Kota,2013-04-02,3000.0,39.5,37.8,clear
1127,Black Gram (Urd Beans),Ramaganj Mandi,2013-04-02,2850.0,21.0,37.8,clear
1128,Bengal Gram(Gram),Ramaganj Mandi,2013-06-02,2325.0,0.4,40.4,clear
1129,Black Gram (Urd Beans),Kota,2013-06-02,3020.0,43.0,40.4,clear
1130,Black Gram (Urd Beans),Ramaganj Mandi,2013-06-02,2941.0,16.1,40.4,clear
1131,Bengal Gram(Gram),Ramaganj Mandi,2013-07-02,2626.0,1.8,33.0,rain
1132,Black Gram (Urd Beans),Kota,2013-07-02,2950.0,49.0,33.0,rain
1133,Black Gram (Urd Beans),Ramaganj Mandi,2013-07-02,2929.0,16.2,33.0,rain
1134,Bengal Gram(Gram),Ramaganj Mandi,2013-09-02,2676.0,0.4,33.0,clear
1135,Black Gram (Urd Beans),Kota,2013-09-02,3000.0,45.0,33.0,clear
1136,Black Gram (Urd Beans),Ramaganj Mandi,2013-09-02,2905.0,15.1,33.0,clear
1137,Bengal Gram(Gram),Ramaganj Mandi,2013-11-02,2866.0,0.3,30.8,clear
1138,Black Gram (Urd Beans),Kota,2013-11-02,2970.0,46.0,30.8,clear
1139,Black Gram (Urd Beans),Ramaganj Mandi,2013-11-02,2910.0,38.5,30.8,clear
1140,Green Gram (Moong),Ramaganj Mandi,2013-11-02,9400.0,0.7,30.8,clear
1141,Lentil(Masur),Kota,2013-11-02,3300.0,0.5,30.8,clear
1142,Bengal Gram(Gram),Ramaganj Mandi,2013-12-02,2300.0,1.4,27.8,clear
1143,Black Gram (Urd Beans),Kota,2013-12-02,2950.0,41.0,27.8,clear
1144,Black Gram (Urd Beans),Ramaganj Mandi,2013-12-02,2900.0,15.2,27.8,clear
1145,Green Gram (Moong),Ramaganj Mandi,2013-12-02,8850.0,0.6,27.8,clear
1146,Lentil(Masur),Kota,2013-12-02,3001.0,0.2,27.8,clear
1147,Bengal Gram(Gram),Ramaganj Mandi,2013-02-13,2357.0,0.2,26.6,clear
1148,Black Gram (Urd Beans),Kota,2013-02-13,3030.0,47.0,26.6,clear
1149,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-13,2911.0,11.5,26.6,clear
1150,Bengal Gram(Gram),Ramaganj Mandi,2013-02-14,2594.0,0.7,26.4,clear
1151,Black Gram (Urd Beans),Kota,2013-02-14,3000.0,49.0,26.4,clear
1152,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-14,2910.0,8.1,26.4,clear
1153,Bengal Gram(Gram),Ramaganj Mandi,2013-02-16,2871.0,1.9,22.2,clear
1154,Black Gram (Urd Beans),Kota,2013-02-16,3040.0,40.0,22.2,clear
1155,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-16,2901.0,1.7,22.2,clear
1156,Bengal Gram(Gram),Ramaganj Mandi,2013-02-18,2924.0,1.1,23.4,clear
1157,Black Gram (Urd Beans),Kota,2013-02-18,2940.0,45.0,23.4,clear
1158,Bengal Gram(Gram),Ramaganj Mandi,2013-02-19,2942.0,1.0,24.0,clear
1159,Black Gram (Urd Beans),Kota,2013-02-19,2950.0,35.0,24.0,clear
1160,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-19,2911.0,16.7,24.0,clear
1161,Bengal Gram(Gram),Ramaganj Mandi,2013-02-20,2936.0,1.2,24.4,clear
1162,Black Gram (Urd Beans),Kota,2013-02-20,2900.0,38.0,24.4,clear
1163,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-20,2931.0,23.9,24.4,clear
1164,Bengal Gram(Gram),Ramaganj Mandi,2013-02-21,3050.0,0.7,27.6,clear
1165,Black Gram (Urd Beans),Kota,2013-02-21,2900.0,51.0,27.6,clear
1166,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-21,2962.0,18.3,27.6,clear
1167,Bengal Gram(Gram),Ramaganj Mandi,2013-02-22,2900.0,2.0,29.4,clear
1168,Black Gram (Urd Beans),Kota,2013-02-22,2970.0,35.0,29.4,clear
1169,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-22,2982.0,27.7,29.4,clear
1170,Bengal Gram(Gram),Ramaganj Mandi,2013-02-23,2796.0,0.2,27.2,clear
1171,Black Gram (Urd Beans),Kota,2013-02-23,3030.0,46.0,27.2,clear
1172,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-23,2999.0,17.6,27.2,clear
1173,Bengal Gram(Gram),Ramaganj Mandi,2013-02-25,2862.0,3.7,25.4,clear
1174,Black Gram (Urd Beans),Kota,2013-02-25,3100.0,38.0,25.4,clear
1175,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-25,2960.0,18.5,25.4,clear
1176,Lentil(Masur),Kota,2013-02-25,3100.0,0.5,25.4,clear
1177,Bengal Gram(Gram),Ramaganj Mandi,2013-02-26,2876.0,4.3,27.8,clear
1178,Black Gram (Urd Beans),Kota,2013-02-26,2900.0,40.0,27.8,clear
1179,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-26,3026.0,21.2,27.8,clear
1180,Lentil(Masur),Kota,2013-02-26,3561.0,1.6,27.8,clear
1181,Bengal Gram(Gram),Ramaganj Mandi,2013-02-27,2850.0,2.2,27.4,clear
1182,Black Gram (Urd Beans),Kota,2013-02-27,3025.0,46.0,27.4,clear
1183,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-27,3041.0,8.5,27.4,clear
1184,Lentil(Masur),Kota,2013-02-27,3661.0,1.5,27.4,clear
1185,Bengal Gram(Gram),Ramaganj Mandi,2013-02-28,2879.0,4.2,28.0,clear
1186,Black Gram (Urd Beans),Kota,2013-02-28,3000.0,37.5,28.0,clear
1187,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-28,3066.0,16.8,28.0,clear
1188,Lentil(Masur),Kota,2013-02-28,3450.0,18.0,28.0,clear
1189,Bengal Gram(Gram),Ramaganj Mandi,2013-01-03,2800.0,6.5,20.0,clear
1190,Black Gram (Urd Beans),Kota,2013-01-03,3140.0,47.0,20.0,clear
1191,Black Gram (Urd Beans),Ramaganj Mandi,2013-01-03,2930.0,10.1,20.0,clear
1192,Bengal Gram(Gram),Ramaganj Mandi,2013-02-03,2791.0,7.4,25.0,clear
1193,Black Gram (Urd Beans),Kota,2013-02-03,3070.0,37.0,25.0,clear
1194,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-03,2800.0,1.2,25.0,clear
1195,Lentil(Masur),Kota,2013-02-03,3711.0,1.0,25.0,clear
1196,Bengal Gram(Gram),Ramaganj Mandi,2013-04-03,2825.0,4.0,34.2,clear
1197,Black Gram (Urd Beans),Kota,2013-04-03,3130.0,40.0,34.2,clear
1198,Black Gram (Urd Beans),Ramaganj Mandi,2013-04-03,2943.0,4.3,34.2,clear
1199,Green Gram (Moong),Kota,2013-04-03,4350.0,1.0,34.2,clear
1200,Bengal Gram(Gram),Ramaganj Mandi,2013-05-03,2835.0,3.7,40.8,clear
1201,Black Gram (Urd Beans),Kota,2013-05-03,3000.0,41.0,40.8,clear
1202,Black Gram (Urd Beans),Ramaganj Mandi,2013-05-03,2800.0,1.7,40.8,clear
1203,Lentil(Masur),Kota,2013-05-03,3401.0,0.7,40.8,clear
1204,Bengal Gram(Gram),Ramaganj Mandi,2013-06-03,2870.0,13.5,43.4,clear
1205,Black Gram (Urd Beans),Kota,2013-06-03,2950.0,35.0,43.4,clear
1206,Black Gram (Urd Beans),Ramaganj Mandi,2013-06-03,2901.0,2.5,43.4,clear
1207,Bengal Gram(Gram),Ramaganj Mandi,2013-07-03,2875.0,19.2,31.0,clear
1208,Black Gram (Urd Beans),Kota,2013-07-03,2900.0,39.0,31.0,clear
1209,Black Gram (Urd Beans),Ramaganj Mandi,2013-07-03,2925.0,5.1,31.0,clear
1210,Lentil(Masur),Kota,2013-07-03,3352.0,0.5,31.0,clear
1211,Bengal Gram(Gram),Ramaganj Mandi,2013-08-03,2923.0,7.6,30.6,clear
1212,Black Gram (Urd Beans),Kota,2013-08-03,2850.0,48.0,30.6,clear
1213,Black Gram (Urd Beans),Ramaganj Mandi,2013-08-03,2931.0,5.5,30.6,clear
1214,Bengal Gram(Gram),Ramaganj Mandi,2013-09-03,2936.0,12.9,32.8,clear
1215,Black Gram (Urd Beans),Kota,2013-09-03,2930.0,40.0,32.8,clear
1216,Black Gram (Urd Beans),Ramaganj Mandi,2013-09-03,2881.0,2.9,32.8,clear
1217,Lentil(Masur),Kota,2013-09-03,3500.0,9.5,32.8,clear
1218,Bengal Gram(Gram),Ramaganj Mandi,2013-12-03,2992.0,8.8,27.8,clear
1219,Black Gram (Urd Beans),Kota,2013-12-03,2950.0,41.0,27.8,clear
1220,Black Gram (Urd Beans),Ramaganj Mandi,2013-12-03,2892.0,2.5,27.8,clear
1221,Lentil(Masur),Kota,2013-12-03,3500.0,6.0,27.8,clear
1222,Bengal Gram(Gram),Ramaganj Mandi,2013-03-13,2976.0,21.5,35.0,clear
1223,Black Gram (Urd Beans),Kota,2013-03-13,2900.0,25.0,35.0,clear
1224,Black Gram (Urd Beans),Ramaganj Mandi,2013-03-13,2860.0,5.8,35.0,clear
1225,Lentil(Masur),Kota,2013-03-13,3462.0,2.5,35.0,clear
1226,Bengal Gram(Gram),Ramaganj Mandi,2013-03-14,2930.0,5.6,31.6,clear
1227,Black Gram (Urd Beans),Kota,2013-03-14,3020.0,20.0,31.6,clear
1228,Black Gram (Urd Beans),Ramaganj Mandi,2013-03-14,2810.0,5.8,31.6,clear
1229,Lentil(Masur),Kota,2013-03-14,3615.0,4.0,31.6,clear
1230,Bengal Gram(Gram),Ramaganj Mandi,2013-03-15,2988.0,20.2,30.4,clear
1231,Black Gram (Urd Beans),Kota,2013-03-15,2950.0,45.0,30.4,clear
1232,Black Gram (Urd Beans),Ramaganj Mandi,2013-03-15,2964.0,5.1,30.4,clear
1233,Lentil(Masur),Kota,2013-03-15,3630.0,25.0,30.4,clear
1234,Bengal Gram(Gram),Ramaganj Mandi,2013-03-16,2981.0,20.7,27.8,clear
1235,Black Gram (Urd Beans),Kota,2013-03-16,3100.0,40.0,27.8,clear
1236,Black Gram (Urd Beans),Ramaganj Mandi,2013-03-16,2950.0,2.1,27.8,clear
1237,Lentil(Masur),Kota,2013-03-16,3650.0,20.0,27.8,clear
1238,Bengal Gram(Gram),Ramaganj Mandi,2013-03-19,3000.0,44.5,34.8,clear
1239,Black Gram (Urd Beans),Kota,2013-03-19,3170.0,35.0,34.8,clear
1240,Black Gram (Urd Beans),Ramaganj Mandi,2013-03-19,2961.0,1.5,34.8,clear
1241,Green Gram (Moong),Kota,2013-03-19,4000.0,0.4,34.8,clear
1242,Lentil(Masur),Kota,2013-03-19,3760.0,6.0,34.8,clear
1243,Bengal Gram(Gram),Ramaganj Mandi,2013-03-20,2992.0,33.5,34.6,clear
1244,Black Gram (Urd Beans),Kota,2013-03-20,3130.0,35.0,34.6,clear
1245,Black Gram (Urd Beans),Ramaganj Mandi,2013-03-20,2952.0,5.0,34.6,clear
1246,Lentil(Masur),Kota,2013-03-20,3756.0,2.0,34.6,clear
1247,Bengal Gram(Gram),Ramaganj Mandi,2013-03-21,2990.0,20.5,35.4,clear
1248,Black Gram (Urd Beans),Kota,2013-03-21,3100.0,30.0,35.4,clear
1249,Black Gram (Urd Beans),Ramaganj Mandi,2013-03-21,2955.0,1.5,35.4,clear
1250,Lentil(Masur),Kota,2013-03-21,3750.0,9.0,35.4,clear
1251,Bengal Gram(Gram),Ramaganj Mandi,2013-03-22,2995.0,22.2,35.4,clear
1252,Black Gram (Urd Beans),Kota,2013-03-22,3200.0,39.0,35.4,clear
1253,Black Gram (Urd Beans),Ramaganj Mandi,2013-03-22,2976.0,7.4,35.4,clear
1254,Lentil(Masur),Kota,2013-03-22,3750.0,10.0,35.4,clear
1255,Bengal Gram(Gram),Ramaganj Mandi,2013-03-30,3000.0,62.5,32.4,clear
1256,Black Gram (Urd Beans),Kota,2013-03-30,3000.0,46.0,32.4,clear
1257,Black Gram (Urd Beans),Ramaganj Mandi,2013-03-30,2500.0,3.2,32.4,clear
1258,Lentil(Masur),Kota,2013-03-30,3700.0,4.5,32.4,clear
1259,Bengal Gram(Gram),Ramaganj Mandi,2013-02-04,3005.0,52.5,27.6,clear
1260,Black Gram (Urd Beans),Kota,2013-02-04,3000.0,20.0,27.6,clear
1261,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-04,3015.0,2.5,27.6,clear
1262,Lentil(Masur),Kota,2013-02-04,3680.0,6.0,27.6,clear
1263,Bengal Gram(Gram),Ramaganj Mandi,2013-03-04,3011.0,62.4,32.2,clear
1264,Black Gram (Urd Beans),Ramaganj Mandi,2013-03-04,2990.0,14.7,32.2,clear
1265,Bengal Gram(Gram),Ramaganj Mandi,2013-05-04,3025.0,77.6,42.6,clear
1266,Black Gram (Urd Beans),Kota,2013-05-04,3100.0,41.0,42.6,clear
1267,Black Gram (Urd Beans),Ramaganj Mandi,2013-05-04,2950.0,10.0,42.6,clear
1268,Lentil(Masur),Kota,2013-05-04,3881.0,2.0,42.6,clear
1269,Bengal Gram(Gram),Ramaganj Mandi,2013-06-04,3141.0,71.5,43.4,clear
1270,Black Gram (Urd Beans),Kota,2013-06-04,3200.0,39.0,43.4,clear
1271,Black Gram (Urd Beans),Ramaganj Mandi,2013-06-04,2850.0,6.7,43.4,clear
1272,Bengal Gram(Gram),Ramaganj Mandi,2013-08-04,3136.0,72.0,32.2,clear
1273,Black Gram (Urd Beans),Kota,2013-08-04,3200.0,41.0,32.2,clear
1274,Black Gram (Urd Beans),Ramaganj Mandi,2013-08-04,2860.0,3.5,32.2,clear
1275,Bengal Gram(Gram),Ramaganj Mandi,2013-09-04,3176.0,56.7,33.2,clear
1276,Black Gram (Urd Beans),Kota,2013-09-04,3250.0,38.0,33.2,clear
1277,Black Gram (Urd Beans),Ramaganj Mandi,2013-09-04,2900.0,2.6,33.2,clear
1278,Bengal Gram(Gram),Ramaganj Mandi,2013-10-04,3171.0,71.5,26.4,clear
1279,Black Gram (Urd Beans),Kota,2013-10-04,3350.0,9.0,26.4,clear
1280,Black Gram (Urd Beans),Ramaganj Mandi,2013-10-04,2951.0,2.8,26.4,clear
1281,Lentil(Masur),Kota,2013-10-04,3900.0,0.2,26.4,clear
1282,Bengal Gram(Gram),Ramaganj Mandi,2013-12-04,3170.0,68.4,27.0,clear
1283,Black Gram (Urd Beans),Kota,2013-12-04,3300.0,10.0,27.0,clear
1284,Black Gram (Urd Beans),Ramaganj Mandi,2013-12-04,2951.0,6.5,27.0,clear
1285,Bengal Gram(Gram),Ramaganj Mandi,2013-04-13,3197.0,55.5,39.0,clear
1286,Black Gram (Urd Beans),Kota,2013-04-13,3275.0,20.0,39.0,clear
1287,Black Gram (Urd Beans),Ramaganj Mandi,2013-04-13,3081.0,6.5,39.0,clear
1288,Bengal Gram(Gram),Ramaganj Mandi,2013-04-15,3201.0,67.2,40.0,clear
1289,Black Gram (Urd Beans),Kota,2013-04-15,3200.0,35.0,40.0,clear
1290,Black Gram (Urd Beans),Ramaganj Mandi,2013-04-15,3150.0,3.0,40.0,clear
1291,Bengal Gram(Gram),Ramaganj Mandi,2013-04-16,3271.0,43.3,40.8,clear
1292,Black Gram (Urd Beans),Kota,2013-04-16,3255.0,24.0,40.8,clear
1293,Black Gram (Urd Beans),Ramaganj Mandi,2013-04-16,3152.0,12.3,40.8,clear
1294,Lentil(Masur),Kota,2013-04-16,4201.0,0.2,40.8,clear
1295,Bengal Gram(Gram),Ramaganj Mandi,2013-04-17,3242.0,54.6,39.0,clear
1296,Black Gram (Urd Beans),Kota,2013-04-17,3250.0,27.5,39.0,clear
1297,Black Gram (Urd Beans),Ramaganj Mandi,2013-04-17,3141.0,0.7,39.0,clear
1298,Lentil(Masur),Kota,2013-04-17,3962.0,3.0,39.0,clear
1299,Bengal Gram(Gram),Ramaganj Mandi,2013-04-20,3244.0,31.2,35.8,clear
1300,Black Gram (Urd Beans),Kota,2013-04-20,3270.0,30.0,35.8,clear
1301,Black Gram (Urd Beans),Ramaganj Mandi,2013-04-20,3145.0,1.5,35.8,clear
1302,Bengal Gram(Gram),Ramaganj Mandi,2013-04-22,3182.0,47.4,35.6,clear
1303,Black Gram (Urd Beans),Kota,2013-04-22,3245.0,27.0,35.6,clear
1304,Black Gram (Urd Beans),Ramaganj Mandi,2013-04-22,2651.0,6.7,35.6,clear
1305,Bengal Gram(Gram),Ramaganj Mandi,2013-04-24,3102.0,95.0,39.0,clear
1306,Black Gram (Urd Beans),Kota,2013-04-24,3305.0,35.0,39.0,clear
1307,Black Gram (Urd Beans),Ramaganj Mandi,2013-04-24,2944.0,6.1,39.0,clear
1308,Bengal Gram(Gram),Ramaganj Mandi,2013-04-26,3085.0,81.5,40.0,clear
1309,Black Gram (Urd Beans),Kota,2013-04-26,3170.0,20.0,40.0,clear
1310,Black Gram (Urd Beans),Ramaganj Mandi,2013-04-26,2900.0,10.0,40.0,clear
1311,Bengal Gram(Gram),Ramaganj Mandi,2013-04-27,3091.0,54.0,40.2,clear
1312,Black Gram (Urd Beans),Ramaganj Mandi,2013-04-27,2870.0,2.8,40.2,clear
1313,Bengal Gram(Gram),Ramaganj Mandi,2013-04-29,3080.0,78.0,41.8,clear
1314,Black Gram (Urd Beans),Kota,2013-04-29,3200.0,39.0,41.8,clear
1315,Black Gram (Urd Beans),Ramaganj Mandi,2013-04-29,2895.0,7.0,41.8,clear
1316,Bengal Gram(Gram),Ramaganj Mandi,2013-04-30,3066.0,24.5,41.0,clear
1317,Black Gram (Urd Beans),Kota,2013-04-30,3240.0,28.0,41.0,clear
1318,Black Gram (Urd Beans),Ramaganj Mandi,2013-04-30,2851.0,1.5,41.0,clear
1319,Bengal Gram(Gram),Ramaganj Mandi,2013-02-05,3065.0,31.2,27.0,clear
1320,Black Gram (Urd Beans),Kota,2013-02-05,3125.0,38.0,27.0,clear
1321,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-05,2899.0,3.2,27.0,clear
1322,Bengal Gram(Gram),Ramaganj Mandi,2013-03-05,3075.0,51.5,31.4,clear
1323,Black Gram (Urd Beans),Kota,2013-03-05,3025.0,40.0,31.4,clear
1324,Black Gram (Urd Beans),Ramaganj Mandi,2013-03-05,2870.0,4.2,31.4,clear
1325,Bengal Gram(Gram),Ramaganj Mandi,2013-04-05,3076.0,42.5,36.2,clear
1326,Black Gram (Urd Beans),Kota,2013-04-05,3170.0,52.5,36.2,clear
1327,Black Gram (Urd Beans),Ramaganj Mandi,2013-04-05,2850.0,7.3,36.2,clear
1328,Bengal Gram(Gram),Ramaganj Mandi,2013-06-05,3038.0,35.0,43.8,clear
1329,Black Gram (Urd Beans),Kota,2013-06-05,3170.0,28.0,43.8,clear
1330,Black Gram (Urd Beans),Ramaganj Mandi,2013-06-05,2950.0,4.7,43.8,clear
1331,Bengal Gram(Gram),Ramaganj Mandi,2013-07-05,2985.0,27.5,28.2,clear
1332,Black Gram (Urd Beans),Kota,2013-07-05,2950.0,35.0,28.2,clear
1333,Black Gram (Urd Beans),Ramaganj Mandi,2013-07-05,2891.0,8.8,28.2,clear
1334,Lentil(Masur),Kota,2013-07-05,3700.0,0.5,28.2,clear
1335,Bengal Gram(Gram),Ramaganj Mandi,2013-08-05,2988.0,31.0,30.8,clear
1336,Black Gram (Urd Beans),Kota,2013-08-05,2950.0,41.5,30.8,clear
1337,Black Gram (Urd Beans),Ramaganj Mandi,2013-08-05,2800.0,5.6,30.8,clear
1338,Bengal Gram(Gram),Ramaganj Mandi,2013-09-05,2989.0,34.4,33.8,clear
1339,Black Gram (Urd Beans),Kota,2013-09-05,3030.0,18.0,33.8,clear
1340,Black Gram (Urd Beans),Ramaganj Mandi,2013-09-05,3040.0,0.8,33.8,clear
1341,Bengal Gram(Gram),Ramaganj Mandi,2013-10-05,2972.0,41.2,29.2,clear
1342,Black Gram (Urd Beans),Kota,2013-10-05,3000.0,17.0,29.2,clear
1343,Black Gram (Urd Beans),Ramaganj Mandi,2013-10-05,2900.0,5.0,29.2,clear
1344,Bengal Gram(Gram),Ramaganj Mandi,2013-11-05,2962.0,21.0,30.0,clear
1345,Black Gram (Urd Beans),Kota,2013-11-05,3000.0,14.0,30.0,clear
1346,Black Gram (Urd Beans),Ramaganj Mandi,2013-11-05,2901.0,4.3,30.0,clear
1347,Bengal Gram(Gram),Ramaganj Mandi,2013-05-14,2970.0,33.1,41.6,clear
1348,Black Gram (Urd Beans),Kota,2013-05-14,3030.0,35.0,41.6,clear
1349,Black Gram (Urd Beans),Ramaganj Mandi,2013-05-14,2915.0,4.7,41.6,clear
1350,Bengal Gram(Gram),Ramaganj Mandi,2013-05-15,2950.0,29.2,43.0,clear
1351,Black Gram (Urd Beans),Kota,2013-05-15,3000.0,16.0,43.0,clear
1352,Black Gram (Urd Beans),Ramaganj Mandi,2013-05-15,2932.0,3.2,43.0,clear
1353,Bengal Gram(Gram),Ramaganj Mandi,2013-05-16,2940.0,32.0,43.4,clear
1354,Black Gram (Urd Beans),Kota,2013-05-16,3000.0,10.0,43.4,clear
1355,Black Gram (Urd Beans),Ramaganj Mandi,2013-05-16,2940.0,2.8,43.4,clear
1356,Bengal Gram(Gram),Ramaganj Mandi,2013-05-17,2945.0,33.5,44.0,clear
1357,Black Gram (Urd Beans),Kota,2013-05-17,3000.0,21.0,44.0,clear
1358,Black Gram (Urd Beans),Ramaganj Mandi,2013-05-17,2952.0,6.5,44.0,clear
1359,Bengal Gram(Gram),Ramaganj Mandi,2013-05-20,2941.0,42.2,45.0,clear
1360,Black Gram (Urd Beans),Kota,2013-05-20,2930.0,8.0,45.0,clear
1361,Black Gram (Urd Beans),Ramaganj Mandi,2013-05-20,3000.0,3.1,45.0,clear
1362,Bengal Gram(Gram),Ramaganj Mandi,2013-05-22,2940.0,47.0,44.8,clear
1363,Black Gram (Urd Beans),Kota,2013-05-22,3120.0,25.0,44.8,clear
1364,Black Gram (Urd Beans),Ramaganj Mandi,2013-05-22,3010.0,3.7,44.8,clear
1365,Bengal Gram(Gram),Ramaganj Mandi,2013-05-23,2924.0,22.3,44.4,clear
1366,Black Gram (Urd Beans),Kota,2013-05-23,3070.0,16.0,44.4,clear
1367,Black Gram (Urd Beans),Ramaganj Mandi,2013-05-23,3021.0,3.7,44.4,clear
1368,Bengal Gram(Gram),Ramaganj Mandi,2013-05-24,2938.0,36.1,45.0,clear
1369,Black Gram (Urd Beans),Kota,2013-05-24,3110.0,29.0,45.0,clear
1370,Black Gram (Urd Beans),Ramaganj Mandi,2013-05-24,3001.0,2.8,45.0,clear
1371,Bengal Gram(Gram),Ramaganj Mandi,2013-05-27,2921.0,21.9,41.0,clear
1372,Black Gram (Urd Beans),Kota,2013-05-27,3180.0,14.0,41.0,clear
1373,Black Gram (Urd Beans),Ramaganj Mandi,2013-05-27,2770.0,1.8,41.0,clear
1374,Bengal Gram(Gram),Ramaganj Mandi,2013-05-28,2940.0,37.5,42.8,clear
1375,Black Gram (Urd Beans),Kota,2013-05-28,3050.0,20.0,42.8,clear
1376,Black Gram (Urd Beans),Ramaganj Mandi,2013-05-28,2800.0,3.5,42.8,clear
1377,Bengal Gram(Gram),Ramaganj Mandi,2013-05-30,2912.0,24.0,42.6,clear
1378,Black Gram (Urd Beans),Kota,2013-05-30,3070.0,24.0,42.6,clear
1379,Black Gram (Urd Beans),Ramaganj Mandi,2013-05-30,2891.0,0.5,42.6,clear
1380,Bengal Gram(Gram),Ramaganj Mandi,2013-05-31,2890.0,37.0,43.4,clear
1381,Black Gram (Urd Beans),Kota,2013-05-31,3100.0,35.0,43.4,clear
1382,Black Gram (Urd Beans),Ramaganj Mandi,2013-05-31,2801.0,7.0,43.4,clear
1383,Bengal Gram(Gram),Ramaganj Mandi,2013-03-06,2827.0,24.2,32.8,clear
1384,Black Gram (Urd Beans),Kota,2013-03-06,3070.0,20.5,32.8,clear
1385,Black Gram (Urd Beans),Ramaganj Mandi,2013-03-06,2751.0,0.7,32.8,clear
1386,Green Gram (Moong),Kota,2013-03-06,4950.0,0.8,32.8,clear
1387,Bengal Gram(Gram),Ramaganj Mandi,2013-05-06,2795.0,31.0,41.2,clear
1388,Black Gram (Urd Beans),Ramaganj Mandi,2013-05-06,2795.0,3.6,41.2,clear
1389,Bengal Gram(Gram),Ramaganj Mandi,2013-06-06,2803.0,32.5,43.2,clear
1390,Black Gram (Urd Beans),Kota,2013-06-06,3000.0,17.0,43.2,clear
1391,Black Gram (Urd Beans),Ramaganj Mandi,2013-06-06,2771.0,3.6,43.2,clear
1392,Green Gram (Moong),Kota,2013-06-06,4975.0,2.0,43.2,clear
1393,Bengal Gram(Gram),Ramaganj Mandi,2013-07-06,2807.0,20.8,31.2,clear
1394,Black Gram (Urd Beans),Kota,2013-07-06,3000.0,20.0,31.2,clear
1395,Black Gram (Urd Beans),Ramaganj Mandi,2013-07-06,2820.0,4.3,31.2,clear
1396,Green Gram (Moong),Kota,2013-07-06,5225.0,2.0,31.2,clear
1397,Green Gram (Moong),Ramaganj Mandi,2013-07-06,4601.0,0.9,31.2,clear
1398,Bengal Gram(Gram),Ramaganj Mandi,2013-10-06,2727.0,33.5,31.6,clear
1399,Black Gram (Urd Beans),Kota,2013-10-06,3020.0,18.0,31.6,clear
1400,Black Gram (Urd Beans),Ramaganj Mandi,2013-10-06,2841.0,11.0,31.6,clear
1401,Green Gram (Moong),Kota,2013-10-06,4930.0,2.5,31.6,clear
1402,Green Gram (Moong),Ramaganj Mandi,2013-10-06,4500.0,0.3,31.6,clear
1403,Bengal Gram(Gram),Ramaganj Mandi,2013-12-06,2639.0,32.5,25.8,clear
1404,Black Gram (Urd Beans),Kota,2013-12-06,3070.0,50.0,25.8,clear
1405,Black Gram (Urd Beans),Ramaganj Mandi,2013-12-06,2901.0,0.9,25.8,clear
1406,Green Gram (Moong),Kota,2013-12-06,4870.0,8.0,25.8,clear
1407,Bengal Gram(Gram),Ramaganj Mandi,2013-06-13,2625.0,32.5,35.6,clear
1408,Black Gram (Urd Beans),Kota,2013-06-13,2900.0,12.0,35.6,clear
