,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1939,Bengal Gram(Gram),Bijay Nagar,2017-02-06,4730.0,7.5,22.6,clear
1940,Bengal Gram(Gram),Madanganj Kishanganj,2017-02-06,4750.0,29.4,22.6,clear
1941,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-02-06,4600.0,3.0,22.6,clear
1942,Black Gram (Urd Beans),Bijay Nagar,2017-02-06,4800.0,1.0,22.6,clear
1943,Black Gram (Urd Beans),Kekri,2017-02-06,5315.0,33.5,22.6,clear
1944,Green Gram (Moong),Madanganj Kishanganj,2017-02-06,4050.0,8.4,22.6,clear
1945,Bengal Gram(Gram),Bijay Nagar,2017-03-06,4700.0,1.5,29.6,clear
1946,Bengal Gram(Gram),Bijay Nagar,2017-05-06,4740.0,5.0,42.4,clear
1947,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-06,4550.0,28.0,42.4,clear
1948,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-05-06,4600.0,2.6,42.4,clear
1949,Black Gram (Urd Beans),Bijay Nagar,2017-05-06,4635.0,0.2,42.4,clear
1950,Black Gram (Urd Beans),Kekri,2017-05-06,5360.0,11.5,42.4,clear
1951,Green Gram (Moong),Kekri,2017-05-06,4080.0,11.0,42.4,clear
1952,Green Gram (Moong),Madanganj Kishanganj,2017-05-06,4000.0,9.7,42.4,clear
1953,Bengal Gram(Gram),Bijay Nagar,2017-06-06,4600.0,0.9,38.0,clear
1954,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-06,4600.0,16.6,38.0,clear
1955,Black Gram (Urd Beans),Bijay Nagar,2017-06-06,4000.0,0.4,38.0,clear
1956,Green Gram (Moong),Madanganj Kishanganj,2017-06-06,3900.0,15.7,38.0,clear
1957,Bengal Gram(Gram),Bijay Nagar,2017-07-06,4610.0,0.7,33.4,clear
1958,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-06,4650.0,17.9,33.4,clear
1959,Black Gram (Urd Beans),Kekri,2017-07-06,5430.0,11.2,33.4,clear
1960,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-07-06,4500.0,2.0,33.4,clear
1961,Green Gram (Moong),Bijay Nagar,2017-07-06,3500.0,0.2,33.4,clear
1962,Green Gram (Moong),Kekri,2017-07-06,4140.0,14.5,33.4,clear
1963,Green Gram (Moong),Madanganj Kishanganj,2017-07-06,4000.0,2.4,33.4,clear
1964,Bengal Gram(Gram),Bijay Nagar,2017-08-06,4620.0,1.2,32.4,clear
1965,Bengal Gram(Gram),Madanganj Kishanganj,2017-08-06,4825.0,28.2,32.4,clear
1966,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-08-06,4800.0,1.0,32.4,clear
1967,Black Gram (Urd Beans),Bijay Nagar,2017-08-06,4521.0,1.0,32.4,clear
1968,Black Gram (Urd Beans),Kekri,2017-08-06,5530.0,11.0,32.4,clear
1969,Green Gram (Moong),Madanganj Kishanganj,2017-08-06,3975.0,6.0,32.4,clear
1970,Bengal Gram(Gram),Bijay Nagar,2017-09-06,4872.0,0.5,32.4,clear
1971,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-06,4800.0,30.0,32.4,clear
1972,Black Gram (Urd Beans),Kekri,2017-09-06,4925.0,24.8,32.4,clear
1973,Green Gram (Moong),Kekri,2017-09-06,4300.0,23.1,32.4,clear
1974,Green Gram (Moong),Madanganj Kishanganj,2017-09-06,3965.0,1.8,32.4,clear
1975,Bengal Gram(Gram),Bijay Nagar,2017-10-06,4740.0,0.7,36.0,clear
1976,Bengal Gram(Gram),Madanganj Kishanganj,2017-10-06,4775.0,31.5,36.0,clear
1977,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-10-06,4940.0,2.2,36.0,clear
1978,Black Gram (Urd Beans),Kekri,2017-10-06,5150.0,24.0,36.0,clear
1979,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-10-06,4900.0,1.4,36.0,clear
1980,Green Gram (Moong),Bijay Nagar,2017-10-06,3600.0,0.2,36.0,clear
1981,Green Gram (Moong),Kekri,2017-10-06,4200.0,23.5,36.0,clear
1982,Green Gram (Moong),Madanganj Kishanganj,2017-10-06,3950.0,10.1,36.0,clear
1983,Bengal Gram(Gram),Bijay Nagar,2017-12-06,4970.0,3.2,18.6,clear
1984,Bengal Gram(Gram),Madanganj Kishanganj,2017-12-06,4750.0,58.3,18.6,clear
1985,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-12-06,4810.0,0.3,18.6,clear
1986,Black Gram (Urd Beans),Bijay Nagar,2017-12-06,4920.0,2.6,18.6,clear
1987,Black Gram (Urd Beans),Kekri,2017-12-06,4900.0,10.5,18.6,clear
1988,Green Gram (Moong),Kekri,2017-12-06,4050.0,14.0,18.6,clear
1989,Green Gram (Moong),Madanganj Kishanganj,2017-12-06,3950.0,5.3,18.6,clear
1990,Bengal Gram(Gram),Bijay Nagar,2017-06-13,4960.0,5.1,39.4,clear
1991,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-13,4825.0,33.7,39.4,clear
1992,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-06-13,4900.0,10.0,39.4,clear
1993,Black Gram (Urd Beans),Bijay Nagar,2017-06-13,4700.0,1.9,39.4,clear
1994,Black Gram (Urd Beans),Kekri,2017-06-13,5250.0,45.9,39.4,clear
1995,Green Gram (Moong),Madanganj Kishanganj,2017-06-13,4100.0,4.2,39.4,clear
1996,Bengal Gram(Gram),Bijay Nagar,2017-06-14,5000.0,1.3,38.6,clear
1997,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-14,4800.0,45.5,38.6,clear
1998,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-06-14,4850.0,3.0,38.6,clear
1999,Black Gram (Urd Beans),Bijay Nagar,2017-06-14,4800.0,0.8,38.6,clear
2000,Green Gram (Moong),Bijay Nagar,2017-06-14,3841.0,1.0,38.6,clear
2001,Green Gram (Moong),Madanganj Kishanganj,2017-06-14,4150.0,17.5,38.6,clear
2002,Bengal Gram(Gram),Bijay Nagar,2017-06-15,4860.0,2.0,39.4,clear
2003,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-15,4970.0,20.8,39.4,clear
2004,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-06-15,4600.0,0.6,39.4,clear
2005,Green Gram (Moong),Madanganj Kishanganj,2017-06-15,4390.0,28.8,39.4,clear
2006,Bengal Gram(Gram),Bijay Nagar,2017-06-16,4940.0,2.5,39.2,clear
2007,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-16,4850.0,44.2,39.2,clear
2008,Black Gram (Urd Beans),Bijay Nagar,2017-06-16,4750.0,0.5,39.2,clear
2009,Black Gram (Urd Beans),Kekri,2017-06-16,5400.0,671.0,39.2,clear
2010,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-06-16,4900.0,2.2,39.2,clear
2011,Green Gram (Moong),Madanganj Kishanganj,2017-06-16,4200.0,82.5,39.2,clear
2012,Bengal Gram(Gram),Bijay Nagar,2017-06-17,4825.0,4.8,35.0,clear
2013,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-17,4800.0,21.5,35.0,clear
2014,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-06-17,4700.0,1.5,35.0,clear
2015,Black Gram (Urd Beans),Bijay Nagar,2017-06-17,5075.0,0.2,35.0,clear
2016,Black Gram (Urd Beans),Kekri,2017-06-17,5170.0,56.0,35.0,clear
2017,Green Gram (Moong),Bijay Nagar,2017-06-17,3662.0,0.8,35.0,clear
2018,Green Gram (Moong),Kekri,2017-06-17,4100.0,76.0,35.0,clear
2019,Green Gram (Moong),Madanganj Kishanganj,2017-06-17,4200.0,42.0,35.0,clear
2020,Bengal Gram(Gram),Bijay Nagar,2017-06-19,4700.0,4.0,37.4,clear
2021,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-19,4800.0,16.6,37.4,clear
2022,Black Gram (Urd Beans),Bijay Nagar,2017-06-19,5000.0,1.2,37.4,clear
2023,Black Gram (Urd Beans),Kekri,2017-06-19,5080.0,32.5,37.4,clear
2024,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-06-19,4860.0,0.4,37.4,clear
2025,Green Gram (Moong),Madanganj Kishanganj,2017-06-19,4125.0,23.8,37.4,clear
2026,Bengal Gram(Gram),Bijay Nagar,2017-06-20,4731.0,0.6,35.8,clear
2027,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-20,4700.0,21.4,35.8,clear
2028,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-06-20,4700.0,1.5,35.8,clear
2029,Green Gram (Moong),Madanganj Kishanganj,2017-06-20,4250.0,31.7,35.8,clear
2030,Bengal Gram(Gram),Bijay Nagar,2017-06-21,4700.0,4.0,34.2,clear
2031,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-21,4730.0,12.9,34.2,clear
2032,Black Gram (Urd Beans),Bijay Nagar,2017-06-21,4800.0,1.0,34.2,clear
2033,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-06-21,4600.0,0.1,34.2,clear
2034,Green Gram (Moong),Madanganj Kishanganj,2017-06-21,4200.0,19.1,34.2,clear
2035,Bengal Gram(Gram),Bijay Nagar,2017-06-22,4650.0,1.1,32.6,clear
2036,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-22,4575.0,12.8,32.6,clear
2037,Black Gram (Urd Beans),Bijay Nagar,2017-06-22,4850.0,1.8,32.6,clear
2038,Green Gram (Moong),Madanganj Kishanganj,2017-06-22,4120.0,8.4,32.6,clear
2039,Bengal Gram(Gram),Bijay Nagar,2017-06-24,4600.0,1.7,34.2,clear
2040,Black Gram (Urd Beans),Bijay Nagar,2017-06-24,4500.0,1.3,34.2,clear
2041,Black Gram (Urd Beans),Kekri,2017-06-24,4850.0,17.5,34.2,clear
2042,Green Gram (Moong),Bijay Nagar,2017-06-24,3600.0,0.4,34.2,clear
2043,Green Gram (Moong),Kekri,2017-06-24,4250.0,49.3,34.2,clear
2044,Bengal Gram(Gram),Bijay Nagar,2017-06-26,4600.0,3.8,38.4,clear
2045,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-26,4675.0,11.8,38.4,clear
2046,Black Gram (Urd Beans),Kekri,2017-06-26,5000.0,20.5,38.4,clear
2047,Green Gram (Moong),Bijay Nagar,2017-06-26,3600.0,0.8,38.4,clear
2048,Green Gram (Moong),Madanganj Kishanganj,2017-06-26,4100.0,13.0,38.4,clear
2049,Bengal Gram(Gram),Bijay Nagar,2017-06-27,4600.0,0.1,37.6,rain
2050,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-27,4700.0,20.8,37.6,rain
2051,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-06-27,4650.0,4.5,37.6,rain
2052,Black Gram (Urd Beans),Bijay Nagar,2017-06-27,4750.0,0.6,37.6,rain
2053,Black Gram (Urd Beans),Kekri,2017-06-27,4900.0,17.0,37.6,rain
2054,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-06-27,4600.0,4.5,37.6,rain
2055,Green Gram (Moong),Bijay Nagar,2017-06-27,3670.0,0.5,37.6,rain
2056,Green Gram (Moong),Madanganj Kishanganj,2017-06-27,4025.0,14.8,37.6,rain
2057,Bengal Gram(Gram),Bijay Nagar,2017-06-28,4750.0,2.6,30.0,rain
2058,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-28,4815.0,17.3,30.0,rain
2059,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-06-28,4600.0,1.0,30.0,rain
2060,Black Gram (Urd Beans),Bijay Nagar,2017-06-28,4640.0,0.7,30.0,rain
2061,Black Gram (Urd Beans),Kekri,2017-06-28,4930.0,23.0,30.0,rain
2062,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-06-28,4500.0,0.5,30.0,rain
2063,Green Gram (Moong),Bijay Nagar,2017-06-28,3780.0,0.3,30.0,rain
2064,Green Gram (Moong),Madanganj Kishanganj,2017-06-28,4150.0,11.6,30.0,rain
2065,Bengal Gram(Gram),Bijay Nagar,2017-06-29,4700.0,4.6,32.0,clear
2066,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-29,4850.0,15.1,32.0,clear
2067,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-06-29,4752.0,1.0,32.0,clear
2068,Black Gram (Urd Beans),Bijay Nagar,2017-06-29,4700.0,2.2,32.0,clear
2069,Green Gram (Moong),Madanganj Kishanganj,2017-06-29,4000.0,16.3,32.0,clear
2070,Bengal Gram(Gram),Bijay Nagar,2017-06-30,4800.0,1.5,32.2,clear
2071,Black Gram (Urd Beans),Bijay Nagar,2017-06-30,4800.0,5.0,32.2,clear
2072,Bengal Gram(Gram),Bijay Nagar,2017-05-07,4750.0,0.4,42.8,rain
2073,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-07,4900.0,14.4,42.8,rain
2074,Black Gram (Urd Beans),Bijay Nagar,2017-05-07,4800.0,3.6,42.8,rain
2075,Green Gram (Moong),Madanganj Kishanganj,2017-05-07,3950.0,14.6,42.8,rain
2076,Bengal Gram(Gram),Bijay Nagar,2017-06-07,4850.0,0.6,38.0,clear
2077,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-07,4850.0,61.9,38.0,clear
2078,Black Gram (Urd Beans),Bijay Nagar,2017-06-07,4650.0,1.5,38.0,clear
2079,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-06-07,4700.0,0.4,38.0,clear
2080,Green Gram (Moong),Madanganj Kishanganj,2017-06-07,3850.0,23.3,38.0,clear
2081,Bengal Gram(Gram),Bijay Nagar,2017-07-07,4800.0,2.3,34.6,clear
2082,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-07,4840.0,33.0,34.6,clear
2083,Black Gram (Urd Beans),Bijay Nagar,2017-07-07,4700.0,0.9,34.6,clear
2084,Black Gram (Urd Beans),Kekri,2017-07-07,4970.0,14.0,34.6,clear
2085,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-07-07,4600.0,0.5,34.6,clear
2086,Green Gram (Moong),Bijay Nagar,2017-07-07,3600.0,0.9,34.6,clear
2087,Green Gram (Moong),Kekri,2017-07-07,4255.0,21.1,34.6,clear
2088,Green Gram (Moong),Madanganj Kishanganj,2017-07-07,3920.0,16.4,34.6,clear
2089,Bengal Gram(Gram),Bijay Nagar,2017-10-07,4800.0,2.2,35.8,clear
2090,Bengal Gram(Gram),Madanganj Kishanganj,2017-10-07,4845.0,29.4,35.8,clear
2091,Black Gram (Urd Beans),Bijay Nagar,2017-10-07,4700.0,1.2,35.8,clear
2092,Black Gram (Urd Beans),Kekri,2017-10-07,4680.0,18.0,35.8,clear
2093,Green Gram (Moong),Bijay Nagar,2017-10-07,3800.0,0.6,35.8,clear
2094,Green Gram (Moong),Madanganj Kishanganj,2017-10-07,3975.0,19.4,35.8,clear
2095,Bengal Gram(Gram),Bijay Nagar,2017-11-07,4700.0,3.5,32.2,clear
2096,Bengal Gram(Gram),Madanganj Kishanganj,2017-11-07,4835.0,27.8,32.2,clear
2097,Black Gram (Urd Beans),Bijay Nagar,2017-11-07,4400.0,1.0,32.2,clear
2098,Black Gram (Urd Beans),Kekri,2017-11-07,4780.0,16.5,32.2,clear
2099,Green Gram (Moong),Madanganj Kishanganj,2017-11-07,3950.0,18.0,32.2,clear
2100,Bengal Gram(Gram),Bijay Nagar,2017-12-07,4600.0,1.5,23.2,clear
2101,Bengal Gram(Gram),Madanganj Kishanganj,2017-12-07,4800.0,18.3,23.2,clear
2102,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-12-07,4500.0,0.8,23.2,clear
2103,Black Gram (Urd Beans),Bijay Nagar,2017-12-07,4500.0,0.7,23.2,clear
2104,Black Gram (Urd Beans),Kekri,2017-12-07,4630.0,8.0,23.2,clear
2105,Green Gram (Moong),Bijay Nagar,2017-12-07,3486.0,0.2,23.2,clear
2106,Green Gram (Moong),Kekri,2017-12-07,4250.0,12.5,23.2,clear
2107,Green Gram (Moong),Madanganj Kishanganj,2017-12-07,3960.0,20.9,23.2,clear
2108,Bengal Gram(Gram),Bijay Nagar,2017-07-13,4600.0,1.3,31.6,clear
2109,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-13,4900.0,9.3,31.6,clear
2110,Black Gram (Urd Beans),Kekri,2017-07-13,4625.0,24.5,31.6,clear
2111,Green Gram (Moong),Madanganj Kishanganj,2017-07-13,4000.0,29.1,31.6,clear
2112,Bengal Gram(Gram),Bijay Nagar,2017-07-14,4700.0,0.3,33.2,clear
2113,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-14,4900.0,34.6,33.2,clear
2114,Black Gram (Urd Beans),Bijay Nagar,2017-07-14,4300.0,0.8,33.2,clear
2115,Black Gram (Urd Beans),Kekri,2017-07-14,4650.0,62.6,33.2,clear
2116,Green Gram (Moong),Beawar,2017-07-14,4250.0,0.6,33.2,clear
2117,Green Gram (Moong),Madanganj Kishanganj,2017-07-14,3950.0,12.8,33.2,clear
2118,Bengal Gram(Gram),Bijay Nagar,2017-07-15,4826.0,0.7,33.8,clear
2119,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-15,4925.0,39.3,33.8,clear
2120,Black Gram (Urd Beans),Bijay Nagar,2017-07-15,4363.0,0.3,33.8,clear
2121,Black Gram (Urd Beans),Kekri,2017-07-15,4650.0,49.5,33.8,clear
2122,Green Gram (Moong),Madanganj Kishanganj,2017-07-15,3950.0,51.1,33.8,clear
2123,Bengal Gram(Gram),Bijay Nagar,2017-07-17,4750.0,0.2,29.4,clear
2124,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-17,4865.0,44.1,29.4,clear
2125,Black Gram (Urd Beans),Bijay Nagar,2017-07-17,4300.0,0.6,29.4,clear
2126,Black Gram (Urd Beans),Kekri,2017-07-17,4260.0,38.5,29.4,clear
2127,Green Gram (Moong),Bijay Nagar,2017-07-17,3400.0,0.3,29.4,clear
2128,Green Gram (Moong),Kekri,2017-07-17,4125.0,41.0,29.4,clear
2129,Green Gram (Moong),Madanganj Kishanganj,2017-07-17,3900.0,28.9,29.4,clear
2130,Bengal Gram(Gram),Bijay Nagar,2017-07-18,4553.0,0.5,33.4,clear
2131,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-18,4800.0,18.8,33.4,clear
2132,Black Gram (Urd Beans),Bijay Nagar,2017-07-18,4120.0,3.5,33.4,clear
2133,Black Gram (Urd Beans),Kekri,2017-07-18,3870.0,21.0,33.4,clear
2134,Green Gram (Moong),Bijay Nagar,2017-07-18,3400.0,0.2,33.4,clear
2135,Green Gram (Moong),Kekri,2017-07-18,4126.0,34.0,33.4,clear
2136,Green Gram (Moong),Madanganj Kishanganj,2017-07-18,3910.0,62.4,33.4,clear
2137,Bengal Gram(Gram),Bijay Nagar,2017-07-19,4630.0,0.6,36.0,clear
2138,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-19,4820.0,19.2,36.0,clear
2139,Black Gram (Urd Beans),Bijay Nagar,2017-07-19,3700.0,0.3,36.0,clear
2140,Green Gram (Moong),Bijay Nagar,2017-07-19,3500.0,0.6,36.0,clear
2141,Green Gram (Moong),Madanganj Kishanganj,2017-07-19,3900.0,31.0,36.0,clear
2142,Bengal Gram(Gram),Bijay Nagar,2017-07-20,4600.0,1.5,32.0,rain
2143,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-20,4850.0,12.8,32.0,rain
2144,Black Gram (Urd Beans),Bijay Nagar,2017-07-20,4000.0,2.8,32.0,rain
2145,Black Gram (Urd Beans),Kekri,2017-07-20,3890.0,28.0,32.0,rain
2146,Green Gram (Moong),Bijay Nagar,2017-07-20,3211.0,0.4,32.0,rain
2147,Green Gram (Moong),Kekri,2017-07-20,4150.0,30.0,32.0,rain
2148,Green Gram (Moong),Madanganj Kishanganj,2017-07-20,3905.0,1.8,32.0,rain
2149,Bengal Gram(Gram),Bijay Nagar,2017-07-21,4620.0,1.1,32.0,clear
2150,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-21,4825.0,23.6,32.0,clear
2151,Black Gram (Urd Beans),Bijay Nagar,2017-07-21,3700.0,0.3,32.0,clear
2152,Black Gram (Urd Beans),Kekri,2017-07-21,3870.0,14.5,32.0,clear
2153,Green Gram (Moong),Bijay Nagar,2017-07-21,3500.0,0.4,32.0,clear
2154,Green Gram (Moong),Madanganj Kishanganj,2017-07-21,3905.0,8.7,32.0,clear
2155,Bengal Gram(Gram),Bijay Nagar,2017-07-22,4700.0,1.2,27.4,clear
2156,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-22,4850.0,9.1,27.4,clear
2157,Black Gram (Urd Beans),Kekri,2017-07-22,3870.0,14.5,27.4,clear
2158,Green Gram (Moong),Kekri,2017-07-22,4180.0,24.5,27.4,clear
2159,Green Gram (Moong),Madanganj Kishanganj,2017-07-22,3900.0,3.1,27.4,clear
2160,Bengal Gram(Gram),Bijay Nagar,2017-07-24,4555.0,0.2,28.0,clear
2161,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-24,4700.0,20.7,28.0,clear
2162,Black Gram (Urd Beans),Bijay Nagar,2017-07-24,3750.0,0.4,28.0,clear
2163,Black Gram (Urd Beans),Kekri,2017-07-24,3880.0,11.5,28.0,clear
2164,Green Gram (Moong),Bijay Nagar,2017-07-24,3400.0,0.2,28.0,clear
2165,Green Gram (Moong),Kekri,2017-07-24,3840.0,22.0,28.0,clear
2166,Green Gram (Moong),Madanganj Kishanganj,2017-07-24,3750.0,6.2,28.0,clear
2167,Bengal Gram(Gram),Bijay Nagar,2017-07-26,4400.0,1.5,30.4,clear
2168,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-26,4390.0,4.2,30.4,clear
2169,Black Gram (Urd Beans),Bijay Nagar,2017-07-26,3500.0,0.8,30.4,clear
2170,Black Gram (Urd Beans),Kekri,2017-07-26,3830.0,14.0,30.4,clear
2171,Green Gram (Moong),Kekri,2017-07-26,3780.0,21.0,30.4,clear
2172,Green Gram (Moong),Madanganj Kishanganj,2017-07-26,3600.0,15.5,30.4,clear
2173,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-07-26,3150.0,0.8,30.4,clear
2174,Bengal Gram(Gram),Bijay Nagar,2017-07-27,4500.0,21.3,31.6,clear
2175,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-27,4450.0,9.8,31.6,clear
2176,Black Gram (Urd Beans),Bijay Nagar,2017-07-27,3352.0,0.2,31.6,clear
2177,Black Gram (Urd Beans),Kekri,2017-07-27,3820.0,14.5,31.6,clear
2178,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-07-27,3300.0,1.4,31.6,clear
2179,Green Gram (Moong),Bijay Nagar,2017-07-27,3150.0,1.0,31.6,clear
2180,Green Gram (Moong),Kekri,2017-07-27,3820.0,13.0,31.6,clear
2181,Green Gram (Moong),Madanganj Kishanganj,2017-07-27,3625.0,8.2,31.6,clear
2182,Bengal Gram(Gram),Bijay Nagar,2017-07-28,4100.0,0.8,29.2,clear
2183,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-28,4350.0,22.8,29.2,clear
2184,Black Gram (Urd Beans),Bijay Nagar,2017-07-28,3400.0,0.8,29.2,clear
2185,Black Gram (Urd Beans),Kekri,2017-07-28,4025.0,22.0,29.2,clear
2186,Green Gram (Moong),Kekri,2017-07-28,4080.0,31.7,29.2,clear
2187,Green Gram (Moong),Madanganj Kishanganj,2017-07-28,3600.0,9.0,29.2,clear
2188,Bengal Gram(Gram),Bijay Nagar,2017-07-31,4372.0,0.1,27.4,clear
2189,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-31,4525.0,5.3,27.4,clear
2190,Black Gram (Urd Beans),Kekri,2017-07-31,4160.0,18.5,27.4,clear
2191,Green Gram (Moong),Kekri,2017-07-31,4080.0,21.0,27.4,clear
2192,Green Gram (Moong),Madanganj Kishanganj,2017-07-31,3800.0,8.9,27.4,clear
2193,Bengal Gram(Gram),Bijay Nagar,2017-01-08,4151.0,0.3,20.6,clear
2194,Bengal Gram(Gram),Madanganj Kishanganj,2017-01-08,4510.0,1.7,20.6,clear
2195,Green Gram (Moong),Madanganj Kishanganj,2017-01-08,3830.0,7.6,20.6,clear
2196,Bengal Gram(Gram),Bijay Nagar,2017-02-08,4400.0,0.5,25.6,clear
2197,Black Gram (Urd Beans),Bijay Nagar,2017-02-08,3700.0,0.7,25.6,clear
2198,Black Gram (Urd Beans),Kekri,2017-02-08,4485.0,23.0,25.6,clear
2199,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-02-08,3600.0,0.7,25.6,clear
2200,Green Gram (Moong),Bijay Nagar,2017-02-08,3600.0,0.6,25.6,clear
2201,Green Gram (Moong),Kekri,2017-02-08,4200.0,30.0,25.6,clear
2202,Bengal Gram(Gram),Bijay Nagar,2017-03-08,4600.0,0.6,29.0,clear
2203,Bengal Gram(Gram),Madanganj Kishanganj,2017-03-08,4640.0,23.5,29.0,clear
2204,Black Gram (Urd Beans),Bijay Nagar,2017-03-08,3700.0,1.7,29.0,clear
2205,Green Gram (Moong),Bijay Nagar,2017-03-08,3600.0,0.7,29.0,clear
2206,Green Gram (Moong),Madanganj Kishanganj,2017-03-08,4150.0,18.9,29.0,clear
2207,Bengal Gram(Gram),Bijay Nagar,2017-04-08,4100.0,0.2,34.2,clear
2208,Bengal Gram(Gram),Madanganj Kishanganj,2017-04-08,4685.0,44.0,34.2,clear
2209,Black Gram (Urd Beans),Beawar,2017-04-08,4900.0,1.7,34.2,clear
2210,Black Gram (Urd Beans),Bijay Nagar,2017-04-08,3995.0,0.6,34.2,clear
2211,Bengal Gram(Gram),Bijay Nagar,2017-05-08,4600.0,1.0,43.0,clear
2212,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-08,4650.0,31.6,43.0,clear
2213,Black Gram (Urd Beans),Bijay Nagar,2017-05-08,4250.0,0.5,43.0,clear
2214,Green Gram (Moong),Madanganj Kishanganj,2017-05-08,4100.0,45.4,43.0,clear
2215,Bengal Gram(Gram),Bijay Nagar,2017-08-08,4850.0,1.5,27.4,clear
2216,Bengal Gram(Gram),Madanganj Kishanganj,2017-08-08,4750.0,49.3,27.4,clear
2217,Black Gram (Urd Beans),Bijay Nagar,2017-08-08,4428.0,0.2,27.4,clear
2218,Black Gram (Urd Beans),Kekri,2017-08-08,4650.0,40.5,27.4,clear
2219,Green Gram (Moong),Beawar,2017-08-08,3750.0,0.3,27.4,clear
2220,Green Gram (Moong),Bijay Nagar,2017-08-08,3971.0,0.2,27.4,clear
2221,Green Gram (Moong),Madanganj Kishanganj,2017-08-08,4175.0,59.8,27.4,clear
2222,Bengal Gram(Gram),Bijay Nagar,2017-10-08,4961.0,7.7,36.0,clear
2223,Bengal Gram(Gram),Madanganj Kishanganj,2017-10-08,4850.0,39.6,36.0,clear
2224,Green Gram (Moong),Kekri,2017-10-08,4480.0,59.3,36.0,clear
2225,Green Gram (Moong),Madanganj Kishanganj,2017-10-08,4225.0,23.1,36.0,clear
2226,Bengal Gram(Gram),Bijay Nagar,2017-12-08,4900.0,0.6,25.4,clear
2227,Bengal Gram(Gram),Madanganj Kishanganj,2017-12-08,4925.0,93.1,25.4,clear
2228,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-12-08,4700.0,0.8,25.4,clear
2229,Black Gram (Urd Beans),Bijay Nagar,2017-12-08,4500.0,4.5,25.4,clear
2230,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-12-08,4400.0,3.4,25.4,clear
2231,Green Gram (Moong),Bijay Nagar,2017-12-08,4055.0,0.3,25.4,clear
