,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2678,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-11,10400.0,28.9,29.4,clear
2679,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-11,16500.0,15.0,24.6,clear
2680,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-12-11,6675.0,28.5,24.6,clear
2681,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-11,10400.0,34.0,24.6,clear
2682,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-11,9400.0,40.0,24.6,clear
2683,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-13,16500.0,17.0,29.0,clear
2684,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-13,6675.0,33.0,29.0,clear
2685,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-13,10400.0,38.0,29.0,clear
2686,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-13,9400.0,49.7,29.0,clear
2687,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-14,16500.0,12.0,28.8,clear
2688,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-14,6675.0,28.0,28.8,clear
2689,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-14,10400.0,31.0,28.8,clear
2690,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-14,9400.0,35.0,28.8,clear
2691,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-16,16500.0,17.2,29.2,clear
2692,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-16,6675.0,33.0,29.2,clear
2693,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-16,10400.0,32.0,29.2,clear
2694,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-16,9400.0,42.0,29.2,clear
2695,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-17,16500.0,16.0,25.4,clear
2696,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-17,6675.0,37.5,25.4,clear
2697,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-17,10275.0,38.0,25.4,clear
2698,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-17,9150.0,40.5,25.4,clear
2699,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-18,16500.0,17.0,26.8,clear
2700,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-18,6675.0,37.5,26.8,clear
2701,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-18,10275.0,37.0,26.8,clear
2702,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-18,9150.0,43.0,26.8,clear
2703,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-19,16500.0,18.0,28.6,clear
2704,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-19,6675.0,36.0,28.6,clear
2705,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-19,10275.0,35.0,28.6,clear
2706,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-19,9150.0,46.0,28.6,clear
2707,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-20,16500.0,16.0,29.0,clear
2708,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-20,6675.0,36.0,29.0,clear
2709,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-20,10275.0,30.0,29.0,clear
2710,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-20,9150.0,40.0,29.0,clear
2711,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-21,16500.0,17.0,29.0,clear
2712,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-21,6675.0,37.2,29.0,clear
2713,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-21,10275.0,39.0,29.0,clear
2714,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-21,9150.0,46.0,29.0,clear
2715,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-22,16500.0,15.5,29.2,clear
2716,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-22,6675.0,37.0,29.2,clear
2717,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-22,10275.0,32.0,29.2,clear
2718,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-22,9150.0,40.0,29.2,clear
2719,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-23,16500.0,17.5,29.0,clear
2720,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-23,6675.0,43.0,29.0,clear
2721,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-23,10275.0,38.0,29.0,clear
2722,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-23,9150.0,51.5,29.0,clear
2723,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-24,16500.0,17.0,28.6,clear
2724,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-24,6675.0,30.0,28.6,clear
2725,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-24,10275.0,28.0,28.6,clear
2726,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-24,9150.0,37.5,28.6,clear
2727,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-25,16500.0,16.0,28.0,clear
2728,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-25,6675.0,30.0,28.0,clear
2729,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-25,10275.0,30.0,28.0,clear
2730,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-25,9150.0,40.0,28.0,clear
2731,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-26,16500.0,17.0,28.0,clear
2732,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-26,6675.0,38.0,28.0,clear
2733,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-26,10275.0,40.5,28.0,clear
2734,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-26,9150.0,49.5,28.0,clear
2735,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-27,16500.0,16.0,29.0,clear
2736,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-27,6675.0,35.5,29.0,clear
2737,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-27,10275.0,40.0,29.0,clear
2738,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-27,9150.0,38.0,29.0,clear
2739,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-28,16500.0,13.0,28.2,clear
2740,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-28,6675.0,29.0,28.2,clear
2741,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-28,10275.0,30.0,28.2,clear
2742,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-28,9150.0,31.0,28.2,clear
2743,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-30,16500.0,17.0,28.2,clear
2744,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-30,6675.0,37.0,28.2,clear
2745,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-30,10275.0,41.0,28.2,clear
2746,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-30,9150.0,42.5,28.2,clear
2747,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-01-12,16500.0,20.0,24.4,clear
2748,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-01-12,6675.0,35.0,24.4,clear
2749,Green Gram (Moong),P.O. Uparhali Guwahati,2015-01-12,10275.0,37.5,24.4,clear
2750,Lentil(Masur),P.O. Uparhali Guwahati,2015-01-12,9150.0,48.0,24.4,clear
2751,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-04-12,16500.0,17.0,31.8,clear
2752,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-04-12,6675.0,37.0,31.8,clear
2753,Green Gram (Moong),P.O. Uparhali Guwahati,2015-04-12,10275.0,33.0,31.8,clear
2754,Lentil(Masur),P.O. Uparhali Guwahati,2015-04-12,9150.0,45.0,31.8,clear
2755,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-05-12,16500.0,12.0,32.0,clear
2756,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-05-12,6675.0,29.0,32.0,clear
2757,Green Gram (Moong),P.O. Uparhali Guwahati,2015-05-12,10275.0,27.0,32.0,clear
2758,Lentil(Masur),P.O. Uparhali Guwahati,2015-05-12,9150.0,35.0,32.0,clear
2759,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-06-12,16500.0,16.0,28.6,clear
2760,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-06-12,6675.0,33.0,28.6,clear
2761,Green Gram (Moong),P.O. Uparhali Guwahati,2015-06-12,10275.0,30.0,28.6,clear
2762,Lentil(Masur),P.O. Uparhali Guwahati,2015-06-12,9150.0,36.0,28.6,clear
2763,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-07-12,16500.0,17.5,34.6,clear
2764,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-07-12,6675.0,43.0,34.6,clear
2765,Green Gram (Moong),P.O. Uparhali Guwahati,2015-07-12,10275.0,37.0,34.6,clear
2766,Lentil(Masur),P.O. Uparhali Guwahati,2015-07-12,9150.0,43.0,34.6,clear
2767,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-08-12,16500.0,16.5,32.8,clear
2768,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-08-12,6675.0,39.0,32.8,clear
2769,Green Gram (Moong),P.O. Uparhali Guwahati,2015-08-12,10275.0,32.0,32.8,clear
2770,Lentil(Masur),P.O. Uparhali Guwahati,2015-08-12,9150.0,37.0,32.8,clear
2771,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-12,16500.0,17.5,34.4,clear
2772,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-12,6675.0,37.0,34.4,clear
2773,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-12,10275.0,38.0,34.4,clear
2774,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-12,9150.0,44.0,34.4,clear
2775,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-10-12,16500.0,18.0,32.4,clear
2776,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-10-12,6675.0,39.0,32.4,clear
2777,Green Gram (Moong),P.O. Uparhali Guwahati,2015-10-12,10275.0,37.0,32.4,clear
2778,Lentil(Masur),P.O. Uparhali Guwahati,2015-10-12,9150.0,37.0,32.4,clear
2779,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-12,16500.0,19.0,29.6,clear
2780,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-12,6675.0,32.0,29.6,clear
2781,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-12,10275.0,32.5,29.6,clear
2782,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-12,9150.0,38.0,29.6,clear
2783,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-12,16500.0,16.0,22.8,clear
2784,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-12-12,6675.0,29.0,22.8,clear
2785,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-12,10275.0,27.5,22.8,clear
2786,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-12,9150.0,30.0,22.8,clear
2787,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-14,16500.0,18.0,23.2,clear
2788,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-12-14,6675.0,38.0,23.2,clear
2789,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-14,10275.0,27.0,23.2,clear
2790,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-14,9150.0,44.0,23.2,clear
2791,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-15,16500.0,17.0,23.4,clear
2792,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-15,10275.0,32.0,23.4,clear
2793,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-15,9150.0,38.0,23.4,clear
2794,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-16,16500.0,16.0,22.6,clear
2795,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-16,10275.0,30.0,22.6,clear
2796,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-16,9150.0,35.0,22.6,clear
2797,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-18,16500.0,16.0,23.6,clear
2798,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-12-18,6675.0,33.0,23.6,clear
2799,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-18,10275.0,31.0,23.6,clear
2800,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-18,9150.0,33.0,23.6,clear
2801,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-19,16500.0,13.0,22.2,clear
2802,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-12-19,6675.0,28.5,22.2,clear
2803,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-19,10275.0,27.5,22.2,clear
2804,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-19,9150.0,30.0,22.2,clear
2805,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-21,12200.0,16.5,23.0,clear
2806,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-12-21,6200.0,37.0,23.0,clear
2807,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-21,10025.0,31.0,23.0,clear
2808,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-21,9125.0,37.0,23.0,clear
2809,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-22,12200.0,17.5,23.0,clear
2810,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-22,10025.0,43.5,23.0,clear
2811,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-22,9125.0,42.0,23.0,clear
2812,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-25,12200.0,12.0,24.0,clear
2813,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-12-25,6200.0,27.5,24.0,clear
2814,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-25,10025.0,30.0,24.0,clear
2815,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-25,9125.0,32.0,24.0,clear
2816,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-26,12200.0,11.0,23.2,clear
2817,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-12-26,6200.0,26.0,23.2,clear
2818,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-26,10025.0,27.5,23.2,clear
2819,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-26,9125.0,35.0,23.2,clear
2820,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-27,12200.0,15.0,23.8,clear
2821,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-12-27,6200.0,25.0,23.8,clear
2822,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-27,10025.0,27.0,23.8,clear
2823,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-27,9125.0,30.0,23.8,clear
2824,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-28,12200.0,18.0,25.0,clear
2825,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-12-28,6200.0,35.0,25.0,clear
2826,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-28,10025.0,34.0,25.0,clear
2827,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-28,9125.0,38.0,25.0,clear
2828,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-29,12200.0,16.5,25.4,clear
2829,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-12-29,6200.0,31.0,25.4,clear
2830,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-29,10025.0,33.0,25.4,clear
2831,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-29,9125.0,35.0,25.4,clear
2832,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-30,12200.0,16.0,25.6,clear
2833,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-12-30,6200.0,29.0,25.6,clear
2834,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-30,10025.0,33.0,25.6,clear
2835,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-30,9125.0,36.0,25.6,clear
2836,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-31,12200.0,15.0,25.4,clear
2837,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-12-31,6200.0,31.0,25.4,clear
2838,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-31,10025.0,29.5,25.4,clear
2839,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-31,9125.0,33.0,25.4,clear
2840,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-04-01,4000.0,25.0,31.0,clear
2841,Green Gram (Moong),P.O. Uparhali Guwahati,2015-04-01,8600.0,30.0,31.0,clear
2842,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-01-18,4500.0,24.8,23.2,clear
2843,Green Gram (Moong),P.O. Uparhali Guwahati,2015-01-18,9875.0,27.5,23.2,clear
2844,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-01-25,4500.0,23.0,26.0,clear
2845,Green Gram (Moong),P.O. Uparhali Guwahati,2015-01-25,9875.0,24.0,26.0,clear
2846,Lentil(Masur),P.O. Uparhali Guwahati,2015-01-25,9000.0,25.0,26.0,clear
2847,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-01-02,4550.0,25.0,26.0,clear
2848,Green Gram (Moong),P.O. Uparhali Guwahati,2015-01-02,9400.0,40.0,26.0,clear
2849,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-02,4550.0,33.0,26.2,clear
2850,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-02,9400.0,53.0,26.2,clear
2851,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-03-02,4550.0,23.0,29.4,rain
2852,Green Gram (Moong),P.O. Uparhali Guwahati,2015-03-02,9400.0,50.0,29.4,rain
2853,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-04-02,4550.0,33.0,26.8,rain
2854,Green Gram (Moong),P.O. Uparhali Guwahati,2015-04-02,9400.0,42.0,26.8,rain
2855,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-05-02,4500.0,31.0,30.2,clear
2856,Green Gram (Moong),P.O. Uparhali Guwahati,2015-05-02,9875.0,31.0,30.2,clear
2857,Lentil(Masur),P.O. Uparhali Guwahati,2015-05-02,9000.0,29.0,30.2,clear
2858,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-06-02,4500.0,35.0,32.0,clear
2859,Green Gram (Moong),P.O. Uparhali Guwahati,2015-06-02,9875.0,37.0,32.0,clear
2860,Lentil(Masur),P.O. Uparhali Guwahati,2015-06-02,9000.0,46.0,32.0,clear
2861,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-07-02,4500.0,33.0,34.4,clear
2862,Green Gram (Moong),P.O. Uparhali Guwahati,2015-07-02,9875.0,34.0,34.4,clear
2863,Lentil(Masur),P.O. Uparhali Guwahati,2015-07-02,9000.0,43.0,34.4,clear
2864,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-08-02,4500.0,30.0,35.0,clear
2865,Green Gram (Moong),P.O. Uparhali Guwahati,2015-08-02,9800.0,40.0,35.0,clear
2866,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-02,4500.0,38.0,28.2,clear
2867,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-02,9800.0,59.0,28.2,clear
2868,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-02,9100.0,53.0,28.2,clear
2869,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-02,4300.0,33.5,32.0,clear
2870,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-02,9850.0,39.5,32.0,clear
2871,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-02,8200.0,43.0,32.0,clear
2872,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-13,4400.0,27.5,27.2,clear
2873,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-13,9875.0,32.0,27.2,clear
2874,Lentil(Masur),P.O. Uparhali Guwahati,2015-02-13,8800.0,35.0,27.2,clear
2875,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-14,4400.0,22.0,26.0,clear
2876,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-14,10350.0,30.0,26.0,clear
2877,Lentil(Masur),P.O. Uparhali Guwahati,2015-02-14,8800.0,34.0,26.0,clear
2878,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-15,4400.0,20.0,25.6,clear
2879,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-15,9875.0,25.0,25.6,clear
2880,Lentil(Masur),P.O. Uparhali Guwahati,2015-02-15,8800.0,27.0,25.6,clear
2881,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-16,4400.0,24.0,28.2,clear
2882,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-16,9875.0,30.0,28.2,clear
2883,Lentil(Masur),P.O. Uparhali Guwahati,2015-02-16,8800.0,32.0,28.2,clear
2884,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-17,4400.0,30.0,29.0,clear
2885,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-17,9875.0,36.0,29.0,clear
2886,Lentil(Masur),P.O. Uparhali Guwahati,2015-02-17,8800.0,45.0,29.0,clear
2887,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-20,4400.0,25.0,26.8,clear
2888,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-20,9875.0,28.5,26.8,clear
2889,Lentil(Masur),P.O. Uparhali Guwahati,2015-02-20,8800.0,36.5,26.8,clear
2890,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-21,4400.0,30.0,29.0,clear
2891,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-21,9875.0,33.0,29.0,clear
2892,Lentil(Masur),P.O. Uparhali Guwahati,2015-02-21,8800.0,41.0,29.0,clear
2893,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-22,4400.0,24.5,28.0,clear
2894,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-22,10350.0,29.0,28.0,clear
2895,Lentil(Masur),P.O. Uparhali Guwahati,2015-02-22,8800.0,36.0,28.0,clear
2896,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-23,4400.0,35.0,28.8,clear
2897,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-23,9875.0,41.0,28.8,clear
2898,Lentil(Masur),P.O. Uparhali Guwahati,2015-02-23,8800.0,46.0,28.8,clear
2899,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-24,4400.0,0.0,28.4,clear
2900,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-24,9875.0,30.0,28.4,clear
2901,Lentil(Masur),P.O. Uparhali Guwahati,2015-02-24,8800.0,39.0,28.4,clear
2902,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-25,4400.0,31.0,30.4,clear
2903,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-25,10350.0,27.0,30.4,clear
2904,Lentil(Masur),P.O. Uparhali Guwahati,2015-02-25,8800.0,33.0,30.4,clear
2905,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-26,4200.0,55.0,31.0,clear
2906,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-26,9600.0,37.0,31.0,clear
2907,Lentil(Masur),P.O. Uparhali Guwahati,2015-02-26,7700.0,40.0,31.0,clear
2908,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-27,4400.0,27.0,28.2,clear
2909,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-27,9875.0,30.0,28.2,clear
2910,Lentil(Masur),P.O. Uparhali Guwahati,2015-02-27,8800.0,38.0,28.2,clear
2911,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-28,4400.0,23.0,30.8,clear
2912,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-28,9875.0,22.0,30.8,clear
2913,Lentil(Masur),P.O. Uparhali Guwahati,2015-02-28,8800.0,30.0,30.8,clear
2914,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-01-03,4400.0,22.0,21.2,clear
2915,Green Gram (Moong),P.O. Uparhali Guwahati,2015-01-03,9875.0,22.0,21.2,clear
2916,Lentil(Masur),P.O. Uparhali Guwahati,2015-01-03,8800.0,25.0,21.2,clear
2917,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-03,4400.0,25.0,27.6,clear
2918,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-03,9875.0,27.0,27.6,clear
2919,Lentil(Masur),P.O. Uparhali Guwahati,2015-02-03,8800.0,31.0,27.6,clear
2920,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-03-03,4400.0,25.0,31.0,clear
2921,Green Gram (Moong),P.O. Uparhali Guwahati,2015-03-03,9875.0,29.0,31.0,clear
2922,Lentil(Masur),P.O. Uparhali Guwahati,2015-03-03,8800.0,38.0,31.0,clear
2923,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-04-03,4400.0,25.0,26.4,clear
2924,Green Gram (Moong),P.O. Uparhali Guwahati,2015-04-03,9875.0,27.0,26.4,clear
2925,Lentil(Masur),P.O. Uparhali Guwahati,2015-04-03,8800.0,36.0,26.4,clear
2926,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-07-03,4400.0,25.0,34.2,clear
2927,Green Gram (Moong),P.O. Uparhali Guwahati,2015-07-03,9875.0,27.0,34.2,clear
2928,Lentil(Masur),P.O. Uparhali Guwahati,2015-07-03,8800.0,36.0,34.2,clear
2929,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-08-03,4400.0,20.0,34.6,clear
2930,Green Gram (Moong),P.O. Uparhali Guwahati,2015-08-03,9875.0,35.0,34.6,clear
2931,Lentil(Masur),P.O. Uparhali Guwahati,2015-08-03,8012.5,30.0,34.6,clear
2932,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-03,4400.0,27.5,31.6,rain
2933,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-03,9875.0,42.0,31.6,rain
2934,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-03,8012.5,41.0,31.6,rain
2935,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-10-03,4400.0,25.0,33.6,clear
2936,Green Gram (Moong),P.O. Uparhali Guwahati,2015-10-03,9875.0,44.0,33.6,clear
2937,Lentil(Masur),P.O. Uparhali Guwahati,2015-10-03,8012.5,36.0,33.6,clear
2938,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-03,4400.0,29.0,31.2,clear
2939,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-03,9875.0,33.0,31.2,clear
2940,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-03,8012.5,45.0,31.2,clear
2941,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-12-03,4500.0,26.0,26.8,rain
2942,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-03,9650.0,31.0,26.8,rain
2943,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-03,7800.0,43.0,26.8,rain
2944,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-03-13,4500.0,29.0,31.8,clear
2945,Green Gram (Moong),P.O. Uparhali Guwahati,2015-03-13,9650.0,31.0,31.8,clear
