,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1560,Black Gram (Urd Beans),Bhavnagar,2017-04-02,5010.0,4.8,35.6,clear
1561,Black Gram (Urd Beans),Botad,2017-04-02,3975.0,2.2,35.6,clear
1562,Black Gram (Urd Beans),Mahuva(Station Road),2017-04-02,5000.0,1.7,35.6,clear
1563,Black Gram (Urd Beans),Taleja,2017-04-02,4000.0,0.4,35.6,clear
1564,Green Gram (Moong),Mahuva(Station Road),2017-04-02,4500.0,0.6,35.6,clear
1565,Arhar (Tur/Red Gram),Bhavnagar,2017-06-02,4005.0,5.3,37.4,clear
1566,Arhar (Tur/Red Gram),Botad,2017-06-02,3565.0,1.0,37.4,clear
1567,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-06-02,3750.0,6.8,37.4,clear
1568,Arhar (Tur/Red Gram),Taleja,2017-06-02,3580.0,0.1,37.4,clear
1569,Bengal Gram(Gram),Botad,2017-06-02,5235.0,17.0,37.4,clear
1570,Bengal Gram(Gram),Taleja,2017-06-02,5085.0,0.7,37.4,clear
1571,Black Gram (Urd Beans),Bhavnagar,2017-06-02,4280.0,2.0,37.4,clear
1572,Black Gram (Urd Beans),Botad,2017-06-02,5085.0,8.8,37.4,clear
1573,Black Gram (Urd Beans),Mahuva(Station Road),2017-06-02,4250.0,2.0,37.4,clear
1574,Black Gram (Urd Beans),Taleja,2017-06-02,4105.0,0.2,37.4,clear
1575,Green Gram (Moong),Bhavnagar,2017-06-02,6300.0,0.2,37.4,clear
1576,Green Gram (Moong),Mahuva(Station Road),2017-06-02,5000.0,0.3,37.4,clear
1577,Arhar (Tur/Red Gram),Bhavnagar,2017-07-02,3660.0,7.9,35.4,clear
1578,Arhar (Tur/Red Gram),Botad,2017-07-02,3600.0,1.4,35.4,clear
1579,Arhar (Tur/Red Gram),Taleja,2017-07-02,4380.0,1.15,35.4,clear
1580,Bengal Gram(Gram),Botad,2017-07-02,4935.0,80.0,35.4,clear
1581,Bengal Gram(Gram),Taleja,2017-07-02,4940.0,1.5,35.4,clear
1582,Black Gram (Urd Beans),Bhavnagar,2017-07-02,4510.0,3.5,35.4,clear
1583,Black Gram (Urd Beans),Botad,2017-07-02,4490.0,1.5,35.4,clear
1584,Black Gram (Urd Beans),Taleja,2017-07-02,4055.0,1.35,35.4,clear
1585,Green Gram (Moong),Bhavnagar,2017-07-02,5000.0,0.5,35.4,clear
1586,Arhar (Tur/Red Gram),Bhavnagar,2017-08-02,4195.0,5.2,32.0,clear
1587,Arhar (Tur/Red Gram),Botad,2017-08-02,4170.0,0.9,32.0,clear
1588,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-08-02,4000.0,6.2,32.0,clear
1589,Arhar (Tur/Red Gram),Taleja,2017-08-02,4010.0,1.95,32.0,clear
1590,Bengal Gram(Gram),Botad,2017-08-02,4395.0,34.3,32.0,clear
1591,Bengal Gram(Gram),Taleja,2017-08-02,4270.0,1.5,32.0,clear
1592,Black Gram (Urd Beans),Bhavnagar,2017-08-02,4405.0,4.6,32.0,clear
1593,Black Gram (Urd Beans),Botad,2017-08-02,4565.0,1.5,32.0,clear
1594,Black Gram (Urd Beans),Mahuva(Station Road),2017-08-02,5000.0,1.6,32.0,clear
1595,Black Gram (Urd Beans),Taleja,2017-08-02,3785.0,0.75,32.0,clear
1596,Green Gram (Moong),Mahuva(Station Road),2017-08-02,5000.0,2.5,32.0,clear
1597,Arhar (Tur/Red Gram),Bhavnagar,2017-09-02,3830.0,5.8,31.6,clear
1598,Arhar (Tur/Red Gram),Botad,2017-09-02,3765.0,4.0,31.6,clear
1599,Arhar (Tur/Red Gram),Taleja,2017-09-02,4000.0,1.5,31.6,clear
1600,Bengal Gram(Gram),Botad,2017-09-02,4320.0,47.4,31.6,clear
1601,Bengal Gram(Gram),Taleja,2017-09-02,4045.0,1.7,31.6,clear
1602,Black Gram (Urd Beans),Botad,2017-09-02,4055.0,2.7,31.6,clear
1603,Black Gram (Urd Beans),Taleja,2017-09-02,3655.0,0.85,31.6,clear
1604,Green Gram (Moong),Botad,2017-09-02,3745.0,0.5,31.6,clear
1605,Arhar (Tur/Red Gram),Bhavnagar,2017-10-02,4285.0,3.8,34.6,clear
1606,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-10-02,4125.0,5.2,34.6,clear
1607,Arhar (Tur/Red Gram),Taleja,2017-10-02,4180.0,1.35,34.6,clear
1608,Bengal Gram(Gram),Taleja,2017-10-02,4220.0,2.8,34.6,clear
1609,Black Gram (Urd Beans),Bhavnagar,2017-10-02,4270.0,0.2,34.6,clear
1610,Black Gram (Urd Beans),Mahuva(Station Road),2017-10-02,4000.0,1.0,34.6,clear
1611,Black Gram (Urd Beans),Taleja,2017-10-02,4590.0,1.0,34.6,clear
1612,Green Gram (Moong),Mahuva(Station Road),2017-10-02,4500.0,0.5,34.6,clear
1613,Green Gram (Moong),Taleja,2017-10-02,3600.0,0.1,34.6,clear
1614,Arhar (Tur/Red Gram),Bhavnagar,2017-11-02,3370.0,0.9,34.2,clear
1615,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-11-02,3750.0,3.0,34.2,clear
1616,Arhar (Tur/Red Gram),Taleja,2017-11-02,3975.0,1.75,34.2,clear
1617,Black Gram (Urd Beans),Bhavnagar,2017-11-02,4570.0,6.3,34.2,clear
1618,Black Gram (Urd Beans),Mahuva(Station Road),2017-11-02,4250.0,2.5,34.2,clear
1619,Black Gram (Urd Beans),Taleja,2017-11-02,3680.0,0.65,34.2,clear
1620,Green Gram (Moong),Bhavnagar,2017-11-02,5675.0,0.3,34.2,clear
1621,Green Gram (Moong),Mahuva(Station Road),2017-11-02,5500.0,0.9,34.2,clear
1622,Green Gram (Moong),Taleja,2017-11-02,7950.0,0.05,34.2,clear
1623,Arhar (Tur/Red Gram),Bhavnagar,2017-02-14,3625.0,0.7,32.0,clear
1624,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-02-14,4250.0,4.0,32.0,clear
1625,Arhar (Tur/Red Gram),Taleja,2017-02-14,4340.0,20.0,32.0,clear
1626,Bengal Gram(Gram),Taleja,2017-02-14,4200.0,7.5,32.0,clear
1627,Black Gram (Urd Beans),Bhavnagar,2017-02-14,3550.0,2.0,32.0,clear
1628,Black Gram (Urd Beans),Mahuva(Station Road),2017-02-14,3375.0,0.5,32.0,clear
1629,Black Gram (Urd Beans),Taleja,2017-02-14,4155.0,1.25,32.0,clear
1630,Green Gram (Moong),Mahuva(Station Road),2017-02-14,5000.0,1.0,32.0,clear
1631,Green Gram (Moong),Taleja,2017-02-14,5335.0,0.1,32.0,clear
1632,Arhar (Tur/Red Gram),Bhavnagar,2017-02-15,4125.0,9.4,34.8,clear
1633,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-02-15,4000.0,2.0,34.8,clear
1634,Arhar (Tur/Red Gram),Palitana,2017-02-15,5050.0,12.84,34.8,clear
1635,Black Gram (Urd Beans),Bhavnagar,2017-02-15,4875.0,1.9,34.8,clear
1636,Black Gram (Urd Beans),Mahuva(Station Road),2017-02-15,4000.0,1.1,34.8,clear
1637,Green Gram (Moong),Mahuva(Station Road),2017-02-15,4500.0,0.8,34.8,clear
1638,Arhar (Tur/Red Gram),Bhavnagar,2017-02-18,4435.0,1.3,35.6,clear
1639,Black Gram (Urd Beans),Bhavnagar,2017-02-18,4465.0,4.2,35.6,clear
1640,Arhar (Tur/Red Gram),Bhavnagar,2017-02-20,3750.0,7.5,36.8,clear
1641,Arhar (Tur/Red Gram),Botad,2017-02-20,3900.0,3.5,36.8,clear
1642,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-02-20,4000.0,4.0,36.8,clear
1643,Bengal Gram(Gram),Botad,2017-02-20,4825.0,36.3,36.8,clear
1644,Black Gram (Urd Beans),Bhavnagar,2017-02-20,4450.0,8.3,36.8,clear
1645,Black Gram (Urd Beans),Botad,2017-02-20,3900.0,3.5,36.8,clear
1646,Black Gram (Urd Beans),Mahuva(Station Road),2017-02-20,4250.0,1.6,36.8,clear
1647,Green Gram (Moong),Mahuva(Station Road),2017-02-20,4900.0,1.2,36.8,clear
1648,Arhar (Tur/Red Gram),Bhavnagar,2017-02-21,4580.0,3.1,27.0,clear
1649,Arhar (Tur/Red Gram),Botad,2017-02-21,3955.0,0.8,27.0,clear
1650,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-02-21,4100.0,4.0,27.0,clear
1651,Arhar (Tur/Red Gram),Palitana,2017-02-21,5050.0,32.0,27.0,clear
1652,Bengal Gram(Gram),Botad,2017-02-21,4545.0,50.8,27.0,clear
1653,Black Gram (Urd Beans),Bhavnagar,2017-02-21,4325.0,2.5,27.0,clear
1654,Black Gram (Urd Beans),Botad,2017-02-21,4635.0,1.5,27.0,clear
1655,Black Gram (Urd Beans),Mahuva(Station Road),2017-02-21,4000.0,1.0,27.0,clear
1656,Green Gram (Moong),Botad,2017-02-21,4035.0,0.4,27.0,clear
1657,Green Gram (Moong),Mahuva(Station Road),2017-02-21,5500.0,0.7,27.0,clear
1658,Arhar (Tur/Red Gram),Bhavnagar,2017-02-22,4485.0,1.7,28.6,clear
1659,Arhar (Tur/Red Gram),Botad,2017-02-22,3555.0,2.0,28.6,clear
1660,Arhar (Tur/Red Gram),Palitana,2017-02-22,5050.0,29.24,28.6,clear
1661,Bengal Gram(Gram),Botad,2017-02-22,4640.0,30.1,28.6,clear
1662,Black Gram (Urd Beans),Bhavnagar,2017-02-22,4100.0,1.6,28.6,clear
1663,Black Gram (Urd Beans),Botad,2017-02-22,5055.0,4.0,28.6,clear
1664,Arhar (Tur/Red Gram),Bhavnagar,2017-02-23,3990.0,9.8,31.0,clear
1665,Arhar (Tur/Red Gram),Botad,2017-02-23,3500.0,3.0,31.0,clear
1666,Arhar (Tur/Red Gram),Palitana,2017-02-23,5050.0,27.0,31.0,clear
1667,Bengal Gram(Gram),Botad,2017-02-23,4535.0,26.4,31.0,clear
1668,Black Gram (Urd Beans),Bhavnagar,2017-02-23,4125.0,5.5,31.0,clear
1669,Black Gram (Urd Beans),Botad,2017-02-23,4195.0,5.7,31.0,clear
1670,Arhar (Tur/Red Gram),Bhavnagar,2017-02-25,4355.0,3.6,34.0,clear
1671,Arhar (Tur/Red Gram),Botad,2017-02-25,3735.0,2.3,34.0,clear
1672,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-02-25,4265.0,16.5,34.0,clear
1673,Bengal Gram(Gram),Botad,2017-02-25,4410.0,43.5,34.0,clear
1674,Black Gram (Urd Beans),Bhavnagar,2017-02-25,4535.0,9.0,34.0,clear
1675,Black Gram (Urd Beans),Botad,2017-02-25,4805.0,3.5,34.0,clear
1676,Black Gram (Urd Beans),Mahuva(Station Road),2017-02-25,3750.0,0.7,34.0,clear
1677,Green Gram (Moong),Mahuva(Station Road),2017-02-25,5000.0,0.8,34.0,clear
1678,Arhar (Tur/Red Gram),Bhavnagar,2017-02-28,4225.0,2.7,35.0,clear
1679,Arhar (Tur/Red Gram),Botad,2017-02-28,3900.0,2.4,35.0,clear
1680,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-02-28,4625.0,31.4,35.0,clear
1681,Bengal Gram(Gram),Botad,2017-02-28,4500.0,39.5,35.0,clear
1682,Black Gram (Urd Beans),Bhavnagar,2017-02-28,4300.0,3.4,35.0,clear
1683,Black Gram (Urd Beans),Mahuva(Station Road),2017-02-28,4250.0,1.7,35.0,clear
1684,Green Gram (Moong),Botad,2017-02-28,3885.0,0.3,35.0,clear
1685,Green Gram (Moong),Mahuva(Station Road),2017-02-28,4500.0,1.0,35.0,clear
1686,Arhar (Tur/Red Gram),Bhavnagar,2017-02-03,4110.0,4.3,33.0,clear
1687,Arhar (Tur/Red Gram),Botad,2017-02-03,3990.0,0.9,33.0,clear
1688,Arhar (Tur/Red Gram),Taleja,2017-02-03,3905.0,1.25,33.0,clear
1689,Bengal Gram(Gram),Botad,2017-02-03,4675.0,28.9,33.0,clear
1690,Bengal Gram(Gram),Taleja,2017-02-03,4210.0,5.0,33.0,clear
1691,Black Gram (Urd Beans),Bhavnagar,2017-02-03,4475.0,4.6,33.0,clear
1692,Black Gram (Urd Beans),Botad,2017-02-03,4740.0,1.1,33.0,clear
1693,Black Gram (Urd Beans),Mahuva(Station Road),2017-02-03,3250.0,1.2,33.0,clear
1694,Black Gram (Urd Beans),Taleja,2017-02-03,3910.0,0.25,33.0,clear
1695,Green Gram (Moong),Botad,2017-02-03,2705.0,0.2,33.0,clear
1696,Green Gram (Moong),Mahuva(Station Road),2017-02-03,5000.0,5.6,33.0,clear
1697,Arhar (Tur/Red Gram),Bhavnagar,2017-03-03,4320.0,9.4,32.0,clear
1698,Arhar (Tur/Red Gram),Botad,2017-03-03,4110.0,3.5,32.0,clear
1699,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-03-03,4250.0,2.1,32.0,clear
1700,Arhar (Tur/Red Gram),Taleja,2017-03-03,4315.0,0.4,32.0,clear
1701,Bengal Gram(Gram),Botad,2017-03-03,4810.0,41.5,32.0,clear
1702,Bengal Gram(Gram),Taleja,2017-03-03,3800.0,1.1,32.0,clear
1703,Black Gram (Urd Beans),Bhavnagar,2017-03-03,3765.0,7.3,32.0,clear
1704,Black Gram (Urd Beans),Mahuva(Station Road),2017-03-03,3400.0,1.0,32.0,clear
1705,Black Gram (Urd Beans),Taleja,2017-03-03,3530.0,0.65,32.0,clear
1706,Green Gram (Moong),Botad,2017-03-03,3820.0,0.2,32.0,clear
1707,Green Gram (Moong),Mahuva(Station Road),2017-03-03,4750.0,4.5,32.0,clear
1708,Green Gram (Moong),Taleja,2017-03-03,2500.0,0.15,32.0,clear
1709,Arhar (Tur/Red Gram),Bhavnagar,2017-04-03,4200.0,2.4,37.8,clear
1710,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-04-03,4200.0,2.2,37.8,clear
1711,Arhar (Tur/Red Gram),Taleja,2017-04-03,4305.0,0.25,37.8,clear
1712,Bengal Gram(Gram),Botad,2017-04-03,4730.0,51.0,37.8,clear
1713,Bengal Gram(Gram),Taleja,2017-04-03,4310.0,6.0,37.8,clear
1714,Black Gram (Urd Beans),Bhavnagar,2017-04-03,4280.0,2.9,37.8,clear
1715,Black Gram (Urd Beans),Botad,2017-04-03,4325.0,0.7,37.8,clear
1716,Black Gram (Urd Beans),Mahuva(Station Road),2017-04-03,4250.0,1.1,37.8,clear
1717,Black Gram (Urd Beans),Taleja,2017-04-03,4135.0,0.6,37.8,clear
1718,Green Gram (Moong),Bhavnagar,2017-04-03,6310.0,0.3,37.8,clear
1719,Green Gram (Moong),Botad,2017-04-03,3400.0,0.2,37.8,clear
1720,Green Gram (Moong),Mahuva(Station Road),2017-04-03,4000.0,0.6,37.8,clear
1721,Green Gram (Moong),Palitana,2017-04-03,3750.0,0.18,37.8,clear
1722,Green Gram (Moong),Taleja,2017-04-03,3250.0,0.05,37.8,clear
1723,Arhar (Tur/Red Gram),Bhavnagar,2017-07-03,3550.0,5.0,33.0,rain
1724,Arhar (Tur/Red Gram),Botad,2017-07-03,3735.0,2.5,33.0,rain
1725,Arhar (Tur/Red Gram),Taleja,2017-07-03,4175.0,0.65,33.0,rain
1726,Bengal Gram(Gram),Botad,2017-07-03,4625.0,55.8,33.0,rain
1727,Bengal Gram(Gram),Taleja,2017-07-03,4450.0,1.5,33.0,rain
1728,Black Gram (Urd Beans),Bhavnagar,2017-07-03,4225.0,3.1,33.0,rain
1729,Black Gram (Urd Beans),Botad,2017-07-03,4530.0,1.3,33.0,rain
1730,Black Gram (Urd Beans),Taleja,2017-07-03,3625.0,0.35,33.0,rain
1731,Arhar (Tur/Red Gram),Bhavnagar,2017-08-03,3750.0,3.5,33.8,clear
1732,Arhar (Tur/Red Gram),Botad,2017-08-03,3745.0,2.3,33.8,clear
1733,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-08-03,3750.0,24.2,33.8,clear
1734,Bengal Gram(Gram),Botad,2017-08-03,4990.0,31.0,33.8,clear
1735,Black Gram (Urd Beans),Bhavnagar,2017-08-03,3700.0,4.3,33.8,clear
1736,Black Gram (Urd Beans),Mahuva(Station Road),2017-08-03,3750.0,0.6,33.8,clear
1737,Black Gram (Urd Beans),Taleja,2017-08-03,3750.0,1.25,33.8,clear
1738,Green Gram (Moong),Mahuva(Station Road),2017-08-03,4595.0,0.7,33.8,clear
1739,Arhar (Tur/Red Gram),Bhavnagar,2017-09-03,4195.0,2.6,32.2,clear
1740,Arhar (Tur/Red Gram),Botad,2017-09-03,3735.0,6.0,32.2,clear
1741,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-09-03,4250.0,2.8,32.2,clear
1742,Bengal Gram(Gram),Botad,2017-09-03,4855.0,33.6,32.2,clear
1743,Black Gram (Urd Beans),Bhavnagar,2017-09-03,4100.0,6.5,32.2,clear
1744,Black Gram (Urd Beans),Botad,2017-09-03,4475.0,3.5,32.2,clear
1745,Black Gram (Urd Beans),Mahuva(Station Road),2017-09-03,4000.0,0.8,32.2,clear
1746,Green Gram (Moong),Bhavnagar,2017-09-03,6305.0,0.1,32.2,clear
1747,Green Gram (Moong),Mahuva(Station Road),2017-09-03,3750.0,0.8,32.2,clear
1748,Arhar (Tur/Red Gram),Bhavnagar,2017-03-17,4000.0,1.4,34.0,clear
1749,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-03-17,3800.0,7.2,34.0,clear
1750,Black Gram (Urd Beans),Bhavnagar,2017-03-17,4330.0,3.0,34.0,clear
1751,Black Gram (Urd Beans),Mahuva(Station Road),2017-03-17,3750.0,0.3,34.0,clear
1752,Green Gram (Moong),Mahuva(Station Road),2017-03-17,4750.0,0.2,34.0,clear
1753,Arhar (Tur/Red Gram),Bhavnagar,2017-03-18,4050.0,4.2,34.6,clear
1754,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-03-18,3900.0,1.5,34.6,clear
1755,Black Gram (Urd Beans),Bhavnagar,2017-03-18,4150.0,2.7,34.6,clear
1756,Black Gram (Urd Beans),Mahuva(Station Road),2017-03-18,4175.0,0.5,34.6,clear
1757,Green Gram (Moong),Mahuva(Station Road),2017-03-18,3505.0,0.3,34.6,clear
1758,Arhar (Tur/Red Gram),Bhavnagar,2017-03-20,4100.0,4.7,34.6,clear
1759,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-03-20,4500.0,8.0,34.6,clear
1760,Arhar (Tur/Red Gram),Palitana,2017-03-20,5050.0,102.0,34.6,clear
1761,Black Gram (Urd Beans),Bhavnagar,2017-03-20,4450.0,4.4,34.6,clear
1762,Black Gram (Urd Beans),Mahuva(Station Road),2017-03-20,4500.0,0.4,34.6,clear
1763,Green Gram (Moong),Mahuva(Station Road),2017-03-20,5125.0,0.6,34.6,clear
1764,Arhar (Tur/Red Gram),Bhavnagar,2017-03-21,3900.0,1.1,37.0,clear
1765,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-03-21,4500.0,3.0,37.0,clear
1766,Arhar (Tur/Red Gram),Palitana,2017-03-21,5050.0,75.0,37.0,clear
1767,Black Gram (Urd Beans),Bhavnagar,2017-03-21,4565.0,5.3,37.0,clear
1768,Black Gram (Urd Beans),Mahuva(Station Road),2017-03-21,5000.0,1.0,37.0,clear
1769,Green Gram (Moong),Mahuva(Station Road),2017-03-21,4750.0,0.7,37.0,clear
1770,Arhar (Tur/Red Gram),Bhavnagar,2017-03-22,4100.0,4.7,36.0,clear
1771,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-03-22,4500.0,28.6,36.0,clear
1772,Arhar (Tur/Red Gram),Palitana,2017-03-22,5050.0,79.0,36.0,clear
1773,Black Gram (Urd Beans),Bhavnagar,2017-03-22,4450.0,4.4,36.0,clear
1774,Black Gram (Urd Beans),Mahuva(Station Road),2017-03-22,5250.0,0.8,36.0,clear
1775,Arhar (Tur/Red Gram),Bhavnagar,2017-03-28,4100.0,1.4,40.0,clear
1776,Black Gram (Urd Beans),Bhavnagar,2017-03-28,4875.0,3.1,40.0,clear
1777,Green Gram (Moong),Bhavnagar,2017-03-28,6350.0,0.2,40.0,clear
1778,Arhar (Tur/Red Gram),Bhavnagar,2017-06-04,4175.0,3.8,39.0,clear
1779,Arhar (Tur/Red Gram),Taleja,2017-06-04,4025.0,25.0,39.0,clear
1780,Bengal Gram(Gram),Taleja,2017-06-04,5605.0,12.5,39.0,clear
1781,Black Gram (Urd Beans),Bhavnagar,2017-06-04,4895.0,10.7,39.0,clear
1782,Black Gram (Urd Beans),Mahuva(Station Road),2017-06-04,4000.0,0.7,39.0,clear
1783,Arhar (Tur/Red Gram),Bhavnagar,2017-07-04,3990.0,4.3,35.8,clear
1784,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-07-04,3625.0,7.9,35.8,clear
1785,Arhar (Tur/Red Gram),Taleja,2017-07-04,4405.0,11.25,35.8,clear
1786,Bengal Gram(Gram),Taleja,2017-07-04,5315.0,6.25,35.8,clear
1787,Black Gram (Urd Beans),Bhavnagar,2017-07-04,4600.0,5.3,35.8,clear
1788,Arhar (Tur/Red Gram),Bhavnagar,2017-08-04,4140.0,2.5,34.0,clear
1789,Arhar (Tur/Red Gram),Taleja,2017-08-04,3880.0,2.5,34.0,clear
1790,Bengal Gram(Gram),Taleja,2017-08-04,5110.0,5.95,34.0,clear
1791,Black Gram (Urd Beans),Bhavnagar,2017-08-04,4220.0,2.2,34.0,clear
1792,Green Gram (Moong),Taleja,2017-08-04,5500.0,0.15,34.0,clear
1793,Arhar (Tur/Red Gram),Bhavnagar,2017-11-04,3675.0,2.3,33.6,clear
1794,Black Gram (Urd Beans),Bhavnagar,2017-11-04,4025.0,2.9,33.6,clear
1795,Arhar (Tur/Red Gram),Bhavnagar,2017-12-04,4025.0,6.0,24.6,rain
1796,Black Gram (Urd Beans),Bhavnagar,2017-12-04,4175.0,1.2,24.6,rain
1797,Black Gram (Urd Beans),Mahuva(Station Road),2017-12-04,4000.0,0.9,24.6,rain
1798,Arhar (Tur/Red Gram),Bhavnagar,2017-04-14,3425.0,2.7,40.8,clear
1799,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-04-14,3250.0,2.8,40.8,clear
1800,Black Gram (Urd Beans),Bhavnagar,2017-04-14,4260.0,4.1,40.8,clear
1801,Black Gram (Urd Beans),Mahuva(Station Road),2017-04-14,4500.0,0.2,40.8,clear
1802,Arhar (Tur/Red Gram),Bhavnagar,2017-04-15,3350.0,7.2,38.2,clear
1803,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-04-15,3325.0,1.5,38.2,clear
1804,Black Gram (Urd Beans),Bhavnagar,2017-04-15,3925.0,1.0,38.2,clear
1805,Black Gram (Urd Beans),Mahuva(Station Road),2017-04-15,3750.0,0.4,38.2,clear
1806,Green Gram (Moong),Bhavnagar,2017-04-15,1505.0,1.2,38.2,clear
1807,Arhar (Tur/Red Gram),Bhavnagar,2017-04-18,3275.0,2.1,40.6,clear
1808,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-04-18,3500.0,3.3,40.6,clear
1809,Black Gram (Urd Beans),Bhavnagar,2017-04-18,3600.0,3.5,40.6,clear
1810,Black Gram (Urd Beans),Mahuva(Station Road),2017-04-18,2800.0,0.5,40.6,clear
1811,Black Gram (Urd Beans),Palitana,2017-04-18,3750.0,0.08,40.6,clear
1812,Arhar (Tur/Red Gram),Bhavnagar,2017-04-22,3275.0,2.9,37.0,clear
1813,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-04-22,4050.0,1.5,37.0,clear
1814,Black Gram (Urd Beans),Bhavnagar,2017-04-22,3710.0,1.5,37.0,clear
1815,Black Gram (Urd Beans),Mahuva(Station Road),2017-04-22,3500.0,0.3,37.0,clear
1816,Arhar (Tur/Red Gram),Bhavnagar,2017-04-24,3155.0,0.4,36.2,clear
1817,Black Gram (Urd Beans),Bhavnagar,2017-04-24,3350.0,1.1,36.2,clear
1818,Arhar (Tur/Red Gram),Bhavnagar,2017-04-27,3315.0,3.4,37.0,clear
1819,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-04-27,3800.0,2.2,37.0,clear
1820,Black Gram (Urd Beans),Bhavnagar,2017-04-27,2950.0,0.5,37.0,clear
1821,Black Gram (Urd Beans),Mahuva(Station Road),2017-04-27,4250.0,0.7,37.0,clear
1822,Green Gram (Moong),Bhavnagar,2017-04-27,4965.0,1.6,37.0,clear
1823,Arhar (Tur/Red Gram),Bhavnagar,2017-01-05,3355.0,1.7,28.4,clear
1824,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-01-05,3750.0,2.7,28.4,clear
1825,Black Gram (Urd Beans),Bhavnagar,2017-01-05,3665.0,0.6,28.4,clear
1826,Arhar (Tur/Red Gram),Bhavnagar,2017-02-05,3265.0,0.5,25.8,clear
1827,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-02-05,3500.0,2.6,25.8,clear
1828,Black Gram (Urd Beans),Bhavnagar,2017-02-05,3360.0,0.7,25.8,clear
1829,Black Gram (Urd Beans),Mahuva(Station Road),2017-02-05,2075.0,0.5,25.8,clear
1830,Arhar (Tur/Red Gram),Bhavnagar,2017-03-05,3135.0,1.4,33.0,clear
1831,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-03-05,3125.0,2.9,33.0,clear
1832,Black Gram (Urd Beans),Bhavnagar,2017-03-05,3265.0,1.0,33.0,clear
1833,Black Gram (Urd Beans),Mahuva(Station Road),2017-03-05,3750.0,0.7,33.0,clear
1834,Green Gram (Moong),Bhavnagar,2017-03-05,4585.0,1.4,33.0,clear
1835,Arhar (Tur/Red Gram),Bhavnagar,2017-06-05,2905.0,0.6,38.6,clear
1836,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-06-05,3750.0,3.3,38.6,clear
1837,Black Gram (Urd Beans),Bhavnagar,2017-06-05,3150.0,0.5,38.6,clear
1838,Black Gram (Urd Beans),Mahuva(Station Road),2017-06-05,3100.0,0.6,38.6,clear
1839,Green Gram (Moong),Bhavnagar,2017-06-05,4165.0,3.7,38.6,clear
1840,Arhar (Tur/Red Gram),Bhavnagar,2017-09-05,2935.0,1.8,32.2,clear
1841,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-09-05,3350.0,2.1,32.2,clear
1842,Arhar (Tur/Red Gram),Bhavnagar,2017-10-05,3100.0,0.5,36.8,clear
1843,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-10-05,3250.0,2.4,36.8,clear
1844,Black Gram (Urd Beans),Bhavnagar,2017-10-05,3550.0,0.5,36.8,clear
1845,Black Gram (Urd Beans),Palitana,2017-10-05,3250.0,0.18,36.8,clear
1846,Green Gram (Moong),Bhavnagar,2017-10-05,4505.0,0.2,36.8,clear
1847,Arhar (Tur/Red Gram),Bhavnagar,2017-11-05,2820.0,0.8,33.0,clear
1848,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-11-05,3250.0,0.3,33.0,clear
1849,Black Gram (Urd Beans),Bhavnagar,2017-11-05,3770.0,1.0,33.0,clear
1850,Black Gram (Urd Beans),Mahuva(Station Road),2017-11-05,4750.0,0.9,33.0,clear
1851,Black Gram (Urd Beans),Palitana,2017-11-05,3500.0,0.1,33.0,clear
1852,Arhar (Tur/Red Gram),Bhavnagar,2017-12-05,3165.0,2.0,21.2,rain
1853,Black Gram (Urd Beans),Bhavnagar,2017-12-05,3280.0,0.5,21.2,rain
1854,Green Gram (Moong),Bhavnagar,2017-12-05,4250.0,0.9,21.2,rain
1855,Arhar (Tur/Red Gram),Bhavnagar,2017-05-13,3040.0,1.1,41.0,clear
1856,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-05-13,3125.0,1.0,41.0,clear
1857,Black Gram (Urd Beans),Bhavnagar,2017-05-13,4130.0,1.8,41.0,clear
