,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2727,Green Gram (Moong),S.Mandvi,2015-04-16,7000.0,0.26,36.4,clear
2728,Green Gram (Moong),Vyra,2015-04-16,7190.0,0.1,36.4,clear
2729,Arhar (Tur/Red Gram),Songadh,2015-04-23,6060.0,0.2,33.2,clear
2730,Arhar (Tur/Red Gram),Vyra,2015-04-23,1275.0,0.4,33.2,clear
2731,Black Gram (Urd Beans),Vyra,2015-04-23,6507.0,0.1,33.2,clear
2732,Green Gram (Moong),Mandvi,2015-04-23,7700.0,0.27,33.2,clear
2733,Green Gram (Moong),S.Mandvi,2015-04-23,7700.0,0.27,33.2,clear
2734,Green Gram (Moong),Songadh,2015-04-23,7460.0,0.3,33.2,clear
2735,Green Gram (Moong),Vyra,2015-04-23,7550.0,0.1,33.2,clear
2736,Arhar (Tur/Red Gram),Songadh,2015-04-24,5882.0,0.2,34.6,clear
2737,Arhar (Tur/Red Gram),Vyra,2015-04-24,5525.0,0.4,34.6,clear
2738,Black Gram (Urd Beans),Vyra,2015-04-24,6532.0,0.1,34.6,clear
2739,Green Gram (Moong),Mandvi,2015-04-24,7600.0,0.1,34.6,clear
2740,Green Gram (Moong),S.Mandvi,2015-04-24,7700.0,0.13,34.6,clear
2741,Green Gram (Moong),Songadh,2015-04-24,7790.0,0.1,34.6,clear
2742,Green Gram (Moong),Vyra,2015-04-24,7100.0,0.1,34.6,clear
2743,Arhar (Tur/Red Gram),Songadh,2015-05-14,5477.0,6.1,36.0,clear
2744,Arhar (Tur/Red Gram),Vyra,2015-05-14,6117.0,0.3,36.0,clear
2745,Black Gram (Urd Beans),Vyra,2015-05-14,7600.0,0.2,36.0,clear
2746,Green Gram (Moong),Mandvi,2015-05-14,7350.0,1.15,36.0,clear
2747,Green Gram (Moong),S.Mandvi,2015-05-14,7350.0,1.15,36.0,clear
2748,Green Gram (Moong),Songadh,2015-05-14,5780.0,1.4,36.0,clear
2749,Green Gram (Moong),Vyra,2015-05-14,6985.0,0.5,36.0,clear
2750,Arhar (Tur/Red Gram),Songadh,2015-05-15,6270.0,9.2,39.4,clear
2751,Arhar (Tur/Red Gram),Vyra,2015-05-15,6035.0,0.3,39.4,clear
2752,Black Gram (Urd Beans),Vyra,2015-05-15,7587.0,0.1,39.4,clear
2753,Green Gram (Moong),Mandvi,2015-05-15,7355.0,0.15,39.4,clear
2754,Green Gram (Moong),S.Mandvi,2015-05-15,7355.0,0.16,39.4,clear
2755,Green Gram (Moong),Songadh,2015-05-15,6435.0,1.1,39.4,clear
2756,Green Gram (Moong),Vyra,2015-05-15,7025.0,0.9,39.4,clear
2757,Arhar (Tur/Red Gram),Songadh,2015-05-16,6047.0,4.2,37.0,clear
2758,Arhar (Tur/Red Gram),Vyra,2015-05-16,6100.0,0.3,37.0,clear
2759,Black Gram (Urd Beans),Songadh,2015-05-16,7450.0,0.1,37.0,clear
2760,Black Gram (Urd Beans),Vyra,2015-05-16,7592.0,0.1,37.0,clear
2761,Green Gram (Moong),Mandvi,2015-05-16,7190.0,0.87,37.0,clear
2762,Green Gram (Moong),S.Mandvi,2015-05-16,7190.0,0.87,37.0,clear
2763,Green Gram (Moong),Songadh,2015-05-16,6905.0,0.1,37.0,clear
2764,Green Gram (Moong),Uchhal,2015-05-16,6500.0,0.5,37.0,clear
2765,Green Gram (Moong),Vyra,2015-05-16,7157.0,1.3,37.0,clear
2766,Arhar (Tur/Red Gram),Songadh,2015-05-18,5600.0,0.9,36.0,clear
2767,Arhar (Tur/Red Gram),Vyra,2015-05-18,6115.0,0.1,36.0,clear
2768,Black Gram (Urd Beans),Mandvi,2015-05-18,6560.0,0.08,36.0,clear
2769,Black Gram (Urd Beans),S.Mandvi,2015-05-18,6560.0,0.08,36.0,clear
2770,Black Gram (Urd Beans),Vyra,2015-05-18,7262.0,0.3,36.0,clear
2771,Green Gram (Moong),Mandvi,2015-05-18,6940.0,1.71,36.0,clear
2772,Green Gram (Moong),S.Mandvi,2015-05-18,6940.0,1.71,36.0,clear
2773,Green Gram (Moong),Songadh,2015-05-18,7000.0,0.1,36.0,clear
2774,Green Gram (Moong),Vyra,2015-05-18,6897.0,0.5,36.0,clear
2775,Arhar (Tur/Red Gram),Songadh,2015-05-21,5375.0,5.2,34.4,clear
2776,Arhar (Tur/Red Gram),Vyra,2015-05-21,6105.0,0.06,34.4,clear
2777,Black Gram (Urd Beans),Vyra,2015-05-21,7502.0,0.5,34.4,clear
2778,Green Gram (Moong),Vyra,2015-05-21,7322.0,1.0,34.4,clear
2779,Arhar (Tur/Red Gram),Songadh,2015-05-22,5377.0,1.7,34.0,clear
2780,Arhar (Tur/Red Gram),Vyra,2015-05-22,6075.0,0.4,34.0,clear
2781,Black Gram (Urd Beans),Vyra,2015-05-22,7625.0,0.5,34.0,clear
2782,Green Gram (Moong),Mandvi,2015-05-22,7185.0,0.43,34.0,clear
2783,Green Gram (Moong),S.Mandvi,2015-05-22,7185.0,0.43,34.0,clear
2784,Green Gram (Moong),Songadh,2015-05-22,6217.0,1.5,34.0,clear
2785,Green Gram (Moong),Vyra,2015-05-22,6962.0,1.5,34.0,clear
2786,Arhar (Tur/Red Gram),Songadh,2015-05-23,5385.0,1.7,33.2,clear
2787,Arhar (Tur/Red Gram),Vyra,2015-05-23,6152.0,0.1,33.2,clear
2788,Black Gram (Urd Beans),Vyra,2015-05-23,7507.0,0.4,33.2,clear
2789,Green Gram (Moong),Mandvi,2015-05-23,7100.0,2.06,33.2,clear
2790,Green Gram (Moong),S.Mandvi,2015-05-23,7175.0,2.06,33.2,clear
2791,Green Gram (Moong),Songadh,2015-05-23,6225.0,1.5,33.2,clear
2792,Green Gram (Moong),Uchhal,2015-05-23,6500.0,0.3,33.2,clear
2793,Green Gram (Moong),Vyra,2015-05-23,7275.0,0.8,33.2,clear
2794,Arhar (Tur/Red Gram),Songadh,2015-05-28,5312.0,1.3,34.0,clear
2795,Arhar (Tur/Red Gram),Vyra,2015-05-28,6100.0,0.1,34.0,clear
2796,Black Gram (Urd Beans),Vyra,2015-05-28,7500.0,1.0,34.0,clear
2797,Green Gram (Moong),Mandvi,2015-05-28,6820.0,0.24,34.0,clear
2798,Green Gram (Moong),S.Mandvi,2015-05-28,6820.0,0.24,34.0,clear
2799,Green Gram (Moong),Vyra,2015-05-28,6378.0,0.8,34.0,clear
2800,Arhar (Tur/Red Gram),Songadh,2015-05-29,5332.0,3.8,34.6,clear
2801,Black Gram (Urd Beans),Vyra,2015-05-29,7687.0,1.0,34.6,clear
2802,Green Gram (Moong),Mandvi,2015-05-29,6750.0,1.23,34.6,clear
2803,Green Gram (Moong),S.Mandvi,2015-05-29,6750.0,1.23,34.6,clear
2804,Green Gram (Moong),Songadh,2015-05-29,6750.0,0.1,34.6,clear
2805,Green Gram (Moong),Vyra,2015-05-29,6750.0,2.2,34.6,clear
2806,Arhar (Tur/Red Gram),Songadh,2015-05-30,5475.0,1.3,34.2,clear
2807,Black Gram (Urd Beans),Songadh,2015-05-30,6455.0,3.0,34.2,clear
2808,Black Gram (Urd Beans),Vyra,2015-05-30,7712.0,0.7,34.2,clear
2809,Green Gram (Moong),Mandvi,2015-05-30,6950.0,1.33,34.2,clear
2810,Green Gram (Moong),S.Mandvi,2015-05-30,6950.0,1.33,34.2,clear
2811,Green Gram (Moong),Songadh,2015-05-30,5812.0,1.7,34.2,clear
2812,Green Gram (Moong),Uchhal,2015-05-30,6500.0,1.0,34.2,clear
2813,Green Gram (Moong),Vyra,2015-05-30,6490.0,1.9,34.2,clear
2814,Arhar (Tur/Red Gram),Songadh,2015-05-06,5730.0,1.7,36.2,clear
2815,Arhar (Tur/Red Gram),Vyra,2015-05-06,6115.0,0.2,36.2,clear
2816,Black Gram (Urd Beans),Vyra,2015-05-06,7610.0,0.5,36.2,clear
2817,Green Gram (Moong),Mandvi,2015-05-06,6670.0,0.69,36.2,clear
2818,Green Gram (Moong),S.Mandvi,2015-05-06,6670.0,0.69,36.2,clear
2819,Green Gram (Moong),Songadh,2015-05-06,5912.0,0.5,36.2,clear
2820,Green Gram (Moong),Vyra,2015-05-06,6755.0,1.0,36.2,clear
2821,Arhar (Tur/Red Gram),Songadh,2015-06-06,5845.0,0.3,34.6,clear
2822,Arhar (Tur/Red Gram),Vyra,2015-06-06,6375.0,0.1,34.6,clear
2823,Green Gram (Moong),Mandvi,2015-06-06,6750.0,0.23,34.6,clear
2824,Green Gram (Moong),S.Mandvi,2015-06-06,6750.0,0.23,34.6,clear
2825,Green Gram (Moong),Songadh,2015-06-06,6515.0,2.2,34.6,clear
2826,Green Gram (Moong),Uchhal,2015-06-06,6000.0,1.2,34.6,clear
2827,Green Gram (Moong),Vyra,2015-06-06,6750.0,1.8,34.6,clear
2828,Arhar (Tur/Red Gram),Songadh,2015-07-06,5875.0,1.1,31.4,clear
2829,Green Gram (Moong),Mandvi,2015-07-06,6955.0,2.88,31.4,clear
2830,Green Gram (Moong),S.Mandvi,2015-07-06,6955.0,2.88,31.4,clear
2831,Green Gram (Moong),Songadh,2015-07-06,6212.0,0.9,31.4,clear
2832,Arhar (Tur/Red Gram),Songadh,2015-06-13,6000.0,0.4,28.8,clear
2833,Green Gram (Moong),Mandvi,2015-06-13,6000.0,0.15,28.8,clear
2834,Green Gram (Moong),Vyra,2015-06-13,6537.0,0.5,28.8,clear
2835,Arhar (Tur/Red Gram),Songadh,2015-06-15,6000.0,0.4,28.6,clear
2836,Arhar (Tur/Red Gram),Vyra,2015-06-15,6402.0,0.2,28.6,clear
2837,Black Gram (Urd Beans),Vyra,2015-06-15,7595.0,0.2,28.6,clear
2838,Green Gram (Moong),Mandvi,2015-06-15,5750.0,0.7,28.6,clear
2839,Green Gram (Moong),Songadh,2015-06-15,6400.0,0.1,28.6,clear
2840,Green Gram (Moong),Vyra,2015-06-15,6475.0,1.0,28.6,clear
2841,Arhar (Tur/Red Gram),Songadh,2015-06-19,5805.0,0.6,32.4,clear
2842,Arhar (Tur/Red Gram),Vyra,2015-06-19,6140.0,0.2,32.4,clear
2843,Black Gram (Urd Beans),Vyra,2015-06-19,7462.0,0.1,32.4,clear
2844,Green Gram (Moong),Vyra,2015-06-19,6650.0,0.5,32.4,clear
2845,Arhar (Tur/Red Gram),Songadh,2015-06-23,5920.0,0.3,27.8,rain
2846,Arhar (Tur/Red Gram),Vyra,2015-06-23,6402.0,0.4,27.8,rain
2847,Black Gram (Urd Beans),Vyra,2015-06-23,7505.0,0.1,27.8,rain
2848,Green Gram (Moong),Vyra,2015-06-23,6475.0,0.8,27.8,rain
2849,Arhar (Tur/Red Gram),Songadh,2015-04-12,9555.0,0.1,32.2,clear
2850,Bengal Gram(Gram),Nizar,2015-04-12,3400.0,0.01,32.2,clear
2851,Black Gram (Urd Beans),Mandvi,2015-04-12,8750.0,0.32,32.2,clear
2852,Black Gram (Urd Beans),S.Mandvi,2015-04-12,8750.0,0.32,32.2,clear
2853,Black Gram (Urd Beans),Songadh,2015-04-12,9000.0,0.2,32.2,clear
2854,Black Gram (Urd Beans),Valod(Buhari),2015-04-12,8950.0,0.1,32.2,clear
2855,Black Gram (Urd Beans),Vyra,2015-04-12,9125.0,0.2,32.2,clear
2856,Arhar (Tur/Red Gram),Songadh,2015-08-12,9250.0,0.2,29.4,clear
2857,Black Gram (Urd Beans),Mandvi,2015-08-12,8750.0,0.1,29.4,clear
2858,Black Gram (Urd Beans),S.Mandvi,2015-08-12,8750.0,0.1,29.4,clear
2859,Black Gram (Urd Beans),Valod(Buhari),2015-08-12,8850.0,0.1,29.4,clear
2860,Black Gram (Urd Beans),Vyra,2015-08-12,9000.0,0.2,29.4,clear
2861,Arhar (Tur/Red Gram),Songadh,2015-10-12,8100.0,0.3,33.2,clear
2862,Arhar (Tur/Red Gram),Vyra,2015-10-12,7375.0,0.4,33.2,clear
2863,Black Gram (Urd Beans),Kosamba(Vankal),2015-10-12,8500.0,1.0,33.2,clear
2864,Black Gram (Urd Beans),Mandvi,2015-10-12,8750.0,0.06,33.2,clear
2865,Black Gram (Urd Beans),S.Mandvi,2015-10-12,8750.0,0.06,33.2,clear
2866,Black Gram (Urd Beans),Valod(Buhari),2015-10-12,9000.0,0.1,33.2,clear
2867,Black Gram (Urd Beans),Vyra,2015-10-12,8925.0,0.2,33.2,clear
2868,Arhar (Tur/Red Gram),Songadh,2015-12-17,8130.0,0.5,28.6,clear
2869,Black Gram (Urd Beans),Songadh,2015-12-17,8737.0,0.2,28.6,clear
2870,Black Gram (Urd Beans),Vyra,2015-12-17,8600.0,0.1,28.6,clear
2871,Arhar (Tur/Red Gram),Songadh,2015-12-31,7227.0,0.4,34.4,clear
2872,Arhar (Tur/Red Gram),Valod(Buhari),2015-12-31,7550.0,0.2,34.4,clear
2873,Arhar (Tur/Red Gram),Vyra,2015-12-31,7437.0,0.2,34.4,clear
2874,Black Gram (Urd Beans),Mandvi,2015-12-31,7785.0,0.08,34.4,clear
2875,Black Gram (Urd Beans),S.Mandvi,2015-12-31,7785.0,0.08,34.4,clear
2876,Black Gram (Urd Beans),Songadh,2015-12-31,8300.0,0.1,34.4,clear
2877,Black Gram (Urd Beans),Valod(Buhari),2015-12-31,8000.0,0.2,34.4,clear
2878,Arhar (Tur/Red Gram),Valod(Buhari),2015-01-19,5000.0,0.1,30.4,clear
2879,Arhar (Tur/Red Gram),Vyra,2015-01-19,5675.0,0.1,30.4,clear
2880,Black Gram (Urd Beans),Vyra,2015-01-19,5500.0,0.1,30.4,clear
2881,Arhar (Tur/Red Gram),Valod(Buhari),2015-08-13,700.0,16.5,30.6,clear
2882,Arhar (Tur/Red Gram),Valod(Buhari),2015-08-30,350.0,11.7,32.0,clear
2883,Arhar (Tur/Red Gram),Valod(Buhari),2015-10-27,1265.0,30.7,35.6,clear
2884,Bengal Gram(Gram),Nizar,2015-10-27,3130.0,0.04,35.6,clear
2885,Black Gram (Urd Beans),Kosamba(Vankal),2015-10-27,7500.0,0.4,35.6,clear
2886,Black Gram (Urd Beans),Mandvi,2015-10-27,8250.0,0.39,35.6,clear
2887,Black Gram (Urd Beans),S.Mandvi,2015-10-27,8250.0,0.39,35.6,clear
2888,Black Gram (Urd Beans),Valod(Buhari),2015-10-27,8450.0,0.3,35.6,clear
2889,Arhar (Tur/Red Gram),Valod(Buhari),2015-11-29,2450.0,16.5,31.8,clear
2890,Arhar (Tur/Red Gram),Vyra,2015-01-16,5250.0,0.1,29.2,clear
2891,Black Gram (Urd Beans),Vyra,2015-01-16,5460.0,0.2,29.2,clear
2892,Arhar (Tur/Red Gram),Vyra,2015-01-17,5495.0,0.1,28.8,clear
2893,Black Gram (Urd Beans),Vyra,2015-01-17,5455.0,0.2,28.8,clear
2894,Arhar (Tur/Red Gram),Vyra,2015-01-20,5820.0,0.1,28.4,clear
2895,Black Gram (Urd Beans),Vyra,2015-01-20,5550.0,0.1,28.4,clear
2896,Arhar (Tur/Red Gram),Vyra,2015-01-21,6225.0,0.1,28.6,clear
2897,Black Gram (Urd Beans),Valod(Buhari),2015-01-21,5250.0,0.1,28.6,clear
2898,Black Gram (Urd Beans),Vyra,2015-01-21,5557.0,0.1,28.6,clear
2899,Arhar (Tur/Red Gram),Vyra,2015-01-29,6000.0,0.1,28.2,clear
2900,Black Gram (Urd Beans),Songadh,2015-01-29,5255.0,0.05,28.2,clear
2901,Arhar (Tur/Red Gram),Vyra,2015-03-02,5975.0,0.1,26.4,clear
2902,Black Gram (Urd Beans),Vyra,2015-03-02,5625.0,0.1,26.4,clear
2903,Arhar (Tur/Red Gram),Vyra,2015-07-02,5852.0,0.1,32.0,clear
2904,Black Gram (Urd Beans),Vyra,2015-07-02,5150.0,0.1,32.0,clear
2905,Arhar (Tur/Red Gram),Vyra,2015-09-02,5500.0,0.1,31.8,clear
2906,Black Gram (Urd Beans),Vyra,2015-09-02,5125.0,0.1,31.8,clear
2907,Arhar (Tur/Red Gram),Vyra,2015-02-18,6025.0,0.2,32.0,clear
2908,Black Gram (Urd Beans),Vyra,2015-02-18,4300.0,0.1,32.0,clear
2909,Arhar (Tur/Red Gram),Vyra,2015-02-19,5437.0,0.1,31.2,clear
2910,Black Gram (Urd Beans),Vyra,2015-02-19,5125.0,0.1,31.2,clear
2911,Arhar (Tur/Red Gram),Vyra,2015-02-21,5750.0,0.2,36.0,clear
2912,Black Gram (Urd Beans),Vyra,2015-02-21,5225.0,0.1,36.0,clear
2913,Arhar (Tur/Red Gram),Vyra,2015-02-23,6050.0,0.1,36.6,clear
2914,Black Gram (Urd Beans),Vyra,2015-02-23,5275.0,0.1,36.6,clear
2915,Green Gram (Moong),Nizar,2015-02-23,3100.0,15.5,36.6,clear
2916,Arhar (Tur/Red Gram),Vyra,2015-02-24,5750.0,0.1,33.6,clear
2917,Black Gram (Urd Beans),Vyra,2015-02-24,5202.0,0.1,33.6,clear
2918,Arhar (Tur/Red Gram),Vyra,2015-02-25,5317.0,0.1,30.4,clear
2919,Black Gram (Urd Beans),Vyra,2015-02-25,5212.0,0.1,30.4,clear
2920,Arhar (Tur/Red Gram),Vyra,2015-02-26,5715.0,0.1,27.6,clear
2921,Black Gram (Urd Beans),Vyra,2015-02-26,5402.0,0.1,27.6,clear
2922,Arhar (Tur/Red Gram),Vyra,2015-02-28,5725.0,0.2,27.4,clear
2923,Arhar (Tur/Red Gram),Vyra,2015-02-03,5850.0,0.2,30.8,clear
2924,Arhar (Tur/Red Gram),Vyra,2015-10-03,6000.0,0.2,33.4,clear
2925,Black Gram (Urd Beans),Vyra,2015-10-03,5050.0,0.1,33.4,clear
2926,Arhar (Tur/Red Gram),Vyra,2015-01-04,5525.0,0.4,29.0,clear
2927,Black Gram (Urd Beans),Vyra,2015-01-04,5472.0,0.2,29.0,clear
2928,Arhar (Tur/Red Gram),Vyra,2015-04-04,5532.0,0.2,30.6,clear
2929,Green Gram (Moong),Vyra,2015-04-04,6862.0,0.1,30.6,clear
2930,Arhar (Tur/Red Gram),Vyra,2015-08-04,5585.0,0.5,30.0,clear
2931,Black Gram (Urd Beans),Vyra,2015-08-04,6050.0,0.1,30.0,clear
2932,Arhar (Tur/Red Gram),Vyra,2015-09-04,4750.0,0.5,32.6,clear
2933,Black Gram (Urd Beans),Vyra,2015-09-04,6250.0,0.2,32.6,clear
2934,Arhar (Tur/Red Gram),Vyra,2015-11-04,5450.0,0.2,36.0,clear
2935,Black Gram (Urd Beans),Vyra,2015-11-04,6005.0,0.2,36.0,clear
2936,Green Gram (Moong),Mandvi,2015-11-04,5600.0,0.16,36.0,clear
2937,Green Gram (Moong),S.Mandvi,2015-11-04,5600.0,0.16,36.0,clear
2938,Arhar (Tur/Red Gram),Vyra,2015-04-17,5585.0,0.4,37.6,clear
2939,Black Gram (Urd Beans),Vyra,2015-04-17,6500.0,0.1,37.6,clear
2940,Arhar (Tur/Red Gram),Vyra,2015-04-18,5575.0,0.2,35.4,clear
2941,Black Gram (Urd Beans),Vyra,2015-04-18,6477.0,0.1,35.4,clear
2942,Arhar (Tur/Red Gram),Vyra,2015-04-20,5587.0,2.2,40.2,clear
2943,Black Gram (Urd Beans),Songadh,2015-04-20,6005.0,0.1,40.2,clear
2944,Black Gram (Urd Beans),Vyra,2015-04-20,6525.0,0.2,40.2,clear
2945,Green Gram (Moong),Songadh,2015-04-20,7562.0,0.2,40.2,clear
2946,Arhar (Tur/Red Gram),Vyra,2015-04-22,5552.0,0.7,33.6,clear
2947,Black Gram (Urd Beans),Vyra,2015-04-22,6525.0,0.1,33.6,clear
2948,Arhar (Tur/Red Gram),Vyra,2015-04-25,5587.0,0.4,32.4,clear
2949,Black Gram (Urd Beans),Vyra,2015-04-25,6432.0,0.2,32.4,clear
2950,Green Gram (Moong),S.Mandvi,2015-04-25,7600.0,0.1,32.4,clear
2951,Green Gram (Moong),Vyra,2015-04-25,7000.0,0.2,32.4,clear
2952,Arhar (Tur/Red Gram),Vyra,2015-02-05,5912.0,0.2,31.6,clear
2953,Green Gram (Moong),Mandvi,2015-02-05,7700.0,0.15,31.6,clear
2954,Green Gram (Moong),S.Mandvi,2015-02-05,7700.0,0.15,31.6,clear
2955,Green Gram (Moong),Songadh,2015-02-05,7600.0,0.3,31.6,clear
2956,Green Gram (Moong),Uchhal,2015-02-05,6700.0,0.75,31.6,clear
2957,Green Gram (Moong),Vyra,2015-02-05,7065.0,0.3,31.6,clear
2958,Arhar (Tur/Red Gram),Vyra,2015-08-05,6437.0,0.5,30.0,clear
2959,Black Gram (Urd Beans),Vyra,2015-08-05,7500.0,0.2,30.0,clear
2960,Green Gram (Moong),Vyra,2015-08-05,7262.0,1.5,30.0,clear
2961,Arhar (Tur/Red Gram),Vyra,2015-12-05,6300.0,0.2,33.4,clear
2962,Black Gram (Urd Beans),Vyra,2015-12-05,7655.0,0.5,33.4,clear
2963,Green Gram (Moong),Mandvi,2015-12-05,7440.0,0.15,33.4,clear
2964,Green Gram (Moong),Songadh,2015-12-05,6690.0,1.8,33.4,clear
2965,Green Gram (Moong),Vyra,2015-12-05,7062.0,2.5,33.4,clear
2966,Arhar (Tur/Red Gram),Vyra,2015-05-13,6120.0,0.3,33.8,clear
2967,Black Gram (Urd Beans),Vyra,2015-05-13,7600.0,0.1,33.8,clear
2968,Green Gram (Moong),Mandvi,2015-05-13,7500.0,1.09,33.8,clear
2969,Green Gram (Moong),S.Mandvi,2015-05-13,7500.0,1.09,33.8,clear
2970,Green Gram (Moong),Vyra,2015-05-13,6835.0,0.6,33.8,clear
2971,Arhar (Tur/Red Gram),Vyra,2015-05-27,6075.0,0.2,33.4,clear
2972,Black Gram (Urd Beans),Vyra,2015-05-27,7447.0,0.2,33.4,clear
2973,Green Gram (Moong),Mandvi,2015-05-27,6750.0,0.75,33.4,clear
2974,Green Gram (Moong),S.Mandvi,2015-05-27,6750.0,0.75,33.4,clear
2975,Green Gram (Moong),Vyra,2015-05-27,6750.0,1.8,33.4,clear
2976,Arhar (Tur/Red Gram),Vyra,2015-03-06,6103.0,0.1,33.0,clear
2977,Black Gram (Urd Beans),Vyra,2015-03-06,7725.0,0.5,33.0,clear
2978,Green Gram (Moong),Mandvi,2015-03-06,6800.0,1.15,33.0,clear
2979,Green Gram (Moong),S.Mandvi,2015-03-06,6800.0,1.15,33.0,clear
2980,Green Gram (Moong),Vyra,2015-03-06,6750.0,3.2,33.0,clear
2981,Arhar (Tur/Red Gram),Vyra,2015-08-06,6410.0,0.1,30.6,clear
2982,Black Gram (Urd Beans),Vyra,2015-08-06,7725.0,0.2,30.6,clear
2983,Green Gram (Moong),Mandvi,2015-08-06,6800.0,2.17,30.6,clear
2984,Green Gram (Moong),S.Mandvi,2015-08-06,6800.0,2.17,30.6,clear
2985,Green Gram (Moong),Vyra,2015-08-06,6788.0,1.4,30.6,clear
2986,Arhar (Tur/Red Gram),Vyra,2015-09-06,6100.0,0.1,32.8,clear
2987,Black Gram (Urd Beans),Vyra,2015-09-06,7517.0,0.2,32.8,clear
2988,Green Gram (Moong),Mandvi,2015-09-06,6200.0,1.19,32.8,clear
2989,Green Gram (Moong),S.Mandvi,2015-09-06,6200.0,1.19,32.8,clear
2990,Green Gram (Moong),Vyra,2015-09-06,6542.0,0.7,32.8,clear
2991,Arhar (Tur/Red Gram),Vyra,2015-10-06,6122.0,0.1,36.6,clear
2992,Black Gram (Urd Beans),Vyra,2015-10-06,7607.0,0.5,36.6,clear
2993,Green Gram (Moong),Mandvi,2015-10-06,6000.0,0.32,36.6,clear
2994,Green Gram (Moong),Vyra,2015-10-06,6675.0,0.5,36.6,clear
2995,Arhar (Tur/Red Gram),Vyra,2015-11-06,6395.0,0.1,35.6,clear
2996,Black Gram (Urd Beans),Vyra,2015-11-06,7595.0,0.2,35.6,clear
2997,Green Gram (Moong),Mandvi,2015-11-06,6720.0,0.66,35.6,clear
2998,Green Gram (Moong),Songadh,2015-11-06,6025.0,0.3,35.6,clear
2999,Green Gram (Moong),Vyra,2015-11-06,6685.0,0.5,35.6,clear
3000,Arhar (Tur/Red Gram),Vyra,2015-12-06,6412.0,0.1,33.4,clear
3001,Black Gram (Urd Beans),Vyra,2015-12-06,7595.0,0.2,33.4,clear
3002,Green Gram (Moong),Mandvi,2015-12-06,6870.0,0.46,33.4,clear
3003,Green Gram (Moong),Songadh,2015-12-06,6495.0,2.2,33.4,clear
3004,Green Gram (Moong),Vyra,2015-12-06,6587.0,1.0,33.4,clear
3005,Arhar (Tur/Red Gram),Vyra,2015-06-16,6420.0,0.1,30.4,clear
3006,Black Gram (Urd Beans),Vyra,2015-06-16,7588.0,0.1,30.4,clear
3007,Green Gram (Moong),Mandvi,2015-06-16,5500.0,0.1,30.4,clear
3008,Green Gram (Moong),Songadh,2015-06-16,6800.0,0.1,30.4,clear
3009,Green Gram (Moong),Vyra,2015-06-16,6500.0,0.5,30.4,clear
3010,Arhar (Tur/Red Gram),Vyra,2015-06-20,6550.0,0.1,31.0,clear
3011,Black Gram (Urd Beans),Vyra,2015-06-20,7470.0,0.1,31.0,clear
3012,Green Gram (Moong),Mandvi,2015-06-20,5625.0,0.07,31.0,clear
3013,Arhar (Tur/Red Gram),Vyra,2015-06-25,6390.0,0.2,30.4,clear
3014,Black Gram (Urd Beans),Vyra,2015-06-25,7325.0,0.5,30.4,clear
3015,Green Gram (Moong),Vyra,2015-06-25,6090.0,0.8,30.4,clear
3016,Arhar (Tur/Red Gram),Vyra,2015-06-27,5972.0,0.1,31.4,clear
3017,Black Gram (Urd Beans),Vyra,2015-06-27,7575.0,0.5,31.4,clear
3018,Green Gram (Moong),Mandvi,2015-06-27,5000.0,0.07,31.4,clear
3019,Green Gram (Moong),S.Mandvi,2015-06-27,5000.0,0.07,31.4,clear
3020,Green Gram (Moong),Vyra,2015-06-27,5775.0,1.5,31.4,clear
3021,Arhar (Tur/Red Gram),Vyra,2015-02-07,6075.0,0.1,30.2,clear
3022,Black Gram (Urd Beans),Vyra,2015-02-07,7190.0,0.1,30.2,clear
3023,Green Gram (Moong),Vyra,2015-02-07,6035.0,0.4,30.2,clear
3024,Arhar (Tur/Red Gram),Vyra,2015-03-07,6320.0,0.1,34.0,clear
3025,Black Gram (Urd Beans),Vyra,2015-03-07,7395.0,0.4,34.0,clear
3026,Green Gram (Moong),Vyra,2015-03-07,6125.0,0.4,34.0,clear
3027,Arhar (Tur/Red Gram),Vyra,2015-04-07,5937.0,0.4,32.4,clear
3028,Black Gram (Urd Beans),Vyra,2015-04-07,7125.0,0.2,32.4,clear
3029,Green Gram (Moong),Vyra,2015-04-07,5600.0,0.4,32.4,clear
3030,Arhar (Tur/Red Gram),Vyra,2015-06-07,6040.0,0.1,35.0,clear
3031,Black Gram (Urd Beans),Vyra,2015-06-07,7367.0,0.3,35.0,clear
3032,Green Gram (Moong),Vyra,2015-06-07,4875.0,0.7,35.0,clear
3033,Arhar (Tur/Red Gram),Vyra,2015-08-07,6175.0,0.1,30.0,clear
3034,Black Gram (Urd Beans),Vyra,2015-08-07,6000.0,0.1,30.0,clear
3035,Green Gram (Moong),Vyra,2015-08-07,5487.0,0.2,30.0,clear
3036,Arhar (Tur/Red Gram),Vyra,2015-10-07,5000.0,0.1,36.0,clear
3037,Black Gram (Urd Beans),Vyra,2015-10-07,6850.0,0.1,36.0,clear
3038,Green Gram (Moong),Vyra,2015-10-07,5365.0,0.1,36.0,clear
3039,Arhar (Tur/Red Gram),Vyra,2015-11-07,5600.0,0.2,35.6,clear
3040,Arhar (Tur/Red Gram),Vyra,2015-07-18,5875.0,0.1,31.4,clear
3041,Arhar (Tur/Red Gram),Vyra,2015-08-20,6225.0,0.1,32.2,clear
3042,Arhar (Tur/Red Gram),Vyra,2015-09-23,6992.0,0.1,30.6,clear
