,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1085,Arhar (Tur/Red Gram),Madhupur,2015-02-03,8720.0,1.3,18.4,clear
1086,Black Gram (Urd Beans),Madhupur,2015-02-03,4980.0,0.0,18.4,clear
1087,Arhar (Tur/Red Gram),Deoghar,2015-04-03,8000.0,1.5,29.2,clear
1088,Arhar (Tur/Red Gram),Deoghar,2015-06-03,8000.0,2.0,33.0,clear
1089,Arhar (Tur/Red Gram),Deoghar,2015-08-03,8200.0,1.0,29.6,clear
1090,Arhar (Tur/Red Gram),Deoghar,2015-10-03,8000.0,4.0,30.6,clear
1091,Arhar (Tur/Red Gram),Madhupur,2015-10-03,8520.0,0.0,30.6,clear
1092,Black Gram (Urd Beans),Madhupur,2015-10-03,4580.0,0.0,30.6,clear
1093,Arhar (Tur/Red Gram),Deoghar,2015-11-03,8000.0,3.0,26.4,clear
1094,Arhar (Tur/Red Gram),Madhupur,2015-11-03,8460.0,1.5,26.4,clear
1095,Black Gram (Urd Beans),Madhupur,2015-11-03,4480.0,0.0,26.4,clear
1096,Arhar (Tur/Red Gram),Deoghar,2015-03-13,8100.0,2.0,26.4,clear
1097,Arhar (Tur/Red Gram),Madhupur,2015-03-13,8450.0,0.8,26.4,clear
1098,Black Gram (Urd Beans),Madhupur,2015-03-13,4420.0,1.5,26.4,clear
1099,Arhar (Tur/Red Gram),Deoghar,2015-03-15,8200.0,3.0,26.0,clear
1100,Arhar (Tur/Red Gram),Deoghar,2015-03-18,8100.0,3.0,27.4,clear
1101,Arhar (Tur/Red Gram),Madhupur,2015-03-18,8430.0,0.0,27.4,clear
1102,Black Gram (Urd Beans),Madhupur,2015-03-18,4380.0,0.0,27.4,clear
1103,Arhar (Tur/Red Gram),Deoghar,2015-03-19,8000.0,2.0,26.4,clear
1104,Arhar (Tur/Red Gram),Madhupur,2015-03-19,8420.0,0.0,26.4,clear
1105,Black Gram (Urd Beans),Madhupur,2015-03-19,4330.0,1.3,26.4,clear
1106,Arhar (Tur/Red Gram),Deoghar,2015-03-20,8000.0,2.5,26.4,clear
1107,Arhar (Tur/Red Gram),Madhupur,2015-03-20,8430.0,0.0,26.4,clear
1108,Black Gram (Urd Beans),Madhupur,2015-03-20,4350.0,0.0,26.4,clear
1109,Arhar (Tur/Red Gram),Deoghar,2015-03-21,8000.0,2.0,27.6,clear
1110,Arhar (Tur/Red Gram),Madhupur,2015-03-21,8440.0,0.0,27.6,clear
1111,Black Gram (Urd Beans),Madhupur,2015-03-21,4350.0,0.0,27.6,clear
1112,Arhar (Tur/Red Gram),Deoghar,2015-03-24,8000.0,3.0,29.0,clear
1113,Arhar (Tur/Red Gram),Madhupur,2015-03-24,8200.0,1.0,29.0,clear
1114,Black Gram (Urd Beans),Madhupur,2015-03-24,4225.0,0.0,29.0,clear
1115,Arhar (Tur/Red Gram),Deoghar,2015-03-25,8100.0,2.0,29.6,clear
1116,Arhar (Tur/Red Gram),Madhupur,2015-03-25,8200.0,0.0,29.6,clear
1117,Black Gram (Urd Beans),Madhupur,2015-03-25,4230.0,1.5,29.6,clear
1118,Arhar (Tur/Red Gram),Deoghar,2015-03-26,8100.0,1.5,30.2,clear
1119,Arhar (Tur/Red Gram),Madhupur,2015-03-26,8200.0,0.0,30.2,clear
1120,Black Gram (Urd Beans),Madhupur,2015-03-26,4230.0,0.0,30.2,clear
1121,Arhar (Tur/Red Gram),Deoghar,2015-03-31,8200.0,2.0,26.4,clear
1122,Arhar (Tur/Red Gram),Madhupur,2015-03-31,8750.0,1.3,26.4,clear
1123,Black Gram (Urd Beans),Madhupur,2015-03-31,4950.0,0.0,26.4,clear
1124,Arhar (Tur/Red Gram),Deoghar,2015-01-04,8100.0,2.0,20.0,clear
1125,Arhar (Tur/Red Gram),Madhupur,2015-01-04,8750.0,0.0,20.0,clear
1126,Black Gram (Urd Beans),Madhupur,2015-01-04,4950.0,0.0,20.0,clear
1127,Arhar (Tur/Red Gram),Deoghar,2015-02-04,8100.0,2.0,20.8,clear
1128,Arhar (Tur/Red Gram),Madhupur,2015-02-04,8750.0,0.0,20.8,clear
1129,Black Gram (Urd Beans),Madhupur,2015-02-04,4950.0,0.0,20.8,clear
1130,Arhar (Tur/Red Gram),Deoghar,2015-05-04,8200.0,3.0,30.6,clear
1131,Arhar (Tur/Red Gram),Deoghar,2015-07-04,8200.0,2.0,31.0,clear
1132,Arhar (Tur/Red Gram),Madhupur,2015-07-04,8760.0,0.0,31.0,clear
1133,Black Gram (Urd Beans),Madhupur,2015-07-04,4960.0,0.0,31.0,clear
1134,Arhar (Tur/Red Gram),Deoghar,2015-08-04,8200.0,0.0,30.4,clear
1135,Arhar (Tur/Red Gram),Madhupur,2015-08-04,8760.0,0.0,30.4,clear
1136,Black Gram (Urd Beans),Madhupur,2015-08-04,4960.0,0.0,30.4,clear
1137,Arhar (Tur/Red Gram),Deoghar,2015-11-04,8400.0,2.5,26.8,clear
1138,Arhar (Tur/Red Gram),Madhupur,2015-11-04,9200.0,0.0,26.8,clear
1139,Black Gram (Urd Beans),Madhupur,2015-11-04,5040.0,0.0,26.8,clear
1140,Arhar (Tur/Red Gram),Deoghar,2015-04-13,8500.0,2.0,27.2,clear
1141,Arhar (Tur/Red Gram),Madhupur,2015-04-13,9380.0,1.8,27.2,clear
1142,Black Gram (Urd Beans),Madhupur,2015-04-13,5240.0,1.5,27.2,clear
1143,Arhar (Tur/Red Gram),Deoghar,2015-04-15,8500.0,2.0,28.4,clear
1144,Arhar (Tur/Red Gram),Madhupur,2015-04-15,9390.0,0.0,28.4,clear
1145,Arhar (Tur/Red Gram),Deoghar,2015-04-17,8700.0,1.0,29.4,clear
1146,Arhar (Tur/Red Gram),Madhupur,2015-04-17,9380.0,0.0,29.4,clear
1147,Black Gram (Urd Beans),Madhupur,2015-04-17,5230.0,1.5,29.4,clear
1148,Arhar (Tur/Red Gram),Deoghar,2015-04-18,8700.0,1.0,28.4,clear
1149,Arhar (Tur/Red Gram),Deoghar,2015-04-19,9400.0,1.0,27.4,clear
1150,Arhar (Tur/Red Gram),Deoghar,2015-04-22,9500.0,1.0,29.4,clear
1151,Arhar (Tur/Red Gram),Madhupur,2015-04-22,9430.0,1.5,29.4,clear
1152,Black Gram (Urd Beans),Madhupur,2015-04-22,5220.0,0.0,29.4,clear
1153,Arhar (Tur/Red Gram),Deoghar,2015-04-25,9300.0,2.0,27.4,clear
1154,Arhar (Tur/Red Gram),Madhupur,2015-04-25,9430.0,1.2,27.4,clear
1155,Black Gram (Urd Beans),Madhupur,2015-04-25,5250.0,0.0,27.4,clear
1156,Arhar (Tur/Red Gram),Deoghar,2015-05-05,9600.0,2.0,31.4,clear
1157,Arhar (Tur/Red Gram),Madhupur,2015-05-05,10650.0,0.0,31.4,clear
1158,Black Gram (Urd Beans),Madhupur,2015-05-05,6350.0,0.0,31.4,clear
1159,Arhar (Tur/Red Gram),Deoghar,2015-07-05,9700.0,2.5,29.6,rain
1160,Arhar (Tur/Red Gram),Madhupur,2015-07-05,10650.0,0.0,29.6,rain
1161,Black Gram (Urd Beans),Madhupur,2015-07-05,6400.0,0.0,29.6,rain
1162,Arhar (Tur/Red Gram),Deoghar,2015-05-14,10200.0,0.0,30.4,clear
1163,Arhar (Tur/Red Gram),Madhupur,2015-05-14,10850.0,0.0,30.4,clear
1164,Black Gram (Urd Beans),Madhupur,2015-05-14,6450.0,0.0,30.4,clear
1165,Lentil(Masur),Deoghar,2015-05-14,8050.0,0.0,30.4,clear
1166,Arhar (Tur/Red Gram),Deoghar,2015-01-06,10500.0,0.0,17.0,clear
1167,Arhar (Tur/Red Gram),Madhupur,2015-01-06,10950.0,0.0,17.0,clear
1168,Black Gram (Urd Beans),Madhupur,2015-01-06,6650.0,0.0,17.0,clear
1169,Lentil(Masur),Deoghar,2015-01-06,6100.0,0.0,17.0,clear
1170,Arhar (Tur/Red Gram),Deoghar,2015-05-06,11000.0,0.0,32.0,clear
1171,Arhar (Tur/Red Gram),Madhupur,2015-05-06,10950.0,0.0,32.0,clear
1172,Black Gram (Urd Beans),Madhupur,2015-05-06,6600.0,0.0,32.0,clear
1173,Lentil(Masur),Deoghar,2015-05-06,6700.0,0.0,32.0,clear
1174,Arhar (Tur/Red Gram),Deoghar,2015-08-06,10500.0,0.0,30.4,clear
1175,Arhar (Tur/Red Gram),Madhupur,2015-08-06,10950.0,0.0,30.4,clear
1176,Black Gram (Urd Beans),Deoghar,2015-08-06,6850.0,0.0,30.4,clear
1177,Black Gram (Urd Beans),Madhupur,2015-08-06,6650.0,0.0,30.4,clear
1178,Lentil(Masur),Deoghar,2015-08-06,6200.0,0.0,30.4,clear
1179,Arhar (Tur/Red Gram),Deoghar,2015-09-06,11000.0,0.0,30.0,clear
1180,Arhar (Tur/Red Gram),Madhupur,2015-09-06,10950.0,0.0,30.0,clear
1181,Black Gram (Urd Beans),Deoghar,2015-09-06,6900.0,0.0,30.0,clear
1182,Black Gram (Urd Beans),Madhupur,2015-09-06,6650.0,0.0,30.0,clear
1183,Lentil(Masur),Deoghar,2015-09-06,6400.0,0.0,30.0,clear
1184,Arhar (Tur/Red Gram),Deoghar,2015-10-06,10500.0,0.0,30.0,clear
1185,Arhar (Tur/Red Gram),Madhupur,2015-10-06,10950.0,0.0,30.0,clear
1186,Black Gram (Urd Beans),Deoghar,2015-10-06,6800.0,0.0,30.0,clear
1187,Black Gram (Urd Beans),Madhupur,2015-10-06,6650.0,0.0,30.0,clear
1188,Lentil(Masur),Deoghar,2015-10-06,6150.0,0.0,30.0,clear
1189,Arhar (Tur/Red Gram),Deoghar,2015-01-07,10500.0,0.0,17.0,clear
1190,Arhar (Tur/Red Gram),Madhupur,2015-01-07,10950.0,0.0,17.0,clear
1191,Black Gram (Urd Beans),Deoghar,2015-01-07,10500.0,0.0,17.0,clear
1192,Black Gram (Urd Beans),Madhupur,2015-01-07,6500.0,0.0,17.0,clear
1193,Lentil(Masur),Deoghar,2015-01-07,8500.0,0.0,17.0,clear
1194,Arhar (Tur/Red Gram),Deoghar,2015-02-07,11000.0,0.0,19.6,clear
1195,Arhar (Tur/Red Gram),Madhupur,2015-02-07,10950.0,0.0,19.6,clear
1196,Black Gram (Urd Beans),Deoghar,2015-02-07,10700.0,0.0,19.6,clear
1197,Black Gram (Urd Beans),Madhupur,2015-02-07,6550.0,0.0,19.6,clear
1198,Lentil(Masur),Deoghar,2015-02-07,9000.0,0.0,19.6,clear
1199,Arhar (Tur/Red Gram),Deoghar,2015-03-07,10500.0,0.0,23.8,clear
1200,Arhar (Tur/Red Gram),Madhupur,2015-03-07,10920.0,0.0,23.8,clear
1201,Black Gram (Urd Beans),Deoghar,2015-03-07,10500.0,0.0,23.8,clear
1202,Black Gram (Urd Beans),Madhupur,2015-03-07,6450.0,0.0,23.8,clear
1203,Lentil(Masur),Deoghar,2015-03-07,8500.0,0.0,23.8,clear
1204,Arhar (Tur/Red Gram),Deoghar,2015-04-07,10500.0,0.0,28.0,clear
1205,Arhar (Tur/Red Gram),Madhupur,2015-04-07,10880.0,0.0,28.0,clear
1206,Black Gram (Urd Beans),Deoghar,2015-04-07,10500.0,0.0,28.0,clear
1207,Black Gram (Urd Beans),Madhupur,2015-04-07,6550.0,0.0,28.0,clear
1208,Lentil(Masur),Deoghar,2015-04-07,8500.0,0.0,28.0,clear
1209,Arhar (Tur/Red Gram),Deoghar,2015-05-07,10500.0,0.0,32.0,clear
1210,Black Gram (Urd Beans),Deoghar,2015-05-07,11000.0,0.0,32.0,clear
1211,Lentil(Masur),Deoghar,2015-05-07,9000.0,0.0,32.0,clear
1212,Arhar (Tur/Red Gram),Deoghar,2015-06-07,11800.0,0.0,35.2,clear
1213,Arhar (Tur/Red Gram),Madhupur,2015-06-07,10950.0,0.0,35.2,clear
1214,Black Gram (Urd Beans),Deoghar,2015-06-07,11000.0,0.0,35.2,clear
1215,Black Gram (Urd Beans),Madhupur,2015-06-07,6550.0,0.0,35.2,clear
1216,Lentil(Masur),Deoghar,2015-06-07,9000.0,0.0,35.2,clear
1217,Arhar (Tur/Red Gram),Deoghar,2015-07-07,10500.0,0.0,29.0,clear
1218,Arhar (Tur/Red Gram),Madhupur,2015-07-07,10920.0,0.0,29.0,clear
1219,Black Gram (Urd Beans),Deoghar,2015-07-07,11000.0,0.0,29.0,clear
1220,Black Gram (Urd Beans),Madhupur,2015-07-07,6550.0,0.0,29.0,clear
1221,Lentil(Masur),Deoghar,2015-07-07,9000.0,0.0,29.0,clear
1222,Arhar (Tur/Red Gram),Deoghar,2015-08-07,11300.0,0.0,31.4,clear
1223,Arhar (Tur/Red Gram),Madhupur,2015-08-07,10950.0,0.0,31.4,clear
1224,Black Gram (Urd Beans),Deoghar,2015-08-07,11000.0,0.0,31.4,clear
1225,Black Gram (Urd Beans),Madhupur,2015-08-07,6550.0,0.0,31.4,clear
1226,Lentil(Masur),Deoghar,2015-08-07,9000.0,0.0,31.4,clear
1227,Arhar (Tur/Red Gram),Deoghar,2015-09-07,11000.0,0.0,30.8,clear
1228,Arhar (Tur/Red Gram),Madhupur,2015-09-07,10940.0,0.0,30.8,clear
1229,Black Gram (Urd Beans),Deoghar,2015-09-07,10500.0,0.0,30.8,clear
1230,Black Gram (Urd Beans),Madhupur,2015-09-07,6550.0,0.0,30.8,clear
1231,Lentil(Masur),Deoghar,2015-09-07,9000.0,0.0,30.8,clear
1232,Arhar (Tur/Red Gram),Deoghar,2015-10-07,10500.0,0.0,30.6,clear
1233,Arhar (Tur/Red Gram),Madhupur,2015-10-07,10950.0,0.0,30.6,clear
1234,Black Gram (Urd Beans),Deoghar,2015-10-07,11000.0,0.0,30.6,clear
1235,Black Gram (Urd Beans),Madhupur,2015-10-07,6350.0,0.0,30.6,clear
1236,Lentil(Masur),Deoghar,2015-10-07,9000.0,0.0,30.6,clear
1237,Arhar (Tur/Red Gram),Deoghar,2015-11-07,11300.0,0.0,25.8,clear
1238,Arhar (Tur/Red Gram),Madhupur,2015-11-07,10900.0,0.0,25.8,clear
1239,Black Gram (Urd Beans),Deoghar,2015-11-07,10800.0,0.0,25.8,clear
1240,Black Gram (Urd Beans),Madhupur,2015-11-07,6420.0,0.0,25.8,clear
1241,Lentil(Masur),Deoghar,2015-11-07,9450.0,0.0,25.8,clear
1242,Arhar (Tur/Red Gram),Deoghar,2015-07-30,12800.0,0.0,32.8,clear
1243,Black Gram (Urd Beans),Deoghar,2015-07-30,12600.0,0.0,32.8,clear
1244,Lentil(Masur),Deoghar,2015-07-30,8500.0,0.0,32.8,clear
1245,Arhar (Tur/Red Gram),Deoghar,2015-01-08,11700.0,0.0,17.6,clear
1246,Arhar (Tur/Red Gram),Madhupur,2015-01-08,10850.0,0.0,17.6,clear
1247,Black Gram (Urd Beans),Deoghar,2015-01-08,11800.0,0.0,17.6,clear
1248,Black Gram (Urd Beans),Madhupur,2015-01-08,6550.0,0.0,17.6,clear
1249,Lentil(Masur),Deoghar,2015-01-08,8900.0,0.0,17.6,clear
1250,Arhar (Tur/Red Gram),Deoghar,2015-02-08,11800.0,0.0,20.0,clear
1251,Black Gram (Urd Beans),Deoghar,2015-02-08,11800.0,0.0,20.0,clear
1252,Lentil(Masur),Deoghar,2015-02-08,8900.0,0.0,20.0,clear
1253,Arhar (Tur/Red Gram),Deoghar,2015-03-08,11800.0,0.0,24.4,clear
1254,Arhar (Tur/Red Gram),Madhupur,2015-03-08,10850.0,0.0,24.4,clear
1255,Black Gram (Urd Beans),Deoghar,2015-03-08,11700.0,0.0,24.4,clear
1256,Black Gram (Urd Beans),Madhupur,2015-03-08,6550.0,0.0,24.4,clear
1257,Lentil(Masur),Deoghar,2015-03-08,8700.0,0.0,24.4,clear
1258,Arhar (Tur/Red Gram),Deoghar,2015-04-08,12000.0,0.0,28.8,clear
1259,Arhar (Tur/Red Gram),Madhupur,2015-04-08,10900.0,0.0,28.8,clear
1260,Black Gram (Urd Beans),Deoghar,2015-04-08,11800.0,0.0,28.8,clear
1261,Black Gram (Urd Beans),Madhupur,2015-04-08,6550.0,0.0,28.8,clear
1262,Lentil(Masur),Deoghar,2015-04-08,8800.0,0.0,28.8,clear
1263,Arhar (Tur/Red Gram),Deoghar,2015-05-08,12000.0,0.0,30.4,clear
1264,Arhar (Tur/Red Gram),Madhupur,2015-05-08,10950.0,0.0,30.4,clear
1265,Black Gram (Urd Beans),Deoghar,2015-05-08,12000.0,0.0,30.4,clear
1266,Black Gram (Urd Beans),Madhupur,2015-05-08,6580.0,0.0,30.4,clear
1267,Lentil(Masur),Deoghar,2015-05-08,8600.0,0.0,30.4,clear
1268,Arhar (Tur/Red Gram),Deoghar,2015-06-08,11800.0,0.0,35.4,clear
1269,Arhar (Tur/Red Gram),Madhupur,2015-06-08,10920.0,0.0,35.4,clear
1270,Black Gram (Urd Beans),Deoghar,2015-06-08,11800.0,0.0,35.4,clear
1271,Black Gram (Urd Beans),Madhupur,2015-06-08,6560.0,0.0,35.4,clear
1272,Lentil(Masur),Deoghar,2015-06-08,8600.0,0.0,35.4,clear
1273,Arhar (Tur/Red Gram),Deoghar,2015-07-08,11800.0,0.0,29.6,clear
1274,Arhar (Tur/Red Gram),Madhupur,2015-07-08,10960.0,0.0,29.6,clear
1275,Black Gram (Urd Beans),Deoghar,2015-07-08,12300.0,0.0,29.6,clear
1276,Black Gram (Urd Beans),Madhupur,2015-07-08,6560.0,0.0,29.6,clear
1277,Lentil(Masur),Deoghar,2015-07-08,8700.0,0.0,29.6,clear
1278,Arhar (Tur/Red Gram),Deoghar,2015-08-08,11800.0,0.0,31.0,clear
1279,Black Gram (Urd Beans),Deoghar,2015-08-08,11700.0,0.0,31.0,clear
1280,Lentil(Masur),Deoghar,2015-08-08,8600.0,0.0,31.0,clear
1281,Arhar (Tur/Red Gram),Deoghar,2015-09-08,11900.0,0.0,31.0,clear
1282,Black Gram (Urd Beans),Deoghar,2015-09-08,12000.0,0.0,31.0,clear
1283,Lentil(Masur),Deoghar,2015-09-08,8900.0,0.0,31.0,clear
1284,Arhar (Tur/Red Gram),Deoghar,2015-10-08,12000.0,0.0,30.0,clear
1285,Black Gram (Urd Beans),Deoghar,2015-10-08,12000.0,0.0,30.0,clear
1286,Lentil(Masur),Deoghar,2015-10-08,8600.0,0.0,30.0,clear
1287,Arhar (Tur/Red Gram),Deoghar,2015-11-08,11900.0,0.0,25.2,clear
1288,Black Gram (Urd Beans),Deoghar,2015-11-08,12000.0,0.0,25.2,clear
1289,Lentil(Masur),Deoghar,2015-11-08,8900.0,0.0,25.2,clear
1290,Arhar (Tur/Red Gram),Deoghar,2015-08-13,11800.0,0.0,32.0,clear
1291,Black Gram (Urd Beans),Deoghar,2015-08-13,11700.0,0.0,32.0,clear
1292,Lentil(Masur),Deoghar,2015-08-13,8800.0,0.0,32.0,clear
1293,Arhar (Tur/Red Gram),Deoghar,2015-08-14,11800.0,0.0,32.2,clear
1294,Arhar (Tur/Red Gram),Madhupur,2015-08-14,10960.0,0.0,32.2,clear
1295,Black Gram (Urd Beans),Deoghar,2015-08-14,11800.0,0.0,32.2,clear
1296,Black Gram (Urd Beans),Madhupur,2015-08-14,6560.0,0.0,32.2,clear
1297,Lentil(Masur),Deoghar,2015-08-14,8900.0,0.0,32.2,clear
1298,Arhar (Tur/Red Gram),Deoghar,2015-08-15,11800.0,0.0,31.4,clear
1299,Black Gram (Urd Beans),Deoghar,2015-08-15,11600.0,0.0,31.4,clear
1300,Lentil(Masur),Deoghar,2015-08-15,8800.0,0.0,31.4,clear
1301,Arhar (Tur/Red Gram),Deoghar,2015-08-16,11700.0,0.0,30.4,clear
1302,Black Gram (Urd Beans),Deoghar,2015-08-16,11600.0,0.0,30.4,clear
1303,Lentil(Masur),Deoghar,2015-08-16,8700.0,0.0,30.4,clear
1304,Arhar (Tur/Red Gram),Deoghar,2015-08-17,11900.0,0.0,29.6,clear
1305,Arhar (Tur/Red Gram),Madhupur,2015-08-17,10870.0,0.0,29.6,clear
1306,Black Gram (Urd Beans),Deoghar,2015-08-17,11700.0,0.0,29.6,clear
1307,Black Gram (Urd Beans),Madhupur,2015-08-17,6560.0,0.0,29.6,clear
1308,Lentil(Masur),Deoghar,2015-08-17,8800.0,0.0,29.6,clear
1309,Arhar (Tur/Red Gram),Deoghar,2015-08-18,11800.0,0.0,29.6,clear
1310,Arhar (Tur/Red Gram),Madhupur,2015-08-18,10900.0,0.0,29.6,clear
1311,Black Gram (Urd Beans),Deoghar,2015-08-18,11800.0,0.0,29.6,clear
1312,Black Gram (Urd Beans),Madhupur,2015-08-18,6560.0,0.0,29.6,clear
1313,Lentil(Masur),Deoghar,2015-08-18,8900.0,0.0,29.6,clear
1314,Arhar (Tur/Red Gram),Deoghar,2015-08-19,11800.0,0.0,28.4,clear
1315,Arhar (Tur/Red Gram),Madhupur,2015-08-19,10900.0,0.0,28.4,clear
1316,Black Gram (Urd Beans),Deoghar,2015-08-19,11600.0,0.0,28.4,clear
1317,Lentil(Masur),Deoghar,2015-08-19,8500.0,0.0,28.4,clear
1318,Arhar (Tur/Red Gram),Deoghar,2015-08-20,11800.0,0.0,27.4,clear
1319,Arhar (Tur/Red Gram),Madhupur,2015-08-20,10940.0,0.0,27.4,clear
1320,Black Gram (Urd Beans),Deoghar,2015-08-20,11700.0,0.0,27.4,clear
1321,Black Gram (Urd Beans),Madhupur,2015-08-20,6460.0,0.0,27.4,clear
1322,Lentil(Masur),Deoghar,2015-08-20,8700.0,0.0,27.4,clear
1323,Arhar (Tur/Red Gram),Deoghar,2015-08-21,11800.0,0.0,27.0,clear
1324,Arhar (Tur/Red Gram),Madhupur,2015-08-21,10940.0,0.0,27.0,clear
1325,Black Gram (Urd Beans),Deoghar,2015-08-21,11600.0,0.0,27.0,clear
1326,Black Gram (Urd Beans),Madhupur,2015-08-21,6540.0,0.0,27.0,clear
1327,Lentil(Masur),Deoghar,2015-08-21,8600.0,0.0,27.0,clear
1328,Arhar (Tur/Red Gram),Deoghar,2015-08-22,11800.0,0.0,27.6,clear
1329,Arhar (Tur/Red Gram),Madhupur,2015-08-22,12450.0,0.0,27.6,clear
1330,Black Gram (Urd Beans),Deoghar,2015-08-22,11600.0,0.0,27.6,clear
1331,Black Gram (Urd Beans),Madhupur,2015-08-22,7550.0,0.0,27.6,clear
1332,Lentil(Masur),Deoghar,2015-08-22,8500.0,0.0,27.6,clear
1333,Arhar (Tur/Red Gram),Deoghar,2015-08-23,11700.0,0.0,28.2,clear
1334,Black Gram (Urd Beans),Deoghar,2015-08-23,11700.0,0.0,28.2,clear
1335,Lentil(Masur),Deoghar,2015-08-23,8600.0,0.0,28.2,clear
1336,Arhar (Tur/Red Gram),Deoghar,2015-08-24,13000.0,0.0,29.0,clear
1337,Arhar (Tur/Red Gram),Madhupur,2015-08-24,12550.0,0.0,29.0,clear
1338,Black Gram (Urd Beans),Deoghar,2015-08-24,12900.0,0.0,29.0,clear
1339,Black Gram (Urd Beans),Madhupur,2015-08-24,7450.0,0.0,29.0,clear
1340,Lentil(Masur),Deoghar,2015-08-24,9600.0,0.0,29.0,clear
1341,Arhar (Tur/Red Gram),Deoghar,2015-08-25,12800.0,0.0,30.0,clear
1342,Arhar (Tur/Red Gram),Madhupur,2015-08-25,12850.0,0.0,30.0,clear
1343,Black Gram (Urd Beans),Deoghar,2015-08-25,12600.0,0.0,30.0,clear
1344,Black Gram (Urd Beans),Madhupur,2015-08-25,7450.0,0.0,30.0,clear
1345,Lentil(Masur),Deoghar,2015-08-25,9600.0,0.0,30.0,clear
1346,Arhar (Tur/Red Gram),Deoghar,2015-08-26,13000.0,0.0,29.4,clear
1347,Arhar (Tur/Red Gram),Madhupur,2015-08-26,12850.0,0.0,29.4,clear
1348,Black Gram (Urd Beans),Deoghar,2015-08-26,12800.0,0.0,29.4,clear
1349,Black Gram (Urd Beans),Madhupur,2015-08-26,7450.0,0.0,29.4,clear
1350,Lentil(Masur),Deoghar,2015-08-26,9600.0,0.0,29.4,clear
1351,Arhar (Tur/Red Gram),Deoghar,2015-08-27,13200.0,0.0,30.0,clear
1352,Arhar (Tur/Red Gram),Madhupur,2015-08-27,12850.0,0.0,30.0,clear
1353,Black Gram (Urd Beans),Deoghar,2015-08-27,13000.0,0.0,30.0,clear
1354,Black Gram (Urd Beans),Madhupur,2015-08-27,7450.0,0.0,30.0,clear
1355,Lentil(Masur),Deoghar,2015-08-27,9200.0,0.0,30.0,clear
1356,Arhar (Tur/Red Gram),Deoghar,2015-08-28,13200.0,0.0,30.0,clear
1357,Arhar (Tur/Red Gram),Madhupur,2015-08-28,13850.0,0.0,30.0,clear
1358,Black Gram (Urd Beans),Deoghar,2015-08-28,12800.0,0.0,30.0,clear
1359,Black Gram (Urd Beans),Madhupur,2015-08-28,8150.0,0.0,30.0,clear
1360,Lentil(Masur),Deoghar,2015-08-28,9400.0,0.0,30.0,clear
1361,Arhar (Tur/Red Gram),Deoghar,2015-08-29,13600.0,0.0,29.6,clear
1362,Arhar (Tur/Red Gram),Madhupur,2015-08-29,13750.0,0.0,29.6,clear
1363,Black Gram (Urd Beans),Deoghar,2015-08-29,13400.0,0.0,29.6,clear
1364,Black Gram (Urd Beans),Madhupur,2015-08-29,8250.0,0.0,29.6,clear
1365,Lentil(Masur),Deoghar,2015-08-29,9300.0,0.0,29.6,clear
1366,Arhar (Tur/Red Gram),Deoghar,2015-08-30,13900.0,0.0,30.0,clear
1367,Black Gram (Urd Beans),Deoghar,2015-08-30,13400.0,0.0,30.0,clear
1368,Lentil(Masur),Deoghar,2015-08-30,9200.0,0.0,30.0,clear
1369,Arhar (Tur/Red Gram),Deoghar,2015-08-31,13800.0,0.0,29.4,clear
1370,Arhar (Tur/Red Gram),Madhupur,2015-08-31,13850.0,0.0,29.4,clear
1371,Black Gram (Urd Beans),Deoghar,2015-08-31,13600.0,0.0,29.4,clear
1372,Black Gram (Urd Beans),Madhupur,2015-08-31,7650.0,0.0,29.4,clear
1373,Lentil(Masur),Deoghar,2015-08-31,9500.0,0.0,29.4,clear
1374,Arhar (Tur/Red Gram),Deoghar,2015-01-09,13850.0,0.0,16.4,clear
1375,Arhar (Tur/Red Gram),Madhupur,2015-01-09,13850.0,0.0,16.4,clear
1376,Black Gram (Urd Beans),Deoghar,2015-01-09,13350.0,0.0,16.4,clear
1377,Black Gram (Urd Beans),Madhupur,2015-01-09,8550.0,0.0,16.4,clear
1378,Lentil(Masur),Deoghar,2015-01-09,9400.0,0.0,16.4,clear
1379,Arhar (Tur/Red Gram),Deoghar,2015-02-09,13500.0,0.0,20.4,clear
1380,Arhar (Tur/Red Gram),Madhupur,2015-02-09,13650.0,0.0,20.4,clear
1381,Black Gram (Urd Beans),Deoghar,2015-02-09,13400.0,0.0,20.4,clear
1382,Black Gram (Urd Beans),Madhupur,2015-02-09,6950.0,0.0,20.4,clear
1383,Lentil(Masur),Deoghar,2015-02-09,9600.0,0.0,20.4,clear
1384,Arhar (Tur/Red Gram),Deoghar,2015-04-09,13800.0,0.0,31.0,clear
1385,Arhar (Tur/Red Gram),Madhupur,2015-04-09,13750.0,0.0,31.0,clear
1386,Black Gram (Urd Beans),Deoghar,2015-04-09,13500.0,0.0,31.0,clear
1387,Black Gram (Urd Beans),Madhupur,2015-04-09,7020.0,0.0,31.0,clear
1388,Lentil(Masur),Deoghar,2015-04-09,9400.0,0.0,31.0,clear
1389,Arhar (Tur/Red Gram),Deoghar,2015-05-09,13600.0,0.0,31.4,clear
1390,Arhar (Tur/Red Gram),Madhupur,2015-05-09,13850.0,0.0,31.4,clear
1391,Black Gram (Urd Beans),Deoghar,2015-05-09,13300.0,0.0,31.4,clear
1392,Black Gram (Urd Beans),Madhupur,2015-05-09,7020.0,0.0,31.4,clear
