,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1635,Arhar (Tur/Red Gram),Gumla,2017-05-24,7400.0,0.0,41.0,clear
1636,Lentil(Masur),Gumla,2017-05-24,6200.0,0.0,41.0,clear
1637,Arhar (Tur/Red Gram),Gumla,2017-05-25,7200.0,0.0,40.0,clear
1638,Lentil(Masur),Gumla,2017-05-25,6400.0,0.0,40.0,clear
1639,Arhar (Tur/Red Gram),Gumla,2017-05-26,7200.0,0.0,37.4,clear
1640,Lentil(Masur),Gumla,2017-05-26,6200.0,0.0,37.4,clear
1641,Arhar (Tur/Red Gram),Gumla,2017-05-27,7200.0,0.0,31.8,clear
1642,Lentil(Masur),Gumla,2017-05-27,6200.0,0.0,31.8,clear
1643,Arhar (Tur/Red Gram),Gumla,2017-05-28,7400.0,0.0,34.4,rain
1644,Lentil(Masur),Gumla,2017-05-28,6400.0,0.0,34.4,rain
1645,Arhar (Tur/Red Gram),Gumla,2017-05-30,7400.0,0.0,35.2,clear
1646,Lentil(Masur),Gumla,2017-05-30,6200.0,0.0,35.2,clear
1647,Arhar (Tur/Red Gram),Gumla,2017-05-31,7400.0,0.0,35.0,clear
1648,Lentil(Masur),Gumla,2017-05-31,6200.0,0.0,35.0,clear
1649,Arhar (Tur/Red Gram),Gumla,2017-01-06,7200.0,0.0,25.8,clear
1650,Lentil(Masur),Gumla,2017-01-06,6200.0,0.0,25.8,clear
1651,Arhar (Tur/Red Gram),Gumla,2017-02-06,7200.0,0.0,29.4,clear
1652,Lentil(Masur),Gumla,2017-02-06,6200.0,0.0,29.4,clear
1653,Arhar (Tur/Red Gram),Gumla,2017-03-06,7200.0,0.0,28.8,clear
1654,Lentil(Masur),Gumla,2017-03-06,6200.0,0.0,28.8,clear
1655,Arhar (Tur/Red Gram),Gumla,2017-04-06,7200.0,0.0,37.0,clear
1656,Lentil(Masur),Gumla,2017-04-06,6100.0,0.0,37.0,clear
1657,Arhar (Tur/Red Gram),Gumla,2017-06-06,7200.0,0.0,34.0,clear
1658,Lentil(Masur),Gumla,2017-06-06,6100.0,0.0,34.0,clear
1659,Arhar (Tur/Red Gram),Gumla,2017-07-06,7200.0,0.0,27.2,clear
1660,Lentil(Masur),Gumla,2017-07-06,6100.0,0.0,27.2,clear
1661,Arhar (Tur/Red Gram),Gumla,2017-08-06,7200.0,0.0,31.0,clear
1662,Lentil(Masur),Gumla,2017-08-06,6200.0,0.0,31.0,clear
1663,Arhar (Tur/Red Gram),Gumla,2017-09-06,7200.0,0.0,32.8,rain
1664,Lentil(Masur),Gumla,2017-09-06,6200.0,0.0,32.8,rain
1665,Arhar (Tur/Red Gram),Gumla,2017-10-06,7250.0,0.0,29.0,clear
1666,Lentil(Masur),Gumla,2017-10-06,6200.0,0.0,29.0,clear
1667,Arhar (Tur/Red Gram),Gumla,2017-11-06,7200.0,0.0,28.8,clear
1668,Lentil(Masur),Gumla,2017-11-06,6200.0,0.0,28.8,clear
1669,Arhar (Tur/Red Gram),Gumla,2017-06-13,7200.0,0.0,35.0,clear
1670,Lentil(Masur),Gumla,2017-06-13,6200.0,0.0,35.0,clear
1671,Arhar (Tur/Red Gram),Gumla,2017-06-14,7200.0,0.0,37.4,clear
1672,Lentil(Masur),Gumla,2017-06-14,6100.0,0.0,37.4,clear
1673,Arhar (Tur/Red Gram),Gumla,2017-06-15,7400.0,0.0,34.4,clear
1674,Lentil(Masur),Gumla,2017-06-15,6100.0,0.0,34.4,clear
1675,Arhar (Tur/Red Gram),Gumla,2017-06-16,7100.0,0.0,34.0,clear
1676,Lentil(Masur),Gumla,2017-06-16,7100.0,0.0,34.0,clear
1677,Arhar (Tur/Red Gram),Gumla,2017-06-17,7100.0,0.0,35.0,clear
1678,Lentil(Masur),Gumla,2017-06-17,5900.0,0.0,35.0,clear
1679,Arhar (Tur/Red Gram),Gumla,2017-06-18,7100.0,0.0,36.0,clear
1680,Lentil(Masur),Gumla,2017-06-18,5900.0,0.0,36.0,clear
1681,Arhar (Tur/Red Gram),Gumla,2017-06-20,7100.0,0.0,34.0,rain
1682,Lentil(Masur),Gumla,2017-06-20,6100.0,0.0,34.0,rain
1683,Arhar (Tur/Red Gram),Gumla,2017-06-21,7200.0,0.0,32.0,clear
1684,Lentil(Masur),Gumla,2017-06-21,6100.0,0.0,32.0,clear
1685,Arhar (Tur/Red Gram),Gumla,2017-06-22,7200.0,0.0,33.4,clear
1686,Lentil(Masur),Gumla,2017-06-22,6200.0,0.0,33.4,clear
1687,Arhar (Tur/Red Gram),Gumla,2017-06-23,7100.0,0.0,33.0,rain
1688,Lentil(Masur),Gumla,2017-06-23,6100.0,0.0,33.0,rain
1689,Arhar (Tur/Red Gram),Gumla,2017-06-24,7100.0,0.0,31.4,clear
1690,Lentil(Masur),Gumla,2017-06-24,6100.0,0.0,31.4,clear
1691,Arhar (Tur/Red Gram),Gumla,2017-06-25,7100.0,0.0,27.0,clear
1692,Lentil(Masur),Gumla,2017-06-25,6100.0,0.0,27.0,clear
1693,Arhar (Tur/Red Gram),Gumla,2017-06-27,7100.0,0.0,28.4,clear
1694,Lentil(Masur),Gumla,2017-06-27,6200.0,0.0,28.4,clear
1695,Arhar (Tur/Red Gram),Gumla,2017-06-28,7100.0,0.0,29.2,clear
1696,Lentil(Masur),Gumla,2017-06-28,6100.0,0.0,29.2,clear
1697,Arhar (Tur/Red Gram),Gumla,2017-04-07,7800.0,0.0,38.6,clear
1698,Lentil(Masur),Gumla,2017-04-07,6900.0,0.0,38.6,clear
1699,Arhar (Tur/Red Gram),Gumla,2017-05-07,7800.0,0.0,41.2,clear
1700,Lentil(Masur),Gumla,2017-05-07,6900.0,0.0,41.2,clear
1701,Arhar (Tur/Red Gram),Gumla,2017-06-07,7800.0,0.0,33.0,clear
1702,Lentil(Masur),Gumla,2017-06-07,6900.0,0.0,33.0,clear
1703,Arhar (Tur/Red Gram),Gumla,2017-07-07,7800.0,0.0,29.2,clear
1704,Lentil(Masur),Gumla,2017-07-07,6900.0,0.0,29.2,clear
1705,Arhar (Tur/Red Gram),Gumla,2017-11-07,7800.0,0.0,27.2,clear
1706,Lentil(Masur),Gumla,2017-11-07,6900.0,0.0,27.2,clear
1707,Arhar (Tur/Red Gram),Gumla,2017-12-07,7800.0,0.0,26.0,clear
1708,Lentil(Masur),Gumla,2017-12-07,6900.0,0.0,26.0,clear
1709,Arhar (Tur/Red Gram),Gumla,2017-07-13,7800.0,0.0,27.6,clear
1710,Lentil(Masur),Gumla,2017-07-13,6900.0,0.0,27.6,clear
1711,Arhar (Tur/Red Gram),Gumla,2017-07-14,7800.0,0.0,28.2,clear
1712,Lentil(Masur),Gumla,2017-07-14,6900.0,0.0,28.2,clear
1713,Arhar (Tur/Red Gram),Gumla,2017-07-18,7800.0,0.0,30.0,clear
1714,Lentil(Masur),Gumla,2017-07-18,6900.0,0.0,30.0,clear
1715,Arhar (Tur/Red Gram),Gumla,2017-07-19,7000.0,0.0,27.4,clear
1716,Lentil(Masur),Gumla,2017-07-19,6600.0,0.0,27.4,clear
1717,Arhar (Tur/Red Gram),Gumla,2017-07-20,7000.0,0.0,25.2,clear
1718,Lentil(Masur),Gumla,2017-07-20,6600.0,0.0,25.2,clear
1719,Arhar (Tur/Red Gram),Gumla,2017-07-21,7000.0,0.0,29.0,rain
1720,Lentil(Masur),Gumla,2017-07-21,6600.0,0.0,29.0,rain
1721,Arhar (Tur/Red Gram),Gumla,2017-07-22,7000.0,0.0,25.0,rain
1722,Lentil(Masur),Gumla,2017-07-22,6600.0,0.0,25.0,rain
1723,Arhar (Tur/Red Gram),Gumla,2017-07-23,7000.0,0.0,25.2,rain
1724,Lentil(Masur),Gumla,2017-07-23,6600.0,0.0,25.2,rain
1725,Arhar (Tur/Red Gram),Gumla,2017-07-25,7000.0,0.0,23.6,rain
1726,Lentil(Masur),Gumla,2017-07-25,6600.0,0.0,23.6,rain
1727,Arhar (Tur/Red Gram),Gumla,2017-07-26,7000.0,0.0,23.0,rain
1728,Lentil(Masur),Gumla,2017-07-26,6600.0,0.0,23.0,rain
1729,Arhar (Tur/Red Gram),Gumla,2017-07-28,7000.0,0.0,29.0,clear
1730,Lentil(Masur),Gumla,2017-07-28,6800.0,0.0,29.0,clear
1731,Arhar (Tur/Red Gram),Gumla,2017-07-29,7000.0,0.0,30.8,rain
1732,Lentil(Masur),Gumla,2017-07-29,6600.0,0.0,30.8,rain
1733,Arhar (Tur/Red Gram),Gumla,2017-07-30,7000.0,0.0,26.2,clear
1734,Lentil(Masur),Gumla,2017-07-30,6800.0,0.0,26.2,clear
1735,Arhar (Tur/Red Gram),Gumla,2017-02-08,7000.0,0.0,28.0,clear
1736,Lentil(Masur),Gumla,2017-02-08,6600.0,0.0,28.0,clear
1737,Arhar (Tur/Red Gram),Gumla,2017-03-08,7000.0,0.0,24.2,clear
1738,Lentil(Masur),Gumla,2017-03-08,6600.0,0.0,24.2,clear
1739,Arhar (Tur/Red Gram),Gumla,2017-04-08,7000.0,0.0,39.0,clear
1740,Lentil(Masur),Gumla,2017-04-08,6700.0,0.0,39.0,clear
1741,Arhar (Tur/Red Gram),Gumla,2017-05-08,7000.0,0.0,40.0,clear
1742,Lentil(Masur),Gumla,2017-05-08,6600.0,0.0,40.0,clear
1743,Arhar (Tur/Red Gram),Gumla,2017-06-08,7000.0,0.0,31.8,clear
1744,Lentil(Masur),Gumla,2017-06-08,6700.0,0.0,31.8,clear
1745,Arhar (Tur/Red Gram),Gumla,2017-08-08,7000.0,0.0,32.0,clear
1746,Lentil(Masur),Gumla,2017-08-08,6700.0,0.0,32.0,clear
1747,Arhar (Tur/Red Gram),Gumla,2017-09-08,7000.0,0.0,32.0,clear
1748,Lentil(Masur),Gumla,2017-09-08,6800.0,0.0,32.0,clear
1749,Arhar (Tur/Red Gram),Gumla,2017-10-08,7000.0,0.0,30.7,clear
1750,Lentil(Masur),Gumla,2017-10-08,6700.0,0.0,30.7,clear
1751,Arhar (Tur/Red Gram),Gumla,2017-11-08,7000.0,0.0,26.8,clear
1752,Lentil(Masur),Gumla,2017-11-08,6600.0,0.0,26.8,clear
1753,Arhar (Tur/Red Gram),Gumla,2017-12-08,7000.0,0.0,25.2,clear
1754,Lentil(Masur),Gumla,2017-12-08,6600.0,0.0,25.2,clear
1755,Arhar (Tur/Red Gram),Gumla,2017-08-13,7000.0,0.0,30.6,rain
1756,Lentil(Masur),Gumla,2017-08-13,6600.0,0.0,30.6,rain
1757,Arhar (Tur/Red Gram),Gumla,2017-08-15,7000.0,0.0,30.6,rain
1758,Lentil(Masur),Gumla,2017-08-15,6600.0,0.0,30.6,rain
1759,Arhar (Tur/Red Gram),Gumla,2017-08-16,7000.0,0.0,29.6,clear
1760,Lentil(Masur),Gumla,2017-08-16,6600.0,0.0,29.6,clear
1761,Arhar (Tur/Red Gram),Gumla,2017-08-17,7000.0,0.0,29.0,clear
1762,Lentil(Masur),Gumla,2017-08-17,6600.0,0.0,29.0,clear
1763,Arhar (Tur/Red Gram),Gumla,2017-08-18,7000.0,0.0,28.6,clear
1764,Lentil(Masur),Gumla,2017-08-18,6700.0,0.0,28.6,clear
1765,Arhar (Tur/Red Gram),Gumla,2017-08-19,7000.0,0.0,25.0,clear
1766,Lentil(Masur),Gumla,2017-08-19,6700.0,0.0,25.0,clear
1767,Arhar (Tur/Red Gram),Gumla,2017-08-20,7000.0,0.0,28.2,clear
1768,Lentil(Masur),Gumla,2017-08-20,6700.0,0.0,28.2,clear
1769,Arhar (Tur/Red Gram),Gumla,2017-08-22,7000.0,0.0,30.4,clear
1770,Lentil(Masur),Gumla,2017-08-22,6700.0,0.0,30.4,clear
1771,Arhar (Tur/Red Gram),Gumla,2017-08-23,7000.0,0.0,30.4,rain
1772,Lentil(Masur),Gumla,2017-08-23,6700.0,0.0,30.4,rain
1773,Arhar (Tur/Red Gram),Gumla,2017-08-24,7000.0,0.0,29.4,clear
1774,Lentil(Masur),Gumla,2017-08-24,6700.0,0.0,29.4,clear
1775,Arhar (Tur/Red Gram),Gumla,2017-08-25,7000.0,0.0,30.6,clear
1776,Lentil(Masur),Gumla,2017-08-25,6800.0,0.0,30.6,clear
1777,Arhar (Tur/Red Gram),Gumla,2017-08-26,7000.0,0.0,32.0,clear
1778,Lentil(Masur),Gumla,2017-08-26,6600.0,0.0,32.0,clear
1779,Arhar (Tur/Red Gram),Gumla,2017-08-27,7000.0,0.0,30.8,clear
1780,Lentil(Masur),Gumla,2017-08-27,6600.0,0.0,30.8,clear
1781,Arhar (Tur/Red Gram),Gumla,2017-08-29,7000.0,0.0,28.8,clear
1782,Lentil(Masur),Gumla,2017-08-29,6700.0,0.0,28.8,clear
1783,Arhar (Tur/Red Gram),Gumla,2017-08-30,7000.0,0.0,30.4,clear
1784,Lentil(Masur),Gumla,2017-08-30,6700.0,0.0,30.4,clear
1785,Arhar (Tur/Red Gram),Gumla,2017-08-31,7000.0,0.0,31.6,rain
1786,Lentil(Masur),Gumla,2017-08-31,6700.0,0.0,31.6,rain
1787,Arhar (Tur/Red Gram),Gumla,2017-01-09,7200.0,0.0,25.4,clear
1788,Lentil(Masur),Gumla,2017-01-09,6500.0,0.0,25.4,clear
1789,Arhar (Tur/Red Gram),Gumla,2017-02-09,7400.0,0.0,28.0,clear
1790,Lentil(Masur),Gumla,2017-02-09,6600.0,0.0,28.0,clear
1791,Arhar (Tur/Red Gram),Gumla,2017-03-09,7400.0,0.0,28.2,clear
1792,Lentil(Masur),Gumla,2017-03-09,6600.0,0.0,28.2,clear
1793,Arhar (Tur/Red Gram),Gumla,2017-05-09,7000.0,0.0,33.0,clear
1794,Lentil(Masur),Gumla,2017-05-09,6600.0,0.0,33.0,clear
1795,Arhar (Tur/Red Gram),Gumla,2017-06-09,7200.0,0.0,30.4,clear
1796,Lentil(Masur),Gumla,2017-06-09,6600.0,0.0,30.4,clear
1797,Arhar (Tur/Red Gram),Gumla,2017-07-09,7200.0,0.0,28.8,clear
1798,Lentil(Masur),Gumla,2017-07-09,6600.0,0.0,28.8,clear
1799,Arhar (Tur/Red Gram),Gumla,2017-08-09,7200.0,0.0,31.6,clear
1800,Lentil(Masur),Gumla,2017-08-09,6600.0,0.0,31.6,clear
1801,Arhar (Tur/Red Gram),Gumla,2017-09-09,7200.0,0.0,31.0,clear
1802,Lentil(Masur),Gumla,2017-09-09,6700.0,0.0,31.0,clear
1803,Arhar (Tur/Red Gram),Gumla,2017-10-09,7200.0,0.0,29.6,clear
1804,Lentil(Masur),Gumla,2017-10-09,6600.0,0.0,29.6,clear
1805,Arhar (Tur/Red Gram),Gumla,2017-12-09,7200.0,0.0,23.8,clear
1806,Lentil(Masur),Gumla,2017-12-09,6600.0,0.0,23.8,clear
1807,Arhar (Tur/Red Gram),Gumla,2017-09-13,7200.0,0.0,31.0,clear
1808,Lentil(Masur),Gumla,2017-09-13,6600.0,0.0,31.0,clear
1809,Arhar (Tur/Red Gram),Gumla,2017-09-14,7200.0,0.0,31.6,clear
1810,Lentil(Masur),Gumla,2017-09-14,6600.0,0.0,31.6,clear
1811,Arhar (Tur/Red Gram),Gumla,2017-09-15,7200.0,0.0,31.4,clear
1812,Lentil(Masur),Gumla,2017-09-15,6700.0,0.0,31.4,clear
1813,Arhar (Tur/Red Gram),Gumla,2017-09-16,7100.0,0.0,31.8,clear
1814,Lentil(Masur),Gumla,2017-09-16,6600.0,0.0,31.8,clear
1815,Arhar (Tur/Red Gram),Gumla,2017-09-17,7100.0,0.0,31.8,clear
1816,Lentil(Masur),Gumla,2017-09-17,6600.0,0.0,31.8,clear
1817,Arhar (Tur/Red Gram),Gumla,2017-09-19,7100.0,0.0,29.8,clear
1818,Lentil(Masur),Gumla,2017-09-19,6200.0,0.0,29.8,clear
1819,Arhar (Tur/Red Gram),Gumla,2017-09-20,7100.0,0.0,25.6,clear
1820,Lentil(Masur),Gumla,2017-09-20,6600.0,0.0,25.6,clear
1821,Arhar (Tur/Red Gram),Gumla,2017-09-21,7100.0,0.0,28.6,clear
1822,Lentil(Masur),Gumla,2017-09-21,6500.0,0.0,28.6,clear
1823,Arhar (Tur/Red Gram),Gumla,2017-09-22,7200.0,0.0,31.4,clear
1824,Lentil(Masur),Gumla,2017-09-22,6500.0,0.0,31.4,clear
1825,Arhar (Tur/Red Gram),Gumla,2017-09-23,7100.0,0.0,30.8,clear
1826,Lentil(Masur),Gumla,2017-09-23,6500.0,0.0,30.8,clear
1827,Arhar (Tur/Red Gram),Gumla,2017-09-24,7100.0,0.0,31.2,rain
1828,Lentil(Masur),Gumla,2017-09-24,6500.0,0.0,31.2,rain
1829,Arhar (Tur/Red Gram),Gumla,2017-09-26,7200.0,0.0,32.0,clear
1830,Lentil(Masur),Gumla,2017-09-26,6500.0,0.0,32.0,clear
1831,Arhar (Tur/Red Gram),Gumla,2017-09-27,7100.0,0.0,32.0,rain
1832,Lentil(Masur),Gumla,2017-09-27,6500.0,0.0,32.0,rain
1833,Arhar (Tur/Red Gram),Gumla,2017-09-28,7100.0,0.0,31.2,rain
1834,Lentil(Masur),Gumla,2017-09-28,6500.0,0.0,31.2,rain
1835,Arhar (Tur/Red Gram),Gumla,2017-09-29,7200.0,0.0,30.0,clear
1836,Lentil(Masur),Gumla,2017-09-29,6300.0,0.0,30.0,clear
1837,Arhar (Tur/Red Gram),Gumla,2017-09-30,7100.0,0.0,29.8,clear
1838,Lentil(Masur),Gumla,2017-09-30,6200.0,0.0,29.8,clear
1839,Arhar (Tur/Red Gram),Gumla,2017-01-10,7100.0,0.0,16.6,clear
1840,Lentil(Masur),Gumla,2017-01-10,6100.0,0.0,16.6,clear
1841,Arhar (Tur/Red Gram),Gumla,2017-03-10,7100.0,0.0,30.0,clear
1842,Lentil(Masur),Gumla,2017-03-10,6200.0,0.0,30.0,clear
1843,Arhar (Tur/Red Gram),Gumla,2017-04-10,7100.0,0.0,34.8,clear
1844,Lentil(Masur),Gumla,2017-04-10,6200.0,0.0,34.8,clear
1845,Arhar (Tur/Red Gram),Gumla,2017-05-10,7100.0,0.0,37.0,clear
1846,Lentil(Masur),Gumla,2017-05-10,6300.0,0.0,37.0,clear
1847,Arhar (Tur/Red Gram),Gumla,2017-06-10,7100.0,0.0,32.8,clear
1848,Lentil(Masur),Gumla,2017-06-10,6200.0,0.0,32.8,clear
1849,Arhar (Tur/Red Gram),Gumla,2017-07-10,7200.0,0.0,28.4,clear
1850,Lentil(Masur),Gumla,2017-07-10,6200.0,0.0,28.4,clear
1851,Arhar (Tur/Red Gram),Gumla,2017-08-10,7100.0,0.0,29.4,clear
1852,Lentil(Masur),Gumla,2017-08-10,3250.0,0.0,29.4,clear
1853,Arhar (Tur/Red Gram),Gumla,2017-09-10,7150.0,0.0,31.0,clear
1854,Lentil(Masur),Gumla,2017-09-10,6200.0,0.0,31.0,clear
1855,Arhar (Tur/Red Gram),Gumla,2017-10-10,7200.0,0.0,26.0,clear
1856,Lentil(Masur),Gumla,2017-10-10,6600.0,0.0,26.0,clear
1857,Arhar (Tur/Red Gram),Gumla,2017-11-10,7200.0,0.0,26.0,clear
1858,Lentil(Masur),Gumla,2017-11-10,6600.0,0.0,26.0,clear
1859,Arhar (Tur/Red Gram),Gumla,2017-12-10,7200.0,0.0,21.8,clear
1860,Lentil(Masur),Gumla,2017-12-10,6400.0,0.0,21.8,clear
1861,Arhar (Tur/Red Gram),Gumla,2017-10-13,7400.0,0.0,32.4,clear
1862,Lentil(Masur),Gumla,2017-10-13,6500.0,0.0,32.4,clear
1863,Arhar (Tur/Red Gram),Gumla,2017-10-14,7400.0,0.0,32.8,clear
1864,Lentil(Masur),Gumla,2017-10-14,6400.0,0.0,32.8,clear
1865,Arhar (Tur/Red Gram),Gumla,2017-10-15,7200.0,0.0,33.4,clear
1866,Lentil(Masur),Gumla,2017-10-15,6300.0,0.0,33.4,clear
1867,Arhar (Tur/Red Gram),Gumla,2017-10-17,7200.0,0.0,29.6,clear
1868,Lentil(Masur),Gumla,2017-10-17,6450.0,0.0,29.6,clear
1869,Arhar (Tur/Red Gram),Gumla,2017-10-18,7300.0,0.0,29.2,rain
1870,Lentil(Masur),Gumla,2017-10-18,6300.0,0.0,29.2,rain
1871,Arhar (Tur/Red Gram),Gumla,2017-10-19,7200.0,0.0,26.8,clear
1872,Lentil(Masur),Gumla,2017-10-19,6200.0,0.0,26.8,clear
1873,Arhar (Tur/Red Gram),Gumla,2017-10-20,7200.0,0.0,23.0,rain
1874,Lentil(Masur),Gumla,2017-10-20,6400.0,0.0,23.0,rain
1875,Arhar (Tur/Red Gram),Gumla,2017-10-21,7200.0,0.0,24.4,clear
1876,Lentil(Masur),Gumla,2017-10-21,6300.0,0.0,24.4,clear
1877,Arhar (Tur/Red Gram),Gumla,2017-10-22,7200.0,0.0,31.4,clear
1878,Lentil(Masur),Gumla,2017-10-22,6200.0,0.0,31.4,clear
1879,Arhar (Tur/Red Gram),Gumla,2017-10-24,7300.0,0.0,30.0,clear
1880,Lentil(Masur),Gumla,2017-10-24,6400.0,0.0,30.0,clear
1881,Arhar (Tur/Red Gram),Gumla,2017-10-25,7600.0,0.0,30.0,clear
1882,Lentil(Masur),Gumla,2017-10-25,6400.0,0.0,30.0,clear
1883,Arhar (Tur/Red Gram),Gumla,2017-10-26,7400.0,0.0,29.2,clear
1884,Lentil(Masur),Gumla,2017-10-26,6300.0,0.0,29.2,clear
1885,Arhar (Tur/Red Gram),Gumla,2017-10-27,7400.0,0.0,29.0,clear
1886,Lentil(Masur),Gumla,2017-10-27,6200.0,0.0,29.0,clear
1887,Arhar (Tur/Red Gram),Gumla,2017-10-28,7400.0,0.0,28.8,clear
1888,Lentil(Masur),Gumla,2017-10-28,6200.0,0.0,28.8,clear
1889,Arhar (Tur/Red Gram),Gumla,2017-10-29,7400.0,0.0,28.0,clear
1890,Lentil(Masur),Gumla,2017-10-29,6400.0,0.0,28.0,clear
1891,Arhar (Tur/Red Gram),Gumla,2017-10-31,7400.0,0.0,25.8,clear
1892,Lentil(Masur),Gumla,2017-10-31,6400.0,0.0,25.8,clear
1893,Arhar (Tur/Red Gram),Gumla,2017-02-11,5450.0,0.0,26.8,clear
1894,Lentil(Masur),Gumla,2017-02-11,3950.0,0.0,26.8,clear
1895,Arhar (Tur/Red Gram),Gumla,2017-03-11,5450.0,0.0,24.0,clear
1896,Lentil(Masur),Gumla,2017-03-11,3950.0,0.0,24.0,clear
