,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1878,Green Gram (Moong),Mottagaon,2017-06-29,5575.0,0.21,30.4,clear
1879,Black Gram (Urd Beans),Dhenkanal,2017-06-30,5400.0,0.24,29.0,clear
1880,Black Gram (Urd Beans),Mottagaon,2017-06-30,5400.0,0.18,29.0,clear
1881,Green Gram (Moong),Dhenkanal,2017-06-30,5575.0,0.11,29.0,clear
1882,Black Gram (Urd Beans),Dhenkanal,2017-01-07,5400.0,0.18,24.6,clear
1883,Black Gram (Urd Beans),Mottagaon,2017-01-07,5400.0,0.21,24.6,clear
1884,Green Gram (Moong),Dhenkanal,2017-01-07,5575.0,0.12,24.6,clear
1885,Green Gram (Moong),Mottagaon,2017-01-07,5575.0,0.11,24.6,clear
1886,Black Gram (Urd Beans),Dhenkanal,2017-04-07,5400.0,0.21,32.6,clear
1887,Green Gram (Moong),Dhenkanal,2017-04-07,5575.0,0.18,32.6,clear
1888,Black Gram (Urd Beans),Dhenkanal,2017-07-07,5400.0,0.22,31.2,clear
1889,Black Gram (Urd Beans),Mottagaon,2017-07-07,5400.0,0.21,31.2,clear
1890,Green Gram (Moong),Dhenkanal,2017-07-07,5575.0,0.11,31.2,clear
1891,Green Gram (Moong),Mottagaon,2017-07-07,5575.0,0.18,31.2,clear
1892,Black Gram (Urd Beans),Dhenkanal,2017-08-07,5400.0,0.21,30.4,clear
1893,Black Gram (Urd Beans),Mottagaon,2017-08-07,5400.0,0.12,30.4,clear
1894,Green Gram (Moong),Dhenkanal,2017-08-07,5575.0,0.2,30.4,clear
1895,Green Gram (Moong),Mottagaon,2017-08-07,5575.0,0.21,30.4,clear
1896,Black Gram (Urd Beans),Dhenkanal,2017-09-07,5400.0,0.31,30.4,clear
1897,Black Gram (Urd Beans),Mottagaon,2017-09-07,5400.0,0.17,30.4,clear
1898,Green Gram (Moong),Mottagaon,2017-09-07,5575.0,0.13,30.4,clear
1899,Black Gram (Urd Beans),Dhenkanal,2017-07-13,5400.0,0.36,29.4,clear
1900,Black Gram (Urd Beans),Mottagaon,2017-07-13,5400.0,0.14,29.4,clear
1901,Green Gram (Moong),Mottagaon,2017-07-13,5575.0,0.12,29.4,clear
1902,Black Gram (Urd Beans),Dhenkanal,2017-07-15,5400.0,0.32,29.0,clear
1903,Black Gram (Urd Beans),Mottagaon,2017-07-15,5400.0,0.21,29.0,clear
1904,Green Gram (Moong),Dhenkanal,2017-07-15,5575.0,0.13,29.0,clear
1905,Green Gram (Moong),Mottagaon,2017-07-15,5575.0,0.21,29.0,clear
1906,Black Gram (Urd Beans),Dhenkanal,2017-07-16,5400.0,0.31,28.2,clear
1907,Green Gram (Moong),Dhenkanal,2017-07-16,5575.0,0.14,28.2,clear
1908,Black Gram (Urd Beans),Dhenkanal,2017-07-17,5400.0,0.31,27.4,clear
1909,Black Gram (Urd Beans),Mottagaon,2017-07-17,5400.0,0.29,27.4,clear
1910,Green Gram (Moong),Dhenkanal,2017-07-17,5575.0,0.2,27.4,clear
1911,Green Gram (Moong),Mottagaon,2017-07-17,5575.0,0.18,27.4,clear
1912,Black Gram (Urd Beans),Dhenkanal,2017-07-18,5400.0,0.23,28.6,clear
1913,Green Gram (Moong),Dhenkanal,2017-07-18,5575.0,0.22,28.6,clear
1914,Black Gram (Urd Beans),Dhenkanal,2017-07-19,5400.0,0.29,28.4,clear
1915,Black Gram (Urd Beans),Mottagaon,2017-07-19,5400.0,0.21,28.4,clear
1916,Green Gram (Moong),Dhenkanal,2017-07-19,5575.0,0.07,28.4,clear
1917,Green Gram (Moong),Mottagaon,2017-07-19,5575.0,0.13,28.4,clear
1918,Black Gram (Urd Beans),Dhenkanal,2017-07-20,5400.0,0.22,27.0,clear
1919,Black Gram (Urd Beans),Mottagaon,2017-07-20,5400.0,0.2,27.0,clear
1920,Green Gram (Moong),Dhenkanal,2017-07-20,5575.0,0.18,27.0,clear
1921,Green Gram (Moong),Mottagaon,2017-07-20,5575.0,0.18,27.0,clear
1922,Black Gram (Urd Beans),Dhenkanal,2017-07-21,5400.0,0.21,31.0,clear
1923,Green Gram (Moong),Dhenkanal,2017-07-21,5575.0,0.23,31.0,clear
1924,Black Gram (Urd Beans),Dhenkanal,2017-07-22,5400.0,0.27,29.0,clear
1925,Black Gram (Urd Beans),Mottagaon,2017-07-22,5400.0,0.18,29.0,clear
1926,Green Gram (Moong),Dhenkanal,2017-07-22,5575.0,0.11,29.0,clear
1927,Green Gram (Moong),Mottagaon,2017-07-22,5575.0,0.14,29.0,clear
1928,Black Gram (Urd Beans),Dhenkanal,2017-07-23,5400.0,0.22,28.2,clear
1929,Black Gram (Urd Beans),Mottagaon,2017-07-23,5400.0,0.18,28.2,clear
1930,Green Gram (Moong),Dhenkanal,2017-07-23,5575.0,0.11,28.2,clear
1931,Green Gram (Moong),Mottagaon,2017-07-23,5575.0,0.14,28.2,clear
1932,Black Gram (Urd Beans),Dhenkanal,2017-07-24,5400.0,0.21,27.6,clear
1933,Black Gram (Urd Beans),Mottagaon,2017-07-24,5400.0,0.16,27.6,clear
1934,Green Gram (Moong),Dhenkanal,2017-07-24,5575.0,0.12,27.6,clear
1935,Green Gram (Moong),Mottagaon,2017-07-24,5575.0,0.14,27.6,clear
1936,Black Gram (Urd Beans),Dhenkanal,2017-07-25,5400.0,0.22,31.0,clear
1937,Green Gram (Moong),Dhenkanal,2017-07-25,5575.0,0.2,31.0,clear
1938,Black Gram (Urd Beans),Dhenkanal,2017-07-26,5400.0,0.19,30.0,clear
1939,Black Gram (Urd Beans),Mottagaon,2017-07-26,5400.0,0.24,30.0,clear
1940,Green Gram (Moong),Dhenkanal,2017-07-26,5575.0,0.14,30.0,clear
1941,Black Gram (Urd Beans),Dhenkanal,2017-07-27,5400.0,0.23,29.4,clear
1942,Black Gram (Urd Beans),Mottagaon,2017-07-27,5400.0,0.21,29.4,clear
1943,Green Gram (Moong),Dhenkanal,2017-07-27,5575.0,0.14,29.4,clear
1944,Green Gram (Moong),Mottagaon,2017-07-27,5575.0,0.14,29.4,clear
1945,Black Gram (Urd Beans),Dhenkanal,2017-07-28,5400.0,0.21,32.0,clear
1946,Black Gram (Urd Beans),Mottagaon,2017-07-28,5400.0,0.16,32.0,clear
1947,Green Gram (Moong),Dhenkanal,2017-07-28,5575.0,0.14,32.0,clear
1948,Green Gram (Moong),Mottagaon,2017-07-28,5575.0,0.12,32.0,clear
1949,Black Gram (Urd Beans),Dhenkanal,2017-07-29,5400.0,0.21,31.0,clear
1950,Black Gram (Urd Beans),Mottagaon,2017-07-29,5400.0,0.23,31.0,clear
1951,Green Gram (Moong),Dhenkanal,2017-07-29,5575.0,0.12,31.0,clear
1952,Green Gram (Moong),Mottagaon,2017-07-29,5575.0,0.13,31.0,clear
1953,Black Gram (Urd Beans),Dhenkanal,2017-07-30,5400.0,0.21,31.4,clear
1954,Black Gram (Urd Beans),Mottagaon,2017-07-30,5400.0,0.2,31.4,clear
1955,Green Gram (Moong),Dhenkanal,2017-07-30,5575.0,0.16,31.4,clear
1956,Green Gram (Moong),Mottagaon,2017-07-30,5575.0,0.18,31.4,clear
1957,Black Gram (Urd Beans),Dhenkanal,2017-07-31,5400.0,0.2,29.6,clear
1958,Black Gram (Urd Beans),Mottagaon,2017-07-31,5400.0,0.18,29.6,clear
1959,Green Gram (Moong),Dhenkanal,2017-07-31,5575.0,0.13,29.6,clear
1960,Green Gram (Moong),Mottagaon,2017-07-31,5575.0,0.11,29.6,clear
1961,Black Gram (Urd Beans),Dhenkanal,2017-01-08,5400.0,0.14,25.4,clear
1962,Black Gram (Urd Beans),Mottagaon,2017-01-08,5400.0,0.17,25.4,clear
1963,Green Gram (Moong),Dhenkanal,2017-01-08,5575.0,0.11,25.4,clear
1964,Green Gram (Moong),Mottagaon,2017-01-08,5575.0,0.14,25.4,clear
1965,Black Gram (Urd Beans),Dhenkanal,2017-02-08,5400.0,0.13,28.0,clear
1966,Black Gram (Urd Beans),Mottagaon,2017-02-08,5400.0,0.12,28.0,clear
1967,Green Gram (Moong),Dhenkanal,2017-02-08,5575.0,0.19,28.0,clear
1968,Green Gram (Moong),Mottagaon,2017-02-08,5575.0,0.11,28.0,clear
1969,Black Gram (Urd Beans),Dhenkanal,2017-03-08,5400.0,0.21,25.0,clear
1970,Black Gram (Urd Beans),Mottagaon,2017-03-08,5400.0,0.21,25.0,clear
1971,Green Gram (Moong),Dhenkanal,2017-03-08,5575.0,0.12,25.0,clear
1972,Green Gram (Moong),Mottagaon,2017-03-08,5575.0,0.13,25.0,clear
1973,Black Gram (Urd Beans),Dhenkanal,2017-04-08,5400.0,0.18,32.6,clear
1974,Black Gram (Urd Beans),Mottagaon,2017-04-08,5400.0,0.12,32.6,clear
1975,Green Gram (Moong),Dhenkanal,2017-04-08,5575.0,0.14,32.6,clear
1976,Green Gram (Moong),Mottagaon,2017-04-08,5575.0,0.13,32.6,clear
1977,Black Gram (Urd Beans),Dhenkanal,2017-09-08,5400.0,0.21,31.0,clear
1978,Black Gram (Urd Beans),Mottagaon,2017-09-08,5400.0,0.21,31.0,clear
1979,Green Gram (Moong),Dhenkanal,2017-09-08,5575.0,0.11,31.0,clear
1980,Green Gram (Moong),Mottagaon,2017-09-08,5575.0,0.11,31.0,clear
1981,Black Gram (Urd Beans),Dhenkanal,2017-10-08,5400.0,0.21,28.0,clear
1982,Black Gram (Urd Beans),Mottagaon,2017-10-08,5400.0,0.15,28.0,clear
1983,Green Gram (Moong),Dhenkanal,2017-10-08,5575.0,0.11,28.0,clear
1984,Green Gram (Moong),Mottagaon,2017-10-08,5575.0,0.12,28.0,clear
1985,Black Gram (Urd Beans),Dhenkanal,2017-11-08,5400.0,0.16,27.0,clear
1986,Black Gram (Urd Beans),Mottagaon,2017-11-08,5400.0,0.16,27.0,clear
1987,Green Gram (Moong),Dhenkanal,2017-11-08,5575.0,0.05,27.0,clear
1988,Green Gram (Moong),Mottagaon,2017-11-08,5575.0,0.14,27.0,clear
1989,Black Gram (Urd Beans),Dhenkanal,2017-12-08,5400.0,0.18,20.4,clear
1990,Black Gram (Urd Beans),Mottagaon,2017-12-08,5400.0,0.15,20.4,clear
1991,Green Gram (Moong),Dhenkanal,2017-12-08,5575.0,0.1,20.4,clear
1992,Green Gram (Moong),Mottagaon,2017-12-08,5575.0,0.12,20.4,clear
1993,Black Gram (Urd Beans),Dhenkanal,2017-08-13,5400.0,0.22,31.0,clear
1994,Black Gram (Urd Beans),Mottagaon,2017-08-13,5400.0,0.14,31.0,clear
1995,Green Gram (Moong),Dhenkanal,2017-08-13,5575.0,0.11,31.0,clear
1996,Green Gram (Moong),Mottagaon,2017-08-13,5575.0,0.14,31.0,clear
1997,Black Gram (Urd Beans),Dhenkanal,2017-08-14,5400.0,0.17,31.0,clear
1998,Black Gram (Urd Beans),Mottagaon,2017-08-14,5400.0,0.13,31.0,clear
1999,Green Gram (Moong),Dhenkanal,2017-08-14,5575.0,0.13,31.0,clear
2000,Green Gram (Moong),Mottagaon,2017-08-14,5575.0,0.11,31.0,clear
2001,Black Gram (Urd Beans),Dhenkanal,2017-08-15,5400.0,0.17,29.6,clear
2002,Black Gram (Urd Beans),Mottagaon,2017-08-15,5400.0,0.21,29.6,clear
2003,Green Gram (Moong),Dhenkanal,2017-08-15,5575.0,0.14,29.6,clear
2004,Green Gram (Moong),Mottagaon,2017-08-15,5575.0,0.11,29.6,clear
2005,Black Gram (Urd Beans),Dhenkanal,2017-08-16,5400.0,0.18,29.2,clear
2006,Black Gram (Urd Beans),Mottagaon,2017-08-16,5400.0,0.15,29.2,clear
2007,Green Gram (Moong),Dhenkanal,2017-08-16,5575.0,0.13,29.2,clear
2008,Green Gram (Moong),Mottagaon,2017-08-16,5575.0,0.13,29.2,clear
2009,Black Gram (Urd Beans),Dhenkanal,2017-08-17,5400.0,0.21,28.4,clear
2010,Black Gram (Urd Beans),Mottagaon,2017-08-17,5400.0,0.15,28.4,clear
2011,Green Gram (Moong),Dhenkanal,2017-08-17,5575.0,0.14,28.4,clear
2012,Green Gram (Moong),Mottagaon,2017-08-17,5575.0,0.11,28.4,clear
2013,Black Gram (Urd Beans),Dhenkanal,2017-08-18,5400.0,0.21,29.4,clear
2014,Black Gram (Urd Beans),Mottagaon,2017-08-18,5400.0,0.13,29.4,clear
2015,Green Gram (Moong),Dhenkanal,2017-08-18,5575.0,0.13,29.4,clear
2016,Green Gram (Moong),Mottagaon,2017-08-18,5575.0,0.08,29.4,clear
2017,Black Gram (Urd Beans),Dhenkanal,2017-08-19,5400.0,0.21,29.4,clear
2018,Black Gram (Urd Beans),Mottagaon,2017-08-19,5400.0,0.16,29.4,clear
2019,Green Gram (Moong),Dhenkanal,2017-08-19,5575.0,0.11,29.4,clear
2020,Green Gram (Moong),Mottagaon,2017-08-19,5575.0,0.13,29.4,clear
2021,Black Gram (Urd Beans),Dhenkanal,2017-08-20,5400.0,0.23,30.0,clear
2022,Black Gram (Urd Beans),Mottagaon,2017-08-20,5400.0,0.13,30.0,clear
2023,Green Gram (Moong),Dhenkanal,2017-08-20,5575.0,0.13,30.0,clear
2024,Green Gram (Moong),Mottagaon,2017-08-20,5575.0,0.14,30.0,clear
2025,Black Gram (Urd Beans),Dhenkanal,2017-08-21,5400.0,0.22,31.0,clear
2026,Black Gram (Urd Beans),Mottagaon,2017-08-21,5400.0,0.15,31.0,clear
2027,Green Gram (Moong),Dhenkanal,2017-08-21,5575.0,0.11,31.0,clear
2028,Green Gram (Moong),Mottagaon,2017-08-21,5575.0,0.11,31.0,clear
2029,Black Gram (Urd Beans),Dhenkanal,2017-08-22,5400.0,0.23,30.0,clear
2030,Green Gram (Moong),Dhenkanal,2017-08-22,5575.0,0.12,30.0,clear
2031,Black Gram (Urd Beans),Dhenkanal,2017-08-23,5400.0,0.2,29.4,clear
2032,Black Gram (Urd Beans),Mottagaon,2017-08-23,5400.0,0.17,29.4,clear
2033,Green Gram (Moong),Dhenkanal,2017-08-23,5575.0,0.13,29.4,clear
2034,Green Gram (Moong),Mottagaon,2017-08-23,5575.0,0.11,29.4,clear
2035,Black Gram (Urd Beans),Dhenkanal,2017-08-24,5400.0,0.21,29.6,clear
2036,Green Gram (Moong),Dhenkanal,2017-08-24,5575.0,0.1,29.6,clear
2037,Black Gram (Urd Beans),Dhenkanal,2017-08-25,5400.0,0.19,29.4,clear
2038,Black Gram (Urd Beans),Mottagaon,2017-08-25,5400.0,0.21,29.4,clear
2039,Green Gram (Moong),Dhenkanal,2017-08-25,5575.0,0.11,29.4,clear
2040,Green Gram (Moong),Mottagaon,2017-08-25,5575.0,0.07,29.4,clear
2041,Black Gram (Urd Beans),Dhenkanal,2017-08-26,5400.0,0.24,29.4,clear
2042,Black Gram (Urd Beans),Mottagaon,2017-08-26,5400.0,0.11,29.4,clear
2043,Green Gram (Moong),Dhenkanal,2017-08-26,5575.0,0.11,29.4,clear
2044,Green Gram (Moong),Mottagaon,2017-08-26,5575.0,0.11,29.4,clear
2045,Black Gram (Urd Beans),Dhenkanal,2017-08-27,5400.0,0.24,29.2,clear
2046,Black Gram (Urd Beans),Mottagaon,2017-08-27,5400.0,0.14,29.2,clear
2047,Green Gram (Moong),Mottagaon,2017-08-27,5575.0,0.13,29.2,clear
2048,Black Gram (Urd Beans),Dhenkanal,2017-08-28,5400.0,0.22,29.0,clear
2049,Black Gram (Urd Beans),Mottagaon,2017-08-28,5400.0,0.18,29.0,clear
2050,Green Gram (Moong),Dhenkanal,2017-08-28,5575.0,0.11,29.0,clear
2051,Green Gram (Moong),Mottagaon,2017-08-28,5575.0,0.11,29.0,clear
2052,Black Gram (Urd Beans),Dhenkanal,2017-08-29,5400.0,0.18,28.0,clear
2053,Black Gram (Urd Beans),Mottagaon,2017-08-29,5400.0,0.16,28.0,clear
2054,Green Gram (Moong),Dhenkanal,2017-08-29,5575.0,0.13,28.0,clear
2055,Green Gram (Moong),Mottagaon,2017-08-29,5575.0,0.13,28.0,clear
2056,Black Gram (Urd Beans),Dhenkanal,2017-08-30,5400.0,0.21,30.2,clear
2057,Black Gram (Urd Beans),Mottagaon,2017-08-30,5400.0,0.14,30.2,clear
2058,Green Gram (Moong),Dhenkanal,2017-08-30,5575.0,0.11,30.2,clear
2059,Green Gram (Moong),Mottagaon,2017-08-30,5575.0,0.11,30.2,clear
2060,Black Gram (Urd Beans),Dhenkanal,2017-08-31,5400.0,0.18,29.2,clear
2061,Black Gram (Urd Beans),Mottagaon,2017-08-31,5400.0,0.16,29.2,clear
2062,Green Gram (Moong),Dhenkanal,2017-08-31,5575.0,0.11,29.2,clear
2063,Black Gram (Urd Beans),Dhenkanal,2017-01-09,5400.0,0.21,26.0,clear
2064,Black Gram (Urd Beans),Mottagaon,2017-01-09,5400.0,0.2,26.0,clear
2065,Green Gram (Moong),Dhenkanal,2017-01-09,5575.0,0.15,26.0,clear
2066,Green Gram (Moong),Mottagaon,2017-01-09,5575.0,0.08,26.0,clear
2067,Black Gram (Urd Beans),Dhenkanal,2017-02-09,5400.0,0.18,28.2,clear
2068,Black Gram (Urd Beans),Mottagaon,2017-02-09,5400.0,0.21,28.2,clear
2069,Green Gram (Moong),Dhenkanal,2017-02-09,5575.0,0.14,28.2,clear
2070,Green Gram (Moong),Mottagaon,2017-02-09,5575.0,0.11,28.2,clear
2071,Black Gram (Urd Beans),Dhenkanal,2017-03-09,5400.0,0.18,29.2,clear
2072,Black Gram (Urd Beans),Mottagaon,2017-03-09,5400.0,0.18,29.2,clear
2073,Green Gram (Moong),Dhenkanal,2017-03-09,5575.0,0.11,29.2,clear
2074,Green Gram (Moong),Mottagaon,2017-03-09,5575.0,0.09,29.2,clear
2075,Black Gram (Urd Beans),Dhenkanal,2017-07-09,5400.0,0.14,29.0,clear
2076,Black Gram (Urd Beans),Mottagaon,2017-07-09,5400.0,0.23,29.0,clear
2077,Green Gram (Moong),Dhenkanal,2017-07-09,5575.0,0.13,29.0,clear
2078,Green Gram (Moong),Mottagaon,2017-07-09,5575.0,0.11,29.0,clear
2079,Black Gram (Urd Beans),Dhenkanal,2017-08-09,5400.0,0.2,31.0,clear
2080,Black Gram (Urd Beans),Mottagaon,2017-08-09,5400.0,0.21,31.0,clear
2081,Green Gram (Moong),Dhenkanal,2017-08-09,5575.0,0.11,31.0,clear
2082,Green Gram (Moong),Mottagaon,2017-08-09,5575.0,0.11,31.0,clear
2083,Black Gram (Urd Beans),Dhenkanal,2017-09-13,5400.0,0.22,28.6,clear
2084,Black Gram (Urd Beans),Mottagaon,2017-09-13,5400.0,0.18,28.6,clear
2085,Green Gram (Moong),Dhenkanal,2017-09-13,5575.0,0.11,28.6,clear
2086,Green Gram (Moong),Mottagaon,2017-09-13,5575.0,0.11,28.6,clear
2087,Black Gram (Urd Beans),Dhenkanal,2017-09-14,5400.0,0.21,29.0,clear
2088,Black Gram (Urd Beans),Mottagaon,2017-09-14,5400.0,0.21,29.0,clear
2089,Green Gram (Moong),Dhenkanal,2017-09-14,5575.0,0.11,29.0,clear
2090,Green Gram (Moong),Mottagaon,2017-09-14,5575.0,0.08,29.0,clear
2091,Black Gram (Urd Beans),Dhenkanal,2017-09-15,5400.0,0.21,29.0,clear
2092,Black Gram (Urd Beans),Mottagaon,2017-09-15,5400.0,0.17,29.0,clear
2093,Green Gram (Moong),Dhenkanal,2017-09-15,5575.0,0.12,29.0,clear
2094,Green Gram (Moong),Mottagaon,2017-09-15,5575.0,0.11,29.0,clear
2095,Black Gram (Urd Beans),Dhenkanal,2017-09-16,5400.0,0.25,30.6,clear
2096,Black Gram (Urd Beans),Mottagaon,2017-09-16,5400.0,0.21,30.6,clear
2097,Green Gram (Moong),Dhenkanal,2017-09-16,5575.0,0.11,30.6,clear
2098,Green Gram (Moong),Mottagaon,2017-09-16,5575.0,0.14,30.6,clear
2099,Black Gram (Urd Beans),Dhenkanal,2017-09-17,5400.0,0.22,31.4,clear
2100,Black Gram (Urd Beans),Mottagaon,2017-09-17,5400.0,0.23,31.4,clear
2101,Green Gram (Moong),Dhenkanal,2017-09-17,5575.0,0.13,31.4,clear
2102,Green Gram (Moong),Mottagaon,2017-09-17,5575.0,0.14,31.4,clear
2103,Black Gram (Urd Beans),Dhenkanal,2017-09-18,5400.0,0.26,28.6,clear
2104,Black Gram (Urd Beans),Mottagaon,2017-09-18,5400.0,0.18,28.6,clear
2105,Green Gram (Moong),Dhenkanal,2017-09-18,5575.0,0.13,28.6,clear
2106,Green Gram (Moong),Mottagaon,2017-09-18,5575.0,0.13,28.6,clear
2107,Black Gram (Urd Beans),Dhenkanal,2017-09-19,5400.0,0.22,27.2,clear
2108,Black Gram (Urd Beans),Mottagaon,2017-09-19,5400.0,0.17,27.2,clear
2109,Green Gram (Moong),Dhenkanal,2017-09-19,5575.0,0.11,27.2,clear
2110,Green Gram (Moong),Mottagaon,2017-09-19,5575.0,0.12,27.2,clear
2111,Black Gram (Urd Beans),Dhenkanal,2017-09-20,5400.0,0.18,29.4,clear
2112,Black Gram (Urd Beans),Mottagaon,2017-09-20,5400.0,0.16,29.4,clear
2113,Green Gram (Moong),Dhenkanal,2017-09-20,5575.0,0.11,29.4,clear
2114,Green Gram (Moong),Mottagaon,2017-09-20,5575.0,0.11,29.4,clear
2115,Black Gram (Urd Beans),Dhenkanal,2017-09-21,5400.0,0.26,29.6,clear
2116,Black Gram (Urd Beans),Mottagaon,2017-09-21,5400.0,0.16,29.6,clear
2117,Green Gram (Moong),Dhenkanal,2017-09-21,5575.0,0.13,29.6,clear
2118,Green Gram (Moong),Mottagaon,2017-09-21,5575.0,0.13,29.6,clear
2119,Black Gram (Urd Beans),Dhenkanal,2017-09-22,5400.0,0.27,31.0,clear
2120,Black Gram (Urd Beans),Mottagaon,2017-09-22,5400.0,0.13,31.0,clear
2121,Green Gram (Moong),Dhenkanal,2017-09-22,5575.0,0.11,31.0,clear
2122,Green Gram (Moong),Mottagaon,2017-09-22,5575.0,0.11,31.0,clear
2123,Black Gram (Urd Beans),Dhenkanal,2017-09-23,5400.0,0.32,32.0,clear
2124,Black Gram (Urd Beans),Mottagaon,2017-09-23,5400.0,0.14,32.0,clear
2125,Green Gram (Moong),Dhenkanal,2017-09-23,5575.0,0.13,32.0,clear
2126,Green Gram (Moong),Mottagaon,2017-09-23,5575.0,0.09,32.0,clear
2127,Black Gram (Urd Beans),Dhenkanal,2017-09-24,5400.0,0.32,31.8,clear
2128,Black Gram (Urd Beans),Mottagaon,2017-09-24,5400.0,0.14,31.8,clear
2129,Green Gram (Moong),Dhenkanal,2017-09-24,5575.0,0.11,31.8,clear
2130,Green Gram (Moong),Mottagaon,2017-09-24,5575.0,0.11,31.8,clear
2131,Black Gram (Urd Beans),Dhenkanal,2017-09-25,5400.0,0.27,31.0,clear
2132,Black Gram (Urd Beans),Mottagaon,2017-09-25,5400.0,0.15,31.0,clear
2133,Green Gram (Moong),Dhenkanal,2017-09-25,5575.0,0.14,31.0,clear
2134,Green Gram (Moong),Mottagaon,2017-09-25,5575.0,0.11,31.0,clear
2135,Black Gram (Urd Beans),Dhenkanal,2017-09-26,5400.0,0.18,31.0,clear
2136,Black Gram (Urd Beans),Mottagaon,2017-09-26,5400.0,0.13,31.0,clear
2137,Green Gram (Moong),Dhenkanal,2017-09-26,5575.0,0.12,31.0,clear
2138,Green Gram (Moong),Mottagaon,2017-09-26,5575.0,0.11,31.0,clear
2139,Black Gram (Urd Beans),Dhenkanal,2017-09-27,5400.0,0.21,30.0,clear
2140,Black Gram (Urd Beans),Mottagaon,2017-09-27,5400.0,0.13,30.0,clear
2141,Green Gram (Moong),Dhenkanal,2017-09-27,5575.0,0.11,30.0,clear
2142,Black Gram (Urd Beans),Dhenkanal,2017-09-28,5400.0,0.18,28.4,clear
2143,Black Gram (Urd Beans),Mottagaon,2017-09-28,5400.0,0.21,28.4,clear
2144,Green Gram (Moong),Dhenkanal,2017-09-28,5575.0,0.13,28.4,clear
2145,Green Gram (Moong),Mottagaon,2017-09-28,5575.0,0.13,28.4,clear
2146,Black Gram (Urd Beans),Dhenkanal,2017-09-29,5400.0,0.21,28.4,clear
2147,Black Gram (Urd Beans),Mottagaon,2017-09-29,5400.0,0.21,28.4,clear
2148,Green Gram (Moong),Dhenkanal,2017-09-29,5575.0,0.13,28.4,clear
2149,Green Gram (Moong),Mottagaon,2017-09-29,5575.0,0.12,28.4,clear
2150,Black Gram (Urd Beans),Dhenkanal,2017-09-30,5400.0,0.21,28.2,clear
2151,Black Gram (Urd Beans),Mottagaon,2017-09-30,5400.0,0.16,28.2,clear
2152,Green Gram (Moong),Mottagaon,2017-09-30,5575.0,0.14,28.2,clear
2153,Black Gram (Urd Beans),Dhenkanal,2017-02-10,5400.0,0.14,31.2,clear
2154,Black Gram (Urd Beans),Mottagaon,2017-02-10,5400.0,0.19,31.2,clear
2155,Green Gram (Moong),Dhenkanal,2017-02-10,5575.0,0.11,31.2,clear
2156,Green Gram (Moong),Mottagaon,2017-02-10,5575.0,0.14,31.2,clear
2157,Black Gram (Urd Beans),Dhenkanal,2017-03-10,5400.0,0.13,28.6,clear
2158,Black Gram (Urd Beans),Mottagaon,2017-03-10,5400.0,0.2,28.6,clear
2159,Green Gram (Moong),Dhenkanal,2017-03-10,5575.0,0.13,28.6,clear
2160,Green Gram (Moong),Mottagaon,2017-03-10,5575.0,0.11,28.6,clear
2161,Black Gram (Urd Beans),Dhenkanal,2017-04-10,5400.0,0.26,33.4,clear
2162,Black Gram (Urd Beans),Mottagaon,2017-04-10,5400.0,0.12,33.4,clear
2163,Green Gram (Moong),Dhenkanal,2017-04-10,5575.0,0.11,33.4,clear
2164,Green Gram (Moong),Mottagaon,2017-04-10,5575.0,0.12,33.4,clear
2165,Black Gram (Urd Beans),Dhenkanal,2017-10-10,5400.0,0.22,28.8,clear
2166,Black Gram (Urd Beans),Mottagaon,2017-10-10,5400.0,0.21,28.8,clear
2167,Green Gram (Moong),Dhenkanal,2017-10-10,5575.0,0.13,28.8,clear
2168,Green Gram (Moong),Mottagaon,2017-10-10,5575.0,0.12,28.8,clear
2169,Black Gram (Urd Beans),Dhenkanal,2017-11-10,5400.0,0.21,26.0,clear
2170,Black Gram (Urd Beans),Mottagaon,2017-11-10,5400.0,0.21,26.0,clear
2171,Green Gram (Moong),Dhenkanal,2017-11-10,5575.0,0.11,26.0,clear
2172,Green Gram (Moong),Mottagaon,2017-11-10,5575.0,0.11,26.0,clear
2173,Black Gram (Urd Beans),Dhenkanal,2017-12-10,5400.0,0.21,27.0,clear
2174,Black Gram (Urd Beans),Mottagaon,2017-12-10,5400.0,0.16,27.0,clear
2175,Green Gram (Moong),Dhenkanal,2017-12-10,5575.0,0.11,27.0,clear
2176,Green Gram (Moong),Mottagaon,2017-12-10,5575.0,0.12,27.0,clear
2177,Black Gram (Urd Beans),Dhenkanal,2017-10-14,5400.0,0.18,30.0,clear
2178,Black Gram (Urd Beans),Mottagaon,2017-10-14,5400.0,0.18,30.0,clear
2179,Green Gram (Moong),Dhenkanal,2017-10-14,5575.0,0.11,30.0,clear
2180,Green Gram (Moong),Mottagaon,2017-10-14,5575.0,0.13,30.0,clear
2181,Black Gram (Urd Beans),Dhenkanal,2017-10-15,5400.0,0.22,30.4,clear
2182,Black Gram (Urd Beans),Mottagaon,2017-10-15,5400.0,0.13,30.4,clear
2183,Green Gram (Moong),Dhenkanal,2017-10-15,5575.0,0.11,30.4,clear
2184,Green Gram (Moong),Mottagaon,2017-10-15,5575.0,0.13,30.4,clear
2185,Black Gram (Urd Beans),Dhenkanal,2017-10-16,5400.0,0.18,30.4,clear
2186,Black Gram (Urd Beans),Mottagaon,2017-10-16,5400.0,0.12,30.4,clear
