,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1897,Mustard,Sirsa,2017-02-14,3541.0,2.0,26.0,clear
1898,Mustard,Sirsa,2017-02-25,3350.0,2.0,28.4,clear
1899,Mustard,Sirsa,2017-02-03,3472.0,0.7,22.8,clear
1900,Mustard,Sirsa,2017-07-03,3427.0,1.0,36.0,clear
1901,Mustard,Sirsa,2017-08-03,3432.0,1.5,33.8,clear
1902,Mustard,Sirsa,2017-03-15,3368.0,11.1,29.2,clear
1903,Mustard,Sirsa,2017-03-16,3350.0,16.2,26.8,clear
1904,Mustard,Sirsa,2017-04-17,3451.0,76.3,44.0,clear
1905,Mustard,Sirsa,2017-04-18,3415.0,17.5,44.4,clear
1906,Mustard,Sirsa,2017-04-19,3445.0,11.4,43.0,clear
1907,Mustard,Sirsa,2017-06-05,3315.0,194.6,44.0,clear
1908,Mustard,Sirsa,2017-09-06,3350.0,13.5,35.4,clear
1909,Mustard,Sirsa,2017-06-17,3700.0,5.3,30.0,clear
1910,Mustard,Sirsa,2017-06-19,3700.0,9.0,35.8,clear
1911,Mustard,Sirsa,2017-06-20,3700.0,11.1,31.6,clear
1912,Mustard,Sirsa,2017-06-21,3700.0,3.4,33.4,clear
1913,Mustard,Sirsa,2017-06-22,3700.0,7.5,33.6,clear
1914,Mustard,Sirsa,2017-06-23,3700.0,5.6,36.8,clear
1915,Mustard,Sirsa,2017-06-24,3171.0,2.0,38.4,clear
1916,Mustard,Sirsa,2017-06-26,3250.0,1.0,38.4,clear
1917,Mustard,Sirsa,2017-06-28,3225.0,8.3,28.4,clear
1918,Mustard,Sirsa,2017-06-29,3211.0,12.0,28.0,clear
1919,Mustard,Sirsa,2017-06-30,3280.0,5.3,31.4,clear
1920,Mustard,Sirsa,2017-07-21,3350.0,7.9,34.8,clear
1921,Mustard,Sirsa,2017-07-25,3343.0,11.7,33.6,clear
1922,Mustard,Sirsa,2017-07-26,3315.0,20.7,33.4,clear
1923,Mustard,Sirsa,2017-02-08,3369.0,10.0,22.4,clear
1924,Mustard,Sirsa,2017-03-08,3366.0,20.7,24.4,clear
1925,Mustard,Sirsa,2017-09-09,3341.0,2.5,35.0,clear
1926,Mustard,Sirsa,2017-09-15,3200.0,17.0,36.0,clear
1927,Mustard,Sirsa,2017-09-22,3300.0,12.2,33.6,clear
1928,Mustard,Sirsa,2017-09-29,3250.0,2.5,38.4,clear
1929,Mustard,Sirsa,2017-03-10,3335.0,2.2,24.4,rain
