,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2189,Bengal Gram(Gram),Bhawani Mandi,2016-05-23,5547.0,13.5,42.6,clear
2190,Bengal Gram(Gram),Bhawani Mandi(Choumehla),2016-05-23,3899.0,0.6,42.6,clear
2191,Black Gram (Urd Beans),Jhalarapatan,2016-05-23,11981.0,0.2,42.6,clear
2192,Green Gram (Moong),Khanpur,2016-05-23,6174.0,0.6,42.6,clear
2193,Lentil(Masur),Bhawani Mandi(Choumehla),2016-05-23,5500.0,0.2,42.6,clear
2194,Bengal Gram(Gram),Aklera,2016-05-24,5500.0,3.0,42.8,clear
2195,Bengal Gram(Gram),Bhawani Mandi,2016-05-24,5100.0,11.6,42.8,clear
2196,Green Gram (Moong),Khanpur,2016-05-24,6200.0,0.4,42.8,clear
2197,Lentil(Masur),Jhalarapatan,2016-05-24,5518.0,9.0,42.8,clear
2198,Bengal Gram(Gram),Aklera,2016-05-25,5375.0,2.0,42.8,clear
2199,Bengal Gram(Gram),Bhawani Mandi,2016-05-25,5610.0,8.5,42.8,clear
2200,Lentil(Masur),Jhalarapatan,2016-05-25,5400.0,8.3,42.8,clear
2201,Bengal Gram(Gram),Aklera,2016-05-26,5300.0,2.0,43.2,clear
2202,Bengal Gram(Gram),Bhawani Mandi,2016-05-26,5450.0,6.0,43.2,clear
2203,Bengal Gram(Gram),Bhawani Mandi(Choumehla),2016-05-26,5655.0,2.0,43.2,clear
2204,Green Gram (Moong),Khanpur,2016-05-26,5740.0,1.2,43.2,clear
2205,Lentil(Masur),Jhalarapatan,2016-05-26,5551.0,2.3,43.2,clear
2206,Bengal Gram(Gram),Aklera,2016-05-27,5350.0,2.5,42.8,clear
2207,Bengal Gram(Gram),Bhawani Mandi,2016-05-27,5571.0,9.0,42.8,clear
2208,Green Gram (Moong),Khanpur,2016-05-27,5999.0,1.5,42.8,clear
2209,Lentil(Masur),Jhalarapatan,2016-05-27,5526.0,6.4,42.8,clear
2210,Bengal Gram(Gram),Aklera,2016-05-28,5300.0,2.0,40.8,clear
2211,Bengal Gram(Gram),Bhawani Mandi,2016-05-28,5610.0,7.4,40.8,clear
2212,Green Gram (Moong),Jhalarapatan,2016-05-28,5555.0,1.2,40.8,clear
2213,Lentil(Masur),Jhalarapatan,2016-05-28,5518.0,0.9,40.8,clear
2214,Bengal Gram(Gram),Aklera,2016-05-30,5500.0,2.5,40.2,clear
2215,Bengal Gram(Gram),Bhawani Mandi,2016-05-30,5475.0,4.7,40.2,clear
2216,Green Gram (Moong),Khanpur,2016-05-30,5666.0,2.3,40.2,clear
2217,Lentil(Masur),Jhalarapatan,2016-05-30,5495.0,0.5,40.2,clear
2218,Bengal Gram(Gram),Aklera,2016-05-31,5425.0,2.0,41.4,clear
2219,Bengal Gram(Gram),Bhawani Mandi,2016-05-31,5384.0,2.5,41.4,clear
2220,Green Gram (Moong),Khanpur,2016-05-31,5714.0,5.2,41.4,clear
2221,Bengal Gram(Gram),Aklera,2016-01-06,5400.0,1.5,27.0,clear
2222,Bengal Gram(Gram),Bhawani Mandi,2016-01-06,5335.0,9.4,27.0,clear
2223,Bengal Gram(Gram),Bhawani Mandi(Choumehla),2016-01-06,5454.0,0.2,27.0,clear
2224,Bengal Gram(Gram),Bhawani Mandi(Raipur),2016-01-06,5511.0,1.9,27.0,clear
2225,Lentil(Masur),Jhalarapatan,2016-01-06,5450.0,0.5,27.0,clear
2226,Bengal Gram(Gram),Aklera,2016-02-06,5500.0,2.0,25.2,clear
2227,Bengal Gram(Gram),Bhawani Mandi,2016-02-06,5527.0,4.5,25.2,clear
2228,Bengal Gram(Gram),Bhawani Mandi(Choumehla),2016-02-06,5253.0,0.1,25.2,clear
2229,Bengal Gram(Gram),Bhawani Mandi(Raipur),2016-02-06,5575.0,0.7,25.2,clear
2230,Black Gram (Urd Beans),Bhawani Mandi,2016-02-06,12002.0,0.3,25.2,clear
2231,Lentil(Masur),Jhalarapatan,2016-02-06,5471.0,2.7,25.2,clear
2232,Bengal Gram(Gram),Aklera,2016-03-06,5350.0,1.0,31.8,clear
2233,Bengal Gram(Gram),Bhawani Mandi,2016-03-06,5560.0,3.6,31.8,clear
2234,Bengal Gram(Gram),Bhawani Mandi(Raipur),2016-03-06,5671.0,0.4,31.8,clear
2235,Black Gram (Urd Beans),Bhawani Mandi,2016-03-06,10900.0,2.0,31.8,clear
2236,Lentil(Masur),Jhalarapatan,2016-03-06,5555.0,1.5,31.8,clear
2237,Bengal Gram(Gram),Aklera,2016-04-06,5250.0,1.0,38.8,clear
2238,Bengal Gram(Gram),Bhawani Mandi,2016-04-06,5163.0,8.0,38.8,clear
2239,Bengal Gram(Gram),Bhawani Mandi(Raipur),2016-04-06,5826.0,0.8,38.8,clear
2240,Bengal Gram(Gram),Aklera,2016-06-06,5450.0,0.5,45.4,clear
2241,Bengal Gram(Gram),Bhawani Mandi,2016-06-06,5295.0,5.3,45.4,clear
2242,Bengal Gram(Gram),Bhawani Mandi(Raipur),2016-06-06,5799.0,0.5,45.4,clear
2243,Green Gram (Moong),Khanpur,2016-06-06,5965.0,1.5,45.4,clear
2244,Lentil(Masur),Jhalarapatan,2016-06-06,5590.0,1.3,45.4,clear
2245,Bengal Gram(Gram),Aklera,2016-07-06,5950.0,1.0,36.0,clear
2246,Bengal Gram(Gram),Bhawani Mandi,2016-07-06,5825.0,4.0,36.0,clear
2247,Bengal Gram(Gram),Bhawani Mandi(Raipur),2016-07-06,6055.0,0.2,36.0,clear
2248,Green Gram (Moong),Khanpur,2016-07-06,6001.0,1.0,36.0,clear
2249,Lentil(Masur),Jhalarapatan,2016-07-06,5596.0,3.5,36.0,clear
2250,Bengal Gram(Gram),Aklera,2016-08-06,6100.0,1.0,32.4,clear
2251,Bengal Gram(Gram),Bhawani Mandi,2016-08-06,5825.0,6.0,32.4,clear
2252,Bengal Gram(Gram),Bhawani Mandi(Raipur),2016-08-06,5975.0,0.8,32.4,clear
2253,Green Gram (Moong),Jhalarapatan,2016-08-06,5612.0,0.5,32.4,clear
2254,Green Gram (Moong),Khanpur,2016-08-06,5930.0,5.0,32.4,clear
2255,Lentil(Masur),Jhalarapatan,2016-08-06,5581.0,0.3,32.4,clear
2256,Bengal Gram(Gram),Aklera,2016-09-06,6200.0,1.0,32.6,clear
2257,Bengal Gram(Gram),Bhawani Mandi,2016-09-06,5863.0,7.0,32.6,clear
2258,Bengal Gram(Gram),Bhawani Mandi(Raipur),2016-09-06,6038.0,0.4,32.6,clear
2259,Green Gram (Moong),Jhalarapatan,2016-09-06,6796.0,0.5,32.6,clear
2260,Green Gram (Moong),Khanpur,2016-09-06,5931.0,3.0,32.6,clear
2261,Lentil(Masur),Jhalarapatan,2016-09-06,5750.0,0.8,32.6,clear
2262,Bengal Gram(Gram),Aklera,2016-10-06,6150.0,1.0,29.6,clear
2263,Bengal Gram(Gram),Bhawani Mandi,2016-10-06,5876.0,15.5,29.6,clear
2264,Bengal Gram(Gram),Bhawani Mandi(Raipur),2016-10-06,6451.0,0.2,29.6,clear
2265,Bengal Gram(Gram),Aklera,2016-06-15,6700.0,1.0,39.6,clear
2266,Bengal Gram(Gram),Bhawani Mandi,2016-06-15,6331.0,3.0,39.6,clear
2267,Bengal Gram(Gram),Bhawani Mandi(Raipur),2016-06-15,6433.0,0.3,39.6,clear
2268,Black Gram (Urd Beans),Bhawani Mandi,2016-06-15,11500.0,1.5,39.6,clear
2269,Bengal Gram(Gram),Aklera,2016-06-16,6600.0,0.8,39.2,clear
2270,Bengal Gram(Gram),Bhawani Mandi,2016-06-16,6261.0,6.5,39.2,clear
2271,Bengal Gram(Gram),Bhawani Mandi(Raipur),2016-06-16,6456.0,0.2,39.2,clear
2272,Black Gram (Urd Beans),Bhawani Mandi,2016-06-16,12245.0,3.0,39.2,clear
2273,Green Gram (Moong),Khanpur,2016-06-16,5986.0,3.5,39.2,clear
2274,Lentil(Masur),Jhalarapatan,2016-06-16,4800.0,0.5,39.2,clear
2275,Bengal Gram(Gram),Aklera,2016-06-17,6475.0,1.5,41.4,rain
2276,Bengal Gram(Gram),Bhawani Mandi,2016-06-17,5327.0,7.0,41.4,rain
2277,Bengal Gram(Gram),Bhawani Mandi(Raipur),2016-06-17,6320.0,0.4,41.4,rain
2278,Black Gram (Urd Beans),Bhawani Mandi,2016-06-17,12500.0,2.5,41.4,rain
2279,Bengal Gram(Gram),Aklera,2016-06-18,6550.0,1.0,38.4,clear
2280,Bengal Gram(Gram),Bhawani Mandi,2016-06-18,6210.0,13.0,38.4,clear
2281,Black Gram (Urd Beans),Bhawani Mandi,2016-06-18,11800.0,1.5,38.4,clear
2282,Bengal Gram(Gram),Aklera,2016-06-20,6150.0,1.2,39.6,rain
2283,Bengal Gram(Gram),Bhawani Mandi,2016-06-20,6241.0,7.5,39.6,rain
2284,Black Gram (Urd Beans),Bhawani Mandi,2016-06-20,11425.0,3.0,39.6,rain
2285,Green Gram (Moong),Jhalarapatan,2016-06-20,5600.0,1.0,39.6,rain
2286,Green Gram (Moong),Khanpur,2016-06-20,5695.0,1.6,39.6,rain
2287,Lentil(Masur),Jhalarapatan,2016-06-20,5726.0,0.9,39.6,rain
2288,Bengal Gram(Gram),Aklera,2016-06-21,6150.0,1.0,34.8,clear
2289,Bengal Gram(Gram),Bhawani Mandi,2016-06-21,6163.0,5.5,34.8,clear
2290,Black Gram (Urd Beans),Bhawani Mandi,2016-06-21,11050.0,4.0,34.8,clear
2291,Bengal Gram(Gram),Aklera,2016-06-22,6300.0,1.5,34.0,clear
2292,Bengal Gram(Gram),Bhawani Mandi,2016-06-22,5640.0,3.2,34.0,clear
2293,Bengal Gram(Gram),Bhawani Mandi(Raipur),2016-06-22,3717.0,18.0,34.0,clear
2294,Black Gram (Urd Beans),Bhawani Mandi,2016-06-22,10450.0,4.0,34.0,clear
2295,Bengal Gram(Gram),Aklera,2016-06-23,6150.0,1.0,38.4,clear
2296,Bengal Gram(Gram),Bhawani Mandi,2016-06-23,6273.0,2.6,38.4,clear
2297,Black Gram (Urd Beans),Bhawani Mandi,2016-06-23,9700.0,2.5,38.4,clear
2298,Green Gram (Moong),Khanpur,2016-06-23,5481.0,1.0,38.4,clear
2299,Bengal Gram(Gram),Aklera,2016-06-25,6350.0,1.0,37.8,rain
2300,Bengal Gram(Gram),Bhawani Mandi,2016-06-25,6320.0,2.0,37.8,rain
2301,Black Gram (Urd Beans),Bhawani Mandi,2016-06-25,10750.0,2.0,37.8,rain
2302,Green Gram (Moong),Khanpur,2016-06-25,5751.0,1.0,37.8,rain
2303,Bengal Gram(Gram),Aklera,2016-06-27,6600.0,0.5,38.4,clear
2304,Bengal Gram(Gram),Bhawani Mandi,2016-06-27,6900.0,2.0,38.4,clear
2305,Black Gram (Urd Beans),Bhawani Mandi,2016-06-27,9750.0,1.0,38.4,clear
2306,Bengal Gram(Gram),Aklera,2016-04-07,6850.0,1.0,37.0,clear
2307,Bengal Gram(Gram),Aklera,2016-06-07,7150.0,3.0,45.6,clear
2308,Bengal Gram(Gram),Bhawani Mandi,2016-06-07,6543.0,2.2,45.6,clear
2309,Black Gram (Urd Beans),Bhawani Mandi,2016-06-07,8250.0,1.0,45.6,clear
2310,Bengal Gram(Gram),Aklera,2016-08-07,7000.0,0.5,27.8,clear
2311,Bengal Gram(Gram),Bhawani Mandi,2016-08-07,7175.0,2.0,27.8,clear
2312,Bengal Gram(Gram),Bhawani Mandi,2016-01-01,4050.0,7.0,25.0,clear
2313,Black Gram (Urd Beans),Bhawani Mandi,2016-01-01,9350.0,2.5,25.0,clear
2314,Bengal Gram(Gram),Bhawani Mandi,2016-04-01,4100.0,4.0,39.6,clear
2315,Black Gram (Urd Beans),Bhawani Mandi,2016-04-01,9220.0,3.0,39.6,clear
2316,Bengal Gram(Gram),Bhawani Mandi,2016-05-01,4100.0,3.0,42.6,clear
2317,Black Gram (Urd Beans),Bhawani Mandi,2016-05-01,9420.0,3.5,42.6,clear
2318,Bengal Gram(Gram),Bhawani Mandi,2016-06-01,3825.0,1.0,42.6,clear
2319,Black Gram (Urd Beans),Bhawani Mandi,2016-06-01,9050.0,1.8,42.6,clear
2320,Bengal Gram(Gram),Bhawani Mandi,2016-12-01,4011.0,6.5,29.2,clear
2321,Black Gram (Urd Beans),Bhawani Mandi,2016-12-01,9750.0,3.2,29.2,clear
2322,Black Gram (Urd Beans),Khanpur,2016-12-01,9656.0,2.0,29.2,clear
2323,Bengal Gram(Gram),Bhawani Mandi,2016-01-13,3785.0,1.5,24.6,clear
2324,Black Gram (Urd Beans),Bhawani Mandi,2016-01-13,9200.0,4.0,24.6,clear
2325,Bengal Gram(Gram),Bhawani Mandi,2016-01-15,4120.0,10.5,22.4,clear
2326,Bengal Gram(Gram),Bhawani Mandi,2016-01-16,4060.0,4.0,20.6,clear
2327,Black Gram (Urd Beans),Bhawani Mandi,2016-01-16,9250.0,25.0,20.6,clear
2328,Bengal Gram(Gram),Bhawani Mandi,2016-01-20,3550.0,0.6,18.4,clear
2329,Black Gram (Urd Beans),Bhawani Mandi,2016-01-20,9000.0,1.0,18.4,clear
2330,Bengal Gram(Gram),Bhawani Mandi,2016-01-23,3875.0,2.0,24.0,clear
2331,Black Gram (Urd Beans),Bhawani Mandi,2016-01-23,9050.0,1.0,24.0,clear
2332,Bengal Gram(Gram),Bhawani Mandi,2016-01-25,3550.0,7.5,23.8,clear
2333,Black Gram (Urd Beans),Bhawani Mandi,2016-01-25,9200.0,1.0,23.8,clear
2334,Black Gram (Urd Beans),Jhalarapatan,2016-01-25,8652.0,0.5,23.8,clear
2335,Bengal Gram(Gram),Bhawani Mandi,2016-01-28,3585.0,4.5,25.8,clear
2336,Green Gram (Moong),Jhalarapatan,2016-01-28,4700.0,0.5,25.8,clear
2337,Bengal Gram(Gram),Bhawani Mandi,2016-01-29,3450.0,1.0,29.4,clear
2338,Black Gram (Urd Beans),Bhawani Mandi,2016-01-29,8900.0,2.0,29.4,clear
2339,Bengal Gram(Gram),Bhawani Mandi,2016-02-02,3400.0,1.5,23.6,clear
2340,Black Gram (Urd Beans),Bhawani Mandi,2016-02-02,8350.0,3.0,23.6,clear
2341,Bengal Gram(Gram),Bhawani Mandi,2016-03-02,3400.0,1.0,34.8,rain
2342,Bengal Gram(Gram),Bhawani Mandi,2016-04-02,3500.0,1.5,41.0,clear
2343,Bengal Gram(Gram),Bhawani Mandi,2016-09-02,3450.0,2.0,30.4,clear
2344,Black Gram (Urd Beans),Bhawani Mandi,2016-09-02,7650.0,1.5,30.4,clear
2345,Bengal Gram(Gram),Bhawani Mandi,2016-10-02,3490.0,2.0,34.6,clear
2346,Black Gram (Urd Beans),Bhawani Mandi,2016-10-02,8000.0,2.3,34.6,clear
2347,Bengal Gram(Gram),Bhawani Mandi,2016-11-02,3795.0,3.0,30.8,clear
2348,Lentil(Masur),Jhalarapatan,2016-11-02,4500.0,0.5,30.8,clear
2349,Bengal Gram(Gram),Bhawani Mandi,2016-02-13,3900.0,4.5,26.0,clear
2350,Lentil(Masur),Jhalarapatan,2016-02-13,4750.0,2.0,26.0,clear
2351,Bengal Gram(Gram),Bhawani Mandi,2016-02-15,4000.0,6.5,24.8,clear
2352,Lentil(Masur),Jhalarapatan,2016-02-15,4951.0,1.0,24.8,clear
2353,Bengal Gram(Gram),Bhawani Mandi,2016-02-17,4072.0,5.0,25.2,clear
2354,Lentil(Masur),Jhalarapatan,2016-02-17,5170.0,0.5,25.2,clear
2355,Bengal Gram(Gram),Bhawani Mandi,2016-02-18,4115.0,3.0,27.6,clear
2356,Bengal Gram(Gram),Bhawani Mandi,2016-02-19,4130.0,13.0,31.8,clear
2357,Lentil(Masur),Jhalarapatan,2016-02-19,4751.0,0.5,31.8,clear
2358,Bengal Gram(Gram),Bhawani Mandi,2016-02-22,4015.0,13.5,27.6,clear
2359,Lentil(Masur),Jhalarapatan,2016-02-22,4750.0,2.7,27.6,clear
2360,Bengal Gram(Gram),Bhawani Mandi,2016-02-23,3980.0,12.0,30.0,clear
2361,Lentil(Masur),Jhalarapatan,2016-02-23,4812.0,0.8,30.0,clear
2362,Bengal Gram(Gram),Bhawani Mandi,2016-02-24,4045.0,9.0,30.4,clear
2363,Bengal Gram(Gram),Bhawani Mandi(Choumehla),2016-02-24,3900.0,10.0,30.4,clear
2364,Lentil(Masur),Bhawani Mandi(Choumehla),2016-02-24,4400.0,1.0,30.4,clear
2365,Lentil(Masur),Jhalarapatan,2016-02-24,4700.0,0.7,30.4,clear
2366,Bengal Gram(Gram),Bhawani Mandi,2016-02-25,4075.0,12.5,31.0,clear
2367,Bengal Gram(Gram),Bhawani Mandi(Choumehla),2016-02-25,3880.0,2.5,31.0,clear
2368,Lentil(Masur),Jhalarapatan,2016-02-25,4750.0,1.6,31.0,clear
2369,Bengal Gram(Gram),Bhawani Mandi,2016-02-26,4035.0,11.0,29.6,clear
2370,Bengal Gram(Gram),Bhawani Mandi(Choumehla),2016-02-26,3900.0,2.0,29.6,clear
2371,Lentil(Masur),Jhalarapatan,2016-02-26,4800.0,1.0,29.6,clear
2372,Bengal Gram(Gram),Bhawani Mandi,2016-02-27,3913.0,25.0,29.4,clear
2373,Bengal Gram(Gram),Bhawani Mandi,2016-02-29,3888.0,16.0,32.2,clear
2374,Bengal Gram(Gram),Bhawani Mandi(Choumehla),2016-02-29,3900.0,2.0,32.2,clear
2375,Black Gram (Urd Beans),Jhalarapatan,2016-02-29,4105.0,3.0,32.2,clear
2376,Lentil(Masur),Bhawani Mandi(Choumehla),2016-02-29,4485.0,1.0,32.2,clear
2377,Lentil(Masur),Jhalarapatan,2016-02-29,5111.0,43.0,32.2,clear
2378,Bengal Gram(Gram),Bhawani Mandi,2016-01-03,3930.0,9.0,25.6,clear
2379,Bengal Gram(Gram),Bhawani Mandi(Choumehla),2016-01-03,3850.0,1.5,25.6,clear
2380,Bengal Gram(Gram),Bhawani Mandi,2016-02-03,3930.0,13.0,23.4,clear
2381,Bengal Gram(Gram),Bhawani Mandi(Choumehla),2016-02-03,3875.0,2.0,23.4,clear
2382,Lentil(Masur),Jhalarapatan,2016-02-03,4958.0,5.5,23.4,clear
2383,Bengal Gram(Gram),Bhawani Mandi,2016-03-03,3980.0,13.0,32.6,clear
2384,Lentil(Masur),Jhalarapatan,2016-03-03,5000.0,11.8,32.6,clear
2385,Bengal Gram(Gram),Bhawani Mandi,2016-04-03,3880.0,17.8,41.0,clear
