,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5054,Green Gram (Moong),Nagaur,2015-07-30,5800.0,5.9,26.2,rain
5055,Bengal Gram(Gram),Kuchaman City,2015-07-31,4100.0,2.0,28.0,rain
5056,Bengal Gram(Gram),Kuchaman City,2015-01-08,4275.0,4.4,24.0,clear
5057,Bengal Gram(Gram),Merta City,2015-01-08,4000.0,0.2,24.0,clear
5058,Green Gram (Moong),Merta City,2015-01-08,5800.0,5.3,24.0,clear
5059,Bengal Gram(Gram),Kuchaman City,2015-03-08,4275.0,9.5,24.6,clear
5060,Bengal Gram(Gram),Merta City,2015-03-08,4135.0,3.9,24.6,clear
5061,Green Gram (Moong),Kuchaman City,2015-03-08,6200.0,5.0,24.6,clear
5062,Green Gram (Moong),Merta City,2015-03-08,6000.0,5.0,24.6,clear
5063,Bengal Gram(Gram),Kuchaman City,2015-04-08,4260.0,6.0,32.0,clear
5064,Bengal Gram(Gram),Merta City,2015-04-08,4150.0,8.3,32.0,clear
5065,Green Gram (Moong),Kuchaman City,2015-04-08,6000.0,0.7,32.0,clear
5066,Green Gram (Moong),Merta City,2015-04-08,6150.0,2.8,32.0,clear
5067,Green Gram (Moong),Nagaur,2015-04-08,6000.0,1.0,32.0,clear
5068,Bengal Gram(Gram),Kuchaman City,2015-05-08,4200.0,2.0,40.8,clear
5069,Bengal Gram(Gram),Merta City,2015-05-08,4090.0,8.0,40.8,clear
5070,Green Gram (Moong),Merta City,2015-05-08,5600.0,0.3,40.8,clear
5071,Green Gram (Moong),Nagaur,2015-05-08,5800.0,6.2,40.8,clear
5072,Bengal Gram(Gram),Kuchaman City,2015-07-08,4050.0,1.4,39.0,clear
5073,Green Gram (Moong),Kuchaman City,2015-07-08,5900.0,7.1,39.0,clear
5074,Bengal Gram(Gram),Kuchaman City,2015-08-08,4150.0,6.8,37.6,clear
5075,Green Gram (Moong),Kuchaman City,2015-08-08,5850.0,0.4,37.6,clear
5076,Bengal Gram(Gram),Kuchaman City,2015-11-08,4180.0,5.4,28.0,clear
5077,Green Gram (Moong),Kuchaman City,2015-11-08,6000.0,0.4,28.0,clear
5078,Bengal Gram(Gram),Kuchaman City,2015-12-08,4260.0,1.6,29.6,clear
5079,Green Gram (Moong),Kuchaman City,2015-12-08,6040.0,12.5,29.6,clear
5080,Bengal Gram(Gram),Kuchaman City,2015-08-13,4200.0,13.0,36.6,clear
5081,Bengal Gram(Gram),Merta City,2015-08-13,4222.0,9.0,36.6,clear
5082,Green Gram (Moong),Kuchaman City,2015-08-13,6081.0,2.0,36.6,clear
5083,Green Gram (Moong),Merta City,2015-08-13,6150.0,5.0,36.6,clear
5084,Bengal Gram(Gram),Kuchaman City,2015-08-14,4280.0,2.4,35.0,clear
5085,Bengal Gram(Gram),Merta City,2015-08-14,4250.0,11.5,35.0,clear
5086,Green Gram (Moong),Kuchaman City,2015-08-14,6225.0,12.0,35.0,clear
5087,Green Gram (Moong),Merta City,2015-08-14,6377.0,9.0,35.0,clear
5088,Green Gram (Moong),Nagaur,2015-08-14,6000.0,1.0,35.0,clear
5089,Bengal Gram(Gram),Kuchaman City,2015-08-18,4300.0,10.6,36.0,clear
5090,Bengal Gram(Gram),Merta City,2015-08-18,4312.0,1.3,36.0,clear
5091,Green Gram (Moong),Kuchaman City,2015-08-18,5900.0,1.5,36.0,clear
5092,Green Gram (Moong),Merta City,2015-08-18,6500.0,4.2,36.0,clear
5093,Green Gram (Moong),Nagaur,2015-08-18,6000.0,0.9,36.0,clear
5094,Bengal Gram(Gram),Kuchaman City,2015-08-19,4400.0,3.7,34.8,clear
5095,Bengal Gram(Gram),Merta City,2015-08-19,6550.0,8.4,34.8,clear
5096,Green Gram (Moong),Kuchaman City,2015-08-19,5611.0,0.3,34.8,clear
5097,Green Gram (Moong),Merta City,2015-08-19,6550.0,8.1,34.8,clear
5098,Green Gram (Moong),Nagaur,2015-08-19,6000.0,30.4,34.8,clear
5099,Bengal Gram(Gram),Kuchaman City,2015-08-20,4390.0,5.1,34.2,clear
5100,Green Gram (Moong),Nagaur,2015-08-20,6000.0,13.8,34.2,clear
5101,Bengal Gram(Gram),Kuchaman City,2015-08-21,4400.0,9.9,34.4,clear
5102,Green Gram (Moong),Nagaur,2015-08-21,5800.0,21.5,34.4,clear
5103,Bengal Gram(Gram),Kuchaman City,2015-08-22,4260.0,0.5,34.0,clear
5104,Green Gram (Moong),Kuchaman City,2015-08-22,5700.0,0.1,34.0,clear
5105,Green Gram (Moong),Nagaur,2015-08-22,5800.0,21.1,34.0,clear
5106,Bengal Gram(Gram),Kuchaman City,2015-08-25,4500.0,11.9,35.2,clear
5107,Bengal Gram(Gram),Merta City,2015-08-25,4506.0,4.2,35.2,clear
5108,Green Gram (Moong),Kuchaman City,2015-08-25,5900.0,0.7,35.2,clear
5109,Green Gram (Moong),Merta City,2015-08-25,6320.0,30.3,35.2,clear
5110,Green Gram (Moong),Nagaur,2015-08-25,6000.0,20.8,35.2,clear
5111,Bengal Gram(Gram),Kuchaman City,2015-08-26,4430.0,1.5,35.0,clear
5112,Bengal Gram(Gram),Merta City,2015-08-26,4502.0,6.5,35.0,clear
5113,Green Gram (Moong),Deedwana(Choti Khatu),2015-08-26,6000.0,1.2,35.0,clear
5114,Green Gram (Moong),Kuchaman City,2015-08-26,5800.0,0.3,35.0,clear
5115,Green Gram (Moong),Merta City,2015-08-26,6260.0,15.9,35.0,clear
5116,Green Gram (Moong),Nagaur,2015-08-26,5800.0,14.7,35.0,clear
5117,Bengal Gram(Gram),Kuchaman City,2015-08-27,4405.0,4.5,36.2,clear
5118,Bengal Gram(Gram),Merta City,2015-08-27,4426.0,1.5,36.2,clear
5119,Green Gram (Moong),Degana,2015-08-27,6000.0,1.0,36.2,clear
5120,Green Gram (Moong),Kuchaman City,2015-08-27,5870.0,1.0,36.2,clear
5121,Green Gram (Moong),Merta City,2015-08-27,6301.0,30.5,36.2,clear
5122,Green Gram (Moong),Nagaur,2015-08-27,6000.0,20.0,36.2,clear
5123,Bengal Gram(Gram),Kuchaman City,2015-08-28,4450.0,1.0,36.8,clear
5124,Bengal Gram(Gram),Merta City,2015-08-28,4490.0,9.8,36.8,clear
5125,Green Gram (Moong),Degana,2015-08-28,6250.0,5.0,36.8,clear
5126,Green Gram (Moong),Merta City,2015-08-28,6430.0,30.3,36.8,clear
5127,Bengal Gram(Gram),Kuchaman City,2015-08-31,4350.0,2.2,35.4,clear
5128,Bengal Gram(Gram),Merta City,2015-08-31,4562.0,7.3,35.4,clear
5129,Green Gram (Moong),Degana,2015-08-31,6380.0,16.0,35.4,clear
5130,Green Gram (Moong),Merta City,2015-08-31,6501.0,106.4,35.4,clear
5131,Bengal Gram(Gram),Kuchaman City,2015-01-09,4525.0,3.4,24.2,clear
5132,Bengal Gram(Gram),Merta City,2015-01-09,4500.0,1.3,24.2,clear
5133,Green Gram (Moong),Degana,2015-01-09,6550.0,6.0,24.2,clear
5134,Green Gram (Moong),Kuchaman City,2015-01-09,6250.0,0.2,24.2,clear
5135,Green Gram (Moong),Merta City,2015-01-09,6650.0,96.6,24.2,clear
5136,Green Gram (Moong),Nagaur,2015-01-09,6000.0,1.8,24.2,clear
5137,Bengal Gram(Gram),Kuchaman City,2015-02-09,4535.0,12.5,24.0,clear
5138,Bengal Gram(Gram),Merta City,2015-02-09,4535.0,7.5,24.0,clear
5139,Green Gram (Moong),Degana,2015-02-09,6500.0,4.0,24.0,clear
5140,Green Gram (Moong),Merta City,2015-02-09,6625.0,108.4,24.0,clear
5141,Green Gram (Moong),Nagaur,2015-02-09,6000.0,14.1,24.0,clear
5142,Bengal Gram(Gram),Kuchaman City,2015-03-09,4575.0,0.4,22.2,clear
5143,Bengal Gram(Gram),Merta City,2015-03-09,4550.0,4.8,22.2,clear
5144,Green Gram (Moong),Degana,2015-03-09,6631.0,2.0,22.2,clear
5145,Green Gram (Moong),Merta City,2015-03-09,6750.0,164.2,22.2,clear
5146,Green Gram (Moong),Nagaur,2015-03-09,6000.0,31.8,22.2,clear
5147,Bengal Gram(Gram),Kuchaman City,2015-04-09,4650.0,17.8,33.8,clear
5148,Bengal Gram(Gram),Merta City,2015-04-09,4600.0,3.9,33.8,clear
5149,Green Gram (Moong),Degana,2015-04-09,6880.0,9.0,33.8,clear
5150,Green Gram (Moong),Kuchaman City,2015-04-09,6700.0,0.7,33.8,clear
5151,Green Gram (Moong),Merta City,2015-04-09,7040.0,250.4,33.8,clear
5152,Green Gram (Moong),Nagaur,2015-04-09,7000.0,28.0,33.8,clear
5153,Bengal Gram(Gram),Kuchaman City,2015-05-09,4625.0,0.3,41.2,clear
5154,Green Gram (Moong),Degana,2015-05-09,7000.0,14.0,41.2,clear
5155,Green Gram (Moong),Kuchaman City,2015-05-09,6510.0,6.5,41.2,clear
5156,Green Gram (Moong),Nagaur,2015-05-09,6500.0,26.5,41.2,clear
5157,Bengal Gram(Gram),Kuchaman City,2015-07-09,4700.0,7.3,37.6,rain
5158,Bengal Gram(Gram),Merta City,2015-07-09,4600.0,1.5,37.6,rain
5159,Green Gram (Moong),Degana,2015-07-09,7130.0,32.0,37.6,rain
5160,Green Gram (Moong),Kuchaman City,2015-07-09,6800.0,14.9,37.6,rain
5161,Green Gram (Moong),Merta City,2015-07-09,7231.0,548.2,37.6,rain
5162,Green Gram (Moong),Nagaur,2015-07-09,6500.0,32.2,37.6,rain
5163,Bengal Gram(Gram),Kuchaman City,2015-08-09,4550.0,1.1,36.6,clear
5164,Green Gram (Moong),Degana,2015-08-09,7120.0,39.0,36.6,clear
5165,Green Gram (Moong),Kuchaman City,2015-08-09,6900.0,0.6,36.6,clear
5166,Bengal Gram(Gram),Kuchaman City,2015-09-09,4300.0,0.5,37.6,clear
5167,Green Gram (Moong),Degana,2015-09-09,7000.0,19.0,37.6,clear
5168,Green Gram (Moong),Kuchaman City,2015-09-09,6600.0,5.4,37.6,clear
5169,Bengal Gram(Gram),Kuchaman City,2015-10-09,4500.0,5.7,38.0,clear
5170,Green Gram (Moong),Degana,2015-10-09,6750.0,50.0,38.0,clear
5171,Green Gram (Moong),Kuchaman City,2015-10-09,6700.0,5.2,38.0,clear
5172,Green Gram (Moong),Nagaur,2015-10-09,6800.0,102.9,38.0,clear
5173,Bengal Gram(Gram),Kuchaman City,2015-11-09,4280.0,1.0,28.2,clear
5174,Green Gram (Moong),Kuchaman City,2015-11-09,6700.0,15.5,28.2,clear
5175,Green Gram (Moong),Nagaur,2015-11-09,6800.0,147.4,28.2,clear
5176,Bengal Gram(Gram),Kuchaman City,2015-09-14,4250.0,1.0,41.0,clear
5177,Bengal Gram(Gram),Merta City,2015-09-14,4300.0,54.0,41.0,clear
5178,Green Gram (Moong),Kuchaman City,2015-09-14,6700.0,15.2,41.0,clear
5179,Green Gram (Moong),Merta City,2015-09-14,6950.0,930.9,41.0,clear
5180,Green Gram (Moong),Nagaur,2015-09-14,6500.0,288.8,41.0,clear
5181,Bengal Gram(Gram),Kuchaman City,2015-09-16,3500.0,0.5,40.8,clear
5182,Bengal Gram(Gram),Merta City,2015-09-16,4350.0,0.8,40.8,clear
5183,Green Gram (Moong),Kuchaman City,2015-09-16,6900.0,12.1,40.8,clear
5184,Green Gram (Moong),Merta City,2015-09-16,7000.0,766.4,40.8,clear
5185,Green Gram (Moong),Nagaur,2015-09-16,6500.0,342.9,40.8,clear
5186,Bengal Gram(Gram),Kuchaman City,2015-09-19,4375.0,0.1,32.8,clear
5187,Green Gram (Moong),Degana,2015-09-19,7200.0,237.0,32.8,clear
5188,Green Gram (Moong),Kuchaman City,2015-09-19,7225.0,31.2,32.8,clear
5189,Green Gram (Moong),Merta City,2015-09-19,7276.0,1085.0,32.8,clear
5190,Bengal Gram(Gram),Kuchaman City,2015-09-21,4400.0,6.6,36.0,clear
5191,Green Gram (Moong),Deedwana(Choti Khatu),2015-09-21,7100.0,4.1,36.0,clear
5192,Green Gram (Moong),Degana,2015-09-21,7100.0,455.0,36.0,clear
5193,Green Gram (Moong),Kuchaman City,2015-09-21,7070.0,17.1,36.0,clear
5194,Green Gram (Moong),Merta City,2015-09-21,7120.0,940.3,36.0,clear
5195,Bengal Gram(Gram),Kuchaman City,2015-09-22,4200.0,0.3,26.0,clear
5196,Bengal Gram(Gram),Merta City,2015-09-22,7125.0,571.0,26.0,clear
5197,Green Gram (Moong),Deedwana,2015-09-22,7200.0,5.0,26.0,clear
5198,Green Gram (Moong),Deedwana(Choti Khatu),2015-09-22,7500.0,2.8,26.0,clear
5199,Green Gram (Moong),Degana,2015-09-22,7100.0,234.0,26.0,clear
5200,Green Gram (Moong),Kuchaman City,2015-09-22,7150.0,6.4,26.0,clear
5201,Green Gram (Moong),Nagaur(Jayal),2015-09-22,6500.0,34.8,26.0,clear
5202,Bengal Gram(Gram),Kuchaman City,2015-09-23,4400.0,0.4,34.0,clear
5203,Green Gram (Moong),Deedwana(Choti Khatu),2015-09-23,7100.0,3.5,34.0,clear
5204,Green Gram (Moong),Degana,2015-09-23,7110.0,313.0,34.0,clear
5205,Green Gram (Moong),Kuchaman City,2015-09-23,7150.0,18.5,34.0,clear
5206,Green Gram (Moong),Nagaur(Jayal),2015-09-23,7050.0,21.4,34.0,clear
5207,Bengal Gram(Gram),Kuchaman City,2015-09-26,4410.0,5.4,34.8,clear
5208,Green Gram (Moong),Degana,2015-09-26,7302.0,454.0,34.8,clear
5209,Green Gram (Moong),Kuchaman City,2015-09-26,7300.0,32.9,34.8,clear
5210,Green Gram (Moong),Merta City,2015-09-26,7370.0,1244.2,34.8,clear
5211,Green Gram (Moong),Nagaur(Jayal),2015-09-26,7200.0,81.8,34.8,clear
5212,Bengal Gram(Gram),Kuchaman City,2015-09-29,4395.0,1.3,35.8,clear
5213,Green Gram (Moong),Deedwana,2015-09-29,7000.0,3.0,35.8,clear
5214,Green Gram (Moong),Deedwana(Choti Khatu),2015-09-29,7600.0,14.0,35.8,clear
5215,Green Gram (Moong),Degana,2015-09-29,8070.0,520.0,35.8,clear
5216,Green Gram (Moong),Kuchaman City,2015-09-29,8025.0,24.6,35.8,clear
5217,Green Gram (Moong),Merta City,2015-09-29,7950.0,1186.0,35.8,clear
5218,Bengal Gram(Gram),Kuchaman City,2015-01-10,4775.0,2.6,21.6,clear
5219,Green Gram (Moong),Deedwana,2015-01-10,7700.0,90.0,21.6,clear
5220,Green Gram (Moong),Deedwana(Choti Khatu),2015-01-10,7800.0,8.5,21.6,clear
5221,Green Gram (Moong),Kuchaman City,2015-01-10,8000.0,25.1,21.6,clear
5222,Green Gram (Moong),Nagaur,2015-01-10,8000.0,272.5,21.6,clear
5223,Green Gram (Moong),Nagaur(Jayal),2015-01-10,7800.0,47.0,21.6,clear
5224,Bengal Gram(Gram),Kuchaman City,2015-02-10,4725.0,0.5,23.8,clear
5225,Bengal Gram(Gram),Merta City,2015-02-10,4300.0,0.9,23.8,clear
5226,Green Gram (Moong),Deedwana,2015-02-10,7300.0,25.0,23.8,clear
5227,Green Gram (Moong),Deedwana(Choti Khatu),2015-02-10,7800.0,8.0,23.8,clear
5228,Green Gram (Moong),Degana,2015-02-10,8100.0,551.0,23.8,clear
5229,Green Gram (Moong),Kuchaman City,2015-02-10,8000.0,24.2,23.8,clear
5230,Green Gram (Moong),Merta City,2015-02-10,7950.0,841.7,23.8,clear
5231,Green Gram (Moong),Nagaur,2015-02-10,7800.0,726.5,23.8,clear
5232,Green Gram (Moong),Nagaur(Jayal),2015-02-10,8000.0,75.1,23.8,clear
5233,Bengal Gram(Gram),Kuchaman City,2015-03-10,4750.0,0.2,23.0,clear
5234,Green Gram (Moong),Deedwana,2015-03-10,7900.0,113.0,23.0,clear
5235,Green Gram (Moong),Deedwana(Choti Khatu),2015-03-10,7900.0,7.2,23.0,clear
5236,Green Gram (Moong),Degana,2015-03-10,8200.0,339.0,23.0,clear
5237,Green Gram (Moong),Kuchaman City,2015-03-10,8190.0,20.7,23.0,clear
5238,Green Gram (Moong),Merta City,2015-03-10,8150.0,874.6,23.0,clear
5239,Green Gram (Moong),Nagaur,2015-03-10,8000.0,799.1,23.0,clear
5240,Bengal Gram(Gram),Kuchaman City,2015-06-10,4900.0,0.3,39.0,clear
5241,Bengal Gram(Gram),Merta City,2015-06-10,4971.0,2.0,39.0,clear
5242,Green Gram (Moong),Deedwana,2015-06-10,7800.0,10.0,39.0,clear
5243,Green Gram (Moong),Deedwana(Choti Khatu),2015-06-10,8000.0,14.7,39.0,clear
5244,Green Gram (Moong),Degana,2015-06-10,8300.0,426.0,39.0,clear
5245,Green Gram (Moong),Kuchaman City,2015-06-10,8275.0,25.0,39.0,clear
5246,Green Gram (Moong),Merta City,2015-06-10,8400.0,139.5,39.0,clear
5247,Green Gram (Moong),Nagaur,2015-06-10,8200.0,860.2,39.0,clear
5248,Green Gram (Moong),Nagaur(Jayal),2015-06-10,8500.0,48.5,39.0,clear
5249,Bengal Gram(Gram),Kuchaman City,2015-07-10,4890.0,1.6,37.6,clear
5250,Green Gram (Moong),Deedwana(Choti Khatu),2015-07-10,8000.0,5.4,37.6,clear
5251,Green Gram (Moong),Degana,2015-07-10,8450.0,362.0,37.6,clear
5252,Green Gram (Moong),Kuchaman City,2015-07-10,8375.0,15.2,37.6,clear
5253,Green Gram (Moong),Nagaur,2015-07-10,8000.0,375.4,37.6,clear
5254,Bengal Gram(Gram),Kuchaman City,2015-10-17,5010.0,19.1,37.6,clear
5255,Bengal Gram(Gram),Merta City,2015-10-17,4900.0,2.0,37.6,clear
5256,Green Gram (Moong),Deedwana,2015-10-17,8000.0,7.0,37.6,clear
5257,Green Gram (Moong),Deedwana(Choti Khatu),2015-10-17,8200.0,3.8,37.6,clear
5258,Green Gram (Moong),Degana,2015-10-17,8200.0,733.0,37.6,clear
5259,Green Gram (Moong),Kuchaman City,2015-10-17,8190.0,44.2,37.6,clear
5260,Green Gram (Moong),Merta City,2015-10-17,8200.0,1110.2,37.6,clear
5261,Green Gram (Moong),Nagaur,2015-10-17,8000.0,864.0,37.6,clear
5262,Green Gram (Moong),Nagaur(Jayal),2015-10-17,7600.0,20.7,37.6,clear
5263,Bengal Gram(Gram),Kuchaman City,2015-10-21,4900.0,12.5,34.6,clear
5264,Green Gram (Moong),Deedwana,2015-10-21,8000.0,110.0,34.6,clear
5265,Green Gram (Moong),Deedwana(Choti Khatu),2015-10-21,7800.0,9.4,34.6,clear
5266,Green Gram (Moong),Degana,2015-10-21,7850.0,476.0,34.6,clear
5267,Green Gram (Moong),Kuchaman City,2015-10-21,7850.0,26.6,34.6,clear
5268,Green Gram (Moong),Nagaur,2015-10-21,7500.0,274.2,34.6,clear
5269,Green Gram (Moong),Nagaur(Jayal),2015-10-21,7800.0,5.5,34.6,clear
5270,Bengal Gram(Gram),Kuchaman City,2015-10-23,4760.0,6.2,35.8,clear
5271,Green Gram (Moong),Deedwana,2015-10-23,8000.0,50.0,35.8,clear
5272,Green Gram (Moong),Deedwana(Choti Khatu),2015-10-23,7900.0,13.4,35.8,clear
5273,Green Gram (Moong),Kuchaman City,2015-10-23,7680.0,10.0,35.8,clear
5274,Green Gram (Moong),Nagaur,2015-10-23,7800.0,60.4,35.8,clear
5275,Bengal Gram(Gram),Kuchaman City,2015-10-27,4790.0,2.0,31.8,rain
5276,Green Gram (Moong),Deedwana,2015-10-27,7300.0,240.0,31.8,rain
5277,Green Gram (Moong),Kuchaman City,2015-10-27,7811.0,1.2,31.8,rain
5278,Green Gram (Moong),Nagaur,2015-10-27,7800.0,185.1,31.8,rain
5279,Bengal Gram(Gram),Kuchaman City,2015-10-28,4911.0,3.5,37.4,clear
5280,Green Gram (Moong),Kuchaman City,2015-10-28,7600.0,6.2,37.4,clear
5281,Green Gram (Moong),Nagaur,2015-10-28,7600.0,54.4,37.4,clear
5282,Bengal Gram(Gram),Kuchaman City,2015-10-29,4570.0,0.3,28.4,clear
5283,Green Gram (Moong),Deedwana(Choti Khatu),2015-10-29,7500.0,3.1,28.4,clear
5284,Green Gram (Moong),Kuchaman City,2015-10-29,7600.0,12.4,28.4,clear
5285,Green Gram (Moong),Nagaur,2015-10-29,7500.0,34.4,28.4,clear
5286,Bengal Gram(Gram),Kuchaman City,2015-10-30,4450.0,0.9,29.4,clear
5287,Green Gram (Moong),Deedwana,2015-10-30,7000.0,5.0,29.4,clear
5288,Green Gram (Moong),Degana,2015-10-30,7500.0,3.0,29.4,clear
5289,Green Gram (Moong),Kuchaman City,2015-10-30,7500.0,20.1,29.4,clear
5290,Green Gram (Moong),Merta City,2015-10-30,7550.0,16.9,29.4,clear
5291,Green Gram (Moong),Nagaur,2015-10-30,7400.0,27.7,29.4,clear
5292,Green Gram (Moong),Nagaur(Jayal),2015-10-30,7200.0,0.2,29.4,clear
5293,Bengal Gram(Gram),Kuchaman City,2015-10-31,4600.0,2.0,30.2,clear
5294,Bengal Gram(Gram),Merta City,2015-10-31,4300.0,0.6,30.2,clear
5295,Green Gram (Moong),Kuchaman City,2015-10-31,7550.0,24.9,30.2,clear
5296,Green Gram (Moong),Merta City,2015-10-31,7621.0,82.5,30.2,clear
5297,Green Gram (Moong),Nagaur,2015-10-31,7600.0,35.4,30.2,clear
5298,Green Gram (Moong),Nagaur(Jayal),2015-10-31,7200.0,1.7,30.2,clear
5299,Bengal Gram(Gram),Kuchaman City,2015-02-11,4650.0,0.1,23.2,clear
5300,Bengal Gram(Gram),Merta City,2015-02-11,4771.0,6.7,23.2,clear
5301,Green Gram (Moong),Deedwana(Choti Khatu),2015-02-11,7500.0,3.6,23.2,clear
5302,Green Gram (Moong),Kuchaman City,2015-02-11,7580.0,22.6,23.2,clear
5303,Green Gram (Moong),Merta City,2015-02-11,7550.0,182.8,23.2,clear
5304,Green Gram (Moong),Nagaur,2015-02-11,7500.0,196.0,23.2,clear
5305,Green Gram (Moong),Nagaur(Jayal),2015-02-11,7200.0,1.4,23.2,clear
5306,Bengal Gram(Gram),Kuchaman City,2015-03-11,4600.0,2.9,26.2,clear
5307,Bengal Gram(Gram),Merta City,2015-03-11,4850.0,1.5,26.2,clear
5308,Green Gram (Moong),Deedwana,2015-03-11,7350.0,50.0,26.2,clear
5309,Green Gram (Moong),Deedwana(Choti Khatu),2015-03-11,7200.0,2.2,26.2,clear
5310,Green Gram (Moong),Kuchaman City,2015-03-11,7500.0,21.8,26.2,clear
5311,Green Gram (Moong),Merta City,2015-03-11,7550.0,154.2,26.2,clear
5312,Green Gram (Moong),Nagaur,2015-03-11,7500.0,78.9,26.2,clear
5313,Green Gram (Moong),Nagaur(Jayal),2015-03-11,7200.0,5.8,26.2,clear
5314,Bengal Gram(Gram),Kuchaman City,2015-05-11,4750.0,0.8,37.8,rain
5315,Green Gram (Moong),Deedwana,2015-05-11,7300.0,120.0,37.8,rain
5316,Green Gram (Moong),Deedwana(Choti Khatu),2015-05-11,7200.0,2.6,37.8,rain
5317,Green Gram (Moong),Kuchaman City,2015-05-11,7600.0,29.5,37.8,rain
5318,Bengal Gram(Gram),Kuchaman City,2015-06-11,4800.0,2.0,39.2,clear
5319,Green Gram (Moong),Deedwana,2015-06-11,7200.0,100.0,39.2,clear
5320,Green Gram (Moong),Deedwana(Choti Khatu),2015-06-11,7200.0,3.5,39.2,clear
5321,Green Gram (Moong),Kuchaman City,2015-06-11,7550.0,42.9,39.2,clear
5322,Bengal Gram(Gram),Kuchaman City,2015-07-11,4780.0,4.7,33.4,clear
5323,Green Gram (Moong),Kuchaman City,2015-07-11,7500.0,34.4,33.4,clear
5324,Bengal Gram(Gram),Kuchaman City,2015-09-11,4750.0,7.8,39.0,clear
5325,Green Gram (Moong),Kuchaman City,2015-09-11,7500.0,6.3,39.0,clear
5326,Green Gram (Moong),Nagaur,2015-09-11,7200.0,148.5,39.0,clear
5327,Bengal Gram(Gram),Kuchaman City,2015-11-13,4870.0,20.0,33.2,clear
5328,Bengal Gram(Gram),Merta City,2015-11-13,4700.0,5.0,33.2,clear
5329,Green Gram (Moong),Degana,2015-11-13,7583.0,142.0,33.2,clear
5330,Green Gram (Moong),Kuchaman City,2015-11-13,7550.0,29.3,33.2,clear
5331,Green Gram (Moong),Merta City,2015-11-13,7625.0,114.5,33.2,clear
5332,Green Gram (Moong),Nagaur,2015-11-13,7500.0,9.8,33.2,clear
5333,Bengal Gram(Gram),Kuchaman City,2015-11-14,4600.0,0.1,32.0,clear
5334,Bengal Gram(Gram),Merta City,2015-11-14,4400.0,0.7,32.0,clear
5335,Green Gram (Moong),Degana,2015-11-14,7560.0,332.0,32.0,clear
5336,Green Gram (Moong),Kuchaman City,2015-11-14,7480.0,45.7,32.0,clear
5337,Green Gram (Moong),Merta City,2015-11-14,7550.0,137.7,32.0,clear
5338,Bengal Gram(Gram),Kuchaman City,2015-11-16,4971.0,2.0,30.0,clear
5339,Bengal Gram(Gram),Merta City,2015-11-16,4851.0,7.9,30.0,clear
5340,Green Gram (Moong),Deedwana(Choti Khatu),2015-11-16,7400.0,16.6,30.0,clear
5341,Green Gram (Moong),Degana,2015-11-16,7450.0,746.0,30.0,clear
5342,Green Gram (Moong),Kuchaman City,2015-11-16,7430.0,34.2,30.0,clear
5343,Green Gram (Moong),Merta City,2015-11-16,7450.0,108.2,30.0,clear
5344,Green Gram (Moong),Nagaur,2015-11-16,7300.0,387.9,30.0,clear
5345,Bengal Gram(Gram),Kuchaman City,2015-11-17,5000.0,8.7,29.0,clear
5346,Bengal Gram(Gram),Merta City,2015-11-17,4500.0,0.3,29.0,clear
5347,Green Gram (Moong),Deedwana(Choti Khatu),2015-11-17,7250.0,18.9,29.0,clear
5348,Green Gram (Moong),Degana,2015-11-17,7250.0,535.0,29.0,clear
5349,Green Gram (Moong),Kuchaman City,2015-11-17,7380.0,32.9,29.0,clear
5350,Green Gram (Moong),Merta City,2015-11-17,7450.0,185.2,29.0,clear
5351,Green Gram (Moong),Nagaur,2015-11-17,7200.0,254.0,29.0,clear
5352,Bengal Gram(Gram),Kuchaman City,2015-11-18,4900.0,4.3,30.4,clear
5353,Bengal Gram(Gram),Merta City,2015-11-18,4871.0,0.5,30.4,clear
5354,Green Gram (Moong),Deedwana(Choti Khatu),2015-11-18,7250.0,1.9,30.4,clear
5355,Green Gram (Moong),Degana,2015-11-18,7100.0,194.0,30.4,clear
5356,Green Gram (Moong),Kuchaman City,2015-11-18,7280.0,31.3,30.4,clear
5357,Green Gram (Moong),Merta City,2015-11-18,7150.0,248.5,30.4,clear
5358,Green Gram (Moong),Nagaur,2015-11-18,7100.0,359.0,30.4,clear
5359,Bengal Gram(Gram),Kuchaman City,2015-11-19,4875.0,2.7,30.0,clear
5360,Bengal Gram(Gram),Merta City,2015-11-19,4825.0,1.1,30.0,clear
5361,Green Gram (Moong),Deedwana(Choti Khatu),2015-11-19,7150.0,8.0,30.0,clear
5362,Green Gram (Moong),Degana,2015-11-19,7180.0,356.0,30.0,clear
5363,Green Gram (Moong),Kuchaman City,2015-11-19,7240.0,11.7,30.0,clear
5364,Green Gram (Moong),Merta City,2015-11-19,7250.0,184.1,30.0,clear
5365,Green Gram (Moong),Nagaur,2015-11-19,7100.0,449.0,30.0,clear
5366,Bengal Gram(Gram),Kuchaman City,2015-11-21,4600.0,1.6,30.0,clear
5367,Green Gram (Moong),Degana,2015-11-21,6800.0,606.0,30.0,clear
5368,Green Gram (Moong),Kuchaman City,2015-11-21,6950.0,24.2,30.0,clear
5369,Bengal Gram(Gram),Kuchaman City,2015-11-26,4811.0,0.6,28.8,clear
5370,Bengal Gram(Gram),Merta City,2015-11-26,4650.0,2.2,28.8,clear
5371,Green Gram (Moong),Degana,2015-11-26,6851.0,46.0,28.8,clear
5372,Green Gram (Moong),Kuchaman City,2015-11-26,6918.0,15.7,28.8,clear
