,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2296,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-27,6000.0,7.9,27.0,clear
2297,Green Gram (Moong),Bilara,2014-01-30,5700.0,1.5,28.0,clear
2298,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-01-30,5900.0,0.9,28.0,clear
2299,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-30,5900.0,10.7,28.0,clear
2300,Green Gram (Moong),Bilara,2014-09-28,6050.0,2.9,34.0,clear
2301,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-28,6250.0,70.7,34.0,clear
2302,Green Gram (Moong),Bilara,2014-10-19,6325.0,11.0,35.0,clear
2303,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-10-19,6350.0,8.0,35.0,clear
2304,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-19,6350.0,55.6,35.0,clear
2305,Green Gram (Moong),Pipar City,2014-10-19,653.8,2.3,35.0,clear
2306,Green Gram (Moong),Bilara,2014-10-20,6700.0,8.6,35.4,clear
2307,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-20,6300.0,62.5,35.4,clear
2308,Green Gram (Moong),Pipar City,2014-10-20,662.5,1.8,35.4,clear
2309,Green Gram (Moong),Bilara,2014-10-25,6700.0,1.7,35.2,clear
2310,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-25,6750.0,89.9,35.2,clear
2311,Green Gram (Moong),Pipar City,2014-10-25,687.5,4.2,35.2,clear
2312,Green Gram (Moong),Bilara,2014-07-11,6925.0,7.0,40.8,clear
2313,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-07-11,7100.0,11.8,40.8,clear
2314,Green Gram (Moong),Bilara,2014-08-12,7147.0,1.0,32.4,clear
2315,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-12,7100.0,28.8,32.4,clear
2316,Green Gram (Moong),Bilara,2014-12-18,6800.0,0.4,25.0,clear
2317,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-12-18,7300.0,7.7,25.0,clear
2318,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-18,7300.0,36.5,25.0,clear
2319,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-01-01,5500.0,4.1,18.0,clear
2320,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-01,5500.0,79.1,18.0,clear
2321,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-01-15,6100.0,10.0,23.0,clear
2322,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-15,6100.0,45.7,23.0,clear
2323,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-01-31,5900.0,6.5,28.0,clear
2324,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-31,5900.0,35.7,28.0,clear
2325,Green Gram (Moong),Pipar City,2014-01-31,5113.0,5.7,28.0,clear
2326,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-01-02,5900.0,0.5,20.2,clear
2327,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-02,5900.0,16.9,20.2,clear
2328,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-04-02,5650.0,0.8,34.8,clear
2329,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-02,5900.0,20.9,34.8,clear
2330,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-09-02,6000.0,2.1,34.0,rain
2331,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-02,6000.0,12.3,34.0,rain
2332,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-12-02,5900.0,2.1,30.4,clear
2333,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-02,5900.0,4.0,30.4,clear
2334,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-02-13,6000.0,0.2,24.2,clear
2335,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-13,6000.0,20.4,24.2,clear
2336,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-02-14,6000.0,0.5,23.6,clear
2337,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-14,6000.0,19.5,23.6,clear
2338,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-02-17,6500.0,3.5,24.6,clear
2339,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-02-21,6000.0,2.0,29.0,clear
2340,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-21,6100.0,23.3,29.0,clear
2341,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-02-22,5900.0,1.9,26.4,clear
2342,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-22,5900.0,10.8,26.4,clear
2343,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-02-23,5900.0,7.2,25.4,clear
2344,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-23,5900.0,12.5,25.4,clear
2345,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-02-25,5850.0,1.3,28.4,clear
2346,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-25,5850.0,10.5,28.4,clear
2347,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-01-03,5850.0,1.4,23.0,clear
2348,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-03,5850.0,7.8,23.0,clear
2349,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-03-05,6400.0,0.1,29.6,clear
2350,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-05,6400.0,8.0,29.6,clear
2351,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-05-13,5500.0,0.2,37.8,clear
2352,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-06-19,5500.0,0.7,39.8,clear
2353,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-08-08,5500.0,0.5,31.0,clear
2354,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-10-09,5500.0,0.2,38.0,clear
2355,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-09,6100.0,4.7,38.0,clear
2356,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-10-23,6500.0,3.9,36.8,clear
2357,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-23,6750.0,20.9,36.8,clear
2358,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-10-24,6500.0,2.2,36.0,clear
2359,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-07-12,7100.0,4.8,40.4,clear
2360,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-12,7100.0,41.6,40.4,clear
2361,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-12-16,7150.0,14.1,29.0,clear
2362,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-16,7150.0,27.8,29.0,clear
2363,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-02,5900.0,26.3,28.0,clear
2364,Green Gram (Moong),Pipar City,2014-03-02,16251.0,4.9,28.0,clear
2365,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-02,5850.0,10.6,44.4,clear
2366,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-02,6000.0,13.9,35.8,clear
2367,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-02,5900.0,22.6,33.4,clear
2368,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-16,6500.0,89.8,25.0,clear
2369,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-24,5900.0,1.0,25.4,clear
2370,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-28,5500.0,2.0,24.4,clear
2371,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-03,5850.0,3.2,27.8,clear
2372,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-19,5750.0,5.4,35.0,clear
2373,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-21,5750.0,0.2,36.8,clear
2374,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-18,5850.0,4.5,34.4,clear
2375,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-22,5000.0,4.0,35.8,clear
2376,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-29,6250.0,0.2,36.2,clear
2377,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-09,5600.0,5.0,32.0,clear
2378,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-27,6750.0,96.6,35.2,clear
2379,Green Gram (Moong),Pipar City,2014-10-27,699.0,3.3,35.2,clear
2380,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-01-01,3150.0,1.7,21.4,clear
2381,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-01-01,3150.0,2.9,21.4,clear
2382,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-01-01,7750.0,25.7,21.4,clear
2383,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-02-01,3150.0,2.6,28.6,clear
2384,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-01,3150.0,4.3,28.6,clear
2385,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-02-01,7650.0,2.8,28.6,clear
2386,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-01,7750.0,11.1,28.6,clear
2387,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-04-01,3250.0,1.0,37.0,clear
2388,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-04-01,3250.0,7.5,37.0,clear
2389,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-04-01,7650.0,5.7,37.0,clear
2390,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-04-01,7650.0,16.0,37.0,clear
2391,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-08-01,3300.0,0.5,29.4,clear
2392,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-08-01,3300.0,6.5,29.4,clear
2393,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-08-01,7600.0,2.0,29.4,clear
2394,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-08-01,7600.0,9.4,29.4,clear
2395,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-09-01,3200.0,2.5,33.8,clear
2396,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-09-01,3200.0,21.3,33.8,clear
2397,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-09-01,7600.0,2.3,33.8,clear
2398,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-09-01,7600.0,8.8,33.8,clear
2399,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-01-15,3150.0,2.0,18.0,clear
2400,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-01-15,3150.0,1.6,18.0,clear
2401,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-01-16,3225.0,2.9,21.0,clear
2402,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-01-16,3225.0,3.1,21.0,clear
2403,Green Gram (Moong),Bilara,2015-01-16,7750.0,0.4,21.0,clear
2404,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-01-16,7750.0,0.5,21.0,clear
2405,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-01-16,7750.0,4.0,21.0,clear
2406,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-01-27,3050.0,4.3,21.4,clear
2407,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-01-27,7550.0,0.5,21.4,clear
2408,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-01-28,3150.0,4.2,23.0,clear
2409,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-01-28,3200.0,1.5,23.0,clear
2410,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-01-28,7550.0,0.2,23.0,clear
2411,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-01-28,7550.0,0.1,23.0,clear
2412,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-05-02,3050.0,2.0,41.0,clear
2413,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-05-02,3300.0,6.0,41.0,clear
2414,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-05-02,7350.0,10.0,41.0,clear
2415,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-05-02,7550.0,25.2,41.0,clear
2416,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-06-02,3050.0,2.3,38.6,rain
2417,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-06-02,7350.0,7.0,38.6,rain
2418,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-10-02,3100.0,14.0,38.4,clear
2419,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-10-02,3100.0,8.5,38.4,clear
2420,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-10-02,7100.0,1.5,38.4,clear
2421,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-10-02,7100.0,6.9,38.4,clear
2422,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-02-13,3100.0,0.4,30.0,clear
2423,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-13,3100.0,15.7,30.0,clear
2424,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-02-13,7300.0,0.7,30.0,clear
2425,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-13,7300.0,4.2,30.0,clear
2426,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-02-14,3150.0,1.0,30.8,clear
2427,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-14,3150.0,0.6,30.8,clear
2428,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-02-14,7550.0,0.6,30.8,clear
2429,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-14,7550.0,4.7,30.8,clear
2430,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-02-15,3150.0,2.1,32.0,clear
2431,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-15,3150.0,17.8,32.0,clear
2432,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-15,7550.0,9.1,32.0,clear
2433,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-02-17,3150.0,1.5,31.4,clear
2434,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-17,3150.0,2.4,31.4,clear
2435,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-02-17,7650.0,0.2,31.4,clear
2436,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-17,7650.0,6.6,31.4,clear
2437,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-02-21,3250.0,1.3,33.4,clear
2438,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-21,3250.0,5.0,33.4,clear
2439,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-02-21,7550.0,1.1,33.4,clear
2440,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-21,7550.0,6.6,33.4,clear
2441,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-02-24,3050.0,7.0,30.4,clear
2442,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-24,3050.0,6.2,30.4,clear
2443,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-24,7450.0,9.3,30.4,clear
2444,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-02-25,3100.0,0.6,26.4,clear
2445,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-02-25,7400.0,0.5,26.4,clear
2446,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-25,7400.0,10.2,26.4,clear
2447,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-02-26,3100.0,6.5,25.0,clear
2448,Green Gram (Moong),Bilara,2015-02-26,7250.0,0.4,25.0,clear
2449,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-02-26,7450.0,0.7,25.0,clear
2450,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-26,7450.0,21.4,25.0,clear
2451,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-01-03,3050.0,9.1,24.0,clear
2452,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-01-03,3050.0,2.2,24.0,clear
2453,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-01-03,7450.0,0.5,24.0,clear
2454,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-01-03,7450.0,2.5,24.0,clear
2455,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-03-03,3100.0,7.0,25.6,clear
2456,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-03,3100.0,4.5,25.6,clear
2457,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-03-03,7450.0,0.6,25.6,clear
2458,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-03,7450.0,12.5,25.6,clear
2459,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-04-03,3100.0,2.5,34.8,rain
2460,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-04-03,3100.0,28.1,34.8,rain
2461,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-04-03,7450.0,1.7,34.8,rain
2462,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-08-03,3250.0,3.0,33.0,clear
2463,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-10-03,3250.0,4.7,38.4,clear
2464,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-10-03,3250.0,20.0,38.4,clear
2465,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-10-03,7550.0,5.9,38.4,clear
2466,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-11-03,3250.0,20.2,33.8,clear
2467,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-11-03,3175.0,14.2,33.8,clear
2468,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-11-03,7500.0,19.3,33.8,clear
2469,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-12-03,3150.0,4.0,27.0,clear
2470,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-12-03,3150.0,11.5,27.0,clear
2471,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-12-03,7475.0,7.7,27.0,clear
2472,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-03-16,3400.0,19.2,27.6,clear
2473,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-16,3400.0,44.1,27.6,clear
2474,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-03-16,7550.0,3.2,27.6,clear
2475,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-16,7550.0,8.8,27.6,clear
2476,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-03-17,3250.0,9.5,28.8,clear
2477,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-17,3250.0,33.1,28.8,clear
2478,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-03-17,7550.0,0.7,28.8,clear
2479,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-17,7550.0,16.3,28.8,clear
2480,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-03-18,3250.0,10.1,31.0,clear
2481,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-18,3250.0,15.9,31.0,clear
2482,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-03-18,7500.0,1.6,31.0,clear
2483,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-18,7500.0,6.1,31.0,clear
2484,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-03-19,3250.0,2.2,33.0,clear
2485,Green Gram (Moong),Bilara,2015-03-19,7250.0,0.3,33.0,clear
2486,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-03-20,3250.0,5.8,35.4,clear
2487,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-20,3250.0,18.1,35.4,clear
2488,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-03-20,7550.0,1.7,35.4,clear
2489,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-20,7550.0,12.2,35.4,clear
2490,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-03-21,3250.0,8.2,37.2,clear
2491,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-21,3250.0,14.0,37.2,clear
2492,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-03-21,7650.0,2.3,37.2,clear
2493,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-21,7600.0,4.4,37.2,clear
2494,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-03-22,3250.0,7.2,37.4,clear
2495,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-22,3250.0,5.0,37.4,clear
2496,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-03-22,7650.0,6.7,37.4,clear
2497,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-22,7600.0,0.8,37.4,clear
2498,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-03-24,3250.0,10.0,39.8,clear
2499,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-24,3250.0,18.9,39.8,clear
2500,Green Gram (Moong),Bilara,2015-03-24,7250.0,0.4,39.8,clear
2501,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-03-24,7600.0,0.5,39.8,clear
2502,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-24,7600.0,10.6,39.8,clear
2503,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-03-26,3175.0,8.9,38.2,clear
2504,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-26,3175.0,35.1,38.2,clear
2505,Black Gram (Urd Beans),Jodhpur (Grain)(Mandor),2015-03-26,7650.0,0.5,38.2,clear
2506,Green Gram (Moong),Bilara,2015-03-26,7250.0,0.4,38.2,clear
2507,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-26,7650.0,5.0,38.2,clear
2508,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-03-27,3250.0,4.0,40.4,clear
2509,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-27,3250.0,11.5,40.4,clear
2510,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-03-27,7650.0,0.3,40.4,clear
2511,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-27,7650.0,2.9,40.4,clear
2512,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-03-28,3250.0,1.5,40.0,clear
2513,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-28,3250.0,9.2,40.0,clear
2514,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-03-28,7550.0,3.0,40.0,clear
2515,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-28,7550.0,1.3,40.0,clear
2516,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-03-29,3250.0,9.0,37.4,clear
2517,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-29,3250.0,33.8,37.4,clear
2518,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-01-04,3225.0,2.2,24.6,clear
2519,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-01-04,7500.0,0.2,24.6,clear
2520,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-01-04,7500.0,7.4,24.6,clear
2521,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-03-04,3250.0,1.0,27.0,clear
2522,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-04,3250.0,28.6,27.0,clear
2523,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-04-04,3250.0,3.0,29.6,clear
2524,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-04-04,3250.0,9.9,29.6,clear
2525,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-04-04,7550.0,3.0,29.6,clear
2526,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-07-04,3250.0,7.3,38.0,clear
2527,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-07-04,3250.0,59.1,38.0,clear
2528,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-07-04,7600.0,0.3,38.0,clear
2529,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-07-04,7600.0,7.5,38.0,clear
2530,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-08-04,3450.0,2.8,34.0,clear
2531,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-08-04,3450.0,32.3,34.0,clear
2532,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-08-04,7750.0,1.1,34.0,clear
2533,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-08-04,7750.0,3.4,34.0,clear
2534,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-09-04,3550.0,2.0,36.2,clear
2535,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-09-04,3550.0,13.0,36.2,clear
2536,Green Gram (Moong),Jodhpur (Grain)(Mandor),2015-09-04,7750.0,1.2,36.2,clear
2537,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2015-09-04,7750.0,9.6,36.2,clear
2538,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-02-05,3750.0,4.7,25.2,clear
2539,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-05,3750.0,12.9,25.2,clear
2540,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2015-03-05,3750.0,3.5,28.0,clear
2541,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-05,3750.0,35.4,28.0,clear
