,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2526,Bengal Gram(Gram),Nohar,2013-08-10,2850.0,1.0,35.2,clear
2527,Green Gram (Moong),Goluwala,2013-08-10,5131.0,71.0,35.2,clear
2528,Green Gram (Moong),Hanumangarh,2013-08-10,5106.0,0.3,35.2,clear
2529,Green Gram (Moong),Hanumangarh Town,2013-08-10,5151.0,15.4,35.2,clear
2530,Green Gram (Moong),Pilli Banga,2013-08-10,5000.0,0.8,35.2,clear
2531,Green Gram (Moong),Sangriya,2013-08-10,5150.0,175.0,35.2,clear
2532,Bengal Gram(Gram),Goluwala,2013-09-10,2761.0,3.0,36.0,clear
2533,Bengal Gram(Gram),Nohar,2013-09-10,2858.0,4.1,36.0,clear
2534,Bengal Gram(Gram),Pilli Banga,2013-09-10,2790.0,1.5,36.0,clear
2535,Bengal Gram(Gram),Sangriya,2013-09-10,2680.0,2.0,36.0,clear
2536,Green Gram (Moong),Goluwala,2013-09-10,5100.0,60.0,36.0,clear
2537,Green Gram (Moong),Hanumangarh,2013-09-10,4960.0,1.1,36.0,clear
2538,Green Gram (Moong),Hanumangarh Town,2013-09-10,5000.0,6.9,36.0,clear
2539,Green Gram (Moong),Nohar,2013-09-10,5050.0,1.8,36.0,clear
2540,Green Gram (Moong),Pilli Banga,2013-09-10,4100.0,0.2,36.0,clear
2541,Green Gram (Moong),Rawatsar,2013-09-10,4180.0,0.2,36.0,clear
2542,Green Gram (Moong),Sangriya,2013-09-10,5175.0,176.0,36.0,clear
2543,Green Gram (Moong),Suratgarh,2013-09-10,4300.0,0.1,36.0,clear
2544,Bengal Gram(Gram),Goluwala,2013-10-10,2800.0,13.0,35.2,clear
2545,Bengal Gram(Gram),Pilli Banga,2013-10-10,2825.0,3.1,35.2,clear
2546,Bengal Gram(Gram),Sangriya,2013-10-10,2825.0,62.0,35.2,clear
2547,Green Gram (Moong),Goluwala,2013-10-10,5051.0,22.0,35.2,clear
2548,Green Gram (Moong),Hanumangarh,2013-10-10,4800.0,1.0,35.2,clear
2549,Green Gram (Moong),Hanumangarh Town,2013-10-10,5000.0,3.8,35.2,clear
2550,Green Gram (Moong),Nohar,2013-10-10,4951.0,1.7,35.2,clear
2551,Green Gram (Moong),Pilli Banga,2013-10-10,5036.0,1.0,35.2,clear
2552,Green Gram (Moong),Sangriya,2013-10-10,5100.0,174.0,35.2,clear
2553,Bengal Gram(Gram),Goluwala,2013-11-10,2741.0,2.0,23.2,clear
2554,Bengal Gram(Gram),Nohar,2013-11-10,2920.0,4.2,23.2,clear
2555,Bengal Gram(Gram),Pilli Banga,2013-11-10,2810.0,0.6,23.2,clear
2556,Bengal Gram(Gram),Sangriya,2013-11-10,2650.0,1.0,23.2,clear
2557,Green Gram (Moong),Goluwala,2013-11-10,5000.0,30.0,23.2,clear
2558,Green Gram (Moong),Hanumangarh,2013-11-10,4830.0,0.9,23.2,clear
2559,Green Gram (Moong),Hanumangarh Town,2013-11-10,5000.0,3.6,23.2,clear
2560,Green Gram (Moong),Pilli Banga,2013-11-10,4971.0,0.3,23.2,clear
2561,Green Gram (Moong),Sangriya,2013-11-10,5085.0,57.0,23.2,clear
2562,Bengal Gram(Gram),Goluwala,2013-12-10,2826.0,28.0,20.4,clear
2563,Bengal Gram(Gram),Nohar,2013-12-10,2875.0,0.3,20.4,clear
2564,Green Gram (Moong),Goluwala,2013-12-10,5000.0,21.0,20.4,clear
2565,Green Gram (Moong),Hanumangarh,2013-12-10,4870.0,1.9,20.4,clear
2566,Green Gram (Moong),Hanumangarh Town,2013-12-10,5071.0,7.9,20.4,clear
2567,Green Gram (Moong),Nohar,2013-12-10,4910.0,0.2,20.4,clear
2568,Green Gram (Moong),Sangriya,2013-12-10,5150.0,85.0,20.4,clear
2569,Bengal Gram(Gram),Goluwala,2013-10-14,2850.0,39.0,31.2,clear
2570,Bengal Gram(Gram),Nohar,2013-10-14,2988.0,5.2,31.2,clear
2571,Green Gram (Moong),Goluwala,2013-10-14,5000.0,28.0,31.2,clear
2572,Green Gram (Moong),Hanumangarh Town,2013-10-14,4996.0,3.2,31.2,clear
2573,Green Gram (Moong),Nohar,2013-10-14,4605.0,0.1,31.2,clear
2574,Green Gram (Moong),Rawatsar,2013-10-14,4825.0,0.8,31.2,clear
2575,Green Gram (Moong),Sangriya,2013-10-14,5400.0,161.0,31.2,clear
2576,Bengal Gram(Gram),Goluwala,2013-10-15,2830.0,11.0,33.2,clear
2577,Bengal Gram(Gram),Hanumangarh Town,2013-10-15,2700.0,0.4,33.2,clear
2578,Bengal Gram(Gram),Nohar,2013-10-15,3100.0,4.1,33.2,clear
2579,Bengal Gram(Gram),Pilli Banga,2013-10-15,2825.0,0.5,33.2,clear
2580,Green Gram (Moong),Goluwala,2013-10-15,5063.0,96.0,33.2,clear
2581,Green Gram (Moong),Hanumangarh,2013-10-15,4900.0,2.4,33.2,clear
2582,Green Gram (Moong),Hanumangarh Town,2013-10-15,5011.0,6.2,33.2,clear
2583,Green Gram (Moong),Nohar,2013-10-15,5071.0,2.5,33.2,clear
2584,Green Gram (Moong),Pilli Banga,2013-10-15,4711.0,0.2,33.2,clear
2585,Green Gram (Moong),Rawatsar,2013-10-15,4727.0,0.4,33.2,clear
2586,Green Gram (Moong),Sangriya,2013-10-15,5240.0,74.0,33.2,clear
2587,Green Gram (Moong),Suratgarh,2013-10-15,4200.0,0.6,33.2,clear
2588,Bengal Gram(Gram),Goluwala,2013-10-17,2762.0,21.0,33.0,clear
2589,Bengal Gram(Gram),Nohar,2013-10-17,2930.0,16.5,33.0,clear
2590,Bengal Gram(Gram),Rawatsar,2013-10-17,2781.0,1.2,33.0,clear
2591,Bengal Gram(Gram),Sangriya,2013-10-17,2810.0,10.0,33.0,clear
2592,Green Gram (Moong),Goluwala,2013-10-17,5172.0,51.0,33.0,clear
2593,Green Gram (Moong),Hanumangarh Town,2013-10-17,5051.0,1.7,33.0,clear
2594,Green Gram (Moong),Nohar,2013-10-17,4875.0,1.6,33.0,clear
2595,Green Gram (Moong),Rawatsar,2013-10-17,4430.0,0.9,33.0,clear
2596,Green Gram (Moong),Sangriya,2013-10-17,5100.0,19.0,33.0,clear
2597,Bengal Gram(Gram),Goluwala,2013-10-18,2758.0,28.0,30.8,clear
2598,Bengal Gram(Gram),Hanumangarh,2013-10-18,2900.0,6.0,30.8,clear
2599,Bengal Gram(Gram),Nohar,2013-10-18,2925.0,0.6,30.8,clear
2600,Bengal Gram(Gram),Pilli Banga,2013-10-18,2700.0,2.5,30.8,clear
2601,Green Gram (Moong),Goluwala,2013-10-18,5200.0,46.0,30.8,clear
2602,Green Gram (Moong),Hanumangarh Town,2013-10-18,5000.0,4.2,30.8,clear
2603,Green Gram (Moong),Nohar,2013-10-18,4951.0,1.3,30.8,clear
2604,Green Gram (Moong),Sangriya,2013-10-18,5315.0,49.0,30.8,clear
2605,Bengal Gram(Gram),Goluwala,2013-10-21,2775.0,4.0,33.8,clear
2606,Bengal Gram(Gram),Nohar,2013-10-21,3211.0,4.4,33.8,clear
2607,Green Gram (Moong),Goluwala,2013-10-21,5100.0,17.0,33.8,clear
2608,Green Gram (Moong),Hanumangarh,2013-10-21,4838.0,1.9,33.8,clear
2609,Green Gram (Moong),Hanumangarh Town,2013-10-21,4875.0,0.7,33.8,clear
2610,Green Gram (Moong),Nohar,2013-10-21,5001.0,3.0,33.8,clear
2611,Green Gram (Moong),Sangriya,2013-10-21,5135.0,80.0,33.8,clear
2612,Bengal Gram(Gram),Goluwala,2013-10-22,2700.0,34.0,32.0,clear
2613,Bengal Gram(Gram),Nohar,2013-10-22,2858.0,6.5,32.0,clear
2614,Bengal Gram(Gram),Sangriya,2013-10-22,2791.0,7.0,32.0,clear
2615,Green Gram (Moong),Goluwala,2013-10-22,5171.0,55.0,32.0,clear
2616,Green Gram (Moong),Hanumangarh,2013-10-22,4900.0,3.9,32.0,clear
2617,Green Gram (Moong),Hanumangarh Town,2013-10-22,4890.0,3.5,32.0,clear
2618,Green Gram (Moong),Nohar,2013-10-22,4930.0,0.5,32.0,clear
2619,Green Gram (Moong),Pilli Banga,2013-10-22,5151.0,0.2,32.0,clear
2620,Green Gram (Moong),Sangriya,2013-10-22,5050.0,60.0,32.0,clear
2621,Bengal Gram(Gram),Goluwala,2013-10-24,2777.0,15.0,28.6,clear
2622,Bengal Gram(Gram),Nohar,2013-10-24,3000.0,5.6,28.6,clear
2623,Bengal Gram(Gram),Pilli Banga,2013-10-24,2785.0,1.0,28.6,clear
2624,Green Gram (Moong),Goluwala,2013-10-24,5098.0,9.0,28.6,clear
2625,Green Gram (Moong),Hanumangarh,2013-10-24,5000.0,3.1,28.6,clear
2626,Green Gram (Moong),Hanumangarh Town,2013-10-24,4900.0,2.0,28.6,clear
2627,Green Gram (Moong),Nohar,2013-10-24,5006.0,0.8,28.6,clear
2628,Green Gram (Moong),Sangriya,2013-10-24,5160.0,65.0,28.6,clear
2629,Bengal Gram(Gram),Goluwala,2013-10-28,2700.0,8.0,29.0,clear
2630,Bengal Gram(Gram),Hanumangarh Town,2013-10-28,2865.0,1.0,29.0,clear
2631,Bengal Gram(Gram),Nohar,2013-10-28,2880.0,3.0,29.0,clear
2632,Green Gram (Moong),Goluwala,2013-10-28,5106.0,34.0,29.0,clear
2633,Green Gram (Moong),Hanumangarh,2013-10-28,5071.0,3.7,29.0,clear
2634,Green Gram (Moong),Hanumangarh Town,2013-10-28,4900.0,0.5,29.0,clear
2635,Green Gram (Moong),Nohar,2013-10-28,4531.0,3.1,29.0,clear
2636,Green Gram (Moong),Sangriya,2013-10-28,5185.0,106.0,29.0,clear
2637,Green Gram (Moong),Suratgarh,2013-10-28,4960.0,1.0,29.0,clear
2638,Bengal Gram(Gram),Goluwala,2013-10-29,2768.0,76.0,29.6,clear
2639,Bengal Gram(Gram),Nohar,2013-10-29,2932.0,3.9,29.6,clear
2640,Bengal Gram(Gram),Pilli Banga,2013-10-29,2800.0,0.3,29.6,clear
2641,Green Gram (Moong),Goluwala,2013-10-29,5151.0,51.0,29.6,clear
2642,Green Gram (Moong),Hanumangarh,2013-10-29,4900.0,1.3,29.6,clear
2643,Green Gram (Moong),Hanumangarh Town,2013-10-29,5000.0,3.4,29.6,clear
2644,Green Gram (Moong),Nohar,2013-10-29,3850.0,0.3,29.6,clear
2645,Green Gram (Moong),Sangriya,2013-10-29,5205.0,68.0,29.6,clear
2646,Green Gram (Moong),Suratgarh,2013-10-29,4800.0,0.1,29.6,clear
2647,Bengal Gram(Gram),Goluwala,2013-10-30,2891.0,25.0,31.4,clear
2648,Bengal Gram(Gram),Nohar,2013-10-30,2931.0,9.1,31.4,clear
2649,Bengal Gram(Gram),Pilli Banga,2013-10-30,2725.0,0.7,31.4,clear
2650,Green Gram (Moong),Goluwala,2013-10-30,5156.0,16.0,31.4,clear
2651,Green Gram (Moong),Hanumangarh,2013-10-30,5100.0,1.6,31.4,clear
2652,Green Gram (Moong),Hanumangarh Town,2013-10-30,5125.0,6.0,31.4,clear
2653,Green Gram (Moong),Nohar,2013-10-30,5010.0,0.2,31.4,clear
2654,Green Gram (Moong),Sangriya,2013-10-30,5165.0,56.0,31.4,clear
2655,Bengal Gram(Gram),Goluwala,2013-10-31,2860.0,39.0,27.4,clear
2656,Bengal Gram(Gram),Nohar,2013-10-31,2865.0,4.2,27.4,clear
2657,Green Gram (Moong),Goluwala,2013-10-31,5200.0,20.0,27.4,clear
2658,Green Gram (Moong),Hanumangarh,2013-10-31,5100.0,2.0,27.4,clear
2659,Green Gram (Moong),Hanumangarh Town,2013-10-31,5300.0,0.7,27.4,clear
2660,Green Gram (Moong),Nohar,2013-10-31,5400.0,0.3,27.4,clear
2661,Green Gram (Moong),Pilli Banga,2013-10-31,5181.0,0.3,27.4,clear
2662,Green Gram (Moong),Sangriya,2013-10-31,5100.0,23.0,27.4,clear
2663,Bengal Gram(Gram),Goluwala,2013-01-11,2802.0,44.0,20.6,clear
2664,Bengal Gram(Gram),Nohar,2013-01-11,2761.0,1.4,20.6,clear
2665,Green Gram (Moong),Goluwala,2013-01-11,5241.0,30.0,20.6,clear
2666,Green Gram (Moong),Hanumangarh Town,2013-01-11,5105.0,0.7,20.6,clear
2667,Green Gram (Moong),Nohar,2013-01-11,5250.0,0.7,20.6,clear
2668,Green Gram (Moong),Pilli Banga,2013-01-11,5100.0,1.3,20.6,clear
2669,Green Gram (Moong),Sangriya,2013-01-11,4901.0,2.0,20.6,clear
2670,Green Gram (Moong),Suratgarh,2013-01-11,4900.0,0.3,20.6,clear
2671,Bengal Gram(Gram),Goluwala,2013-07-11,2817.0,165.0,39.2,clear
2672,Bengal Gram(Gram),Nohar,2013-07-11,2825.0,0.8,39.2,clear
2673,Green Gram (Moong),Goluwala,2013-07-11,5150.0,23.0,39.2,clear
2674,Green Gram (Moong),Nohar,2013-07-11,5349.0,0.2,39.2,clear
2675,Green Gram (Moong),Sangriya,2013-07-11,5145.0,16.0,39.2,clear
2676,Bengal Gram(Gram),Goluwala,2013-12-11,2625.0,16.0,21.4,clear
2677,Bengal Gram(Gram),Hanumangarh Town,2013-12-11,5500.0,2.3,21.4,clear
2678,Bengal Gram(Gram),Nohar,2013-12-11,3000.0,2.2,21.4,clear
2679,Bengal Gram(Gram),Sangriya,2013-12-11,2325.0,2.0,21.4,clear
2680,Green Gram (Moong),Goluwala,2013-12-11,5400.0,13.0,21.4,clear
2681,Green Gram (Moong),Hanumangarh Town,2013-12-11,2800.0,0.2,21.4,clear
2682,Green Gram (Moong),Nohar,2013-12-11,5100.0,0.3,21.4,clear
2683,Green Gram (Moong),Sangriya,2013-12-11,5065.0,11.0,21.4,clear
2684,Bengal Gram(Gram),Goluwala,2013-11-14,2680.0,6.0,22.4,clear
2685,Bengal Gram(Gram),Nohar,2013-11-14,2740.0,1.0,22.4,clear
2686,Green Gram (Moong),Goluwala,2013-11-14,5470.0,2.0,22.4,clear
2687,Green Gram (Moong),Hanumangarh Town,2013-11-14,5300.0,0.4,22.4,clear
2688,Green Gram (Moong),Sangriya,2013-11-14,5290.0,27.0,22.4,clear
2689,Bengal Gram(Gram),Goluwala,2013-11-15,2522.0,1.0,24.0,clear
2690,Bengal Gram(Gram),Nohar,2013-11-15,2860.0,10.0,24.0,clear
2691,Green Gram (Moong),Goluwala,2013-11-15,5417.0,10.0,24.0,clear
2692,Green Gram (Moong),Hanumangarh Town,2013-11-15,2839.0,2.5,24.0,clear
2693,Green Gram (Moong),Sangriya,2013-11-15,5305.0,31.0,24.0,clear
2694,Bengal Gram(Gram),Goluwala,2013-11-16,2821.0,28.0,24.4,clear
2695,Bengal Gram(Gram),Nohar,2013-11-16,2957.0,2.7,24.4,clear
2696,Bengal Gram(Gram),Rawatsar,2013-11-16,2720.0,0.6,24.4,clear
2697,Green Gram (Moong),Goluwala,2013-11-16,5381.0,2.0,24.4,clear
2698,Green Gram (Moong),Hanumangarh,2013-11-16,5150.0,0.3,24.4,clear
2699,Green Gram (Moong),Hanumangarh Town,2013-11-16,5300.0,0.4,24.4,clear
2700,Green Gram (Moong),Sangriya,2013-11-16,5480.0,27.0,24.4,clear
2701,Bengal Gram(Gram),Goluwala,2013-11-18,2836.0,16.0,23.8,clear
2702,Bengal Gram(Gram),Nohar,2013-11-18,2994.0,5.1,23.8,clear
2703,Green Gram (Moong),Goluwala,2013-11-18,5277.0,1.0,23.8,clear
2704,Green Gram (Moong),Hanumangarh Town,2013-11-18,5400.0,0.9,23.8,clear
2705,Green Gram (Moong),Suratgarh,2013-11-18,5121.0,0.5,23.8,clear
2706,Bengal Gram(Gram),Goluwala,2013-11-19,2650.0,2.0,25.6,clear
2707,Bengal Gram(Gram),Nohar,2013-11-19,2944.0,2.8,25.6,clear
2708,Green Gram (Moong),Goluwala,2013-11-19,5470.0,7.0,25.6,clear
2709,Green Gram (Moong),Hanumangarh,2013-11-19,5465.0,1.0,25.6,clear
2710,Green Gram (Moong),Hanumangarh Town,2013-11-19,5335.0,1.8,25.6,clear
2711,Green Gram (Moong),Nohar,2013-11-19,5265.0,1.5,25.6,clear
2712,Green Gram (Moong),Pilli Banga,2013-11-19,5355.0,0.3,25.6,clear
2713,Green Gram (Moong),Sangriya,2013-11-19,5500.0,35.0,25.6,clear
2714,Green Gram (Moong),Suratgarh,2013-11-19,5400.0,0.1,25.6,clear
2715,Lentil(Masur),Goluwala,2013-11-19,15475.0,7.0,25.6,clear
2716,Bengal Gram(Gram),Goluwala,2013-11-21,2758.0,4.0,25.4,clear
2717,Bengal Gram(Gram),Nohar,2013-11-21,2880.0,7.8,25.4,clear
2718,Green Gram (Moong),Goluwala,2013-11-21,5536.0,1.0,25.4,clear
2719,Green Gram (Moong),Sangriya,2013-11-21,5300.0,9.0,25.4,clear
2720,Bengal Gram(Gram),Goluwala,2013-11-22,2825.0,46.0,24.0,clear
2721,Bengal Gram(Gram),Nohar,2013-11-22,3161.0,3.2,24.0,clear
2722,Green Gram (Moong),Goluwala,2013-11-22,5595.0,9.0,24.0,clear
2723,Green Gram (Moong),Hanumangarh,2013-11-22,5375.0,0.5,24.0,clear
2724,Green Gram (Moong),Nohar,2013-11-22,5200.0,1.0,24.0,clear
2725,Green Gram (Moong),Sangriya,2013-11-22,5190.0,14.0,24.0,clear
2726,Bengal Gram(Gram),Goluwala,2013-11-23,2674.0,4.0,24.6,clear
2727,Bengal Gram(Gram),Nohar,2013-11-23,3151.0,7.0,24.6,clear
2728,Green Gram (Moong),Hanumangarh Town,2013-11-23,5316.0,0.1,24.6,clear
2729,Green Gram (Moong),Nohar,2013-11-23,5201.0,2.5,24.6,clear
2730,Green Gram (Moong),Sangriya,2013-11-23,5000.0,4.0,24.6,clear
2731,Bengal Gram(Gram),Goluwala,2013-11-26,2600.0,4.0,24.4,clear
2732,Bengal Gram(Gram),Nohar,2013-11-26,3203.0,5.3,24.4,clear
2733,Green Gram (Moong),Goluwala,2013-11-26,5301.0,1.0,24.4,clear
2734,Green Gram (Moong),Sangriya,2013-11-26,5651.0,3.0,24.4,clear
2735,Bengal Gram(Gram),Goluwala,2013-11-27,2809.0,15.0,25.0,clear
2736,Green Gram (Moong),Goluwala,2013-11-27,5650.0,1.0,25.0,clear
2737,Green Gram (Moong),Sangriya,2013-11-27,5000.0,2.0,25.0,clear
2738,Bengal Gram(Gram),Goluwala,2013-11-28,2776.0,48.0,24.2,clear
2739,Bengal Gram(Gram),Nohar,2013-11-28,2770.0,2.5,24.2,clear
2740,Green Gram (Moong),Goluwala,2013-11-28,5300.0,2.0,24.2,clear
2741,Green Gram (Moong),Sangriya,2013-11-28,5430.0,4.0,24.2,clear
2742,Lentil(Masur),Goluwala,2013-11-28,15100.0,5.0,24.2,clear
2743,Bengal Gram(Gram),Goluwala,2013-11-30,2725.0,32.0,24.0,clear
2744,Bengal Gram(Gram),Nohar,2013-11-30,2820.0,0.8,24.0,clear
2745,Green Gram (Moong),Goluwala,2013-11-30,5750.0,4.0,24.0,clear
2746,Green Gram (Moong),Hanumangarh Town,2013-11-30,5400.0,0.4,24.0,clear
2747,Green Gram (Moong),Sangriya,2013-11-30,5500.0,3.0,24.0,clear
2748,Bengal Gram(Gram),Goluwala,2013-08-12,2657.0,6.0,34.4,clear
2749,Bengal Gram(Gram),Goluwala,2013-09-12,2716.0,11.0,37.0,clear
2750,Green Gram (Moong),Goluwala,2013-09-12,5736.0,6.0,37.0,clear
2751,Green Gram (Moong),Sangriya,2013-09-12,5156.0,8.0,37.0,clear
2752,Bengal Gram(Gram),Goluwala,2013-10-12,2650.0,7.0,30.0,clear
2753,Bengal Gram(Gram),Nohar,2013-10-12,3100.0,7.1,30.0,clear
2754,Green Gram (Moong),Goluwala,2013-10-12,5739.0,6.0,30.0,clear
2755,Green Gram (Moong),Sangriya,2013-10-12,5605.0,1.0,30.0,clear
2756,Bengal Gram(Gram),Goluwala,2013-11-12,2665.0,8.0,24.0,clear
2757,Bengal Gram(Gram),Nohar,2013-11-12,2730.0,3.2,24.0,clear
2758,Green Gram (Moong),Goluwala,2013-11-12,5961.0,2.0,24.0,clear
2759,Green Gram (Moong),Sangriya,2013-11-12,5875.0,1.0,24.0,clear
2760,Bengal Gram(Gram),Goluwala,2013-12-12,2651.0,16.0,21.6,clear
2761,Bengal Gram(Gram),Goluwala,2013-12-13,2665.0,8.0,22.0,clear
2762,Bengal Gram(Gram),Hanumangarh,2013-12-13,4610.0,30.6,22.0,clear
2763,Green Gram (Moong),Goluwala,2013-12-13,5961.0,2.0,22.0,clear
2764,Green Gram (Moong),Sangriya,2013-12-13,5495.0,3.0,22.0,clear
2765,Bengal Gram(Gram),Goluwala,2013-12-14,2651.0,16.0,22.6,clear
2766,Bengal Gram(Gram),Nohar,2013-12-14,2800.0,10.8,22.6,clear
2767,Bengal Gram(Gram),Pilli Banga,2013-12-14,2802.0,1.0,22.6,clear
2768,Green Gram (Moong),Hanumangarh Town,2013-12-14,5480.0,1.2,22.6,clear
2769,Green Gram (Moong),Nohar,2013-12-14,5375.0,0.3,22.6,clear
2770,Green Gram (Moong),Sangriya,2013-12-14,5340.0,8.0,22.6,clear
2771,Bengal Gram(Gram),Goluwala,2013-12-16,2740.0,17.0,21.6,clear
2772,Bengal Gram(Gram),Nohar,2013-12-16,2760.0,24.2,21.6,clear
2773,Bengal Gram(Gram),Sangriya,2013-12-16,2730.0,16.0,21.6,clear
2774,Green Gram (Moong),Goluwala,2013-12-16,6041.0,11.0,21.6,clear
2775,Bengal Gram(Gram),Goluwala,2013-12-17,2700.0,2.0,20.2,clear
2776,Bengal Gram(Gram),Nohar,2013-12-17,2850.0,13.1,20.2,clear
2777,Green Gram (Moong),Nohar,2013-12-17,5000.0,0.1,20.2,clear
2778,Green Gram (Moong),Sangriya,2013-12-17,5580.0,5.0,20.2,clear
2779,Bengal Gram(Gram),Goluwala,2013-12-18,2600.0,3.0,18.0,clear
2780,Bengal Gram(Gram),Nohar,2013-12-18,2699.0,4.6,18.0,clear
2781,Bengal Gram(Gram),Pilli Banga,2013-12-18,2693.0,4.2,18.0,clear
2782,Green Gram (Moong),Hanumangarh Town,2013-12-18,5500.0,1.6,18.0,clear
2783,Green Gram (Moong),Nohar,2013-12-18,4800.0,0.3,18.0,clear
2784,Green Gram (Moong),Sangriya,2013-12-18,5595.0,15.0,18.0,clear
2785,Bengal Gram(Gram),Goluwala,2013-12-19,2576.0,4.0,11.8,clear
2786,Green Gram (Moong),Goluwala,2013-12-19,6049.0,3.0,11.8,clear
2787,Green Gram (Moong),Hanumangarh Town,2013-12-19,5300.0,0.2,11.8,clear
2788,Green Gram (Moong),Sangriya,2013-12-19,5610.0,22.0,11.8,clear
2789,Bengal Gram(Gram),Goluwala,2013-12-20,2600.0,8.0,12.4,clear
2790,Bengal Gram(Gram),Pilli Banga,2013-12-20,2600.0,0.2,12.4,clear
2791,Green Gram (Moong),Hanumangarh Town,2013-12-20,5300.0,0.4,12.4,clear
2792,Bengal Gram(Gram),Goluwala,2013-12-21,2665.0,15.0,14.2,clear
2793,Green Gram (Moong),Goluwala,2013-12-21,5801.0,3.0,14.2,clear
2794,Green Gram (Moong),Sangriya,2013-12-21,5695.0,17.0,14.2,clear
2795,Bengal Gram(Gram),Goluwala,2013-12-23,2625.0,2.0,16.8,clear
2796,Green Gram (Moong),Goluwala,2013-12-23,6025.0,6.0,16.8,clear
2797,Green Gram (Moong),Sangriya,2013-12-23,5645.0,6.0,16.8,clear
2798,Bengal Gram(Gram),Hanumangarh,2013-08-03,3005.0,0.5,35.2,clear
2799,Bengal Gram(Gram),Nohar,2013-08-03,3299.0,3.1,35.2,clear
2800,Green Gram (Moong),Nohar,2013-08-03,5095.0,5.1,35.2,clear
2801,Green Gram (Moong),Sangriya,2013-08-03,5100.0,11.0,35.2,clear
2802,Bengal Gram(Gram),Hanumangarh Town,2013-08-28,3000.0,1.6,35.4,clear
2803,Bengal Gram(Gram),Nohar,2013-08-28,3065.0,1.1,35.4,clear
2804,Bengal Gram(Gram),Pilli Banga,2013-08-28,2950.0,1.8,35.4,clear
2805,Green Gram (Moong),Suratgarh,2013-08-28,4300.0,3.8,35.4,clear
2806,Bengal Gram(Gram),Hanumangarh Town,2013-09-14,2876.0,3.0,30.6,clear
2807,Bengal Gram(Gram),Nohar,2013-09-14,2977.0,4.7,30.6,clear
2808,Bengal Gram(Gram),Pilli Banga,2013-09-14,2944.0,3.2,30.6,clear
2809,Bengal Gram(Gram),Hanumangarh Town,2013-09-23,2825.0,0.2,33.8,clear
2810,Bengal Gram(Gram),Nohar,2013-09-23,2802.0,1.1,33.8,clear
2811,Green Gram (Moong),Nohar,2013-09-23,4708.0,0.7,33.8,clear
2812,Green Gram (Moong),Sangriya,2013-09-23,4700.0,32.0,33.8,clear
2813,Green Gram (Moong),Suratgarh,2013-09-23,4000.0,0.3,33.8,clear
2814,Bengal Gram(Gram),Hanumangarh Town,2013-02-12,2640.0,0.6,21.8,clear
2815,Bengal Gram(Gram),Nohar,2013-02-12,2823.0,6.1,21.8,clear
2816,Green Gram (Moong),Sangriya,2013-02-12,5400.0,2.0,21.8,clear
2817,Bengal Gram(Gram),Nohar,2013-11-01,3791.0,4.2,26.0,clear
2818,Bengal Gram(Gram),Pilli Banga,2013-11-01,3511.0,0.5,26.0,clear
2819,Green Gram (Moong),Goluwala,2013-11-01,4881.0,11.0,26.0,clear
2820,Green Gram (Moong),Hanumangarh,2013-11-01,5150.0,1.0,26.0,clear
2821,Green Gram (Moong),Nohar,2013-11-01,5237.0,1.9,26.0,clear
2822,Green Gram (Moong),Pilli Banga,2013-11-01,4600.0,0.3,26.0,clear
2823,Green Gram (Moong),Sangriya,2013-11-01,5200.0,17.0,26.0,clear
2824,Bengal Gram(Gram),Nohar,2013-01-15,3717.0,9.9,18.0,clear
2825,Green Gram (Moong),Hanumangarh,2013-01-15,5100.0,1.1,18.0,clear
2826,Green Gram (Moong),Nohar,2013-01-15,5257.0,0.3,18.0,clear
2827,Green Gram (Moong),Sangriya,2013-01-15,5100.0,54.0,18.0,clear
2828,Lentil(Masur),Hanumangarh,2013-01-15,9400.0,2.1,18.0,clear
2829,Bengal Gram(Gram),Nohar,2013-01-21,3686.0,25.8,17.2,clear
2830,Green Gram (Moong),Goluwala,2013-01-21,5025.0,3.0,17.2,clear
2831,Green Gram (Moong),Hanumangarh,2013-01-21,4950.0,1.2,17.2,clear
2832,Green Gram (Moong),Nohar,2013-01-21,5185.0,0.6,17.2,clear
2833,Green Gram (Moong),Sangriya,2013-01-21,5100.0,25.0,17.2,clear
2834,Lentil(Masur),Hanumangarh,2013-01-21,9100.0,0.4,17.2,clear
2835,Bengal Gram(Gram),Nohar,2013-01-24,3798.0,7.7,19.2,clear
2836,Green Gram (Moong),Goluwala,2013-01-24,4970.0,4.0,19.2,clear
2837,Green Gram (Moong),Hanumangarh,2013-01-24,5150.0,2.8,19.2,clear
2838,Green Gram (Moong),Nohar,2013-01-24,5161.0,0.5,19.2,clear
2839,Lentil(Masur),Hanumangarh,2013-01-24,8600.0,0.5,19.2,clear
2840,Bengal Gram(Gram),Nohar,2013-01-25,3669.0,1.7,19.6,clear
2841,Green Gram (Moong),Goluwala,2013-01-25,4900.0,3.0,19.6,clear
2842,Green Gram (Moong),Hanumangarh,2013-01-25,5094.0,0.7,19.6,clear
2843,Green Gram (Moong),Nohar,2013-01-25,5146.0,1.5,19.6,clear
2844,Lentil(Masur),Goluwala,2013-01-25,9100.0,6.0,19.6,clear
2845,Lentil(Masur),Hanumangarh,2013-01-25,8730.0,0.3,19.6,clear
2846,Bengal Gram(Gram),Nohar,2013-01-26,3702.0,1.7,20.6,clear
2847,Green Gram (Moong),Goluwala,2013-01-26,4900.0,2.0,20.6,clear
