,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1844,Mustard,Mainpuri,2017-02-08,3300.0,4.0,21.5,clear
1845,Groundnut,Mainpuri,2017-03-08,2650.0,980.0,28.3,clear
1846,Mustard,Mainpuri,2017-03-08,3325.0,4.5,28.3,clear
1847,Groundnut,Mainpuri,2017-04-08,2600.0,1050.0,33.8,clear
1848,Mustard,Mainpuri,2017-04-08,3320.0,4.0,33.8,clear
1849,Groundnut,Mainpuri,2017-05-08,2700.0,930.0,39.4,clear
1850,Mustard,Mainpuri,2017-05-08,3350.0,5.0,39.4,clear
1851,Groundnut,Mainpuri,2017-08-08,2800.0,970.0,33.4,clear
1852,Mustard,Mainpuri,2017-08-08,3360.0,4.0,33.4,clear
1853,Groundnut,Mainpuri,2017-09-08,2700.0,200.0,33.6,clear
1854,Mustard,Mainpuri,2017-09-08,3320.0,1.5,33.6,clear
1855,Groundnut,Mainpuri,2017-10-08,2800.0,225.0,34.2,clear
1856,Mustard,Mainpuri,2017-10-08,3300.0,4.0,34.2,clear
1857,Groundnut,Mainpuri,2017-11-08,2700.0,600.0,28.2,clear
1858,Mustard,Mainpuri,2017-11-08,3280.0,5.0,28.2,clear
1859,Groundnut,Mainpuri,2017-12-08,2650.0,940.0,21.8,clear
1860,Mustard,Mainpuri,2017-12-08,3280.0,4.0,21.8,clear
1861,Groundnut,Mainpuri,2017-08-14,2800.0,1150.0,33.6,clear
1862,Mustard,Mainpuri,2017-08-14,3300.0,3.0,33.6,clear
1863,Groundnut,Mainpuri,2017-08-16,2750.0,1350.0,35.2,clear
1864,Mustard,Mainpuri,2017-08-16,3250.0,3.5,35.2,clear
1865,Groundnut,Mainpuri,2017-08-17,2850.0,1550.0,35.2,clear
1866,Mustard,Mainpuri,2017-08-17,3260.0,4.0,35.2,clear
1867,Groundnut,Mainpuri,2017-08-18,2800.0,1440.0,34.9,clear
1868,Mustard,Mainpuri,2017-08-18,3250.0,3.0,34.9,clear
1869,Groundnut,Mainpuri,2017-08-19,2700.0,1470.0,33.2,clear
1870,Mustard,Mainpuri,2017-08-19,3225.0,3.5,33.2,clear
1871,Groundnut,Mainpuri,2017-08-21,2750.0,1440.0,33.6,clear
1872,Mustard,Mainpuri,2017-08-21,3250.0,4.0,33.6,clear
1873,Groundnut,Mainpuri,2017-08-22,2800.0,1420.0,34.4,clear
1874,Mustard,Mainpuri,2017-08-22,3260.0,3.0,34.4,clear
1875,Groundnut,Mainpuri,2017-08-23,2700.0,1430.0,35.0,rain
1876,Mustard,Mainpuri,2017-08-23,3240.0,3.5,35.0,rain
1877,Groundnut,Mainpuri,2017-08-24,2750.0,1300.0,31.4,rain
1878,Mustard,Mainpuri,2017-08-24,3250.0,2.5,31.4,rain
1879,Groundnut,Mainpuri,2017-08-25,2800.0,1270.0,33.2,rain
1880,Mustard,Mainpuri,2017-08-25,3200.0,3.0,33.2,rain
1881,Groundnut,Mainpuri,2017-08-26,2850.0,1150.0,29.8,clear
1882,Mustard,Mainpuri,2017-08-26,3250.0,2.0,29.8,clear
1883,Groundnut,Mainpuri,2017-08-28,2800.0,1000.0,29.8,clear
1884,Mustard,Mainpuri,2017-08-28,3275.0,3.0,29.8,clear
1885,Groundnut,Mainpuri,2017-08-29,2800.0,750.0,31.0,clear
1886,Mustard,Mainpuri,2017-08-29,3280.0,2.5,31.0,clear
1887,Groundnut,Mainpuri,2017-08-30,2850.0,62.0,31.8,rain
1888,Mustard,Mainpuri,2017-08-30,3270.0,3.0,31.8,rain
1889,Groundnut,Mainpuri,2017-08-31,2800.0,540.0,29.0,clear
1890,Mustard,Mainpuri,2017-08-31,3260.0,2.5,29.0,clear
1891,Groundnut,Mainpuri,2017-01-09,2700.0,550.0,17.7,clear
1892,Mustard,Mainpuri,2017-01-09,3250.0,3.0,17.7,clear
1893,Groundnut,Mainpuri,2017-02-09,2750.0,420.0,21.5,clear
1894,Mustard,Mainpuri,2017-02-09,3240.0,3.5,21.5,clear
1895,Groundnut,Mainpuri,2017-04-09,2700.0,320.0,32.6,clear
1896,Mustard,Mainpuri,2017-04-09,3220.0,3.0,32.6,clear
1897,Groundnut,Mainpuri,2017-05-09,2850.0,180.0,40.8,clear
1898,Mustard,Mainpuri,2017-05-09,3230.0,3.5,40.8,clear
1899,Groundnut,Mainpuri,2017-06-09,2860.0,115.0,34.3,rain
1900,Groundnut,Mainpuri,2017-07-09,2800.0,88.0,37.0,clear
1901,Mustard,Mainpuri,2017-07-09,3240.0,3.0,37.0,clear
1902,Groundnut,Mainpuri,2017-08-09,2700.0,60.0,30.5,rain
1903,Mustard,Mainpuri,2017-08-09,3250.0,3.5,30.5,rain
1904,Groundnut,Mainpuri,2017-09-09,2800.0,40.0,35.4,clear
1905,Mustard,Mainpuri,2017-09-09,3260.0,3.0,35.4,clear
1906,Groundnut,Mainpuri,2017-11-09,2850.0,35.0,26.0,clear
1907,Mustard,Mainpuri,2017-11-09,3250.0,2.0,26.0,clear
1908,Groundnut,Mainpuri,2017-12-09,2860.0,29.0,23.7,clear
1909,Mustard,Mainpuri,2017-12-09,3280.0,2.5,23.7,clear
1910,Groundnut,Mainpuri,2017-09-13,2860.0,35.0,34.8,clear
1911,Mustard,Mainpuri,2017-09-13,3270.0,3.0,34.8,clear
1912,Groundnut,Mainpuri,2017-09-14,2900.0,30.0,35.2,rain
1913,Mustard,Mainpuri,2017-09-14,3260.0,3.5,35.2,rain
1914,Groundnut,Mainpuri,2017-09-15,2800.0,32.0,33.0,clear
1915,Mustard,Mainpuri,2017-09-15,3250.0,4.0,33.0,clear
1916,Groundnut,Mainpuri,2017-09-16,2800.0,30.0,35.0,clear
1917,Mustard,Mainpuri,2017-09-16,3300.0,3.0,35.0,clear
1918,Groundnut,Mainpuri,2017-09-18,2850.0,32.0,36.2,clear
1919,Mustard,Mainpuri,2017-09-18,3320.0,2.0,36.2,clear
1920,Groundnut,Mainpuri,2017-09-19,2860.0,30.0,34.2,clear
1921,Mustard,Mainpuri,2017-09-19,3300.0,2.5,34.2,clear
1922,Groundnut,Mainpuri,2017-09-20,2900.0,28.0,31.8,clear
1923,Mustard,Mainpuri,2017-09-20,3320.0,2.0,31.8,clear
1924,Groundnut,Mainpuri,2017-09-21,2950.0,35.0,30.2,clear
1925,Mustard,Mainpuri,2017-09-21,3330.0,2.5,30.2,clear
1926,Groundnut,Mainpuri,2017-09-22,2900.0,25.0,28.2,rain
1927,Mustard,Mainpuri,2017-09-22,3350.0,2.0,28.2,rain
1928,Groundnut,Mainpuri,2017-09-23,2920.0,20.0,28.2,clear
1929,Mustard,Mainpuri,2017-09-23,3340.0,2.5,28.2,clear
1930,Groundnut,Mainpuri,2017-09-25,2800.0,28.0,33.4,clear
1931,Mustard,Mainpuri,2017-09-25,3300.0,2.0,33.4,clear
1932,Groundnut,Mainpuri,2017-09-26,2800.0,25.0,33.4,clear
1933,Mustard,Mainpuri,2017-09-26,3300.0,2.5,33.4,clear
1934,Groundnut,Mainpuri,2017-09-27,2850.0,27.0,35.4,clear
1935,Mustard,Mainpuri,2017-09-27,3325.0,2.0,35.4,clear
1936,Groundnut,Mainpuri,2017-09-28,2900.0,20.0,35.6,clear
1937,Mustard,Mainpuri,2017-09-28,3320.0,2.5,35.6,clear
1938,Groundnut,Mainpuri,2017-09-29,2900.0,18.0,35.4,clear
1939,Mustard,Mainpuri,2017-09-29,3350.0,2.0,35.4,clear
1940,Groundnut,Mainpuri,2017-09-30,2950.0,16.0,35.2,clear
1941,Mustard,Mainpuri,2017-09-30,3360.0,2.5,35.2,clear
1942,Groundnut,Mainpuri,2017-02-10,3000.0,15.0,20.8,clear
1943,Mustard,Mainpuri,2017-02-10,3350.0,3.0,20.8,clear
1944,Mustard,Mainpuri,2017-02-01,3980.0,2.0,21.1,clear
1945,Mustard,Mainpuri,2017-03-01,3980.0,2.5,30.7,clear
1946,Mustard,Mainpuri,2017-04-01,3800.0,4.0,38.7,clear
1947,Mustard,Mainpuri,2017-06-01,3800.0,3.5,32.9,clear
1948,Mustard,Mainpuri,2017-07-01,3800.0,4.0,33.2,clear
1949,Mustard,Mainpuri,2017-09-01,3820.0,5.0,28.8,clear
1950,Mustard,Mainpuri,2017-10-01,3800.0,4.0,35.2,clear
1951,Mustard,Mainpuri,2017-11-01,3850.0,3.5,29.4,clear
1952,Mustard,Mainpuri,2017-12-01,3850.0,4.0,24.4,clear
1953,Mustard,Mainpuri,2017-01-13,3850.0,5.0,15.9,clear
1954,Mustard,Mainpuri,2017-01-14,3800.0,6.0,15.9,clear
1955,Mustard,Mainpuri,2017-01-16,3780.0,5.5,17.4,clear
1956,Mustard,Mainpuri,2017-01-17,3800.0,3.5,15.2,clear
1957,Mustard,Mainpuri,2017-01-18,3800.0,4.0,17.0,clear
1958,Mustard,Mainpuri,2017-01-19,3800.0,4.0,18.5,clear
1959,Mustard,Mainpuri,2017-01-20,3820.0,5.0,17.1,clear
1960,Mustard,Mainpuri,2017-01-21,3820.0,5.5,17.7,clear
1961,Mustard,Mainpuri,2017-01-23,3800.0,6.0,21.4,clear
1962,Mustard,Mainpuri,2017-01-24,3780.0,5.5,23.6,clear
1963,Mustard,Mainpuri,2017-01-25,3780.0,6.0,24.6,clear
1964,Mustard,Mainpuri,2017-01-27,3770.0,4.0,17.8,clear
1965,Mustard,Mainpuri,2017-01-28,3750.0,6.0,18.6,clear
1966,Mustard,Mainpuri,2017-01-30,3725.0,6.5,20.2,clear
1967,Mustard,Mainpuri,2017-01-31,3780.0,7.0,21.9,clear
1968,Mustard,Mainpuri,2017-01-02,3740.0,7.0,14.8,clear
1969,Mustard,Mainpuri,2017-02-02,3750.0,6.0,21.6,clear
1970,Mustard,Mainpuri,2017-03-02,3750.0,6.5,26.6,clear
1971,Mustard,Mainpuri,2017-04-02,3700.0,8.0,38.2,clear
1972,Mustard,Mainpuri,2017-06-02,3750.0,6.0,39.2,clear
1973,Mustard,Mainpuri,2017-07-02,3760.0,5.0,33.2,rain
1974,Mustard,Mainpuri,2017-08-02,3740.0,6.0,31.6,clear
1975,Mustard,Mainpuri,2017-09-02,3750.0,6.5,31.4,clear
1976,Mustard,Mainpuri,2017-11-02,3760.0,8.0,31.0,clear
1977,Mustard,Mainpuri,2017-02-13,3750.0,7.5,27.0,clear
1978,Mustard,Mainpuri,2017-02-14,3740.0,8.0,22.6,clear
1979,Mustard,Mainpuri,2017-02-15,3760.0,8.0,24.5,clear
1980,Mustard,Mainpuri,2017-02-16,3750.0,7.5,25.7,clear
1981,Mustard,Mainpuri,2017-02-20,3350.0,5.0,27.4,clear
1982,Mustard,Mainpuri,2017-02-21,3380.0,5.0,26.1,clear
1983,Mustard,Mainpuri,2017-02-22,3360.0,9.0,26.4,clear
1984,Mustard,Mainpuri,2017-02-27,3200.0,16.5,27.5,clear
1985,Mustard,Mainpuri,2017-02-03,3200.0,19.0,21.2,clear
1986,Mustard,Mainpuri,2017-04-03,3150.0,16.0,39.0,clear
1987,Mustard,Mainpuri,2017-07-03,3200.0,20.0,31.0,rain
1988,Mustard,Mainpuri,2017-09-03,3150.0,23.0,33.0,clear
1989,Mustard,Mainpuri,2017-03-17,3200.0,14.0,27.6,clear
1990,Mustard,Mainpuri,2017-03-20,3160.0,17.0,29.6,clear
1991,Mustard,Mainpuri,2017-03-21,3200.0,18.0,33.2,clear
1992,Mustard,Mainpuri,2017-03-24,3200.0,16.0,33.9,clear
1993,Mustard,Mainpuri,2017-03-25,3225.0,15.0,34.3,clear
1994,Mustard,Mainpuri,2017-03-27,3240.0,11.0,36.5,clear
1995,Mustard,Mainpuri,2017-03-29,3280.0,11.0,38.6,clear
1996,Mustard,Mainpuri,2017-03-30,3280.0,12.0,38.5,clear
1997,Mustard,Mainpuri,2017-03-04,3300.0,8.0,25.3,clear
1998,Mustard,Mainpuri,2017-07-04,3325.0,18.0,35.0,clear
1999,Mustard,Mainpuri,2017-08-04,3300.0,21.0,32.9,clear
2000,Mustard,Mainpuri,2017-04-18,3350.0,11.0,41.7,clear
2001,Mustard,Mainpuri,2017-04-19,3380.0,5.0,42.3,clear
2002,Mustard,Mainpuri,2017-04-20,3350.0,16.0,42.5,clear
2003,Mustard,Mainpuri,2017-04-22,3320.0,11.0,41.3,clear
2004,Mustard,Mainpuri,2017-04-24,3350.0,10.0,37.8,clear
2005,Mustard,Mainpuri,2017-04-26,3350.0,13.0,37.0,clear
2006,Mustard,Mainpuri,2017-04-27,3360.0,12.0,36.3,clear
2007,Mustard,Mainpuri,2017-04-28,3350.0,18.0,37.6,rain
2008,Mustard,Mainpuri,2017-01-05,3300.0,12.0,19.4,clear
2009,Mustard,Mainpuri,2017-02-05,3350.0,11.0,22.1,clear
2010,Mustard,Mainpuri,2017-03-05,3360.0,12.0,26.4,clear
2011,Mustard,Mainpuri,2017-04-05,3360.0,14.0,35.2,clear
2012,Mustard,Mainpuri,2017-05-05,3350.0,13.0,40.1,clear
2013,Mustard,Mainpuri,2017-06-05,3170.0,14.0,44.1,clear
2014,Mustard,Mainpuri,2017-08-05,3175.0,17.0,34.3,clear
2015,Mustard,Mainpuri,2017-05-16,3200.0,18.0,40.7,clear
2016,Mustard,Mainpuri,2017-05-17,3200.0,16.0,35.3,clear
2017,Mustard,Mainpuri,2017-05-18,3220.0,15.0,38.9,rain
2018,Mustard,Mainpuri,2017-05-19,3160.0,13.0,31.4,rain
2019,Mustard,Mainpuri,2017-05-20,3200.0,14.0,38.2,clear
2020,Mustard,Mainpuri,2017-05-23,3275.0,16.0,38.4,clear
2021,Mustard,Mainpuri,2017-05-24,3300.0,16.0,37.6,clear
2022,Mustard,Mainpuri,2017-05-25,3380.0,18.0,37.9,clear
2023,Mustard,Mainpuri,2017-05-26,3380.0,10.0,44.0,clear
2024,Mustard,Mainpuri,2017-05-27,3385.0,9.5,38.1,clear
2025,Mustard,Mainpuri,2017-05-29,3380.0,16.0,33.2,clear
2026,Mustard,Mainpuri,2017-05-30,3380.0,16.0,35.8,clear
2027,Mustard,Mainpuri,2017-05-31,3390.0,14.0,35.8,rain
2028,Mustard,Mainpuri,2017-01-06,3490.0,14.0,21.8,clear
2029,Mustard,Mainpuri,2017-02-06,3200.0,29.0,20.8,clear
2030,Mustard,Mainpuri,2017-06-23,3125.0,13.0,36.8,clear
2031,Mustard,Mainpuri,2017-06-24,3150.0,12.0,38.3,clear
2032,Mustard,Mainpuri,2017-11-07,3225.0,4.5,29.0,clear
2033,Mustard,Mainpuri,2017-07-18,3240.0,4.5,30.6,clear
2034,Mustard,Mainpuri,2017-03-10,3350.0,3.0,18.8,rain
2035,Mustard,Mainpuri,2017-05-10,3325.0,3.0,38.6,clear
2036,Mustard,Mainpuri,2017-06-10,3300.0,3.5,37.2,clear
2037,Mustard,Mainpuri,2017-07-10,3320.0,3.5,36.8,rain
2038,Mustard,Mainpuri,2017-09-10,3300.0,3.0,37.0,clear
2039,Mustard,Mainpuri,2017-10-10,3300.0,2.0,34.8,clear
2040,Mustard,Mainpuri,2017-11-10,3290.0,2.5,24.6,clear
2041,Mustard,Mainpuri,2017-12-10,3285.0,3.0,23.6,clear
2042,Mustard,Mainpuri,2017-10-13,3280.0,2.5,34.2,clear
2043,Mustard,Mainpuri,2017-10-14,3270.0,3.0,36.6,clear
2044,Mustard,Mainpuri,2017-10-16,3260.0,2.0,36.8,clear
2045,Mustard,Mainpuri,2017-10-17,3270.0,2.5,32.6,clear
2046,Mustard,Mainpuri,2017-10-18,3320.0,2.0,32.4,clear
2047,Mustard,Mainpuri,2017-10-23,3350.0,2.5,29.2,clear
2048,Mustard,Mainpuri,2017-10-24,3340.0,3.0,33.8,clear
2049,Mustard,Mainpuri,2017-10-25,3350.0,2.0,31.8,clear
2050,Mustard,Mainpuri,2017-10-26,3360.0,2.5,30.6,clear
2051,Mustard,Mainpuri,2017-10-27,3370.0,2.0,30.6,clear
2052,Mustard,Mainpuri,2017-10-28,3360.0,3.0,32.4,clear
2053,Mustard,Mainpuri,2017-10-30,3400.0,3.5,28.6,clear
2054,Mustard,Mainpuri,2017-10-31,3390.0,3.0,28.8,clear
2055,Mustard,Mainpuri,2017-01-11,3350.0,2.0,16.0,clear
2056,Mustard,Mainpuri,2017-02-11,3400.0,2.0,23.1,clear
2057,Mustard,Mainpuri,2017-03-11,3420.0,2.5,21.4,clear
