,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2867,Black Gram (Urd Beans),Movva Hqs,2013-03-06,3900.0,,32.2,clear
2868,Black Gram (Urd Beans),Pamarru,2013-03-06,4400.0,0.1,32.2,clear
2869,Black Gram (Urd Beans),Vuyyur,2013-03-06,3800.0,,32.2,clear
2870,Green Gram (Moong),Tiruvuru,2013-03-06,4400.0,0.0,32.2,clear
2871,Black Gram (Urd Beans),Divi,2013-04-06,3900.0,,38.4,clear
2872,Black Gram (Urd Beans),Machilipatnam,2013-04-06,3730.0,,38.4,clear
2873,Black Gram (Urd Beans),Malleswaram,2013-04-06,3700.0,,38.4,clear
2874,Black Gram (Urd Beans),Movva Hqs,2013-04-06,3900.0,,38.4,clear
2875,Black Gram (Urd Beans),Pamarru,2013-04-06,4400.0,0.1,38.4,clear
2876,Black Gram (Urd Beans),Vuyyur,2013-04-06,3900.0,,38.4,clear
2877,Green Gram (Moong),Tiruvuru,2013-04-06,4400.0,0.0,38.4,clear
2878,Black Gram (Urd Beans),Divi,2013-05-06,3900.0,,36.4,clear
2879,Black Gram (Urd Beans),Machilipatnam,2013-05-06,3730.0,0.0,36.4,clear
2880,Black Gram (Urd Beans),Malleswaram,2013-05-06,3650.0,,36.4,clear
2881,Black Gram (Urd Beans),Movva Hqs,2013-05-06,3800.0,,36.4,clear
2882,Black Gram (Urd Beans),Vuyyur,2013-05-06,3900.0,,36.4,clear
2883,Green Gram (Moong),Tiruvuru,2013-05-06,4400.0,0.0,36.4,clear
2884,Black Gram (Urd Beans),Divi,2013-06-06,3900.0,,36.6,clear
2885,Black Gram (Urd Beans),Machilipatnam,2013-06-06,3730.0,0.0,36.6,clear
2886,Black Gram (Urd Beans),Malleswaram,2013-06-06,3700.0,,36.6,clear
2887,Black Gram (Urd Beans),Movva Hqs,2013-06-06,4000.0,,36.6,clear
2888,Black Gram (Urd Beans),Pamarru,2013-06-06,4400.0,0.1,36.6,clear
2889,Black Gram (Urd Beans),Vuyyur,2013-06-06,3900.0,,36.6,clear
2890,Green Gram (Moong),Tiruvuru,2013-06-06,4400.0,0.0,36.6,clear
2891,Black Gram (Urd Beans),Divi,2013-07-06,3900.0,,35.4,clear
2892,Black Gram (Urd Beans),Machilipatnam,2013-07-06,3730.0,0.0,35.4,clear
2893,Black Gram (Urd Beans),Malleswaram,2013-07-06,3700.0,,35.4,clear
2894,Black Gram (Urd Beans),Movva Hqs,2013-07-06,3900.0,,35.4,clear
2895,Black Gram (Urd Beans),Vuyyur,2013-07-06,3900.0,,35.4,clear
2896,Green Gram (Moong),Tiruvuru,2013-07-06,4400.0,0.0,35.4,clear
2897,Black Gram (Urd Beans),Divi,2013-08-06,3900.0,,29.8,clear
2898,Black Gram (Urd Beans),Machilipatnam,2013-08-06,3730.0,0.0,29.8,clear
2899,Black Gram (Urd Beans),Malleswaram,2013-08-06,3650.0,,29.8,clear
2900,Black Gram (Urd Beans),Pamarru,2013-08-06,3500.0,0.1,29.8,clear
2901,Black Gram (Urd Beans),Vuyyur,2013-08-06,3900.0,,29.8,clear
2902,Green Gram (Moong),Tiruvuru,2013-08-06,4400.0,0.0,29.8,clear
2903,Black Gram (Urd Beans),Divi,2013-09-06,3900.0,,35.6,clear
2904,Black Gram (Urd Beans),Machilipatnam,2013-09-06,3730.0,0.0,35.6,clear
2905,Green Gram (Moong),Tiruvuru,2013-09-06,4400.0,0.0,35.6,clear
2906,Black Gram (Urd Beans),Divi,2013-10-06,3900.0,,37.6,clear
2907,Black Gram (Urd Beans),Machilipatnam,2013-10-06,3750.0,0.0,37.6,clear
2908,Black Gram (Urd Beans),Penamaluru,2013-10-06,3900.0,,37.6,clear
2909,Black Gram (Urd Beans),Vuyyur,2013-10-06,3900.0,,37.6,clear
2910,Green Gram (Moong),Tiruvuru,2013-10-06,4400.0,0.0,37.6,clear
2911,Black Gram (Urd Beans),Divi,2013-11-06,3900.0,,31.0,clear
2912,Black Gram (Urd Beans),Machilipatnam,2013-11-06,3750.0,0.0,31.0,clear
2913,Black Gram (Urd Beans),Malleswaram,2013-11-06,3700.0,0.1,31.0,clear
2914,Black Gram (Urd Beans),Penamaluru,2013-11-06,3900.0,,31.0,clear
2915,Black Gram (Urd Beans),Vuyyur,2013-11-06,3800.0,,31.0,clear
2916,Green Gram (Moong),Tiruvuru,2013-11-06,4400.0,0.0,31.0,clear
2917,Black Gram (Urd Beans),Divi,2013-06-13,3900.0,0.0,35.8,clear
2918,Black Gram (Urd Beans),Machilipatnam,2013-06-13,3750.0,0.0,35.8,clear
2919,Black Gram (Urd Beans),Malleswaram,2013-06-13,3700.0,0.0,35.8,clear
2920,Black Gram (Urd Beans),Movva Hqs,2013-06-13,3900.0,0.1,35.8,clear
2921,Black Gram (Urd Beans),Vuyyur,2013-06-13,3800.0,0.0,35.8,clear
2922,Green Gram (Moong),Tiruvuru,2013-06-13,4400.0,0.0,35.8,clear
2923,Black Gram (Urd Beans),Divi,2013-06-14,3900.0,0.1,37.0,clear
2924,Black Gram (Urd Beans),Machilipatnam,2013-06-14,3750.0,0.0,37.0,clear
2925,Black Gram (Urd Beans),Malleswaram,2013-06-14,3750.0,0.0,37.0,clear
2926,Black Gram (Urd Beans),Movva Hqs,2013-06-14,3800.0,0.1,37.0,clear
2927,Black Gram (Urd Beans),Penamaluru,2013-06-14,3800.0,10.0,37.0,clear
2928,Black Gram (Urd Beans),Vuyyur,2013-06-14,3800.0,0.0,37.0,clear
2929,Green Gram (Moong),Tiruvuru,2013-06-14,4400.0,0.0,37.0,clear
2930,Black Gram (Urd Beans),Divi,2013-06-15,3900.0,0.1,38.0,clear
2931,Black Gram (Urd Beans),Machilipatnam,2013-06-15,3750.0,0.0,38.0,clear
2932,Black Gram (Urd Beans),Malleswaram,2013-06-15,3700.0,0.1,38.0,clear
2933,Black Gram (Urd Beans),Movva Hqs,2013-06-15,3900.0,0.1,38.0,clear
2934,Black Gram (Urd Beans),Pamarru,2013-06-15,4400.0,0.1,38.0,clear
2935,Black Gram (Urd Beans),Vuyyur,2013-06-15,3900.0,0.0,38.0,clear
2936,Green Gram (Moong),Tiruvuru,2013-06-15,4400.0,0.0,38.0,clear
2937,Black Gram (Urd Beans),Divi,2013-06-16,3900.0,0.1,38.4,clear
2938,Black Gram (Urd Beans),Machilipatnam,2013-06-16,3750.0,0.0,38.4,clear
2939,Black Gram (Urd Beans),Pamarru,2013-06-16,4400.0,0.1,38.4,clear
2940,Green Gram (Moong),Tiruvuru,2013-06-16,4400.0,0.0,38.4,clear
2941,Black Gram (Urd Beans),Divi,2013-06-17,3900.0,0.1,40.2,clear
2942,Black Gram (Urd Beans),Machilipatnam,2013-06-17,3750.0,0.0,40.2,clear
2943,Black Gram (Urd Beans),Malleswaram,2013-06-17,3700.0,0.1,40.2,clear
2944,Black Gram (Urd Beans),Movva Hqs,2013-06-17,3900.0,0.1,40.2,clear
2945,Black Gram (Urd Beans),Pamarru,2013-06-17,4400.0,0.1,40.2,clear
2946,Black Gram (Urd Beans),Penamaluru,2013-06-17,3700.0,20.0,40.2,clear
2947,Black Gram (Urd Beans),Vuyyur,2013-06-17,3900.0,0.0,40.2,clear
2948,Green Gram (Moong),Tiruvuru,2013-06-17,4400.0,0.0,40.2,clear
2949,Black Gram (Urd Beans),Divi,2013-06-18,3900.0,0.1,38.8,clear
2950,Black Gram (Urd Beans),Machilipatnam,2013-06-18,3750.0,0.0,38.8,clear
2951,Black Gram (Urd Beans),Malleswaram,2013-06-18,3700.0,0.1,38.8,clear
2952,Black Gram (Urd Beans),Movva Hqs,2013-06-18,3800.0,0.1,38.8,clear
2953,Black Gram (Urd Beans),Pamarru,2013-06-18,4400.0,0.1,38.8,clear
2954,Black Gram (Urd Beans),Penamaluru,2013-06-18,3900.0,10.0,38.8,clear
2955,Black Gram (Urd Beans),Vuyyur,2013-06-18,3900.0,0.0,38.8,clear
2956,Green Gram (Moong),Tiruvuru,2013-06-18,4400.0,0.0,38.8,clear
2957,Black Gram (Urd Beans),Divi,2013-06-19,3900.0,0.1,39.0,clear
2958,Black Gram (Urd Beans),Gudiwada,2013-06-19,3500.0,0.0,39.0,clear
2959,Black Gram (Urd Beans),Machilipatnam,2013-06-19,3750.0,0.0,39.0,clear
2960,Black Gram (Urd Beans),Malleswaram,2013-06-19,3750.0,0.1,39.0,clear
2961,Black Gram (Urd Beans),Movva Hqs,2013-06-19,3900.0,0.1,39.0,clear
2962,Black Gram (Urd Beans),Pamarru,2013-06-19,4400.0,0.1,39.0,clear
2963,Black Gram (Urd Beans),Vuyyur,2013-06-19,3900.0,0.0,39.0,clear
2964,Green Gram (Moong),Tiruvuru,2013-06-19,4400.0,0.0,39.0,clear
2965,Black Gram (Urd Beans),Divi,2013-06-20,3900.0,0.1,38.2,clear
2966,Black Gram (Urd Beans),Machilipatnam,2013-06-20,3650.0,0.0,38.2,clear
2967,Black Gram (Urd Beans),Malleswaram,2013-06-20,3750.0,0.1,38.2,clear
2968,Black Gram (Urd Beans),Movva Hqs,2013-06-20,3800.0,0.1,38.2,clear
2969,Black Gram (Urd Beans),Pamarru,2013-06-20,4400.0,0.1,38.2,clear
2970,Black Gram (Urd Beans),Vuyyur,2013-06-20,3900.0,0.0,38.2,clear
2971,Green Gram (Moong),Tiruvuru,2013-06-20,4400.0,0.0,38.2,clear
2972,Black Gram (Urd Beans),Divi,2013-06-21,3900.0,0.1,36.4,clear
2973,Black Gram (Urd Beans),Gudiwada,2013-06-21,3500.0,0.0,36.4,clear
2974,Black Gram (Urd Beans),Machilipatnam,2013-06-21,3650.0,0.0,36.4,clear
2975,Black Gram (Urd Beans),Malleswaram,2013-06-21,3800.0,0.1,36.4,clear
2976,Black Gram (Urd Beans),Movva Hqs,2013-06-21,3900.0,0.1,36.4,clear
2977,Black Gram (Urd Beans),Vuyyur,2013-06-21,3700.0,0.0,36.4,clear
2978,Green Gram (Moong),Tiruvuru,2013-06-21,4400.0,0.0,36.4,clear
2979,Black Gram (Urd Beans),Divi,2013-06-22,3900.0,0.1,37.4,clear
2980,Black Gram (Urd Beans),Machilipatnam,2013-06-22,3650.0,0.0,37.4,clear
2981,Black Gram (Urd Beans),Malleswaram,2013-06-22,3800.0,0.1,37.4,clear
2982,Black Gram (Urd Beans),Movva Hqs,2013-06-22,3800.0,0.1,37.4,clear
2983,Black Gram (Urd Beans),Pamarru,2013-06-22,3500.0,0.1,37.4,clear
2984,Black Gram (Urd Beans),Vuyyur,2013-06-22,3700.0,0.0,37.4,clear
2985,Green Gram (Moong),Tiruvuru,2013-06-22,4400.0,0.0,37.4,clear
2986,Black Gram (Urd Beans),Divi,2013-06-23,3900.0,0.1,34.2,clear
2987,Black Gram (Urd Beans),Machilipatnam,2013-06-23,3650.0,0.0,34.2,clear
2988,Black Gram (Urd Beans),Movva Hqs,2013-06-23,3800.0,0.1,34.2,clear
2989,Black Gram (Urd Beans),Pamarru,2013-06-23,3500.0,0.1,34.2,clear
2990,Black Gram (Urd Beans),Vuyyur,2013-06-23,3700.0,0.0,34.2,clear
2991,Green Gram (Moong),Tiruvuru,2013-06-23,4400.0,0.0,34.2,clear
2992,Black Gram (Urd Beans),Divi,2013-06-24,3900.0,0.1,35.4,clear
2993,Black Gram (Urd Beans),Machilipatnam,2013-06-24,3650.0,0.0,35.4,clear
2994,Black Gram (Urd Beans),Malleswaram,2013-06-24,3800.0,0.1,35.4,clear
2995,Black Gram (Urd Beans),Movva Hqs,2013-06-24,3900.0,0.1,35.4,clear
2996,Black Gram (Urd Beans),Pamarru,2013-06-24,3500.0,0.1,35.4,clear
2997,Black Gram (Urd Beans),Vuyyur,2013-06-24,3700.0,0.0,35.4,clear
2998,Green Gram (Moong),Tiruvuru,2013-06-24,4400.0,0.0,35.4,clear
2999,Black Gram (Urd Beans),Divi,2013-06-25,3900.0,0.1,37.4,clear
3000,Black Gram (Urd Beans),Machilipatnam,2013-06-25,3650.0,0.0,37.4,clear
3001,Black Gram (Urd Beans),Movva Hqs,2013-06-25,3700.0,0.1,37.4,clear
3002,Green Gram (Moong),Tiruvuru,2013-06-25,4400.0,0.0,37.4,clear
3003,Black Gram (Urd Beans),Divi,2013-06-26,3900.0,0.1,37.6,clear
3004,Black Gram (Urd Beans),Machilipatnam,2013-06-26,3650.0,0.0,37.6,clear
3005,Black Gram (Urd Beans),Malleswaram,2013-06-26,3750.0,0.1,37.6,clear
3006,Black Gram (Urd Beans),Movva Hqs,2013-06-26,3500.0,0.1,37.6,clear
3007,Black Gram (Urd Beans),Penamaluru,2013-06-26,3700.0,17.0,37.6,clear
3008,Black Gram (Urd Beans),Vuyyur,2013-06-26,3700.0,0.0,37.6,clear
3009,Green Gram (Moong),Tiruvuru,2013-06-26,4400.0,0.0,37.6,clear
3010,Black Gram (Urd Beans),Divi,2013-06-27,3900.0,0.1,37.4,clear
3011,Black Gram (Urd Beans),Machilipatnam,2013-06-27,3650.0,0.0,37.4,clear
3012,Black Gram (Urd Beans),Malleswaram,2013-06-27,3700.0,0.1,37.4,clear
3013,Black Gram (Urd Beans),Movva Hqs,2013-06-27,3700.0,0.1,37.4,clear
3014,Green Gram (Moong),Tiruvuru,2013-06-27,4400.0,0.0,37.4,clear
3015,Black Gram (Urd Beans),Divi,2013-06-28,3900.0,0.1,38.8,clear
3016,Black Gram (Urd Beans),Machilipatnam,2013-06-28,3650.0,0.0,38.8,clear
3017,Black Gram (Urd Beans),Malleswaram,2013-06-28,3700.0,0.1,38.8,clear
3018,Black Gram (Urd Beans),Movva Hqs,2013-06-28,3800.0,0.1,38.8,clear
3019,Black Gram (Urd Beans),Vuyyur,2013-06-28,3700.0,0.0,38.8,clear
3020,Green Gram (Moong),Tiruvuru,2013-06-28,4400.0,0.0,38.8,clear
3021,Black Gram (Urd Beans),Divi,2013-06-29,3900.0,0.1,38.6,clear
3022,Black Gram (Urd Beans),Machilipatnam,2013-06-29,3650.0,0.0,38.6,clear
3023,Black Gram (Urd Beans),Vuyyur,2013-06-29,3750.0,0.0,38.6,clear
3024,Green Gram (Moong),Tiruvuru,2013-06-29,4400.0,0.0,38.6,clear
3025,Black Gram (Urd Beans),Divi,2013-06-30,3900.0,0.1,35.0,clear
3026,Black Gram (Urd Beans),Machilipatnam,2013-06-30,3650.0,0.0,35.0,clear
3027,Black Gram (Urd Beans),Pamarru,2013-06-30,3500.0,0.1,35.0,clear
3028,Black Gram (Urd Beans),Vuyyur,2013-06-30,3750.0,0.0,35.0,clear
3029,Green Gram (Moong),Tiruvuru,2013-06-30,4400.0,0.0,35.0,clear
3030,Black Gram (Urd Beans),Divi,2013-01-07,3900.0,0.1,29.0,clear
3031,Black Gram (Urd Beans),Gudiwada,2013-01-07,3500.0,0.0,29.0,clear
3032,Black Gram (Urd Beans),Machilipatnam,2013-01-07,3650.0,0.0,29.0,clear
3033,Black Gram (Urd Beans),Malleswaram,2013-01-07,3750.0,0.1,29.0,clear
3034,Black Gram (Urd Beans),Movva Hqs,2013-01-07,3600.0,0.1,29.0,clear
3035,Black Gram (Urd Beans),Pamarru,2013-01-07,3500.0,0.1,29.0,clear
3036,Black Gram (Urd Beans),Vuyyur,2013-01-07,3650.0,0.0,29.0,clear
3037,Green Gram (Moong),Tiruvuru,2013-01-07,4400.0,0.0,29.0,clear
3038,Black Gram (Urd Beans),Divi,2013-02-07,3900.0,0.1,31.4,clear
3039,Black Gram (Urd Beans),Gudiwada,2013-02-07,3500.0,0.0,31.4,clear
3040,Black Gram (Urd Beans),Machilipatnam,2013-02-07,3650.0,0.0,31.4,clear
3041,Black Gram (Urd Beans),Movva Hqs,2013-02-07,3650.0,0.1,31.4,clear
3042,Black Gram (Urd Beans),Pamarru,2013-02-07,3500.0,0.1,31.4,clear
3043,Black Gram (Urd Beans),Penamaluru,2013-02-07,3900.0,10.0,31.4,clear
3044,Black Gram (Urd Beans),Vuyyur,2013-02-07,3650.0,0.0,31.4,clear
3045,Green Gram (Moong),Tiruvuru,2013-02-07,4400.0,0.0,31.4,clear
3046,Black Gram (Urd Beans),Divi,2013-03-07,3900.0,0.1,31.6,rain
3047,Black Gram (Urd Beans),Machilipatnam,2013-03-07,3650.0,0.0,31.6,rain
3048,Black Gram (Urd Beans),Malleswaram,2013-03-07,3700.0,0.1,31.6,rain
3049,Black Gram (Urd Beans),Movva Hqs,2013-03-07,3800.0,0.1,31.6,rain
3050,Black Gram (Urd Beans),Pamarru,2013-03-07,3500.0,0.1,31.6,rain
3051,Black Gram (Urd Beans),Vuyyur,2013-03-07,3700.0,0.0,31.6,rain
3052,Green Gram (Moong),Tiruvuru,2013-03-07,4400.0,0.0,31.6,rain
3053,Black Gram (Urd Beans),Divi,2013-04-07,3900.0,0.1,37.6,clear
3054,Black Gram (Urd Beans),Gudiwada,2013-04-07,3500.0,0.0,37.6,clear
3055,Black Gram (Urd Beans),Machilipatnam,2013-04-07,3650.0,0.0,37.6,clear
3056,Black Gram (Urd Beans),Malleswaram,2013-04-07,3650.0,0.1,37.6,clear
3057,Black Gram (Urd Beans),Movva Hqs,2013-04-07,3600.0,0.1,37.6,clear
3058,Black Gram (Urd Beans),Vuyyur,2013-04-07,3700.0,0.0,37.6,clear
3059,Green Gram (Moong),Tiruvuru,2013-04-07,4400.0,0.0,37.6,clear
3060,Black Gram (Urd Beans),Divi,2013-05-07,3900.0,0.1,38.4,clear
3061,Black Gram (Urd Beans),Machilipatnam,2013-05-07,3650.0,0.0,38.4,clear
3062,Black Gram (Urd Beans),Movva Hqs,2013-05-07,3600.0,0.1,38.4,clear
3063,Black Gram (Urd Beans),Pamarru,2013-05-07,3500.0,0.1,38.4,clear
3064,Black Gram (Urd Beans),Vuyyur,2013-05-07,3700.0,0.0,38.4,clear
3065,Green Gram (Moong),Tiruvuru,2013-05-07,4400.0,0.0,38.4,clear
3066,Black Gram (Urd Beans),Divi,2013-06-07,3900.0,0.1,37.0,rain
3067,Black Gram (Urd Beans),Gudiwada,2013-06-07,3500.0,0.0,37.0,rain
3068,Black Gram (Urd Beans),Machilipatnam,2013-06-07,3650.0,0.0,37.0,rain
3069,Black Gram (Urd Beans),Malleswaram,2013-06-07,3700.0,0.1,37.0,rain
3070,Black Gram (Urd Beans),Movva Hqs,2013-06-07,3700.0,0.1,37.0,rain
3071,Black Gram (Urd Beans),Pamarru,2013-06-07,3500.0,0.1,37.0,rain
3072,Black Gram (Urd Beans),Vuyyur,2013-06-07,3800.0,0.0,37.0,rain
3073,Green Gram (Moong),Tiruvuru,2013-06-07,4400.0,0.0,37.0,rain
3074,Black Gram (Urd Beans),Divi,2013-07-07,3900.0,0.1,30.0,clear
3075,Black Gram (Urd Beans),Machilipatnam,2013-07-07,3650.0,0.0,30.0,clear
3076,Black Gram (Urd Beans),Movva Hqs,2013-07-07,3800.0,0.1,30.0,clear
3077,Green Gram (Moong),Tiruvuru,2013-07-07,4400.0,0.0,30.0,clear
3078,Black Gram (Urd Beans),Divi,2013-08-07,3900.0,0.1,34.0,clear
3079,Black Gram (Urd Beans),Machilipatnam,2013-08-07,3650.0,0.0,34.0,clear
3080,Black Gram (Urd Beans),Malleswaram,2013-08-07,3700.0,0.1,34.0,clear
3081,Black Gram (Urd Beans),Movva Hqs,2013-08-07,3900.0,0.1,34.0,clear
3082,Black Gram (Urd Beans),Pamarru,2013-08-07,3500.0,0.1,34.0,clear
3083,Black Gram (Urd Beans),Vuyyur,2013-08-07,3900.0,0.0,34.0,clear
3084,Green Gram (Moong),Tiruvuru,2013-08-07,4400.0,0.0,34.0,clear
3085,Black Gram (Urd Beans),Divi,2013-09-07,3900.0,0.1,30.2,clear
3086,Black Gram (Urd Beans),Gudiwada,2013-09-07,3500.0,0.0,30.2,clear
3087,Black Gram (Urd Beans),Machilipatnam,2013-09-07,3650.0,0.0,30.2,clear
3088,Black Gram (Urd Beans),Malleswaram,2013-09-07,3650.0,0.1,30.2,clear
3089,Black Gram (Urd Beans),Movva Hqs,2013-09-07,3800.0,0.1,30.2,clear
3090,Black Gram (Urd Beans),Pamarru,2013-09-07,3500.0,0.1,30.2,clear
3091,Black Gram (Urd Beans),Vuyyur,2013-09-07,3900.0,0.0,30.2,clear
3092,Green Gram (Moong),Tiruvuru,2013-09-07,4400.0,0.0,30.2,clear
3093,Black Gram (Urd Beans),Divi,2013-10-07,3900.0,0.1,37.0,clear
3094,Black Gram (Urd Beans),Machilipatnam,2013-10-07,3650.0,0.0,37.0,clear
3095,Black Gram (Urd Beans),Malleswaram,2013-10-07,3750.0,0.1,37.0,clear
3096,Black Gram (Urd Beans),Movva Hqs,2013-10-07,3800.0,0.1,37.0,clear
3097,Black Gram (Urd Beans),Pamarru,2013-10-07,3500.0,0.1,37.0,clear
3098,Black Gram (Urd Beans),Vuyyur,2013-10-07,3900.0,0.0,37.0,clear
3099,Green Gram (Moong),Tiruvuru,2013-10-07,4400.0,0.0,37.0,clear
3100,Black Gram (Urd Beans),Divi,2013-11-07,3900.0,0.1,31.0,clear
3101,Black Gram (Urd Beans),Machilipatnam,2013-11-07,3650.0,0.0,31.0,clear
3102,Black Gram (Urd Beans),Malleswaram,2013-11-07,3600.0,0.1,31.0,clear
3103,Black Gram (Urd Beans),Movva Hqs,2013-11-07,3800.0,0.1,31.0,clear
3104,Black Gram (Urd Beans),Vuyyur,2013-11-07,3900.0,0.0,31.0,clear
3105,Green Gram (Moong),Tiruvuru,2013-11-07,4400.0,0.0,31.0,clear
3106,Black Gram (Urd Beans),Divi,2013-12-07,3900.0,0.1,27.8,clear
3107,Black Gram (Urd Beans),Machilipatnam,2013-12-07,3650.0,0.0,27.8,clear
3108,Black Gram (Urd Beans),Malleswaram,2013-12-07,3650.0,0.1,27.8,clear
3109,Black Gram (Urd Beans),Movva Hqs,2013-12-07,3900.0,0.1,27.8,clear
3110,Black Gram (Urd Beans),Vuyyur,2013-12-07,3800.0,0.0,27.8,clear
3111,Green Gram (Moong),Tiruvuru,2013-12-07,4400.0,0.0,27.8,clear
3112,Black Gram (Urd Beans),Divi,2013-07-13,3900.0,0.1,35.2,rain
3113,Black Gram (Urd Beans),Machilipatnam,2013-07-13,3650.0,0.0,35.2,rain
3114,Black Gram (Urd Beans),Malleswaram,2013-07-13,3700.0,0.1,35.2,rain
3115,Black Gram (Urd Beans),Movva Hqs,2013-07-13,3600.0,0.1,35.2,rain
3116,Green Gram (Moong),Tiruvuru,2013-07-13,4400.0,0.0,35.2,rain
3117,Black Gram (Urd Beans),Divi,2013-07-14,3900.0,0.1,32.2,clear
3118,Black Gram (Urd Beans),Machilipatnam,2013-07-14,3650.0,0.0,32.2,clear
3119,Black Gram (Urd Beans),Movva Hqs,2013-07-14,3700.0,0.1,32.2,clear
3120,Green Gram (Moong),Tiruvuru,2013-07-14,4400.0,0.0,32.2,clear
3121,Black Gram (Urd Beans),Divi,2013-07-15,3900.0,0.1,35.0,rain
3122,Black Gram (Urd Beans),Machilipatnam,2013-07-15,3650.0,0.0,35.0,rain
3123,Black Gram (Urd Beans),Malleswaram,2013-07-15,3700.0,0.1,35.0,rain
3124,Black Gram (Urd Beans),Movva Hqs,2013-07-15,3600.0,0.1,35.0,rain
3125,Black Gram (Urd Beans),Pamarru,2013-07-15,3500.0,0.1,35.0,rain
3126,Black Gram (Urd Beans),Vuyyur,2013-07-15,3700.0,0.0,35.0,rain
3127,Green Gram (Moong),Tiruvuru,2013-07-15,4400.0,0.0,35.0,rain
3128,Black Gram (Urd Beans),Divi,2013-07-16,3900.0,0.1,32.8,rain
3129,Black Gram (Urd Beans),Gudiwada,2013-07-16,3500.0,0.0,32.8,rain
3130,Black Gram (Urd Beans),Machilipatnam,2013-07-16,3650.0,0.0,32.8,rain
3131,Black Gram (Urd Beans),Malleswaram,2013-07-16,3700.0,0.1,32.8,rain
3132,Black Gram (Urd Beans),Movva Hqs,2013-07-16,3800.0,0.1,32.8,rain
3133,Black Gram (Urd Beans),Pamarru,2013-07-16,3500.0,0.1,32.8,rain
3134,Black Gram (Urd Beans),Vuyyur,2013-07-16,3700.0,0.0,32.8,rain
3135,Green Gram (Moong),Tiruvuru,2013-07-16,4400.0,0.0,32.8,rain
3136,Black Gram (Urd Beans),Divi,2013-07-17,3900.0,0.1,29.2,rain
3137,Black Gram (Urd Beans),Machilipatnam,2013-07-17,3650.0,0.0,29.2,rain
3138,Black Gram (Urd Beans),Malleswaram,2013-07-17,3750.0,0.1,29.2,rain
3139,Black Gram (Urd Beans),Movva Hqs,2013-07-17,3700.0,0.1,29.2,rain
3140,Black Gram (Urd Beans),Pamarru,2013-07-17,3500.0,0.1,29.2,rain
3141,Black Gram (Urd Beans),Vuyyur,2013-07-17,3700.0,0.0,29.2,rain
3142,Green Gram (Moong),Tiruvuru,2013-07-17,4400.0,0.0,29.2,rain
3143,Black Gram (Urd Beans),Divi,2013-07-18,3900.0,0.1,29.0,clear
3144,Black Gram (Urd Beans),Gudiwada,2013-07-18,3500.0,0.0,29.0,clear
3145,Black Gram (Urd Beans),Machilipatnam,2013-07-18,3650.0,0.0,29.0,clear
3146,Black Gram (Urd Beans),Malleswaram,2013-07-18,3750.0,0.1,29.0,clear
3147,Black Gram (Urd Beans),Movva Hqs,2013-07-18,3800.0,0.1,29.0,clear
3148,Black Gram (Urd Beans),Pamarru,2013-07-18,3500.0,0.1,29.0,clear
3149,Black Gram (Urd Beans),Vuyyur,2013-07-18,3700.0,0.0,29.0,clear
3150,Green Gram (Moong),Tiruvuru,2013-07-18,4400.0,0.0,29.0,clear
3151,Black Gram (Urd Beans),Divi,2013-07-19,3900.0,0.1,29.8,rain
3152,Black Gram (Urd Beans),Gudiwada,2013-07-19,3500.0,0.0,29.8,rain
3153,Black Gram (Urd Beans),Machilipatnam,2013-07-19,3550.0,0.0,29.8,rain
3154,Black Gram (Urd Beans),Malleswaram,2013-07-19,3750.0,0.1,29.8,rain
3155,Black Gram (Urd Beans),Movva Hqs,2013-07-19,3900.0,0.1,29.8,rain
3156,Black Gram (Urd Beans),Pamarru,2013-07-19,3500.0,0.1,29.8,rain
3157,Black Gram (Urd Beans),Vuyyur,2013-07-19,3700.0,0.0,29.8,rain
3158,Green Gram (Moong),Tiruvuru,2013-07-19,4400.0,0.0,29.8,rain
3159,Black Gram (Urd Beans),Divi,2013-07-20,3900.0,0.1,29.4,clear
3160,Black Gram (Urd Beans),Gudiwada,2013-07-20,3500.0,0.0,29.4,clear
3161,Black Gram (Urd Beans),Machilipatnam,2013-07-20,3550.0,0.0,29.4,clear
3162,Black Gram (Urd Beans),Malleswaram,2013-07-20,3700.0,0.1,29.4,clear
3163,Black Gram (Urd Beans),Movva Hqs,2013-07-20,3800.0,0.1,29.4,clear
3164,Black Gram (Urd Beans),Pamarru,2013-07-20,3500.0,0.1,29.4,clear
3165,Black Gram (Urd Beans),Vuyyur,2013-07-20,3650.0,0.0,29.4,clear
3166,Green Gram (Moong),Tiruvuru,2013-07-20,4400.0,0.0,29.4,clear
3167,Black Gram (Urd Beans),Divi,2013-07-21,3450.0,0.1,31.0,clear
3168,Black Gram (Urd Beans),Machilipatnam,2013-07-21,3550.0,0.0,31.0,clear
3169,Black Gram (Urd Beans),Movva Hqs,2013-07-21,3650.0,0.1,31.0,clear
3170,Black Gram (Urd Beans),Pamarru,2013-07-21,3500.0,0.1,31.0,clear
3171,Green Gram (Moong),Tiruvuru,2013-07-21,4400.0,0.0,31.0,clear
3172,Black Gram (Urd Beans),Divi,2013-07-22,3450.0,0.1,31.2,clear
3173,Black Gram (Urd Beans),Machilipatnam,2013-07-22,3550.0,0.0,31.2,clear
3174,Black Gram (Urd Beans),Malleswaram,2013-07-22,3600.0,0.1,31.2,clear
3175,Black Gram (Urd Beans),Movva Hqs,2013-07-22,3500.0,0.1,31.2,clear
