,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1846,Black Gram (Urd Beans),Kamalapuram,2017-07-02,5900.0,0.0,36.6,clear
1847,Bengal Gram(Gram),Kamalapuram,2017-08-02,6400.0,0.0,37.0,clear
1848,Bengal Gram(Gram),Proddatur,2017-08-02,6650.0,0.0,37.0,clear
1849,Black Gram (Urd Beans),Kamalapuram,2017-08-02,5900.0,0.0,37.0,clear
1850,Bengal Gram(Gram),Kamalapuram,2017-01-03,6200.0,0.0,30.2,clear
1851,Bengal Gram(Gram),Proddatur,2017-01-03,5750.0,0.0,30.2,clear
1852,Black Gram (Urd Beans),Kamalapuram,2017-01-03,5900.0,0.0,30.2,clear
1853,Bengal Gram(Gram),Kamalapuram,2017-02-03,5900.0,0.0,30.0,clear
1854,Bengal Gram(Gram),Proddatur,2017-02-03,6600.0,0.0,30.0,clear
1855,Black Gram (Urd Beans),Kamalapuram,2017-02-03,6100.0,0.0,30.0,clear
1856,Bengal Gram(Gram),Kamalapuram,2017-04-03,6100.0,0.0,38.2,clear
1857,Bengal Gram(Gram),Proddatur,2017-04-03,6600.0,0.0,38.2,clear
1858,Black Gram (Urd Beans),Kamalapuram,2017-04-03,5900.0,0.0,38.2,clear
1859,Bengal Gram(Gram),Kamalapuram,2017-08-03,6900.0,0.0,36.0,clear
1860,Bengal Gram(Gram),Proddatur,2017-08-03,2050.0,0.0,36.0,clear
1861,Black Gram (Urd Beans),Kamalapuram,2017-08-03,6100.0,0.0,36.0,clear
1862,Bengal Gram(Gram),Kamalapuram,2017-09-03,6900.0,0.0,34.8,clear
1863,Bengal Gram(Gram),Proddatur,2017-09-03,6650.0,0.0,34.8,clear
1864,Black Gram (Urd Beans),Kamalapuram,2017-09-03,6100.0,0.0,34.8,clear
1865,Bengal Gram(Gram),Kamalapuram,2017-03-13,6900.0,0.0,36.2,clear
1866,Bengal Gram(Gram),Proddatur,2017-03-13,6600.0,0.0,36.2,clear
1867,Black Gram (Urd Beans),Kamalapuram,2017-03-13,6300.0,0.0,36.2,clear
1868,Bengal Gram(Gram),Kamalapuram,2017-03-17,6900.0,0.0,35.0,clear
1869,Bengal Gram(Gram),Proddatur,2017-03-17,6500.0,0.0,35.0,clear
1870,Black Gram (Urd Beans),Kamalapuram,2017-03-17,6400.0,0.0,35.0,clear
1871,Bengal Gram(Gram),Kamalapuram,2017-03-18,6900.0,0.0,34.4,clear
1872,Bengal Gram(Gram),Proddatur,2017-03-18,5950.0,0.0,34.4,clear
1873,Black Gram (Urd Beans),Kamalapuram,2017-03-18,6400.0,0.0,34.4,clear
1874,Bengal Gram(Gram),Kamalapuram,2017-03-27,5700.0,0.0,36.8,clear
1875,Bengal Gram(Gram),Proddatur,2017-03-27,6150.0,0.0,36.8,clear
1876,Black Gram (Urd Beans),Kamalapuram,2017-03-27,6300.0,0.0,36.8,clear
1877,Bengal Gram(Gram),Kamalapuram,2017-04-04,5700.0,0.0,37.4,clear
1878,Bengal Gram(Gram),Proddatur,2017-04-04,6150.0,0.0,37.4,clear
1879,Black Gram (Urd Beans),Kamalapuram,2017-04-04,5900.0,0.0,37.4,clear
1880,Bengal Gram(Gram),Kamalapuram,2017-04-13,6900.0,0.0,38.6,clear
1881,Bengal Gram(Gram),Proddatur,2017-04-13,6150.0,0.0,38.6,clear
1882,Black Gram (Urd Beans),Kamalapuram,2017-04-13,6400.0,0.0,38.6,clear
1883,Bengal Gram(Gram),Kamalapuram,2017-04-19,6300.0,0.0,40.6,clear
1884,Bengal Gram(Gram),Proddatur,2017-04-19,6200.0,0.0,40.6,clear
1885,Bengal Gram(Gram),Kamalapuram,2017-04-21,6300.0,0.0,39.6,clear
1886,Bengal Gram(Gram),Proddatur,2017-04-21,6350.0,0.0,39.6,clear
1887,Black Gram (Urd Beans),Kamalapuram,2017-04-21,5900.0,0.0,39.6,clear
1888,Bengal Gram(Gram),Kamalapuram,2017-04-22,6400.0,0.0,41.0,clear
1889,Black Gram (Urd Beans),Kamalapuram,2017-04-22,5900.0,0.0,41.0,clear
1890,Bengal Gram(Gram),Kamalapuram,2017-04-29,6200.0,0.0,39.6,clear
1891,Bengal Gram(Gram),Proddatur,2017-04-29,6100.0,0.0,39.6,clear
1892,Black Gram (Urd Beans),Kamalapuram,2017-04-29,5900.0,0.0,39.6,clear
1893,Bengal Gram(Gram),Kamalapuram,2017-01-05,6200.0,0.0,29.0,clear
1894,Bengal Gram(Gram),Proddatur,2017-01-05,6150.0,0.0,29.0,clear
1895,Black Gram (Urd Beans),Kamalapuram,2017-01-05,5900.0,0.0,29.0,clear
1896,Bengal Gram(Gram),Kamalapuram,2017-02-05,6400.0,0.0,31.0,clear
1897,Bengal Gram(Gram),Proddatur,2017-02-05,6150.0,0.0,31.0,clear
1898,Black Gram (Urd Beans),Kamalapuram,2017-02-05,5900.0,0.0,31.0,clear
1899,Bengal Gram(Gram),Kamalapuram,2017-03-05,6300.0,0.0,34.8,clear
1900,Bengal Gram(Gram),Proddatur,2017-03-05,6250.0,0.0,34.8,clear
1901,Black Gram (Urd Beans),Kamalapuram,2017-03-05,5900.0,0.0,34.8,clear
1902,Bengal Gram(Gram),Kamalapuram,2017-04-05,6400.0,0.0,38.0,clear
1903,Bengal Gram(Gram),Proddatur,2017-04-05,6100.0,0.0,38.0,clear
1904,Black Gram (Urd Beans),Kamalapuram,2017-04-05,5900.0,0.0,38.0,clear
1905,Bengal Gram(Gram),Kamalapuram,2017-05-05,6300.0,0.0,39.0,clear
1906,Bengal Gram(Gram),Proddatur,2017-05-05,6100.0,0.0,39.0,clear
1907,Black Gram (Urd Beans),Kamalapuram,2017-05-05,5900.0,0.0,39.0,clear
1908,Bengal Gram(Gram),Kamalapuram,2017-10-05,6500.0,0.0,30.4,rain
1909,Bengal Gram(Gram),Proddatur,2017-10-05,6400.0,0.0,30.4,rain
1910,Bengal Gram(Gram),Kamalapuram,2017-11-05,6400.0,0.0,27.2,rain
1911,Bengal Gram(Gram),Proddatur,2017-11-05,6400.0,0.0,27.2,rain
1912,Bengal Gram(Gram),Kamalapuram,2017-12-05,5900.0,0.0,29.2,clear
1913,Bengal Gram(Gram),Proddatur,2017-12-05,6400.0,0.0,29.2,clear
1914,Black Gram (Urd Beans),Kamalapuram,2017-12-05,5900.0,0.0,29.2,clear
1915,Bengal Gram(Gram),Kamalapuram,2017-05-23,6400.0,0.0,40.2,clear
1916,Bengal Gram(Gram),Proddatur,2017-05-23,6400.0,0.0,40.2,clear
1917,Black Gram (Urd Beans),Kamalapuram,2017-05-23,5900.0,0.0,40.2,clear
1918,Bengal Gram(Gram),Kamalapuram,2017-05-24,6400.0,0.0,40.0,clear
1919,Bengal Gram(Gram),Proddatur,2017-05-24,6100.0,0.0,40.0,clear
1920,Black Gram (Urd Beans),Kamalapuram,2017-05-24,5900.0,0.0,40.0,clear
1921,Bengal Gram(Gram),Kamalapuram,2017-05-25,4900.0,0.0,39.2,clear
1922,Bengal Gram(Gram),Proddatur,2017-05-25,6400.0,0.0,39.2,clear
1923,Bengal Gram(Gram),Kamalapuram,2017-05-26,6400.0,0.0,39.8,clear
1924,Bengal Gram(Gram),Proddatur,2017-05-26,6400.0,0.0,39.8,clear
1925,Black Gram (Urd Beans),Kamalapuram,2017-05-26,5900.0,0.0,39.8,clear
1926,Bengal Gram(Gram),Kamalapuram,2017-05-28,5900.0,0.0,39.2,clear
1927,Bengal Gram(Gram),Proddatur,2017-05-28,6400.0,0.0,39.2,clear
1928,Black Gram (Urd Beans),Kamalapuram,2017-05-28,5900.0,0.0,39.2,clear
1929,Bengal Gram(Gram),Kamalapuram,2017-05-30,6400.0,0.0,40.4,clear
1930,Bengal Gram(Gram),Proddatur,2017-05-30,6400.0,0.0,40.4,clear
1931,Black Gram (Urd Beans),Kamalapuram,2017-05-30,5900.0,0.0,40.4,clear
1932,Bengal Gram(Gram),Kamalapuram,2017-01-06,6300.0,0.0,29.2,clear
1933,Bengal Gram(Gram),Proddatur,2017-01-06,6400.0,0.0,29.2,clear
1934,Black Gram (Urd Beans),Kamalapuram,2017-01-06,5900.0,0.0,29.2,clear
1935,Bengal Gram(Gram),Kamalapuram,2017-02-06,6200.0,0.0,32.0,clear
1936,Bengal Gram(Gram),Proddatur,2017-02-06,6400.0,0.0,32.0,clear
1937,Black Gram (Urd Beans),Kamalapuram,2017-02-06,5900.0,0.0,32.0,clear
1938,Bengal Gram(Gram),Kamalapuram,2017-05-06,6300.0,0.0,40.4,clear
1939,Bengal Gram(Gram),Proddatur,2017-05-06,6450.0,0.0,40.4,clear
1940,Black Gram (Urd Beans),Kamalapuram,2017-05-06,5900.0,0.0,40.4,clear
1941,Bengal Gram(Gram),Kamalapuram,2017-06-06,6200.0,0.0,37.4,rain
1942,Bengal Gram(Gram),Proddatur,2017-06-06,6400.0,0.0,37.4,rain
1943,Black Gram (Urd Beans),Kamalapuram,2017-06-06,5900.0,0.0,37.4,rain
1944,Bengal Gram(Gram),Kamalapuram,2017-08-06,6200.0,0.0,36.2,clear
1945,Black Gram (Urd Beans),Kamalapuram,2017-08-06,5900.0,0.0,36.2,clear
1946,Bengal Gram(Gram),Kamalapuram,2017-09-06,6200.0,0.0,33.2,clear
1947,Bengal Gram(Gram),Proddatur,2017-09-06,6400.0,0.0,33.2,clear
1948,Black Gram (Urd Beans),Kamalapuram,2017-09-06,5900.0,0.0,33.2,clear
1949,Bengal Gram(Gram),Kamalapuram,2017-10-06,6100.0,0.0,32.4,clear
1950,Bengal Gram(Gram),Proddatur,2017-10-06,6450.0,0.0,32.4,clear
1951,Black Gram (Urd Beans),Kamalapuram,2017-10-06,5800.0,0.0,32.4,clear
1952,Bengal Gram(Gram),Kamalapuram,2017-11-06,6300.0,0.0,27.0,rain
1953,Bengal Gram(Gram),Proddatur,2017-11-06,6400.0,0.0,27.0,rain
1954,Black Gram (Urd Beans),Kamalapuram,2017-11-06,5900.0,0.0,27.0,rain
1955,Bengal Gram(Gram),Kamalapuram,2017-06-14,6200.0,0.0,38.0,clear
1956,Bengal Gram(Gram),Proddatur,2017-06-14,6300.0,0.0,38.0,clear
1957,Black Gram (Urd Beans),Kamalapuram,2017-06-14,5900.0,0.0,38.0,clear
1958,Bengal Gram(Gram),Kamalapuram,2017-06-15,6100.0,0.0,35.2,clear
1959,Bengal Gram(Gram),Proddatur,2017-06-15,6450.0,0.0,35.2,clear
1960,Black Gram (Urd Beans),Kamalapuram,2017-06-15,5900.0,0.0,35.2,clear
1961,Bengal Gram(Gram),Kamalapuram,2017-06-16,6100.0,0.0,33.4,clear
1962,Bengal Gram(Gram),Proddatur,2017-06-16,5850.0,0.0,33.4,clear
1963,Black Gram (Urd Beans),Kamalapuram,2017-06-16,5700.0,0.0,33.4,clear
1964,Bengal Gram(Gram),Kamalapuram,2017-06-18,6100.0,0.0,36.2,clear
1965,Bengal Gram(Gram),Proddatur,2017-06-18,5850.0,0.0,36.2,clear
1966,Black Gram (Urd Beans),Kamalapuram,2017-06-18,5900.0,0.0,36.2,clear
1967,Bengal Gram(Gram),Kamalapuram,2017-06-19,6100.0,0.0,34.8,clear
1968,Bengal Gram(Gram),Proddatur,2017-06-19,6400.0,0.0,34.8,clear
1969,Black Gram (Urd Beans),Kamalapuram,2017-06-19,5700.0,0.0,34.8,clear
1970,Bengal Gram(Gram),Kamalapuram,2017-06-20,6000.0,0.0,34.2,clear
1971,Bengal Gram(Gram),Proddatur,2017-06-20,6300.0,0.0,34.2,clear
1972,Bengal Gram(Gram),Kamalapuram,2017-06-21,6000.0,0.0,37.8,clear
1973,Bengal Gram(Gram),Proddatur,2017-06-21,6300.0,0.0,37.8,clear
1974,Bengal Gram(Gram),Kamalapuram,2017-06-22,6100.0,0.0,37.8,clear
1975,Bengal Gram(Gram),Proddatur,2017-06-22,6300.0,0.0,37.8,clear
1976,Bengal Gram(Gram),Kamalapuram,2017-06-24,6000.0,0.0,36.6,clear
1977,Bengal Gram(Gram),Proddatur,2017-06-24,6400.0,0.0,36.6,clear
1978,Black Gram (Urd Beans),Kamalapuram,2017-06-24,5700.0,0.0,36.6,clear
1979,Bengal Gram(Gram),Kamalapuram,2017-07-07,5900.0,0.0,35.2,clear
1980,Bengal Gram(Gram),Proddatur,2017-07-07,6200.0,0.0,35.2,clear
1981,Black Gram (Urd Beans),Kamalapuram,2017-07-07,5700.0,0.0,35.2,clear
1982,Bengal Gram(Gram),Kamalapuram,2017-08-07,6400.0,0.0,32.4,clear
1983,Bengal Gram(Gram),Proddatur,2017-08-07,6200.0,0.0,32.4,clear
1984,Black Gram (Urd Beans),Kamalapuram,2017-08-07,5800.0,0.0,32.4,clear
1985,Bengal Gram(Gram),Kamalapuram,2017-09-07,5900.0,0.0,33.8,clear
1986,Bengal Gram(Gram),Proddatur,2017-09-07,5200.0,0.0,33.8,clear
1987,Bengal Gram(Gram),Kamalapuram,2017-10-07,6000.0,0.0,32.6,clear
1988,Bengal Gram(Gram),Proddatur,2017-10-07,6300.0,0.0,32.6,clear
1989,Bengal Gram(Gram),Kamalapuram,2017-07-15,5900.0,0.0,33.6,clear
1990,Bengal Gram(Gram),Proddatur,2017-07-15,5950.0,0.0,33.6,clear
1991,Bengal Gram(Gram),Kamalapuram,2017-07-21,6100.0,0.0,38.4,clear
1992,Bengal Gram(Gram),Proddatur,2017-07-21,5750.0,0.0,38.4,clear
1993,Black Gram (Urd Beans),Kamalapuram,2017-07-21,5900.0,0.0,38.4,clear
1994,Bengal Gram(Gram),Kamalapuram,2017-07-22,5900.0,0.0,38.2,clear
1995,Bengal Gram(Gram),Proddatur,2017-07-22,5950.0,0.0,38.2,clear
1996,Bengal Gram(Gram),Kamalapuram,2017-07-23,5900.0,0.0,38.6,clear
1997,Bengal Gram(Gram),Proddatur,2017-07-23,4950.0,0.0,38.6,clear
1998,Bengal Gram(Gram),Kamalapuram,2017-07-24,5900.0,0.0,38.8,clear
1999,Bengal Gram(Gram),Proddatur,2017-07-24,5950.0,0.0,38.8,clear
2000,Bengal Gram(Gram),Kamalapuram,2017-07-25,5900.0,0.0,38.0,clear
2001,Bengal Gram(Gram),Proddatur,2017-07-25,4950.0,0.0,38.0,clear
2002,Bengal Gram(Gram),Kamalapuram,2017-07-26,5900.0,0.0,38.6,clear
2003,Bengal Gram(Gram),Proddatur,2017-07-26,5950.0,0.0,38.6,clear
2004,Black Gram (Urd Beans),Kamalapuram,2017-07-26,4900.0,0.0,38.6,clear
2005,Bengal Gram(Gram),Kamalapuram,2017-07-27,5900.0,0.0,38.4,clear
2006,Bengal Gram(Gram),Proddatur,2017-07-27,5750.0,0.0,38.4,clear
2007,Bengal Gram(Gram),Kamalapuram,2017-07-28,5900.0,0.0,38.4,clear
2008,Bengal Gram(Gram),Proddatur,2017-07-28,5950.0,0.0,38.4,clear
2009,Black Gram (Urd Beans),Kamalapuram,2017-07-28,4900.0,0.0,38.4,clear
2010,Bengal Gram(Gram),Kamalapuram,2017-06-08,5900.0,0.0,33.4,clear
2011,Bengal Gram(Gram),Proddatur,2017-06-08,5780.0,0.0,33.4,clear
2012,Black Gram (Urd Beans),Kamalapuram,2017-06-08,5400.0,0.0,33.4,clear
2013,Bengal Gram(Gram),Kamalapuram,2017-07-08,5900.0,0.0,34.0,clear
2014,Bengal Gram(Gram),Proddatur,2017-07-08,5800.0,0.0,34.0,clear
2015,Black Gram (Urd Beans),Kamalapuram,2017-07-08,5200.0,0.0,34.0,clear
2016,Bengal Gram(Gram),Kamalapuram,2017-09-08,5900.0,0.0,33.6,clear
2017,Bengal Gram(Gram),Proddatur,2017-09-08,5650.0,0.0,33.6,clear
2018,Black Gram (Urd Beans),Kamalapuram,2017-09-08,5200.0,0.0,33.6,clear
2019,Bengal Gram(Gram),Kamalapuram,2017-08-23,5900.0,0.0,34.0,clear
2020,Bengal Gram(Gram),Proddatur,2017-08-23,5780.0,0.0,34.0,clear
2021,Black Gram (Urd Beans),Kamalapuram,2017-08-23,5400.0,0.0,34.0,clear
2022,Bengal Gram(Gram),Kamalapuram,2017-08-26,5800.0,0.0,34.6,clear
2023,Bengal Gram(Gram),Proddatur,2017-08-26,6250.0,0.0,34.6,clear
2024,Black Gram (Urd Beans),Kamalapuram,2017-08-26,5300.0,0.0,34.6,clear
2025,Bengal Gram(Gram),Kamalapuram,2017-08-27,5900.0,0.0,32.6,clear
2026,Bengal Gram(Gram),Proddatur,2017-08-27,6350.0,0.0,32.6,clear
2027,Black Gram (Urd Beans),Kamalapuram,2017-08-27,5400.0,0.0,32.6,clear
2028,Bengal Gram(Gram),Kamalapuram,2017-08-28,5900.0,0.0,31.0,clear
2029,Bengal Gram(Gram),Proddatur,2017-08-28,6350.0,0.0,31.0,clear
2030,Black Gram (Urd Beans),Kamalapuram,2017-08-28,5400.0,0.0,31.0,clear
2031,Bengal Gram(Gram),Kamalapuram,2017-08-30,6200.0,0.0,35.4,clear
2032,Bengal Gram(Gram),Proddatur,2017-08-30,6350.0,0.0,35.4,clear
2033,Black Gram (Urd Beans),Kamalapuram,2017-08-30,5400.0,0.0,35.4,clear
2034,Bengal Gram(Gram),Kamalapuram,2017-11-09,5900.0,0.0,30.6,clear
2035,Bengal Gram(Gram),Proddatur,2017-11-09,6250.0,0.0,30.6,clear
2036,Black Gram (Urd Beans),Kamalapuram,2017-11-09,5400.0,0.0,30.6,clear
2037,Bengal Gram(Gram),Kamalapuram,2017-09-14,6100.0,0.0,33.6,rain
2038,Bengal Gram(Gram),Proddatur,2017-09-14,6150.0,0.0,33.6,rain
2039,Black Gram (Urd Beans),Kamalapuram,2017-09-14,4700.0,0.0,33.6,rain
2040,Bengal Gram(Gram),Kamalapuram,2017-09-15,6200.0,0.0,32.6,clear
2041,Bengal Gram(Gram),Proddatur,2017-09-15,6450.0,0.0,32.6,clear
2042,Black Gram (Urd Beans),Kamalapuram,2017-09-15,4700.0,0.0,32.6,clear
2043,Bengal Gram(Gram),Kamalapuram,2017-09-18,5900.0,0.0,33.6,clear
2044,Bengal Gram(Gram),Proddatur,2017-09-18,6450.0,0.0,33.6,clear
2045,Black Gram (Urd Beans),Kamalapuram,2017-09-18,5400.0,0.0,33.6,clear
2046,Bengal Gram(Gram),Kamalapuram,2017-04-10,5900.0,0.0,39.0,clear
2047,Bengal Gram(Gram),Proddatur,2017-04-10,6450.0,0.0,39.0,clear
2048,Black Gram (Urd Beans),Kamalapuram,2017-04-10,4900.0,0.0,39.0,clear
2049,Bengal Gram(Gram),Kamalapuram,2017-10-20,5100.0,0.0,34.2,clear
2050,Bengal Gram(Gram),Proddatur,2017-10-20,4900.0,0.0,34.2,clear
2051,Black Gram (Urd Beans),Kamalapuram,2017-10-20,4900.0,0.0,34.2,clear
2052,Bengal Gram(Gram),Proddatur,2017-08-01,6750.0,0.0,38.0,clear
2053,Bengal Gram(Gram),Proddatur,2017-10-01,7300.0,0.0,31.0,rain
2054,Bengal Gram(Gram),Proddatur,2017-01-13,6900.0,0.0,29.6,clear
2055,Bengal Gram(Gram),Proddatur,2017-01-14,6900.0,0.0,30.0,clear
2056,Bengal Gram(Gram),Proddatur,2017-01-15,6700.0,0.0,29.6,clear
2057,Bengal Gram(Gram),Proddatur,2017-01-21,6450.0,0.0,28.8,clear
2058,Bengal Gram(Gram),Proddatur,2017-01-25,5800.0,0.0,30.2,clear
2059,Bengal Gram(Gram),Proddatur,2017-01-29,6750.0,0.0,30.6,clear
2060,Bengal Gram(Gram),Proddatur,2017-10-02,6600.0,0.0,33.4,clear
2061,Bengal Gram(Gram),Proddatur,2017-02-13,6750.0,0.0,31.8,clear
2062,Black Gram (Urd Beans),Kamalapuram,2017-02-13,5900.0,0.0,31.8,clear
2063,Bengal Gram(Gram),Proddatur,2017-02-15,5850.0,0.0,32.0,clear
2064,Bengal Gram(Gram),Proddatur,2017-02-16,8100.0,0.0,31.6,clear
2065,Black Gram (Urd Beans),Proddatur,2017-02-16,5900.0,0.0,31.6,clear
2066,Bengal Gram(Gram),Proddatur,2017-02-18,5200.0,0.0,31.4,clear
2067,Bengal Gram(Gram),Proddatur,2017-02-22,6780.0,0.0,37.0,clear
2068,Bengal Gram(Gram),Proddatur,2017-02-27,5750.0,0.0,31.0,clear
2069,Bengal Gram(Gram),Proddatur,2017-03-03,6650.0,0.0,33.2,clear
2070,Bengal Gram(Gram),Proddatur,2017-05-03,6650.0,0.0,39.6,clear
2071,Bengal Gram(Gram),Proddatur,2017-06-03,6600.0,0.0,40.4,rain
2072,Bengal Gram(Gram),Proddatur,2017-07-03,6050.0,0.0,37.4,clear
2073,Bengal Gram(Gram),Proddatur,2017-10-03,6600.0,0.0,34.2,clear
2074,Bengal Gram(Gram),Proddatur,2017-11-03,6100.0,0.0,29.0,clear
2075,Bengal Gram(Gram),Proddatur,2017-12-03,6450.0,0.0,28.4,clear
2076,Bengal Gram(Gram),Proddatur,2017-03-14,5950.0,0.0,35.6,clear
2077,Bengal Gram(Gram),Proddatur,2017-03-15,6150.0,0.0,34.6,clear
2078,Bengal Gram(Gram),Proddatur,2017-03-16,6150.0,0.0,35.0,clear
2079,Bengal Gram(Gram),Proddatur,2017-03-19,6100.0,0.0,34.2,clear
2080,Bengal Gram(Gram),Proddatur,2017-03-20,6150.0,0.0,37.2,clear
2081,Bengal Gram(Gram),Proddatur,2017-03-21,6150.0,0.0,37.0,clear
2082,Bengal Gram(Gram),Proddatur,2017-03-22,6150.0,0.0,36.6,clear
2083,Bengal Gram(Gram),Proddatur,2017-03-23,6400.0,0.0,36.4,clear
2084,Bengal Gram(Gram),Proddatur,2017-03-24,6100.0,0.0,37.6,clear
2085,Bengal Gram(Gram),Proddatur,2017-03-26,6250.0,0.0,38.0,clear
2086,Bengal Gram(Gram),Proddatur,2017-03-29,6200.0,0.0,36.8,clear
2087,Bengal Gram(Gram),Proddatur,2017-01-04,6250.0,0.0,29.2,clear
2088,Bengal Gram(Gram),Proddatur,2017-02-04,6150.0,0.0,30.0,clear
2089,Bengal Gram(Gram),Proddatur,2017-03-04,6150.0,0.0,33.2,clear
2090,Bengal Gram(Gram),Proddatur,2017-05-04,6250.0,0.0,39.6,clear
2091,Bengal Gram(Gram),Proddatur,2017-06-04,6150.0,0.0,40.6,rain
2092,Bengal Gram(Gram),Proddatur,2017-07-04,6150.0,0.0,36.4,clear
2093,Bengal Gram(Gram),Proddatur,2017-08-04,6250.0,0.0,35.8,clear
2094,Black Gram (Urd Beans),Kamalapuram,2017-08-04,6400.0,0.0,35.8,clear
2095,Bengal Gram(Gram),Proddatur,2017-09-04,6200.0,0.0,34.4,clear
2096,Bengal Gram(Gram),Proddatur,2017-10-04,6200.0,0.0,34.2,rain
2097,Bengal Gram(Gram),Proddatur,2017-11-04,6150.0,0.0,25.4,clear
2098,Bengal Gram(Gram),Proddatur,2017-12-04,6200.0,0.0,29.2,clear
2099,Bengal Gram(Gram),Proddatur,2017-04-14,6400.0,0.0,35.6,clear
2100,Bengal Gram(Gram),Proddatur,2017-04-16,6250.0,0.0,40.2,clear
2101,Bengal Gram(Gram),Proddatur,2017-04-17,6450.0,0.0,42.0,clear
2102,Bengal Gram(Gram),Proddatur,2017-04-18,6250.0,0.0,42.2,clear
2103,Bengal Gram(Gram),Proddatur,2017-04-23,6250.0,0.0,40.8,clear
2104,Bengal Gram(Gram),Proddatur,2017-04-24,6400.0,0.0,41.6,clear
2105,Bengal Gram(Gram),Proddatur,2017-04-25,6400.0,0.0,40.6,rain
2106,Bengal Gram(Gram),Proddatur,2017-04-26,6300.0,0.0,41.0,clear
2107,Bengal Gram(Gram),Proddatur,2017-04-27,6100.0,0.0,41.0,clear
2108,Bengal Gram(Gram),Proddatur,2017-04-28,6400.0,0.0,40.2,clear
2109,Bengal Gram(Gram),Proddatur,2017-04-30,6400.0,0.0,39.4,rain
2110,Bengal Gram(Gram),Proddatur,2017-06-05,6200.0,0.0,40.6,clear
2111,Bengal Gram(Gram),Proddatur,2017-07-05,6400.0,0.0,36.2,clear
2112,Bengal Gram(Gram),Proddatur,2017-08-05,6200.0,0.0,36.0,clear
2113,Bengal Gram(Gram),Proddatur,2017-09-05,6400.0,0.0,34.2,clear
2114,Bengal Gram(Gram),Proddatur,2017-05-13,5100.0,0.0,38.8,clear
2115,Bengal Gram(Gram),Proddatur,2017-05-14,5100.0,0.0,39.2,clear
2116,Bengal Gram(Gram),Proddatur,2017-05-15,6400.0,0.0,41.4,clear
2117,Bengal Gram(Gram),Proddatur,2017-05-16,6400.0,0.0,42.2,clear
2118,Bengal Gram(Gram),Proddatur,2017-05-17,6400.0,0.0,42.4,clear
2119,Bengal Gram(Gram),Proddatur,2017-05-18,6400.0,0.0,42.4,clear
2120,Bengal Gram(Gram),Proddatur,2017-05-19,6400.0,0.0,39.6,clear
2121,Bengal Gram(Gram),Proddatur,2017-05-20,6400.0,0.0,42.0,clear
2122,Bengal Gram(Gram),Proddatur,2017-05-21,6450.0,0.0,38.0,clear
2123,Bengal Gram(Gram),Proddatur,2017-05-22,6400.0,0.0,40.6,clear
2124,Bengal Gram(Gram),Proddatur,2017-05-27,6400.0,0.0,39.4,clear
2125,Bengal Gram(Gram),Proddatur,2017-05-29,6450.0,0.0,39.2,clear
2126,Bengal Gram(Gram),Proddatur,2017-05-31,6400.0,0.0,39.8,clear
2127,Bengal Gram(Gram),Proddatur,2017-03-06,6450.0,0.0,36.4,clear
2128,Bengal Gram(Gram),Proddatur,2017-04-06,6400.0,0.0,38.6,clear
2129,Bengal Gram(Gram),Proddatur,2017-07-06,6450.0,0.0,37.2,clear
2130,Bengal Gram(Gram),Proddatur,2017-12-06,6400.0,0.0,30.4,clear
2131,Green Gram (Moong),Jammalamadugu,2017-12-06,8100.0,0.0,30.4,clear
2132,Bengal Gram(Gram),Proddatur,2017-06-13,5900.0,0.0,37.6,clear
2133,Bengal Gram(Gram),Proddatur,2017-06-25,6300.0,0.0,36.0,clear
2134,Bengal Gram(Gram),Proddatur,2017-06-26,6200.0,0.0,36.4,clear
2135,Bengal Gram(Gram),Proddatur,2017-06-27,6300.0,0.0,36.8,clear
2136,Bengal Gram(Gram),Proddatur,2017-06-28,5750.0,0.0,35.0,clear
2137,Bengal Gram(Gram),Proddatur,2017-06-29,6200.0,0.0,38.0,clear
2138,Bengal Gram(Gram),Proddatur,2017-06-30,6300.0,0.0,36.6,clear
2139,Bengal Gram(Gram),Proddatur,2017-01-07,5800.0,0.0,29.6,clear
2140,Bengal Gram(Gram),Proddatur,2017-02-07,5900.0,0.0,32.4,clear
2141,Bengal Gram(Gram),Proddatur,2017-03-07,5800.0,0.0,36.4,clear
2142,Bengal Gram(Gram),Proddatur,2017-04-07,6200.0,0.0,38.6,clear
2143,Bengal Gram(Gram),Proddatur,2017-05-07,6200.0,0.0,40.0,clear
2144,Bengal Gram(Gram),Proddatur,2017-11-07,6200.0,0.0,28.0,rain
2145,Bengal Gram(Gram),Proddatur,2017-12-07,5900.0,0.0,30.4,clear
2146,Bengal Gram(Gram),Proddatur,2017-07-13,5950.0,0.0,34.0,clear
2147,Bengal Gram(Gram),Proddatur,2017-07-19,5500.0,0.0,35.4,rain
2148,Bengal Gram(Gram),Proddatur,2017-07-20,5750.0,0.0,37.4,clear
2149,Bengal Gram(Gram),Proddatur,2017-07-29,5650.0,0.0,36.8,clear
2150,Green Gram (Moong),Proddatur,2017-07-29,4200.0,0.0,36.8,clear
2151,Bengal Gram(Gram),Proddatur,2017-07-30,5650.0,0.0,35.6,clear
2152,Bengal Gram(Gram),Proddatur,2017-07-31,5650.0,0.0,34.2,clear
2153,Bengal Gram(Gram),Proddatur,2017-01-08,5650.0,0.0,30.4,clear
2154,Bengal Gram(Gram),Proddatur,2017-03-08,5500.0,0.0,36.0,clear
