,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1269,Mustard,Nagod,2014-08-17,3200.0,28.0,32.0,clear
1270,Soyabean,Nagod,2014-08-17,3200.0,192.0,32.0,clear
1271,Mustard,Nagod,2014-08-20,2950.0,215.0,34.4,clear
1272,Mustard,Satna,2014-08-20,3050.0,53.5,34.4,clear
1273,Soyabean,Nagod,2014-08-20,3100.0,50.0,34.4,clear
1274,Soyabean,Satna,2014-08-20,3550.0,14.45,34.4,clear
1275,Mustard,Nagod,2014-08-21,2825.0,115.0,36.0,clear
1276,Mustard,Satna,2014-08-21,3050.0,37.8,36.0,clear
1277,Soyabean,Satna,2014-08-21,3200.0,,36.0,clear
1278,Mustard,Nagod,2014-08-24,3000.0,84.0,36.0,clear
1279,Soyabean,Nagod,2014-08-24,3000.0,85.0,36.0,clear
1280,Mustard,Nagod,2014-08-27,2900.0,68.0,36.2,clear
1281,Mustard,Satna,2014-08-27,3075.0,25.3,36.2,clear
1282,Soyabean,Nagod,2014-08-27,3100.0,178.0,36.2,clear
1283,Soyabean,Satna,2014-08-27,3600.0,9.78,36.2,clear
1284,Mustard,Nagod,2014-08-31,3100.0,217.0,34.6,clear
1285,Soyabean,Nagod,2014-08-31,3300.0,9.0,34.6,clear
1286,Mustard,Nagod,2014-03-09,2900.0,81.0,27.8,clear
1287,Mustard,Satna,2014-03-09,3075.0,48.6,27.8,clear
1288,Soyabean,Satna,2014-03-09,3250.0,168.1,27.8,clear
1289,Mustard,Nagod,2014-06-09,2950.0,25.0,46.0,clear
1290,Soyabean,Satna,2014-06-09,3380.0,16.0,46.0,clear
1291,Mustard,Nagod,2014-07-09,3000.0,74.0,40.4,clear
1292,Mustard,Nagod,2014-10-09,3000.0,175.0,33.6,clear
1293,Mustard,Satna,2014-10-09,3050.0,40.8,33.6,clear
1294,Soyabean,Satna,2014-10-09,3100.0,17.4,33.6,clear
1295,Mustard,Nagod,2014-09-14,3000.0,242.0,31.6,clear
1296,Mustard,Nagod,2014-09-17,3000.0,278.0,32.6,clear
1297,Mustard,Nagod,2014-09-21,3000.0,344.0,33.0,clear
1298,Mustard,Nagod,2014-09-24,2950.0,392.0,33.6,clear
1299,Mustard,Satna,2014-09-24,3100.0,18.2,33.6,clear
1300,Soyabean,Satna,2014-09-24,2600.0,3.7,33.6,clear
1301,Mustard,Nagod,2014-09-28,2900.0,199.0,34.4,clear
1302,Mustard,Nagod,2014-01-10,3100.0,88.0,17.2,clear
1303,Mustard,Nagod,2014-05-10,3000.0,327.0,40.6,clear
1304,Mustard,Nagod,2014-08-10,3000.0,198.0,28.6,clear
1305,Mustard,Satna,2014-08-10,3050.0,20.8,28.6,clear
1306,Mustard,Nagod,2014-12-10,2900.0,204.0,31.6,clear
1307,Mustard,Nagod,2014-10-13,2950.0,115.0,25.6,rain
1308,Mustard,Satna,2014-10-13,3050.0,62.2,25.6,rain
1309,Soyabean,Satna,2014-10-13,2700.0,50.0,25.6,rain
1310,Mustard,Nagod,2014-10-15,2900.0,91.0,28.8,clear
1311,Mustard,Satna,2014-10-15,3050.0,52.2,28.8,clear
1312,Soyabean,Satna,2014-10-15,2500.0,7.9,28.8,clear
1313,Mustard,Nagod,2014-10-17,3000.0,40.0,30.6,clear
1314,Mustard,Satna,2014-10-17,3050.0,57.0,30.6,clear
1315,Soyabean,Satna,2014-10-17,2650.0,41.0,30.6,clear
1316,Mustard,Nagod,2014-10-19,2950.0,281.0,31.8,clear
1317,Soyabean,Nagod,2014-10-19,2400.0,153.0,31.8,clear
1318,Mustard,Nagod,2014-10-22,2950.0,260.0,31.0,clear
1319,Soyabean,Nagod,2014-10-22,2600.0,77.0,31.0,clear
1320,Mustard,Nagod,2014-10-26,2900.0,142.0,30.4,clear
1321,Soyabean,Nagod,2014-10-26,2600.0,643.0,30.4,clear
1322,Mustard,Nagod,2014-10-29,2850.0,143.0,32.2,clear
1323,Mustard,Satna,2014-10-29,3050.0,26.6,32.2,clear
1324,Soyabean,Nagod,2014-10-29,2700.0,694.0,32.2,clear
1325,Soyabean,Satna,2014-10-29,2800.0,269.0,32.2,clear
1326,Mustard,Nagod,2014-02-11,2900.0,147.0,23.0,clear
1327,Soyabean,Nagod,2014-02-11,2600.0,,23.0,clear
1328,Mustard,Nagod,2014-05-11,2900.0,,39.4,clear
1329,Soyabean,Nagod,2014-05-11,2700.0,1158.0,39.4,clear
1330,Mustard,Nagod,2014-09-11,2900.0,123.0,32.4,rain
1331,Soyabean,Nagod,2014-09-11,2600.0,1803.0,32.4,rain
1332,Mustard,Nagod,2014-12-11,2900.0,113.0,31.6,clear
1333,Mustard,Satna,2014-12-11,3075.0,63.3,31.6,clear
1334,Soyabean,Nagod,2014-12-11,2800.0,1091.0,31.6,clear
1335,Soyabean,Satna,2014-12-11,2900.0,297.2,31.6,clear
1336,Mustard,Nagod,2014-11-13,3100.0,84.0,32.0,clear
1337,Mustard,Satna,2014-11-13,3050.0,68.1,32.0,clear
1338,Soyabean,Nagod,2014-11-13,2900.0,135.0,32.0,clear
1339,Soyabean,Satna,2014-11-13,2900.0,317.6,32.0,clear
1340,Mustard,Nagod,2014-11-19,3000.0,247.0,28.0,clear
1341,Mustard,Satna,2014-11-19,3075.0,47.5,28.0,clear
1342,Soyabean,Nagod,2014-11-19,2600.0,434.0,28.0,clear
1343,Soyabean,Satna,2014-11-19,3050.0,332.5,28.0,clear
1344,Mustard,Nagod,2014-11-20,3150.0,140.0,28.8,clear
1345,Mustard,Satna,2014-11-20,3150.0,46.7,28.8,clear
1346,Soyabean,Nagod,2014-11-20,2950.0,270.0,28.8,clear
1347,Soyabean,Satna,2014-11-20,2900.0,396.9,28.8,clear
1348,Mustard,Nagod,2014-11-23,3000.0,135.0,28.6,clear
1349,Soyabean,Nagod,2014-11-23,2800.0,,28.6,clear
1350,Mustard,Nagod,2014-11-24,3011.0,55.0,28.6,clear
1351,Mustard,Satna,2014-11-24,3100.0,60.7,28.6,clear
1352,Soyabean,Nagod,2014-11-24,2800.0,59.0,28.6,clear
1353,Soyabean,Satna,2014-11-24,3050.0,,28.6,clear
1354,Mustard,Nagod,2014-11-26,3100.0,173.0,27.6,clear
1355,Mustard,Satna,2014-11-26,3050.0,52.8,27.6,clear
1356,Soyabean,Nagod,2014-11-26,2800.0,463.0,27.6,clear
1357,Soyabean,Satna,2014-11-26,3100.0,436.5,27.6,clear
1358,Mustard,Nagod,2014-11-28,3076.0,129.0,29.4,clear
1359,Soyabean,Nagod,2014-11-28,2911.0,78.0,29.4,clear
1360,Mustard,Nagod,2014-11-30,3000.0,380.0,30.2,clear
1361,Soyabean,Nagod,2014-11-30,2800.0,630.0,30.2,clear
1362,Mustard,Nagod,2014-01-12,3000.0,115.0,17.2,clear
1363,Soyabean,Nagod,2014-01-12,2950.0,347.0,17.2,clear
1364,Mustard,Nagod,2014-03-12,3000.0,124.0,29.6,clear
1365,Soyabean,Nagod,2014-03-12,3000.0,656.0,29.6,clear
1366,Mustard,Nagod,2014-04-12,3000.0,107.0,37.6,clear
1367,Mustard,Ramnagar,2014-04-12,2800.0,8.0,37.6,clear
1368,Soyabean,Nagod,2014-04-12,3000.0,23.0,37.6,clear
1369,Mustard,Nagod,2014-07-12,3000.0,188.0,38.6,clear
1370,Soyabean,Nagod,2014-07-12,2900.0,,38.6,clear
1371,Mustard,Nagod,2014-10-12,3300.0,100.0,31.8,clear
1372,Soyabean,Nagod,2014-10-12,3000.0,,31.8,clear
1373,Mustard,Nagod,2014-12-14,3250.0,48.0,36.4,clear
1374,Soyabean,Nagod,2014-12-14,2800.0,333.0,36.4,clear
1375,Mustard,Nagod,2014-12-17,3100.0,184.0,20.6,clear
1376,Mustard,Satna,2014-12-17,3150.0,62.6,20.6,clear
1377,Soyabean,Nagod,2014-12-17,3100.0,852.0,20.6,clear
1378,Soyabean,Satna,2014-12-17,3000.0,140.6,20.6,clear
1379,Mustard,Nagod,2014-12-21,3300.0,102.0,19.0,clear
1380,Soyabean,Nagod,2014-12-21,2900.0,608.0,19.0,clear
1381,Mustard,Nagod,2014-12-24,3300.0,193.0,23.6,clear
1382,Mustard,Satna,2014-12-24,3400.0,28.6,23.6,clear
1383,Soyabean,Satna,2014-12-24,3150.0,217.0,23.6,clear
1384,Mustard,Nagod,2014-12-26,3300.0,108.0,20.6,clear
1385,Mustard,Satna,2014-12-26,3400.0,89.0,20.6,clear
1386,Soyabean,Nagod,2014-12-26,2900.0,45.0,20.6,clear
1387,Soyabean,Satna,2014-12-26,3150.0,237.3,20.6,clear
1388,Mustard,Nagod,2014-12-28,3200.0,143.0,20.6,clear
1389,Soyabean,Nagod,2014-12-28,2900.0,559.0,20.6,clear
1390,Mustard,Nagod,2014-12-31,3300.0,158.0,23.2,clear
1391,Mustard,Satna,2014-12-31,3350.0,40.1,23.2,clear
1392,Soyabean,Nagod,2014-12-31,1425.0,15.0,23.2,clear
1393,Soyabean,Satna,2014-12-31,3100.0,229.4,23.2,clear
1394,Mustard,Ramnagar,2014-11-29,2800.0,17.5,31.0,clear
1395,Mustard,Satna,2014-11-29,3100.0,42.8,31.0,clear
1396,Soyabean,Satna,2014-11-29,3000.0,331.0,31.0,clear
1397,Mustard,Ramnagar,2014-06-12,2800.0,10.0,35.6,rain
1398,Mustard,Ramnagar,2014-11-12,2850.0,9.97,30.2,clear
1399,Mustard,Satna,2014-11-12,3150.0,49.3,30.2,clear
1400,Soyabean,Nagod,2014-11-12,3076.0,117.0,30.2,clear
1401,Soyabean,Satna,2014-11-12,3000.0,,30.2,clear
1402,Mustard,Satna,2014-02-01,2800.0,9.8,20.8,clear
1403,Soyabean,Nagod,2014-02-01,3450.0,135.0,20.8,clear
1404,Soyabean,Satna,2014-02-01,3000.0,,20.8,clear
1405,Mustard,Satna,2014-03-01,2850.0,11.2,24.4,rain
1406,Soyabean,Nagod,2014-03-01,3020.0,86.0,24.4,rain
1407,Soyabean,Satna,2014-03-01,3000.0,,24.4,rain
1408,Mustard,Satna,2014-04-01,2800.0,16.6,34.8,clear
1409,Soyabean,Satna,2014-04-01,3000.0,436.6,34.8,clear
1410,Mustard,Satna,2014-07-01,2850.0,21.6,40.8,clear
1411,Soyabean,Satna,2014-07-01,3000.0,,40.8,clear
1412,Mustard,Satna,2014-10-01,2850.0,34.2,32.0,clear
1413,Soyabean,Satna,2014-10-01,3000.0,656.5,32.0,clear
1414,Mustard,Satna,2014-11-01,2850.0,12.7,31.0,clear
1415,Soyabean,Satna,2014-11-01,3000.0,258.2,31.0,clear
1416,Mustard,Satna,2014-01-15,2850.0,11.9,16.2,clear
1417,Soyabean,Nagod,2014-01-15,3200.0,51.0,16.2,clear
1418,Soyabean,Satna,2014-01-15,3000.0,244.9,16.2,clear
1419,Mustard,Satna,2014-01-16,2800.0,13.2,15.2,clear
1420,Soyabean,Satna,2014-01-16,3000.0,291.8,15.2,clear
1421,Mustard,Satna,2014-01-17,2900.0,19.3,17.0,clear
1422,Soyabean,Satna,2014-01-17,3000.0,,17.0,clear
1423,Mustard,Satna,2014-01-18,2850.0,4.2,18.2,clear
1424,Soyabean,Nagod,2014-01-18,3300.0,8.0,18.2,clear
1425,Soyabean,Satna,2014-01-18,3000.0,199.0,18.2,clear
1426,Mustard,Satna,2014-01-21,2900.0,22.7,24.0,clear
1427,Soyabean,Satna,2014-01-21,3000.0,,24.0,clear
1428,Mustard,Satna,2014-01-22,2800.0,23.1,23.0,clear
1429,Soyabean,Nagod,2014-01-22,3490.0,456.0,23.0,clear
1430,Soyabean,Satna,2014-01-22,3000.0,,23.0,clear
1431,Mustard,Satna,2014-01-23,2800.0,18.8,19.2,clear
1432,Soyabean,Satna,2014-01-23,3000.0,582.2,19.2,clear
1433,Mustard,Satna,2014-01-24,2800.0,15.6,19.0,clear
1434,Soyabean,Satna,2014-01-24,3000.0,249.8,19.0,clear
1435,Mustard,Satna,2014-01-25,2850.0,31.2,21.4,clear
1436,Soyabean,Satna,2014-01-25,3000.0,546.9,21.4,clear
1437,Mustard,Satna,2014-01-27,2800.0,24.6,20.6,clear
1438,Soyabean,Satna,2014-01-27,3000.0,748.9,20.6,clear
1439,Mustard,Satna,2014-01-28,2800.0,18.4,23.0,clear
1440,Soyabean,Satna,2014-01-28,3000.0,,23.0,clear
1441,Mustard,Satna,2014-01-29,2800.0,40.6,24.2,clear
1442,Soyabean,Nagod,2014-01-29,3300.0,131.0,24.2,clear
1443,Soyabean,Satna,2014-01-29,3000.0,638.4,24.2,clear
1444,Mustard,Satna,2014-01-30,2800.0,10.4,24.0,clear
1445,Soyabean,Satna,2014-01-30,3000.0,485.9,24.0,clear
1446,Mustard,Satna,2014-01-31,2800.0,32.3,20.8,clear
1447,Soyabean,Satna,2014-01-31,3000.0,576.5,20.8,clear
1448,Mustard,Satna,2014-06-02,2800.0,22.5,40.0,clear
1449,Soyabean,Satna,2014-06-02,3000.0,503.3,40.0,clear
1450,Mustard,Satna,2014-07-02,2800.0,36.8,40.2,rain
1451,Soyabean,Satna,2014-07-02,3000.0,,40.2,rain
1452,Mustard,Satna,2014-08-02,2850.0,22.5,29.6,clear
1453,Soyabean,Satna,2014-08-02,3000.0,403.1,29.6,clear
1454,Mustard,Satna,2014-11-02,2800.0,21.4,30.4,clear
1455,Soyabean,Satna,2014-11-02,3100.0,373.5,30.4,clear
1456,Mustard,Satna,2014-02-15,2750.0,17.7,24.0,clear
1457,Soyabean,Satna,2014-02-15,3100.0,372.1,24.0,clear
1458,Mustard,Satna,2014-02-17,2800.0,30.5,21.4,clear
1459,Soyabean,Satna,2014-02-17,3100.0,369.3,21.4,clear
1460,Mustard,Satna,2014-02-18,2825.0,17.9,22.4,clear
1461,Soyabean,Satna,2014-02-18,3100.0,298.4,22.4,clear
1462,Mustard,Satna,2014-02-21,2800.0,22.2,27.0,clear
1463,Soyabean,Satna,2014-02-21,3100.0,521.4,27.0,clear
1464,Mustard,Satna,2014-02-22,2800.0,16.3,18.0,clear
1465,Soyabean,Satna,2014-02-22,3100.0,200.2,18.0,clear
1466,Mustard,Satna,2014-02-24,2800.0,24.6,25.0,clear
1467,Soyabean,Satna,2014-02-24,3200.0,366.3,25.0,clear
1468,Mustard,Satna,2014-02-28,2800.0,9.9,24.0,clear
1469,Soyabean,Satna,2014-02-28,3300.0,249.5,24.0,clear
1470,Mustard,Satna,2014-01-03,2750.0,9.0,20.6,clear
1471,Soyabean,Nagod,2014-01-03,3500.0,144.0,20.6,clear
1472,Soyabean,Satna,2014-01-03,3300.0,294.0,20.6,clear
1473,Mustard,Satna,2014-03-03,2800.0,13.6,24.0,clear
1474,Soyabean,Satna,2014-03-03,3100.0,304.9,24.0,clear
1475,Mustard,Satna,2014-04-03,2850.0,35.3,35.0,clear
1476,Soyabean,Satna,2014-04-03,3200.0,313.6,35.0,clear
1477,Mustard,Satna,2014-06-03,2850.0,34.0,41.6,clear
1478,Soyabean,Satna,2014-06-03,3200.0,251.1,41.6,clear
1479,Mustard,Satna,2014-07-03,2900.0,38.4,37.6,clear
1480,Soyabean,Satna,2014-07-03,3300.0,,37.6,clear
1481,Mustard,Satna,2014-08-03,2850.0,26.8,28.4,clear
1482,Soyabean,Satna,2014-08-03,3300.0,266.6,28.4,clear
1483,Mustard,Satna,2014-10-03,2900.0,73.0,34.0,clear
1484,Soyabean,Satna,2014-10-03,3300.0,393.6,34.0,clear
1485,Mustard,Satna,2014-11-03,2900.0,45.8,31.0,clear
1486,Soyabean,Satna,2014-11-03,3300.0,339.5,31.0,clear
1487,Mustard,Satna,2014-03-13,2900.0,34.1,27.8,clear
1488,Soyabean,Satna,2014-03-13,3400.0,307.4,27.8,clear
1489,Mustard,Satna,2014-03-14,2850.0,37.5,28.4,clear
1490,Soyabean,Satna,2014-03-14,3350.0,294.8,28.4,clear
1491,Mustard,Satna,2014-03-15,2925.0,34.9,31.0,clear
1492,Soyabean,Satna,2014-03-15,3400.0,130.4,31.0,clear
1493,Mustard,Satna,2014-03-25,2800.0,70.9,32.4,clear
1494,Soyabean,Satna,2014-03-25,3500.0,236.8,32.4,clear
1495,Mustard,Satna,2014-03-28,2725.0,48.8,35.6,clear
1496,Soyabean,Satna,2014-03-28,3550.0,299.3,35.6,clear
1497,Mustard,Satna,2014-04-04,2900.0,78.1,33.6,clear
1498,Soyabean,Satna,2014-04-04,3600.0,356.3,33.6,clear
1499,Mustard,Satna,2014-04-15,3000.0,161.7,37.6,clear
1500,Soyabean,Satna,2014-04-15,4000.0,,37.6,clear
1501,Mustard,Satna,2014-06-05,2850.0,110.4,44.6,clear
1502,Soyabean,Satna,2014-06-05,4300.0,284.5,44.6,clear
1503,Mustard,Satna,2014-07-05,2800.0,99.6,27.6,clear
1504,Soyabean,Satna,2014-07-05,4200.0,167.4,27.6,clear
1505,Mustard,Satna,2014-05-20,2800.0,34.1,40.6,clear
1506,Soyabean,Satna,2014-05-20,4000.0,60.1,40.6,clear
1507,Mustard,Satna,2014-05-23,2800.0,61.2,44.0,clear
1508,Soyabean,Satna,2014-05-23,4000.0,40.4,44.0,clear
1509,Mustard,Satna,2014-05-27,2800.0,65.6,35.4,clear
1510,Soyabean,Satna,2014-05-27,4000.0,19.1,35.4,clear
1511,Mustard,Satna,2014-05-29,2800.0,51.0,44.6,clear
1512,Soyabean,Satna,2014-05-29,4200.0,46.2,44.6,clear
1513,Mustard,Satna,2014-07-06,2800.0,34.9,28.6,clear
1514,Soyabean,Satna,2014-07-06,3900.0,39.7,28.6,clear
1515,Mustard,Satna,2014-10-06,2800.0,20.1,35.0,clear
1516,Soyabean,Satna,2014-10-06,4000.0,33.2,35.0,clear
1517,Mustard,Satna,2014-06-13,2800.0,56.3,40.2,clear
1518,Soyabean,Satna,2014-06-13,3750.0,38.1,40.2,clear
1519,Mustard,Satna,2014-06-14,2800.0,42.6,38.8,clear
1520,Soyabean,Satna,2014-06-14,3700.0,38.8,38.8,clear
1521,Mustard,Satna,2014-06-17,2900.0,69.2,35.4,clear
1522,Soyabean,Satna,2014-06-17,3500.0,39.5,35.4,clear
1523,Mustard,Satna,2014-06-18,2900.0,68.3,31.6,clear
1524,Soyabean,Satna,2014-06-18,3500.0,35.9,31.6,clear
1525,Mustard,Satna,2014-06-20,2900.0,84.0,40.0,clear
1526,Soyabean,Satna,2014-06-20,3600.0,75.6,40.0,clear
1527,Mustard,Satna,2014-06-21,2850.0,54.8,38.6,clear
1528,Soyabean,Satna,2014-06-21,3600.0,58.9,38.6,clear
1529,Mustard,Satna,2014-06-24,2850.0,77.2,36.0,clear
1530,Soyabean,Satna,2014-06-24,3700.0,110.9,36.0,clear
1531,Mustard,Satna,2014-06-26,2850.0,36.1,36.2,clear
1532,Soyabean,Nagod,2014-06-26,3275.0,145.0,36.2,clear
1533,Soyabean,Satna,2014-06-26,3700.0,84.2,36.2,clear
1534,Mustard,Satna,2014-06-27,2900.0,60.0,39.0,clear
1535,Soyabean,Satna,2014-06-27,3700.0,180.2,39.0,clear
1536,Mustard,Satna,2014-06-28,2850.0,41.4,38.6,clear
1537,Soyabean,Nagod,2014-06-28,3100.0,180.0,38.6,clear
1538,Soyabean,Satna,2014-06-28,4000.0,79.0,38.6,clear
1539,Mustard,Satna,2014-06-30,2850.0,54.2,39.2,clear
1540,Soyabean,Satna,2014-06-30,4000.0,181.3,39.2,clear
1541,Mustard,Satna,2014-01-07,2900.0,30.5,21.0,clear
1542,Soyabean,Satna,2014-01-07,4000.0,128.4,21.0,clear
1543,Mustard,Satna,2014-03-07,2850.0,42.7,27.6,clear
1544,Soyabean,Nagod,2014-03-07,3675.0,162.0,27.6,clear
1545,Soyabean,Satna,2014-03-07,3900.0,194.6,27.6,clear
1546,Mustard,Satna,2014-04-07,2850.0,58.1,39.6,clear
1547,Soyabean,Satna,2014-04-07,3800.0,218.2,39.6,clear
1548,Mustard,Satna,2014-05-07,2850.0,25.3,39.6,clear
1549,Soyabean,Satna,2014-05-07,3800.0,244.7,39.6,clear
1550,Mustard,Satna,2014-07-07,2850.0,51.3,37.0,clear
1551,Soyabean,Nagod,2014-07-07,3500.0,59.0,37.0,clear
1552,Soyabean,Satna,2014-07-07,4000.0,391.4,37.0,clear
1553,Mustard,Satna,2014-08-07,2850.0,42.1,29.4,clear
1554,Soyabean,Satna,2014-08-07,3800.0,314.3,29.4,clear
1555,Mustard,Satna,2014-07-22,3000.0,15.4,29.0,clear
1556,Soyabean,Satna,2014-07-22,3900.0,217.8,29.0,clear
1557,Mustard,Satna,2014-07-24,3000.0,52.7,27.0,clear
1558,Soyabean,Satna,2014-07-24,3850.0,339.8,27.0,clear
1559,Mustard,Satna,2014-07-25,2950.0,62.2,28.4,clear
1560,Soyabean,Satna,2014-07-25,3850.0,338.2,28.4,clear
1561,Mustard,Satna,2014-07-28,3000.0,87.2,34.8,clear
1562,Soyabean,Satna,2014-07-28,3425.0,163.2,34.8,clear
1563,Mustard,Satna,2014-07-29,2960.0,28.5,31.2,clear
1564,Soyabean,Satna,2014-07-29,3500.0,51.7,31.2,clear
1565,Mustard,Satna,2014-07-31,3000.0,38.1,32.4,rain
1566,Soyabean,Satna,2014-07-31,3650.0,82.6,32.4,rain
1567,Mustard,Satna,2014-02-08,3050.0,40.7,27.4,clear
1568,Soyabean,Nagod,2014-02-08,3200.0,207.0,27.4,clear
1569,Soyabean,Satna,2014-02-08,3700.0,60.4,27.4,clear
1570,Mustard,Satna,2014-04-08,3050.0,76.2,37.0,clear
1571,Soyabean,Nagod,2014-04-08,3500.0,26.0,37.0,clear
1572,Soyabean,Satna,2014-04-08,3500.0,97.5,37.0,clear
1573,Mustard,Satna,2014-06-08,3050.0,489.0,45.8,clear
1574,Soyabean,Satna,2014-06-08,3300.0,90.6,45.8,clear
1575,Mustard,Satna,2014-12-08,3050.0,177.0,26.6,clear
1576,Soyabean,Satna,2014-12-08,3100.0,10.0,26.6,clear
1577,Mustard,Satna,2014-08-19,3050.0,463.0,34.6,clear
1578,Soyabean,Satna,2014-08-19,3900.0,19.1,34.6,clear
1579,Mustard,Satna,2014-08-22,3050.0,61.5,35.6,clear
1580,Soyabean,Satna,2014-08-22,3300.0,6.91,35.6,clear
1581,Mustard,Satna,2014-08-23,3050.0,40.7,35.6,clear
1582,Soyabean,Satna,2014-08-23,4000.0,35.7,35.6,clear
1583,Mustard,Satna,2014-08-26,3067.0,32.7,37.0,clear
1584,Soyabean,Satna,2014-08-26,3350.0,6.13,37.0,clear
1585,Mustard,Satna,2014-08-28,3050.0,20.2,34.6,clear
1586,Soyabean,Satna,2014-08-28,3300.0,7.47,34.6,clear
1587,Mustard,Satna,2014-08-29,3100.0,27.2,34.0,clear
1588,Soyabean,Satna,2014-08-29,3300.0,185.7,34.0,clear
1589,Mustard,Satna,2014-01-09,3060.0,34.3,22.4,clear
1590,Soyabean,Satna,2014-01-09,3450.0,166.1,22.4,clear
1591,Mustard,Satna,2014-02-09,3075.0,40.5,24.8,clear
1592,Soyabean,Satna,2014-02-09,3400.0,88.6,24.8,clear
1593,Mustard,Satna,2014-04-09,3060.0,15.2,34.2,clear
1594,Soyabean,Satna,2014-04-09,3300.0,85.8,34.2,clear
1595,Mustard,Satna,2014-05-09,3060.0,19.0,39.0,clear
1596,Soyabean,Satna,2014-05-09,3000.0,59.9,39.0,clear
1597,Mustard,Satna,2014-08-09,3050.0,34.3,30.4,clear
1598,Soyabean,Satna,2014-08-09,3300.0,53.6,30.4,clear
1599,Mustard,Satna,2014-09-09,3050.0,35.4,32.0,clear
1600,Soyabean,Satna,2014-09-09,3200.0,19.5,32.0,clear
1601,Mustard,Satna,2014-11-09,3050.0,26.2,30.8,clear
1602,Soyabean,Satna,2014-11-09,3200.0,28.9,30.8,clear
1603,Mustard,Satna,2014-09-15,3050.0,67.7,31.8,clear
1604,Soyabean,Satna,2014-09-15,3100.0,40.1,31.8,clear
1605,Mustard,Satna,2014-09-23,3050.0,36.3,34.0,clear
1606,Mustard,Satna,2014-09-26,3060.0,42.2,34.4,clear
1607,Mustard,Satna,2014-09-27,3050.0,29.8,34.6,clear
1608,Soyabean,Satna,2014-09-27,2500.0,1.1,34.6,clear
1609,Mustard,Satna,2014-09-29,3050.0,39.2,35.0,clear
1610,Mustard,Satna,2014-09-30,3050.0,39.0,35.2,clear
1611,Mustard,Satna,2014-06-10,3050.0,18.7,45.2,clear
1612,Mustard,Satna,2014-07-10,3050.0,38.0,40.6,clear
1613,Mustard,Satna,2014-09-10,3060.0,59.0,33.2,clear
1614,Mustard,Satna,2014-10-10,3050.0,39.2,33.4,clear
1615,Soyabean,Satna,2014-10-10,2800.0,8.2,33.4,clear
1616,Mustard,Satna,2014-11-10,3075.0,29.3,30.8,clear
1617,Soyabean,Satna,2014-11-10,2750.0,5.9,30.8,clear
1618,Mustard,Satna,2014-10-16,3050.0,51.1,29.6,clear
1619,Soyabean,Satna,2014-10-16,2500.0,28.3,29.6,clear
1620,Mustard,Satna,2014-10-18,3050.0,30.7,32.0,clear
1621,Soyabean,Satna,2014-10-18,2600.0,45.6,32.0,clear
1622,Mustard,Satna,2014-10-21,3050.0,27.2,30.6,clear
1623,Soyabean,Satna,2014-10-21,2700.0,60.5,30.6,clear
1624,Mustard,Satna,2014-10-30,3050.0,48.2,31.6,clear
1625,Soyabean,Satna,2014-10-30,2900.0,425.6,31.6,clear
1626,Mustard,Satna,2014-01-11,3100.0,39.8,16.0,clear
1627,Soyabean,Satna,2014-01-11,3000.0,595.0,16.0,clear
1628,Mustard,Satna,2014-06-11,3050.0,35.8,47.0,clear
1629,Soyabean,Satna,2014-06-11,3000.0,389.0,47.0,clear
1630,Mustard,Satna,2014-08-11,3050.0,50.0,30.6,clear
1631,Soyabean,Satna,2014-08-11,3000.0,296.5,30.6,clear
1632,Mustard,Satna,2014-10-11,3070.0,57.4,34.0,clear
1633,Soyabean,Nagod,2014-10-11,2700.0,126.0,34.0,clear
1634,Soyabean,Satna,2014-10-11,2800.0,551.1,34.0,clear
1635,Mustard,Satna,2014-11-11,3100.0,45.0,30.6,clear
1636,Soyabean,Satna,2014-11-11,2900.0,464.3,30.6,clear
1637,Mustard,Satna,2014-11-14,3075.0,80.6,30.0,clear
1638,Soyabean,Nagod,2014-11-14,3000.0,158.0,30.0,clear
1639,Soyabean,Satna,2014-11-14,3000.0,292.1,30.0,clear
1640,Mustard,Satna,2014-11-15,3100.0,66.8,26.6,clear
1641,Soyabean,Satna,2014-11-15,2950.0,156.6,26.6,clear
1642,Mustard,Satna,2014-11-18,3050.0,50.0,27.8,clear
1643,Soyabean,Satna,2014-11-18,3000.0,320.3,27.8,clear
1644,Mustard,Satna,2014-11-21,3120.0,,32.0,clear
1645,Soyabean,Nagod,2014-11-21,2950.0,68.0,32.0,clear
1646,Soyabean,Satna,2014-11-21,3000.0,310.0,32.0,clear
1647,Mustard,Satna,2014-11-25,3050.0,49.9,27.6,clear
1648,Soyabean,Satna,2014-11-25,3000.0,477.1,27.6,clear
1649,Mustard,Satna,2014-11-27,3100.0,41.5,29.0,clear
1650,Soyabean,Nagod,2014-11-27,2950.0,27.0,29.0,clear
1651,Soyabean,Satna,2014-11-27,3200.0,377.5,29.0,clear
1652,Mustard,Satna,2014-12-12,3100.0,58.4,30.6,clear
1653,Soyabean,Nagod,2014-12-12,2800.0,52.0,30.6,clear
1654,Soyabean,Satna,2014-12-12,3000.0,332.0,30.6,clear
1655,Mustard,Satna,2014-12-13,3125.0,29.3,19.0,clear
1656,Soyabean,Satna,2014-12-13,3050.0,185.5,19.0,clear
1657,Mustard,Satna,2014-12-15,3200.0,26.1,29.6,clear
1658,Soyabean,Satna,2014-12-15,3050.0,207.1,29.6,clear
1659,Mustard,Satna,2014-12-16,3150.0,43.3,28.0,clear
