,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2424,Soyabean,Berasia,2015-11-06,3375.0,35.5,33.0,clear
2425,Soyabean,Bhopal,2015-11-06,3351.0,20.9,33.0,clear
2426,Mustard,Berasia,2015-12-06,3426.0,0.5,29.0,clear
2427,Mustard,Bhopal,2015-12-06,2500.0,1.0,29.0,clear
2428,Soyabean,Berasia,2015-12-06,3342.0,40.3,29.0,clear
2429,Soyabean,Bhopal,2015-12-06,3467.0,35.0,29.0,clear
2430,Mustard,Berasia,2015-06-13,3253.0,0.8,32.2,clear
2431,Mustard,Bhopal,2015-06-13,3470.0,3.0,32.2,clear
2432,Soyabean,Berasia,2015-06-13,3270.0,38.4,32.2,clear
2433,Soyabean,Bhopal,2015-06-13,3491.0,16.7,32.2,clear
2434,Mustard,Berasia,2015-06-17,3191.0,0.7,35.6,clear
2435,Mustard,Bhopal,2015-06-17,3425.0,18.6,35.6,clear
2436,Soyabean,Berasia,2015-06-17,3201.0,29.9,35.6,clear
2437,Soyabean,Bhopal,2015-06-17,3494.0,42.4,35.6,clear
2438,Mustard,Berasia,2015-06-18,3250.0,0.6,35.0,rain
2439,Mustard,Bhopal,2015-06-18,3401.0,5.0,35.0,rain
2440,Soyabean,Berasia,2015-06-18,3275.0,32.0,35.0,rain
2441,Soyabean,Bhopal,2015-06-18,3476.0,23.0,35.0,rain
2442,Mustard,Berasia,2015-06-19,3110.0,0.5,35.4,clear
2443,Mustard,Bhopal,2015-06-19,3400.0,5.3,35.4,clear
2444,Soyabean,Berasia,2015-06-19,3400.0,48.4,35.4,clear
2445,Soyabean,Bhopal,2015-06-19,3467.0,34.9,35.4,clear
2446,Mustard,Berasia,2015-06-20,3200.0,0.8,36.0,rain
2447,Soyabean,Berasia,2015-06-20,3288.0,46.0,36.0,rain
2448,Soyabean,Bhopal,2015-06-20,3361.0,39.0,36.0,rain
2449,Mustard,Berasia,2015-06-23,3175.0,0.9,31.6,clear
2450,Soyabean,Berasia,2015-06-23,3088.0,27.2,31.6,clear
2451,Soyabean,Bhopal,2015-06-23,3258.0,48.7,31.6,clear
2452,Mustard,Berasia,2015-02-07,3280.0,0.8,25.2,clear
2453,Soyabean,Berasia,2015-02-07,3350.0,143.1,25.2,clear
2454,Soyabean,Bhopal,2015-02-07,3367.0,89.2,25.2,clear
2455,Mustard,Berasia,2015-03-07,3374.0,0.4,31.0,clear
2456,Mustard,Bhopal,2015-03-07,3396.0,1.4,31.0,clear
2457,Soyabean,Berasia,2015-03-07,3350.0,143.4,31.0,clear
2458,Soyabean,Bhopal,2015-03-07,3280.0,79.7,31.0,clear
2459,Mustard,Berasia,2015-04-07,3365.0,0.4,34.4,clear
2460,Mustard,Bhopal,2015-04-07,3341.0,1.4,34.4,clear
2461,Soyabean,Berasia,2015-04-07,3050.0,80.4,34.4,clear
2462,Soyabean,Bhopal,2015-04-07,3395.0,84.2,34.4,clear
2463,Mustard,Berasia,2015-06-07,3395.0,0.7,40.6,clear
2464,Mustard,Bhopal,2015-06-07,3320.0,0.0,40.6,clear
2465,Soyabean,Berasia,2015-06-07,3100.0,104.6,40.6,clear
2466,Soyabean,Bhopal,2015-06-07,3241.0,48.1,40.6,clear
2467,Mustard,Berasia,2015-07-07,3399.0,0.1,31.4,clear
2468,Soyabean,Berasia,2015-07-07,3041.0,71.9,31.4,clear
2469,Soyabean,Bhopal,2015-07-07,3346.0,31.8,31.4,clear
2470,Mustard,Berasia,2015-08-07,3300.0,1.8,28.6,clear
2471,Mustard,Bhopal,2015-08-07,3382.0,0.0,28.6,clear
2472,Soyabean,Berasia,2015-08-07,3077.0,68.2,28.6,clear
2473,Soyabean,Bhopal,2015-08-07,3278.0,36.5,28.6,clear
2474,Mustard,Berasia,2015-07-13,3350.0,13.4,32.8,clear
2475,Mustard,Bhopal,2015-07-13,3280.0,0.0,32.8,clear
2476,Soyabean,Berasia,2015-07-13,3118.0,107.6,32.8,clear
2477,Soyabean,Bhopal,2015-07-13,3289.0,42.6,32.8,clear
2478,Mustard,Berasia,2015-07-16,3307.0,0.2,32.4,clear
2479,Soyabean,Berasia,2015-07-16,3265.0,44.3,32.4,clear
2480,Soyabean,Bhopal,2015-07-16,3260.0,61.4,32.4,clear
2481,Mustard,Berasia,2015-07-17,3402.0,0.4,30.6,rain
2482,Mustard,Bhopal,2015-07-17,3340.0,2.0,30.6,rain
2483,Soyabean,Berasia,2015-07-17,3150.0,100.3,30.6,rain
2484,Soyabean,Bhopal,2015-07-17,3287.0,41.1,30.6,rain
2485,Mustard,Berasia,2015-07-28,3370.0,0.1,27.6,clear
2486,Mustard,Bhopal,2015-07-28,3258.0,0.0,27.6,clear
2487,Soyabean,Berasia,2015-07-28,3050.0,13.6,27.6,clear
2488,Soyabean,Bhopal,2015-07-28,3130.0,16.6,27.6,clear
2489,Mustard,Berasia,2015-07-29,3202.0,0.1,26.0,clear
2490,Soyabean,Berasia,2015-07-29,3039.0,56.0,26.0,clear
2491,Soyabean,Bhopal,2015-07-29,3138.0,25.5,26.0,clear
2492,Mustard,Berasia,2015-07-30,3226.0,0.3,29.0,clear
2493,Mustard,Bhopal,2015-07-30,3000.0,0.0,29.0,clear
2494,Soyabean,Berasia,2015-07-30,3011.0,74.2,29.0,clear
2495,Soyabean,Bhopal,2015-07-30,3111.0,10.5,29.0,clear
2496,Mustard,Berasia,2015-07-31,3150.0,0.4,28.4,clear
2497,Mustard,Bhopal,2015-07-31,3100.0,0.0,28.4,clear
2498,Soyabean,Berasia,2015-07-31,3055.0,69.3,28.4,clear
2499,Soyabean,Bhopal,2015-07-31,3081.0,24.6,28.4,clear
2500,Mustard,Berasia,2015-01-08,2860.0,0.5,22.0,clear
2501,Mustard,Bhopal,2015-01-08,3300.0,0.0,22.0,clear
2502,Soyabean,Berasia,2015-01-08,2977.0,66.9,22.0,clear
2503,Soyabean,Bhopal,2015-01-08,3048.0,14.6,22.0,clear
2504,Mustard,Berasia,2015-03-08,3450.0,3.5,31.6,clear
2505,Mustard,Bhopal,2015-03-08,3200.0,0.0,31.6,clear
2506,Soyabean,Berasia,2015-03-08,2977.0,611.5,31.6,clear
2507,Soyabean,Bhopal,2015-03-08,3028.0,19.2,31.6,clear
2508,Mustard,Berasia,2015-04-08,4165.0,2.3,36.2,clear
2509,Soyabean,Berasia,2015-04-08,2945.0,31.6,36.2,clear
2510,Soyabean,Bhopal,2015-04-08,3027.0,7.6,36.2,clear
2511,Mustard,Berasia,2015-10-08,3000.0,0.1,33.6,clear
2512,Soyabean,Berasia,2015-10-08,3000.0,27.3,33.6,clear
2513,Mustard,Berasia,2015-08-19,3386.0,0.2,30.0,clear
2514,Mustard,Bhopal,2015-08-19,3350.0,4.0,30.0,clear
2515,Soyabean,Berasia,2015-08-19,3136.0,68.1,30.0,clear
2516,Soyabean,Bhopal,2015-08-19,3175.0,13.8,30.0,clear
2517,Mustard,Berasia,2015-08-26,3322.0,0.3,31.0,clear
2518,Mustard,Bhopal,2015-08-26,3350.0,6.5,31.0,clear
2519,Soyabean,Berasia,2015-08-26,3082.0,106.9,31.0,clear
2520,Mustard,Berasia,2015-07-09,3095.0,2.6,29.0,rain
2521,Soyabean,Berasia,2015-07-09,3103.0,34.4,29.0,rain
2522,Soyabean,Bhopal,2015-07-09,3285.0,24.4,29.0,rain
2523,Mustard,Berasia,2015-09-16,5581.0,0.9,32.0,clear
2524,Mustard,Bhopal,2015-09-16,3300.0,0.0,32.0,clear
2525,Soyabean,Berasia,2015-09-16,3150.0,13.2,32.0,clear
2526,Soyabean,Bhopal,2015-09-16,3150.0,7.9,32.0,clear
2527,Mustard,Berasia,2015-09-22,3311.0,0.1,30.0,clear
2528,Mustard,Bhopal,2015-09-22,3171.0,0.0,30.0,clear
2529,Soyabean,Berasia,2015-09-22,2802.0,62.5,30.0,clear
2530,Soyabean,Bhopal,2015-09-22,3171.0,89.0,30.0,clear
2531,Mustard,Berasia,2015-09-24,3250.0,0.2,32.0,clear
2532,Mustard,Bhopal,2015-09-24,3400.0,0.0,32.0,clear
2533,Soyabean,Berasia,2015-09-24,2903.0,140.6,32.0,clear
2534,Soyabean,Bhopal,2015-09-24,3145.0,148.9,32.0,clear
2535,Mustard,Berasia,2015-10-17,3300.0,1.0,35.0,clear
2536,Mustard,Bhopal,2015-10-17,3600.0,0.0,35.0,clear
2537,Soyabean,Berasia,2015-10-17,3325.0,370.7,35.0,clear
2538,Soyabean,Bhopal,2015-10-17,3572.0,154.1,35.0,clear
2539,Mustard,Bhopal,2015-07-01,4000.0,0.0,34.0,clear
2540,Soyabean,Berasia,2015-07-01,3222.0,58.7,34.0,clear
2541,Mustard,Bhopal,2015-09-01,3911.0,0.0,28.6,clear
2542,Soyabean,Berasia,2015-09-01,3250.0,59.3,28.6,clear
2543,Soyabean,Bhopal,2015-09-01,3200.0,14.9,28.6,clear
2544,Mustard,Bhopal,2015-12-01,2400.0,0.0,31.0,clear
2545,Mustard,Bhopal,2015-01-13,3379.0,1.0,22.8,clear
2546,Soyabean,Berasia,2015-01-13,3100.0,39.5,22.8,clear
2547,Soyabean,Bhopal,2015-01-13,3220.0,34.5,22.8,clear
2548,Mustard,Bhopal,2015-01-16,3600.0,1.3,19.4,clear
2549,Soyabean,Bhopal,2015-01-16,3223.0,38.0,19.4,clear
2550,Mustard,Bhopal,2015-01-17,3840.0,0.0,19.4,clear
2551,Soyabean,Berasia,2015-01-17,3240.0,41.3,19.4,clear
2552,Soyabean,Bhopal,2015-01-17,3190.0,68.3,19.4,clear
2553,Mustard,Bhopal,2015-01-21,3700.0,3.4,26.0,clear
2554,Soyabean,Berasia,2015-01-21,3225.0,75.3,26.0,clear
2555,Soyabean,Bhopal,2015-01-21,3162.0,56.4,26.0,clear
2556,Mustard,Bhopal,2015-01-23,3710.0,0.0,22.0,clear
2557,Soyabean,Bhopal,2015-01-23,3191.0,41.1,22.0,clear
2558,Mustard,Bhopal,2015-01-27,3650.0,1.1,15.8,clear
2559,Soyabean,Bhopal,2015-01-27,3186.0,42.5,15.8,clear
2560,Mustard,Bhopal,2015-01-29,3780.0,0.0,19.6,clear
2561,Mustard,Bhopal,2015-02-02,3600.0,0.0,28.0,clear
2562,Mustard,Bhopal,2015-03-02,3680.0,0.0,22.4,clear
2563,Mustard,Bhopal,2015-05-02,3550.0,0.0,40.4,clear
2564,Soyabean,Bhopal,2015-05-02,3189.0,51.4,40.4,clear
2565,Mustard,Bhopal,2015-06-02,3600.0,1.3,40.4,clear
2566,Soyabean,Bhopal,2015-06-02,3198.0,41.6,40.4,clear
2567,Mustard,Bhopal,2015-09-02,3500.0,0.0,28.8,clear
2568,Mustard,Bhopal,2015-11-02,3570.0,0.0,31.0,clear
2569,Soyabean,Bhopal,2015-11-02,3181.0,11.1,31.0,clear
2570,Mustard,Bhopal,2015-12-02,3200.0,1.5,31.6,clear
2571,Soyabean,Bhopal,2015-12-02,3112.0,16.7,31.6,clear
2572,Mustard,Bhopal,2015-02-14,3350.0,0.0,30.6,clear
2573,Soyabean,Bhopal,2015-02-14,3211.0,51.8,30.6,clear
2574,Mustard,Bhopal,2015-02-21,3435.0,0.0,31.4,clear
2575,Soyabean,Berasia,2015-02-21,3172.0,4.2,31.4,clear
2576,Soyabean,Bhopal,2015-02-21,3119.0,43.0,31.4,clear
2577,Mustard,Bhopal,2015-02-23,3400.0,0.0,32.4,clear
2578,Soyabean,Berasia,2015-02-23,3170.0,14.0,32.4,clear
2579,Soyabean,Bhopal,2015-02-23,3080.0,23.5,32.4,clear
2580,Mustard,Bhopal,2015-02-27,3200.0,0.0,28.6,clear
2581,Soyabean,Berasia,2015-02-27,3105.0,47.7,28.6,clear
2582,Soyabean,Bhopal,2015-02-27,3162.0,55.6,28.6,clear
2583,Mustard,Bhopal,2015-02-28,3270.0,0.0,27.4,clear
2584,Soyabean,Berasia,2015-02-28,3050.0,54.6,27.4,clear
2585,Soyabean,Bhopal,2015-02-28,3128.0,37.5,27.4,clear
2586,Mustard,Bhopal,2015-02-03,3181.0,0.0,29.0,clear
2587,Soyabean,Berasia,2015-02-03,3140.0,15.8,29.0,clear
2588,Mustard,Bhopal,2015-03-03,3200.0,0.0,25.4,clear
2589,Soyabean,Berasia,2015-03-03,3081.0,45.9,25.4,clear
2590,Soyabean,Bhopal,2015-03-03,3072.0,20.1,25.4,clear
2591,Mustard,Bhopal,2015-04-03,3250.0,1.4,37.0,clear
2592,Soyabean,Berasia,2015-04-03,1428.0,55.9,37.0,clear
2593,Soyabean,Bhopal,2015-04-03,3138.0,26.4,37.0,clear
2594,Mustard,Bhopal,2015-07-03,3181.0,0.0,33.4,clear
2595,Soyabean,Berasia,2015-07-03,2855.0,0.6,33.4,clear
2596,Mustard,Bhopal,2015-09-03,3050.0,5.8,31.0,clear
2597,Soyabean,Berasia,2015-09-03,2905.0,25.1,31.0,clear
2598,Soyabean,Bhopal,2015-09-03,3152.0,15.6,31.0,clear
2599,Mustard,Bhopal,2015-12-03,2700.0,1.6,27.4,clear
2600,Soyabean,Berasia,2015-12-03,3051.0,9.1,27.4,clear
2601,Soyabean,Bhopal,2015-12-03,3011.0,19.8,27.4,clear
2602,Mustard,Bhopal,2015-03-14,2800.0,3.3,20.4,rain
2603,Soyabean,Berasia,2015-03-14,3070.0,10.5,20.4,rain
2604,Mustard,Bhopal,2015-03-16,3027.0,4.5,28.4,clear
2605,Soyabean,Berasia,2015-03-16,3120.0,112.2,28.4,clear
2606,Mustard,Bhopal,2015-03-31,3026.0,12.8,34.6,clear
2607,Soyabean,Bhopal,2015-03-31,3051.0,266.0,34.6,clear
2608,Mustard,Bhopal,2015-04-23,3251.0,7.3,39.8,clear
2609,Soyabean,Bhopal,2015-04-23,3591.0,3.0,39.8,clear
2610,Mustard,Bhopal,2015-04-27,3456.0,7.0,41.0,clear
2611,Soyabean,Bhopal,2015-04-27,3711.0,6.8,41.0,clear
2612,Mustard,Bhopal,2015-04-28,3281.0,5.1,42.0,clear
2613,Soyabean,Bhopal,2015-04-28,3800.0,132.0,42.0,clear
2614,Mustard,Bhopal,2015-05-05,3566.0,5.5,40.2,clear
2615,Soyabean,Berasia,2015-05-05,3900.0,19.8,40.2,clear
2616,Mustard,Bhopal,2015-09-05,3650.0,3.2,33.6,clear
2617,Soyabean,Berasia,2015-09-05,3860.0,24.4,33.6,clear
2618,Soyabean,Bhopal,2015-09-05,3780.0,7.6,33.6,clear
2619,Mustard,Bhopal,2015-05-28,3677.0,11.0,42.8,clear
2620,Soyabean,Bhopal,2015-05-28,3508.0,9.5,42.8,clear
2621,Mustard,Bhopal,2015-06-15,3491.0,4.6,35.4,rain
2622,Soyabean,Bhopal,2015-06-15,3430.0,23.1,35.4,rain
2623,Mustard,Bhopal,2015-06-22,3260.0,1.7,32.0,rain
2624,Soyabean,Berasia,2015-06-22,3195.0,34.7,32.0,rain
2625,Soyabean,Bhopal,2015-06-22,3236.0,33.6,32.0,rain
2626,Mustard,Bhopal,2015-06-26,3325.0,0.0,31.4,clear
2627,Soyabean,Bhopal,2015-06-26,3336.0,36.3,31.4,clear
2628,Mustard,Bhopal,2015-06-27,3325.0,0.0,33.8,clear
2629,Soyabean,Bhopal,2015-06-27,3288.0,50.1,33.8,clear
2630,Mustard,Bhopal,2015-01-07,3341.0,2.2,24.0,clear
2631,Soyabean,Bhopal,2015-01-07,3395.0,84.2,24.0,clear
2632,Mustard,Bhopal,2015-11-07,3200.0,4.7,32.6,clear
2633,Soyabean,Berasia,2015-11-07,3185.0,4.4,32.6,clear
2634,Soyabean,Bhopal,2015-11-07,3190.0,17.2,32.6,clear
2635,Mustard,Bhopal,2015-07-14,3240.0,2.0,33.0,clear
2636,Soyabean,Bhopal,2015-07-14,3291.0,52.1,33.0,clear
2637,Mustard,Bhopal,2015-07-20,3200.0,0.0,27.2,clear
2638,Soyabean,Berasia,2015-07-20,3155.0,18.2,27.2,clear
2639,Mustard,Bhopal,2015-07-22,3200.0,0.0,31.0,clear
2640,Soyabean,Bhopal,2015-07-22,3260.0,7.4,31.0,clear
2641,Mustard,Bhopal,2015-07-24,3350.0,0.0,26.0,rain
2642,Soyabean,Berasia,2015-07-24,3035.0,2.9,26.0,rain
2643,Soyabean,Bhopal,2015-07-24,3127.0,7.7,26.0,rain
2644,Mustard,Bhopal,2015-07-25,5200.0,1.0,24.6,rain
2645,Soyabean,Berasia,2015-07-25,3045.0,4.6,24.6,rain
2646,Soyabean,Bhopal,2015-07-25,2950.0,5.0,24.6,rain
2647,Mustard,Bhopal,2015-05-08,3250.0,1.4,42.6,clear
2648,Soyabean,Berasia,2015-05-08,2975.0,79.3,42.6,clear
2649,Soyabean,Bhopal,2015-05-08,3059.0,50.8,42.6,clear
2650,Mustard,Bhopal,2015-07-08,2680.0,0.0,33.2,clear
2651,Soyabean,Berasia,2015-07-08,2975.0,48.2,33.2,clear
2652,Soyabean,Bhopal,2015-07-08,3027.0,35.6,33.2,clear
2653,Mustard,Bhopal,2015-11-08,3230.0,4.0,31.4,clear
2654,Soyabean,Berasia,2015-11-08,3067.0,49.2,31.4,clear
2655,Soyabean,Bhopal,2015-11-08,3125.0,16.1,31.4,clear
2656,Mustard,Bhopal,2015-12-08,3180.0,0.0,29.8,clear
2657,Soyabean,Berasia,2015-12-08,3085.0,27.5,29.8,clear
2658,Soyabean,Bhopal,2015-12-08,3096.0,15.6,29.8,clear
2659,Mustard,Bhopal,2015-08-17,3301.0,1.0,29.6,clear
2660,Soyabean,Berasia,2015-08-17,3025.0,24.7,29.6,clear
2661,Soyabean,Bhopal,2015-08-17,3165.0,1.7,29.6,clear
2662,Mustard,Bhopal,2015-08-21,3200.0,0.0,30.0,clear
2663,Soyabean,Berasia,2015-08-21,3028.0,92.9,30.0,clear
2664,Soyabean,Bhopal,2015-08-21,3040.0,39.4,30.0,clear
2665,Mustard,Bhopal,2015-08-27,3375.0,9.0,31.4,clear
2666,Soyabean,Berasia,2015-08-27,3185.0,76.7,31.4,clear
2667,Soyabean,Bhopal,2015-08-27,3150.0,135.5,31.4,clear
2668,Mustard,Bhopal,2015-01-09,3240.0,1.6,23.2,clear
2669,Soyabean,Bhopal,2015-01-09,3222.0,10.1,23.2,clear
2670,Mustard,Bhopal,2015-02-09,3100.0,0.0,23.6,clear
2671,Soyabean,Bhopal,2015-02-09,3215.0,12.7,23.6,clear
2672,Mustard,Bhopal,2015-09-09,3350.0,0.0,33.0,clear
2673,Soyabean,Berasia,2015-09-09,3050.0,77.9,33.0,clear
2674,Soyabean,Bhopal,2015-09-09,3200.0,22.7,33.0,clear
2675,Mustard,Bhopal,2015-12-09,3291.0,0.0,29.8,clear
2676,Soyabean,Bhopal,2015-12-09,3196.0,8.8,29.8,clear
2677,Mustard,Bhopal,2015-09-14,3250.0,2.7,33.2,clear
2678,Soyabean,Berasia,2015-09-14,3140.0,21.1,33.2,clear
2679,Soyabean,Bhopal,2015-09-14,3122.0,16.3,33.2,clear
2680,Mustard,Bhopal,2015-09-15,3250.0,2.7,33.6,clear
2681,Soyabean,Berasia,2015-09-15,3140.0,14.9,33.6,clear
2682,Soyabean,Bhopal,2015-09-15,3122.0,16.3,33.6,clear
2683,Mustard,Bhopal,2015-09-18,3360.0,0.0,28.6,clear
2684,Soyabean,Berasia,2015-09-18,2900.0,4.2,28.6,clear
2685,Mustard,Bhopal,2015-09-28,3360.0,0.0,34.2,clear
2686,Soyabean,Berasia,2015-09-28,3100.0,273.9,34.2,clear
2687,Soyabean,Bhopal,2015-09-28,3348.0,189.6,34.2,clear
2688,Mustard,Bhopal,2015-09-29,3211.0,0.0,33.6,clear
2689,Soyabean,Bhopal,2015-09-29,3270.0,388.8,33.6,clear
2690,Mustard,Bhopal,2015-09-30,3310.0,0.0,33.6,clear
2691,Soyabean,Bhopal,2015-09-30,3243.0,399.6,33.6,clear
2692,Mustard,Bhopal,2015-03-10,3302.0,0.0,27.4,clear
2693,Soyabean,Berasia,2015-03-10,3200.0,332.4,27.4,clear
2694,Soyabean,Bhopal,2015-03-10,3276.0,,27.4,clear
2695,Mustard,Bhopal,2015-05-10,3450.0,0.0,38.4,clear
2696,Soyabean,Berasia,2015-05-10,3455.0,,38.4,clear
2697,Soyabean,Bhopal,2015-05-10,3350.0,464.1,38.4,clear
2698,Mustard,Bhopal,2015-06-10,3300.0,0.0,38.0,clear
2699,Soyabean,Berasia,2015-06-10,3249.0,441.9,38.0,clear
2700,Soyabean,Bhopal,2015-06-10,3376.0,364.6,38.0,clear
2701,Mustard,Bhopal,2015-10-14,3900.0,2.5,35.4,clear
2702,Soyabean,Berasia,2015-10-14,3455.0,462.2,35.4,clear
2703,Soyabean,Bhopal,2015-10-14,3561.0,381.3,35.4,clear
2704,Mustard,Bhopal,2015-10-19,3671.0,1.0,35.4,clear
2705,Soyabean,Berasia,2015-10-19,3376.0,344.8,35.4,clear
2706,Soyabean,Bhopal,2015-10-19,3586.0,140.2,35.4,clear
2707,Mustard,Bhopal,2015-10-28,3700.0,0.0,31.0,clear
2708,Soyabean,Berasia,2015-10-28,3245.0,512.8,31.0,clear
2709,Soyabean,Bhopal,2015-10-28,3480.0,174.2,31.0,clear
2710,Mustard,Bhopal,2015-02-11,3691.0,0.0,25.4,clear
2711,Soyabean,Berasia,2015-02-11,3250.0,280.3,25.4,clear
2712,Soyabean,Bhopal,2015-02-11,3417.0,133.5,25.4,clear
2713,Mustard,Bhopal,2015-03-11,3717.0,0.0,30.4,clear
2714,Soyabean,Berasia,2015-03-11,3165.0,245.6,30.4,clear
2715,Soyabean,Bhopal,2015-03-11,3496.0,83.1,30.4,clear
2716,Mustard,Bhopal,2015-04-11,3750.0,0.0,36.0,clear
2717,Soyabean,Bhopal,2015-04-11,3470.0,101.3,36.0,clear
2718,Mustard,Bhopal,2015-05-11,3750.0,0.0,40.6,clear
2719,Soyabean,Bhopal,2015-05-11,3441.0,75.1,40.6,clear
2720,Mustard,Bhopal,2015-11-13,3576.0,0.1,31.6,clear
2721,Soyabean,Bhopal,2015-11-13,3721.0,122.2,31.6,clear
2722,Mustard,Bhopal,2015-11-14,3511.0,6.0,32.0,clear
2723,Soyabean,Berasia,2015-11-14,3267.0,53.7,32.0,clear
2724,Soyabean,Bhopal,2015-11-14,3319.0,60.5,32.0,clear
2725,Mustard,Bhopal,2015-11-16,3740.0,0.4,32.6,clear
2726,Soyabean,Berasia,2015-11-16,3525.0,124.9,32.6,clear
2727,Soyabean,Bhopal,2015-11-16,3344.0,57.7,32.6,clear
2728,Mustard,Bhopal,2015-11-17,3600.0,1.0,30.6,clear
2729,Soyabean,Berasia,2015-11-17,3250.0,132.9,30.6,clear
2730,Soyabean,Bhopal,2015-11-17,3577.0,62.2,30.6,clear
2731,Mustard,Bhopal,2015-11-19,3435.0,0.2,28.6,clear
2732,Soyabean,Berasia,2015-11-19,3150.0,110.5,28.6,clear
2733,Soyabean,Bhopal,2015-11-19,3425.0,79.7,28.6,clear
2734,Mustard,Bhopal,2015-11-20,3601.0,0.0,29.0,clear
2735,Soyabean,Bhopal,2015-11-20,3568.0,59.0,29.0,clear
2736,Mustard,Bhopal,2015-11-23,3550.0,0.0,31.0,clear
2737,Soyabean,Berasia,2015-11-23,3276.0,104.7,31.0,clear
2738,Soyabean,Bhopal,2015-11-23,3501.0,52.3,31.0,clear
2739,Mustard,Bhopal,2015-11-24,3630.0,0.0,30.2,clear
2740,Soyabean,Berasia,2015-11-24,3206.0,146.1,30.2,clear
2741,Soyabean,Bhopal,2015-11-24,3565.0,61.6,30.2,clear
2742,Mustard,Bhopal,2015-11-26,3541.0,8.1,29.8,clear
2743,Soyabean,Berasia,2015-11-26,3255.0,143.0,29.8,clear
2744,Mustard,Bhopal,2015-11-27,3001.0,0.2,28.0,clear
2745,Soyabean,Berasia,2015-11-27,3359.0,113.0,28.0,clear
2746,Mustard,Bhopal,2015-02-12,2790.0,0.0,26.0,clear
2747,Soyabean,Berasia,2015-02-12,3475.0,141.8,26.0,clear
2748,Soyabean,Bhopal,2015-02-12,3444.0,61.6,26.0,clear
2749,Mustard,Bhopal,2015-03-12,3550.0,0.0,25.8,clear
2750,Soyabean,Berasia,2015-03-12,3200.0,94.9,25.8,clear
2751,Soyabean,Bhopal,2015-03-12,3359.0,41.3,25.8,clear
2752,Mustard,Bhopal,2015-04-12,3650.0,0.0,30.0,clear
2753,Soyabean,Berasia,2015-04-12,3400.0,108.0,30.0,clear
2754,Soyabean,Bhopal,2015-04-12,3275.0,61.2,30.0,clear
2755,Mustard,Bhopal,2015-05-12,3550.0,0.0,40.0,clear
2756,Soyabean,Berasia,2015-05-12,3209.0,46.3,40.0,clear
2757,Soyabean,Bhopal,2015-05-12,3291.0,26.8,40.0,clear
2758,Mustard,Bhopal,2015-09-12,3600.0,2.0,33.4,clear
2759,Soyabean,Berasia,2015-09-12,3165.0,67.6,33.4,clear
2760,Soyabean,Bhopal,2015-09-12,3385.0,37.9,33.4,clear
2761,Mustard,Bhopal,2015-10-12,3600.0,2.0,36.6,clear
2762,Soyabean,Berasia,2015-10-12,3290.0,46.3,36.6,clear
2763,Soyabean,Bhopal,2015-10-12,3321.0,40.5,36.6,clear
2764,Mustard,Bhopal,2015-12-12,3550.0,0.0,24.0,clear
2765,Soyabean,Bhopal,2015-12-12,3434.0,18.1,24.0,clear
2766,Mustard,Bhopal,2015-12-18,3455.0,1.1,22.4,clear
2767,Soyabean,Berasia,2015-12-18,3377.0,32.5,22.4,clear
2768,Soyabean,Bhopal,2015-12-18,3350.0,48.6,22.4,clear
2769,Mustard,Bhopal,2015-12-19,3490.0,0.0,24.2,clear
2770,Soyabean,Berasia,2015-12-19,3234.0,15.0,24.2,clear
2771,Soyabean,Bhopal,2015-12-19,3478.0,16.3,24.2,clear
2772,Mustard,Bhopal,2015-12-22,3500.0,0.0,20.0,clear
2773,Soyabean,Berasia,2015-12-22,3400.0,45.0,20.0,clear
2774,Soyabean,Bhopal,2015-12-22,3541.0,24.0,20.0,clear
2775,Mustard,Bhopal,2015-12-29,3381.0,6.1,29.0,clear
2776,Soyabean,Bhopal,2015-12-29,3416.0,17.8,29.0,clear
2777,Soyabean,Berasia,2015-02-01,3100.0,1.7,27.8,clear
2778,Soyabean,Bhopal,2015-02-01,3253.0,15.2,27.8,clear
2779,Soyabean,Berasia,2015-03-01,3125.0,6.2,16.4,clear
2780,Soyabean,Bhopal,2015-03-01,3150.0,35.0,16.4,clear
2781,Soyabean,Berasia,2015-05-01,3200.0,79.6,39.8,clear
2782,Soyabean,Bhopal,2015-05-01,3180.0,9.1,39.8,clear
2783,Soyabean,Berasia,2015-06-01,3215.0,72.9,40.0,clear
2784,Soyabean,Bhopal,2015-06-01,3153.0,25.0,40.0,clear
2785,Soyabean,Berasia,2015-08-01,3200.0,66.4,30.4,clear
2786,Soyabean,Berasia,2015-10-01,3017.0,48.7,34.6,clear
2787,Soyabean,Bhopal,2015-10-01,3250.0,37.9,34.6,clear
2788,Soyabean,Berasia,2015-01-15,3060.0,5.8,22.0,clear
2789,Soyabean,Berasia,2015-01-19,3070.0,64.6,22.0,clear
2790,Soyabean,Bhopal,2015-01-19,3285.0,67.8,22.0,clear
2791,Soyabean,Berasia,2015-02-20,3079.0,32.3,32.4,clear
2792,Soyabean,Berasia,2015-02-24,3000.0,38.4,33.2,clear
2793,Soyabean,Berasia,2015-02-26,3056.0,27.6,29.6,clear
2794,Soyabean,Berasia,2015-05-03,3135.0,13.2,39.8,clear
2795,Soyabean,Berasia,2015-11-03,3175.0,39.8,31.0,clear
2796,Soyabean,Bhopal,2015-11-03,2941.0,8.3,31.0,clear
2797,Soyabean,Berasia,2015-10-04,3202.0,28.7,35.6,clear
2798,Soyabean,Berasia,2015-05-30,3536.0,16.0,42.6,clear
