,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1835,Mustard,Lateri,2017-03-23,3050.0,6.3,33.8,clear
1836,Mustard,Shamshabad,2017-03-23,3105.0,0.9,33.8,clear
1837,Mustard,Vidisha,2017-03-23,3685.0,0.3,33.8,clear
1838,Soyabean,Ganjbasoda,2017-03-23,2800.0,20.5,33.8,clear
1839,Soyabean,Shamshabad,2017-03-23,2525.0,6.4,33.8,clear
1840,Soyabean,Vidisha,2017-03-23,2640.0,4.0,33.8,clear
1841,Mustard,Ganjbasoda,2017-03-24,4250.0,0.3,34.2,clear
1842,Mustard,Kurwai,2017-03-24,3000.0,0.1,34.2,clear
1843,Mustard,Lateri,2017-03-24,3000.0,1.8,34.2,clear
1844,Soyabean,Ganjbasoda,2017-03-24,2800.0,5.4,34.2,clear
1845,Soyabean,Lateri,2017-03-24,2400.0,2.5,34.2,clear
1846,Mustard,Ganjbasoda,2017-03-27,4025.0,23.7,35.4,clear
1847,Mustard,Lateri,2017-03-27,3800.0,5.5,35.4,clear
1848,Mustard,Shamshabad,2017-03-27,2990.0,0.7,35.4,clear
1849,Mustard,Vidisha,2017-03-27,4610.0,5.0,35.4,clear
1850,Soyabean,Ganjbasoda,2017-03-27,2680.0,35.9,35.4,clear
1851,Soyabean,Shamshabad,2017-03-27,2651.0,1.5,35.4,clear
1852,Soyabean,Vidisha,2017-03-27,2750.0,0.4,35.4,clear
1853,Mustard,Ganjbasoda,2017-03-28,4080.0,7.2,36.6,clear
1854,Mustard,Lateri,2017-03-28,3200.0,0.4,36.6,clear
1855,Mustard,Shamshabad,2017-03-28,4000.0,0.9,36.6,clear
1856,Mustard,Vidisha,2017-03-28,4240.0,2.0,36.6,clear
1857,Soyabean,Ganjbasoda,2017-03-28,2550.0,5.3,36.6,clear
1858,Soyabean,Vidisha,2017-03-28,2550.0,8.0,36.6,clear
1859,Mustard,Ganjbasoda,2017-03-04,4360.0,6.3,30.4,clear
1860,Mustard,Shamshabad,2017-03-04,3750.0,0.2,30.4,clear
1861,Mustard,Vidisha,2017-03-04,4400.0,2.0,30.4,clear
1862,Soyabean,Ganjbasoda,2017-03-04,2595.0,11.7,30.4,clear
1863,Soyabean,Shamshabad,2017-03-04,2400.0,1.1,30.4,clear
1864,Soyabean,Vidisha,2017-03-04,2250.0,1.0,30.4,clear
1865,Mustard,Ganjbasoda,2017-04-04,4000.0,4.0,37.8,clear
1866,Mustard,Lateri,2017-04-04,3050.0,0.8,37.8,clear
1867,Mustard,Shamshabad,2017-04-04,3800.0,9.7,37.8,clear
1868,Soyabean,Ganjbasoda,2017-04-04,2600.0,2.8,37.8,clear
1869,Soyabean,Lateri,2017-04-04,2300.0,2.2,37.8,clear
1870,Soyabean,Shamshabad,2017-04-04,2400.0,0.3,37.8,clear
1871,Mustard,Ganjbasoda,2017-07-04,4000.0,6.9,28.8,clear
1872,Mustard,Lateri,2017-07-04,3000.0,5.3,28.8,clear
1873,Mustard,Vidisha,2017-07-04,4135.0,1.0,28.8,clear
1874,Soyabean,Ganjbasoda,2017-07-04,2765.0,10.0,28.8,clear
1875,Soyabean,Lateri,2017-07-04,2400.0,0.2,28.8,clear
1876,Soyabean,Shamshabad,2017-07-04,2495.0,0.3,28.8,clear
1877,Soyabean,Sironj,2017-07-04,2600.0,3.7,28.8,clear
1878,Soyabean,Vidisha,2017-07-04,2620.0,0.1,28.8,clear
1879,Mustard,Ganjbasoda,2017-08-04,4150.0,16.1,28.0,clear
1880,Mustard,Shamshabad,2017-08-04,3025.0,0.5,28.0,clear
1881,Mustard,Vidisha,2017-08-04,4150.0,16.0,28.0,clear
1882,Soyabean,Ganjbasoda,2017-08-04,2675.0,8.3,28.0,clear
1883,Soyabean,Shamshabad,2017-08-04,2550.0,0.2,28.0,clear
1884,Soyabean,Vidisha,2017-08-04,2550.0,8.0,28.0,clear
1885,Mustard,Ganjbasoda,2017-10-04,4150.0,6.0,31.4,clear
1886,Mustard,Lateri,2017-10-04,3200.0,1.8,31.4,clear
1887,Mustard,Shamshabad,2017-10-04,3855.0,0.3,31.4,clear
1888,Mustard,Vidisha,2017-10-04,4040.0,0.7,31.4,clear
1889,Soyabean,Ganjbasoda,2017-10-04,2700.0,10.6,31.4,clear
1890,Soyabean,Shamshabad,2017-10-04,2590.0,0.6,31.4,clear
1891,Soyabean,Vidisha,2017-10-04,2680.0,15.0,31.4,clear
1892,Mustard,Ganjbasoda,2017-12-04,4125.0,2.0,23.6,clear
1893,Mustard,Kurwai,2017-12-04,3000.0,0.2,23.6,clear
1894,Mustard,Lateri,2017-12-04,2950.0,1.5,23.6,clear
1895,Mustard,Shamshabad,2017-12-04,3315.0,0.9,23.6,clear
1896,Soyabean,Shamshabad,2017-12-04,2370.0,1.5,23.6,clear
1897,Mustard,Ganjbasoda,2017-04-13,4000.0,12.8,38.0,clear
1898,Mustard,Lateri,2017-04-13,2950.0,2.0,38.0,clear
1899,Mustard,Vidisha,2017-04-13,4050.0,4.0,38.0,clear
1900,Soyabean,Ganjbasoda,2017-04-13,2761.0,37.8,38.0,clear
1901,Soyabean,Shamshabad,2017-04-13,2683.0,1.7,38.0,clear
1902,Soyabean,Vidisha,2017-04-13,2650.0,2.0,38.0,clear
1903,Mustard,Ganjbasoda,2017-04-15,3600.0,2.0,38.6,clear
1904,Mustard,Vidisha,2017-04-15,3750.0,2.0,38.6,clear
1905,Soyabean,Ganjbasoda,2017-04-15,2755.0,12.1,38.6,clear
1906,Soyabean,Sironj,2017-04-15,2768.0,18.6,38.6,clear
1907,Mustard,Ganjbasoda,2017-04-17,3000.0,8.4,40.0,clear
1908,Mustard,Lateri,2017-04-17,2900.0,3.2,40.0,clear
1909,Mustard,Vidisha,2017-04-17,3560.0,5.0,40.0,clear
1910,Soyabean,Ganjbasoda,2017-04-17,2765.0,12.4,40.0,clear
1911,Soyabean,Vidisha,2017-04-17,2650.0,10.0,40.0,clear
1912,Mustard,Ganjbasoda,2017-04-18,3800.0,2.1,40.2,clear
1913,Mustard,Lateri,2017-04-18,2950.0,0.2,40.2,clear
1914,Mustard,Vidisha,2017-04-18,3680.0,4.0,40.2,clear
1915,Soyabean,Ganjbasoda,2017-04-18,2750.0,7.0,40.2,clear
1916,Soyabean,Lateri,2017-04-18,2300.0,0.2,40.2,clear
1917,Soyabean,Vidisha,2017-04-18,2550.0,7.0,40.2,clear
1918,Mustard,Ganjbasoda,2017-04-20,3650.0,7.1,40.0,clear
1919,Mustard,Lateri,2017-04-20,2875.0,0.5,40.0,clear
1920,Soyabean,Ganjbasoda,2017-04-20,2850.0,5.9,40.0,clear
1921,Mustard,Ganjbasoda,2017-04-21,3750.0,5.8,40.2,clear
1922,Mustard,Lateri,2017-04-21,2825.0,1.7,40.2,clear
1923,Mustard,Shamshabad,2017-04-21,2951.0,0.3,40.2,clear
1924,Mustard,Vidisha,2017-04-21,3600.0,0.2,40.2,clear
1925,Soyabean,Ganjbasoda,2017-04-21,2775.0,6.8,40.2,clear
1926,Soyabean,Lateri,2017-04-21,2605.0,1.6,40.2,clear
1927,Soyabean,Shamshabad,2017-04-21,2501.0,0.5,40.2,clear
1928,Soyabean,Sironj,2017-04-21,2358.0,3.6,40.2,clear
1929,Soyabean,Vidisha,2017-04-21,3850.0,2.0,40.2,clear
1930,Mustard,Ganjbasoda,2017-04-22,3000.0,0.4,40.6,clear
1931,Mustard,Vidisha,2017-04-22,3630.0,0.3,40.6,clear
1932,Soyabean,Ganjbasoda,2017-04-22,2760.0,5.4,40.6,clear
1933,Soyabean,Shamshabad,2017-04-22,2566.0,3.1,40.6,clear
1934,Soyabean,Sironj,2017-04-22,2795.0,5.4,40.6,clear
1935,Soyabean,Vidisha,2017-04-22,2831.0,8.0,40.6,clear
1936,Mustard,Ganjbasoda,2017-04-24,3750.0,2.7,37.4,clear
1937,Mustard,Vidisha,2017-04-24,2680.0,0.2,37.4,clear
1938,Soyabean,Ganjbasoda,2017-04-24,2750.0,6.6,37.4,clear
1939,Soyabean,Lateri,2017-04-24,2575.0,1.0,37.4,clear
1940,Soyabean,Shamshabad,2017-04-24,2540.0,1.2,37.4,clear
1941,Soyabean,Vidisha,2017-04-24,2810.0,4.0,37.4,clear
1942,Mustard,Ganjbasoda,2017-04-25,3750.0,4.9,37.0,clear
1943,Mustard,Lateri,2017-04-25,2985.0,1.7,37.0,clear
1944,Mustard,Vidisha,2017-04-25,3675.0,4.0,37.0,clear
1945,Soyabean,Ganjbasoda,2017-04-25,2720.0,6.2,37.0,clear
1946,Soyabean,Lateri,2017-04-25,2735.0,0.5,37.0,clear
1947,Soyabean,Vidisha,2017-04-25,2740.0,3.0,37.0,clear
1948,Mustard,Ganjbasoda,2017-04-27,3481.0,12.8,37.6,clear
1949,Mustard,Vidisha,2017-04-27,3450.0,4.0,37.6,clear
1950,Soyabean,Ganjbasoda,2017-04-27,2790.0,14.7,37.6,clear
1951,Soyabean,Vidisha,2017-04-27,2680.0,8.0,37.6,clear
1952,Mustard,Ganjbasoda,2017-04-28,3430.0,6.9,38.4,clear
1953,Mustard,Lateri,2017-04-28,3000.0,0.1,38.4,clear
1954,Soyabean,Ganjbasoda,2017-04-28,2850.0,9.5,38.4,clear
1955,Mustard,Ganjbasoda,2017-02-05,2940.0,5.7,27.0,clear
1956,Mustard,Lateri,2017-02-05,3000.0,3.6,27.0,clear
1957,Mustard,Shamshabad,2017-02-05,2895.0,2.7,27.0,clear
1958,Mustard,Vidisha,2017-02-05,3560.0,0.2,27.0,clear
1959,Soyabean,Ganjbasoda,2017-02-05,2510.0,7.6,27.0,clear
1960,Soyabean,Vidisha,2017-02-05,2620.0,11.0,27.0,clear
1961,Mustard,Ganjbasoda,2017-03-05,3650.0,2.1,31.6,clear
1962,Mustard,Lateri,2017-03-05,3500.0,0.2,31.6,clear
1963,Mustard,Shamshabad,2017-03-05,2875.0,0.4,31.6,clear
1964,Mustard,Sironj,2017-03-05,2885.0,0.2,31.6,clear
1965,Mustard,Vidisha,2017-03-05,3550.0,1.0,31.6,clear
1966,Soyabean,Ganjbasoda,2017-03-05,2800.0,35.7,31.6,clear
1967,Soyabean,Sironj,2017-03-05,2613.0,5.7,31.6,clear
1968,Soyabean,Vidisha,2017-03-05,2640.0,8.0,31.6,clear
1969,Mustard,Ganjbasoda,2017-04-05,3720.0,3.9,37.8,clear
1970,Soyabean,Ganjbasoda,2017-04-05,2710.0,7.2,37.8,clear
1971,Soyabean,Vidisha,2017-04-05,2681.0,3.0,37.8,clear
1972,Mustard,Ganjbasoda,2017-05-05,3500.0,0.1,36.4,clear
1973,Mustard,Shamshabad,2017-05-05,3210.0,1.1,36.4,clear
1974,Mustard,Vidisha,2017-05-05,3350.0,4.0,36.4,clear
1975,Soyabean,Ganjbasoda,2017-05-05,2792.0,17.2,36.4,clear
1976,Soyabean,Shamshabad,2017-05-05,2670.0,1.0,36.4,clear
1977,Soyabean,Sironj,2017-05-05,2481.0,9.4,36.4,clear
1978,Soyabean,Vidisha,2017-05-05,2675.0,7.0,36.4,clear
1979,Mustard,Ganjbasoda,2017-06-05,3505.0,10.6,39.6,clear
1980,Mustard,Lateri,2017-06-05,2900.0,0.5,39.6,clear
1981,Mustard,Shamshabad,2017-06-05,3018.0,2.0,39.6,clear
1982,Soyabean,Ganjbasoda,2017-06-05,2800.0,7.9,39.6,clear
1983,Soyabean,Shamshabad,2017-06-05,2455.0,2.8,39.6,clear
1984,Soyabean,Vidisha,2017-06-05,2550.0,3.0,39.6,clear
1985,Mustard,Ganjbasoda,2017-08-05,3250.0,5.7,28.2,clear
1986,Mustard,Lateri,2017-08-05,3100.0,0.5,28.2,clear
1987,Mustard,Vidisha,2017-08-05,3460.0,0.2,28.2,clear
1988,Soyabean,Ganjbasoda,2017-08-05,2765.0,4.5,28.2,clear
1989,Soyabean,Vidisha,2017-08-05,2600.0,3.0,28.2,clear
1990,Mustard,Ganjbasoda,2017-09-05,3150.0,2.2,26.6,clear
1991,Soyabean,Ganjbasoda,2017-09-05,2600.0,2.7,26.6,clear
1992,Soyabean,Vidisha,2017-09-05,2550.0,8.0,26.6,clear
1993,Mustard,Ganjbasoda,2017-10-05,3150.0,2.2,30.6,clear
1994,Soyabean,Ganjbasoda,2017-10-05,2600.0,2.7,30.6,clear
1995,Mustard,Ganjbasoda,2017-12-05,3740.0,1.1,23.8,clear
1996,Mustard,Lateri,2017-12-05,3000.0,0.5,23.8,clear
1997,Soyabean,Ganjbasoda,2017-12-05,2826.0,3.7,23.8,clear
1998,Soyabean,Shamshabad,2017-12-05,2590.0,0.1,23.8,clear
1999,Mustard,Ganjbasoda,2017-05-13,3810.0,3.6,41.0,clear
2000,Mustard,Lateri,2017-05-13,3550.0,0.1,41.0,clear
2001,Mustard,Shamshabad,2017-05-13,3200.0,0.5,41.0,clear
2002,Mustard,Ganjbasoda,2017-05-15,3860.0,1.2,41.0,clear
2003,Mustard,Lateri,2017-05-15,2900.0,0.2,41.0,clear
2004,Mustard,Shamshabad,2017-05-15,3430.0,0.1,41.0,clear
2005,Soyabean,Ganjbasoda,2017-05-15,2850.0,11.7,41.0,clear
2006,Soyabean,Shamshabad,2017-05-15,2565.0,5.3,41.0,clear
2007,Soyabean,Sironj,2017-05-15,2432.0,22.6,41.0,clear
2008,Soyabean,Vidisha,2017-05-15,2670.0,24.0,41.0,clear
2009,Mustard,Ganjbasoda,2017-05-16,3450.0,2.2,40.6,clear
2010,Mustard,Shamshabad,2017-05-16,2781.0,0.3,40.6,clear
2011,Mustard,Vidisha,2017-05-16,3370.0,2.0,40.6,clear
2012,Soyabean,Ganjbasoda,2017-05-16,2400.0,2.5,40.6,clear
2013,Soyabean,Lateri,2017-05-16,2385.0,3.5,40.6,clear
2014,Soyabean,Shamshabad,2017-05-16,2400.0,1.1,40.6,clear
2015,Soyabean,Vidisha,2017-05-16,2580.0,450.0,40.6,clear
2016,Mustard,Ganjbasoda,2017-05-17,2950.0,1.7,40.2,clear
2017,Mustard,Shamshabad,2017-05-17,3100.0,2.1,40.2,clear
2018,Soyabean,Ganjbasoda,2017-05-17,2725.0,2.1,40.2,clear
2019,Soyabean,Shamshabad,2017-05-17,2600.0,0.5,40.2,clear
2020,Soyabean,Vidisha,2017-05-17,2670.0,50.0,40.2,clear
2021,Mustard,Ganjbasoda,2017-05-20,3700.0,1.0,39.4,clear
2022,Mustard,Lateri,2017-05-20,2840.0,0.4,39.4,clear
2023,Soyabean,Ganjbasoda,2017-05-20,2700.0,0.6,39.4,clear
2024,Soyabean,Lateri,2017-05-20,2440.0,0.4,39.4,clear
2025,Soyabean,Shamshabad,2017-05-20,2590.0,0.3,39.4,clear
2026,Mustard,Ganjbasoda,2017-05-22,3650.0,1.0,39.0,clear
2027,Mustard,Shamshabad,2017-05-22,3460.0,0.5,39.0,clear
2028,Soyabean,Ganjbasoda,2017-05-22,2766.0,8.9,39.0,clear
2029,Soyabean,Lateri,2017-05-22,2505.0,1.0,39.0,clear
2030,Soyabean,Shamshabad,2017-05-22,2410.0,1.9,39.0,clear
2031,Mustard,Ganjbasoda,2017-05-23,3740.0,1.2,40.2,clear
2032,Soyabean,Ganjbasoda,2017-05-23,2770.0,14.9,40.2,clear
2033,Soyabean,Shamshabad,2017-05-23,2630.0,0.6,40.2,clear
2034,Mustard,Ganjbasoda,2017-05-24,3750.0,2.5,40.0,clear
2035,Mustard,Lateri,2017-05-24,3500.0,0.0,40.0,clear
2036,Soyabean,Ganjbasoda,2017-05-24,2754.0,17.2,40.0,clear
2037,Soyabean,Lateri,2017-05-24,2335.0,4.0,40.0,clear
2038,Soyabean,Shamshabad,2017-05-24,2475.0,3.5,40.0,clear
2039,Mustard,Ganjbasoda,2017-05-27,3660.0,5.2,42.6,clear
2040,Mustard,Lateri,2017-05-27,2900.0,0.1,42.6,clear
2041,Mustard,Shamshabad,2017-05-27,3495.0,0.2,42.6,clear
2042,Soyabean,Ganjbasoda,2017-05-27,2600.0,13.8,42.6,clear
2043,Soyabean,Shamshabad,2017-05-27,2675.0,0.3,42.6,clear
2044,Mustard,Ganjbasoda,2017-05-29,3500.0,2.8,39.0,clear
2045,Mustard,Lateri,2017-05-29,3000.0,0.2,39.0,clear
2046,Soyabean,Ganjbasoda,2017-05-29,2650.0,7.8,39.0,clear
2047,Soyabean,Lateri,2017-05-29,2400.0,0.4,39.0,clear
2048,Soyabean,Shamshabad,2017-05-29,2550.0,0.7,39.0,clear
2049,Mustard,Ganjbasoda,2017-05-30,3300.0,2.8,37.2,clear
2050,Mustard,Lateri,2017-05-30,3100.0,0.3,37.2,clear
2051,Mustard,Shamshabad,2017-05-30,2755.0,0.1,37.2,clear
2052,Soyabean,Ganjbasoda,2017-05-30,2565.0,12.1,37.2,clear
2053,Soyabean,Shamshabad,2017-05-30,2470.0,2.9,37.2,clear
2054,Mustard,Ganjbasoda,2017-05-31,3450.0,3.2,38.4,clear
2055,Mustard,Shamshabad,2017-05-31,2750.0,0.6,38.4,clear
2056,Soyabean,Ganjbasoda,2017-05-31,2666.0,42.3,38.4,clear
2057,Soyabean,Shamshabad,2017-05-31,2311.0,4.4,38.4,clear
2058,Mustard,Ganjbasoda,2017-01-06,3440.0,1.4,24.8,clear
2059,Soyabean,Ganjbasoda,2017-01-06,2430.0,14.6,24.8,clear
2060,Soyabean,Lateri,2017-01-06,2455.0,4.6,24.8,clear
2061,Soyabean,Shamshabad,2017-01-06,2287.0,5.4,24.8,clear
2062,Soyabean,Vidisha,2017-01-06,2480.0,16.0,24.8,clear
2063,Mustard,Ganjbasoda,2017-02-06,3495.0,7.2,26.2,clear
2064,Mustard,Shamshabad,2017-02-06,3100.0,1.0,26.2,clear
2065,Soyabean,Ganjbasoda,2017-02-06,2700.0,20.8,26.2,clear
2066,Soyabean,Lateri,2017-02-06,2200.0,0.4,26.2,clear
2067,Soyabean,Shamshabad,2017-02-06,2485.0,6.2,26.2,clear
2068,Soyabean,Vidisha,2017-02-06,2480.0,6.0,26.2,clear
2069,Mustard,Ganjbasoda,2017-03-06,3500.0,3.1,28.2,clear
2070,Mustard,Vidisha,2017-03-06,3480.0,3.0,28.2,clear
2071,Soyabean,Ganjbasoda,2017-03-06,2650.0,34.0,28.2,clear
2072,Soyabean,Shamshabad,2017-03-06,1970.0,0.7,28.2,clear
2073,Soyabean,Vidisha,2017-03-06,2680.0,14.0,28.2,clear
2074,Mustard,Ganjbasoda,2017-06-21,3200.0,1.6,30.0,clear
2075,Mustard,Vidisha,2017-06-21,3570.0,101.0,30.0,clear
2076,Soyabean,Ganjbasoda,2017-06-21,2700.0,139.4,30.0,clear
2077,Soyabean,Kurwai,2017-06-21,2700.0,5.9,30.0,clear
2078,Soyabean,Lateri,2017-06-21,2750.0,11.2,30.0,clear
2079,Soyabean,Shamshabad,2017-06-21,2505.0,73.4,30.0,clear
2080,Soyabean,Vidisha,2017-06-21,2670.0,154.0,30.0,clear
2081,Mustard,Ganjbasoda,2017-06-23,3100.0,4.9,32.2,clear
2082,Soyabean,Ganjbasoda,2017-06-23,2710.0,265.9,32.2,clear
2083,Soyabean,Lateri,2017-06-23,2800.0,12.6,32.2,clear
2084,Soyabean,Shamshabad,2017-06-23,2460.0,38.5,32.2,clear
2085,Mustard,Ganjbasoda,2017-06-27,3250.0,0.9,26.0,clear
2086,Mustard,Vidisha,2017-06-27,3440.0,2.0,26.0,clear
2087,Soyabean,Ganjbasoda,2017-06-27,2705.0,161.8,26.0,clear
2088,Soyabean,Kurwai,2017-06-27,2600.0,0.8,26.0,clear
2089,Soyabean,Vidisha,2017-06-27,2740.0,134.0,26.0,clear
2090,Mustard,Ganjbasoda,2017-06-28,3300.0,1.9,27.8,clear
2091,Mustard,Vidisha,2017-06-28,3440.0,2.0,27.8,clear
2092,Soyabean,Ganjbasoda,2017-06-28,2690.0,437.1,27.8,clear
2093,Soyabean,Lateri,2017-06-28,2600.0,15.1,27.8,clear
2094,Soyabean,Sironj,2017-06-28,2415.0,165.0,27.8,clear
2095,Soyabean,Vidisha,2017-06-28,2740.0,134.0,27.8,clear
2096,Mustard,Ganjbasoda,2017-06-29,3176.0,2.2,30.2,clear
2097,Soyabean,Ganjbasoda,2017-06-29,2680.0,255.2,30.2,clear
2098,Soyabean,Lateri,2017-06-29,2800.0,48.1,30.2,clear
2099,Soyabean,Sironj,2017-06-29,2382.0,272.2,30.2,clear
2100,Mustard,Ganjbasoda,2017-01-07,3265.0,1.3,25.2,clear
2101,Mustard,Vidisha,2017-01-07,3480.0,2.0,25.2,clear
2102,Soyabean,Ganjbasoda,2017-01-07,2665.0,53.2,25.2,clear
2103,Soyabean,Lateri,2017-01-07,2600.0,5.6,25.2,clear
2104,Soyabean,Vidisha,2017-01-07,2600.0,274.0,25.2,clear
2105,Mustard,Ganjbasoda,2017-03-07,3050.0,0.5,30.2,clear
2106,Mustard,Shamshabad,2017-03-07,3100.0,2.0,30.2,clear
2107,Soyabean,Ganjbasoda,2017-03-07,2720.0,172.1,30.2,clear
2108,Soyabean,Kurwai,2017-03-07,2300.0,0.7,30.2,clear
2109,Soyabean,Lateri,2017-03-07,2600.0,9.3,30.2,clear
2110,Soyabean,Shamshabad,2017-03-07,2540.0,4.7,30.2,clear
2111,Mustard,Ganjbasoda,2017-04-07,3106.0,0.3,37.8,clear
2112,Soyabean,Ganjbasoda,2017-04-07,2710.0,163.7,37.8,clear
2113,Soyabean,Kurwai,2017-04-07,2500.0,3.7,37.8,clear
2114,Soyabean,Lateri,2017-04-07,2775.0,20.0,37.8,clear
2115,Soyabean,Shamshabad,2017-04-07,2510.0,29.5,37.8,clear
2116,Soyabean,Vidisha,2017-04-07,2650.0,270.0,37.8,clear
2117,Mustard,Ganjbasoda,2017-05-07,3200.0,2.5,39.4,clear
2118,Mustard,Vidisha,2017-05-07,3300.0,0.2,39.4,clear
2119,Soyabean,Ganjbasoda,2017-05-07,2715.0,264.0,39.4,clear
2120,Soyabean,Lateri,2017-05-07,2775.0,24.8,39.4,clear
2121,Soyabean,Shamshabad,2017-05-07,2610.0,68.6,39.4,clear
2122,Soyabean,Vidisha,2017-05-07,2700.0,171.0,39.4,clear
2123,Mustard,Ganjbasoda,2017-06-07,3200.0,4.1,36.2,clear
2124,Mustard,Sironj,2017-06-07,2911.0,1.5,36.2,clear
2125,Mustard,Vidisha,2017-06-07,3171.0,1.0,36.2,clear
2126,Soyabean,Ganjbasoda,2017-06-07,2725.0,292.2,36.2,clear
2127,Soyabean,Kurwai,2017-06-07,2500.0,1.5,36.2,clear
2128,Soyabean,Lateri,2017-06-07,2775.0,6.1,36.2,clear
2129,Soyabean,Shamshabad,2017-06-07,2630.0,75.5,36.2,clear
2130,Soyabean,Sironj,2017-06-07,2408.0,117.7,36.2,clear
2131,Soyabean,Vidisha,2017-06-07,2650.0,232.0,36.2,clear
2132,Mustard,Ganjbasoda,2017-07-07,3200.0,1.7,32.4,clear
2133,Mustard,Shamshabad,2017-07-07,3250.0,0.1,32.4,clear
2134,Mustard,Vidisha,2017-07-07,3100.0,0.3,32.4,clear
2135,Soyabean,Ganjbasoda,2017-07-07,2745.0,220.5,32.4,clear
2136,Soyabean,Lateri,2017-07-07,2600.0,41.7,32.4,clear
2137,Soyabean,Shamshabad,2017-07-07,2605.0,54.9,32.4,clear
2138,Soyabean,Sironj,2017-07-07,2384.0,91.0,32.4,clear
2139,Soyabean,Vidisha,2017-07-07,2700.0,130.0,32.4,clear
2140,Mustard,Ganjbasoda,2017-10-07,3140.0,1.8,31.8,clear
2141,Mustard,Vidisha,2017-10-07,3150.0,1.0,31.8,clear
2142,Soyabean,Ganjbasoda,2017-10-07,2826.0,121.3,31.8,clear
2143,Soyabean,Kurwai,2017-10-07,2500.0,5.0,31.8,clear
2144,Soyabean,Lateri,2017-10-07,2775.0,16.1,31.8,clear
2145,Soyabean,Shamshabad,2017-10-07,2710.0,25.3,31.8,clear
2146,Soyabean,Vidisha,2017-10-07,2750.0,108.0,31.8,clear
2147,Mustard,Ganjbasoda,2017-11-07,3200.0,1.5,27.4,clear
2148,Mustard,Vidisha,2017-11-07,2800.0,1.0,27.4,clear
2149,Soyabean,Ganjbasoda,2017-11-07,2756.0,113.5,27.4,clear
2150,Soyabean,Lateri,2017-11-07,2775.0,29.2,27.4,clear
2151,Soyabean,Shamshabad,2017-11-07,2700.0,29.8,27.4,clear
2152,Soyabean,Vidisha,2017-11-07,2800.0,152.0,27.4,clear
2153,Mustard,Ganjbasoda,2017-12-07,3280.0,1.3,20.8,clear
2154,Mustard,Shamshabad,2017-12-07,3200.0,0.3,20.8,clear
2155,Mustard,Vidisha,2017-12-07,3100.0,0.4,20.8,clear
2156,Soyabean,Ganjbasoda,2017-12-07,2740.0,112.4,20.8,clear
2157,Soyabean,Kurwai,2017-12-07,2500.0,3.2,20.8,clear
2158,Soyabean,Lateri,2017-12-07,2750.0,7.5,20.8,clear
2159,Soyabean,Shamshabad,2017-12-07,2700.0,37.0,20.8,clear
2160,Soyabean,Vidisha,2017-12-07,2780.0,78.0,20.8,clear
2161,Mustard,Ganjbasoda,2017-07-14,3350.0,2.4,25.0,clear
2162,Mustard,Vidisha,2017-07-14,3150.0,0.2,25.0,clear
2163,Soyabean,Ganjbasoda,2017-07-14,2775.0,44.6,25.0,clear
2164,Soyabean,Shamshabad,2017-07-14,2631.0,12.7,25.0,clear
2165,Soyabean,Vidisha,2017-07-14,2750.0,29.0,25.0,clear
2166,Mustard,Ganjbasoda,2017-07-15,3400.0,2.6,26.2,clear
2167,Mustard,Vidisha,2017-07-15,3050.0,1.0,26.2,clear
2168,Soyabean,Ganjbasoda,2017-07-15,2750.0,23.5,26.2,clear
2169,Soyabean,Shamshabad,2017-07-15,2652.0,15.2,26.2,clear
2170,Soyabean,Vidisha,2017-07-15,2700.0,4.0,26.2,clear
2171,Mustard,Ganjbasoda,2017-07-17,3451.0,4.2,30.8,clear
2172,Mustard,Vidisha,2017-07-17,3375.0,1.0,30.8,clear
2173,Soyabean,Ganjbasoda,2017-07-17,2741.0,58.3,30.8,clear
2174,Soyabean,Lateri,2017-07-17,2600.0,16.2,30.8,clear
2175,Soyabean,Vidisha,2017-07-17,2760.0,32.0,30.8,clear
2176,Mustard,Ganjbasoda,2017-07-18,3660.0,5.8,30.0,clear
2177,Mustard,Vidisha,2017-07-18,3250.0,5.0,30.0,clear
2178,Soyabean,Ganjbasoda,2017-07-18,2805.0,98.8,30.0,clear
2179,Soyabean,Vidisha,2017-07-18,2700.0,47.0,30.0,clear
2180,Mustard,Ganjbasoda,2017-07-19,3690.0,5.2,27.0,clear
2181,Mustard,Vidisha,2017-07-19,3200.0,1.0,27.0,clear
2182,Soyabean,Ganjbasoda,2017-07-19,2755.0,146.5,27.0,clear
2183,Soyabean,Kurwai,2017-07-19,2500.0,9.0,27.0,clear
2184,Soyabean,Lateri,2017-07-19,2750.0,6.1,27.0,clear
2185,Soyabean,Vidisha,2017-07-19,2700.0,126.0,27.0,clear
2186,Mustard,Ganjbasoda,2017-07-20,3700.0,4.0,26.4,clear
2187,Mustard,Vidisha,2017-07-20,3200.0,0.1,26.4,clear
2188,Soyabean,Ganjbasoda,2017-07-20,2743.0,66.3,26.4,clear
2189,Soyabean,Lateri,2017-07-20,2600.0,7.8,26.4,clear
2190,Soyabean,Vidisha,2017-07-20,2680.0,15.0,26.4,clear
2191,Mustard,Ganjbasoda,2017-07-21,3601.0,2.9,27.0,clear
2192,Mustard,Vidisha,2017-07-21,3200.0,1.0,27.0,clear
2193,Soyabean,Ganjbasoda,2017-07-21,2750.0,44.4,27.0,clear
2194,Soyabean,Shamshabad,2017-07-21,2725.0,3.0,27.0,clear
2195,Soyabean,Vidisha,2017-07-21,2700.0,16.0,27.0,clear
