,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1991,Mustard,Basti,2015-10-18,3940.0,2.2,32.0,clear
1992,Groundnut,Basti,2015-10-20,5870.0,1.7,32.2,clear
1993,Groundnut,Basti,2015-10-23,5840.0,2.0,32.2,clear
1994,Mustard,Basti,2015-10-23,3950.0,2.3,32.2,clear
1995,Groundnut,Basti,2015-10-29,5875.0,1.8,22.2,clear
1996,Mustard,Basti,2015-10-29,3960.0,2.5,22.2,clear
1997,Groundnut,Basti,2015-10-30,5875.0,1.6,29.8,clear
1998,Mustard,Basti,2015-10-30,3960.0,2.5,29.8,clear
1999,Groundnut,Basti,2015-01-11,5875.0,1.4,12.2,clear
2000,Mustard,Basti,2015-01-11,3960.0,1.7,12.2,clear
2001,Groundnut,Basti,2015-03-11,5890.0,1.8,27.8,clear
2002,Mustard,Basti,2015-03-11,3960.0,2.0,27.8,clear
2003,Groundnut,Basti,2015-04-11,5890.0,1.4,36.4,clear
2004,Mustard,Basti,2015-04-11,4000.0,1.8,36.4,clear
2005,Groundnut,Basti,2015-05-11,5890.0,2.8,37.6,clear
2006,Mustard,Basti,2015-05-11,4000.0,1.4,37.6,clear
2007,Groundnut,Basti,2015-06-11,5890.0,2.1,36.4,clear
2008,Mustard,Basti,2015-06-11,4000.0,1.7,36.4,clear
2009,Groundnut,Basti,2015-07-11,5890.0,1.7,29.8,clear
2010,Mustard,Basti,2015-07-11,4000.0,2.6,29.8,clear
2011,Groundnut,Basti,2015-10-11,5900.0,1.9,33.4,clear
2012,Mustard,Basti,2015-10-11,4000.0,2.1,33.4,clear
2013,Groundnut,Basti,2015-11-13,5900.0,1.3,29.4,clear
2014,Mustard,Basti,2015-11-13,4000.0,2.4,29.4,clear
2015,Groundnut,Basti,2015-11-14,5900.0,1.7,29.2,clear
2016,Mustard,Basti,2015-11-14,4000.0,1.9,29.2,clear
2017,Groundnut,Basti,2015-11-17,5900.0,1.0,28.4,clear
2018,Mustard,Basti,2015-11-17,4000.0,2.3,28.4,clear
2019,Groundnut,Basti,2015-11-18,5900.0,1.4,26.2,clear
2020,Mustard,Basti,2015-11-18,4000.0,1.7,26.2,clear
2021,Groundnut,Basti,2015-11-19,5915.0,4.6,26.8,clear
2022,Mustard,Basti,2015-11-19,4000.0,2.6,26.8,clear
2023,Groundnut,Basti,2015-11-20,5915.0,6.5,28.2,clear
2024,Mustard,Basti,2015-11-20,4000.0,3.0,28.2,clear
2025,Groundnut,Basti,2015-11-21,5915.0,5.5,29.0,clear
2026,Mustard,Basti,2015-11-21,4000.0,2.7,29.0,clear
2027,Groundnut,Basti,2015-11-25,5925.0,6.0,28.2,clear
2028,Mustard,Basti,2015-11-25,4015.0,2.3,28.2,clear
2029,Groundnut,Basti,2015-11-26,5925.0,4.0,27.8,clear
2030,Mustard,Basti,2015-11-26,4015.0,1.7,27.8,clear
2031,Groundnut,Basti,2015-04-12,5950.0,4.3,29.8,clear
2032,Mustard,Basti,2015-04-12,4015.0,1.8,29.8,clear
2033,Groundnut,Basti,2015-05-12,5940.0,5.0,32.6,clear
2034,Mustard,Basti,2015-05-12,4015.0,2.3,32.6,clear
2035,Groundnut,Basti,2015-11-12,5960.0,4.0,30.0,clear
2036,Mustard,Basti,2015-11-12,4000.0,2.5,30.0,clear
2037,Groundnut,Basti,2015-12-13,5960.0,4.5,21.4,clear
2038,Mustard,Basti,2015-12-13,4000.0,2.3,21.4,clear
2039,Groundnut,Basti,2015-12-15,5970.0,5.0,17.8,clear
2040,Mustard,Basti,2015-12-15,4000.0,1.8,17.8,clear
2041,Groundnut,Basti,2015-12-16,5970.0,6.0,21.2,clear
2042,Mustard,Basti,2015-12-16,4000.0,2.1,21.2,clear
2043,Groundnut,Basti,2015-12-17,5970.0,7.5,21.2,clear
2044,Mustard,Basti,2015-12-17,3990.0,2.7,21.2,clear
2045,Groundnut,Basti,2015-12-18,5970.0,10.5,22.0,clear
2046,Mustard,Basti,2015-12-18,3990.0,3.2,22.0,clear
2047,Groundnut,Basti,2015-12-19,5970.0,5.0,23.4,clear
2048,Mustard,Basti,2015-12-19,3990.0,3.0,23.4,clear
2049,Groundnut,Basti,2015-12-20,5970.0,6.5,22.8,clear
2050,Mustard,Basti,2015-12-20,3990.0,2.2,22.8,clear
2051,Groundnut,Basti,2015-12-22,5980.0,4.5,22.4,clear
2052,Mustard,Basti,2015-12-22,3975.0,1.9,22.4,clear
2053,Groundnut,Basti,2015-12-26,5980.0,6.0,21.6,clear
2054,Mustard,Basti,2015-12-26,3980.0,2.2,21.6,clear
2055,Groundnut,Basti,2015-12-27,5980.0,5.0,23.0,clear
2056,Mustard,Basti,2015-12-27,3980.0,2.5,23.0,clear
2057,Groundnut,Basti,2015-12-29,5980.0,4.5,22.0,clear
2058,Mustard,Basti,2015-12-29,3980.0,2.8,22.0,clear
2059,Groundnut,Basti,2015-12-30,5990.0,5.7,23.2,clear
2060,Mustard,Basti,2015-12-30,3980.0,2.3,23.2,clear
2061,Mustard,Basti,2015-01-04,3435.0,3.2,21.0,clear
2062,Mustard,Basti,2015-04-19,3350.0,3.0,34.8,clear
2063,Mustard,Basti,2015-04-20,3300.0,3.0,34.6,clear
2064,Mustard,Basti,2015-05-27,3450.0,3.0,37.6,clear
2065,Mustard,Basti,2015-05-28,3450.0,2.6,38.2,clear
2066,Mustard,Basti,2015-06-26,3750.0,3.0,28.0,clear
2067,Mustard,Basti,2015-07-17,3820.0,1.5,33.2,clear
2068,Mustard,Basti,2015-07-22,3830.0,3.0,32.2,clear
2069,Mustard,Basti,2015-02-09,3865.0,2.6,24.0,clear
2070,Mustard,Basti,2015-05-09,3875.0,2.4,36.2,clear
2071,Mustard,Basti,2015-11-10,3935.0,2.1,29.8,clear
2072,Mustard,Basti,2015-10-21,3940.0,2.0,32.2,clear
2073,Mustard,Basti,2015-10-22,3940.0,1.5,33.4,clear
2074,Mustard,Basti,2015-10-27,3950.0,1.6,32.0,clear
2075,Mustard,Basti,2015-10-28,3950.0,1.9,31.0,clear
2076,Mustard,Basti,2015-08-11,4000.0,2.3,31.6,clear
2077,Mustard,Basti,2015-11-15,4000.0,2.1,29.4,clear
2078,Groundnut,Basti,2016-01-01,5990.0,6.0,23.8,clear
2079,Mustard,Basti,2016-01-01,3980.0,2.7,23.8,clear
2080,Groundnut,Basti,2016-05-01,5990.0,4.5,39.0,clear
2081,Mustard,Basti,2016-05-01,4000.0,2.6,39.0,clear
2082,Groundnut,Basti,2016-06-01,6000.0,3.5,33.4,clear
2083,Mustard,Basti,2016-06-01,4000.0,2.3,33.4,clear
2084,Groundnut,Basti,2016-07-01,6000.0,5.5,32.4,clear
2085,Mustard,Basti,2016-07-01,4000.0,1.8,32.4,clear
2086,Groundnut,Basti,2016-01-14,6000.0,7.0,24.0,clear
2087,Mustard,Basti,2016-01-14,4010.0,2.4,24.0,clear
2088,Groundnut,Basti,2016-01-19,6000.0,5.5,15.8,clear
2089,Mustard,Basti,2016-01-19,4010.0,1.7,15.8,clear
2090,Groundnut,Basti,2016-01-20,6000.0,6.0,16.4,clear
2091,Mustard,Basti,2016-01-20,4010.0,2.7,16.4,clear
2092,Groundnut,Basti,2016-01-21,6000.0,4.2,13.4,clear
2093,Mustard,Basti,2016-01-21,4010.0,1.9,13.4,clear
2094,Groundnut,Basti,2016-01-23,6015.0,5.5,16.0,clear
2095,Mustard,Basti,2016-01-23,4010.0,3.0,16.0,clear
2096,Groundnut,Basti,2016-01-25,6015.0,4.5,19.8,clear
2097,Mustard,Basti,2016-01-25,4010.0,2.8,19.8,clear
2098,Groundnut,Basti,2016-01-27,6015.0,6.5,21.4,clear
2099,Mustard,Basti,2016-01-27,4010.0,3.2,21.4,clear
2100,Groundnut,Basti,2016-01-31,6000.0,5.5,22.2,clear
2101,Mustard,Basti,2016-01-31,4015.0,2.0,22.2,clear
2102,Groundnut,Basti,2016-02-02,6020.0,7.0,24.8,clear
2103,Mustard,Basti,2016-02-02,4015.0,1.6,24.8,clear
2104,Groundnut,Basti,2016-03-02,6030.0,4.0,31.4,clear
2105,Mustard,Basti,2016-03-02,4015.0,1.9,31.4,clear
2106,Groundnut,Basti,2016-04-02,6030.0,5.5,33.4,clear
2107,Mustard,Basti,2016-04-02,4000.0,2.1,33.4,clear
2108,Groundnut,Basti,2016-07-02,6030.0,4.5,28.6,clear
2109,Mustard,Basti,2016-07-02,4000.0,1.6,28.6,clear
2110,Groundnut,Basti,2016-10-02,6040.0,5.2,34.0,clear
2111,Mustard,Basti,2016-10-02,4005.0,1.7,34.0,clear
2112,Groundnut,Basti,2016-11-02,6040.0,5.6,31.8,clear
2113,Mustard,Basti,2016-11-02,4005.0,1.9,31.8,clear
2114,Groundnut,Basti,2016-02-13,6040.0,3.5,28.2,clear
2115,Mustard,Basti,2016-02-13,4005.0,3.5,28.2,clear
2116,Groundnut,Basti,2016-02-14,6040.0,2.8,26.8,clear
2117,Mustard,Basti,2016-02-14,4005.0,2.2,26.8,clear
2118,Groundnut,Basti,2016-02-16,6040.0,5.2,27.0,clear
2119,Mustard,Basti,2016-02-16,4010.0,2.0,27.0,clear
2120,Groundnut,Basti,2016-02-17,6050.0,6.0,29.4,clear
2121,Mustard,Basti,2016-02-17,4010.0,1.8,29.4,clear
2122,Groundnut,Basti,2016-02-18,6050.0,4.5,30.4,clear
2123,Mustard,Basti,2016-02-18,4010.0,2.3,30.4,clear
2124,Groundnut,Basti,2016-02-19,6050.0,3.5,30.6,clear
2125,Mustard,Basti,2016-02-19,4010.0,1.9,30.6,clear
2126,Groundnut,Basti,2016-02-20,6050.0,5.0,26.0,clear
2127,Mustard,Basti,2016-02-20,4010.0,1.6,26.0,clear
2128,Groundnut,Basti,2016-02-21,6050.0,4.0,28.4,clear
2129,Mustard,Basti,2016-02-21,4010.0,2.0,28.4,clear
2130,Groundnut,Basti,2016-02-23,6070.0,5.5,27.6,clear
2131,Mustard,Basti,2016-02-23,4000.0,1.7,27.6,clear
2132,Groundnut,Basti,2016-03-03,6070.0,4.8,31.4,clear
2133,Mustard,Basti,2016-03-03,3960.0,2.3,31.4,clear
2134,Groundnut,Basti,2016-05-03,6075.0,6.0,36.2,clear
2135,Mustard,Basti,2016-05-03,3900.0,2.2,36.2,clear
2136,Groundnut,Basti,2016-08-03,6075.0,5.5,33.0,clear
2137,Mustard,Basti,2016-08-03,3850.0,2.5,33.0,clear
2138,Groundnut,Basti,2016-09-03,6075.0,4.0,32.8,clear
2139,Mustard,Basti,2016-09-03,3850.0,2.8,32.8,clear
2140,Groundnut,Basti,2016-10-03,6075.0,3.0,34.6,clear
2141,Mustard,Basti,2016-10-03,3850.0,2.4,34.6,clear
2142,Groundnut,Basti,2016-11-03,6075.0,3.2,32.0,clear
2143,Mustard,Basti,2016-11-03,3850.0,1.9,32.0,clear
2144,Groundnut,Basti,2016-03-16,6050.0,3.8,30.8,clear
2145,Groundnut,Basti,2016-03-17,6080.0,4.5,31.2,clear
2146,Mustard,Basti,2016-03-17,3820.0,2.5,31.2,clear
2147,Groundnut,Basti,2016-03-18,6080.0,3.2,33.0,clear
2148,Mustard,Basti,2016-03-18,3820.0,2.8,33.0,clear
2149,Groundnut,Basti,2016-03-19,6080.0,5.0,35.2,clear
2150,Mustard,Basti,2016-03-19,3820.0,3.2,35.2,clear
2151,Groundnut,Basti,2016-03-26,6080.0,3.5,36.0,clear
2152,Mustard,Basti,2016-03-26,3800.0,2.1,36.0,clear
2153,Groundnut,Basti,2016-03-27,6090.0,4.5,34.0,clear
2154,Mustard,Basti,2016-03-27,3800.0,2.5,34.0,clear
2155,Groundnut,Basti,2016-03-29,6090.0,2.8,34.0,clear
2156,Mustard,Basti,2016-03-29,3800.0,3.0,34.0,clear
2157,Groundnut,Basti,2016-01-04,6090.0,3.0,23.8,clear
2158,Mustard,Basti,2016-01-04,3500.0,2.4,23.8,clear
2159,Groundnut,Basti,2016-02-04,6100.0,2.3,22.8,clear
2160,Mustard,Basti,2016-02-04,3500.0,1.8,22.8,clear
2161,Groundnut,Basti,2016-05-04,6100.0,2.4,33.0,clear
2162,Mustard,Basti,2016-05-04,3500.0,1.9,33.0,clear
2163,Groundnut,Basti,2016-06-04,6100.0,3.5,36.4,clear
2164,Mustard,Basti,2016-06-04,3500.0,2.7,36.4,clear
2165,Groundnut,Basti,2016-07-04,6100.0,2.7,32.2,clear
2166,Mustard,Basti,2016-07-04,3475.0,3.2,32.2,clear
2167,Groundnut,Basti,2016-08-04,6100.0,3.0,34.2,clear
2168,Mustard,Basti,2016-08-04,3475.0,2.9,34.2,clear
2169,Groundnut,Basti,2016-09-04,6100.0,3.6,32.6,clear
2170,Mustard,Basti,2016-09-04,3475.0,3.5,32.6,clear
2171,Groundnut,Basti,2016-10-04,6100.0,0.0,33.2,clear
2172,Mustard,Basti,2016-10-04,3475.0,2.5,33.2,clear
2173,Groundnut,Basti,2016-12-04,6100.0,2.5,20.0,clear
2174,Mustard,Basti,2016-12-04,3460.0,3.0,20.0,clear
2175,Groundnut,Basti,2016-04-13,6100.0,2.8,38.0,clear
2176,Mustard,Basti,2016-04-13,3465.0,2.4,38.0,clear
2177,Groundnut,Basti,2016-04-14,6100.0,1.7,40.2,clear
2178,Mustard,Basti,2016-04-14,3465.0,1.8,40.2,clear
2179,Groundnut,Basti,2016-04-15,6100.0,2.1,41.0,clear
2180,Mustard,Basti,2016-04-15,3465.0,2.3,41.0,clear
2181,Groundnut,Basti,2016-04-16,6115.0,2.3,39.4,clear
2182,Mustard,Basti,2016-04-16,3450.0,2.7,39.4,clear
2183,Groundnut,Basti,2016-04-17,6115.0,1.9,34.0,clear
2184,Mustard,Basti,2016-04-17,3450.0,3.1,34.0,clear
2185,Groundnut,Basti,2016-04-19,6115.0,2.2,41.0,clear
2186,Mustard,Basti,2016-04-19,3450.0,2.8,41.0,clear
2187,Groundnut,Basti,2016-04-20,6115.0,2.6,41.4,clear
2188,Mustard,Basti,2016-04-20,3430.0,3.5,41.4,clear
2189,Groundnut,Basti,2016-04-21,6130.0,2.0,40.0,clear
2190,Mustard,Basti,2016-04-21,3400.0,3.2,40.0,clear
2191,Groundnut,Basti,2016-04-22,6130.0,2.3,41.0,clear
2192,Mustard,Basti,2016-04-22,3400.0,2.9,41.0,clear
2193,Groundnut,Basti,2016-04-24,6150.0,2.1,38.8,clear
2194,Mustard,Basti,2016-04-24,3400.0,2.7,38.8,clear
2195,Groundnut,Basti,2016-04-26,6150.0,1.7,41.8,clear
2196,Mustard,Basti,2016-04-26,3400.0,2.4,41.8,clear
2197,Groundnut,Basti,2016-04-27,6200.0,1.5,41.6,clear
2198,Mustard,Basti,2016-04-27,3400.0,2.0,41.6,clear
2199,Groundnut,Basti,2016-04-28,6200.0,2.4,42.0,clear
2200,Mustard,Basti,2016-04-28,3450.0,2.6,42.0,clear
2201,Groundnut,Basti,2016-04-29,6200.0,2.0,42.0,clear
2202,Mustard,Basti,2016-04-29,3450.0,3.1,42.0,clear
2203,Groundnut,Basti,2016-04-30,6200.0,1.6,40.8,clear
2204,Mustard,Basti,2016-04-30,3450.0,2.8,40.8,clear
2205,Groundnut,Basti,2016-01-05,6200.0,2.2,24.4,clear
2206,Groundnut,Basti,2016-03-05,6250.0,1.8,32.6,clear
2207,Mustard,Basti,2016-03-05,3450.0,2.1,32.6,clear
2208,Groundnut,Basti,2016-04-05,6250.0,1.4,39.4,clear
2209,Mustard,Basti,2016-04-05,3450.0,2.7,39.4,clear
2210,Groundnut,Basti,2016-05-05,6250.0,1.7,35.6,clear
2211,Mustard,Basti,2016-05-05,3460.0,3.3,35.6,clear
2212,Groundnut,Basti,2016-06-05,6250.0,2.0,35.8,clear
2213,Mustard,Basti,2016-06-05,3460.0,2.8,35.8,clear
2214,Groundnut,Basti,2016-07-05,6250.0,1.6,30.0,clear
2215,Mustard,Basti,2016-07-05,3460.0,2.4,30.0,clear
2216,Groundnut,Basti,2016-11-05,6270.0,1.9,30.0,clear
2217,Mustard,Basti,2016-11-05,3450.0,2.6,30.0,clear
2218,Groundnut,Basti,2016-05-13,6270.0,1.7,34.8,clear
2219,Mustard,Basti,2016-05-13,3450.0,2.7,34.8,clear
2220,Groundnut,Basti,2016-05-14,6320.0,3.0,34.4,clear
2221,Mustard,Basti,2016-05-14,3450.0,2.2,34.4,clear
2222,Groundnut,Basti,2016-05-15,6270.0,1.6,37.2,clear
2223,Mustard,Basti,2016-05-15,3450.0,2.5,37.2,clear
2224,Groundnut,Basti,2016-05-17,6270.0,1.2,41.0,clear
2225,Mustard,Basti,2016-05-17,3450.0,3.2,41.0,clear
2226,Groundnut,Basti,2016-05-18,6280.0,1.0,37.0,clear
2227,Mustard,Basti,2016-05-18,3450.0,2.6,37.0,clear
2228,Groundnut,Basti,2016-05-19,6280.0,1.2,36.4,clear
2229,Mustard,Basti,2016-05-19,3430.0,2.5,36.4,clear
2230,Groundnut,Basti,2016-05-20,6280.0,1.5,34.2,clear
2231,Mustard,Basti,2016-05-20,3430.0,3.0,34.2,clear
2232,Groundnut,Basti,2016-05-21,6280.0,1.1,28.6,clear
2233,Mustard,Basti,2016-05-21,3430.0,2.2,28.6,clear
2234,Groundnut,Basti,2016-05-22,6280.0,1.4,34.4,clear
2235,Mustard,Basti,2016-05-22,3430.0,2.9,34.4,clear
2236,Groundnut,Basti,2016-05-24,6280.0,1.7,36.4,clear
2237,Mustard,Basti,2016-05-24,3530.0,2.5,36.4,clear
2238,Groundnut,Basti,2016-05-25,6280.0,1.3,37.8,clear
2239,Groundnut,Basti,2016-05-26,6290.0,1.0,35.8,clear
2240,Mustard,Basti,2016-05-26,3460.0,2.7,35.8,clear
2241,Groundnut,Basti,2016-05-27,6290.0,1.2,35.6,rain
2242,Mustard,Basti,2016-05-27,3460.0,2.4,35.6,rain
2243,Groundnut,Basti,2016-05-28,6290.0,1.5,30.6,clear
2244,Mustard,Basti,2016-05-28,3460.0,2.8,30.6,clear
2245,Groundnut,Basti,2016-01-06,6300.0,1.2,24.0,clear
2246,Groundnut,Basti,2016-02-06,6300.0,1.6,21.8,clear
2247,Mustard,Basti,2016-02-06,3470.0,2.4,21.8,clear
2248,Groundnut,Basti,2016-03-06,6300.0,1.0,30.0,clear
2249,Mustard,Basti,2016-03-06,3470.0,2.9,30.0,clear
2250,Groundnut,Basti,2016-04-06,6300.0,1.3,39.6,clear
2251,Mustard,Basti,2016-04-06,3470.0,3.5,39.6,clear
2252,Groundnut,Basti,2016-05-06,6300.0,1.6,37.0,clear
2253,Mustard,Basti,2016-05-06,3470.0,3.0,37.0,clear
2254,Groundnut,Basti,2016-07-06,6300.0,1.4,32.4,clear
2255,Mustard,Basti,2016-07-06,3470.0,2.7,32.4,clear
2256,Groundnut,Basti,2016-08-06,6300.0,1.0,33.4,clear
2257,Mustard,Basti,2016-08-06,3475.0,1.8,33.4,clear
2258,Groundnut,Basti,2016-09-06,6315.0,1.7,30.6,clear
2259,Mustard,Basti,2016-09-06,3475.0,2.3,30.6,clear
2260,Groundnut,Basti,2016-10-06,6315.0,1.2,31.4,clear
2261,Mustard,Basti,2016-10-06,3475.0,2.0,31.4,clear
2262,Groundnut,Basti,2016-06-15,6315.0,1.4,36.2,rain
2263,Mustard,Basti,2016-06-15,3500.0,2.1,36.2,rain
2264,Groundnut,Basti,2016-06-16,6340.0,1.1,32.8,clear
2265,Mustard,Basti,2016-06-16,3500.0,1.7,32.8,clear
2266,Groundnut,Basti,2016-06-17,6340.0,1.3,33.4,clear
2267,Mustard,Basti,2016-06-17,3500.0,2.2,33.4,clear
2268,Groundnut,Basti,2016-06-18,6340.0,1.6,34.6,clear
2269,Mustard,Basti,2016-06-18,3500.0,2.8,34.6,clear
2270,Groundnut,Basti,2016-06-22,6360.0,0.7,31.2,clear
2271,Mustard,Basti,2016-06-22,3500.0,3.0,31.2,clear
2272,Groundnut,Basti,2016-06-23,6360.0,0.9,35.4,clear
2273,Mustard,Basti,2016-06-23,3500.0,2.7,35.4,clear
2274,Groundnut,Basti,2016-06-24,6360.0,1.1,32.0,clear
2275,Mustard,Basti,2016-06-24,3500.0,2.3,32.0,clear
2276,Groundnut,Basti,2016-06-25,6360.0,0.8,35.0,clear
2277,Mustard,Basti,2016-06-25,3500.0,2.6,35.0,clear
2278,Groundnut,Basti,2016-06-26,6360.0,1.1,35.4,rain
2279,Mustard,Basti,2016-06-26,3500.0,2.4,35.4,rain
2280,Groundnut,Basti,2016-06-28,6360.0,0.9,37.0,clear
2281,Mustard,Basti,2016-06-28,3515.0,2.1,37.0,clear
2282,Groundnut,Basti,2016-06-29,6390.0,1.2,37.2,clear
2283,Mustard,Basti,2016-06-29,3515.0,2.4,37.2,clear
2284,Groundnut,Basti,2016-06-30,6390.0,1.0,36.0,clear
2285,Mustard,Basti,2016-06-30,3515.0,2.0,36.0,clear
2286,Groundnut,Basti,2016-06-07,6400.0,1.3,36.2,clear
2287,Mustard,Basti,2016-06-07,3525.0,2.3,36.2,clear
2288,Groundnut,Basti,2016-09-07,6400.0,0.7,31.8,clear
2289,Mustard,Basti,2016-09-07,3525.0,1.5,31.8,clear
2290,Groundnut,Basti,2016-10-07,6400.0,0.8,32.4,clear
2291,Mustard,Basti,2016-10-07,3525.0,2.0,32.4,clear
2292,Groundnut,Basti,2016-12-07,6600.0,0.8,16.0,clear
2293,Mustard,Basti,2016-12-07,3525.0,1.6,16.0,clear
2294,Groundnut,Basti,2016-07-13,6600.0,1.0,35.0,clear
2295,Mustard,Basti,2016-07-13,3540.0,2.0,35.0,clear
2296,Groundnut,Basti,2016-07-14,6600.0,0.9,35.8,clear
2297,Mustard,Basti,2016-07-14,3540.0,2.3,35.8,clear
2298,Groundnut,Basti,2016-07-15,6600.0,1.1,32.0,rain
2299,Mustard,Basti,2016-07-15,3540.0,1.7,32.0,rain
2300,Groundnut,Basti,2016-07-16,6600.0,1.3,29.8,rain
2301,Mustard,Basti,2016-07-16,3540.0,2.1,29.8,rain
2302,Groundnut,Basti,2016-07-17,6600.0,0.8,28.0,clear
2303,Mustard,Basti,2016-07-17,3540.0,1.5,28.0,clear
2304,Groundnut,Basti,2016-07-19,6600.0,1.0,29.2,clear
2305,Mustard,Basti,2016-07-19,3550.0,1.8,29.2,clear
2306,Groundnut,Basti,2016-07-20,6650.0,0.7,29.8,clear
2307,Mustard,Basti,2016-07-20,3550.0,2.2,29.8,clear
2308,Groundnut,Basti,2016-07-21,6650.0,0.9,31.6,clear
2309,Mustard,Basti,2016-07-21,3550.0,2.5,31.6,clear
2310,Groundnut,Basti,2016-07-22,6600.0,0.8,28.8,clear
2311,Mustard,Basti,2016-07-22,3550.0,2.8,28.8,clear
2312,Groundnut,Basti,2016-07-23,6650.0,1.1,33.2,clear
2313,Mustard,Basti,2016-07-23,3550.0,2.0,33.2,clear
2314,Groundnut,Basti,2016-07-24,6650.0,0.6,33.0,clear
2315,Mustard,Basti,2016-07-24,3550.0,1.7,33.0,clear
2316,Groundnut,Basti,2016-07-26,6650.0,1.2,31.0,clear
2317,Mustard,Basti,2016-07-26,3550.0,1.8,31.0,clear
2318,Groundnut,Basti,2016-07-27,6700.0,0.9,32.2,clear
2319,Mustard,Basti,2016-07-27,3550.0,1.6,32.2,clear
2320,Groundnut,Basti,2016-07-28,6700.0,1.2,28.4,clear
2321,Mustard,Basti,2016-07-28,3570.0,2.1,28.4,clear
2322,Groundnut,Basti,2016-07-29,6700.0,1.0,30.4,clear
2323,Mustard,Basti,2016-07-29,3570.0,1.9,30.4,clear
2324,Groundnut,Basti,2016-07-30,6700.0,1.4,29.4,clear
2325,Mustard,Basti,2016-07-30,3570.0,1.7,29.4,clear
2326,Groundnut,Basti,2016-07-31,6730.0,1.1,32.0,clear
2327,Mustard,Basti,2016-07-31,3570.0,1.5,32.0,clear
2328,Groundnut,Basti,2016-02-08,6730.0,1.3,25.2,clear
2329,Mustard,Basti,2016-02-08,3580.0,2.0,25.2,clear
2330,Groundnut,Basti,2016-03-08,6730.0,1.1,31.6,clear
2331,Mustard,Basti,2016-03-08,3580.0,1.6,31.6,clear
2332,Groundnut,Basti,2016-05-08,6800.0,1.2,34.8,clear
2333,Mustard,Basti,2016-05-08,3600.0,2.3,34.8,clear
2334,Groundnut,Basti,2016-06-08,6800.0,0.9,34.0,clear
2335,Mustard,Basti,2016-06-08,3600.0,2.1,34.0,clear
2336,Groundnut,Basti,2016-09-08,6825.0,1.1,32.8,clear
2337,Mustard,Basti,2016-09-08,3600.0,1.7,32.8,clear
2338,Groundnut,Basti,2016-10-08,6825.0,0.8,29.0,clear
2339,Mustard,Basti,2016-10-08,3610.0,1.9,29.0,clear
2340,Groundnut,Basti,2016-11-08,6825.0,1.0,30.0,clear
2341,Mustard,Basti,2016-11-08,3610.0,2.4,30.0,clear
2342,Groundnut,Basti,2016-12-08,6825.0,1.3,15.4,clear
2343,Mustard,Basti,2016-12-08,3610.0,1.8,15.4,clear
2344,Groundnut,Basti,2016-08-13,6825.0,0.9,32.0,clear
2345,Mustard,Basti,2016-08-13,3610.0,2.0,32.0,clear
2346,Groundnut,Basti,2016-08-14,6825.0,1.2,32.0,clear
2347,Mustard,Basti,2016-08-14,3610.0,2.3,32.0,clear
2348,Groundnut,Basti,2016-08-16,6825.0,1.0,33.0,clear
2349,Mustard,Basti,2016-08-16,3625.0,1.9,33.0,clear
2350,Groundnut,Basti,2016-08-17,6825.0,0.7,33.0,clear
2351,Mustard,Basti,2016-08-17,3625.0,2.1,33.0,clear
2352,Groundnut,Basti,2016-08-18,6825.0,1.1,32.2,clear
2353,Mustard,Basti,2016-08-18,3625.0,1.7,32.2,clear
2354,Groundnut,Basti,2016-08-19,6840.0,0.9,32.6,clear
2355,Mustard,Basti,2016-08-19,3625.0,2.5,32.6,clear
2356,Groundnut,Basti,2016-08-20,6840.0,1.2,34.2,clear
2357,Mustard,Basti,2016-08-20,3625.0,2.2,34.2,clear
2358,Groundnut,Basti,2016-08-21,6840.0,1.0,34.0,clear
2359,Mustard,Basti,2016-08-21,3625.0,2.4,34.0,clear
2360,Groundnut,Basti,2016-08-23,6840.0,1.3,32.8,clear
2361,Mustard,Basti,2016-08-23,3625.0,2.1,32.8,clear
2362,Groundnut,Basti,2016-08-25,6840.0,1.2,35.4,clear
2363,Mustard,Basti,2016-08-25,3625.0,2.3,35.4,clear
2364,Groundnut,Basti,2016-08-26,6850.0,1.6,33.6,clear
2365,Mustard,Basti,2016-08-26,3630.0,2.0,33.6,clear
2366,Groundnut,Basti,2016-08-27,6850.0,1.4,35.0,clear
2367,Mustard,Basti,2016-08-27,3630.0,2.5,35.0,clear
2368,Groundnut,Basti,2016-08-30,6850.0,1.3,32.4,clear
2369,Mustard,Basti,2016-08-30,3630.0,2.2,32.4,clear
2370,Groundnut,Basti,2016-08-31,6850.0,1.1,33.2,rain
2371,Mustard,Basti,2016-08-31,3640.0,1.7,33.2,rain
2372,Groundnut,Basti,2016-01-09,6850.0,1.4,23.2,clear
2373,Mustard,Basti,2016-01-09,3640.0,2.5,23.2,clear
2374,Groundnut,Basti,2016-02-09,6860.0,1.0,25.4,clear
2375,Mustard,Basti,2016-02-09,3640.0,1.8,25.4,clear
2376,Groundnut,Basti,2016-03-09,6860.0,1.2,32.6,clear
2377,Mustard,Basti,2016-03-09,3640.0,2.1,32.6,clear
2378,Groundnut,Basti,2016-04-09,6860.0,0.9,40.4,clear
2379,Mustard,Basti,2016-04-09,3640.0,1.9,40.4,clear
2380,Groundnut,Basti,2016-06-09,6860.0,1.1,32.6,clear
2381,Mustard,Basti,2016-06-09,3675.0,1.6,32.6,clear
2382,Groundnut,Basti,2016-07-09,6860.0,0.8,35.6,clear
2383,Mustard,Basti,2016-07-09,3675.0,2.0,35.6,clear
