,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
667,Black Gram (Urd Beans),Asansol,2016-08-10,11500.0,20.0,27.8,rain
668,Lentil(Masur),Asansol,2016-08-10,9500.0,15.0,27.8,rain
669,Lentil(Masur),Durgapur,2016-08-10,9500.0,20.0,27.8,rain
670,Arhar (Tur/Red Gram),Asansol,2016-10-10,10000.0,15.0,28.0,rain
671,Black Gram (Urd Beans),Asansol,2016-10-10,11500.0,15.0,28.0,rain
672,Lentil(Masur),Asansol,2016-10-10,9500.0,18.0,28.0,rain
673,Lentil(Masur),Durgapur,2016-10-10,9500.0,40.0,28.0,rain
674,Arhar (Tur/Red Gram),Asansol,2016-11-10,10000.0,15.0,25.0,clear
675,Lentil(Masur),Durgapur,2016-11-10,9500.0,15.0,25.0,clear
676,Arhar (Tur/Red Gram),Asansol,2016-12-10,10000.0,15.0,24.0,clear
677,Black Gram (Urd Beans),Asansol,2016-12-10,11500.0,18.0,24.0,clear
678,Lentil(Masur),Asansol,2016-12-10,9500.0,18.0,24.0,clear
679,Lentil(Masur),Durgapur,2016-12-10,9500.0,20.0,24.0,clear
680,Arhar (Tur/Red Gram),Asansol,2016-10-13,10000.0,20.0,30.0,clear
681,Black Gram (Urd Beans),Asansol,2016-10-13,11500.0,20.0,30.0,clear
682,Lentil(Masur),Asansol,2016-10-13,9500.0,20.0,30.0,clear
683,Lentil(Masur),Durgapur,2016-10-13,9500.0,20.0,30.0,clear
684,Arhar (Tur/Red Gram),Asansol,2016-10-14,10000.0,18.0,30.4,clear
685,Black Gram (Urd Beans),Asansol,2016-10-14,11500.0,15.0,30.4,clear
686,Lentil(Masur),Asansol,2016-10-14,9500.0,20.0,30.4,clear
687,Lentil(Masur),Durgapur,2016-10-14,9500.0,18.0,30.4,clear
688,Arhar (Tur/Red Gram),Asansol,2016-10-17,11000.0,20.0,29.4,clear
689,Black Gram (Urd Beans),Asansol,2016-10-17,12000.0,15.0,29.4,clear
690,Lentil(Masur),Asansol,2016-10-17,9500.0,20.0,29.4,clear
691,Lentil(Masur),Durgapur,2016-10-17,9500.0,18.0,29.4,clear
692,Arhar (Tur/Red Gram),Asansol,2016-10-18,11000.0,18.0,28.4,clear
693,Black Gram (Urd Beans),Asansol,2016-10-18,12000.0,15.0,28.4,clear
694,Lentil(Masur),Asansol,2016-10-18,9500.0,18.0,28.4,clear
695,Lentil(Masur),Durgapur,2016-10-18,9500.0,20.0,28.4,clear
696,Arhar (Tur/Red Gram),Asansol,2016-10-19,11000.0,15.0,29.6,clear
697,Black Gram (Urd Beans),Asansol,2016-10-19,12000.0,20.0,29.6,clear
698,Lentil(Masur),Asansol,2016-10-19,9500.0,20.0,29.6,clear
699,Lentil(Masur),Durgapur,2016-10-19,9500.0,15.0,29.6,clear
700,Arhar (Tur/Red Gram),Asansol,2016-10-20,11000.0,18.0,28.8,clear
701,Black Gram (Urd Beans),Asansol,2016-10-20,12000.0,15.0,28.8,clear
702,Lentil(Masur),Asansol,2016-10-20,9500.0,20.0,28.8,clear
703,Lentil(Masur),Durgapur,2016-10-20,9500.0,20.0,28.8,clear
704,Arhar (Tur/Red Gram),Asansol,2016-10-22,11000.0,15.0,28.6,clear
705,Black Gram (Urd Beans),Asansol,2016-10-22,12000.0,20.0,28.6,clear
706,Lentil(Masur),Asansol,2016-10-22,9500.0,20.0,28.6,clear
707,Lentil(Masur),Durgapur,2016-10-22,9500.0,20.0,28.6,clear
708,Arhar (Tur/Red Gram),Asansol,2016-10-23,11000.0,20.0,29.8,clear
709,Black Gram (Urd Beans),Asansol,2016-10-23,12000.0,15.0,29.8,clear
710,Lentil(Masur),Asansol,2016-10-23,9500.0,18.0,29.8,clear
711,Lentil(Masur),Durgapur,2016-10-23,9500.0,15.0,29.8,clear
712,Arhar (Tur/Red Gram),Asansol,2016-10-24,11000.0,18.0,29.2,clear
713,Black Gram (Urd Beans),Asansol,2016-10-24,12000.0,15.0,29.2,clear
714,Lentil(Masur),Asansol,2016-10-24,9500.0,20.0,29.2,clear
715,Lentil(Masur),Durgapur,2016-10-24,9500.0,20.0,29.2,clear
716,Arhar (Tur/Red Gram),Asansol,2016-10-25,11000.0,15.0,28.8,clear
717,Black Gram (Urd Beans),Asansol,2016-10-25,12000.0,20.0,28.8,clear
718,Lentil(Masur),Asansol,2016-10-25,9500.0,15.0,28.8,clear
719,Lentil(Masur),Durgapur,2016-10-25,9500.0,15.0,28.8,clear
720,Arhar (Tur/Red Gram),Asansol,2016-10-26,11000.0,20.0,29.0,clear
721,Black Gram (Urd Beans),Asansol,2016-10-26,12000.0,18.0,29.0,clear
722,Lentil(Masur),Asansol,2016-10-26,9000.0,20.0,29.0,clear
723,Lentil(Masur),Durgapur,2016-10-26,9500.0,20.0,29.0,clear
724,Arhar (Tur/Red Gram),Asansol,2016-10-27,11300.0,18.0,29.0,clear
725,Black Gram (Urd Beans),Asansol,2016-10-27,12000.0,15.0,29.0,clear
726,Lentil(Masur),Asansol,2016-10-27,9000.0,20.0,29.0,clear
727,Lentil(Masur),Durgapur,2016-10-27,9500.0,18.0,29.0,clear
728,Arhar (Tur/Red Gram),Asansol,2016-10-28,11300.0,15.0,29.4,clear
729,Black Gram (Urd Beans),Asansol,2016-10-28,12000.0,20.0,29.4,clear
730,Lentil(Masur),Asansol,2016-10-28,9000.0,20.0,29.4,clear
731,Lentil(Masur),Durgapur,2016-10-28,9500.0,18.0,29.4,clear
732,Arhar (Tur/Red Gram),Asansol,2016-10-29,11300.0,18.0,29.2,clear
733,Black Gram (Urd Beans),Asansol,2016-10-29,12000.0,18.0,29.2,clear
734,Lentil(Masur),Asansol,2016-10-29,9000.0,18.0,29.2,clear
735,Lentil(Masur),Durgapur,2016-10-29,9500.0,15.0,29.2,clear
736,Arhar (Tur/Red Gram),Asansol,2016-10-30,11300.0,20.0,29.0,clear
737,Black Gram (Urd Beans),Asansol,2016-10-30,12000.0,20.0,29.0,clear
738,Lentil(Masur),Asansol,2016-10-30,9000.0,15.0,29.0,clear
739,Lentil(Masur),Durgapur,2016-10-30,9500.0,20.0,29.0,clear
740,Arhar (Tur/Red Gram),Asansol,2016-10-31,11300.0,18.0,29.0,clear
741,Black Gram (Urd Beans),Asansol,2016-10-31,12000.0,15.0,29.0,clear
742,Lentil(Masur),Asansol,2016-10-31,9000.0,15.0,29.0,clear
743,Lentil(Masur),Durgapur,2016-10-31,9500.0,20.0,29.0,clear
744,Arhar (Tur/Red Gram),Asansol,2016-01-11,11300.0,18.0,23.8,clear
745,Black Gram (Urd Beans),Asansol,2016-01-11,12000.0,20.0,23.8,clear
746,Lentil(Masur),Asansol,2016-01-11,9000.0,18.0,23.8,clear
747,Lentil(Masur),Durgapur,2016-01-11,9500.0,15.0,23.8,clear
748,Arhar (Tur/Red Gram),Asansol,2016-02-11,11300.0,15.0,25.8,clear
749,Black Gram (Urd Beans),Asansol,2016-02-11,12000.0,18.0,25.8,clear
750,Lentil(Masur),Asansol,2016-02-11,8500.0,20.0,25.8,clear
751,Lentil(Masur),Durgapur,2016-02-11,9500.0,18.0,25.8,clear
752,Arhar (Tur/Red Gram),Asansol,2016-03-11,11300.0,20.0,29.2,clear
753,Black Gram (Urd Beans),Asansol,2016-03-11,12000.0,20.0,29.2,clear
754,Lentil(Masur),Asansol,2016-03-11,8500.0,18.0,29.2,clear
755,Lentil(Masur),Durgapur,2016-03-11,9500.0,20.0,29.2,clear
756,Arhar (Tur/Red Gram),Asansol,2016-04-11,11300.0,18.0,39.0,clear
757,Black Gram (Urd Beans),Asansol,2016-04-11,12000.0,15.0,39.0,clear
758,Lentil(Masur),Asansol,2016-04-11,8500.0,15.0,39.0,clear
759,Lentil(Masur),Durgapur,2016-04-11,9500.0,18.0,39.0,clear
760,Arhar (Tur/Red Gram),Asansol,2016-05-11,11300.0,15.0,34.0,clear
761,Black Gram (Urd Beans),Asansol,2016-05-11,12000.0,18.0,34.0,clear
762,Lentil(Masur),Asansol,2016-05-11,8500.0,18.0,34.0,clear
763,Lentil(Masur),Durgapur,2016-05-11,9500.0,15.0,34.0,clear
764,Arhar (Tur/Red Gram),Asansol,2016-06-11,11300.0,20.0,36.2,clear
765,Black Gram (Urd Beans),Asansol,2016-06-11,12000.0,20.0,36.2,clear
766,Lentil(Masur),Asansol,2016-06-11,8500.0,20.0,36.2,clear
767,Lentil(Masur),Durgapur,2016-06-11,9500.0,18.0,36.2,clear
768,Arhar (Tur/Red Gram),Asansol,2016-07-11,11300.0,18.0,30.2,rain
769,Black Gram (Urd Beans),Asansol,2016-07-11,12000.0,15.0,30.2,rain
770,Lentil(Masur),Asansol,2016-07-11,8500.0,20.0,30.2,rain
771,Lentil(Masur),Durgapur,2016-07-11,9500.0,20.0,30.2,rain
772,Arhar (Tur/Red Gram),Asansol,2016-08-11,11300.0,15.0,26.0,rain
773,Black Gram (Urd Beans),Asansol,2016-08-11,12000.0,18.0,26.0,rain
774,Lentil(Masur),Asansol,2016-08-11,8500.0,18.0,26.0,rain
775,Lentil(Masur),Durgapur,2016-08-11,9500.0,18.0,26.0,rain
776,Arhar (Tur/Red Gram),Asansol,2016-09-11,10500.0,20.0,31.4,clear
777,Black Gram (Urd Beans),Asansol,2016-09-11,11500.0,20.0,31.4,clear
778,Lentil(Masur),Asansol,2016-09-11,8500.0,20.0,31.4,clear
779,Lentil(Masur),Durgapur,2016-09-11,9500.0,20.0,31.4,clear
780,Arhar (Tur/Red Gram),Asansol,2016-10-11,10500.0,15.0,30.8,clear
781,Black Gram (Urd Beans),Asansol,2016-10-11,11500.0,18.0,30.8,clear
782,Lentil(Masur),Asansol,2016-10-11,8500.0,15.0,30.8,clear
783,Lentil(Masur),Durgapur,2016-10-11,9500.0,18.0,30.8,clear
784,Arhar (Tur/Red Gram),Asansol,2016-11-11,10500.0,18.0,29.0,clear
785,Black Gram (Urd Beans),Asansol,2016-11-11,11500.0,20.0,29.0,clear
786,Lentil(Masur),Asansol,2016-11-11,8500.0,18.0,29.0,clear
787,Lentil(Masur),Durgapur,2016-11-11,9500.0,20.0,29.0,clear
788,Arhar (Tur/Red Gram),Asansol,2016-11-13,10500.0,18.0,29.2,clear
789,Black Gram (Urd Beans),Asansol,2016-11-13,11500.0,15.0,29.2,clear
790,Lentil(Masur),Asansol,2016-11-13,8500.0,18.0,29.2,clear
791,Lentil(Masur),Durgapur,2016-11-13,9500.0,18.0,29.2,clear
792,Arhar (Tur/Red Gram),Asansol,2016-11-14,10500.0,20.0,26.8,clear
793,Black Gram (Urd Beans),Asansol,2016-11-14,11500.0,18.0,26.8,clear
794,Lentil(Masur),Asansol,2016-11-14,8500.0,20.0,26.8,clear
795,Lentil(Masur),Durgapur,2016-11-14,9500.0,15.0,26.8,clear
796,Arhar (Tur/Red Gram),Asansol,2016-11-15,10500.0,15.0,26.0,clear
797,Black Gram (Urd Beans),Asansol,2016-11-15,11500.0,15.0,26.0,clear
798,Lentil(Masur),Asansol,2016-11-15,8500.0,18.0,26.0,clear
799,Lentil(Masur),Durgapur,2016-11-15,9500.0,20.0,26.0,clear
800,Arhar (Tur/Red Gram),Asansol,2016-11-16,10500.0,18.0,28.0,clear
801,Black Gram (Urd Beans),Asansol,2016-11-16,11500.0,20.0,28.0,clear
802,Lentil(Masur),Asansol,2016-11-16,8500.0,15.0,28.0,clear
803,Lentil(Masur),Durgapur,2016-11-16,9500.0,18.0,28.0,clear
804,Arhar (Tur/Red Gram),Asansol,2016-11-17,10500.0,18.0,24.0,clear
805,Black Gram (Urd Beans),Asansol,2016-11-17,11500.0,20.0,24.0,clear
806,Lentil(Masur),Asansol,2016-11-17,8500.0,15.0,24.0,clear
807,Lentil(Masur),Durgapur,2016-11-17,9500.0,18.0,24.0,clear
808,Arhar (Tur/Red Gram),Asansol,2016-11-18,10500.0,15.0,22.8,clear
809,Black Gram (Urd Beans),Asansol,2016-11-18,11500.0,15.0,22.8,clear
810,Lentil(Masur),Asansol,2016-11-18,8500.0,15.0,22.8,clear
811,Lentil(Masur),Durgapur,2016-11-18,9500.0,15.0,22.8,clear
812,Arhar (Tur/Red Gram),Asansol,2016-11-19,10500.0,15.0,25.2,clear
813,Black Gram (Urd Beans),Asansol,2016-11-19,11500.0,15.0,25.2,clear
814,Lentil(Masur),Asansol,2016-11-19,8500.0,45.0,25.2,clear
815,Lentil(Masur),Durgapur,2016-11-19,9500.0,20.0,25.2,clear
816,Arhar (Tur/Red Gram),Asansol,2016-11-20,10500.0,18.0,24.8,clear
817,Black Gram (Urd Beans),Asansol,2016-11-20,11500.0,10.0,24.8,clear
818,Lentil(Masur),Asansol,2016-11-20,8500.0,15.0,24.8,clear
819,Lentil(Masur),Durgapur,2016-11-20,9500.0,18.0,24.8,clear
820,Arhar (Tur/Red Gram),Asansol,2016-11-21,10500.0,15.0,25.0,clear
821,Black Gram (Urd Beans),Asansol,2016-11-21,11500.0,15.0,25.0,clear
822,Lentil(Masur),Asansol,2016-11-21,8500.0,20.0,25.0,clear
823,Lentil(Masur),Durgapur,2016-11-21,9500.0,15.0,25.0,clear
824,Arhar (Tur/Red Gram),Asansol,2016-11-22,10500.0,18.0,25.8,clear
825,Black Gram (Urd Beans),Asansol,2016-11-22,11500.0,15.0,25.8,clear
826,Lentil(Masur),Asansol,2016-11-22,8500.0,18.0,25.8,clear
827,Lentil(Masur),Durgapur,2016-11-22,9500.0,18.0,25.8,clear
828,Arhar (Tur/Red Gram),Asansol,2016-11-23,11000.0,15.0,26.0,clear
829,Black Gram (Urd Beans),Asansol,2016-11-23,11500.0,18.0,26.0,clear
830,Lentil(Masur),Asansol,2016-11-23,8500.0,20.0,26.0,clear
831,Lentil(Masur),Durgapur,2016-11-23,9500.0,20.0,26.0,clear
832,Arhar (Tur/Red Gram),Asansol,2016-11-24,10500.0,15.0,25.6,clear
833,Black Gram (Urd Beans),Asansol,2016-11-24,11500.0,15.0,25.6,clear
834,Lentil(Masur),Asansol,2016-11-24,8500.0,20.0,25.6,clear
835,Lentil(Masur),Durgapur,2016-11-24,9500.0,15.0,25.6,clear
836,Arhar (Tur/Red Gram),Asansol,2016-11-25,10500.0,18.0,24.8,clear
837,Black Gram (Urd Beans),Asansol,2016-11-25,11500.0,18.0,24.8,clear
838,Lentil(Masur),Asansol,2016-11-25,8500.0,15.0,24.8,clear
839,Lentil(Masur),Durgapur,2016-11-25,9500.0,18.0,24.8,clear
840,Arhar (Tur/Red Gram),Asansol,2016-11-26,11500.0,20.0,24.8,clear
841,Black Gram (Urd Beans),Asansol,2016-11-26,11500.0,15.0,24.8,clear
842,Lentil(Masur),Asansol,2016-11-26,8500.0,20.0,24.8,clear
843,Arhar (Tur/Red Gram),Asansol,2016-11-27,10500.0,15.0,26.2,clear
844,Black Gram (Urd Beans),Asansol,2016-11-27,11500.0,15.0,26.2,clear
845,Lentil(Masur),Asansol,2016-11-27,8500.0,18.0,26.2,clear
846,Arhar (Tur/Red Gram),Asansol,2016-11-28,10500.0,18.0,27.2,clear
847,Black Gram (Urd Beans),Asansol,2016-11-28,11500.0,20.0,27.2,clear
848,Lentil(Masur),Asansol,2016-11-28,8500.0,18.0,27.2,clear
849,Arhar (Tur/Red Gram),Asansol,2016-11-29,10500.0,15.0,24.2,clear
850,Black Gram (Urd Beans),Asansol,2016-11-29,11500.0,18.0,24.2,clear
851,Lentil(Masur),Asansol,2016-11-29,8500.0,20.0,24.2,clear
852,Lentil(Masur),Durgapur,2016-11-29,9500.0,20.0,24.2,clear
853,Arhar (Tur/Red Gram),Asansol,2016-11-30,10500.0,25.0,27.0,clear
854,Black Gram (Urd Beans),Asansol,2016-11-30,11500.0,15.0,27.0,clear
855,Lentil(Masur),Asansol,2016-11-30,8500.0,20.0,27.0,clear
856,Lentil(Masur),Durgapur,2016-11-30,9500.0,15.0,27.0,clear
857,Arhar (Tur/Red Gram),Asansol,2016-02-12,10500.0,18.0,27.0,clear
858,Black Gram (Urd Beans),Asansol,2016-02-12,11500.0,15.0,27.0,clear
859,Lentil(Masur),Asansol,2016-02-12,8500.0,18.0,27.0,clear
860,Arhar (Tur/Red Gram),Asansol,2016-06-12,10500.0,20.0,34.7,clear
861,Black Gram (Urd Beans),Asansol,2016-06-12,11500.0,20.0,34.7,clear
862,Lentil(Masur),Asansol,2016-06-12,8500.0,20.0,34.7,clear
863,Lentil(Masur),Durgapur,2016-06-12,9500.0,20.0,34.7,clear
864,Arhar (Tur/Red Gram),Asansol,2016-07-12,10500.0,15.0,29.8,clear
865,Black Gram (Urd Beans),Asansol,2016-07-12,11500.0,18.0,29.8,clear
866,Lentil(Masur),Asansol,2016-07-12,8500.0,18.0,29.8,clear
867,Lentil(Masur),Durgapur,2016-07-12,9500.0,18.0,29.8,clear
868,Arhar (Tur/Red Gram),Asansol,2016-09-12,10500.0,15.0,30.2,rain
869,Black Gram (Urd Beans),Asansol,2016-09-12,11500.0,20.0,30.2,rain
870,Lentil(Masur),Asansol,2016-09-12,8500.0,20.0,30.2,rain
871,Lentil(Masur),Durgapur,2016-09-12,9500.0,15.0,30.2,rain
872,Arhar (Tur/Red Gram),Asansol,2016-10-12,10500.0,18.0,30.8,clear
873,Black Gram (Urd Beans),Asansol,2016-10-12,11500.0,15.0,30.8,clear
874,Lentil(Masur),Asansol,2016-10-12,8500.0,18.0,30.8,clear
875,Lentil(Masur),Durgapur,2016-10-12,9500.0,15.0,30.8,clear
876,Arhar (Tur/Red Gram),Asansol,2016-12-12,10500.0,18.0,24.2,clear
877,Lentil(Masur),Asansol,2016-12-12,8500.0,15.0,24.2,clear
878,Lentil(Masur),Durgapur,2016-12-12,8500.0,18.0,24.2,clear
879,Arhar (Tur/Red Gram),Asansol,2016-12-13,10500.0,15.0,23.0,clear
880,Black Gram (Urd Beans),Asansol,2016-12-13,11500.0,18.0,23.0,clear
881,Lentil(Masur),Asansol,2016-12-13,8500.0,15.0,23.0,clear
882,Lentil(Masur),Durgapur,2016-12-13,9500.0,15.0,23.0,clear
883,Arhar (Tur/Red Gram),Asansol,2016-12-14,10500.0,15.0,28.8,clear
884,Black Gram (Urd Beans),Asansol,2016-12-14,11500.0,15.0,28.8,clear
885,Lentil(Masur),Asansol,2016-12-14,8500.0,20.0,28.8,clear
886,Lentil(Masur),Durgapur,2016-12-14,9500.0,18.0,28.8,clear
887,Arhar (Tur/Red Gram),Asansol,2016-12-15,10500.0,18.0,23.8,clear
888,Black Gram (Urd Beans),Asansol,2016-12-15,11500.0,15.0,23.8,clear
889,Lentil(Masur),Asansol,2016-12-15,8500.0,14.0,23.8,clear
890,Lentil(Masur),Durgapur,2016-12-15,9500.0,15.0,23.8,clear
891,Arhar (Tur/Red Gram),Asansol,2016-12-16,10500.0,18.0,24.0,clear
892,Black Gram (Urd Beans),Asansol,2016-12-16,11500.0,20.0,24.0,clear
893,Lentil(Masur),Asansol,2016-12-16,8500.0,15.0,24.0,clear
894,Lentil(Masur),Durgapur,2016-12-16,9500.0,20.0,24.0,clear
895,Arhar (Tur/Red Gram),Asansol,2016-12-17,10500.0,15.0,24.8,clear
896,Black Gram (Urd Beans),Asansol,2016-12-17,11500.0,15.0,24.8,clear
897,Lentil(Masur),Asansol,2016-12-17,8500.0,15.0,24.8,clear
898,Lentil(Masur),Durgapur,2016-12-17,9500.0,15.0,24.8,clear
899,Arhar (Tur/Red Gram),Asansol,2016-12-18,10500.0,15.0,23.8,clear
900,Black Gram (Urd Beans),Asansol,2016-12-18,11500.0,18.0,23.8,clear
901,Lentil(Masur),Asansol,2016-12-18,8500.0,15.0,23.8,clear
902,Lentil(Masur),Durgapur,2016-12-18,9500.0,18.0,23.8,clear
903,Arhar (Tur/Red Gram),Asansol,2016-12-19,10500.0,18.0,25.2,clear
904,Black Gram (Urd Beans),Asansol,2016-12-19,11500.0,15.0,25.2,clear
905,Lentil(Masur),Asansol,2016-12-19,8500.0,20.0,25.2,clear
906,Lentil(Masur),Durgapur,2016-12-19,9500.0,15.0,25.2,clear
907,Arhar (Tur/Red Gram),Asansol,2016-12-20,10500.0,15.0,24.0,clear
908,Black Gram (Urd Beans),Asansol,2016-12-20,11500.0,20.0,24.0,clear
909,Lentil(Masur),Asansol,2016-12-20,9500.0,15.0,24.0,clear
910,Lentil(Masur),Durgapur,2016-12-20,9500.0,18.0,24.0,clear
911,Arhar (Tur/Red Gram),Asansol,2016-12-21,10500.0,15.0,24.8,clear
912,Black Gram (Urd Beans),Asansol,2016-12-21,11500.0,15.0,24.8,clear
913,Lentil(Masur),Asansol,2016-12-21,8500.0,18.0,24.8,clear
914,Lentil(Masur),Durgapur,2016-12-21,9500.0,18.0,24.8,clear
915,Arhar (Tur/Red Gram),Asansol,2016-12-22,10500.0,18.0,22.0,clear
916,Black Gram (Urd Beans),Asansol,2016-12-22,11500.0,20.0,22.0,clear
917,Lentil(Masur),Asansol,2016-12-22,8500.0,20.0,22.0,clear
918,Lentil(Masur),Durgapur,2016-12-22,9500.0,15.0,22.0,clear
919,Arhar (Tur/Red Gram),Asansol,2016-12-23,10500.0,20.0,22.0,clear
920,Black Gram (Urd Beans),Asansol,2016-12-23,11500.0,20.0,22.0,clear
921,Lentil(Masur),Asansol,2016-12-23,8500.0,15.0,22.0,clear
922,Lentil(Masur),Durgapur,2016-12-23,9500.0,15.0,22.0,clear
923,Arhar (Tur/Red Gram),Asansol,2016-12-24,10500.0,15.0,23.8,clear
924,Black Gram (Urd Beans),Asansol,2016-12-24,11500.0,18.0,23.8,clear
925,Lentil(Masur),Asansol,2016-12-24,8500.0,15.0,23.8,clear
926,Arhar (Tur/Red Gram),Asansol,2016-12-25,10500.0,15.0,18.0,clear
927,Black Gram (Urd Beans),Asansol,2016-12-25,11500.0,15.0,18.0,clear
928,Lentil(Masur),Asansol,2016-12-25,8500.0,20.0,18.0,clear
929,Lentil(Masur),Durgapur,2016-12-25,9500.0,20.0,18.0,clear
930,Arhar (Tur/Red Gram),Asansol,2016-12-27,10500.0,15.0,24.0,clear
931,Black Gram (Urd Beans),Asansol,2016-12-27,11500.0,15.0,24.0,clear
932,Lentil(Masur),Asansol,2016-12-27,8500.0,16.0,24.0,clear
933,Lentil(Masur),Durgapur,2016-12-27,9500.0,15.0,24.0,clear
934,Arhar (Tur/Red Gram),Asansol,2016-12-28,10500.0,15.0,22.0,clear
935,Black Gram (Urd Beans),Asansol,2016-12-28,11500.0,20.0,22.0,clear
936,Lentil(Masur),Asansol,2016-12-28,8500.0,15.0,22.0,clear
937,Lentil(Masur),Durgapur,2016-12-28,9500.0,20.0,22.0,clear
938,Arhar (Tur/Red Gram),Asansol,2016-12-29,10500.0,18.0,22.0,clear
939,Black Gram (Urd Beans),Asansol,2016-12-29,11500.0,15.0,22.0,clear
940,Lentil(Masur),Asansol,2016-12-29,8500.0,15.0,22.0,clear
941,Lentil(Masur),Durgapur,2016-12-29,9500.0,15.0,22.0,clear
942,Arhar (Tur/Red Gram),Asansol,2016-12-30,10500.0,15.0,21.0,clear
943,Black Gram (Urd Beans),Asansol,2016-12-30,11500.0,18.0,21.0,clear
944,Lentil(Masur),Asansol,2016-12-30,8500.0,18.0,21.0,clear
945,Lentil(Masur),Durgapur,2016-12-30,9500.0,16.0,21.0,clear
946,Arhar (Tur/Red Gram),Asansol,2016-12-31,10500.0,15.0,22.8,clear
947,Black Gram (Urd Beans),Asansol,2016-12-31,11500.0,15.0,22.8,clear
948,Lentil(Masur),Asansol,2016-12-31,9500.0,15.0,22.8,clear
949,Lentil(Masur),Durgapur,2016-12-31,9500.0,18.0,22.8,clear
950,Black Gram (Urd Beans),Asansol,2016-04-02,13000.0,20.0,30.2,clear
951,Lentil(Masur),Asansol,2016-04-02,9800.0,20.0,30.2,clear
952,Lentil(Masur),Durgapur,2016-04-02,9800.0,22.0,30.2,clear
953,Black Gram (Urd Beans),Asansol,2016-05-02,13000.0,18.0,35.0,clear
954,Lentil(Masur),Asansol,2016-05-02,9800.0,20.0,35.0,clear
955,Lentil(Masur),Durgapur,2016-05-02,9800.0,20.0,35.0,clear
956,Black Gram (Urd Beans),Asansol,2016-06-02,13000.0,18.5,33.0,clear
957,Lentil(Masur),Asansol,2016-06-02,9800.0,20.5,33.0,clear
958,Lentil(Masur),Durgapur,2016-06-02,9800.0,20.5,33.0,clear
959,Black Gram (Urd Beans),Asansol,2016-07-02,13000.0,20.0,29.2,rain
960,Lentil(Masur),Asansol,2016-07-02,9800.0,18.0,29.2,rain
961,Lentil(Masur),Durgapur,2016-07-02,9800.0,20.0,29.2,rain
962,Black Gram (Urd Beans),Asansol,2016-08-02,13000.0,22.0,28.0,rain
963,Lentil(Masur),Asansol,2016-08-02,9800.0,18.0,28.0,rain
964,Lentil(Masur),Durgapur,2016-08-02,9800.0,22.0,28.0,rain
965,Black Gram (Urd Beans),Asansol,2016-09-02,13000.0,20.0,29.8,rain
966,Lentil(Masur),Asansol,2016-09-02,9800.0,22.0,29.8,rain
967,Lentil(Masur),Durgapur,2016-09-02,9800.0,20.0,29.8,rain
968,Black Gram (Urd Beans),Asansol,2016-02-13,13200.0,20.5,24.8,clear
969,Lentil(Masur),Asansol,2016-02-13,9800.0,20.0,24.8,clear
970,Lentil(Masur),Durgapur,2016-02-13,9800.0,20.5,24.8,clear
971,Black Gram (Urd Beans),Asansol,2016-02-14,13200.0,20.0,27.0,clear
972,Lentil(Masur),Asansol,2016-02-14,9800.0,22.0,27.0,clear
973,Lentil(Masur),Durgapur,2016-02-14,9800.0,20.0,27.0,clear
974,Black Gram (Urd Beans),Asansol,2016-02-15,13200.0,18.0,27.8,clear
975,Lentil(Masur),Asansol,2016-02-15,9800.0,20.0,27.8,clear
976,Lentil(Masur),Durgapur,2016-02-15,9800.0,22.0,27.8,clear
977,Black Gram (Urd Beans),Asansol,2016-02-16,13000.0,20.0,26.8,clear
978,Lentil(Masur),Asansol,2016-02-16,9500.0,22.0,26.8,clear
979,Lentil(Masur),Durgapur,2016-02-16,9800.0,20.5,26.8,clear
980,Black Gram (Urd Beans),Asansol,2016-02-17,13000.0,20.5,27.8,clear
981,Lentil(Masur),Asansol,2016-02-17,9500.0,20.0,27.8,clear
982,Lentil(Masur),Durgapur,2016-02-17,9800.0,20.0,27.8,clear
983,Black Gram (Urd Beans),Asansol,2016-02-19,13000.0,20.0,28.0,clear
984,Lentil(Masur),Asansol,2016-02-19,9500.0,23.0,28.0,clear
985,Lentil(Masur),Durgapur,2016-02-19,9800.0,20.0,28.0,clear
986,Black Gram (Urd Beans),Asansol,2016-02-21,13000.0,20.0,32.6,clear
987,Lentil(Masur),Asansol,2016-02-21,9500.0,22.0,32.6,clear
988,Lentil(Masur),Durgapur,2016-02-21,9800.0,20.0,32.6,clear
989,Black Gram (Urd Beans),Asansol,2016-02-22,13000.0,22.0,27.0,clear
990,Lentil(Masur),Asansol,2016-02-22,9500.0,20.0,27.0,clear
991,Lentil(Masur),Durgapur,2016-02-22,10000.0,22.0,27.0,clear
992,Black Gram (Urd Beans),Asansol,2016-02-23,13000.0,20.0,24.8,clear
993,Lentil(Masur),Asansol,2016-02-23,9500.0,22.5,24.8,clear
994,Lentil(Masur),Durgapur,2016-02-23,9800.0,20.5,24.8,clear
995,Black Gram (Urd Beans),Asansol,2016-02-24,13000.0,20.5,23.8,clear
996,Lentil(Masur),Asansol,2016-02-24,9500.0,22.0,23.8,clear
997,Lentil(Masur),Durgapur,2016-02-24,9800.0,20.0,23.8,clear
998,Black Gram (Urd Beans),Asansol,2016-02-25,13000.0,20.0,27.0,clear
999,Lentil(Masur),Asansol,2016-02-25,9500.0,20.0,27.0,clear
1000,Lentil(Masur),Durgapur,2016-02-25,9800.0,20.5,27.0,clear
1001,Black Gram (Urd Beans),Asansol,2016-02-26,13000.0,22.0,23.8,rain
